,ema_fast,ema_slow,annual_return,sqn,trades
528,8,48,0.7183658555319713,-1.5649822327207026,14
529,8,49,1.0659807256304217,-1.4671383156616113,13
530,8,50,2.6161758740423906,-1.0726615942248325,11
531,8,51,-4.468475576602534,-0.9881610749193099,10
532,8,52,-4.468475576602534,-0.9881610749193099,10
533,8,53,-4.825376922279833,-1.0208727523426462,11
534,8,54,-4.3185686224136095,-0.9142791637290033,11
535,8,55,-4.838805372733285,-1.0761439121267342,11
536,8,56,-4.838805372733285,-1.0761439121267342,11
537,8,57,-6.073975226919548,-1.3355310168380805,11
538,8,58,-7.494579307938428,-1.824047343254275,9
539,8,59,-1.5806097003902742,-1.7313093353862652,11
540,8,60,-1.7604111357526475,-1.8069387512655377,11
541,8,61,-2.224832671639517,-1.9085553764781928,13
542,8,62,-1.515141551188239,-1.7435424613566626,11
543,8,63,-3.2115037898275833,-2.009719998114203,12
544,8,64,-3.2900209624138017,-2.004074168750406,11
545,8,65,-3.8132155646438024,-2.1696153553432582,11
546,8,66,-3.8132155646438024,-2.1696153553432582,11
547,8,67,-3.8132155646438024,-2.1696153553432582,11
548,8,68,-4.234904833328094,-2.5143203115393398,9
549,8,69,-4.103380951074205,-2.4677474573912983,9
550,8,70,-3.1913254021926853,-2.322294804964929,8
551,8,71,-3.622387078167561,-2.290457647138171,9
552,8,72,-3.4634601180584075,-2.246140299692895,9
553,8,73,-4.254045593191365,-2.4513459505378314,10
554,8,74,-4.254045593191365,-2.4513459505378314,10
555,8,75,-2.3266699937414828,-1.9976543972301761,9
556,8,76,-2.1770136214339755,-1.9492765855722842,9
557,8,77,-2.1770136214339755,-1.9492765855722842,9
558,8,78,-1.1090015754536902,-1.7566686333409898,8
559,8,79,-0.1948814777609154,-1.6275814538042892,8
560,9,10,12.081359093413575,1.213635873307011,27
561,9,11,9.429186865050957,1.01310168133353,27
562,9,12,12.021276238644967,1.269068158954314,19
563,9,13,11.162121595521844,1.2123887464040786,19
564,9,14,11.859148853722825,1.2835003734013581,18
565,9,15,10.129480966279928,1.1752310734435532,16
566,9,16,9.893297562434515,1.1063501732393144,19
567,9,17,7.442279749147926,0.9405588580626303,17
568,9,18,7.750784873796521,1.0078140146869476,18
569,9,19,4.631045099737018,0.6126244840939157,22
570,9,20,7.778306802495844,1.005447505433322,22
571,9,21,7.572488799401316,0.8227439284586132,20
572,9,22,7.64429494045816,0.833138926403491,19
573,9,23,9.074128044141432,0.08169655355885748,15
574,9,24,7.860297566718232,-0.11723417449359007,18
575,9,25,8.01358250712524,-0.09731473618495612,16
576,9,26,8.223700188340493,-0.0586471701316217,13
577,9,27,5.48054045125561,-0.8959194085848882,12
578,9,28,-4.057086075148968,-1.3007045166577325,13
579,9,29,-3.5461308746807143,-0.6456691555007048,14
580,9,30,-2.816122540393779,-0.5071531411661075,12
581,9,31,-2.1557424493715893,-0.3489444300002766,14
582,9,32,-2.474326206148242,-0.40137537586325817,15
583,9,33,-3.7671176952716943,-0.6295204922130638,15
584,9,34,-4.241233371463168,-0.7150326248174981,16
585,9,35,-2.9356247063082095,-0.4985213370163206,15
586,9,36,-3.303893728491105,-0.5619353829568547,14
587,9,37,-4.28634562928245,-0.721589409277345,13
588,9,38,-4.916824012771716,-0.8829631463950787,14
589,9,39,-6.533396802725175,-1.331634729134292,13
590,9,40,-0.21092053962849963,-1.5639797582599206,13
591,9,41,4.098984089509589,-0.8964376926802894,11
592,9,42,4.910103972224573,-0.6844046066886899,10
593,9,43,2.2792703480483665,-1.0678056439365151,10
594,9,44,2.094004211949375,-1.1893312308517303,10
595,9,45,2.2393595274405804,-1.163931610881999,11
596,9,46,2.2018431701933694,-1.173855360328024,11
597,9,47,1.6496544842718361,-1.3298271344828347,12
598,9,48,2.1217074205310014,-1.2099393792215771,11
599,9,49,-4.830408527781476,-1.1064172474799727,11
600,9,50,-4.2008848708168145,-0.9114790007422209,12
601,9,51,-3.857247600248633,-0.8259546299203978,11
602,9,52,-4.426509203643459,-0.9566938451504592,10
603,9,53,-4.426509203643459,-0.9566938451504592,10
604,9,54,-5.760612322245757,-1.2559733504331339,10
605,9,55,-7.446806424571275,-1.663628485171656,11
606,9,56,-1.637479533902523,-1.7122655742608288,12
607,9,57,-2.1508892887696405,-1.8589288548089473,12
608,9,58,-2.293891559847375,-1.9010927163382987,12
609,9,59,-2.293891559847375,-1.9010927163382987,12
610,9,60,-1.3575729490060378,-1.6467219341148331,11
611,9,61,-1.401296171042208,-1.6768751620783553,11
612,9,62,-3.1866520171136727,-2.0706916983961916,11
613,9,63,-3.1866520171136727,-2.0706916983961916,11
614,9,64,-3.779363690800036,-2.471335583047434,9
615,9,65,-3.779363690800036,-2.471335583047434,9
616,9,66,-4.234904833328094,-2.5143203115393398,9
617,9,67,-4.089195312197156,-2.409669287581876,9
618,9,68,-4.089195312197156,-2.409669287581876,9
619,9,69,-4.089195312197156,-2.409669287581876,9
620,9,70,-4.708230816709008,-2.560332616327094,10
621,9,71,-4.834224636684156,-2.6055370810807164,10
622,9,72,-3.864012894629983,-2.4322599525610413,9
623,9,73,-1.794675049656633,-1.9094069540241547,8
624,9,74,-1.794675049656633,-1.9094069540241547,8
625,9,75,-1.6761741717249286,-1.8367928038631753,8
626,9,76,-1.5140370586558618,-1.7943490676405625,8
627,9,77,-0.7850463118063882,-1.5204150244567065,9
628,9,78,0.20622230227175203,-1.2634832796379978,8
629,9,79,-2.637280854520351,-3.934149448436529,6
630,10,10,0.0,0.0,0
631,10,11,11.2907045780573,1.2118113350668465,19
632,10,12,11.743970623813281,1.26539940198752,18
633,10,13,13.198011984629392,1.4325883194588382,16
634,10,14,9.066449925232437,1.0696270825054486,17
635,10,15,11.149913794952205,1.2264661010324434,18
636,10,16,7.015346116297079,0.9149794610435832,18
637,10,17,3.2672369006054485,0.43420155693706386,22
638,10,18,4.607570286288119,0.6089090818823448,22
639,10,19,9.272714462951512,0.973975486992963,20
640,10,20,7.261159292107573,0.7968052504296671,20
641,10,21,9.328535240416068,0.12484514349861867,15
642,10,22,7.443687267013349,-0.1845332539714424,17
643,10,23,7.258771606829181,-0.23172334781727771,16
644,10,24,8.045332187159264,-0.08849894791635228,15
645,10,25,7.84458858639895,-0.13430356153103634,14
646,10,26,8.837136665745774,0.026177242212411654,13
647,10,27,-0.2581359410017992,-0.05259469309282708,13
648,10,28,-2.639368927272584,-0.4745601938394769,12
649,10,29,-1.127007586530843,-0.18215122000929138,13
650,10,30,-2.258419845019151,-0.37269922540585393,14
651,10,31,-3.9906319453816073,-0.6244340445278983,16
652,10,32,-3.6783304675557336,-0.632378440531229,13
653,10,33,-3.507868639623683,-0.600044274020688,13
654,10,34,-4.2464562022398695,-0.714331509696858,15
655,10,35,-5.6603623435648105,-0.9834717144466341,14
656,10,36,-5.375617316067027,-0.9455078978281719,14
657,10,37,-6.847410327779832,-1.3794810943128686,13
658,10,38,3.5643183987844975,-1.0226984288865677,11
659,10,39,0.379649663035131,-1.5613807786610021,12
660,10,40,-0.17716149786455196,-1.6640451398223206,13
661,10,41,0.7157777069279265,-1.4423671202104313,12
662,10,42,1.422390512744211,-1.2602854149863072,12
663,10,43,1.5627229864184762,-1.3398734390036355,12
664,10,44,1.5627229864184762,-1.3398734390036355,12
665,10,45,1.4446837683646838,-1.3404938364171208,12
666,10,46,-5.649650677573784,-1.3132156348061923,12
667,10,47,-5.181856793760117,-1.1804126901137568,11
668,10,48,-4.577657663186864,-1.0141855419449275,11
669,10,49,-4.713044339396476,-1.0968278297665641,11
670,10,50,-4.371234634302248,-1.004063710373585,10
671,10,51,-4.31315745507089,-0.9883034637340127,10
672,10,52,-5.215705711219656,-1.1168843823738548,13
673,10,53,-0.33602856208318566,-1.4427146560429558,11
674,10,54,-1.2129809664647997,-1.6249441020075877,12
675,10,55,-1.2281206504739177,-1.6323291051200457,12
676,10,56,-1.120110514916779,-1.8295687156477163,12
677,10,57,-1.0335400058014446,-1.8267040006771147,11
678,10,58,-0.21045976966312271,-1.5751074341965787,10
679,10,59,-1.055761196446213,-1.8083241968537382,12
680,10,60,-1.055761196446213,-1.8083241968537382,12
681,10,61,-3.515742064508464,-2.64497713401203,10
682,10,62,-2.872938777734681,-2.4620845172310446,9
683,10,63,-2.72527954709749,-2.3427984348968716,9
684,10,64,-2.767358591294415,-2.3518735810275886,9
685,10,65,-2.767358591294415,-2.3518735810275886,9
686,10,66,-3.3948711098903344,-2.52679613537054,10
687,10,67,-3.3948711098903344,-2.52679613537054,10
688,10,68,-3.3948711098903344,-2.52679613537054,10
689,10,69,-3.621681495433228,-2.4811567724452925,10
690,10,70,-3.621681495433228,-2.4811567724452925,10
691,10,71,-3.7167508871271684,-2.4368269383726653,10
692,10,72,-3.610922986970524,-4.316125419347477,7
693,10,73,-3.0413344311282198,-3.0785805293525823,8
694,10,74,-3.0413344311282198,-3.0785805293525823,8
695,10,75,-2.24366131927667,-2.789557000474668,7
696,10,76,-1.9019447912603058,-2.783184264876934,6
697,10,77,-2.8689976514494764,-4.109407937070728,6
698,10,78,-2.6169029975300697,-5.1204518450592476,6
699,10,79,-2.4562958044373415,-4.77284399458365,6
700,11,10,-5.085589709499502,-0.46278379619300053,19
701,11,11,0.0,0.0,0
702,11,12,13.162947789841645,1.435819560626425,15
703,11,13,9.23722362537661,1.0827027177438502,18
704,11,14,6.467743100317788,0.8378906802263956,17
705,11,15,5.334037135493966,0.69512546253894,20
706,11,16,3.4635016033620687,0.45737861920574174,23
707,11,17,4.439555831796895,0.5923896734283396,21
708,11,18,9.071970444593541,0.9568421408251054,20
709,11,19,8.06575621301096,0.8789054326381365,17
710,11,20,8.595836338468263,0.003042802692181496,15
711,11,21,5.675535110630224,-0.46322469655686244,18
712,11,22,5.778508134366747,-0.46416731093059077,17
713,11,23,8.222805339831906,-0.06133072111871323,15
714,11,24,4.947245249291262,-1.060958012531523,12
715,11,25,0.4903172317724119,0.1018587838796113,12
716,11,26,0.22802705433246873,0.04747801543445427,12
717,11,27,-0.9471473814195605,-0.15311113051018976,13
718,11,28,-3.2709277395783563,-0.5297204843125625,14
719,11,29,-4.686424908509223,-0.7234745606859936,15
720,11,30,-4.062343668952695,-0.6337960067043278,14
721,11,31,-5.119743937272527,-0.8559069297420633,14
722,11,32,-5.6904927524250155,-0.9930827951027963,14
723,11,33,-5.483359599606438,-0.9570937899680055,14
724,11,34,-5.8044573923563245,-0.9651908126789798,15
725,11,35,-3.087735635491684,-0.7385017447820493,12
726,11,36,4.187868939410702,-0.7773682084380497,12
727,11,37,-0.7872791084833143,-1.8022374400479826,14
728,11,38,-0.29116045871703006,-1.6757320657002466,14
729,11,39,0.8346004157677741,-1.4790773360272518,13
730,11,40,1.3825744814100724,-1.3290528626901505,13
731,11,41,2.7027888698254956,-1.0843393798664502,12
732,11,42,3.120711657416417,-1.000132195566443,11
733,11,43,3.6133495272996163,-0.8702039368058768,9
734,11,44,-3.6599479119501197,-0.8567700677742144,9
735,11,45,-4.528971672754975,-1.0892638853245202,11
736,11,46,-2.900343239078455,-0.7357179797212513,10
737,11,47,-2.8356485919772703,-0.7580075356890634,10
738,11,48,-2.7062214848762567,-0.7206377007049322,10
739,11,49,-2.41869681021356,-0.6376903259779713,10
740,11,50,-3.0436124049221633,-0.7275507659225994,11
741,11,51,1.1395795254936216,-1.3273796660280779,10
742,11,52,0.9109234851815315,-1.4007733050742814,11
743,11,53,-0.17888150813417422,-1.6213605886339666,12
744,11,54,0.22797848016241898,-1.5297647292368113,11
745,11,55,-0.6610555493120072,-1.759845633793351,12
746,11,56,-1.0824931487280218,-1.8311173628792836,12
747,11,57,-1.2567551271031485,-1.877780834064753,13
748,11,58,-1.2845198297404061,-2.132388072754943,10
749,11,59,-1.1103858657175,-2.0973478562321084,9
750,11,60,-3.036114039181444,-2.4655712610317675,10
751,11,61,-3.036114039181444,-2.4655712610317675,10
752,11,62,-2.428557455382084,-2.2959159495414023,9
753,11,63,-2.9741405541566177,-2.443291592589217,10
754,11,64,-2.9741405541566177,-2.443291592589217,10
755,11,65,-3.045470516711318,-2.442727389006686,10
756,11,66,-2.896489366043217,-2.391213827429586,10
757,11,67,-4.799946549009442,-4.785506414420149,9
758,11,68,-4.718201486512745,-4.731697814960312,9
759,11,69,-4.770127666321993,-3.6114299069426687,10
760,11,70,-3.31301224932522,-3.0861317488442217,9
761,11,71,-3.31301224932522,-3.0861317488442217,9
762,11,72,-2.660446929954591,-2.8714312429853153,8
763,11,73,-1.4757837396813838,-2.6354025734878053,6
764,11,74,-1.9552648094284883,-4.2891907701788075,6
765,11,75,-2.1939327004232574,-4.720454935377375,6
766,11,76,-2.1939327004232574,-4.720454935377375,6
767,11,77,-2.1939327004232574,-4.720454935377375,6
768,11,78,-2.858957139534508,-4.8955657472639595,7
769,11,79,-2.229979228768368,-4.782935512329929,6
770,12,10,-3.753582716953954,-0.3386941519451411,20
771,12,11,-5.9342575248830025,-0.6378651976415938,19
772,12,12,0.0,0.0,0
773,12,13,6.499686077153452,0.8417081627844454,17
774,12,14,2.836185986510307,0.37524753197947525,22
775,12,15,3.4635016033620687,0.45737861920574174,23
776,12,16,5.100176119712178,0.6497340933348321,21
777,12,17,9.694185027539657,1.0089069217558742,19
778,12,18,8.285979394521426,0.9001041200239903,16
779,12,19,6.37179083013599,-0.3540880083527962,17
780,12,20,5.311285886311769,-0.5597933285758713,17
781,12,21,7.632931414970629,-0.1682738986150921,16
782,12,22,8.059372107212,-0.09223331542911159,13
783,12,23,8.483361687953412,-0.041326866726970155,13
784,12,24,0.07307000636482705,0.015287038300245684,13
785,12,25,0.24267605102780831,0.0490509205071807,10
786,12,26,-3.1564521338427713,-0.4979053325097367,13
787,12,27,-4.2705535610293905,-0.6599946098485797,15
788,12,28,-3.8878694786482084,-0.606875903256785,14
789,12,29,-5.582442641610331,-0.8951358193309464,16
790,12,30,-5.205885980310724,-0.9007076850161361,14
791,12,31,-6.012309661084298,-1.031701317395844,15
792,12,32,-5.1581750229627925,-0.8483827378556487,16
793,12,33,-3.326960338518855,-0.7907636525658902,12
794,12,34,-6.553613736615777,-1.4164120332462338,12
795,12,35,0.7797436605282587,-1.5190100259752524,12
796,12,36,1.7774403268109449,-1.2621048531331271,11
797,12,37,1.371560550251399,-1.36955595482519,12
798,12,38,1.7389355036895013,-1.2482063852815506,13
799,12,39,2.662083450474158,-1.0931891331682475,11
800,12,40,5.4071792666499565,-0.5358345860302695,10
801,12,41,5.701807375777333,-0.45141254460669106,9
802,12,42,-2.0620447080185182,-0.5098789212290313,9
803,12,43,-4.360287350108276,-1.1465347495741427,14
804,12,44,-4.258202956007947,-1.121789452227278,13
805,12,45,-3.904048798137241,-1.078897795059016,12
806,12,46,-2.6576044444213314,-0.7103761310946767,11
807,12,47,-0.9020705984888322,-0.22525282869405364,10
808,12,48,-5.061143012034118,-1.31659211918963,10
809,12,49,1.1246496715997942,-1.31659211918963,10
810,12,50,0.9832842188158095,-1.3819677090488336,10
811,12,51,1.1166085779286898,-1.3621954021390814,9
812,12,52,1.1166085779286898,-1.3621954021390814,9
813,12,53,1.1150611412021751,-1.4196107509842297,9
814,12,54,1.1150611412021751,-1.4196107509842297,9
815,12,55,0.35184909045590634,-1.8143655862217052,8
816,12,56,0.6747797304842001,-1.6937910015946613,8
817,12,57,0.7955814961640214,-1.5790379330869408,8
818,12,58,-2.8997080511316655,-2.4560630468246267,10
819,12,59,-2.971064078034222,-2.455345193172911,10
820,12,60,-3.799539732524395,-2.702229974776721,11
821,12,61,-3.416090921427992,-2.6149474135057726,10
822,12,62,-4.769264240650739,-5.450618187129996,8
823,12,63,-4.622996955436273,-5.241202664404306,8
824,12,64,-4.622996955436273,-5.241202664404306,8
825,12,65,-4.712330242193117,-3.7450144158129945,9
826,12,66,-4.712330242193117,-3.7450144158129945,9
827,12,67,-4.3470856972839815,-3.5634347343613673,9
828,12,68,-2.4214999054549184,-3.1429008671527856,8
829,12,69,-1.7039833364264436,-2.8389187605277253,7
830,12,70,-1.2012654858762042,-2.829072724179773,7
831,12,71,-2.305093237113867,-4.490482622257474,6
832,12,72,-2.5428738438520107,-4.967065896934308,6
833,12,73,-1.7003602669431688,-5.117388775152418,5
834,12,74,-2.1351332555853695,-4.59842736940176,6
835,12,75,-1.987421171090294,-4.422186413891405,6
836,12,76,-2.072599100506134,-4.556705766042141,6
837,12,77,-2.072599100506134,-4.556705766042141,6
838,12,78,-1.3560012599616584,-2.4628762780551074,8
839,12,79,-1.6193841065463972,-2.508564338015637,9
840,13,10,-5.917805721814881,-0.6360897096022889,19
841,13,11,-8.345386321544526,-0.8292937413535992,24
842,13,12,-9.632593038655251,-0.9936960370558927,21
843,13,13,0.0,0.0,0
844,13,14,3.4635016033620687,0.45737861920574174,23
845,13,15,6.342366720339246,0.6908091874128279,19
846,13,16,9.55520842265917,0.998183526666352,18
847,13,17,8.461167777931118,-0.01884418122683388,15
848,13,18,6.596617547469165,-0.315355680164351,16
849,13,19,5.25183606272419,-0.570279961123905,17
850,13,20,9.256874700788604,0.13147121253618224,12
851,13,21,8.391106596125866,-0.03170470492801873,13
852,13,22,8.03094014496049,-0.12706435727793405,13
853,13,23,-0.9359254094449928,-0.19348934064819595,12
854,13,24,0.24267605102780831,0.0490509205071807,10
855,13,25,-2.77326135480152,-0.4216082593105289,13
856,13,26,-3.6437698320493506,-0.5691726791401674,14
857,13,27,-4.224800036893628,-0.6538563680336434,15
858,13,28,-5.982367381205909,-1.0327360815632254,15
859,13,29,-5.0226495345150735,-0.8612510657495807,14
860,13,30,-3.5510666329586105,-0.6023367692011207,12
861,13,31,-1.8491153180217847,-0.45306175155267986,11
862,13,32,-5.8006389490311925,-1.2337572616361332,12
863,13,33,0.9491158604155818,-1.3486952933425955,12
864,13,34,1.1088634244143258,-1.4153468764196095,11
865,13,35,0.5442721645636341,-1.6085260358295963,12
866,13,36,2.607673851779685,-1.1685811788464935,13
867,13,37,4.564739334616117,-0.6899771733056502,11
868,13,38,5.399069152747784,-0.5593905006475309,10
869,13,39,5.940487605761759,-0.4064838451208621,8
870,13,40,-2.6956415862839944,-0.6932403030477912,9
871,13,41,-2.9154487392873807,-0.7640154937671302,11
872,13,42,-3.7087481798777624,-0.9888859249606602,12
873,13,43,-2.931170614386193,-0.8039578094192271,11
874,13,44,-2.3948268184871506,-0.651105987107479,9
875,13,45,-0.8739916217250732,-0.2181596981789364,10
876,13,46,-5.475013323322501,-1.4096262647940814,11
877,13,47,0.8250111305786407,-1.3874087408690883,10
878,13,48,0.9807342777771757,-1.3780717555345705,10
879,13,49,1.1166085779286898,-1.3621954021390814,9
880,13,50,1.1166085779286898,-1.3621954021390814,9
881,13,51,0.6001326622012735,-1.502348583602548,9
882,13,52,0.342836137696779,-1.7398404523407713,7
883,13,53,0.11978555115110727,-1.7956520757731074,8
884,13,54,0.31857241962986954,-1.6768880000716158,8
885,13,55,0.6543424844894196,-1.6502569622691905,7
886,13,56,0.6543424844894196,-1.6502569622691905,7
887,13,57,-3.0660127782842004,-4.551105238259525,7
888,13,58,-3.8937313191155503,-4.75957765366214,8
889,13,59,-4.679556613354354,-4.79295779305204,9
890,13,60,-4.56230688512178,-4.683306853008364,9
891,13,61,-5.633854197043091,-4.918749964800449,10
892,13,62,-5.685262694608909,-3.8388398091476894,11
893,13,63,-4.740229430371848,-3.690614933413732,9
894,13,64,-4.740229430371848,-3.690614933413732,9
895,13,65,-4.740229430371848,-3.690614933413732,9
896,13,66,-1.162484209120498,-2.7975378382205602,7
897,13,67,-0.9680513354120991,-2.5265400128301767,7
898,13,68,-0.6218388936402331,-2.4373643633991944,6
899,13,69,-2.072270708444043,-5.311521890976658,6
900,13,70,-1.9734549867252273,-5.17876638291774,6
901,13,71,-2.444609623787879,-4.851320628915672,6
902,13,72,-1.812891317671839,-4.9266276664029425,5
903,13,73,-0.5634646744532809,-2.2548316851051426,6
904,13,74,-0.5634646744532809,-2.2548316851051426,6
905,13,75,-0.9672391735198053,-2.3702023369832,7
906,13,76,-0.8030947436655574,-2.2073357071454773,7
907,13,77,-0.878854841511284,-2.245943004737501,7
908,13,78,-4.335613620033224,-2.479017850394289,9
909,13,79,-3.8721865304073053,-2.4116388578759165,8
910,14,10,-10.792723934456644,-1.0665206886229386,22
911,14,11,-9.435588439591115,-0.9763785087803413,21
912,14,12,-7.7025846855983,-0.8515766191917435,17
913,14,13,-6.660195248042605,-0.7386183415230901,15
914,14,14,0.0,0.0,0
915,14,15,9.591782856632685,1.0029614598809993,17
916,14,16,7.548577354198489,-0.16571223098666685,16
917,14,17,6.456993004031135,-0.3370770645697536,16
918,14,18,7.702869348146193,-0.1529889195985415,16
919,14,19,8.615390258432406,0.010654917923256733,13
920,14,20,11.879304352098053,0.5017621332253281,13
921,14,21,-0.9800724150283817,-0.20305288540623406,12
922,14,22,-0.7818978999719686,-0.1617671682693914,12
923,14,23,-0.10215708820474458,-0.018345723665958782,13
924,14,24,-2.5420230347107426,-0.38661532926165904,13
925,14,25,-4.257641875140693,-0.6564470238217682,15
926,14,26,-5.905832561773265,-0.9797694788945664,17
927,14,27,-5.797132697423282,-1.0008165585595212,15
928,14,28,-3.1093187237647575,-0.5398091353782818,11
929,14,29,-0.89371514147047,-0.2144275541464418,10
930,14,30,-5.568556950438268,-1.1992824028436464,12
931,14,31,-5.789266967214768,-1.2539611171526233,12
932,14,32,1.400281655664185,-1.3671311071979635,11
933,14,33,1.363321990244858,-1.5135965917789977,12
934,14,34,1.343666728821895,-1.5307492548673887,12
935,14,35,2.8833156503396853,-1.1019624650177038,13
936,14,36,4.23116671457443,-0.8567114031313187,11
937,14,37,6.264250480823217,-0.3243734667085102,9
938,14,38,4.770567665907203,-0.6932403030477912,9
939,14,39,-2.772505340524854,-0.7236822198912557,10
940,14,40,-2.9323442860187283,-0.767760930120331,12
941,14,41,-2.7173671653032216,-0.7486537765494292,10
942,14,42,-2.4836861592379815,-0.6348856283003953,11
943,14,43,-2.635090593978612,-0.6375992623429887,11
944,14,44,-3.9606175354568243,-0.9078978708226458,11
945,14,45,0.18296619056564603,-1.516455182709816,10
946,14,46,0.02832183507860477,-1.5872902197302163,10
947,14,47,0.02832183507860477,-1.5872902197302163,10
948,14,48,-1.1046186982278459,-1.8494289693304755,13
949,14,49,-1.5264541789685526,-2.1633626618551953,10
950,14,50,-0.9718498868694412,-2.0078161881364984,9
951,14,51,-0.6965229692065978,-1.9546136113958843,8
952,14,52,-0.981290845791145,-1.9746685089293905,9
953,14,53,-2.7060661497059573,-4.50689839925154,7
954,14,54,-2.7060661497059573,-4.50689839925154,7
955,14,55,-2.8334432585475895,-4.674542530176951,7
956,14,56,-5.4889869660671105,-4.907923380245188,9
957,14,57,-5.145766046200953,-5.213103006020355,9
958,14,58,-4.738560987260194,-4.796042407885562,9
959,14,59,-4.988542559203652,-3.5472785568417216,11
960,14,60,-5.597697675073232,-3.8102419925060245,11
961,14,61,-5.597697675073232,-3.8102419925060245,11
962,14,62,-5.597697675073232,-3.8102419925060245,11
963,14,63,-5.984385172954427,-3.899779846278286,11
964,14,64,-2.971238022185256,-2.9887622659209367,9
965,14,65,-2.4416129157579296,-2.817598144399594,8
966,14,66,-3.469816206123672,-5.296143611155707,7
967,14,67,-3.469816206123672,-5.296143611155707,7
968,14,68,-0.8469699190864379,-2.2567877618753838,6
969,14,69,-0.8469699190864379,-2.2567877618753838,6
970,14,70,-0.8469699190864379,-2.2567877618753838,6
971,14,71,-2.200632152717326,-2.686694045258434,7
972,14,72,-2.200632152717326,-2.686694045258434,7
973,14,73,-1.592943166294776,-2.4070794281105425,7
974,14,74,0.7698614036432896,-1.9511525994822023,6
975,14,75,0.7698614036432896,-1.9511525994822023,6
976,14,76,-2.4474116357521853,-2.222333074466366,7
977,14,77,-7.498078418606391,-2.0958420785059837,7
978,14,78,-7.498078418606391,-2.0958420785059837,7
979,14,79,-7.834526589669524,-2.1750257172947767,8
980,15,10,-10.05864135567807,-1.0332772716459062,19
981,15,11,-8.052883181553714,-0.8801623307095299,18
982,15,12,-6.660195248042605,-0.7386183415230901,15
983,15,13,-13.769429626232371,-1.3403998822598953,18
984,15,14,-15.29694773444254,-1.4466161166835334,18
985,15,15,0.0,0.0,0
986,15,16,6.45734737794696,-0.3370188568161852,16
987,15,17,8.751493258809493,0.03461329385173827,13
988,15,18,8.375001308105752,-0.03429282353955951,13
989,15,19,8.948005524371009,0.07078840669995416,10
990,15,20,-0.9698124733179156,-0.20084847666589672,12
991,15,21,-1.640743766964101,-0.3402876914352268,12
992,15,22,0.2522613276615786,0.04368520138881231,13
993,15,23,-3.253971079982887,-0.49574303104664563,14
994,15,24,-4.904125112955531,-0.7448787558084361,16
995,15,25,-5.913157167990349,-0.984883517981881,16
996,15,26,-3.780792484598804,-0.6555629810257202,12
997,15,27,-1.5614848736517095,-0.2790333556599028,10
998,15,28,-4.365095152168729,-0.9052034395058172,12
999,15,29,-6.534542087665179,-1.4241281083374773,12
1000,15,30,2.556073200278411,-1.0865412114746962,11
1001,15,31,2.2065008720291885,-1.2792027819206147,11
1002,15,32,1.9072934734675397,-1.3570291506603573,11
1003,15,33,3.430311944491253,-0.9650875250814366,11
1004,15,34,3.581523366185858,-0.9351018112711392,11
1005,15,35,5.1150229029879934,-0.5945079929020948,10
1006,15,36,5.332927311416057,-0.5493784139920714,8
1007,15,37,-4.046766570832408,-0.9792301628000996,11
1008,15,38,-3.538662339556039,-0.8487339416955728,11
1009,15,39,-3.5567911218061967,-0.8942450752092953,10
1010,15,40,-2.7442223890880744,-0.6402259473048265,11
1011,15,41,-2.8157129940498726,-0.6567036336132916,11
1012,15,42,-4.96021924171544,-1.1172323606368348,12
1013,15,43,-0.53677035284467,-1.6601781661837542,11
1014,15,44,-0.6902714312826099,-1.7332402886743488,11
1015,15,45,-1.0452678005055434,-1.8245303119162861,12
1016,15,46,-1.4649239476985412,-1.9478996024254078,12
1017,15,47,-2.0946469462247896,-2.299751971130304,10
1018,15,48,-1.6682723739464773,-2.184531359619551,9
1019,15,49,-3.869884157440156,-3.934964293743587,10
1020,15,50,-3.9183274632010017,-4.143081622571714,10
1021,15,51,-4.186818358590778,-3.9940207412646367,10
1022,15,52,-2.983184365458852,-4.367932057167021,7
1023,15,53,-2.983184365458852,-4.367932057167021,7
1024,15,54,-6.228364922119138,-5.223848305426776,9
1025,15,55,-6.206904652455494,-5.2248875838871385,9
1026,15,56,-6.258099569362741,-3.9418657113278743,10
1027,15,57,-6.258099569362741,-3.9418657113278743,10
1028,15,58,-5.778715160230337,-3.9645068260647975,10
1029,15,59,-5.5481007925048145,-3.8316793246555005,10
1030,15,60,-5.841304186531244,-3.994754537136017,11
1031,15,61,-5.456594850214867,-3.612204473591324,11
1032,15,62,-4.387798480429462,-3.27909007352703,10
1033,15,63,-1.5649031821019768,-2.624753437702753,7
1034,15,64,-1.6026042531195879,-2.2402934496472984,8
1035,15,65,-1.8692666435345382,-2.5274885384219896,7
1036,15,66,-1.8692666435345382,-2.5274885384219896,7
1037,15,67,-1.8692666435345382,-2.5274885384219896,7
1038,15,68,-0.45319142810793117,-2.561424556020676,7
1039,15,69,-0.45319142810793117,-2.561424556020676,7
1040,15,70,-0.28826501943513005,-2.343435302200816,7
1041,15,71,-1.0907186970542848,-2.529964585851645,8
1042,15,72,-0.26908765942264923,-2.2915206020041197,7
1043,15,73,-4.783359494886046,-1.9511525994822023,6
1044,15,74,-8.095013377384555,-2.3074787722307795,7
1045,15,75,-7.691380616790469,-2.278584266310794,6
1046,15,76,-7.812171985446992,-2.201107444635891,7
1047,15,77,-7.812171985446992,-2.201107444635891,7
1048,15,78,-8.106202365158122,-2.250913100967532,8
1049,15,79,-8.509644745568064,-2.3285844411704013,9
1050,16,10,-7.988996100358698,-0.8743966145653105,18
