,ema_fast,ema_slow,annual_return,sqn,trades
532,8,52,-8.11568645403101,-0.42779706041345766,5
533,8,53,-10.931184858306588,-0.5894931796660977,6
534,8,54,-21.367505581268663,-4.161089849987377,5
535,8,55,-18.52628337196422,-2.052672995574623,6
536,8,56,-18.52628337196422,-2.052672995574623,6
537,8,57,-18.731104956506016,-1.9988066265598945,7
538,8,58,-18.377625426729107,-1.9500609926164216,7
539,8,59,-16.85519455883654,-1.881771194847296,6
540,8,60,-19.350332211216216,-2.162714782294903,6
541,8,61,-19.942749887531683,-2.2408486805629546,6
542,8,62,-15.50382224073602,-1.6850265846284986,5
543,8,63,-15.50382224073602,-1.6850265846284986,5
544,8,64,-15.50382224073602,-1.6850265846284986,5
545,8,65,-15.351780747286083,-1.6420862696430252,5
546,8,66,-15.351780747286083,-1.6420862696430252,5
547,8,67,-15.351780747286083,-1.6420862696430252,5
548,8,68,-15.351780747286083,-1.6420862696430252,5
549,8,69,-15.351780747286083,-1.6420862696430252,5
550,8,70,-13.763645733404777,-1.448060572323746,5
551,8,71,-14.350952866685734,-1.4748982669044677,6
552,8,72,-19.74044767546855,-3.116045922063401,6
553,8,73,-19.74044767546855,-3.116045922063401,6
554,8,74,-19.05835176702803,-3.174624751559352,5
555,8,75,-18.03974507423262,-3.16500292202181,6
556,8,76,-18.03974507423262,-3.16500292202181,6
557,8,77,-17.836052423267464,-3.6980469302970223,5
558,8,78,-17.836052423267464,-3.6980469302970223,5
559,8,79,-19.876121082324474,-3.0710892401568044,5
560,9,10,25.073472242131718,1.0357770113482285,8
561,9,11,21.285511163203584,0.80660203546235,8
562,9,12,18.017898334078335,0.7408620592207432,8
563,9,13,13.073341729842136,0.558480964402335,9
564,9,14,-2.852256958065284,-0.15580219657239983,8
565,9,15,-0.6251216222506445,-0.03505883179704583,7
566,9,16,0.02331720135180981,0.0012888274680750843,7
567,9,17,-5.057246874465384,-0.3238701535296975,7
568,9,18,-4.816772523965197,-0.31070640375318265,7
569,9,19,-17.546240035992263,-1.543523859300622,6
570,9,20,-18.799702369209996,-1.677783319066115,6
571,9,21,-18.799702369209996,-1.677783319066115,6
572,9,22,-14.307907668571346,-1.0692072881262045,5
573,9,23,-14.307907668571346,-1.0692072881262045,5
574,9,24,-20.322037715142187,-1.4649086573738874,6
575,9,25,-16.11917115040453,-0.8852566346786483,6
576,9,26,-11.720922807375365,-0.5783700351630576,5
577,9,27,-14.188545201131086,-0.6842006849498746,5
578,9,28,-14.188545201131086,-0.6842006849498746,5
579,9,29,-15.798233813525691,-0.8537001724847445,5
580,9,30,-15.798233813525691,-0.8537001724847445,5
581,9,31,-26.83158366559917,-5.693334928116496,5
582,9,32,-19.08488985669436,-7.7361317637246305,3
583,9,33,-20.244257537449975,-3.334383824330385,5
584,9,34,-8.972867048526624,-0.4582895789667173,6
585,9,35,-12.529266810198411,-0.7780492569052794,6
586,9,36,-12.529266810198411,-0.7780492569052794,6
587,9,37,-13.33126633705228,-0.8129993156388391,6
588,9,38,-14.357829046655239,-0.8987554612362566,6
589,9,39,-10.484977063300237,-0.6668241327941219,5
590,9,40,-11.09458446009039,-0.7016485584280973,6
591,9,41,-11.09458446009039,-0.7016485584280973,6
592,9,42,-11.09458446009039,-0.7016485584280973,6
593,9,43,-6.218598099522603,-0.32879943043602444,5
594,9,44,-5.57553992671132,-0.2955331646879636,4
595,9,45,-5.57553992671132,-0.2955331646879636,4
596,9,46,-5.842951411361787,-0.2905833983840054,5
597,9,47,-6.980357516845295,-0.37213400323506163,5
598,9,48,-7.002725671071573,-0.3636861380051848,6
599,9,49,-7.002725671071573,-0.3636861380051848,6
600,9,50,-6.7771213879875445,-0.33794600254474066,5
601,9,51,-13.509343392180414,-2.625074461436466,3
602,9,52,-13.424461709759047,-2.5986713376052317,3
603,9,53,-15.50236316884906,-2.982097375785078,4
604,9,54,-15.50236316884906,-2.982097375785078,4
605,9,55,-15.711799104983697,-2.562570790865921,5
606,9,56,-15.711799104983697,-2.562570790865921,5
607,9,57,-14.944204927512997,-2.7576880791073535,4
608,9,58,-14.944204927512997,-2.7576880791073535,4
609,9,59,-17.49614201295879,-3.398425269870093,4
610,9,60,-9.774091814502144,-1.093468410456831,4
611,9,61,-10.276926035218846,-1.1298105607230413,4
612,9,62,-10.887946971144292,-1.1728648987890062,5
613,9,63,-10.887946971144292,-1.1728648987890062,5
614,9,64,-8.80106011511617,-0.9862145375993856,5
615,9,65,-8.80106011511617,-0.9862145375993856,5
616,9,66,-10.085841484794,-1.1376085702257952,5
617,9,67,-15.743821919950939,-2.8612368802198875,5
618,9,68,-15.743821919950939,-2.8612368802198875,5
619,9,69,-17.317407080451584,-3.228843053729932,5
620,9,70,-17.317407080451584,-3.228843053729932,5
621,9,71,-17.317407080451584,-3.228843053729932,5
622,9,72,-12.314862539195463,-2.885091654672157,4
623,9,73,-12.314862539195463,-2.885091654672157,4
624,9,74,-12.314862539195463,-2.885091654672157,4
625,9,75,-12.314862539195463,-2.885091654672157,4
626,9,76,-12.314862539195463,-2.885091654672157,4
627,9,77,-14.895714364039572,-2.1776074802389367,5
628,9,78,-14.895714364039572,-2.1776074802389367,5
629,9,79,-14.684258660755619,-2.3997766683865698,4
630,10,10,0.0,0.0,0
631,10,11,9.669624898625852,0.45475972418573646,7
632,10,12,-10.153648051196068,-0.8168621414403745,7
633,10,13,-12.004485893260352,-1.0179458185824324,7
634,10,14,-8.988936487477122,-0.7182613341777675,6
635,10,15,-3.410799402622867,-0.22139242293234454,7
636,10,16,-9.989578568671874,-0.7670205004226981,6
637,10,17,-12.531587200219482,-0.9135507540273624,6
638,10,18,-18.799702369209996,-1.677783319066115,6
639,10,19,-18.43676099572312,-1.6616149574688241,6
640,10,20,-14.307907668571346,-1.0692072881262045,5
641,10,21,-13.395795668679334,-1.009511255494628,5
642,10,22,-13.789698785906648,-1.024595547886326,5
643,10,23,-16.11917115040453,-0.8852566346786483,6
644,10,24,-13.565016577957667,-0.6602237582459708,5
645,10,25,-14.188545201131086,-0.6842006849498746,5
646,10,26,-13.705324315367996,-0.6635013799690411,5
647,10,27,-15.324067031677863,-0.8313016306976371,5
648,10,28,-24.543082350944502,-9.312393272675882,4
649,10,29,-13.879534341356822,-0.6798138910416449,5
650,10,30,-7.130211586334211,-0.3635659596339697,4
651,10,31,-8.671395414883207,-0.43490775195752446,6
652,10,32,-15.548680454130823,-0.9232467500840777,7
653,10,33,-14.44120845023645,-0.8809110379409325,7
654,10,34,-15.13429462227765,-0.9184205010101538,7
655,10,35,-13.96750987807462,-0.8186192325489867,7
656,10,36,-14.975045958475903,-0.9046849941295655,7
657,10,37,-11.130245264893539,-0.6837982451138015,6
658,10,38,-11.130245264893539,-0.6837982451138015,6
659,10,39,-11.78725994310446,-0.74282882518874,5
660,10,40,-11.78725994310446,-0.74282882518874,5
661,10,41,-9.090348134910652,-0.47347650689880544,5
662,10,42,-3.8458219661951425,-0.2077053012293748,4
663,10,43,-3.9463703247404434,-0.19511588440942673,4
664,10,44,-5.330821140730949,-0.26251528444258626,5
665,10,45,-3.753853035934189,-0.2071439015708923,5
666,10,46,-3.753853035934189,-0.2071439015708923,5
667,10,47,-15.308478984844983,-2.6787047915123527,4
668,10,48,-15.006930178905217,-2.611893298509709,4
669,10,49,-15.006930178905217,-2.611893298509709,4
670,10,50,-15.006930178905217,-2.611893298509709,4
671,10,51,-15.006930178905217,-2.611893298509709,4
672,10,52,-17.34159295494312,-3.1064490101259477,5
673,10,53,-17.46513087598573,-2.7667615226152256,6
674,10,54,-17.07392738886821,-3.015467719835286,5
675,10,55,-17.07392738886821,-3.015467719835286,5
676,10,56,-16.713473843547295,-2.904895395800595,5
677,10,57,-16.713473843547295,-2.904895395800595,5
678,10,58,-14.732148739345815,-2.5245732218847574,4
679,10,59,-13.140252837961736,-2.0899196448638224,4
680,10,60,-13.770863917471326,-2.274127713340393,4
681,10,61,-13.770863917471326,-2.274127713340393,4
682,10,62,-13.770863917471326,-2.274127713340393,4
683,10,63,-15.199856562620006,-2.4459997569014553,5
684,10,64,-15.199856562620006,-2.4459997569014553,5
685,10,65,-16.783774426284797,-2.755338675474892,5
686,10,66,-16.783774426284797,-2.755338675474892,5
687,10,67,-16.783774426284797,-2.755338675474892,5
688,10,68,-16.403257269682435,-2.832165155825223,5
689,10,69,-16.403257269682435,-2.832165155825223,5
690,10,70,-11.3455346169203,-2.3868248940201986,4
691,10,71,-12.314862539195463,-2.885091654672157,4
692,10,72,-12.314862539195463,-2.885091654672157,4
693,10,73,-12.314862539195463,-2.885091654672157,4
694,10,74,-12.314862539195463,-2.885091654672157,4
695,10,75,-14.492282890710161,-2.3409593189399454,4
696,10,76,-13.869204580260467,-2.174507768246167,4
697,10,77,-13.869204580260467,-2.174507768246167,4
698,10,78,-13.869204580260467,-2.174507768246167,4
699,10,79,-13.869204580260467,-2.174507768246167,4
700,11,10,46.50453356977966,5.803549400863664,7
701,11,11,0.0,0.0,0
702,11,12,-12.004485893260352,-1.0179458185824324,7
703,11,13,-8.988936487477122,-0.7182613341777675,6
704,11,14,-8.970587639263785,-0.7171119168800751,6
705,11,15,-12.531587200219482,-0.9135507540273624,6
706,11,16,-13.853576166939588,-1.076096472258806,6
707,11,17,-18.43676099572312,-1.6616149574688241,6
708,11,18,-15.317517838923811,-1.1317201263042795,6
709,11,19,-13.789698785906648,-1.024595547886326,5
710,11,20,-13.789698785906648,-1.024595547886326,5
711,11,21,-10.198185582658551,-0.5776328661731404,5
712,11,22,-12.07391748168737,-0.6710742389837295,5
713,11,23,-13.705324315367996,-0.6635013799690411,5
714,11,24,-13.705324315367996,-0.6635013799690411,5
715,11,25,-13.705324315367996,-0.6635013799690411,5
716,11,26,-13.879534341356822,-0.6798138910416449,5
717,11,27,-15.671025077592946,-0.7625534160568462,6
718,11,28,-16.444926814716524,-0.7913233859539776,6
719,11,29,-9.896929579561734,-0.49486533092666973,5
720,11,30,-10.533302001034244,-0.5032298752774014,7
721,11,31,-13.361657517275095,-0.7898353958092831,7
722,11,32,-13.265032507311098,-0.7817868271464185,7
723,11,33,-13.553414096924888,-0.7208850516240399,6
724,11,34,-14.488499256027795,-0.8249529927628761,6
725,11,35,-14.488499256027795,-0.8249529927628761,6
726,11,36,-15.510464270019067,-3.6601546361788535,3
727,11,37,-15.510464270019067,-3.6601546361788535,3
728,11,38,-15.510464270019067,-3.6601546361788535,3
729,11,39,-15.510464270019067,-3.6601546361788535,3
730,11,40,-15.510464270019067,-3.6601546361788535,3
731,11,41,-15.510464270019067,-3.6601546361788535,3
732,11,42,-16.728254584354872,-3.0427065856471045,4
733,11,43,-16.43077430676269,-3.06571228588762,4
734,11,44,-16.43077430676269,-3.06571228588762,4
735,11,45,-17.40823078374867,-2.9020952573480385,4
736,11,46,-15.006930178905217,-2.611893298509709,4
737,11,47,-15.006930178905217,-2.611893298509709,4
738,11,48,-15.006930178905217,-2.611893298509709,4
739,11,49,-15.006930178905217,-2.611893298509709,4
740,11,50,-15.217718006450326,-2.3256270085993194,5
741,11,51,-17.155613042638677,-3.0344359196888537,5
742,11,52,-17.155613042638677,-3.0344359196888537,5
743,11,53,-17.07392738886821,-3.015467719835286,5
744,11,54,-15.792709483281012,-2.5726402072081025,5
745,11,55,-14.220394804210542,-2.2003215309092545,5
746,11,56,-12.180068536042455,-1.833578296990518,4
747,11,57,-12.180068536042455,-1.833578296990518,4
748,11,58,-12.180068536042455,-1.833578296990518,4
749,11,59,-12.817619652224394,-1.9888700944043927,4
750,11,60,-14.44604386105423,-2.3133994163339344,4
751,11,61,-14.44604386105423,-2.3133994163339344,4
752,11,62,-14.44604386105423,-2.3133994163339344,4
753,11,63,-14.336691116804795,-3.016221059488937,3
754,11,64,-14.336691116804795,-3.016221059488937,3
755,11,65,-16.677421378216,-3.414992398756127,4
756,11,66,-16.677421378216,-3.414992398756127,4
757,11,67,-17.282852682511095,-3.5345013123413285,4
758,11,68,-9.766138457364379,-4.145598127693092,3
759,11,69,-11.639057819056479,-2.985206704300024,3
760,11,70,-11.3455346169203,-2.3868248940201986,4
761,11,71,-10.699510311884325,-2.181540391458687,4
762,11,72,-10.699510311884325,-2.181540391458687,4
763,11,73,-12.91701448443823,-1.9144314538294884,4
764,11,74,-12.91701448443823,-1.9144314538294884,4
765,11,75,-10.740510253091294,-1.4379373515824998,4
766,11,76,-10.740510253091294,-1.4379373515824998,4
767,11,77,-14.654749438799106,-1.9495685655185313,4
768,11,78,-14.654749438799106,-1.9495685655185313,4
769,11,79,-14.654749438799106,-1.9495685655185313,4
770,12,10,44.0675938197953,5.710600072371553,7
771,12,11,59.60594732161586,8.39548720750698,8
772,12,12,0.0,0.0,0
773,12,13,-13.996328491904949,-1.5679134816339941,5
774,12,14,-12.531587200219482,-0.9135507540273624,6
775,12,15,-13.853576166939588,-1.076096472258806,6
776,12,16,-18.43676099572312,-1.6616149574688241,6
777,12,17,-14.41610241960904,-1.0757253549015682,6
778,12,18,-13.789698785906648,-1.024595547886326,5
779,12,19,-13.789698785906648,-1.024595547886326,5
780,12,20,-11.578784973673697,-0.6472612509903531,5
781,12,21,-9.656187101555652,-0.5046634708094123,5
782,12,22,-13.705324315367996,-0.6635013799690411,5
783,12,23,-13.705324315367996,-0.6635013799690411,5
784,12,24,-15.671025077592946,-0.7625534160568462,6
785,12,25,-15.671025077592946,-0.7625534160568462,6
786,12,26,-16.444926814716524,-0.7913233859539776,6
787,12,27,-21.053137210185522,-4.179270149652981,4
788,12,28,-7.710678634010726,-0.33870240939118357,5
789,12,29,-9.650066846590653,-0.521503102771086,5
790,12,30,-12.847754775721492,-0.6864495945713512,6
791,12,31,-12.847754775721492,-0.6864495945713512,6
792,12,32,-9.555372785979058,-0.5599507768815569,5
793,12,33,-9.555372785979058,-0.5599507768815569,5
794,12,34,-14.894775310157183,-3.1639727564947435,3
795,12,35,-14.894775310157183,-3.1639727564947435,3
796,12,36,-13.593982528286622,-3.254535071281551,3
797,12,37,-13.593982528286622,-3.254535071281551,3
798,12,38,-13.593982528286622,-3.254535071281551,3
799,12,39,-13.284756307969154,-3.3071484383921668,3
800,12,40,-13.81275988497038,-2.6222558899966684,4
801,12,41,-13.81275988497038,-2.6222558899966684,4
802,12,42,-13.81275988497038,-2.6222558899966684,4
803,12,43,-15.1106107832555,-2.532524578960589,4
804,12,44,-5.3151031607912635,-0.3277043120989278,5
805,12,45,-5.3151031607912635,-0.3277043120989278,5
806,12,46,-13.664489401522632,-2.1873032735853855,4
807,12,47,-13.873819995427485,-1.998029300322296,5
808,12,48,-14.599896936620887,-2.1890219937797424,5
809,12,49,-13.874077538912639,-2.215477022758188,4
810,12,50,-16.23969894767287,-2.68146048283614,5
811,12,51,-14.676657475484852,-2.300726018969838,5
812,12,52,-14.592176853519609,-2.2770312058486297,5
813,12,53,-14.220394804210542,-2.2003215309092545,5
814,12,54,-14.110738065032741,-2.4797435733235065,4
815,12,55,-12.067809443531576,-2.113016630499751,3
816,12,56,-13.702232262981372,-2.7771822166642695,3
817,12,57,-13.702232262981372,-2.7771822166642695,3
818,12,58,-14.336691116804795,-3.016221059488937,3
819,12,59,-14.336691116804795,-3.016221059488937,3
820,12,60,-14.336691116804795,-3.016221059488937,3
821,12,61,-14.336691116804795,-3.016221059488937,3
822,12,62,-14.336691116804795,-3.016221059488937,3
823,12,63,-14.339664517249334,-2.8308045765413077,3
824,12,64,-14.339664517249334,-2.8308045765413077,3
825,12,65,-16.680075638805565,-3.205165516653782,4
826,12,66,-12.512850187959753,-2.2901980361813745,3
827,12,67,-9.108600936709855,-3.3120574129196885,3
828,12,68,-10.995175452781456,-2.5948870872178182,3
829,12,69,-10.995175452781456,-2.5948870872178182,3
830,12,70,-10.995175452781456,-2.5948870872178182,3
831,12,71,-8.77070510107803,-1.6520030897072298,3
832,12,72,-10.626462316623083,-1.551230590565874,3
833,12,73,-14.545877789736423,-2.309065657223765,3
834,12,74,-14.545877789736423,-2.309065657223765,3
835,12,75,-14.545877789736423,-2.309065657223765,3
836,12,76,-14.545877789736423,-2.309065657223765,3
837,12,77,-14.545877789736423,-2.309065657223765,3
838,12,78,-9.388067219464896,-1.5140255433782566,2
839,12,79,-9.503749786346004,-1.3119136114299232,3
840,13,10,58.16273752407768,8.303408775933283,8
841,13,11,40.66780603140086,11.950878555085934,5
842,13,12,36.635349999576405,11.358890631806325,5
843,13,13,0.0,0.0,0
844,13,14,-13.468373147718577,-1.0580200540870164,6
845,13,15,-18.43676099572312,-1.6616149574688241,6
846,13,16,-14.805388465577582,-1.0887360180847485,6
847,13,17,-13.789698785906648,-1.024595547886326,5
848,13,18,-7.985620980613783,-0.35882498414281205,5
849,13,19,-10.534860402267226,-0.5830152879303924,5
850,13,20,-9.656187101555652,-0.5046634708094123,5
851,13,21,-13.705324315367996,-0.6635013799690411,5
852,13,22,-14.061233650380462,-0.6163967051362499,6
853,13,23,-16.444926814716524,-0.7913233859539776,6
854,13,24,-16.444926814716524,-0.7913233859539776,6
855,13,25,-26.79073196970643,-5.20009386207084,5
856,13,26,-7.710678634010726,-0.33870240939118357,5
857,13,27,-8.884458810625437,-0.48456464812570227,5
858,13,28,-8.214797232697999,-0.4486404522575522,5
859,13,29,-5.7289171335870375,-0.32733773093400315,5
860,13,30,-7.503256171189418,-0.4556990118073514,5
861,13,31,-7.503256171189418,-0.4556990118073514,5
862,13,32,-3.3208200550753837,-0.207466672198649,4
863,13,33,-13.593982528286622,-3.254535071281551,3
864,13,34,-13.593982528286622,-3.254535071281551,3
865,13,35,-13.593982528286622,-3.254535071281551,3
866,13,36,-13.284756307969154,-3.3071484383921668,3
867,13,37,-12.63197519632949,-2.128415995217346,4
868,13,38,-13.81275988497038,-2.6222558899966684,4
869,13,39,-13.81275988497038,-2.6222558899966684,4
870,13,40,-13.81275988497038,-2.6222558899966684,4
871,13,41,-3.8674851554948355,-0.24879159435671483,5
872,13,42,-3.8674851554948355,-0.24879159435671483,5
873,13,43,-3.8674851554948355,-0.24879159435671483,5
874,13,44,-3.8674851554948355,-0.24879159435671483,5
875,13,45,-5.267825047511877,-0.36680879677956263,6
876,13,46,-4.577830570180645,-0.3201917357696971,5
877,13,47,0.028791453043496024,0.002245418025619318,5
878,13,48,-1.1434493738284728,-0.0844052618998627,5
879,13,49,-3.833390114496408,-0.2788951277215101,6
880,13,50,-13.944952435748318,-2.4248846100865853,4
881,13,51,-13.570480769619902,-2.320716584226221,4
882,13,52,-13.484859511514644,-2.290935996273935,4
883,13,53,-13.073387738053555,-2.4766555122634277,3
884,13,54,-13.073387738053555,-2.4766555122634277,3
885,13,55,-13.073387738053555,-2.4766555122634277,3
886,13,56,-13.073387738053555,-2.4766555122634277,3
887,13,57,-13.712474789501105,-2.6709878362889503,3
888,13,58,-13.712474789501105,-2.6709878362889503,3
889,13,59,-14.339664517249334,-2.8308045765413077,3
890,13,60,-14.339664517249334,-2.8308045765413077,3
891,13,61,-14.339664517249334,-2.8308045765413077,3
892,13,62,-14.339664517249334,-2.8308045765413077,3
893,13,63,-14.339664517249334,-2.8308045765413077,3
894,13,64,-10.05474377471157,-1.8645233497042037,2
895,13,65,-12.512850187959753,-2.2901980361813745,3
896,13,66,-9.108600936709855,-3.3120574129196885,3
897,13,67,-8.77070510107803,-1.6520030897072298,3
898,13,68,-8.77070510107803,-1.6520030897072298,3
899,13,69,-12.771390168009036,-2.5203235601534972,3
900,13,70,-12.771390168009036,-2.5203235601534972,3
901,13,71,-14.93257445481789,-2.2658908503614508,3
902,13,72,-9.388067219464896,-1.5140255433782566,2
903,13,73,-9.388067219464896,-1.5140255433782566,2
904,13,74,-9.388067219464896,-1.5140255433782566,2
905,13,75,-9.388067219464896,-1.5140255433782566,2
906,13,76,-9.388067219464896,-1.5140255433782566,2
907,13,77,-9.388067219464896,-1.5140255433782566,2
908,13,78,-10.9292248694663,-2.2628117406815806,2
909,13,79,-10.9292248694663,-2.2628117406815806,2
910,14,10,40.66780603140086,11.950878555085934,5
911,14,11,36.34184945684677,11.833117667059899,5
912,14,12,21.98897468807262,11.521932852208762,5
913,14,13,28.155842779696176,10.730567041367102,6
914,14,14,0.0,0.0,0
915,14,15,-17.18021407519896,-1.2628614562518456,6
916,14,16,-13.789698785906648,-1.024595547886326,5
917,14,17,-11.578784973673697,-0.6472612509903531,5
918,14,18,-10.534860402267226,-0.5830152879303924,5
919,14,19,-9.656187101555652,-0.5046634708094123,5
920,14,20,-15.16454285245976,-0.7289571749739947,7
921,14,21,-16.444926814716524,-0.7913233859539776,6
922,14,22,-16.444926814716524,-0.7913233859539776,6
923,14,23,-21.711595084022417,-4.097395627522197,4
924,14,24,-14.860366765924688,-2.854934966043321,3
925,14,25,0.25416273716007487,0.011862099922861816,4
926,14,26,-0.35199532252224375,-0.021490152826065558,4
927,14,27,4.516770339398034,0.29760886360524735,3
928,14,28,0.8114873824458241,0.05073133190118884,4
929,14,29,-1.0859716405652915,-0.07180899178475972,4
930,14,30,0.28472535208119465,0.018940259908440372,3
931,14,31,-6.318802504954365,0.0,1
932,14,32,-12.39676113229832,-21.792769636941475,2
933,14,33,-12.083249504838275,-39.050404665596005,2
934,14,34,-12.083249504838275,-39.050404665596005,2
935,14,35,-15.241404226986486,-6.061476395671904,3
936,14,36,-16.360754923915273,-9.84558265416426,3
937,14,37,-16.360754923915273,-9.84558265416426,3
938,14,38,-6.40553836996426,-0.39040722263585415,4
939,14,39,-6.709384104685598,-0.41791265039989245,4
940,14,40,-6.709384104685598,-0.41791265039989245,4
941,14,41,-6.709384104685598,-0.41791265039989245,4
942,14,42,-6.962292632119824,-0.4377237118364989,5
943,14,43,-7.078547660294182,-0.4836753866435765,5
944,14,44,-1.4401401947106844,-0.10700480997182893,4
945,14,45,-1.4401401947106844,-0.10700480997182893,4
946,14,46,1.5444053848408676,0.12197504907323915,3
947,14,47,1.571438226542564,0.12386558081851,3
948,14,48,-1.2187167074661978,-0.09358020894580413,4
949,14,49,-7.933010135419298,-0.5448825214741044,5
950,14,50,-9.2496631837104,-0.632262684650706,5
951,14,51,-6.864525378966675,-0.4623918188475603,4
952,14,52,-9.666879522407365,-0.8272245341500127,4
953,14,53,-6.944217611112567,-0.5811845895480011,4
954,14,54,-13.073387738053555,-2.4766555122634277,3
955,14,55,-13.073387738053555,-2.4766555122634277,3
956,14,56,-14.339664517249334,-2.8308045765413077,3
957,14,57,-14.339664517249334,-2.8308045765413077,3
958,14,58,-14.339664517249334,-2.8308045765413077,3
959,14,59,-14.339664517249334,-2.8308045765413077,3
960,14,60,-14.339664517249334,-2.8308045765413077,3
961,14,61,-16.101843840476345,-2.791267157539891,4
962,14,62,-15.76841571529289,-3.1142470798881012,3
963,14,63,-15.76841571529289,-3.1142470798881012,3
964,14,64,-15.76841571529289,-3.1142470798881012,3
965,14,65,-16.022562596810968,-2.42671328728885,4
966,14,66,-11.464793868226733,-2.6580652481048275,3
967,14,67,-13.30265564969084,-2.567441286059886,3
968,14,68,-13.30265564969084,-2.567441286059886,3
969,14,69,-13.30265564969084,-2.567441286059886,3
970,14,70,-9.79845495843792,-1.50968531428771,2
971,14,71,-9.79845495843792,-1.50968531428771,2
972,14,72,-9.79845495843792,-1.50968531428771,2
973,14,73,-9.388067219464896,-1.5140255433782566,2
974,14,74,-10.9292248694663,-2.2628117406815806,2
975,14,75,-10.9292248694663,-2.2628117406815806,2
976,14,76,-10.9292248694663,-2.2628117406815806,2
977,14,77,-10.9292248694663,-2.2628117406815806,2
978,14,78,-10.9292248694663,-2.2628117406815806,2
979,14,79,-10.9292248694663,-2.2628117406815806,2
980,15,10,30.232682288276386,10.071065764003652,4
981,15,11,21.98897468807262,11.521932852208762,5
982,15,12,27.687471910698356,9.427592976841456,6
983,15,13,28.155842779696176,10.730567041367102,6
984,15,14,18.02566384608915,7.430373127523945,5
985,15,15,0.0,0.0,0
986,15,16,-10.534860402267226,-0.5830152879303924,5
987,15,17,-10.534860402267226,-0.5830152879303924,5
988,15,18,-9.656187101555652,-0.5046634708094123,5
989,15,19,-14.061233650380462,-0.6163967051362499,6
990,15,20,-10.647555240710187,-0.5247920593402101,5
991,15,21,-21.711595084022417,-4.097395627522197,4
992,15,22,-21.048153109192775,-3.8814003465147975,4
993,15,23,-14.239962404036238,-2.556280951377626,3
994,15,24,-0.35199532252224375,-0.021490152826065558,4
995,15,25,4.516770339398034,0.29760886360524735,3
996,15,26,5.9649808605795895,0.40646153837383264,2
997,15,27,1.1036576956419548,0.07479214531312366,3
998,15,28,0.28472535208119465,0.018940259908440372,3
999,15,29,-10.371724806315816,-6.073195281285748,2
1000,15,30,-6.318802504954365,0.0,1
1001,15,31,-6.318802504954365,0.0,1
1002,15,32,-6.318802504954365,0.0,1
1003,15,33,-9.684032752518782,-4.4506420320497675,2
1004,15,34,-16.360754923915273,-9.84558265416426,3
1005,15,35,-16.360754923915273,-9.84558265416426,3
1006,15,36,-6.40553836996426,-0.39040722263585415,4
1007,15,37,-6.40553836996426,-0.39040722263585415,4
1008,15,38,-6.709384104685598,-0.41791265039989245,4
1009,15,39,-6.709384104685598,-0.41791265039989245,4
1010,15,40,-5.933724012272344,-0.3729212876398239,5
1011,15,41,-5.33482476274744,-0.3820043156384421,5
1012,15,42,-1.4401401947106844,-0.10700480997182893,4
1013,15,43,-10.43329409122627,-9.872378390629207,2
1014,15,44,-10.43329409122627,-9.872378390629207,2
1015,15,45,-10.43329409122627,-9.872378390629207,2
1016,15,46,-10.370578058887281,-3.2459223343526356,3
1017,15,47,-3.0539135639629906,-0.22875671688732807,4
1018,15,48,1.4753127902763974,0.08378594453797927,4
1019,15,49,-0.16995604145649576,-0.01278635136018914,3
1020,15,50,-1.2432095277118644,-0.08925531488618234,3
1021,15,51,-4.2146230265919185,-0.3832145477943536,3
1022,15,52,-4.2146230265919185,-0.3832145477943536,3
1023,15,53,-4.907394571542547,-0.44002096281314335,3
1024,15,54,-10.866356401847542,-0.9117887661585089,4
1025,15,55,-18.594766054318114,-6.850793575817155,3
1026,15,56,-18.594766054318114,-6.850793575817155,3
1027,15,57,-18.594766054318114,-6.850793575817155,3
1028,15,58,-18.594766054318114,-6.850793575817155,3
1029,15,59,-18.594766054318114,-6.850793575817155,3
1030,15,60,-14.522664222987547,-6.0502528557598705,2
1031,15,61,-14.522664222987547,-6.0502528557598705,2
1032,15,62,-14.522664222987547,-6.0502528557598705,2
1033,15,63,-14.522664222987547,-6.0502528557598705,2
1034,15,64,-14.781018764956006,-2.4095395234124877,3
1035,15,65,-11.464793868226733,-2.6580652481048275,3
1036,15,66,-13.30265564969084,-2.567441286059886,3
1037,15,67,-13.30265564969084,-2.567441286059886,3
1038,15,68,-13.30265564969084,-2.567441286059886,3
1039,15,69,-13.30265564969084,-2.567441286059886,3
1040,15,70,-16.888963445648958,-3.242868090872451,3
1041,15,71,-16.888963445648958,-3.242868090872451,3
1042,15,72,-16.888963445648958,-3.242868090872451,3
1043,15,73,-16.510749652897044,-3.360543441121391,3
1044,15,74,-16.510749652897044,-3.360543441121391,3
1045,15,75,-16.510749652897044,-3.360543441121391,3
1046,15,76,-16.510749652897044,-3.360543441121391,3
1047,15,77,-16.510749652897044,-3.360543441121391,3
1048,15,78,-10.9292248694663,-2.2628117406815806,2
1049,15,79,-10.9292248694663,-2.2628117406815806,2
1050,16,10,21.98897468807262,11.521932852208762,5
1051,16,11,27.687471910698356,9.427592976841456,6
1052,16,12,28.155842779696176,10.730567041367102,6
1053,16,13,23.466108790639115,9.525130957536017,6
1054,16,14,18.30267341120012,6.207154499399455,5
1055,16,15,8.323134482986031,5.055436057645943,3
1056,16,16,0.0,0.0,0
1057,16,17,-9.656187101555652,-0.5046634708094123,5
1058,16,18,-14.8498313920934,-0.6442497934418268,6
