,ema_fast,ema_slow,annual_return,sqn,trades
548,8,68,7.343976730864423,0.6687797125697051,21
549,8,69,7.707542152651485,0.7041253990511593,23
550,8,70,7.026413228201002,0.6387876122439926,23
551,8,71,7.546611179224788,0.6857721000601543,22
552,8,72,8.350184792330486,0.763573251661325,20
553,8,73,8.332849669457639,0.761197691384167,20
554,8,74,8.741129348194415,0.7934838906398558,18
555,8,75,8.274451624049131,0.7376185909662115,19
556,8,76,7.270981527321586,0.6449745750775961,21
557,8,77,8.69232982735967,0.7932586103787195,19
558,8,78,5.470484143005638,0.5703025300791542,21
559,8,79,5.32022374769773,0.554398131071482,22
560,9,10,1.9564341249229948,0.2650811884299198,33
561,9,11,-4.12852160042804,-0.8406130258821138,28
562,9,12,-6.660571578672219,-1.6341981331448447,25
563,9,13,-2.922874905350627,-0.5029179643926587,22
564,9,14,6.192322966799544,0.5937288753274993,23
565,9,15,7.981156791031752,0.7241093322608974,25
566,9,16,5.103262025966221,0.4232705133153628,27
567,9,17,1.789095787932957,0.1632578282392896,29
568,9,18,2.5539173378484787,0.23789421839757016,30
569,9,19,4.7137289215447895,0.4355657112219358,30
570,9,20,1.9797633760271494,0.2256835180299888,27
571,9,21,2.784104679195617,0.3094807388967699,29
572,9,22,-1.1694489654079707,-0.12932588342851917,25
573,9,23,7.3661860220318784,0.5663962300659369,22
574,9,24,7.654748090495081,0.5932118791929187,21
575,9,25,4.1521137308279465,0.30651782255976395,24
576,9,26,4.689324786468163,0.34987718507718757,22
577,9,27,1.8497376302907007,0.1222413186408405,20
578,9,28,0.1812109988788422,0.011384917298664109,22
579,9,29,0.3998853465297828,0.025618459454297065,19
580,9,30,5.414645327789171,0.3622318569824916,22
581,9,31,3.053236169017807,0.2209019843897854,21
582,9,32,-3.9540255929897543,-0.4555987302173448,19
583,9,33,-1.6926518154930787,-0.18042309535765233,17
584,9,34,-2.012889148791208,-0.2146437939150313,16
585,9,35,1.9076160152047907,0.21608214054484268,14
586,9,36,8.868807427766724,0.6913373946838612,15
587,9,37,9.34276715977409,0.7316037309371806,14
588,9,38,5.142902914175398,0.3721159046228616,13
589,9,39,3.2733846854589466,0.2383241580535482,15
590,9,40,3.8907061008634676,0.2734332996718779,16
591,9,41,4.28799673118725,0.3073858321825791,18
592,9,42,4.605048476431423,0.33051945220243734,19
593,9,43,4.198348617704827,0.2981523926673138,19
594,9,44,4.897410868320603,0.35602151788785064,18
595,9,45,11.23353733751941,0.8136196539627413,17
596,9,46,11.298491569497344,0.8257575596051983,17
597,9,47,5.386732359395293,0.4512985348576511,15
598,9,48,4.791447116297347,0.3993164669500114,16
599,9,49,-1.3434713330493535,-0.1704927784701355,15
600,9,50,-1.2277951012501171,-0.1554695249227368,15
601,9,51,0.06141883298441201,0.00745451534855039,14
602,9,52,4.744171935659692,0.5783185976071674,11
603,9,53,4.37792022868634,0.5312682851921696,9
604,9,54,3.468602124436298,0.45333632149671443,9
605,9,55,6.074370101125838,0.5984079059788266,11
606,9,56,6.074370101125838,0.5984079059788266,11
607,9,57,6.074370101125838,0.5984079059788266,11
608,9,58,4.4357333189665376,0.4624802382462556,13
609,9,59,1.3791770127509757,0.14826404693284512,13
610,9,60,6.425942726468432,0.5908982314755297,15
611,9,61,6.425942726468432,0.5908982314755297,15
612,9,62,8.193784632778986,0.7461070281077329,17
613,9,63,9.79378679705183,0.9107991255243865,16
614,9,64,7.8997209991409605,0.7266641882086574,18
615,9,65,7.171938643605179,0.6544710367706734,20
616,9,66,7.333774880907364,0.6703542745823878,20
617,9,67,8.223715018130362,0.7503047389231445,22
618,9,68,8.548826366725958,0.7832704342569314,20
619,9,69,7.338960046304782,0.6660824528526675,22
620,9,70,8.128371061295736,0.7274650802758885,22
621,9,71,8.367666948915154,0.7559352886805416,21
622,9,72,7.614698499190066,0.6867697222533267,21
623,9,73,5.0163946372121995,0.5211833682380893,21
624,9,74,4.678023754528686,0.4793158791463432,22
625,9,75,5.523753665707966,0.577792704713913,20
626,9,76,4.892697641771253,0.5101839225420599,22
627,9,77,4.892697641771253,0.5101839225420599,22
628,9,78,5.682308516623503,0.5945897801243166,22
629,9,79,3.461899889635282,0.34204312506277884,22
630,10,10,0.0,0.0,0
631,10,11,-6.753647230533182,-1.6834831623895539,24
632,10,12,-2.922874905350627,-0.5029179643926587,22
633,10,13,5.535195453184758,0.5274283170927363,23
634,10,14,6.725924956198908,0.6193064962737567,27
635,10,15,3.4208388792942808,0.3267996647905484,28
636,10,16,2.788630648483507,0.2645590309244541,29
637,10,17,5.210635834358305,0.49658493087714495,29
638,10,18,4.987223769536291,0.48015186473312255,28
639,10,19,2.144363129428269,0.24230796331524926,29
640,10,20,2.8776016444775685,0.32282187373465965,29
641,10,21,-0.2341155579057002,-0.026624274502354342,22
642,10,22,5.418809926336476,0.4021591018478628,23
643,10,23,5.490276222745505,0.4176812452686643,20
644,10,24,2.2128583692113026,0.14716287069656833,22
645,10,25,0.8247821541777609,0.05292198903613416,23
646,10,26,0.703608970403224,0.04484101622322467,22
647,10,27,0.5764251976593906,0.037128557956138536,19
648,10,28,1.2559789757056345,0.08050345320285784,18
649,10,29,-7.498294135575984,-0.8097347077409655,18
650,10,30,-3.5060478858697492,-0.39204621354937913,18
651,10,31,-4.854380012701803,-0.5582143007591921,18
652,10,32,-3.686572965393505,-0.42271522097809244,19
653,10,33,-4.071326738049091,-0.47094877326142065,17
654,10,34,5.154922752326554,0.39447918822896133,16
655,10,35,7.549970591249576,0.5600473179733485,16
656,10,36,8.834438255323072,0.6692365919497779,17
657,10,37,0.9532406738706072,0.08045570106776857,16
658,10,38,-2.128350678667192,-0.1838202456451038,16
659,10,39,-1.8549915562464654,-0.1599650771118497,16
660,10,40,-1.7888969976779654,-0.14974449121118383,16
661,10,41,-2.0547711004179323,-0.17883906274702382,18
662,10,42,-2.254087654049224,-0.19511192959637594,17
663,10,43,4.517823444750151,0.39503569421236895,17
664,10,44,4.049341989151088,0.35562589674097866,17
665,10,45,5.256096523009976,0.4660125043522105,17
666,10,46,-1.8977157705048164,-0.24034686166253388,16
667,10,47,-1.8723244818578775,-0.23576206289710458,16
668,10,48,-1.4650901255721458,-0.18317756793452636,15
669,10,49,-0.7288683628848802,-0.08621200510981289,14
670,10,50,4.0857016026326916,0.4901964032733515,12
671,10,51,4.698941964189933,0.5576384112673249,11
672,10,52,0.34799110019723184,0.04582938305632515,11
673,10,53,0.34799110019723184,0.04582938305632515,11
674,10,54,0.881474805113322,0.11201345664430458,11
675,10,55,-1.7260001868141768,-0.23994377841429118,10
676,10,56,-1.4744351957726007,-0.2041858330092536,10
677,10,57,-2.5591514481888393,-0.3922075472258067,11
678,10,58,2.2591204241898493,0.2459721858162766,14
679,10,59,2.12893545145179,0.23002468521224026,16
680,10,60,3.2518679752973574,0.3466265761645631,17
681,10,61,2.562254675503102,0.2744738978553871,17
682,10,62,1.8991592679994225,0.2027796146891895,19
683,10,63,2.513370733785371,0.2673826530852247,21
684,10,64,1.8806915900796422,0.19934103518980853,23
685,10,65,2.4632331933943363,0.26839617689703693,22
686,10,66,6.469294329996371,0.5644693353658058,22
687,10,67,7.078796121395897,0.6297989771902158,19
688,10,68,8.473679600073591,0.7587134259446625,19
689,10,69,5.360387709665828,0.5581814960706504,18
690,10,70,5.980905138136882,0.6254810767047823,17
691,10,71,5.849286985977033,0.6142169001224181,16
692,10,72,4.338052752471391,0.44829755468288085,18
693,10,73,4.363847520554858,0.4518330135782179,20
694,10,74,3.7819028999830264,0.3896170005245846,24
695,10,75,3.9051573136850615,0.4022631164472459,24
696,10,76,2.1461317907179023,0.2078768202969715,21
697,10,77,1.4468931322474519,0.1378472199188666,21
698,10,78,3.136368302928924,0.30586416702431596,18
699,10,79,-3.613994777948864,-0.35254390419609055,16
700,11,10,11.761136225593312,3.1322885595872307,30
701,11,11,0.0,0.0,0
702,11,12,5.806895145258434,0.5610785060664027,22
703,11,13,7.072675509648765,0.6588208656230615,27
704,11,14,2.2858378685287764,0.21765749287267752,29
705,11,15,0.8769702563152407,0.08849720161653704,30
706,11,16,4.350593050712417,0.42708717561931986,30
707,11,17,1.0050786080352094,0.11398276903980335,28
708,11,18,3.507846102211597,0.3996774080663481,28
709,11,19,2.8675322837661135,0.32498109595962554,26
710,11,20,3.9374712572417003,0.2881087586680511,24
711,11,21,4.884136241074755,0.3659619231052351,21
712,11,22,1.776558585273753,0.11672552899647283,23
713,11,23,0.953779890308961,0.06151455416946728,23
714,11,24,1.3074422334115776,0.08494355958244185,22
715,11,25,1.1158087800266014,0.07233484462914018,21
716,11,26,1.7012568617942856,0.11027597373763282,17
717,11,27,-6.262225335981957,-0.7201452106732343,17
718,11,28,-6.845393068901356,-0.7709540772397085,18
719,11,29,-3.5133695948299777,-0.39318016018971563,19
720,11,30,-3.4218623310361194,-0.3769003238991692,19
721,11,31,-4.661203267875676,-0.5210313630798392,20
722,11,32,-1.281220856060633,-0.10422913370233665,17
723,11,33,-0.8757436222312391,-0.07142827390888293,19
724,11,34,0.2851275977572659,0.02326048215716232,17
725,11,35,2.7550334424864538,0.23235866037209044,17
726,11,36,-0.42017333457579803,-0.037203955299772475,17
727,11,37,-0.9288673244987299,-0.07895973336827565,16
728,11,38,-4.339174936572324,-0.3481265114701817,16
729,11,39,-4.3350826226199946,-0.34789786076322005,16
730,11,40,4.928479007500321,0.42099222164390837,20
731,11,41,3.2832846297973006,0.2820768637782399,20
732,11,42,2.359700707211882,0.20243295283883378,21
733,11,43,2.794476626425742,0.24071842555875855,20
734,11,44,-1.844863636474661,-0.247741078501671,17
735,11,45,-2.9111855660549706,-0.37483853812149864,18
736,11,46,-1.8806479811581356,-0.23421047329619643,16
737,11,47,-1.6996708386592259,-0.20738062841769078,16
738,11,48,2.512568119197455,0.2886286614701592,14
739,11,49,3.8963991930051995,0.4713977853161983,13
740,11,50,0.09837518403185573,0.013064901426597978,12
741,11,51,0.8142759616985511,0.1096775344306204,11
742,11,52,-1.795376771748916,-0.26387561046376357,11
743,11,53,-1.2732620450118823,-0.18065151432395687,11
744,11,54,-1.898049974173995,-0.274182763994031,12
745,11,55,2.3771813990384354,0.2571895964096084,15
746,11,56,2.421463385347406,0.26188404122302344,15
747,11,57,4.15180584530608,0.4443537748132155,16
748,11,58,2.6265245601116782,0.2832330691362995,15
749,11,59,1.9171039503719158,0.20451809406083388,16
750,11,60,1.0043316378149247,0.10603709803617963,18
751,11,61,1.8113784852686035,0.18960304225329883,21
752,11,62,1.0327688067162861,0.10817920248050121,22
753,11,63,1.9006083519337267,0.1935936620021973,20
754,11,64,2.091822458703627,0.2131666266628288,20
755,11,65,0.6168541575241551,0.06203903680216389,19
756,11,66,0.8537616291727229,0.08653439600723611,18
757,11,67,1.0883122524269593,0.11188857679916965,18
758,11,68,0.011464464887854792,0.001175252889093435,16
759,11,69,1.736239711147825,0.18134862812030578,16
760,11,70,3.537309955842454,0.37611539378215614,17
761,11,71,4.278817756544843,0.43301168601201256,19
762,11,72,2.831012771109259,0.2665825117859874,18
763,11,73,3.1075946631374833,0.28846368785484766,18
764,11,74,2.4266336559004476,0.22371936456946187,20
765,11,75,2.8526747081720605,0.2642550324811231,19
766,11,76,6.389736601910958,0.6269816525474172,18
767,11,77,-0.6654698356248784,-0.06447015401052503,16
768,11,78,-3.619013742426996,-0.3311587622849453,15
769,11,79,-3.448282515977394,-0.3180286247885739,15
770,12,10,8.81287196421867,2.4738398848080636,27
771,12,11,7.882570617549272,2.3151530858937033,23
772,12,12,0.0,0.0,0
773,12,13,2.2614485758328806,0.21528743748645626,29
774,12,14,0.6118354920361606,0.061138701010542945,30
775,12,15,3.226819935544344,0.328577513010062,29
776,12,16,0.7143634656416966,0.08052715499749968,28
777,12,17,2.1420522267594877,0.23934065794975182,27
778,12,18,3.845355317226658,0.27922190328787955,27
779,12,19,4.192291294902694,0.300314531992808,22
780,12,20,2.2538460528091546,0.14974268293747833,21
781,12,21,1.1077947369039083,0.07178833531775523,22
782,12,22,1.2370709117751126,0.08032852144647154,24
783,12,23,1.228859028998125,0.07988835509395618,21
784,12,24,2.852732938094281,0.18993849175281147,17
785,12,25,-4.6982045665194905,-0.4705065581301143,17
786,12,26,-6.683322661917369,-0.7531705398843781,19
787,12,27,-6.629055694026889,-0.7571360354175253,18
788,12,28,-9.79211780707192,-1.0174213122798215,21
789,12,29,-8.691809572745395,-1.2716494314598517,19
790,12,30,-3.949461354849048,-0.293022915003921,19
791,12,31,-1.298711960032001,-0.104066454171963,19
792,12,32,-1.2324867975951141,-0.09870427768114061,19
793,12,33,-0.22868264423389328,-0.01819064783495116,18
794,12,34,0.009752338590502094,0.0007725377985713251,17
795,12,35,-5.185929754335168,-0.3985700323767201,18
796,12,36,-2.2498128366469086,-0.19156345707744837,17
797,12,37,-4.1353733762678955,-0.33406671825691503,17
798,12,38,3.513656250028533,0.2971131869447478,19
799,12,39,2.9719527403392414,0.2541109146259248,21
800,12,40,2.3790976917018263,0.2038331240035041,22
801,12,41,-3.766952675711535,-0.5142185342336475,20
802,12,42,-3.1812363544454527,-0.4301821729414011,20
803,12,43,-2.608275439883855,-0.3467099240837129,18
804,12,44,-1.694859845591829,-0.22227488660021932,16
805,12,45,-1.0728566693428305,-0.1334467552517799,16
806,12,46,-0.8747735584700769,-0.10643533048261175,16
807,12,47,0.30655872707106757,0.037069206267712596,16
808,12,48,1.2284688824607042,0.15636492612762368,14
809,12,49,-2.2472214998781435,-0.33089630645873264,13
810,12,50,-2.2472214998781435,-0.33089630645873264,13
811,12,51,-2.6418366880610664,-0.3848815500066596,13
812,12,52,-1.8831562347677713,-0.2665783211327591,16
813,12,53,2.8636790258899905,0.29707064760190977,16
814,12,54,0.9542605159416487,0.10176922002660002,16
815,12,55,2.5512593466598883,0.2701512032736973,17
816,12,56,1.5128003907938572,0.16155229393567633,16
817,12,57,1.5128003907938572,0.16155229393567633,16
818,12,58,0.9992730487959541,0.10535311840976541,18
819,12,59,2.173187557656858,0.22742667546671735,18
820,12,60,2.060081592795435,0.2085731188473699,19
821,12,61,0.7142866578889487,0.07209229190803575,19
822,12,62,2.1364641367946615,0.2178827294425849,18
823,12,63,2.1056391508944325,0.21469279588145454,18
824,12,64,2.780833096495504,0.28685478861410196,17
825,12,65,1.4079874249015505,0.14053737782408993,18
826,12,66,1.0705063207926384,0.10739589251555924,15
827,12,67,1.3035660826829656,0.13082305665364433,16
828,12,68,-1.2403175152791426,-0.11835003998695554,18
829,12,69,-0.9661407473230746,-0.09054848977511291,17
830,12,70,3.26934385368651,0.32880421931469656,18
831,12,71,4.760521320030879,0.48699104065452303,16
832,12,72,2.287037850005362,0.22061728912589484,15
833,12,73,3.1402905328976236,0.3090224778005098,12
834,12,74,-2.435562777613032,-0.2280368579539357,11
835,12,75,-2.74397946019392,-0.25627232423480995,12
836,12,76,-1.7082899601688455,-0.14829428979619286,14
837,12,77,-2.7045695161131533,-0.23138959458351796,12
838,12,78,-1.788281406824217,-0.35721500738081574,11
839,12,79,-2.0866067853221084,-0.39046148398229064,11
840,13,10,6.1080056364855,1.8320034004703738,26
841,13,11,9.11462627292524,2.584775560360879,26
842,13,12,6.467339619303174,1.809620142357434,25
843,13,13,0.0,0.0,0
844,13,14,2.710912530368829,0.27293177683257214,30
845,13,15,-0.2847780852126408,-0.03298963170996664,29
846,13,16,2.1420522267594877,0.23934065794975182,27
847,13,17,3.5625108420273985,0.25900066190160687,24
848,13,18,5.52926189707251,0.4179334584370425,20
849,13,19,1.78497408420928,0.11705358244229284,21
850,13,20,1.281573472100767,0.08347879051476272,23
851,13,21,1.0494461036380016,0.067793313067927,24
852,13,22,2.907986428422881,0.19285295973879865,19
853,13,23,2.5860018127153332,0.17094388573782207,18
854,13,24,-7.200133935613849,-0.815511821594981,18
855,13,25,-7.153019483090323,-0.7937348941469394,21
856,13,26,-7.873161300283164,-0.8665142334208396,20
857,13,27,-13.135064657093645,-1.945790309854175,18
858,13,28,-1.301778885396414,-0.09964340513858824,20
859,13,29,-2.867505669288478,-0.2139077850194331,19
860,13,30,-1.1455169556911489,-0.09201836169531459,19
861,13,31,-1.242458785220278,-0.09782538109127081,18
862,13,32,-1.1972383746338684,-0.09320980707744723,17
863,13,33,-0.20766451291289748,-0.015952773580163854,17
864,13,34,-4.790002769421307,-0.387044878083218,17
865,13,35,-2.0514247345227896,-0.17590407750139098,17
866,13,36,-3.9407985517660067,-0.3204435514552094,17
867,13,37,2.8191872754207803,0.23974023425408392,18
868,13,38,2.5947235605038053,0.22113124617621077,19
869,13,39,-3.000345268336187,-0.4104064370036303,19
870,13,40,-2.1883348512616174,-0.3011959415769722,18
871,13,41,-1.8391218702109393,-0.24943804402319622,17
872,13,42,-1.5527826327008536,-0.20938767419015422,16
873,13,43,-0.9262750978988658,-0.12257487707917437,16
874,13,44,-0.6478696851492071,-0.07905781939881118,17
875,13,45,1.0108720031081495,0.1214390734113983,16
876,13,46,-0.4235589224073278,-0.058368741940051296,14
877,13,47,-2.2033550032432143,-0.3264083927686662,13
878,13,48,-3.6870926400681716,-0.5486455785240558,13
879,13,49,-3.7796718708768897,-0.5572478936569286,15
880,13,50,1.8509009223344401,0.18945997227184522,17
881,13,51,1.6075854200818362,0.16443415788496138,17
882,13,52,1.6075854200818362,0.16443415788496138,17
883,13,53,0.31539702133211944,0.032900266433183604,17
884,13,54,0.8374535497933048,0.08775678226353804,16
885,13,55,0.8968496425253926,0.09401568143735792,17
886,13,56,4.000592203273076,0.4241841158657369,16
887,13,57,2.360162162635696,0.24726475490868216,18
888,13,58,2.8406287346192607,0.2901465807736568,17
889,13,59,1.0697916178227962,0.10492617327524752,19
890,13,60,1.1439312360985203,0.11227311517553694,19
891,13,61,1.6201847081166916,0.16054447870679678,18
892,13,62,2.263979166125903,0.22626481187386518,18
893,13,63,2.055533244860835,0.20715682384603198,17
894,13,64,1.6644298202134484,0.16805141955508066,16
895,13,65,0.020268183188405883,0.0019623844154738447,16
896,13,66,2.948851698899336,0.3040430799023073,15
897,13,67,3.117103040326856,0.31628489718849484,14
898,13,68,4.522648356047783,0.4611476444829266,15
899,13,69,4.108158340924099,0.4188672698205762,15
900,13,70,4.851713587165176,0.4978993502559945,13
901,13,71,4.901511719179364,0.5029370815646967,13
902,13,72,-1.4360121071052394,-0.1487199575802675,11
903,13,73,-2.0957248993296926,-0.2151703955401196,11
904,13,74,-6.261841771694525,-0.59888626706184,8
905,13,75,-6.004587147677386,-0.5794321533365612,8
906,13,76,-4.474289557082128,-0.4757860629461444,8
907,13,77,-2.298928878048211,-0.21310223044087276,12
908,13,78,-2.0622566304522043,-0.19254793256148225,11
909,13,79,0.3595581383605347,-0.20458726534980282,11
910,14,10,6.903496634149486,2.0251063947580454,27
911,14,11,6.641795402853308,1.8299476495872866,25
912,14,12,8.941448710430452,2.6161432118256274,23
913,14,13,9.995965097930341,2.9290084832605943,26
914,14,14,0.0,0.0,0
915,14,15,3.236996436609267,0.3723265524232826,26
916,14,16,3.5625108420273985,0.25900066190160687,24
917,14,17,3.1076494490675337,0.21007546777400554,20
918,14,18,1.9669914738179128,0.12983698231215338,21
919,14,19,0.8780383490447334,0.05658029364059868,24
920,14,20,2.985454508384202,0.20418829533920985,18
921,14,21,4.5145026248062,0.31630146158548617,15
922,14,22,-2.5088503224796423,-0.26282900841732104,15
923,14,23,-6.926187242535985,-0.7788414120100278,19
924,14,24,-7.493350689106319,-0.8186589827907236,20
925,14,25,-10.857793955056156,-1.7257040427678085,17
926,14,26,-5.893701023320489,-0.4198109885665821,19
927,14,27,-4.980968618081519,-0.357850585795567,18
928,14,28,-0.031318527031671546,-0.0025547889591554665,17
929,14,29,-0.43194528030174023,-0.03513553762997991,19
930,14,30,-1.7969729487420012,-0.13998103777593082,18
931,14,31,-0.866732652450228,-0.0661111393766825,17
932,14,32,-1.2410329263153148,-0.10028642359681986,18
933,14,33,-5.191604405185948,-0.41433140926855855,18
934,14,34,-4.883690923157562,-0.39318397471381966,18
935,14,35,6.861013954857377,0.59722701253022,18
936,14,36,-2.094194779237678,-0.2861370574238737,17
937,14,37,-3.3204582431867524,-0.4539398581334637,17
938,14,38,-2.630083637027421,-0.35748340513633686,17
939,14,39,-2.010898864224033,-0.2693028903703527,16
940,14,40,-1.0646564289538072,-0.14027058236121717,16
941,14,41,-0.950263139336561,-0.12494167024307248,16
942,14,42,-0.6165857620294287,-0.07985543723161055,16
943,14,43,-0.9831924720661063,-0.11873671708130538,18
944,14,44,-2.2429809405634287,-0.29447496521159083,14
945,14,45,-2.621082202946968,-0.3705926937126671,11
946,14,46,-3.465081598401533,-0.5139680609061058,12
947,14,47,-3.71135866589228,-0.5518037940896146,13
948,14,48,1.8494053129573311,0.19336447872734908,15
949,14,49,1.336840780942467,0.1364395573717827,15
950,14,50,1.3599490764364868,0.139486378839771,16
951,14,51,2.2832470802605718,0.24287698746109002,14
952,14,52,2.2832470802605718,0.24287698746109002,14
953,14,53,0.37597393751587305,0.03802884114594687,15
954,14,54,2.1593979609274996,0.21951726837773441,16
955,14,55,1.9642667131094182,0.19915436516067953,17
956,14,56,2.353548129320643,0.23065616513077636,17
957,14,57,1.1021794564788305,0.10704916719861315,19
958,14,58,1.994559144753798,0.19585601463016605,18
959,14,59,2.390813797958942,0.23765934980618245,19
960,14,60,2.397440006450018,0.23711942616212212,18
961,14,61,1.1141060464160704,0.10687412792102303,17
962,14,62,2.7178789621457637,0.27569130113049717,16
963,14,63,2.642989253681688,0.2677134484592135,16
964,14,64,2.946199823577049,0.29416502955676177,15
965,14,65,3.0180732123373186,0.3028778416890536,14
966,14,66,4.265418950648886,0.4301663660868987,15
967,14,67,4.808009545770567,0.4869408048652347,13
968,14,68,4.7110738572916055,0.47684349462952574,13
969,14,69,3.2949394260892313,0.3318024924711825,12
970,14,70,-3.6886429180859936,-0.36469452213701525,10
971,14,71,-5.127234903936129,-0.49866552747558296,9
972,14,72,-2.5030213757921036,-0.4681811843677204,8
973,14,73,-1.735807211128993,-0.40116125208621234,7
974,14,74,-2.063843392706378,-0.4470357576255395,8
975,14,75,-3.985806104237673,-0.4290047027956564,8
976,14,76,-4.170804611627849,-0.44547578055092213,10
977,14,77,-3.9648866204870474,-0.42512224119213615,11
978,14,78,-3.2002814864404443,-0.3197405748132312,12
979,14,79,-1.802222191741175,-0.185395899446253,13
980,15,10,6.784079511515784,1.8396115877702115,26
981,15,11,9.155820157869147,2.6946382575736223,23
982,15,12,10.040454453051506,2.9356463471513394,26
983,15,13,11.246113813159749,3.374650366395888,25
984,15,14,12.673076805079052,4.031065355843273,25
985,15,15,0.0,0.0,0
986,15,16,3.038805455164759,0.20578058520062217,20
987,15,17,1.5250707279539082,0.10016536006644822,22
988,15,18,2.3511748218977693,0.1582317744875562,22
989,15,19,2.923860600314906,0.19611462614646386,19
990,15,20,4.192027396955913,0.29327263049797625,16
991,15,21,-5.285382694760269,-0.6260693214178629,17
992,15,22,-7.847621311798374,-0.865112186643276,21
993,15,23,-11.183683302308099,-1.7531775032266346,18
994,15,24,-4.943235361971231,-0.36946426524641524,18
995,15,25,-4.85749707470544,-0.3541003772445337,18
996,15,26,-6.170681921953905,-0.4383397236536558,16
997,15,27,0.5535845101652618,0.045592324567348276,17
998,15,28,-2.058757881306735,-0.15929814514812976,16
999,15,29,-0.9390339832071687,-0.0723727531686537,18
1000,15,30,-1.5442772233117739,-0.11957821852039201,18
1001,15,31,0.1679549648957243,0.014033909487955944,19
1002,15,32,-4.813556910313638,-0.3858562039766187,18
1003,15,33,-4.462607584092408,-0.3606854777791505,18
1004,15,34,2.616542187704949,0.22577566910947808,17
1005,15,35,-3.380586658753847,-0.45726710539763044,17
1006,15,36,-3.8008750414218433,-0.5209657545605627,16
1007,15,37,-2.2630789883771922,-0.30314420885729443,17
1008,15,38,-1.2653749269986483,-0.1668635059444392,16
1009,15,39,-0.9303331408933836,-0.12226229522402801,16
1010,15,40,-0.6438832117404283,-0.08337346366987403,16
1011,15,41,-0.7228012796304886,-0.0930850302821878,16
1012,15,42,-3.934188599661997,-0.5206703391870745,18
1013,15,43,-2.3434941248033105,-0.32958205692569925,13
1014,15,44,-3.428268658955998,-0.5085640963829998,12
1015,15,45,-0.1752531215650157,-0.018197979451263613,14
1016,15,46,1.1017402794118796,0.11438001233753904,15
1017,15,47,3.102447660395577,0.32665870388509516,13
1018,15,48,2.94073571829548,0.29492194883962586,13
1019,15,49,3.384155955604092,0.33765439658369356,13
1020,15,50,0.9520198106939366,0.09692488147344176,13
1021,15,51,1.0978452863299537,0.11197948907168577,14
1022,15,52,3.131566489575425,0.32111784869175736,14
1023,15,53,2.785490907376399,0.2844140896343482,14
1024,15,54,3.211919495173934,0.3191328489193644,16
1025,15,55,2.5116637238150776,0.24740449385100055,17
1026,15,56,2.778239124625362,0.27578970546363374,18
1027,15,57,2.4907232410540887,0.24754907950981347,18
1028,15,58,0.3103322445693471,0.029384894722293418,17
1029,15,59,4.032522401686089,0.41023511298956594,17
1030,15,60,2.9616357134549958,0.3007687165692592,16
1031,15,61,2.674050280480002,0.2718787624659212,15
1032,15,62,2.673389425824862,0.26679061251780173,15
1033,15,63,2.7342382973168293,0.27308589216687507,15
1034,15,64,4.438314050001479,0.4462401410475576,15
1035,15,65,4.294264228425986,0.4320593036899243,14
1036,15,66,3.92533523119521,0.3945557846950441,14
1037,15,67,1.3606177238231405,0.13591759876083773,10
1038,15,68,-3.222861306921364,-0.32645443229999516,8
1039,15,69,-3.371678979454096,-0.538754157792529,7
1040,15,70,-3.196866934033481,-0.5181924921838937,7
1041,15,71,-3.4074084242178557,-0.5552613193164693,8
1042,15,72,-2.855062926960872,-0.5058765044176617,9
1043,15,73,-1.919304770729037,-0.4232539271056356,9
1044,15,74,-1.919304770729037,-0.4232539271056356,9
1045,15,75,-0.20305996135492319,-0.2548105040049505,10
1046,15,76,-2.976943611253836,-0.324700518615415,11
1047,15,77,-6.023212486822327,-1.1423232910006518,9
1048,15,78,0.5235914993613671,0.07317435113697088,11
1049,15,79,1.8626800907256498,0.2420773261058591,12
1050,16,10,8.721916321968077,2.759419278073349,23
1051,16,11,9.356301859865363,2.8258182609145837,25
1052,16,12,11.828122369790664,3.556243395943736,25
1053,16,13,12.618105590555592,3.869595271816043,25
1054,16,14,10.209381339769234,3.8801751848398895,22
1055,16,15,10.258722286428403,2.7682707782059626,20
1056,16,16,0.0,0.0,0
1057,16,17,2.3511748218977693,0.1582317744875562,22
1058,16,18,4.167706758675945,0.28893781452324413,18
1059,16,19,4.192027396955913,0.29327263049797625,16
1060,16,20,-6.594851644742835,-0.7529966033102674,20
1061,16,21,-11.85168446255279,-1.8424101102653943,19
1062,16,22,-10.910186903423835,-1.7419624132591243,18
1063,16,23,-3.5349999362626114,-0.2729480350204617,18
1064,16,24,-4.5372917662870496,-0.33144263360668463,17
1065,16,25,-6.493219240839883,-0.45757652544776317,17
1066,16,26,-0.9501737172531675,-0.07584173970350673,16
1067,16,27,-1.4467186012696185,-0.11105180088423268,16
1068,16,28,-1.2339964518505322,-0.09468639598416558,18
1069,16,29,-0.8185326328659228,-0.06369476934742903,18
1070,16,30,-4.32423501589039,-0.3298180806590739,18
1071,16,31,-4.4560098537916195,-0.36020511435610686,18
1072,16,32,-5.9782564908275795,-0.46744914106356533,16
1073,16,33,-3.868192082197936,-0.5284467658234064,17
1074,16,34,-3.5921044579649704,-0.49020484416098264,15
1075,16,35,-2.608108655407416,-0.34872956097622493,17
1076,16,36,-1.279389873380405,-0.16934892884308375,17
1077,16,37,-1.009335012681019,-0.13272363930738068,16
1078,16,38,-1.300384051860401,-0.17219576090215816,16
1079,16,39,-0.8199762073717525,-0.10662351949282133,16
1080,16,40,-3.120874420017871,-0.434127253250975,17
