,ema_fast,ema_slow,annual_return,sqn,trades
93,2,33,-1.5628751376082022,-0.21912660055276256,62
94,2,34,0.820398764957852,0.10110566037230366,64
95,2,35,6.242059108811278,0.5294599372602801,63
96,2,36,8.302505116090595,0.7199286564004558,59
97,2,37,8.083871965124347,0.7023410273603854,62
98,2,38,8.911367275621537,0.7746690353687825,58
99,2,39,9.31863291343884,0.807445992273557,53
100,2,40,8.783920732423047,0.762813164615916,54
101,2,41,9.391508881638043,0.8117106328204895,53
102,2,42,9.436676713949389,0.814730835214516,54
103,2,43,9.211191041006881,0.8045815758845432,55
104,2,44,9.551643064527454,0.8327869987559282,53
105,2,45,11.175577497769728,0.9482742088771297,51
106,2,46,11.187792288934524,0.22567565556689767,52
107,2,47,11.421026068547542,0.2515857204766762,51
108,2,48,2.328126861954202,-1.207305147366598,48
109,2,49,3.6112192517649944,-0.9735451135257388,43
110,2,50,2.5642892906911445,-1.1614784161466045,40
111,2,51,1.2724911742114577,-1.4328777429935247,43
112,2,52,1.4949247497305116,-1.4057826846606167,41
113,2,53,2.0968049599939556,-1.2948673462760802,40
114,2,54,2.6458204410083153,-1.1903236179655683,39
115,2,55,2.7017166346532964,-1.176911930908453,41
116,2,56,2.497176683326161,-1.2164084749149409,39
117,2,57,2.051964163953925,-1.3055837107964054,40
118,2,58,2.059991381929885,-1.3076428742783903,42
119,2,59,1.8918694375035374,-1.3310731804622962,42
120,2,60,1.2794207883205357,-1.4361686686030766,41
121,2,61,1.2794207883205357,-1.4361686686030766,41
122,2,62,1.2357172844528004,-1.4132781133784627,40
123,2,63,1.2460419098665454,-1.4188185739945092,41
124,2,64,1.8842962775248364,-1.3062898238127278,40
125,2,65,1.9926647846829866,-1.286811095326473,39
126,2,66,1.905758334008719,-1.301992481594158,39
127,2,67,9.687777561642841,0.10984877244889142,39
128,2,68,10.364284600529114,0.1924698152830299,39
129,2,69,10.262431946793487,0.17997184984241385,38
130,2,70,9.836206933548581,0.12781530095303525,36
131,2,71,9.76259224643842,0.11887484546252147,37
132,2,72,9.301745497858308,0.06391920906941463,37
133,2,73,8.363611527270189,-0.045819027208001906,35
134,2,74,8.5853902317834,-0.02018601482195572,36
135,2,75,7.734128828003711,-0.1172459312110458,36
136,2,76,8.807574482495415,-0.1210592795537006,35
137,2,77,8.968077879929252,-0.10311864919323736,35
138,2,78,9.471045914698541,-0.046338828409557234,33
139,2,79,9.807297271510446,-0.007655679969795548,32
140,3,10,4.26060946363643,0.363179765772208,96
141,3,11,2.91813425124771,0.24538500983962888,92
142,3,12,-1.0773013064723305,-0.0934054527085326,91
143,3,13,1.9008532958694055,0.16781318813632054,85
144,3,14,2.824420726768807,0.252955411066805,85
145,3,15,1.447419054318738,0.1319148904129527,83
146,3,16,-1.8993533182756797,-0.17602246348353034,81
147,3,17,5.71295078043799,0.6274542990972636,72
148,3,18,8.431967265460333,0.7236335459148262,67
149,3,19,7.328062021476247,0.6320499324529343,63
150,3,20,0.2218760960550553,0.0249144840320431,59
151,3,21,-5.014448339940184,-0.7295962155131638,60
152,3,22,0.24207895512438402,0.026386928628631217,56
153,3,23,5.133285797442054,0.46929494843845565,53
154,3,24,4.009087439403374,0.37466285885580386,54
155,3,25,8.987930889206828,0.830395726937176,53
156,3,26,8.530032443898538,0.7970277531766318,55
157,3,27,7.912819278455096,0.7407151979084348,55
158,3,28,7.5357978280238695,0.7084947671678037,54
159,3,29,7.61979795343407,0.7202060416902034,53
160,3,30,-0.981311369576064,-0.13676455810870544,51
161,3,31,0.3626045522920496,0.04898879447853983,48
162,3,32,0.10169452230768627,0.013808683429018432,47
163,3,33,10.305075016806043,0.865147038062539,48
164,3,34,9.672756171092983,0.8141472555228615,50
165,3,35,7.92906937394929,0.6906703373225076,52
166,3,36,9.194511317320758,0.7929475939284387,51
167,3,37,10.280717375426388,0.8731246453209526,48
168,3,38,10.424542716498141,0.8844470995268833,47
169,3,39,10.244463302080717,0.8691662986766239,46
170,3,40,10.388700243106557,0.8806095014282501,46
171,3,41,11.04495283845605,0.9398222308980121,42
172,3,42,11.4583453552753,0.25197994888488523,41
173,3,43,11.014707002649786,0.20901970257077856,42
174,3,44,11.75190541647321,0.28102583274975995,44
175,3,45,3.571063524959845,-0.993875666767662,42
176,3,46,3.6388753123335045,-1.0013259561661958,40
177,3,47,3.840670331383829,-0.9520501237717547,39
178,3,48,5.239210221027337,-0.6869298756267009,35
179,3,49,3.9476796641002023,-0.9604509961049896,35
180,3,50,4.105850520488011,-0.9320062283556786,33
181,3,51,4.05806155864082,-0.9412454498842541,34
182,3,52,3.8210341563075354,-0.9966742107807742,34
183,3,53,4.662202457383078,-0.8331674885977446,33
184,3,54,4.074118795416539,-0.9410655053463983,32
185,3,55,3.8299042913040737,-0.9805556653727387,31
186,3,56,3.587006145949504,-1.0314848653732727,31
187,3,57,3.845626765618725,-0.982263554841029,31
188,3,58,3.9122418288876006,-0.9694201632504826,31
189,3,59,3.496515786934355,-1.02393813845024,34
190,3,60,10.306163634008394,0.1868806654166799,34
191,3,61,10.397727921001202,0.19837300316566794,34
192,3,62,11.194110525273636,0.29893712157966973,31
193,3,63,11.38057333265791,0.32386709358865545,29
194,3,64,11.167010183692513,0.2924851096344016,30
195,3,65,11.524685368639373,0.3412728108407552,27
196,3,66,11.909322870338013,0.39237714447505795,27
197,3,67,10.534639787042218,0.21462923530919165,29
198,3,68,10.81175090670892,0.24907455834855985,30
199,3,69,11.09121218357792,0.2789040084362986,29
200,3,70,10.393522909397984,0.19353174146919483,30
201,3,71,9.629651641129573,0.10223475595314213,30
202,3,72,9.814495356231177,0.12489697997834788,29
203,3,73,8.93709814102747,0.02084446363687915,29
204,3,74,8.648148226500235,-0.012842990486358286,28
205,3,75,8.83063624947061,0.008356954336918108,29
206,3,76,9.77537399026772,0.12122241776578536,28
207,3,77,9.970211249754499,0.14500860396757964,26
208,3,78,9.777808503507249,0.12144000101387206,27
209,3,79,9.777808503507249,0.12144000101387206,27
210,4,10,-1.2809916629129847,-0.10489363225382986,87
211,4,11,1.059137643577443,0.09004189213032891,85
212,4,12,1.9900994124743807,0.1776326822570358,81
213,4,13,3.9433222698917825,0.35501614392158704,76
214,4,14,0.7837925344452829,0.07526198832720274,71
215,4,15,0.1672506913942901,0.01692761086057097,68
216,4,16,2.4500808583340525,0.24590024497640117,63
217,4,17,9.590286276630737,0.8039957580723464,55
218,4,18,0.8438902139524631,0.09390722192112717,54
219,4,19,-5.348280110139801,-0.7927268324759748,52
220,4,20,-5.745011634252886,-0.854249504657471,48
221,4,21,-4.2629799982956555,-0.6116060021059626,49
222,4,22,5.284297998117126,0.562835183813236,49
223,4,23,7.19002425534629,0.6828796450200212,50
224,4,24,9.129658603156933,0.8509320902877119,51
225,4,25,7.117544611135274,0.6685359539749848,50
226,4,26,7.617399087718585,0.7143682749758944,50
227,4,27,8.078007939303149,0.7466424339553094,49
228,4,28,9.00665890362175,0.7455168640373039,47
229,4,29,-0.5661735999938708,-0.07793651693853498,46
230,4,30,1.4095132852850447,0.18562125000470162,40
231,4,31,2.9456653518533096,0.3742183388912873,42
232,4,32,12.657760930212175,1.0285165521342778,43
233,4,33,13.175181467795664,1.068822334116573,40
234,4,34,12.233803620243599,1.019967086326198,40
235,4,35,12.46881018188557,1.0410574786151767,40
236,4,36,11.151890609004479,0.9455737387226331,40
237,4,37,10.595570727900999,0.8976907684205134,40
238,4,38,11.515919537469186,0.25160200824403195,40
239,4,39,10.999830287580386,0.2063305761004731,40
240,4,40,10.857277044933832,0.19222909842785718,39
241,4,41,10.782362044655018,0.18747173542259088,39
242,4,42,11.349019640114381,0.24575023449338257,39
243,4,43,3.8841874817784032,-0.9158272093481706,37
244,4,44,3.5646081623810546,-0.9882897264165261,38
245,4,45,4.2540103614732825,-0.8662476084011783,34
246,4,46,4.341695358175379,-0.875965227582511,33
247,4,47,3.757696008320571,-0.9870168607129182,35
248,4,48,3.770456706963922,-1.0099203245849628,33
249,4,49,4.247559537140793,-0.9076038615109533,31
250,4,50,4.297208015997639,-0.8958677316657151,30
251,4,51,4.262937641596073,-0.9017970072010981,29
252,4,52,1.0545510838578676,-1.6545661127283695,27
253,4,53,0.5728750827800592,-1.7453270168636505,28
254,4,54,1.0485758501583078,-1.665928109752648,27
255,4,55,7.450160056919176,-0.15626258301368137,29
256,4,56,7.622340593764985,-0.13670221803580965,27
257,4,57,8.118816915672774,-0.0782379545471428,27
258,4,58,8.30878225259026,-0.055440751618788316,27
259,4,59,8.33179940203778,-0.05212937379563509,25
260,4,60,8.670827527346033,-0.010616938338547956,25
261,4,61,8.487325040037112,-0.0325655667089331,25
262,4,62,8.218416933170959,-0.06462920153158182,25
263,4,63,8.666242967456622,-0.01121321017286025,23
264,4,64,8.152603616700906,-0.07220065932412617,23
265,4,65,7.653516030068287,-0.13111412225262437,23
266,4,66,7.6975511364316,-0.12661072462500617,22
267,4,67,8.069194807929184,-0.08301049253286255,23
268,4,68,7.945509150622608,-0.09753411262827336,23
269,4,69,6.928680712464814,-0.21461440290184636,22
270,4,70,6.691358932570288,-0.24035798992208576,24
271,4,71,6.767169396540318,-0.23198067251733764,24
272,4,72,7.449092110743654,-0.1561527852911273,24
273,4,73,7.449092110743654,-0.1561527852911273,24
274,4,74,6.731337368128283,-0.23686904364947217,25
275,4,75,7.341909349554123,-0.1599457853059371,26
276,4,76,5.9034596642864665,-0.36074543445314616,27
277,4,77,6.686742093674719,-0.24683441335267017,26
278,4,78,7.13923031987833,-0.196788779685077,24
279,4,79,8.023785089189557,-0.09208874224308904,21
280,5,10,0.9704716683559701,0.0786665202087309,77
281,5,11,-0.6323666655238078,-0.05615900013048695,77
282,5,12,-0.5950044489842793,-0.05588624353024479,69
283,5,13,0.6768657388551669,0.06719526080580618,62
284,5,14,0.8543488697669476,0.08590541338935677,59
285,5,15,4.772161450862415,0.4133200330609043,50
286,5,16,6.531609999289712,0.5724322839539538,50
287,5,17,-2.164303495790583,-0.264556282553213,51
288,5,18,-6.485818672591901,-0.9757235485052268,47
289,5,19,-3.0233571562246877,-0.44017900927004977,48
290,5,20,-1.7782295531056387,-0.2525964693744779,46
291,5,21,0.7487019580641014,0.08829827266654652,46
292,5,22,6.786578490579063,0.6359600962471288,46
293,5,23,5.353550269208187,0.5054671414927815,47
294,5,24,5.671557452681979,0.5348031181051919,45
295,5,25,6.210922677260641,0.577535744689508,44
296,5,26,5.316560506606153,0.43892460886607937,43
297,5,27,5.591556862415368,0.44914752686425,44
298,5,28,-1.8038696920169215,-0.2505959154992969,44
299,5,29,-0.21453753922115112,-0.02846146752184268,41
300,5,30,10.002548722848255,0.8095844748913456,39
301,5,31,9.926243308142821,0.8061085216408217,38
302,5,32,10.584817517693322,0.8584031189352247,36
303,5,33,4.157534149179953,0.3629883274805736,33
304,5,34,5.220849341037013,0.45147639488832775,34
305,5,35,4.917821801154025,-0.3006323009067592,33
306,5,36,2.9967130251410246,-0.4315073464238176,38
307,5,37,3.315236428120647,-0.4262380119847191,39
308,5,38,5.741486078328089,-0.26066122291511823,38
309,5,39,5.692414714712392,-0.2647601532442945,38
310,5,40,6.411841897098086,-0.2071048453590013,38
311,5,41,-1.0815055716487199,-1.9977620891128296,33
312,5,42,-0.19557338013703301,-1.8603053801128313,35
313,5,43,0.6259897815140338,-1.724614748650273,33
314,5,44,0.5104469000843801,-1.779211292157965,33
315,5,45,1.5261464420440642,-1.6077425452238123,28
316,5,46,1.254412555580336,-1.6657019810744942,27
317,5,47,0.9252040026800121,-1.6880567218974591,28
318,5,48,0.7533418461393316,-1.71457187568361,27
319,5,49,0.80836610038886,-1.7052027093519204,27
320,5,50,1.2985224563011333,-1.6205862407543337,26
321,5,51,8.29883018129701,-0.05619290655167923,24
322,5,52,8.248243824860676,-0.06229778841876523,23
323,5,53,8.773132781621799,0.0017219939366087359,22
324,5,54,8.583397817943208,-0.02114784478903857,22
325,5,55,8.596652931578607,-0.019623197472575543,24
326,5,56,9.899070313914505,0.142779139766144,23
327,5,57,10.06752785571847,0.16476977959375413,21
328,5,58,9.946639687929142,0.14908264976415211,22
329,5,59,9.939148025073214,0.1480173255278555,21
330,5,60,8.91622662866469,0.019300776341024305,20
331,5,61,8.586461150822746,-0.02093309863939993,22
332,5,62,8.002720482707344,-0.09093818679916024,23
333,5,63,7.176035810049829,-0.1858959728365973,23
334,5,64,7.20944725419198,-0.18168272070900307,23
335,5,65,7.067232372330226,-0.19792380214508512,23
336,5,66,7.548780518867572,-0.1431547155999379,23
337,5,67,7.04454780849864,-0.19083697980381342,21
338,5,68,7.671244759150091,-0.1235727082065929,20
339,5,69,8.283663172672401,-0.05087166138132698,23
340,5,70,8.01849733174498,-0.07863852266648001,23
341,5,71,6.856092997555837,-0.22723840501485668,23
342,5,72,6.519152203408532,-0.2651031435792087,24
343,5,73,6.608276816454062,-0.25516998453398604,24
344,5,74,6.961069766848254,-0.21766060380471303,23
345,5,75,7.532431210428666,-0.15109349344151282,21
346,5,76,0.8940820306709816,-1.5820458876630532,17
347,5,77,1.209053474546215,-1.5320408022773202,16
348,5,78,1.209053474546215,-1.5320408022773202,16
349,5,79,1.3901508680428358,-1.4930509173475448,17
350,6,10,-3.308591500112507,-0.28446128592233727,67
351,6,11,1.4064504503571373,0.1357277127817658,60
352,6,12,2.3666601981428195,0.23735359576265294,58
353,6,13,2.0930201895206957,0.2099991496836617,52
354,6,14,-0.7782268009780985,-0.06745170060243239,50
355,6,15,-1.8450024509346175,-0.22407417454956668,50
356,6,16,-7.046207814015898,-1.0389177556769766,48
357,6,17,-3.9728490183591836,-0.5834081989035549,48
358,6,18,-2.9326641234639994,-0.4218937691833189,44
359,6,19,0.2723469760985707,0.032449075161844865,45
360,6,20,1.511134161535411,0.17810497727315766,44
361,6,21,-1.6641861655547479,-0.23084353422005027,42
362,6,22,6.329197983298189,0.5951427697896235,43
363,6,23,7.014467401152663,0.637080001846784,42
364,6,24,2.218774645591844,0.2095179774605495,43
365,6,25,3.0737473076222788,0.24781404703298676,42
366,6,26,5.991870524489702,0.48806350931441306,38
367,6,27,-3.39875020091191,-0.49665737304499863,35
368,6,28,-2.589778584270558,-0.3727825345525383,34
369,6,29,5.971716821147501,0.4968674107283234,35
370,6,30,5.803485737229852,0.4814899249974265,36
371,6,31,5.326431712894294,0.4429941874137994,37
372,6,32,4.07452389255654,-0.3649850362782876,31
373,6,33,4.1809596969759575,-0.35454898448564093,33
374,6,34,4.091283319569144,-0.3663743013788822,32
375,6,35,2.8815618858555805,-0.4566567829906081,35
376,6,36,1.7247794436646873,-0.5344858635659187,38
377,6,37,2.3755452545074056,-0.4938444441961885,39
378,6,38,2.138965262726543,-0.5053683052943728,39
379,6,39,-4.713304597451776,-2.412351930125759,38
380,6,40,-3.586324037378117,-2.257801729902938,34
381,6,41,-1.50645993239956,-2.023219667098769,32
382,6,42,-0.5797100407366638,-1.9113020014556956,29
383,6,43,1.5599523972549656,-1.606309504290982,23
384,6,44,1.9148037105528295,-1.5387139521333522,22
385,6,45,1.1789410795117707,-1.6351295785095799,23
386,6,46,1.3869274800397706,-1.5977471142333297,23
387,6,47,1.148196978862296,-1.6464076017501088,23
388,6,48,8.238700949942999,-0.06202272777182036,22
389,6,49,8.322922909111078,-0.05212813559959924,22
390,6,50,8.643631952368903,-0.013938668016946895,22
391,6,51,8.442772120296496,-0.03809754483783529,22
392,6,52,8.799410688169635,0.004925455559793727,21
393,6,53,9.86194142028595,0.13792786371501645,19
394,6,54,9.530979568597422,0.09540797710394631,20
395,6,55,9.201858570631542,0.055001822801051974,20
396,6,56,9.649429810565376,0.11140889212936973,20
397,6,57,9.428277919122365,0.08341351354464704,19
398,6,58,9.113404249151467,0.043906958245274984,19
399,6,59,8.735664328505502,-0.0028133926451881924,19
400,6,60,8.020592108701262,-0.08866885749819431,20
401,6,61,8.077239975893361,-0.07754777007656005,19
402,6,62,7.344828073951307,-0.158417159385695,18
403,6,63,7.774395501168958,-0.10329573317142894,19
404,6,64,8.670750265524454,-0.009424200580993435,21
405,6,65,9.087903835554004,0.036194212536666666,16
406,6,66,8.322213776027716,-0.05452357885989939,14
407,6,67,7.41832319833662,-0.16305941847252295,16
408,6,68,7.606979963167106,-0.14087451735720427,17
409,6,69,8.344903693584003,-0.05227761910638584,18
410,6,70,1.256449621413732,-1.5824045215821132,19
411,6,71,1.4180899720868685,-1.561209450698365,18
412,6,72,1.174580249139468,-1.5306886691946682,18
413,6,73,0.7453053810450851,-1.597335293762278,19
414,6,74,0.8916710631435523,-1.5760121925123292,18
415,6,75,1.2419538318850591,-1.5194331473230736,17
416,6,76,1.2484394496776738,-1.5177814333021282,17
417,6,77,1.2439202614357527,-1.5148819748165552,18
418,6,78,1.2926142155957583,-1.5159706741668315,16
419,6,79,1.2926142155957583,-1.5159706741668315,16
420,7,10,2.4252944649299635,0.23707553289940364,58
421,7,11,2.5113673569908492,0.2492779595071898,53
422,7,12,2.237622726090548,0.2225390345114909,49
423,7,13,8.373107486351996,0.7171834705681465,45
424,7,14,-4.26972149497473,-0.5209478252847001,48
425,7,15,-2.5495965630134543,-0.3605572231558155,44
426,7,16,-2.7924310678463993,-0.4009990735114587,44
427,7,17,-2.751650958200655,-0.3976355751748571,42
428,7,18,1.9982916900675267,0.23394230265523636,43
429,7,19,-1.5988106681968923,-0.20161961004880433,41
430,7,20,-6.248744165826984,-0.9754724336939237,37
431,7,21,2.616988183417666,0.25282076956168176,40
432,7,22,2.177447528955797,0.20519541155103058,41
433,7,23,3.84437294873319,0.3107291143414304,39
434,7,24,5.465881966697009,0.44800431196309204,34
435,7,25,3.8117282598326696,0.3105397422748911,33
436,7,26,-3.8510676194644584,-0.5665410992021827,34
437,7,27,-4.339782679628867,-0.6445300452385996,33
438,7,28,4.9404352186069875,0.4108411989700906,33
439,7,29,4.435246668703491,-0.31578927847025073,33
440,7,30,0.5940821872142781,-0.5807453984464097,36
441,7,31,0.8904697838906122,-0.572829001558413,33
442,7,32,2.57201475057206,-0.4661011725312194,33
443,7,33,2.3798264034983396,-0.47951526707194275,35
444,7,34,2.207314368313263,-0.5035362055619383,36
445,7,35,1.1093834214002511,-0.5667813382689075,39
446,7,36,2.7974896899629114,-0.4636875323190407,38
447,7,37,-4.053268013068207,-2.3428476213740117,33
448,7,38,-3.812304534851172,-2.335383213674671,31
449,7,39,-3.73765536059395,-2.3359121159449305,30
450,7,40,-2.8260197547237924,-2.2248504493761367,27
451,7,41,-1.675207887424094,-2.026720405237247,24
452,7,42,-1.3187127276094253,-1.9754811099036467,21
453,7,43,-0.10167691475769605,-1.809921269504406,21
454,7,44,-0.054500364391692493,-1.8043382927710192,21
455,7,45,6.2373858798369906,-0.2765482660800143,21
456,7,46,8.171264793421228,-0.06962162382878288,20
457,7,47,8.35754507830418,-0.047810967136685326,20
458,7,48,8.435676921923335,-0.03878375866705321,21
459,7,49,8.925307547000308,0.020176589784704196,20
460,7,50,9.421098681438952,0.0812712679476061,20
461,7,51,9.9099659494295,0.14315346415025432,19
462,7,52,9.228579714393062,0.05811768680805999,19
463,7,53,9.498100135116898,0.09215662656267078,18
464,7,54,8.921383903538835,0.019877242746478525,18
465,7,55,8.922601919235476,0.020415191824695887,16
466,7,56,8.500003622204796,-0.03003782753636931,17
467,7,57,8.375272302539251,-0.044516688899428676,18
468,7,58,9.600159728937971,0.09210562067226702,19
469,7,59,9.257891886492068,0.05450671590104874,19
470,7,60,8.18944259374779,-0.060284691234711855,19
471,7,61,6.927114316899409,-0.21694217552309025,19
472,7,62,8.320996869888454,-0.054132922699085866,17
473,7,63,6.720500356260743,-0.2421887119987321,17
474,7,64,7.87516711354386,-0.10961038135738939,16
475,7,65,0.9400668941414703,-1.6610199108078205,16
476,7,66,1.7527143835640795,-1.5088347161578557,16
477,7,67,2.110016004179935,-1.4435110899824586,15
478,7,68,1.62518537317473,-1.466051185501311,15
479,7,69,1.9657661071290349,-1.4064684058871544,15
480,7,70,2.026921331266558,-1.3942164661532133,15
481,7,71,1.5941262443479451,-1.4649764871501125,16
482,7,72,1.019844248511833,-1.55974548932544,17
483,7,73,1.2345789887101704,-1.5221015743136026,17
484,7,74,1.2365456099455663,-1.5264596707624465,16
485,7,75,1.4442173144887498,-1.4947998700147158,15
486,7,76,1.3197203641560094,-1.512182866185981,16
487,7,77,1.2390508880303654,-1.5308129710894807,16
488,7,78,1.238066165468316,-1.5309900627730804,16
489,7,79,1.5088346210218502,-1.4846062124895911,15
490,8,10,1.8963679137621765,0.18813579065978273,53
491,8,11,2.072486495549275,0.20583219534552977,48
492,8,12,-2.048149306354781,-0.24620874273764098,45
493,8,13,-3.6687937670747797,-0.4473975153733249,46
494,8,14,-3.5261562411425613,-0.5146051777446167,46
495,8,15,-4.1537859384988565,-0.6165219050346603,44
496,8,16,-4.979143430233445,-0.7662384400263057,40
497,8,17,-1.7112316444921676,-0.21334296570365957,41
498,8,18,-2.9569928438513693,-0.3749541189203012,38
499,8,19,-6.120983803237784,-0.958337905088778,35
500,8,20,2.5721923419179014,0.2480992325702479,38
501,8,21,3.227606798327266,0.3007900392591983,39
502,8,22,4.798782189725611,0.39346760779539275,33
503,8,23,5.552526542465006,0.45078176680731186,34
504,8,24,5.188841610108021,0.4180104307437098,34
505,8,25,-5.708619493105636,-0.8728828655991617,32
506,8,26,-5.836177424466185,-0.8944452003116078,32
507,8,27,4.691270332276697,-0.29911031408678107,30
508,8,28,0.9532775503988933,-0.5375977482307684,33
509,8,29,1.2543247142766145,-0.5534700158334274,33
510,8,30,2.3551481407942245,-0.4740523525568092,37
511,8,31,2.7290741551358315,-0.4586867757263345,34
512,8,32,4.16452552425697,-0.36793026003959795,32
513,8,33,2.0867629017769187,-0.5071469244521624,35
514,8,34,2.2725944500503807,-0.4898902829841267,35
515,8,35,1.8093751966770502,-0.5325902536620624,35
516,8,36,-4.596147279802096,-2.439192562290557,30
517,8,37,-0.8966033260455731,-2.7011897083053804,27
518,8,38,-4.504925580981416,-2.4458143537240375,27
519,8,39,-2.063120408407646,-2.119378358111624,23
520,8,40,-1.1587026170228925,-1.9566663320097097,21
521,8,41,-1.0508419488440515,-1.8949799229557103,19
522,8,42,-2.4151421256014767,-2.096023131863341,21
523,8,43,3.926497538892374,-0.48758163216410344,21
524,8,44,5.9332149732147865,-0.3049755661323603,21
525,8,45,6.5028204269686585,-0.24678837389903707,20
526,8,46,6.926404326191229,-0.20335681070495729,20
527,8,47,8.74536317499615,-0.0016228359453521752,19
528,8,48,8.88090478140186,0.01471315131495494,20
529,8,49,7.973942249881374,-0.09460616772017551,18
530,8,50,8.143799345118907,-0.07445889596532235,18
531,8,51,7.86202783407963,-0.10749024806024589,18
532,8,52,7.972516926984389,-0.0910042072096018,14
533,8,53,10.469933401078794,0.20806424316095673,16
534,8,54,9.749571639402504,0.10989508306558879,19
