,ema_fast,ema_slow,annual_return,sqn,trades
515,8,35,-4.08826611292027,-0.6037118118703854,26
516,8,36,-3.705649911015053,-0.5364651602909339,27
517,8,37,-4.18905396127232,-0.6559877065564419,25
518,8,38,-6.324317097610539,-1.2996887958228418,23
519,8,39,-5.7954863781077846,-1.22492063090517,23
520,8,40,-5.537496344351439,-1.1775785972398198,21
521,8,41,-5.6877018695890635,-1.3373384874566956,20
522,8,42,-3.4961710816979,-0.8255509118366481,19
523,8,43,-3.3602901917129127,-0.8621365597197471,17
524,8,44,-4.260952839985058,-1.0810350462268095,20
525,8,45,-3.5716505101454925,-0.9091587926910609,20
526,8,46,-2.8538136027380263,-0.7213218594103054,21
527,8,47,-3.2552737505937923,-0.8150010496935138,23
528,8,48,-2.1193175262571855,-0.46677105621095505,21
529,8,49,-4.444803565020866,-1.5484362695196248,18
530,8,50,-1.302044997519184,-0.2898238660921357,17
531,8,51,-1.8505920721347218,-0.26748422962936885,19
532,8,52,-2.081394605905157,-0.31268442621211706,18
533,8,53,-0.9200263692593587,-0.10643160415938843,15
534,8,54,0.5062718965004398,0.06008111032362083,15
535,8,55,-0.581247758271188,-0.06802218114614364,12
536,8,56,-0.581247758271188,-0.06802218114614364,12
537,8,57,-0.581247758271188,-0.06802218114614364,12
538,8,58,-0.5612370915251244,-0.06577490872348435,12
539,8,59,0.15963358843366368,0.018818220846785434,12
540,8,60,-0.7065394442997258,-0.08077497585292275,14
541,8,61,0.8028596562219081,0.102099955445205,13
542,8,62,0.8198734948489862,0.10413162978687973,13
543,8,63,1.3732833741618302,0.15869104595537967,13
544,8,64,1.889310450923647,0.22293524395704412,12
545,8,65,2.0314417965305642,0.24099314550876003,11
546,8,66,1.1201445284876468,0.12995303762517138,10
547,8,67,1.9850430241947863,0.23505581525949582,11
548,8,68,2.0136594223171795,0.23872566102377643,11
549,8,69,-1.2699906858971175,-0.13027104401030454,10
550,8,70,1.6466851429036224,0.1950653717319364,9
551,8,71,1.6466851429036224,0.1950653717319364,9
552,8,72,1.6466851429036224,0.1950653717319364,9
553,8,73,1.6466851429036224,0.1950653717319364,9
554,8,74,1.562408840452842,0.1845083707411179,9
555,8,75,1.562408840452842,0.1845083707411179,9
556,8,76,1.900301192735322,0.22741348439929923,8
557,8,77,-0.7750483642760659,-0.07890543751228163,9
558,8,78,-0.1812021054631417,-0.01875690589917076,10
559,8,79,-0.4195657054375425,-0.04308654929589776,11
560,9,10,3.88810057559445,0.7273377858671708,30
561,9,11,5.3307429726590705,1.0551433319564134,28
562,9,12,5.4805139376899525,0.9533437159903885,26
563,9,13,5.505287375035283,0.9657037542423691,23
564,9,14,4.266548817947565,0.7931874418163084,25
565,9,15,3.194177702024792,0.6034132469345757,24
566,9,16,3.26766596004819,0.6250839726221495,24
567,9,17,2.7310473147382694,0.4990104116832083,27
568,9,18,4.701541321469681,0.9113063816379474,27
569,9,19,2.3272537574766488,0.3617242431392753,30
570,9,20,-1.681486618877042,-0.31981252643010977,32
571,9,21,-2.4132366214649514,-0.46663347102970454,30
572,9,22,-1.8449691775042658,-0.35726992956194364,26
573,9,23,-2.8387320514455454,-0.561319775843274,24
574,9,24,-4.307435977242988,-0.9278426610512434,22
575,9,25,-3.2549447746933162,-0.66813501048269,23
576,9,26,-4.540732043807179,-0.9695299067855188,22
577,9,27,-3.1328346522165,-0.6141660648824716,23
578,9,28,-3.0475154756481486,-0.598735938224355,22
579,9,29,-4.517166114463274,-1.0830209290137136,22
580,9,30,-6.582927340601446,-1.2937724500048993,22
581,9,31,-3.265245714166921,-0.425539623998651,24
582,9,32,-3.380335963530048,-0.5037340792478194,22
583,9,33,-4.416290142624465,-0.6489963021483691,26
584,9,34,-4.040256544512483,-0.594650205893222,25
585,9,35,-3.864959615818801,-0.6134839499884418,21
586,9,36,-5.452213444906181,-1.1443548981970018,19
587,9,37,-5.589718176184026,-1.1779088933763577,23
588,9,38,-5.519078288599146,-1.1011055211583056,22
589,9,39,-5.323020200279266,-1.0757888308881802,20
590,9,40,-3.249882207893783,-0.8326466353610723,19
591,9,41,-3.2977292415660364,-0.8410831585849093,18
592,9,42,-3.154131225003761,-0.8092452735406298,17
593,9,43,-3.2097523415691005,-0.8136734883451918,19
594,9,44,-3.2867074957767577,-0.8357310120037001,19
595,9,45,-0.6818136770674423,-0.13127716603137146,21
596,9,46,0.178977924499,0.03473569672717821,21
597,9,47,1.7492296050331086,0.3058154202165779,18
598,9,48,-3.6329103314673197,-0.6705042619277262,16
599,9,49,-3.369400557595011,-0.5875400881587802,17
600,9,50,-1.7466097507248135,-0.262916102772772,15
601,9,51,-2.064594367681538,-0.2530747856908379,14
602,9,52,-1.8207314186678143,-0.22492998481606868,13
603,9,53,0.5813347135090503,0.0691652913937068,13
604,9,54,-0.38811691919065117,-0.0457114230439042,12
605,9,55,-0.7636303100477836,-0.08892287599298945,11
606,9,56,-1.2495278404144752,-0.1436071222535774,10
607,9,57,-1.2495278404144752,-0.1436071222535774,10
608,9,58,-1.5347239641580004,-0.15584715898576473,11
609,9,59,0.21976029514393408,0.02405304497930173,13
610,9,60,0.21976029514393408,0.02405304497930173,13
611,9,61,0.520112180926531,0.05738264941655832,11
612,9,62,0.7642632876985851,0.08540336107623095,11
613,9,63,0.9473198528600969,0.1064966254348088,10
614,9,64,2.0704819333766618,0.24598834947193066,10
615,9,65,1.1815358556227225,0.13737001975955443,9
616,9,66,2.2474716114164677,0.26917312945535976,10
617,9,67,0.05100099954469653,0.005380322740973264,10
618,9,68,1.556552452324323,0.18376721148560415,9
619,9,69,1.533918715261601,0.18093364844960713,9
620,9,70,1.8717166322104097,0.22372292363997548,8
621,9,71,1.8717166322104097,0.22372292363997548,8
622,9,72,1.8717166322104097,0.22372292363997548,8
623,9,73,2.0134611203978103,0.24222863662828248,8
624,9,74,1.456772113042614,0.18982372253239124,8
625,9,75,1.456772113042614,0.18982372253239124,8
626,9,76,2.063977343254665,0.2735914056142714,9
627,9,77,-0.7008310107336493,-0.07816283969893928,10
628,9,78,-0.2030507693150684,-0.023039949810820207,9
629,9,79,-0.8777178387665497,-0.10481949478753945,11
630,10,10,0.0,0.0,0
631,10,11,5.848933158565386,1.0850750464829026,23
632,10,12,5.521379640310905,0.9689923491008743,23
633,10,13,4.264500150233835,0.792715094362002,25
634,10,14,2.607331377386327,0.4825506338524759,25
635,10,15,0.6750650313056815,0.10168119872577966,28
636,10,16,2.438378042287165,0.4652826771718522,28
637,10,17,4.305932058968997,0.8362433099299509,30
638,10,18,1.5527778513435393,0.24869044064635895,31
639,10,19,0.14198153772045272,0.022538296619439076,31
640,10,20,-1.8560273671896044,-0.35463542184333885,28
641,10,21,-2.691165954503172,-0.531966222428088,24
642,10,22,-3.0528638509197528,-0.6227443255399663,24
643,10,23,-4.432241630852668,-0.9715305881965032,24
644,10,24,-2.7786928065290386,-0.5646066126078964,23
645,10,25,-3.7942576449911996,-0.7673854632735544,23
646,10,26,-3.2666067671895322,-0.6807634478521424,23
647,10,27,-3.464241369258186,-0.7512857471288333,23
648,10,28,-2.926350776316239,-0.6251365293708291,24
649,10,29,-1.5100377140604013,-0.2232704381677562,24
650,10,30,-5.49369618790487,-0.7896108149968795,25
651,10,31,-4.291090824203227,-0.6309655943150894,24
652,10,32,-4.0483043363982105,-0.5906139066092195,24
653,10,33,-5.717305207955569,-1.186968018587948,22
654,10,34,-5.479025937947472,-1.1549530823806713,18
655,10,35,-5.093156842710861,-0.9787756040875337,23
656,10,36,-4.659452399735727,-0.9068705806711146,21
657,10,37,-5.280021367732817,-1.0982916422376214,22
658,10,38,-3.2854034398323018,-0.8362141730734908,20
659,10,39,-3.210443926396911,-0.8153831885597654,18
660,10,40,-3.2108952712404824,-0.8153169927223463,17
661,10,41,-0.49395627014284804,-0.09564363771737036,18
662,10,42,-0.5109482456791976,-0.09906956169626867,19
663,10,43,-0.6502900987157028,-0.12464733845853682,21
664,10,44,-0.41579598167956133,-0.07675552958517746,20
665,10,45,-0.14527214165374025,-0.028786862726541112,19
666,10,46,-1.5185460296128501,-0.23515847609714097,18
667,10,47,-3.153970230913777,-0.5562883616550799,15
668,10,48,-0.48129829001096164,-0.07282961493149094,15
669,10,49,-2.0409872633877635,-0.25037951259452174,14
670,10,50,-1.797064648496533,-0.22218391679417424,13
671,10,51,-2.665888333999953,-0.3219406734977272,11
672,10,52,-3.9435666801000915,-0.454407451749389,11
673,10,53,-1.4223342178740226,-0.15729953080350867,11
674,10,54,-2.4175899124497175,-0.26511170617609336,10
675,10,55,-2.59893931500176,-0.2533262370971795,11
676,10,56,-2.7233298414319282,-0.2644711800103678,12
677,10,57,-0.4481889421086023,-0.04861558246234348,12
678,10,58,0.4781436289662922,0.05282324930459483,13
679,10,59,0.7659141455712656,0.0854144678052995,11
680,10,60,0.7912734724493911,0.08818830694827837,10
681,10,61,1.0786320309106752,0.1219217223292942,10
682,10,62,1.0786320309106752,0.1219217223292942,10
683,10,63,1.100451872352219,0.12458641800338663,10
684,10,64,0.4853463508982437,0.054431749686716886,8
685,10,65,-0.7431857740674095,-0.07567797609374671,9
686,10,66,3.1929147458074714,0.398300625606942,8
687,10,67,1.8261995888269544,0.217874030385178,8
688,10,68,1.8261995888269544,0.217874030385178,8
689,10,69,1.4793899760230969,0.19294955328653685,8
690,10,70,1.619484773466804,0.21241903375094012,7
691,10,71,1.5968359767121052,0.2092497119125465,7
692,10,72,1.562535735544846,0.2057983039446794,7
693,10,73,1.562535735544846,0.2057983039446794,7
694,10,74,1.816246906305077,0.26064312473212714,9
695,10,75,2.258357374556514,0.3305982378506661,8
696,10,76,-1.0756657214969696,-0.1391559831292218,9
697,10,77,-1.686671495069715,-0.21356749971158775,10
698,10,78,-2.002099181621066,-0.25123999700755195,10
699,10,79,-1.7888489974901136,-0.22822100805404227,10
700,11,10,-3.0844144229525616,-0.403387053318551,31
701,11,11,0.0,0.0,0
702,11,12,3.966904096938605,0.7277063608834187,26
703,11,13,2.5887919311088683,0.4794269043103779,25
704,11,14,0.656857606375258,0.09900995929419537,28
705,11,15,2.1490998773896925,0.41549431899728606,29
706,11,16,6.390238237674444,1.281170053859252,30
707,11,17,5.9987709421415705,1.1579880736588184,30
708,11,18,1.747977088250104,0.26790132416733464,28
709,11,19,1.8064862252064706,0.27732195992076797,27
710,11,20,-1.120635103936018,-0.2140289559515412,23
711,11,21,-1.5700892855662656,-0.315701507927064,24
712,11,22,-4.240452454228789,-0.925965803566871,24
713,11,23,-3.0481685846770885,-0.5977237172469765,24
714,11,24,-4.249826934686978,-0.9303459682512824,21
715,11,25,-3.462629651190873,-0.7451066829986333,22
716,11,26,-3.9993432221957925,-0.8450487541785503,22
717,11,27,-4.185802663097374,-0.8771224088620488,22
718,11,28,-0.002141014948116514,-0.00029895752998786114,25
719,11,29,-1.780254021013095,-0.30386403034350584,25
720,11,30,-3.8932987037961797,-0.5791917383211345,25
721,11,31,-6.0764387630863155,-1.2946214458641754,22
722,11,32,-6.399709240528639,-1.3608122377154812,23
723,11,33,-5.025626297143823,-0.9692468888059331,21
724,11,34,-5.008539764024276,-0.9635166370097976,22
725,11,35,-5.347328603265076,-1.0975275819870907,21
726,11,36,-4.6520219925011705,-0.9837512484530968,19
727,11,37,-0.07963316257146229,-0.015467678955723539,19
728,11,38,-0.6355709081062266,-0.12240550639796491,19
729,11,39,-0.46700727458101954,-0.09059522127278728,18
730,11,40,-0.2331595767969723,-0.04545404252523061,18
731,11,41,-0.4131035956316217,-0.07923142279651968,19
732,11,42,-0.885382779099869,-0.17373000259459817,19
733,11,43,-0.7866127175348736,-0.15424461693641006,19
734,11,44,-2.5244274664429587,-0.41616910530531676,20
735,11,45,-0.9133572430370589,-0.13775189067735577,17
736,11,46,-3.3284112874632767,-0.5858043706334273,13
737,11,47,-3.1802392002290265,-0.3714910620760844,11
738,11,48,-3.9718121712630152,-0.45635999385695525,13
739,11,49,-3.7967199097599242,-0.43744569318348825,11
740,11,50,-3.777359598801232,-0.4361259284945748,10
741,11,51,-3.153598801181502,-0.33267111355790335,10
742,11,52,-2.4816251972452337,-0.2617571765718688,12
743,11,53,-1.2432217578506022,-0.12753083271167184,11
744,11,54,-1.2317518353177717,-0.1264477831140013,11
745,11,55,1.0782699552745068,0.12483415616064529,11
746,11,56,1.2581810226309267,0.14651543179698287,9
747,11,57,2.2003863384029416,0.26220903108870125,10
748,11,58,2.5404017739109466,0.30696051284184367,9
749,11,59,1.292106000622661,0.14688102217537086,11
750,11,60,1.4418690032984551,0.16569814400215352,10
751,11,61,1.5905334881121134,0.18440434143255865,9
752,11,62,1.882419050324829,0.2205910254937163,8
753,11,63,-1.4796906273793216,-0.15049254995909797,8
754,11,64,-0.5927491698917678,-0.06098511075472313,9
755,11,65,1.294767410225111,0.16371352723986685,8
756,11,66,0.528510063718411,0.06594947257180186,7
757,11,67,0.528510063718411,0.06594947257180186,7
758,11,68,1.9170112633016463,0.2562868228869312,7
759,11,69,1.9170112633016463,0.2562868228869312,7
760,11,70,1.173121379610428,0.1653060271419552,8
761,11,71,1.3625731574853184,0.1936387179906973,8
762,11,72,1.217805326722594,0.18869145635539933,7
763,11,73,1.8008882106100281,0.2834560069900397,8
764,11,74,1.8008882106100281,0.2834560069900397,8
765,11,75,-1.6125790959668527,-0.2050903588076404,9
766,11,76,-1.6125790959668527,-0.2050903588076404,9
767,11,77,-1.2513510305809605,-0.1614942959240823,9
768,11,78,-1.11431506919266,-0.14500227413147707,9
769,11,79,-1.4355806808681548,-0.1846728572783211,10
770,12,10,2.8030891608147925,0.9443581172600403,28
771,12,11,-1.7691156845621467,-0.2655227110369695,31
772,12,12,0.0,0.0,0
773,12,13,0.8058168032903564,0.1220634109384327,27
774,12,14,2.0348718173190052,0.3952203419484919,29
775,12,15,6.481896864523685,1.3014313785011837,30
776,12,16,5.916531588580573,1.1517775914211275,29
777,12,17,1.7129103297434005,0.2619822165005531,27
778,12,18,1.6178340824051,0.24552965139637462,25
779,12,19,-1.9029056757668437,-0.37523115390458184,24
780,12,20,-1.3772463589313482,-0.28296486676827354,22
781,12,21,-2.7065865299194067,-0.5849620618737763,22
782,12,22,-4.205081554318302,-1.1026286103268892,22
783,12,23,-6.4380124063133675,-1.8485111549160556,21
784,12,24,-6.028178248166892,-1.614779823664214,21
785,12,25,-5.9745020892215495,-1.6055727287693016,20
786,12,26,-5.452511265224036,-1.428885519680545,20
787,12,27,0.10699623994116592,0.017079572247315163,24
788,12,28,-0.9242320988697326,-0.161630132932804,25
789,12,29,-6.025713631967243,-1.249791102502943,22
790,12,30,-5.472342601645494,-1.1571718430654647,20
791,12,31,-5.2234030286552215,-1.0366048022980605,22
792,12,32,-5.269526860891452,-1.0447383918686508,22
793,12,33,-5.159499450887412,-1.0641264502041214,19
794,12,34,-4.704018065533358,-0.9823134770503013,18
795,12,35,0.47469314085746883,0.09413744409189385,18
796,12,36,0.5497138797624688,0.10771444794357708,17
797,12,37,0.48499485254119074,0.09507113649811631,16
798,12,38,-0.17190688559473713,-0.033490369486475505,18
799,12,39,-0.15390568301690316,-0.02979355296890586,17
800,12,40,-0.8133298327219876,-0.15992773995404172,18
801,12,41,-0.6458983721203998,-0.12765040388740256,17
802,12,42,-3.203824563540035,-0.5292044439743985,16
803,12,43,-2.166007314113527,-0.3438489129585139,17
804,12,44,-2.9798360035275873,-0.42866517407715093,12
805,12,45,-1.6835982814506651,-0.199376098782736,12
806,12,46,-2.7190271710435545,-0.32034142992416287,11
807,12,47,-3.4021034740545484,-0.396031320728761,11
808,12,48,-3.119826223142396,-0.32987362469707243,9
809,12,49,-3.445625098269873,-0.36072027111452565,10
810,12,50,-2.4486770647682636,-0.25881535424415564,11
811,12,51,-1.6117402461076604,-0.17680874335277608,12
812,12,52,-1.6250877391169234,-0.17826637794933584,12
813,12,53,2.139132455377516,0.25539508335979866,11
814,12,54,1.4246670696915498,0.16814570410099697,7
815,12,55,1.4246670696915498,0.16814570410099697,7
816,12,56,1.6813275875954892,0.20045814488967387,6
817,12,57,2.8349236042341017,0.3501038041873143,8
818,12,58,2.975865434477819,0.370007901710908,7
819,12,59,3.5006959753572757,0.44619570612841664,6
820,12,60,3.398550448939839,0.43221331242658717,6
821,12,61,0.33693108976388736,0.03967594166932972,7
822,12,62,-0.5592342946179332,-0.0650370027332245,6
823,12,63,2.960200140153684,0.407810283106437,8
824,12,64,1.450046698128984,0.1843558544872024,10
825,12,65,0.5312846727519382,0.06629900494071521,9
826,12,66,0.10710010422424804,0.014262131188313596,9
827,12,67,0.06252097415408495,0.008315004686669817,8
828,12,68,0.18276694517525952,0.02442356331956245,8
829,12,69,0.9722034767432278,0.14805421783427938,6
830,12,70,0.9722034767432278,0.14805421783427938,6
831,12,71,1.5765106892834928,0.24421424726602042,7
832,12,72,1.1790967214025156,0.17991996688968567,7
833,12,73,0.6443120576808328,0.09605340529225358,8
834,12,74,-1.13824587589779,-0.1464590793114641,8
835,12,75,-1.3845500353594842,-0.1777661156859074,9
836,12,76,-0.8776162683033608,-0.11508991508067323,8
837,12,77,-1.7382266600046243,-0.2219608463926798,11
838,12,78,-3.3736139701789187,-0.40329435049348106,12
839,12,79,-4.466486183673048,-0.5164656940976146,14
840,13,10,-2.46288230845526,-0.36416878095698263,29
841,13,11,-0.7063533754213156,-0.10804391557182516,30
842,13,12,0.1814584683837876,0.02690544234331241,31
843,13,13,0.0,0.0,0
844,13,14,6.779128068364902,1.3598011049173353,30
845,13,15,6.031704375521752,1.1811887680665387,28
846,13,16,0.5107501971001669,0.08032570097964119,28
847,13,17,-0.6835261419407687,-0.11115342155006977,27
848,13,18,-3.304094437728545,-0.6672502573613857,25
849,13,19,-3.4310120130054056,-1.2486211757561116,21
850,13,20,-5.076625040648917,-1.423886531080832,20
851,13,21,-3.6235130357623055,-0.9394211394425896,19
852,13,22,-5.308168490511125,-1.7017824771853771,18
853,13,23,-4.43961025864459,-1.2278233116908936,19
854,13,24,-5.520102048995937,-1.46960429788833,19
855,13,25,-1.6623912208361018,-0.25867880364658785,22
856,13,26,-1.020129278111947,-0.184503294637655,23
857,13,27,-4.407952472161049,-1.221060345319221,21
858,13,28,-7.47817986146138,-2.0677055775869992,20
859,13,29,-4.860697592174666,-0.9501305236638101,19
860,13,30,-5.13849687415528,-0.9968258544782241,21
861,13,31,-5.256137056351197,-1.105802124029431,22
862,13,32,-2.8613834437972288,-0.4762042730544064,21
863,13,33,-2.099754223904269,-0.35069125608848034,18
864,13,34,0.7343771917593465,0.14464434936117915,17
865,13,35,0.49704375498294767,0.09705828665401874,16
866,13,36,0.2918849233567404,0.05621360383670874,17
867,13,37,1.2324842382884464,0.24870326160447184,15
868,13,38,0.9224303786112825,0.17942875155951418,15
869,13,39,0.5628924573790589,0.10846775484200644,15
870,13,40,-3.0045131854682996,-0.4474233577177567,15
871,13,41,-2.5353523981348642,-0.36292020850983814,15
872,13,42,-1.7432473727825828,-0.2510032123099834,15
873,13,43,-2.1482831308664974,-0.25094776092862076,13
874,13,44,-1.907300772096974,-0.22474153152649695,11
875,13,45,-3.6024870239319067,-0.4181646055422698,10
876,13,46,-3.303867097979104,-0.3470057443083393,11
877,13,47,-3.499313034808195,-0.36575586452547726,10
878,13,48,-3.6132389282733137,-0.37850262502725185,10
879,13,49,-1.5568375588420411,-0.1721070015703936,11
880,13,50,-1.6455272627089228,-0.1813033878129913,11
881,13,51,0.7332279211897842,0.09172406020213504,11
882,13,52,0.0018051159722117043,0.00022302455175258963,8
883,13,53,1.461000615666908,0.1726802324639038,7
884,13,54,1.461000615666908,0.1726802324639038,7
885,13,55,1.461000615666908,0.1726802324639038,7
886,13,56,2.5296741933317115,0.30831679461265316,9
887,13,57,3.167505197869662,0.3976281634443116,7
888,13,58,2.6760366117578527,0.36355033748958177,7
889,13,59,0.0391708797559882,0.004565671473026116,9
890,13,60,0.3010785675754175,0.03528486890782488,9
891,13,61,1.536135427270414,0.20070608925580397,7
892,13,62,2.46409048440701,0.3300233225943377,8
893,13,63,2.0317537752621715,0.2899296935887963,8
894,13,64,1.1077177387725419,0.15443453066044222,7
895,13,65,0.7736411202119269,0.11690271648644526,7
896,13,66,0.9722034767432278,0.14805421783427938,6
897,13,67,0.9722034767432278,0.14805421783427938,6
898,13,68,-0.40067376861999415,-0.05692640106597317,8
899,13,69,-0.421036697452509,-0.05978676104213496,8
900,13,70,0.06843133052036592,0.009816569810325332,7
901,13,71,1.9837605895986958,0.3132166754651021,6
902,13,72,-0.8538813120784823,-0.11088343124480857,7
903,13,73,-1.4330476180901985,-0.1836401446326183,9
904,13,74,-1.2998961881117788,-0.16791718673684453,9
905,13,75,-1.613953854590435,-0.2067501542728024,10
906,13,76,-4.470281596454287,-0.5176889629478538,13
907,13,77,-3.6166901250051384,-0.36667529925504794,13
908,13,78,-3.447582135336641,-0.3513703674827367,12
909,13,79,-2.9639064690108805,-0.3057041859582156,11
910,14,10,-0.5662689690277948,-0.08696509809216396,29
911,14,11,0.2368910092583281,0.03519002061361779,30
912,14,12,3.4776434907489557,0.8682137201136916,31
913,14,13,2.971434798408027,0.845763238418944,28
914,14,14,0.0,0.0,0
915,14,15,0.5107501971001669,0.08032570097964119,28
916,14,16,-0.250657166443384,-0.04116877018602741,29
917,14,17,-2.42424926046552,-0.4918343533586949,24
918,14,18,-4.151140661295689,-1.7374568925921414,22
919,14,19,-4.804795580133376,-1.2482223328682498,21
920,14,20,-4.700606438963129,-1.2206193063453539,18
921,14,21,-5.079594039324312,-1.6297321173085175,16
922,14,22,-3.90037823171159,-1.0893560635615698,17
923,14,23,-5.502870925842519,-1.4562600370386933,21
924,14,24,-1.579749346847193,-0.28110201672793694,23
925,14,25,-1.1141078899506809,-0.20668866197678737,22
926,14,26,-3.563106975841997,-0.9993395742259594,19
927,14,27,-3.5021083832715147,-1.0020305153964697,19
928,14,28,-7.467171611203158,-2.106665979455732,19
929,14,29,-5.066352738367103,-1.0433373607381202,21
930,14,30,-2.4678732708150664,-0.40467186505785874,21
931,14,31,-3.0295765938265617,-0.5014204037910366,19
932,14,32,-0.22596508029528012,-0.0439573197189251,17
933,14,33,-0.06717732876323065,-0.012817552248011855,17
934,14,34,0.26073617432787555,0.050142377724225834,16
935,14,35,-0.0790526715963347,-0.016283503612045017,17
936,14,36,1.3990520696955526,0.27283585660882204,14
937,14,37,0.961803838876941,0.18827730218295502,14
938,14,38,-2.691732167238436,-0.4072756869398566,13
939,14,39,-2.7246862823137152,-0.388793492675172,14
940,14,40,-2.3200238548073955,-0.3353402161632181,14
941,14,41,-2.8476023445554723,-0.41665881219810885,13
942,14,42,-1.329368364371339,-0.20105145102754865,11
943,14,43,-0.45587183993528246,-0.04707343716855341,6
944,14,44,-1.8723278001446395,-0.18738907732215496,8
945,14,45,-1.8723278001446395,-0.18738907732215496,8
946,14,46,-2.1450767397799995,-0.21298512255706703,8
947,14,47,-2.5014129265561196,-0.2736170819745379,9
948,14,48,-1.494715348478724,-0.1654529660136242,10
949,14,49,-1.4185210441418399,-0.1573275295068016,9
950,14,50,1.0214383174216473,0.12890229076380916,8
951,14,51,0.0015100582793795346,0.00018631757571649132,7
952,14,52,0.0015100582793795346,0.00018631757571649132,7
953,14,53,1.4607001266910178,0.17246432041167625,6
954,14,54,1.6205894637256948,0.1928064486236019,8
955,14,55,2.1009511761622237,0.27677624671476747,7
956,14,56,2.1009511761622237,0.27677624671476747,7
957,14,57,-0.1883423070676381,-0.02155845943404606,8
958,14,58,-0.1642172979992985,-0.018951861689538368,8
959,14,59,1.9034415588061289,0.2700715454999478,8
960,14,60,0.8886323609368321,0.12285653168131239,8
961,14,61,1.774211331530295,0.25042991097952044,9
962,14,62,1.3051962434626667,0.19778375212842542,9
963,14,63,0.5192731222577635,0.07771390418512908,8
964,14,64,0.9722034767432278,0.14805421783427938,6
965,14,65,0.9722034767432278,0.14805421783427938,6
966,14,66,-0.37582680437959737,-0.05355988592690044,7
967,14,67,0.9578202198273406,0.14583996838060537,5
968,14,68,1.3521911854707318,0.192816317540024,5
969,14,69,2.7256135039358855,0.4111405422867988,6
970,14,70,-1.7109390023106434,-0.2007062517754601,10
971,14,71,-2.1271143755950024,-0.24571750636748016,9
972,14,72,-2.2080578807093363,-0.25545580653905825,8
973,14,73,-2.527642070853872,-0.2913371331140207,10
974,14,74,-1.6806370918199636,-0.17061968761195748,10
975,14,75,-3.1001567365096196,-0.29908236351159734,12
976,14,76,-2.3705907873146868,-0.3716016478599179,11
977,14,77,-2.3351047237988194,-0.3631073503809902,11
978,14,78,-1.4510879270837806,-0.23264467236273315,9
979,14,79,-2.6482839445526767,-0.4047625701829307,10
980,15,10,-0.07665705391659074,-0.011308361801430177,29
981,15,11,3.6791450173939566,0.9302217940343895,30
982,15,12,4.19084986675715,1.1257484915964824,30
983,15,13,2.440787417591769,0.6868607934768819,22
984,15,14,2.280908438520688,0.721849944187488,22
985,15,15,0.0,0.0,0
986,15,16,-3.062612958064173,-0.6264327364022615,25
987,15,17,-4.70896444497802,-2.0146569686150833,21
988,15,18,-4.812622684875895,-1.2329987563278908,23
989,15,19,-5.370514171820057,-1.394852440186742,20
990,15,20,-6.259108384550796,-1.960479457548645,17
991,15,21,-3.7330019109820762,-1.0467152326747777,16
992,15,22,-3.8608469331486943,-1.0312218648859506,19
993,15,23,-0.9858352264720734,-0.1863667730296489,22
994,15,24,-4.041934957324356,-1.0865052899603354,20
995,15,25,-4.041220945856909,-1.1202140459820018,19
996,15,26,-3.280440022581746,-0.9485933018547775,18
997,15,27,-5.667197267985489,-1.2973611347853935,21
998,15,28,-4.904432852826318,-0.9559465941559977,22
999,15,29,-4.49359330772277,-0.8883725505071978,18
1000,15,30,-2.7354118863456063,-0.4515596048081452,19
1001,15,31,-0.6593494520319108,-0.12625383004260934,16
1002,15,32,-0.503246231529428,-0.09639722615870716,18
1003,15,33,0.1457375044705496,0.030510559213674814,16
1004,15,34,-0.23927059206555443,-0.0493067319324009,14
1005,15,35,1.723079289920319,0.34072796823603996,12
1006,15,36,1.016612148218117,0.20036608655287583,12
1007,15,37,-2.5784321980640765,-0.3703040981920301,13
1008,15,38,-2.4778521676312857,-0.3564060580569807,14
1009,15,39,-3.317493037108829,-0.48723228673975116,12
1010,15,40,-1.7572992126682376,-0.26192064451631714,11
1011,15,41,-0.705746432249401,-0.10052100536114507,10
1012,15,42,-1.0193804015781354,-0.10399575321608276,7
1013,15,43,-1.8723278001446395,-0.18738907732215496,8
1014,15,44,-2.0365097589684957,-0.2027418844361682,9
1015,15,45,-2.655506005348971,-0.2595731176162432,9
1016,15,46,-1.078751410626525,-0.11193212765894212,8
1017,15,47,0.11014285807973176,0.01165565081589035,8
1018,15,48,2.5094189188074605,0.3041104413673324,7
1019,15,49,2.495512932201315,0.30236039899917627,7
1020,15,50,-0.04294802241102706,-0.005291429676299379,8
1021,15,51,-0.5261998934389851,-0.06323643603855915,8
1022,15,52,-0.869068690191026,-0.11390732302498435,9
1023,15,53,0.8214667087595943,0.10388681153886303,7
1024,15,54,2.1009511761622237,0.27677624671476747,7
1025,15,55,-0.11866410950037438,-0.013655138098343442,8
1026,15,56,-0.5781277342680348,-0.07064630519164014,8
1027,15,57,1.8104354648769831,0.2557653472293573,8
1028,15,58,1.8104354648769831,0.2557653472293573,8
1029,15,59,0.8386081410769615,0.11672960856158467,7
1030,15,60,1.7464138048862279,0.24851718998712244,8
1031,15,61,2.2895113570215826,0.3347082170217829,7
1032,15,62,1.3768625958857315,0.19648683155889998,6
1033,15,63,1.1571932904476254,0.1636627366776002,7
1034,15,64,-0.2391139593163804,-0.03165231758316715,8
1035,15,65,1.0963646673660112,0.15466599849112378,6
1036,15,66,1.3521911854707318,0.192816317540024,5
1037,15,67,2.157590029426828,0.31647107839855504,6
