,ema_fast,ema_slow,annual_return,sqn,trades
517,8,37,-3.3032656828818014,-1.1580835649756158,16
518,8,38,-2.1469660514171007,-0.7615463758452555,19
519,8,39,-1.9664959905926533,-0.7207597461955895,17
520,8,40,-1.8642194192198283,-0.6943376012294662,17
521,8,41,-2.406848505133598,-0.8457915322855155,15
522,8,42,-2.3536300144202724,-0.8714146934925634,15
523,8,43,-1.8531684040695835,-0.7644415057897738,15
524,8,44,-4.637786251152951,-1.6270054431548713,16
525,8,45,-4.637786251152951,-1.6270054431548713,16
526,8,46,-4.292683494682347,-1.4850481881235584,16
527,8,47,-4.510608464236983,-1.5349329549755855,17
528,8,48,-4.957104852981454,-1.6970613519008282,17
529,8,49,-4.452488938398696,-1.5678583739758105,16
530,8,50,-4.512705738958303,-1.5798676160535188,17
531,8,51,-5.373534188623462,-1.986016074505199,17
532,8,52,-2.964970957294531,-1.3570357708097502,14
533,8,53,-3.916647082639723,-1.7264768624628652,15
534,8,54,-3.916647082639723,-1.7264768624628652,15
535,8,55,-4.795765146352551,-1.9415640795283085,16
536,8,56,-5.0263536383181195,-2.0121812120584295,18
537,8,57,-3.434440618923891,-1.5423669687753323,17
538,8,58,-2.441525635072489,-1.2000497308030114,15
539,8,59,-2.3680835605939516,-1.174145041367987,13
540,8,60,-3.1832099018274276,-1.5706767295081838,11
541,8,61,-3.027238297469117,-1.4766489084394134,12
542,8,62,-3.640012893548937,-1.5997303675945724,11
543,8,63,-5.508252708330738,-2.0360075599187972,12
544,8,64,-5.725931346401677,-2.042003569152846,14
545,8,65,-6.945441860289813,-1.9836328961814935,14
546,8,66,-6.638527851160406,-1.9360255671713373,13
547,8,67,-6.605957982408617,-1.9268737132841673,13
548,8,68,-7.747547397356438,-2.1854915180724226,16
549,8,69,-8.324503967678945,-2.3027476297757614,17
550,8,70,-9.885049671048138,-2.4971019003027735,15
551,8,71,-9.74021317386923,-2.5287946867802247,13
552,8,72,-9.830482352318374,-2.5267992251301012,13
553,8,73,-10.287475972896038,-2.71440820858658,14
554,8,74,-11.906796287058416,-3.319316139456527,14
555,8,75,-11.613972326032854,-3.3285559359997525,13
556,8,76,-11.124570512454005,-3.0098443092164575,14
557,8,77,-11.134355155749626,-2.963313616137143,15
558,8,78,-10.969757332256115,-2.9677244815359507,14
559,8,79,-10.520030697850133,-2.8793873832881225,13
560,9,10,4.698833123283047,0.7659646997172093,31
561,9,11,4.483878841923931,0.6135701264572706,30
562,9,12,3.5135326009261068,0.42681233631883136,30
563,9,13,4.092661770563886,0.5568594723502392,27
564,9,14,3.304867688148933,0.4512962079013452,25
565,9,15,3.696953311345309,0.7582959518651111,24
566,9,16,0.5672660145055191,0.1357751349404716,23
567,9,17,1.2887861539332282,0.30627791689194944,23
568,9,18,2.9242227516316412,0.7328159333994585,19
569,9,19,-0.6487682868866887,-0.1656575673510239,18
570,9,20,2.096582696461837,0.30171009775114116,17
571,9,21,2.037340467403774,0.2874153087320942,17
572,9,22,2.314198232034373,0.32424358590715485,16
573,9,23,-1.5584917862420935,-0.619047196511846,16
574,9,24,-1.4896837975311388,-0.5932029107298166,17
575,9,25,-1.1988033044411575,-0.48387434211022173,17
576,9,26,-0.39395994876871815,-0.28755391197212776,16
577,9,27,-1.7111075508598819,-0.6074414094471791,18
578,9,28,-0.1271270215176274,-0.243374584048658,18
579,9,29,-2.436387588965552,-0.8560644199440135,17
580,9,30,-2.157168743862809,-0.850956778020407,16
581,9,31,-1.7065444445660665,-0.7111874972763338,14
582,9,32,-4.038360390805295,-1.3418511086546216,16
583,9,33,-2.737028634917666,-0.9573196571574591,16
584,9,34,-3.2610457079750734,-1.1001996721013565,16
585,9,35,-3.6700631422851346,-1.2092286977499713,16
586,9,36,-3.019359940710406,-0.9909653877277987,18
587,9,37,-3.5533767509692566,-1.1663485197332255,18
588,9,38,-3.2710543056314516,-1.071114100868964,15
589,9,39,-3.1521120377401277,-1.070638847031601,15
590,9,40,-2.988543869527793,-1.0260923122603904,15
591,9,41,-3.3894469866245363,-1.2872678288645263,15
592,9,42,-3.7344518258532466,-1.4310687339935115,14
593,9,43,-5.7308183905911845,-1.981485774891825,16
594,9,44,-5.497683861870072,-1.911579103518362,16
595,9,45,-5.23962697863856,-1.8371270805037898,17
596,9,46,-4.166661494899084,-1.50571910766446,15
597,9,47,-2.8870610037233284,-1.1577856683466554,15
598,9,48,-3.711580232956363,-1.5406494001721478,15
599,9,49,-3.4438890724540476,-1.4771373556788236,14
600,9,50,-2.7157453991445877,-1.3103599241390094,13
601,9,51,-2.1897812545685063,-0.9021277552432804,12
602,9,52,-2.519771641402412,-1.13790038087307,10
603,9,53,-2.854081732151272,-1.3106599045527738,11
604,9,54,-3.3676765442457497,-1.546330889628026,13
605,9,55,-4.5426824948665425,-1.7916040498602133,14
606,9,56,-4.216436055828277,-1.6569594440288749,13
607,9,57,-4.1128358216037855,-1.6284048524125692,12
608,9,58,-3.496971800737641,-1.3943098430581777,12
609,9,59,-5.2777194071672975,-1.9437933358027568,13
610,9,60,-5.364685435071165,-2.002375701103255,12
611,9,61,-6.9941562721422255,-2.3996131535927563,13
612,9,62,-7.519995752224237,-2.543277383843174,14
613,9,63,-8.21756815933979,-2.7261395836655153,16
614,9,64,-8.394314436582773,-2.828066123135307,16
615,9,65,-9.589832312105797,-2.614151629273068,15
616,9,66,-9.769034852085118,-2.6373889548662444,16
617,9,67,-9.769034852085118,-2.6373889548662444,16
618,9,68,-11.057405474671803,-3.4984337397132053,12
619,9,69,-11.446500918549168,-3.2835860479297145,12
620,9,70,-11.827249505004728,-3.30206050081601,13
621,9,71,-11.829290359609413,-3.2038058064060637,14
622,9,72,-11.876094395624209,-3.315549923780365,13
623,9,73,-11.38820484034649,-3.0083028273073675,14
624,9,74,-10.757067352120805,-2.875754549166994,13
625,9,75,-9.782199242314192,-2.4467302567852207,14
626,9,76,-9.774139917250347,-2.444875012766827,14
627,9,77,-10.235461306666911,-2.545919356380628,15
628,9,78,-8.181568540212094,-2.108339547388962,13
629,9,79,-7.759998878691291,-1.9656657910884028,14
630,10,10,0.0,0.0,0
631,10,11,3.8920491548411373,0.49149492310410176,29
632,10,12,5.58272175871339,0.8933699731998267,23
633,10,13,2.429459075319945,0.46866426908245773,25
634,10,14,3.5301116042540923,0.7301960385126783,25
635,10,15,0.6890324601332126,0.16556887705572756,23
636,10,16,2.734341472262146,0.6786100549681366,20
637,10,17,1.7942698017238472,0.4203296244842153,19
638,10,18,2.5727121100239656,0.4000816315652924,17
639,10,19,1.8537549119664967,0.24505635598635417,18
640,10,20,0.9098851427530413,0.026197020650134194,17
641,10,21,-0.8060449162418999,-0.43898715691235185,14
642,10,22,-1.041540120126942,-0.47993807742397826,16
643,10,23,-1.6154695301122606,-0.6311834970448431,16
644,10,24,-1.7909141548018865,-0.63682392985467,18
645,10,25,0.20558445564299255,-0.14323131229757569,16
646,10,26,-1.565958340981097,-0.5755474844740358,18
647,10,27,-3.90441543037663,-1.1432816071534382,20
648,10,28,-2.8639877126424444,-0.9705896691156284,17
649,10,29,-3.6868863049186755,-1.226932498235467,17
650,10,30,-4.0930873745126135,-1.3065817695098356,17
651,10,31,-5.086022630748765,-1.6354250518228064,17
652,10,32,-4.86495756719989,-1.5669832305439517,17
653,10,33,-4.067459545671804,-1.2664311466217604,17
654,10,34,-3.139101437505413,-0.9460094186927787,18
655,10,35,-3.6500546322935037,-1.128788270314927,17
656,10,36,-3.4392689110870736,-1.1552445786144494,17
657,10,37,-3.506363969098792,-1.1941215820567133,14
658,10,38,-3.126042346585367,-1.0992550883860184,14
659,10,39,-5.493540548079134,-1.7740895304653972,15
660,10,40,-5.2370242469897414,-1.6423378853470993,15
661,10,41,-5.2370242469897414,-1.6423378853470993,15
662,10,42,-5.983965620333472,-1.8244349471766204,17
663,10,43,-5.153527184816778,-1.6310384435306222,17
664,10,44,-4.079622342309397,-1.287386564111482,15
665,10,45,-3.6965295184666416,-1.3265970211367621,15
666,10,46,-3.8006381360579433,-1.4100086261626292,15
667,10,47,-4.624341786848843,-1.8927089177833851,13
668,10,48,-4.171803137005638,-1.7010083834696297,12
669,10,49,-2.8559087773498004,-1.2632897058036967,11
670,10,50,-2.9249486332339023,-1.3141904694633026,11
671,10,51,-2.389092928457153,-1.1837315450038683,12
672,10,52,-4.063414136150551,-1.7658168866323525,13
673,10,53,-4.471809929433904,-1.9259736210736644,14
674,10,54,-3.852650969527512,-1.6386297752515004,13
675,10,55,-4.244503678381624,-1.7809596173625004,13
676,10,56,-6.3565553205374075,-2.4738391994741695,14
677,10,57,-5.50591678885546,-2.1331057637698714,13
678,10,58,-6.807256903226243,-2.471439221330377,14
679,10,59,-7.110691637143954,-2.686494693442815,16
680,10,60,-7.498360954908323,-2.5874041538854486,16
681,10,61,-6.984793015363409,-2.471311998843954,14
682,10,62,-7.223232884260139,-2.6075521537585415,13
683,10,63,-9.548165248005368,-3.8730768106541125,15
684,10,64,-10.983060778405605,-3.365586304567401,16
685,10,65,-10.66544959008276,-3.2658292670852562,14
686,10,66,-10.835369918089032,-3.428295231460893,12
687,10,67,-9.91114977763226,-2.826182599794977,12
688,10,68,-7.9738921936804745,-2.272986600672396,12
689,10,69,-8.100044170836487,-2.2779833682291244,13
690,10,70,-7.674567624697598,-2.215936727104826,11
691,10,71,-7.512401358775269,-2.1502610017519093,11
692,10,72,-5.597789664217821,-1.7065297708492337,10
693,10,73,-5.614350031015379,-1.7139994062117108,10
694,10,74,-5.748146929182597,-1.739870071964935,11
695,10,75,-5.162653641917385,-1.4895393087512547,12
696,10,76,-6.061326758241305,-1.599520474196078,13
697,10,77,-6.104145982387911,-1.603218792088764,14
698,10,78,-5.014959227295301,-1.3521137989218046,11
699,10,79,-4.77883130764287,-1.309676373619165,9
700,11,10,-3.6025939390471753,-0.5957029739256223,28
701,11,11,0.0,0.0,0
702,11,12,0.9257857011479934,0.17783654024378479,25
703,11,13,2.09203473648619,0.4258376944430086,26
704,11,14,-0.20708859286754888,-0.048416882011855,23
705,11,15,1.8207795953662977,0.4325832602013449,20
706,11,16,1.8437997642718469,0.23262160984561958,19
707,11,17,1.7543228609574701,0.22258867582679778,18
708,11,18,1.6671366963774377,0.20378721536320776,17
709,11,19,1.2836700993104901,0.1158976605436996,16
710,11,20,-1.2941063624740177,-0.5513640757496038,15
711,11,21,-1.4230043537297126,-0.5819597952751221,16
712,11,22,-2.3632198933642155,-0.736396335450578,18
713,11,23,-0.6904402008535329,-0.3371679374838803,15
714,11,24,-1.9573470334173944,-0.636801443196967,17
715,11,25,-3.429563168756547,-0.8778695899751333,18
716,11,26,-3.2269709351219875,-1.0859364700572123,15
717,11,27,-5.8796482295472225,-1.8702914454695139,17
718,11,28,-5.215823457111161,-1.685569951182843,17
719,11,29,-5.367685655713959,-1.7234112348090558,18
720,11,30,-4.9629563027960035,-1.6022674955517453,15
721,11,31,-3.4612533360773448,-1.1531267495609847,16
722,11,32,-4.797022673563862,-1.5047797520029775,16
723,11,33,-4.745349358543655,-1.2698006619530577,18
724,11,34,-5.136198252320046,-1.4098150469140263,17
725,11,35,-5.861106735149932,-1.675208261166297,18
726,11,36,-4.901735227808015,-1.4227359492439964,16
727,11,37,-5.496756092455261,-1.7477787477489508,16
728,11,38,-5.209326438864076,-1.685871131482403,16
729,11,39,-4.664989050161837,-1.50673619735776,17
730,11,40,-3.285410317517827,-1.150630989186516,16
731,11,41,-2.7191039636407957,-0.9857494852196566,15
732,11,42,-2.2988966510261526,-0.8420637530514069,15
733,11,43,-3.382861221758514,-1.4523177564101317,13
734,11,44,-2.99406988474718,-1.3464387341947972,11
735,11,45,-2.922094281662984,-1.325659893123331,11
736,11,46,-3.1444136151665845,-1.4258941819066795,11
737,11,47,-4.36733142701007,-1.760442178453237,12
738,11,48,-3.7685069850357986,-1.6889046914856571,13
739,11,49,-3.674338354580553,-1.6425666427577517,13
740,11,50,-4.213896008062547,-1.8581796936731922,13
741,11,51,-4.500596390299286,-1.9945553183287015,14
742,11,52,-3.530441855748012,-1.538419808921771,12
743,11,53,-3.530441855748012,-1.538419808921771,12
744,11,54,-3.48210353499843,-1.5152887874713477,11
745,11,55,-4.335012971046096,-1.8955885532332795,12
746,11,56,-5.235571656508385,-1.9151088642001322,10
747,11,57,-6.408240468763276,-2.49566772073178,13
748,11,58,-5.853407644177133,-2.3073299216018137,13
749,11,59,-6.92918105652125,-3.369733192438372,12
750,11,60,-7.7202218065455925,-4.350003443733668,14
751,11,61,-6.608836448786912,-2.8301326850750814,14
752,11,62,-5.962872219038755,-2.2055002415499008,15
753,11,63,-6.259072498961278,-2.2858994549776095,14
754,11,64,-6.6698584456142616,-2.0159040087671625,11
755,11,65,-6.227177752612695,-1.7725613216799,14
756,11,66,-5.577551161013029,-1.6093059944122368,13
757,11,67,-5.898371579286862,-1.6955913158923037,11
758,11,68,-5.326045523271886,-1.54240724635323,10
759,11,69,-3.3830989616805667,-1.0641897077614157,9
760,11,70,-3.3830989616805667,-1.0641897077614157,9
761,11,71,-3.798514954612721,-1.1771420400392585,10
762,11,72,-3.798514954612721,-1.1771420400392585,10
763,11,73,-4.4054315625366085,-1.3534219592543153,12
764,11,74,-3.3888305485330132,-1.00147478036032,13
765,11,75,-3.470758674918447,-1.0436499535990202,12
766,11,76,-3.715536156569791,-1.1117875038709326,12
767,11,77,-7.669066779252337,-1.959194949410772,13
768,11,78,-8.477685745737944,-2.361929655795489,11
769,11,79,-8.057123020797906,-2.198594892302284,11
770,12,10,-9.865232629065543,-1.2704443556279645,27
771,12,11,-2.8473101772267304,-0.47074551527287045,28
772,12,12,0.0,0.0,0
773,12,13,-0.24191214656538065,-0.056779271202992504,23
774,12,14,2.109297967949488,0.5071726854469845,19
775,12,15,3.708615149357724,0.5940789927046711,20
776,12,16,1.7543228609574701,0.22258867582679778,18
777,12,17,0.7480460594569789,-0.008978835384501786,18
778,12,18,-1.891441011763853,-0.7205652268093931,16
779,12,19,-1.2493637801386694,-0.5320970041090852,16
780,12,20,-3.131103677212346,-0.999799050559279,16
781,12,21,-1.3843778077326625,-0.5314618755816586,16
782,12,22,-1.1435024911683835,-0.44716680446383167,15
783,12,23,-4.3723695161869225,-1.1449833766289375,19
784,12,24,-6.064266137317251,-1.9432866758238005,17
785,12,25,-5.699912726650232,-1.851138184721089,17
786,12,26,-5.576253119583694,-1.8665999767918726,18
787,12,27,-5.694630094684053,-1.9097231396703662,18
788,12,28,-6.739601448069507,-1.9687034240752814,18
789,12,29,-6.724239134190861,-1.797184029793869,15
790,12,30,-6.123640262733511,-1.5731687353008876,16
791,12,31,-5.788783187762386,-1.4353760814203533,16
792,12,32,-6.553943757491837,-1.6238816830258207,16
793,12,33,-6.428893596298674,-1.5836648156898288,16
794,12,34,-5.100246451427036,-1.268349725210152,16
795,12,35,-6.785910670290235,-1.893308642869759,16
796,12,36,-6.892596027652583,-1.9216149350170952,16
797,12,37,-3.6899841862083957,-1.2308353939571641,16
798,12,38,-2.570486413924105,-0.9340381040403726,15
799,12,39,-2.9573387613579096,-1.2023098921365531,15
800,12,40,-3.9070555825534896,-1.4663633028909844,15
801,12,41,-4.063545781504843,-1.7973482368907001,13
802,12,42,-3.687947335787592,-1.6334079117812916,12
803,12,43,-5.2755039209844625,-2.149902827083186,13
804,12,44,-4.986318396452246,-1.997904603870006,13
805,12,45,-5.112337308158876,-2.079154116384876,13
806,12,46,-5.072079415557948,-2.092780316592997,14
807,12,47,-4.076156030177054,-1.8133364263601688,13
808,12,48,-4.350121529468949,-1.9078569475491667,13
809,12,49,-3.7950324154430386,-1.6431605043715138,12
810,12,50,-3.5072239062766823,-1.51740018461345,12
811,12,51,-3.8231177560261247,-1.6650174568783154,12
812,12,52,-1.7986534202932836,-0.9466327020160633,10
813,12,53,-2.0569890480464577,-1.0656488003311921,8
814,12,54,-2.6182396588364223,-1.3234959689746968,10
815,12,55,-3.6339086765684128,-1.410173237259106,10
816,12,56,-4.389278432955403,-1.9275528214267483,10
817,12,57,-3.7597967436597863,-1.4786538097154012,10
818,12,58,-4.45376945149067,-1.7722740013756006,13
819,12,59,-4.952421252237686,-1.8794173714803297,13
820,12,60,-4.907993310520369,-1.839534207998899,13
821,12,61,-4.5295711712096995,-1.7507866452778742,14
822,12,62,-4.173766532879766,-1.615384468948749,13
823,12,63,-4.986861356414081,-1.6979683035571147,14
824,12,64,-6.378955481053626,-1.8434982845214014,12
825,12,65,-5.7476775420390505,-1.6746146542886815,11
826,12,66,-5.00590095613668,-1.727305148482677,9
827,12,67,-5.00590095613668,-1.727305148482677,9
828,12,68,-6.942363804454881,-2.0891102659916316,10
829,12,69,-10.075243152834968,-2.673172294178035,11
830,12,70,-9.367013955874983,-2.3683677427703995,12
831,12,71,-10.074050487895834,-2.5078353725445823,14
832,12,72,-11.399908127989118,-2.8530520066856835,15
833,12,73,-11.521037732357781,-2.9899299067424416,14
834,12,74,-11.634034300423725,-2.968612174482551,15
835,12,75,-10.855075690699701,-2.782451660927107,14
836,12,76,-10.185336974996366,-2.6502510796101086,12
837,12,77,-9.574764192788406,-2.4966991924974615,12
838,12,78,-9.710930652701487,-2.5425425450349355,12
839,12,79,-8.789067022386485,-2.12176612642884,13
840,13,10,-3.0461952335021474,-0.49398899606677266,28
841,13,11,-2.4186835728470695,-0.41034944510986954,24
842,13,12,-1.38093949716531,-0.2312493547311812,23
843,13,13,0.0,0.0,0
844,13,14,0.6782613468742568,-0.02273838590993873,18
845,13,15,1.8450861088468722,0.24374467581499998,17
846,13,16,1.5122964932077332,0.16242629697971483,17
847,13,17,-2.23054964657527,-0.8133986849285544,16
848,13,18,-2.68747013106352,-0.8701086964195732,16
849,13,19,-3.1398980828898226,-1.0019021336810696,16
850,13,20,-1.061905453466242,-0.4299096832886735,16
851,13,21,-1.4764672527780491,-0.5585412793078708,16
852,13,22,-4.97421367884981,-1.3094298240413338,18
853,13,23,-5.425073368853341,-1.8410557149355957,17
854,13,24,-7.7113130237798435,-2.235448421424499,18
855,13,25,-6.63140905707514,-1.967894272850976,17
856,13,26,-7.424620695172209,-1.9908052976686268,18
857,13,27,-7.336976873111379,-1.9555327159019433,17
858,13,28,-6.850771449228094,-1.7843946427503212,14
859,13,29,-4.823349150817632,-1.1586065666707501,15
860,13,30,-6.195683252376561,-1.5043074846196351,16
861,13,31,-5.374366196525627,-1.362932660629858,15
862,13,32,-5.755033747457813,-1.462367724626303,16
863,13,33,-5.296829614762822,-1.2813445372260959,16
864,13,34,-6.753406818514349,-1.8945637510735964,15
865,13,35,-2.839146095702072,-0.9914745119015783,15
866,13,36,-3.9258990213558667,-1.4986672034283715,14
867,13,37,-3.34909456200405,-1.3094802365508198,14
868,13,38,-3.3049292557362167,-1.3014504348416176,14
869,13,39,-4.6628907207077415,-1.9756092651079136,13
870,13,40,-6.153132516635005,-2.3986114611396205,14
871,13,41,-5.933203565504173,-2.273404213642756,14
872,13,42,-5.958468769238504,-2.286258505413477,14
873,13,43,-5.595212927342522,-2.245050345160282,14
874,13,44,-5.71359904818745,-2.3110919095494236,15
875,13,45,-3.5030648734726944,-1.5768322387971823,12
876,13,46,-3.6772256480231253,-1.6214112225019588,12
877,13,47,-1.6568261924395686,-0.8655535714567308,10
878,13,48,-1.619097510943041,-0.8364613761347446,11
879,13,49,-1.7510911999151657,-0.8992527008446102,9
880,13,50,-1.5417983267644724,-0.7827773459002824,9
881,13,51,-2.0302542192024986,-0.9910314918879585,9
882,13,52,-3.445224208629721,-2.1181333422308666,10
883,13,53,-3.9169616467678123,-1.352366501960764,12
884,13,54,-3.3370946597882654,-1.25389118316537,11
885,13,55,-3.8720694957193222,-1.4220466405116834,12
886,13,56,-3.8708271333376447,-1.3980806001697137,13
887,13,57,-4.229044942004968,-1.5411419220092681,13
888,13,58,-4.409928376475053,-1.5595895867004952,13
889,13,59,-6.387072480769201,-1.942425940155714,13
890,13,60,-6.379595627953072,-1.886379225452594,13
891,13,61,-7.936407415715261,-3.0037573939119246,12
892,13,62,-10.763086326256781,-3.5434808439285104,13
893,13,63,-10.145671207825194,-3.295798582305885,12
894,13,64,-10.181763947474282,-2.7024836143776887,11
895,13,65,-9.09414847845883,-2.3042000994364153,11
896,13,66,-9.870130601346892,-2.4489790536891443,12
897,13,67,-9.861044606070417,-2.466869591522207,12
898,13,68,-10.238005585062853,-2.5574928785902844,13
899,13,69,-11.831497759148043,-2.988980323720649,14
900,13,70,-12.756081407864755,-3.204774476798621,16
901,13,71,-11.858806849196629,-3.032805300735921,15
902,13,72,-10.884151248871762,-2.823546716777043,13
903,13,73,-10.885353722864155,-2.828410158948546,14
904,13,74,-10.687873828945783,-2.7473259237705943,14
905,13,75,-10.041304682951429,-2.612734086136748,12
906,13,76,-9.16199988994256,-2.204188166206844,13
907,13,77,-8.056480801784106,-1.890389886523935,12
908,13,78,-8.019011274967147,-1.8832303941132105,12
909,13,79,-7.746584581192482,-1.8219527665636548,12
910,14,10,-3.716486707621886,-0.6032018576706264,26
911,14,11,-1.56074891816458,-0.2615126093300878,23
912,14,12,1.3681214767785332,0.26235427152375523,21
913,14,13,1.216930481129575,0.2527418401937876,21
914,14,14,0.0,0.0,0
915,14,15,0.02720698297034141,-0.16787577515549945,19
916,14,16,-2.94847406715134,-0.953112013600943,16
917,14,17,-2.804654489779355,-0.9004521495288303,16
918,14,18,-1.7077319079054398,-0.6476733432846319,15
919,14,19,-1.061905453466242,-0.4299096832886735,16
920,14,20,-3.723918346296081,-1.0373324471845977,17
921,14,21,-5.915095907971409,-1.5762757989555736,19
922,14,22,-4.828736557512363,-1.6453535571389275,16
923,14,23,-5.905616379288228,-1.7516640182887777,16
924,14,24,-6.786984833316232,-1.7997031533428707,16
925,14,25,-6.818260015482136,-1.7394536703198369,16
926,14,26,-7.844840450407934,-2.1580538977021146,14
927,14,27,-6.641453213762085,-1.7159292915972881,14
928,14,28,-4.336411874351354,-1.0934886550128777,14
929,14,29,-5.332555348748672,-1.3282361547429107,15
930,14,30,-5.904346208779921,-1.480115144673367,16
931,14,31,-5.249150023164757,-1.312979756202008,16
932,14,32,-3.6197554701648684,-1.0997205967889894,15
933,14,33,-2.6642694126731867,-0.9320122105067236,14
934,14,34,-3.806123668304247,-1.449305142558869,14
935,14,35,-3.5527660814208954,-1.363443962632414,13
936,14,36,-4.010961701985757,-1.5709113055526898,15
937,14,37,-5.247353493190376,-2.266227798629893,14
938,14,38,-5.5967677131929765,-2.2186194760460425,14
939,14,39,-5.772536398295964,-2.288418807401789,14
940,14,40,-5.18385840884018,-2.0661887915672317,13
941,14,41,-5.170189198966021,-2.1829317487648088,14
942,14,42,-5.127859504516027,-2.1605460714869693,14
943,14,43,-5.387722658528796,-2.2199956384672315,14
944,14,44,-3.2798188413441545,-1.527771972187187,12
945,14,45,-0.9351782539989775,-0.4998132309130546,10
946,14,46,-0.09634035206517742,-0.11930440249762501,10
947,14,47,-0.9134932977918628,-0.49981904782703784,8
948,14,48,-0.45976638494473016,-0.27691946135844336,9
949,14,49,-1.063338374906316,-0.5285964403125338,11
950,14,50,-1.4842236512988063,-0.6620436393441785,10
951,14,51,-3.9259371992651606,-1.4485350939594108,12
952,14,52,-3.163555152732287,-1.1828462942430868,11
953,14,53,-5.390206279367263,-1.7525487962857937,13
954,14,54,-5.147509503011087,-1.5853891178412252,12
955,14,55,-5.797180134477509,-1.755502493576257,13
956,14,56,-9.751742463799253,-2.457719327648502,15
957,14,57,-9.523273724516503,-2.3744435197595375,14
958,14,58,-8.682074628609287,-2.131135848003173,13
959,14,59,-11.361154144108552,-3.75619894928813,14
960,14,60,-10.343724663744068,-3.3443629366293304,11
961,14,61,-8.865306506622955,-2.890536258634985,10
962,14,62,-7.904337536328578,-2.3431124715280975,11
963,14,63,-7.919467913067741,-2.3536964074521602,11
964,14,64,-9.195226864573494,-2.306476101088943,12
965,14,65,-9.713554795167207,-2.4360342777740875,13
966,14,66,-11.30512894954561,-3.030476569580351,13
967,14,67,-11.30512894954561,-3.030476569580351,13
968,14,68,-12.225315925152401,-3.183688128786975,14
969,14,69,-11.54007535092177,-3.01956273317265,15
970,14,70,-10.99598490846522,-2.865067518712593,14
971,14,71,-11.075788998641869,-2.896779770969186,14
972,14,72,-11.033694689715471,-2.8174967271187663,15
973,14,73,-8.187776172262572,-1.953584089737689,13
974,14,74,-7.709979260576852,-1.8382934276492913,12
975,14,75,-7.709979260576852,-1.8382934276492913,12
976,14,76,-7.911720280571332,-1.9110291793556813,12
977,14,77,-7.67736327815082,-1.8130985452707291,12
978,14,78,-8.971578100522382,-2.254170782152623,11
979,14,79,-6.035138973920383,-1.8358686140680591,9
980,15,10,-2.016073838124955,-0.33690757771986773,22
981,15,11,1.38591206944565,0.265840652491174,22
982,15,12,1.216930481129575,0.2527418401937876,21
983,15,13,0.1385448907619352,0.025293944097499303,20
984,15,14,1.7788143341571554,0.31817379710828475,21
985,15,15,0.0,0.0,0
986,15,16,-2.804654489779355,-0.9004521495288303,16
987,15,17,-1.7226091559151362,-0.6562953838825719,15
988,15,18,-0.9289883988194723,-0.4299096832886735,16
989,15,19,-2.7463827321066523,-0.84269832121651,16
990,15,20,-5.36108728828988,-1.4462895587729179,18
991,15,21,-7.167819357654884,-2.0686420029178048,17
992,15,22,-5.956051142976091,-1.766689757258857,16
993,15,23,-6.725677839119975,-1.717863866337107,15
994,15,24,-7.200601202509758,-1.901884884279342,15
995,15,25,-6.893694196365511,-1.90807649648018,13
996,15,26,-3.920127162852486,-0.9814304440549995,14
997,15,27,-4.93948939711699,-1.2091627346268286,14
998,15,28,-5.932514139412303,-1.4856741871321035,16
999,15,29,-5.451583982085525,-1.364816844290383,16
1000,15,30,-2.687621204865315,-0.7456614039802931,16
1001,15,31,-1.5060038026130285,-0.5143923714580346,15
1002,15,32,-3.6404168333034463,-1.3999197553209435,14
1003,15,33,-3.833622355305312,-1.4690779218442906,14
1004,15,34,-4.336770854139707,-1.6612017779189048,14
1005,15,35,-4.599864678454394,-1.6820828270623127,13
1006,15,36,-5.00940453221507,-2.113998507223971,14
1007,15,37,-5.235058252939653,-2.0780087174643405,13
1008,15,38,-5.235058252939653,-2.0780087174643405,13
1009,15,39,-4.817478341453511,-2.0143185025880728,13
1010,15,40,-5.302237258138174,-2.196857936680611,14
1011,15,41,-3.5448752902417877,-1.5061400123049793,13
1012,15,42,-3.787080823826631,-1.5823999976129837,13
1013,15,43,-0.6852072847750934,-0.3655838648190472,10
1014,15,44,-0.7196581440622719,-0.38292113152254803,10
1015,15,45,-0.21483388522256838,-0.167174416458448,8
1016,15,46,-0.5135199469980021,-0.2977575897954557,9
1017,15,47,-1.5006825777184132,-0.6698532513142212,11
1018,15,48,-1.8914698963863799,-0.79982804222312,11
1019,15,49,-4.223218161098514,-1.5446984033234459,12
1020,15,50,-5.027846204877226,-1.5096493824455492,11
1021,15,51,-5.496872253248006,-1.632559514353245,12
1022,15,52,-10.230428819903802,-2.4521729390884457,14
1023,15,53,-10.285327169068399,-2.465125677816153,14
1024,15,54,-10.214066092480142,-2.467195296970584,13
1025,15,55,-10.008786501132239,-2.38058954103389,12
1026,15,56,-11.528456980311146,-3.2408375092536956,11
1027,15,57,-10.467021110116114,-3.3574921417556864,11
1028,15,58,-8.760719400240712,-2.5311645349029788,11
1029,15,59,-5.66716104433397,-1.7259402306240654,9
1030,15,60,-7.846832429164566,-2.406728045443494,11
1031,15,61,-7.927736997156962,-2.461061675191969,11
1032,15,62,-8.476382012810348,-2.7473478285271526,11
1033,15,63,-8.935084881781655,-2.9258215409591775,12
1034,15,64,-11.122111421514234,-2.989115343086158,14
1035,15,65,-11.395025024908009,-3.0419701965964747,14
1036,15,66,-11.022918122805748,-2.959689037872942,13
1037,15,67,-11.562939247336129,-3.1376410082198083,15
