,ema_fast,ema_slow,annual_return,sqn,trades
526,8,46,-3.4483552368155492,-1.137828389846055,19
527,8,47,-5.0750604952987795,-1.873072332584996,18
528,8,48,-3.72158562620048,-1.2058025583646588,20
529,8,49,-5.996490899689923,-2.083473214482837,20
530,8,50,-5.674016635408188,-1.8361774768583663,20
531,8,51,-5.38750435225792,-1.736087586682989,19
532,8,52,-5.650044403145013,-1.8289949018570162,19
533,8,53,-6.091260090882836,-2.015607449482029,19
534,8,54,-7.333383353408442,-2.500021932444228,20
535,8,55,-7.534120195240071,-2.991542932110418,19
536,8,56,-7.539146411301366,-3.034696537400395,18
537,8,57,-8.201465656504178,-3.72400028236542,17
538,8,58,-7.934395227402143,-3.2558557683868625,17
539,8,59,-7.9639693035568255,-3.2556420458167956,16
540,8,60,-6.047518789654002,-2.3560823755047773,15
541,8,61,-6.084336806809542,-2.3701082977923544,15
542,8,62,-5.949285115677604,-2.30893384800812,14
543,8,63,-5.775416053230533,-2.2005689952907876,15
544,8,64,-6.251778730668933,-2.427929298640845,16
545,8,65,-3.2533580518162184,-1.2844687362787293,15
546,8,66,-4.14824096040862,-1.993170448946479,14
547,8,67,-4.543185160760635,-2.344515976765635,14
548,8,68,-4.7621966219603555,-2.4327546988253097,15
549,8,69,-5.711742076774639,-3.0408943354461626,16
550,8,70,-6.320662521399184,-3.728744813049086,15
551,8,71,-6.384963997901555,-4.077758119649702,14
552,8,72,-5.662669230985745,-4.118702721414485,13
553,8,73,2.431521593897356,0.23704461668880505,14
554,8,74,2.025078302539839,0.19545841764904187,14
555,8,75,2.025078302539839,0.19545841764904187,14
556,8,76,1.2615115471956966,0.1503807238552881,13
557,8,77,1.113654543121176,0.13228286080998378,15
558,8,78,1.1255892178011346,0.13381489876314923,15
559,8,79,0.7081363445203875,0.08340314921526634,14
560,9,10,-3.9355507686981595,-0.5622969333796194,36
561,9,11,-9.815981039218908,-2.6794530686982245,31
562,9,12,-7.919542265706515,-2.134735341399278,28
563,9,13,-7.913446130736991,-2.115922598007892,32
564,9,14,-3.357559185435202,-0.8805280973365537,30
565,9,15,-4.045420924078922,-1.2526962216909294,26
566,9,16,-3.233859666839181,-0.8391346858037753,26
567,9,17,-3.853409512578255,-1.104476305089921,28
568,9,18,-3.0928731317160776,-0.6613176831943355,26
569,9,19,-2.6981617358594523,-0.589701093018149,25
570,9,20,-1.3321535906396145,-0.2567269062778213,23
571,9,21,-1.5181003145929264,-0.3003931382599795,18
572,9,22,-1.4505079179510743,-0.287067442164223,20
573,9,23,-1.2059587074266398,-0.24996137833583848,20
574,9,24,4.225371535518981,0.5212395734257327,21
575,9,25,5.002059597173195,0.6320806687156266,19
576,9,26,6.563904837449737,0.8835048101888802,18
577,9,27,6.377276867571811,0.8837683273107444,16
578,9,28,5.350939845300173,0.8061135865576998,16
579,9,29,5.971614680339194,0.8022686845214558,16
580,9,30,6.42976702220579,0.8110826396228786,14
581,9,31,6.029783845460867,0.7381040365991189,15
582,9,32,1.9005237125858314,0.40222634709933236,13
583,9,33,-0.18996080355973502,-0.03631826031017438,14
584,9,34,-1.2407780075414454,-0.2314297366944596,15
585,9,35,1.2425715381175044,0.2414681416925745,15
586,9,36,1.038082977048137,0.20192652223007476,15
587,9,37,-0.35252077087737216,-0.06391768441614795,16
588,9,38,1.4141626705856878,0.26051561675491935,19
589,9,39,5.026642097737057,0.40112015201487766,18
590,9,40,6.431224962904691,0.5197177752005305,20
591,9,41,-3.8198013897781444,-1.148629999039042,20
592,9,42,-4.021042509352454,-1.2041718839283737,19
593,9,43,-4.161142808362505,-1.2396634200612404,19
594,9,44,-6.011900217102224,-1.9630002368674149,19
595,9,45,-6.851632563326206,-2.23440811860395,18
596,9,46,-5.327001869933631,-1.5918059441661558,19
597,9,47,-5.683618297901479,-1.7308079579874398,21
598,9,48,-5.315822911506847,-1.8048049321074862,19
599,9,49,-5.657275190835254,-1.9388272271379645,20
600,9,50,-5.869472754784445,-2.0669563731586718,20
601,9,51,-6.6031599260780895,-2.4942237915945555,18
602,9,52,-6.865006038561335,-2.4104995134054135,19
603,9,53,-8.127863243299569,-3.2257961070575703,18
604,9,54,-7.42772592956434,-2.8945063126241193,18
605,9,55,-6.518831256976422,-2.5693858491639783,18
606,9,56,-6.1273275937066884,-2.394870362389713,18
607,9,57,-5.419758192337711,-2.0964490972613095,17
608,9,58,-6.277350036142481,-2.5515235872965834,17
609,9,59,-6.03347708635788,-2.243038331040708,17
610,9,60,-6.174679351539682,-2.31739879181089,18
611,9,61,-4.639280285855734,-1.9139558080034669,16
612,9,62,-4.790006256012673,-2.0155193056693457,16
613,9,63,-4.65429577335057,-1.9774848273734278,16
614,9,64,-2.945519144619304,-1.1914331729619074,16
615,9,65,-3.195521627746049,-1.3010954596421633,16
616,9,66,-5.740982226167603,-3.221570521903565,17
617,9,67,-6.080131091348018,-3.418541190263642,17
618,9,68,-5.643580063988769,-3.1939128772339145,16
619,9,69,-4.593436521609758,-2.835207272479962,15
620,9,70,2.453254005784662,0.2394505500499224,15
621,9,71,0.834235480526809,0.09868817490547123,14
622,9,72,0.35855965127679545,0.041719998879643984,15
623,9,73,0.7102867791178963,0.08359303648657429,13
624,9,74,0.12005459817799084,0.01382598077299825,16
625,9,75,-0.04935833179815909,-0.005640044330640461,16
626,9,76,0.073328408203135,0.008413336082101755,16
627,9,77,0.5490548622566757,0.0643950514888345,14
628,9,78,-6.1301295064665,-6.777625210536835,13
629,9,79,-5.8607106621785094,-6.464989799650267,12
630,10,10,0.0,0.0,0
631,10,11,-8.060002802960641,-2.187451558005586,29
632,10,12,-7.925732491817221,-2.119254623722872,32
633,10,13,-3.4779867348211106,-0.9000001517791367,29
634,10,14,-3.4491318974513816,-1.0045326096198732,26
635,10,15,-0.8760593158612785,-0.20654595362391456,28
636,10,16,-2.303260669137166,-0.5389460098681154,30
637,10,17,-1.7935429370162121,-0.390168654304377,24
638,10,18,-2.8124718897262877,-0.5991501222183669,25
639,10,19,-2.221066987472581,-0.43577684782381687,20
640,10,20,-1.502973372066062,-0.2976163642996334,18
641,10,21,-1.477845839138039,-0.29973519796960324,20
642,10,22,-0.7645190190824355,-0.16324186351732736,20
643,10,23,-0.45139663072278685,-0.09345740820556815,19
644,10,24,4.590703665593606,0.5751876390068554,20
645,10,25,6.385241445355303,0.8592492350830573,18
646,10,26,8.344450402122238,1.2356953333814675,17
647,10,27,7.008204022849839,0.9079847929617947,17
648,10,28,4.653639209647385,0.7808048772779611,13
649,10,29,4.413501134766137,0.7469635323623129,12
650,10,30,7.650466716283328,1.026927754276579,14
651,10,31,1.2153031671687897,0.25304299322829626,14
652,10,32,-1.1344372259323279,-0.2196468197513008,14
653,10,33,1.8802916091022643,0.38295271386055707,15
654,10,34,0.868457929237435,0.1697753737741333,16
655,10,35,-0.5868245446200432,-0.10705869273745978,17
656,10,36,-0.6860611596432535,-0.129667523008146,19
657,10,37,4.844653500066133,0.38683201437986914,19
658,10,38,6.344836939432414,0.5250026223650657,22
659,10,39,6.77284321586399,0.5610170368856193,20
660,10,40,7.543877396510306,0.6075821283257048,19
661,10,41,-3.3711243852063046,-1.0655992351362518,20
662,10,42,-4.917428528434594,-1.7466237713083028,19
663,10,43,-4.676135784324276,-1.6775468206773503,16
664,10,44,-4.618770740179374,-1.413857583626527,18
665,10,45,-4.96039499787309,-1.5367883178050576,20
666,10,46,-6.493647804810747,-2.1441829601790703,21
667,10,47,-6.166453628064083,-2.0696907482653297,18
668,10,48,-6.153933969948461,-2.064363538644136,18
669,10,49,-6.923387761551783,-2.458005905715021,17
670,10,50,-7.115198305919537,-3.2562712743207127,15
671,10,51,-7.924268842215946,-3.4400947936157795,16
672,10,52,-7.904229745430808,-3.3858003674578128,16
673,10,53,-6.4417758156986595,-2.492505144981161,17
674,10,54,-6.157076070944923,-2.3142540135698746,16
675,10,55,-6.290936914158049,-2.404038924761819,16
676,10,56,-3.91218169417722,-1.5460052227287324,16
677,10,57,-4.0557137297644825,-1.664652784472824,16
678,10,58,-4.6581192899115536,-1.9111411588003522,15
679,10,59,-5.346877560003621,-2.1269260614160292,16
680,10,60,-5.245402441650119,-2.1598883000935762,16
681,10,61,-5.232501362843648,-2.213082434465213,17
682,10,62,-5.218888679516284,-2.2113880871151985,17
683,10,63,-5.565388720786465,-2.3636015254984843,18
684,10,64,-4.337369473662742,-1.8526510630443709,18
685,10,65,-5.672016787436821,-3.5260402681129883,17
686,10,66,-5.100612682549092,-3.5160020872457216,15
687,10,67,-5.255920327735451,-3.5472255044976504,15
688,10,68,1.0616573023067721,0.12569912789267193,16
689,10,69,0.9745146761622683,0.11524157820520768,15
690,10,70,0.9372582544304089,0.11058473501019048,15
691,10,71,0.797112180150329,0.09412219305285972,14
692,10,72,0.32003509508864186,0.03711764966016811,16
693,10,73,0.06197888202308851,0.0070943405547961415,16
694,10,74,-0.7309715707463441,-0.08148706266318634,18
695,10,75,-1.9208808056654092,-0.2056431516919486,16
696,10,76,-7.195954519385472,-8.60059734981482,13
697,10,77,-7.153816073947264,-8.515225997429459,13
698,10,78,-6.859985395899579,-6.396465713250427,14
699,10,79,-6.859985395899579,-6.396465713250427,14
700,11,10,-0.9647635493469195,-0.1474507005949263,35
701,11,11,0.0,0.0,0
702,11,12,-3.3504081798252754,-0.8672086131452311,28
703,11,13,-2.5638414740925786,-0.7554589336506082,25
704,11,14,-1.665376218469142,-0.39065974494866296,29
705,11,15,-2.2060105035608677,-0.5197848043625345,28
706,11,16,-3.2595246272356238,-0.7058360166649345,26
707,11,17,-4.610496373051529,-0.9114249048732058,21
708,11,18,-2.0802673602244535,-0.412011337303014,19
709,11,19,-1.149791159034582,-0.22854284433868052,19
710,11,20,-0.9366568595866572,-0.19787272814048282,20
711,11,21,-0.34119152856941826,-0.07034367274420697,19
712,11,22,-2.8239615163428624,-0.7666463942502291,16
713,11,23,0.45964510808047315,0.1415654168846888,14
714,11,24,6.294717264600003,1.030820753010997,16
715,11,25,8.42895503668282,1.2360604013988061,17
716,11,26,5.575185784199339,0.7392538503345786,14
717,11,27,5.5611920116141365,0.7533708756086345,14
718,11,28,8.248582473771721,1.123061589038645,15
719,11,29,2.1359886336764293,0.329522430249728,15
720,11,30,-1.5585180997410446,-0.29704802927442264,15
721,11,31,0.47665415144793266,0.09139269970788791,17
722,11,32,0.28276504385808215,0.054005341625826334,18
723,11,33,-2.2693897793521507,-0.3954632496017034,20
724,11,34,-1.3885292578035753,-0.25636067811566904,19
725,11,35,4.905836615877885,0.39197130432983496,19
726,11,36,6.674844143923179,0.5581691988975603,20
727,11,37,7.197166198765211,0.6174392656684092,19
728,11,38,7.177948890179274,0.5718699926469739,21
729,11,39,7.17392526272924,0.5721045133660647,20
730,11,40,-3.821763229039711,-1.3927724291537542,17
731,11,41,-4.286949425332887,-1.709559325436723,18
732,11,42,-3.4000527049739095,-1.1024572068986014,18
733,11,43,-4.199734796001605,-1.392335640895574,18
734,11,44,-4.031212721902643,-1.3382265856120057,17
735,11,45,-5.0541430100614635,-1.7493124953260468,16
736,11,46,-4.350865263684347,-1.5355275515093019,15
737,11,47,-5.931207873876353,-2.1234149665122266,14
738,11,48,-4.603224589913104,-1.0666101660581477,14
739,11,49,-4.723581234084411,-1.0867138193218067,14
740,11,50,-4.696189449058654,-1.0804452261716566,14
741,11,51,-4.098897328141631,-1.012781310467015,14
742,11,52,-3.2449869762554706,-0.7557339147468537,14
743,11,53,-3.2913307871620825,-0.7757143291926133,14
744,11,54,-1.7921004546655486,-0.41793002256570877,16
745,11,55,-1.804738782091876,-0.4211053594572939,16
746,11,56,-0.932138495682054,-0.2306418966172221,16
747,11,57,-1.3253664963389262,-0.3240256710959647,17
748,11,58,-2.231836540463893,-0.5325385479256671,16
749,11,59,-3.495961798673793,-0.8212659385716922,18
750,11,60,-3.5386664715539773,-0.8315750015220215,18
751,11,61,-4.06618229322605,-0.9373426636161177,19
752,11,62,-6.142807370582956,-2.805816262216037,17
753,11,63,-5.56219973164071,-3.596185944180332,13
754,11,64,-3.7281655121553356,-2.7780634766921404,11
755,11,65,-3.7281655121553356,-2.7780634766921404,11
756,11,66,2.6913093673949904,0.3403197651251021,12
757,11,67,2.3622959173006652,0.2944413167421289,11
758,11,68,1.6057217645610231,0.19362466709050347,13
759,11,69,0.5744666364151748,0.06647220248354745,14
760,11,70,-0.183082290555923,-0.02057006564029814,17
761,11,71,-0.6840596701444486,-0.07592429236412992,16
762,11,72,-1.4263434241223323,-0.15498021844253682,16
763,11,73,-1.0493967853203197,-0.11545458222678573,14
764,11,74,-6.958404243190526,-7.38820325615343,13
765,11,75,-7.559347068519365,-6.606158697708785,14
766,11,76,-7.75106215201893,-7.758467590107807,13
767,11,77,-7.028595951277884,-7.066951799802678,12
768,11,78,-1.0050704156117367,-0.11281255957384033,14
769,11,79,-0.5446583693941607,-0.062008546447685386,13
770,12,10,-2.8660318008605987,-0.45748216769911615,32
771,12,11,-4.865326203280712,-0.8983540920512009,30
772,12,12,0.0,0.0,0
773,12,13,-1.665376218469142,-0.39065974494866296,29
774,12,14,-1.8851889214977946,-0.44735900457016553,27
775,12,15,-3.1463872433590403,-0.6844089536135409,25
776,12,16,-2.583856916993376,-0.48776968441232876,21
777,12,17,-1.8715614460887229,-0.37186394284220015,21
778,12,18,-1.2618799816858428,-0.25853591720523206,19
779,12,19,-0.6455438493775111,-0.138931897732392,19
780,12,20,-0.6215390490231217,-0.127246517198584,20
781,12,21,-0.43195804069639965,-0.13067223592228883,13
782,12,22,1.0979895627175262,0.34024346928099614,15
783,12,23,6.272186358181059,1.0052001163905107,16
784,12,24,8.554739269504857,1.5550093068808977,15
785,12,25,2.926414455751108,0.45278337349147896,14
786,12,26,4.4672430415239095,0.576670765722161,15
787,12,27,6.916390826308722,0.8770522149078588,15
788,12,28,3.8020399661562143,0.429149044245702,16
789,12,29,-4.401013381550008,-1.673848309211025,16
790,12,30,0.3555387730016305,0.06816180525552668,18
791,12,31,0.6710427551378462,0.13031737356627562,17
792,12,32,-0.4857467183564631,-0.0918424695619806,17
793,12,33,5.526938433784813,0.4544496379586997,17
794,12,34,7.497680102161293,0.6467460916016271,18
795,12,35,8.195685123543463,0.7285126854979583,17
796,12,36,8.66998695551479,0.7410593067060259,15
797,12,37,8.060479640654323,0.665966783237201,16
798,12,38,6.892790356971921,0.5518884742278619,16
799,12,39,9.752888935462416,0.7879958197599902,17
800,12,40,-0.48673757543283247,-0.11320674643908406,18
801,12,41,0.029593478945303384,0.0066443005764997625,17
802,12,42,-0.42919943559334695,-0.09773565572920806,16
803,12,43,-1.1546605403542123,-0.2759185507512877,15
804,12,44,-1.3278919853465097,-0.30525570670167734,15
805,12,45,-3.9796581177303696,-0.9408564637188617,13
806,12,46,-4.323089454387782,-1.0124418436910116,14
807,12,47,-4.432748637566801,-1.0370365861268818,14
808,12,48,-3.3152861684308843,-0.8147024244515001,13
809,12,49,-2.735990157931358,-0.6192145384133142,13
810,12,50,-2.5880238251163963,-0.5966350775892182,12
811,12,51,-2.5346596634720835,-0.5899672663591631,13
812,12,52,-2.076520879567115,-0.5131773276743731,15
813,12,53,-2.2739183164625008,-0.5591115512012647,16
814,12,54,-1.0616154875078867,-0.26249314108746663,16
815,12,55,-1.1318334895759175,-0.2877754840310001,16
816,12,56,-0.7891078737920844,-0.19900237717345676,17
817,12,57,-1.099753390848449,-0.2731545875468512,17
818,12,58,-2.7489278737886496,-0.6620714257451692,17
819,12,59,-2.664925297648951,-0.64286877567146,16
820,12,60,-3.6182391628524075,-0.9854629176048696,16
821,12,61,-2.028375266405786,-0.5622463336691208,13
822,12,62,-2.1028061000650125,-0.5810234808065237,13
823,12,63,5.873515608438471,0.7259597897309563,13
824,12,64,5.564941315818395,0.682137880178151,13
825,12,65,5.809088188106889,0.720002246730871,13
826,12,66,5.1835254907067485,0.6238291672726611,14
827,12,67,3.4432291302395344,0.3894366825241223,16
828,12,68,3.7805191182117115,0.4318922764787087,17
829,12,69,3.571869557908039,0.4058597794575446,16
830,12,70,2.217480830962902,0.2382033088387708,15
831,12,71,-3.828782652976201,-1.034721338660103,12
832,12,72,-6.757400236478713,-8.132640888285017,13
833,12,73,-6.22487154100493,-7.363843886149034,13
834,12,74,-6.044859853945314,-7.27707565405608,13
835,12,75,-6.348361323862532,-7.284129751765039,13
836,12,76,-5.631717514831329,-3.3529536909719653,15
837,12,77,1.7392371977154295,0.17789376877465546,15
838,12,78,1.9687328487233873,0.2026315798313231,13
839,12,79,1.8351475255029521,0.18797906788679025,14
840,13,10,-4.12607256450384,-0.7231759492810156,31
841,13,11,-5.579667350450687,-1.0033199422766195,30
842,13,12,-4.796489447350297,-0.9439358022866089,31
843,13,13,0.0,0.0,0
844,13,14,-4.377659737955205,-0.9404643957906008,26
845,13,15,-2.5427143842329416,-0.48081061350972837,21
846,13,16,-1.8715614460887229,-0.37186394284220015,21
847,13,17,-1.368167220079673,-0.2788869216698327,19
848,13,18,-0.3673288429619419,-0.07587246130999464,19
849,13,19,0.48966386755801405,0.10726090664782688,18
850,13,20,-1.1857446880118683,-0.3434295204243687,14
851,13,21,0.8433764754885387,0.2658901831060758,14
852,13,22,2.039445573633942,0.6457964920841721,14
853,13,23,5.716964522770026,0.9748109570370941,16
854,13,24,1.8946247478861318,0.280774429169536,16
855,13,25,2.18612931467232,0.32655050387641416,14
856,13,26,2.592187774608702,0.2776672125385045,17
857,13,27,4.394908071004346,0.5378652773164667,18
858,13,28,1.1654409243866795,0.33784080888595197,16
859,13,29,-2.788055592951047,-0.8236126310958394,15
860,13,30,-1.7704218882524307,-0.2213386494008578,17
861,13,31,-0.6496966500090208,-0.015305094076888284,17
862,13,32,7.180489144273272,0.6132809303253696,19
863,13,33,8.405856208081007,0.7539816441121711,15
864,13,34,10.912146997231524,0.9481391576936707,16
865,13,35,10.956378426689964,0.9268865587333767,16
866,13,36,9.42582759001894,0.7627883287723797,16
867,13,37,9.504710058528659,0.7634647760714834,16
868,13,38,9.639224591200353,0.8790979708096602,18
869,13,39,0.5737945328092845,0.12836461361578164,16
870,13,40,0.44611179494559877,0.1011470421501769,16
871,13,41,0.20698226088175348,0.0494305560499918,15
872,13,42,0.19497136650046332,0.047282791960424765,13
873,13,43,-2.6923197450792635,-0.665869259621766,13
874,13,44,-2.6802728760308545,-0.6626117651463225,13
875,13,45,-3.4995306038102734,-0.8485566713656679,14
876,13,46,-2.6622495676178795,-0.6213273711194348,13
877,13,47,-2.4399900499155724,-0.5593003055798438,13
878,13,48,-2.31845880443588,-0.5486610480128895,13
879,13,49,-1.8147402167926672,-0.4528070341010094,12
880,13,50,-2.697115840923543,-0.6126794555785147,15
881,13,51,-2.8932922094499336,-0.6537745925518054,16
882,13,52,-2.1959383664815073,-0.5593717966813707,16
883,13,53,-2.0279988463254286,-0.49292249545401773,18
884,13,54,-2.060056855041361,-0.5024343134106135,18
885,13,55,-0.9430752771733065,-0.23320639732216733,17
886,13,56,-1.087322168607649,-0.2671209131909699,17
887,13,57,-2.0156854901213106,-0.499510771731877,16
888,13,58,-4.435639500660544,-1.164536492473912,16
889,13,59,-3.841845531057988,-0.9681393218511954,14
890,13,60,-2.767942403459024,-0.7326058598759143,13
891,13,61,-2.7749205021240098,-0.7537162097792056,13
892,13,62,5.05802109432036,0.6066489823551982,13
893,13,63,6.04715322850865,0.7587983960116195,12
894,13,64,6.005746715547762,0.7538080280785772,12
895,13,65,4.9438675952814854,0.5914541258592286,13
896,13,66,3.839081695967366,0.43632644947014093,14
897,13,67,4.742715950127251,0.5384839338408943,14
898,13,68,5.5121377432817384,0.6363422103740136,13
899,13,69,-1.9440167255285519,-0.48622445730202885,12
900,13,70,-3.490761936205012,-0.8706828321148122,14
901,13,71,-2.7774283779319653,-0.6776631130376007,13
902,13,72,-2.5640860973720607,-0.6023559180623992,13
903,13,73,-2.409475105656542,-0.5561221551512103,13
904,13,74,-2.5627163215534297,-0.6081962589494063,14
905,13,75,5.77642252320153,0.5946162769344538,12
906,13,76,6.672427812637132,0.716887470915514,11
907,13,77,3.638280174304646,0.402420541963332,11
908,13,78,3.671292904942753,0.40480278691119925,11
909,13,79,3.671292904942753,0.40480278691119925,11
910,14,10,-3.985054318685392,-0.7092602245336066,32
911,14,11,-4.796489447350297,-0.9439358022866089,31
912,14,12,-4.128642124327032,-0.8376366172866305,30
913,14,13,-3.950721103280587,-0.950836355348068,29
914,14,14,0.0,0.0,0
915,14,15,-1.8715614460887229,-0.37186394284220015,21
916,14,16,-0.9908603839319762,-0.20421397553183912,19
917,14,17,-0.3299052661945505,-0.06827598438802776,19
918,14,18,1.0045090386779503,0.2196390599658656,17
919,14,19,-0.8247820225945599,-0.23790851442335512,15
920,14,20,-0.19652999750498973,-0.061558934866551805,16
921,14,21,1.0341430641181322,0.32382152002020514,16
922,14,22,3.0413311987017253,0.4573373194195141,17
923,14,23,2.1705935882692295,0.32755062884870717,15
924,14,24,3.800541923233118,0.48788754022180636,15
925,14,25,4.087834115684802,0.5315649590148565,17
926,14,26,0.4077661834644075,0.19211640716850603,16
927,14,27,0.783571128210861,0.25967964628407125,17
928,14,28,-5.472788318295799,-1.730940376028985,17
929,14,29,-0.7711544213916967,-0.038041883885489104,17
930,14,30,5.497708951774962,0.5078200287428846,16
931,14,31,11.861132777406254,1.039048035846973,17
932,14,32,10.84161748779348,0.9476262238929947,17
933,14,33,10.956273320020184,0.9276066493284818,16
934,14,34,9.396318311260865,0.7601849431885459,16
935,14,35,8.70670155666953,0.6903567666698281,16
936,14,36,10.434514042776605,0.9620236031445478,16
937,14,37,10.409144675767982,0.9853491648798891,14
938,14,38,1.0542633430823714,0.2475445583172488,17
939,14,39,0.9703178095913579,0.23011697359060332,16
940,14,40,0.032703096842546235,0.007919796957694384,13
941,14,41,-2.3145424643074293,-0.5747723187432335,11
942,14,42,-2.2565276146008606,-0.563844092424141,12
943,14,43,-1.4091173010372442,-0.34596668088623217,11
944,14,44,-1.376866523709391,-0.34169852497412373,12
945,14,45,-1.972305594465168,-0.4748194427943858,14
946,14,46,-1.9729918967420434,-0.47722162519442024,13
947,14,47,-2.721859571474251,-0.6538059845196701,14
948,14,48,-2.628098464463229,-0.601989311776195,16
949,14,49,-2.6160696543323,-0.6176354181176156,17
950,14,50,-2.463989489922775,-0.5865486750196945,16
951,14,51,-3.659161780371832,-0.8291247380225075,17
952,14,52,-2.9692089097212016,-0.7312313915223931,17
953,14,53,-1.9027546907484907,-0.4479835986598476,16
954,14,54,-1.176991271563305,-0.2868688731168408,16
955,14,55,-2.293030188713602,-0.5349492612436093,17
956,14,56,-3.5810395243858797,-0.9666079306700459,12
957,14,57,-3.081023519459657,-0.7982106231126789,12
958,14,58,-3.010436621291367,-0.7873932814278481,12
959,14,59,-3.010436621291367,-0.7873932814278481,12
960,14,60,4.809339107405179,0.5696255974990274,13
961,14,61,4.776502918740876,0.5635524105039194,12
962,14,62,6.2817800500278205,0.7662681064049544,12
963,14,63,5.773219258514393,0.6911936851197311,14
964,14,64,5.713834801793766,0.6800690948863081,13
965,14,65,5.091345676675639,0.5755151130184984,13
966,14,66,5.749390706094461,0.6547633221992679,12
967,14,67,-3.637187454517927,-0.976581479708822,11
968,14,68,-2.597275757322812,-0.6395495478821801,11
969,14,69,-1.3020573445375982,-0.30270263642961986,12
970,14,70,-1.284465615479406,-0.30587439199433114,10
971,14,71,-1.5610209383948153,-0.3652221639756602,10
972,14,72,-1.5662239990651194,-0.3681499631153037,10
973,14,73,6.422459523806633,0.6775245103534745,10
974,14,74,6.568034375075121,0.690179948910893,10
975,14,75,5.504975151104417,0.552823190716234,11
976,14,76,5.922507964999598,0.6040309452550235,11
977,14,77,5.755561695244225,0.6600335679933703,10
978,14,78,-0.8203328298576035,-0.19678186479711748,8
979,14,79,-1.0715812473759025,-0.256147716206148,10
980,15,10,-6.07568946606339,-1.2585131107088496,30
981,15,11,-4.444568940500726,-0.9568890182577713,30
982,15,12,-4.725430573170197,-1.101612456601846,29
983,15,13,-4.276563716330755,-1.0463073954800868,26
984,15,14,-4.954781756857017,-1.29604608107652,23
985,15,15,0.0,0.0,0
986,15,16,-0.3299052661945505,-0.06827598438802776,19
987,15,17,1.0045090386779503,0.2196390599658656,17
988,15,18,-0.8708885542524938,-0.2512860484288088,15
989,15,19,0.9850502677029128,0.30856452286794844,16
990,15,20,0.6346834368639175,0.24098971699446387,14
991,15,21,3.7760965233441635,0.5890127707398969,16
992,15,22,1.9890546232224064,0.29665772884416125,15
993,15,23,1.6060048033514316,0.18172026321419416,17
994,15,24,5.186842602789761,0.64206123890399,17
995,15,25,-0.36488019277264105,0.03923208262640417,16
996,15,26,0.6575731617573597,0.23357246239029264,17
997,15,27,-1.6310854891779174,-0.18722446847701915,17
998,15,28,-1.3171921631420327,-0.15831330872906793,17
999,15,29,10.965043563914627,1.0094629482899797,18
1000,15,30,11.244857188687728,1.0022235874494754,17
1001,15,31,10.62536295712338,0.9151902820572511,17
1002,15,32,9.026091796051373,0.7221903096506458,17
1003,15,33,9.330362840345217,0.7533936146537319,16
1004,15,34,9.93961346787091,0.8311141954368505,15
1005,15,35,10.197607864705613,0.9631029406106147,14
1006,15,36,11.162184785732304,1.0672701740971835,15
1007,15,37,0.7788771051064457,0.1845342607387946,17
1008,15,38,0.8408331754737788,0.20056831932070185,16
1009,15,39,-1.5599080549635,-0.38944593060167587,12
1010,15,40,-1.1904157851477617,-0.2904681074802213,10
1011,15,41,-0.5757135844628373,-0.14587153663307625,10
1012,15,42,-0.25558757431659795,-0.06646138411279144,10
1013,15,43,-1.2373987845774823,-0.30854298877908987,13
1014,15,44,-0.9683787995408271,-0.24473791201664316,12
1015,15,45,-1.850504565432162,-0.46046494902407575,13
1016,15,46,-2.105022845777635,-0.5193875156130584,14
1017,15,47,-3.7449910981072163,-0.8443516468713608,17
1018,15,48,-2.9357964610282035,-0.6802318832426132,15
1019,15,49,-2.849320183111492,-0.6645159383579525,15
1020,15,50,-3.5597838574763987,-0.8184087870177426,15
1021,15,51,-3.3092249422388815,-0.7059571191555158,15
1022,15,52,-2.571238314414698,-0.5865801285196223,16
1023,15,53,-2.9287534273845863,-0.7540485929660475,13
1024,15,54,-2.4220794704300923,-0.651904640673758,12
1025,15,55,-1.8860362821445722,-0.515204037775236,10
1026,15,56,-2.4153508748459154,-0.640620313084374,11
1027,15,57,-2.2910729506083234,-0.6103481868935284,10
1028,15,58,4.428250801875641,0.487453324346998,12
1029,15,59,5.303651630571379,0.6160046047703406,13
1030,15,60,4.31713716350217,0.5027793159982504,11
1031,15,61,5.655398438425332,0.6506600065746636,12
1032,15,62,5.927739467191662,0.6918215873165823,10
1033,15,63,6.116809884774394,0.7183598993052959,10
1034,15,64,4.774870029359725,0.5541554275392422,9
1035,15,65,-2.620948883120778,-0.6908748851335921,10
1036,15,66,-1.5806638052529896,-0.3835362951363661,9
1037,15,67,-1.6692622833850608,-0.3882756966349238,10
1038,15,68,-0.9910350100137553,-0.2317911764538707,11
1039,15,69,-1.640214012479244,-0.3839316960764773,10
1040,15,70,-2.1145805031284564,-0.48584604126748876,10
1041,15,71,5.105494574305099,0.5123269041804888,11
1042,15,72,5.788085181698914,0.5866685402917701,11
1043,15,73,5.785418196946559,0.5903267552758757,11
1044,15,74,5.056846144628616,0.5613412721603872,11
1045,15,75,5.7380929344297895,0.6574752814448406,10
1046,15,76,5.876799649859974,0.6791863605086517,9
1047,15,77,-0.8524905180660591,-0.2051968304752807,8
1048,15,78,-0.7970510746304772,-0.19069598694702244,8
1049,15,79,-0.846750408722588,-0.20198475367806276,8
1050,16,10,-4.994343235024869,-1.081043876518405,30
1051,16,11,-4.706617767615931,-1.0971934980591354,29
1052,16,12,-4.225443953593565,-1.0342274900698276,26
