,ema_fast,ema_slow,annual_return,sqn,trades
520,8,40,-8.26034346918461,-1.1183168373883896,10
521,8,41,-8.909461632352562,-1.1945390210865008,12
522,8,42,-8.265439223150741,-1.0956496236463336,11
523,8,43,-10.195375329209282,-1.3763745047824734,12
524,8,44,-11.657454345216781,-1.5153482413063653,13
525,8,45,-8.015071827021671,-0.9739611426212399,15
526,8,46,-6.0898957015382855,-0.7449858673572303,15
527,8,47,-5.470026335596366,-0.6723456824375851,15
528,8,48,-1.0707079316109178,-0.15353710442072907,15
529,8,49,-0.4076411268523745,-0.04988394300853557,15
530,8,50,0.5278435910338195,0.06713945865624114,14
531,8,51,1.5361918550711269,0.1930039196274153,14
532,8,52,-1.2298886416989585,-0.16422751308597544,13
533,8,53,-3.410831031201843,-0.440184631448841,15
534,8,54,-4.875314653593348,-0.7629135830918247,16
535,8,55,-4.922333106891641,-0.7648116780379244,16
536,8,56,-3.000778455298371,-0.44135849339391,13
537,8,57,-0.8527577815183578,-0.12070923761606381,12
538,8,58,-3.1240027685442615,-0.5193788820136475,10
539,8,59,-2.165030865952563,-0.37725647475049184,10
540,8,60,2.332070792032125,0.46709906790182554,7
541,8,61,2.8334014213483125,0.5721153101399852,4
542,8,62,4.532774353121479,0.8561227715073941,5
543,8,63,7.25316051663909,2.898366193082187,4
544,8,64,7.359195964124813,2.4978532252733574,5
545,8,65,6.821105507952669,2.127948355057071,6
546,8,66,5.425854123079806,1.2799830138431822,7
547,8,67,5.68349889458103,1.375364998490567,6
548,8,68,5.474423417036397,1.3085228973989076,6
549,8,69,5.503597581748427,1.308556335098005,6
550,8,70,5.854706828006232,1.4519990741619484,5
551,8,71,5.880820281493554,1.457177389084649,5
552,8,72,4.9860711036965935,1.2563886312958736,5
553,8,73,5.279161199309921,1.3281767979649088,5
554,8,74,4.165792382522683,1.0392530161712743,4
555,8,75,0.21041601767741083,0.03824761610210816,6
556,8,76,0.21041601767741083,0.03824761610210816,6
557,8,77,0.48614071902674716,0.08600096157808838,7
558,8,78,0.4058345850535593,0.07188337419047498,7
559,8,79,-0.17223843944904402,-0.031085135113032437,7
560,9,10,-7.195322674566315,-0.9496032887590462,23
561,9,11,-14.161554797868693,-2.158354115546053,20
562,9,12,-15.421729894768093,-2.4528642931274387,19
563,9,13,-15.064990849856935,-2.4263731905895174,17
564,9,14,-8.306222387789116,-1.3278983446149475,16
565,9,15,-1.2588857925617722,-0.18779987630175826,18
566,9,16,2.881440501509456,0.4238535434009201,19
567,9,17,-0.4475732055797454,-0.06785021229903916,19
568,9,18,1.0027155862316337,0.15503560876176745,19
569,9,19,-0.5190627542874835,-0.0809657027148507,19
570,9,20,-4.073223041406828,-0.5900964893873125,18
571,9,21,-7.832975979301618,-1.678754112164262,15
572,9,22,-3.235887244556676,-0.6484541749051477,14
573,9,23,-4.26203430682583,-0.877057183357851,16
574,9,24,-2.7994306452867606,-0.5511341992183703,15
575,9,25,-0.8936287705385734,-0.17139668836913455,13
576,9,26,-6.0073294437355855,-0.8565371620946987,17
577,9,27,-5.058788434523205,-0.7029180566044214,16
578,9,28,-9.09610626127772,-1.5217810951646815,16
579,9,29,-10.783574649974135,-1.7300951102788173,16
580,9,30,-8.298091657370483,-1.352229483880909,13
581,9,31,-7.965256176388484,-1.3062633925647293,12
582,9,32,-10.272653064534087,-1.6625491281730893,14
583,9,33,-10.603287473826978,-1.7199277505597992,13
584,9,34,-12.447874249725249,-1.833787683516993,13
585,9,35,-11.929545953773038,-1.6045875868881023,15
586,9,36,-7.250705093741691,-1.018930617992368,12
587,9,37,-4.557561063745493,-0.5782286814438259,13
588,9,38,-3.9141563323894473,-0.4782688515730331,12
589,9,39,-3.3869966600286983,-0.4163786222627938,13
590,9,40,-1.8461993014443467,-0.23042912061550633,12
591,9,41,-2.330522189247583,-0.28969218456212875,13
592,9,42,-6.1557195221268675,-0.7504075718024578,16
593,9,43,-0.2693393440546638,-0.0372121016309101,15
594,9,44,-1.8812269144523983,-0.2538181336350537,16
595,9,45,-2.7177346408909804,-0.37024591588031636,17
596,9,46,-6.1085693172616935,-0.9086131363096625,15
597,9,47,-4.340852017125623,-0.609952009737873,16
598,9,48,-3.0900356284301047,-0.441704023436756,14
599,9,49,-0.5707619933087804,-0.07883789252054717,12
600,9,50,-0.8591340548539655,-0.11912046835744693,12
601,9,51,-1.8527823299125712,-0.2615280695917267,14
602,9,52,-2.2992371018911317,-0.3311916072337832,16
603,9,53,-2.453969519995223,-0.3514406577096392,14
604,9,54,-2.718255497513332,-0.3913967327760672,13
605,9,55,0.9236158024808853,0.12683192018804812,12
606,9,56,-0.6999950579780271,-0.10479635986765179,10
607,9,57,-3.001267425825003,-0.48587106640533273,10
608,9,58,-2.6975287161338315,-0.43331625522279676,10
609,9,59,-1.190980630437718,-0.18250167297436862,7
610,9,60,3.543549443560792,0.5786204171740785,6
611,9,61,7.791216943696182,3.4581216799624848,4
612,9,62,7.791216943696182,3.4581216799624848,4
613,9,63,7.36163447747363,3.189910420663683,4
614,9,64,6.129165607669534,2.0567946897595863,4
615,9,65,6.019777287362869,1.821628902595779,5
616,9,66,6.781570799540894,2.3431149200165033,4
617,9,67,5.4127774182802115,1.262285074111066,5
618,9,68,5.171413295626523,1.197698184243036,5
619,9,69,5.171413295626523,1.197698184243036,5
620,9,70,3.560221203642349,0.7066873324809627,4
621,9,71,3.560221203642349,0.7066873324809627,4
622,9,72,0.4252395091661842,0.06298121971203516,5
623,9,73,-1.0111300405922847,-0.15436624986960762,6
624,9,74,-0.407018818653458,-0.06580968225315156,6
625,9,75,-0.407018818653458,-0.06580968225315156,6
626,9,76,-0.407018818653458,-0.06580968225315156,6
627,9,77,-0.4837912583099871,-0.0767971066296007,7
628,9,78,-0.7815193606739231,-0.12483287888211518,7
629,9,79,-1.1513754718681115,-0.19290974741333425,7
630,10,10,0.0,0.0,0
631,10,11,-14.829013630151247,-2.3657296136978228,18
632,10,12,-13.483458196654436,-2.4142501194006627,16
633,10,13,-12.188428418973245,-2.2586458008705272,15
634,10,14,0.8877518548614589,0.11924167869327194,17
635,10,15,2.0869755258464453,0.2934694140255552,19
636,10,16,1.6001590965638939,0.24251134753194847,20
637,10,17,-1.8032792874345678,-0.28295148580612967,20
638,10,18,-1.9148618512553912,-0.2809505875657488,16
639,10,19,0.48256197230501957,0.07226481722253289,14
640,10,20,-2.5586541995500616,-0.5327548214913445,13
641,10,21,-4.410166980728776,-0.8983833715851065,15
642,10,22,-2.2290820394713178,-0.43542223790194473,16
643,10,23,-1.7975152120207931,-0.3397627567127449,15
644,10,24,-5.21903657547244,-0.7597231290975132,15
645,10,25,-4.735190849288521,-0.6631588376766969,15
646,10,26,-6.8591828002181385,-1.1356210435569454,14
647,10,27,-3.8364453384264725,-0.6476468687630093,13
648,10,28,-7.074727367307111,-1.1554288871395697,14
649,10,29,-8.355295642505201,-1.3542041096714326,14
650,10,30,-8.839037188425099,-1.4523672009369128,12
651,10,31,-5.841257877940328,-0.7980524687497313,15
652,10,32,-6.105415587897979,-0.8694439880149786,14
653,10,33,-4.969739976352383,-0.6659111933922639,16
654,10,34,-1.5354363047088526,-0.2216279212818847,15
655,10,35,-1.7468037098364992,-0.23213991782747084,14
656,10,36,-1.7781889400248687,-0.23875426055835772,13
657,10,37,0.6422699777758071,0.08639011294781072,12
658,10,38,-0.053389556575294435,-0.007070012602848803,11
659,10,39,-0.053389556575294435,-0.007070012602848803,11
660,10,40,0.3763576359986867,0.054148764160366236,12
661,10,41,-2.9544254568181003,-0.44087000645786845,13
662,10,42,-4.423400027925398,-0.6404933830689881,15
663,10,43,-5.614338313324318,-0.7801750426711868,17
664,10,44,-6.556610293735682,-0.9158569172608193,17
665,10,45,-7.566329533489652,-1.0619849889236606,18
666,10,46,-7.125821871852844,-0.9261677400303865,17
667,10,47,-1.49822785000332,-0.1925064152900994,14
668,10,48,-0.2277429863016931,-0.03063574904135478,12
669,10,49,-1.7673334593851935,-0.25004480787212785,13
670,10,50,-0.6265689242731216,-0.08663340525879146,12
671,10,51,0.31300830058778706,0.04301194413422044,11
672,10,52,-1.0051657068613435,-0.14045496376593936,12
673,10,53,-4.7651791123155,-0.7968201538802454,12
674,10,54,-2.4041460154299865,-0.3849060977317159,12
675,10,55,-1.409928171053068,-0.2196957361148438,10
676,10,56,-2.3032429441434226,-0.36929359841616377,10
677,10,57,-2.1357187023476674,-0.34031130147038274,9
678,10,58,4.558892291686543,0.7753926636342755,7
679,10,59,4.795879014433897,0.820280913294261,6
680,10,60,5.946273634647765,1.462386830539461,4
681,10,61,5.524032475746356,1.3753710454846406,4
682,10,62,6.891630873518075,3.3797278783266678,3
683,10,63,6.657403591227149,2.2512606336789047,4
684,10,64,6.918024503894807,3.4090005061836743,3
685,10,65,6.659017145660467,2.296177068445535,4
686,10,66,6.659017145660467,2.296177068445535,4
687,10,67,3.9513439393043868,0.7557165064261049,5
688,10,68,0.445237807824938,0.06493906385676929,6
689,10,69,0.7441948745377932,0.10763462251700245,5
690,10,70,0.7441948745377932,0.10763462251700245,5
691,10,71,-0.6778871194217279,-0.1008626640291226,6
692,10,72,-0.6778871194217279,-0.1008626640291226,6
693,10,73,-2.6849838245288087,-0.4628921354602055,6
694,10,74,-2.760152539984558,-0.47831444672266693,6
695,10,75,-2.4569842536399693,-0.4557278970197278,7
696,10,76,-2.9386077600350244,-0.5528885665840535,7
697,10,77,-2.9386077600350244,-0.5528885665840535,7
698,10,78,-2.3932040830492505,-0.47784949692562423,7
699,10,79,-2.6364461670829358,-0.551198152931038,7
700,11,10,7.355959818952307,0.7527082179399751,24
701,11,11,0.0,0.0,0
702,11,12,-11.12344938343232,-1.9855277074294935,14
703,11,13,0.30992397435684865,0.04400864904513932,17
704,11,14,1.6718438418022337,0.23529268616136811,20
705,11,15,0.1928375651921675,0.0299189648423668,19
706,11,16,-1.7114543469840224,-0.25584656616481144,18
707,11,17,0.006162068251219759,0.0009536005495260605,13
708,11,18,1.2947734268468276,0.24463047156860165,14
709,11,19,-2.366701090455723,-0.49741356419114213,15
710,11,20,-3.923633498039917,-0.7848856259971498,16
711,11,21,-2.5075345093350707,-0.47679340380596397,16
712,11,22,-6.439982114248586,-0.9351377636287536,17
713,11,23,-3.679422378024582,-0.5155160642664739,14
714,11,24,-2.8487542328413826,-0.4718429181712293,12
715,11,25,-2.007433669358628,-0.332561021983533,11
716,11,26,-4.424666119200982,-0.6799964964918346,13
717,11,27,1.1219104671682758,0.13865127568228253,12
718,11,28,0.37777404707421003,0.04642219736971982,13
719,11,29,-1.784399715232567,-0.22923940097094717,14
720,11,30,-4.026496084964147,-0.5323718809776549,14
721,11,31,-4.049806376420957,-0.525142375179572,16
722,11,32,-5.220510102123765,-0.6996894924704903,16
723,11,33,-2.282695560944001,-0.3301772688924698,17
724,11,34,-1.6853596115988956,-0.2353827359842063,16
725,11,35,2.2322646348134954,0.30532391040188617,14
726,11,36,6.1776924187227005,1.0288644351058924,10
727,11,37,6.640361719646894,1.1104858394937023,12
728,11,38,1.9365708085408928,0.3143684037245838,12
729,11,39,-1.2001717257216444,-0.18764817530358163,12
730,11,40,-1.6488572704822952,-0.25532888063885484,12
731,11,41,-1.7676938890939047,-0.2779030070039057,13
732,11,42,-5.589257734579517,-0.7714681541978112,17
733,11,43,-5.989636063277548,-0.8472249291795976,17
734,11,44,-5.076103759349151,-0.7090121744706765,17
735,11,45,-7.572494713598293,-0.9613318670301102,16
736,11,46,-1.9352738723580478,-0.26200854655951705,14
737,11,47,-1.2828011918255433,-0.17162755845842578,13
738,11,48,-0.5543252237047211,-0.07501284769254625,11
739,11,49,0.346137897012007,0.04675659553331503,11
740,11,50,0.41698467668195927,0.05794355626778743,9
741,11,51,-3.674093644581472,-0.6016037960751823,9
742,11,52,-3.306461567939747,-0.5511729558194699,11
743,11,53,-3.824577850892439,-0.644933562913955,11
744,11,54,-1.9600289216084217,-0.3122507070894119,9
745,11,55,-1.7957632101424221,-0.2818519834901625,9
746,11,56,1.5643442541246881,0.24315994051933898,9
747,11,57,2.164065514025298,0.3328788887479757,8
748,11,58,3.5746720448333553,0.5444484741744476,6
749,11,59,3.1904864063238456,0.4949601474080909,6
750,11,60,5.953358777454463,1.1486625256298295,5
751,11,61,6.475442076192012,1.2234643864081225,5
752,11,62,7.033639587866551,2.362602645220885,4
753,11,63,7.2951751422148865,3.761412739567301,3
754,11,64,7.2951751422148865,3.761412739567301,3
755,11,65,7.146868549695336,2.4531391013329826,4
756,11,66,2.788621378517869,0.4535646559493002,5
757,11,67,-1.8631990371545146,-0.3075172897446163,6
758,11,68,-1.536520641671272,-0.25055915676311613,5
759,11,69,-1.536520641671272,-0.25055915676311613,5
760,11,70,-2.7002890144144738,-0.46556987002090194,6
761,11,71,-2.7754474233381123,-0.48098943366913743,6
762,11,72,-2.7754474233381123,-0.48098943366913743,6
763,11,73,-4.192461507240751,-0.753690880902795,7
764,11,74,-3.607754547788626,-0.6832045425596037,7
765,11,75,-3.935168999804259,-0.7823462091418135,7
766,11,76,-1.6792015991512403,-0.3941977846908919,6
767,11,77,-1.6792015991512403,-0.3941977846908919,6
768,11,78,-1.1899768663724937,-0.2714517472072374,6
769,11,79,-0.07552751759854513,-0.01673792591711347,6
770,12,10,9.341564519556384,0.9839127782133696,25
771,12,11,11.08420205317274,1.2060250632392648,25
772,12,12,0.0,0.0,0
773,12,13,1.822199971060226,0.26266860519123525,20
774,12,14,0.3922115281667767,0.060720872277139376,19
775,12,15,-0.7596279221060465,-0.12210572184352482,15
776,12,16,2.309797096128805,0.35621644737260333,14
777,12,17,0.4541932856141265,0.0848581307355143,14
778,12,18,-1.0087816996253303,-0.19187573457277687,17
779,12,19,-3.721452456918453,-0.7158109534393449,16
780,12,20,-6.002240549056176,-0.8352207910669941,17
781,12,21,-5.825364894154122,-0.8009056416606158,17
782,12,22,-2.9574194363917194,-0.49238432448332253,11
783,12,23,-1.1704726032726724,-0.1892500025686418,10
784,12,24,4.447365055764921,0.6059472395269907,11
785,12,25,2.526089232069527,0.3027640427954404,13
786,12,26,2.030239357840627,0.23572967218524693,12
787,12,27,1.3163335091609571,0.15866986875911213,11
788,12,28,1.6184829886953307,0.19815111378648095,10
789,12,29,0.14089065345519416,0.016381302001369245,13
790,12,30,-1.8967900546154672,-0.23490031404988887,14
791,12,31,-0.35064108718780995,-0.04973282675732742,14
792,12,32,1.0734358170074902,0.15249145226917865,15
793,12,33,-1.9317165684988071,-0.2689179367137505,17
794,12,34,6.8971209503775,1.198561747795293,14
795,12,35,5.047440102311017,1.0787253099904428,11
796,12,36,1.3214965594739236,0.2158012541968033,12
797,12,37,1.451454510699812,0.23547733479527624,12
798,12,38,-1.1439682402611089,-0.18122905914631318,14
799,12,39,-0.8251751490839639,-0.12744863279590984,14
800,12,40,-1.0216042808117962,-0.1615492761336875,14
801,12,41,-3.7792561111901852,-0.5699173110592621,16
802,12,42,-3.3877729408005512,-0.5095580362757137,14
803,12,43,-7.893284726444969,-0.9615841213554467,15
804,12,44,-10.73103305630929,-1.3420919382634193,17
805,12,45,-8.840719240202288,-1.1425720995356323,15
806,12,46,-2.5393269476595677,-0.316531602304978,11
807,12,47,-1.358309731256588,-0.17086576307671755,11
808,12,48,-1.27147307130486,-0.16318005557594997,10
809,12,49,-2.5819908127771596,-0.35700848883780256,8
810,12,50,-2.9963360689521057,-0.40707703320690997,9
811,12,51,-6.111369440575926,-0.8893209500862268,12
812,12,52,-7.969018243483368,-1.2504891299020504,12
813,12,53,-5.8094926878258635,-0.8453756730381358,9
814,12,54,-0.7824392890372387,-0.12176775991249397,10
815,12,55,-0.5071513991088787,-0.07746599215187477,10
816,12,56,0.537523556187888,0.08039598709456403,8
817,12,57,0.13659789640479258,0.021020149291282354,8
818,12,58,2.5675502121487908,0.4077850853235227,7
819,12,59,4.354220340685208,0.7434536847431701,6
820,12,60,4.354220340685208,0.7434536847431701,6
821,12,61,4.733321686117284,1.0903587232977745,6
822,12,62,7.162254467590351,4.713014100343417,3
823,12,63,3.369368152468328,0.5579441149418046,4
824,12,64,0.6025375260696847,0.1110146804514949,3
825,12,65,0.49909210037069174,0.09218934018254464,4
826,12,66,-2.0501277159392868,-0.34030760829916795,5
827,12,67,-2.0501277159392868,-0.34030760829916795,5
828,12,68,-1.7240191343533722,-0.2827556562006768,4
829,12,69,-3.1859631348374737,-0.5453729326128758,5
830,12,70,-3.415712980613619,-0.5860608610630349,7
831,12,71,-3.949814032600259,-0.6955567390866321,6
832,12,72,-4.2763036583004705,-0.7884720625936682,6
833,12,73,-2.909612746398241,-0.6066521914188159,6
834,12,74,-1.5322620322347977,-0.35957059726545215,6
835,12,75,-1.1899768663724937,-0.2714517472072374,6
836,12,76,-0.23787914058915074,-0.05245870949564762,5
837,12,77,2.191902803435212,0.5842490689036814,7
838,12,78,3.140265191454655,0.8496519767401136,5
839,12,79,4.209716256879698,1.4755383920766498,3
840,13,10,13.776974325570073,1.4950023312098262,27
841,13,11,0.5790863501191033,-0.011330799724377375,24
842,13,12,-5.67044839436363,-0.43127632005063765,27
843,13,13,0.0,0.0,0
844,13,14,-0.6096858340855937,-0.09757763591730022,14
845,13,15,2.309797096128805,0.35621644737260333,14
846,13,16,0.5185847817048874,0.10021995969828043,15
847,13,17,0.6283883871307739,0.11823046753415938,15
848,13,18,-1.6139549371968778,-0.31167935278569536,14
849,13,19,-6.118054480215368,-0.8555900506542945,17
850,13,20,-5.777731358547383,-0.7810835945820642,17
851,13,21,-2.128466634109586,-0.3453503559468255,10
852,13,22,4.717536891130993,0.6526732809437231,11
853,13,23,4.820429567079931,0.6587216144105454,11
854,13,24,2.550615772438584,0.3126933538020217,12
855,13,25,1.6449759414104097,0.20041070163214877,12
856,13,26,1.2605524972480342,0.15704292511272036,11
857,13,27,3.6782610966684026,0.43172855754289724,11
858,13,28,1.1961744638084093,0.14441675698062253,14
859,13,29,-1.939117135670279,-0.24177472587877838,15
860,13,30,0.8635972205958788,0.11872980899123431,14
861,13,31,5.549497483582918,0.8791961905717967,14
862,13,32,2.4226025990335947,0.46082374207801674,14
863,13,33,6.136468397454493,1.2787945298717984,11
864,13,34,3.3370656733462996,0.615482166014332,12
865,13,35,3.4693467796163495,0.6335477305333584,12
866,13,36,0.24152315465014784,0.03848770050892509,12
867,13,37,-0.7690912407476113,-0.12227500531413243,11
868,13,38,-0.42303993127585604,-0.07164785733447612,11
869,13,39,0.11299146533448609,0.0192005419032509,10
870,13,40,-4.989865359551197,-0.7365843361309206,14
871,13,41,-6.7179033790342375,-0.9691761806425488,14
872,13,42,-10.61568869109782,-1.3873257514923145,16
873,13,43,-9.101098870589762,-1.1790963118345765,15
874,13,44,-10.013745017237948,-1.2994602471430399,15
875,13,45,-5.597171407998034,-0.738003796031407,14
876,13,46,-4.975759638357866,-0.6298921153409909,11
877,13,47,-6.035238461122694,-0.832290585996742,9
878,13,48,-6.904864981241454,-0.9860682592981884,10
879,13,49,-6.361771286245782,-0.9043676523823989,12
880,13,50,-5.409655941617583,-0.7669305245214655,11
881,13,51,-4.769987751452247,-0.6603777627004178,10
882,13,52,-0.16437276256080208,-0.025170564987195346,9
883,13,53,-0.28751368570050984,-0.044192058248087245,10
884,13,54,0.5281352703797408,0.08551151432895068,10
885,13,55,-0.5057598308074192,-0.08361115754875213,7
886,13,56,-0.4814289133863821,-0.07943813938458855,7
887,13,57,2.036070013144637,0.37457354416774175,5
888,13,58,2.036070013144637,0.37457354416774175,5
889,13,59,2.036070013144637,0.37457354416774175,5
890,13,60,2.0569469067618225,0.37199448265821916,6
891,13,61,0.08006855898507807,0.011461334850379614,5
892,13,62,0.11442937526182305,0.019280880414017456,5
893,13,63,-0.0062920298733144895,-0.00106932199531705,5
894,13,64,-1.8338262483829926,-0.33699801126922896,5
895,13,65,-4.106270938596538,-0.6939964107001226,6
896,13,66,-4.325806883474681,-0.7398744653936979,6
897,13,67,-4.081540040074732,-0.6952474614274802,5
898,13,68,-6.036247268480665,-1.1225223505886437,7
899,13,69,-6.444245847334602,-1.2039892886799695,8
900,13,70,-4.615317872072826,-0.9169383050128174,8
901,13,71,-4.615317872072826,-0.9169383050128174,8
902,13,72,-3.2699572440645572,-0.6681759690491235,7
903,13,73,-1.8952990068078694,-0.39225560364635503,7
904,13,74,-0.4049791127167887,-0.09080808217267175,6
905,13,75,-1.6179283746385345,-0.8935607176799327,4
906,13,76,-0.815975666773777,-0.41248174024444756,4
907,13,77,0.027909018657639374,0.015546555241679728,3
908,13,78,-0.7121727005514831,-0.6386083770253101,3
909,13,79,-0.7121727005514831,-0.6386083770253101,3
910,14,10,-0.09523754017972061,-0.053733700990809555,24
911,14,11,-0.054941161020526236,-0.08333316540013767,26
912,14,12,-6.674489863974807,-0.4931457159160816,26
913,14,13,-2.334298849179708,-0.2343290316688012,23
914,14,14,0.0,0.0,0
915,14,15,0.5185847817048874,0.10021995969828043,15
916,14,16,0.756003858871021,0.13794907912931037,15
917,14,17,-1.6139549371968778,-0.31167935278569536,14
918,14,18,-6.118054480215368,-0.8555900506542945,17
919,14,19,-4.720053706058815,-0.7566044413360098,14
920,14,20,3.351518832636174,0.45557741470098057,11
921,14,21,5.411396253803782,0.760483831290464,10
922,14,22,2.2243591540731895,0.2565701752970624,11
923,14,23,1.9459930113654904,0.2320031476105235,13
924,14,24,2.171770472126003,0.2592323936295367,12
925,14,25,1.5665260194930066,0.17877368033240087,12
926,14,26,4.228826422981003,0.4762570460833185,12
927,14,27,2.1018787069893947,0.24256770712177925,12
928,14,28,0.035008694432301236,0.004692183965560203,14
929,14,29,5.4155695930286,0.8666529319046755,15
930,14,30,2.537178374857667,0.45384014041925935,15
931,14,31,3.954871200399859,0.7112593652739546,13
932,14,32,3.982255272257972,0.6405183937015492,12
933,14,33,4.927868747858718,0.864473822420535,11
934,14,34,5.2780947237485485,0.9440914335262766,10
935,14,35,2.6677381537718237,0.5308920294210491,11
936,14,36,-2.292023235015616,-0.3806159040802314,12
937,14,37,-0.4876180939740354,-0.08211485570602092,10
938,14,38,-0.2812197706400572,-0.048264538922101315,10
939,14,39,-3.9640622994241084,-0.6001240376472899,12
940,14,40,-4.91425948144721,-0.7409209197860257,13
941,14,41,-10.298445530669948,-1.313699242645884,15
942,14,42,-7.993772421869291,-1.0243245771907301,12
943,14,43,-8.135537755598383,-1.0534913452278751,13
944,14,44,-6.503735662504012,-0.8501284512396774,13
945,14,45,-7.055537235454741,-1.0071610469735,11
946,14,46,-5.566296390136262,-0.7513467275127017,9
947,14,47,-5.641977988520939,-0.7742279315665648,11
948,14,48,-5.048808269760969,-0.6809046855123687,11
949,14,49,-7.1434706980731315,-1.0420250573432184,9
950,14,50,-1.4335696587415392,-0.2207278758511245,9
951,14,51,0.33605658297249485,0.05446164869701693,8
952,14,52,-1.2974159075329645,-0.221604896484813,10
953,14,53,-1.377474953656382,-0.23564779171366743,9
954,14,54,-1.5233760697819299,-0.26811368087927295,8
955,14,55,-0.8522228516496227,-0.14680325314715673,7
956,14,56,0.8746520201981909,0.16012972333510805,6
957,14,57,2.036070013144637,0.37457354416774175,5
958,14,58,2.306074079255242,0.41670816064146116,5
959,14,59,-2.1825353358863224,-0.29046274378710135,6
960,14,60,-0.8791809409964488,-0.1333112009332627,5
961,14,61,-0.8791809409964488,-0.1333112009332627,5
962,14,62,-0.8791809409964488,-0.1333112009332627,5
963,14,63,-3.273478510681006,-0.4645273292871686,7
964,14,64,-3.3481679284549037,-0.47727048745323697,7
965,14,65,-4.357705706597587,-0.7650577431761153,8
966,14,66,-4.513195014508754,-0.796109337922158,7
967,14,67,-4.052837347239859,-0.7944907593899833,8
968,14,68,-3.8242490886439233,-0.7464210659298881,7
969,14,69,-4.92651737725089,-0.9882242605287725,7
970,14,70,-4.084372830870471,-0.8399628955938342,7
971,14,71,-6.5764441927501025,-2.225321219029195,6
972,14,72,-5.055403387736326,-1.7759354548493695,5
973,14,73,-3.834428493096239,-1.2301197050707378,5
974,14,74,-3.995802143615882,-1.6573494479407684,5
975,14,75,-3.0521248753183667,-1.3546541205302733,4
976,14,76,-2.186278860469804,-0.993165634671059,3
977,14,77,-3.0190069127852692,-1.339225214478693,4
978,14,78,-2.554976211430152,-1.1633102090127507,3
979,14,79,-1.8973139127809249,-0.6845812727554689,3
980,15,10,0.1317166032992311,-0.07164307273594211,26
981,15,11,-6.204036279330056,-0.46194710248606763,27
982,15,12,-0.658763133378905,-0.12360199350518937,24
983,15,13,-2.767522728249923,-0.27660455598611905,21
984,15,14,-5.9148707995699645,-0.4315269684636703,22
985,15,15,0.0,0.0,0
986,15,16,-1.6139549371968778,-0.31167935278569536,14
987,15,17,-6.2953142202941414,-0.8763503081296189,17
988,15,18,-5.016381543810978,-0.8199028398731524,14
989,15,19,3.781763981744794,0.512197440969969,12
990,15,20,5.411396253803782,0.760483831290464,10
991,15,21,2.4486119364776644,0.2787906790556765,12
992,15,22,2.608975130020325,0.3203701164622173,13
993,15,23,3.0044973293991415,0.32871413873761174,12
994,15,24,3.3155615960334393,0.38358518511559386,11
995,15,25,4.411262265994093,0.4801908527347053,11
996,15,26,1.29979704906215,0.14935995434876148,13
997,15,27,7.186772497145057,1.1441480947056955,13
998,15,28,1.8250921227671593,0.3127647648664725,13
999,15,29,2.0062677869212306,0.3367119650999002,13
1000,15,30,1.2264518468294052,0.2031712556223752,12
1001,15,31,3.3261748179286053,0.5336989430097934,12
1002,15,32,2.625826724167228,0.45259885522973564,12
1003,15,33,3.48124762751634,0.5994801415012471,10
1004,15,34,-1.0698110365924733,-0.19188949907715902,12
1005,15,35,-2.526782545128177,-0.4489761356498455,13
1006,15,36,-0.9097974979618679,-0.1567732031516389,10
1007,15,37,0.21278936414098412,0.036161749700176576,11
1008,15,38,-3.89340835028899,-0.617642046083971,13
1009,15,39,-7.8610622196786775,-1.037415624364195,14
1010,15,40,-8.3138772800087,-1.1153323831812765,13
1011,15,41,-5.5725861407792765,-0.7679861752861096,11
1012,15,42,-7.459493517811048,-0.954642856228032,11
1013,15,43,-9.703468886150658,-1.279485412878472,10
1014,15,44,-6.833950273816196,-0.9451420053852689,10
1015,15,45,-10.481837877332556,-1.6618585846880214,12
1016,15,46,-8.258461643356807,-1.2468401603545203,10
1017,15,47,-7.263997888807835,-1.0531587001979803,10
1018,15,48,-5.143108288695626,-0.7118975086242787,11
1019,15,49,-0.5451118163557991,-0.08826796128642914,8
1020,15,50,0.058852249100998184,0.009911919487312106,8
1021,15,51,-0.3351353515353502,-0.05678176222055211,9
1022,15,52,-0.4509610162703036,-0.07829131164757208,7
1023,15,53,-1.5840476886217036,-0.2779697745736122,8
1024,15,54,0.8126192564593198,0.14826798195896362,6
1025,15,55,0.8126192564593198,0.14826798195896362,6
1026,15,56,1.0792623254095497,0.1928512224772521,6
1027,15,57,-2.060767592108976,-0.2701864582488383,6
1028,15,58,-2.3603154566923976,-0.31658358198138853,6
1029,15,59,-0.9401904683060615,-0.14242336759426893,5
1030,15,60,0.12764453820031035,0.01875046894082166,6
1031,15,61,0.12764453820031035,0.01875046894082166,6
1032,15,62,-2.7365509661804905,-0.39032588963281173,7
1033,15,63,-2.965759864527076,-0.42083900998050994,9
1034,15,64,-4.806776342222701,-0.7691783283713816,7
1035,15,65,-4.471718459227649,-0.8146522321658547,6
1036,15,66,-6.043806670421921,-1.136839657701994,8
1037,15,67,-7.982980533165741,-3.059328513264673,6
1038,15,68,-7.1110439287667315,-2.6725950220764485,6
1039,15,69,-6.5764441927501025,-2.225321219029195,6
1040,15,70,-4.6385188121834915,-1.4105350006085302,5
1041,15,71,-5.361317362399311,-2.116078582744898,5
1042,15,72,-3.084182665666474,-1.3716796555270592,3
1043,15,73,-3.9420981507922255,-1.7056205090300183,4
