,ema_fast,ema_slow,annual_return,sqn,trades
561,9,11,26.904732248898668,1.5948225824235263,29
562,9,12,30.014688229378546,1.2791286175756533,31
563,9,13,22.99639096231618,1.1486975847300098,30
564,9,14,26.35505892553099,1.4330765540070765,28
565,9,15,23.821567538954827,1.3548125392438843,28
566,9,16,20.76790505231579,1.2768107518807954,29
567,9,17,24.48859385665282,1.3000815028961539,30
568,9,18,22.56601903578679,1.0336611160301512,25
569,9,19,20.82767851481106,1.044593878724295,25
570,9,20,19.50146494489839,1.0106171745640509,26
571,9,21,25.566485967444226,1.3855885220507718,24
572,9,22,24.818853945558917,1.377024894041092,22
573,9,23,28.961285674256924,1.464483013464228,21
574,9,24,31.02611207615332,1.493931541300044,22
575,9,25,39.344944228748425,1.6088267485392087,18
576,9,26,27.217182856076583,0.718243573199043,18
577,9,27,26.496842897644076,0.7120239607466399,17
578,9,28,33.52646466703755,1.252752263054058,17
579,9,29,33.17163417208352,1.2545843967439245,18
580,9,30,31.457738605287506,1.2394631831255425,18
581,9,31,31.457738605287506,1.2394631831255425,18
582,9,32,26.298830732320894,1.167399078072527,18
583,9,33,21.011829064385683,1.068387076844925,17
584,9,34,19.6720986736789,1.0406448324556057,16
585,9,35,19.73955328220435,1.0414780079586323,16
586,9,36,20.27353425838498,1.0487675360759776,17
587,9,37,25.12812820214485,1.1605748322430336,17
588,9,38,24.32139680777238,1.1411745476630184,19
589,9,39,28.28828150171599,1.1960548894621261,17
590,9,40,35.60337635937017,1.2812444482305605,17
591,9,41,36.082613261819624,1.2950729869534479,16
592,9,42,43.604712779630106,1.351633424164668,16
593,9,43,42.226473522186254,1.3441455431160196,16
594,9,44,43.81394620949878,1.3585789571039755,15
595,9,45,44.54781822499634,1.3629743733071167,15
596,9,46,42.77375928068868,1.3484315767996136,16
597,9,47,42.717724413126476,1.348158001294835,16
598,9,48,38.55274409070865,1.3242608568882326,15
599,9,49,33.27972781605577,1.2821996767060604,14
600,9,50,33.25177107946615,1.2810029457831635,14
601,9,51,33.57251931784045,1.2816706057973626,15
602,9,52,26.78791593191365,1.2073721742377923,14
603,9,53,20.137876246015566,1.0915703386330817,11
604,9,54,22.383798476999065,1.153758973883705,11
605,9,55,23.99340967101474,1.193754232637122,10
606,9,56,23.99340967101474,1.193754232637122,10
607,9,57,16.645295206481155,1.0040432410433822,10
608,9,58,18.390536882585767,1.0699603855489654,9
609,9,59,17.712864208506684,1.0527870744134395,9
610,9,60,18.404393872184503,1.082937016753504,8
611,9,61,16.180937155988996,1.0071754621970077,7
612,9,62,16.180937155988996,1.0071754621970077,7
613,9,63,16.011970396771382,1.0005970262211965,7
614,9,64,14.219731170734917,0.9197821902054119,8
615,9,65,13.248131495579344,0.8741406556661159,8
616,9,66,23.632500276197995,1.1616984910831183,10
617,9,67,23.69427600905079,1.185853478983527,10
618,9,68,23.69427600905079,1.185853478983527,10
619,9,69,21.494747826462287,1.130105950216145,10
620,9,70,21.55321183637559,1.0432094725502492,11
621,9,71,20.650803231479216,1.0220889598531144,11
622,9,72,21.268169048086374,1.0342658330552326,11
623,9,73,21.437461969528375,1.038396767682171,11
624,9,74,9.335094286515112,0.643632654146431,10
625,9,75,8.964613943238048,0.6256368467301745,9
626,9,76,9.67282749642775,0.6450279714985718,10
627,9,77,15.222833155394314,0.8918921965719452,8
628,9,78,14.674675581865317,0.8718614227328275,8
629,9,79,18.237443120819012,1.0941826352264126,6
630,10,10,0.0,0.0,0
631,10,11,30.095691923818098,1.2782314919869746,32
632,10,12,22.829281399043015,1.1469352628174263,29
633,10,13,26.60746500612522,1.439285005100646,27
634,10,14,22.663990925170047,1.3273806811388753,28
635,10,15,22.669135398223723,1.3660902057655409,27
636,10,16,23.50095608041367,1.2770030760852218,29
637,10,17,21.703863232020392,1.0404395830047315,25
638,10,18,19.56466533904713,1.0132751777690032,25
639,10,19,22.10512167784827,1.0708767187345951,24
640,10,20,26.320233863303304,1.4038132168408455,24
641,10,21,23.764349264553665,1.3577833765538192,21
642,10,22,26.987307478227752,1.423566687065333,20
643,10,23,28.472617558006423,1.4693802923900137,17
644,10,24,27.80119404499298,1.178108291474502,17
645,10,25,26.524627138138328,0.713053460741682,17
646,10,26,32.69384374834759,1.241740303145952,17
647,10,27,30.241995592920865,1.2191496823817438,18
648,10,28,30.027623726471433,1.2127684462388488,19
649,10,29,23.42553446914345,1.1076583684252856,18
650,10,30,24.50307275852692,1.138058903886623,18
651,10,31,21.243256850519934,1.0787885468735177,15
652,10,32,20.88170231160138,1.0705164000228524,15
653,10,33,19.850316895168227,1.0446272422162424,15
654,10,34,20.787178993435358,1.0656585616195982,15
655,10,35,20.17618368836457,1.0599578177987463,15
656,10,36,23.50031464300068,1.1229844524486043,19
657,10,37,27.580472544275718,1.182234503575398,17
658,10,38,27.79122712580496,1.1935928821831105,16
659,10,39,29.469484970545455,1.222516636379595,14
660,10,40,43.24812529059982,1.34990204694876,16
661,10,41,42.06734735950919,1.3434964023156641,16
662,10,42,39.23520192082925,1.3355338695944645,14
663,10,43,34.739976275121805,1.3108630483310852,12
664,10,44,34.739976275121805,1.3108630483310852,12
665,10,45,34.03562337228873,1.3050338701776436,12
666,10,46,34.00125617810464,1.2974900392395072,13
667,10,47,33.656017290063325,1.2932959102346329,13
668,10,48,33.61188526741694,1.3048907422996108,13
669,10,49,32.64702813636155,1.284801217507454,14
670,10,50,18.897669103124827,1.0505361978673013,12
671,10,51,23.874798419812056,1.1869638021421947,10
672,10,52,24.827343690908883,1.200664912732476,11
673,10,53,25.580182465311484,1.2237043323618373,10
674,10,54,29.08060761356875,1.2985760874600114,9
675,10,55,35.71098455488041,1.3144180483085321,12
676,10,56,34.996059280165944,1.308039705548698,12
677,10,57,34.84907106468638,1.3151191029322982,11
678,10,58,31.198739530404314,1.272276963748326,11
679,10,59,33.320589377001,1.3293283097365833,9
680,10,60,33.458810644952116,1.3317396025340151,9
681,10,61,31.16209861238807,1.3010241060528887,9
682,10,62,29.325730089302965,1.2512417141655026,11
683,10,63,29.039235420605998,1.2789453560060213,10
684,10,64,41.44778195187533,1.4317032064290462,9
685,10,65,40.01498658675125,1.411563755858019,9
686,10,66,40.01498658675125,1.411563755858019,9
687,10,67,40.89157692984764,1.4160815811838017,9
688,10,68,40.4635979992163,1.3965648049866455,10
689,10,69,40.54259372506107,1.3928412755503494,10
690,10,70,41.003209139760465,1.3849181337513616,11
691,10,71,40.58817013859204,1.3498548297098163,11
692,10,72,27.45629807795608,1.2130540792815296,10
693,10,73,26.363678840608166,1.10120024045524,11
694,10,74,26.171307354305572,1.1023015626872041,10
695,10,75,28.963030590846405,1.152575619318096,9
696,10,76,29.060690621658665,1.1481426368199212,10
697,10,77,26.855814125893374,1.180541276657746,9
698,10,78,33.75718519605904,1.3204555367380495,7
699,10,79,32.989632520982205,1.2927923139364612,8
700,11,10,-1.852342915152147,-0.21110108275500397,28
701,11,11,0.0,0.0,0
702,11,12,24.157061372158807,1.1616379571118782,28
703,11,13,23.779026196593687,1.3580523903155253,27
704,11,14,20.522092805936822,1.298484762070585,28
705,11,15,19.227368889985343,0.9542330426818443,27
706,11,16,24.18841261961217,1.3503512252847205,27
707,11,17,20.608013143924573,1.0376177427315236,25
708,11,18,26.094380321846888,1.3936040443397733,26
709,11,19,26.64975064439407,1.418863651492337,21
710,11,20,23.81602054918899,1.3616642777579553,20
711,11,21,27.3908748976003,1.4352836138952232,19
712,11,22,23.123795500487805,1.0959906404406063,16
713,11,23,22.724204650697963,1.0882980348305826,16
714,11,24,25.19446330523085,0.6985373618999876,18
715,11,25,29.53522395489248,1.2039071462810842,20
716,11,26,24.572130918775915,1.134838477006681,18
717,11,27,20.629142763831286,1.0458879560060224,17
718,11,28,25.400374732795466,1.157210569045021,17
719,11,29,25.33152688087678,1.1606131765243521,16
720,11,30,21.90748796405999,1.102401406378116,14
721,11,31,21.43603819232198,1.0912622786358563,14
722,11,32,22.292383232744907,1.1072880709169886,14
723,11,33,21.784559996593735,1.1031495383659435,14
724,11,34,25.55487268682705,1.168239288661634,17
725,11,35,28.050490782302727,1.1933874960209847,16
726,11,36,28.45959722482628,1.2075262311022912,16
727,11,37,29.318575911847976,1.2180212479102457,15
728,11,38,27.408971343766453,1.2124170393601896,12
729,11,39,27.943550873054733,1.2248658944338222,12
730,11,40,34.74987683709816,1.3125722327042229,12
731,11,41,33.332764863576735,1.2897043099747014,13
732,11,42,34.835765054125574,1.312240268065089,12
733,11,43,38.82150329131084,1.3477719078311503,12
734,11,44,38.01881869262162,1.3425697637577318,12
735,11,45,37.70776886761693,1.3534901112971343,12
736,11,46,38.27899348669821,1.3494336091324124,13
737,11,47,39.25504679456125,1.3564981746552576,13
738,11,48,37.617220256527624,1.3216211659957209,13
739,11,49,38.63653819224421,1.3341752114509335,12
740,11,50,39.19987353440831,1.34049620880968,12
741,11,51,40.16447768187337,1.3650085230243783,11
742,11,52,41.75662556011493,1.3677764293926447,12
743,11,53,36.18593284988945,1.3524033424180029,9
744,11,54,35.23867126983238,1.3458420634887904,9
745,11,55,29.033359177734948,1.2622550658023883,9
746,11,56,26.90919693076001,1.194296956767593,11
747,11,57,28.132915993516043,1.2171319055948235,11
748,11,58,27.347090735308033,1.187473549378907,13
749,11,59,28.90957128495815,1.247387134852687,12
750,11,60,28.007358747461836,1.2430745784535913,11
751,11,61,27.850801026181504,1.2420110739571408,11
752,11,62,40.15909823868253,1.390124188679654,11
753,11,63,40.15909823868253,1.390124188679654,11
754,11,64,39.91614283031367,1.399480935813096,10
755,11,65,38.67875762565537,1.3785671791084262,10
756,11,66,38.35780274724617,1.3758300280683875,10
757,11,67,24.573215835345305,1.180079023899221,9
758,11,68,24.573215835345305,1.180079023899221,9
759,11,69,24.54505192574448,1.1633520413714422,11
760,11,70,12.814932903386516,0.83715954100885,10
761,11,71,12.465013885182444,0.8221577455912367,10
762,11,72,15.082158532863724,0.9334568514363716,9
763,11,73,14.210804134263153,0.9777446371024668,7
764,11,74,14.311115583667554,0.9824577189056961,7
765,11,75,13.9527824409898,0.8914668380234892,8
766,11,76,14.900007766918808,0.9697694952841278,8
767,11,77,26.543764261754337,1.291530685733319,6
768,11,78,27.21464883550379,1.2686891017747535,7
769,11,79,31.097833091076954,1.3246027266554503,7
770,12,10,1.558388072824734,0.1708683580680603,28
771,12,11,6.8048088862743565,1.2512997597342008,23
772,12,12,0.0,0.0,0
773,12,13,20.473744542103113,0.9838646279453398,26
774,12,14,19.849215635048438,0.9950187020229444,26
775,12,15,24.18841261961217,1.3503512252847205,27
776,12,16,21.150779019989834,1.049444530138998,26
777,12,17,26.776022923672837,1.4156322844520313,24
778,12,18,25.28933195992986,1.3912068121135654,21
779,12,19,23.0387959073246,1.342968902906844,20
780,12,20,24.08224522519254,1.1157896742755113,16
781,12,21,22.724204650697963,1.0882980348305826,16
782,12,22,16.153452946382085,0.570364500954731,17
783,12,23,24.815742844547046,1.1374054198842525,19
784,12,24,24.74867827217081,1.1406279669635002,17
785,12,25,20.602007253508795,1.0452793933108415,17
786,12,26,20.827236168011893,1.0509693018709039,17
787,12,27,20.166523043512328,1.0416443284173318,18
788,12,28,20.544887161584345,1.05846171677856,16
789,12,29,21.73844731923526,1.0989943545465517,14
790,12,30,21.166512037161272,1.085177185959131,14
791,12,31,22.025082413866297,1.1092761422325446,14
792,12,32,21.460873552175322,1.0947412506132723,15
793,12,33,28.46452731948963,1.2112650977276695,15
794,12,34,25.89288063922211,1.1766459298969663,14
795,12,35,21.192561070287002,1.0831754452033193,13
796,12,36,26.87628932012755,1.2033953062047806,12
797,12,37,26.827793882532813,1.2033953062047806,12
798,12,38,30.93761167332331,1.276176938136544,11
799,12,39,30.98767708987973,1.276176938136544,11
800,12,40,17.18152205567163,1.3652688956139156,11
801,12,41,18.139861910331607,1.410520711823117,10
802,12,42,17.65320461323154,1.4214399927515358,10
803,12,43,22.569149435964206,1.5941902735055853,11
804,12,44,22.305854952771913,1.535238472602153,12
805,12,45,22.305854952771913,1.535238472602153,12
806,12,46,23.74497823891918,1.379549213862353,11
807,12,47,17.14599352964892,1.0044964711836624,12
808,12,48,17.05978375511096,0.9971801770464249,12
809,12,49,17.153795288817157,1.006040749161118,12
810,12,50,17.610770563134242,1.0907217308267072,12
811,12,51,39.876659332801026,1.3511558733479057,12
812,12,52,26.854790461075794,1.197235030407901,11
813,12,53,26.985205465589456,1.207770011354879,10
814,12,54,14.181041659883803,0.8918720412313538,10
815,12,55,13.847005190829357,0.8847727499906662,8
816,12,56,13.491125765353557,0.885073179426158,8
817,12,57,13.582833442100165,0.8800940322620617,10
818,12,58,11.674659450383045,0.792321188042008,11
819,12,59,12.946694842485423,0.8569203536746892,10
820,12,60,24.285552738282824,1.1826384466189417,12
821,12,61,24.35082860444327,1.1848356838424006,12
822,12,62,25.03499990542904,1.2138854930386123,10
823,12,63,24.511651943045475,1.2031980333176437,10
824,12,64,24.814820653262874,1.1906410031313066,9
825,12,65,23.632652062217424,1.159566813664642,9
826,12,66,23.65576015265519,1.1600511334338144,9
827,12,67,23.761823897092643,1.1623800311793981,9
828,12,68,12.34603057654704,0.8179834111977575,9
829,12,69,13.459956379008908,0.9352282761279987,8
830,12,70,13.459956379008908,0.9352282761279987,8
831,12,71,12.381181260540442,0.8763269932121702,9
832,12,72,11.910357120294393,0.8577624143540233,8
833,12,73,9.649643861547572,0.7364262160247241,7
834,12,74,10.230648923707603,0.7714889168475303,7
835,12,75,10.44229692063956,0.7839422131815947,7
836,12,76,11.71510288605547,0.8730529450431741,5
837,12,77,11.118838515773913,0.7963209077038454,7
838,12,78,10.055094576840096,0.7340379769942599,8
839,12,79,10.743550098078563,0.7763925432631965,7
840,13,10,5.648472737063612,1.047600088656321,25
841,13,11,4.0539531976608085,0.7516204707212115,18
842,13,12,4.789416458206949,0.7981227586874969,19
843,13,13,0.0,0.0,0
844,13,14,24.1315308923228,1.1119380520963305,27
845,13,15,29.787323083724264,1.4572148493440542,28
846,13,16,30.730159656271887,1.4875453980451199,23
847,13,17,25.06307162401788,1.3896979927835518,21
848,13,18,26.779263168362245,1.4156390339062903,20
849,13,19,25.64898340225043,1.143792782264288,15
850,13,20,24.45879835911054,1.1278678313094777,15
851,13,21,12.064170879126518,0.48302583775590485,16
852,13,22,21.367865533258428,1.0712972714495241,17
853,13,23,21.60092962797316,1.071044463785182,17
854,13,24,20.626611291015966,1.0455444534456182,17
855,13,25,20.435724560586323,1.0498358713431777,17
856,13,26,18.850719359000763,1.012644858586141,16
857,13,27,20.447178852997336,1.0563331673715028,16
858,13,28,16.579543175304977,0.9485658646749279,15
859,13,29,22.268311023372682,1.1153037840705147,14
860,13,30,22.099356357905872,1.1115807247301437,14
861,13,31,28.532842136139475,1.2128686476236348,15
862,13,32,19.673289786727015,1.0561908877728936,13
863,13,33,2.5301618915061925,0.2619952405939616,13
864,13,34,10.813539677127165,0.8994444631915571,13
865,13,35,11.058152120870385,0.9344340717421821,11
866,13,36,10.63337451734033,0.9153096328494674,11
867,13,37,11.029912127623989,1.0025562156077337,10
868,13,38,8.308710923032981,0.6792673537564966,11
869,13,39,12.459167907056104,0.8942515021932635,12
870,13,40,19.445014774973277,1.139076685743405,12
871,13,41,19.874013607693907,1.2285274800691295,12
872,13,42,19.897625386694514,1.2237918537922623,13
873,13,43,20.657773838346234,1.2155950214976583,13
874,13,44,21.624807160725727,1.1095494516873237,12
875,13,45,15.506502419991081,0.8322915778646158,11
876,13,46,15.232238736541296,0.8099446220412073,13
877,13,47,2.483749715508049,0.26169144230030444,12
878,13,48,3.031548197943297,0.3174200599157293,12
879,13,49,3.33566893019137,0.3278246364485211,13
880,13,50,-4.936407757671027,-0.5736416544385637,10
881,13,51,-4.56737594828854,-0.5346320540645743,9
882,13,52,-3.4868073332263596,-0.4225723111845805,8
883,13,53,-3.084303397081156,-0.370726832640712,7
884,13,54,-3.084303397081156,-0.370726832640712,7
885,13,55,-3.0635428419623714,-0.3779688322841499,7
886,13,56,-4.026853351435792,-0.49556968028070253,8
887,13,57,11.764604688009115,0.799186829153104,10
888,13,58,11.752758868363228,0.7963652818860059,11
889,13,59,22.54453495928167,1.1347721294501345,12
890,13,60,25.336068211828653,1.1822609898527938,11
891,13,61,24.996431350035554,1.1852185306986651,10
892,13,62,24.6132509698468,1.1700901241062625,11
893,13,63,24.6132509698468,1.1700901241062625,11
894,13,64,23.65576015265519,1.1600511334338144,9
895,13,65,23.761823897092643,1.1623800311793981,9
896,13,66,9.806340317606542,0.7381705680500044,8
897,13,67,13.459956379008908,0.9352282761279987,8
898,13,68,13.37549198793264,0.9319862496203285,8
899,13,69,10.174831445367872,0.7749068516619492,7
900,13,70,10.228826149355019,0.7776428404211103,6
901,13,71,9.292529142414097,0.7156138253623617,7
902,13,72,10.537279463807838,0.7963608581531708,6
903,13,73,10.91394453922714,0.8188405098947775,6
904,13,74,11.625163216636277,0.8566620481472106,6
905,13,75,11.9815755335225,0.876875229987003,6
906,13,76,11.542671442824423,0.8517367311518748,6
907,13,77,10.438645303790086,0.7816553141962452,7
908,13,78,7.266714684931305,0.5970819751560941,6
909,13,79,17.948094311826658,1.0930602982549324,6
910,14,10,5.4384449994886435,1.0367142663589954,19
911,14,11,4.5921148543438175,0.7711929640331165,18
912,14,12,0.630356749445993,0.0466607622748369,25
913,14,13,0.5241973144921508,0.04361517532912321,24
914,14,14,0.0,0.0,0
915,14,15,31.095058957104754,1.492641030302841,23
916,14,16,29.38073796874299,1.4700284310390532,22
917,14,17,22.556415873534387,1.0802304062204215,18
918,14,18,25.64898340225043,1.143792782264288,15
919,14,19,18.403257561360668,0.9918262682606915,15
920,14,20,12.099061471275634,0.48722395785613803,15
921,14,21,17.47894736206247,0.9605347325090041,16
922,14,22,22.025507151138363,1.080657254587542,17
923,14,23,21.024698493082823,1.0558663992472561,17
924,14,24,20.272155256365888,1.0459604888321086,17
925,14,25,18.843664118195004,1.0138030968625202,16
926,14,26,20.475172588958323,1.057016676307625,16
927,14,27,17.470203534595356,0.9731568513125152,15
928,14,28,17.76303505286561,0.9917714886434342,15
929,14,29,5.993518119998124,0.5660985887010341,13
930,14,30,1.5323819971031492,0.19227305882475743,12
931,14,31,4.947201269957023,0.48833610264961413,12
932,14,32,11.235032805875859,0.9480660813389501,12
933,14,33,10.003429223376175,0.7970634106205272,12
934,14,34,9.126469384473964,0.7544039928788356,11
935,14,35,9.345475104939771,0.8127729256077386,10
936,14,36,13.94971843743152,1.0560814824732565,11
937,14,37,13.65600583443945,1.0418189230527428,11
938,14,38,13.41359142692359,1.0109062054888616,12
939,14,39,20.62973289410863,1.2820510318030192,12
940,14,40,20.925339996486088,1.321605266444282,12
941,14,41,22.16659710132727,1.391747398118924,12
942,14,42,23.12956035129174,1.302066522510821,11
943,14,43,8.79658135738318,0.7366336994985246,11
944,14,44,2.988439176334576,0.31434189723502015,10
945,14,45,3.1855574329602696,0.3353193083339232,10
946,14,46,2.6925032632710977,0.28526537944278463,11
947,14,47,-2.063156763012499,-0.21304313914973685,13
948,14,48,-0.9501982727889196,-0.09066472051864198,13
949,14,49,-7.085170799757997,-0.7683809254263335,11
950,14,50,-7.1361942878626055,-0.7752158623146492,10
951,14,51,-5.588657714669538,-0.6266347237548097,9
952,14,52,-4.700375535735011,-0.5277581960874866,8
953,14,53,-4.944472636084871,-0.5715247197240289,8
954,14,54,-6.1510619510111315,-0.7076284607998001,9
955,14,55,-6.104346347122036,-0.7082934358886236,9
956,14,56,-4.557612453445816,-0.5645003006620991,8
957,14,57,5.277225030344964,0.46252949815212063,10
958,14,58,4.948954943678306,0.4304284515985441,11
959,14,59,4.557309023175024,0.40596189802134847,11
960,14,60,24.56915825557193,1.1687001361707177,11
961,14,61,24.996431350035554,1.1852185306986651,10
962,14,62,22.585346031618165,1.2039784549605392,10
963,14,63,22.47109123903786,1.1987306858666917,10
964,14,64,9.452502774087195,0.7123881304165046,9
965,14,65,12.990569355910855,0.9202484771557076,7
966,14,66,10.174831445367872,0.7749068516619492,7
967,14,67,10.68948956319927,0.7984752585970726,7
968,14,68,10.68948956319927,0.7984752585970726,7
969,14,69,10.228826149355019,0.7776428404211103,6
970,14,70,11.58871017617721,0.8664085841509778,5
971,14,71,10.640426924977339,0.8010509686484804,6
972,14,72,9.670469426620944,0.7378095819228704,7
973,14,73,10.56732634158669,0.7917202165946663,7
974,14,74,11.912833531470419,0.8761760136027498,6
975,14,75,7.686937810736834,0.6485078843428933,5
976,14,76,5.273871824504915,0.46155404836604247,6
977,14,77,16.641036446970816,1.0990627547996847,5
978,14,78,18.774510358382294,1.153970225857443,6
979,14,79,18.790690009363274,1.1278668659091122,7
980,15,10,3.2236953258989827,0.569989498469497,18
981,15,11,5.7326051277120715,0.5983011336464263,23
982,15,12,1.3734064429923165,0.1087323140704383,24
983,15,13,2.807242273096805,0.21040448731631353,25
984,15,14,7.794162983547498,0.7914162013080542,23
985,15,15,0.0,0.0,0
986,15,16,26.73685332762482,1.1591761966805927,19
987,15,17,26.674757492081042,1.166927302734253,14
988,15,18,18.403257561360668,0.9918262682606915,15
989,15,19,12.445199562250455,0.4966385797679505,14
990,15,20,17.759160166338944,0.9685084137615247,16
991,15,21,21.0487023042716,1.0561376771526887,17
992,15,22,20.393646215495266,1.0384076851424424,17
993,15,23,18.77995644288122,1.007781733760833,17
994,15,24,19.564385144243598,1.0319688225057329,16
995,15,25,19.75428368263452,1.034712656849685,17
996,15,26,-0.9501037412901784,-0.09633465141485949,14
997,15,27,1.7055661945022442,0.17606002831671091,13
998,15,28,1.1940519787238721,0.15260291006620402,12
999,15,29,4.093325038258929,0.3988199043202928,12
1000,15,30,4.481965187232702,0.4012291474615143,12
1001,15,31,9.910741454747365,0.7891401259300325,12
1002,15,32,9.544239191471451,0.7690118402719053,11
1003,15,33,10.360702598159895,0.8623626218143531,10
1004,15,34,14.08229268420438,1.061417961867354,11
1005,15,35,13.493066081861823,1.0178856524081457,12
1006,15,36,13.622668527057652,1.0212940743962582,12
1007,15,37,13.501941359586953,1.0129661473404437,12
1008,15,38,15.527851434331003,1.1156904017206632,11
1009,15,39,21.158160137633697,1.3082965237704327,12
1010,15,40,9.375407448724058,0.8208751758856556,10
1011,15,41,9.318171039848217,0.8115863149509921,10
1012,15,42,4.217809823978891,0.46636647739466275,9
1013,15,43,4.217809823978891,0.46636647739466275,9
1014,15,44,4.149767260456532,0.4623462913594822,9
1015,15,45,-2.651953791909453,-0.2730013386746889,12
1016,15,46,-2.5857780393133214,-0.26348877848159374,12
1017,15,47,-7.790798637174944,-0.8401418255312236,10
1018,15,48,-7.377382621375274,-0.7874672645986552,11
1019,15,49,-6.201303207806552,-0.6896372003717451,10
1020,15,50,-4.520455388460683,-0.5147357721114935,8
1021,15,51,-4.76453773884702,-0.5586956885722083,8
1022,15,52,-6.372636622344204,-0.7403150147949263,9
1023,15,53,-6.4155668858039565,-0.7479233612120298,9
1024,15,54,-6.3863240714445215,-0.7438935732201969,9
1025,15,55,-6.230441159937843,-0.7264079619062832,9
1026,15,56,2.928774472981178,0.2434029117028055,10
1027,15,57,2.6924186214367154,0.2232309280864811,11
1028,15,58,2.8844456337011386,0.24320683227320747,12
1029,15,59,4.306568413830058,0.38577965073120485,11
1030,15,60,17.635537989912326,1.1978306526156821,10
1031,15,61,17.297937316213755,1.1838771455493486,10
1032,15,62,23.69451293788084,1.210623740981826,10
1033,15,63,21.630630576522588,1.1701637368745592,8
1034,15,64,22.269425549425943,1.1833753406637315,8
1035,15,65,22.858704922663524,1.2060892812881252,8
1036,15,66,22.363322005302365,1.1968294805844975,8
1037,15,67,22.11896839248916,1.2023493706728101,7
1038,15,68,23.611868274769577,1.2652464036414854,6
1039,15,69,23.88159135149198,1.2700683664994672,6
1040,15,70,22.102481582780555,1.1842056425362097,7
1041,15,71,18.633971371279394,1.1154868116738152,6
1042,15,72,18.07038355026012,1.0829984097513492,7
1043,15,73,19.714005927023827,1.1543253409585035,6
1044,15,74,22.622403235908774,1.239670516890853,6
1045,15,75,31.883334370336524,1.3915136261912864,8
1046,15,76,32.99460863288524,1.4326736858032985,7
1047,15,77,37.83787987115523,1.4615301117360588,8
1048,15,78,34.57209287673994,1.4036675228602276,9
1049,15,79,33.38660331405872,1.3515592050813905,11
1050,16,10,6.455002766116366,1.082447769581925,21
1051,16,11,0.3180669164364852,0.026432757666118318,24
1052,16,12,2.694747453658457,0.20182886444466966,25
1053,16,13,7.752759280134663,0.7856812647835287,22
1054,16,14,11.6546595535866,1.1498907108530527,24
1055,16,15,10.095212318023426,1.0769839645069268,22
1056,16,16,0.0,0.0,0
1057,16,17,18.403257561360668,0.9918262682606915,15
1058,16,18,14.631794916449618,0.8725385230899133,13
1059,16,19,18.125336561717354,0.979160347844376,16
1060,16,20,20.366186117639874,1.0377845859602224,17
1061,16,21,20.393646215495266,1.0384076851424424,17
1062,16,22,18.582809132150693,1.0018533630651438,17
1063,16,23,20.18606475162157,1.0480785783549336,16
1064,16,24,1.7840244785445813,0.18964646652516184,15
1065,16,25,-1.8904808355033589,-0.168035140593966,14
1066,16,26,-1.2990593472727385,-0.10518431748661712,12
1067,16,27,-0.22319087745252775,0.004937217921283785,13
1068,16,28,3.254138050706791,0.31488643813507955,12
1069,16,29,3.368782689481499,0.2969140539248112,12
1070,16,30,10.791538479207627,0.8398391457852112,11
1071,16,31,14.246499552613589,1.0014824351844323,12
1072,16,32,14.038691037117637,1.061417961867354,11
1073,16,33,13.493066081861823,1.0178856524081457,12
1074,16,34,13.493066081861823,1.0178856524081457,12
1075,16,35,13.622668527057652,1.0212940743962582,12
1076,16,36,14.234708616064204,1.0567421859005832,12
1077,16,37,11.186023448060155,0.8983940669011035,10
1078,16,38,16.13943893664088,1.1369278788090553,11
1079,16,39,10.694787743415652,0.9133709436733438,9
1080,16,40,9.249544633991295,0.81176775669195,10
1081,16,41,3.8128597283229753,0.40854489426236007,9
1082,16,42,4.282345814112378,0.4773840057095764,9
1083,16,43,-1.1467000960567524,-0.12451024111069585,10
1084,16,44,-0.8249816466232108,-0.088423235229097,10
1085,16,45,-2.1782323528854644,-0.2295929944991393,11
1086,16,46,-6.170542700818005,-0.6876488651246794,9
1087,16,47,-7.045508755675812,-0.7662572036484865,10
1088,16,48,-5.318791890472783,-0.5914748627832497,9
1089,16,49,-4.76453773884702,-0.5586956885722083,8
1090,16,50,-5.269219105171566,-0.6231239209601184,8
1091,16,51,-6.6360322753843874,-0.7814295459717245,9
1092,16,52,3.0074077200170346,0.223319073958738,10
1093,16,53,3.05153934511672,0.22626937231660665,10
1094,16,54,13.62784007769053,0.7813156917682539,11
1095,16,55,13.951947303217068,0.8269136237709471,11
1096,16,56,13.951947303217068,0.8269136237709471,11
1097,16,57,13.717184972034568,0.8085806363366049,12
1098,16,58,13.820626987479528,0.7911451346987867,13
1099,16,59,15.658327993818958,0.9733275490957775,11
1100,16,60,14.979509290487423,1.081608468897485,9
1101,16,61,4.038364260300029,0.3552872028796392,8
1102,16,62,7.0713908954599045,0.5885395821840543,6
1103,16,63,23.158463417837847,1.2137319844001557,8
1104,16,64,20.585454011496076,1.129014982400382,9
1105,16,65,20.25926424164376,1.1413286132479583,7
1106,16,66,21.629310376139486,1.2029520688557447,6
1107,16,67,22.15674525247395,1.2174542135029347,6
1108,16,68,18.0900607930183,1.090311280729809,6
1109,16,69,18.11472474574438,1.0982893812400771,6
1110,16,70,19.269708434424494,1.1753718133352486,5
1111,16,71,20.41588622186093,1.132752132158638,8
1112,16,72,21.804580684555685,1.2052803971592556,6
1113,16,73,21.630152234296887,1.20046209911994,6
1114,16,74,36.38642404650121,1.4248947543365218,9
1115,16,75,37.83787987115523,1.4615301117360588,8
1116,16,76,35.440138123523,1.384707267118529,9
