,ema_fast,ema_slow,annual_return,sqn,trades
524,8,44,-6.898290659883849,-0.9961427728830364,19
525,8,45,-7.010391601883787,-1.0021039412693826,19
526,8,46,-0.9733113476337825,-0.18198075680982126,17
527,8,47,-2.498501579564854,-0.17214157227223584,17
528,8,48,-3.6154005133616995,-0.27269532129174257,17
529,8,49,-4.298128781803301,-0.31807587203406534,17
530,8,50,-2.982412271013538,-0.3214814077894486,20
531,8,51,-2.491295617904475,-0.28922715530002585,18
532,8,52,-2.458829352886711,-0.2871158032642647,17
533,8,53,-4.355163099591451,-0.393967930337207,18
534,8,54,-5.80297019843672,-0.534337688523892,18
535,8,55,-5.209664934340248,-0.48148344200491094,18
536,8,56,-5.079168228695539,-0.4685854958913206,18
537,8,57,-5.366487571940636,-0.49332690718567196,18
538,8,58,-4.715432889431419,-0.45396317162828775,18
539,8,59,-6.193322192516184,-0.5095746020714187,20
540,8,60,-5.682953616423817,-0.4635610773132139,17
541,8,61,-4.781241383404296,-0.406552800328815,17
542,8,62,-4.529415768294362,-0.3911203557921354,14
543,8,63,-4.529415768294362,-0.3911203557921354,14
544,8,64,-4.740438517232336,-0.4046905400480219,14
545,8,65,3.976436002680945,0.42302437980187885,13
546,8,66,4.4116276386600495,0.4818762468545071,12
547,8,67,4.828211154148956,0.5149620210726044,12
548,8,68,6.638984429588087,0.8490786095901044,12
549,8,69,7.452841622034089,0.9783454417659263,11
550,8,70,6.516134053787083,0.8562967620998726,11
551,8,71,6.516134053787083,0.8562967620998726,11
552,8,72,4.878847905557681,0.7457217681811819,12
553,8,73,10.073723733361183,0.7298751252185294,14
554,8,74,14.481266522244418,1.1863276305671921,11
555,8,75,12.022385710252829,1.0252120989399691,11
556,8,76,22.865187668890556,1.8757088408740064,11
557,8,77,19.588492739637296,1.5496458417965986,11
558,8,78,19.75475121752971,1.5727799406531218,10
559,8,79,20.695108575843946,1.6220095100466192,9
560,9,10,-7.263821288473666,-0.6487935558659359,30
561,9,11,-6.396402158016769,-0.5632876756527443,25
562,9,12,-11.533679978568316,-1.0901937936810744,26
563,9,13,-10.562428306177639,-1.0428192045206552,26
564,9,14,-8.20564589498787,-0.7908205215438366,27
565,9,15,2.92900207251662,0.00463645614021155,27
566,9,16,7.329895470870124,0.5316301620682846,25
567,9,17,1.1886011565631558,0.19239394387351658,21
568,9,18,1.8275013726131415,0.3010494617474905,22
569,9,19,2.6929085050320123,0.4594471542293462,25
570,9,20,4.861952429605744,0.3272876919239971,24
571,9,21,-4.69948642809758,-0.7756820513368912,26
572,9,22,-3.389928609903409,-0.6372074823666547,24
573,9,23,-12.966849535687535,-1.411731315017871,26
574,9,24,-15.899460679409463,-2.2329467389473576,24
575,9,25,-10.936944829678948,-0.8826560905333378,21
576,9,26,-10.29721283090801,-0.834726166414535,20
577,9,27,-8.610922547111938,-0.7032476121263674,15
578,9,28,-8.886629263099664,-0.6875664954630741,15
579,9,29,-5.062241501125292,-0.42672350122303615,18
580,9,30,-4.349077777529984,-0.3536279072858764,18
581,9,31,4.231837806438442,0.48949712182232485,17
582,9,32,8.05589913158455,1.0609635399517445,16
583,9,33,8.336113158990104,1.0719652226352783,16
584,9,34,10.363797276609032,1.1247825592082599,18
585,9,35,-0.9216393848402828,-0.20040687176896133,19
586,9,36,-0.7096301673082241,-0.1921037133061915,18
587,9,37,-0.9624753144026191,-0.21474597218547167,18
588,9,38,-6.14989452527874,-0.9506527379317865,17
589,9,39,-6.653694704576356,-0.9847807441191047,17
590,9,40,-6.833811909545454,-1.0147513524959408,17
591,9,41,-6.403237098903699,-0.9227501327520473,17
592,9,42,-6.7809194112608,-0.9811009942027098,17
593,9,43,-6.6438835720817755,-0.9640561873287125,17
594,9,44,-1.5223217983227237,-0.2404865765652236,17
595,9,45,-3.2562749472023875,-0.24483950386191683,17
596,9,46,-3.4726837298720366,-0.2629578234307023,16
597,9,47,-3.4726837298720366,-0.2629578234307023,16
598,9,48,-2.1576925865549854,-0.2673648568942338,17
599,9,49,-3.5291401130979567,-0.38863553342657786,17
600,9,50,-2.888632627050238,-0.3443129386244748,16
601,9,51,-5.606088676257343,-0.5244915256205025,18
602,9,52,-5.076538772033887,-0.48930282752636006,17
603,9,53,-5.361158348570911,-0.5018244644069361,18
604,9,54,-5.4600363705628965,-0.5084855914626033,17
605,9,55,-4.982121515012585,-0.4631429413835577,17
606,9,56,-5.664777488934304,-0.4631429413835577,17
607,9,57,-5.9262873664801,-0.49463783011776724,18
608,9,58,-6.049738211007942,-0.49778980963570985,18
609,9,59,-5.597619509175569,-0.46033515382142354,16
610,9,60,-5.948511974409207,-0.47956410809499894,18
611,9,61,-5.340917894121435,-0.4432278314550492,15
612,9,62,3.9338557532079954,0.41578989069775013,14
613,9,63,4.4116276386600495,0.4818762468545071,12
614,9,64,4.166312443203971,0.4539921508796012,13
615,9,65,4.166312443203971,0.4539921508796012,13
616,9,66,3.600809390083379,0.4336883620234881,13
617,9,67,4.9862786215720645,0.7018731253706498,12
618,9,68,18.20058488479675,1.179124352563071,13
619,9,69,21.66524592723504,1.5289472224620277,11
620,9,70,21.592250496534003,1.5181848045550599,11
621,9,71,23.95235852780346,1.7291068727571406,10
622,9,72,24.249066939854274,1.7754479958865217,9
623,9,73,22.582606075876125,1.8254005635004047,9
624,9,74,21.747945688637394,1.724526549738241,11
625,9,75,10.316883829187205,0.8818680147806065,13
626,9,76,10.535410506418028,0.8688430269733997,13
627,9,77,22.550925373593646,1.8660146167299332,10
628,9,78,21.798593808120625,1.7627481399644727,9
629,9,79,20.352196567010512,1.6045347448965908,9
630,10,10,0.0,0.0,0
631,10,11,-12.005462670734918,-1.105200800388082,28
632,10,12,-11.929013622985243,-1.183464263461088,27
633,10,13,-7.730301491866837,-0.7677434021318922,26
634,10,14,-0.575821478261434,-0.29246163716391377,27
635,10,15,7.155204464605264,0.5172400807943134,25
636,10,16,3.9166193363302995,0.6107983742258658,21
637,10,17,1.5033850533529702,0.2500795212569212,22
638,10,18,1.7841681420568498,0.2840674398431353,26
639,10,19,3.57411538048003,0.12965372501950168,25
640,10,20,-4.196639410937928,-0.6938453577471149,25
641,10,21,-8.822687063813499,-1.1680825048603969,21
642,10,22,-14.253089185830053,-1.8741868561483952,23
643,10,23,-15.27562704613962,-2.0149260202892125,23
644,10,24,-14.620318292787104,-1.9222583963477582,20
645,10,25,-4.594902478076949,-0.38983040377943173,18
646,10,26,-4.181200392714855,-0.3509987858917123,17
647,10,27,-4.593041810311571,-0.3883085327243026,17
648,10,28,-4.016073977460329,-0.3233179107652303,16
649,10,29,-4.367206678531738,-0.3485169146261477,18
650,10,30,5.247153802863594,0.6495677727377185,16
651,10,31,6.2552927524547925,0.7234969845975612,18
652,10,32,9.021441450590368,1.1070254841805582,17
653,10,33,0.23142271977806228,-0.10657143699572165,18
654,10,34,0.5275061836544671,-0.08982945895521362,16
655,10,35,-0.7301518266929662,-0.1866243110950548,16
656,10,36,-0.9217092303130808,-0.19586013433826777,17
657,10,37,-6.287757001962535,-0.9268652293419194,16
658,10,38,-6.287757001962535,-0.9268652293419194,16
659,10,39,-5.85598579994514,-0.8587139087177962,16
660,10,40,-5.781481925092601,-0.8300767916609497,16
661,10,41,-5.964867216552918,-0.8559298781758484,16
662,10,42,-0.6578783622208001,-0.1764529677863953,15
663,10,43,-2.7232367881532977,-0.20290613541870112,15
664,10,44,-3.495817403510934,-0.2657753537977548,16
665,10,45,-3.673542783047638,-0.28152103971348763,17
666,10,46,-3.387514557359398,-0.378944626245132,17
667,10,47,-3.6311716340094917,-0.3955376932147046,17
668,10,48,-5.555266515234041,-0.5221248611919784,17
669,10,49,-4.79031950210629,-0.4741555661769313,16
670,10,50,-4.205221750979168,-0.4356536932481764,15
671,10,51,-5.008795507580322,-0.48060530688050485,17
672,10,52,-5.6233359845835595,-0.5184790018849397,18
673,10,53,-5.54243068984092,-0.5135004902205439,18
674,10,54,-6.112995176851199,-0.506986320546394,17
675,10,55,-5.759053662733087,-0.4729429168726708,17
676,10,56,-5.684797319094773,-0.4683189017705524,17
677,10,57,-5.9970893736405895,-0.49542985586857535,17
678,10,58,-5.590139591075302,-0.46001367238378105,16
679,10,59,-5.673407956868338,-0.46497544355293063,17
680,10,60,3.6180144684468383,0.3777929770000521,13
681,10,61,3.0090595360482597,0.29351252507589976,12
682,10,62,2.792379734553484,0.2693873248975589,13
683,10,63,1.8289301740961577,0.17314318825128872,13
684,10,64,15.58777109654404,0.9214940431537595,15
685,10,65,19.258318040032364,1.4148023619766683,13
686,10,66,19.558111550198255,1.4131130069940518,13
687,10,67,19.602619432839568,1.4211358822665312,13
688,10,68,19.914720230556053,1.4390631664874622,13
689,10,69,22.74561442918244,1.583606888090892,10
690,10,70,23.99726428703976,1.7644777632714015,9
691,10,71,23.26857337103686,1.708186250400067,10
692,10,72,20.905664208150952,1.6980305478642506,10
693,10,73,20.43033697385099,1.6772608611267883,10
694,10,74,20.88914134413359,1.667183274172755,11
695,10,75,7.382149917118238,1.2806642165263735,10
696,10,76,-1.8522644361691982,-0.22563693985600433,11
697,10,77,-1.3854224185802742,-0.18197700718627324,10
698,10,78,7.683640206344839,1.3497661901926354,8
699,10,79,7.586261407925314,1.3480715170813413,8
700,11,10,7.119152658890113,1.4794768960762432,29
701,11,11,0.0,0.0,0
702,11,12,-5.6983220347920795,-0.6546479516273712,26
703,11,13,-0.2999548311565112,-0.2720961985310853,28
704,11,14,4.249423560479636,0.5262299463912609,24
705,11,15,3.317811081883984,0.5315904694943492,21
706,11,16,2.6570529263161733,0.4505952273413714,23
707,11,17,-0.31787019148427637,-0.05206114935672483,27
708,11,18,2.0740686428046065,-0.10054025322819447,25
709,11,19,-9.290134697503385,-1.14120309662449,23
710,11,20,-8.086364450139994,-1.1137286239727637,20
711,11,21,-14.019902922191257,-1.817386808560284,22
712,11,22,-15.857527138693465,-2.070101326727607,23
713,11,23,-10.612030285330013,-1.4070430064121284,21
714,11,24,-8.700625026281545,-1.1019661664098668,16
715,11,25,-8.29911004692731,-1.0510176614083542,16
716,11,26,-4.505444998779418,-0.3536019474515976,17
717,11,27,-4.315458207262951,-0.3448557615283074,17
718,11,28,5.588219346954064,0.6921166944135465,16
719,11,29,5.998113415286654,0.7044276879206103,18
720,11,30,6.17454022379813,0.7157005076184195,18
721,11,31,7.37574545530533,0.6687644436189918,18
722,11,32,0.10209342036265916,-0.11654533107479412,17
723,11,33,1.1548532314143756,-0.03982723371795968,14
724,11,34,0.23338029526228818,-0.10767724745328133,15
725,11,35,-5.396807107307853,-0.7886412822353362,14
726,11,36,-5.866949452798159,-0.8687095199820737,15
727,11,37,-5.820790762480872,-0.8602451547171979,15
728,11,38,-5.433280092460404,-0.8021760576304238,15
729,11,39,-5.805084775057384,-0.8308031164046139,16
730,11,40,-0.595795345252405,-0.16987551084912705,15
731,11,41,-2.3160662531494602,-0.17227482656254256,15
732,11,42,-2.872527033459333,-0.2131790198120709,14
733,11,43,-2.941408629468278,-0.22075584511877377,14
734,11,44,-2.79555292891046,-0.3259135600265563,16
735,11,45,-4.121093999956922,-0.4584327262360507,17
736,11,46,-5.983962521465364,-0.5475774149455863,17
737,11,47,-5.080531615125092,-0.5013102413033061,16
738,11,48,-5.058228420227952,-0.491593302999868,16
739,11,49,-5.141328479518846,-0.49481390505456585,16
740,11,50,-4.992112259395724,-0.4802271814207619,16
741,11,51,-5.084162879095637,-0.4853297119105918,17
742,11,52,-6.282545667082562,-0.5172972235808267,18
743,11,53,-5.960763697632361,-0.4919424613601851,17
744,11,54,-5.899143922697631,-0.4821516041816476,17
745,11,55,-5.770186817654175,-0.47342753390501285,17
746,11,56,-6.334215590942177,-0.5162650394482492,17
747,11,57,-5.952649983018772,-0.48054670142525147,16
748,11,58,3.3823830816269953,0.3498504646094594,15
749,11,59,3.8157580773828608,0.4085271963074278,12
750,11,60,1.6290571260023663,0.13826782390944894,12
751,11,61,15.425561644977142,0.8918913728092294,14
752,11,62,18.339027942802957,1.277721367427594,13
753,11,63,18.554227001725902,1.2796138517768547,13
754,11,64,18.851214337843842,1.2785030972036882,13
755,11,65,19.56365243870025,1.373844472001177,13
756,11,66,21.319955428334776,1.5033398595772616,12
757,11,67,21.319955428334776,1.5033398595772616,12
758,11,68,22.24289076452501,1.6491930239033938,11
759,11,69,22.04151221806454,1.5927856667791647,10
760,11,70,21.843726653483948,1.697691032767176,9
761,11,71,6.992515327338221,1.2053709521538116,9
762,11,72,7.109809248155011,1.3108421193577666,8
763,11,73,7.109809248155011,1.3108421193577666,8
764,11,74,7.086137138565688,1.2301734747291726,9
765,11,75,7.621797874267715,1.343099483800276,9
766,11,76,7.794683050133758,1.3740244313607843,9
767,11,77,21.16328993413972,1.7537449299993988,10
768,11,78,11.104513674553965,0.9086608150390206,9
769,11,79,21.07184770681643,1.7266076600379199,9
770,12,10,7.82632081156418,1.654306207118148,28
771,12,11,6.903201442801789,1.348995803246083,25
772,12,12,0.0,0.0,0
773,12,13,4.329153477364234,0.5381767346429315,24
774,12,14,3.09853740391575,0.5003656341164741,21
775,12,15,2.6570529263161733,0.4505952273413714,23
776,12,16,2.0555358163735655,-0.1051707555467299,26
777,12,17,-3.13989588334525,-1.0954290628738779,24
778,12,18,-9.293115801993636,-1.1265234876524177,21
779,12,19,-10.264514947062011,-1.6095973610537975,19
780,12,20,-13.036440596359272,-1.5883168363503195,21
781,12,21,-12.187599567162541,-1.6616997672365579,25
782,12,22,-10.185705156114336,-1.276248821244867,20
783,12,23,-8.363817433963531,-1.0452273691262535,16
784,12,24,-9.221266881009177,-1.1408324613408263,17
785,12,25,-4.295306488449743,-0.3388008337641879,16
786,12,26,-3.8709156233577873,-0.31468575882650496,16
787,12,27,6.2020782164265365,0.7299762746974787,17
788,12,28,6.209527512685039,0.7189674570618515,18
789,12,29,4.791441604168045,0.5614647741518458,18
790,12,30,-1.8700688188500854,-0.2529453838458154,17
791,12,31,-1.7259948091969095,-0.2446916392821624,16
792,12,32,1.327593355831928,-0.027196398531943194,14
793,12,33,-0.07336571605304316,-0.1302246297483208,15
794,12,34,-5.252737402451632,-0.7750126659228517,14
795,12,35,-5.252737402451632,-0.7750126659228517,14
796,12,36,-5.846816917900269,-0.8632510259152554,15
797,12,37,-5.7298790829328015,-0.8376261314450262,15
798,12,38,-0.7801036648407597,-0.17708147345405942,14
799,12,39,-2.127027704721578,-0.15516704188649233,14
800,12,40,-2.5574574119239157,-0.18898835107840464,14
801,12,41,-2.7382012143551897,-0.2013783414281486,14
802,12,42,-1.5110476794558534,-0.2151154872327167,14
803,12,43,-6.135263363465338,-0.5556366389433031,17
804,12,44,-5.512500702581153,-0.4982266961383448,16
805,12,45,-5.231061300865482,-0.48155254676266734,15
806,12,46,-5.261968151278064,-0.4834485299000622,15
807,12,47,-5.967201721402434,-0.5538095641227174,16
808,12,48,-5.400401641103308,-0.5145754898594131,16
809,12,49,-5.142811786264032,-0.489754127754044,16
810,12,50,-5.787242816101979,-0.4860291836485625,16
811,12,51,-6.262624749122554,-0.5145780727759071,17
812,12,52,-6.981689190086601,-0.5629297951755904,18
813,12,53,-6.860939637852155,-0.5558632629940109,17
814,12,54,-5.978065950251978,-0.48534436258107344,17
815,12,55,-6.068460684319686,-0.491060840118006,17
816,12,56,1.7745977256227934,0.1671810410845019,16
817,12,57,2.1716651303689742,0.22775096444236265,14
818,12,58,16.804533276990334,0.9667514536587534,14
819,12,59,18.900969816227125,1.2943332186802077,12
820,12,60,18.93876873199461,1.3006095406246374,12
821,12,61,18.553191266172142,1.2795752789191914,13
822,12,62,18.851214337843842,1.2785030972036882,13
823,12,63,19.16135375695383,1.2961372318330833,13
824,12,64,19.634177424831417,1.278296147071446,12
825,12,65,19.369479701821255,1.269584963737557,12
826,12,66,21.218013074473454,1.5085776540056122,11
827,12,67,21.232608674143584,1.486899983131738,10
828,12,68,6.639296969214523,1.1492974453681724,10
829,12,69,5.4718969510469595,0.9197508216686574,11
830,12,70,6.822927162505718,1.2089687429031755,9
831,12,71,6.530567832779137,1.1527113132764106,9
832,12,72,6.932744029681183,1.2543708282882802,8
833,12,73,22.485621983407498,1.791834413405157,8
834,12,74,21.738369776278805,1.8166199422860216,8
835,12,75,21.96104756878208,1.8188975499563738,9
836,12,76,20.9428560333893,1.7357477006781932,10
837,12,77,21.67662901007476,1.7681074520001006,10
838,12,78,9.280547493134256,0.7737320315941021,11
839,12,79,20.16875953774,1.6572318799534278,10
840,13,10,7.268470892925747,1.4147176770177037,25
841,13,11,6.550266245909429,1.1919983399250307,28
842,13,12,10.973882087554356,3.2845959261479107,26
843,13,13,0.0,0.0,0
844,13,14,1.4335498346265014,0.23036176044018694,25
845,13,15,2.243852745639003,-0.0759609067550025,25
846,13,16,-3.012494179521559,-1.0675851308683804,24
847,13,17,0.46208745469995505,-0.5352135775325267,18
848,13,18,-9.744459733119188,-1.5029718712809546,18
849,13,19,-9.058606731734352,-1.118191274084585,22
850,13,20,-12.928935551709067,-1.7320657111745448,22
851,13,21,-9.508713209987091,-1.1913162171624043,19
852,13,22,-8.865756951670507,-1.0972999866279285,18
853,13,23,-9.069699683315866,-1.126355681246298,16
854,13,24,-8.56751073206695,-1.113570310025753,15
855,13,25,-2.657630364092184,-0.2046810097321344,17
856,13,26,6.404587719511662,0.7517347145209461,17
857,13,27,5.5105591444501,0.6230991692423238,18
858,13,28,8.106052605810515,0.768077754129278,16
859,13,29,-1.644621657388522,-0.23943252506860818,16
860,13,30,-1.3129745821084238,-0.20892415579911733,16
861,13,31,-1.3558011365297133,-0.21048728517571388,15
862,13,32,-0.01308648221152796,-0.12613308600131623,16
863,13,33,-4.892493117621402,-0.7427258121180604,14
864,13,34,-5.012055745078971,-0.7518189334937779,14
865,13,35,-5.637167607903624,-0.8463048307624937,15
866,13,36,-1.1416410863863289,-0.2089070179188255,15
867,13,37,-1.6102202641546437,-0.11848565983601952,14
868,13,38,-2.2865575410538153,-0.16599028330673754,14
869,13,39,-2.3185757930378568,-0.16816060048802475,14
870,13,40,-2.6339990803674636,-0.18928834825380955,14
871,13,41,-5.983267393741448,-0.5377682556672186,17
872,13,42,-4.777793410327052,-0.4462888850618085,15
873,13,43,-5.494716815370395,-0.4969475854566567,16
874,13,44,-6.104702653272373,-0.5327644302532273,17
875,13,45,-5.496622691845465,-0.4971590782379556,16
876,13,46,-5.424309901029648,-0.4847741740519688,16
877,13,47,-5.777866722166125,-0.5325460916784925,16
878,13,48,-5.694140784087026,-0.4884297280926787,16
879,13,49,-6.256798717684251,-0.52389542411575,16
880,13,50,-6.113008440663275,-0.5135538741489332,16
881,13,51,-6.090702253512633,-0.5040466184073243,17
882,13,52,-6.577814434912884,-0.533510768402667,18
883,13,53,3.564331574594081,0.37474761489707004,16
884,13,54,1.8183292987577173,0.17275355837660525,16
885,13,55,16.32405590538357,0.9386148502987737,17
886,13,56,19.57298850144507,1.3063105141952354,14
887,13,57,18.459969826613946,1.26404383772493,13
888,13,58,18.614229962624435,1.2764928218872014,12
889,13,59,17.850866298601517,1.201894231988007,13
890,13,60,18.455403188677288,1.2186255173247609,13
891,13,61,19.300864450798105,1.2552008579049991,12
892,13,62,19.429979624604176,1.2596827686613425,12
893,13,63,19.308601832282225,1.2673719591404178,12
894,13,64,20.128064933680427,1.3020193438098375,11
895,13,65,5.503664216015625,0.9081132259524731,10
896,13,66,5.20264476454853,0.8577709591571874,11
897,13,67,5.1076935142845485,0.8528448395995311,11
898,13,68,4.882533488767025,0.8419027585928646,9
899,13,69,6.139024480286351,1.003715978688766,10
900,13,70,21.691121441929113,1.6650598565617605,9
901,13,71,21.48663127630401,1.6832842512519546,9
902,13,72,21.48663127630401,1.6832842512519546,9
903,13,73,10.120500552771627,0.8261710036153465,9
904,13,74,20.692680475361342,1.7006975088658929,9
905,13,75,21.205069514677312,1.75253388653183,10
906,13,76,20.665915087321093,1.7506184124916773,10
907,13,77,19.89067169474153,1.6906178979080035,11
908,13,78,19.322047099102498,1.645951274435968,10
909,13,79,8.250440934279188,0.7212911644861035,11
910,14,10,6.802517816300201,1.2290279735513083,28
911,14,11,11.149805680410477,3.3135409612193887,26
912,14,12,8.998271218194756,2.6482210435599263,24
913,14,13,7.71116230479258,2.732415604960549,24
914,14,14,0.0,0.0,0
915,14,15,-2.8942151624496337,-1.0475256308792793,23
916,14,16,0.9777427650912383,-0.416946854815897,18
917,14,17,0.13478437346169625,-1.0036403630595374,15
918,14,18,-10.295911977550636,-1.2478313519424333,20
919,14,19,-11.590355338688324,-1.5400198971314074,22
920,14,20,-8.83778277433802,-1.0982824960702995,19
921,14,21,-9.465288904402714,-1.1485175867879727,19
922,14,22,-7.996781114274324,-1.0300956140684308,15
923,14,23,-7.543924371140026,-0.9078649314659053,16
924,14,24,-2.5772217026321695,-0.1988705928130615,17
925,14,25,5.664390262081827,0.6404211905880611,18
926,14,26,7.4275049372456365,0.873628389700092,16
927,14,27,7.989658083146074,0.7527204437019798,16
928,14,28,-1.3129745821084238,-0.20892415579911733,16
929,14,29,-2.083380757613214,-0.25948986806118024,17
930,14,30,-1.5352928950946982,-0.22274697393335147,16
931,14,31,-8.383483496927308,-1.1817999716804175,17
932,14,32,-5.71717614511742,-0.8173296347507844,15
933,14,33,-5.743411608440724,-0.8200457460290069,15
934,14,34,-6.34669477748392,-0.9011272090735805,16
935,14,35,-0.2222204173258449,-0.1397201538123945,14
936,14,36,-1.6162825699846954,-0.11891459435900681,13
937,14,37,-2.2058664759107183,-0.16049180237221633,14
938,14,38,-2.2058664759107183,-0.16049180237221633,14
939,14,39,-1.6894054202521682,-0.23256511158255957,14
940,14,40,-4.702036989175663,-0.4329602181514382,14
941,14,41,-5.179042690788251,-0.4712131313457648,14
942,14,42,-6.113953820076774,-0.5255371947086946,16
943,14,43,-6.301857011856217,-0.5434877000052676,16
944,14,44,-5.78347157450908,-0.5133980423085858,15
945,14,45,-5.722176017937442,-0.5022876613240684,15
946,14,46,-6.399515312299636,-0.5022876613240684,15
947,14,47,-6.502710473490351,-0.5104893628887368,15
948,14,48,-6.118237340469747,-0.5046199510028552,17
949,14,49,-6.452614138514624,-0.5354509933379646,17
950,14,50,-6.590614027582118,-0.5437197266513532,18
951,14,51,-8.513181040418788,-0.7756374292147505,19
952,14,52,15.949583033289455,0.8940399544449472,18
953,14,53,17.831093598342836,1.1678758873025736,17
954,14,54,18.884182270697004,1.2690597097385579,16
955,14,55,13.851647866083189,0.8740685736945363,13
956,14,56,13.522559785244107,0.8386489572055587,12
957,14,57,13.799607173539124,0.8517994638386395,11
958,14,58,13.196648626347812,0.8345839265771613,12
959,14,59,14.698235708234792,0.8863498653490748,11
960,14,60,14.698235708234792,0.8863498653490748,11
961,14,61,14.771480009600833,0.8981481951021747,11
962,14,62,0.7109738818331536,0.012502559244640336,10
963,14,63,2.0451275620637634,0.3868157851536947,8
964,14,64,5.5893382372750935,0.8920861913376766,11
965,14,65,4.944097805030849,0.7821023732327563,10
966,14,66,5.3253401717100735,0.807405518621788,10
967,14,67,20.12565654157619,1.5182221312313717,11
968,14,68,19.599643048277933,1.4998357279744696,10
969,14,69,19.960710879197478,1.5740517250110382,11
970,14,70,8.262828510152879,0.6928812728836278,12
971,14,71,10.286657485168114,0.8349896469080343,10
972,14,72,10.286657485168114,0.8349896469080343,10
973,14,73,10.256339310166524,0.8384169494565171,9
974,14,74,19.35349671191625,1.654912048322099,9
975,14,75,19.374292156373212,1.7243986962307494,10
976,14,76,19.46009639489073,1.759666138467206,10
977,14,77,18.193895434256557,1.6287845281132125,10
978,14,78,19.432032896208966,1.6887671336445564,10
979,14,79,8.416592109283016,0.7119097807392872,10
980,15,10,11.037875948974937,3.355054840639811,27
981,15,11,9.712044236311659,2.8778051949324204,24
982,15,12,7.728980537500791,2.7273367819850667,24
983,15,13,5.716256292698025,2.1950562758739443,21
984,15,14,5.501469071749294,1.8825037665037208,19
985,15,15,0.0,0.0,0
986,15,16,0.0472524553694654,-1.04469636973851,15
987,15,17,-10.295911977550636,-1.2478313519424333,20
988,15,18,-11.561369848175712,-1.5367106648663333,22
989,15,19,-8.981476992223314,-1.1142049595275103,19
990,15,20,-9.465288904402714,-1.1485175867879727,19
991,15,21,-8.507946696526165,-1.1037738447523895,16
992,15,22,-7.543924371140026,-0.9078649314659053,16
993,15,23,-3.357690086414876,-0.2515668678017815,17
994,15,24,6.00507184172803,0.6708287803486765,18
995,15,25,6.832549615106867,0.8410301938912209,16
996,15,26,8.507264873459931,0.7881241825802068,15
997,15,27,-1.614908044834492,-0.2284651786727352,17
998,15,28,-1.9693351158265446,-0.2544522792198878,17
999,15,29,-1.6834110395366888,-0.23189473751483433,16
1000,15,30,-8.325821019512471,-1.1762074200354078,17
1001,15,31,-8.168190935143175,-1.1512900818647565,16
1002,15,32,-5.659507709979989,-0.812627027016917,15
1003,15,33,-0.9741301822684743,-0.1976592722784344,15
1004,15,34,-1.5623967892388881,-0.1151145268907495,14
1005,15,35,-2.030799972154268,-0.14777253580366245,12
1006,15,36,-2.6179017149082697,-0.18839045601076354,13
1007,15,37,-2.844294053416893,-0.21668146839523825,13
1008,15,38,-3.50423198225596,-0.3332492582135156,12
1009,15,39,-4.576861804823109,-0.4257764512573419,13
1010,15,40,-5.06073177001557,-0.4538830549420797,14
1011,15,41,-5.703614128106067,-0.5009248299409826,15
1012,15,42,-6.206182892152801,-0.5295262784246743,16
1013,15,43,-5.736667852993442,-0.5031306906151195,15
1014,15,44,-6.399515312299636,-0.5022876613240684,15
1015,15,45,-9.979968797222424,-0.6973534724248651,14
1016,15,46,-10.16258524155812,-0.7155985878620498,14
1017,15,47,-10.30724248702524,-0.7287774527307532,14
1018,15,48,-11.710120481237848,-0.991884524200296,15
1019,15,49,-11.710120481237848,-0.991884524200296,15
1020,15,50,11.119271705426305,0.6300720335339112,16
1021,15,51,13.08817187509606,0.7983022711914586,16
1022,15,52,12.853540550332088,0.7823576958938399,15
1023,15,53,13.336938021924057,0.8338712697555338,15
1024,15,54,13.034509286753718,0.789982306159546,14
1025,15,55,12.767172213588687,0.7593056637121649,13
1026,15,56,13.74254424807784,0.7998961701428632,11
1027,15,57,14.336902582772648,0.8730015513876717,11
1028,15,58,14.657738009717391,0.8936917150720989,11
1029,15,59,0.9462934063445875,0.16432358127474944,8
1030,15,60,1.1183166740423311,0.11710271107544508,9
1031,15,61,1.505731399307141,0.2209884707875041,10
1032,15,62,1.2236858976386153,0.14285092378515254,9
1033,15,63,2.1130178185734922,0.30978180078126405,8
1034,15,64,17.121492629312865,1.0327076409279157,9
1035,15,65,15.370642977222474,1.0371937733036163,9
1036,15,66,15.105379356016414,1.0431210707212266,10
1037,15,67,4.7793593140328685,0.3550739605852073,10
1038,15,68,4.146723446001569,0.3111237951947526,10
1039,15,69,4.675668850047368,0.3622037809876298,11
1040,15,70,4.340608929131499,0.3393093330725639,11
1041,15,71,4.993781004390018,0.38296376279280747,10
1042,15,72,4.3847068606182305,0.34162276738793845,9
1043,15,73,14.430920896034724,1.1961588213246357,9
1044,15,74,19.249354313732546,1.678905637676229,10
1045,15,75,19.899389797200666,1.7855878280609683,10
1046,15,76,18.025175768647113,1.569004299786293,10
1047,15,77,19.52078487438654,1.6566962474116325,10
1048,15,78,19.9870357469271,1.672935390856499,10
1049,15,79,9.385046646994867,0.7776268747403671,9
1050,16,10,11.18561338314171,3.5849812218809016,25
1051,16,11,9.643595050986626,2.94685703505026,25
1052,16,12,6.53373552003785,2.4124412003502287,22
1053,16,13,5.629752335708096,1.9200457791827166,20
1054,16,14,5.45147530897774,1.7527001732738707,19
1055,16,15,5.2975558039298845,1.83265908004945,20
1056,16,16,0.0,0.0,0
1057,16,17,-10.690831001716377,-1.366100419746717,20
1058,16,18,-8.981476992223314,-1.1142049595275103,19
