,ema_fast,ema_slow,annual_return,sqn,trades
518,8,38,-3.0124779066952203,-0.6088535137434433,16
519,8,39,-2.8658614757698966,-0.5814969622342897,15
520,8,40,-5.157349435461341,-1.0493356605091688,15
521,8,41,-7.70130473789829,-1.3501938461356422,16
522,8,42,-7.399038389007571,-1.4076805394132716,16
523,8,43,-7.041760369841341,-1.3245936087291528,15
524,8,44,-7.189085109806167,-1.317147444206755,14
525,8,45,-7.3637356893909685,-1.3730378301008181,14
526,8,46,-7.156161597212007,-1.3409691296960622,12
527,8,47,-7.2946295988550665,-1.361382820734132,13
528,8,48,-8.29183806459113,-1.9410873507115325,13
529,8,49,-8.348194875882871,-1.9363730895205689,13
530,8,50,-7.534155477099108,-1.7400289121602885,12
531,8,51,-7.524779570705019,-1.7402318085466337,12
532,8,52,-7.269171052964987,-1.6849923387982457,12
533,8,53,-8.104281819794066,-2.2668019381216635,12
534,8,54,-7.998230951980599,-2.254948962059136,11
535,8,55,-7.998230951980599,-2.254948962059136,11
536,8,56,-8.339969517912001,-3.348590037123897,11
537,8,57,-8.595824010668036,-3.5972536583230963,12
538,8,58,-9.056492313164103,-3.617321109758862,14
539,8,59,-8.5765562436592,-3.3154901695798014,14
540,8,60,-7.930140091565802,-3.2253533343043443,14
541,8,61,-6.570617514851115,-2.765021056562125,12
542,8,62,-4.9235017081502335,-2.0985013345464396,10
543,8,63,-5.219745856170813,-2.32691372589577,11
544,8,64,-4.951949317926326,-2.091916267076981,10
545,8,65,-3.8447180825541154,-1.6998037495518967,9
546,8,66,-3.826958943040369,-1.657594326742843,10
547,8,67,-3.487119469509964,-1.4870458151272938,9
548,8,68,-4.121690714782989,-1.8643691917262821,9
549,8,69,-2.648632863027877,-1.4099746914275486,8
550,8,70,-2.648632863027877,-1.4099746914275486,8
551,8,71,-3.4387476068359457,-1.7796105779193605,10
552,8,72,-2.621009915236495,-1.4253482580175418,9
553,8,73,-3.9268704960146894,-2.0139658980799395,10
554,8,74,-3.6324901007137367,-1.9089663262803411,10
555,8,75,-3.579153909937225,-1.877312332933109,10
556,8,76,-2.735451022806342,-1.5844647295166867,9
557,8,77,-2.4967609223309606,-1.475528120454953,8
558,8,78,-2.5528788988010467,-1.3337495569733517,9
559,8,79,-2.357747420142073,-1.2391513136245949,9
560,9,10,25.702103719712277,0.7183731144293729,27
561,9,11,18.568907193178504,0.47297101650791323,25
562,9,12,20.40384366302935,0.4677144096002024,22
563,9,13,16.42134965642932,0.4776738793479889,22
564,9,14,17.82899822503908,0.5354599333740265,22
565,9,15,18.36266550603546,0.5667111405032741,21
566,9,16,15.036670027085336,0.5555382654505379,21
567,9,17,15.382398417127433,0.5642367147648921,20
568,9,18,-1.3687932587175367,-0.17963659139875995,18
569,9,19,-1.2755040995303075,-0.16604951515659488,17
570,9,20,-1.458894537255122,-0.19771510935729814,19
571,9,21,1.2488022671486652,0.14502951320321655,20
572,9,22,7.207448100326322,0.5189842496340313,16
573,9,23,8.127207688014675,0.6565816804098611,18
574,9,24,6.350719875885395,0.49323459005085546,20
575,9,25,-1.6483545261940395,-0.29108776688808596,17
576,9,26,-1.887457261534762,-0.3323373732416638,20
577,9,27,-2.4191348209041603,-0.41343623065185886,20
578,9,28,-4.323498141540836,-0.8025667799425316,19
579,9,29,-5.183374317373972,-0.9136439479572577,21
580,9,30,-3.7694449926780083,-0.6597840318440792,18
581,9,31,-3.641012067279862,-0.6323723379956031,17
582,9,32,-2.3349232157365614,-0.4384168894642365,16
583,9,33,-2.8903288774856573,-0.5540442576441362,16
584,9,34,-4.6743004771295,-0.9135154210953149,15
585,9,35,-3.8264946712025836,-0.742254686615989,17
586,9,36,-4.734876562835975,-0.9697235151436694,16
587,9,37,-4.698284987320359,-0.9717865243130466,14
588,9,38,-6.567189226147943,-1.1682583685559553,14
589,9,39,-7.933932362976227,-1.3817000910890822,17
590,9,40,-7.72371625097745,-1.4441302007865031,16
591,9,41,-8.352381878264273,-1.5318320581059353,16
592,9,42,-6.631176061537659,-1.22682267271758,13
593,9,43,-6.33012803313993,-1.1936878902574883,11
594,9,44,-6.795884145824332,-1.2774889021571079,12
595,9,45,-6.457837528693522,-1.2340972772322456,12
596,9,46,-7.866099685556309,-1.8362258826138838,12
597,9,47,-7.866099685556309,-1.8362258826138838,12
598,9,48,-7.664254376492639,-1.7982261119872032,12
599,9,49,-9.37522805919734,-2.2755837330280726,12
600,9,50,-8.588761446272816,-2.244966151190113,12
601,9,51,-8.090358024736034,-2.13259698881197,11
602,9,52,-8.758733581800717,-3.1373800853306215,10
603,9,53,-8.182156308869516,-3.2657767596977068,10
604,9,54,-6.8907947195410575,-2.86321346747381,8
605,9,55,-5.447908692226712,-2.512469393603045,8
606,9,56,-5.323872290407255,-2.2223344591886334,10
607,9,57,-7.282805617382079,-2.9312456677235876,14
608,9,58,-7.281859005711211,-3.0111839506139804,13
609,9,59,-6.924294779417991,-2.930446782223507,13
610,9,60,-7.494910241055044,-3.126536248270458,13
611,9,61,-5.785900813634606,-2.3828122006802963,11
612,9,62,-3.5487841422691595,-1.5456536305019022,8
613,9,63,-2.4039881895631736,-1.3405289682628745,7
614,9,64,-2.385963144961664,-1.2986563479907292,8
615,9,65,-2.560231178432651,-1.3414706683289523,8
616,9,66,-2.6095329563656127,-1.398545889713097,7
617,9,67,-2.6095329563656127,-1.398545889713097,7
618,9,68,-4.115575662609401,-2.073171028438345,9
619,9,69,-4.749803595643001,-2.3151978400071216,11
620,9,70,-2.862600213153917,-1.5597675570938352,9
621,9,71,-1.6238452083283041,-1.0072281415493058,7
622,9,72,-2.1828219197233816,-1.3166193390930225,8
623,9,73,-2.653674267802434,-1.3411612331695013,9
624,9,74,-2.4589157614459114,-1.2831298011949723,10
625,9,75,-2.274690994165062,-1.1969524494188062,8
626,9,76,-2.2035057907986313,-1.1030250088515592,9
627,9,77,-2.36916403582363,-1.180779889413663,10
628,9,78,-2.510621179835504,-1.236996813632431,10
629,9,79,-1.9330147919565825,-0.9725472164324976,8
630,10,10,0.0,0.0,0
631,10,11,25.02642403033678,0.6304907321325237,25
632,10,12,16.648327588384433,0.48781936379845114,23
633,10,13,17.74639700044846,0.5263434755452753,23
634,10,14,18.006838807319635,0.5922387742689179,22
635,10,15,15.776752185359841,0.6252244051840398,22
636,10,16,21.793780966462577,0.6589338972619335,21
637,10,17,22.132583892691898,0.6551270951450607,20
638,10,18,-0.9760452328953287,-0.12600004203242265,17
639,10,19,1.9180764240628267,0.22226771048892338,19
640,10,20,1.0028139588419456,0.1149712024314884,19
641,10,21,9.153177037558864,0.6778472004004696,18
642,10,22,6.9574109092751355,0.5455841118749062,19
643,10,23,7.9383571662827705,0.6434032827825605,18
644,10,24,7.618519490330647,0.5663317072907712,18
645,10,25,-2.5099670366047806,-0.4235963891431196,20
646,10,26,-4.13305271290492,-0.7218582087351434,19
647,10,27,-4.723713674306145,-0.8689561926733055,19
648,10,28,-3.8532133792336514,-0.6688682173747179,19
649,10,29,-1.938358036936965,-0.35566116246042395,17
650,10,30,-1.8177713644243636,-0.33271544185391827,16
651,10,31,-3.0913524807813246,-0.5882423521658943,16
652,10,32,-5.496959558752059,-1.0418411969819186,16
653,10,33,-6.260993661766258,-1.2045187634807428,15
654,10,34,-4.337191181528755,-0.8940595748974403,15
655,10,35,-4.189083555445851,-0.8482936582166924,13
656,10,36,-5.500414580085542,-0.985465030822777,12
657,10,37,-7.40747981878173,-1.2846392543817013,14
658,10,38,-7.910476175046675,-1.4709854470170731,16
659,10,39,-8.15489376719993,-1.4716956464464366,15
660,10,40,-6.240208930572265,-1.1633558654887817,11
661,10,41,-5.92111785292931,-1.102136293247994,10
662,10,42,-6.936462150515169,-1.3084510462456806,11
663,10,43,-6.802330875391638,-1.3043902773784715,12
664,10,44,-7.902135461248512,-1.8722918129561197,12
665,10,45,-9.966799461304216,-2.445634564988376,12
666,10,46,-9.812166458558334,-2.397571746661848,12
667,10,47,-9.013647422258755,-2.3327599487109527,12
668,10,48,-8.195150421888355,-2.138027333436726,11
669,10,49,-9.02837082469315,-3.105149528224642,11
670,10,50,-8.437141282454647,-2.978108134930111,10
671,10,51,-7.500282133591731,-2.648319679820431,10
672,10,52,-3.145242189564685,-1.3178254640359344,8
673,10,53,-4.703370446683226,-1.9021844781752735,12
674,10,54,-6.191626375601135,-2.5809768302385305,12
675,10,55,-7.915625283959845,-3.1314977748565807,13
676,10,56,-6.529859748387791,-2.7659069008218955,12
677,10,57,-8.057004955102247,-3.319553810170038,15
678,10,58,-6.335920085542554,-2.695175575484703,13
679,10,59,-4.65303966904752,-2.271470576759934,10
680,10,60,-4.700618841451055,-2.2856479520133215,10
681,10,61,-2.7357294537224677,-1.4120556721520863,7
682,10,62,-2.6333901451867474,-1.3605484212767398,7
683,10,63,-2.7177604320891073,-1.3687294373235417,8
684,10,64,-2.4331861099138368,-1.3531972218312536,7
685,10,65,-2.6072023813121747,-1.4270878513713365,7
686,10,66,-4.277214247943224,-2.250156826041188,10
687,10,67,-3.7587501838592234,-1.9863807108360236,10
688,10,68,-2.9308363396100643,-1.595634288134182,8
689,10,69,-2.5899821831622876,-1.2572492506293724,9
690,10,70,-2.283688298825916,-1.1146828389319612,8
691,10,71,-1.5189329650790342,-0.7970568112065521,8
692,10,72,-2.0630484632085184,-1.0324630331179774,8
693,10,73,-1.8671811086678505,-0.9472099574685263,8
694,10,74,-2.2588762047130886,-1.1059155167897883,9
695,10,75,-2.2588762047130886,-1.1059155167897883,9
696,10,76,-1.7431708040438345,-0.8725493222016689,8
697,10,77,-1.188771459950698,-0.5618908432098814,7
698,10,78,-1.3771038831148208,-0.6394159114423172,8
699,10,79,-1.4456129022878401,-0.6699767006293248,8
700,11,10,-0.023479110933916934,-0.003125699628021229,19
701,11,11,0.0,0.0,0
702,11,12,18.236307130629648,0.5447831888361896,23
703,11,13,17.55008834036571,0.6171848951155946,22
704,11,14,14.63340300112944,0.5908965218141696,22
705,11,15,22.62723284785668,0.6696323344162565,20
706,11,16,22.293994738465685,0.6628795392417949,21
707,11,17,23.221301588368593,0.5967159188918343,19
708,11,18,2.3123299758351825,0.2771504415886495,18
709,11,19,1.9933643269031398,0.23276272874625153,19
710,11,20,8.104955456585566,0.6400386602171114,19
711,11,21,6.174873322067731,0.47029948287807694,20
712,11,22,6.935412452928082,0.516763732092962,19
713,11,23,7.6578063639250304,0.5579035366938854,19
714,11,24,-3.4835319776735982,-0.5795514456095154,21
715,11,25,-4.723713674306145,-0.8689561926733055,19
716,11,26,-2.50492949974628,-0.4491426637109203,17
717,11,27,-3.684776209676318,-0.6446837290561697,18
718,11,28,-0.7798463754403682,-0.1454204922616202,15
719,11,29,-1.9316800711442188,-0.3486284659818055,15
720,11,30,-5.271954054263615,-1.0442461329554613,14
721,11,31,-4.829347583814201,-0.9762303815099999,13
722,11,32,-5.2213554661221115,-1.0159601592198755,14
723,11,33,-4.0254574816693305,-0.8093896469545188,13
724,11,34,-5.251688892152073,-0.9280895891847479,12
725,11,35,-4.865986735982777,-0.8767553007121394,11
726,11,36,-6.940133896812081,-1.1983018112299892,12
727,11,37,-6.041551869759883,-1.1249828524422618,11
728,11,38,-5.831852580271652,-1.0851641546256487,11
729,11,39,-5.628017944378967,-1.0583370029165713,10
730,11,40,-5.870512633220524,-1.0841552474625349,10
731,11,41,-6.6464077791906035,-1.2384640633412598,11
732,11,42,-8.91619911356698,-2.1533078272229726,10
733,11,43,-8.91619911356698,-2.1533078272229726,10
734,11,44,-9.041051712912457,-2.3432459547373314,11
735,11,45,-9.378272922395055,-2.384545063864557,12
736,11,46,-9.776814902727327,-3.38780629118024,12
737,11,47,-8.976059106553125,-3.030660525528157,13
738,11,48,-7.876291655620863,-2.7011651595042223,10
739,11,49,-7.2417472294419944,-2.3834021291440206,11
740,11,50,-4.572815654105051,-1.7937609030215353,10
741,11,51,-5.747309028939916,-2.498682064921494,11
742,11,52,-8.72846537283505,-3.1780071945682726,14
743,11,53,-6.688468225390381,-2.5364194961110638,11
744,11,54,-4.226316338247581,-2.135894717622303,10
745,11,55,-5.7582202019615805,-2.6029822716574404,13
746,11,56,-4.510138048817863,-2.1989173115111766,9
747,11,57,-4.803692011537744,-2.33027587054196,10
748,11,58,-4.9736519513819575,-2.3466618031875934,10
749,11,59,-5.021080189905441,-2.361808778596706,10
750,11,60,-3.238419822473503,-1.696553780183846,8
751,11,61,-2.513683616536709,-1.3458242830083023,8
752,11,62,-2.428358311304524,-1.3498909965484516,7
753,11,63,-4.865577058324032,-2.133967085543198,11
754,11,64,-4.5961087063869,-2.042347529808926,10
755,11,65,-3.1537351498092105,-1.6041514651944644,9
756,11,66,-2.5142061770149433,-1.1989763299701057,8
757,11,67,-2.6126238950878573,-1.2395721876855241,9
758,11,68,-2.82610541366143,-1.296259507548221,9
759,11,69,-2.5336008421230205,-1.166163312368086,8
760,11,70,-2.65494179551923,-1.2412116165332712,8
761,11,71,-3.023301462723017,-1.3928437047987188,9
762,11,72,-2.0822683519415204,-1.0312910357761025,9
763,11,73,-1.4972213579829314,-0.7003428862666542,8
764,11,74,-1.6840262503864996,-0.7984893844257528,7
765,11,75,-1.1979640245115961,-0.580389478258858,6
766,11,76,-1.2816187609817364,-0.6100144436061113,6
767,11,77,-0.6216251783427821,-0.32465446313435264,6
768,11,78,-2.0998180758891243,-0.981544508145067,7
769,11,79,-1.8770199835038617,-0.8740930663115374,7
770,12,10,-4.755864968802688,-0.6864628641860959,19
771,12,11,-6.334332727681639,-0.9328947597841805,18
772,12,12,0.0,0.0,0
773,12,13,16.503302583535024,0.6136986516793761,21
774,12,14,22.767008881022296,0.6712464762843477,20
775,12,15,22.29242528068166,0.664516880530332,21
776,12,16,22.32716245317043,0.5683102607673182,19
777,12,17,26.67577913075878,0.6537073268769776,19
778,12,18,3.5113969879869615,0.41853621610424585,20
779,12,19,6.916230992079515,0.5273237889220649,19
780,12,20,6.680162800730012,0.5028083289544335,19
781,12,21,7.132779691886533,0.5127446912571294,18
782,12,22,7.224924966138452,0.5237151397367178,19
783,12,23,-4.366184886539037,-0.7526059445300929,20
784,12,24,-3.1360204395023725,-0.5684179728462159,18
785,12,25,-3.162433647974514,-0.5457202109369333,18
786,12,26,-1.5691318526903815,-0.2877436255944161,16
787,12,27,-1.3176666234104706,-0.24141506210703986,15
788,12,28,-4.718982372679776,-0.9482201459935911,13
789,12,29,-4.523067840367052,-0.9166440155408371,13
790,12,30,-5.53360769215584,-1.0973055122361388,14
791,12,31,-3.61620866817726,-0.7058660735214258,13
792,12,32,-4.732999527365866,-0.8485071319064498,11
793,12,33,-4.734626289746187,-0.8492231454902359,10
794,12,34,-6.185596441713339,-1.0714433237434993,12
795,12,35,-6.454572224798308,-1.2076318889637414,11
796,12,36,-5.5863312118703785,-1.0501600508310682,10
797,12,37,-5.930093976046715,-1.1042866559875422,11
798,12,38,-3.560544924696168,-0.6784747642211397,8
799,12,39,-6.8651974569053476,-1.3147504520539526,9
800,12,40,-8.475053186328289,-1.5742343833907704,11
801,12,41,-9.363565857391452,-2.210856765874047,11
802,12,42,-8.78958368582992,-2.2400765486679997,11
803,12,43,-8.215290283290857,-2.758994534333272,11
804,12,44,-8.215290283290857,-2.758994534333272,11
805,12,45,-7.055703164274957,-2.402492317739265,9
806,12,46,-6.522753763060835,-2.1643487562725534,9
807,12,47,-4.956962314144504,-1.9698701280778612,9
808,12,48,-6.160992509954688,-2.4773249947769225,12
809,12,49,-7.862874382937533,-3.298335364892413,13
810,12,50,-6.635059734415867,-2.6985138894716885,12
811,12,51,-4.776080086052723,-2.3527297897771295,11
812,12,52,-5.2814186378204555,-2.4162067029946437,12
813,12,53,-6.884002787847026,-3.1101532978410824,14
814,12,54,-2.8469629334486486,-1.501311222521393,7
815,12,55,-4.476593654695081,-2.105271118412599,9
816,12,56,-3.1370927483251037,-1.6658748846022022,8
817,12,57,-3.2430126093385416,-1.6237998674568535,9
818,12,58,-3.3879427665048722,-1.6946733704286332,9
819,12,59,-2.7571905976442275,-1.3838941910840983,9
820,12,60,-4.311051692314422,-2.084058532286218,11
821,12,61,-5.014146658758883,-2.196617245692888,11
822,12,62,-4.362462569125088,-1.7968174312963934,10
823,12,63,-3.5381512949772382,-1.4963961010718163,9
824,12,64,-2.5175384001944554,-1.1943087365306395,8
825,12,65,-2.8295447118157893,-1.2923842281541846,9
826,12,66,-2.7853348533656326,-1.2732332039850214,9
827,12,67,-2.3392218280772683,-1.099362326391718,8
828,12,68,-2.8575010118722792,-1.291332130300555,8
829,12,69,-3.015740474862076,-1.3040205744338609,8
830,12,70,-3.402847486424619,-1.4334629318109375,9
831,12,71,-3.589088960027537,-1.5090178528462104,9
832,12,72,-2.2634467781345946,-1.016725762767401,8
833,12,73,-1.0623575779377912,-0.5151355067398152,6
834,12,74,-0.6829379573914353,-0.3763453352947148,5
835,12,75,-0.31351771400138106,-0.17545693940173437,5
836,12,76,-1.6127051201967106,-0.7353602954142932,6
837,12,77,-1.6647387050542632,-0.7505621053867989,6
838,12,78,-1.5356125501316829,-0.7072965354801354,4
839,12,79,-1.5356125501316829,-0.7072965354801354,4
840,13,10,-4.2253067431344,-0.544500102405831,21
841,13,11,-4.454788881481566,-0.5813882504030177,17
842,13,12,-6.056836523257339,-0.949986297738491,16
843,13,13,0.0,0.0,0
844,13,14,22.29242528068166,0.664516880530332,21
845,13,15,26.726490080200588,0.6116584673729708,20
846,13,16,27.384024901142766,0.658935375522454,20
847,13,17,35.373082398784234,0.8020954499127907,20
848,13,18,6.758358411848682,0.510829024512336,19
849,13,19,7.187784704862592,0.5136659237621214,18
850,13,20,7.328688529778718,0.5308403869192128,19
851,13,21,4.560287716221461,0.4032627448652071,19
852,13,22,-3.7649306407592134,-0.7033247285706248,19
853,13,23,-2.080469986017337,-0.36724308086691243,17
854,13,24,-0.8889819452068024,-0.1659080700787524,15
855,13,25,-1.9787989291951449,-0.34612165771483444,16
856,13,26,-2.3697467551552007,-0.4289074770843302,13
857,13,27,-4.942474542260707,-0.9782817305954247,13
858,13,28,-5.780332338969281,-1.1271645830565098,14
859,13,29,-5.481892346852426,-1.0728616674767375,13
860,13,30,-6.0252553958942725,-1.0578822214019852,12
861,13,31,-4.470830496259945,-0.7929568905463534,10
862,13,32,-6.0067576984973465,-1.026290301367506,11
863,13,33,-6.82593548803245,-1.1893438339205147,11
864,13,34,-5.304201465317782,-0.9991106795099325,9
865,13,35,-4.139683621392577,-0.7931993821022212,8
866,13,36,-3.9355821102784856,-0.7417142664477405,9
867,13,37,-8.585520572764022,-1.6019122988716115,11
868,13,38,-8.707303291526488,-1.6211820079146306,11
869,13,39,-9.239394518996365,-2.2490608023545033,10
870,13,40,-7.928243880017496,-2.042408163088548,11
871,13,41,-8.183481013671507,-2.7256109416585055,11
872,13,42,-7.671635709314091,-2.6388123783758326,10
873,13,43,-7.17070811331793,-2.4679208137048976,9
874,13,44,-6.874500419017358,-2.3040074248833666,10
875,13,45,-5.402521777873065,-2.10886958538905,10
876,13,46,-7.207840365858136,-2.911502853394465,12
877,13,47,-9.017031054258942,-3.2131606432484854,13
878,13,48,-6.7798408146010445,-2.5954919594537116,11
879,13,49,-6.155974877133626,-2.7687331909674335,13
880,13,50,-5.964938031955377,-2.5322781130544922,12
881,13,51,-7.253097093032249,-2.924058094047451,12
882,13,52,-4.975905760084804,-2.096782229899272,10
883,13,53,-2.3614350872333176,-1.2060344925145445,7
884,13,54,-2.8937035517625027,-1.42158218018826,8
885,13,55,-2.702620036767661,-1.403271380004876,8
886,13,56,-2.598307426255209,-1.3612137723985993,8
887,13,57,-3.8678085615346345,-1.8954750669592115,10
888,13,58,-5.697912702137615,-2.439204585814141,12
889,13,59,-5.484815130067678,-2.185388201425097,12
890,13,60,-4.0746116424542445,-1.6761686806063214,10
891,13,61,-3.277169376763294,-1.3754025405101347,8
892,13,62,-3.145560707314847,-1.2983169731855513,7
893,13,63,-2.467646529807064,-1.1154959059124356,7
894,13,64,-3.603627018434547,-1.593305585250231,8
895,13,65,-3.367436451016132,-1.5085266483758146,8
896,13,66,-2.5982922308617367,-1.1418712248716938,7
897,13,67,-3.6750572769501484,-1.5544535059419051,9
898,13,68,-3.583928424389995,-1.5080613510557492,9
899,13,69,-2.791352752262237,-1.223133618512887,8
900,13,70,-2.3990765133236653,-1.0645859891201386,7
901,13,71,-2.8574315998628377,-1.3568135776684147,7
902,13,72,-1.2081752662423095,-0.6465853736416318,6
903,13,73,-1.2081752662423095,-0.6465853736416318,6
904,13,74,-2.355258744527572,-1.0601505214322944,7
905,13,75,-2.4068875195209096,-1.0716560321715853,7
906,13,76,-2.0009684160906547,-0.9077120207720587,5
907,13,77,-1.482204003604413,-0.6389711874497199,4
908,13,78,-3.0226543259810295,-1.15345242520273,5
909,13,79,-3.4800973170702694,-1.3201329434386009,5
910,14,10,-4.917873720480729,-0.6251171599761037,18
911,14,11,-3.2829991582360094,-0.4720969005203705,16
912,14,12,-5.916727338147921,-0.914045758273607,15
913,14,13,-7.127857800700922,-1.1960341317569796,15
914,14,14,0.0,0.0,0
915,14,15,27.384024901142766,0.658935375522454,20
916,14,16,34.715901650347654,0.7883633649201325,20
917,14,17,34.32200622756672,0.7505993885485231,19
918,14,18,7.271378184307423,0.5203306579051697,18
919,14,19,7.030953914086583,0.5101156384989682,19
920,14,20,3.576706811241038,0.3082872787609737,20
921,14,21,-3.6728282923338775,-0.6816661566708228,19
922,14,22,-2.3335256614975113,-0.41308720775841307,16
923,14,23,-1.7871074437488421,-0.3198430020948487,15
924,14,24,-2.6610262452179474,-0.47896364013722104,14
925,14,25,-4.0744980262184285,-0.7821642038814872,13
926,14,26,-4.931429033889191,-0.9760882420782544,13
927,14,27,-5.235163033567611,-1.02655561687885,13
928,14,28,-5.9245684204344045,-1.0045249723454213,12
929,14,29,-5.080192628390291,-0.8861948158940902,10
930,14,30,-6.133870797296852,-1.0490169518846946,11
931,14,31,-5.379232516023082,-0.9412450864218476,9
932,14,32,-5.597733355748957,-1.0436139115186065,9
933,14,33,-5.000516568101782,-0.9257593912827057,9
934,14,34,-5.3330333596663015,-0.9784533546023717,10
935,14,35,-7.106647284684166,-1.3278971018362402,9
936,14,36,-8.164450915279652,-1.546531850446788,10
937,14,37,-7.8652208933482015,-2.022906383768384,11
938,14,38,-8.763948828779302,-2.93353625089846,11
939,14,39,-8.172266409502228,-2.7987295702106447,10
940,14,40,-7.92206966042077,-2.70220599559965,10
941,14,41,-7.624550865117054,-2.5306144099133556,11
942,14,42,-7.362978603599288,-2.4616414526910715,10
943,14,43,-5.305941135675309,-2.102460355769454,10
944,14,44,-6.653346054521714,-2.7406296421657066,11
945,14,45,-6.536424528128023,-2.5717977070598987,11
946,14,46,-6.7798408146010445,-2.5954919594537116,11
947,14,47,-5.889645915893077,-2.513390099193239,11
948,14,48,-5.702253465878074,-2.21679944045818,13
949,14,49,-6.121277178833437,-2.2366590911755027,10
950,14,50,-4.335648564279278,-1.8327916212162194,9
951,14,51,-3.837298392578127,-1.6507645847516745,8
952,14,52,-3.925832541865427,-1.8372471413091116,9
953,14,53,-3.423961110265438,-1.6104013599647165,8
954,14,54,-4.541789128945483,-2.098000795999496,10
955,14,55,-4.084732237659248,-1.9549625571419107,10
956,14,56,-6.000758707528987,-2.338860108251637,12
957,14,57,-5.7167261941068634,-2.246188707931708,12
958,14,58,-5.164788424706666,-2.042025457834101,11
959,14,59,-5.274031114972189,-2.1415135046657023,9
960,14,60,-3.7861267606722224,-1.6119819522508425,7
961,14,61,-4.099089395030755,-1.7285953842939552,8
962,14,62,-3.386203472974586,-1.5456487282465468,9
963,14,63,-2.991510302064094,-1.2914623084257095,9
964,14,64,-2.5982922308617367,-1.1418712248716938,7
965,14,65,-3.3652633197266533,-1.4461029197442992,8
966,14,66,-3.066997227183895,-1.3366538462085134,8
967,14,67,-3.066997227183895,-1.3366538462085134,8
968,14,68,-2.8574315998628377,-1.3568135776684147,7
969,14,69,-2.6362405176534462,-1.256508592344705,7
970,14,70,-2.6362405176534462,-1.256508592344705,7
971,14,71,-4.222499065366755,-1.734363082862928,7
972,14,72,-4.135258062817221,-1.680895685727702,7
973,14,73,-2.4547470759754435,-0.9723347626953248,5
974,14,74,-3.797517596378703,-1.3977099527062946,5
975,14,75,-3.797517596378703,-1.3977099527062946,5
976,14,76,-3.797517596378703,-1.3977099527062946,5
977,14,77,-4.081606317660381,-1.4104939918877788,5
978,14,78,-3.4808865537142055,-1.4173646839657013,4
979,14,79,-3.4808865537142055,-1.4173646839657013,4
980,15,10,-0.7709273030235836,-0.12768073187208326,16
981,15,11,-6.247607965925791,-0.9894111588357243,14
982,15,12,-7.127857800700922,-1.1960341317569796,15
983,15,13,-7.832348140217017,-1.4492104917684276,13
984,15,14,-12.570270915444311,-1.4411824905103408,14
985,15,15,0.0,0.0,0
986,15,16,33.618846384368005,0.714178123721888,20
987,15,17,33.69584371739315,0.7504202608153228,19
988,15,18,7.030953914086583,0.5101156384989682,19
989,15,19,3.720923853420959,0.31633295273903905,20
990,15,20,-3.5093958462070884,-0.6179669444980646,18
991,15,21,-1.834759351819467,-0.3267359960328354,15
992,15,22,-1.7771427033036167,-0.3178423236608898,15
993,15,23,-1.64476562941222,-0.3004413250382649,13
994,15,24,-4.0744980262184285,-0.7821642038814872,13
995,15,25,-5.446499393721714,-1.0689927647142363,13
996,15,26,-4.076850585022445,-0.83929953158232,12
997,15,27,-6.128319779278576,-1.0455201928883604,12
998,15,28,-4.919259918650803,-0.8660605728554134,10
999,15,29,-4.63933186853996,-0.809492406302762,10
1000,15,30,-5.520301523796464,-0.9628828977377007,10
1001,15,31,-5.789511141531818,-1.0719134373836219,10
1002,15,32,-5.000516568101782,-0.9257593912827057,9
1003,15,33,-6.678786325021227,-1.2651675476427595,8
1004,15,34,-8.49604430374839,-1.5480761229871842,11
1005,15,35,-7.817562682357472,-1.4589697337652112,11
1006,15,36,-8.334265168405114,-2.092160304383044,11
1007,15,37,-8.628260214118063,-2.8838499492635803,10
1008,15,38,-7.92206966042077,-2.70220599559965,10
1009,15,39,-7.267214147212832,-2.3598134214580053,11
1010,15,40,-7.362978603599288,-2.4616414526910715,10
1011,15,41,-6.553042905686304,-2.5468898487813587,11
1012,15,42,-7.017409170274565,-2.9086989313481366,11
1013,15,43,-7.399175547295582,-2.851186070474592,11
1014,15,44,-7.748162256872799,-2.6984121410593502,12
1015,15,45,-5.212892496956326,-2.2060371956724207,11
1016,15,46,-2.087189070527056,-0.3820027228764424,12
1017,15,47,-2.4630179957585985,-0.4312517242969209,11
1018,15,48,-0.08141459804846464,-0.016400613617561496,9
1019,15,49,0.03719114507092401,0.0073893061822718235,8
1020,15,50,1.194056177865167,0.26388352898413203,8
1021,15,51,-1.5284557797383431,-0.2822479538180777,10
1022,15,52,-1.3282225793377207,-0.2563042250927755,11
1023,15,53,-1.6565508673560263,-0.31861304904560617,12
1024,15,54,-2.584661993532877,-0.46137802508659453,13
1025,15,55,-2.188311285455471,-0.40070189667740114,12
1026,15,56,-1.0546171656635233,-0.1994803290798072,10
1027,15,57,-2.005867693494373,-0.3669789929882052,12
1028,15,58,-1.4561741516500535,-0.2729104460148143,10
1029,15,59,-1.4561741516500535,-0.2729104460148143,10
1030,15,60,-3.162965894293139,-1.320160352275693,9
1031,15,61,-3.437558580057841,-1.4272604620315117,9
1032,15,62,-2.1514627015341254,-1.0169580354930865,7
1033,15,63,-1.925701624878657,-0.910750003265555,6
1034,15,64,-2.9855427133169194,-1.2786494826802757,9
1035,15,65,-3.2478585886893145,-1.5225272196529247,8
1036,15,66,-3.8088272390001983,-1.6830380991349863,7
1037,15,67,-3.655028175790097,-1.454464087185516,6
1038,15,68,-3.655028175790097,-1.454464087185516,6
