,ema_fast,ema_slow,annual_return,sqn,trades
518,8,38,-2.024257558620678,-0.2587020642171985,24
519,8,39,-0.9537995644513267,-0.11972137960918099,25
520,8,40,-0.44007333336462456,-0.05580510580516401,23
521,8,41,-1.601625963308984,-0.2261010086120234,23
522,8,42,-2.2940917324462675,-0.3215204367928359,25
523,8,43,-2.692288366661352,-0.386432335516632,25
524,8,44,-1.4035402628443898,-0.20637680436740846,23
525,8,45,-1.0109573631608595,-0.14808190268934202,22
526,8,46,-0.3862754757324424,-0.05657968511020177,22
527,8,47,-1.3191440448096867,-0.1938152570909772,23
528,8,48,-1.1893023424296634,-0.17605977276064338,25
529,8,49,-2.184226486938575,-0.3113639814320873,24
530,8,50,-1.2551811079746098,-0.17670107448349417,20
531,8,51,-2.5195774849696138,-0.3193413695314817,20
532,8,52,-2.7886094508394845,-0.35564153989063957,20
533,8,53,-3.0880739972269526,-0.3940233119248735,20
534,8,54,-0.9613920493425336,-0.13098095884984928,20
535,8,55,-0.9409901654160209,-0.12816637347198015,19
536,8,56,-1.3370778127351564,-0.17750312812683933,20
537,8,57,-0.14218299395933173,-0.018980024807562133,18
538,8,58,-0.11176205797340406,-0.014943421988571815,17
539,8,59,0.8247845571508597,0.11356649670492261,15
540,8,60,-1.6702922965225786,-0.25746001097828025,16
541,8,61,-3.13232414951974,-0.4838172301956857,17
542,8,62,-6.0955176207576125,-0.9763605683381362,16
543,8,63,-6.136652641821662,-0.9813885450451235,16
544,8,64,-6.07897499468712,-1.217604389119277,19
545,8,65,-6.720166003888271,-1.3520013721498485,18
546,8,66,-6.457260603114359,-1.3075433361212574,18
547,8,67,-5.771772329873454,-1.1787932363459284,17
548,8,68,-6.8773242741969876,-1.4190945592215307,16
549,8,69,-7.4237362777079445,-1.5100217871849198,16
550,8,70,-8.138783550750963,-1.625659811754507,17
551,8,71,-8.096700036571193,-1.6113326597229771,18
552,8,72,-7.3431972423000635,-1.4867332485695341,18
553,8,73,-7.578376635076863,-1.5208364336366753,18
554,8,74,-7.642837448010911,-1.5000412845646744,20
555,8,75,-7.367405921657991,-1.434321696123116,22
556,8,76,-5.060476985557153,-1.0329167553405814,18
557,8,77,-4.234044494057944,-0.8979210723758575,18
558,8,78,-3.7090028005575,-0.7765031913728007,16
559,8,79,-3.795136157413961,-0.7952375705866106,15
560,9,10,-3.108451755902815,-0.5690376575343286,40
561,9,11,-6.475327097847046,-1.2943950859533417,40
562,9,12,-1.983598931489325,-0.3313956265517048,37
563,9,13,-2.083582201600629,-0.3407147897792202,34
564,9,14,-0.43245446945726895,-0.06756314384026618,35
565,9,15,0.3851556753943987,0.08472833209406203,31
566,9,16,-1.5456914095018248,-0.37100605575156126,28
567,9,17,2.909454311064803,0.6176620634406444,29
568,9,18,1.02670792251161,0.21074397870725967,31
569,9,19,0.3528187602811302,0.07298989914495922,30
570,9,20,-1.110842032997533,-0.24956017760425656,27
571,9,21,-1.6174258535322137,-0.36119141812344374,25
572,9,22,2.13418277695998,0.289136400386009,25
573,9,23,2.1978634550330924,0.30380047659875165,24
574,9,24,1.3520452090659498,0.1982620745074484,24
575,9,25,4.59995117908631,0.5390627473733338,27
576,9,26,3.1329699343579,0.3355408758589437,27
577,9,27,1.5127303277920834,0.15929380048108394,30
578,9,28,1.4329999713609682,0.14696144387542145,31
579,9,29,2.2675040340344075,0.2563521443202291,26
580,9,30,1.9163732878225432,0.24048673273006302,22
581,9,31,-0.3445112901166977,-0.04134349891182804,23
582,9,32,-0.5526090142829795,-0.06710902445485777,21
583,9,33,-0.3929437543478491,-0.04841674040924778,21
584,9,34,-0.9547966745283517,-0.12306500342912584,22
585,9,35,-2.089471153838142,-0.26352981386053087,24
586,9,36,-1.6087179253093318,-0.20142175991259675,22
587,9,37,-0.6056872890500093,-0.08111199987720052,23
588,9,38,-0.48490434747186184,-0.06991591042313397,21
589,9,39,-0.21359535592681717,-0.029938243947258015,22
590,9,40,-0.15070769926187744,-0.02109775892154476,22
591,9,41,-0.7795987753306693,-0.1112607317881988,22
592,9,42,-2.731367804401629,-0.3952315584200894,25
593,9,43,-1.3443932157226839,-0.19732912325625176,23
594,9,44,-1.1595743638290277,-0.17100064084016917,22
595,9,45,-2.4302214388637102,-0.3253010388480878,22
596,9,46,-2.3329911538970993,-0.31268164127922854,24
597,9,47,-2.7194244950449638,-0.36579580946942614,25
598,9,48,-4.107893187525187,-0.5272922094901547,23
599,9,49,-4.166797116673358,-0.5238373829873789,22
600,9,50,-4.007115931863248,-0.49071905233400503,21
601,9,51,-3.4667308267147487,-0.4227765259341132,21
602,9,52,-3.4667308267147487,-0.4227765259341132,21
603,9,53,-0.9379739397011468,-0.117051347152695,18
604,9,54,-1.0624233526297462,-0.16159003289753296,17
605,9,55,-1.7156164333574813,-0.25954212519407843,17
606,9,56,-1.3860192259355708,-0.20962494061993675,16
607,9,57,-1.9343037409025412,-0.30011273987254977,17
608,9,58,-1.3899428763399488,-0.2430312885433641,18
609,9,59,-2.314033326468056,-0.41680430334452157,18
610,9,60,-2.3098113151386728,-0.4183265432470441,17
611,9,61,-2.6746791996042996,-0.48631627831799246,18
612,9,62,-3.4477421476221592,-0.6351788483192223,17
613,9,63,-3.044818033634101,-0.56697042928946,16
614,9,64,-2.735127231574443,-0.5186720211917906,16
615,9,65,-3.4823569966000987,-0.6643397874251988,15
616,9,66,-3.384230806620131,-0.6418434450623541,15
617,9,67,-3.510855989037589,-0.6651652693398039,16
618,9,68,-4.670255054495956,-0.8582655540576591,17
619,9,69,-3.3883936843957256,-0.6529058288877975,16
620,9,70,-3.6335872724090543,-0.6920158004352404,16
621,9,71,-2.4167720104660404,-0.4442283602866544,16
622,9,72,-4.77464871087004,-0.9809715711212249,17
623,9,73,-4.927752507378553,-0.9925020330709746,17
624,9,74,-2.853917132149279,-0.6313251765170971,14
625,9,75,-3.571987413410195,-0.7908373759642006,16
626,9,76,-3.0495430778092047,-0.5793759485249712,13
627,9,77,-3.1659540918752276,-0.5993111673590364,14
628,9,78,-2.913825677139687,-0.5511595094979983,14
629,9,79,-3.2089087636690152,-0.602293194301463,14
630,10,10,0.0,0.0,0
631,10,11,-1.983598931489325,-0.3313956265517048,37
632,10,12,-2.1457211887848504,-0.3503610836924163,35
633,10,13,0.43459576052747556,0.07060554953277443,34
634,10,14,-1.123261474098603,-0.24936494552427826,32
635,10,15,-1.8660314560312168,-0.43767537899901904,29
636,10,16,0.4371179278521241,0.08581757182286322,32
637,10,17,-0.6024759791690099,-0.13556057245959097,30
638,10,18,-0.7861783854474993,-0.1726770169532399,29
639,10,19,-0.6180914960638315,-0.13651613192640924,27
640,10,20,2.579627441481166,0.3557912938735831,25
641,10,21,2.7626238869585538,0.3775935736799189,25
642,10,22,1.4551105849631314,0.20146898112117337,25
643,10,23,5.707464534169995,0.6387937387726939,24
644,10,24,1.3234091458971877,0.14089196275005408,28
645,10,25,1.2973114438377955,0.1382732224560549,30
646,10,26,1.982043546010089,0.20092403300138734,30
647,10,27,0.4354418892572754,0.05322593118755907,28
648,10,28,2.1334309732949133,0.26878343071111094,23
649,10,29,-0.6945621791315295,-0.0822245254482296,22
650,10,30,-1.5263476485179326,-0.1837180051963871,22
651,10,31,-0.34707976914994143,-0.043100388058364046,21
652,10,32,0.12604997591242487,0.015886343685513053,20
653,10,33,-0.8857980350414969,-0.10940374103316348,21
654,10,34,-1.196573490457902,-0.16051371059795977,20
655,10,35,-1.03907903062809,-0.14792058839425054,21
656,10,36,-0.8958483287850205,-0.1292021570370749,22
657,10,37,-0.16271166017346467,-0.023587736313025204,22
658,10,38,-1.5054847217765894,-0.21459918572098735,24
659,10,39,-1.0299075473873323,-0.14636601936134105,22
660,10,40,-0.678474936086809,-0.09734781800309301,22
661,10,41,-2.8449816246577107,-0.3547604664872032,23
662,10,42,-2.6546381701279653,-0.3327844638924871,22
663,10,43,-3.862130860687091,-0.4967442185713664,24
664,10,44,-3.613838894568306,-0.4722213271401699,24
665,10,45,-3.5477608642179645,-0.4643542499284394,24
666,10,46,-3.0336501790207975,-0.4024834668443426,25
667,10,47,-4.317366181497344,-0.548446629934173,23
668,10,48,-3.5665058287860987,-0.45457300270543805,20
669,10,49,-4.01236151155978,-0.5957498102374401,19
670,10,50,-2.7076786875820575,-0.3782080515285982,18
671,10,51,-2.5967605825506497,-0.3796848800293649,18
672,10,52,-2.6974767333462726,-0.39417217428962864,18
673,10,53,-0.9831839372394559,-0.16019002444925895,18
674,10,54,-1.1860389050486595,-0.19607222901234242,17
675,10,55,0.11296743185107516,0.019879442785327363,16
676,10,56,-1.2613743743687975,-0.22637711556523224,17
677,10,57,-2.972192958450979,-0.5417057236973514,17
678,10,58,-3.113852989193997,-0.5670689669797043,18
679,10,59,-2.430126743086412,-0.4504370357848887,17
680,10,60,-3.0282956508138383,-0.5675354403839223,15
681,10,61,-3.7183686159720333,-0.7021331151884528,14
682,10,62,-3.4789259656674414,-0.6604338795830991,15
683,10,63,-2.494090032560808,-0.4940282417754182,14
684,10,64,-2.718753996962116,-0.5378917470618189,15
685,10,65,-3.029168661091374,-0.597703495183308,15
686,10,66,-6.618875246367371,-1.3947914050642432,14
687,10,67,-6.186506184687477,-1.2964121726881395,14
688,10,68,-5.957304892387006,-1.231936656586273,15
689,10,69,-3.6522033732219974,-0.6524538093728648,15
690,10,70,-4.048859205305474,-0.7331278768998764,14
691,10,71,-2.7572270715306577,-0.5320043042687224,13
692,10,72,-2.6205679532191155,-0.5163977229134475,12
693,10,73,-2.6205679532191155,-0.5163977229134475,12
694,10,74,-2.3950917991990317,-0.46302425634970973,13
695,10,75,-2.849947300485493,-0.5419770190133851,14
696,10,76,-2.870989320454391,-0.5459649869293035,14
697,10,77,-2.793666295663167,-0.5324769270383738,14
698,10,78,-2.813756143858698,-0.5350887823437395,15
699,10,79,-2.8509242459314033,-0.5412855127071766,15
700,11,10,3.533321631634024,0.8272707684125404,28
701,11,11,0.0,0.0,0
702,11,12,0.6554919890241836,0.10732416047006324,33
703,11,13,-1.4785773789162702,-0.35812199103498377,31
704,11,14,-1.5298942953216517,-0.3760979534758594,29
705,11,15,-0.022973815415619027,-0.004709547155200246,32
706,11,16,-1.581026881703812,-0.341995060679276,30
707,11,17,-1.2486625023906623,-0.27850696236927874,28
708,11,18,3.5223909399866837,0.4789056005016311,26
709,11,19,1.9630182060637456,0.26943845452886633,26
710,11,20,3.6005464696473157,0.5238194973434643,23
711,11,21,1.5229269379647752,0.21381186863431026,24
712,11,22,2.7927806406263693,0.2869848166567645,26
713,11,23,2.186856231881887,0.22307729095014128,27
714,11,24,3.2351531669126508,0.3303974093123686,29
715,11,25,1.4280230774430909,0.1590433074802219,28
716,11,26,0.6287784863415835,0.0766314572358096,26
717,11,27,-1.043169791792823,-0.12141258080434014,22
718,11,28,-1.2189498456725099,-0.1462928631117851,22
719,11,29,0.4354125790117649,0.05497429683187635,19
720,11,30,0.5132300402094685,0.06517288543745656,19
721,11,31,-0.5578800128021872,-0.06936369985333164,20
722,11,32,-1.123297651578391,-0.15039643779351697,20
723,11,33,-0.8946146435331324,-0.12378254332417081,22
724,11,34,-0.6015133974212198,-0.08372616301932469,21
725,11,35,-1.5079255163227803,-0.2036763791935073,23
726,11,36,-1.82927018571163,-0.2488571238950476,23
727,11,37,-2.0359620574542943,-0.2770878793200489,23
728,11,38,-3.3998048546632833,-0.41960260500725516,23
729,11,39,-3.2382374290921674,-0.39972354477767236,23
730,11,40,-2.6130895476187175,-0.32799443311874005,22
731,11,41,-3.0435111589352744,-0.38017804359419893,23
732,11,42,-2.5073667962913646,-0.32374923250482507,22
733,11,43,-2.1970171247208965,-0.28640703509495785,22
734,11,44,-2.8973505931653416,-0.3848275096763191,21
735,11,45,-3.4471719755860533,-0.5325128347236725,21
736,11,46,-4.993598360196862,-0.7567237281294013,21
737,11,47,-3.5698073081817516,-0.5210687500605615,19
738,11,48,-4.039276163415146,-0.6022501591408195,19
739,11,49,-2.0015785899487484,-0.3277341874763398,18
740,11,50,-0.8904699484730392,-0.1449146463443161,17
741,11,51,-0.9684679021344402,-0.15858950369084177,18
742,11,52,-1.0700477060581735,-0.1803301649506472,18
743,11,53,-0.8552112954127475,-0.1434603982829424,17
744,11,54,-0.11310870397520921,-0.02105379988396427,15
745,11,55,-1.3712000493786696,-0.257512066194957,17
746,11,56,-2.992638418490203,-0.5499884631688579,18
747,11,57,-3.5659682360415155,-0.6535258925223089,17
748,11,58,-4.332670186658377,-0.8316851848995818,13
749,11,59,-3.94450174859352,-0.7711373921348171,12
750,11,60,-2.6902113252893987,-0.5371654394999427,11
751,11,61,-5.470815000832322,-1.204577699853561,13
752,11,62,-3.563883580444875,-0.9774956098846123,12
753,11,63,-2.551694290701592,-0.5740985105160669,12
754,11,64,-3.7719332764250795,-0.826886432979608,14
755,11,65,-3.0821370045644927,-0.6730362080233329,14
756,11,66,-3.2761614741855225,-0.7016367662836963,13
757,11,67,-1.9057910038745411,-0.41275834453493004,14
758,11,68,-0.9867443704881074,-0.2232630098346655,12
759,11,69,1.164206037582108,0.3420120408290121,11
760,11,70,1.3801300445741536,0.40981313064985764,10
761,11,71,1.7129693470596907,0.5164129103032183,12
762,11,72,2.079878757003257,0.6248844335815995,11
763,11,73,2.079878757003257,0.6248844335815995,11
764,11,74,2.0660778178219723,0.5299664840334708,12
765,11,75,2.7586442792288777,0.7257155797232526,11
766,11,76,2.8998755196287562,0.7648032607339376,12
767,11,77,2.5088182589445065,0.6481276656203125,12
768,11,78,4.698615270191535,1.1083747609477317,13
769,11,79,5.056211336125378,1.2004840994876929,13
770,12,10,3.179490012031447,1.0010277462619241,26
771,12,11,2.5117007408894545,0.8325505756891026,24
772,12,12,0.0,0.0,0
773,12,13,-2.282351758915601,-0.5347419070522529,31
774,12,14,-1.9416901728671443,-0.4415247309045197,32
775,12,15,-2.0036403721599076,-0.45186114717584175,31
776,12,16,0.21502318412765278,0.04543515591299502,26
777,12,17,3.885847560271126,0.5543251764754455,23
778,12,18,1.9630182060637456,0.26943845452886633,26
779,12,19,2.0997534668229445,0.2972308419164516,24
780,12,20,0.33715414787415127,0.04432567449716529,25
781,12,21,2.493265941872989,0.25682850147374364,27
782,12,22,5.040069864123718,0.5658757864014895,26
783,12,23,2.6102843996908294,0.30344147586653536,27
784,12,24,2.4461375561776793,0.2845482630114175,26
785,12,25,-1.5152268355350584,-0.18446069539775709,25
786,12,26,0.9464546557934063,0.11814667500243277,20
787,12,27,0.7069119785435164,0.09085401031538892,19
788,12,28,1.3501009274162223,0.17415546881042793,17
789,12,29,0.44446083955967663,0.06255640222811205,18
790,12,30,-0.23959239879050145,-0.033551229306965864,19
791,12,31,-2.1199219291984135,-0.2949032102733119,21
792,12,32,-0.7358085220826813,-0.10081112296679354,21
793,12,33,-0.4167900021112133,-0.058573532523151624,22
794,12,34,-1.8472575364705441,-0.256654312303682,23
795,12,35,-3.4692190233303846,-0.43486700517130156,23
796,12,36,-3.6698067175166313,-0.45739083123980684,23
797,12,37,-4.4772994331531475,-0.5378166575533678,23
798,12,38,-3.537373843747021,-0.42452430430682647,23
799,12,39,-3.9843354063098286,-0.4867903002184491,23
800,12,40,-3.6833313694504524,-0.4559204163465705,23
801,12,41,-3.055548875784933,-0.3758608784706117,22
802,12,42,-3.8899949782997054,-0.5671836508382144,21
803,12,43,-3.955922775203397,-0.5795729993058742,22
804,12,44,-4.369899585465361,-0.6598680906037641,20
805,12,45,-5.707222014427176,-0.8078438187420265,22
806,12,46,-3.708715292608148,-0.5988907319902668,21
807,12,47,-3.480287233802638,-0.5593870305343768,20
808,12,48,-3.265961728742689,-0.524920866852543,20
809,12,49,-1.8847363510541206,-0.3024782699466802,18
810,12,50,-1.2123134665991633,-0.20156057426012447,18
811,12,51,-0.19962306259843585,-0.03589525563522338,17
812,12,52,-0.18512607834796801,-0.033467571300895,15
813,12,53,-0.5216408838412133,-0.10248037507527853,15
814,12,54,-1.4395586494535666,-0.3128623958241888,15
815,12,55,-2.1408705289024614,-0.4694594786650296,14
816,12,56,-5.6326430893121,-1.4524297244118327,12
817,12,57,-5.529543447201295,-1.4240781889260008,12
818,12,58,-2.173845761767196,-0.5511973118515073,11
819,12,59,-0.8629311262701521,-0.23375001818847033,11
820,12,60,-1.05018771497539,-0.2819678069794461,12
821,12,61,-1.3233639211403625,-0.35206228765499475,12
822,12,62,-1.2522625628862587,-0.3106999980151378,13
823,12,63,-1.358903523508221,-0.34047405060659347,13
824,12,64,-0.9620103788609126,-0.23415430707178714,14
825,12,65,0.37570261673500216,0.09905240139886103,13
826,12,66,-0.5851686049645257,-0.14889111817665251,14
827,12,67,-0.4723186368140876,-0.11995404172737198,14
828,12,68,1.0000839142319933,0.2446210444231634,14
829,12,69,1.5527696439092245,0.3772543039480797,13
830,12,70,4.261986147617654,0.9036295068634055,14
831,12,71,4.188497510504666,0.9332737841939548,13
832,12,72,2.996254257112193,0.61158202641624,14
833,12,73,2.996254257112193,0.61158202641624,14
834,12,74,2.358538811520682,0.46833045630997955,16
835,12,75,2.0992536560993114,0.417397801011346,17
836,12,76,2.2607587847463413,0.44876979732958167,16
837,12,77,2.4298236232617723,0.4853461996757379,16
838,12,78,1.0437811657612517,0.2655541934069438,15
839,12,79,1.2402932787370642,0.3362546772176377,13
840,13,10,2.5117007408894545,0.8325505756891026,24
841,13,11,1.4347934928516313,0.4252918940318728,26
842,13,12,-0.37925402636621647,-0.08172512590876321,24
843,13,13,0.0,0.0,0
844,13,14,-2.0036403721599076,-0.45186114717584175,31
845,13,15,0.11273170628973402,0.023894401458994696,26
846,13,16,3.3168765013994697,0.472123084535602,22
847,13,17,2.2046853807626507,0.30728088475982235,25
848,13,18,2.1198864192552693,0.3003886110480564,24
849,13,19,-0.5756361617820931,-0.07453896205969622,25
850,13,20,3.718341008918897,0.40403920514427966,27
851,13,21,4.887676295670783,0.5803258457242839,25
852,13,22,4.0926469615484695,0.4583024340934605,24
853,13,23,1.517522324482297,0.1886150827503364,25
854,13,24,0.28523904363989155,0.03670934419115913,22
855,13,25,0.6683729220053091,0.08497434565886582,18
856,13,26,2.048225643513898,0.2670913406093329,17
857,13,27,0.08340038163523678,0.01133908264066594,17
858,13,28,0.19896466777550295,0.027068701457632315,17
859,13,29,-1.9582795259942423,-0.27221644005205575,20
860,13,30,-1.0516689612383627,-0.144243038135186,21
861,13,31,-1.4558448679623868,-0.19349179128050642,23
862,13,32,-2.815974865093595,-0.3448452015250482,23
863,13,33,-2.940243565596138,-0.3675356897283977,22
864,13,34,-3.4136410214638953,-0.4240885518897187,23
865,13,35,-3.9797687491643488,-0.4866656694533992,23
866,13,36,-3.724545564692043,-0.4584767543173288,22
867,13,37,-3.9393033994047406,-0.48847788899016925,22
868,13,38,-4.19765762062264,-0.5124349880072122,23
869,13,39,-3.911842153240502,-0.555364915476864,21
870,13,40,-3.766627405949036,-0.5503802764638813,20
871,13,41,-4.053555836366804,-0.5929369396125563,21
872,13,42,-3.2431922516912466,-0.45744693960862454,22
873,13,43,-0.594731812121144,-0.09737853372492726,18
874,13,44,-2.3557035545382776,-0.4102376376162674,20
875,13,45,-2.4562509683711298,-0.41819310256022674,20
876,13,46,-2.390121992595437,-0.4067666267615384,19
877,13,47,-2.49432078874074,-0.4252356697014919,19
878,13,48,-0.49274894619115084,-0.08589073607007659,18
879,13,49,-2.097771578303157,-0.38035563391924676,18
880,13,50,-1.6033095535722135,-0.2927834669655914,16
881,13,51,-1.3389769187004632,-0.25851533426124984,15
882,13,52,-4.37334177423551,-1.1858238917285313,13
883,13,53,-5.48125048692042,-1.4232384276405667,14
884,13,54,-5.296406672430705,-1.1655158503286933,13
885,13,55,-5.224210943239605,-1.1465489817177232,14
886,13,56,-4.93474397944441,-1.070388316353493,14
887,13,57,-3.1203081059108975,-0.7247569015449967,12
888,13,58,-1.8108027815489882,-0.44196911107101805,14
889,13,59,-1.8781994436041487,-0.43878745278995684,13
890,13,60,-2.9615565412928886,-0.663225761703943,14
891,13,61,-2.88570523210694,-0.6566031590702278,16
892,13,62,-1.0856412559891948,-0.25728383205406274,15
893,13,63,-2.30440085423667,-0.4726610415839597,17
894,13,64,1.3727482332294272,0.26012378871915753,15
895,13,65,1.8344843987631163,0.35432379333027264,16
896,13,66,3.5303658850409474,0.7044243436917653,14
897,13,67,3.4590194273485433,0.689626136110658,14
898,13,68,3.7028263126297944,0.7457371829613226,13
899,13,69,3.0223233949268606,0.6245985730707947,12
900,13,70,3.1893942093328604,0.6579268567375914,12
901,13,71,3.397889144439646,0.7026638250837186,13
902,13,72,3.220031110485635,0.6570558083872481,14
903,13,73,1.0427396180439066,0.26770136053393784,16
904,13,74,0.5837181096263789,0.14690354736862335,15
905,13,75,1.5009119284423535,0.3710516061952761,13
906,13,76,1.8606131675914874,0.4521488457212957,13
907,13,77,1.6330536447174735,0.4234581111570114,13
908,13,78,1.7412160832500474,0.453943684402502,12
909,13,79,1.813098285836668,0.47711398346759726,12
910,14,10,1.7235338045430864,0.5289846577852305,27
911,14,11,-0.5632343381420215,-0.1356346111444487,25
912,14,12,2.745678574105568,0.8881084736369914,21
913,14,13,4.369096270176117,2.039764283436176,21
914,14,14,0.0,0.0,0
915,14,15,3.1121892442462102,0.4456777971102501,24
916,14,16,2.7099529257684107,0.38469509000342644,24
917,14,17,2.7690769408948706,0.39138660357062166,23
918,14,18,3.3252153132197195,0.35087062403350705,26
919,14,19,4.055724872084728,0.45207006518304155,27
920,14,20,4.99608547725761,0.5738177760754966,24
921,14,21,4.602399441623552,0.5270868333550447,22
922,14,22,-0.830135046079267,-0.09646146710955308,23
923,14,23,-0.6775641673283606,-0.0845804364453038,21
924,14,24,0.4295146422129235,0.05374036686947484,18
925,14,25,0.7251709675145516,0.09912127886509166,16
926,14,26,-1.6634816102459218,-0.21193638236077775,19
927,14,27,-3.263116080495735,-0.4290378634031491,21
928,14,28,-2.8861094273292176,-0.36571723786358995,22
929,14,29,-2.7660081858768466,-0.35844892827231295,24
930,14,30,-3.5335953900995505,-0.4201879630627942,23
931,14,31,-3.371248571180794,-0.4222897426746155,23
932,14,32,-2.9109082141618363,-0.3642010208849805,22
933,14,33,-2.247927396595667,-0.28910427479911216,21
934,14,34,-2.499034461342852,-0.31997775202958467,21
935,14,35,-3.2396830901090983,-0.42178644796330644,21
936,14,36,-5.159285281979618,-0.7325672817998026,22
937,14,37,-3.900806303585876,-0.5686259560129147,20
938,14,38,-2.2716113630066515,-0.33856666739005087,18
939,14,39,-2.9538314219821076,-0.44271988015290314,20
940,14,40,-0.993638271714109,-0.1611137725558889,20
941,14,41,-1.279611645090755,-0.2081926815112571,20
942,14,42,-1.0587788619792118,-0.17880627987615058,18
943,14,43,-1.7110431649677005,-0.29470067255042487,19
944,14,44,-1.7956044222662726,-0.32315662179428756,21
945,14,45,-2.7770448893450435,-0.5031052739550765,19
946,14,46,-2.90331697734361,-0.5018566789956491,19
947,14,47,0.2688860082723584,0.05242649241878662,16
948,14,48,0.651984635508415,0.12550595161091876,17
949,14,49,-3.3462299565871727,-0.899899281083111,13
950,14,50,-2.8841261517670143,-0.6699310968647548,13
951,14,51,-4.236311827926357,-0.93403769021355,14
952,14,52,-5.095857311023649,-1.128610509135039,13
953,14,53,-4.733427451299079,-1.033888208128286,14
954,14,54,-4.733427451299079,-1.033888208128286,14
955,14,55,-2.961720176020141,-0.691382069767119,12
956,14,56,-1.2081084255214973,-0.27560157545636077,12
957,14,57,-2.3523772987837877,-0.5276039219788332,13
958,14,58,-4.136685590962023,-0.866275247840662,16
959,14,59,0.05811565747305272,0.01006705782697123,15
960,14,60,-0.742272961567685,-0.13016333991933274,19
961,14,61,-0.6855324441021118,-0.12225331934371639,17
962,14,62,2.125606778499657,0.41105201225102,15
963,14,63,2.7136337096691543,0.5223204538630203,15
964,14,64,3.1057030656598212,0.6009870018697211,14
965,14,65,3.837402861776439,0.7833927701194223,13
966,14,66,3.789413021994585,0.7667994678078025,12
967,14,67,3.309651290773562,0.6826249379556056,12
968,14,68,1.7092761548342539,0.4447063915569485,12
969,14,69,1.4186681169914674,0.3651966915337051,12
970,14,70,1.3341949873211854,0.34344768932033365,14
971,14,71,1.3206410181873114,0.3281890069491413,14
972,14,72,2.110372785738814,0.5114930798868436,13
973,14,73,1.9586068971310582,0.48067289652499157,12
974,14,74,-0.15185499505851396,-0.045827234258755525,11
975,14,75,0.3989496510322238,0.12150693766697208,10
976,14,76,0.44969888523602125,0.13651561070809948,10
977,14,77,0.44969888523602125,0.13651561070809948,10
978,14,78,0.8434508783007071,0.25965075188726416,9
979,14,79,0.3072558864661544,0.09626406142608808,9
980,15,10,2.0670086374221146,0.6042306717505216,27
981,15,11,2.745678574105568,0.8881084736369914,21
982,15,12,4.369096270176117,2.039764283436176,21
983,15,13,6.182479764256986,2.32186391184665,24
984,15,14,5.900988357082568,2.5296138955948106,20
985,15,15,0.0,0.0,0
986,15,16,3.7812826711304632,0.556143481221134,22
987,15,17,4.374798065700341,0.4817402066299791,25
988,15,18,4.446934077302349,0.4860621366486102,26
989,15,19,5.070064561630986,0.5916578382909831,24
990,15,20,3.4583805255850817,0.3797156103352906,24
991,15,21,-1.6786723708306233,-0.20136838314705408,22
992,15,22,-0.7423691550682129,-0.09249604702628414,20
993,15,23,-0.5087863986383259,-0.06614730089339636,18
994,15,24,-1.2398434383824006,-0.15765234922041724,18
995,15,25,-1.6409256555409975,-0.20774142473023377,18
996,15,26,-5.775157285503423,-0.7293274566545048,20
997,15,27,-3.1680537670621733,-0.4053107269167352,23
998,15,28,-3.400352335460708,-0.40473791143448123,23
999,15,29,-4.561552520235706,-0.5499973498855303,23
1000,15,30,-3.9497442169192905,-0.4835611761761451,23
1001,15,31,-3.173654621420051,-0.3975474953941909,22
1002,15,32,-3.8510390389830294,-0.5094548048062797,23
1003,15,33,-3.297625737954972,-0.4313521739347321,21
1004,15,34,-3.4624614280235138,-0.5248454437784948,20
1005,15,35,-2.9694469431714983,-0.45993499793263437,19
1006,15,36,-2.2786065768887984,-0.3553221663997075,18
1007,15,37,-3.3167733772838868,-0.5008970714813669,19
1008,15,38,-1.0188769411104477,-0.1626132035760735,20
1009,15,39,-1.1422038182564016,-0.18610192007740706,20
1010,15,40,-1.819227871934176,-0.3218509414724746,22
1011,15,41,-1.5255425993224125,-0.26843212074832873,20
1012,15,42,-2.99899805865088,-0.5315032244386036,20
1013,15,43,-0.7786178186566749,-0.14464760830783824,19
1014,15,44,-0.604723256378558,-0.11231927320726405,18
1015,15,45,0.3496666074187573,0.06889595642716746,16
1016,15,46,-2.4713826225864963,-0.6634098704454463,15
1017,15,47,-2.328546317038155,-0.5355110307168066,13
1018,15,48,-2.2823702027612693,-0.5383306672534229,12
1019,15,49,-3.070761005280132,-0.7090112795921969,12
1020,15,50,-3.252554996976674,-0.7328157593067732,13
1021,15,51,-2.3138034590222945,-0.5634101742783243,11
1022,15,52,-4.203610892315749,-0.9322685057193613,13
1023,15,53,-2.5001320467195933,-0.543253573415819,13
1024,15,54,-3.0163186228560384,-0.6588931085199761,15
1025,15,55,0.19457407401159207,0.03352077158118458,15
1026,15,56,-0.7853013334740261,-0.13366065761068524,16
1027,15,57,-0.056581492049715014,-0.010344002134870904,16
1028,15,58,-0.3396141569753126,-0.06182840072296046,16
1029,15,59,0.4842079274834375,0.08750014830553059,17
1030,15,60,1.9449638948695769,0.3679721808491737,16
1031,15,61,2.3956672120643603,0.44916492287363646,14
1032,15,62,2.327469395806279,0.4304092989757899,15
1033,15,63,1.9790465485335278,0.36920230415661176,15
1034,15,64,2.986180920776905,0.8052183399237506,12
1035,15,65,2.6919118835230273,0.7157563704578409,12
1036,15,66,2.378253401914515,0.6727401335153571,12
1037,15,67,2.378253401914515,0.6727401335153571,12
