,ema_fast,ema_slow,annual_return,sqn,trades
520,8,40,-1.212968208492158,-0.3190980265839513,11
521,8,41,1.0577303336703763,0.2357030115925207,11
522,8,42,1.7225547968406276,0.3828575140028559,9
523,8,43,2.7331834788501173,0.49618196199677606,10
524,8,44,2.867761098017478,0.5239128522071841,10
525,8,45,2.867761098017478,0.5239128522071841,10
526,8,46,4.3657237652134935,0.9211556199768062,9
527,8,47,3.8588371807555637,0.8074063396202064,10
528,8,48,3.198475699377829,0.6339956275757566,11
529,8,49,3.0032530453926944,0.5884783314420023,11
530,8,50,-3.3735716234128743,-0.7561067978091364,12
531,8,51,0.2912537014961713,-0.035193777887685754,9
532,8,52,-1.3195919529087168,-1.0913376890776796,6
533,8,53,-1.3801243355408803,-1.156069203036121,6
534,8,54,-1.3801243355408803,-1.156069203036121,6
535,8,55,-3.0069121760737487,-1.8576530474291757,9
536,8,56,-3.423216375217612,-2.1886503029640925,9
537,8,57,-3.378346730798155,-2.1205683029967477,9
538,8,58,-6.745398479450791,-3.210495481620707,9
539,8,59,-7.200787486310616,-3.3245993283404296,10
540,8,60,-6.831206375508551,-3.258816851940435,9
541,8,61,-6.301240485567459,-3.104304750866702,8
542,8,62,-5.701707478630736,-2.884657800085326,7
543,8,63,-4.206819558022695,-2.276740783556958,5
544,8,64,-4.278663028866036,-2.1571304724828178,6
545,8,65,-3.9753757371988767,-1.9091702166625608,7
546,8,66,-3.9274277472004537,-2.0993443143095902,6
547,8,67,-4.063490661182113,-2.177699852371747,6
548,8,68,-4.806996352836055,-2.5430519993869316,8
549,8,69,-4.642337962724239,-2.5656841769131042,7
550,8,70,-4.433498523754205,-2.5750769643757936,6
551,8,71,-4.769809871865531,-2.673164622160233,7
552,8,72,-2.2461519709482523,-0.8135146289545688,7
553,8,73,-1.9000576181454152,-0.791904617314003,6
554,8,74,-5.510540113717294,-1.5256906562327415,8
555,8,75,-5.639453833605311,-1.5209939412561146,7
556,8,76,-5.639453833605311,-1.5209939412561146,7
557,8,77,-5.368239658082886,-1.3784222535095823,8
558,8,78,-2.113954703833025,-0.7625846391834422,7
559,8,79,-2.0550628473750328,-0.7877648473271122,8
560,9,10,-3.984810391862368,-0.7579458907738373,31
561,9,11,-9.628441304713881,-2.528428445602765,29
562,9,12,-8.276677712426144,-2.418168892926768,26
563,9,13,-9.049243572199922,-3.2292149768962974,25
564,9,14,-7.55905520227977,-2.5280020398022045,26
565,9,15,-7.273099177501363,-2.208037051130738,25
566,9,16,-5.076005826675916,-1.4891694388821712,23
567,9,17,1.265831031394105,0.13063905502689444,21
568,9,18,1.6688393956596492,0.22626916944768202,20
569,9,19,0.513506700807919,-0.0464653891309991,19
570,9,20,0.513506700807919,-0.0464653891309991,19
571,9,21,5.891127341264936,0.9319233349960525,19
572,9,22,-1.1177399612356305,-0.46485562292100313,19
573,9,23,-0.5620454793624293,-0.3207421326063311,16
574,9,24,-0.5304438852707798,-0.3060946496854089,15
575,9,25,-1.6357484025455762,-0.5256498610132022,16
576,9,26,-2.481009380842113,-0.6246163801838513,16
577,9,27,-4.156520276624287,-1.0157572761450444,19
578,9,28,-7.409372037418203,-3.896362874156106,16
579,9,29,-3.5548147504713627,-1.0608982138036644,16
580,9,30,-3.2202377328933918,-0.7359067155502644,15
581,9,31,-4.252537034216028,-0.9296746231558441,15
582,9,32,-0.09098898893943175,-0.015902296075723615,15
583,9,33,-4.19446398778547,-0.9478003638505481,14
584,9,34,-3.713404278181088,-0.8322669040297629,14
585,9,35,-4.085565729856857,-1.0932848141851577,11
586,9,36,-3.7915071849943716,-1.0132253340832098,11
587,9,37,-3.0188007467753284,-0.8314758782113296,10
588,9,38,-2.5708371578571376,-0.7006952730772654,10
589,9,39,0.41236349662180344,-0.001877541969483174,10
590,9,40,-0.049785798572394145,-0.1033178942447968,9
591,9,41,0.3537453888826599,-0.014742981467364889,8
592,9,42,2.16646001229503,0.37872857587479797,9
593,9,43,1.9464312358706812,0.3418314611517483,9
594,9,44,3.138823343561034,0.6126332270297427,11
595,9,45,3.069617429162087,0.6058493739949441,11
596,9,46,2.9422887487042213,0.5750865901561425,11
597,9,47,2.9422887487042213,0.5750865901561425,11
598,9,48,-5.864484668314712,-2.0304671632595586,8
599,9,49,-1.4374008436003083,-1.156069203036121,6
600,9,50,-1.3801243355408803,-1.156069203036121,6
601,9,51,-1.3801243355408803,-1.156069203036121,6
602,9,52,-2.183251036368903,-1.7269910966957043,7
603,9,53,-2.183251036368903,-1.7269910966957043,7
604,9,54,-5.177143038537905,-2.1550173260326395,9
605,9,55,-5.322871370348501,-2.0258576716014787,9
606,9,56,-5.4828016968949855,-2.0873075235413143,9
607,9,57,-5.634740965383845,-2.3668513303362193,8
608,9,58,-5.8671794364401695,-2.3863597946004065,9
609,9,59,-6.042849973360626,-2.7814448525937596,7
610,9,60,-5.795149790372085,-2.963189829031588,7
611,9,61,-5.071974747075435,-2.6478689851553625,6
612,9,62,-5.071974747075435,-2.6478689851553625,6
613,9,63,-3.9651453136534913,-2.0987852688665503,5
614,9,64,-3.779119983580776,-2.162381235098004,4
615,9,65,-4.484332482441712,-2.292711423815772,6
616,9,66,-4.484332482441712,-2.292711423815772,6
617,9,67,-4.398175767875648,-2.2347347398438977,6
618,9,68,-2.8143983122677536,-1.0302260017383622,8
619,9,69,-2.612004737465408,-0.9581408869078394,8
620,9,70,-1.765645257465794,-0.6528136844797346,5
621,9,71,-1.4939203621913915,-0.6528136844797346,5
622,9,72,-4.3772791624924885,-1.2934767994814356,8
623,9,73,-4.714973905857378,-1.3767619428069329,9
624,9,74,-4.06430583729593,-1.2389787859021142,8
625,9,75,-4.434555449986748,-1.3384441878112465,9
626,9,76,-1.551965693597341,-0.6430066310233179,7
627,9,77,-1.489683541138918,-0.6111158547294877,7
628,9,78,-1.8646201791551658,-0.7401752436351845,8
629,9,79,-2.1915729588937403,-0.8830346909528893,7
630,10,10,0.0,0.0,0
631,10,11,-7.412020201575503,-2.1857911555930576,24
632,10,12,-8.617225116737165,-3.1155007951776974,24
633,10,13,-7.757499142319352,-2.6341784005533264,27
634,10,14,-7.438015166586675,-2.274473882355686,26
635,10,15,-4.367100413139272,-1.4741627673890196,24
636,10,16,0.6941736274555507,-0.0018802491581290481,21
637,10,17,0.05774499105147769,-0.16063619880873964,20
638,10,18,0.7457030129666866,0.010650938040662536,19
639,10,19,0.2502562329107651,-0.11284248941507867,19
640,10,20,3.115867493020859,0.39885433585389907,20
641,10,21,-0.7467944307470623,-0.3571401600360055,19
642,10,22,-2.4146320703623303,-0.8112446943891582,17
643,10,23,-3.7867322222650346,-1.1152839424497107,16
644,10,24,-3.7059492940333207,-1.0636276255695756,18
645,10,25,-8.314556174989193,-5.316697616793507,19
646,10,26,-6.301966148713387,-4.254047821726288,15
647,10,27,-7.057412846503046,-3.9479925304015318,16
648,10,28,-4.223412239161284,-1.0710127241808156,14
649,10,29,-3.8959154823589097,-0.9119700323456362,16
650,10,30,-0.7384481154856835,-0.13163925801091064,16
651,10,31,-3.69525095686839,-0.8279509424403724,14
652,10,32,-2.8624558646250406,-0.6343627735475743,12
653,10,33,-3.9514030206911737,-1.0011299177821722,11
654,10,34,-3.1085398687832653,-0.8664213332951428,10
655,10,35,-2.8397777552095262,-0.7907702516698111,10
656,10,36,-2.6091328332437573,-0.7150031013994707,9
657,10,37,-2.2918221611943514,-0.7376341598081133,9
658,10,38,-0.345066972923612,-0.1660326312890862,10
659,10,39,1.657637547105757,0.2769136724073929,8
660,10,40,2.1574158327436117,0.3762247466820844,9
661,10,41,1.5318116713869396,0.24468232002989643,10
662,10,42,1.9274279375307475,0.3405799410100592,10
663,10,43,2.1219650024971517,0.38575678864761487,10
664,10,44,2.0000722942124334,0.35740200661227667,10
665,10,45,-0.8295745647827861,-0.39374991879865345,8
666,10,46,-6.615578812459624,-2.5790231569630366,7
667,10,47,-3.8548923923218807,-1.4854350808137875,6
668,10,48,-1.1394521638844461,-1.059588263993321,5
669,10,49,-1.28428207644171,-1.141919874690106,6
670,10,50,-4.1345379445583506,-1.8179334905150581,7
671,10,51,-4.150777486685226,-1.8169685605108814,7
672,10,52,-4.150777486685226,-1.8169685605108814,7
673,10,53,-2.3901874008190744,-0.8996881851944409,8
674,10,54,-3.4427189188301255,-1.1227786066608683,8
675,10,55,-2.9319704035595455,-0.9484891933231786,8
676,10,56,-5.080578224076332,-2.1804679008781562,7
677,10,57,-5.5796098197973025,-2.340728764565455,8
678,10,58,-4.343245068967972,-1.8364106643561031,7
679,10,59,-4.153269462440856,-1.9415851554648738,5
680,10,60,-4.153269462440856,-1.9415851554648738,5
681,10,61,-4.512386909136627,-2.0354481974324954,6
682,10,62,-4.2246754502034145,-2.142631479597615,6
683,10,63,-4.0920383090626515,-2.194265259334852,5
684,10,64,-2.2535394097013555,-0.7979666281086357,6
685,10,65,-1.3218843439013888,-0.461269197457931,6
686,10,66,-1.6135106621939435,-0.5620082193935997,7
687,10,67,-1.4063634088158343,-0.49317872110202043,6
688,10,68,-1.2270635456897807,-0.4388479138531917,6
689,10,69,-3.311531855563807,-1.0949910818968036,7
690,10,70,-3.205640597608767,-1.0243300043698509,6
691,10,71,-3.4792683278928767,-1.1154284768524803,6
692,10,72,-6.3924823605055705,-1.7946516207308505,11
693,10,73,-3.10245000468077,-1.190735598702006,8
694,10,74,-3.1156054972452085,-1.2111999619129838,7
695,10,75,-3.3162043840171034,-1.338731864084955,7
696,10,76,-3.7823786609156578,-1.3843244062969613,7
697,10,77,-3.777717312610503,-1.3396097848181716,8
698,10,78,-3.8994219383230604,-1.3910187157586735,7
699,10,79,-4.516961313540422,-1.595083801010546,8
700,11,10,13.574934788833975,3.07352566564005,35
701,11,11,0.0,0.0,0
702,11,12,-6.821170630646578,-2.3377943175740743,25
703,11,13,-7.051414514199705,-2.1567217955503533,25
704,11,14,-3.988449037322059,-1.3834772232092087,22
705,11,15,1.0952172585657447,0.09119121610511156,21
706,11,16,-0.13076953419522597,-0.20766045898766486,20
707,11,17,0.8578503924423534,0.03809518623184336,19
708,11,18,1.421505574063187,0.19053430456045406,17
709,11,19,-1.3840907142658159,-0.5252486404215497,18
710,11,20,-3.295041698370821,-1.0610771955620837,19
711,11,21,-3.8889765244161976,-1.1288957786065894,18
712,11,22,-4.289155921910371,-1.2380931370312283,17
713,11,23,-5.551319942835073,-1.6610487301907586,19
714,11,24,-8.07744158788312,-5.157683761511392,18
715,11,25,-6.2287857488797975,-3.5014085308055662,15
716,11,26,-7.32606306476881,-4.307155177143116,16
717,11,27,-4.217839263857863,-0.9975520901947331,17
718,11,28,0.14181525434298567,0.02544988347228461,17
719,11,29,1.1824388762414824,0.20148347164874275,13
720,11,30,-3.322457362340095,-0.7460019694215072,13
721,11,31,-3.2196643311058293,-0.7091708180186762,13
722,11,32,-3.706864529730757,-1.0616162203580457,10
723,11,33,-3.4396776625267536,-0.9837875652029263,10
724,11,34,-2.6761876460082092,-0.8720279335608867,10
725,11,35,-2.7137010155473655,-0.8384343322543764,10
726,11,36,0.9955032948479946,0.12650168923364088,9
727,11,37,1.403280998149747,0.21633136717974,8
728,11,38,0.9998790759069901,0.12572827570149256,9
729,11,39,1.3929507124028833,0.21230447369794958,10
730,11,40,1.1920801098170375,0.16981992428176093,10
731,11,41,2.3879839808065264,0.4558245152781136,9
732,11,42,-0.7843476703296225,-0.3917212059023721,8
733,11,43,-2.246943789238216,-1.354372988079632,6
734,11,44,-6.204340354123024,-2.558836847988892,6
735,11,45,-5.226963935278136,-2.3814128507360017,5
736,11,46,-2.3072566631328404,-2.910835403062334,5
737,11,47,-4.6606617605819025,-2.6013078751260905,5
738,11,48,-3.018384643172204,-1.1449638225628667,6
739,11,49,-4.206612679870818,-1.8408694713544866,7
740,11,50,-4.206612679870818,-1.8408694713544866,7
741,11,51,-4.663503395886178,-1.8408694713544866,7
742,11,52,-3.4127269688064987,-1.1143230102634132,8
743,11,53,-3.0047792691569915,-0.9852024043004335,7
744,11,54,-1.7346512144463633,-0.5696418878788071,6
745,11,55,-1.6481454279238021,-0.5562980962299224,5
746,11,56,-2.1652318906302748,-0.7185415121017402,6
747,11,57,-1.6481454279238021,-0.5562980962299224,5
748,11,58,-3.884080121034904,-1.6666104868058698,6
749,11,59,-3.7151215960378985,-1.56212732786182,6
750,11,60,-3.7380483399148132,-1.5724525847256214,6
751,11,61,-2.1081310968437568,-0.6910177371866532,7
752,11,62,-2.1228292897374055,-0.6956295931303145,7
753,11,63,-1.9242650855531809,-0.6339912169897133,7
754,11,64,-3.318482646953181,-1.083666613295556,7
755,11,65,-3.1925273322276593,-1.0527637101772482,6
756,11,66,-3.5406034324228104,-1.1642195373789233,7
757,11,67,-6.06143155923453,-1.748604183620598,7
758,11,68,-5.815764271002206,-1.753148561623342,7
759,11,69,-5.679242338410634,-1.7307086806940668,7
760,11,70,-5.867029274885752,-1.7472976125554829,8
761,11,71,-3.7516554385445233,-1.5188672495021627,8
762,11,72,-3.337453584174172,-1.355012079891815,7
763,11,73,-3.3162043840171034,-1.338731864084955,7
764,11,74,-3.3162043840171034,-1.338731864084955,7
765,11,75,-4.2898036398053945,-1.5519010413485912,8
766,11,76,-4.55125089180717,-1.613319929514153,9
767,11,77,-4.516961313540422,-1.595083801010546,8
768,11,78,-7.853148181378213,-1.8983379477572737,9
769,11,79,-7.170943466500844,-1.7716572020281178,8
770,12,10,12.682929595440468,2.806472441538177,31
771,12,11,10.571315609320722,2.604275812788845,29
772,12,12,0.0,0.0,0
773,12,13,-0.6306902216853513,-0.2995093639347049,23
774,12,14,0.1433186129413672,-0.13715903362911508,20
775,12,15,-0.13076953419522597,-0.20766045898766486,20
776,12,16,1.2815917711567035,0.1408381722543267,18
777,12,17,3.9684879619900033,0.7889971918590838,16
778,12,18,-3.0589956975456905,-0.9946619403187483,17
779,12,19,-2.83549326257063,-0.9233543177322932,18
780,12,20,-3.4861101741419973,-1.0139018887933173,17
781,12,21,-3.9504678623472977,-1.0994204840831416,17
782,12,22,-4.71335790138933,-1.4631543838436414,18
783,12,23,-6.205477400856484,-3.490703268017443,14
784,12,24,-6.592513487469488,-3.8944274595522073,15
785,12,25,0.3885696154192836,0.07222909275554404,16
786,12,26,-0.44510675391413945,-0.08107282811662715,18
787,12,27,1.5753428605684676,0.28164941958598233,14
788,12,28,-4.2882528534677355,-0.9764107985738038,14
789,12,29,-3.854006194089184,-0.8571811259362354,13
790,12,30,-3.605570273462868,-1.031856349338593,10
791,12,31,-3.706864529730757,-1.0616162203580457,10
792,12,32,-3.5864872426458563,-1.1211435646877304,11
793,12,33,-3.1158606242735774,-0.9717755733718789,11
794,12,34,1.0225537188010025,0.1356516374685012,10
795,12,35,1.1309058899184645,0.15665990098079074,9
796,12,36,1.1882616446184617,0.16740920136759518,8
797,12,37,1.2615512666724358,0.1945667076938743,8
798,12,38,1.794749713989268,0.3128172621364183,9
799,12,39,-0.878417266530598,-0.42036355881503773,8
800,12,40,-0.5477610712704579,-0.31721335104126075,7
801,12,41,-2.246943789238216,-1.354372988079632,6
802,12,42,-2.5313126058517286,-1.4921525296390243,6
803,12,43,-5.1772911426038934,-2.3532186087032523,5
804,12,44,-2.256074588399877,-2.8611960427253798,5
805,12,45,-3.580272503126447,-2.0390996897377613,4
806,12,46,-3.018384643172204,-1.1449638225628667,6
807,12,47,-3.018384643172204,-1.1449638225628667,6
808,12,48,-5.611008122463323,-2.7084528052573793,6
809,12,49,-5.142651624737604,-2.630456139795275,5
810,12,50,-4.468243466741201,-2.068845581723526,5
811,12,51,-1.4395243496365957,-0.47677120818541285,5
812,12,52,-1.7054371592190265,-0.5743559494403299,5
813,12,53,-1.7054371592190265,-0.5743559494403299,5
814,12,54,-2.222233224314998,-0.7359546588107415,6
815,12,55,-1.205018048717508,-0.40191024760414024,6
816,12,56,-1.4688295482314424,-0.475036368738228,7
817,12,57,0.4199473086408379,0.12173715351317414,8
818,12,58,0.4048796607388474,0.11727534413366901,8
819,12,59,-3.7317299832317277,-1.140217256644656,8
820,12,60,-4.143733105510667,-1.2832541251477,8
821,12,61,-3.881410054040941,-1.2182628084549212,7
822,12,62,-4.0412629763527,-1.2984143325225934,6
823,12,63,-4.0412629763527,-1.2984143325225934,6
824,12,64,-5.886413172314089,-1.800595653778336,7
825,12,65,-5.561043385560545,-1.5770267478597775,6
826,12,66,-5.435836950605607,-1.6259528435992632,6
827,12,67,-5.883358577901424,-1.7276709097997023,8
828,12,68,-6.078211732831458,-1.8180019099435032,8
829,12,69,-3.6984525584950316,-1.4692186873257873,9
830,12,70,-3.7516554385445233,-1.5188672495021627,8
831,12,71,-3.5349569586178116,-1.4290016072689478,7
832,12,72,-3.5349569586178116,-1.4290016072689478,7
833,12,73,-3.9210346378668706,-1.5768655819249646,8
834,12,74,-4.040412623280705,-1.5902419770688798,8
835,12,75,-4.524395415579615,-1.591755725134384,9
836,12,76,-7.993768200823388,-1.9788372821454967,10
837,12,77,-7.2150542618527185,-1.785543123160874,8
838,12,78,-7.06031571831838,-1.7478288937168684,8
839,12,79,-7.182056202074303,-1.7750606958361221,8
840,13,10,12.436582343319449,2.999622614703716,32
841,13,11,9.297310997513417,2.1634239657099723,27
842,13,12,7.188171553391999,1.4870462177343524,24
843,13,13,0.0,0.0,0
844,13,14,-0.13076953419522597,-0.20766045898766486,20
845,13,15,1.015289186573029,0.07713973779527765,18
846,13,16,0.7968217856687896,0.02176301638859317,18
847,13,17,-2.777198828236366,-0.9128939567097166,17
848,13,18,-2.8065445218701286,-0.9019307645624084,18
849,13,19,-3.1336798416296467,-0.9211326302106503,16
850,13,20,-2.716695458630726,-0.8210527259682385,18
851,13,21,-4.13156868353462,-1.316463018762317,16
852,13,22,-6.502467872105037,-3.725341724068092,15
853,13,23,-6.205646286833004,-3.6211231763310088,14
854,13,24,0.371092429728427,0.0684632014827595,15
855,13,25,3.0415122759547892,0.516267799394585,14
856,13,26,-0.09699069463562357,-0.01679006897175616,15
857,13,27,-5.118972883415032,-1.203821333722222,13
858,13,28,-4.298386106739642,-1.0170726305138016,12
859,13,29,-3.83770176541484,-1.1129077379520826,9
860,13,30,-4.191374994160159,-1.2746952942726584,10
861,13,31,2.543620496695898,0.27916611481553494,11
862,13,32,4.887925408936704,0.609014599138952,9
863,13,33,7.6324779682865485,0.9264610978635471,8
864,13,34,7.051863904557269,0.8147147212217818,9
865,13,35,7.347462977701539,0.8950927281143631,8
866,13,36,7.893853533679919,0.9456587459619866,9
867,13,37,5.078910390113962,0.6055094020780335,8
868,13,38,5.787608301981343,0.6814496843128048,7
869,13,39,4.101452734749524,0.4945706901596805,7
870,13,40,4.246403283873554,0.5118634600912716,7
871,13,41,2.5400966519449106,0.31350725196695967,6
872,13,42,-0.46773781294735145,-0.14443843598104986,7
873,13,43,4.854838483872291,0.6240615976565905,6
874,13,44,5.677226362536949,0.7463029944909834,5
875,13,45,-1.97008140003892,-0.6102727940321452,4
876,13,46,-1.6439994287206252,-0.5440037488932494,4
877,13,47,-3.900554952376313,-1.943310169635075,4
878,13,48,-3.614492090766972,-1.9871730718370846,3
879,13,49,-3.614492090766972,-1.9871730718370846,3
880,13,50,-1.969988492019107,-0.6746152340757189,4
881,13,51,-1.262565982972582,-0.4199128104797756,6
882,13,52,-0.2641875364755431,-0.4199128104797756,6
883,13,53,-1.6659213620864695,-0.5461375044932707,7
884,13,54,-1.687171068565226,-0.44154578649291415,9
885,13,55,-1.7686108511123326,-0.4579762626465869,9
886,13,56,-1.7686108511123326,-0.4579762626465869,9
887,13,57,-2.058914253127019,-0.5415949048107632,8
888,13,58,-2.0264524222466775,-0.5477041162939568,8
889,13,59,-4.014200742002876,-1.2888296073929963,6
890,13,60,-4.028668423272469,-1.2937814774441687,6
891,13,61,-3.7090496959180603,-1.2703171745580597,6
892,13,62,-6.165570359626512,-1.8407733124657564,7
893,13,63,-6.123840597859948,-1.7278596455722461,6
894,13,64,-5.687279566289488,-1.6571343413242903,7
895,13,65,-5.699341901369167,-1.6861094824242842,7
896,13,66,-5.699341901369167,-1.6861094824242842,7
897,13,67,-4.241794912272446,-1.64301882978636,9
898,13,68,-4.1118191773120305,-1.6081893425624305,8
899,13,69,-4.3676026843418025,-1.7280745969037146,9
900,13,70,-3.8833883592116742,-1.5155352757569054,8
901,13,71,-4.386027211911539,-1.6927210087618982,9
902,13,72,-4.386027211911539,-1.6927210087618982,9
903,13,73,-3.8453226748228055,-1.6324510230048608,9
904,13,74,-8.286702309829817,-1.99507892790013,12
905,13,75,-7.814360388866475,-1.9314674299011148,10
906,13,76,-7.7174116582576415,-1.8736601046025452,10
907,13,77,-5.622112790890828,-1.4383506181531207,8
908,13,78,-3.401856257707821,-0.8965720048499576,6
909,13,79,-3.2593217909851564,-0.8574815223239652,6
910,14,10,9.646670517120072,2.255771998908871,28
911,14,11,7.073107771364011,1.460186602597494,24
912,14,12,3.044621672487833,0.6420544832458184,17
913,14,13,4.887757703099538,1.0394304071618337,11
914,14,14,0.0,0.0,0
915,14,15,0.2754331802621039,-0.09977959094348751,16
916,14,16,-2.750080846896703,-0.9043126543552387,17
917,14,17,-3.9007152638572324,-1.1228103901065096,19
918,14,18,-3.1354366502249125,-0.9044231510098917,17
919,14,19,-2.688340148223733,-0.8178160940371516,18
920,14,20,-4.361024057621337,-1.1926250239158709,15
921,14,21,-6.642189338561838,-3.764627968314691,15
922,14,22,-3.0594210968715005,-0.7201760756163443,14
923,14,23,1.943287337521564,0.33863185652568234,15
924,14,24,3.502080344985702,0.6106981801547915,11
925,14,25,-4.222375653525199,-0.9540705519359044,13
926,14,26,0.6955024277153752,0.08913817366967726,14
927,14,27,0.14192734381194275,0.020931776407510528,12
928,14,28,1.3602618974941587,0.18964101415923246,11
929,14,29,3.2846819824809277,0.39277090668746023,12
930,14,30,6.667977827089944,0.9161934649411037,9
931,14,31,8.941983465880659,1.1579595385235533,10
932,14,32,8.196023403039627,0.9899322207902793,10
933,14,33,8.557075217941083,1.0499952766443406,9
934,14,34,5.212648785279091,0.6416199805614303,8
935,14,35,5.078910390113962,0.6055094020780335,8
936,14,36,5.787608301981343,0.6814496843128048,7
937,14,37,5.8490786741308165,0.6814496843128048,7
938,14,38,4.1249448210505975,0.4951842496108089,6
939,14,39,3.972421199894679,0.46986073327073125,7
940,14,40,0.0027766855107539457,-0.0719860888206542,6
941,14,41,5.873221513126346,0.8107745199593877,4
942,14,42,5.771620493747718,0.7595044978500495,5
943,14,43,5.26714450195334,0.7595044978500495,5
944,14,44,4.857367158970954,0.7325427906989799,5
945,14,45,4.708852395150721,0.7104150050472814,5
946,14,46,1.8263171285923443,0.3209338462471998,5
947,14,47,1.9035326737437481,0.3350426372426528,4
948,14,48,4.109100210856448,0.6997440269231449,6
949,14,49,4.455422848579415,0.7672435855954326,6
950,14,50,4.455422848579415,0.7672435855954326,6
951,14,51,-3.0732664155497247,-1.1387831148635381,9
952,14,52,-1.9650832448175326,-0.5143536677220584,9
953,14,53,-1.8258098316712126,-0.47231777763468497,9
954,14,54,-2.1159873053141807,-0.5561940402392755,8
955,14,55,-1.8693286679853447,-0.492093483745298,8
956,14,56,-1.7225751811120844,-0.45519959507294544,8
957,14,57,-1.7454167321848943,-0.476109192620238,7
958,14,58,-1.7454167321848943,-0.476109192620238,7
959,14,59,-1.8580618312589499,-0.5318890118389555,6
960,14,60,-6.477151833523393,-1.8849245060874826,8
961,14,61,-6.884033319525265,-1.8566449168565295,8
962,14,62,-6.7941891617933265,-1.847400955161322,8
963,14,63,-6.7272320727272,-1.9003004937319892,8
964,14,64,-6.302803027804339,-1.8177330733911001,8
965,14,65,-4.066034851267559,-1.5221767321864026,9
966,14,66,-4.665968920697206,-1.7767483672088786,10
967,14,67,-4.384844343582851,-1.659687861398127,9
968,14,68,-3.8680154029048253,-1.490020410865983,7
969,14,69,-1.9941342081246871,-0.9030875637428744,7
970,14,70,-1.4622514818881795,-0.7849220642927865,7
971,14,71,-4.9770954308999675,-1.412341902979515,8
972,14,72,-5.655402071540765,-1.508405067182522,9
973,14,73,-5.755824612050178,-1.46698752563802,9
974,14,74,-5.083149434089234,-1.3239199336179084,7
975,14,75,-3.34927379868031,-0.9108087392953852,6
976,14,76,-3.184123853414684,-0.8575798865407561,6
977,14,77,-3.05322331663838,-0.8185272215438401,6
978,14,78,-3.05322331663838,-0.8185272215438401,6
979,14,79,-4.749075447654782,-1.5471771703829027,5
980,15,10,7.360868443916067,1.5297245269192485,25
981,15,11,3.044621672487833,0.6420544832458184,17
982,15,12,4.887757703099538,1.0394304071618337,11
983,15,13,7.85644095155221,1.89347044507116,13
984,15,14,1.2554420089212328,0.21968260872563067,15
985,15,15,0.0,0.0,0
986,15,16,-3.785696335730125,-1.0967504061514202,20
987,15,17,-3.6465682872495684,-1.0449856712564332,18
988,15,18,-2.688340148223733,-0.8178160940371516,18
989,15,19,-4.875758020281075,-1.2762103134180858,17
990,15,20,-6.685650546999739,-3.9000972816018407,14
991,15,21,1.16053334113771,0.2094339141744272,14
992,15,22,2.791850755016159,0.47640154829808185,13
993,15,23,9.464697383583124,1.1635427058394257,12
994,15,24,1.0237194849854594,0.129656985676795,13
995,15,25,1.9415692749132512,0.25421751372104134,15
996,15,26,1.0595710484575767,0.15663793786357993,14
997,15,27,3.1786112753790374,0.40072064688687353,12
998,15,28,5.561712179537342,0.7686704232945666,10
999,15,29,6.667977827089944,0.9161934649411037,9
1000,15,30,8.831932703467709,1.1467014946723861,10
1001,15,31,8.337421341647914,1.009524492689099,10
1002,15,32,4.886775796455158,0.5816258489432612,8
1003,15,33,5.2319400517677135,0.6448590838081464,8
1004,15,34,6.84830955997192,0.8298129132524672,9
1005,15,35,6.987694438081273,0.8540818297438242,8
1006,15,36,5.09865819043038,0.6503600875426029,7
1007,15,37,2.112285034145824,0.2335264869621134,8
1008,15,38,-1.2098316529330129,-0.27085736169463004,6
1009,15,39,0.7363971775654176,0.03972873244881626,4
1010,15,40,6.2716392173089135,0.8428691028734054,4
1011,15,41,5.764772546883707,0.8428691028734054,4
1012,15,42,5.20383748275719,0.7951977711667343,4
1013,15,43,5.20383748275719,0.7951977711667343,4
1014,15,44,2.6788685143025615,0.4253327788618888,5
1015,15,45,2.362656768749502,0.4221521183690265,5
1016,15,46,2.362656768749502,0.4221521183690265,5
1017,15,47,2.478485487880721,0.37448801988070474,7
1018,15,48,2.1734601913998537,0.3253651936240877,7
1019,15,49,4.601157777512207,0.6048002038490015,9
1020,15,50,5.126791544211405,0.6161353618796992,9
1021,15,51,4.181782901014292,0.6349100864369189,9
1022,15,52,4.815670671242433,0.6848521988176678,9
1023,15,53,4.736947877375361,0.663138462611545,9
1024,15,54,-2.216203881770252,-0.5770458843814842,9
1025,15,55,-2.1350130287050035,-0.5759008869836743,8
1026,15,56,-2.0779781073819428,-0.5608858553777308,8
1027,15,57,-1.7518436309545204,-0.494000532532412,8
1028,15,58,-4.658738179727717,-1.1992374712179346,8
1029,15,59,-5.377697268870938,-1.2819347995021952,9
1030,15,60,-6.966702698117601,-1.8954871015948327,8
1031,15,61,-6.372152511968284,-1.8520317718628325,7
1032,15,62,-6.7721721491950255,-1.9128166455018767,8
1033,15,63,-1.9020591816591659,-0.8021925473495731,6
1034,15,64,-1.7740900190617062,-0.7881931452076725,7
1035,15,65,-1.8372542794808502,-0.8054804604623135,6
1036,15,66,-2.1899950242034927,-0.9621412982355815,7
1037,15,67,-1.6816397294559007,-0.7581749754116555,7
1038,15,68,-0.9670909202158193,-0.5578898787229509,7
1039,15,69,-4.739535639613593,-1.3376498001904333,8
1040,15,70,-4.950962064228253,-1.2970547414730362,8
1041,15,71,-4.791414539740197,-1.2013771562600264,8
1042,15,72,-5.079775223170445,-1.2409635430910018,8
