,ema_fast,ema_slow,annual_return,sqn,trades
524,8,44,-17.833082061075963,-1.918112056462634,7
525,8,45,-18.73925552005062,-1.7601661652202825,7
526,8,46,-16.933847462906087,-1.6852878837999767,5
527,8,47,-16.933847462906087,-1.6852878837999767,5
528,8,48,-16.86584592858237,-1.6760478333664126,5
529,8,49,-15.619338106876206,-1.5349925496131525,5
530,8,50,-15.619338106876206,-1.5349925496131525,5
531,8,51,-15.424162120570436,-1.4653257998349214,5
532,8,52,-15.470638532775055,-1.470251266282015,5
533,8,53,-16.634418958002232,-1.6055999520818978,5
534,8,54,-10.08894467878425,-5.599316808551438,5
535,8,55,-9.27858342433017,-4.535344831756015,5
536,8,56,-7.7048313484934905,-3.997233076987445,5
537,8,57,-4.838219262162992,-7.4339136637221825,4
538,8,58,-3.4110847339490844,-2.8036133081288264,4
539,8,59,-3.8279570839716537,-2.9007235855801197,4
540,8,60,-3.486747471405632,-2.8383734390828304,4
541,8,61,-5.1528859942261915,-3.6652764276132626,4
542,8,62,-3.0949318117107913,-3.052034169369177,3
543,8,63,-3.695372022295979,-3.1944705742951247,3
544,8,64,-3.695372022295979,-3.1944705742951247,3
545,8,65,-3.695372022295979,-3.1944705742951247,3
546,8,66,-3.663401364891642,-3.4704262563408257,3
547,8,67,-3.663401364891642,-3.4704262563408257,3
548,8,68,-6.278420916705479,-6.937116274211477,4
549,8,69,-6.550857342328725,-8.762930727039617,4
550,8,70,-5.7213268518763165,-22.276297127517328,4
551,8,71,-5.7213268518763165,-22.276297127517328,4
552,8,72,-5.7213268518763165,-22.276297127517328,4
553,8,73,-5.7213268518763165,-22.276297127517328,4
554,8,74,-5.521402600880189,-12.534291821120753,4
555,8,75,-3.9867886705425475,-11.838665031675829,3
556,8,76,-3.9867886705425475,-11.838665031675829,3
557,8,77,-3.9867886705425475,-11.838665031675829,3
558,8,78,-3.9867886705425475,-11.838665031675829,3
559,8,79,-3.9867886705425475,-11.838665031675829,3
560,9,10,-17.877876317545606,-1.916727067344972,14
561,9,11,-18.1660900845591,-1.955296553240801,14
562,9,12,-11.489322415691591,-3.479776939681068,13
563,9,13,-11.081124698549452,-3.714143723774642,12
564,9,14,-10.492440278292923,-3.560352142240448,11
565,9,15,-10.492440278292923,-3.560352142240448,11
566,9,16,-9.647946799390429,-3.460782508252191,9
567,9,17,-10.160194526877653,-3.628252664787723,9
568,9,18,-10.702086575027543,-3.302857167529005,9
569,9,19,-10.639904445502772,-3.2435738602348594,9
570,9,20,-20.147985526020605,-1.96771930889515,9
571,9,21,-19.841034591267096,-1.980872595837581,8
572,9,22,-20.786627080955093,-2.0998782206069433,8
573,9,23,-9.826060339894752,-3.730040265183592,6
574,9,24,-7.432641120834524,-3.09417317800471,5
575,9,25,-7.509301356946279,-3.159603539243074,5
576,9,26,-8.046008102636486,-3.1574560693047764,6
577,9,27,-8.046008102636486,-3.1574560693047764,6
578,9,28,-8.76895844275715,-3.376249216299639,6
579,9,29,-8.021552874351128,-7.016266460464018,7
580,9,30,-17.720896245059613,-1.872157561638467,7
581,9,31,-20.753587228028934,-2.1126556676960115,9
582,9,32,-19.907668612133172,-2.034754956783201,7
583,9,33,-18.8907302726009,-1.9896444976681684,6
584,9,34,-20.20950621535875,-2.0716731613414248,7
585,9,35,-7.394032528292627,-4.65140262304403,5
586,9,36,-10.056372933476469,-5.789878781016913,7
587,9,37,-9.243030432905481,-4.739815185973907,7
588,9,38,-8.72010163175522,-5.1182971692746575,6
589,9,39,-8.72010163175522,-5.1182971692746575,6
590,9,40,-20.999243974394723,-1.993149579469486,8
591,9,41,-8.72010163175522,-5.1182971692746575,6
592,9,42,-7.510649515551834,-4.972449735788502,5
593,9,43,-16.98567005824719,-1.7380693362065156,5
594,9,44,-17.96155595166843,-1.6241294163752988,5
595,9,45,-16.933847462906087,-1.6852878837999767,5
596,9,46,-16.933847462906087,-1.6852878837999767,5
597,9,47,-16.013606297771354,-1.5231512972183228,6
598,9,48,-16.156907052209462,-1.5376670871025198,6
599,9,49,-16.156907052209462,-1.5376670871025198,6
600,9,50,-17.864547950358293,-1.6298512456234784,7
601,9,51,-17.096031257234703,-1.6656508372541883,5
602,9,52,-18.43937033724738,-1.82231759700022,5
603,9,53,-9.952039652912458,-5.438852763932277,5
604,9,54,-9.952039652912458,-5.438852763932277,5
605,9,55,-8.620569454812358,-6.181713227105446,5
606,9,56,-4.392025621912703,-4.431821539191768,4
607,9,57,-4.392025621912703,-4.431821539191768,4
608,9,58,-3.6083840996499985,-3.0384229458374423,4
609,9,59,-3.6083840996499985,-3.0384229458374423,4
610,9,60,-2.947617021128959,-3.2225433123928804,3
611,9,61,-2.947617021128959,-3.2225433123928804,3
612,9,62,-2.947617021128959,-3.2225433123928804,3
613,9,63,-3.129443830312862,-4.934635067352466,3
614,9,64,-4.381475345011473,-3.5375131336010432,3
615,9,65,-4.451739972213774,-3.7555772170199595,3
616,9,66,-4.451739972213774,-3.7555772170199595,3
617,9,67,-6.411715451100901,-8.438676723520837,4
618,9,68,-6.411715451100901,-8.438676723520837,4
619,9,69,-6.411715451100901,-8.438676723520837,4
620,9,70,-5.580953495874336,-39.06381904674274,4
621,9,71,-5.580953495874336,-39.06381904674274,4
622,9,72,-4.273881952714515,-26.107817675852395,3
623,9,73,-3.9867886705425475,-11.838665031675829,3
624,9,74,-3.9867886705425475,-11.838665031675829,3
625,9,75,-3.9867886705425475,-11.838665031675829,3
626,9,76,-3.9867886705425475,-11.838665031675829,3
627,9,77,-3.415837978043225,-14.025355692029803,3
628,9,78,-3.2553659735135256,-8.608222487966882,3
629,9,79,-3.261474198541852,-8.731959853406206,3
630,10,10,0.0,0.0,0
631,10,11,-11.709937918961161,-3.578027113883329,13
632,10,12,-12.880562163682734,-2.7727938678840394,12
633,10,13,-12.303790177062913,-2.6778401910129714,11
634,10,14,-11.635396309016564,-2.556736007225913,10
635,10,15,-12.249230925001854,-2.812670074331706,9
636,10,16,-12.511990492836011,-2.5381479627896404,9
637,10,17,-11.31192782138076,-3.447085788717694,10
638,10,18,-10.191839119767065,-3.2141392610143393,8
639,10,19,-20.147985526020605,-1.96771930889515,9
640,10,20,-18.806460623925933,-1.9170785317124923,7
641,10,21,-19.76425758541737,-2.0446542492942497,7
642,10,22,-7.432641120834524,-3.09417317800471,5
643,10,23,-7.432641120834524,-3.09417317800471,5
644,10,24,-8.046008102636486,-3.1574560693047764,6
645,10,25,-8.046008102636486,-3.1574560693047764,6
646,10,26,-7.877930546084416,-4.058491398712138,6
647,10,27,-8.464620798967225,-4.158060312832474,7
648,10,28,-9.216545852264304,-8.232844517752948,8
649,10,29,-20.35198259261202,-2.124290228127196,8
650,10,30,-18.474165142491078,-2.0401019973161865,6
651,10,31,-19.768272660739626,-2.1492439079233274,7
652,10,32,-17.144911280259404,-1.8648729441951524,5
653,10,33,-17.752927301619987,-1.8493119214308489,6
654,10,34,-10.056372933476469,-5.789878781016913,7
655,10,35,-9.243030432905481,-4.739815185973907,7
656,10,36,-8.802831767768952,-5.154620587899735,6
657,10,37,-10.609491589426282,-6.014473076706888,7
658,10,38,-10.609491589426282,-6.014473076706888,7
659,10,39,-18.82322233692658,-1.8791350865445153,6
660,10,40,-8.147443965124179,-5.779376178752886,5
661,10,41,-6.081189018185089,-4.103590261801241,4
662,10,42,-17.839068370497777,-1.7633853920029523,6
663,10,43,-17.63440943420889,-1.7800523655833471,6
664,10,44,-18.804929620251038,-1.6468724532780263,6
665,10,45,-16.225484637502564,-1.54567627898495,6
666,10,46,-16.156907052209462,-1.5376670871025198,6
667,10,47,-17.52232481066917,-1.6396702675308656,7
668,10,48,-16.982925468888542,-1.704529789701949,5
669,10,49,-17.096031257234703,-1.6656508372541883,5
670,10,50,-17.096031257234703,-1.6656508372541883,5
671,10,51,-18.7913719957619,-1.8651403670039133,5
672,10,52,-10.340671936924581,-5.736321622204626,5
673,10,53,-10.340671936924581,-5.736321622204626,5
674,10,54,-8.620569454812358,-6.181713227105446,5
675,10,55,-5.174099563310183,-3.67001919473943,4
676,10,56,-3.325616309358774,-3.49093168096862,3
677,10,57,-3.325616309358774,-3.49093168096862,3
678,10,58,-5.61968569216792,-4.894156343550635,4
679,10,59,-3.5718547246596057,-4.678824139591164,3
680,10,60,-3.886049993839799,-4.361569834327915,3
681,10,61,-3.786438786968561,-4.387951602601706,3
682,10,62,-3.786438786968561,-4.387951602601706,3
683,10,63,-4.451739972213774,-3.7555772170199595,3
684,10,64,-4.451739972213774,-3.7555772170199595,3
685,10,65,-6.411715451100901,-8.438676723520837,4
686,10,66,-6.411715451100901,-8.438676723520837,4
687,10,67,-6.411715451100901,-8.438676723520837,4
688,10,68,-5.580953495874336,-39.06381904674274,4
689,10,69,-5.580953495874336,-39.06381904674274,4
690,10,70,-4.273881952714515,-26.107817675852395,3
691,10,71,-4.273881952714515,-26.107817675852395,3
692,10,72,-3.415837978043225,-14.025355692029803,3
693,10,73,-3.415837978043225,-14.025355692029803,3
694,10,74,-3.4259271502400406,-13.597512755404773,3
695,10,75,-3.261474198541852,-8.731959853406206,3
696,10,76,-3.261474198541852,-8.731959853406206,3
697,10,77,-3.261474198541852,-8.731959853406206,3
698,10,78,-2.9080158418623543,-6.108107714099582,3
699,10,79,-2.9080158418623543,-6.108107714099582,3
700,11,10,-2.1710922005566573,-0.20810388487958673,11
701,11,11,0.0,0.0,0
702,11,12,-12.303790177062913,-2.6778401910129714,11
703,11,13,-11.635396309016564,-2.556736007225913,10
704,11,14,-12.78128620678814,-2.6191827972781265,9
705,11,15,-12.511990492836011,-2.5381479627896404,9
706,11,16,-12.281150101865776,-2.468704692251497,9
707,11,17,-11.142802003614346,-3.471494134855226,9
708,11,18,-20.038112559018888,-1.9544005075341517,9
709,11,19,-19.826229944603146,-2.0526936663313564,7
710,11,20,-7.432641120834524,-3.09417317800471,5
711,11,21,-7.432641120834524,-3.09417317800471,5
712,11,22,-7.9697958840822025,-3.1046470076323387,6
713,11,23,-7.359764474917324,-3.8972923710611656,6
714,11,24,-7.877930546084416,-4.058491398712138,6
715,11,25,-8.027932713594188,-4.227158177130596,6
716,11,26,-19.851547791467965,-2.1955637283653524,9
717,11,27,-7.192133967391877,-10.488707143970561,6
718,11,28,-8.67513417641935,-5.13957323322134,5
719,11,29,-17.73021943950493,-1.9483687055139187,6
720,11,30,-16.622982626567975,-1.9176076596282805,5
721,11,31,-17.144911280259404,-1.8648729441951524,5
722,11,32,-20.315417009561045,-2.0275102701611507,8
723,11,33,-9.243030432905481,-4.739815185973907,7
724,11,34,-10.663346888499401,-5.8068873243804,7
725,11,35,-10.473805148145006,-5.960935678949878,7
726,11,36,-10.473805148145006,-5.960935678949878,7
727,11,37,-8.147443965124179,-5.779376178752886,5
728,11,38,-19.730680342422612,-1.9142626964936387,7
729,11,39,-7.659099375856525,-5.064899390615316,5
730,11,40,-7.0466810499761445,-4.496505205486724,5
731,11,41,-17.913677410573133,-1.7718071795146488,6
732,11,42,-17.383993660481188,-1.745219036163781,6
733,11,43,-17.47225062139401,-1.5189004427988642,6
734,11,44,-17.261961021057076,-1.4979114745678377,6
735,11,45,-17.52232481066917,-1.6396702675308656,7
736,11,46,-16.982925468888542,-1.704529789701949,5
737,11,47,-16.818695467103918,-1.6837047277104589,5
738,11,48,-17.45383740347463,-1.7061841377720814,5
739,11,49,-18.7913719957619,-1.8651403670039133,5
740,11,50,-17.203828113073932,-1.7824563230818244,4
741,11,51,-17.203828113073932,-1.7824563230818244,4
742,11,52,-8.587915139579765,-4.634647095362038,4
743,11,53,-6.183624759526523,-4.9651597630567625,4
744,11,54,-4.593751957284423,-3.1155398300923594,4
745,11,55,-4.593751957284423,-3.1155398300923594,4
746,11,56,-4.534333308645187,-2.156403643248708,4
747,11,57,-3.3581240871704714,-2.7865462070159572,3
748,11,58,-3.2756957094016332,-2.6405010456934703,3
749,11,59,-3.2756957094016332,-2.6405010456934703,3
750,11,60,-2.9331739991364794,-3.0436657842531285,3
751,11,61,-3.0045058457526466,-3.2189044064894836,3
752,11,62,-4.245099542131188,-3.4287264378264584,3
753,11,63,-5.581746001429874,-4.663857023171934,4
754,11,64,-5.581746001429874,-4.663857023171934,4
755,11,65,-5.581746001429874,-4.663857023171934,4
756,11,66,-5.581746001429874,-4.663857023171934,4
757,11,67,-4.189957818332348,-42.49629950678529,3
758,11,68,-3.704636664953627,-12.586789189868751,3
759,11,69,-3.7146932210094006,-12.46688351510952,3
760,11,70,-3.7146932210094006,-12.46688351510952,3
761,11,71,-2.9189020787621556,-14.652982989898936,3
762,11,72,-3.261474198541852,-8.731959853406206,3
763,11,73,-3.261474198541852,-8.731959853406206,3
764,11,74,-3.261474198541852,-8.731959853406206,3
765,11,75,-3.261474198541852,-8.731959853406206,3
766,11,76,-2.1171488326515977,-4.7685322926133376,2
767,11,77,-2.1171488326515977,-4.7685322926133376,2
768,11,78,-0.7388303453342144,0.0,1
769,11,79,0.0,0.0,0
770,12,10,-1.7385056378932375,-0.36435530219194945,9
771,12,11,-1.253551771650944,-0.24684213870854177,10
772,12,12,0.0,0.0,0
773,12,13,-12.78128620678814,-2.6191827972781265,9
774,12,14,-12.511990492836011,-2.5381479627896404,9
775,12,15,-12.281150101865776,-2.468704692251497,9
776,12,16,-22.53834869154354,-2.0874918467634247,10
777,12,17,-19.292334925188634,-1.9172406457471165,8
778,12,18,-17.624303489708904,-1.860599931538085,6
779,12,19,-7.432641120834524,-3.09417317800471,5
780,12,20,-7.9697958840822025,-3.1046470076323387,6
781,12,21,-7.282986035316638,-3.813020187911946,6
782,12,22,-7.359764474917324,-3.8972923710611656,6
783,12,23,-8.027932713594188,-4.227158177130596,6
784,12,24,-9.07479155556326,-4.669813145544108,7
785,12,25,-19.445368115000726,-2.2078908935074577,8
786,12,26,-9.645807329628497,-5.196027095753865,6
787,12,27,-6.246943842030217,-4.561128643715106,4
788,12,28,-16.719364106780596,-1.9074003785604525,5
789,12,29,-16.622982626567975,-1.9176076596282805,5
790,12,30,-20.339489841610757,-2.0302158389181977,8
791,12,31,-19.996231221613005,-1.9904706136847699,8
792,12,32,-10.663346888499401,-5.8068873243804,7
793,12,33,-10.473805148145006,-5.960935678949878,7
794,12,34,-9.959346416450963,-4.854974098123264,7
795,12,35,-9.091698798895278,-5.900759802511647,6
796,12,36,-9.091698798895278,-5.900759802511647,6
797,12,37,-18.465751437139584,-1.835098443970653,6
798,12,38,-7.659099375856525,-5.064899390615316,5
799,12,39,-7.0466810499761445,-4.496505205486724,5
800,12,40,-17.589280751301388,-1.7296374217337258,6
801,12,41,-6.679350939703581,-3.700840950610079,5
802,12,42,-17.336949335609138,-1.5047701995441913,6
803,12,43,-17.610501407171395,-1.5330677361805205,6
804,12,44,-17.341541520665942,-1.564526733870505,5
805,12,45,-15.725327142881337,-1.6391928145794163,4
806,12,46,-15.558601166001335,-1.6156088341194947,4
807,12,47,-15.840128285696881,-1.6011147594319064,4
808,12,48,-18.29317478900748,-1.7994695998990844,5
809,12,49,-18.29317478900748,-1.7994695998990844,5
810,12,50,-18.232325033130238,-1.7911877590027578,5
811,12,51,-7.991514041824225,-4.892111726049479,5
812,12,52,-6.183624759526523,-4.9651597630567625,4
813,12,53,-5.238564153707713,-2.6522418581750418,4
814,12,54,-4.534333308645187,-2.156403643248708,4
815,12,55,-4.534333308645187,-2.156403643248708,4
816,12,56,-3.487474136514791,-3.0160544733621606,3
817,12,57,-3.487474136514791,-3.0160544733621606,3
818,12,58,-3.487474136514791,-3.0160544733621606,3
819,12,59,-3.8601648771405856,-5.8722344659578525,3
820,12,60,-3.8601648771405856,-5.8722344659578525,3
821,12,61,-5.788474282956968,-5.519023534733886,4
822,12,62,-5.788474282956968,-5.519023534733886,4
823,12,63,-5.798304659936239,-5.536139017619692,4
824,12,64,-5.240983967311162,-8.06595308694566,4
825,12,65,-3.6299628715323813,-9.934706688308665,3
826,12,66,-3.7146932210094006,-12.46688351510952,3
827,12,67,-3.2091867083908356,-7.844438607183977,3
828,12,68,-3.2091867083908356,-7.844438607183977,3
829,12,69,-3.550735250428813,-7.965988396384101,3
830,12,70,-3.261474198541852,-8.731959853406206,3
831,12,71,-3.261474198541852,-8.731959853406206,3
832,12,72,-2.473483842332806,-13.670731102939625,2
833,12,73,-2.1171488326515977,-4.7685322926133376,2
834,12,74,-0.7388303453342144,0.0,1
835,12,75,-0.7388303453342144,0.0,1
836,12,76,-0.7388303453342144,0.0,1
837,12,77,0.0,0.0,0
838,12,78,0.0,0.0,0
839,12,79,0.0,0.0,0
840,13,10,-1.4149118452770888,-0.2858401902749728,10
841,13,11,-1.5881545734099927,-0.33025913517830685,9
842,13,12,2.716434261944045,1.7472480980858667,7
843,13,13,0.0,0.0,0
844,13,14,-12.012063305602194,-2.48494658896482,8
845,13,15,-22.53834869154354,-2.0874918467634247,10
846,13,16,-19.59753031001457,-1.952899611962215,8
847,13,17,-17.624303489708904,-1.860599931538085,6
848,13,18,-8.040876294095206,-3.1403279732050615,6
849,13,19,-7.282986035316638,-3.813020187911946,6
850,13,20,-7.282986035316638,-3.813020187911946,6
851,13,21,-6.436781950995996,-3.5251099504621846,5
852,13,22,-9.07479155556326,-4.669813145544108,7
853,13,23,-18.558434292568677,-1.9416428200362175,7
854,13,24,-17.153307062002952,-1.987418905923957,7
855,13,25,-6.246943842030217,-4.561128643715106,4
856,13,26,-7.771305326546231,-5.473179201062422,5
857,13,27,-16.592963526182828,-1.8888703553668595,5
858,13,28,-19.33841849624737,-2.0797602332750262,7
859,13,29,-20.14160631691577,-2.0060918178967913,8
860,13,30,-21.183008882687286,-2.063608900992996,9
861,13,31,-20.800713941813875,-2.0764349431043274,8
862,13,32,-11.046909917467515,-5.191274955853823,8
863,13,33,-9.257208621507349,-5.927384407570522,6
864,13,34,-9.257208621507349,-5.927384407570522,6
865,13,35,-7.659099375856525,-5.064899390615316,5
866,13,36,-18.465751437139584,-1.835098443970653,6
867,13,37,-7.816489907314511,-5.093559065215561,5
868,13,38,-6.679350939703581,-3.700840950610079,5
869,13,39,-17.589280751301388,-1.7296374217337258,6
870,13,40,-5.280100794049138,-4.358458545060104,5
871,13,41,-16.822823191918314,-1.5061059571724542,5
872,13,42,-16.754735977342165,-1.4983426118171335,5
873,13,43,-16.84342534412003,-1.594767126435829,4
874,13,44,-16.745138708824403,-1.6695766334355893,5
875,13,45,-16.856101642170216,-1.6854782730151092,5
876,13,46,-18.476036565970933,-1.8242076157839324,5
877,13,47,-18.476036565970933,-1.8242076157839324,5
878,13,48,-18.415043734298226,-1.8159820777321452,5
879,13,49,-18.966432697636364,-1.879352254928537,5
880,13,50,-8.165276238731566,-5.390516329912926,5
881,13,51,-7.025912203755488,-4.715674394150192,4
882,13,52,-4.747651970179229,-2.3118363810511187,4
883,13,53,-4.747651970179229,-2.3118363810511187,4
884,13,54,-4.347932756721605,-2.3548886697856353,3
885,13,55,-4.347932756721605,-2.3548886697856353,3
886,13,56,-4.199416025887234,-4.673996145317439,3
887,13,57,-4.199416025887234,-4.673996145317439,3
888,13,58,-3.8702122458120547,-5.885466424744099,3
889,13,59,-5.212087130587414,-8.248946292540166,4
890,13,60,-5.240983967311162,-8.06595308694566,4
891,13,61,-5.240983967311162,-8.06595308694566,4
892,13,62,-4.481080713207685,-14.24224367065148,3
893,13,63,-3.124011569440148,-7.305196851794969,3
894,13,64,-3.2091867083908356,-7.844438607183977,3
895,13,65,-3.2091867083908356,-7.844438607183977,3
896,13,66,-3.550735250428813,-7.965988396384101,3
897,13,67,-2.7651038281011435,-80.55741240683673,2
898,13,68,-2.473483842332806,-13.670731102939625,2
899,13,69,-2.473483842332806,-13.670731102939625,2
900,13,70,-1.1001823306022565,0.0,1
901,13,71,-0.7388303453342144,0.0,1
902,13,72,-0.7388303453342144,0.0,1
903,13,73,-0.7388303453342144,0.0,1
904,13,74,-0.7388303453342144,0.0,1
905,13,75,0.0,0.0,0
906,13,76,0.0,0.0,0
907,13,77,0.0,0.0,0
908,13,78,0.0,0.0,0
909,13,79,0.0,0.0,0
910,14,10,-1.102467864768763,-0.21281892925391577,10
911,14,11,-15.84312384658205,-0.9174707059878965,8
912,14,12,-15.300846250995088,-0.892198047562055,7
913,14,13,-15.200605003737133,-0.8993928694004596,6
914,14,14,0.0,0.0,0
915,14,15,-17.38929957432527,-1.761671982329435,7
916,14,16,-17.624303489708904,-1.860599931538085,6
917,14,17,-7.354591448738884,-3.860574672139122,6
918,14,18,-7.282986035316638,-3.813020187911946,6
919,14,19,-7.433954168926156,-3.975792619643461,6
920,14,20,-9.07479155556326,-4.669813145544108,7
921,14,21,-8.544084702589522,-4.912616000354186,6
922,14,22,-17.524367606588118,-1.8816414569844406,6
923,14,23,-16.83541493097177,-1.9142361550219773,6
924,14,24,-9.183004294245839,-2.7906427751974445,6
925,14,25,-8.060507167149424,-3.073000961490064,4
926,14,26,-20.627065519141315,-2.190734220651955,7
927,14,27,-21.07967847589777,-2.164293762231332,8
928,14,28,-22.52557450916489,-2.2954325647791727,9
929,14,29,-20.800713941813875,-2.0764349431043274,8
930,14,30,-20.99720081441176,-2.043788197326827,9
931,14,31,-9.257208621507349,-5.927384407570522,6
932,14,32,-9.257208621507349,-5.927384407570522,6
933,14,33,-7.827216848035981,-5.094097261746879,5
934,14,34,-7.827216848035981,-5.094097261746879,5
935,14,35,-18.752619758463677,-1.8677700964398192,6
936,14,36,-6.848924586463117,-3.681949418332215,5
937,14,37,-6.679350939703581,-3.700840950610079,5
938,14,38,-16.733292255509078,-1.700637870526248,5
939,14,39,-4.690998764109771,-4.694290458828571,4
940,14,40,-18.45437789020433,-1.6155895137238454,6
941,14,41,-18.121192894863043,-1.6490427824690914,5
942,14,42,-18.121192894863043,-1.6490427824690914,5
943,14,43,-17.959210580990405,-1.6307207590794626,5
944,14,44,-16.93145769825459,-1.693971988937917,5
945,14,45,-18.549924276998496,-1.8328921040414758,5
946,14,46,-18.415043734298226,-1.8159820777321452,5
947,14,47,-18.966432697636364,-1.879352254928537,5
948,14,48,-18.966432697636364,-1.879352254928537,5
949,14,49,-8.165276238731566,-5.390516329912926,5
950,14,50,-6.3349689891706324,-3.454532956255031,4
951,14,51,-4.747651970179229,-2.3118363810511187,4
952,14,52,-4.6621011904339795,-2.2509597036920543,4
953,14,53,-5.053525812709609,-3.2577870669198217,3
954,14,54,-5.063450425683539,-3.2701006459353583,3
955,14,55,-4.209428494495393,-4.691492456476619,3
956,14,56,-4.91546118334708,-9.846553075446748,4
957,14,57,-4.6490582129627125,-10.710067140248336,4
958,14,58,-5.240983967311162,-8.06595308694566,4
959,14,59,-4.743488235138868,-6.007434614915939,4
960,14,60,-3.979597326770813,-5.932634157881556,3
961,14,61,-3.2091867083908356,-7.844438607183977,3
962,14,62,-3.2091867083908356,-7.844438607183977,3
963,14,63,-2.7651038281011435,-80.55741240683673,2
964,14,64,-2.7651038281011435,-80.55741240683673,2
965,14,65,-2.7651038281011435,-80.55741240683673,2
966,14,66,-2.473483842332806,-13.670731102939625,2
967,14,67,-1.1001823306022565,0.0,1
968,14,68,-0.7388303453342144,0.0,1
969,14,69,-0.7388303453342144,0.0,1
970,14,70,-0.7388303453342144,0.0,1
971,14,71,-0.7388303453342144,0.0,1
972,14,72,0.0,0.0,0
973,14,73,0.0,0.0,0
974,14,74,0.0,0.0,0
975,14,75,0.0,0.0,0
976,14,76,0.0,0.0,0
977,14,77,0.0,0.0,0
978,14,78,0.0,0.0,0
979,14,79,0.0,0.0,0
980,15,10,-15.84312384658205,-0.9174707059878965,8
981,15,11,3.532716254180346,2.763982417908878,6
982,15,12,3.532716254180346,3.2015191781335224,5
983,15,13,-14.427845646830937,-0.9223457456808518,5
984,15,14,6.155599797370742,2.761465697077688,4
985,15,15,0.0,0.0,0
986,15,16,-7.354591448738884,-3.860574672139122,6
987,15,17,-7.282986035316638,-3.813020187911946,6
988,15,18,-7.600546095637084,-4.086673444931655,6
989,15,19,-9.07479155556326,-4.669813145544108,7
990,15,20,-8.613993098989098,-4.990840231195251,6
991,15,21,-15.150463135635958,-1.662873613252995,5
992,15,22,-17.284888551192463,-2.033730963059866,5
993,15,23,-9.424481714710698,-2.8436075994724197,6
994,15,24,-8.060507167149424,-3.073000961490064,4
995,15,25,-20.627065519141315,-2.190734220651955,7
996,15,26,-22.80687818128666,-2.305194675450286,9
997,15,27,-21.445817176783855,-2.232396104152583,8
998,15,28,-22.57613284160592,-2.174197303980749,9
999,15,29,-22.330212240669077,-2.142427102742234,9
1000,15,30,-9.899797956791682,-3.2330532117858723,6
1001,15,31,-7.827216848035981,-5.094097261746879,5
1002,15,32,-7.827216848035981,-5.094097261746879,5
1003,15,33,-7.9839968948795175,-5.082804532346928,5
1004,15,34,-18.292269768004683,-1.812571819653838,6
1005,15,35,-5.881371715484063,-3.2542493219137194,4
1006,15,36,-5.881371715484063,-3.2542493219137194,4
1007,15,37,-17.54644827927351,-1.6817648712164508,7
1008,15,38,-6.560507146450885,-5.472080660658326,5
1009,15,39,-18.121192894863043,-1.6490427824690914,5
1010,15,40,-18.121192894863043,-1.6490427824690914,5
1011,15,41,-17.959210580990405,-1.6307207590794626,5
1012,15,42,-17.959210580990405,-1.6307207590794626,5
1013,15,43,-16.93145769825459,-1.693971988937917,5
1014,15,44,-19.03973461154695,-1.8875625757228947,5
1015,15,45,-18.966432697636364,-1.879352254928537,5
1016,15,46,-18.966432697636364,-1.879352254928537,5
1017,15,47,-18.059786178493503,-1.7564683224511817,5
1018,15,48,-7.137759117844629,-3.616717589108861,5
1019,15,49,-5.9856552736939515,-2.986557409980024,4
1020,15,50,-5.029501724801272,-2.432388549542935,4
1021,15,51,-5.029501724801272,-2.432388549542935,4
1022,15,52,-4.7165476088451515,-2.6449543624411382,3
1023,15,53,-4.1551261099644385,-3.033438891719898,3
1024,15,54,-4.5680092140375335,-5.575438976098388,4
1025,15,55,-4.228787139956819,-5.855882248993173,4
1026,15,56,-4.395409465676586,-4.357501236522965,4
1027,15,57,-4.395409465676586,-4.357501236522965,4
1028,15,58,-3.197459474600992,-11.999159190064344,2
1029,15,59,-2.4207729850254567,-8.838216115354763,2
1030,15,60,-2.7651038281011435,-80.55741240683673,2
1031,15,61,-2.7651038281011435,-80.55741240683673,2
1032,15,62,-2.7651038281011435,-80.55741240683673,2
1033,15,63,-1.395902380299177,0.0,1
1034,15,64,-1.1001823306022565,0.0,1
1035,15,65,-0.7388303453342144,0.0,1
1036,15,66,-0.7388303453342144,0.0,1
1037,15,67,-0.7388303453342144,0.0,1
1038,15,68,-0.7388303453342144,0.0,1
1039,15,69,-0.7388303453342144,0.0,1
1040,15,70,0.0,0.0,0
1041,15,71,0.0,0.0,0
1042,15,72,0.0,0.0,0
1043,15,73,0.0,0.0,0
1044,15,74,0.0,0.0,0
1045,15,75,0.0,0.0,0
1046,15,76,0.0,0.0,0
1047,15,77,0.0,0.0,0
1048,15,78,0.0,0.0,0
1049,15,79,0.0,0.0,0
1050,16,10,2.400252448503538,1.5975099326756184,7
1051,16,11,-15.200605003737133,-0.8993928694004596,6
1052,16,12,3.1531264245768695,2.911170803171355,4
1053,16,13,6.155599797370742,2.761465697077688,4
1054,16,14,6.155599797370742,2.761465697077688,4
1055,16,15,6.155599797370742,2.761465697077688,4
1056,16,16,0.0,0.0,0
1057,16,17,-7.600546095637084,-4.086673444931655,6
1058,16,18,-9.07479155556326,-4.669813145544108,7
1059,16,19,-8.613993098989098,-4.990840231195251,6
1060,16,20,-15.731659275832572,-1.9443744702821653,6
1061,16,21,-7.674163741785522,-2.821283547571005,4
1062,16,22,-8.381653059650898,-2.583311663835048,5
1063,16,23,-9.847633705566386,-3.6915896947948106,5
1064,16,24,-21.376148137984128,-2.203970407887867,8
