,ema_fast,ema_slow,annual_return,sqn,trades
540,8,60,-10.659402834499845,-0.9109995667205724,11
541,8,61,1.6667893929744524,0.24899098071888218,9
542,8,62,7.593748295823579,0.9493830905636015,9
543,8,63,6.918736582248703,0.8761639734260288,9
544,8,64,6.918736582248703,0.8761639734260288,9
545,8,65,14.029528514960916,1.2964942676547007,10
546,8,66,13.842265488022088,1.2762450583388834,10
547,8,67,15.364897263288272,1.2411692784238078,9
548,8,68,14.423206308193315,1.2135878918518523,9
549,8,69,13.968482585242858,1.194362114606274,9
550,8,70,11.151788845575215,1.0149941760081904,11
551,8,71,11.383088718338923,1.032457988200626,11
552,8,72,11.752603698441536,1.0589601865916214,11
553,8,73,11.741674504498146,1.0580092536790893,11
554,8,74,11.68060786510855,1.0537071353194587,11
555,8,75,11.164313953468087,1.0358849350517276,10
556,8,76,11.164313953468087,1.0358849350517276,10
557,8,77,11.201106887925809,1.039970248143673,10
558,8,78,11.722227945088084,1.065052152239314,11
559,8,79,11.352308749173861,1.0347475628318499,12
560,9,10,-2.9021674786405853,-0.29109789872728076,25
561,9,11,-5.709474540460039,-0.5474100200932587,24
562,9,12,-5.195625442104617,-0.5137940627773204,18
563,9,13,-0.6750603905621613,-0.07606008262240486,22
564,9,14,0.8660745140643877,0.08852378072584821,18
565,9,15,-1.8038784006882869,-0.18866032120920273,14
566,9,16,0.9165433165401209,0.09767238285583682,16
567,9,17,9.220141995415142,1.374218291787775,13
568,9,18,8.560794436491472,1.2412589175201811,12
569,9,19,8.777706540724274,1.2514850868449672,12
570,9,20,-4.704321452873489,-0.45182657792469905,14
571,9,21,1.873797464712941,0.19805625274886313,17
572,9,22,-2.049630349083297,-0.20791269875542634,17
573,9,23,-3.6441434032543762,-0.3617643015381922,15
574,9,24,-6.294938891184675,-0.6028727781779643,18
575,9,25,-7.903653991411421,-0.7336086812639422,14
576,9,26,-11.709436825199703,-1.013760365845614,11
577,9,27,-10.408245683026845,-0.9272091695765984,11
578,9,28,-11.721777283987588,-1.0083073831657612,10
579,9,29,-11.756507189743232,-1.0064665191007711,11
580,9,30,-0.965262952166188,-0.2345597247885883,9
581,9,31,-0.6605358684520197,-0.15060624371858133,9
582,9,32,5.872952642386506,0.841551336760582,8
583,9,33,4.664630859916178,0.7569769151569133,9
584,9,34,4.664630859916178,0.7569769151569133,9
585,9,35,5.963210126529602,0.9153776529514105,11
586,9,36,8.169163027546675,1.347858432723246,10
587,9,37,5.507989674307629,0.897649254654279,11
588,9,38,4.917668957473072,0.810429328115231,11
589,9,39,0.06121832649245093,0.012366381336466462,10
590,9,40,-0.20026610481430493,-0.04075082388481888,10
591,9,41,3.939789977979792,0.59461247343762,11
592,9,42,3.8094197738210345,0.587867305079578,12
593,9,43,0.8919571702592957,0.18900278784204835,10
594,9,44,-0.21617787415187514,-0.04664952626528927,10
595,9,45,-0.22393060686087626,-0.048050133644210166,10
596,9,46,-11.7391080220731,-1.0030419153978174,11
597,9,47,-11.251111806724198,-0.968292132396923,12
598,9,48,-11.718913709218654,-1.0029646361327385,13
599,9,49,-10.228829538689395,-0.9153386289779321,10
600,9,50,-10.072721183465658,-0.854277200602825,10
601,9,51,-9.894495480792733,-0.8390206854026659,10
602,9,52,-10.457300640620865,-0.873956536340396,12
603,9,53,-9.842636918618378,-0.8338738675027222,10
604,9,54,-9.804675790477422,-0.8393221801594569,10
605,9,55,-9.331116507481994,-0.8132484137705162,8
606,9,56,-9.39726064494295,-0.8187457140660014,8
607,9,57,-8.957084762690014,-0.789547413682719,7
608,9,58,-11.19371010946822,-0.938084349466696,11
609,9,59,-10.988640788255273,-0.9282682539298988,10
610,9,60,-10.426135030131398,-0.893394424475226,9
611,9,61,-10.487695964218537,-0.9040869657246482,8
612,9,62,-0.7451419444874963,-0.120505389119006,6
613,9,63,5.64826249310727,0.5419363469103285,8
614,9,64,4.012117836263414,0.4090614093185128,8
615,9,65,4.012117836263414,0.4090614093185128,8
616,9,66,2.8114201443337166,0.2805162807949369,9
617,9,67,2.8114201443337166,0.2805162807949369,9
618,9,68,1.4656162497453635,0.16663617615482215,9
619,9,69,1.4656162497453635,0.16663617615482215,9
620,9,70,2.24545169932986,0.2567636802163596,8
621,9,71,3.0170608867073274,0.3434688004792874,7
622,9,72,2.723293135264784,0.3087119908679515,8
623,9,73,2.1156652009856716,0.24593369452919514,8
624,9,74,1.7518722203423824,0.20298471888376116,8
625,9,75,1.5589006035758257,0.1809401800401042,9
626,9,76,1.4146797111558103,0.16437426815093237,9
627,9,77,0.24780589374272183,0.04380680324609709,7
628,9,78,0.28094131204091627,0.04973485201715493,7
629,9,79,0.71063485720856,0.126867675736667,7
630,10,10,0.0,0.0,0
631,10,11,-5.195625442104617,-0.5137940627773204,18
632,10,12,-0.49253777070912935,-0.05514117504915222,22
633,10,13,0.03430645413615646,0.0035940897068831635,18
634,10,14,1.1240439950158598,0.12218528743342473,15
635,10,15,1.3200245596497597,0.13995237393443957,15
636,10,16,9.287502131147892,1.3885434309469962,12
637,10,17,8.707510891701856,1.2448190722149381,12
638,10,18,8.896867185228299,1.2635581106934668,12
639,10,19,-0.5822270790491957,-0.058513368568633914,14
640,10,20,0.04513449491776796,0.004571555938812385,16
641,10,21,-2.0718275484456625,-0.21099937965547966,16
642,10,22,-3.4308193776477127,-0.3427223405458597,15
643,10,23,-5.796275777771394,-0.5620555716364386,17
644,10,24,-7.7546096515567635,-0.7240033193507547,12
645,10,25,-9.309052629237573,-0.8414107005429294,12
646,10,26,-7.823271021028548,-0.7300038574864117,12
647,10,27,-8.876625759517825,-0.8045269847551482,11
648,10,28,0.6987198231718801,0.15484532850464391,9
649,10,29,2.050634801107844,0.3745487377521898,10
650,10,30,8.920110355783319,1.1359993648161892,11
651,10,31,5.1348577137848626,0.836333745823787,8
652,10,32,4.664630859916178,0.7569769151569133,9
653,10,33,6.114646034241003,0.948973529759796,10
654,10,34,4.164033551873823,0.6309692268939633,13
655,10,35,4.614700257713244,0.764557950439812,11
656,10,36,4.681570678572722,0.774139198973705,11
657,10,37,0.537955877372765,0.10673893507202276,10
658,10,38,-0.0733488268391358,-0.014863868646061514,10
659,10,39,-0.07535434955683434,-0.015275510894672491,10
660,10,40,3.7777877865028078,0.584200374337359,11
661,10,41,-0.46137771413024387,-0.09756228190995403,11
662,10,42,-0.026980695501875873,-0.005816735848594518,11
663,10,43,-12.018162502437136,-1.022568711209449,11
664,10,44,-15.780632684710277,-1.219412138920285,11
665,10,45,-15.596314897696608,-1.2097799635696738,11
666,10,46,-15.680986118048482,-1.2183248068109744,11
667,10,47,-11.061856051834493,-0.9189754826466121,11
668,10,48,-10.575200979178897,-0.8850311501519702,11
669,10,49,-10.550582362045313,-0.8832108320111223,11
670,10,50,-9.88969702476594,-0.8398777734416707,9
671,10,51,-10.158942667071393,-0.8598982271149169,9
672,10,52,-11.082847167670447,-0.923237494739366,10
673,10,53,-10.27587071206412,-0.8768995355129591,9
674,10,54,-10.08657265835906,-0.8681961054408883,8
675,10,55,2.450575468630112,0.3379947301017936,7
676,10,56,2.195872382553245,0.31856106953237384,6
677,10,57,-2.975514425857843,-0.5077289423589777,8
678,10,58,-2.055137960535247,-0.3436397253922079,7
679,10,59,-13.115192683407642,-1.0904211209453134,7
680,10,60,-6.3019645197990055,-0.5405014913904979,7
681,10,61,-6.698662744607869,-0.5711009693996689,7
682,10,62,4.2843197777598885,0.44447684148328476,8
683,10,63,5.076503189027086,0.5233722326159181,7
684,10,64,4.695561648080432,0.48261576121312466,7
685,10,65,2.627990499214281,0.3038889372643043,7
686,10,66,2.5850375308183673,0.2989121000577837,7
687,10,67,3.3590456253292476,0.3874945237646346,6
688,10,68,3.3590456253292476,0.3874945237646346,6
689,10,69,3.573843842541123,0.41287305086460013,6
690,10,70,2.9728078148464543,0.352772061643685,6
691,10,71,1.5754933936452449,0.3007508735582562,4
692,10,72,1.3828827580596763,0.26124505040346235,5
693,10,73,0.7220788587125827,0.1301515919943087,6
694,10,74,0.6055612513869504,0.10861731581866166,6
695,10,75,0.6055612513869504,0.10861731581866166,6
696,10,76,0.9305963925528448,0.1678970629832543,5
697,10,77,1.8301685293882046,0.34956725663607796,4
698,10,78,0.6244120983323403,0.10264250919846377,4
699,10,79,0.8160353967254367,0.1349711002838716,6
700,11,10,11.518645784814261,1.5907313851234421,36
701,11,11,0.0,0.0,0
702,11,12,-0.39968010792673475,-0.04283488248510132,18
703,11,13,0.09908645525879152,0.010996133370993918,16
704,11,14,6.375465708865409,0.9475313971092227,15
705,11,15,9.258196230527378,1.2934169437907899,12
706,11,16,9.067045415723058,1.3145410384251832,11
707,11,17,7.669245184258674,1.1649185831075568,11
708,11,18,-0.5489449499030146,-0.05520534888681454,15
709,11,19,-3.1137084852855974,-0.3078808747806557,14
710,11,20,-3.301320134497135,-0.3281300851177473,13
711,11,21,-8.878006946705352,-0.8128732223652863,13
712,11,22,-7.065073623760987,-0.6670926560417733,15
713,11,23,-7.779374208237959,-0.7270579928845752,11
714,11,24,-8.861519181634398,-0.8108098708791824,11
715,11,25,-7.586146012046263,-0.7121895733999841,11
716,11,26,8.158050040113904,1.4376284292405663,10
717,11,27,6.624845037088173,1.0546608917558098,11
718,11,28,5.236986461371386,0.7807003396815834,11
719,11,29,9.23033280154236,1.1999461031446665,10
720,11,30,4.891774923772179,0.7462588258321652,10
721,11,31,4.793456654068992,0.748908815240652,11
722,11,32,4.016545790776643,0.6009901267105083,12
723,11,33,3.9668618224719987,0.5942939762911307,13
724,11,34,4.574490840019781,0.7670060421423662,11
725,11,35,4.002039267182845,0.6338211575270493,11
726,11,36,0.25524129551181934,0.05094209406836494,10
727,11,37,0.5577735345555289,0.11604760730267759,9
728,11,38,0.6046784497897392,0.12402792838428119,10
729,11,39,0.6266407932206858,0.1223620548077813,11
730,11,40,-15.494717386999282,-1.1944875370224548,12
731,11,41,-15.963098182557097,-1.222298237539346,12
732,11,42,-16.113797494514024,-1.2295206265704817,12
733,11,43,-12.89863617924103,-1.0560070774369454,12
734,11,44,-15.799516462539748,-1.2238111443632782,11
735,11,45,-11.633505317115864,-0.9611338121355487,10
736,11,46,-11.209589897028396,-0.9222542508805359,10
737,11,47,-10.355642353512488,-0.8699087081373141,10
738,11,48,-10.748670608272585,-0.8999626338640109,9
739,11,49,-10.499914629107993,-0.8900931177121795,8
740,11,50,-10.615659543420334,-0.8939566726983742,9
741,11,51,1.9163070123573884,0.2675023023154069,8
742,11,52,1.8419562877754418,0.2588418386081356,8
743,11,53,-0.45503578202701334,-0.06983948579426477,7
744,11,54,-0.6846177675436589,-0.1101906547575546,5
745,11,55,0.477924924292668,0.07587519164249995,4
746,11,56,-0.8439974507601428,-0.13841411898851913,6
747,11,57,-0.5216804939507251,-0.08548189013114628,5
748,11,58,6.887989242534596,0.6767937282073193,6
749,11,59,4.8671911445685545,0.5091848136822107,7
750,11,60,4.990238946257679,0.5167020120348135,7
751,11,61,4.692672342574923,0.4827307201419611,7
752,11,62,3.279887039697667,0.38461204091349055,8
753,11,63,3.324962797310572,0.38501903022761985,7
754,11,64,3.3590456253292476,0.3874945237646346,6
755,11,65,8.585154836018202,1.1576272509171686,5
756,11,66,1.708319558457378,0.3292150383944651,4
757,11,67,1.720055900671971,0.33071673985477146,4
758,11,68,1.931484919244832,0.3795311083776281,4
759,11,69,1.7382046623608143,0.3372085242067367,5
760,11,70,1.7382046623608143,0.3372085242067367,5
761,11,71,1.5939785388858443,0.3067873222395849,5
762,11,72,1.2320867903210841,0.228928507007714,5
763,11,73,1.8394169916562744,0.3542124062861253,4
764,11,74,1.8301685293882046,0.34956725663607796,4
765,11,75,1.8301685293882046,0.34956725663607796,4
766,11,76,1.8301685293882046,0.34956725663607796,4
767,11,77,0.7032073257695722,0.11584666264441448,5
768,11,78,0.8947458089512854,0.14848382156687195,6
769,11,79,-1.3712966499713641,-1.4612944556908605,5
770,12,10,9.008360802161935,1.321615578797342,36
771,12,11,8.960055697107691,1.4160027963487496,31
772,12,12,0.0,0.0,0
773,12,13,7.918205893904524,1.1634957641041894,13
774,12,14,7.207801129477528,1.0656892629162606,12
775,12,15,9.071326758759522,1.3156644412604968,11
776,12,16,7.421602341652614,1.125685016667537,11
777,12,17,-0.5489449499030146,-0.05520534888681454,15
778,12,18,-3.0431237172026777,-0.3014125503598075,13
779,12,19,-3.1943922309667974,-0.31831791303840395,12
780,12,20,-7.412820379197389,-0.6997307519313837,14
781,12,21,-8.554338973832113,-0.7921633089937647,11
782,12,22,-7.675056976758139,-0.7186355272156161,11
783,12,23,-6.325844003168369,-0.6065818072609432,14
784,12,24,-4.670688614814376,-0.4592676736899076,13
785,12,25,8.606785366903859,1.5376094744476596,11
786,12,26,10.085896311078441,1.2656129504520826,12
787,12,27,14.61506327557677,1.603063367201038,11
788,12,28,8.913807815072222,1.1516304195631535,12
789,12,29,3.9742359914486074,0.620770454672504,12
790,12,30,3.567458978986239,0.5230520575421294,13
791,12,31,3.659530197249187,0.5532688263472563,12
792,12,32,4.018888923140185,0.6835641736389682,11
793,12,33,3.7203476559156874,0.5932906287881261,11
794,12,34,1.0985942414508933,0.21475495676538733,10
795,12,35,0.3130443238196566,0.06390033661021528,10
796,12,36,-4.91105053350959,-0.8713102899272982,12
797,12,37,-5.163388913375075,-0.9334445613860934,12
798,12,38,-15.905872271751617,-1.2233872750726358,11
799,12,39,-16.401833162161783,-1.2415159700520173,12
800,12,40,-16.45464837109754,-1.2435226842171136,12
801,12,41,-13.492066729598855,-1.0869629342745522,13
802,12,42,-16.442227627307947,-1.2556113514406313,11
803,12,43,-12.071998512973536,-0.9802386929945758,10
804,12,44,-11.553319605615092,-0.9449362655188751,10
805,12,45,-10.564440587557698,-0.88746258646618,9
806,12,46,-10.325650623480268,-0.8714266943834843,9
807,12,47,-10.03976378311318,-0.8553626063811038,8
808,12,48,2.046796321489777,0.26771228224815513,7
809,12,49,2.7369881529144853,0.37519543420332285,6
810,12,50,-1.5784411503503144,-0.24523589282137284,8
811,12,51,0.5188370001591007,0.07862532112136268,6
812,12,52,0.23569589796024068,0.03773975585069327,6
813,12,53,0.6440390041091472,0.10191390296418953,4
814,12,54,0.5025163481311247,0.07974224163511016,4
815,12,55,-0.13108665469471198,-0.021239511806267618,5
816,12,56,4.410295571133957,0.46773323096208685,7
817,12,57,4.666458667046251,0.4914294656506579,7
818,12,58,5.631103793598496,0.5888748391365275,6
819,12,59,5.826925435002788,0.6031946791455692,7
820,12,60,9.049892171844691,1.2056972623420408,6
821,12,61,2.3934662401569886,0.5136687588190627,5
822,12,62,2.4384249283505417,0.5040929161482234,4
823,12,63,2.4384249283505417,0.5040929161482234,4
824,12,64,1.7472927388535742,0.3380025699622025,4
825,12,65,1.7590480449681034,0.3394950972029769,4
826,12,66,1.2862189007315585,0.24155247404037253,5
827,12,67,1.6214474917566373,0.3101216385533221,5
828,12,68,2.325689860435705,0.47115954505928986,4
829,12,69,2.1806336332291383,0.4374267897505017,4
830,12,70,2.520078672835618,0.5225191967242137,3
831,12,71,2.1548755936193094,0.42660663063948223,3
832,12,72,2.14569969693368,0.42120681878571814,3
833,12,73,1.8692900252357203,0.35841207053918533,4
834,12,74,1.8692900252357203,0.35841207053918533,4
835,12,75,2.0623309711272806,0.39804874296446385,5
836,12,76,0.9704256862951665,0.15678584068450663,5
837,12,77,3.539248083280048,0.757225244991763,4
838,12,78,-1.274319885824308,-1.369771238118249,5
839,12,79,-2.050983177156123,-1.6991178477589797,5
840,13,10,8.729365738530602,1.3682410302108587,30
841,13,11,14.027977393666546,3.4598034072688644,27
842,13,12,11.558329477435084,2.3397398201205606,23
843,13,13,0.0,0.0,0
844,13,14,7.895738608236412,1.1380320538762025,13
845,13,15,7.421602341652614,1.125685016667537,11
846,13,16,-0.42248767341760946,-0.0424844925221367,15
847,13,17,-3.0431237172026777,-0.3014125503598075,13
848,13,18,-3.0929429921318476,-0.30883520914365925,11
849,13,19,-9.140929063022686,-0.8319472158305171,13
850,13,20,-11.024537062977858,-0.9678830936523684,11
851,13,21,-7.478133224603295,-0.7021043202386597,12
852,13,22,-3.465994011220304,-0.34746629707092885,15
853,13,23,11.078353038228842,1.766343976781688,13
854,13,24,11.627047372123355,1.7880772758199006,12
855,13,25,13.926820274414009,1.548198179573154,13
856,13,26,14.420204817690644,1.5721507754729538,11
857,13,27,12.652347319037686,1.3934160546781023,14
858,13,28,2.973012174464,0.43942655355524274,13
859,13,29,3.7392887749289305,0.5565997258474821,13
860,13,30,3.6192956088978288,0.5558422906921664,13
861,13,31,4.28998685685844,0.6788571358292074,12
862,13,32,4.6163287576095255,0.7211456609732667,12
863,13,33,-4.292802100421049,-0.7494131441075034,11
864,13,34,-5.444455174468094,-0.9950794705341518,12
865,13,35,-8.555574122568693,-1.8674117184325554,10
866,13,36,-4.613237297136746,-0.8314407374634301,10
867,13,37,-16.321630998975813,-1.2371373147977307,12
868,13,38,-16.167723419519227,-1.2307116564320617,12
869,13,39,-13.998424663888203,-1.111818519269854,13
870,13,40,-13.665662523303324,-1.089096203996419,12
871,13,41,-12.832762346466748,-1.0243416699088594,11
872,13,42,-11.786360415854721,-0.9694038231451416,10
873,13,43,-11.315061440183891,-0.936568765349992,10
874,13,44,-10.51942087585721,-0.8853457484716664,9
875,13,45,2.515369655942643,0.31925998514680826,7
876,13,46,2.035372158731942,0.26617793813085794,7
877,13,47,0.36448433188388885,0.051474427200012184,5
878,13,48,0.8316067418257406,0.1213238353788594,5
879,13,49,1.1285961071966544,0.16661736706207073,4
880,13,50,-0.7711967872670562,-0.12663547604022612,6
881,13,51,-0.799467404861931,-0.1326437593993226,7
882,13,52,0.6199846314418429,0.09815894669239135,4
883,13,53,0.1272385311413263,0.020261430756853747,5
884,13,54,5.8150181496668045,0.6087141808834182,6
885,13,55,9.196547508674554,1.1249438170954145,7
886,13,56,9.689793923345096,1.209859296067736,6
887,13,57,3.7271863976973485,0.6026261907306651,4
888,13,58,3.2525709206509523,0.744592584899492,3
889,13,59,3.0252047299401474,0.6648636621984515,4
890,13,60,2.5884145198650264,0.5457883103027492,4
891,13,61,2.4384249283505417,0.5040929161482234,4
892,13,62,2.4384249283505417,0.5040929161482234,4
893,13,63,1.7590480449681034,0.3394950972029769,4
894,13,64,1.2862189007315585,0.24155247404037253,5
895,13,65,1.832062455746607,0.35577981758411326,4
896,13,66,2.113437535398807,0.4181654424004466,4
897,13,67,2.520078672835618,0.5225191967242137,3
898,13,68,2.520078672835618,0.5225191967242137,3
899,13,69,2.520078672835618,0.5225191967242137,3
900,13,70,2.14569969693368,0.42120681878571814,3
901,13,71,2.14569969693368,0.42120681878571814,3
902,13,72,2.14569969693368,0.42120681878571814,3
903,13,73,2.0494666928839926,0.39533916748432857,5
904,13,74,0.9576989637802902,0.15466102197309742,5
905,13,75,2.3014624900759664,0.4362686344026992,5
906,13,76,2.3628060130258723,0.4491459530923309,5
907,13,77,0.526163148901367,0.18749560281645844,6
908,13,78,-4.342332804435613,-0.9132496538966102,7
909,13,79,1.0145875589736224,0.12679113705273323,7
910,14,10,12.854933822378566,2.52861747217725,29
911,14,11,11.22831159210509,2.272536557654925,22
912,14,12,9.510183877534855,1.9315084932046072,21
913,14,13,9.332329599559367,1.8835752788798086,21
914,14,14,0.0,0.0,0
915,14,15,-0.41965961766352217,-0.042202485226134755,15
916,14,16,-3.3549165976159383,-0.3319385317454537,13
917,14,17,-3.4054047072527815,-0.33645745948118183,11
918,14,18,-9.133980436782304,-0.8324319842972749,12
919,14,19,-11.003016346136056,-0.9621726957556216,12
920,14,20,-5.0707883677102705,-0.4950475558771224,13
921,14,21,-0.9110575953946429,-0.09474309989659686,15
922,14,22,11.915895078332046,1.8393694670277927,14
923,14,23,11.33710964541003,1.7534424474522121,11
924,14,24,13.21697753365583,1.472873477919974,11
925,14,25,13.365201980090918,1.480171253712583,11
926,14,26,12.513999590147943,1.3865378026763675,13
927,14,27,4.028056750230212,0.558789127443212,13
928,14,28,3.611949840428725,0.5383743144511339,12
929,14,29,4.444115559887223,0.7030497276332585,11
930,14,30,4.468523300414912,0.7065438287956675,12
931,14,31,-0.17281467672058662,-0.02756881833069577,12
932,14,32,-5.056168566996734,-0.922791368881199,12
933,14,33,-8.1118385476294,-1.694984002925168,11
934,14,34,-8.23410179748659,-1.8200068944428882,9
935,14,35,-4.885021987727971,-0.8827707810365127,10
936,14,36,-16.319328303147618,-1.2384686213523548,12
937,14,37,-14.403693303897683,-1.132682384635705,13
938,14,38,-14.001365245781544,-1.1164374188515864,12
939,14,39,-13.014150764982869,-1.036369220870368,11
940,14,40,-12.131557235309115,-0.9916163554436086,10
941,14,41,-11.752427508911644,-0.9655557045719806,10
942,14,42,1.04256414929754,0.13818461123596534,9
943,14,43,1.7865724075681944,0.23191808492439714,8
944,14,44,-0.7886254385734405,-0.11245759329689388,6
945,14,45,0.08247117157648332,0.011651422819775771,7
946,14,46,0.8316067418257406,0.1213238353788594,5
947,14,47,1.1285961071966544,0.16661736706207073,4
948,14,48,1.1285961071966544,0.16661736706207073,4
949,14,49,-0.6449926023146506,-0.10551051239604925,6
950,14,50,-0.7439474030336457,-0.12211663528705408,6
951,14,51,3.397886674830831,0.5872459888680663,6
952,14,52,10.906659399267491,1.3958474296824692,5
953,14,53,10.95833975602622,1.4044466168214604,5
954,14,54,2.425406125607986,0.3830142417301073,6
955,14,55,1.5345530085486643,0.3166033962270252,5
956,14,56,3.2525709206509523,0.744592584899492,3
957,14,57,2.620321585666799,0.5847422936018708,4
958,14,58,3.298428883877532,0.7407115220301619,4
959,14,59,2.988539988733191,0.6542455509062134,4
960,14,60,1.9863021081967538,0.4095946229009732,5
961,14,61,2.5238029394055586,0.5244480209604001,4
962,14,62,1.832062455746607,0.35577981758411326,4
963,14,63,1.832062455746607,0.35577981758411326,4
964,14,64,2.307434829730536,0.465838404324561,3
965,14,65,2.307434829730536,0.465838404324561,3
966,14,66,2.520078672835618,0.5225191967242137,3
967,14,67,2.520078672835618,0.5225191967242137,3
968,14,68,2.545242245866499,0.525196303120827,3
969,14,69,2.14569969693368,0.42120681878571814,3
970,14,70,0.9707303932192968,0.1742676851402106,4
971,14,71,1.0704712150905107,0.19275121567654446,5
972,14,72,2.1495856736314427,0.41955520789904066,5
973,14,73,-2.5945263058606063,-0.3063560263369457,6
974,14,74,0.003762064359280618,0.00045841456928133765,7
975,14,75,0.08270537016943556,0.010103218842894798,8
976,14,76,-4.342332804435613,-0.9132496538966102,7
977,14,77,-3.143070539582407,-0.6420139063821599,5
978,14,78,2.9205460695770973,0.3197262908096455,5
979,14,79,-0.38571761399609245,-0.039445195652580665,3
980,15,10,15.799359722188115,3.9307131551264285,25
981,15,11,9.565253252749292,1.9361348978629969,21
982,15,12,9.562719270094686,1.9202479872236686,21
983,15,13,9.121463590099573,1.9771006832824867,21
984,15,14,9.137503024912617,2.0472857111154,20
985,15,15,0.0,0.0,0
986,15,16,-3.4054047072527815,-0.33645745948118183,11
987,15,17,-6.643855840587376,-0.6331704125874383,14
988,15,18,-7.369291293167196,-0.6924301773272482,12
989,15,19,-2.448292177901643,-0.24793142957917838,14
990,15,20,-0.6734223318670839,-0.07010680582796247,15
991,15,21,11.625206901399467,1.8003438716134568,13
992,15,22,16.238742717614496,1.8104060973114966,12
993,15,23,13.21697753365583,1.472873477919974,11
994,15,24,12.407095855825546,1.3886434924568045,12
995,15,25,10.766319766147767,1.110106958856568,14
996,15,26,7.647461061968258,0.8961237202132517,14
997,15,27,4.083295294302542,0.5973228701183767,12
998,15,28,4.384593191426555,0.6980873177804553,10
999,15,29,-0.9253593492950872,-0.14561653323600662,11
1000,15,30,-1.4935331818898534,-0.23941516164592477,12
1001,15,31,-8.594850321102038,-1.8627875491109076,11
1002,15,32,-8.215848355318881,-1.7915688789564266,10
1003,15,33,-8.33986053338991,-1.8503578286405218,10
1004,15,34,-6.1935382254392355,-1.1549719169120585,12
1005,15,35,-14.50086079210022,-1.1343152973773019,14
1006,15,36,-14.522571226463562,-1.139503158156778,13
1007,15,37,-14.206626039992335,-1.0965022586430486,12
1008,15,38,-13.27358299211305,-1.056607241047066,11
1009,15,39,-12.24161077707285,-0.9971140667384892,10
1010,15,40,0.41668507505137203,0.05633346777691299,9
1011,15,41,-2.0301759644871673,-0.2959552642715382,8
1012,15,42,-0.9365845348036771,-0.13828883150243335,6
1013,15,43,-0.4654163562580018,-0.0671984981180428,7
1014,15,44,-0.15143936662090132,-0.021403572317429783,6
1015,15,45,1.1285961071966544,0.16661736706207073,4
1016,15,46,1.1285961071966544,0.16661736706207073,4
1017,15,47,5.142616765499863,0.9173014287863012,3
1018,15,48,4.063970734535224,0.6957044226644366,5
1019,15,49,3.4852941264146233,0.5975057248295804,6
1020,15,50,9.476524081912478,1.1700381697275186,6
1021,15,51,4.291577703507498,0.7272195491362988,4
1022,15,52,4.029395647533072,0.6688635786976207,4
1023,15,53,2.617884535805477,0.5939094483684135,4
1024,15,54,2.388679438092918,0.5294668069460391,4
1025,15,55,3.2158252868759862,0.7326065460867315,3
1026,15,56,2.583801464068074,0.5744521787597169,4
1027,15,57,3.2158252868759862,0.7326065460867315,3
1028,15,58,3.580420832530086,0.8553506833563618,3
1029,15,59,2.049131444983576,0.42727704554044355,5
1030,15,60,2.5238029394055586,0.5244480209604001,4
1031,15,61,1.832062455746607,0.35577981758411326,4
1032,15,62,2.307434829730536,0.465838404324561,3
1033,15,63,2.307434829730536,0.465838404324561,3
1034,15,64,2.307434829730536,0.465838404324561,3
1035,15,65,2.520078672835618,0.5225191967242137,3
1036,15,66,2.545242245866499,0.525196303120827,3
1037,15,67,0.9707303932192968,0.1742676851402106,4
1038,15,68,-3.9192700941446486,-0.47163604667785597,5
1039,15,69,-3.8243593113669183,-0.4595299437653807,6
1040,15,70,-0.011915312311968565,-0.0014857417106870214,6
1041,15,71,0.04935975240344687,0.006025020612974768,7
1042,15,72,0.04935975240344687,0.006025020612974768,7
1043,15,73,0.04935975240344687,0.006025020612974768,7
1044,15,74,2.2746875369448665,0.231770128330614,7
1045,15,75,-2.894785720232579,-0.5836890150795787,5
1046,15,76,-5.616610470116988,-1.3406476864246084,4
1047,15,77,-0.34025804324825554,-0.034864774895938914,3
1048,15,78,-1.615961060207646,-0.19543383787767812,3
1049,15,79,-5.894632181915079,-2.0237800869203597,2
1050,16,10,11.110041807796955,2.419070776965582,23
1051,16,11,10.619875826733487,2.177453784184548,22
1052,16,12,9.235759311393595,2.009343848369919,21
1053,16,13,8.727829626804253,1.9416854201005775,21
1054,16,14,7.169780098549089,1.0705192735365205,20
1055,16,15,5.453746289710329,0.8130072056877103,17
1056,16,16,0.0,0.0,0
1057,16,17,-7.369291293167196,-0.6924301773272482,12
1058,16,18,-3.619057811627322,-0.3606736623821794,13
1059,16,19,0.0240059853493116,0.00255088794240728,14
1060,16,20,12.162319670675158,1.8104414160013627,13
1061,16,21,16.238742717614496,1.8104060973114966,12
1062,16,22,13.365201980090918,1.480171253712583,11
1063,16,23,12.407095855825546,1.3886434924568045,12
1064,16,24,6.455487302028316,0.7964720150894096,13
1065,16,25,8.4323916936907,0.9655574110051207,14
1066,16,26,4.620444799532521,0.6747742286562868,11
1067,16,27,-1.1974980465566498,-0.1889320562391005,11
1068,16,28,-0.9545967645622806,-0.15267777778937716,11
1069,16,29,-2.624433025770069,-0.42373523204463115,13
1070,16,30,-6.541825833339676,-1.17218258693235,12
1071,16,31,-9.03514726110114,-1.9616064818047703,10
1072,16,32,-0.8969756052151742,-0.1281260387947335,13
1073,16,33,-10.041098326417677,-0.8522153845779555,16
1074,16,34,-10.4394745914268,-0.8805145842044909,15
1075,16,35,-10.404100910624319,-0.8805369539738653,14
1076,16,36,-8.999228958870484,-0.7611890875494575,12
