,ema_fast,ema_slow,annual_return,sqn,trades
67,1,77,21.450184942225228,0.9559153071640586,33
68,1,78,20.409025336220274,0.9470523061189007,33
69,1,79,20.462300124881818,0.9491226673790243,33
70,2,10,14.800635474420613,0.8962362227801283,89
71,2,11,17.769927663409256,1.0100450726135362,87
72,2,12,14.256606164116162,0.795685157426419,77
73,2,13,20.722624613321997,0.9152783837099419,75
74,2,14,16.849992272882687,0.835010527138579,78
75,2,15,16.857448596399802,0.8054636286323251,74
76,2,16,9.935404843105317,0.5836944418475715,69
77,2,17,11.366961106020062,0.6701179743212891,66
78,2,18,8.580770228156288,0.5546241657056235,66
79,2,19,17.068598382981335,0.8646931758189028,64
80,2,20,16.07219263506638,0.8543306298514569,61
81,2,21,14.991591337028243,0.8188877770645713,63
82,2,22,14.70021474642441,0.8239312661474428,61
83,2,23,14.580306719675166,0.8235425442207993,62
84,2,24,14.432899206528335,0.8157942781068689,63
85,2,25,12.429058902326942,0.7437694768516356,62
86,2,26,1.1800647815141805,0.07234149157486142,65
87,2,27,1.848574844122231,0.11086395235185413,62
88,2,28,4.7716841728297865,0.29721740566155563,58
89,2,29,5.175099059267614,0.31485431633564054,57
90,2,30,5.899624735884842,0.3708981964861321,55
91,2,31,5.359920445801919,0.34264063349804924,56
92,2,32,3.74177796750763,0.24452857931727312,59
93,2,33,3.61646876652813,0.22990714063729875,56
94,2,34,4.790859178035251,0.2990134705603592,55
95,2,35,3.005311533326841,0.17773053852613113,56
96,2,36,3.0695727060365297,0.18340123717900622,55
97,2,37,2.7634527900276287,0.15651309557048093,52
98,2,38,2.2177492275781177,0.12897060990572634,48
99,2,39,3.1991209945384984,0.18766075793089698,44
100,2,40,3.578247984539335,0.20428397821203337,43
101,2,41,6.095945347062391,0.35814924106643603,37
102,2,42,13.044194045448426,0.6293679017972218,35
103,2,43,17.51261899346499,0.6752674631283567,33
104,2,44,30.448925760140938,1.1430570270925968,30
105,2,45,28.32241759552411,1.107876888246279,30
106,2,46,16.897240624650276,0.6759856024623879,29
107,2,47,15.852145052007613,0.6473195671163818,30
108,2,48,15.57976057479478,0.6240992307920842,27
109,2,49,13.182137555315588,0.5275323110470831,31
110,2,50,11.827048125703728,0.47695120608939423,34
111,2,51,11.771926687634284,0.4732759796106899,32
112,2,52,10.168059116761127,0.43595191815568507,33
113,2,53,9.428561738074535,0.40837928074437396,33
114,2,54,10.470634751538253,0.4488398450977283,32
115,2,55,10.819640723025579,0.46348147876363316,32
116,2,56,10.031902918421608,0.4310541926587411,32
117,2,57,9.717241749630292,0.4313795205981511,32
118,2,58,10.068735121975815,0.4474444508437709,32
119,2,59,21.671456671751468,0.9640634728359033,28
120,2,60,21.17457880570526,0.9477144282851188,29
121,2,61,5.953952920588443,0.3220434038655131,27
122,2,62,6.433704579070679,0.34269583922980235,26
123,2,63,7.737216476335647,0.4162718843510391,24
124,2,64,8.16551504385594,0.44526611635357743,23
125,2,65,8.16551504385594,0.44526611635357743,23
126,2,66,8.867176118316586,0.4726865505231856,23
127,2,67,9.282613614188891,0.5014249310831187,22
128,2,68,10.420692639540782,0.5858143417689133,21
129,2,69,9.608081987439673,0.5255185099565278,22
130,2,70,6.248721856559138,0.3085998228733876,22
131,2,71,6.298854288995334,0.3117240258288642,22
132,2,72,6.661593529375132,0.3349243931493925,22
133,2,73,6.632468068560564,0.3331070228800759,22
134,2,74,-2.6966907478895337,-0.09029940890070448,25
135,2,75,-2.7835833204204317,-0.09286137893373901,26
136,2,76,7.423170244760134,0.3850738418347076,25
137,2,77,7.203377491157459,0.3705434444806924,26
138,2,78,7.650554480106972,0.4002654391669763,23
139,2,79,5.114021666155879,0.2404452360614796,24
140,3,10,16.794258402669644,0.860649243291954,80
141,3,11,14.593161421721978,0.7688985849814481,73
142,3,12,16.881408989583583,0.8553770303473033,67
143,3,13,18.404676848064586,0.8631118385741734,67
144,3,14,19.917563083931416,0.9264857694611381,62
145,3,15,20.335402541381,0.9515585620850345,59
146,3,16,21.175305514950768,1.0115013629981473,56
147,3,17,13.316143746821979,0.7553652034526575,55
148,3,18,12.47459627716177,0.7101824098054915,56
149,3,19,13.143413234877382,0.7706147388592837,61
150,3,20,13.520051683504756,0.7980638667300054,59
151,3,21,14.211859166980423,0.826765413418935,57
152,3,22,3.4438672482942625,0.20927898478818333,56
153,3,23,3.1747043802026162,0.19550381669084102,55
154,3,24,4.770697740329391,0.294521674723432,49
155,3,25,5.165758429413369,0.32947360283580757,47
156,3,26,4.774398645036088,0.305021182570212,47
157,3,27,5.944619867360084,0.36982860365312076,46
158,3,28,7.778694940636914,0.4720519072046492,45
159,3,29,6.281038259738586,0.4080662408825455,44
160,3,30,6.561875476633381,0.42696461588886697,43
161,3,31,5.7912545219487646,0.3633703448915436,42
162,3,32,3.356119898764949,0.21279826073822122,45
163,3,33,2.4406155270980565,0.15758068509356446,46
164,3,34,2.3217014039369372,0.14851904092618834,45
165,3,35,3.012196863469998,0.18266060326540848,45
166,3,36,12.087895106776287,0.6111875715443438,41
167,3,37,10.465036974849294,0.5320922586450366,40
168,3,38,17.305701109565288,0.76678089331299,35
169,3,39,24.45628410824122,0.8590810276620868,32
170,3,40,25.098161325194663,0.8671093189200922,32
171,3,41,15.120660587859216,0.5361631188248368,32
172,3,42,15.319921456487865,0.5474074870672062,30
173,3,43,16.272780335052527,0.6039692841100907,28
174,3,44,17.232333286300072,0.6620855728491976,29
175,3,45,14.364945269701485,0.565986643404278,29
176,3,46,-0.5515067159602728,-0.02339764069053737,28
177,3,47,-0.7557219833186128,-0.03017627203388911,26
178,3,48,-1.6771379124392596,-0.06198979628414009,27
179,3,49,-2.4044064748635314,-0.0847312424237404,27
180,3,50,-5.273825690708353,-0.18421651994127328,29
181,3,51,-4.825576842857515,-0.16728782386470523,28
182,3,52,-5.363552564880498,-0.18805463972223257,29
183,3,53,-5.267499926371663,-0.1851117096371209,29
184,3,54,-5.153084026990991,-0.1814971089182718,28
185,3,55,5.75209337592723,0.30449694297487007,26
186,3,56,5.816124972288261,0.30737288927901657,25
187,3,57,5.745710227068716,0.30277416030314225,25
188,3,58,6.043644254118858,0.3203131798740626,24
189,3,59,5.147988312395375,0.2640809014157163,26
190,3,60,5.955990224228309,0.30259659559315155,25
191,3,61,3.677356968105606,0.17645530374094373,22
192,3,62,1.8517767391419797,0.07815909445975538,23
193,3,63,2.160131339614643,0.09331346075098801,22
194,3,64,2.582870281126651,0.10925839843235398,21
195,3,65,3.367602055683801,0.1485066522885345,20
196,3,66,3.713762944135953,0.16349546957644542,19
197,3,67,3.7706002021333673,0.16641499295067702,18
198,3,68,3.7706002021333673,0.16641499295067702,18
199,3,69,4.1534566407218465,0.18690061145159612,18
200,3,70,-4.833524937500745,-0.14776482488809659,19
201,3,71,-3.8926902490931496,-0.12102938746514574,18
202,3,72,-3.8926902490931496,-0.12102938746514574,18
203,3,73,-3.594747265351001,-0.11275778796357734,20
204,3,74,-3.2222422549485015,-0.10279283486721746,19
205,3,75,-2.7395112276048703,-0.08827217469492665,18
206,3,76,-3.3692607199650446,-0.10475737507212705,18
207,3,77,5.754171655023783,0.27712969276722066,17
208,3,78,5.754171655023783,0.27712969276722066,17
209,3,79,5.662002362211848,0.27171792158629376,18
210,4,10,14.915248502402454,0.7417959993672499,67
211,4,11,18.80745221111485,0.8587473530581596,62
212,4,12,21.27750231938878,0.9703133793640989,59
213,4,13,22.46196724603293,1.0390478734995952,56
214,4,14,16.107726615726286,0.86452945299048,54
215,4,15,14.558768098093019,0.8007638674000105,53
216,4,16,15.737072001864583,0.8513250343508757,53
217,4,17,10.663946969211846,0.6097977673772423,52
218,4,18,11.346326096356055,0.6650083546046852,53
219,4,19,1.711134927527426,0.10019042444339779,52
220,4,20,0.8059758458930546,0.0482659297913485,49
221,4,21,3.9044184824108,0.23508341336406297,47
222,4,22,3.4816606207340532,0.20680823130121812,42
223,4,23,6.265576041830864,0.3749276322651792,43
224,4,24,4.738687314806405,0.2834602269908191,42
225,4,25,4.351881016136271,0.2728388912150397,43
226,4,26,5.014083835188236,0.31730393597681084,42
227,4,27,4.31674879228452,0.29643180244393363,39
228,4,28,4.576407610748421,0.1970368552376806,39
229,4,29,4.689921688494707,0.29875979060169094,38
230,4,30,12.080133067998776,0.7364291272684066,37
231,4,31,11.51391477390003,0.7080772087579523,38
232,4,32,10.73150354064155,0.659918188251866,39
233,4,33,19.204832773189416,0.9412514122987743,38
234,4,34,18.434812306971313,0.9376101234035399,35
235,4,35,18.898572358435256,0.8801364179755508,33
236,4,36,23.489354211472122,0.8587129524163757,35
237,4,37,-2.0014774250369847,-0.06007336770044176,35
238,4,38,-0.8939083919621456,-0.03344336049374003,34
239,4,39,-0.5826402747793885,-0.02382772098361462,31
240,4,40,-0.542804651314928,-0.02193761151655282,31
241,4,41,-0.9447164143831649,-0.03446783758221518,32
242,4,42,-0.9372252592334852,-0.034677298632990836,29
243,4,43,-0.27900104646338697,-0.015010968634307975,25
244,4,44,-0.18644608472797572,-0.012259877604472044,26
245,4,45,-0.39629321795663375,-0.01918807539189029,24
246,4,46,-0.9921452915838562,-0.03737458706595853,24
247,4,47,-2.8647005129981786,-0.10352877782349482,25
248,4,48,-3.4890114110720987,-0.12332285009721751,25
249,4,49,-4.501760336786063,-0.15501867551410647,25
250,4,50,-5.108013442897712,-0.18044726126207347,26
251,4,51,-5.205348531306015,-0.18249032186906486,27
252,4,52,4.483206349101629,0.21787840508840534,25
253,4,53,0.28823848217607906,0.005435383802001345,23
254,4,54,0.4980877176238559,0.01451881447843458,23
255,4,55,0.26349107672735117,0.0042762241654852925,23
256,4,56,0.8937851343144984,0.03448276304589557,23
257,4,57,0.9378842819293954,0.03703327956158355,23
258,4,58,1.9099425559293777,0.08175363197443461,21
259,4,59,1.5850522285786637,0.0658475889118119,22
260,4,60,1.522167611006838,0.0629667332889955,22
261,4,61,1.7121257606006055,0.07222765590407151,23
262,4,62,1.9043942266557787,0.08057444427318171,23
263,4,63,3.1274391801278063,0.13595601086309908,21
264,4,64,3.2287582610819423,0.13862904836305653,20
265,4,65,3.4482844439487894,0.1495410795675045,19
266,4,66,-4.736856046217016,-0.14323787394277235,19
267,4,67,-4.563453834530411,-0.13892545018600724,18
268,4,68,-4.216437216098198,-0.12972339981258216,18
269,4,69,-4.243670032630097,-0.13041868508154875,18
270,4,70,-3.890417053040901,-0.12040972069552182,18
271,4,71,-3.5190619086034722,-0.11067031864637196,17
272,4,72,-3.946524554121268,-0.12119534435229382,17
273,4,73,-3.448151987992142,-0.10675581462016091,16
274,4,74,-3.483417263450064,-0.10808450557845235,17
275,4,75,-3.483417263450064,-0.10808450557845235,17
276,4,76,-3.4143297741949206,-0.10550394515048843,17
277,4,77,5.814882771726529,0.27836694682158547,17
278,4,78,5.814882771726529,0.27836694682158547,17
279,4,79,6.091466459596312,0.2948811804462367,16
280,5,10,16.880363118860885,0.7858672809396933,57
281,5,11,20.24922782611969,0.8539623041245712,57
282,5,12,17.504484423611213,0.8765545369459948,54
283,5,13,15.356759227578443,0.8497851039204812,48
284,5,14,15.588553829677487,0.87882020088255,50
285,5,15,15.212585076843151,0.8297675090370544,50
286,5,16,11.983298155712657,0.6766441587593818,49
287,5,17,2.3551756644786774,0.13989896360806517,49
288,5,18,1.4130339137174315,0.08635732091206526,47
289,5,19,2.210622670114644,0.13283390925798852,45
290,5,20,1.5503643178955773,0.09596937441361104,40
291,5,21,5.077552255579558,0.31090655237968173,40
292,5,22,4.798568296885837,0.2998118014464134,42
293,5,23,2.9997163834297824,0.19042096501333478,41
294,5,24,2.8880676534057925,0.08767308421130565,40
295,5,25,1.3183654399133042,-0.010861357643329832,39
296,5,26,4.851197468477979,0.21580290437867092,33
297,5,27,12.741261063969244,0.6825290873539557,36
298,5,28,11.038144355091156,0.6879596454914082,36
299,5,29,16.681689703215984,0.877176782891378,36
300,5,30,18.22507057009028,0.9235143210191645,33
301,5,31,17.620963885947013,0.9365995299198604,33
302,5,32,4.604677452576377,0.3446279890692032,29
303,5,33,1.3056314392435784,0.04147916005821879,26
304,5,34,1.7891495255824736,0.05871814568204914,25
305,5,35,2.0355736952613905,0.06323048769120748,27
306,5,36,0.9042882630773618,0.024003375614430087,29
307,5,37,-0.4863858936973898,-0.020164442698845413,30
308,5,38,-1.6927558523442792,-0.060965732972079086,33
309,5,39,-0.5471544432577331,-0.022540860939309064,28
310,5,40,-2.1651085524553517,-0.07698967582275307,31
311,5,41,-1.5712270180182348,-0.05960220279153937,30
312,5,42,-1.031890982363074,-0.04099988345807604,28
313,5,43,-1.9324803745978318,-0.07744355200413273,28
314,5,44,-2.294844661156228,-0.0875990003894155,26
315,5,45,-2.5729171580490906,-0.09401629803303156,25
316,5,46,-6.223351233196385,-0.19718223342688368,24
317,5,47,-7.671160050738831,-0.230927808219135,22
318,5,48,0.038098471889173695,-0.005381860328298471,23
319,5,49,0.17577753499609647,0.0004897459169758624,25
320,5,50,-0.20722411543836258,-0.014973726832249725,24
321,5,51,-0.3025399438877968,-0.019819023166719622,24
322,5,52,-0.23867875629206275,-0.017129342660935985,23
323,5,53,-0.4460272801814141,-0.02610419574941068,24
324,5,54,-0.8238912075440589,-0.043694137002557115,24
325,5,55,1.7765188445751847,0.07671908080612183,22
326,5,56,0.27664120433990297,0.005269728993340642,25
327,5,57,-0.2731127916168844,-0.02012069061818729,26
328,5,58,1.4157747431357561,0.05776016856784781,23
329,5,59,1.8289968198574407,0.07798065337570502,23
330,5,60,1.5637819546688685,0.06501238592419852,23
331,5,61,2.491191792758414,0.10471929560045738,21
332,5,62,-5.734841632144045,-0.1709061973612645,21
333,5,63,-4.959951666365213,-0.1487041480110546,18
334,5,64,-4.289558702609383,-0.13202125436882395,18
335,5,65,-4.108675954291524,-0.12696766159308603,18
336,5,66,-4.332067895371808,-0.13266207152286236,19
337,5,67,-3.5246378349681695,-0.11164955455595442,18
338,5,68,-3.972578906870383,-0.12389501399424044,18
339,5,69,-3.7523232859816904,-0.1166221334389481,18
340,5,70,-3.7523232859816904,-0.1166221334389481,18
341,5,71,-3.1836940591112106,-0.0994285540168911,17
342,5,72,-2.6675614328774273,-0.08549387276717176,16
343,5,73,-2.6675614328774273,-0.08549387276717176,16
344,5,74,-2.2101536617581004,-0.07308267627548065,17
345,5,75,-2.2633828477037454,-0.07459593497523927,17
346,5,76,4.2278821056935705,0.25779340346637913,17
347,5,77,6.051274055264341,0.38628487511160503,17
348,5,78,6.051274055264341,0.38628487511160503,17
349,5,79,-3.1707051733615854,-0.12798071123664703,16
350,6,10,13.925315583097655,0.6896703511820247,58
351,6,11,16.581799769046633,0.8368401361665664,50
352,6,12,13.322489536894434,0.7392225906777283,49
353,6,13,13.935341943892187,0.791529600504985,49
354,6,14,10.88283590064673,0.6369304198873073,50
355,6,15,-0.469171210634395,-0.02681374290637938,47
356,6,16,-1.5594804765041408,-0.0925986037812122,46
357,6,17,-0.19452103472069868,-0.011197656971622323,42
358,6,18,0.052134332654269255,0.00322879216680915,39
359,6,19,1.0493668217096952,0.06333741253399894,40
360,6,20,1.0475887310565752,0.06459800571288624,40
361,6,21,2.2792174364755136,0.046003271518858545,42
362,6,22,2.3802337987093125,0.05579352829970576,44
363,6,23,1.1409274312350666,-0.02200998556610655,41
364,6,24,21.241844112222697,0.9556594830303209,33
365,6,25,22.0926365607598,0.9717341327903269,31
366,6,26,20.73349538319558,0.9475286726542944,33
367,6,27,18.196874701142356,0.9256187576759798,32
368,6,28,4.94592093867932,0.38100202122790106,27
369,6,29,3.3002298282925793,0.2571878650527715,32
370,6,30,-4.197357808114693,-0.21136410183821785,29
371,6,31,1.1098596350265244,0.03617809119493923,26
372,6,32,1.2639712584644025,0.0398398729340049,24
373,6,33,2.4686008876628236,0.07307083938787476,22
374,6,34,1.3154860035236042,0.03784709614227435,25
375,6,35,1.9847519552522646,0.06479397130046803,25
376,6,36,1.0745110875694641,0.031584610703535056,28
377,6,37,-1.021308847554421,-0.039777379158366676,28
378,6,38,-1.71290015628685,-0.06301322629195473,30
379,6,39,-2.6995653001288766,-0.1055671649964102,28
380,6,40,-3.1461095917543562,-0.12335825017848252,27
381,6,41,-7.162500865341875,-0.24017057189952015,26
382,6,42,-5.5345799508283475,-0.18578613942033598,23
383,6,43,-7.503120398151765,-0.23390481321155643,24
384,6,44,-9.173356100997756,-0.2615126143892691,26
385,6,45,-0.33779434579868645,-0.0211157202332172,22
386,6,46,1.6802584234454285,0.06832426794714822,20
387,6,47,1.153605617469815,0.04387070185768359,21
388,6,48,1.5320626946148395,0.05836942310976536,20
389,6,49,1.3266567027176137,0.049325408018248584,21
390,6,50,0.9190159205182187,0.03159201253395024,22
391,6,51,-0.32498077224346084,-0.020730367108695476,22
392,6,52,-0.2773442074115408,-0.01874275168932634,22
393,6,53,0.9397337156485509,0.03557629305076466,21
394,6,54,0.6303999083222143,0.021655466498282726,22
395,6,55,1.2147976054364154,0.049695372288085744,21
396,6,56,-0.5382105761956696,-0.032057536633362596,23
397,6,57,0.8629670870857092,0.032039985018186896,22
398,6,58,-6.016895235941568,-0.19028620000595317,20
399,6,59,-5.367535018460867,-0.1648956817635608,20
400,6,60,-4.751588525507682,-0.14645099494327035,20
401,6,61,-4.368068954274705,-0.1366617615217509,19
402,6,62,-3.9224974954055263,-0.1221272283159881,17
403,6,63,-3.270093802106507,-0.10517555843486387,15
404,6,64,-2.8432266347415545,-0.09335387235370257,14
405,6,65,-2.580839885379691,-0.08556007143522218,13
406,6,66,-2.4790804260363117,-0.08200220441757781,13
407,6,67,-3.5982825170011683,-0.11263694432497315,15
408,6,68,-3.5982825170011683,-0.11263694432497315,15
409,6,69,-2.610868519833634,-0.0839299861297806,14
410,6,70,-2.0950472249382424,-0.06952165773538921,14
411,6,71,-3.695755090843631,-0.14766637355384266,14
412,6,72,-1.6768920859647745,-0.08786804228495401,15
413,6,73,-1.6761041578735787,-0.08784113606878653,16
414,6,74,7.3170364756394495,0.46322141665330324,15
415,6,75,6.7360198701155145,0.41485621422347274,16
416,6,76,6.685715339881194,0.41074431012941864,16
417,6,77,6.4929967026257955,0.39591256948577846,16
418,6,78,-2.742284858659921,-0.12525604675777177,16
419,6,79,-12.96142123303801,-1.372459991497795,15
420,7,10,17.35973762239039,0.8671876644840487,49
421,7,11,14.769470288209083,0.815562687080849,48
422,7,12,14.348336422258749,0.8112579203605603,49
423,7,13,8.16601865382484,0.4725701934674584,51
424,7,14,-3.4899683101284165,-0.20918017815434062,48
425,7,15,-0.9351364095775158,-0.05386465879078351,43
426,7,16,-0.9837250547024862,-0.056265785789149356,39
427,7,17,-1.4790201701348382,-0.08809883282041639,37
428,7,18,-0.3398082338095814,-0.10688567286236891,37
429,7,19,1.0597836977156856,-0.024890128689116737,39
430,7,20,2.0790622607482794,0.03658253522060629,37
431,7,21,18.46710515039565,0.8125071519758443,38
432,7,22,17.57024962459193,0.7910894028965645,37
433,7,23,23.000434852155742,0.9748100405203955,29
434,7,24,20.27280274458727,0.9172115562475106,32
435,7,25,3.195080156075964,0.23624293832829185,30
436,7,26,4.336292347871294,0.3314851002220639,29
437,7,27,-4.389680136584441,-0.21992678055430584,30
438,7,28,-3.773759813577657,-0.19047335441623195,30
439,7,29,1.1772461016775588,0.040003449139892816,30
440,7,30,2.5289809554809004,0.08298643950942816,27
441,7,31,1.4676510510072132,0.0432598224895129,23
442,7,32,2.3752275346217115,0.07424836086567388,21
443,7,33,1.000671777735437,0.02889219985848059,23
444,7,34,0.7744838993169136,0.02108439908792402,23
445,7,35,1.3529829064003878,0.041720860073870165,23
446,7,36,-1.1734487378386307,-0.04851942388187548,26
447,7,37,-5.270501368703479,-0.18177037037653204,25
448,7,38,-6.768600785761264,-0.23955194503037472,25
449,7,39,-8.917689926574875,-0.28146937421540014,27
450,7,40,-8.53751249368707,-0.26847845027783757,25
451,7,41,-8.567634858977053,-0.2594201528563613,25
452,7,42,0.3304320151560654,0.007396915157917983,22
453,7,43,-0.4602848486976679,-0.026185435798048634,21
454,7,44,0.42134606961199506,0.01109468303029953,20
455,7,45,1.0641685825356588,0.039719164967974126,20
456,7,46,1.5604449714107147,0.05961382802536011,20
457,7,47,1.0900164425234882,0.03895543314311407,22
458,7,48,1.844968687443612,0.07247082671609041,20
459,7,49,1.469000116705464,0.05544232120512811,20
460,7,50,2.1669244975640303,0.08725860599991543,19
461,7,51,1.355367117867732,0.055587757969151996,21
462,7,52,-0.17906787201217256,-0.015183253496582552,22
463,7,53,1.447483821223267,0.06042012633232425,20
464,7,54,1.673681176299722,0.07283792690237786,20
465,7,55,-7.402769388876494,-0.23722725935274128,21
466,7,56,-7.081466396473638,-0.22473613881296514,20
467,7,57,-5.4268717012730345,-0.17537863035144857,19
468,7,58,-4.651978000215075,-0.14699723136383797,18
469,7,59,-3.9580537977284003,-0.12755417046781986,17
470,7,60,-3.1819710557239596,-0.10479365014474969,16
471,7,61,-2.251434794841545,-0.07561263326808786,13
472,7,62,-2.533304391838746,-0.08358633954980246,13
473,7,63,-2.1253824332917204,-0.07193920739839095,13
474,7,64,-1.74659613877397,-0.0709578048427303,13
475,7,65,-1.74659613877397,-0.0709578048427303,13
476,7,66,-1.5059860110695373,-0.0639114790538163,13
477,7,67,-3.107597513772561,-0.13854754906227992,12
478,7,68,-2.5044366768769324,-0.11782326097818425,15
479,7,69,-2.5044366768769324,-0.11782326097818425,15
480,7,70,-2.7632144727069012,-0.12689874201550905,15
481,7,71,-2.5972255843780663,-0.1211301403095303,15
482,7,72,6.685956986322856,0.41103667261870325,14
483,7,73,6.685956986322856,0.41103667261870325,14
484,7,74,6.685956986322856,0.41103667261870325,14
485,7,75,-4.336914850780089,-1.7825443685653095,13
486,7,76,-12.169524677182467,-1.3292289717137256,13
487,7,77,-12.417624717211208,-1.347958277067588,13
488,7,78,-12.034937612761547,-1.3272038994365882,12
489,7,79,-13.03068070353866,-1.3971236837753271,12
490,8,10,13.429745789609735,0.7308058182925441,49
491,8,11,13.04104041473656,0.7268278570986056,48
492,8,12,-2.2001397949515846,-0.12998960966734766,48
493,8,13,-0.7800718017066106,-0.04728260628957144,46
494,8,14,-1.1973526297337005,-0.06908942967112171,41
495,8,15,-1.5904678521808067,-0.09390604410779818,37
496,8,16,-1.7436816684317058,-0.10716049983040099,36
497,8,17,1.4410944207320109,-0.0027421038757229716,36
498,8,18,7.234238004756269,0.2751264285954992,36
499,8,19,20.064650638874078,0.8622579333304534,33
500,8,20,20.61203424789547,0.8953028780963341,33
501,8,21,21.79092379153192,0.9308018424162461,32
502,8,22,19.986441033569164,0.901595114461491,32
503,8,23,6.309902938575247,0.35320782978654464,27
504,8,24,4.281350867190395,0.31969175927033155,27
505,8,25,-3.8102558671501403,-0.1925142914266044,28
506,8,26,-3.9338688102709165,-0.1979118191091681,30
507,8,27,-4.034909009136133,-0.20526652005421467,28
508,8,28,1.4047039926700886,0.05116129715514375,27
509,8,29,2.413935310618673,0.07696551656248574,26
510,8,30,3.0995560319830617,0.10264811928024861,22
511,8,31,2.9651432542133724,0.09617291622903658,20
512,8,32,1.2803976206202063,0.03891464490331008,21
513,8,33,-1.189838722686602,-0.04897102374856531,23
514,8,34,-6.272278395667867,-0.2122284738517066,26
515,8,35,-5.50519124238745,-0.1806598544360996,27
516,8,36,-8.406086886720644,-0.28692384712489405,24
517,8,37,-7.777507523275849,-0.26243116824523355,23
518,8,38,-7.046411962648877,-0.23166070638598737,22
519,8,39,0.14796324187894727,-0.0007081123537075478,22
520,8,40,0.2742317452760438,0.004936886301082292,23
521,8,41,-0.23370338703325388,-0.017693649204476487,24
522,8,42,0.4620161176998706,0.01302866562331488,21
523,8,43,0.9107374111642873,0.03280694720149793,21
524,8,44,2.7734449348510126,0.11553966599246715,18
525,8,45,2.4185043979934724,0.0987564157672233,19
526,8,46,2.407172353923098,0.09829309257306994,18
527,8,47,2.8738660311887143,0.12091553604454588,18
528,8,48,4.010029675583568,0.17797342051889342,18
529,8,49,1.7066409221683614,0.06946578693919747,20
530,8,50,1.3445530986934784,0.05227775861907886,20
531,8,51,2.2021392157330015,0.09742639555135817,19
532,8,52,-6.2045798100974405,-0.2026962778006966,20
533,8,53,-5.368528892827941,-0.1780864487782844,19
534,8,54,-6.9730112478636075,-0.22700382424145013,21
535,8,55,-6.945475060326409,-0.2228906650431073,21
536,8,56,-5.798689857512996,-0.1821024114080358,21
