,ema_fast,ema_slow,annual_return,sqn,trades
88,2,28,4.30986990836478,0.3064795968410962,18
89,2,29,4.239146888525579,0.3030767878572641,18
90,2,30,1.1195592263738876,0.0821202546236717,21
91,2,31,0.8565160047142486,0.06257101738912621,22
92,2,32,3.6854671918262394,0.29662602047288145,21
93,2,33,4.352713133179656,0.3534775512936977,19
94,2,34,3.114776592295098,0.2567634446484613,20
95,2,35,3.5993887282821317,0.2972815588880102,20
96,2,36,3.253347189673987,0.2692845990030561,19
97,2,37,4.579812380620889,0.36532304573821484,18
98,2,38,4.579812380620889,0.36532304573821484,18
99,2,39,4.916980857604935,0.39428225211791557,18
100,2,40,6.009240972206184,0.47520179389715317,18
101,2,41,6.430149036351855,0.5115493707296515,17
102,2,42,2.156863871930382,0.22907083535861192,17
103,2,43,-0.8243299209225912,-0.08069631263068977,18
104,2,44,-0.32080022687513665,-0.030735300396410137,18
105,2,45,-0.5544815094234679,-0.053990469614913654,18
106,2,46,-0.7277851667842898,-0.06912142154336759,18
107,2,47,-0.36726977775653585,-0.03484836448576573,17
108,2,48,0.9149133199430034,0.08677163418905658,16
109,2,49,0.9149133199430034,0.08677163418905658,16
110,2,50,0.9149133199430034,0.08677163418905658,16
111,2,51,0.4480466941058234,0.042167681345331526,16
112,2,52,1.2964882008770888,0.12278793284774608,15
113,2,53,-1.0362071100982022,-0.11755004028860219,15
114,2,54,0.46092641177011295,0.053250969743976244,13
115,2,55,1.1552361869596854,0.13303810890582315,13
116,2,56,-0.6250176555193508,-0.07422251460214573,13
117,2,57,-0.9752516999761986,-0.11530294293407299,14
118,2,58,-1.1334089454732257,-0.13227652700846165,14
119,2,59,-1.1334089454732257,-0.13227652700846165,14
120,2,60,-0.5949866151512325,-0.069727827104759,12
121,2,61,-0.18345781986043405,-0.021544148529425412,11
122,2,62,1.2402646353676832,0.14976946018031137,10
123,2,63,1.2402646353676832,0.14976946018031137,10
124,2,64,3.5542448964326274,0.4301588969299549,10
125,2,65,0.963664821091454,0.11396801820303831,10
126,2,66,-0.8814336498503302,-0.10279419726339631,11
127,2,67,-0.8814336498503302,-0.10279419726339631,11
128,2,68,-0.8814336498503302,-0.10279419726339631,11
129,2,69,0.02465082758102623,0.002963219768156366,11
130,2,70,0.02465082758102623,0.002963219768156366,11
131,2,71,0.533537636339,0.06459773652783438,10
132,2,72,0.533537636339,0.06459773652783438,10
133,2,73,1.132101162173792,0.13920906177691245,10
134,2,74,1.132101162173792,0.13920906177691245,10
135,2,75,1.132101162173792,0.13920906177691245,10
136,2,76,1.722999817132614,0.21394729252560094,9
137,2,77,1.722999817132614,0.21394729252560094,9
138,2,78,1.1633060278727276,0.14159302680264346,9
139,2,79,-1.6160691877754823,-0.2234016795447154,10
140,3,10,-4.54136277067907,-0.25067525895475107,31
141,3,11,-3.5426048771883525,-0.19597760712353612,29
142,3,12,-5.24917615710902,-0.2783820027117257,26
143,3,13,-5.933280675255833,-0.3224752044722027,25
144,3,14,-7.069928715320654,-0.3952293556514887,25
145,3,15,-6.694563797163903,-0.3739969951819031,22
146,3,16,-1.9685558263939953,-0.12404517662664323,22
147,3,17,-1.5834701209240476,-0.1002968589007193,22
148,3,18,5.237303233035837,0.37574486525608336,20
149,3,19,5.797123359225871,0.4183276733723813,19
150,3,20,8.842499541942757,0.5891055379561404,18
151,3,21,8.52258700896911,0.5634558436879681,17
152,3,22,5.665016568792723,0.3867465666011959,16
153,3,23,7.923410650419354,0.5538802502546684,16
154,3,24,7.990489166460484,0.5645990426067579,14
155,3,25,8.577515950126832,0.6148667139683244,15
156,3,26,8.145709859916222,0.5796761781927555,15
157,3,27,6.140874566077386,0.42333634985800594,17
158,3,28,7.035507270160878,0.5278132137208766,17
159,3,29,7.580465529372016,0.5638802524482567,16
160,3,30,8.81733450709181,0.6569670366003943,15
161,3,31,10.114633503090499,0.8187162989912234,15
162,3,32,8.573444652264612,0.7238515648279746,15
163,3,33,8.059709462912833,0.6722441928672317,13
164,3,34,4.2880823714788034,0.34339824009662534,15
165,3,35,3.9397361857747475,0.31615162601766034,14
166,3,36,5.774740238689062,0.45442802037944646,13
167,3,37,7.3911603174407094,0.5972121665799821,11
168,3,38,2.8197900128925433,0.27641973593402874,12
169,3,39,0.3450683791203729,0.037777718581300815,12
170,3,40,-0.7163292282072383,-0.07814101217330392,13
171,3,41,-0.00017780904255056365,-1.9556208867640208e-05,12
172,3,42,-0.00017780904255056365,-1.9556208867640208e-05,12
173,3,43,-0.6708785258273325,-0.07322463481381068,13
174,3,44,-0.6708785258273325,-0.07322463481381068,13
175,3,45,0.5995616212586063,0.06500176166285339,12
176,3,46,-0.6125942376491427,-0.06531514717831641,14
177,3,47,-0.8981521352965679,-0.09486009380028534,13
178,3,48,-1.2920296204159387,-0.1394475284327705,12
179,3,49,0.4423741916980696,0.0493903160346811,10
180,3,50,0.9318185187072422,0.10379068449109423,9
181,3,51,0.972492173625452,0.10840565692079958,9
182,3,52,0.8528219202373004,0.09485189098273417,9
183,3,53,3.097332200695328,0.34768059615553576,8
184,3,54,2.6426980154341155,0.29398322230586216,9
185,3,55,5.38849476891162,0.6614208885668919,8
186,3,56,6.44850583798531,0.8045785148090604,7
187,3,57,5.44823841082271,0.6582305654286628,8
188,3,58,6.65485201873309,0.8329108734095683,6
189,3,59,6.65485201873309,0.8329108734095683,6
190,3,60,4.597451496322531,0.5660276311144601,7
191,3,61,4.903623325057825,0.6331586447424825,6
192,3,62,2.6019521645875843,0.3221485117440961,6
193,3,63,2.6019521645875843,0.3221485117440961,6
194,3,64,2.6019521645875843,0.3221485117440961,6
195,3,65,2.6019521645875843,0.3221485117440961,6
196,3,66,2.1985307132589527,0.33107110726592437,6
197,3,67,1.6994012669147907,0.2546049927190173,7
198,3,68,-0.978740745931873,-0.1368191579614278,8
199,3,69,-0.5560992439964986,-0.07900840652077425,8
200,3,70,-0.6196095004611546,-0.08831782042744075,9
201,3,71,-0.6196095004611546,-0.08831782042744075,9
202,3,72,-0.6196095004611546,-0.08831782042744075,9
203,3,73,0.4807040036072242,0.07032585760967362,8
204,3,74,0.2111550024854897,0.030368145268758716,7
205,3,75,-0.3402221003534772,-0.04788303438650289,7
206,3,76,-0.3402221003534772,-0.04788303438650289,7
207,3,77,-0.3402221003534772,-0.04788303438650289,7
208,3,78,-1.8126480971732164,-0.24702743554151999,8
209,3,79,-2.2770295978035238,-0.30541506267856594,8
210,4,10,-4.268037124147639,-0.22760045648658894,26
211,4,11,1.3212761833536093,0.06700730771671269,24
212,4,12,-3.237490924918428,-0.17669042009295818,23
213,4,13,-3.020645606294834,-0.16860029278783017,22
214,4,14,0.1949836404227389,0.011836795302083163,22
215,4,15,6.697635179690889,0.46263984070635117,19
216,4,16,7.558372617626917,0.5636102605168936,17
217,4,17,6.633973093101546,0.48551794796646125,19
218,4,18,6.872556292475977,0.49244756440481086,17
219,4,19,7.214090647109551,0.4937168691612472,16
220,4,20,12.324134673436875,0.8306819109878364,14
221,4,21,15.522983805887424,1.0107272320656302,11
222,4,22,9.216679218736346,0.6518120255158653,13
223,4,23,9.738347457780566,0.7192424396281326,11
224,4,24,9.553439348782332,0.7160282552651929,11
225,4,25,9.553439348782332,0.7160282552651929,11
226,4,26,8.54487290064319,0.5970739363276385,12
227,4,27,9.721944690676471,0.7216303169193958,13
228,4,28,6.182111978477422,0.4904453044328531,12
229,4,29,4.676929070985597,0.36406844365436763,15
230,4,30,5.882075199521542,0.5048495344768001,13
231,4,31,4.367682587332423,0.3960034171884264,15
232,4,32,6.234653565392026,0.5566448403239104,13
233,4,33,4.1018256366068195,0.35902723099464,14
234,4,34,0.6016875523177114,0.05035942731562897,15
235,4,35,-2.7433426273243726,-0.29694716925629994,15
236,4,36,-3.17020967363522,-0.34144178640129436,16
237,4,37,0.4173808311586781,0.044612220742217636,14
238,4,38,1.5820009299906619,0.1653072615897017,14
239,4,39,-0.761099505105281,-0.08136783983044706,13
240,4,40,0.897399947961627,0.09699451790470286,13
241,4,41,1.5653060091712974,0.16860231183614705,13
242,4,42,2.172855011758412,0.24259544869497845,13
243,4,43,-5.829229389666143,-1.2440981054044735,13
244,4,44,-8.117249952750546,-2.221050450893756,13
245,4,45,-7.634061533674504,-2.0753696076802757,13
246,4,46,-7.978769181631293,-2.185646695293816,12
247,4,47,-5.124450981277822,-1.272979761514142,11
248,4,48,-2.878756067652502,-0.8591231305545838,8
249,4,49,-3.352333015278939,-0.9947114789753281,9
250,4,50,-1.998938924955915,-0.5704878751298622,6
251,4,51,-1.998938924955915,-0.5704878751298622,6
252,4,52,-2.362370721560444,-0.6301155428462812,6
253,4,53,-2.5774558236751623,-0.7096687291903987,6
254,4,54,-2.5774558236751623,-0.7096687291903987,6
255,4,55,-2.5774558236751623,-0.7096687291903987,6
256,4,56,-2.5774558236751623,-0.7096687291903987,6
257,4,57,-3.561022350632358,-1.1010922120186237,6
258,4,58,-2.8298419066122436,-0.7578735195095302,6
259,4,59,-1.7073756993441012,-0.556691962147959,4
260,4,60,-3.036327901152889,-1.263269893034179,4
261,4,61,-3.036327901152889,-1.263269893034179,4
262,4,62,-3.036327901152889,-1.263269893034179,4
263,4,63,-3.036327901152889,-1.263269893034179,4
264,4,64,-3.036327901152889,-1.263269893034179,4
265,4,65,3.2641500313676386,0.637705465854055,5
266,4,66,3.2641500313676386,0.637705465854055,5
267,4,67,2.385434726535864,0.4564121637359134,5
268,4,68,1.2905746130042475,0.23519412476549828,6
269,4,69,-0.3193065562862578,-0.054629182890454465,7
270,4,70,-0.8046306368631729,-0.13611306519951916,8
271,4,71,-0.9273193477486733,-0.1754709732151899,8
272,4,72,-2.514592188162949,-0.4425871970317825,8
273,4,73,-1.9341839470755864,-0.3460394554907166,8
274,4,74,-1.361197970657119,-0.24491267851409906,7
275,4,75,-1.361197970657119,-0.24491267851409906,7
276,4,76,-1.8345946517109066,-0.32877948608380864,8
277,4,77,-1.8345946517109066,-0.32877948608380864,8
278,4,78,-2.890299889360669,-0.5114529796919404,9
279,4,79,-2.9511404609528764,-0.5209672406544132,9
280,5,10,0.010630968590127276,0.0005287552584981242,23
281,5,11,-1.0522778462338294,-0.056936809841216726,22
282,5,12,1.115723359410325,0.06832874430905794,18
283,5,13,0.6464741676825019,0.039411145418869316,22
284,5,14,6.9986483178916465,0.501593249526376,17
285,5,15,8.393386559906,0.6161651409209,17
286,5,16,6.7073265376298,0.4660780418821666,18
287,5,17,5.753921623224116,0.39060662969981563,16
288,5,18,15.90160185440553,1.1204089013457346,12
289,5,19,14.922520977015683,1.0706602465502815,11
290,5,20,13.114629727276686,0.9924136226568209,10
291,5,21,9.33975348965832,0.7014535158218466,12
292,5,22,5.260734559938036,0.424995961391979,12
293,5,23,4.449509967438807,0.3541780877540234,12
294,5,24,4.770877166818132,0.3576141062328337,13
295,5,25,-7.7716443071264,-1.7273011516583086,12
296,5,26,-7.399584896428897,-1.5326127633318323,11
297,5,27,-7.2594870391205575,-1.494102461551073,11
298,5,28,-5.248499270475586,-1.0885663079471333,10
299,5,29,-8.126402584985575,-1.5817156032551787,14
300,5,30,-10.583086455489378,-1.9338169821652278,14
301,5,31,-9.917487985014425,-1.795922183631878,14
302,5,32,-7.207801759303869,-1.3442373216852181,12
303,5,33,-8.193069648470866,-1.5688046487406022,11
304,5,34,-4.8428692575458605,-0.9870436241526486,8
305,5,35,-4.969185459549312,-1.0102098996704432,9
306,5,36,-5.413327537075337,-1.0999971175144896,10
307,5,37,-5.822739845881211,-1.177244094199765,11
308,5,38,-3.4330208564824836,-0.40811401818342224,12
309,5,39,-1.9245183510143709,-0.23225731868394164,11
310,5,40,-1.1539247361174116,-0.14583925947706208,11
311,5,41,-0.3174535650878895,-0.040163699436479204,12
312,5,42,-1.2312349352111756,-0.15399566821838456,13
313,5,43,2.0021688047821926,0.28168253959685213,12
314,5,44,3.2631006378575473,0.4789806028421736,10
315,5,45,4.148314133721763,0.6157035448406172,8
316,5,46,5.421322721726466,0.8169854109625537,7
317,5,47,5.328619448878516,0.8041457691301135,7
318,5,48,5.328619448878516,0.8041457691301135,7
319,5,49,4.526767479955062,0.665062126916615,8
320,5,50,3.13631452735154,0.44717810468711916,9
321,5,51,3.6809754315437067,0.5202527467971476,9
322,5,52,2.334334679299673,0.3891124963712088,9
323,5,53,2.401259096097153,0.3999514047342443,8
324,5,54,1.36743568993864,0.23161654688269365,8
325,5,55,3.1880943228067955,0.5405329722668079,7
326,5,56,3.1880943228067955,0.5405329722668079,7
327,5,57,2.2426495195597673,0.4198915145454014,6
328,5,58,2.2426495195597673,0.4198915145454014,6
329,5,59,1.4699200166939095,0.2630882758003562,6
330,5,60,1.4699200166939095,0.2630882758003562,6
331,5,61,2.385434726535864,0.4564121637359134,5
332,5,62,2.385434726535864,0.4564121637359134,5
333,5,63,2.385434726535864,0.4564121637359134,5
334,5,64,1.8527532085341654,0.3887224962363216,5
335,5,65,1.8527532085341654,0.3887224962363216,5
336,5,66,1.8527532085341654,0.3887224962363216,5
337,5,67,1.8527532085341654,0.3887224962363216,5
338,5,68,0.23395141673262076,0.04507600812055551,6
339,5,69,0.23395141673262076,0.04507600812055551,6
340,5,70,0.23395141673262076,0.04507600812055551,6
341,5,71,-0.6537649320508876,-0.1232675905756848,7
342,5,72,-0.36913016786167935,-0.07022146013874318,7
343,5,73,-0.8542096418107853,-0.160465339572879,8
344,5,74,-0.8542096418107853,-0.160465339572879,8
345,5,75,-1.8070455173495672,-0.3238443414974319,8
346,5,76,-0.9584381404349026,-0.16995918712633132,7
347,5,77,-1.9511675132517103,-0.3345319106760137,7
348,5,78,-1.9511675132517103,-0.3345319106760137,7
349,5,79,-0.4808130030977731,-0.08569253832607782,6
350,6,10,1.9256029250655247,0.10976719971139479,20
351,6,11,-1.5943396805872458,-0.09031439791239611,20
352,6,12,0.05675355520677133,0.0035576230859664403,20
353,6,13,7.085479891815441,0.5108386318979922,16
354,6,14,9.742503213742133,0.7385109549984935,14
355,6,15,10.35668854954626,0.7624254776746394,12
356,6,16,11.621727000229093,0.8278898090864794,13
357,6,17,9.246168132571707,0.6802740634164313,12
358,6,18,-4.415390132191479,-1.006438136141018,11
359,6,19,-4.164940746853892,-1.1146790271755982,9
360,6,20,-7.0640353933831275,-1.7432986902503584,10
361,6,21,-8.000589587480635,-1.9616258438587098,11
362,6,22,-7.941079323434197,-1.7747092759483556,11
363,6,23,-8.790759729828386,-1.8471314125340945,11
364,6,24,-7.491363781734458,-1.55493251005651,11
365,6,25,-7.420555126783168,-1.5171922082342106,12
366,6,26,3.1415017140463775,0.2646126750152044,12
367,6,27,0.6116544167029647,0.057886001918726615,12
368,6,28,0.08174214045169921,0.0072502060708513226,11
369,6,29,0.6604414459692431,0.05924709210899777,12
370,6,30,1.4038433642082615,0.12690179021789705,11
371,6,31,1.8159004041140145,0.16344198724117434,12
372,6,32,1.442870441897017,0.17383515079170536,10
373,6,33,0.8538248184126339,0.10397137868299085,10
374,6,34,1.523011178039426,0.186809259136365,8
375,6,35,1.5713842140158203,0.19292273292788015,8
376,6,36,-1.3489440079830428,-0.1569930801684603,10
377,6,37,-3.8822753416620013,-0.4724390513330662,11
378,6,38,-3.8205948754506975,-0.4653481141386906,11
379,6,39,-1.6997166714307874,-0.21065984486567885,9
380,6,40,3.274785307493698,0.47156292795718924,8
381,6,41,3.320504287733332,0.4828780385758495,8
382,6,42,5.4142728007111005,0.8288676269498465,7
383,6,43,5.4566041786793065,0.8348109072811273,7
384,6,44,5.78043114905154,0.8880710301985835,7
385,6,45,7.306518779237563,1.133370749055946,7
386,6,46,6.74551359452735,1.0576289590049794,7
387,6,47,6.509320321179837,1.0136369134149221,8
388,6,48,5.00139640508773,0.9182589981233189,8
389,6,49,7.116528518022797,1.3155029987533442,7
390,6,50,4.781506366246782,0.7733705309384981,7
391,6,51,4.781506366246782,0.7733705309384981,7
392,6,52,4.513567629428008,0.7176380299237778,7
393,6,53,4.102254118546923,0.6429942240838069,8
394,6,54,4.85853244575936,0.8516029403485347,7
395,6,55,4.516465477912137,0.7754995725014507,8
396,6,56,2.2864233344953413,0.3857929200692572,7
397,6,57,2.2864233344953413,0.3857929200692572,7
398,6,58,2.2864233344953413,0.3857929200692572,7
399,6,59,1.9934033456111926,0.3639055065735255,6
400,6,60,1.9934033456111926,0.3639055065735255,6
401,6,61,1.9934033456111926,0.3639055065735255,6
402,6,62,1.9934033456111926,0.3639055065735255,6
403,6,63,1.60218711641188,0.3239685060029121,5
404,6,64,2.1560767322181844,0.44773694817757376,4
405,6,65,2.4594432801652655,0.5153317941093951,4
406,6,66,0.8059113675837415,0.15255900493748928,5
407,6,67,-0.06199471614673963,-0.011469155245146165,6
408,6,68,-0.06199471614673963,-0.011469155245146165,6
409,6,69,0.24908998768778406,0.04661254702293573,6
410,6,70,0.830996090432009,0.1576134462965855,5
411,6,71,2.4594432801652655,0.5153317941093951,4
412,6,72,2.4594432801652655,0.5153317941093951,4
413,6,73,2.4594432801652655,0.5153317941093951,4
414,6,74,1.9677110249069925,0.4014413614670999,5
415,6,75,-0.7457767625496002,-0.13360885865479707,6
416,6,76,-1.2345691762308515,-0.21853382803248053,7
417,6,77,-1.2345691762308515,-0.21853382803248053,7
418,6,78,0.4469697849274937,0.08418276924863598,6
419,6,79,-0.6272546072506422,-0.11127756008958102,6
420,7,10,-1.6599514794318304,-0.09434091583712635,22
421,7,11,0.6829221146275523,0.04286202676255389,18
422,7,12,9.431758361580432,0.722247704273628,12
423,7,13,11.678474416385507,0.902961810821275,12
424,7,14,-0.3586088428693709,-0.06261804378078228,11
425,7,15,-6.861823204140971,-1.3386597731938632,13
426,7,16,-5.738734005857427,-1.2501642226606624,12
427,7,17,-5.536486145763629,-1.337477178464736,11
428,7,18,-5.85605827493886,-1.4869940849233059,10
429,7,19,-6.340902008978801,-1.4385605165100357,10
430,7,20,4.972600068514535,0.4548413754865043,10
431,7,21,5.71735717886621,0.4726435617721035,9
432,7,22,3.9585048140458468,0.3189400701590495,12
433,7,23,3.74047641746433,0.31751651407336506,12
434,7,24,3.105130492608907,0.2631929803789199,12
435,7,25,2.279797435689976,0.2126069897364988,10
436,7,26,-0.9071471587680883,-0.07936384771541063,11
437,7,27,1.1607029191226834,0.10451101713312973,10
438,7,28,0.8228739132201766,0.0739158930724232,11
439,7,29,3.844800375901844,0.3413123026998167,10
440,7,30,0.9351437271033436,0.11213219030672572,10
441,7,31,1.374153653156126,0.16830351547881717,10
442,7,32,2.1970840792822988,0.26005093031832294,8
443,7,33,2.1970840792822988,0.26005093031832294,8
444,7,34,2.2457855921943946,0.2660349459316403,8
445,7,35,-1.7459098033718212,-0.21395459658295776,10
446,7,36,1.7806574961001242,0.24095020983172796,8
447,7,37,2.990271873678158,0.417553119874084,7
448,7,38,2.516329924224397,0.3478504724790569,8
449,7,39,5.984395910881517,0.8261644519196155,7
450,7,40,6.848766053105266,0.9987707616986904,8
451,7,41,7.454676333832162,1.1207601138433183,7
452,7,42,7.454676333832162,1.1207601138433183,7
453,7,43,8.255754006996478,1.2385086747177234,7
454,7,44,8.39253723556472,1.3038200324521103,6
455,7,45,6.980688645352999,1.3019077252398603,6
456,7,46,6.980688645352999,1.3019077252398603,6
457,7,47,6.898702432434285,1.2736388505950955,6
458,7,48,6.898702432434285,1.2736388505950955,6
459,7,49,6.3312140403795265,1.0941949786834186,7
460,7,50,6.0593096218275235,1.0246187058332699,7
461,7,51,4.557371137863645,0.723545330305242,7
462,7,52,5.025910665213259,0.8838152035995829,6
463,7,53,4.132203870655848,0.7090723696483174,6
464,7,54,2.7178168164889005,0.4626829860120384,6
465,7,55,2.154744090774292,0.39809308791941633,6
466,7,56,0.4416012906038702,0.08457025976317434,6
467,7,57,0.7199500465493643,0.14023722113001738,6
468,7,58,-1.2296095621637333,-0.21163439316447802,7
469,7,59,-1.1650136954980495,-0.20011667275073847,6
470,7,60,-1.911989577881978,-0.3201734350686567,6
471,7,61,-2.2308976207559255,-0.3639076882696936,6
472,7,62,-2.2308976207559255,-0.3639076882696936,6
473,7,63,-1.334577676599232,-0.2235352435184931,6
474,7,64,-2.191496446063774,-0.364079373610961,7
475,7,65,-1.6582884341627957,-0.2773282661209884,6
476,7,66,0.5324519062079787,0.1006785353621806,5
477,7,67,0.830996090432009,0.1576134462965855,5
478,7,68,1.421294404925001,0.28111253310230355,5
479,7,69,2.4594432801652655,0.5153317941093951,4
480,7,70,2.394991572106787,0.5002239880302173,4
481,7,71,2.6135970791071648,0.5515474131461172,4
482,7,72,2.12112357375993,0.43503388838875456,5
483,7,73,2.12112357375993,0.43503388838875456,5
484,7,74,1.0975181896640198,0.210745194978567,5
485,7,75,1.0975181896640198,0.210745194978567,5
486,7,76,0.39443800213036495,0.08216357630162865,5
487,7,77,-0.26102209282778727,-0.054446382326063296,5
488,7,78,-0.7536341837423535,-0.15438710078339382,6
489,7,79,-1.0178881777132438,-0.20457002484360096,6
490,8,10,4.409318233195739,0.28945829032312187,16
491,8,11,9.818928312171566,0.7613079150419522,12
492,8,12,-0.2590691568975629,-0.04642079720340483,11
493,8,13,-3.931306570742622,-0.8653702529744071,11
494,8,14,-5.721617377266805,-1.1517806836913214,13
495,8,15,-6.6112777388865895,-1.5822682788894624,11
496,8,16,-6.463057798497178,-1.5326200940739052,11
497,8,17,4.564721027523167,0.40058018719559213,11
498,8,18,3.713781994882479,0.33284030931251907,12
499,8,19,5.1235851147219025,0.4414731097695494,9
500,8,20,5.2955902194706574,0.4354610592426171,10
501,8,21,6.654537578931424,0.5581819231060914,10
502,8,22,4.695684637913328,0.4032239257786895,10
503,8,23,2.3897082483920555,0.20552712171704582,10
504,8,24,-0.9071471587680883,-0.07936384771541063,11
505,8,25,0.3178469791294044,0.028502675555572655,10
506,8,26,4.097747269285157,0.36844401225833706,8
507,8,27,3.6880882000845614,0.329642732184987,9
508,8,28,3.699280423326038,0.33055009407286207,10
509,8,29,2.6823107907458046,0.31345540419083373,9
510,8,30,4.014431900628598,0.4834602739538275,9
511,8,31,4.654940325025368,0.5507269569636932,8
512,8,32,5.669759960953203,0.6289311635765586,8
513,8,33,-0.6449446367999787,-0.08067955921245105,9
514,8,34,4.321358473772374,0.5766675424000955,8
515,8,35,5.221815032496431,0.7186115361139128,7
516,8,36,6.532813484223874,0.9274676746067437,6
517,8,37,5.541264820505077,0.7955599001893225,6
518,8,38,5.209535569807764,0.7289433143698474,7
519,8,39,6.9864133007590645,1.045327522790635,7
520,8,40,7.7018087924055765,1.172679178911757,7
521,8,41,8.301190039926933,1.244314744478094,7
522,8,42,7.029588268301515,1.2838822092153561,6
523,8,43,6.792758758234238,1.24414613824995,6
524,8,44,7.025540367416178,1.3090815384875931,6
525,8,45,6.100376632103374,1.0508422261790853,6
526,8,46,5.974648449210117,1.02167005218839,6
527,8,47,6.781725318669659,1.1422270347974877,6
528,8,48,4.318921184039801,0.7035423347129054,6
529,8,49,3.6549244026753906,0.6033940502644469,5
530,8,50,3.2334307820411636,0.5797856911724297,4
531,8,51,2.7990665115683475,0.5362275221243328,5
532,8,52,1.7675564995360291,0.32343605695449884,6
533,8,53,0.11076379618766316,0.020298188717205637,5
