,ema_fast,ema_slow,annual_return,sqn,trades
535,8,55,14.57546130819293,0.897200424346304,15
536,8,56,13.191857481249883,0.8343986311386761,16
537,8,57,13.670020192070206,0.8657715993744975,16
538,8,58,1.8697167814012565,0.13396574038959463,16
539,8,59,1.4668845424172459,0.10451837073230781,16
540,8,60,-0.5957187916963298,-0.0399824135701314,17
541,8,61,-1.3070190433743938,-0.08581211683754063,17
542,8,62,0.1631925415063264,0.011231314302847477,17
543,8,63,1.8307046097687907,0.13281915035398675,17
544,8,64,1.6417622737672266,0.11852210314252418,17
545,8,65,-6.4325740879525,-1.4165651692918595,17
546,8,66,-7.878939121349253,-2.6453849582674285,15
547,8,67,-3.912089547113723,-1.7803743814778785,12
548,8,68,-1.3783027069979517,-0.3355013973507228,13
549,8,69,-1.2400926994302024,-0.30407297627408053,13
550,8,70,-1.437556197714996,-0.36213037614581883,13
551,8,71,-4.895563593547071,-0.8734177638492687,13
552,8,72,-5.14182490338676,-0.9271740331877157,12
553,8,73,-7.152503569982921,-1.3799877697783576,13
554,8,74,-6.683388940681787,-1.2723888163699173,12
555,8,75,-8.464213780975665,-1.6614577795999736,13
556,8,76,-4.415806600389232,-0.6420222284126083,14
557,8,77,-4.393897687962918,-0.6427672489169339,14
558,8,78,-2.464937671110927,-0.35340838718926976,14
559,8,79,-5.56635343058473,-0.7625162025237553,15
560,9,10,6.154705163231005,0.6149713179391927,44
561,9,11,6.1571206193368155,0.6286789333756072,39
562,9,12,6.927873834042566,0.7701628866585438,39
563,9,13,5.056527000576285,0.7077405327306776,36
564,9,14,6.7596970858452625,0.9322912506394583,32
565,9,15,7.046332971186249,0.9019876373006236,32
566,9,16,0.36225950378765487,0.05453075288746,33
567,9,17,3.3430901756959432,0.4870930471283428,34
568,9,18,5.966878525171474,0.8635127007793679,32
569,9,19,3.4900683706575912,0.5269063731730911,30
570,9,20,2.226518766174437,0.3251822066693558,31
571,9,21,0.6927637171259396,0.09699907495975091,30
572,9,22,-3.04558714390632,-0.46862018399720234,30
573,9,23,-7.859509049132159,-0.9763846168440629,30
574,9,24,-7.5101788826535385,-0.9233810793552213,29
575,9,25,-10.658486506607547,-1.5547672038454825,26
576,9,26,-5.88632711022573,-0.7685935745920232,24
577,9,27,-0.6826442222872076,-0.06503311917926125,24
578,9,28,1.821945977724707,0.157694950681883,25
579,9,29,2.1176063780009775,0.17872349084166553,23
580,9,30,1.2057994643053567,0.10267579560558676,23
581,9,31,0.2731404394155576,0.023956397653680857,24
582,9,32,-2.852250122055073,-0.2888876908443687,24
583,9,33,-1.4331822684471438,-0.13200411643067053,22
584,9,34,-6.198673849099766,-0.6804186477339604,21
585,9,35,-6.739858213715674,-0.9393528172082583,18
586,9,36,-5.75591598114661,-0.8324832132092757,17
587,9,37,-3.4927247590998105,-0.5368259048493614,14
588,9,38,4.623059735516124,0.4523142859460638,16
589,9,39,7.225940176518314,1.0972051153480273,16
590,9,40,18.27636497091903,1.0932883849410557,17
591,9,41,15.883888249206917,1.0420828664999062,18
592,9,42,15.80957303199179,1.0400773604157783,18
593,9,43,21.083844997494616,1.1846529354520123,18
594,9,44,12.826474622100573,0.9278748415652117,17
595,9,45,13.448313889369526,0.9572772167952281,15
596,9,46,8.999932277474871,0.7588980716226641,13
597,9,47,7.081083879281147,0.639367343348298,12
598,9,48,6.810356864341418,0.6150453501090173,13
599,9,49,4.437527236573331,0.4294518297385558,13
600,9,50,8.453608965070023,0.5932905998440166,19
601,9,51,9.670950309479494,0.6776224419394328,18
602,9,52,14.260214742253657,0.8602030282535406,16
603,9,53,3.2849420597232233,0.242253033406246,15
604,9,54,2.2369961336602615,0.16034047725571993,15
605,9,55,2.191482398484238,0.156674568959235,15
606,9,56,1.5715037171030053,0.10940823753424161,15
607,9,57,1.2385699876489666,0.08532949062916183,16
608,9,58,2.5456470906015563,0.18494775121194817,15
609,9,59,2.214896006636157,0.1591014809788276,16
610,9,60,1.816066507090444,0.1278549019105113,16
611,9,61,-0.29407458016317206,-0.019764029871032218,19
612,9,62,1.8597026929911047,0.13674094831798386,18
613,9,63,2.899257602203794,0.2194076735613875,16
614,9,64,2.428287451156075,0.18125559287450196,17
615,9,65,-7.592201698125568,-2.5609336074261444,15
616,9,66,-7.540705216198202,-2.5809906765641952,14
617,9,67,-4.627590948997665,-1.0667288491807616,16
618,9,68,-4.772820647634304,-1.1086675802254282,15
619,9,69,-2.64725883508086,-0.6447207916624406,14
620,9,70,1.6958908025566015,0.31066883887571684,13
621,9,71,1.6958908025566015,0.31066883887571684,13
622,9,72,0.9769805787400678,0.17070432216595313,14
623,9,73,-0.40391179391919274,-0.07267239469581534,14
624,9,74,0.6226188659679269,0.11015364345103978,14
625,9,75,0.3649545341873051,0.06761115167640037,14
626,9,76,-4.772585122122871,-0.6962548282828942,16
627,9,77,-9.761871502728852,-1.4875901173821546,17
628,9,78,-9.336186050020256,-1.4124925660485745,16
629,9,79,-8.351569907447104,-1.1946142596295903,17
630,10,10,0.0,0.0,0
631,10,11,9.719209903404295,1.1067621833455235,37
632,10,12,3.5445774104185093,0.4941065808147449,36
633,10,13,4.411643360368587,0.6008913906211172,34
634,10,14,3.554304551332463,0.533560483884024,34
635,10,15,-0.7574054679747196,-0.11331968445659597,32
636,10,16,6.379262081670574,0.9022869196190558,32
637,10,17,5.656854327303473,0.8046057152215459,31
638,10,18,4.28480675508597,0.6239241514893541,29
639,10,19,-1.7229076255542157,-0.18711027278002065,29
640,10,20,-1.2855271384902496,-0.14043588888923322,28
641,10,21,-1.172157226227911,-0.09466470418308022,32
642,10,22,-3.0491014840282125,-0.2493939446515459,30
643,10,23,-4.788930590167228,-0.4472495600641093,28
644,10,24,-1.3909027977851753,-0.12530776569275187,26
645,10,25,-1.2624763012141276,-0.10884560522919126,24
646,10,26,-0.13474013395458073,-0.011440014782570946,25
647,10,27,7.024861680510915,0.46325108644164387,24
648,10,28,1.8294595375970033,0.15426339579066214,22
649,10,29,0.2179006914656175,0.01913820979184991,25
650,10,30,0.6787900760241,0.05821301193822463,24
651,10,31,1.2124660616631917,0.0984044297508911,22
652,10,32,1.2136793664742325,0.10515381504508269,20
653,10,33,-3.407290954039937,-0.3640086482476209,18
654,10,34,-5.04558439428986,-0.7686150631448376,15
655,10,35,-5.069789504236534,-0.7404831113951681,14
656,10,36,-1.6675147996938726,-0.1975867507695766,14
657,10,37,2.4470505044272017,0.45880349091106026,12
658,10,38,25.722676287168845,1.30749069841234,15
659,10,39,22.471459051400995,1.236033913879337,16
660,10,40,21.421769878016146,1.2070370467869236,15
661,10,41,20.591674927787448,1.169950885010713,17
662,10,42,15.191198179098079,1.009964367506484,16
663,10,43,15.414079034668262,1.0174027537082104,16
664,10,44,9.66865211354977,0.49761525594979394,18
665,10,45,10.012547155045889,0.5109034187460122,16
666,10,46,9.916008173835756,0.5102441991990729,15
667,10,47,9.53332280504375,0.4956398158866251,16
668,10,48,14.164801453695478,0.9262660536988335,16
669,10,49,13.2039270808716,0.8776788211082741,17
670,10,50,6.109889672298828,0.4972111422880916,14
671,10,51,3.194154645163834,0.2360743010131753,15
672,10,52,2.7516774438525697,0.1982822874035716,14
673,10,53,0.5635106273946889,0.038000898926753235,14
674,10,54,1.4385886771373337,0.09930580821957075,14
675,10,55,2.4171393853313097,0.17409830895174483,14
676,10,56,2.1250295878913112,0.15190501397366418,14
677,10,57,2.385335308771054,0.17190425311779944,14
678,10,58,0.16404958269793,0.01045581697480747,14
679,10,59,0.3833698899395248,0.024555069691014376,15
680,10,60,-0.17944011324655282,-0.0114236235143109,16
681,10,61,0.5324785360926484,0.03427402072203005,15
682,10,62,-1.1263444771838966,-0.07048986979518018,16
683,10,63,0.23203129387852228,0.015249855991000415,15
684,10,64,-3.6206237091703444,-0.22738689662171555,16
685,10,65,-7.589494197130227,-1.268349038477518,15
686,10,66,-5.93031345457054,-0.8360140330151473,19
687,10,67,-5.947605359409098,-0.7865660177440044,18
688,10,68,-5.866415011781723,-0.773571926982942,17
689,10,69,-5.50130177611447,-0.7338942297512105,16
690,10,70,-4.623518280539916,-0.619413891297032,16
691,10,71,-2.5929562760193257,-0.3339557277256601,15
692,10,72,0.6664251865776557,0.12846514821049684,15
693,10,73,-0.6162273352832515,-0.1224629528710578,17
694,10,74,8.873917723430608,0.813606374406697,16
695,10,75,8.164927052332889,0.764012281416411,15
696,10,76,7.9301564933786555,0.7465711757398507,16
697,10,77,5.870680323335079,0.5785202250692594,15
698,10,78,3.959568116450289,0.4223028955128657,15
699,10,79,4.2419656584230285,0.48170296363529097,15
700,11,10,7.273899198280744,1.0729934740138038,32
701,11,11,0.0,0.0,0
702,11,12,3.7642418566833156,0.4931703732471958,36
703,11,13,0.4370027740957044,0.06704214696812637,35
704,11,14,-1.186522984463144,-0.18364787879902963,32
705,11,15,6.176657112749667,0.8798073808216786,30
706,11,16,4.776207743834612,0.6588997128592539,31
707,11,17,0.7433908084248647,0.07914419159316853,28
708,11,18,4.2199184138801655,0.3492560486186953,29
709,11,19,1.1998263340060444,0.09543215034117201,30
710,11,20,0.397330054174491,0.03216344703574942,30
711,11,21,-0.8409025342268971,-0.07134296845469468,27
712,11,22,-4.300979128135096,-0.38046790469959624,25
713,11,23,-0.45197282476376766,-0.038508803367573834,25
714,11,24,-0.1729557945574435,-0.014685039543728299,25
715,11,25,0.02732327568833045,0.002145760159207998,22
716,11,26,7.318046882296756,0.47580414971087204,23
717,11,27,4.499128971180286,0.3014705315658856,26
718,11,28,5.71327530842458,0.37076222765390393,24
719,11,29,4.971591921047494,0.34066862324387914,24
720,11,30,3.928393470139218,0.2919629109371184,20
721,11,31,0.606519038052218,0.048042744075104345,18
722,11,32,-5.835863155110487,-0.8588568148486196,14
723,11,33,-5.7840074848856196,-0.8408788800542242,14
724,11,34,-5.339881695827078,-0.7819386653120104,14
725,11,35,2.542205749352323,0.43123913742482384,12
726,11,36,19.435921777601234,1.1487792344081742,15
727,11,37,19.054264835425613,1.1358569224226986,15
728,11,38,20.868716334969868,1.1806465564676198,17
729,11,39,16.666792449121257,1.0758165225252316,16
730,11,40,11.343470961008782,0.5604777684349052,18
731,11,41,11.59257244483263,0.5689888522039953,18
732,11,42,11.743453652667633,0.5741746043259769,17
733,11,43,11.161177128812486,0.5525994831155597,16
734,11,44,11.684318478714093,0.5717112926147244,17
735,11,45,9.662467887219833,0.5110466208801746,18
736,11,46,11.037361221829546,0.5570430997718089,17
737,11,47,-0.36004661221378725,-0.028938481769085003,16
738,11,48,1.441897690803816,0.11726881628868391,15
739,11,49,3.803738953125873,0.25654670262922247,15
740,11,50,3.2612606236638504,0.2165170590664142,14
741,11,51,2.367665995894047,0.1524611662540824,14
742,11,52,-1.6541301682154248,-0.10872388149589933,14
743,11,53,-1.0918019757957098,-0.06759326711418755,15
744,11,54,-1.2541929448305522,-0.07721177055258407,15
745,11,55,0.12201431707088509,0.007747392760372109,12
746,11,56,0.04428917127959071,0.002815319623619777,12
747,11,57,0.13198231264050067,0.008508777884130429,14
748,11,58,-1.3260162334943824,-0.07995251346266677,14
749,11,59,-1.5426794299178366,-0.0925488755750751,14
750,11,60,-0.6911303631532689,-0.04231363267224143,13
751,11,61,4.171461270706136,0.267528972108933,15
752,11,62,-0.27060038014253524,-0.017123416690283503,16
753,11,63,-0.6996428597919109,-0.043942708279767984,17
754,11,64,-0.6173972178805593,-0.03894764205795745,16
755,11,65,-4.8811434548668275,-0.6741595059987248,16
756,11,66,6.33832329895948,0.3950798041444071,17
757,11,67,5.99798329565909,0.3783116428802621,17
758,11,68,2.4300045342603935,0.17637525208163451,15
759,11,69,3.881620686228276,0.27090311294548003,17
760,11,70,1.0316828416033936,0.07972313272489677,20
761,11,71,2.048810105435987,0.1649548901841932,18
762,11,72,3.501269494699372,0.26829977728479176,16
763,11,73,3.097063395721068,0.24165599778448688,16
764,11,74,1.7995477399326771,0.15077612702748616,15
765,11,75,3.35275097073532,0.2657787278194215,14
766,11,76,3.108185488250748,0.2492775237903213,15
767,11,77,3.762085603094192,0.43199650330654754,15
768,11,78,3.526478925375348,0.4054062337113756,16
769,11,79,4.072417810819458,0.459186748490191,14
770,12,10,5.455236229706075,0.6678111911317015,31
771,12,11,7.120292927631197,0.8881537692103887,31
772,12,12,0.0,0.0,0
773,12,13,0.7418105358816375,0.11248826484204183,31
774,12,14,5.31004744221302,0.7736084924407053,31
775,12,15,5.063179793099547,0.6943855560684573,29
776,12,16,2.5849618052973273,0.21771938949811911,31
777,12,17,4.272592511527888,0.35304419253998076,28
778,12,18,-0.8560242376185945,-0.07702726185564732,30
779,12,19,-1.106844051634275,-0.099732747682967,29
780,12,20,-3.598026936556659,-0.3264514805972558,25
781,12,21,-0.0607982987238624,-0.005347340301897153,26
782,12,22,0.060554869241999765,0.00502551929146025,24
783,12,23,-0.7335612098743166,-0.05790101087566812,23
784,12,24,0.27823668904228016,0.021127917357356026,22
785,12,25,6.488295415731367,0.4191060946662088,23
786,12,26,5.4364526059107545,0.368605832047193,24
787,12,27,5.145411771644243,0.3530287725568035,23
788,12,28,7.1626110526747295,0.4346240827382257,20
789,12,29,6.763291348803928,0.4071057333790013,20
790,12,30,5.424747439274885,0.40040286637127737,18
791,12,31,-6.8681526959992745,-0.990517307748311,15
792,12,32,-3.684506195844981,-0.677919751053222,15
793,12,33,1.704614272225177,0.25952831090527834,15
794,12,34,1.27830140303215,0.20117143894995473,15
795,12,35,18.648046037408868,1.1107039370360892,17
796,12,36,13.314902100986323,0.9030028200813165,17
797,12,37,6.882248097659724,0.38476242483568285,18
798,12,38,9.283013288295617,0.4818178883648769,19
799,12,39,8.911722556903074,0.4661062699292656,20
800,12,40,10.11185047637912,0.5139814393828231,18
801,12,41,9.14722426545091,0.47460595271368705,18
802,12,42,9.367174003608877,0.49185707856806254,18
803,12,43,10.19134489411624,0.5302152638153775,20
804,12,44,-1.5330867658571634,-0.1257169344380715,18
805,12,45,-1.7705502825252146,-0.14509448154242777,18
806,12,46,0.07525518160648652,0.006095460091511175,16
807,12,47,2.809935010875387,0.1846811965116693,16
808,12,48,1.8975969406321487,0.12106421896327602,16
809,12,49,2.8014002296078924,0.18442066199460252,14
810,12,50,-2.096991851011675,-0.13549779388326205,14
811,12,51,-0.8796295803319294,-0.05946787586070222,12
812,12,52,0.6855441760786455,0.045265468704462644,14
813,12,53,0.6855441760786455,0.045265468704462644,14
814,12,54,-2.03144824195232,-0.12267727030877654,15
815,12,55,-1.8166496592482813,-0.10863959059644682,15
816,12,56,-0.12991628784113768,-0.008020287096847524,14
817,12,57,3.8389356810558217,0.23638121914951685,14
818,12,58,4.5989142330157815,0.2883040461212329,12
819,12,59,6.209089221711168,0.33245586058536764,13
820,12,60,16.83303962489219,0.6560563626085701,14
821,12,61,13.762983128998393,0.5990537575258689,15
822,12,62,13.624326466384428,0.5938013134960654,16
823,12,63,17.3160920660308,0.7051720962801283,16
824,12,64,13.94240487087053,0.645385700305547,14
825,12,65,1.5983352035386977,0.12939490431429762,14
826,12,66,5.312233082929964,0.3876122524005269,15
827,12,67,4.238409865876519,0.32161214226771956,15
828,12,68,4.623525421739158,0.3462561476501941,15
829,12,69,2.7891003788219497,0.22225923879899168,15
830,12,70,1.719728225309122,0.14263901098186074,15
831,12,71,0.9711108926155245,0.08533537756752209,15
832,12,72,3.1222005003223274,0.2516957163702121,14
833,12,73,4.724568483960611,0.3605488697448528,13
834,12,74,4.2399909605279795,0.32792124479054324,14
835,12,75,3.126488310872619,0.2318584191730286,15
836,12,76,3.5811961410421103,0.25720851405296913,14
837,12,77,-0.07496719266222061,-0.006047244168619558,14
838,12,78,-0.9151717769124738,-0.07409222091954477,16
839,12,79,-1.5083815341094633,-0.07204420372640509,16
840,13,10,5.574645790236404,0.68565431447159,31
841,13,11,8.647968352384137,1.052318074824493,31
842,13,12,7.646489585230549,1.015528359507362,28
843,13,13,0.0,0.0,0
844,13,14,-0.6941305952389553,-0.08007525219469507,27
845,13,15,1.360710833631558,0.12610448485517733,29
846,13,16,-0.21898179815950553,-0.020027965256759463,28
847,13,17,-0.5562085274567938,-0.049650411642789424,28
848,13,18,-1.041664953918883,-0.09352586482427047,28
849,13,19,-4.068019152113064,-0.3594035556750815,27
850,13,20,-0.8779513545094826,-0.07292782545764352,27
851,13,21,0.3278013468614236,0.027248495906411728,23
852,13,22,-2.400178220085082,-0.2119938099336527,21
853,13,23,0.5389418171262087,0.04107289571447884,20
854,13,24,1.563038963354289,0.12066962836445942,23
855,13,25,5.410449534118579,0.373125614335856,21
856,13,26,5.3740973411435595,0.3406371199871933,22
857,13,27,5.848257941959808,0.35577041360346845,21
858,13,28,7.1147530699950945,0.47429131999644725,20
859,13,29,-3.756420474767186,-0.3959337832370524,16
860,13,30,0.5248613885473382,0.06902732066838356,17
861,13,31,-1.6503784851434162,-0.27298683864885953,17
862,13,32,0.5979129953025311,0.09605950271778024,16
863,13,33,11.012225212145507,0.8441531802191625,17
864,13,34,8.499148526156398,0.45626397532159657,17
865,13,35,6.704671591129001,0.37653937203474525,18
866,13,36,6.723433695010478,0.37721450585841154,19
867,13,37,8.528062816641375,0.45725848377761125,17
868,13,38,10.83235873691426,0.540066026607988,18
869,13,39,11.369762491280227,0.566644705184821,16
870,13,40,11.112352541346713,0.5661576327947154,17
871,13,41,12.269095175059826,0.605923454569054,19
872,13,42,2.435614598423639,0.19356320212963124,17
873,13,43,0.8983537887636475,0.07449958673709552,15
874,13,44,-1.251132711071146,-0.10426776873519322,16
875,13,45,-0.9647341397905173,-0.0793677240224402,16
876,13,46,0.4226030939971114,0.026420905486505445,15
877,13,47,2.595587180089313,0.17031567791390198,13
878,13,48,-2.10996172621608,-0.1372736747686325,13
879,13,49,0.20509847406737655,0.013145414693795557,15
880,13,50,-5.924587066879089,-0.345762229954675,15
881,13,51,-2.2214400808125685,-0.13069094825780364,15
882,13,52,-3.8953968903509857,-0.22291417505982625,16
883,13,53,-3.7039398270097115,-0.21464585586987361,17
884,13,54,3.58524848887714,0.2149454704431577,16
885,13,55,7.182743626983916,0.3822030714657191,15
886,13,56,17.765155170371962,0.6600887225413308,15
887,13,57,5.880174976916129,0.34353088293308465,14
888,13,58,5.9913025796405055,0.33836653161963925,13
889,13,59,5.316473891316541,0.3686625397274785,11
890,13,60,3.4326187050555705,0.25380709698434795,14
891,13,61,-1.1108190819467423,-0.09847134494341774,12
892,13,62,2.261087359349729,0.17636682327958797,16
893,13,63,2.726376354953603,0.20926610872628582,15
894,13,64,2.9734695201983694,0.22626788005748136,15
895,13,65,3.178415534305813,0.24067671248482203,16
896,13,66,2.919526168081814,0.22367763275239635,13
897,13,67,1.9016518455616607,0.16130417893763516,15
898,13,68,1.5067094236946763,0.11798226093018882,14
899,13,69,0.571757992569291,0.047089820402532914,15
900,13,70,1.8919204617941172,0.14881298026122664,14
901,13,71,1.911804578186655,0.15031991608639092,15
902,13,72,1.911804578186655,0.15031991608639092,15
903,13,73,3.453528613985779,0.25563805532305117,15
904,13,74,2.7471838466105316,0.2058980760657574,16
905,13,75,4.161294114457847,0.28896714655290584,14
906,13,76,3.8153579864786837,0.26488429229106075,14
907,13,77,0.10868010629842019,0.00847459322483728,16
908,13,78,-0.46938522778180597,0.011809062772497719,17
909,13,79,-1.403976774873133,-0.06203278514935235,17
910,14,10,9.48602120008211,1.113983159991504,31
911,14,11,9.474166934371873,1.1696839452509746,30
912,14,12,7.852657409277819,1.0919612915966208,26
913,14,13,10.948741775741908,1.7144003990263754,26
914,14,14,0.0,0.0,0
915,14,15,0.6011009334227451,0.05245222546783836,28
916,14,16,0.21395320645776214,0.019119343072865832,29
917,14,17,-0.6203280109982384,-0.05725678170926432,28
918,14,18,-1.2519618496340215,-0.1101327068061349,27
919,14,19,-0.8993715918015476,-0.07496195358588198,26
920,14,20,-3.0106456998729274,-0.27296764009638197,21
921,14,21,-2.400178220085082,-0.2119938099336527,21
922,14,22,-1.5140488134982821,-0.13037181658297797,18
923,14,23,0.10908981795637904,0.00917877500795696,21
924,14,24,4.836767709078316,0.31292650249704257,21
925,14,25,6.124701083061667,0.36959610174181334,20
926,14,26,7.522551275111929,0.49500843801828237,19
927,14,27,7.609450010954896,0.5032523636684888,21
928,14,28,-0.09785621261559226,-0.013000044960308389,18
929,14,29,-1.7047535037955381,-0.2824318802304137,17
930,14,30,-2.211601660907813,-0.37295924987999507,18
931,14,31,-0.7032102432833474,-0.13343654352350973,15
932,14,32,2.8620576303055545,0.19867347892282888,16
933,14,33,10.862802454041406,0.5481472728255344,16
934,14,34,8.99891239909334,0.47611005956698826,17
935,14,35,9.46232478941034,0.49490751803404154,17
936,14,36,9.975815475659765,0.5212076396626234,15
937,14,37,12.385868112118551,0.6039316118245138,15
938,14,38,12.767567354282502,0.6251197344420699,15
939,14,39,11.273540097949402,0.5728863849269787,16
940,14,40,3.7451726318828995,0.2971879756404009,16
941,14,41,3.5181989630350206,0.2785198785132417,15
942,14,42,2.1412223297764745,0.23776313040544939,13
943,14,43,1.8263040818404865,0.20552361319188514,14
944,14,44,3.1545997586245726,0.2623269866663869,13
945,14,45,5.580362926081795,0.39632169237913634,11
946,14,46,2.3854592713313836,0.174292576485798,9
947,14,47,-0.4512893351789691,-0.027210124789022294,14
948,14,48,-4.766661754411289,-0.28821918124883056,15
949,14,49,-4.766661754411289,-0.28821918124883056,15
950,14,50,-3.603501382784459,-0.20722668972322547,17
951,14,51,2.4090741465826095,0.11840782589587105,19
952,14,52,12.820993843959982,0.5151537924023579,20
953,14,53,12.733458270734499,0.5126604820109292,20
954,14,54,15.745471523365762,0.6014579668227673,18
955,14,55,19.65873711120714,0.7977498835742695,16
956,14,56,8.010879941062516,0.5015765192774664,15
957,14,57,4.146944546936041,0.3002494796430994,14
958,14,58,0.6900298807515133,0.05705052801860722,12
959,14,59,3.1338934499513647,0.23969227544997354,12
960,14,60,-0.4288102497814011,-0.03719335717139469,16
961,14,61,1.0949883135405805,0.08884983992459797,19
962,14,62,2.0594487035650033,0.1613147720628877,17
963,14,63,0.7079671206770585,0.05326803071728902,17
964,14,64,1.6739585570599569,0.12517164146064694,15
965,14,65,0.8914001883895477,0.06847346432341364,14
966,14,66,0.053141019907424286,0.004210594850931227,14
967,14,67,1.501443542862085,0.11399377254004747,12
968,14,68,1.442320460725095,0.11055455150122452,13
969,14,69,0.3037378591634972,0.024243997967520903,16
970,14,70,0.45577978510203354,0.03617552678608346,16
971,14,71,1.0429097223163764,0.07920416383663408,16
972,14,72,1.574073697030343,0.12108427671101848,16
973,14,73,3.492163183881124,0.24818206864285858,18
974,14,74,2.856617856976771,0.20766167975029087,16
975,14,75,3.7380407747897784,0.2603035546931583,15
976,14,76,4.105275593576643,0.3454296986688515,14
977,14,77,-0.04658129147597305,0.04737513661585358,17
978,14,78,-4.027812347879955,-0.32318283228099365,16
979,14,79,-3.8648737940222424,-0.30760447125695084,15
980,15,10,9.37881174438438,1.1560532015096676,30
981,15,11,8.202799941008386,1.1288950968058091,28
982,15,12,7.673771761171016,1.1616094597002697,26
983,15,13,11.983408795719019,1.8001338434339766,27
984,15,14,11.33911559190745,1.8349033814935571,21
985,15,15,0.0,0.0,0
986,15,16,-0.6203280109982384,-0.05725678170926432,28
987,15,17,0.017063440035172326,0.0014431418076158472,25
988,15,18,-0.8993715918015476,-0.07496195358588198,26
989,15,19,-3.0106456998729274,-0.27296764009638197,21
990,15,20,-2.409000097973997,-0.2128232183773364,20
991,15,21,-4.352940993144803,-0.4076109683970206,20
992,15,22,-0.16239294283002367,-0.012104644846996445,20
993,15,23,10.162000430767858,0.5447691066971392,22
994,15,24,10.095786479679887,0.5225729090835759,21
995,15,25,11.924575791420608,0.6779452010272549,21
996,15,26,11.60458337925308,0.6644672601143189,22
997,15,27,1.700068774522396,0.21504812327011677,18
998,15,28,-0.013203310362396586,-0.002156064797693203,16
999,15,29,2.711177370086601,0.35694551257429,17
1000,15,30,5.357086734764394,0.3325160866144923,14
1001,15,31,5.780769021596345,0.3589486036836843,14
1002,15,32,3.753912137485306,0.2521021801030126,14
1003,15,33,8.132579500093232,0.44154239638107884,17
1004,15,34,9.820804287869333,0.5166659294695237,14
1005,15,35,10.156845450707017,0.5300941785960901,13
1006,15,36,10.313049608740117,0.5360169950079836,12
1007,15,37,10.598069851467418,0.5491263323685904,15
1008,15,38,1.273602129712394,0.15842928692450806,14
1009,15,39,3.04328571351601,0.2994740340659473,13
1010,15,40,2.5079679380609625,0.2579813343633804,13
1011,15,41,0.07217631810624538,0.05766544600320748,14
1012,15,42,1.506658338900753,0.17482584237078785,15
1013,15,43,3.937342331531478,0.27071744861710956,13
1014,15,44,0.9103446136655995,0.06513782344386584,11
1015,15,45,1.428850013718308,0.09414924632766657,14
1016,15,46,-1.5782646715584892,-0.10398433171502722,12
1017,15,47,6.480534540526335,0.5303472251392022,12
1018,15,48,8.216490120524266,0.5583407831319515,13
1019,15,49,24.037658870022163,1.1685534832933566,16
1020,15,50,24.84951359908588,1.1933640172587967,16
1021,15,51,23.161337727980293,1.141279722222192,17
1022,15,52,23.709182135649073,1.3370642926800194,17
1023,15,53,26.76130896571543,1.4709135205170571,15
1024,15,54,11.802691925417113,1.031846621529466,15
1025,15,55,7.742560929890914,0.7726104419034387,13
1026,15,56,7.587913747712678,0.7867265396545697,13
1027,15,57,6.896965909672595,0.7238180908780008,13
1028,15,58,2.293861538575159,0.2726495364020155,16
1029,15,59,3.712299867461541,0.3782846183721234,18
1030,15,60,6.892933893771105,0.6378589071839326,16
1031,15,61,6.8842587001002835,0.6601847232625151,14
1032,15,62,5.839847573882237,0.5773036938919252,16
1033,15,63,5.689984085774723,0.5675874549348164,15
1034,15,64,5.75531805027909,0.5742852580627931,13
1035,15,65,1.475526337732924,0.11212556497913367,12
1036,15,66,1.4742967151423085,0.11203597373688547,12
1037,15,67,0.03786665483836401,0.0030324444541805383,14
1038,15,68,1.4140285976843918,0.10619400324279432,14
1039,15,69,1.2632552967736983,0.09527370648412145,15
1040,15,70,2.3386334059887486,0.18268083389005552,15
1041,15,71,2.239911893048658,0.1753756158120447,16
1042,15,72,-0.1770261043194013,-0.014349174029979329,17
1043,15,73,3.8889029456111146,0.28200399802853565,16
1044,15,74,1.50995526569462,0.12059437486028605,14
1045,15,75,1.0284214954172464,0.13635370703394106,14
1046,15,76,-12.866774051957258,-1.9831377132720447,16
1047,15,77,-11.879492647238374,-1.7658762347879065,14
1048,15,78,-11.577783395051602,-1.7200295325195465,13
1049,15,79,-11.481164720898342,-1.7023019599408094,13
1050,16,10,8.023764807714233,1.0803734356176542,29
1051,16,11,8.323053541865942,1.2436352824426569,27
1052,16,12,11.529547957180945,1.7578358357353976,26
1053,16,13,12.878020627980883,1.9748820399480431,22
1054,16,14,12.81547452139026,2.067776681331538,23
1055,16,15,14.616253408053332,2.3775588617673153,24
1056,16,16,0.0,0.0,0
1057,16,17,-0.9425710676663204,-0.07869498444842675,26
1058,16,18,-2.919796378826893,-0.26404929125080195,21
1059,16,19,-3.701860237911472,-0.3172233045133347,21
1060,16,20,-4.044545212326144,-0.3862590688174112,20
1061,16,21,2.888337860598152,0.18269375619521852,19
1062,16,22,8.91944318061818,0.4861713902978128,21
1063,16,23,10.659833362085177,0.6144053511364319,19
1064,16,24,10.123816814093798,0.5947935796911779,21
1065,16,25,9.866038188954207,0.9668712524279545,20
1066,16,26,3.9190418876608346,0.49940653978072075,15
1067,16,27,3.8663830874042313,0.4877647941336875,15
1068,16,28,-0.2620222015428606,-0.0214422900296162,16
1069,16,29,11.952104604388179,0.5742498768458657,15
1070,16,30,5.483701253658568,0.33886043664030363,15
1071,16,31,2.901528166864633,0.1979619839373298,14
1072,16,32,9.568371104018842,0.49862359206575485,14
1073,16,33,10.215004206824869,0.5323078140808721,13
