,ema_fast,ema_slow,annual_return,sqn,trades
550,8,70,6.177094285759218,1.3789775054725208,11
551,8,71,6.062967461015359,1.3727223200793857,11
552,8,72,4.580988819575739,1.1804988616361412,10
553,8,73,4.684911423512515,1.2083488512520117,10
554,8,74,4.439167527985179,1.1554749719929662,10
555,8,75,4.62466839457484,1.2116339030132344,9
556,8,76,3.9231543649279894,0.955320728526798,10
557,8,77,1.1750025377366702,0.29930256819344836,11
558,8,78,1.3903907628778522,0.3524446096221005,10
559,8,79,1.5048965376374392,0.3805180773066185,9
560,9,10,1.713697248824976,0.41011342571380227,30
561,9,11,3.113245365989912,0.6715215819139316,27
562,9,12,3.7321571280401518,0.8076638642923863,24
563,9,13,4.621904314026646,0.9443178633876137,26
564,9,14,1.4811345278432952,0.4061761156474368,22
565,9,15,4.514729534941866,1.1811782753222226,22
566,9,16,3.1881963702611946,0.7841586973186108,22
567,9,17,2.0256587077713233,0.47551960017582307,25
568,9,18,2.165531929176403,0.5710618312824918,22
569,9,19,1.9427615665257647,0.5354127498492685,23
570,9,20,1.3333122219485993,0.4206888345019757,20
571,9,21,2.3445160449521514,0.6162358567670887,22
572,9,22,2.426334088870521,0.636708305936549,22
573,9,23,2.1044528684948167,0.5166596201625733,21
574,9,24,2.8994313350542504,0.6792824020547801,22
575,9,25,3.075775301333729,0.7207037955010157,21
576,9,26,3.8076922979718146,0.8907493386545002,20
577,9,27,5.374992112263508,1.1485783312140851,20
578,9,28,4.707699646785052,1.0337885323937734,18
579,9,29,4.67557843388858,1.0343240797235411,19
580,9,30,6.724140877122005,1.0160138960569387,20
581,9,31,6.952335505090707,1.0139601283481556,20
582,9,32,8.344546387756118,1.3457426834570436,18
583,9,33,8.528059994434622,1.3373197668988768,19
584,9,34,8.294746535425862,1.2931213145136762,20
585,9,35,9.48733166450764,1.6269053198623142,16
586,9,36,7.070010743672553,1.1315188391419229,20
587,9,37,6.531646349654771,1.0754337646279883,17
588,9,38,6.818050593786447,1.1152366564608882,15
589,9,39,6.032235809925175,1.0190004091529732,14
590,9,40,6.294381663081864,1.04110738788583,14
591,9,41,5.174443592048031,0.8687680401415888,15
592,9,42,5.761923183132636,1.0273018527577888,14
593,9,43,6.780383339309401,1.213688932270246,13
594,9,44,7.588915042811596,1.3894842080008685,14
595,9,45,8.103111648778036,1.4927538341748567,14
596,9,46,7.216383211833442,1.3174579795422903,14
597,9,47,7.775977195880121,1.3837416531145532,14
598,9,48,6.57586183632795,1.1376811685551333,15
599,9,49,3.208260277818277,0.5887765737021808,19
600,9,50,4.599920898418507,0.8272344255436014,16
601,9,51,3.724400484209774,0.6656504306360297,17
602,9,52,2.1384229789175224,0.41514961958959085,17
603,9,53,1.5120225407512962,0.3002268367821457,18
604,9,54,2.212703067945722,0.43225579927609775,18
605,9,55,2.587853471211525,0.5029952680218694,17
606,9,56,1.6567934912166584,0.3556876875815657,14
607,9,57,1.7969833826967558,0.38155228969478955,13
608,9,58,1.788373759561027,0.37282137789203945,14
609,9,59,2.0280353816358043,0.4678974119309002,12
610,9,60,2.638216951416439,0.6277926411998394,10
611,9,61,5.40291171520466,0.997370023163389,12
612,9,62,4.969304494031072,0.9166377964573773,12
613,9,63,5.070341837954051,0.935622603657923,12
614,9,64,4.848238906399625,0.8967456787741998,13
615,9,65,4.830261778955212,1.05023714779642,12
616,9,66,4.513205390416062,1.0884229873110296,12
617,9,67,4.21448272089582,1.0112605030366475,13
618,9,68,4.691051343814698,1.1327437629016894,11
619,9,69,4.445299807704452,1.0815812090641368,11
620,9,70,2.290927197836313,0.6623714089715946,10
621,9,71,2.607402481210938,0.7542466858476513,9
622,9,72,2.6923271314111097,0.7788924315964019,9
623,9,73,2.7903614409711968,0.8098352072610725,8
624,9,74,2.7903614409711968,0.8098352072610725,8
625,9,75,2.649151480962049,0.7666527544919262,9
626,9,76,2.6307111155682774,0.7580912559716068,8
627,9,77,2.655518906413668,0.7650767148224782,8
628,9,78,-0.48310382831773296,-0.5603726748952662,6
629,9,79,-0.3461853575300789,-0.4009833822297139,5
630,10,10,0.0,0.0,0
631,10,11,3.9039887733464487,0.841803058746269,23
632,10,12,2.806989735784779,0.726957669246071,23
633,10,13,3.0455816313882402,0.7207983666411082,23
634,10,14,4.061393676048908,1.055088525650096,22
635,10,15,3.105552795548363,0.7615485509435567,22
636,10,16,1.2840715244135374,0.28384653971695645,26
637,10,17,1.5870122870460504,0.421249122155949,24
638,10,18,2.754867286371551,0.7683067608758273,20
639,10,19,2.884044269638731,0.799905390769296,20
640,10,20,2.099868159952103,0.5641557201797093,20
641,10,21,2.337122074811297,0.5700187819366779,22
642,10,22,2.6360128241897067,0.6330014152565834,21
643,10,23,4.181247802748492,0.9865753391131019,21
644,10,24,3.5447367818282802,0.8324856246077404,21
645,10,25,3.162754856650088,0.7504712984229451,20
646,10,26,5.6642008360085,1.2137205929841404,18
647,10,27,5.032105912624963,1.0946697939709897,20
648,10,28,7.3713250579937935,1.082953289078946,18
649,10,29,7.0986780686620605,1.019974392772211,19
650,10,30,8.576655633332384,1.3660497290390823,16
651,10,31,8.118989329554113,1.2875711457606491,18
652,10,32,8.231006212587335,1.2993963184233246,19
653,10,33,8.878071445824915,1.5255709377637583,18
654,10,34,7.661781853944503,1.2474494949404125,18
655,10,35,6.802646744764658,1.1380825209533518,17
656,10,36,7.219446433041251,1.210123266736263,14
657,10,37,6.675975816577466,1.1020322775878257,13
658,10,38,6.627401418193339,1.0949487013032269,13
659,10,39,6.383338974794782,1.0520529868692974,13
660,10,40,4.37113446734545,0.7629130649939518,14
661,10,41,6.0009167661044716,1.096232722594183,11
662,10,42,6.853141607095668,1.1996078183548173,12
663,10,43,6.461911446620873,1.1523646289990945,15
664,10,44,5.8104256680101365,1.0418553748083887,13
665,10,45,3.2914777394656403,0.6737163651858964,13
666,10,46,2.6499731848611168,0.5499836811344343,14
667,10,47,1.8869830926916749,0.39216033936258055,13
668,10,48,2.552526957015013,0.508136611924841,14
669,10,49,2.1721686777280103,0.42319568625373594,15
670,10,50,1.9332010233993213,0.38598903105543936,14
671,10,51,1.7875992630324473,0.3575486489204287,14
672,10,52,1.3478516554194975,0.27524660607702695,16
673,10,53,0.3858720655659355,0.08583738466459413,14
674,10,54,1.119791359409672,0.24407890001711247,14
675,10,55,1.068330488999701,0.23189193802424185,15
676,10,56,2.0631346680890195,0.45440620193281506,13
677,10,57,2.154354882191175,0.49596395857378994,12
678,10,58,2.2795365225856354,0.5236698340864565,12
679,10,59,2.3600929165220874,0.5595290386611249,13
680,10,60,5.199766910249569,0.9472471227099903,14
681,10,61,4.0861657486812835,0.8364300085604832,14
682,10,62,4.53808215669732,0.9283976082210594,13
683,10,63,4.322676234748618,0.8837003193988996,12
684,10,64,4.4152039312128055,0.9056950175526173,12
685,10,65,3.616418670359505,0.826735981975223,12
686,10,66,3.616418670359505,0.826735981975223,12
687,10,67,3.9179326668004255,0.8971688203211458,10
688,10,68,1.5022753196587646,0.40857080501683546,10
689,10,69,1.3525173656675185,0.37018446448933906,11
690,10,70,1.5603411014435333,0.4331253898675512,10
691,10,71,2.2117862732062257,0.6365903907271825,9
692,10,72,2.2117862732062257,0.6365903907271825,9
693,10,73,2.2527566606196063,0.6480022039679193,10
694,10,74,2.3305374129930843,0.6695432511155623,9
695,10,75,-0.5390238285502125,-0.6261490793286643,7
696,10,76,-0.5228594591691278,-0.6046882433155091,6
697,10,77,-0.5228594591691278,-0.6046882433155091,6
698,10,78,-0.5228594591691278,-0.6046882433155091,6
699,10,79,-0.5464190012389516,-0.6255768396210755,6
700,11,10,1.8433382769532485,0.5283112923003153,17
701,11,11,0.0,0.0,0
702,11,12,2.8355636164470095,0.6627340469764899,24
703,11,13,4.109467454267225,1.0692137840930722,22
704,11,14,3.105552795548363,0.7615485509435567,22
705,11,15,1.1320582348438846,0.2903320830262828,25
706,11,16,1.84048293229433,0.4985588577380975,23
707,11,17,2.6463616462763286,0.7367756579167049,20
708,11,18,3.9245849686194094,0.946416805652682,21
709,11,19,3.668422899905399,0.8858414989080741,22
710,11,20,3.01078181475596,0.7287496992307969,21
711,11,21,3.7983559042385,0.9169883033916568,19
712,11,22,5.239087000655148,1.2261862788334958,19
713,11,23,5.393736300058918,1.2600829636901976,18
714,11,24,4.65890950024801,1.0032055220832485,18
715,11,25,4.686389085601637,1.0218634506073472,18
716,11,26,6.183189900153563,1.3511211885674363,18
717,11,27,7.761287979065163,1.0877411535510548,17
718,11,28,8.60799917693891,1.3685696551194775,16
719,11,29,8.49515304786392,1.3575967641547233,16
720,11,30,9.326242878573963,1.5489373100960029,16
721,11,31,9.454241671175058,1.6257682198879342,15
722,11,32,8.39218318489433,1.294849943847263,17
723,11,33,6.172423783883741,1.052797566273411,18
724,11,34,5.838635785862827,1.0055137659965445,16
725,11,35,6.241395997650879,1.0721558777285385,12
726,11,36,6.1429988409115035,1.0638182869235928,12
727,11,37,6.040744610506223,1.0279292779933034,10
728,11,38,4.860715502238651,0.8034226322938679,12
729,11,39,3.64594123665818,0.7249163661988747,10
730,11,40,2.9963878364030534,0.5914145368181077,12
731,11,41,4.846922845794962,0.9984925944413698,12
732,11,42,3.486128214167133,0.7083657628621478,14
733,11,43,2.84151005403471,0.584611790665437,14
734,11,44,3.262173029571297,0.6494232044509105,15
735,11,45,2.3743041176848574,0.4872646371219986,13
736,11,46,1.673757109172655,0.3507124868599318,11
737,11,47,2.0726057079725564,0.40914382992685544,13
738,11,48,1.1768638098494404,0.24583159176140248,11
739,11,49,0.8370158011508209,0.17153973922180324,14
740,11,50,1.1758211143555968,0.24451091928426089,13
741,11,51,1.7223521823583066,0.3501011479847034,14
742,11,52,1.9167972319060347,0.3916456882816118,15
743,11,53,1.3767598171742907,0.2984731084580898,12
744,11,54,2.645514759360851,0.5927341548424719,10
745,11,55,2.994955296754168,0.6501190181501167,11
746,11,56,2.959534679623919,0.67656752575073,10
747,11,57,2.9774820612317296,0.6804036384435495,10
748,11,58,2.682792427624186,0.6408881038307258,11
749,11,59,2.268778867980913,0.5432577740067861,11
750,11,60,4.511138952615108,0.9305529200059356,12
751,11,61,3.897270038442472,0.8032849174627619,13
752,11,62,4.122851307275625,0.8519613853804001,11
753,11,63,3.475344174734824,0.7917467223308979,12
754,11,64,3.7153420911499118,0.8511273160945448,11
755,11,65,3.6894811387745765,0.8456679145224756,11
756,11,66,3.3302708283087243,0.7879107365983458,12
757,11,67,1.8629559202188717,0.504244793140415,9
758,11,68,1.6719167710725447,0.4538218483849225,10
759,11,69,1.3583320826035377,0.3703308535014115,11
760,11,70,1.4667180317783812,0.3992251422666347,11
761,11,71,1.3225076412985672,0.3662348120344467,12
762,11,72,-1.2931002587277045,-1.2223347885446414,8
763,11,73,-0.9877392268268939,-0.9500849420479125,7
764,11,74,-0.9877392268268939,-0.9500849420479125,7
765,11,75,-0.5068475327233993,-0.5275167309579147,6
766,11,76,-0.4498370038494584,-0.4993810204216175,5
767,11,77,-0.4247985216792692,-0.49310871619273083,5
768,11,78,-0.4247985216792692,-0.49310871619273083,5
769,11,79,-0.4247985216792692,-0.49310871619273083,5
770,12,10,-0.12567658986388314,-0.10472962318001951,18
771,12,11,-2.3798283514167538,-0.6727727971847678,18
772,12,12,0.0,0.0,0
773,12,13,3.2814550487394527,0.8056071738501112,22
774,12,14,1.1861055463511474,0.3037064305502664,24
775,12,15,2.361381944942388,0.6520407468114455,22
776,12,16,2.8671329333601605,0.790320988714403,19
777,12,17,3.3105585488680758,0.8032574234678519,20
778,12,18,5.090128310062977,1.1389394453678148,20
779,12,19,4.388708089325051,1.0316871726526546,20
780,12,20,5.267658029246453,1.2310208779049867,19
781,12,21,5.233147280132233,1.213008654739372,18
782,12,22,5.652706072401699,1.3166761365167197,17
783,12,23,6.283510194564158,1.3545750445609621,16
784,12,24,4.947712769666217,1.070604016651823,18
785,12,25,7.933326757372633,1.0991831390029347,18
786,12,26,8.484259352553751,1.354072628559054,16
787,12,27,8.787894907174977,1.3981706738923945,15
788,12,28,9.85159114087991,1.674371098757651,14
789,12,29,9.567231618683328,1.5542683982300616,15
790,12,30,8.82910562713416,1.3525856884031957,15
791,12,31,6.87552730981475,1.119359440699351,15
792,12,32,6.256800131657543,1.0735802688910105,14
793,12,33,5.887584363810053,1.0129697021318733,14
794,12,34,5.751024867456218,1.0116995266852422,11
795,12,35,3.372047129695365,0.6347859331996111,10
796,12,36,3.942507370426567,0.737545667043809,9
797,12,37,2.9536210193635,0.5755400623260598,11
798,12,38,3.359461743330049,0.6637302327865988,12
799,12,39,4.474482875525043,0.9291510890943094,12
800,12,40,2.4266168739040617,0.4769187104708256,15
801,12,41,2.7127196761699053,0.5590477546265158,14
802,12,42,2.7333070914042557,0.5503067587551738,14
803,12,43,2.219040243874847,0.4565990553408101,12
804,12,44,2.1215350375590845,0.43705427199468494,12
805,12,45,1.9884531423989653,0.39810244288723146,12
806,12,46,1.9382807319734192,0.397604269744313,12
807,12,47,1.85186827314795,0.3776825550580235,12
808,12,48,1.3817636954586379,0.2766456620084958,15
809,12,49,1.6224511085245192,0.33005666250044574,14
810,12,50,1.6766760536243006,0.3310762199330562,15
811,12,51,3.0979103297882173,0.6253627110852165,15
812,12,52,3.8301289756486563,0.762809184549029,12
813,12,53,2.280354777779861,0.4974069826853564,11
814,12,54,3.0667601574385546,0.7002506632606373,10
815,12,55,3.3925109315781534,0.7729602984127366,9
816,12,56,3.6457442867037266,0.8313675051575751,8
817,12,57,3.287241692780136,0.7944397434802553,7
818,12,58,2.870828843621702,0.6923192548400258,7
819,12,59,5.156806956591861,1.092034918966194,8
820,12,60,5.174569996722724,1.0963068781666485,8
821,12,61,5.174569996722724,1.0963068781666485,8
822,12,62,4.295944994220177,1.0012542874273456,9
823,12,63,3.671331957687854,0.8778121450935822,12
824,12,64,3.6636639657664962,0.8789252955209549,11
825,12,65,2.254596856155484,0.6173437856864573,8
826,12,66,2.254596856155484,0.6173437856864573,8
827,12,67,2.2793175765107745,0.6238867166475353,8
828,12,68,2.2232561319084168,0.6080712467550903,9
829,12,69,2.73369908460838,0.7424778880833609,8
830,12,70,-0.9364204580873942,-0.8965015984501774,7
831,12,71,-0.815286144350247,-0.7866111410514137,6
832,12,72,-0.815286144350247,-0.7866111410514137,6
833,12,73,-0.3536447499123377,-0.37805020884054713,5
834,12,74,-0.3536447499123377,-0.37805020884054713,5
835,12,75,-0.3536447499123377,-0.37805020884054713,5
836,12,76,-0.4129978011624044,-0.4282560384317067,5
837,12,77,-0.24869412355058534,-0.23016617956457072,5
838,12,78,0.042431424525800045,0.04466807130114692,5
839,12,79,0.042431424525800045,0.04466807130114692,5
840,13,10,-1.504080905509473,-0.40894879869717443,19
841,13,11,-2.480709727215153,-0.7188562099108105,18
842,13,12,0.8891157619042087,0.2074678243399406,18
843,13,13,0.0,0.0,0
844,13,14,2.51545207326481,0.6940126396067523,21
845,13,15,2.4350671458727926,0.6763934089967965,20
846,13,16,2.8842695183104734,0.6997886192648158,21
847,13,17,3.4807082663729427,0.7882619725611205,23
848,13,18,3.834941269497906,0.9082408398521725,20
849,13,19,4.6730084993451335,1.0846853047960963,20
850,13,20,4.964645992465624,1.1511059473178689,18
851,13,21,6.300694036119786,1.335273694927305,17
852,13,22,6.044804459383016,1.2971286001907385,17
853,13,23,5.703025095605013,1.261362212980541,18
854,13,24,7.933338456442391,1.1650927311024084,17
855,13,25,8.295363271889403,1.3222504177350032,16
856,13,26,8.986752009133511,1.415456265816156,16
857,13,27,9.567231618683328,1.5542683982300616,15
858,13,28,9.561854573147738,1.6286184268717059,14
859,13,29,6.933309700078423,1.1270798026070048,15
860,13,30,6.574763905410028,1.1131807534882225,16
861,13,31,3.75105064613511,0.724612465346916,12
862,13,32,3.723650513418189,0.7256257920254096,9
863,13,33,3.1518347338449466,0.5961844481226201,11
864,13,34,3.9363524132070538,0.7322784221651669,9
865,13,35,3.4148967324134007,0.6618803580454575,10
866,13,36,2.7989808978907145,0.5654654600205542,11
867,13,37,4.644398640457395,0.9585495042108714,12
868,13,38,3.875960676990316,0.8427677694089634,12
869,13,39,2.630050136452459,0.5145045434861121,14
870,13,40,2.341063126040094,0.47534714816850654,15
871,13,41,2.625513935414705,0.5298801829299697,13
872,13,42,2.4439356363891362,0.5008378199432044,12
873,13,43,1.4356575252550574,0.2948279522038716,11
874,13,44,1.9541030562242063,0.3948378375753649,12
875,13,45,3.0783999010843766,0.6231690693847423,12
876,13,46,2.308430958040315,0.47477963865426304,11
877,13,47,1.6320854130932962,0.3344535544110883,13
878,13,48,2.7064852828263373,0.5309819212083805,15
879,13,49,3.5592668214541523,0.7180007398309802,13
880,13,50,4.341459413047571,0.8780040742030151,11
881,13,51,4.725984698929987,0.9510785708289519,11
882,13,52,4.433867142442526,0.9339309810224291,11
883,13,53,2.711576415288818,0.6376758492988639,9
884,13,54,2.586007915577817,0.6130773024701948,9
885,13,55,2.7687716221164593,0.6565907790960532,8
886,13,56,2.1428363978910716,0.5304330304126854,8
887,13,57,2.1428363978910716,0.5304330304126854,8
888,13,58,4.224785991958047,0.917053352222539,10
889,13,59,4.299910546800842,0.9331436920056675,10
890,13,60,4.120606560575253,0.8817292679573127,10
891,13,61,3.2279564784961954,0.7880047500544264,10
892,13,62,4.109298005752519,1.0096166519769365,10
893,13,63,2.2523259847860686,0.6322881521770634,9
894,13,64,2.3944696423382,0.6708099508384748,9
895,13,65,2.2537969983080917,0.631420851027456,10
896,13,66,2.449017946573714,0.6752592293149872,7
897,13,67,3.0812716175261197,0.8587240594208679,6
898,13,68,-0.2938096920831396,-0.3877391292440473,4
899,13,69,-0.2938096920831396,-0.3877391292440473,4
900,13,70,-0.6013009938359994,-0.7647728055958883,5
901,13,71,-0.6013009938359994,-0.7647728055958883,5
902,13,72,-0.6605830819030482,-0.8225227337090155,5
903,13,73,-0.33723497179853745,-0.3935118039492358,5
904,13,74,-0.39694701741966815,-0.37641280661527926,6
905,13,75,-0.5105852502990615,-0.47813685419343827,6
906,13,76,-0.5105852502990615,-0.47813685419343827,6
907,13,77,-0.5698444215380626,-0.5215012694615256,6
908,13,78,-0.5698444215380626,-0.5215012694615256,6
909,13,79,-0.3624987250437527,-0.33103651243377225,5
910,14,10,-2.384127187614266,-0.6906614699980006,19
911,14,11,-0.0003448529891573367,-8.21596137355507e-05,17
912,14,12,2.4609221366181586,0.5822581665337638,21
913,14,13,2.731833866972976,0.7075024670767694,18
914,14,14,0.0,0.0,0
915,14,15,2.4291170802995676,0.59165262429176,22
916,14,16,4.161334036387687,0.9351552857368153,23
917,14,17,2.941156866030374,0.7043579666855598,19
918,14,18,5.458827868448337,1.245164183327999,18
919,14,19,5.17759476327406,1.1864790818984408,18
920,14,20,5.718772982014484,1.2233273377385185,18
921,14,21,5.368605532876653,1.150419673767897,18
922,14,22,6.354962839148276,1.335020059189064,17
923,14,23,9.316534636964834,1.324739787638117,16
924,14,24,8.52131975338552,1.3509332302848227,16
925,14,25,8.775895323331193,1.4922096563550373,16
926,14,26,9.95000363053817,1.5963607825838204,15
927,14,27,7.322009073371073,1.1787001011414104,14
928,14,28,7.04763813918245,1.143763810803449,15
929,14,29,4.2101223898543125,0.8031194705205176,12
930,14,30,3.7632949963326037,0.7329318044171302,9
931,14,31,3.2640930803585606,0.615697562453931,11
932,14,32,3.670446914588079,0.689468932963425,10
933,14,33,4.036532376803893,0.7803302511838698,10
934,14,34,3.04202079659217,0.6241932388581999,11
935,14,35,3.5657803398023615,0.716119814610555,12
936,14,36,3.91696669965351,0.8160449714523974,13
937,14,37,2.2342991790375506,0.4423117954520306,14
938,14,38,2.77434831849503,0.530492136631209,13
939,14,39,2.4342426222737994,0.4929080749608628,14
940,14,40,2.390561150238093,0.49053294583920054,12
941,14,41,3.371985611675727,0.6555636827906733,12
942,14,42,3.0188011010627376,0.5987055145265072,11
943,14,43,2.740487501604177,0.5613389044502882,12
944,14,44,2.740487501604177,0.5613389044502882,12
945,14,45,3.1351702781711905,0.6429149343994084,12
946,14,46,3.2767340037528467,0.6334200648384372,13
947,14,47,3.6960111653543994,0.759675404614854,13
948,14,48,4.542512745071482,0.926324251380801,12
949,14,49,4.519769499566572,0.9096700710924888,11
950,14,50,4.807818489714,1.0171928452564454,9
951,14,51,3.668495529885649,0.8339993306160114,9
952,14,52,2.444958523952757,0.5808707716465309,9
953,14,53,2.5434220725399936,0.6035827719634377,9
954,14,54,2.7435320124542284,0.6511064444688153,8
955,14,55,1.9590114726058618,0.48588658375258087,9
956,14,56,1.908683937758723,0.47332034913203913,10
957,14,57,4.471982040648338,0.9731868479618132,10
958,14,58,4.21287758100388,0.9446772158578295,9
959,14,59,3.6588176289092367,0.9146884873884674,9
960,14,60,3.6588176289092367,0.9146884873884674,9
961,14,61,3.4223374171288774,0.8543508541854238,10
962,14,62,1.6504351123797378,0.46355877393816514,9
963,14,63,2.7539785563333625,0.7904831341950431,7
964,14,64,2.7539785563333625,0.7904831341950431,7
965,14,65,3.1249912262348687,0.8919839841393116,6
966,14,66,-0.10625172709481732,-0.17210180399821334,4
967,14,67,-0.10625172709481732,-0.17210180399821334,4
968,14,68,-0.31412578561933957,-0.4959989155917165,5
969,14,69,-0.31412578561933957,-0.4959989155917165,5
970,14,70,-0.517070537574313,-0.6442093916542526,6
971,14,71,-0.7038521422953252,-0.7798787011059243,6
972,14,72,-1.0981935044501034,-1.4298057674977782,5
973,14,73,-0.7330339272936154,-0.977366803986947,4
974,14,74,-0.5260329855691138,-0.6958183686653439,3
975,14,75,-0.3712636505605405,-0.5595315662685545,3
976,14,76,-1.590438983059595,-1.5440799035284538,5
977,14,77,-1.6490558512865177,-1.5843649137556308,5
978,14,78,-1.8618029948227242,-1.457984548334653,6
979,14,79,-1.7660253793548848,-1.3132242912657377,7
980,15,10,0.09864811140547806,0.02351600922377541,18
981,15,11,2.302290192960002,0.5410052069303872,21
982,15,12,2.9126149571652973,0.7527072969190465,19
983,15,13,0.9917169865797573,0.2022245387423237,18
984,15,14,3.1019975190608693,0.7501190053347965,19
985,15,15,0.0,0.0,0
986,15,16,4.046743502710804,0.9605890743718827,18
987,15,17,4.902598501807652,1.124620958724616,17
988,15,18,4.375874205788902,1.017411721373385,19
989,15,19,5.434335100456889,1.1542220265372307,19
990,15,20,4.611342928578935,1.0364619136582993,17
991,15,21,9.886742091374101,1.3861378403272613,16
992,15,22,8.699744081931142,1.3757904094118583,17
993,15,23,9.795770554299658,1.5217259132546825,15
994,15,24,8.180137086568445,1.4394599938658574,14
995,15,25,6.502025672607909,1.2001568865366574,14
996,15,26,4.9687147218545515,0.8829353822383178,12
997,15,27,2.7515314952651626,0.5457345894400063,13
998,15,28,2.2545047533830473,0.4745153697903263,10
999,15,29,1.6754444246107603,0.34262466443773903,10
1000,15,30,2.328210953146319,0.46997983944522975,8
1001,15,31,2.503017404291118,0.5210834151127318,9
1002,15,32,1.165659061047548,0.24814749963194663,10
1003,15,33,2.163278929295893,0.46606494184286273,10
1004,15,34,3.8510489212011536,0.8026560363408881,14
1005,15,35,2.4317632005900105,0.4796910462064799,14
1006,15,36,2.71092553699537,0.5188947791416674,13
1007,15,37,2.8911720418659503,0.5615207017028995,13
1008,15,38,3.172360740111931,0.6334602563940299,14
1009,15,39,3.1575903893861024,0.6157248345338879,14
1010,15,40,2.5431268680807846,0.5069163068771846,12
1011,15,41,3.557829795167172,0.6843101214934163,13
1012,15,42,2.7378839945464235,0.564153178523092,15
1013,15,43,3.419216456847254,0.6969516337644877,12
1014,15,44,4.254648777856769,0.820617669113093,13
1015,15,45,4.2532471391676525,0.8737696548547746,12
1016,15,46,4.060334964842881,0.8279879127770511,12
1017,15,47,5.548165772248127,1.1563009380247171,8
1018,15,48,5.213091065807546,1.0868664296976,8
1019,15,49,3.605435868477478,0.8434904297306314,8
1020,15,50,3.6638426375259914,0.8615127888844764,8
1021,15,51,3.6303635837221355,0.8510133735785088,9
1022,15,52,2.8418289850467184,0.6871795155943,9
1023,15,53,2.931101407951588,0.7080395838259235,9
1024,15,54,2.3630404222653434,0.5971494871205174,9
1025,15,55,2.3630404222653434,0.5971494871205174,9
1026,15,56,4.505083231179803,1.0391621935681923,8
1027,15,57,4.47032119511365,1.0315395856471903,8
1028,15,58,4.076599957556313,1.0614634173085957,7
1029,15,59,3.9822236201321664,1.0271242576653483,8
1030,15,60,1.876464088530433,0.5379827803460593,8
1031,15,61,2.016659078004296,0.5789622353877654,7
1032,15,62,1.8489648572835966,0.5186616904619495,8
1033,15,63,3.468659101228918,1.0139841967175658,6
1034,15,64,3.3925639923139452,0.9914554553301254,6
1035,15,65,-0.4483633826639167,-0.9803008692148409,4
1036,15,66,-0.2612499690090082,-0.4794069739219977,4
1037,15,67,-0.2612499690090082,-0.4794069739219977,4
1038,15,68,-0.43271256936971764,-0.6882284587617248,4
1039,15,69,-0.22508067597234543,-0.36115113488941797,3
1040,15,70,-0.705531598301008,-1.0279510786794241,4
1041,15,71,-0.705531598301008,-1.0279510786794241,4
1042,15,72,-0.5378745660870426,-0.8340148913809896,4
1043,15,73,-1.558482643367216,-1.5202989752967844,5
1044,15,74,-1.7433175112838066,-1.640088824591228,5
1045,15,75,-1.7433175112838066,-1.640088824591228,5
1046,15,76,-1.5520709835295612,-1.4712379269898583,5
1047,15,77,-1.8848294906942897,-1.7852818491248823,5
1048,15,78,-1.9432703651018512,-1.828239481471215,5
1049,15,79,-2.368633091866822,-2.0128083947805653,8
1050,16,10,1.9022937249195877,0.4503783809520157,21
1051,16,11,3.7939884153355017,0.9613336927139454,20
1052,16,12,0.9564437137451589,0.1952807855611597,18
1053,16,13,2.9341941697808833,0.7056493743673331,18
1054,16,14,1.015336035579023,0.25999653869299294,16
1055,16,15,2.3949535314033508,0.6129518751240589,15
1056,16,16,0.0,0.0,0
1057,16,17,5.393864799277677,1.236178051109524,17
1058,16,18,4.96792222418954,1.0711644874615214,20
1059,16,19,3.854192770403192,0.8815203917427417,19
1060,16,20,8.852410447393043,1.2558175957693372,18
1061,16,21,8.41301216420159,1.331159099205268,18
1062,16,22,7.068134664613998,1.1833940142947215,17
1063,16,23,6.316117652825845,1.1222596839693777,18
1064,16,24,5.149001368524233,0.8972109617223859,12
1065,16,25,1.8184321829204642,0.3652195141834751,12
1066,16,26,2.6687073559448575,0.5527952343098895,11
1067,16,27,1.9224836969385415,0.40968022574917135,8
1068,16,28,2.186574440981771,0.4420518193712708,9
1069,16,29,2.104865822845995,0.4267215343459649,9
1070,16,30,2.2865726347910074,0.47809649174560626,10
1071,16,31,1.9244022222830843,0.41699453884460874,10
1072,16,32,2.2602079915688735,0.5207622241642431,10
1073,16,33,2.8793539110671476,0.6310623163645231,11
1074,16,34,1.0602362684466304,0.2229320434008471,14
1075,16,35,2.590605413235473,0.5042882031026216,14
1076,16,36,2.6535214419812756,0.508041633903772,16
1077,16,37,2.4116326724149157,0.47852238706661837,15
1078,16,38,2.134823479773349,0.4247591928873197,15
1079,16,39,2.7042871787621823,0.5434401185242106,13
1080,16,40,2.7754373582508327,0.5724508390117441,14
1081,16,41,3.419926414342763,0.6946937405962446,14
1082,16,42,4.66449930932576,0.920288816255612,12
1083,16,43,5.373413316860617,1.1171005844870598,11
1084,16,44,4.2905129594823554,0.8933850286848662,11
1085,16,45,4.86956967954725,1.017368118287683,10
1086,16,46,5.110035568297021,1.0537238786954852,9
1087,16,47,4.385342323213711,0.9207154501765774,9
1088,16,48,3.094148459087116,0.7213423920929435,10
1089,16,49,3.177646590376494,0.7435456371882609,10
1090,16,50,3.185537519302332,0.7446064760381732,11
1091,16,51,2.30909784568706,0.559997108228125,11
1092,16,52,1.8827875410990156,0.477501602292846,10
1093,16,53,2.4136337883587724,0.6109408786951575,8
