,ema_fast,ema_slow,annual_return,sqn,trades
518,8,38,-8.20251071650429,-0.5737555237644913,17
519,8,39,-6.8056839572311265,-0.4308813725208837,17
520,8,40,-5.749187578613176,-0.3808865330737577,14
521,8,41,-6.285622941797491,-0.41606167125869525,14
522,8,42,-4.322401520328126,-0.28243388003277586,16
523,8,43,-0.7391376930467861,-0.0488825983729145,13
524,8,44,-1.22521334854986,-0.079763310684175,13
525,8,45,-3.5590900169693067,-0.22751522228510115,12
526,8,46,-3.705645989751388,-0.23512939627614227,13
527,8,47,-1.385547591355238,-0.09717578552821118,15
528,8,48,-0.7210749012801362,-0.04866751747311814,16
529,8,49,-0.6686870138530412,-0.045558830251475155,17
530,8,50,-0.4495970225077832,-0.030894331569737914,16
531,8,51,-1.5665647054282719,-0.10767685486873463,14
532,8,52,-2.057715393050344,-0.14474094371920346,14
533,8,53,1.7294719654417354,0.1375938451960094,13
534,8,54,1.4438103964152709,0.11403718951728159,11
535,8,55,1.4438103964152709,0.11403718951728159,11
536,8,56,2.522308231958623,0.20519457642811412,12
537,8,57,2.4983421593600603,0.19987690112240739,11
538,8,58,2.2039611395436514,0.1743998800931701,12
539,8,59,-1.0469782469437126,-0.08092894087830808,16
540,8,60,1.3376757442144929,0.10555556498360631,16
541,8,61,-4.330719855380147,-0.307365860266562,15
542,8,62,-3.3073278503210712,-0.23057422432602345,14
543,8,63,-2.1828630293998073,-0.15958418445594394,14
544,8,64,-1.1947613273519926,-0.08721954662364016,13
545,8,65,-3.067615583320671,-0.19937604123659453,12
546,8,66,-3.067615583320671,-0.19937604123659453,12
547,8,67,-3.6043630750758116,-0.23452270600751707,12
548,8,68,-1.623780517613834,-0.09007569246812941,11
549,8,69,-2.0908398045385366,-0.11451281088480945,11
550,8,70,-7.236451191429445,-0.35731471083412925,11
551,8,71,-7.051903624410882,-0.3520357710396959,11
552,8,72,-6.119091382198243,-0.29985914898024435,10
553,8,73,-7.504651126179759,-0.4231812908274818,12
554,8,74,-7.307584819412874,-0.41788977358466645,11
555,8,75,-7.38609188566863,-0.46165073597975603,8
556,8,76,-7.38609188566863,-0.46165073597975603,8
557,8,77,-7.7050340922365,-0.48561488961791227,9
558,8,78,-7.7050340922365,-0.48561488961791227,9
559,8,79,-7.7050340922365,-0.48561488961791227,9
560,9,10,-6.276953873888204,-0.38079160228191905,34
561,9,11,-2.237003855625453,-0.12327260325949313,30
562,9,12,-5.977402761182934,-0.2882542938975429,29
563,9,13,-7.2885871538313785,-0.37105943389751395,28
564,9,14,-8.856850657193043,-0.4779785166102905,28
565,9,15,-10.597423666237928,-0.5132461660269274,25
566,9,16,-10.09234904288943,-0.49810252227553553,24
567,9,17,-12.932264543285754,-0.7000677915719582,27
568,9,18,-11.404498618117826,-0.6443056444100635,28
569,9,19,-12.665394245076675,-0.873540454327255,24
570,9,20,-11.16820813670794,-0.737886770327973,23
571,9,21,-8.660349683024599,-0.6470235078799574,21
572,9,22,-9.5512942656412,-0.6802826616499466,23
573,9,23,-8.764108107129577,-0.6245993632088491,20
574,9,24,-7.890234934552078,-0.5473211540869012,15
575,9,25,-7.592707253428448,-0.5239791052208866,14
576,9,26,-8.53497855001184,-0.5889737834693854,16
577,9,27,-9.079315194612038,-0.6267384534362223,17
578,9,28,-5.831353726193221,-0.36528379424993873,17
579,9,29,-6.338721755686259,-0.3971150894057008,17
580,9,30,-6.421039230551058,-0.40033482416043564,17
581,9,31,-5.183974159181918,-0.32568306055537904,16
582,9,32,-4.601523738868919,-0.293039275911089,15
583,9,33,-6.694727527547068,-0.42041153294602623,17
584,9,34,-8.417764716095348,-0.5564926401356585,16
585,9,35,-7.930435805704038,-0.5267315146324543,16
586,9,36,-5.983864922721497,-0.35907588971113086,16
587,9,37,-6.621461475020646,-0.40341620242969634,16
588,9,38,-6.641132993524838,-0.4221459413596111,15
589,9,39,-8.666590309036518,-0.5140435897367501,13
590,9,40,-8.228336120423755,-0.49070086735737645,12
591,9,41,-7.802876961436343,-0.4634513375725714,10
592,9,42,-6.2973998026207205,-0.3853592580895491,12
593,9,43,-3.546102783929799,-0.23878562760305685,12
594,9,44,-3.351753403294544,-0.2269224336189688,12
595,9,45,-0.491275048912988,-0.03342730652548979,13
596,9,46,0.2217569592790263,0.014927063396451576,13
597,9,47,0.619104189523558,0.04142916533631044,12
598,9,48,0.9870819606435735,0.06621993977838747,13
599,9,49,1.3484990544232185,0.09240921973219852,13
600,9,50,1.2491946124937763,0.08536977933673959,13
601,9,51,0.8664862175662289,0.05965084631804128,13
602,9,52,-2.3928682902286456,-0.17609478621119048,14
603,9,53,-2.1545307569481857,-0.1546390376200614,13
604,9,54,2.9346710992737193,0.22701715250772364,11
605,9,55,3.01509125804016,0.23436396787521135,11
606,9,56,3.01509125804016,0.2343152225367866,12
607,9,57,2.652342717114827,0.20426712074529374,12
608,9,58,2.5559253992395714,0.18643172736063027,12
609,9,59,2.2122813628873828,0.16666668902821793,15
610,9,60,1.7389695584920275,0.1291942920527441,15
611,9,61,-3.0995021663544158,-0.21349186620095587,14
612,9,62,-2.8777611821985483,-0.19485513509051533,14
613,9,63,1.9292062290962784,0.126429933868993,11
614,9,64,-1.053266102409866,-0.0598725387127248,11
615,9,65,-0.9520678742365557,-0.052021648681970734,11
616,9,66,-0.9329973723741444,-0.05099977334194766,11
617,9,67,-3.0441900215399635,-0.1853351419555148,11
618,9,68,-3.399194265322594,-0.20488772560419982,12
619,9,69,-4.028663195712658,-0.25047436343318114,13
620,9,70,-3.9918907715928107,-0.2727706293211697,13
621,9,71,-4.621362459149894,-0.315540556945814,13
622,9,72,-3.533598255009312,-0.24568052189501438,11
623,9,73,-3.1417686534380866,-0.21588872757425226,10
624,9,74,-7.854009431571582,-0.48368144607545316,9
625,9,75,-7.707053669513228,-0.47566025110420357,9
626,9,76,-7.707053669513228,-0.47566025110420357,9
627,9,77,-7.675542178621352,-0.4727219497644237,9
628,9,78,-9.047307914889888,-0.5285699036697897,10
629,9,79,-9.808984746059734,-0.559682989151687,11
630,10,10,0.0,0.0,0
631,10,11,-7.962352134628657,-0.38933877339371575,31
632,10,12,-7.413713674262226,-0.3761218285252299,29
633,10,13,-8.502686972265694,-0.4586369362348727,27
634,10,14,-10.383721756117662,-0.5061446948023717,25
635,10,15,-8.80368784153826,-0.42863654669068935,23
636,10,16,-12.427492656179668,-0.6825555167674411,26
637,10,17,-11.33644529805366,-0.6407306748915373,27
638,10,18,-8.323272056018943,-0.4730871632267165,24
639,10,19,-10.162864100059593,-0.6866057533704116,23
640,10,20,-9.712419109665166,-0.690587394737135,23
641,10,21,-9.747478135586435,-0.6901264428980032,21
642,10,22,-8.350209361628908,-0.5842872633405243,16
643,10,23,-7.978056838893282,-0.5470220281540175,15
644,10,24,-8.111092052983658,-0.5523086322535667,15
645,10,25,-6.075019381258574,-0.3590385550744042,16
646,10,26,-6.820598776797085,-0.4546196678897851,17
647,10,27,-8.548068551339513,-0.5433065814486551,19
648,10,28,-7.613600233900751,-0.48127143256612614,18
649,10,29,-6.933490027784253,-0.4507964030896718,17
650,10,30,-6.428072377717625,-0.42489901380778666,16
651,10,31,-7.6621649680845,-0.5435819504935114,15
652,10,32,-8.160771951765616,-0.5704664925253784,16
653,10,33,-8.655578671963763,-0.5046282866654571,18
654,10,34,-6.1794555599721,-0.3689414394573238,16
655,10,35,-6.0319364124342485,-0.3723466815778732,14
656,10,36,-9.020485765155025,-0.49411645687380484,15
657,10,37,-8.820161712796777,-0.4805741927799528,13
658,10,38,-7.292269734664249,-0.42757688837999697,11
659,10,39,-5.3841268620766325,-0.34601941159818095,13
660,10,40,-4.475720145827849,-0.30157478990373954,14
661,10,41,-4.112970872901155,-0.2847326760871548,13
662,10,42,-3.417599110029564,-0.2345599647607207,12
663,10,43,-2.7391791997427544,-0.1825267755273078,11
664,10,44,-2.234052895279821,-0.1473858947211229,13
665,10,45,-3.8105829549973484,-0.24393707073374246,11
666,10,46,-3.6520523539418455,-0.23389175026683418,12
667,10,47,2.352955151398,0.15882260928842676,11
668,10,48,-0.3438254800401492,-0.026071661053129275,9
669,10,49,-1.8280021995675224,-0.14175768470314773,10
670,10,50,-1.7281052226626288,-0.1335642166105929,11
671,10,51,-1.8674721165881683,-0.14493697825583116,12
672,10,52,-3.976097512959098,-0.32083687577297204,12
673,10,53,-3.976097512959098,-0.32083687577297204,12
674,10,54,0.06306278149077,0.0054291388420046735,11
675,10,55,1.2922326570508822,0.10784617279961613,9
676,10,56,1.2922326570508822,0.10784617279961613,9
677,10,57,2.502653956356459,0.2095447649797283,11
678,10,58,3.682671997695122,0.27535592505345546,12
679,10,59,1.3508471484268325,0.10068714546592673,13
680,10,60,0.7209147981414061,0.05285071468297011,14
681,10,61,-4.077575237448792,-0.271192596116042,13
682,10,62,-2.2897382354721425,-0.15829927681792588,11
683,10,63,-4.389261929939381,-0.3030448490747098,10
684,10,64,-4.151406854459419,-0.2778943613097021,10
685,10,65,-4.314803852827236,-0.288649752646774,11
686,10,66,-5.2422131041193705,-0.39511619056181624,10
687,10,67,-6.218889658333835,-0.47175356335986296,12
688,10,68,-6.139041619200526,-0.4593169664385427,12
689,10,69,-5.889390048166193,-0.4414576019732128,11
690,10,70,-5.902231160596286,-0.4423527342154884,11
691,10,71,-6.172821051904007,-0.44122641509338917,10
692,10,72,-6.172821051904007,-0.44122641509338917,10
693,10,73,-6.172821051904007,-0.44122641509338917,10
694,10,74,-4.328657036364066,-0.27837264161721337,11
695,10,75,-4.052276296181876,-0.2624467260400266,11
696,10,76,-4.554229257865398,-0.2911076523140409,12
697,10,77,-4.539926335833897,-0.29025532725916625,12
698,10,78,-8.666407131745945,-0.49755623863877274,10
699,10,79,-8.85445192838052,-0.5070617583993068,10
700,11,10,7.511972361697149,1.4301234560739118,29
701,11,11,0.0,0.0,0
702,11,12,-8.410332658834848,-0.4506262616464407,27
703,11,13,-10.170547766165223,-0.49903501808041556,25
704,11,14,-11.989973287317623,-0.6524334082102099,24
705,11,15,-12.350888571934632,-0.6738960743366017,26
706,11,16,-8.712126380733666,-0.49122813361075,23
707,11,17,-8.842348807241764,-0.5043739090258458,25
708,11,18,-6.35945870583146,-0.3597456659442502,23
709,11,19,-10.277881545198806,-0.7228568347086056,23
710,11,20,-9.367231630153555,-0.6687395285578217,21
711,11,21,-9.951628283947889,-0.7167737297796879,17
712,11,22,-9.366987501750753,-0.6743495483367882,15
713,11,23,-7.901638353313678,-0.48410675169335143,17
714,11,24,-6.020594557474896,-0.4011439719340541,15
715,11,25,-5.877621258112313,-0.38902490623635383,15
716,11,26,-7.90861198149129,-0.4958951556801386,19
717,11,27,-6.096909105829034,-0.40156092150753064,17
718,11,28,-5.967727758107433,-0.39831258488567495,15
719,11,29,-6.555786007931824,-0.4833459949591168,13
720,11,30,-5.3921930410052585,-0.3432859829075648,14
721,11,31,-5.786222843605661,-0.36465468387157846,17
722,11,32,-6.612649722659553,-0.401139916603475,14
723,11,33,-6.252184550896789,-0.3848599236345692,14
724,11,34,-9.502242068382161,-0.544994383111659,14
725,11,35,-9.242520106576668,-0.5300467990415288,13
726,11,36,-7.080514328461139,-0.44425694674856897,14
727,11,37,-5.954705814517815,-0.4036410676587265,13
728,11,38,-6.922868580258474,-0.4683276442865625,13
729,11,39,-4.120106659116188,-0.2793167577137175,13
730,11,40,-3.9365717418515085,-0.26773794558886305,13
731,11,41,-2.5878177220160272,-0.1694908962743491,11
732,11,42,-1.5301141542866667,-0.1024593702913315,12
733,11,43,-2.8051663596601366,-0.2106364670752709,11
734,11,44,-2.9627897652896493,-0.22141205381162388,12
735,11,45,-5.613991151281371,-0.40194516894568416,12
736,11,46,-5.633850837866585,-0.39938303547528237,8
737,11,47,-5.769396089066583,-0.4182400661777249,9
738,11,48,-0.7062216478474876,-0.05423877402152204,10
739,11,49,-0.9693458818532672,-0.07369000228118731,9
740,11,50,-0.02956373326198902,-0.002178486756065373,10
741,11,51,-0.7009099075610755,-0.052035098485377365,10
742,11,52,-2.9999101677777427,-0.23472765976189006,11
743,11,53,-3.4667372018716156,-0.2687847867882139,10
744,11,54,1.1753236672575782,0.08818978055875995,9
745,11,55,2.8897231960192524,0.2164569717992371,8
746,11,56,3.3844591170555924,0.2504792457383739,11
747,11,57,2.9927163639564682,0.21912425872361346,13
748,11,58,0.5266506361601602,0.03845559256644092,14
749,11,59,-0.74549962489142,-0.06008283348626416,14
750,11,60,-4.165446870736175,-0.32259207159056164,12
751,11,61,-2.584639537462996,-0.19382906347218756,10
752,11,62,-5.636089093284161,-0.4404529276924736,11
753,11,63,-4.654088324195859,-0.3501438851662124,10
754,11,64,-5.4557736703703705,-0.41685432418048757,10
755,11,65,-6.724174665935147,-0.4872820011924878,12
756,11,66,-7.032608469152543,-0.5038229145282741,12
757,11,67,-7.488334860681174,-0.5341703727731826,12
758,11,68,-7.115077423783342,-0.5004129342634684,11
759,11,69,-5.84226482917885,-0.42050900938530306,11
760,11,70,-5.84226482917885,-0.42050900938530306,11
761,11,71,-5.84226482917885,-0.42050900938530306,11
762,11,72,-6.2036096739105195,-0.44147955195046745,12
763,11,73,-6.18951213734536,-0.4405551659356895,12
764,11,74,-5.949431959561012,-0.41961530928229923,10
765,11,75,-5.168938235428552,-0.3710087327696985,9
766,11,76,-5.082329256000095,-0.3653973304901839,9
767,11,77,-5.27799676871707,-0.3787972490382429,9
768,11,78,0.10263012736582657,0.007158817550671659,9
769,11,79,1.781223966225073,0.11886422947825102,8
770,12,10,9.045190800509182,2.0820593305770316,28
771,12,11,7.242678201088111,1.9961704384861716,24
772,12,12,0.0,0.0,0
773,12,13,-14.878983989082975,-1.0145105509994106,23
774,12,14,-15.329909705878384,-1.0473717162167624,24
775,12,15,-7.440544548086161,-0.4313301285692456,23
776,12,16,-8.127314649612769,-0.4696868238733628,24
777,12,17,-6.617578976480633,-0.37521476764730954,24
778,12,18,-5.889063541388281,-0.3452661681933797,23
779,12,19,-11.32857219826254,-0.8183401742227145,19
780,12,20,-9.86222972183119,-0.701828933721527,16
781,12,21,-7.511691538083672,-0.45029249731836796,17
782,12,22,-8.712664686346233,-0.5263776811128937,16
783,12,23,-4.696120526761911,-0.3186081317566381,14
784,12,24,-4.835938960400806,-0.3230388894256059,15
785,12,25,-6.897191952199695,-0.44337661929975275,17
786,12,26,-5.017556074299037,-0.33828225138318596,15
787,12,27,-6.512359619675706,-0.4689807191784045,13
788,12,28,-5.125399809751144,-0.3261103222614872,14
789,12,29,-4.76542145608632,-0.29899218267915495,14
790,12,30,-5.13085525778888,-0.32073626012979656,15
791,12,31,-6.565904450668376,-0.3968824033775717,13
792,12,32,-9.769531349115212,-0.559927866033797,14
793,12,33,-6.236534043135422,-0.3837145505359935,15
794,12,34,-7.417748060879516,-0.46038045066994115,14
795,12,35,-7.142623798089264,-0.446955609782282,14
796,12,36,-4.772858955254264,-0.33267696937501345,15
797,12,37,-6.269329514337252,-0.42356007595284223,13
798,12,38,-4.0571140329502535,-0.2878406775500077,14
799,12,39,-5.581333707447172,-0.45651750865293067,11
800,12,40,-4.827137564637177,-0.3899041362126963,10
801,12,41,-3.637151816629211,-0.28609083956248693,10
802,12,42,-2.7851138370378283,-0.20744759075196215,10
803,12,43,-2.8750348814456532,-0.21015734020334084,12
804,12,44,-6.08952083305985,-0.432734798454842,10
805,12,45,-5.056276766542672,-0.3663465892901464,8
806,12,46,-6.261913854199791,-0.4606763673178962,9
807,12,47,0.7150559919944081,0.053385082331815666,7
808,12,48,-4.606596074814213,-0.30581325279062543,6
809,12,49,-4.790794063423821,-0.3168498220957027,7
810,12,50,-3.2658493423000667,-0.1908559049930516,7
811,12,51,-4.081320920011655,-0.24281368433057987,8
812,12,52,-6.7860183724112595,-0.4148419676829547,9
813,12,53,-4.335762075473314,-0.28868913295221565,10
814,12,54,-2.639031754952141,-0.17568434831313587,8
815,12,55,-2.919814168216515,-0.215295038636965,11
816,12,56,-3.173132027211619,-0.23222841123353719,12
817,12,57,-3.520307650927226,-0.2542271162471143,12
818,12,58,-9.822419689421528,-0.7965043105875832,11
819,12,59,-9.619598264975739,-0.7074460163971009,11
820,12,60,-9.619598264975739,-0.7074460163971009,11
821,12,61,-12.833426186617855,-0.843027032093033,12
822,12,62,-10.90876831981557,-0.7209363742037053,10
823,12,63,-10.955504743659123,-0.7264858105700783,10
824,12,64,-10.955504743659123,-0.7264858105700783,10
825,12,65,-11.74200258265345,-0.7825018557239551,11
826,12,66,-11.74200258265345,-0.7825018557239551,11
827,12,67,-11.225949032075645,-0.7390271527235578,10
828,12,68,-6.020771081563882,-0.43902691775286456,10
829,12,69,-6.517647934329948,-0.46923095477127613,11
830,12,70,-5.387873878482613,-0.39177894858092793,9
831,12,71,-5.247066383204997,-0.37627312784881467,9
832,12,72,-5.218557236259499,-0.3743207670353647,9
833,12,73,-5.076750608241736,-0.3645724053234475,9
834,12,74,0.15723562732344282,0.010900518708840965,9
835,12,75,-0.040808814080316134,-0.0028403447351224038,9
836,12,76,2.935841251410182,0.17984099532392497,8
837,12,77,3.1116263368662835,0.19590897427575513,8
838,12,78,3.1888288100836526,0.20088351238756955,8
839,12,79,3.1888288100836526,0.20088351238756955,8
840,13,10,7.690222805152404,2.107937547405511,25
841,13,11,8.2243992146178,2.029230484268975,19
842,13,12,2.3730599047617194,0.5581262706467588,17
843,13,13,0.0,0.0,0
844,13,14,-10.60121869705273,-0.7538004818831727,21
845,13,15,-8.004752471470601,-0.46410986149521166,23
846,13,16,-7.504837136458931,-0.43746015576632646,25
847,13,17,-7.666972791316902,-0.46182176241818057,23
848,13,18,-10.349572331874187,-0.7477505622786378,18
849,13,19,-10.070037616848955,-0.712457263605309,16
850,13,20,-11.639253225514215,-0.9792607755341108,16
851,13,21,-4.906532487182965,-0.3348195391338431,14
852,13,22,-4.696120526761911,-0.3186081317566381,14
853,13,23,-4.745397562804844,-0.313812394278027,14
854,13,24,-6.710528495349142,-0.4334713178523288,17
855,13,25,-5.077835849135337,-0.3409589192906484,15
856,13,26,-5.003808290691277,-0.3205890924333154,14
857,13,27,-4.635380505953076,-0.29200339954394366,13
858,13,28,-4.768395599855029,-0.3012636579566103,14
859,13,29,-5.062138678926323,-0.32293037004803493,14
860,13,30,-8.52973705150582,-0.4874217649008535,15
861,13,31,-7.268388476272322,-0.4550347051440854,14
862,13,32,-6.648997298568377,-0.41732516730954616,15
863,13,33,-6.759807005424996,-0.419154514873129,15
864,13,34,-5.70386888794462,-0.3695398228738314,16
865,13,35,-4.969205005677764,-0.3446947119216251,13
866,13,36,-8.508274959688375,-0.6519567444211358,11
867,13,37,-5.061376882441144,-0.4133385106775633,10
868,13,38,-4.686985353791672,-0.380129948951939,9
869,13,39,-4.52189678322572,-0.3650788145075788,9
870,13,40,-3.112703058642414,-0.239927947847258,9
871,13,41,-3.0733861825721505,-0.2370312203712417,9
872,13,42,-3.176145790501803,-0.25086866137454855,9
873,13,43,-5.239911777862901,-0.3777095773724434,9
874,13,44,-9.306892697122768,-0.6107629477660621,6
875,13,45,-9.9106879516265,-0.6422675241386764,5
876,13,46,-9.60530251470208,-0.6125737425265849,5
877,13,47,-3.135925436823424,-0.1836817313554544,6
878,13,48,-2.917188845075882,-0.17083179756748815,6
879,13,49,-3.343034833667416,-0.1958031668779758,6
880,13,50,-4.688900248584004,-0.2651460449872102,8
881,13,51,-4.366929070724369,-0.2517054323478185,10
882,13,52,-6.717702995995363,-0.4059014606563688,11
883,13,53,-5.217897962449253,-0.3330901831646705,12
884,13,54,-1.8422914335459586,-0.1170229663362996,14
885,13,55,-3.4732439718982877,-0.2370884746746735,14
886,13,56,-3.3014568464196508,-0.23244568551443368,14
887,13,57,-8.850911720277118,-0.5899035062511635,13
888,13,58,-8.474456785681623,-0.571561935294191,12
889,13,59,-8.560134784962617,-0.573902047084264,12
890,13,60,-11.459661772491582,-0.6880500659679111,12
891,13,61,-9.176349536197606,-0.55344259938437,10
892,13,62,-9.25820618601572,-0.5589053377002975,11
893,13,63,-8.50141582632978,-0.5242475578744366,10
894,13,64,-9.570739394396576,-0.5875718049089127,11
895,13,65,-9.174658935528301,-0.5560585292586582,10
896,13,66,-8.344421926407376,-0.5123912222889189,9
897,13,67,-7.866155108756311,-0.4792051593759143,8
898,13,68,-9.464087176367912,-0.6413271098617037,7
899,13,69,-9.328834452980749,-0.6328683456679609,7
900,13,70,-9.328834452980749,-0.6328683456679609,7
901,13,71,-4.329211705136883,-0.28130985787408236,7
902,13,72,-3.1061693550976277,-0.18231338812767903,7
903,13,73,-1.3333394096826918,-0.0743349502516899,6
904,13,74,-0.7508362753417888,-0.043103675450352,5
905,13,75,-1.3057559460887334,-0.07567711332651245,5
906,13,76,8.539163883339482,0.5684236166704001,4
907,13,77,14.032537117541185,1.0067467871445328,5
908,13,78,13.30077404477652,0.949162596213137,6
909,13,79,14.324317574062961,0.9799984766421518,6
910,14,10,9.55713403964949,2.4281917958633183,21
911,14,11,3.5412299234300266,0.8152069607830125,18
912,14,12,2.698287582296946,0.6086401022520832,19
913,14,13,2.7078603865998354,0.6484255216005584,20
914,14,14,0.0,0.0,0
915,14,15,-8.034773012146692,-0.4561741736875699,26
916,14,16,-7.666972791316902,-0.46182176241818057,23
917,14,17,-9.991056292997056,-0.735899492483613,16
918,14,18,-7.112854538238807,-0.4287820820292367,16
919,14,19,-7.378646606652015,-0.44776863851886395,15
920,14,20,-4.673811100641772,-0.3172281938574095,14
921,14,21,-4.506581086705781,-0.3031560737407348,13
922,14,22,-5.054081350830551,-0.33231382171893026,14
923,14,23,-6.769744164813751,-0.435450530274911,17
924,14,24,-5.138994893183859,-0.31545252404435054,15
925,14,25,-4.845396410777065,-0.3069733221850311,13
926,14,26,-5.071379674682779,-0.3185149524811369,15
927,14,27,-5.2713784624530255,-0.3340670022905513,14
928,14,28,-5.984343362042392,-0.364064774876456,16
929,14,29,-5.634916741879719,-0.364960804453647,16
930,14,30,-6.494844426268546,-0.40026947684187325,16
931,14,31,-6.6277920379276045,-0.4073175354626248,14
932,14,32,-6.974168700017566,-0.42861870157311893,14
933,14,33,-6.973419385751749,-0.5228246441005654,12
934,14,34,-8.302051700347159,-0.6345868995445089,10
935,14,35,-7.183349772493296,-0.5620485941728354,10
936,14,36,-4.899137385688809,-0.39866261712036605,10
937,14,37,-4.30875169715789,-0.34094933802159527,9
938,14,38,-3.513076596582164,-0.268154027106377,8
939,14,39,-3.656252588264328,-0.28240534253750654,8
940,14,40,-3.2835204838233456,-0.2570515265867123,9
941,14,41,-7.504681463404689,-0.5354789756415674,7
942,14,42,-7.638241858831376,-0.5486834840392105,7
943,14,43,-8.84840271573068,-0.5934188750716591,4
944,14,44,-8.521547857437938,-0.4751875947642698,5
945,14,45,-6.176714108651655,-0.29894304283165796,6
946,14,46,-0.8812185481153914,-0.04657975994847048,7
947,14,47,-0.9634398913454469,-0.05110776168838401,8
948,14,48,-4.1173934338536275,-0.228152190279725,9
949,14,49,-4.861159317953438,-0.2652415647156757,10
950,14,50,-4.874418938387448,-0.2649908500118696,10
951,14,51,-5.247629845279513,-0.2922562653131797,12
952,14,52,-6.531090209581249,-0.4421319812095453,12
953,14,53,-5.161653547514695,-0.35807801106705367,15
954,14,54,-3.3014568464196508,-0.23244568551443368,14
955,14,55,-7.0963173142929135,-0.46365715068432883,12
956,14,56,-7.845546257078604,-0.5395843903643628,11
957,14,57,-7.941193406911272,-0.5525864864607813,11
958,14,58,-7.202959266859893,-0.49968601128226453,10
959,14,59,-10.46316883106731,-0.6460264622123443,11
960,14,60,-8.50141582632978,-0.5242475578744366,10
961,14,61,-8.50141582632978,-0.5242475578744366,10
962,14,62,-8.274918481400169,-0.5271038344434394,9
963,14,63,-8.380643069637417,-0.5192331760309035,9
964,14,64,-8.633386493688096,-0.5177556176311091,9
965,14,65,-7.866155108756311,-0.4792051593759143,8
966,14,66,-7.728347666600518,-0.47155197680755645,8
967,14,67,-2.6404524893143844,-0.15702580537863275,8
968,14,68,-1.3958855753842327,-0.07534632449641984,8
969,14,69,-1.3958855753842327,-0.07534632449641984,8
970,14,70,8.439838995867891,0.49606002800022664,7
971,14,71,11.129575707944195,0.6540740396126414,5
972,14,72,11.067249642844725,0.6579488907279665,5
973,14,73,10.446279932734925,0.6510864380114787,5
974,14,74,7.557588586440815,0.5101335115116767,5
975,14,75,8.691982204768053,0.5534348579182277,5
976,14,76,6.72691013304462,0.4741071067449884,5
977,14,77,6.72691013304462,0.4741071067449884,5
978,14,78,5.8206003779082565,0.3935713719466245,6
979,14,79,5.8206003779082565,0.3935713719466245,6
980,15,10,3.235803808147285,0.753227525147076,18
981,15,11,1.559020891432981,0.35257060146338426,19
982,15,12,2.2728297445599415,0.5389320592139742,19
983,15,13,2.540878713519834,0.6542774683166794,18
984,15,14,-0.2872816728366879,-0.07534147682458466,19
985,15,15,0.0,0.0,0
986,15,16,-6.5681123858898625,-0.3873140185148539,16
987,15,17,-7.112854538238807,-0.4287820820292367,16
988,15,18,-7.149587973931684,-0.43687430092900537,14
989,15,19,-4.445211523058868,-0.30279285099285425,13
990,15,20,-4.400347708315276,-0.29303167989050094,13
991,15,21,-5.0318247943633,-0.3310053624721407,14
992,15,22,-4.514504105108244,-0.26012409044059676,16
993,15,23,-4.7710648364264925,-0.2904684922650641,14
994,15,24,-4.635380505953076,-0.29200339954394366,13
995,15,25,-5.465525492139393,-0.34443189504699256,14
996,15,26,-5.142031673323551,-0.3271997871628399,13
997,15,27,-5.825955729092918,-0.36605863523583004,17
998,15,28,-5.582438195564803,-0.3563436642719004,16
999,15,29,-6.80537166140565,-0.4160419639069786,15
1000,15,30,-6.274106663397146,-0.38982592105437575,11
1001,15,31,-7.799401934984669,-0.5697758865192288,13
1002,15,32,-6.9605088348196436,-0.5202393163595749,12
1003,15,33,-7.258852024196674,-0.5618367622783836,10
1004,15,34,-7.330222783553529,-0.5726793068534312,9
1005,15,35,-4.440438620346051,-0.3524475056764681,9
1006,15,36,-4.798700173381366,-0.3738463309477461,10
1007,15,37,-3.3144890657276243,-0.2540651787655248,9
1008,15,38,-7.834439849551801,-0.5542171830840638,8
1009,15,39,-7.497984704884857,-0.5267138903597735,8
1010,15,40,-7.406820471607029,-0.522924580680233,7
1011,15,41,-6.288655712304679,-0.38224722540717343,7
1012,15,42,-6.526784262490187,-0.33351728166168615,6
1013,15,43,-6.316845606764073,-0.31102682374230045,6
1014,15,44,-5.999477933914566,-0.29140408977179616,6
1015,15,45,-3.8809509718418846,-0.21414980702543876,10
1016,15,46,-4.1173934338536275,-0.228152190279725,9
1017,15,47,-4.255668244127974,-0.23619529041910797,10
1018,15,48,-4.792837274932574,-0.2612412001362508,10
1019,15,49,-8.207349981904128,-0.5402055481876687,9
1020,15,50,-8.951180507218288,-0.5768889362485625,10
1021,15,51,-6.883817478917339,-0.5225892680784057,13
1022,15,52,-5.854339134375919,-0.47835707820609175,13
1023,15,53,-7.950634033535181,-0.5770973460325357,10
1024,15,54,-7.910530404830096,-0.5874730266401182,9
1025,15,55,-9.053269885141956,-0.6942797819191279,10
1026,15,56,-8.953345578276647,-0.6887311326579366,9
1027,15,57,-8.68393565087068,-0.6594035033465049,9
1028,15,58,-11.077751035487928,-0.7192287234433761,9
1029,15,59,-9.214449452650138,-0.6363706644586844,8
1030,15,60,-9.807601143862259,-0.6946467770053153,8
1031,15,61,-9.699726269529876,-0.6574082384906226,7
1032,15,62,-10.083984595842495,-0.6735027538571028,8
1033,15,63,-0.5576459412977536,-0.05824001915983245,6
1034,15,64,6.5590943970203845,0.41290322378263417,6
1035,15,65,6.5590943970203845,0.41290322378263417,6
1036,15,66,6.5590943970203845,0.41290322378263417,6
1037,15,67,6.5590943970203845,0.41290322378263417,6
1038,15,68,9.395440865333466,0.6014480483177473,4
