,ema_fast,ema_slow,annual_return,sqn,trades
526,8,46,0.5859798743333368,0.054916538263566676,12
527,8,47,-2.4006269765776658,-0.2034961182612737,12
528,8,48,-9.781890955848391,-0.9465371528515043,13
529,8,49,-10.339011310352806,-1.002480329187219,14
530,8,50,-11.996132087068068,-1.210566838302306,15
531,8,51,-6.156827422472402,-0.510855288960557,14
532,8,52,-6.940946621102976,-0.6022977146670563,15
533,8,53,-6.004113842042498,-0.5305943682259437,14
534,8,54,-11.93732797684191,-1.2676403386281263,13
535,8,55,-21.180834937330538,-5.0039482255573455,13
536,8,56,-19.34424127085808,-4.541091741054243,12
537,8,57,-19.34424127085808,-4.541091741054243,12
538,8,58,-18.961178456982847,-5.363448908707619,14
539,8,59,-16.755666150354507,-4.880831979891926,12
540,8,60,-15.80566696021097,-4.443257724064824,11
541,8,61,-14.337832021271693,-4.33110778973235,11
542,8,62,-12.300551619707536,-4.245132970814832,9
543,8,63,-14.188087511937697,-4.688790256980467,10
544,8,64,-12.675441069178245,-4.335443824466243,8
545,8,65,-13.610431247786883,-4.472763792602319,9
546,8,66,-13.610431247786883,-4.472763792602319,9
547,8,67,-14.532988122262,-4.855970633228142,10
548,8,68,-14.347276129194602,-4.696395925429057,10
549,8,69,-14.065913735265434,-4.766505608409872,9
550,8,70,-14.065913735265434,-4.766505608409872,9
551,8,71,-15.755734808334342,-5.135380007027162,10
552,8,72,-15.744104143618925,-4.961425351808323,10
553,8,73,-13.891114389005422,-4.461046912759721,9
554,8,74,-15.002018157693989,-4.848256934087305,10
555,8,75,-14.827413369712234,-4.756462613448972,10
556,8,76,-14.806570917196815,-4.415833456647671,11
557,8,77,-14.389610801220357,-4.3272964836992465,11
558,8,78,-13.962337322621096,-4.238968579995746,10
559,8,79,-17.799657473842792,-3.995350299638578,10
560,9,10,-1.6541420940142886,-0.20984423536581684,16
561,9,11,-4.635231059759583,-0.450763184852349,21
562,9,12,-11.091803268038012,-2.6361744331835437,19
563,9,13,-11.688691846561785,-2.8776263969193714,18
564,9,14,-8.329338712786342,-2.4979974142160337,13
565,9,15,-4.584177860808168,-1.4528342693319711,11
566,9,16,-7.995851845634114,-2.5908665589058697,15
567,9,17,-8.83255162771814,-3.1222312036418747,14
568,9,18,-9.790494209852737,-3.7377120055874866,14
569,9,19,-11.900387303814822,-4.321335700003831,16
570,9,20,-10.085021918432952,-3.7847775685624767,14
571,9,21,-7.32231873084162,-2.950510619380485,12
572,9,22,-6.315002320030939,-2.6702609382700366,10
573,9,23,-7.777320710361142,-3.0316627393813937,11
574,9,24,-9.637263184230866,-3.0715873334815833,11
575,9,25,-9.552441771298838,-2.932479378929574,11
576,9,26,-11.891767496344164,-3.3089836086245965,14
577,9,27,-8.107543987482888,-2.859158303045473,12
578,9,28,-8.160444274588464,-2.864261662608455,11
579,9,29,-10.58167317941069,-3.677500878211133,11
580,9,30,-8.7478446263784,-4.300009260830378,9
581,9,31,-9.768142332807303,-4.7022299816054005,10
582,9,32,-7.7937194827896334,-3.758047861633981,10
583,9,33,-10.78521061720135,-5.456317635987147,12
584,9,34,-11.76282837694468,-5.895975805913922,12
585,9,35,-10.765270410968753,-5.514181581730768,11
586,9,36,-7.833295989383353,-4.058207195023326,8
587,9,37,-6.947877839957194,-3.678414656680563,7
588,9,38,-8.375178493820627,-2.4173612512383698,7
589,9,39,-8.319357614477674,-2.2727873352726227,8
590,9,40,-9.113773471069031,-2.629460424197741,8
591,9,41,-3.896868183557329,-0.5534532870254806,9
592,9,42,-3.81854272935705,-0.5606417888080828,8
593,9,43,-4.606344081490625,-0.704057350900394,9
594,9,44,-7.9151944031881065,-1.1816553885449834,9
595,9,45,-8.713279191881195,-1.2736492876353231,9
596,9,46,-5.57391056676533,-0.461424942849593,12
597,9,47,-6.893628601424472,-0.5949593262981717,13
598,9,48,-11.963780978352947,-1.2198132564882052,14
599,9,49,-11.63720462538268,-1.1530836782681049,14
600,9,50,-9.364264700909114,-0.9094082512787287,13
601,9,51,-5.979488496456288,-0.5306489100004569,14
602,9,52,-4.224708374727307,-0.34558001679287104,13
603,9,53,-10.391286975643265,-1.0659835502516437,12
604,9,54,-19.87999664576749,-5.000639051886977,12
605,9,55,-22.714375486463112,-5.226116470244842,14
606,9,56,-21.616789452618168,-4.866734301878638,13
607,9,57,-19.808014254710464,-4.663183753167331,12
608,9,58,-19.55404821038621,-4.540558400690334,12
609,9,59,-15.122911934650446,-4.599212610305056,12
610,9,60,-15.104709753010855,-5.04459290891912,11
611,9,61,-14.13897080272252,-4.693266017153442,10
612,9,62,-13.60784703260422,-4.655177019521454,9
613,9,63,-14.499350772353035,-4.696430001842582,10
614,9,64,-14.499350772353035,-4.696430001842582,10
615,9,65,-13.422753173545566,-4.357946575821556,10
616,9,66,-13.833448432301413,-4.641716054339024,9
617,9,67,-14.169882561789393,-4.843526320932742,9
618,9,68,-14.084544453136672,-4.801550590935102,9
619,9,69,-12.194945623972842,-4.256372516443486,8
620,9,70,-12.689801988519672,-4.359828447590302,8
621,9,71,-13.891114389005422,-4.461046912759721,9
622,9,72,-14.22776927579199,-4.392126036116611,10
623,9,73,-14.007458638621149,-4.292614443423777,10
624,9,74,-13.502817362244803,-3.8934181089365305,10
625,9,75,-14.894460553030086,-4.656187622428175,10
626,9,76,-14.55615657190124,-4.772032260519227,9
627,9,77,-17.283640467227432,-4.090038967872076,9
628,9,78,-15.163146681555121,-3.7354935066799406,8
629,9,79,-13.591388960161618,-3.511853674898562,7
630,10,10,0.0,0.0,0
631,10,11,-11.138059079967327,-2.6964825637721774,20
632,10,12,-12.088375345455521,-3.1864963788729765,16
633,10,13,-8.400554519972482,-2.7300873987567726,11
634,10,14,-6.807111982196575,-1.9305514765446419,13
635,10,15,-7.639610606947102,-2.4523174913674923,14
636,10,16,-9.279532072477556,-3.5865553934983168,13
637,10,17,-11.89954138888957,-4.298199560400408,16
638,10,18,-10.138522357716363,-3.7207193703704253,14
639,10,19,-6.993746502958502,-2.6082753657308877,11
640,10,20,-7.259367734421593,-2.7722496417342324,10
641,10,21,-7.633053206006103,-3.049191181100595,10
642,10,22,-10.329176323546966,-3.2242486794091976,12
643,10,23,-9.892850714246187,-2.891217809903869,12
644,10,24,-11.37798326475012,-3.343052005970118,14
645,10,25,-9.034560379859498,-3.148537096397845,13
646,10,26,-8.507971216112695,-3.126955103040603,11
647,10,27,-11.481762516823292,-4.29766822221951,11
648,10,28,-8.367556940706077,-3.911671913973027,10
649,10,29,-8.889658174954764,-4.599334822791503,10
650,10,30,-8.58736964214228,-4.638724364907042,10
651,10,31,-12.481516173710231,-3.562476607195209,11
652,10,32,-12.762105623643244,-3.463379079456928,11
653,10,33,-11.24432444821496,-3.094637647065862,9
654,10,34,-7.780634753357249,-4.309883749126937,8
655,10,35,-6.422768015194029,-2.475784445190379,7
656,10,36,-9.628648617308597,-2.803620585734193,8
657,10,37,-8.49498313230338,-2.223064770210164,8
658,10,38,-8.314552913802494,-2.050404756805482,7
659,10,39,-3.9801962618938327,-0.5646369028983381,8
660,10,40,-4.296948115456521,-0.6501856859170653,9
661,10,41,-4.381658622920512,-0.6682517791095777,8
662,10,42,-3.7573082136632614,-0.5746671381533526,7
663,10,43,-5.292832877514366,-0.7804987254429202,8
664,10,44,-13.174482409395388,-2.0102489066850575,11
665,10,45,-13.174482409395388,-2.0102489066850575,11
666,10,46,-7.442773695980456,-0.6513923085358788,13
667,10,47,-12.859121705882107,-1.3161318188104347,14
668,10,48,-9.555608915765044,-0.9122017661828895,13
669,10,49,-10.08371310403367,-1.0138925575914668,11
670,10,50,-3.883263369765995,-0.30947804717926847,12
671,10,51,-11.034827242829417,-1.1429620141782575,12
672,10,52,-4.064159392952955,-0.24508767915266028,12
673,10,53,-19.30273240686743,-4.571536912055345,11
674,10,54,-21.46732035629022,-4.893446525780578,13
675,10,55,-19.357083138763116,-4.54762025627993,12
676,10,56,-20.28494266616671,-5.0988902040206945,13
677,10,57,-18.36813158982223,-4.821256261975247,12
678,10,58,-16.02436479153615,-4.359001737556522,10
679,10,59,-12.903330287231785,-4.595134607136377,9
680,10,60,-12.542317091685165,-4.330035657552308,9
681,10,61,-12.542317091685165,-4.330035657552308,9
682,10,62,-13.600940775118303,-4.514494827778666,10
683,10,63,-12.919624318486248,-4.2736643049158936,9
684,10,64,-12.919624318486248,-4.2736643049158936,9
685,10,65,-12.258906374156886,-3.9400411340985584,9
686,10,66,-12.58551517723229,-4.068297710391822,9
687,10,67,-10.572083598093442,-3.4856723240066554,8
688,10,68,-12.152274405455865,-3.8384520514031104,8
689,10,69,-12.496965738165246,-3.8047264606181384,9
690,10,70,-11.969709017386787,-3.576066052981125,9
691,10,71,-13.70113212429896,-3.9609585385050896,10
692,10,72,-12.798797457083127,-3.569847158482547,9
693,10,73,-11.555964226706744,-3.10403521580735,8
694,10,74,-11.206276347224264,-3.103555074377944,7
695,10,75,-10.277140307619808,-3.0179296113473257,7
696,10,76,-15.117927733500178,-3.723071959623031,8
697,10,77,-15.163146681555121,-3.7354935066799406,8
698,10,78,-13.414893423232888,-3.45914452541956,7
699,10,79,-13.591388960161618,-3.511853674898562,7
700,11,10,9.923203910173134,0.9507177966841873,18
701,11,11,0.0,0.0,0
702,11,12,-7.5609132731851565,-2.341391367941144,12
703,11,13,-6.535869774999078,-1.8294327556634604,13
704,11,14,-9.931560086894521,-3.3361787861125447,13
705,11,15,-9.279532072477556,-3.5865553934983168,13
706,11,16,-11.656107555958558,-4.272263901511457,16
707,11,17,-8.31653294136356,-2.939570044206863,12
708,11,18,-9.005733490704948,-3.1251988495723606,12
709,11,19,-8.837340326793065,-3.1723327142986486,11
710,11,20,-10.617660955421771,-3.260052772457836,12
711,11,21,-9.294056606748176,-2.789873918188598,12
712,11,22,-10.69035368676077,-3.273877117642869,13
713,11,23,-11.427874186726513,-3.5962071835173477,12
714,11,24,-8.741451769862183,-3.2336008003039516,11
715,11,25,-11.126568930213718,-4.23265595165684,11
716,11,26,-11.087113498954833,-4.219788090066218,11
717,11,27,-8.710346628274742,-4.9056598602877495,9
718,11,28,-6.643584939224128,-3.843435376306924,8
719,11,29,-9.399960493385857,-2.549291288479577,9
720,11,30,-10.566520155103309,-2.8997054270477842,9
721,11,31,-11.88048549006498,-3.3158022101237306,9
722,11,32,-8.881033463821852,-2.2003556181964825,7
723,11,33,-12.80615346506743,-2.7697121608332775,8
724,11,34,-9.031308373314035,-2.5462279198386017,7
725,11,35,-8.521078757756337,-2.0683509846337116,7
726,11,36,0.4134278420708165,0.04372593290868095,6
727,11,37,-3.9874903748082473,-0.5667972588903918,7
728,11,38,-3.025583596460606,-0.43708293996589953,7
729,11,39,-3.111354067034357,-0.45254859447305373,6
730,11,40,-8.279205050496769,-2.4790959869467057,6
731,11,41,-5.807137665759536,-0.8821177091531213,9
732,11,42,-7.774013632846985,-1.2317039462135102,9
733,11,43,-13.174482409395388,-2.0102489066850575,11
734,11,44,-13.314440290085837,-2.03161726083651,11
735,11,45,-15.714208219583398,-2.3002239924500554,13
736,11,46,-4.670303361604833,-0.37786449484027274,14
737,11,47,-11.565615464757467,-1.1746817740967166,12
738,11,48,-11.227837132053597,-1.1327055299467588,12
739,11,49,-4.182483470406375,-0.3360753278789322,13
740,11,50,-8.90040345447159,-0.8221239629976196,11
741,11,51,-3.8815782827717085,-0.23208663956487396,12
742,11,52,-18.046644159822993,-3.998361550607629,11
743,11,53,-19.66141236226142,-4.5862620974060695,13
744,11,54,-18.60350018946799,-4.701202360042356,12
745,11,55,-15.325850019436677,-4.033914183368276,11
746,11,56,-14.031909628699113,-3.775769837631794,9
747,11,57,-10.70172225454847,-3.622352856867283,8
748,11,58,-12.244229335507207,-4.074879408484227,9
749,11,59,-12.017609491985384,-3.855349504126666,9
750,11,60,-14.07726365541668,-4.654226687482718,9
751,11,61,-14.07726365541668,-4.654226687482718,9
752,11,62,-13.03555771811806,-4.22264297831918,9
753,11,63,-13.03555771811806,-4.22264297831918,9
754,11,64,-11.880252470977057,-3.592284549454693,8
755,11,65,-10.96083730571257,-3.5705957615267585,8
756,11,66,-11.73737679935206,-3.687836480618139,9
757,11,67,-11.674333342763049,-3.4902743641961,10
758,11,68,-11.56797715606131,-3.6527851160767533,9
759,11,69,-10.382745159030444,-3.0878576831387003,7
760,11,70,-9.781454686718604,-2.7174187020164804,7
761,11,71,-11.555964226706744,-3.10403521580735,8
762,11,72,-11.116138847821032,-2.8047948944839183,8
763,11,73,-8.79796466932882,-2.5905171275889667,6
764,11,74,-12.200006988847653,-2.832308025122788,7
765,11,75,-14.655924197401621,-3.709590683389941,8
766,11,76,-14.655924197401621,-3.709590683389941,8
767,11,77,-14.655924197401621,-3.709590683389941,8
768,11,78,-13.721792789715238,-3.3287222517730397,7
769,11,79,-13.355306325877889,-3.226604047612866,7
770,12,10,3.956837655066694,0.2914416014038097,17
771,12,11,-2.0500150027578,-0.2679443077546054,14
772,12,12,0.0,0.0,0
773,12,13,-10.127145377291342,-3.820495532303741,13
774,12,14,-10.690333528375396,-3.9949866641122562,14
775,12,15,-11.587171933602407,-4.272263901511457,16
776,12,16,-6.871748251391439,-2.5114512953471904,11
777,12,17,-9.371741170607931,-3.4163296410194723,12
778,12,18,-8.906421007181525,-3.17692506951787,10
779,12,19,-9.804597267286372,-2.9581330193680233,12
780,12,20,-10.361734523273752,-3.147045447461116,13
781,12,21,-11.799129026311869,-3.4934873329793983,14
782,12,22,-9.445513312390128,-3.621261187136199,11
783,12,23,-11.145781048928798,-4.120307410209123,12
784,12,24,-11.068786569568946,-4.31276977981129,11
785,12,25,-9.414792706363388,-4.8680662366769525,10
786,12,26,-6.251953272446303,-3.228639828015055,8
787,12,27,-6.251953272446303,-3.228639828015055,8
788,12,28,-10.998575274616853,-2.934067379543924,10
789,12,29,-10.660680097979444,-3.063543676210044,8
790,12,30,-11.659083490204411,-2.7636253514789537,9
791,12,31,-12.865406889684186,-2.7786080355400484,8
792,12,32,-12.865406889684186,-2.7786080355400484,8
793,12,33,-4.8039999416863814,-0.589972827257143,7
794,12,34,-8.168333594475376,-2.0344245547112165,6
795,12,35,-3.9874903748082473,-0.5667972588903918,7
796,12,36,-2.757805221567532,-0.39275784024575344,6
797,12,37,-3.111354067034357,-0.45254859447305373,6
798,12,38,-8.616033604751522,-2.5451496531535573,6
799,12,39,-8.637086272858669,-2.4387841900506637,6
800,12,40,-5.005630930803276,-0.7278824717682133,8
801,12,41,-7.865807130037957,-1.104044964809484,8
802,12,42,-11.060949572275911,-1.623910354862136,9
803,12,43,-9.686200238940483,-1.2447358566891327,11
804,12,44,-9.769569211153062,-1.1570262650349064,12
805,12,45,-13.082217845392666,-1.703906576646059,13
806,12,46,-9.745447528091862,-0.9481550635986984,12
807,12,47,-9.745447528091862,-0.9481550635986984,12
808,12,48,-1.2134374612128471,-0.089036882986871,12
809,12,49,-3.068465530533064,-0.1828253336926784,12
810,12,50,-3.4507444055962497,-0.21713624173034546,12
811,12,51,-19.100362504318458,-4.483713579776761,12
812,12,52,-20.19886514920187,-4.62439693923538,13
813,12,53,-13.871735751769146,-3.3221637140154967,10
814,12,54,-14.265017245692095,-3.79977114952069,9
815,12,55,-9.757626946176224,-3.1299790801169527,8
816,12,56,-9.717626750451371,-3.2708883207854114,7
817,12,57,-9.852289260333846,-3.2386882476463064,7
818,12,58,-12.284501298398691,-3.7466601638877335,8
819,12,59,-12.583166227120943,-3.9978863719831343,8
820,12,60,-13.811951545764511,-4.498853732828504,9
821,12,61,-13.811951545764511,-4.498853732828504,9
822,12,62,-12.723579936287196,-3.98422058169085,8
823,12,63,-12.28164322251488,-3.629182315446637,9
824,12,64,-11.83391549567936,-3.7730806459078936,9
825,12,65,-11.745479698911948,-3.711010591005288,9
826,12,66,-11.737083972437018,-3.6981362844277856,9
827,12,67,-10.126701133782895,-3.186416326972019,7
828,12,68,-9.033217456374269,-2.67992132174549,7
829,12,69,-8.805313845828966,-2.5489874759406304,7
830,12,70,-9.332801212306332,-2.436416994234182,7
831,12,71,-8.990497817731077,-2.78114189322952,6
832,12,72,-11.366160897194536,-2.679564700143384,6
833,12,73,-11.177635386130666,-2.5862151588691855,6
834,12,74,-11.865498921533609,-2.913844654545037,6
835,12,75,-13.479580165670518,-3.2671503743034327,7
836,12,76,-15.245805973772402,-3.5331624891228173,8
837,12,77,-13.545339298312125,-3.284307054521026,7
838,12,78,-11.923805128769299,-3.027428484519395,6
839,12,79,-11.127294274775291,-3.35267149544269,5
840,13,10,0.15629556735702177,0.021338161416695336,14
841,13,11,-2.3047379459620734,-0.2204386849195787,17
842,13,12,-6.102753118041983,-0.47748535823511123,15
843,13,13,0.0,0.0,0
844,13,14,-10.204707638627267,-3.9294535357250275,15
845,13,15,-7.004345966498807,-2.587320946260946,11
846,13,16,-9.6172546293236,-3.4053763354794384,12
847,13,17,-9.077996480552725,-3.1632149830484186,11
848,13,18,-11.826429666668833,-3.516595958863053,15
849,13,19,-10.942454763867776,-3.3661083108763554,13
850,13,20,-12.617383043626665,-3.8429349367544408,13
851,13,21,-8.982652139329103,-4.139797259498953,10
852,13,22,-10.771738449944516,-4.135206862382231,11
853,13,23,-11.9811945848034,-4.817274437120677,11
854,13,24,-6.9794171375049645,-3.3244361436350607,9
855,13,25,-6.251953272446303,-3.228639828015055,8
856,13,26,-10.029112832506144,-2.736836350122391,9
857,13,27,-11.368423042810635,-3.1087218806261854,9
858,13,28,-12.466920779735647,-2.88308518576335,10
859,13,29,-11.165413562883627,-2.6517602709353,9
860,13,30,-13.661828044111502,-2.8909878260588227,9
861,13,31,-4.251760012148867,-0.49638986934969764,7
862,13,32,-1.1719594645393578,-0.14925766526218942,6
863,13,33,-1.9053479788310204,-0.2575206156492048,6
864,13,34,-0.8380974714914656,-0.11683710129212581,5
865,13,35,-1.1988313159702957,-0.1701608011236438,5
866,13,36,-6.8121160964168865,-1.9934235931503097,5
867,13,37,-8.637086272858669,-2.4387841900506637,6
868,13,38,-9.237644211409343,-3.0703498408675602,6
869,13,39,-9.383639375452049,-3.161042250629891,6
870,13,40,-5.42490845852419,-0.6445173194293751,8
871,13,41,-5.146848396383085,-0.6019218749888112,8
872,13,42,-8.549402880352625,-1.0890048569981348,10
873,13,43,-12.15893023740679,-1.571513055619005,10
874,13,44,-11.982509555658815,-1.5421924167339651,11
875,13,45,-8.186171116129508,-0.7641198724624034,10
876,13,46,-2.3765361563280516,-0.18312105285886363,11
877,13,47,-10.774006715205402,-1.0370669379965067,12
878,13,48,-3.218051136561257,-0.20060804824745798,12
879,13,49,-3.175526546978529,-0.19771594383358038,12
880,13,50,-14.748869915070136,-3.654495608073904,10
881,13,51,-11.715740322302446,-2.867143837637446,10
882,13,52,-10.643779637868718,-2.6667111554318406,8
883,13,53,-7.822258593825001,-2.2281599530012404,6
884,13,54,-8.59680633570544,-2.744530703147769,6
885,13,55,-8.968591565719402,-2.7171164932479765,7
886,13,56,-11.662473111456455,-3.7830981910661383,7
887,13,57,-11.662473111456455,-3.7830981910661383,7
888,13,58,-12.1136419092107,-3.915811802833488,7
889,13,59,-10.35785378306717,-3.2309349050685228,6
890,13,60,-11.63505945439291,-3.7349883422337777,7
891,13,61,-12.337838331871968,-3.652251506841243,8
892,13,62,-12.835311921485676,-3.7097315950752945,8
893,13,63,-11.91562007246918,-3.604486818551682,8
894,13,64,-10.38196637226779,-3.202677106469546,8
895,13,65,-10.255720039193509,-3.4012406979723933,7
896,13,66,-8.638076133050092,-2.7157239994738647,6
897,13,67,-6.9851276459632645,-2.104852070771093,5
898,13,68,-6.566448974098532,-1.9686746080489896,5
899,13,69,-4.682235986144763,-1.4964179675283824,3
900,13,70,-4.682235986144763,-1.4964179675283824,3
901,13,71,-10.044641115142499,-2.46901074820568,5
902,13,72,-10.744850027979979,-2.7483995330393487,5
903,13,73,-10.744850027979979,-2.7483995330393487,5
904,13,74,-14.953945546307681,-4.352988407774367,7
905,13,75,-11.37005786634063,-3.9609617698653268,6
906,13,76,-9.523060452139493,-3.4780294202226676,5
907,13,77,-7.257362742481345,-2.645967217221522,4
908,13,78,-4.524413028318637,-3.387202792058098,3
909,13,79,-8.991191153103568,-5.721430491543518,5
910,14,10,-0.27140869659122213,-0.03150485566783542,16
911,14,11,-6.102753118041983,-0.47748535823511123,15
912,14,12,-7.064829915917399,-0.6058931661295529,18
913,14,13,-6.772651189213883,-0.5936097701787955,19
914,14,14,0.0,0.0,0
915,14,15,-9.392996421213484,-3.29046984535963,12
916,14,16,-8.473776185931959,-3.06448254132019,11
917,14,17,-12.085341354877771,-3.5631179711150267,15
918,14,18,-11.780450224120237,-3.5863078219625737,14
919,14,19,-9.270816716193272,-3.6525336100818215,10
920,14,20,-8.345031159512333,-4.093192237393667,10
921,14,21,-11.140644963605228,-4.341997876284341,11
922,14,22,-8.600943399051271,-4.724819545804457,9
923,14,23,-6.27919195149432,-3.04099031609509,9
924,14,24,-6.471187902273112,-3.3219773094112495,8
925,14,25,-10.963262835937094,-3.1326629961426105,8
926,14,26,-10.65988342286291,-2.5192600178875004,9
927,14,27,-10.424884766773088,-2.538796418916105,9
928,14,28,-11.957499029928783,-2.589364543061165,8
929,14,29,-5.076287264849206,-0.6013090976275322,8
930,14,30,-1.5142405386370996,-0.19143804084122193,7
931,14,31,-3.0707554050193804,-0.5005704326499458,6
932,14,32,-0.8575865946775375,-0.11968975779449965,5
933,14,33,-0.8380974714914656,-0.11683710129212581,5
934,14,34,-6.4913394157692315,-1.858498336516299,5
935,14,35,-6.8121160964168865,-1.9934235931503097,5
936,14,36,-8.926260355499359,-2.954901639436438,6
937,14,37,-9.073194039969714,-3.041594784000807,6
938,14,38,-10.976795778143655,-3.5041733347203046,7
939,14,39,-10.90722103998702,-3.235516835853275,7
940,14,40,-4.187086739592449,-0.4979401438402502,8
941,14,41,-9.470548242330018,-1.2464222636779303,9
942,14,42,-11.379825387764054,-1.4420805420225957,10
943,14,43,-11.581765400271003,-1.5759920831065317,9
944,14,44,-17.560324561510598,-5.195929100468112,9
945,14,45,-4.900284503371259,-0.3994889786990591,13
946,14,46,-3.362387944729752,-0.2091011036819903,12
947,14,47,-1.6599325445468185,-0.10090103772707243,12
948,14,48,-0.7613573227264063,-0.04523625455166985,11
949,14,49,-12.59339247488868,-3.1445135673776963,9
950,14,50,-11.197165891580891,-3.0928608367428856,7
951,14,51,-11.197165891580891,-3.0928608367428856,7
952,14,52,-8.10186256001051,-2.5480692894656296,6
953,14,53,-8.437152923449505,-2.6361069825789794,6
954,14,54,-9.36585964553339,-3.182420415219017,6
955,14,55,-11.662473111456455,-3.7830981910661383,7
956,14,56,-9.898630948686318,-3.111066955404795,6
957,14,57,-11.332586891164821,-3.5691867875754184,7
958,14,58,-11.63505945439291,-3.7349883422337777,7
959,14,59,-12.337838331871968,-3.652251506841243,8
960,14,60,-12.83258770607768,-3.7080364144636677,8
961,14,61,-11.632203532430385,-3.2220285864884994,7
962,14,62,-10.457095372130283,-2.91842340324194,7
963,14,63,-10.430987909095782,-3.355424019249038,6
964,14,64,-10.056627850683295,-3.1562451258103885,6
965,14,65,-8.282360200527382,-2.597739737814837,6
966,14,66,-8.282360200527382,-2.597739737814837,6
967,14,67,-5.9272713759913405,-1.771247006554374,5
968,14,68,-2.06113644344288,-1.5648318094374238,3
969,14,69,-5.550288972013068,-1.8450627973800318,4
970,14,70,-4.881356389629538,-2.0658164399476058,3
971,14,71,-9.366637189511655,-3.9215947058570277,5
972,14,72,-9.366637189511655,-3.9215947058570277,5
973,14,73,-11.026569249665041,-4.405557988603249,6
974,14,74,-9.172413776441548,-3.837751231656752,5
975,14,75,-10.801568702591025,-4.11892638710557,6
976,14,76,-5.932544564082874,-3.852670499760152,4
977,14,77,-7.553678700699103,-3.8930700050891,4
978,14,78,-13.610863007793805,-5.999626667533579,7
979,14,79,-13.610863007793805,-5.999626667533579,7
980,15,10,0.10310690718270284,0.010327470164323971,14
981,15,11,-7.40493843515749,-0.6415049474438886,17
982,15,12,-6.772651189213883,-0.5936097701787955,19
983,15,13,-7.5128087733250695,-0.6566619748790146,16
984,15,14,-3.386218123881429,-0.2746590948798577,18
985,15,15,0.0,0.0,0
986,15,16,-12.085341354877771,-3.5631179711150267,15
987,15,17,-12.735011996963605,-3.8902693744317194,14
988,15,18,-8.866404327538872,-3.5573155175877575,10
989,15,19,-10.68405455409898,-4.050720618855023,11
990,15,20,-11.140644963605228,-4.341997876284341,11
991,15,21,-7.643804263135764,-3.8671239066162637,9
992,15,22,-6.27919195149432,-3.04099031609509,9
993,15,23,-10.518080903185858,-2.84435591028428,9
994,15,24,-8.480331995036943,-2.1596252082496146,7
995,15,25,-8.575890796509801,-2.136827535780633,8
996,15,26,-10.424884766773088,-2.538796418916105,9
997,15,27,-5.2551989590651225,-0.6199735823569836,8
998,15,28,-6.196078772978423,-0.7693784700603463,9
999,15,29,-3.9048831007005305,-0.6482207004374752,7
1000,15,30,-3.9048831007005305,-0.6482207004374752,7
1001,15,31,-1.69311937991034,-0.23987584739611964,6
1002,15,32,-4.035214273422884,-0.5821616118183982,6
1003,15,33,-8.68853203881798,-2.4514705216135706,5
1004,15,34,-7.792534152176778,-2.170945626084329,6
1005,15,35,-8.812793574522297,-2.965976486000821,6
1006,15,36,-9.086447927785922,-2.996309710152714,6
1007,15,37,-11.363990853615432,-3.4743304415519822,7
1008,15,38,-9.880228140823826,-2.7998035371087253,7
1009,15,39,-6.891255830856072,-0.855844426911962,9
1010,15,40,-9.470548242330018,-1.2464222636779303,9
1011,15,41,-15.021469743972176,-2.1033574383152263,11
1012,15,42,-14.41622492699683,-2.011809724736825,10
1013,15,43,-19.67504707965516,-4.704651368849571,10
1014,15,44,-4.550960135559197,-0.3790888807863957,12
1015,15,45,-2.9328952390412306,-0.17942332646070516,11
1016,15,46,-2.390989438988544,-0.14301066084166975,12
1017,15,47,1.9093042924185375,0.10113586215705968,9
1018,15,48,-11.907084940588444,-2.741097925565959,8
1019,15,49,-12.668177739574944,-3.2335859210631153,7
1020,15,50,-9.236921416991523,-2.5188118862503055,6
1021,15,51,-9.236921416991523,-2.5188118862503055,6
1022,15,52,-9.704231709265768,-2.6350806587617197,6
1023,15,53,-8.853014149392163,-2.5671983202102204,6
1024,15,54,-9.659328167646963,-3.0856890110727226,6
1025,15,55,-10.928829495513192,-3.575455584787402,7
1026,15,56,-13.039337777915541,-3.3783069966835764,7
1027,15,57,-10.783643509006804,-3.1662312283096448,7
1028,15,58,-11.630882304270578,-3.220258299841216,7
1029,15,59,-11.630882304270578,-3.220258299841216,7
1030,15,60,-11.578668730204713,-3.239206039613094,7
1031,15,61,-10.520949018273042,-3.404036923696583,6
1032,15,62,-6.655177007110708,-2.94297241773913,5
1033,15,63,-6.264922672936085,-2.757015541595712,5
1034,15,64,-5.6999872149546835,-2.347945544961781,5
1035,15,65,-2.2142299196953217,-1.3845080461291859,4
1036,15,66,-2.9581289251947256,-5.545889139676916,3
1037,15,67,-2.9581289251947256,-5.545889139676916,3
1038,15,68,-6.415588051797647,-2.662595851917243,4
1039,15,69,-7.138910035550968,-2.753280184215983,5
1040,15,70,-8.847207165139745,-3.646344097458473,5
1041,15,71,-10.639788542723267,-4.2054149147289355,6
1042,15,72,-10.455775561871402,-4.569895497335467,6
1043,15,73,-10.455775561871402,-4.569895497335467,6
1044,15,74,-7.782582269476795,-4.871455140077604,5
1045,15,75,-9.371776274099302,-4.592809790420175,5
1046,15,76,-12.075206366620856,-5.593004021507776,6
1047,15,77,-13.564947830660465,-5.9656112252806714,7
1048,15,78,-13.610863007793805,-5.999626667533579,7
1049,15,79,-12.901360393263175,-5.362187482128971,6
1050,16,10,-7.40493843515749,-0.6415049474438886,17
1051,16,11,-6.701416438001472,-0.5881963014137408,19
