,ema_fast,ema_slow,annual_return,sqn,trades
532,8,52,-3.2322641237758707,-0.16228883368141062,16
533,8,53,-4.268767369036223,-0.2083879038175518,16
534,8,54,-4.268767369036223,-0.2083879038175518,16
535,8,55,-4.075350518902974,-0.2001115184277379,16
536,8,56,-2.322046402793872,-0.11926038256119327,15
537,8,57,-2.7979527801509625,-0.1402573194290928,15
538,8,58,-1.9032735474866804,-0.09763296110439537,16
539,8,59,-2.4897875825641083,-0.12625728355325144,18
540,8,60,-2.6079019592718207,-0.1214545694495506,18
541,8,61,-3.124009615807641,-0.14345286873027727,19
542,8,62,-3.1061141704235475,-0.14517793517294425,19
543,8,63,-3.566765427351844,-0.15968327541583482,20
544,8,64,-2.174964334243022,-0.10189260129376722,18
545,8,65,-2.4116108720009484,-0.1074887232767826,18
546,8,66,-2.486691210431119,-0.11061484479652532,17
547,8,67,-1.7386639510924902,-0.07925174379855247,16
548,8,68,-2.0638446147670706,-0.09404560682269335,17
549,8,69,-1.5963897017692952,-0.0736699594690495,17
550,8,70,-0.5780205168270299,-0.027356232099174323,15
551,8,71,0.4960807202968228,0.024062895019150772,13
552,8,72,0.4960807202968228,0.024062895019150772,13
553,8,73,0.4960807202968228,0.024062895019150772,13
554,8,74,-0.40830287896519807,-0.019350005776090938,14
555,8,75,-0.9692709858514486,-0.04423746966616368,15
556,8,76,-1.2990881029270278,-0.058626846706033256,16
557,8,77,-0.664285543881011,-0.03038538459702236,14
558,8,78,-1.9526150339299129,-0.1045003651684303,14
559,8,79,-0.9105736969521492,-0.04931539002709565,13
560,9,10,-3.8913470409860063,-0.18349919325319997,45
561,9,11,-4.431943631527121,-0.16337878856683677,40
562,9,12,-3.6764628561552133,-0.1399428389244751,38
563,9,13,-0.8907039422388583,-0.034886482369044625,33
564,9,14,-0.728598784828614,-0.02863135302496957,34
565,9,15,-1.5338214182859946,-0.060476759682245675,36
566,9,16,2.5217485737986594,0.11731635109961004,34
567,9,17,3.365660677373963,0.17595137021356408,34
568,9,18,5.035976011973495,0.28170355004520287,30
569,9,19,9.650669713982541,0.5946399450618,31
570,9,20,11.044977898415791,0.6729766508128857,32
571,9,21,7.2809783342887044,0.3700311554771414,28
572,9,22,6.390648955570147,0.31217219983061834,27
573,9,23,6.896792652270105,0.34184940588570917,26
574,9,24,7.960385713661816,0.39697187365714587,25
575,9,25,2.6626576849960744,0.11574906602546778,23
576,9,26,1.082165869732927,0.04804615063926793,25
577,9,27,2.1927824082115053,0.09674879212079283,23
578,9,28,2.0067319038517013,0.09090727848269935,23
579,9,29,4.60395748656859,0.2230573781925371,20
580,9,30,5.428443300304681,0.25064753803971135,18
581,9,31,12.68935243461862,0.8523843660913092,17
582,9,32,10.273764912822775,0.6241078563222706,16
583,9,33,3.6352352839993123,0.25023850866277275,15
584,9,34,1.3740140811167023,0.08703890216525244,15
585,9,35,0.3228863008574167,0.019676480197384383,15
586,9,36,2.7124944389006296,0.18536894478631652,14
587,9,37,2.7369190849214067,0.18702297789520592,16
588,9,38,2.7369190849214067,0.18702297789520592,16
589,9,39,2.9307952169007416,0.20255482295475455,16
590,9,40,2.244189642346596,0.1482635869592999,14
591,9,41,3.148239416237169,0.22075445446169542,14
592,9,42,4.253724678963771,0.29314447619413686,13
593,9,43,4.430986038543012,0.3076391314508642,13
594,9,44,4.17745467719505,0.285942184614303,14
595,9,45,-0.6021732408205666,-0.03212906846267278,12
596,9,46,0.02237504630118788,0.0012236406739970058,10
597,9,47,-2.373331802313804,-0.12135009464211215,13
598,9,48,-3.73224253290065,-0.1835251403687192,14
599,9,49,-3.2376474744916437,-0.16059966815781546,13
600,9,50,-3.389932615570268,-0.16758167442360528,14
601,9,51,-2.8775528260623795,-0.14501869613640833,14
602,9,52,-3.3360802177851654,-0.16670767677336626,14
603,9,53,-5.354176033723592,-0.25042307356807575,16
604,9,54,-6.427724428394169,-0.293110457589037,17
605,9,55,-2.314713319794307,-0.117469631457561,14
606,9,56,-2.465524431354594,-0.1259756199869089,14
607,9,57,-2.1454608563276425,-0.10098154662789727,16
608,9,58,-1.600357652835815,-0.07620365520196914,15
609,9,59,-2.261336907785087,-0.10600841487928929,17
610,9,60,-2.142770710561659,-0.10060758683386517,16
611,9,61,-1.56490677173221,-0.07443397305761652,14
612,9,62,-2.5479130706309037,-0.11824011328314492,15
613,9,63,-1.521325524163217,-0.07292247077545023,14
614,9,64,-2.4883973886560953,-0.11630029639767782,15
615,9,65,-2.8116645905971915,-0.13121716129497063,15
616,9,66,-2.6775732403575776,-0.12529154986672966,15
617,9,67,-1.239951214712359,-0.057421606738122084,15
618,9,68,0.3106478612169898,0.014817071139536436,16
619,9,69,1.8092070669336082,0.08955690162772455,15
620,9,70,1.8092070669336082,0.08955690162772455,15
621,9,71,1.943182090550545,0.09389550468911786,15
622,9,72,1.943182090550545,0.09389550468911786,15
623,9,73,2.128157567572685,0.10147129547103043,15
624,9,74,1.1171265731903202,0.05202713742165364,15
625,9,75,-0.6789360578584788,-0.03616012538678412,15
626,9,76,0.33293690377261137,0.017761506973965162,14
627,9,77,0.9633892039613796,0.052019080097507164,13
628,9,78,1.880235818982726,0.1032340733305468,12
629,9,79,2.720196651490201,0.1526489744438851,11
630,10,10,0.0,0.0,0
631,10,11,-3.425398996073937,-0.12753320983885374,37
632,10,12,-0.3731117665655797,-0.014756386038644095,34
633,10,13,-2.7555667998825855,-0.11164091359908368,35
634,10,14,-5.5470083803607055,-0.2071628891560794,33
635,10,15,2.631349415956038,0.12463377508478148,31
636,10,16,-8.651498446347878,-2.219370227980241,30
637,10,17,-6.658566883899768,-1.6962237232609507,30
638,10,18,-4.3033920596101085,-1.0223839953873162,33
639,10,19,-7.500469636425827,-1.2415642582688233,30
640,10,20,7.516245945073634,0.3744912708762101,27
641,10,21,7.67056200057514,0.37229819980683126,25
642,10,22,8.602868147220132,0.4332342715279202,24
643,10,23,3.2955656873466874,0.14510934427609062,23
644,10,24,1.5062042579541655,0.06345372032028086,22
645,10,25,0.8641119611205004,0.03823664144369081,23
646,10,26,2.074382694854688,0.09132212828414474,23
647,10,27,2.8853052217114747,0.13432419148240657,21
648,10,28,6.1769580828111526,0.30794296324473147,21
649,10,29,12.66604244960568,0.8492182144295182,18
650,10,30,6.879608965984499,0.3785548304366911,15
651,10,31,6.342707259336485,0.34266301922520387,15
652,10,32,4.26429764906858,0.21402535813857274,15
653,10,33,0.3228863008574167,0.019676480197384383,15
654,10,34,-0.12018641325276487,-0.007219113648989004,15
655,10,35,2.7124944389006296,0.18536894478631652,14
656,10,36,2.4262202656067733,0.16422287622847478,16
657,10,37,4.469629435135776,0.32650240141158804,14
658,10,38,2.490768721081894,0.16604788306252005,14
659,10,39,2.5997436629017865,0.16890299946592213,14
660,10,40,2.8039029049052555,0.18486071417416358,13
661,10,41,2.5772788638814665,0.16605184527982134,12
662,10,42,-1.0642970497268658,-0.056127744981418023,12
663,10,43,0.7035728980163263,0.03900224180558991,10
664,10,44,-0.6784975247338456,-0.03658494650215057,13
665,10,45,0.26358576160857106,0.014515589459679373,10
666,10,46,-2.7294964285802883,-0.1379569802107593,12
667,10,47,-3.2425369889900217,-0.1614346847985546,12
668,10,48,-3.296350745293381,-0.1635468789034498,13
669,10,49,-1.9130936235851783,-0.09679665690398788,15
670,10,50,-4.274456021055601,-0.20013684965031298,17
671,10,51,-4.863935695784239,-0.22335120192684382,17
672,10,52,-2.8747035408645183,-0.1381021291497044,16
673,10,53,-2.9360514476378134,-0.1424677063015954,17
674,10,54,-0.15050023593805123,-0.007790469190273691,15
675,10,55,0.6149772359726762,0.029672738459944146,15
676,10,56,-0.23233150524290874,-0.011380943038646292,15
677,10,57,-1.4390190959320381,-0.06837995768617705,16
678,10,58,-1.176974415493121,-0.05623186471864603,15
679,10,59,-0.5302727883760235,-0.02555551819633029,15
680,10,60,0.39481295898458146,0.01960139587358845,12
681,10,61,-0.2979769058474829,-0.014563643676289569,12
682,10,62,-0.3865857420964685,-0.018783187906775377,12
683,10,63,-0.6859808048629531,-0.03332637982078954,13
684,10,64,-0.9825739940025631,-0.04744374448564514,14
685,10,65,0.09647436729800353,0.004774052421128284,12
686,10,66,1.3785220976247539,0.07031877494646215,11
687,10,67,0.745458689189206,0.03742886073829984,13
688,10,68,-0.26112988362270845,-0.012736122507412382,14
689,10,69,0.5186023585466154,0.025188820005625952,14
690,10,70,0.9761728909332918,0.04762520866308072,14
691,10,71,1.51104763232225,0.07066302619065519,16
692,10,72,3.315829187993076,0.15736155594866696,13
693,10,73,1.6479075205464395,0.09007643752425971,13
694,10,74,1.6479075205464395,0.09007643752425971,13
695,10,75,1.897843230332448,0.10489003948090145,12
696,10,76,4.628404072871942,0.2629728573656525,13
697,10,77,4.60297467602697,0.2615327436817797,12
698,10,78,3.8804508415696986,0.22205300761556365,12
699,10,79,3.9174615390455205,0.22446380878180786,12
700,11,10,2.774845721465529,0.5824997617415276,31
701,11,11,0.0,0.0,0
702,11,12,-1.3596768863211757,-0.051945429589131766,35
703,11,13,-5.752816027585608,-0.2134285905937242,33
704,11,14,-11.998668871446988,-3.105397395336792,32
705,11,15,-9.376523309311983,-2.8552295131963192,28
706,11,16,-6.192201459927203,-1.4639394300309394,31
707,11,17,-1.91844691763112,-0.4809845639613792,30
708,11,18,-7.549181291608105,-1.252384033296175,31
709,11,19,-7.383966054275147,-1.2322577207723306,27
710,11,20,-6.498754619775599,-1.0111414138014092,25
711,11,21,-8.947888032277524,-1.406833028378359,21
712,11,22,1.6770052300318872,0.07032308067172743,22
713,11,23,1.4918992200862136,0.06296301402423791,21
714,11,24,1.0499670356922022,0.04646252935319483,23
715,11,25,3.4706634215094208,0.15936168912353607,21
716,11,26,5.088528462724587,0.2512089447604915,21
717,11,27,10.072869621819438,0.6729506471082497,15
718,11,28,10.04782028805598,0.6330315602965866,14
719,11,29,5.936086917465799,0.31543594381632123,15
720,11,30,4.949623902010893,0.25393673454657917,15
721,11,31,2.8396893108707038,0.1353897634914455,15
722,11,32,3.1336888596879566,0.15094047393848964,15
723,11,33,2.722802847714964,0.1862758822212019,15
724,11,34,3.7642154129357728,0.2676783453491684,14
725,11,35,4.336400182883226,0.3161709504932355,14
726,11,36,5.992778939194797,0.4664403508944143,12
727,11,37,3.164916428274734,0.20890530945503671,13
728,11,38,2.9803573353500603,0.19550648423830702,13
729,11,39,-2.589445270218469,-0.13309926104768946,13
730,11,40,-3.0456375386473775,-0.1531976124113035,11
731,11,41,0.5656910038125853,0.029867408177690877,12
732,11,42,2.7331052127931947,0.15354299247561642,11
733,11,43,2.9809026536501575,0.16836856819483903,11
734,11,44,0.39841795107889416,0.02137159707720846,14
735,11,45,-0.4249917595382669,-0.022203761967252253,13
736,11,46,-0.5156624503058234,-0.02683317379167473,13
737,11,47,-4.582719531241213,-0.2126606882683067,17
738,11,48,-4.898601252005319,-0.22529623218276507,18
739,11,49,-3.6372008611744033,-0.17367621609089512,17
740,11,50,-4.209514353746783,-0.19658584313280575,17
741,11,51,-4.409440280202733,-0.20536380154366032,17
742,11,52,-1.4803849242952325,-0.07349445106904459,15
743,11,53,1.82035351255668,0.09086461369419828,13
744,11,54,0.7743057547043878,0.038462312274966694,13
745,11,55,-0.5901687085779627,-0.028433792382175267,15
746,11,56,-1.0592446150520627,-0.05041054069952445,14
747,11,57,-0.17790734165088448,-0.008718257545057761,13
748,11,58,0.3056500578991476,0.01508574250414856,12
749,11,59,-0.4527080050779406,-0.021965049324900843,13
750,11,60,-0.6232807614584412,-0.030320538560068454,13
751,11,61,-0.6859808048629531,-0.03332637982078954,13
752,11,62,-0.778785821788924,-0.03775770408136236,13
753,11,63,-0.4601876630551668,-0.02250534294965787,13
754,11,64,0.29803844239820854,0.014826181770767277,12
755,11,65,0.7128234166338296,0.03547844598789083,12
756,11,66,1.2892717939686704,0.06313938308183638,12
757,11,67,1.2892717939686704,0.06313938308183638,12
758,11,68,1.3840908065601472,0.06795222270969026,12
759,11,69,2.1809122837372614,0.10753493028503047,12
760,11,70,0.8719882983924631,0.050205970377073514,11
761,11,71,1.0842237231383751,0.06274857895756149,11
762,11,72,5.698659088295279,0.33757149514873275,10
763,11,73,6.722055170585567,0.4031621565125747,9
764,11,74,6.18897834459381,0.3779718942743838,10
765,11,75,5.284677510489081,0.318372736091532,10
766,11,76,4.815656223607659,0.2873597420684274,11
767,11,77,3.635456271244068,0.21265077378362482,13
768,11,78,4.173234119574106,0.2525011272142024,11
769,11,79,5.01655043263811,0.2905599297377297,11
770,12,10,2.2200949579635956,0.5003100891872112,29
771,12,11,0.4792574098785978,0.15466779405461265,28
772,12,12,0.0,0.0,0
773,12,13,-11.280364460622542,-2.755238716287462,32
774,12,14,-10.139810895026407,-2.729432079173842,31
775,12,15,-6.409052661906249,-1.574136464380078,30
776,12,16,-0.7632848239943957,-0.17928554980237885,30
777,12,17,-6.434786528618247,-1.0145197512210908,29
778,12,18,-7.349194744181206,-1.2243951435358753,28
779,12,19,-7.655904851520537,-1.2652411798154883,25
780,12,20,-11.525952878413088,-1.9196125791112413,22
781,12,21,-11.915387483975696,-2.0094457258439773,22
782,12,22,1.2141021999959785,0.050801617667378444,21
783,12,23,0.33683254638969107,0.014597515069533419,24
784,12,24,3.034203634382952,0.143260075137281,20
785,12,25,4.205058645303638,0.21251887618892007,18
786,12,26,9.834488597344846,0.61358125185902,16
787,12,27,8.309754941243739,0.49322750180054625,15
788,12,28,5.00512475330594,0.257303917948433,15
789,12,29,3.5707927847615255,0.17414798983131888,16
790,12,30,2.6105359233301897,0.12360874585034962,16
791,12,31,3.078206316758686,0.14796133782875032,16
792,12,32,4.000881916022024,0.2871353866054405,14
793,12,33,4.458754279444152,0.3268352157202406,14
794,12,34,6.313679858057906,0.4825773492077047,10
795,12,35,4.077436050115153,0.2782430577297406,11
796,12,36,-2.672192925362904,-0.13588374063000244,13
797,12,37,0.23589782663811276,0.012560186056233606,13
798,12,38,0.13709314167535713,0.007289174719595158,13
799,12,39,0.18860647391861018,0.010115453936542158,12
800,12,40,0.13316763317060754,0.0069835153103824585,12
801,12,41,1.9921829144560457,0.1104571441372477,12
802,12,42,1.835309213218061,0.10141557850025007,11
803,12,43,1.171754516106561,0.06355697525955975,12
804,12,44,-1.5671704573940741,-0.07970126304834416,16
805,12,45,-3.5879548176821476,-0.16938743812630355,16
806,12,46,-3.5914239930638763,-0.1719434044751187,17
807,12,47,-3.721114405148582,-0.17743873765656823,17
808,12,48,-4.157647868531974,-0.196333224302559,17
809,12,49,-3.988503951397119,-0.1868056880784224,16
810,12,50,-2.080494913001142,-0.10324850390171196,15
811,12,51,0.07008382672885294,0.0033555920926786943,14
812,12,52,-1.468194669824839,-0.06910003069631718,14
813,12,53,-0.9295522334523203,-0.04421178977498513,13
814,12,54,-1.5194905467299136,-0.07120194121804259,15
815,12,55,-0.5766644334033276,-0.027942834052286883,14
816,12,56,0.3056500578991476,0.01508574250414856,12
817,12,57,0.3056500578991476,0.01508574250414856,12
818,12,58,-0.48931057810128553,-0.023895922090025896,14
819,12,59,-0.48595835101265933,-0.023733928264737893,13
820,12,60,-0.49849684736907607,-0.02435813297119102,13
821,12,61,-0.14383959189478446,-0.007154323132569892,13
822,12,62,-0.40199491538650606,-0.01966613109108046,13
823,12,63,1.2874113778564396,0.06479126143576187,12
824,12,64,1.4510668474121413,0.07207631720049032,12
825,12,65,2.3024079066587158,0.11403866625222624,11
826,12,66,2.2936765248830078,0.1135204350021842,11
827,12,67,2.8383526462281816,0.14241350635155522,10
828,12,68,3.287106105080031,0.19212366794209668,11
829,12,69,5.059131190856527,0.3152851140080406,8
830,12,70,6.255486590548712,0.3960665021126641,7
831,12,71,5.626975606489442,0.3496153398789502,8
832,12,72,5.510941592387858,0.34191720319246716,10
833,12,73,5.650663799058628,0.35124995694029154,9
834,12,74,7.118391838517193,0.4369717539045705,9
835,12,75,7.233518407158387,0.44487094358536233,9
836,12,76,5.355394977793063,0.32015436395656505,11
837,12,77,5.653882316659144,0.3230278224140747,10
838,12,78,5.653882316659144,0.3230278224140747,10
839,12,79,6.291864252775237,0.3625631886453742,9
840,13,10,-0.040346553007553194,0.039725503712959694,31
841,13,11,1.4020315366169196,0.29127505125354364,30
842,13,12,-13.919431589853373,-0.818560428591186,30
843,13,13,0.0,0.0,0
844,13,14,-4.122374432687302,-0.9460956397037493,31
845,13,15,-0.609110671708295,-0.13981976529355378,29
846,13,16,-5.234517196618567,-0.7786984218848232,28
847,13,17,-6.968235000403572,-1.1409793697100226,26
848,13,18,-9.578829882544213,-1.559430853585363,24
849,13,19,-11.227000954055647,-1.842948420289674,22
850,13,20,-11.527619676117245,-1.960851336957213,19
851,13,21,-12.201863286439657,-2.2609669723359924,21
852,13,22,2.4830247669092205,0.11371218562862738,22
853,13,23,4.165335859007737,0.20370413908907134,18
854,13,24,8.941511043358163,0.5480561664628282,17
855,13,25,8.662536869036137,0.5157304494524028,15
856,13,26,7.883107071962176,0.4579625711145447,14
857,13,27,4.618083651332129,0.23386880605421081,15
858,13,28,3.380206484090767,0.1640350679122527,17
859,13,29,3.4216840689732813,0.16656860626554898,16
860,13,30,4.20746593756046,0.21046618760164962,15
861,13,31,6.001866609228363,0.3897292433375559,13
862,13,32,5.601286941121021,0.4136917529382208,11
863,13,33,9.890724638975357,0.832687794065833,9
864,13,34,-0.684476044304734,-0.03545719600923427,13
865,13,35,-0.07806284354172677,-0.004112204339337837,13
866,13,36,0.26497292032729813,0.014168500208765158,14
867,13,37,3.092687506291574,0.1781207530274381,12
868,13,38,-1.0832838226506105,-0.05656021901059047,13
869,13,39,-0.4739038055472279,-0.02452921622809433,13
870,13,40,1.7127980289725577,0.09415374565165312,13
871,13,41,0.9438545083135127,0.0508086842677523,13
872,13,42,-3.2455858168100407,-0.1545163756999998,16
873,13,43,-3.384938553794561,-0.16261552211158875,16
874,13,44,-4.724426862625129,-0.22049180806000993,18
875,13,45,-2.65124310079311,-0.12897232048119053,16
876,13,46,-5.601448501742463,-0.24784313773766337,16
877,13,47,-3.8240991155159922,-0.17488074213400984,15
878,13,48,-2.110665508254429,-0.104530887344488,15
879,13,49,-0.8893605416792559,-0.04540568038561324,13
880,13,50,-2.1087453165423864,-0.09727871549807905,14
881,13,51,-2.2981605398391376,-0.10512185772998177,14
882,13,52,-0.27370065993777515,-0.013344502614368488,13
883,13,53,-0.5274279439986798,-0.025577807127112096,13
884,13,54,0.11234897564838912,0.005529925442336629,12
885,13,55,-0.31867251767032817,-0.015516024348826582,13
886,13,56,-0.1346183418090595,-0.006691949540010101,14
887,13,57,-0.19750370058599165,-0.009804393037309522,14
888,13,58,-0.14383959189478446,-0.007154323132569892,13
889,13,59,-0.04598251100788312,-0.002278011784499876,13
890,13,60,-0.24478464918753273,-0.011850146529086735,13
891,13,61,0.20976098918835356,0.01029986243636087,13
892,13,62,2.4831762888114635,0.12354629079744746,11
893,13,63,2.680659105245467,0.13407317684053954,11
894,13,64,2.849402598091192,0.1433307667658781,10
895,13,65,3.3718763413202075,0.19755974412829044,10
896,13,66,4.304463467099943,0.25632941233697876,9
897,13,67,5.32365186169467,0.3288712132975029,9
898,13,68,6.483615222067277,0.4075323638379523,8
899,13,69,6.483615222067277,0.4075323638379523,8
900,13,70,6.483615222067277,0.4075323638379523,8
901,13,71,6.058995970930587,0.3785882514177051,8
902,13,72,5.974993407888684,0.372727982969349,8
903,13,73,6.279374228139009,0.3928995224096972,8
904,13,74,6.109895934206898,0.35962183658802205,10
905,13,75,7.593606578514048,0.4323443591303694,9
906,13,76,6.714381785783918,0.37708013051272543,10
907,13,77,6.845323018797026,0.39950477477726376,8
908,13,78,6.137664024516627,0.3574246463833723,8
909,13,79,7.1015428130572555,0.42076867994055295,7
910,14,10,0.10400228954059944,0.06233602745860135,30
911,14,11,-15.109409823517627,-0.8606803645659306,29
912,14,12,-16.82777970175975,-0.888636596327175,26
913,14,13,-15.562620430149094,-0.8999820869827597,27
914,14,14,0.0,0.0,0
915,14,15,-5.234517196618567,-0.7786984218848232,28
916,14,16,-6.424280922755911,-1.033402338858074,26
917,14,17,-11.603325623628649,-2.039937237787216,27
918,14,18,-11.516249953520607,-1.9033672050947983,23
919,14,19,-11.246293991697968,-1.976737808795869,19
920,14,20,-9.710426257923336,-1.7977950789912902,20
921,14,21,0.80488176190661,0.036502988130562235,22
922,14,22,3.4379004886632396,0.1636690639653016,18
923,14,23,8.079950764692525,0.4939801539593584,17
924,14,24,8.177444407373029,0.479639671649849,15
925,14,25,6.993315518605842,0.39307534174855746,15
926,14,26,3.469727725750433,0.167798178798232,17
927,14,27,5.34862095425906,0.27117855392493734,18
928,14,28,4.456524457800235,0.2250180647990438,15
929,14,29,4.765327331608506,0.24377339343662163,15
930,14,30,11.738437154078303,0.7451759271448285,12
931,14,31,10.048303022075128,0.8517996178722632,10
932,14,32,2.3610924844718792,0.13187060433102737,12
933,14,33,-0.27179522812815343,-0.014331348912621082,13
934,14,34,-0.21064202300094245,-0.011129951011308582,15
935,14,35,0.9775242320769321,0.05396283742309863,14
936,14,36,1.6087720105459342,0.09066484443338298,14
937,14,37,-1.0986098694060324,-0.0574302632297059,15
938,14,38,-0.9163034563750517,-0.04703368208791854,15
939,14,39,1.3393206979195025,0.07319909822739967,15
940,14,40,-1.4688912311029594,-0.07040949006623481,16
941,14,41,-4.794819460450533,-0.20993804879476172,17
942,14,42,-3.1764779668714342,-0.14780066736948355,16
943,14,43,-2.481610590748851,-0.11705185865501486,16
944,14,44,-2.481610590748851,-0.11705185865501486,16
945,14,45,-0.07696944050832466,-0.003890522698765691,15
946,14,46,-3.4109759158632187,-0.1552021034271666,15
947,14,47,-2.4923769203282475,-0.11665570472325941,15
948,14,48,-1.898069011314502,-0.08766234052780289,14
949,14,49,-2.108484090088937,-0.09698299674161551,14
950,14,50,-1.3134714427354377,-0.06229731265419618,14
951,14,51,0.6750702669663066,0.03403819521475528,12
952,14,52,0.8565850280723832,0.043371721566635796,12
953,14,53,0.0026060917280802103,0.00012932227570433753,13
954,14,54,0.12371507062248102,0.006190892450131571,13
955,14,55,-0.05407410534999449,-0.0026972588765860448,14
956,14,56,-0.1624874518097544,-0.008027078893479795,14
957,14,57,-1.6858736718057359,-0.0789869259827617,15
958,14,58,-1.960917533680346,-0.09219038281333568,13
959,14,59,-0.37049109419154813,-0.017732226394869367,10
960,14,60,-0.18325279832714997,-0.008656666347340669,10
961,14,61,1.0865527843625773,0.05302696977122192,9
962,14,62,1.0865527843625773,0.05302696977122192,9
963,14,63,2.1699681498821692,0.1277522597959806,9
964,14,64,3.3623791073034615,0.20548086792887907,8
965,14,65,3.3623791073034615,0.20548086792887907,8
966,14,66,4.500788648928196,0.28128785051977284,7
967,14,67,4.92946365191972,0.3103576680764363,6
968,14,68,5.684606341848358,0.36453662441162127,5
969,14,69,4.9455688858487274,0.3126624931926101,6
970,14,70,5.879101214734635,0.377631120812845,5
971,14,71,11.9213091784668,1.3299995180804007,4
972,14,72,12.228447687046435,1.3283481814156977,4
973,14,73,11.156646568647258,0.9817521248825414,5
974,14,74,11.776753495863277,0.9999135644265941,6
975,14,75,12.12691058139977,1.0859516181825184,5
976,14,76,12.005871272454973,1.0781648830932782,5
977,14,77,10.470625110698036,0.8973892926800324,5
978,14,78,10.957887736024983,0.9487277264741844,6
979,14,79,11.03837451065504,0.956083905415596,6
980,15,10,-14.394515881809621,-0.8357623760163402,29
981,15,11,-15.504456945457854,-0.8923343908159354,26
982,15,12,-15.52947066431891,-0.8989250365018916,27
983,15,13,-13.602910401741388,-0.8225297225112466,23
984,15,14,-14.50317157806855,-0.8995386123157562,22
985,15,15,0.0,0.0,0
986,15,16,-11.603325623628649,-2.039937237787216,27
987,15,17,-11.35830180151,-1.8775987299857895,22
988,15,18,-11.463828190212926,-2.0538530490354736,18
989,15,19,-9.349856113383264,-1.7359151739146839,19
990,15,20,-13.10651625718921,-3.3312285201747427,22
991,15,21,3.1162973497992152,0.1475153050709382,18
992,15,22,8.031220986383767,0.48948872872255234,18
993,15,23,7.967270481636178,0.46362926563941737,14
994,15,24,6.755705688689319,0.3755140835267312,15
995,15,25,3.244650232333062,0.15572587801628698,18
996,15,26,8.20701254956149,0.4614502298794726,16
997,15,27,6.0212983439476035,0.32239823612032337,14
998,15,28,13.015234391175657,0.8868945644901791,12
999,15,29,15.235965387596423,1.1530134435781632,10
1000,15,30,3.592811383034654,0.20500067592268958,11
1001,15,31,-0.0605179816105074,-0.0032210155998855846,13
1002,15,32,-0.0605179816105074,-0.0032210155998855846,13
1003,15,33,1.0558318333607188,0.05830808067651141,14
1004,15,34,-0.10937544756995156,-0.005930402491605693,16
1005,15,35,1.3104528509035642,0.07318987691531065,15
1006,15,36,-1.0085413564791872,-0.05167328838928799,15
1007,15,37,-0.896123563248807,-0.04592805311376546,16
1008,15,38,-1.4967233010439152,-0.07184063000237437,16
1009,15,39,-1.7539343080981422,-0.08440314955918865,16
1010,15,40,-4.742738481989531,-0.2070089108016172,16
1011,15,41,-3.684525944483133,-0.16477042219148197,15
1012,15,42,-2.2931410858181374,-0.10878272243500824,16
1013,15,43,-1.3330139442994529,-0.06566546625785503,16
1014,15,44,-0.5987885844097037,-0.029948873771200802,14
1015,15,45,-0.3516364153425895,-0.017565709913667557,14
1016,15,46,-3.8406695168784566,-0.15991896441038145,16
1017,15,47,-2.3909724778259247,-0.1039976891590449,15
1018,15,48,-2.093902580090847,-0.09581276951113088,14
1019,15,49,-2.063576680327865,-0.09465553853212944,14
1020,15,50,-2.09535475399504,-0.09877397677547095,12
1021,15,51,-1.2412769984089875,-0.06012232706331125,11
1022,15,52,-1.6854885564855426,-0.0807921117256798,12
1023,15,53,-1.596212865668565,-0.07681279110892647,14
1024,15,54,-0.9629026187207658,-0.04717655026536237,12
1025,15,55,-1.618654953654442,-0.07694612359639871,13
1026,15,56,-1.4373951277717096,-0.06869011977881825,12
1027,15,57,-0.15066000939283108,-0.007260022499448934,10
1028,15,58,0.010428786542202868,0.0004956357736289761,10
1029,15,59,1.0915339670536877,0.05336334435019218,10
1030,15,60,3.481669379224619,0.17658246803795014,10
1031,15,61,2.9016788320326197,0.171940373727212,8
1032,15,62,4.216206139111236,0.2627174308863691,7
1033,15,63,4.643725348311148,0.29157043854921044,6
1034,15,64,11.715632090220245,1.2887591467846256,4
1035,15,65,11.715632090220245,1.2887591467846256,4
1036,15,66,11.83562704311547,1.316753567814504,4
1037,15,67,11.019463042493424,1.1079919930784796,5
1038,15,68,11.228258397697335,1.184329699551655,4
1039,15,69,12.439517118939452,1.5003737718710848,3
1040,15,70,12.439517118939452,1.5003737718710848,3
1041,15,71,10.53900028750512,0.9942904108487373,4
1042,15,72,10.710613443726535,0.9408591403220962,4
1043,15,73,10.710613443726535,0.9408591403220962,4
1044,15,74,11.843009680487366,1.0201212165983342,7
1045,15,75,11.538137574687862,0.9758199260757078,7
1046,15,76,12.417589925506805,1.1169330194284017,6
1047,15,77,9.730285391737421,0.7627655550881437,6
1048,15,78,9.779418728567858,0.7687824783424488,6
1049,15,79,11.100301631536343,0.9487243491933817,5
1050,16,10,-15.724253615776835,-0.9096142185676395,26
1051,16,11,-15.369038823606502,-0.8878140175927253,26
1052,16,12,-13.602910401741388,-0.8225297225112466,23
1053,16,13,-15.810717215225026,-1.0218883803778882,20
1054,16,14,-14.74454008259497,-1.0068241302559688,22
1055,16,15,-13.99583038702548,-0.9866622791791919,22
1056,16,16,0.0,0.0,0
1057,16,17,-11.414399018056285,-2.026962382328239,19
1058,16,18,-11.746722579353273,-2.8700482428404084,18
1059,16,19,-12.692864060528356,-3.151596142743251,21
1060,16,20,2.4337420220777126,0.11322578922210925,19
1061,16,21,8.129708502839293,0.4971221714928543,18
