,ema_fast,ema_slow,annual_return,sqn,trades
534,8,54,0.49863795911326586,0.05867791573592733,20
535,8,55,0.12647364821274126,0.01481018092586979,19
536,8,56,0.4055053471426048,0.04832110567945482,19
537,8,57,-4.113926364768287,-1.2031636086517827,17
538,8,58,-4.150543808667474,-1.0970049965606363,17
539,8,59,-5.945464717579867,-2.0822446519865125,17
540,8,60,-4.822855911228192,-1.8677330676089774,17
541,8,61,-4.258423310572872,-1.739954991561559,17
542,8,62,-4.258423310572872,-1.739954991561559,17
543,8,63,-3.661454324629437,-1.475835096389452,15
544,8,64,-3.661454324629437,-1.475835096389452,15
545,8,65,-5.112190857095042,-2.581287307381399,14
546,8,66,-5.003495470712036,-2.46905253464919,13
547,8,67,-5.7169721890630605,-2.742513805158275,14
548,8,68,-5.270989121137906,-2.5776548638606744,12
549,8,69,-5.720873467695109,-2.7688919311051987,13
550,8,70,-5.616849143070924,-2.690838266795279,13
551,8,71,-7.438787709997555,-2.7537295418928416,14
552,8,72,-6.776986208466602,-2.517998646121038,13
553,8,73,-6.827937081975374,-2.531236475023455,13
554,8,74,2.82610553366368,0.22139801252568286,14
555,8,75,2.7553097318659847,0.2157584847543647,14
556,8,76,2.8240533516000075,0.22186402565190555,15
557,8,77,2.369951692406098,0.1837882081280276,16
558,8,78,2.369951692406098,0.1837882081280276,16
559,8,79,-7.054741437097407,-2.7831827823949973,14
560,9,10,8.210740145302777,0.5536128003678409,41
561,9,11,6.978707131365061,0.48087449849076086,38
562,9,12,7.416016573238786,0.47971079552593154,38
563,9,13,10.773432062954514,0.695525631032839,35
564,9,14,9.193720097515309,0.6784453422470959,32
565,9,15,9.484801271150813,0.7184180939963647,32
566,9,16,11.487525899533999,0.8573488967345984,29
567,9,17,6.667755388252234,0.508062378774676,30
568,9,18,7.835682491319412,0.7417033014380908,26
569,9,19,1.0209625117034173,0.21079278643651617,23
570,9,20,-2.5361441565772846,-0.46176285618853447,25
571,9,21,-2.427842955684154,-0.444991911901364,22
572,9,22,-2.265273631454668,-0.4076151918901482,21
573,9,23,-1.8087728671152,-0.3285930376521601,20
574,9,24,-2.1396471690742924,-0.3754660187457332,20
575,9,25,-2.8320596706869794,-0.4785766150902024,22
576,9,26,-6.111004336304655,-0.9243501074717921,23
577,9,27,-8.448119167580808,-1.202027674780772,25
578,9,28,-7.432353624623573,-1.0362232627433299,25
579,9,29,-7.501276790157013,-1.1231961638756043,23
580,9,30,-0.5398933627525786,-0.04185444205609925,21
581,9,31,1.6897728657946662,0.1400436289343141,20
582,9,32,-0.6363967207401535,-0.04766935283153178,21
583,9,33,-0.6832565254885073,-0.050779489641351185,23
584,9,34,-0.42931590517547014,-0.030445716854617336,22
585,9,35,1.5211164161933608,0.11420315508904186,20
586,9,36,-2.4089693066155844,-0.20014568168092375,20
587,9,37,-3.7521276317838117,-0.2997024094811815,22
588,9,38,-1.8389080110932883,-0.16424689798118733,22
589,9,39,-0.23818747404858093,-0.022934014168450655,22
590,9,40,-2.4728784502236616,-0.22099803846559662,24
591,9,41,-1.6576679005085886,-0.15078554322195026,22
592,9,42,-1.1938796293403304,-0.10152894798282619,23
593,9,43,-0.5295407803912849,-0.04746494979632746,23
594,9,44,-0.3533041621904829,-0.03165301754329086,23
595,9,45,-2.3554373833809015,-0.23724127865700784,25
596,9,46,-2.11633726354238,-0.21373307377083603,24
597,9,47,-1.4668926868084087,-0.15296558676063762,24
598,9,48,-0.09452328930210707,-0.010240696114443455,22
599,9,49,-0.38652130795677864,-0.04144837145752685,21
600,9,50,0.1555725085666174,0.017024749410777112,20
601,9,51,-0.8209084535743786,-0.09604808127942989,22
602,9,52,-1.1039452216593422,-0.12887632917112704,23
603,9,53,0.1773422059558175,0.021094871959834092,20
604,9,54,0.40446213254375035,0.048470791498104106,19
605,9,55,-4.6125378315488295,-1.3730032389265459,18
606,9,56,-4.6498705242429095,-1.391411370962826,18
607,9,57,-7.797487178912636,-3.2165776036374742,17
608,9,58,-7.900526015049398,-3.215219629123738,18
609,9,59,-7.542886098029217,-3.110518782938032,17
610,9,60,-7.023734112380348,-2.949121448538266,16
611,9,61,-5.95493580434963,-2.6058221541144966,14
612,9,62,-5.434947791186967,-2.344477653360536,13
613,9,63,-4.847889583633302,-2.0962853473901952,11
614,9,64,-4.065464837731678,-2.0805417088388958,11
615,9,65,-6.025588584414883,-2.3038437341293196,12
616,9,66,-6.106175371415842,-2.3455670854407003,12
617,9,67,-7.263092999244615,-2.67859287674694,14
618,9,68,-6.070087406189984,-1.8198892085246077,15
619,9,69,-5.991774746441865,-1.8257015946761905,15
620,9,70,-5.8066170472453535,-1.78371293245165,14
621,9,71,2.41057402243027,0.18685257932994476,15
622,9,72,2.6424911761738046,0.20614783324555058,14
623,9,73,2.6424911761738046,0.20614783324555058,14
624,9,74,2.411656098127247,0.1842486738815489,15
625,9,75,2.4038476946812852,0.167979099842701,14
626,9,76,4.044408876433727,0.24911787195883242,14
627,9,77,4.68218887711408,0.2951747845946082,13
628,9,78,3.848218239279525,0.23556309074101878,14
629,9,79,-7.408362881537828,-2.9267820123444843,14
630,10,10,0.0,0.0,0
631,10,11,7.515763723394815,0.48967624294385503,39
632,10,12,6.762302856590932,0.47682982078902886,34
633,10,13,9.07944788160075,0.6611733196727484,31
634,10,14,12.504519157137048,0.9438211455121617,27
635,10,15,11.688746282074142,0.7806688602136057,30
636,10,16,0.26961410421083415,0.05044245502276562,26
637,10,17,-0.18642083395124634,-0.03915490215215248,24
638,10,18,-2.920898390627449,-0.5023543375695267,26
639,10,19,-2.3611401465162976,-0.41479224256457864,23
640,10,20,-2.9544397597164496,-0.5208401939373517,23
641,10,21,-2.4313476600370594,-0.4343665445584629,22
642,10,22,-1.6589118716185858,-0.29820370973313104,20
643,10,23,-2.2813900754357057,-0.3936172854308588,20
644,10,24,-5.595756198324142,-0.8248043616856144,24
645,10,25,-8.53548963681732,-1.1868263966633268,24
646,10,26,-7.03025677273581,-0.9803280503433474,23
647,10,27,-7.232150556792963,-1.0798515265268622,22
648,10,28,-7.10216228355834,-1.0729529189683527,20
649,10,29,-4.974624755798971,-0.7839063644683405,17
650,10,30,-5.6558279274295025,-0.8290185924562946,17
651,10,31,-6.171405893492845,-0.8878715393024758,20
652,10,32,-0.13501319410570733,-0.009658117092801337,23
653,10,33,-0.4375282126638455,-0.03100753125271085,24
654,10,34,0.30396466720546983,0.022066933049245552,23
655,10,35,-0.3471095155429892,-0.02519126344121836,23
656,10,36,2.12038708763227,0.16687010870352556,22
657,10,37,-1.97996935394479,-0.1746041739488532,23
658,10,38,-1.9207223776655786,-0.17403258928653678,24
659,10,39,-0.6820567690081558,-0.06340169096910861,23
660,10,40,0.8406264792989924,0.08152619933215395,21
661,10,41,-0.2623680972387151,-0.02464687483156712,24
662,10,42,-1.0159986529496394,-0.10841722859594703,23
663,10,43,0.3205110947870151,0.03612780363255868,21
664,10,44,0.510804531809931,0.05779857688827564,21
665,10,45,0.19627105792792113,0.021711210079654954,21
666,10,46,0.2784151340870502,0.03082016559564523,21
667,10,47,-0.14448097739156487,-0.015851158926560815,23
668,10,48,-1.7721751560536334,-0.19979850838488541,24
669,10,49,-1.9174124146514389,-0.21762962393457258,23
670,10,50,-2.9913083161420158,-0.33590979665301823,20
671,10,51,-3.171301529292412,-0.3540886205016085,21
672,10,52,-1.8826118061648518,-0.21431770422595833,19
673,10,53,-1.5992060282518903,-0.184427682018262,19
674,10,54,-6.573980014462307,-2.109945601259691,17
675,10,55,-6.678391710535503,-2.1291315204134755,18
676,10,56,-7.495894342495641,-3.1106176890614083,15
677,10,57,-5.192730470569751,-2.3733956615143805,12
678,10,58,-5.15611038001523,-2.3151553564415845,12
679,10,59,-4.402567689415613,-2.049989113565557,11
680,10,60,-6.529414797489749,-2.280260608717484,11
681,10,61,-6.529414797489749,-2.280260608717484,11
682,10,62,-5.326963985839717,-1.5356547536875529,12
683,10,63,-4.9985737196501265,-1.4197919212569023,11
684,10,64,-4.858467720582853,-1.3756780458452642,11
685,10,65,-5.93711119630642,-1.673431604210173,13
686,10,66,-5.94133511681266,-1.6704493060781465,13
687,10,67,-5.94133511681266,-1.6704493060781465,13
688,10,68,2.6693984228237393,0.20704609992510148,14
689,10,69,3.0789810780945293,0.23871562389047513,14
690,10,70,3.866714861194096,0.3071728360415353,13
691,10,71,4.839545740926184,0.3047600452022437,13
692,10,72,5.456909863513295,0.35165248268475185,12
693,10,73,-6.249880455185246,-2.492402713406006,12
694,10,74,-6.6803025982554844,-2.685928863161889,12
695,10,75,-6.6803025982554844,-2.685928863161889,12
696,10,76,-6.464938508252565,-2.5849017892646953,12
697,10,77,4.373468093735603,0.2775056793632495,13
698,10,78,4.503197928892167,0.2869570268349718,13
699,10,79,-6.333127325923847,-2.5123111398706457,12
700,11,10,0.3987055133248698,0.09060409824779969,35
701,11,11,0.0,0.0,0
702,11,12,8.803428383610099,0.6485181797835492,31
703,11,13,12.547265219318104,0.9458359555652299,27
704,11,14,5.242575201463298,0.5208260942726491,28
705,11,15,0.7807810881701993,0.15193994813994108,25
706,11,16,-0.3850802975307148,-0.07951652343435574,23
707,11,17,-2.350894822266688,-0.40112306467565295,23
708,11,18,-2.5776242945389756,-0.4648274766089327,24
709,11,19,-3.610147986824499,-0.6204661540903416,25
710,11,20,-2.045350906614591,-0.36592621043479534,21
711,11,21,-1.534497695772074,-0.27403592293516676,20
712,11,22,-4.907576682808269,-0.7342883452424697,24
713,11,23,-8.887940614376262,-1.2178514006369525,26
714,11,24,-7.659362629076454,-1.051109764589273,23
715,11,25,-7.748358463231489,-1.0619077679986908,21
716,11,26,-6.574330480001588,-0.9962793491291179,19
717,11,27,-5.019479823729592,-0.7878292596553816,17
718,11,28,-5.822355817010838,-0.8529854734972908,18
719,11,29,-5.625172522752124,-0.8248438895368864,19
720,11,30,-6.411086488951962,-0.9030377885033803,19
721,11,31,-6.9540700656828,-0.9530341292587817,22
722,11,32,-6.890510685898859,-0.9610524901813337,23
723,11,33,0.22768848509373088,0.017019950249492915,25
724,11,34,2.288484202581059,0.18530774019990834,22
725,11,35,0.38291208978575103,0.029050360921661755,25
726,11,36,3.213582753988943,0.25849885365838826,24
727,11,37,2.416441641165883,0.18856976166713402,25
728,11,38,3.3619560704886564,0.2719973495807074,22
729,11,39,1.372789623976858,0.1377335443716032,19
730,11,40,-0.42564568684298326,-0.049074002318657675,23
731,11,41,0.37667187661694634,0.04306597617040887,21
732,11,42,0.4485371017209335,0.050457600229810204,20
733,11,43,0.48475956782491614,0.053920667262208455,20
734,11,44,-0.9722803324822193,-0.10307467947894927,21
735,11,45,-3.012912722709812,-0.33649941357551144,21
736,11,46,-3.1280651187731316,-0.3507052139030513,22
737,11,47,-0.7517030844484762,-0.09249342204455109,19
738,11,48,-1.144600297223131,-0.13923115885531415,18
739,11,49,-1.8956909142964309,-0.22197166539704838,19
740,11,50,-1.4811280512140514,-0.17627029858219662,18
741,11,51,-0.42663431112175754,-0.05150422143233735,17
742,11,52,-5.455014079963509,-1.973643350054237,15
743,11,53,-5.589594118930491,-2.004603428630999,15
744,11,54,-6.1026591338295955,-2.6664052676576824,14
745,11,55,-7.59515774674938,-2.566858077529377,14
746,11,56,-6.406409567105392,-1.8257861891968497,15
747,11,57,-5.40209734311202,-1.515426127775992,13
748,11,58,-5.461726544218814,-1.5653229634217438,12
749,11,59,-5.461726544218814,-1.5653229634217438,12
750,11,60,-5.2611577637887486,-1.5076197225577868,12
751,11,61,-6.489015574736998,-1.7412364031071375,12
752,11,62,-7.7528640709849315,-2.042295397299647,14
753,11,63,-7.63388998295525,-2.0104623882198793,13
754,11,64,-7.345475106889475,-1.9443042603158573,13
755,11,65,-7.2713129580282585,-1.9319734892533902,13
756,11,66,1.373407908091587,0.09913641874351713,13
757,11,67,2.0917675318515543,0.14153891666112411,11
758,11,68,-8.150725264221649,-2.8656402654936812,11
759,11,69,-8.668739094343428,-2.977826125567356,12
760,11,70,-7.938719449160582,-2.8293283920951446,12
761,11,71,-7.93937357319302,-2.829583694861991,12
762,11,72,-7.853351971826393,-2.795208870253497,12
763,11,73,-8.010318937904543,-2.8157368068804374,13
764,11,74,-5.7831207289543345,-2.663534668899521,12
765,11,75,-5.631095832503713,-2.428193274055858,12
766,11,76,-6.243479369785409,-2.5288209451727557,12
767,11,77,-6.649395695493866,-2.6941031163913207,12
768,11,78,-6.649395695493866,-2.6941031163913207,12
769,11,79,-6.7621412274489,-2.7564987722650915,13
770,12,10,0.06502936339329292,0.01446414427907167,34
771,12,11,1.3467176029610495,0.1972112662635843,35
772,12,12,0.0,0.0,0
773,12,13,5.4159797596691375,0.5477030865259309,28
774,12,14,1.1432358809852592,0.22643313181992206,25
775,12,15,-0.6659804425878496,-0.13500171906383826,23
776,12,16,-2.8188854282370857,-0.47374883495564996,25
777,12,17,-3.5605148729436262,-0.6392630633653585,26
778,12,18,-3.851627532556928,-0.6645734729140226,25
779,12,19,-2.0395854602485226,-0.36534725747027064,20
780,12,20,-1.8105920266772522,-0.31225787333287286,21
781,12,21,-6.157051478111105,-0.8888807595290674,22
782,12,22,-7.7684311089011695,-1.0690664981045048,23
783,12,23,-8.303871480422748,-1.1395271812930379,23
784,12,24,-8.254506483830358,-1.2066441370730379,20
785,12,25,-6.367248690763,-0.9665028090740599,19
786,12,26,-4.82785966626975,-0.7900940137124156,18
787,12,27,-5.544124667362881,-0.8183859007095804,17
788,12,28,-5.937853351098304,-0.8458417599540095,18
789,12,29,-6.497778107011415,-0.9038933345337743,22
790,12,30,-7.396625586094458,-1.0163034919924099,24
791,12,31,-7.161397467607371,-1.0222868558106888,23
792,12,32,-3.8352321607221946,-0.6077475319882492,23
793,12,33,2.03062043752435,0.17282355952480163,25
794,12,34,2.748846919449137,0.2225042022044472,24
795,12,35,3.075958944311859,0.2494246365343724,23
796,12,36,5.15497125801105,0.45067523183910907,20
797,12,37,3.7939874726735554,0.329039757532148,21
798,12,38,2.691704872932031,0.2785976087802012,21
799,12,39,-0.21612281017103938,-0.024955951273885904,22
800,12,40,-1.5626332276948307,-0.1778908581888064,21
801,12,41,-0.9449011544696236,-0.10407156813360471,19
802,12,42,-0.7139071894739206,-0.07858644515824598,18
803,12,43,-2.4129861579722007,-0.278267653691482,21
804,12,44,-1.8892252177891626,-0.22284288864990076,20
805,12,45,-0.9117800738616497,-0.1099534305932525,19
806,12,46,-0.3088988719525889,-0.037862288505293634,16
807,12,47,-0.10621371221348483,-0.01328585837013406,16
808,12,48,-0.4813530752493484,-0.05947267677648591,16
809,12,49,-1.053571203003229,-0.12588172668785194,17
810,12,50,-5.492036761986569,-2.1573598854843747,15
811,12,51,-4.626124629169901,-1.6508886990379252,14
812,12,52,-8.391806177021364,-2.1720065621889213,17
813,12,53,-7.754247041705044,-2.047866194620263,16
814,12,54,-7.555298153480269,-2.0279813818446684,14
815,12,55,-6.846358605434413,-1.836642362584227,13
816,12,56,-7.0191996835117285,-1.8631273258365513,14
817,12,57,-7.08230480190271,-1.8966648298167887,14
818,12,58,-7.024496556406507,-1.8830770679239655,14
819,12,59,-6.489015574736998,-1.7412364031071375,12
820,12,60,-7.7528640709849315,-2.042295397299647,14
821,12,61,-7.7528640709849315,-2.042295397299647,14
822,12,62,-7.485965715665982,-1.9031081818634703,14
823,12,63,2.9972018418540967,0.18856889990268894,12
824,12,64,3.2098472119596893,0.20352951484929835,12
825,12,65,-8.525013207572997,-3.011804090572688,12
826,12,66,-7.719687706722901,-2.7064192155076747,11
827,12,67,-7.719687706722901,-2.7064192155076747,11
828,12,68,-6.242521418728619,-2.6835924314313613,11
829,12,69,-6.389268094405903,-2.7425229024001627,11
830,12,70,-6.200023546981078,-2.520016264474644,11
831,12,71,-6.448898087106208,-2.647931260755079,12
832,12,72,-6.164709532471096,-2.5513067609437226,12
833,12,73,-6.27895959528809,-2.6034549948300127,12
834,12,74,-6.416473804786698,-2.669026281807489,12
835,12,75,-6.358526136505713,-2.6426331713407674,12
836,12,76,-6.300174657659572,-2.606980919940775,12
837,12,77,-5.730111404576121,-2.22161693488725,12
838,12,78,-6.044063188592753,-2.476516592539225,13
839,12,79,-6.5435836509326535,-2.6722836579842255,13
840,13,10,1.162500421170968,0.16976773372453569,35
841,13,11,0.09768349893638294,0.01953999333590732,32
842,13,12,-1.474942805851852,-0.2086471325452301,29
843,13,13,0.0,0.0,0
844,13,14,-3.186742393188745,-0.5218944971411152,25
845,13,15,-2.97552806123773,-0.5057558492874286,24
846,13,16,-3.576827735954666,-0.6387719247789176,24
847,13,17,-4.215466414969565,-0.7428560316622255,24
848,13,18,-1.608441487477309,-0.2905507024144581,20
849,13,19,-5.418297018873175,-0.7911276904402532,23
850,13,20,-5.335224667580747,-0.736300592467449,25
851,13,21,-8.083942273833271,-1.1046409584780241,22
852,13,22,-7.5294189486122,-1.0452111932146742,21
853,13,23,-7.042212491061947,-1.071227814368375,21
854,13,24,-6.004962746767484,-0.9347442433704164,17
855,13,25,-4.399089712799287,-0.6983815252261655,16
856,13,26,-6.982515579304227,-0.9804278709861527,20
857,13,27,-7.981026796032492,-1.0688006321028218,24
858,13,28,-7.2516951614379686,-0.9899479432551977,25
859,13,29,-6.719458980349335,-0.9680113476709248,23
860,13,30,-4.819412844385772,-0.7750133756358788,23
861,13,31,-3.4428689963780448,-0.6188740929995569,23
862,13,32,-4.413881354697493,-0.767170829043567,24
863,13,33,3.075958944311859,0.2494246365343724,23
864,13,34,5.497435970235863,0.4955547017197196,20
865,13,35,3.7405003159222296,0.32689084423902187,21
866,13,36,2.4077621524977406,0.23615596833873492,22
867,13,37,1.924622161109605,0.200866449856209,20
868,13,38,1.4159797867336181,0.1461921869032712,21
869,13,39,-1.0989610294250218,-0.12620925913284514,20
870,13,40,-0.945526903650183,-0.1034841843621003,19
871,13,41,-1.4815188835617883,-0.1769394108510084,19
872,13,42,-0.6379372258783564,-0.07704539808958184,17
873,13,43,-0.9712387268789823,-0.11638655187464324,17
874,13,44,-0.8632124008372846,-0.10333665813197015,15
875,13,45,-0.5449755916299535,-0.06615772458679335,15
876,13,46,-1.3213909895864016,-0.1513769589958077,14
877,13,47,-0.2845458366929395,-0.033062556681514574,17
878,13,48,-7.3065284628638665,-1.8518780132834134,17
879,13,49,-7.731617016466479,-1.890452785151946,17
880,13,50,-6.91164253843108,-1.5761287005121987,16
881,13,51,-7.579404589903673,-2.0329800756450793,14
882,13,52,-7.483219973373573,-2.0126353770958683,14
883,13,53,-6.909581008877473,-1.8705838500725465,13
884,13,54,-6.886057672481523,-1.8433729209717227,13
885,13,55,-6.8282673992807315,-1.8294280183044034,13
886,13,56,-6.435634854568876,-1.7289069851014474,12
887,13,57,-6.850875033037666,-1.828973186654896,13
888,13,58,-7.87705565540206,-2.0673149666088313,15
889,13,59,-7.275199616592874,-1.854177976718096,14
890,13,60,-6.991202062184492,-1.803822892066396,13
891,13,61,2.333010759198586,0.14478771636908297,14
892,13,62,2.366799205346504,0.1368356693973039,13
893,13,63,4.846572061287029,0.308445488344578,12
894,13,64,-5.662214342537187,-2.4866716825171946,10
895,13,65,-5.662214342537187,-2.4866716825171946,10
896,13,66,-5.960316462094871,-2.5364404415781125,11
897,13,67,-6.538122489557257,-2.7251198278748068,12
898,13,68,-6.9988223419519535,-2.781646735793523,12
899,13,69,-7.150627600734127,-2.8083737219492924,12
900,13,70,-7.035375602635793,-2.7476635446153157,12
901,13,71,-6.720766571533939,-2.4732010413270116,12
902,13,72,-6.720766571533939,-2.4732010413270116,12
903,13,73,-6.705012553787809,-2.6282275601724794,11
904,13,74,-5.8981501024061,-2.4571331500279228,11
905,13,75,-6.954846068141202,-4.572861224880074,10
906,13,76,-6.954846068141202,-4.572861224880074,10
907,13,77,-9.082720678754457,-4.21719951744333,11
908,13,78,-9.119946542794946,-4.254438127662068,11
909,13,79,-7.835078074924828,-2.603150058980581,12
910,14,10,0.060827005774879116,0.013860055572029545,32
911,14,11,-1.1335880357098422,-0.1605222648135758,30
912,14,12,2.236816343359859,0.3092813209320943,31
913,14,13,10.595975242025386,2.149739187240296,29
914,14,14,0.0,0.0,0
915,14,15,-3.636569573535568,-0.6483298064594175,24
916,14,16,-4.4861452839384715,-0.7813392864729917,24
917,14,17,-2.527557313782492,-0.44762169530627055,21
918,14,18,-5.22672835472331,-0.7712823360866093,21
919,14,19,-5.0345135792392295,-0.7009605270661242,23
920,14,20,-7.904473673587805,-1.0892384709619503,22
921,14,21,-5.990646812788886,-0.863502451674731,19
922,14,22,-6.6202449070617995,-1.0168809042802684,19
923,14,23,-7.972612656853551,-1.1337036840553205,19
924,14,24,-6.7190904950735595,-0.9862535083321596,18
925,14,25,-7.260314955119937,-0.9892735715059588,24
926,14,26,-7.913511539203612,-1.0585744782681277,24
927,14,27,-7.651746246788902,-1.0449204151734828,24
928,14,28,-6.846941426798796,-0.9939289732984895,23
929,14,29,-4.095480285861307,-0.7150938063052551,24
930,14,30,-2.8925933732060995,-0.5237798668124926,21
931,14,31,-4.060039193742807,-0.6848240877129036,22
932,14,32,-1.4701980857498265,-0.27869553828203664,19
933,14,33,4.662314876807292,0.40115134547156295,20
934,14,34,1.9139056940826553,0.18985292264854262,19
935,14,35,1.4241987944483339,0.14635777841434372,19
936,14,36,0.7938981531072493,0.0787360498569964,20
937,14,37,1.256915209627978,0.12772366031384572,21
938,14,38,1.7227520359987456,0.17821096314516702,21
939,14,39,-0.8231369834759608,-0.10123988873395745,16
940,14,40,-1.128090061433355,-0.13754404248597973,17
941,14,41,-2.2492246937984097,-0.25274782958079633,18
942,14,42,-2.6395864776806897,-0.2906365113852538,17
943,14,43,-2.3847182898986112,-0.2635016642320874,15
944,14,44,-0.15570369585423421,-0.01807237336651886,16
945,14,45,-1.6882706949271769,-0.17786041250829493,17
946,14,46,-6.594856631888218,-1.6500466727435026,16
947,14,47,-6.4267028123019765,-1.5954161627389796,16
948,14,48,-7.382651319997052,-1.8788531578055663,16
949,14,49,-7.469316076815055,-2.0000780609646607,13
950,14,50,-7.469316076815055,-2.0000780609646607,13
951,14,51,-7.532097736746059,-2.0346868281085144,13
952,14,52,-6.872995056430894,-1.869722777005727,12
953,14,53,-7.762325136489327,-2.726696231567615,11
954,14,54,-7.422401798302553,-2.576061399328008,10
955,14,55,-7.699527531196164,-2.609902701562046,11
956,14,56,-8.347776079469831,-2.836993443394971,12
957,14,57,-8.252763785119804,-2.8834639528817383,11
958,14,58,3.1013130391077723,0.2211843061663852,13
959,14,59,-6.3733558611474574,-2.6759137815959373,11
960,14,60,-6.20064364970161,-2.6663156812507713,10
961,14,61,-7.191830700884591,-3.223379034071079,12
962,14,62,4.906587404345988,0.3116212025426355,12
963,14,63,-5.98426647605576,-2.5451425460827584,11
964,14,64,-5.960316462094871,-2.5364404415781125,11
965,14,65,-6.421328505714821,-2.5719942835776965,11
966,14,66,-6.302018070455842,-2.473818308176204,11
967,14,67,-6.6942454308635035,-2.4630605827941827,12
968,14,68,-6.4394790466749745,-2.4213765289466536,11
969,14,69,-6.648525494086402,-2.6488268864730267,11
970,14,70,-6.792106527327241,-2.6648475413981134,11
971,14,71,-9.995611543071723,-4.393806557964169,11
972,14,72,-9.995611543071723,-4.393806557964169,11
973,14,73,-9.912988362459291,-4.33259815369038,11
974,14,74,-9.857331675761452,-4.290178377652937,11
975,14,75,-8.82317663101516,-4.186250005682917,10
976,14,76,-8.833615962726055,-4.035846216234787,11
977,14,77,-8.72365260365263,-3.9429727812129096,11
978,14,78,-7.1727290754543755,-2.2090902996366983,11
979,14,79,-7.464935385021357,-2.346768027379144,11
980,15,10,-1.0120165084990362,-0.1426551404649609,30
981,15,11,2.6554687225226004,0.37053072517109964,32
982,15,12,10.417761498668991,2.101753551091932,29
983,15,13,9.909273668984847,2.009351804789485,27
984,15,14,6.631930891885725,0.9373014115461153,25
985,15,15,0.0,0.0,0
986,15,16,-2.570495100973038,-0.4547968376654143,22
987,15,17,-5.571792611489404,-0.8165418368682361,22
988,15,18,-5.02188202338121,-0.7152414497214947,23
989,15,19,-7.835417597138072,-1.0795933614072386,21
990,15,20,-5.990646812788886,-0.863502451674731,19
991,15,21,-6.555964437519894,-1.030224674407527,19
992,15,22,-5.4625395190693995,-0.8514451751010994,17
993,15,23,-7.387768663620832,-1.0374480531716364,20
994,15,24,-7.517768591484286,-1.034275278878232,24
995,15,25,-7.521208248728466,-1.0204650194649352,24
996,15,26,-7.078637678217442,-1.009602826350735,22
997,15,27,-5.314755589031523,-0.8366268628035572,22
998,15,28,-4.064386536414807,-0.7094188354023592,23
999,15,29,-2.5433234332645984,-0.46423542305593074,20
1000,15,30,-1.7785272475662948,-0.32812129150273034,19
1001,15,31,-0.8545232272042615,-0.16576706028399618,19
1002,15,32,2.061492413987984,0.2043575703811577,19
1003,15,33,2.0123168506589586,0.19793148763134755,20
1004,15,34,1.4467761097473633,0.14887197048323506,19
1005,15,35,0.738487356893983,0.07358756883726027,20
1006,15,36,1.4670244730902244,0.15154170523209545,21
1007,15,37,1.2112436565032514,0.134820782335382,18
1008,15,38,-3.344375896386386,-0.3664412749133501,18
1009,15,39,-2.4188662725631205,-0.2747306626863178,18
1010,15,40,-1.4615908962506725,-0.16897048675567206,16
1011,15,41,0.4824049722311271,0.05734310439388147,14
1012,15,42,-2.7689871738076426,-0.2846479714654124,17
1013,15,43,-1.6474942249469364,-0.17376865640192446,17
1014,15,44,-2.710915130695878,-0.302777472643744,16
1015,15,45,-7.885586788669636,-2.3134325585437625,15
1016,15,46,-7.723489352215411,-2.3275449522576594,14
1017,15,47,-6.766446365339321,-2.0517380790860367,12
1018,15,48,-7.97676976847565,-2.4626866592901995,13
1019,15,49,-8.616331865435049,-3.054039464107161,12
1020,15,50,-7.915509719572762,-2.780129841081298,11
1021,15,51,-7.858218395134801,-2.757920933755328,11
1022,15,52,-6.99575562275773,-2.484473947792482,9
1023,15,53,-7.274161124362371,-2.5176236309259634,10
1024,15,54,-7.358751019479431,-2.549678784165959,10
1025,15,55,-6.35062461397,-2.6727599016993855,11
1026,15,56,-6.424010685425865,-2.7014352350077653,11
1027,15,57,-6.297785738319934,-2.6375078626432105,11
1028,15,58,-7.423398958127849,-3.3005400401117635,12
1029,15,59,-7.176745455722848,-2.9893250964594706,13
1030,15,60,-5.520075619754694,-2.406071655843978,10
1031,15,61,-5.248866849624285,-2.292409024609642,10
1032,15,62,-5.430059343539419,-2.0939798019277966,10
1033,15,63,-5.430059343539419,-2.0939798019277966,10
1034,15,64,-5.288731867297009,-2.0555016366727257,9
1035,15,65,-5.1022249575317185,-1.9616990982970968,9
1036,15,66,-8.822813950992046,-4.136978736335367,9
1037,15,67,-9.507610608844237,-4.260810270099077,10
1038,15,68,-9.344469238926369,-4.212916931757168,10
1039,15,69,-9.427484659958557,-4.182072829311886,10
1040,15,70,-9.342851260990518,-4.120985229364938,10
1041,15,71,-9.23149901341204,-4.043567052351227,10
1042,15,72,-8.76848509551658,-3.866628741817522,9
1043,15,73,-8.739889745494457,-3.8441766820531282,9
1044,15,74,-8.931904167855564,-3.780253755630676,10
1045,15,75,-8.056841035802485,-3.5972236639309605,10
1046,15,76,-6.470509785874926,-1.9939067408301145,10
1047,15,77,-6.230254559625083,-1.9104320397750474,9
1048,15,78,-5.496509826804867,-2.136139523012903,9
1049,15,79,-5.526895763737069,-2.1491691150642738,9
1050,16,10,0.6215075368353301,0.09807728075905446,31
1051,16,11,9.630492167892417,1.8334611756781583,30
1052,16,12,9.900207213980465,2.0227700404542093,27
1053,16,13,6.565788672423591,0.9259823042447829,25
1054,16,14,4.8317635917329165,0.6309840888333068,25
1055,16,15,3.531502996671023,0.4699968145046908,24
1056,16,16,0.0,0.0,0
1057,16,17,-5.498205398476122,-0.7626874946221195,22
