,ema_fast,ema_slow,annual_return,sqn,trades
561,9,11,5.041413219762038,0.516831265201763,44
562,9,12,6.226742176870868,0.648912135053589,46
563,9,13,6.297824661559874,0.7003827613295375,43
564,9,14,5.6055075849048235,0.6586323370062115,41
565,9,15,8.005513657447501,0.8406476363830092,39
566,9,16,9.158284983764291,0.9807265451648655,40
567,9,17,8.735128909272731,0.7929015219480562,42
568,9,18,4.162387632317001,0.37015155629057184,40
569,9,19,-0.9544430003703449,-0.09665817418725856,41
570,9,20,-1.4641671961159886,-0.13946308646134375,40
571,9,21,-0.6214661173170859,-0.057818277735179564,36
572,9,22,1.8270368180467906,0.17512023353722436,32
573,9,23,9.291217736648544,0.7982360706828848,30
574,9,24,9.504014722273292,0.8067595646593282,29
575,9,25,10.253336644517923,0.8685550394349884,26
576,9,26,10.815383782208041,0.8637652001713246,25
577,9,27,11.078404678255643,0.9001419795461055,25
578,9,28,10.98335423730382,0.9328511955154659,24
579,9,29,11.695550023481019,0.9638655607138185,21
580,9,30,12.266547762609338,0.9839471437860354,22
581,9,31,12.121180437996534,0.9684866764200792,23
582,9,32,14.188569463985715,1.1759060467674771,21
583,9,33,16.055029800305327,1.438838379210104,17
584,9,34,16.594548595221596,1.5028864954588415,17
585,9,35,15.556507449620781,1.203335668881698,19
586,9,36,15.15925185729064,1.1488824342604937,19
587,9,37,15.604488465264929,1.1832844816586858,18
588,9,38,15.555879917881994,1.2180802302892217,19
589,9,39,17.923936203749456,1.5419859508285505,18
590,9,40,19.005929952958628,1.61232584487778,17
591,9,41,20.118624216621196,1.7974982185155308,14
592,9,42,19.92048670033618,1.7253256674244342,15
593,9,43,19.747127272978577,1.7216207614042605,15
594,9,44,18.056549585163957,1.5630651937926041,15
595,9,45,16.649821487849135,1.435947471242212,14
596,9,46,16.638926494280458,1.435642281683624,14
597,9,47,17.36732702587782,1.5583996548960253,13
598,9,48,17.475705969321712,1.5617217323132386,13
599,9,49,15.54889301869535,1.4990418217331039,13
600,9,50,14.609015847830431,1.4098700800899076,14
601,9,51,14.465899819674819,1.4049947958458804,14
602,9,52,14.38085832495884,1.3866601735531288,14
603,9,53,14.38085832495884,1.3866601735531288,14
604,9,54,15.009575179903752,1.505860178268198,14
605,9,55,16.326617553950385,1.720381385396756,14
606,9,56,16.50397989297248,1.7146902798568293,15
607,9,57,16.33719638783137,1.6940703139385163,15
608,9,58,16.991725366876437,1.7722058405108572,13
609,9,59,17.104485029306712,1.7764817492143152,13
610,9,60,15.760631834364316,1.6701809857094423,13
611,9,61,16.02710369062707,1.727892741228548,11
612,9,62,15.779492608188653,1.7088146491839176,12
613,9,63,15.906882443156631,1.7389639821440324,11
614,9,64,11.004904422658718,1.4255547245379285,10
615,9,65,11.471560466351713,1.5081448665523145,9
616,9,66,11.668180280378778,1.5512147198677313,9
617,9,67,11.783570723183747,1.5517254772517362,9
618,9,68,11.783570723183747,1.5517254772517362,9
619,9,69,11.513109845239176,1.5503448450164796,9
620,9,70,13.372903526238408,2.1879964326075574,8
621,9,71,13.484783334723103,2.1845442683389584,8
622,9,72,13.686548327911959,2.21613790228572,8
623,9,73,13.547485262997688,2.1951582577488513,8
624,9,74,13.547485262997688,2.1951582577488513,8
625,9,75,13.428117126832714,2.198954435225952,8
626,9,76,13.415748302044388,2.258863815993066,8
627,9,77,13.224179276904662,2.1399653809697936,9
628,9,78,13.292696991058364,2.2219196988230463,8
629,9,79,10.336581762479288,1.9062307162458585,7
630,10,10,0.0,0.0,0
631,10,11,6.595330735878704,0.6945629682515764,45
632,10,12,6.47412390558095,0.7211336863914699,43
633,10,13,6.123093423774999,0.7053245052563337,40
634,10,14,6.978374639371554,0.7723741778648597,39
635,10,15,10.513470196179586,1.101632946118315,39
636,10,16,9.04398560558783,0.8275678576362655,41
637,10,17,5.801143684654607,0.520999494955319,39
638,10,18,-0.6500621248422661,-0.06402453733418273,38
639,10,19,-0.21515225535290744,-0.020298349099767934,37
640,10,20,0.24128441857095692,0.022477883131828278,33
641,10,21,8.631686287528192,0.7079094682055167,33
642,10,22,11.288708165673423,1.0054158736818115,31
643,10,23,10.571743201118236,0.9010900772193848,26
644,10,24,12.143588037151146,1.0334863658126543,23
645,10,25,11.53973363070996,0.9341208108639122,23
646,10,26,12.527016833781673,1.0542458323557964,21
647,10,27,10.3183537495668,0.8915219547964247,21
648,10,28,11.478169607869566,0.9772875663165468,21
649,10,29,11.369978687441332,0.9886096873499105,20
650,10,30,12.818771407474665,1.0959171618742065,21
651,10,31,13.853460692160994,1.236432331534757,19
652,10,32,15.894128857065596,1.383238381679296,17
653,10,33,17.202766678901853,1.6086438269186052,17
654,10,34,15.888889513146069,1.2858372131028704,18
655,10,35,15.448949339838485,1.2358717833733255,18
656,10,36,17.194001515624823,1.3190148281654033,17
657,10,37,17.212753910539806,1.3623358810110773,18
658,10,38,18.67387197248557,1.638566946961477,17
659,10,39,18.86007945963703,1.657773865450454,16
660,10,40,19.608576345231356,1.7714916920351569,14
661,10,41,19.589776366439164,1.8754686345321918,14
662,10,42,19.142164844268255,1.7843219304709284,15
663,10,43,18.88628688429945,1.7970522701650542,14
664,10,44,18.429852882730966,1.7326534411422796,15
665,10,45,15.832654291958153,1.5770415629235583,13
666,10,46,15.872025951119115,1.5767478815713183,13
667,10,47,15.872025951119115,1.5767478815713183,13
668,10,48,15.24058099487449,1.5503027526981557,13
669,10,49,15.198243328110946,1.538226945618358,13
670,10,50,15.117852260537651,1.5271038992960644,14
671,10,51,15.032802723757882,1.5079784326902834,14
672,10,52,15.47225190898051,1.5898707607037166,13
673,10,53,15.302073654512713,1.5243328268757639,13
674,10,54,16.218124373956428,1.7101315386757387,14
675,10,55,16.39806831175418,1.771673679847234,13
676,10,56,16.522140989043738,1.7507883516074763,14
677,10,57,16.740684838361265,1.8103607723257433,12
678,10,58,16.173657736474205,1.7440391419150778,11
679,10,59,15.348917207978218,1.7119465174338104,11
680,10,60,15.509770931714328,1.744714413493374,11
681,10,61,15.136290541961245,1.7335348281812066,11
682,10,62,11.0635124065649,1.424896456773587,9
683,10,63,11.311769693315066,1.476141770534837,8
684,10,64,11.311769693315066,1.476141770534837,8
685,10,65,11.311769693315066,1.476141770534837,8
686,10,66,11.230598928955294,1.4292853813746171,8
687,10,67,15.82108063392467,1.8283243040803283,9
688,10,68,15.800778788868932,1.8450525193183078,9
689,10,69,16.053069781468736,1.8599781967099118,9
690,10,70,16.11720012701268,1.8667043006293202,9
691,10,71,17.56473181143601,2.722700699838514,8
692,10,72,13.588603992341856,2.4231914267213712,7
693,10,73,13.469196969682576,2.4309008043793408,7
694,10,74,13.605399847620042,2.3154645663877016,8
695,10,75,10.083177230415249,1.862403115308114,7
696,10,76,10.083177230415249,1.862403115308114,7
697,10,77,10.916280169382427,2.1382128938524074,7
698,10,78,11.09517518823765,2.1166196258365177,7
699,10,79,10.94528372809999,2.0020634876714594,8
700,11,10,4.302035369779093,0.6876861823196427,43
701,11,11,0.0,0.0,0
702,11,12,6.037271814770889,0.6932295165223731,40
703,11,13,7.386619565391772,0.8236745094652163,39
704,11,14,8.100375192993809,0.9306296684791083,38
705,11,15,7.713289296374377,0.7097353591297346,42
706,11,16,4.668727934632045,0.39000933402455656,40
707,11,17,4.492946094242455,0.37509943644558913,38
708,11,18,0.23781884156046815,0.02242538214564975,37
709,11,19,0.9730266538889153,0.0934566222984147,32
710,11,20,8.914703420414554,0.7310107048139737,32
711,11,21,12.03063349431706,1.059510181823881,28
712,11,22,11.951933601211431,1.0261668741786116,26
713,11,23,11.337911919379934,0.9683693112408592,23
714,11,24,10.622224248030378,0.8777464393975417,24
715,11,25,13.033455548434883,1.2412459763225285,20
716,11,26,12.440716413331044,1.1030237385179604,20
717,11,27,10.977296984965722,0.9295685530151951,19
718,11,28,12.693227339910202,1.1352944246225254,20
719,11,29,9.315380159220519,0.9783481374521101,17
720,11,30,11.312287139345099,1.2042398559773229,16
721,11,31,15.239470990874079,1.3356586913865123,19
722,11,32,16.469322892279962,1.37164726103648,16
723,11,33,15.682165458711324,1.2536186266832603,19
724,11,34,17.0669300734839,1.3363618804323714,16
725,11,35,16.897183627133174,1.334107065430959,17
726,11,36,16.24859764540295,1.3387144886281348,19
727,11,37,16.991594448360374,1.482304096611431,19
728,11,38,17.541060284296332,1.6170032817515592,15
729,11,39,21.41007223691051,2.0493708427091275,15
730,11,40,21.249487960453926,2.059080857073405,14
731,11,41,19.172347862930177,2.0213337303575805,15
732,11,42,18.33456260650874,1.9689286820098506,16
733,11,43,17.625558229640696,1.8627250770882404,16
734,11,44,17.971714564968416,1.9072997066509787,14
735,11,45,18.011817170134552,1.906541743412451,14
736,11,46,16.909479248078497,1.8142157125535177,13
737,11,47,17.16130792523591,1.8661177953543577,13
738,11,48,16.87664464236281,1.82239326296978,14
739,11,49,16.690029796566293,1.7609431944164342,15
740,11,50,17.77347358608828,1.9731875676069397,13
741,11,51,15.684983996474758,1.6948937450888988,13
742,11,52,15.655953978042309,1.645524121560289,12
743,11,53,17.4551747319166,1.9435441809456142,12
744,11,54,17.496910554452853,1.9530002691667228,12
745,11,55,15.964527272252257,1.876829791643637,13
746,11,56,16.05893377997639,1.8142626140498066,13
747,11,57,15.402591786403677,1.7196309545569175,12
748,11,58,15.402591786403677,1.7036647653385628,13
749,11,59,15.64854038164816,1.7603511372030265,12
750,11,60,15.533085353003692,1.8207245887106036,10
751,11,61,15.533085353003692,1.8207245887106036,10
752,11,62,11.0635124065649,1.424896456773587,9
753,11,63,10.867957866284668,1.3851027262761388,9
754,11,64,10.982522082252197,1.3811668027789181,9
755,11,65,11.544542230745598,1.4483275401041629,8
756,11,66,11.27465639563972,1.4597619194020182,8
757,11,67,11.578709481472044,1.4625815448453738,9
758,11,68,11.69706448329643,1.4873732924747332,9
759,11,69,15.840477234275882,1.8655427957310649,11
760,11,70,15.840477234275882,1.8655427957310649,11
761,11,71,17.133103293342437,1.9211765273072863,11
762,11,72,10.912239169512187,1.9981427857508434,9
763,11,73,10.848883290156198,1.9868691022743288,9
764,11,74,10.528155008030037,1.85066242006382,10
765,11,75,10.978360970137116,2.041548243248019,9
766,11,76,11.479284911310469,2.201037016138743,8
767,11,77,11.283041331804894,2.204576091690444,7
768,11,78,10.382376834017041,2.0293796424301123,8
769,11,79,10.420780923296363,2.0429500298646115,8
770,12,10,2.9048231972319347,0.5105049295357749,40
771,12,11,5.918709101634753,1.0534394817905925,36
772,12,12,0.0,0.0,0
773,12,13,8.188976173782809,0.9375080117449259,38
774,12,14,7.0932137671114335,0.6493952625718612,41
775,12,15,0.8364984229525634,0.07053466292689231,39
776,12,16,1.5717923184543843,0.13469836613299163,36
777,12,17,-1.3271426462036757,-0.13719495929533046,35
778,12,18,0.4227203020277832,0.04592140805651171,33
779,12,19,7.6133938009520135,0.7041002375145028,30
780,12,20,11.197655726034322,0.9310719878992327,30
781,12,21,12.161739700070248,1.0751975921437997,25
782,12,22,11.74783585147568,1.0130751772047928,22
783,12,23,11.843645797584557,0.9778192768113206,24
784,12,24,12.30708513243974,1.0875145034022997,20
785,12,25,12.91967981750339,1.2071093209669845,18
786,12,26,11.759976093517208,1.0223658531723037,19
787,12,27,9.196316322327771,0.940062316054277,17
788,12,28,9.860394873033904,1.0784595269731883,15
789,12,29,11.25901553346253,1.209019763242064,15
790,12,30,11.439668136681986,1.248038872787915,15
791,12,31,17.28568888686855,1.4378082148425806,15
792,12,32,15.993432104389704,1.2710678099553163,18
793,12,33,16.58459643071646,1.3191696197553981,16
794,12,34,16.771295912170956,1.335520246920023,18
795,12,35,16.24614356619291,1.362063414114152,19
796,12,36,17.36426065210831,1.6004435436963707,17
797,12,37,20.33948346355267,2.059582833584954,15
798,12,38,19.908185612840178,1.9763886414433744,15
799,12,39,18.203249028701066,1.9383578494798688,15
800,12,40,17.305385988236278,1.803450641383357,17
801,12,41,17.709876379750217,1.77495466276951,17
802,12,42,17.92466115208742,1.8709484710641842,16
803,12,43,17.889361439336,1.8808306564217212,15
804,12,44,17.30168027486203,1.874852103493946,14
805,12,45,17.517884756270426,1.9119424578611812,12
806,12,46,17.517884756270426,1.8899274895782692,13
807,12,47,17.231701801316664,1.8489369334634105,14
808,12,48,17.826675667009418,2.1068993914740384,12
809,12,49,17.638557561746424,2.0194584539804126,13
810,12,50,18.203429406379584,2.077199674553932,12
811,12,51,17.47476672319391,2.054970183585023,11
812,12,52,18.22729285705882,2.302833432625923,12
813,12,53,18.044795325952556,2.2791798312460223,12
814,12,54,18.094653951601572,2.302437476529526,12
815,12,55,18.174053581182797,2.175640267751811,13
816,12,56,15.949186358176416,1.8875140427636188,11
817,12,57,15.81816334395016,1.850309134102257,12
818,12,58,16.02682707969685,1.9424448395698306,10
819,12,59,15.64709818778271,1.818779641475629,10
820,12,60,15.30290768902153,1.7386244385740945,11
821,12,61,10.889625646203847,1.380765588071993,10
822,12,62,11.202607266309467,1.3988606674751454,10
823,12,63,11.317520572461186,1.3950309747588814,10
824,12,64,11.285132545400062,1.3966732180107506,11
825,12,65,11.375762413835217,1.4455249941333552,11
826,12,66,11.437299078500953,1.4531080250890982,11
827,12,67,11.686383423649813,1.4969907172092507,10
828,12,68,12.547077721264557,1.399782283866996,9
829,12,69,12.547077721264557,1.399782283866996,9
830,12,70,13.196254110528576,1.5788913532036573,9
831,12,71,17.47252867101075,2.0149790758118757,11
832,12,72,17.565369204676156,2.0478915480100843,11
833,12,73,11.19771068927827,2.092792778098817,9
834,12,74,10.86619581541086,1.9927025094192838,9
835,12,75,11.438699046065466,2.252996526826516,7
836,12,76,11.578381053297706,2.264493623347746,7
837,12,77,11.139262220566854,2.025130469696071,9
838,12,78,10.950885533258253,1.9923208884858175,9
839,12,79,10.909022648072852,1.9779011968292592,9
840,13,10,3.2365056203625175,0.5793033760499786,37
841,13,11,4.410032208404094,0.8829464702392689,37
842,13,12,2.396571877972108,0.5189845885932584,34
843,13,13,0.0,0.0,0
844,13,14,3.5552498596755346,0.3173119508973333,39
845,13,15,1.7722721961373085,0.1501349504553636,37
846,13,16,-2.1636401060780814,-0.2180397584938229,34
847,13,17,1.6977494908182371,0.18258415192048222,33
848,13,18,8.873860360488168,0.8256463907851029,29
849,13,19,7.079413429854016,0.6546635655170187,28
850,13,20,12.777247905694455,1.1318325203537059,24
851,13,21,12.479203092391472,1.0876450762809216,22
852,13,22,11.533856695024724,0.9742944550950714,23
853,13,23,12.222696711759511,1.0863921381090447,18
854,13,24,12.651049307132709,1.1409632588286198,18
855,13,25,7.131687869645657,0.7149348673028119,18
856,13,26,8.400147560462266,0.8411137467393882,16
857,13,27,9.795744819146446,1.0423841464510255,14
858,13,28,10.866969226347873,1.1535287560240868,14
859,13,29,11.388669346090508,1.2583741303266984,14
860,13,30,11.724159729531033,1.099905918547574,15
861,13,31,15.914407121666017,1.2475381341209855,15
862,13,32,16.918114538939943,1.373342873477256,16
863,13,33,16.383939302399547,1.3652099591389595,15
864,13,34,17.853959339651578,1.6651784990978165,17
865,13,35,19.92485035718517,2.0094993625512525,16
866,13,36,18.56796133272697,2.0133497504598648,15
867,13,37,18.055454203482,1.9601907276336075,16
868,13,38,18.335081790203407,1.9686835172873776,15
869,13,39,16.480900463935466,1.6889211833271396,17
870,13,40,16.481139839364662,1.6812773091675688,18
871,13,41,15.958981287101684,1.6173929669315843,18
872,13,42,18.282257675638476,1.878956593020662,16
873,13,43,17.84941615652133,1.889490881844023,15
874,13,44,17.34543345333861,1.8539129411049362,16
875,13,45,16.78364704113746,1.841605823016986,13
876,13,46,17.514919186475346,2.041815403881998,12
877,13,47,17.514919186475346,2.041815403881998,12
878,13,48,13.018994524268113,1.771202332170882,11
879,13,49,13.175036925257938,1.7701433429944367,11
880,13,50,13.16749546705845,1.734551161059127,11
881,13,51,17.856370449958035,2.202805464470764,13
882,13,52,17.9513967680121,2.2236848651658003,13
883,13,53,18.580961263694853,2.210410931879198,13
884,13,54,18.3259538528743,2.17324087998355,14
885,13,55,18.61568983476217,2.193952090790868,14
886,13,56,18.747899336072894,2.271641988280365,12
887,13,57,18.67460382044044,2.2944156723623768,12
888,13,58,16.023962233601335,1.897958454470198,11
889,13,59,17.21451646343243,2.0746453226874415,12
890,13,60,16.349149443227894,1.8790203564841053,12
891,13,61,11.492024850438892,1.4271019309765212,11
892,13,62,11.416541838483752,1.4293168625219295,11
893,13,63,11.389119133923394,1.4552848598604697,11
894,13,64,11.450666029772954,1.4629248993409492,11
895,13,65,12.30954876011888,1.364971403954207,10
896,13,66,12.30954876011888,1.364971403954207,10
897,13,67,12.552941382834494,1.4059475598092497,10
898,13,68,12.887714852731701,1.473821631822631,10
899,13,69,13.412558593022872,1.6091950075065737,10
900,13,70,13.412558593022872,1.6091950075065737,10
901,13,71,13.412558593022872,1.6091950075065737,10
902,13,72,17.86890562872485,1.999054746614685,11
903,13,73,11.977121974242392,2.2541770635378677,7
904,13,74,11.892834504481396,2.3452317053726346,7
905,13,75,11.51556434237007,2.1665986073212067,8
906,13,76,11.516169056810059,2.1667138890012727,8
907,13,77,11.200266251773765,2.074071419698571,8
908,13,78,11.069200920085605,2.0497368983609014,8
909,13,79,10.828662092982851,1.8781153017099395,8
910,14,10,4.797983766616042,0.9322722105721917,37
911,14,11,3.275886812893922,0.6319644632060145,35
912,14,12,4.307725514822507,0.8168721263713296,33
913,14,13,-0.20176420834747605,0.17793948223925227,33
914,14,14,0.0,0.0,0
915,14,15,-2.5790316333828875,-0.2651511768426157,33
916,14,16,0.7911664987416531,0.08487773532180973,30
917,14,17,7.838665099797201,0.7459368061985931,30
918,14,18,8.748455252094033,0.7938740513137937,26
919,14,19,10.345890945821205,0.9658435050161384,23
920,14,20,12.105482008660353,1.031210290626632,24
921,14,21,11.400629065424203,0.9578737990822466,22
922,14,22,12.667191188476384,1.1034967810473884,19
923,14,23,11.500003462538425,1.0017492123218266,19
924,14,24,7.581462067867564,0.756108724390795,16
925,14,25,8.400147560462266,0.8411137467393882,16
926,14,26,10.763965508170351,1.1571425657286174,13
927,14,27,10.976656459708641,1.1662668148918338,14
928,14,28,12.740458127744416,1.2231290097488827,12
929,14,29,10.743006549564155,0.9465459689522571,15
930,14,30,10.8920662921157,0.9765413849653266,15
931,14,31,15.588305311994203,1.2085640005571294,15
932,14,32,18.27902391959065,1.6121699986391897,14
933,14,33,18.039066016566473,1.6964797342564464,17
934,14,34,17.778633183397588,1.998661575114688,14
935,14,35,17.931528965722126,1.912237872437251,17
936,14,36,16.96641190864674,1.8015547320821466,17
937,14,37,17.05205929816961,1.836542776611442,17
938,14,38,17.136362311705085,1.7831835445215378,16
939,14,39,16.968381756054445,1.7116952384197746,18
940,14,40,16.821056742200557,1.700521124170235,18
941,14,41,16.826678436177218,1.8308791941444045,16
942,14,42,16.782527784511238,1.8829560978246407,14
943,14,43,17.636661993769522,1.9206200775770224,14
944,14,44,18.097433269340023,2.1454997847726203,12
945,14,45,16.8399968190143,2.0858210406660302,11
946,14,46,13.599591660755877,1.9549355310695868,9
947,14,47,13.668041199000092,1.8689716173223367,10
948,14,48,14.047470845161664,1.9227828755487026,10
949,14,49,17.80261651463608,2.1025701855916075,11
950,14,50,18.796328241784806,2.4598559396686097,11
951,14,51,18.391167150549094,2.3671243905376795,12
952,14,52,18.469891725196643,2.244456283669139,12
953,14,53,18.070529019492447,2.161704570536577,14
954,14,54,18.193683434391,2.1747357629370763,13
955,14,55,19.213720595023997,2.3672169459327246,13
956,14,56,19.179075787569996,2.3271214333352854,13
957,14,57,19.135466013251843,2.324765479296653,13
958,14,58,18.69108752571242,2.332548467198308,13
959,14,59,18.48653518097152,2.2844186892617366,13
960,14,60,15.879721899049995,1.8886479411561834,12
961,14,61,16.056612497542645,1.941327365714109,12
962,14,62,12.27522487675977,1.535208833443231,10
963,14,63,12.574198043532805,1.406186952231392,9
964,14,64,12.574198043532805,1.406186952231392,9
965,14,65,13.02018521528176,1.4694896965912168,10
966,14,66,13.02018521528176,1.4694896965912168,10
967,14,67,12.773264387227634,1.454024747611929,10
968,14,68,13.297574216148163,1.5871081460546959,10
969,14,69,13.36063774801945,1.5885908378790508,10
970,14,70,13.571161317841426,1.6370437679935375,9
971,14,71,14.01862295543183,1.7352122873574842,8
972,14,72,6.231673552511651,1.2090386479391038,7
973,14,73,11.5986024402238,2.19588645386348,8
974,14,74,11.402106186461292,2.1261103709194717,8
975,14,75,10.855722684160593,1.9404425676737105,8
976,14,76,11.040526578745633,1.9253561127523857,8
977,14,77,10.972766473848099,1.914288222274114,8
978,14,78,10.972766473848099,1.914288222274114,8
979,14,79,10.258659895411908,1.56339933680468,10
980,15,10,1.0518222547713003,0.3449546931950213,36
981,15,11,4.418106904632839,0.8151994646336309,34
982,15,12,0.3362117739382634,0.2537295183700012,34
983,15,13,2.54840220645452,0.5459197345662442,35
984,15,14,2.8509288222984477,0.5952897389150642,34
985,15,15,0.0,0.0,0
986,15,16,8.491698095569197,0.7891961056716159,31
987,15,17,8.748455252094033,0.7938740513137937,26
988,15,18,10.345890945821205,0.9658435050161384,23
989,15,19,8.677211587464141,0.7710677661669747,23
990,15,20,11.696884164942372,0.9647711630167145,21
991,15,21,11.924053806439334,1.03737495889986,20
992,15,22,7.374763863156765,0.7536367316702315,18
993,15,23,7.581462067867564,0.756108724390795,16
994,15,24,9.239040946069158,0.9563504697587525,15
995,15,25,10.827264048876126,1.1642273243069006,13
996,15,26,11.369738697606085,1.2322100670278255,14
997,15,27,12.303385014679575,1.1530236492140304,12
998,15,28,11.988231114622215,1.1195023261101207,15
999,15,29,9.776294197442791,0.8635054155930695,14
1000,15,30,18.010234923177485,1.5917154959167217,15
1001,15,31,18.63572961085362,1.6547542386379814,13
1002,15,32,16.16229112322037,1.5782667664067238,16
1003,15,33,16.80409259054493,1.8234332104728752,14
1004,15,34,17.261130037942763,1.8722809061499737,16
1005,15,35,17.781443468450988,1.925520717785879,15
1006,15,36,17.541691602108013,1.8694183091995826,17
1007,15,37,17.26943430577073,1.7828572634911688,17
1008,15,38,17.23495359890975,1.806312925070008,18
1009,15,39,16.453431692770277,1.7149433849591946,16
1010,15,40,16.213242847262613,1.7334336560438326,15
1011,15,41,16.88279289750402,1.8886390361383139,14
1012,15,42,16.91239546049707,1.9179459841682773,13
1013,15,43,17.766754225749366,2.204426792333471,12
1014,15,44,13.72203935684985,1.976296139794303,9
1015,15,45,13.72203935684985,1.976296139794303,9
1016,15,46,14.073170078078551,1.922344088893086,10
1017,15,47,14.198625118835228,1.9725740237549512,10
1018,15,48,17.600235506935853,2.1011927785270896,11
1019,15,49,18.404724173526343,2.3650217196114602,12
1020,15,50,18.56473898563,2.267447701222065,12
1021,15,51,18.23404379066214,2.2240597958169377,12
1022,15,52,18.733562056067125,2.2510120028834977,15
1023,15,53,18.407754038410523,2.214002648457874,14
1024,15,54,19.24631652149617,2.3336453286910106,13
1025,15,55,18.91270814607878,2.3478866225630375,13
1026,15,56,18.88503124838153,2.3694690460783026,13
1027,15,57,18.553393825431737,2.2911671908049085,13
1028,15,58,18.820569577555077,2.3369093551388276,12
1029,15,59,18.820569577555077,2.3369093551388276,12
1030,15,60,19.639271830354158,2.2823981492281367,11
1031,15,61,16.95090220243907,1.8822912380219439,10
1032,15,62,16.28532755830823,1.707840955999618,9
1033,15,63,12.177981952026693,1.3426506649316465,8
1034,15,64,12.177981952026693,1.3426506649316465,8
1035,15,65,11.810126489401354,1.2972919328278125,9
1036,15,66,11.849333313646168,1.3039583466728883,9
1037,15,67,11.99207047150427,1.3600761280242384,9
1038,15,68,11.99207047150427,1.3600761280242384,9
1039,15,69,11.99207047150427,1.3600761280242384,9
1040,15,70,11.905835327474724,1.4209189513265243,8
1041,15,71,11.726824837219805,1.3875094838151703,7
1042,15,72,5.134222297129436,1.0399223491475293,6
1043,15,73,5.105337895666322,1.0324201877400103,6
1044,15,74,9.616854813065968,1.6027894372933702,7
1045,15,75,9.616854813065968,1.6027894372933702,7
1046,15,76,9.774491146933565,1.6011088725299043,7
1047,15,77,9.615773411856674,1.5077564557513952,9
1048,15,78,8.932418925476943,1.3199989492809934,8
1049,15,79,8.731463131031186,1.2702949072171932,8
1050,16,10,4.432272810899335,0.8135347580214183,34
1051,16,11,-0.4391336718744701,0.14569193974080602,34
1052,16,12,2.666611148519573,0.5627707855137782,36
1053,16,13,3.136572858667488,0.6333526702044251,33
1054,16,14,3.0655127899751466,0.6680801057887908,34
1055,16,15,1.0057376622533745,0.3431721318997937,31
1056,16,16,0.0,0.0,0
1057,16,17,9.683539498160831,0.8908779511513671,24
1058,16,18,9.490942004098155,0.8702795108005814,23
1059,16,19,11.833115182519213,1.0148251441858454,21
1060,16,20,11.205236175434882,0.9559539852473778,21
1061,16,21,7.128311068733752,0.7207558173795695,18
1062,16,22,7.370779758458074,0.7267663877712514,16
1063,16,23,8.910989766644004,0.9404683984501891,15
1064,16,24,10.732472820757968,1.1598525650198734,13
1065,16,25,11.30939347042604,1.2246849584565322,14
1066,16,26,13.091902606630676,1.2669483343266448,11
1067,16,27,11.967633510628668,1.1245877937774815,13
1068,16,28,9.776294197442791,0.8635054155930695,14
1069,16,29,18.124685539152306,1.592218462649672,15
1070,16,30,16.256765133602524,1.5296517407219221,14
1071,16,31,16.406053008375718,1.6212820609741756,15
1072,16,32,15.746819403124105,1.556764639883806,15
1073,16,33,17.037415666100067,1.818198690245363,14
1074,16,34,16.457191322461906,1.8021204262563448,16
1075,16,35,17.95659696673035,2.102355938938714,17
1076,16,36,18.275959609541236,2.050203441988952,17
1077,16,37,18.474258927717322,2.066253230011378,16
1078,16,38,17.521256016434215,2.024498844473147,16
1079,16,39,17.205169874091865,1.9713816270622018,15
1080,16,40,16.463430853066804,1.9580525242717206,15
1081,16,41,17.930678627900797,2.4782104697173,12
1082,16,42,13.563621682617514,1.952342010738364,10
1083,16,43,13.979414092756185,1.9633536006092824,9
1084,16,44,13.852177708076654,1.9394763513917403,9
1085,16,45,14.187356948765997,1.9330186394319722,10
1086,16,46,18.063727268935807,2.146833584756597,11
1087,16,47,17.683715882006094,2.0202930563715644,12
1088,16,48,18.25480211597195,2.173599129073247,13
1089,16,49,19.447921401191838,2.3284247688076882,13
1090,16,50,18.96917499320493,2.2667408355956824,13
1091,16,51,18.83560382734086,2.224088227282751,14
1092,16,52,19.026040571645,2.3208370331598083,13
1093,16,53,19.300563461334523,2.3526545916773993,13
1094,16,54,18.310180067261033,2.1579230573739165,12
1095,16,55,17.91834733799326,2.121856610620442,11
1096,16,56,17.921088973472603,2.122724657478285,11
1097,16,57,18.63703184931546,2.143876609818322,11
1098,16,58,18.904060093296632,2.096170099477541,10
1099,16,59,18.61637358569073,2.100047643711739,10
1100,16,60,18.94415724731712,2.1151827859594703,11
1101,16,61,19.134989436109915,2.1592162148417633,11
1102,16,62,16.94973473537169,1.870341613363334,9
1103,16,63,17.00420821444804,1.761423121278164,9
1104,16,64,9.33828646354371,1.313366271234464,8
1105,16,65,4.465359726822937,0.7415187478334891,7
1106,16,66,4.951044481524573,0.8663646573067066,7
1107,16,67,4.716983404825342,0.8240009742382552,8
1108,16,68,11.876623590699602,1.3310892572067934,8
1109,16,69,11.281969748197138,1.2955769685347163,8
1110,16,70,4.052429811101293,0.728813528981972,7
1111,16,71,3.790870204411054,0.6815088090291832,8
1112,16,72,5.105337895666322,1.0324201877400103,6
1113,16,73,4.991004294876689,1.0092877471627615,6
1114,16,74,10.286387284504087,1.7569773302706824,7
1115,16,75,10.16859170361554,1.7204675012888142,7
1116,16,76,10.337537540008316,1.7079941877758031,7
1117,16,77,8.985319637705413,1.3239033494089332,8
1118,16,78,8.933864467767663,1.3234385068723964,8
1119,16,79,9.38273492268817,1.6576632409815182,7
1120,17,10,-1.0317788186482801,0.06393649642254196,35
