,ema_fast,ema_slow,annual_return,sqn,trades
244,4,44,20.195111026531816,1.5219562053295124,13
245,4,45,19.934369420779987,1.4995133327941272,13
246,4,46,19.58900803578145,1.5062141442839867,13
247,4,47,19.78977739303171,1.523808767505284,12
248,4,48,18.62797156701939,1.432697691695653,12
249,4,49,22.640835469724593,1.6896072108306337,12
250,4,50,23.189186165656732,1.7208194421853715,12
251,4,51,23.156521734664697,1.7200527670667674,12
252,4,52,21.094601910267514,1.6728692375174405,10
253,4,53,21.094601910267514,1.6728692375174405,10
254,4,54,21.24394476573654,1.6681741596312412,10
255,4,55,22.137063727726574,1.6998823465773902,9
256,4,56,23.815014002925423,1.7901979372530226,10
257,4,57,21.6064552409268,1.7415315563360716,10
258,4,58,24.80564993474266,1.9041886653146598,10
259,4,59,27.13151069172111,2.1636312198575407,9
260,4,60,26.426173158806066,2.0806409490747697,10
261,4,61,25.878905844058327,2.0029972599774304,11
262,4,62,22.209680460146135,1.701427194505617,14
263,4,63,19.275815489145035,1.5257480187959978,16
264,4,64,18.047370849484363,1.4273588295090494,16
265,4,65,16.67860725853212,1.3743043374991273,14
266,4,66,15.314769094369126,1.2318590466542056,15
267,4,67,16.140527079797675,1.2672226405563085,15
268,4,68,18.968111327560564,1.541465282446198,13
269,4,69,23.34824456342363,1.812378112008393,11
270,4,70,20.89286847939184,1.616988224112916,14
271,4,71,19.94990346927806,1.5810176331505361,14
272,4,72,12.502341180251667,1.1730507519907887,12
273,4,73,12.502341180251667,1.1730507519907887,12
274,4,74,12.676310175239966,1.1958996640419797,11
275,4,75,8.038581063940736,0.8712085802663944,10
276,4,76,9.570277598028609,1.0965011913564222,8
277,4,77,9.10612400911339,1.0444861897704338,9
278,4,78,9.087076910465,1.0425500839481627,9
279,4,79,8.324341454564719,0.9386656164602022,12
280,5,10,11.915275264280085,0.5376102337880222,33
281,5,11,17.339134445934757,0.6981148173441675,31
282,5,12,5.588341510143816,0.30391163805781995,34
283,5,13,3.865440760910168,0.23044274622852148,32
284,5,14,4.272662802400783,0.2451849175559626,31
285,5,15,6.54897025432927,0.42342146685805676,34
286,5,16,12.036689580752785,0.760473903114888,27
287,5,17,7.346546618836654,0.46606455154432835,24
288,5,18,20.684313268299015,1.05380139215615,23
289,5,19,23.622557138093665,1.0958791168965298,22
290,5,20,25.580764289361113,1.253378920727302,20
291,5,21,33.4076990558252,1.2781651744722184,23
292,5,22,36.48665282047739,1.3130743524754491,21
293,5,23,37.27252531790732,1.3338608496618254,20
294,5,24,41.3705339069138,1.3838746716732457,21
295,5,25,36.38740777957912,1.3283547222160077,22
296,5,26,35.49903757446795,1.3052351917315068,22
297,5,27,45.81199781553135,1.382082952671314,21
298,5,28,45.874785268984326,1.3881009905644157,21
299,5,29,41.81437348309937,1.3980094540876589,20
300,5,30,37.129337538010745,1.3664691029747364,20
301,5,31,26.29967958477823,1.1040199268115918,19
302,5,32,13.285461643920218,0.7476034402084687,19
303,5,33,12.318206328375176,0.681690107713928,19
304,5,34,12.908663188998847,0.7274586668544284,19
305,5,35,14.059405574394152,0.9178546757584962,18
306,5,36,18.647940086720475,1.2431971966618884,17
307,5,37,19.781224466057377,1.3495175152699508,15
308,5,38,18.96325181717947,1.3477938135213157,14
309,5,39,25.70453052629703,1.6803057718946746,15
310,5,40,25.712994195142354,1.6772050536360041,15
311,5,41,23.369841457039158,1.5711252789159171,13
312,5,42,21.58835285296754,1.540791855699278,13
313,5,43,21.58835285296754,1.540791855699278,13
314,5,44,21.58835285296754,1.540791855699278,13
315,5,45,25.466894319253775,1.9318967969783785,12
316,5,46,24.120234636288643,1.8652822267073919,11
317,5,47,24.089279505639105,1.8681696933966085,11
318,5,48,26.038770244544917,2.068042258313857,10
319,5,49,28.316750683041043,2.088689625321649,10
320,5,50,27.649924853781926,2.0541258352494913,10
321,5,51,26.80059267627203,1.9964924171675302,10
322,5,52,23.03542429530701,1.8033831077209417,11
323,5,53,27.023870989157633,1.9782366491151395,12
324,5,54,28.184925556325002,2.0967609810010766,10
325,5,55,28.184925556325002,2.0967609810010766,10
326,5,56,27.935481848599004,2.094059154298135,10
327,5,57,26.454489198510263,1.9364200701981125,12
328,5,58,27.704914522191814,1.987112120234315,12
329,5,59,28.495557515165927,2.034314285987798,12
330,5,60,26.203482687467183,1.875334793502045,14
331,5,61,23.773779176064934,1.7778839843639629,13
332,5,62,23.688712591518847,1.8072715226996654,13
333,5,63,21.394418764880367,1.709142198055701,12
334,5,64,21.15850930271067,1.707640816874872,12
335,5,65,17.116479668309854,1.3147866312937755,15
336,5,66,16.093649845014045,1.2840184942073578,16
337,5,67,19.641661201242673,1.5952691835598383,13
338,5,68,18.13288918912371,1.5395220069714746,13
339,5,69,18.26796626512199,1.5506730153633361,13
340,5,70,17.964355911149553,1.5513319454293963,13
341,5,71,19.721741305958357,1.6699066629431225,11
342,5,72,21.259446274218448,1.7678207170592102,10
343,5,73,19.326107283723935,1.683561146326721,10
344,5,74,17.067037581523405,1.6576917813952161,8
345,5,75,17.067037581523405,1.6576917813952161,8
346,5,76,9.542527705534512,1.1040801833138745,7
347,5,77,7.821570825199098,0.8394922030794676,10
348,5,78,8.14798871916836,0.8836161040190508,10
349,5,79,8.474585760112566,0.8861858437582476,10
350,6,10,9.498285806526638,0.43602020030049177,30
351,6,11,6.224852677432732,0.38221599008596086,31
352,6,12,6.606595937361345,0.3971780661850503,27
353,6,13,6.1112802069721885,0.3529431933832329,30
354,6,14,-3.4788767062216364,-0.3537787973501121,29
355,6,15,2.462819328041717,0.30912840268481623,21
356,6,16,-0.46752880901039545,-0.05670427070407964,22
357,6,17,14.257018281978404,1.0065272022368044,21
358,6,18,16.378358622524054,1.095420985632153,19
359,6,19,18.240529272852708,1.2814638707721018,20
360,6,20,32.387327072032626,1.5930159281739917,20
361,6,21,32.24341653053728,1.6530841390439035,18
362,6,22,32.616965421178406,1.4408717128315052,18
363,6,23,35.32738664417163,1.4903430308375156,17
364,6,24,42.24669908069896,1.419318535465663,16
365,6,25,37.3586455468821,1.332314722367152,18
366,6,26,38.4550981426676,1.354501986477543,17
367,6,27,29.681555277636946,1.276640340098886,17
368,6,28,26.679926617451123,1.2087339779460191,20
369,6,29,4.468571993445832,0.32399126885064117,16
370,6,30,26.411994130051458,1.2361109597001145,18
371,6,31,17.551565226911855,0.9587259429212436,18
372,6,32,18.257254106589443,1.002914696522485,18
373,6,33,17.47591144309095,1.0512915381242158,17
374,6,34,17.833299854222417,1.2020758538714829,17
375,6,35,19.64132529979531,1.3830494417905006,15
376,6,36,27.44618750847779,1.7504496090713688,15
377,6,37,29.196020198072315,1.82379756077716,13
378,6,38,24.68363305243948,1.6469804090516005,12
379,6,39,23.603980283204244,1.627193765747554,12
380,6,40,21.49524770117293,1.53567314656504,13
381,6,41,23.912520675571468,1.8474276850381297,12
382,6,42,25.917414091759,1.9621755304146233,12
383,6,43,26.482763950223674,1.9829323043811888,12
384,6,44,25.94435135687037,1.8831742132064435,11
385,6,45,25.94435135687037,1.8831742132064435,11
386,6,46,26.298827159472953,1.8900143264442437,11
387,6,47,26.800552420126362,1.909321234010466,11
388,6,48,26.638163234523255,2.0069525974707565,10
389,6,49,26.148880343001778,1.8900069685486867,11
390,6,50,26.083344863178954,1.889322244389637,11
391,6,51,27.551372403801455,1.9889081550039036,12
392,6,52,29.775175671286334,2.0797419148941514,11
393,6,53,27.416587941663025,1.9589011189424388,12
394,6,54,25.028151091343204,1.7802344823948868,13
395,6,55,23.54650766295478,1.6505619513128078,14
396,6,56,23.21825809474438,1.652681545548978,14
397,6,57,22.450979899857785,1.6250610198387223,14
398,6,58,22.618573026922256,1.6529112471716132,13
399,6,59,25.162029023037757,1.9644229113183493,12
400,6,60,27.22817530915306,2.0795025990551963,11
401,6,61,25.86529255570895,1.9379833272385703,11
402,6,62,24.997564324921044,1.9313661654689744,11
403,6,63,23.111848481288,1.826194889794728,12
404,6,64,23.836495425300193,1.8909687041947485,13
405,6,65,18.012451932189872,1.4798389915145018,13
406,6,66,19.44753969051436,1.6124251767836892,12
407,6,67,19.753519866174834,1.6591268955804563,12
408,6,68,20.34190667128179,1.6725007998224246,12
409,6,69,18.63553873940165,1.5593993682744713,12
410,6,70,19.44693589803286,1.6485444738113628,11
411,6,71,18.54094529736016,1.6650933810305777,10
412,6,72,20.270005493135045,1.8239886299797914,9
413,6,73,20.96454333181538,1.9115486638298573,9
414,6,74,16.737504630449006,1.5304002616025465,9
415,6,75,16.355411098313745,1.5043470378306156,9
416,6,76,16.09233726602333,1.4719075853518464,10
417,6,77,15.978285361249084,1.4606183475400671,10
418,6,78,17.222362837870993,1.724716219984499,8
419,6,79,9.95176587801905,1.2161038998169122,7
420,7,10,4.915517035902028,0.2873499770543048,30
421,7,11,-1.4900455260232297,-0.15200870831165453,28
422,7,12,-1.6283335672256805,-0.166827342998896,27
423,7,13,3.366862373778232,0.36464215482833207,22
424,7,14,0.5838092836350468,0.07198112470158852,22
425,7,15,0.8544623516878534,0.12096313519161205,18
426,7,16,12.659412764599946,0.936938281463036,21
427,7,17,15.883285989667664,1.087527318647679,19
428,7,18,24.041453225499744,1.4512681048119576,19
429,7,19,32.52146890729892,1.6379680668773329,19
430,7,20,33.11022063644878,1.664933940678497,19
431,7,21,32.7036779918188,1.651868613248306,19
432,7,22,45.392502863500134,1.8115701248767666,18
433,7,23,43.653430567173864,1.8143670595974044,16
434,7,24,29.835925917044165,1.3615632635712174,19
435,7,25,24.30570685906553,1.162053495759261,19
436,7,26,14.02742049564902,0.8844699353432595,18
437,7,27,7.665523278032203,0.5207927042115924,17
438,7,28,17.76063936021872,1.0437537369159773,16
439,7,29,9.388477789565536,0.6399802320465544,15
440,7,30,9.485518279232199,0.7098266498797543,16
441,7,31,8.505748527969724,0.6594926330567996,16
442,7,32,7.8587482599065535,0.6448158283732145,17
443,7,33,9.99894234605688,0.9336218603508237,15
444,7,34,28.890639155873387,1.7818242780613254,15
445,7,35,26.32747107394899,1.6910963198237687,13
446,7,36,25.33915810953352,1.689990449905962,12
447,7,37,22.33125911398227,1.6101229791204132,12
448,7,38,26.157498153136537,1.9990178559632092,11
449,7,39,27.40804465127337,2.076870121468757,11
450,7,40,28.39596845510208,2.0314847600681842,11
451,7,41,26.865651619527075,1.9752974836260364,10
452,7,42,27.410375062158614,1.998535949155965,10
453,7,43,27.86687845711896,2.0107286952292687,10
454,7,44,28.37836746769962,1.918862974577954,11
455,7,45,27.471497291087875,1.9591769309714493,11
456,7,46,25.736905084416968,1.855580352830244,11
457,7,47,27.309277508378095,1.8938688487599173,11
458,7,48,29.493257540404677,2.0326040131777185,12
459,7,49,27.139842863168358,1.9212263058085544,13
460,7,50,27.75844364734607,1.9704005939930194,12
461,7,51,27.795731413388715,1.9736262142950685,12
462,7,52,22.92632499798432,1.6525556917897104,12
463,7,53,23.01088005673304,1.6884540235045034,12
464,7,54,23.189563014017864,1.703269755876886,12
465,7,55,21.115990717061486,1.5255797935597541,13
466,7,56,18.13585566510394,1.4207309955344214,12
467,7,57,17.440211087194015,1.4018239397310206,12
468,7,58,22.242271750946177,1.6204927802149778,12
469,7,59,23.1350156625795,1.7421660573339006,12
470,7,60,21.114597655440047,1.6760975832822642,12
471,7,61,21.325582355260867,1.6260028161936455,13
472,7,62,23.096731525504513,1.6968301205355392,13
473,7,63,21.964606205856846,1.769218422705282,12
474,7,64,25.60522362357097,2.176017397765195,10
475,7,65,24.47739870713861,1.9845503163971527,11
476,7,66,23.9387487876019,1.9227849089069802,12
477,7,67,22.266133737868895,1.820573873964947,12
478,7,68,20.544321118353086,1.7032148997952599,11
479,7,69,13.2241485022687,1.3174279110951586,10
480,7,70,13.553441060773164,1.3884445704684996,9
481,7,71,10.033623950074892,0.9616229101229354,10
482,7,72,11.666267568171804,1.1639627050618422,8
483,7,73,8.043878713399893,0.8490664203422216,8
484,7,74,8.043878713399893,0.8490664203422216,8
485,7,75,9.62276888362284,1.0465654700624432,7
486,7,76,9.62276888362284,1.0465654700624432,7
487,7,77,10.624443716925175,1.0906290768402775,7
488,7,78,11.33113489371434,1.1445686976383482,7
489,7,79,9.355063420619775,1.0064950072474401,8
490,8,10,-1.4900455260232297,-0.15200870831165453,28
491,8,11,-1.5117388283549889,-0.154675347791115,28
492,8,12,-0.16998921631623695,-0.021620319206137502,20
493,8,13,2.159284730438445,0.2709590584580057,19
494,8,14,-0.38004937199411476,-0.0549643279116149,19
495,8,15,11.36366820541422,0.8687641226808148,22
496,8,16,18.88272339459808,1.2553961005866539,18
497,8,17,40.98033376745377,1.7512536187776202,19
498,8,18,33.03335096645397,1.6590419171253243,18
499,8,19,32.522668438609244,1.6465963887991546,19
500,8,20,41.69031029062977,1.7497083754016778,19
501,8,21,39.175615516889515,1.7289776517004505,18
502,8,22,33.91361528277639,1.6760327019292565,18
503,8,23,34.40362876232843,1.716463044243399,17
504,8,24,18.451947101428154,1.323811821280091,15
505,8,25,6.343125298878803,0.4574550499363371,17
506,8,26,6.7618315870711125,0.4926370415984498,16
507,8,27,14.893283237553364,0.9312854187065347,17
508,8,28,6.273988865293186,0.47369237835166633,16
509,8,29,8.67165995308717,0.641104498034788,15
510,8,30,9.02945220626382,0.7203662751859894,15
511,8,31,8.966643862928752,0.7608746191276474,13
512,8,32,16.129995368652665,1.1473472667455522,14
513,8,33,15.86487610226152,1.3443405415947105,13
514,8,34,16.58451281707958,1.4063452386383835,12
515,8,35,17.055088070936954,1.647622849378408,10
516,8,36,26.512135029998436,2.0113611653470977,11
517,8,37,28.266046061454137,2.0247559036523137,11
518,8,38,28.81652885910424,2.046181382021098,11
519,8,39,26.426475885531175,1.8750974658607293,11
520,8,40,30.045196465530182,2.0308165681775963,10
521,8,41,29.32350197847721,2.0110090535545013,10
522,8,42,28.612234592532122,2.061394925849963,10
523,8,43,30.328230023235797,2.09316249478264,10
524,8,44,28.511162586610634,2.0129227129268714,10
525,8,45,27.970020832878596,1.9558465360306292,11
526,8,46,25.727990387020167,1.8046346587899609,13
527,8,47,26.458702148239176,1.8784605422018075,11
528,8,48,25.466191112988145,1.8490535747328023,11
529,8,49,25.398170838718357,1.846909226618998,11
530,8,50,23.763654894606614,1.7299785043038656,12
531,8,51,24.437036631982245,1.748799901972921,12
532,8,52,20.243904560881138,1.587907993959644,11
533,8,53,20.643768150716422,1.62157955972586,11
534,8,54,17.914494505843013,1.4261100600751515,12
535,8,55,18.182349776051247,1.4375186539431697,12
536,8,56,15.8941906107605,1.3270604930280796,12
537,8,57,15.186466322533015,1.291561361848488,12
538,8,58,14.259780401753218,1.225799775159281,12
539,8,59,17.573227111208563,1.4614791109118652,11
540,8,60,18.206103282186344,1.5933696309441163,10
541,8,61,19.29827378453309,1.6741063223418018,10
542,8,62,17.193482970214617,1.5241582658487625,11
543,8,63,18.72706226354303,1.6882557974665533,10
544,8,64,16.272897629517256,1.4972590206606395,10
545,8,65,16.21238989326955,1.4940753509139506,10
546,8,66,15.746000366604907,1.4691086427444702,11
547,8,67,13.596423881786881,1.3128311343631738,11
548,8,68,11.512555920428422,1.0722782863274958,12
549,8,69,11.324148129572741,1.0990925117069157,9
550,8,70,10.318510673461875,0.9846392751985232,10
551,8,71,11.097991942744875,1.0690598632168704,10
552,8,72,9.588851868509487,1.0080038709641836,8
553,8,73,10.020037222429538,1.0295070649877704,8
554,8,74,10.485723797067974,1.0692018221005435,8
555,8,75,10.263008618865403,1.0435817491819475,8
556,8,76,9.100703989989372,0.9775107632309337,8
557,8,77,10.404469062028392,1.0917357868853894,8
558,8,78,9.549577473045687,0.9802537523558637,10
