,ema_fast,ema_slow,annual_return,sqn,trades
511,8,31,-1.3241943919189503,-0.488804161981543,20
512,8,32,-1.303158303137498,-0.4767307057571783,21
513,8,33,-1.5464499966831609,-0.5889356239161849,21
514,8,34,-1.4637837109219083,-0.5590530414926809,20
515,8,35,-1.1861817630948905,-0.4566142583793962,20
516,8,36,-1.9324353989929008,-0.7760492997509616,20
517,8,37,-1.9847612189505541,-0.7992862981230044,20
518,8,38,-1.3560167377621166,-0.5649226538643375,18
519,8,39,-1.4169453721747385,-0.5812999408141741,18
520,8,40,-1.5387998810248849,-0.6273481588039248,18
521,8,41,-1.7813472414532832,-0.7262823672989169,19
522,8,42,-1.7305830597722667,-0.7268375112699631,19
523,8,43,-2.104554289261051,-0.8804631726255204,22
524,8,44,-1.8900198010207752,-1.0293096190523103,24
525,8,45,-2.3076969502247078,-1.2361663344149878,25
526,8,46,-1.730502072428376,-1.0299370082295498,22
527,8,47,-1.732992706319543,-1.0076297403007126,22
528,8,48,-1.5094884318763495,-0.9145099296911648,22
529,8,49,-0.9870683461790127,-0.7125803238300068,21
530,8,50,-3.258499885746021,-1.3142931934836812,21
531,8,51,-3.158973524024005,-1.2550754558398431,19
532,8,52,-2.4764106388969234,-1.0248590185189175,16
533,8,53,-2.502288453912371,-1.0271331689783243,15
534,8,54,-2.5326366515428402,-1.0351439423357895,15
535,8,55,-3.3369318629762756,-1.3548904676609788,17
536,8,56,-3.2537280074221493,-1.3578767816813933,17
537,8,57,-3.2537280074221493,-1.3578767816813933,17
538,8,58,-2.0267164978280836,-0.5277955575268763,19
539,8,59,-2.250502306046843,-0.546314426616763,20
540,8,60,-2.991809304743758,-0.8465203793451713,20
541,8,61,-2.8109030911893043,-0.791477791746452,20
542,8,62,-2.7823683138662876,-0.7837674883952092,20
543,8,63,-3.1808754358332156,-0.9489955910214267,20
544,8,64,-2.62205225531287,-0.76403058415967,20
545,8,65,-2.7951275977574146,-0.7904587996469264,20
546,8,66,-2.7842903836186332,-0.7909741898862552,20
547,8,67,-2.930309555962406,-0.8369499045542226,21
548,8,68,-2.6434293097306165,-0.770481568994317,20
549,8,69,-2.956133769629665,-0.8802467783450888,21
550,8,70,-2.3941117907886467,-0.6744713709942,20
551,8,71,-3.0003464065082324,-0.9287567921566935,20
552,8,72,-3.25945828326403,-1.0016338872041355,21
553,8,73,-3.2191254360464034,-0.9944397956516231,21
554,8,74,-3.2965769751271154,-1.03082117586535,22
555,8,75,-2.674942025242075,-0.9697185810484927,21
556,8,76,-2.8085019647122,-1.0180978154214946,21
557,8,77,-2.338965438644817,-0.8701126008302423,20
558,8,78,-3.3447121793301076,-1.7460740313736847,18
559,8,79,-4.06259815869286,-1.884619768404311,17
560,9,10,1.8807814189200385,0.14745570814935374,40
561,9,11,2.282333463657599,0.22610863162923042,40
562,9,12,0.5774829670242753,-0.19128304137436877,35
563,9,13,2.6178926565459255,0.288627483349378,35
564,9,14,0.9381887486824156,0.18902532440871206,30
565,9,15,1.717634475798442,0.35414588350836196,28
566,9,16,1.5118778089352796,0.3226382041191188,26
567,9,17,-0.356292719049617,-0.09354654276878914,27
568,9,18,0.8753798291790698,0.22370421573093593,28
569,9,19,0.8610538551730487,0.22374272599790335,28
570,9,20,0.8532676583085674,-0.003790760628589197,28
571,9,21,0.2525518504560081,-0.1545068920943766,29
572,9,22,2.2986455808646697,0.32777376188465,27
573,9,23,1.5428228086676008,0.17102976769392772,28
574,9,24,0.06720409494721413,-0.22395301158181907,26
575,9,25,0.8557377341400156,-0.003218811485506117,28
576,9,26,-1.6589746305504822,-0.7455106558240326,23
577,9,27,-1.5311878373364036,-0.6977057984077882,24
578,9,28,-2.799341507757721,-1.0144135468953492,22
579,9,29,-2.212198671385615,-0.8016944091012563,21
580,9,30,-1.9932403141483872,-0.7278768658230583,20
581,9,31,-2.061135091296119,-0.7799877639157602,20
582,9,32,-2.366226464274285,-0.8586969441219922,20
583,9,33,-1.5180434408256895,-0.5719033429468321,20
584,9,34,-1.979222732474171,-0.7908626588183825,21
585,9,35,-2.252553424564639,-0.8783337128412012,20
586,9,36,-2.252553424564639,-0.8783337128412012,20
587,9,37,-2.661341285695258,-1.0363740620609043,20
588,9,38,-3.091890703142309,-1.1967961565624152,20
589,9,39,-3.1348445163215786,-1.211674147020389,21
590,9,40,-2.196112965965278,-1.0797794930713087,22
591,9,41,-1.6390292032096594,-0.8622978229802827,20
592,9,42,-2.8437920321299774,-1.1178429848632219,21
593,9,43,-2.8336146103670297,-1.1257766619703582,21
594,9,44,-3.21894954861435,-1.28988276166938,22
595,9,45,-3.6108328683341755,-1.3421921108292771,22
596,9,46,-4.048340105620605,-1.4883598244782519,24
597,9,47,-2.9687004037966984,-1.1666268413291214,23
598,9,48,-2.8585567261153364,-1.1455666415635126,22
599,9,49,-2.270919841539138,-0.9568040637773227,18
600,9,50,-3.1214114138358986,-1.2380687735619664,17
601,9,51,-2.1687485300678233,-0.9410071875798632,15
602,9,52,-2.9749587947163096,-1.0001494125371997,16
603,9,53,-2.9573190423614486,-1.034486784667497,14
604,9,54,-3.0071862733705204,-1.0499498160081422,14
605,9,55,-3.2325755888958265,-1.1410839404601147,15
606,9,56,-3.9114934576513813,-1.3498875198736433,16
607,9,57,-4.1588657294357105,-1.432113405916616,17
608,9,58,-4.002848376350602,-1.3659281247636306,17
609,9,59,-2.8425434881536935,-0.7512483311129002,20
610,9,60,-2.756501609826997,-0.7277930909067458,20
611,9,61,-2.0837454083846096,-0.5663222016343259,19
612,9,62,-2.5520996695704676,-0.6864064414410597,20
613,9,63,-1.8633544991136162,-0.5135802334995226,18
614,9,64,-1.8091339478406816,-0.5022302375718155,17
615,9,65,-2.4468622591527427,-0.738802987479054,17
616,9,66,-2.6205720747559322,-0.7973261780336398,18
617,9,67,-3.0882789324541227,-0.9646987516273433,20
618,9,68,-2.9067947653530313,-0.900603408562324,19
619,9,69,-2.8398810266451604,-0.8835410071755356,19
620,9,70,-2.4018842832968477,-0.817389101212898,19
621,9,71,-2.736099425015907,-0.9289864631647369,20
622,9,72,-2.8587799576200985,-0.9718510187676164,21
623,9,73,-2.9995799485741923,-1.030786447198308,23
624,9,74,-3.1325188668349226,-1.0626314709927256,23
625,9,75,-2.6702767601821797,-0.9039838014945561,22
626,9,76,-2.5805701672338497,-0.8981395194748603,21
627,9,77,-2.2793237100901793,-0.6995868788894892,17
628,9,78,-4.843014900394513,-2.4524858771020384,16
629,9,79,-4.4734194176873165,-1.921571083963589,16
630,10,10,0.0,0.0,0
631,10,11,0.02309822737781315,-0.349422399148097,35
632,10,12,2.348234962473409,0.2222599768868368,32
633,10,13,1.1672350478518565,0.235993472364674,29
634,10,14,0.24280962998636152,0.04885109376932385,27
635,10,15,1.540436123940608,0.33643230603408314,28
636,10,16,-0.4072507778412427,-0.10298466639872449,28
637,10,17,1.2794677091135414,0.32950980633573096,26
638,10,18,0.02234467435050837,0.005483472790211995,29
639,10,19,0.9601468485945961,0.023059660694637576,27
640,10,20,1.0687044992529744,0.05102410877414187,24
641,10,21,1.1528773837336976,0.08009235946693627,25
642,10,22,2.340633021944637,0.3786092159430453,25
643,10,23,0.5178317183448151,-0.08590673112764607,27
644,10,24,-3.4472534034595887,-1.4908783923674498,25
645,10,25,-2.0763760971293648,-1.1179133972944024,21
646,10,26,-0.822841525861649,-0.5250209785035969,24
647,10,27,-1.4494839347165804,-0.4460370670683656,23
648,10,28,-1.9194873923104736,-0.7212681529359319,19
649,10,29,-2.623329795431516,-0.974499294353641,20
650,10,30,-2.133217565438197,-0.8225843758465762,18
651,10,31,-2.428140147671938,-0.9146975254569206,18
652,10,32,-2.912077620240647,-1.1393595928102351,20
653,10,33,-2.7961136403372904,-1.0874320471444114,19
654,10,34,-2.2315725522935193,-0.8583198967292064,20
655,10,35,-2.5084577535566392,-0.907637184549031,21
656,10,36,-2.0082510389325394,-0.7453472702410727,19
657,10,37,-2.32547149402468,-1.1246626839056748,20
658,10,38,-2.0999535899907293,-1.093211717105361,19
659,10,39,-1.9118931368067402,-1.0124643606179526,18
660,10,40,-3.536079642928981,-1.3978360995712111,19
661,10,41,-3.131011391383451,-1.2246719766144438,19
662,10,42,-3.8517117279627477,-1.4387481381848246,21
663,10,43,-3.4553139544943603,-1.2918609770619678,19
664,10,44,-3.663149655151849,-1.366585788072789,22
665,10,45,-4.109547593256304,-1.539282177894678,20
666,10,46,-3.2906966138682217,-1.297394331944948,19
667,10,47,-2.7245581031303896,-1.0850887045273465,19
668,10,48,-3.291146583978452,-1.077328034088455,18
669,10,49,-4.063379226417753,-1.2913142108662057,19
670,10,50,-3.9132702140008426,-1.3086542013117173,18
671,10,51,-3.2825113227256204,-1.0363457690096913,16
672,10,52,-2.9095869842819555,-0.916713487006605,15
673,10,53,-2.9095869842819555,-0.916713487006605,15
674,10,54,-3.1019857240557207,-1.0409592271903625,17
675,10,55,-3.2362819621295897,-1.1169968074955432,16
676,10,56,-4.129627755534673,-1.4376908751235162,18
677,10,57,-3.9551966087102977,-1.325950578248127,18
678,10,58,-3.4487181760872785,-1.1775435121938391,17
679,10,59,-1.3776737944035087,-0.3749389395959455,17
680,10,60,-1.9198474976754771,-0.5414083211391986,18
681,10,61,-2.4225544225482785,-0.6902584132809111,18
682,10,62,-2.7997821994463363,-0.8087877386642702,19
683,10,63,-2.9197737378161848,-0.9425909165474765,18
684,10,64,-2.82088111586686,-0.9593048161214951,18
685,10,65,-2.920356431317105,-1.0042671429030527,19
686,10,66,-2.58267365469243,-0.8955260500515532,19
687,10,67,-2.842244721886247,-0.9749694306987219,20
688,10,68,-2.861926491209166,-0.9826608380453087,19
689,10,69,-2.462127972151653,-0.8409464741110894,18
690,10,70,-2.5059240035963724,-0.8586746857058887,18
691,10,71,-0.5138853491901595,-0.29806569954746376,16
692,10,72,-2.103525629813622,-0.7223135120962783,18
693,10,73,-2.3497490822163885,-0.8009626679492137,19
694,10,74,-2.924397905768714,-0.9655396803712107,19
695,10,75,-2.3943297731101296,-0.6906217436286636,18
696,10,76,-2.5058790119642094,-0.7110438507064797,18
697,10,77,-5.725791261111484,-3.010098855041558,17
698,10,78,-5.399666171181503,-2.8624586564276373,16
699,10,79,-4.8855123715565885,-2.194832053684722,15
700,11,10,1.5935523881695355,0.251862578120285,39
701,11,11,0.0,0.0,0
702,11,12,0.9048381144269039,0.18321814106978512,29
703,11,13,0.34149628700708085,0.0689401846679837,28
704,11,14,1.4576479238150677,0.31747699019086284,28
705,11,15,-0.28556427728862316,-0.07252179183788718,27
706,11,16,0.18415440256273305,0.044946014027665085,27
707,11,17,1.3644706859840163,0.12242523770230977,28
708,11,18,1.569003487950627,0.17806104465314063,25
709,11,19,1.0073265531156332,0.03448694568643379,24
710,11,20,0.9313298320851225,0.017918725324289047,22
711,11,21,0.2341402885199944,-0.18586106681156955,24
712,11,22,-0.04062289143543518,-0.22206709004681044,28
713,11,23,-0.8783703638881335,-0.562686236894054,23
714,11,24,-2.234388613365464,-1.1473583022988327,23
715,11,25,-2.9329468972095576,-1.0957162836414034,22
716,11,26,-0.8565856909701082,-0.2715847620773758,20
717,11,27,-1.1249725333316314,-0.35543073153510124,21
718,11,28,-1.8321283949626788,-0.7159459750222246,18
719,11,29,-2.2207689207875387,-0.8508349070419419,18
720,11,30,-2.8273058153646486,-1.097566740666535,17
721,11,31,-3.3890896133759174,-1.3702835853057147,19
722,11,32,-3.0515211933086777,-1.2208943522303541,18
723,11,33,-2.8686457367083595,-1.1661387370229193,17
724,11,34,-3.915994285075523,-1.5167650693782846,18
725,11,35,-2.2338999475075902,-1.150241753995592,19
726,11,36,-2.0402996909575117,-1.0725780360025068,20
727,11,37,-1.7787597411230065,-0.9467157906891159,19
728,11,38,-1.7591147340957802,-0.9033362231342735,17
729,11,39,-4.3108843755356645,-1.549019553997673,19
730,11,40,-4.259171450988316,-1.567805908259155,20
731,11,41,-3.4869346732863917,-1.2904041736397462,19
732,11,42,-3.329067514925482,-1.2735495595365491,19
733,11,43,-3.158207583209672,-1.234910534782376,19
734,11,44,-3.6066016092363586,-1.1938888704231394,18
735,11,45,-3.354282206613118,-1.1180183084773967,17
736,11,46,-3.5199335300097334,-1.1238626487867631,18
737,11,47,-2.448084223996673,-0.6980064912291205,17
738,11,48,-2.724418751415005,-0.7950318058360222,18
739,11,49,-2.7955716937986077,-0.7872122846681939,17
740,11,50,-2.862987512297138,-0.8067818716679658,18
741,11,51,-2.577988169785151,-0.7324818340717629,17
742,11,52,-2.3783370815870772,-0.6996221118261311,15
743,11,53,-2.876875849930165,-0.8750240593071908,16
744,11,54,-3.395585352633199,-1.0439379831348448,19
745,11,55,-2.9167742689149776,-0.948608502154923,19
746,11,56,-3.3361404184023695,-1.2012774236051074,19
747,11,57,-3.9355907681853,-1.3799558456049084,19
748,11,58,-3.612862119145567,-1.3656701958634434,19
749,11,59,-4.234979234458893,-1.6083961470519685,21
750,11,60,-2.610178308082258,-0.8085518130945677,22
751,11,61,-2.4131285870742225,-0.7553403745380448,21
752,11,62,-1.4625646095302596,-0.5143392796523971,18
753,11,63,-1.486600767888418,-0.5238510542703693,18
754,11,64,-1.1507462427038666,-0.4381938867946734,16
755,11,65,-1.8987442409696509,-0.6605282065407652,18
756,11,66,-1.949909494976367,-0.6721798560858854,18
757,11,67,-2.836021701147068,-0.9083042620133854,20
758,11,68,-0.6479634773907661,-0.3186381602010559,18
759,11,69,-0.17548588220022396,-0.1563081198147986,17
760,11,70,-1.883817816645949,-0.6203385147931216,20
761,11,71,-1.6335222527809585,-0.5602967824136265,18
762,11,72,-1.553643331295888,-0.5354304668325781,18
763,11,73,-1.6724530069323447,-0.46858889080692623,18
764,11,74,-1.7832500713043382,-0.49391375765555967,19
765,11,75,-4.144172150265811,-1.6800179161373716,18
766,11,76,-4.173974823835562,-1.7210336661880827,17
767,11,77,-3.9321735398948414,-1.7624468945756349,14
768,11,78,-4.001788724386517,-1.8253106031440223,13
769,11,79,-3.9801390318240695,-1.8143048950649139,13
770,12,10,1.0153591477033468,0.13737702282014969,33
771,12,11,3.108441144790011,0.4743571495711057,35
772,12,12,0.0,0.0,0
773,12,13,1.0792023762671374,0.23156316147539968,29
774,12,14,-0.40206913741514994,-0.09952380363318267,29
775,12,15,0.7255954637496721,0.17605387372998904,27
776,12,16,1.4984212132723347,0.1568183505017475,26
777,12,17,1.5342940498529627,0.1660620167917296,24
778,12,18,0.7092744797897085,-0.040772707741623795,24
779,12,19,0.8072338205088448,-0.01813306808543441,21
780,12,20,-0.29443357335812603,-0.33003984063296027,24
781,12,21,-2.2456969378125824,-1.1590034925552808,23
782,12,22,-0.9024513649225239,-0.5553645116246788,22
783,12,23,-1.6966115331754466,-0.5426763090496788,24
784,12,24,-0.740756488751708,-0.2416147339364025,22
785,12,25,-0.9189857771514001,-0.297440368527891,21
786,12,26,-0.8601515429374749,-0.28622744316890714,18
787,12,27,-1.0686017204841607,-0.35606375201110907,18
788,12,28,-2.5113826781254063,-1.0048439309889594,18
789,12,29,-2.670234135570113,-1.0099526467153366,18
790,12,30,-3.489932183759232,-1.3603263651998434,18
791,12,31,-3.249391653383989,-1.2718076568748204,18
792,12,32,-2.97665724375135,-1.381635102363392,18
793,12,33,-3.223385648054701,-1.4315705308434061,19
794,12,34,-3.1066755243480086,-1.3550325112249417,19
795,12,35,-2.5827299456922193,-1.2297968046452625,18
796,12,36,-2.714408933290967,-1.2383812568869537,19
797,12,37,-4.099859963798615,-1.517700546289307,20
798,12,38,-4.6954260341744245,-1.7222275758353631,18
799,12,39,-4.086195121985389,-1.5332222915990208,16
800,12,40,-3.384605030833482,-1.2810217148102936,16
801,12,41,-3.936506803366306,-1.253424913570772,18
802,12,42,-2.5693395909721235,-0.7316052259103488,20
803,12,43,-3.08728208723617,-0.8768565542289652,20
804,12,44,-2.317941921467316,-0.6659178099677655,19
805,12,45,-2.2069647601022706,-0.6349510798807976,17
806,12,46,-2.347146697553639,-0.6976305842672468,17
807,12,47,-2.2956545591846287,-0.6835661899009744,17
808,12,48,-1.9725336498564439,-0.6153729655958158,16
809,12,49,-2.523808001355866,-0.7680069663510795,17
810,12,50,-2.761399598800046,-0.8380693276545684,18
811,12,51,-2.702865979169454,-0.8537164096623758,18
812,12,52,-3.266521521861284,-1.1272447389541569,18
813,12,53,-2.331373594935181,-0.9337612524000798,15
814,12,54,-2.709946324997102,-1.0937806596432809,17
815,12,55,-3.561047540832698,-1.417415807076097,18
816,12,56,-3.2630935743369256,-1.2954825258303837,18
817,12,57,-3.6765860484812154,-1.446950217498629,18
818,12,58,-3.170053912838424,-1.2114176707375197,17
819,12,59,-3.3680794027936485,-1.3040218748414991,18
820,12,60,-1.592806285652479,-0.5447892625629166,19
821,12,61,-2.028965670508216,-0.6597775622465598,19
822,12,62,-1.9577363256956175,-0.6373068891687408,18
823,12,63,-1.9282471976619424,-0.6457567151831233,17
824,12,64,-2.133991956465951,-0.7022173079782292,18
825,12,65,-1.5203892924574736,-0.5495488176254546,16
826,12,66,-0.0024677700520820836,-0.10601336903994789,15
827,12,67,0.8302441630287052,0.17528238488664907,16
828,12,68,-1.485492452016224,-0.5208890350909909,19
829,12,69,-1.0927782140744138,-0.42281364688690676,18
830,12,70,-1.410939851748697,-0.49845209104641885,19
831,12,71,-1.1770460179029745,-0.3597931847665067,18
832,12,72,-1.2581459828950252,-0.3802997919959117,18
833,12,73,-3.4048695706975205,-1.5080959643637968,16
834,12,74,-2.8866236827160465,-1.2989583052166942,14
835,12,75,-3.4470784848739564,-1.6616420435308417,14
836,12,76,-3.6877102456830895,-1.7940529700682162,15
837,12,77,-4.035323387012376,-1.6420780751576396,15
838,12,78,-3.652103995907373,-1.1871779217986917,14
839,12,79,-2.429365755062314,-0.8403722160016088,12
840,13,10,2.7129602695296384,0.4126590791527041,34
841,13,11,2.3224446119068842,0.36280193680049233,32
842,13,12,2.5717072979020794,0.41059338748193325,32
843,13,13,0.0,0.0,0
844,13,14,0.15319967208726534,0.0377432176360247,28
845,13,15,1.486764704666899,0.15053362945005674,26
846,13,16,0.869943137686146,0.00031386206858373346,24
847,13,17,0.8607948113920442,-0.002260190849790843,23
848,13,18,0.047365766823620765,-0.23482843734919515,23
849,13,19,-0.6730897511339523,-0.433975215717765,25
850,13,20,-2.02892604534826,-1.096358520199608,21
851,13,21,-0.566014560647945,-0.458134607325748,22
852,13,22,-1.3577832087788653,-0.4391179039578696,22
853,13,23,-2.167490757267745,-0.699565328260084,22
854,13,24,-1.2620241335578912,-0.41318363985351425,20
855,13,25,-1.336664330380795,-0.4170812919409591,18
856,13,26,-1.5436580694516495,-0.4944312027252817,18
857,13,27,-1.125801428210962,-0.36288557438464447,18
858,13,28,-3.091820847654189,-1.2273940352352934,18
859,13,29,-3.1785292664886042,-1.2451779666283673,17
860,13,30,-3.0122954895256537,-1.3915667005020802,19
861,13,31,-2.750126257723052,-1.2468395724176273,20
862,13,32,-3.1855840285191785,-1.380499776014347,20
863,13,33,-3.5349498799588375,-1.5109633493145689,19
864,13,34,-3.770257136519163,-1.5901762886275683,20
865,13,35,-3.148282505541236,-1.4275772384949932,19
866,13,36,-4.4539191776520095,-1.6723050554609882,18
867,13,37,-3.5332372807322403,-1.3516987362454558,17
868,13,38,-1.3645677434967467,-0.5594253666418412,17
869,13,39,-2.5701340932773302,-0.7806409682554795,17
870,13,40,-2.861894755175594,-0.8887602439015583,18
871,13,41,-2.3426612607644164,-0.6566199434293739,20
872,13,42,-2.1525143075560798,-0.6072341279097073,18
873,13,43,-2.403479606576494,-0.7090437821953248,17
874,13,44,-1.965630503773701,-0.5572665433862837,17
875,13,45,-2.4398716424294693,-0.7536266701063403,17
876,13,46,-2.490011672437764,-0.7672733688534938,17
877,13,47,-2.023893124856417,-0.6128890426483606,15
878,13,48,-2.219250894373554,-0.6652590602812403,16
879,13,49,-3.3780683895248784,-1.1974070148423122,18
880,13,50,-3.005228662094793,-1.1203975607074672,17
881,13,51,-2.745165619574651,-1.0358805605257808,17
882,13,52,-3.502739528170512,-1.349026310975473,20
883,13,53,-3.4380540381845854,-1.3737799112134994,17
884,13,54,-3.080469178400632,-1.2435106465603032,16
885,13,55,-2.9907811831286732,-1.1474177802111634,16
886,13,56,-2.59779712271646,-0.9987146293693284,15
887,13,57,-3.3240607725338176,-1.2951846093503019,18
888,13,58,-2.9506753686129894,-1.1614274745268482,16
889,13,59,-3.2142355161316223,-1.2478727655644537,17
890,13,60,-1.5281281664308204,-0.5234192930631371,18
891,13,61,-1.7900320965324612,-0.5923140470770422,18
892,13,62,-2.03444957752268,-0.6610979314038773,19
893,13,63,0.2175047782992171,-0.027933882591971854,16
894,13,64,0.5718198267123967,0.08610899544737097,16
895,13,65,0.37359555237395237,0.02371283388742537,16
896,13,66,-0.2585332838361757,-0.17547220092892782,17
897,13,67,-0.37577772657788266,-0.2092628500627039,18
898,13,68,-0.506001518946921,-0.2465962747405129,18
899,13,69,-0.4685139105919979,-0.1964226808882526,17
900,13,70,-2.614936297812559,-1.255581677724614,15
901,13,71,-2.9488121628228936,-1.3661917285006986,14
902,13,72,-2.9918341677361813,-1.3632750539636835,15
903,13,73,-3.4480008517570826,-1.6526564364950405,14
904,13,74,-3.6529511876372345,-1.3854796175718664,14
905,13,75,-2.967177910117323,-1.015739057522064,14
906,13,76,-2.967177910117323,-1.015739057522064,14
907,13,77,-2.639694408952336,-1.060647073977206,12
908,13,78,-0.9707730976114728,-0.4850984432738654,11
909,13,79,-1.2069161692329304,-0.565338413384364,12
910,14,10,2.6238140462397763,0.4097299799632448,33
911,14,11,2.662688501455595,0.42865673631074286,32
912,14,12,2.774231391907454,0.4146135709287608,36
913,14,13,3.223690006613501,0.5391387480802495,36
914,14,14,0.0,0.0,0
915,14,15,0.869943137686146,0.00031386206858373346,24
916,14,16,0.9313298320851225,0.017918725324289047,22
917,14,17,-0.14478033569286797,-0.2894573282035719,24
918,14,18,-1.2699721319376402,-0.5881528031332958,25
919,14,19,-1.9588250213103868,-1.0531196681151909,21
920,14,20,-1.917970051060916,-1.064589283412592,22
921,14,21,-1.7332236042332423,-0.5705218771913179,22
922,14,22,-1.4850449141467235,-0.4707760881437426,20
923,14,23,-1.4094003686861893,-0.44488407417222325,19
924,14,24,-1.3423355526564167,-0.41568612125895904,18
925,14,25,-1.0383891825798008,-0.3332619948088923,18
926,14,26,-1.3053407001831747,-0.4143417293613963,18
927,14,27,-1.5011166244925391,-0.48379782834321433,18
928,14,28,-3.319814854077589,-1.296743561656944,18
929,14,29,-2.706618097738502,-1.2308804018514252,20
930,14,30,-1.7075764857107216,-0.7517088351114667,21
931,14,31,-1.9923379591659223,-0.8394902356880405,20
932,14,32,-2.915943372613248,-1.111610045376392,21
933,14,33,-2.2638285088303443,-0.8317613130942554,20
934,14,34,-3.75941150680974,-1.126745907690284,21
935,14,35,-0.19806827665291615,-0.20036258291153844,18
936,14,36,-0.6311647784370611,-0.1536775356980692,18
937,14,37,-0.8452865384445906,-0.21696428167954754,19
938,14,38,-2.3936024490099284,-0.7184863118350924,17
939,14,39,-2.9579914034117394,-0.8903844438901959,18
940,14,40,-1.9917806089818098,-0.601544406608779,20
941,14,41,-1.3956910385299799,-0.3984444201609007,18
942,14,42,-1.9012428079023396,-0.539534081605856,17
943,14,43,-2.866221303903873,-0.9120220416509736,18
944,14,44,-2.696438693174653,-0.8282138870820862,18
945,14,45,-2.1856712245444787,-0.6716411052401206,16
946,14,46,-2.2686958823962637,-0.8202169765221795,15
947,14,47,-2.1819246173681863,-0.8339605950900076,15
948,14,48,-1.5540090100794073,-0.6444814004597677,13
949,14,49,-3.2586828583093683,-1.2303760831775685,17
950,14,50,-3.6795615220958506,-1.3614511539606855,16
951,14,51,-3.4507260639920943,-1.2960733032892984,17
952,14,52,-3.8103667843191533,-1.459667253526754,18
953,14,53,-3.6634707919298943,-1.349839738018565,17
954,14,54,-2.592037310433596,-1.004507658132728,15
955,14,55,-2.4916641635415826,-0.9851654356428625,15
956,14,56,-2.7450096121112924,-1.0847268151594525,16
957,14,57,-3.0639174243857554,-1.212638496292433,17
958,14,58,-3.628763003606551,-1.43055949607641,15
959,14,59,-2.831222536621851,-1.0401035899290287,16
960,14,60,-1.2583183434496117,-0.4314582940787475,17
961,14,61,-0.20392876912459287,-0.1635891173637798,18
962,14,62,-0.03692550373774307,-0.1058751565835145,18
963,14,63,0.5212873025274468,0.07164939183687757,16
964,14,64,-0.7345049903654148,-0.30869931796488626,17
965,14,65,-0.5517536924763076,-0.2645573745428798,18
966,14,66,-1.1537427555410023,-0.4477070059278921,19
967,14,67,-2.445554061528716,-1.1960515589296978,15
968,14,68,-2.0656637619456304,-1.0394998717951474,14
969,14,69,-2.2206250605739353,-1.008841839480755,13
970,14,70,-1.6723035616348958,-0.6740014279741022,14
971,14,71,-3.0018353724335864,-1.1719399587483121,13
972,14,72,-2.980097913234604,-1.1645552693218861,13
973,14,73,-3.659845359320136,-1.4158569537379895,14
974,14,74,-3.2855651975568634,-1.1430477481857433,14
975,14,75,-2.632705876260754,-0.957341642923295,13
976,14,76,-1.065173560939272,-0.5030692414042461,11
977,14,77,-2.3389867524055137,-0.8215993141549881,10
978,14,78,-2.8902657690032965,-1.0069283518954473,12
979,14,79,-3.3472582591986018,-1.1117480972525584,13
980,15,10,2.091590388530321,0.32831247071825337,34
981,15,11,2.6423036751469047,0.39078536311912654,36
982,15,12,2.8785547977049597,0.48008694474380287,35
983,15,13,1.855315151945872,0.3299218666174881,33
984,15,14,1.1959770428097625,0.21376951171039882,29
985,15,15,0.0,0.0,0
986,15,16,-0.14478033569286797,-0.2894573282035719,24
987,15,17,-1.0840440095673378,-0.5510701262173089,24
988,15,18,-1.9588250213103868,-1.0531196681151909,21
989,15,19,-2.690163866165159,-1.3775854801335288,22
990,15,20,-2.3483792597935214,-0.7670548483437237,23
991,15,21,-3.1079430697847474,-1.1609080508751255,20
992,15,22,-2.348450869193061,-0.8735658140610775,17
993,15,23,-1.889527673943363,-0.7339759652838937,16
994,15,24,-2.5341507327205344,-0.9629494756952242,17
995,15,25,-2.5341507327205344,-0.9629494756952242,17
996,15,26,-1.149139130621327,-0.41193679702167835,16
997,15,27,-1.4334058580775493,-0.6731733008908971,18
998,15,28,-1.743874892129454,-0.7623039286599578,19
999,15,29,-1.0252959890885307,-0.5550830270066656,19
1000,15,30,-1.8686589742999422,-0.8324035529471858,21
1001,15,31,-1.676648645752959,-0.6919393521864124,20
1002,15,32,-0.13016450741658556,-0.1913452179259557,20
1003,15,33,-0.29819616400936283,-0.22349745254781805,18
1004,15,34,-1.1382427144394638,-0.2690930240858684,18
1005,15,35,-1.2852584135176532,-0.33186278877031805,19
1006,15,36,-0.9731490075192494,-0.25172551035721874,18
1007,15,37,-1.277196262806858,-0.3221336712610532,20
1008,15,38,-0.7862137718867205,-0.20268924145337622,19
1009,15,39,-0.8498419990359283,-0.20507876737441333,21
1010,15,40,-0.805517636722819,-0.20009713874756208,19
1011,15,41,-1.8774659857311884,-0.5859300356591773,15
1012,15,42,-2.7561548083616128,-0.8337435935401273,17
1013,15,43,-3.300084309056881,-1.1866228888768477,17
1014,15,44,-2.290627722252088,-0.8419573180645694,16
1015,15,45,-1.7928618893484758,-0.727270870206704,15
1016,15,46,-2.2204100445990482,-0.8629605727065667,14
1017,15,47,-2.549255621224096,-0.9889322927003915,14
1018,15,48,-3.058574554364109,-1.1517713788499628,15
1019,15,49,-3.4745599020314435,-1.2888483582304042,17
1020,15,50,-3.273236375681686,-1.2269520643461196,16
1021,15,51,-3.6868835420391792,-1.3691263526956132,18
1022,15,52,-3.3951145152324003,-1.2555248959545484,16
1023,15,53,-3.002755460762396,-1.116833462785624,15
1024,15,54,-3.507080069346908,-1.3011966199565093,17
