,ema_fast,ema_slow,annual_return,sqn,trades
550,8,70,13.218429674140914,1.514832832196077,10
551,8,71,19.18652357818396,1.5081959661481712,10
552,8,72,18.655147261950027,1.4812700187002092,10
553,8,73,22.07149829807268,1.7857284494804477,11
554,8,74,17.728135099547586,1.4712056050174962,9
555,8,75,17.992694412237018,1.5212344488856036,8
556,8,76,19.955076017727066,2.143410273580955,6
557,8,77,22.777076781371072,2.2075667431052484,7
558,8,78,23.54462228634549,1.806819874360764,6
559,8,79,24.014899001237996,1.972624922121184,5
560,9,10,0.5773855591379093,0.0567620215684601,36
561,9,11,2.3093133876738383,0.23746943715025456,35
562,9,12,5.27670874946811,0.5332734702866236,31
563,9,13,6.306938699032407,0.6113564706417581,32
564,9,14,5.522910241024909,0.5680911134927574,29
565,9,15,2.387141082521268,0.2595811092651489,29
566,9,16,-8.863239440516624,-1.1579494394829997,26
567,9,17,-6.139897495431906,-0.8082238198762273,23
568,9,18,-5.763418052894046,-0.7541444793233509,24
569,9,19,1.2003604058974842,0.11141088816063868,24
570,9,20,-3.670113711627068,-0.5874170612664792,22
571,9,21,-3.5473723879040673,-0.5647471203650457,20
572,9,22,-5.096727907655742,-0.8090014542478925,21
573,9,23,-8.587215018110104,-1.2763626866809763,23
574,9,24,-5.199165044883101,-0.7128326702800323,23
575,9,25,-5.938435506624941,-0.7978194103947477,24
576,9,26,-0.5773669776606969,-0.050257316011789364,26
577,9,27,-0.741871811794933,-0.06457542733264128,26
578,9,28,-0.7293928436271915,-0.06349299784609991,26
579,9,29,-2.805041180607956,-0.21836706628985422,25
580,9,30,-2.537669784687076,-0.19998143945268684,25
581,9,31,-2.9138378014219124,-0.22995940813199137,27
582,9,32,-3.724575438487481,-0.29181064152616265,27
583,9,33,-0.012019181280505093,-0.0010320020089821988,26
584,9,34,1.7728739321768665,0.15654765020839911,23
585,9,35,1.4598592124715013,0.1299418005053156,22
586,9,36,1.1019916119629447,0.09723855374455811,22
587,9,37,1.42692683576153,0.1261461284361015,22
588,9,38,3.2296519166556106,0.27647199707528386,19
589,9,39,7.348967739030711,0.6325732197476112,19
590,9,40,8.219210036357506,0.7309995374426298,18
591,9,41,6.296105002504063,0.5236456975726761,21
592,9,42,5.935003072029797,0.49849748227848373,21
593,9,43,6.303199415909582,0.519279750474142,19
594,9,44,0.9070924272933301,0.11397908299116541,17
595,9,45,-0.7794000244051891,-0.10247156921968155,18
596,9,46,4.471763362249811,0.5644348717071953,14
597,9,47,4.818082753453912,0.6444440277509804,16
598,9,48,10.905422115855233,1.1177846359552774,17
599,9,49,10.369950859008727,1.1021151277144337,18
600,9,50,10.981287909814924,1.1644326498764042,16
601,9,51,13.07468560576108,1.3605547523070258,16
602,9,52,14.15870398491168,1.45622371254429,15
603,9,53,13.043976767007562,1.3491277343635446,17
604,9,54,10.669186117652666,1.179338358364042,15
605,9,55,9.814092250957305,1.1259653463467627,15
606,9,56,10.70621212987773,1.2285319259135905,14
607,9,57,11.833132730302347,1.3008772639063473,12
608,9,58,11.833132730302347,1.3008772639063473,12
609,9,59,7.705710612241397,1.008866727226395,11
610,9,60,9.954970728996972,1.1980200927267803,13
611,9,61,11.823339061194387,1.3600568111057172,12
612,9,62,12.234330625754456,1.4392600259024315,11
613,9,63,14.36713447459704,1.6078013595138454,11
614,9,64,13.57973604630496,1.5619266376799354,11
615,9,65,14.062814326006917,1.65244264301535,10
616,9,66,12.725279888727759,1.4624655998416838,9
617,9,67,12.733903047637474,1.3274586672687172,9
618,9,68,18.427732852389607,1.404005354270386,9
619,9,69,20.844600634479495,1.4203429806675476,10
620,9,70,20.929242008344694,1.4304731319421224,10
621,9,71,24.09518700336868,1.6584034632903446,11
622,9,72,19.679909984511994,1.401312023247073,9
623,9,73,20.69732623074713,1.5932540218056042,8
624,9,74,21.619989266685305,1.8185934685836256,8
625,9,75,19.40993333381617,1.5274468933835934,7
626,9,76,22.09323282068919,1.4510582528721425,7
627,9,77,22.389910571480534,1.5091781672004334,6
628,9,78,23.69401802844472,1.9698264045451952,5
629,9,79,23.69401802844472,1.9698264045451952,5
630,10,10,0.0,0.0,0
631,10,11,5.439528673404683,0.5523888446898584,29
632,10,12,6.693287662237147,0.6559419720779788,31
633,10,13,5.477350809093383,0.5633181199257337,29
634,10,14,-2.391862041967956,-0.2624863211912386,28
635,10,15,-12.617616655518098,-1.5133368369711668,25
636,10,16,-9.96922663913152,-1.288326495924091,24
637,10,17,-2.0140179154623317,-0.18060739253191355,25
638,10,18,-0.25549045623945116,-0.023790784907779198,21
639,10,19,-6.830358670212311,-1.1391074692684557,19
640,10,20,-7.376943029212151,-1.251914426524091,19
641,10,21,-11.693599235380006,-1.7431667632635006,22
642,10,22,-8.169543571802382,-1.1384087893859751,22
643,10,23,-8.760268259193966,-1.196722873072406,23
644,10,24,-8.88248868870709,-1.2104851748553311,23
645,10,25,-0.3006939150867965,-0.026259985897994314,25
646,10,26,-3.8280982841734668,-0.3251836115252565,24
647,10,27,-3.8061236786557298,-0.32131903462636047,24
648,10,28,-3.302718670463247,-0.2827420106794703,23
649,10,29,-2.539017725331635,-0.20111200727395148,24
650,10,30,-0.16124068108063577,-0.013928588542496841,25
651,10,31,1.4697137383250443,0.1287871126847283,25
652,10,32,1.1803697370373945,0.10182863735889246,23
653,10,33,1.0429553658148734,0.09344896151941569,23
654,10,34,1.9828908181120253,0.17704958437416984,20
655,10,35,1.9370412265141599,0.1739848762914738,20
656,10,36,5.192310017271872,0.47670646918844817,17
657,10,37,2.6378401559935143,0.2291454595332128,19
658,10,38,1.832558516839886,0.1547524642402031,19
659,10,39,2.79987212108552,0.24247402776041924,19
660,10,40,-0.65640824931748,-0.08152293182250987,18
661,10,41,-0.27841460524346234,-0.034180475858494756,18
662,10,42,-1.941129235315545,-0.2533477632240644,16
663,10,43,3.3324609519904014,0.3784127305781058,17
664,10,44,8.682787069262863,0.9022612866264943,16
665,10,45,9.995803809845341,1.002433303013824,15
666,10,46,9.189339688343878,0.9406568434588862,16
667,10,47,7.813203439088606,0.833186142705645,18
668,10,48,11.211573998918329,1.1505394928430452,15
669,10,49,11.733858483583798,1.2010191858761445,15
670,10,50,11.450147003913667,1.2159680652436498,16
671,10,51,12.397806057173572,1.318572786235737,15
672,10,52,9.807280707630929,1.09833377454966,16
673,10,53,9.95908017273991,1.1392541894396662,15
674,10,54,11.232803717983188,1.286271793240322,12
675,10,55,12.569306392222753,1.3766325986795076,11
676,10,56,13.250389115662282,1.4179855579646747,11
677,10,57,15.412784569734939,1.560827383515658,12
678,10,58,11.508266068596509,1.3675869573566195,11
679,10,59,10.897753167177203,1.3143860207334357,12
680,10,60,11.176039752630047,1.3358396300965216,12
681,10,61,15.480853575456461,1.6003540217176142,13
682,10,62,16.54473520220426,1.74622343412496,11
683,10,63,16.70653847100753,1.7525739306710182,11
684,10,64,16.239977032334625,1.725084621548428,11
685,10,65,23.31361809653341,1.7315024419521594,10
686,10,66,21.058407699030628,1.4487552127219816,10
687,10,67,20.63912440418513,1.383955657039124,10
688,10,68,20.603342897735637,1.3820287185537143,10
689,10,69,20.603342897735637,1.3820287185537143,10
690,10,70,20.40777551724308,1.535537053566595,8
691,10,71,18.144613082209368,1.3839695052020058,7
692,10,72,18.567467888005748,1.3835378703177912,7
693,10,73,20.88141303105339,1.2789548961342243,7
694,10,74,20.56600123374474,1.2755737915755796,7
695,10,75,20.56600123374474,1.2755737915755796,7
696,10,76,20.85080215447444,1.292056221595498,7
697,10,77,20.85080215447444,1.292056221595498,7
698,10,78,21.898202397500594,1.3045506640242472,8
699,10,79,24.450016254292127,1.9220793690087175,6
700,11,10,5.9131997879671525,1.1071092479685767,26
701,11,11,0.0,0.0,0
702,11,12,1.4802800407047347,0.1548713127627505,27
703,11,13,-4.847559260818195,-0.5166313449636742,27
704,11,14,-12.721461718076215,-1.534314464696326,25
705,11,15,-9.071959859405938,-1.197390199243654,23
706,11,16,-2.0623290300994777,-0.18530009734414363,25
707,11,17,-0.21252283884819534,-0.019638639510219758,21
708,11,18,-7.194626222172944,-1.1941148977855511,19
709,11,19,-8.055716444044782,-1.3176379218108567,19
710,11,20,-9.280444975326539,-1.32246111585782,22
711,11,21,-8.434218143127836,-1.161571730979226,22
712,11,22,-8.434218143127836,-1.161571730979226,22
713,11,23,-2.942450202871159,-0.2499245931411952,23
714,11,24,-6.4970328149603445,-0.5327925214848303,22
715,11,25,-6.630444656679797,-0.5397125919214437,22
716,11,26,-3.43122607381578,-0.29343817573976677,23
717,11,27,-3.5254963091027545,-0.3150480373155767,23
718,11,28,-1.1932737349805376,-0.11295622737822404,22
719,11,29,2.9629443591540463,0.2792153137568522,22
720,11,30,2.2667796794032244,0.20477960831205902,21
721,11,31,1.188020349425669,0.10605215589063999,22
722,11,32,0.957925926240231,0.08492366376463709,22
723,11,33,1.4160714710340574,0.12708596083382054,22
724,11,34,3.2129036101001764,0.28578482159962,19
725,11,35,2.361995239658184,0.20190984996381162,19
726,11,36,2.3404266320899696,0.20527197566405683,19
727,11,37,-3.9183931764055386,-0.5773982223928805,17
728,11,38,-2.6146639056821597,-0.3686288982325946,17
729,11,39,-0.2608435821403873,-0.033430853608826396,17
730,11,40,0.2725405618421686,0.03482527571809041,16
731,11,41,3.3324609519904014,0.3784127305781058,17
732,11,42,3.3826899310656655,0.3844043100443445,17
733,11,43,7.764708309805744,0.8103606315462207,17
734,11,44,8.712973325422373,0.9193495343739299,17
735,11,45,7.631963875363423,0.8535892357833936,16
736,11,46,9.570776120337158,1.0118361034726076,16
737,11,47,11.186469410141482,1.150429565658534,14
738,11,48,10.897017465626178,1.1035203993455884,14
739,11,49,11.582468737912457,1.1629967645386599,14
740,11,50,9.32949233833534,1.03745283313758,14
741,11,51,8.211247742745842,0.9346685205867357,15
742,11,52,10.698237239846558,1.1897232005100078,14
743,11,53,11.751318469530082,1.2241269235054173,12
744,11,54,14.786690949073405,1.4526791671203843,12
745,11,55,17.90691704106469,1.5996006662281996,13
746,11,56,14.194512728485313,1.5305034077287165,11
747,11,57,14.336008844915504,1.5479614651444822,11
748,11,58,13.359773802205174,1.467932823480603,12
749,11,59,15.391937496052696,1.6388422387484232,12
750,11,60,15.200088165645976,1.609651018768066,13
751,11,61,16.237223146818845,1.7249697540769438,11
752,11,62,22.663998038214476,1.853159047550038,11
753,11,63,23.567064736007907,1.7472995051197981,10
754,11,64,22.865378036515846,1.6213523151123166,11
755,11,65,20.590600387702896,1.3816492792772221,10
756,11,66,20.590600387702896,1.3816492792772221,10
757,11,67,20.595460108731544,1.3820192004616738,10
758,11,68,19.761871221814758,1.4076842095570559,8
759,11,69,18.55970705379042,1.3835083007905364,7
760,11,70,12.89101832846942,1.035863440760885,6
761,11,71,12.017801690170616,0.9461311078253999,6
762,11,72,12.017801690170616,0.9461311078253999,6
763,11,73,12.017801690170616,0.9461311078253999,6
764,11,74,12.283933084136718,0.9867779985627257,6
765,11,75,12.283933084136718,0.9867779985627257,6
766,11,76,12.296599585876413,0.9883092625644022,6
767,11,77,13.60796049991806,1.06236598086978,7
768,11,78,15.17747496400142,1.208730426235521,8
769,11,79,15.464794891807548,1.2586161826743694,7
770,12,10,5.861761015228624,1.1141469503188373,23
771,12,11,7.432695121242351,1.3466941592627,23
772,12,12,0.0,0.0,0
773,12,13,-12.107020986813305,-1.48295143729497,25
774,12,14,-9.240253234573396,-1.2133580609765977,24
775,12,15,-2.564924542743222,-0.2257666644693815,24
776,12,16,-6.60235031697185,-1.1030900317545784,20
777,12,17,-7.596086178842842,-1.2594031830905736,19
778,12,18,-7.021645896017413,-1.04893573485783,21
779,12,19,-9.230159838708692,-1.3450687264520504,21
780,12,20,-8.119099164933827,-1.1123613989156897,22
781,12,21,-2.002732982874155,-0.17100128405881623,22
782,12,22,-5.234978776057306,-0.443131865273002,21
783,12,23,-4.184235306933473,-0.3607376880305407,20
784,12,24,-4.114895940282125,-0.35469153874578413,20
785,12,25,-5.256896200247276,-0.4605254288393211,21
786,12,26,1.1913071036870364,0.1166339353977686,20
787,12,27,1.2770545443788532,0.12430611327306311,19
788,12,28,1.8060601194887542,0.18331847641548343,20
789,12,29,1.6048635952477563,0.14313672352733273,20
790,12,30,2.294399528081049,0.20510442635464973,20
791,12,31,0.669538507641743,0.05797032077687485,22
792,12,32,2.0063894108534637,0.18403742325440903,20
793,12,33,0.5681832764781289,0.04906537907651599,22
794,12,34,2.2838294399755767,0.1979813170973141,19
795,12,35,-2.519315636556933,-0.3582874222653732,16
796,12,36,2.563622130589429,0.30391067890988155,18
797,12,37,0.4725085720725431,0.059604594647380105,16
798,12,38,-1.2238080371597928,-0.1598840327283524,18
799,12,39,-0.18778713613503661,-0.023946647799699638,16
800,12,40,0.3536606425509453,0.044226258258391195,16
801,12,41,8.29592879233689,0.8393776498277747,16
802,12,42,5.929929339681237,0.6719843156410619,19
803,12,43,7.768585637520185,0.8388419071782408,16
804,12,44,10.756094954481577,1.0939148288368739,14
805,12,45,9.694091633288174,1.0122447732508322,15
806,12,46,10.897017465626178,1.1035203993455884,14
807,12,47,10.63582700262024,1.0828191675165346,14
808,12,48,10.334283352925851,1.059587990981368,14
809,12,49,6.853631533114919,0.795203619376262,15
810,12,50,8.777084029251082,0.9930930834342928,14
811,12,51,15.113773965702709,1.3667616127693962,15
812,12,52,15.667395405905019,1.3993102367930172,14
813,12,53,17.429210761517027,1.5736739240792634,13
814,12,54,17.715690303361804,1.6283586710486913,13
815,12,55,12.37763779959602,1.3663229688418406,12
816,12,56,13.527873598929057,1.5362986320916443,10
817,12,57,14.987829678530709,1.6094316931800727,12
818,12,58,14.46504300001839,1.5745350005869694,12
819,12,59,20.9614049580285,1.7477321912011017,12
820,12,60,21.821413182852258,1.8304273173766787,11
821,12,61,18.607548956588317,1.5591707598646853,8
822,12,62,18.524713806115628,1.5552931304923026,8
823,12,63,15.193209288561299,1.1220281621932613,9
824,12,64,15.235805185585939,1.128278853906757,9
825,12,65,14.031091494918774,1.0801398046223833,7
826,12,66,14.031091494918774,1.0801398046223833,7
827,12,67,12.886441969978712,1.0352892186685898,6
828,12,68,12.591995829001771,1.0347087202004415,6
829,12,69,12.596565547113157,1.0352888056991658,6
830,12,70,12.017801690170616,0.9461311078253999,6
831,12,71,12.017801690170616,0.9461311078253999,6
832,12,72,12.017801690170616,0.9461311078253999,6
833,12,73,12.124892827774582,0.9529314879799996,6
834,12,74,12.90021559132773,0.9886213765177561,6
835,12,75,15.746163096505198,1.2113942318887052,8
836,12,76,15.75925210412204,1.2129522146678886,8
837,12,77,16.01960894578756,1.2437079844836765,8
838,12,78,15.711605949954501,1.2293941449892756,8
839,12,79,24.151724561966677,1.3840247550729765,9
840,13,10,6.507526851313268,1.1836443652690154,24
841,13,11,8.567711327434663,1.533032928782203,23
842,13,12,9.132756553759041,1.8880872602562495,18
843,13,13,0.0,0.0,0
844,13,14,-1.8042504758510662,-0.16244973686030442,21
845,13,15,-6.46829864783934,-1.0845055512313522,19
846,13,16,-7.613066490090787,-1.2628055635006559,19
847,13,17,-6.890134387112693,-0.9920832232311666,19
848,13,18,-7.382235276202794,-1.0255509693876177,19
849,13,19,-7.074485892236676,-0.9694539540244912,21
850,13,20,-3.8183685763364603,-0.32778922068623134,20
851,13,21,-4.184235306933473,-0.3607376880305407,20
852,13,22,-4.517305892281209,-0.3847753282342458,20
853,13,23,-4.676511613635735,-0.4175664070046907,21
854,13,24,-1.6366258564982057,-0.16275943328875145,18
855,13,25,1.7401477808746377,0.1704060137399748,18
856,13,26,2.413844477501989,0.24703692804604943,19
857,13,27,2.2578261141692266,0.23130708307641584,20
858,13,28,0.9427909315309442,0.09106925580495202,20
859,13,29,3.045647609961268,0.25840524814380095,18
860,13,30,2.462253179912028,0.22402653813292717,18
861,13,31,3.887913669452897,0.3363764953650974,18
862,13,32,-4.820683648805679,-0.7314309232599024,19
863,13,33,2.2079037115771953,0.2748472210845108,19
864,13,34,2.7386112198914936,0.3258063266591828,17
865,13,35,1.6914364434377944,0.20944767825835073,15
866,13,36,0.566110375635615,0.07130581108354056,17
867,13,37,-0.37907271319260916,-0.04838936657028858,17
868,13,38,-0.7601746795935811,-0.09786088233020052,17
869,13,39,1.2819206592514563,0.1580580499020712,15
870,13,40,7.54634880689892,0.8185334898070101,15
871,13,41,6.17331741924954,0.7035183931778805,17
872,13,42,9.716695498645372,0.9633912044400347,16
873,13,43,10.757805217129707,1.0939508718127418,14
874,13,44,9.618438582939163,1.0042291600703392,15
875,13,45,10.801345972026972,1.09677908813711,14
876,13,46,10.334283352925851,1.059587990981368,14
877,13,47,10.100743930388093,1.0530208764756304,14
878,13,48,11.290823190459983,1.1234595265424754,17
879,13,49,12.347082572742165,1.2153558063053709,16
880,13,50,15.525137510966083,1.3851854522130176,15
881,13,51,15.116178415992016,1.393423146996489,14
882,13,52,16.30364983704701,1.4797645691758656,13
883,13,53,12.37763779959602,1.3663229688418406,12
884,13,54,12.85558255885593,1.4414349846039614,11
885,13,55,8.962336693719946,1.2954833517714803,11
886,13,56,9.351928734258399,1.3878551799685623,11
887,13,57,15.839890835373193,1.5661002737247336,11
888,13,58,15.839890835373193,1.5661002737247336,11
889,13,59,17.016112597423,1.452447877768854,9
890,13,60,16.934316008016108,1.4484423191775435,9
891,13,61,16.404574375081964,1.307599490881022,10
892,13,62,16.590525788766612,1.355538784661718,7
893,13,63,14.540497811603231,1.1576804253499486,6
894,13,64,14.350054042850838,1.1171116034062485,7
895,13,65,12.550376623203032,1.0282146030111607,6
896,13,66,12.550376623203032,1.0282146030111607,6
897,13,67,12.591995829001771,1.0347087202004415,6
898,13,68,21.89424844747851,1.3466084614203653,7
899,13,69,21.26771892824341,1.2495793587344537,7
900,13,70,21.388580756457205,1.2536768698534546,7
901,13,71,21.388580756457205,1.2536768698534546,7
902,13,72,22.781632473828633,1.3201392602810298,8
903,13,73,23.8671478898579,1.3317897341499754,9
904,13,74,23.8671478898579,1.3317897341499754,9
905,13,75,23.636736144601695,1.3266747338834444,9
906,13,76,23.615408369763884,1.3640821950904884,9
907,13,77,24.06695055987168,1.3749140462041167,9
908,13,78,24.742655429055695,1.390845125537473,9
909,13,79,25.23293954446897,1.401531046850434,9
910,14,10,7.780525163324478,1.3779044453184854,22
911,14,11,9.132756553759041,1.8880872602562495,18
912,14,12,3.3779913158019377,0.4963562519967237,18
913,14,13,3.722818550615707,0.48363174903113915,15
914,14,14,0.0,0.0,0
915,14,15,-3.5902368916726566,-0.5607334974381245,19
916,14,16,-6.688874202343037,-0.9684356691523247,19
917,14,17,-7.579395240477896,-1.0396748158021334,20
918,14,18,-6.108245906950508,-0.8383236940198919,20
919,14,19,-4.26231115216548,-0.3713038275056669,20
920,14,20,-4.437262680931125,-0.3792781064080932,20
921,14,21,-5.178138907136702,-0.4549173517532899,20
922,14,22,-4.375776226442278,-0.3932199758566536,20
923,14,23,-1.5391575294229358,-0.1521655974963362,18
924,14,24,-1.0697748923757018,-0.10714761299659721,17
925,14,25,2.4461020952755748,0.25139129311915787,19
926,14,26,2.3603332129895493,0.23093319042412488,20
927,14,27,2.0886128224245772,0.19284289567788648,17
928,14,28,0.81552225405295,0.07128059693217433,20
929,14,29,3.7844412162917576,0.3429294507050183,17
930,14,30,-2.2321391516753377,-0.33223838439930964,16
931,14,31,2.960029831718019,0.3686263165159308,18
932,14,32,3.642549298333024,0.4460215303973492,17
933,14,33,0.07570202372518914,0.00970026679225032,17
934,14,34,0.9419729294599696,0.11806543731177635,16
935,14,35,1.2704890180063468,0.1572615726315817,16
936,14,36,0.4822534342563453,0.06041524745932535,17
937,14,37,0.4355626313199133,0.05493882924642084,16
938,14,38,3.7270613391676872,0.4611326557720477,14
939,14,39,2.185190219127726,0.28519421291431163,17
940,14,40,8.70411840311282,0.8711914828063051,17
941,14,41,8.689243822718277,0.8735089853072757,16
942,14,42,10.571565415350936,1.0488029189100412,14
943,14,43,9.406123359492668,0.9582566571890013,15
944,14,44,12.796777833384299,1.1633966476577302,15
945,14,45,11.875367603799653,1.1490587702087385,15
946,14,46,14.864030550858079,1.3830162613042556,14
947,14,47,11.06692327273718,1.0755655745249166,17
948,14,48,13.026559983717098,1.184765862046482,15
949,14,49,12.991666482218395,1.1923139681907726,15
950,14,50,10.530709090262949,1.1198683920013126,12
951,14,51,6.249989422569002,0.8167402919938275,11
952,14,52,6.7019408609049345,0.9056834782478764,10
953,14,53,8.548655834412195,1.200241795084824,11
954,14,54,14.696137872767942,1.3607068895001717,12
955,14,55,15.191844584485859,1.4382653768693558,12
956,14,56,15.814168914748297,1.5567578494582024,11
957,14,57,16.46308437133273,1.3665907970935172,10
958,14,58,17.533261678909252,1.4912449624187705,9
959,14,59,16.282786481933474,1.3013470260144682,10
960,14,60,14.361540774096069,1.2007554114142647,8
961,14,61,19.69410448459934,1.4115634144898803,8
962,14,62,23.996094121412888,1.3970535089593654,7
963,14,63,22.75147578885838,1.3934430354557463,6
964,14,64,22.461771730319352,1.4049619160891447,6
965,14,65,22.461771730319352,1.4049619160891447,6
966,14,66,21.872061463253775,1.3397740633298765,7
967,14,67,21.965714979276562,1.3436268683730612,7
968,14,68,22.01081570191122,1.3506915427077288,7
969,14,69,21.38366195613577,1.2534112216551805,7
970,14,70,22.553227295215272,1.3145591017178222,8
971,14,71,24.029867450129135,1.3358515880434123,9
972,14,72,24.029867450129135,1.3358515880434123,9
973,14,73,24.029867450129135,1.3358515880434123,9
974,14,74,24.48516228792834,1.3450781981341735,9
975,14,75,24.550793236879283,1.340540687196292,9
976,14,76,16.562504575381652,1.185774592025576,8
977,14,77,17.24170987175397,1.2449711085776778,8
978,14,78,14.95256960141952,1.088699073983905,7
979,14,79,15.039929207879373,1.127861082784329,6
980,15,10,9.43975502770222,1.9579975743450229,19
981,15,11,3.3779913158019377,0.4963562519967237,18
982,15,12,4.154300101048918,0.540826201161298,16
983,15,13,2.6332500776069643,0.3472013181410313,17
984,15,14,2.751311171858197,0.361492161745553,17
985,15,15,0.0,0.0,0
986,15,16,-7.566166838868426,-1.0376432641254223,20
987,15,17,-6.015248136267358,-0.825132105130551,20
988,15,18,-4.278399313550706,-0.3715683690817639,20
989,15,19,-4.547918798638999,-0.3875225039115445,21
990,15,20,-4.982953754465814,-0.44096516285549014,21
991,15,21,-2.049335197174325,-0.19720861973776413,19
992,15,22,-1.4136953062313102,-0.13655982349263143,17
993,15,23,-1.2115246079325788,-0.12179677373223413,17
994,15,24,3.281645198262569,0.3292205084497499,19
995,15,25,1.728589285741753,0.1608849461030599,20
996,15,26,1.9874564928870457,0.18379076428117674,18
997,15,27,2.00539202306338,0.19274736333599865,18
998,15,28,-3.554846984638797,-0.5602306334854984,16
999,15,29,4.256619332625038,0.5127720753130516,16
1000,15,30,4.115329372435459,0.5015941095483177,16
1001,15,31,2.166367624284077,0.26968176897500706,15
1002,15,32,2.7981033402108944,0.3445585633720137,14
1003,15,33,2.299661139493448,0.2807569328120939,15
1004,15,34,2.35884953012833,0.2862329408043334,15
1005,15,35,0.424845857602078,0.05302401440443004,17
1006,15,36,-0.48875239646732516,-0.06411271538526112,16
1007,15,37,3.3461642656204513,0.42041428325120284,14
1008,15,38,5.116682313767866,0.5822773313083065,17
1009,15,39,7.6022111565773045,0.7746125499851798,17
1010,15,40,8.706514787454207,0.8749752178294341,16
1011,15,41,10.465156895613514,1.0375819939694455,14
1012,15,42,11.60428100823842,1.0817297989985315,16
1013,15,43,12.186804589332722,1.1585389977336604,15
1014,15,44,12.853045185090492,1.2359438925765387,14
1015,15,45,12.259249946324077,1.158724526962961,16
1016,15,46,6.906682962909319,0.735462516587201,15
1017,15,47,7.5697070128627795,0.7805573923164283,14
1018,15,48,8.173471438194095,0.8484119336380413,14
1019,15,49,11.370310266875638,1.215129621579934,11
1020,15,50,7.057094540285341,0.9183450934707312,10
1021,15,51,6.8674770746659535,0.9033452599724715,10
1022,15,52,14.308117921274835,1.2682696885239375,11
1023,15,53,15.220756526712018,1.3739389156717816,12
1024,15,54,15.177156696624467,1.3690566529864787,12
1025,15,55,22.55440294219264,1.610425626669064,11
1026,15,56,22.982481066223535,1.5597120946476573,12
1027,15,57,22.823551287833414,1.6291298572973707,10
1028,15,58,21.139370674197657,1.5055998028980528,9
1029,15,59,20.074135414065164,1.428035917924572,8
1030,15,60,22.720705335028672,1.3393233488875567,8
1031,15,61,21.477929933653364,1.323912812876221,7
1032,15,62,22.850527283915092,1.4181126078453332,6
1033,15,63,22.621984728626387,1.4116176739836916,6
1034,15,64,22.739807328065016,1.4153791597351042,6
1035,15,65,22.739807328065016,1.4153791597351042,6
1036,15,66,22.14878698992859,1.3504784418506104,7
1037,15,67,13.607267297530843,1.0847114765584,6
1038,15,68,14.586408339240803,1.130577227203365,7
1039,15,69,14.586408339240803,1.130577227203365,7
1040,15,70,15.64050386519942,1.1718124795840896,8
1041,15,71,16.069705255764596,1.1868532664571803,8
1042,15,72,16.440207267350587,1.185509552186972,8
1043,15,73,16.13110255524562,1.1726066831116135,8
1044,15,74,16.972696246600595,1.1978712346122302,8
1045,15,75,16.698186960210354,1.1939700429710678,8
1046,15,76,14.529839721794369,1.025815192671901,7
1047,15,77,14.548737626545972,1.0434357170147277,7
1048,15,78,14.41470933183557,1.0671288033653463,7
1049,15,79,14.667365384825448,1.1097600293999659,6
1050,16,10,4.3770792476509275,0.6404612454060852,18
1051,16,11,4.852522986505172,0.6328749040391698,18
1052,16,12,2.597480065413024,0.3426347193810264,17
1053,16,13,3.3894317095915407,0.43922097835467233,17
1054,16,14,-2.487437983242656,-0.23621669825172004,14
1055,16,15,-2.771209514472794,-0.267718256358913,15
1056,16,16,0.0,0.0,0
1057,16,17,-4.242698674242464,-0.36776035109018734,20
1058,16,18,-4.476591319520979,-0.3822218166749298,20
1059,16,19,-4.578834560493215,-0.4097368217842204,20
1060,16,20,-1.94002333117034,-0.19059794772735397,19
1061,16,21,-0.5464914379445021,-0.05127897691964608,17
1062,16,22,1.4745660104033524,0.1413357758273893,15
1063,16,23,3.3480411356369255,0.3228619130105885,18
1064,16,24,2.136433320814111,0.20053054380906157,19
1065,16,25,1.2625720102062508,0.11092476498780224,19
1066,16,26,2.1703012946492573,0.20606254115219833,18
1067,16,27,3.2186347949391876,0.40137003594801857,17
1068,16,28,3.403462612070824,0.4238483409574483,16
1069,16,29,1.9023613579748588,0.24858668653836813,15
1070,16,30,1.3771920446989496,0.17475257375216105,16
1071,16,31,3.700487387588163,0.441467033389883,13
1072,16,32,3.918839026442459,0.452202518270874,13
1073,16,33,2.5416268494971814,0.3025424718845768,15
1074,16,34,-0.5317830365295636,-0.07120637335026796,17
1075,16,35,3.0908177764849274,0.3954587295827581,16
1076,16,36,5.508591024004476,0.6339316939015835,16
1077,16,37,5.069765802198821,0.5822113939909509,16
1078,16,38,7.053505104001428,0.7447684699831708,17
1079,16,39,11.199640516975418,1.0354605784000896,17
1080,16,40,12.016463332378912,1.1242736291481112,16
1081,16,41,13.803400942574683,1.2304076601473584,17
1082,16,42,12.134397270502454,1.1704974306234144,15
1083,16,43,9.797767162865014,1.1174313151018707,13
1084,16,44,8.558102096067783,0.8558645971402525,14
1085,16,45,6.920473330308173,0.7163344366767335,15
1086,16,46,7.930394093206108,0.8276426199412787,14
1087,16,47,9.856285074362727,1.0709908427434571,12
1088,16,48,7.057094540285341,0.9183450934707312,10
1089,16,49,7.053516242418042,0.9235286672354145,10
1090,16,50,14.308117921274835,1.2682696885239375,11
1091,16,51,21.932491034606713,1.615327447749003,11
1092,16,52,22.392878098525355,1.670193374621831,12
1093,16,53,22.692233041226757,1.5572261034134876,12
1094,16,54,22.829900061153747,1.555484492461889,12
1095,16,55,21.09460465690194,1.4967873328353416,9
1096,16,56,21.09460465690194,1.4967873328353416,9
