,ema_fast,ema_slow,annual_return,sqn,trades
1040,15,70,3.222468260688359,0.7163301375072045,10
1041,15,71,3.1917406676870326,0.7251008322096901,10
1042,15,72,2.645798260991992,0.59416819669135,10
1043,15,73,2.604704826123399,0.585894949686538,9
1044,15,74,2.221411458434883,0.47399140344918417,9
1045,15,75,0.7780950738111678,0.1842385469388498,7
1046,15,76,0.7780950738111678,0.1842385469388498,7
1047,15,77,0.7346191459956232,0.17017563828572985,8
1048,15,78,0.6203983065204338,0.14682704903789304,8
1049,15,79,-0.5304546565678341,-0.11810030850204065,8
1050,16,10,10.107492521618635,2.5963684599936516,27
1051,16,11,3.3776678190994143,2.5011538423702238,25
1052,16,12,1.6447625452131878,2.1678327011840985,22
1053,16,13,-1.537999776573502,1.1657332882725566,20
1054,16,14,-2.7489305918291205,-0.3973037336549304,19
1055,16,15,1.63429978098539,0.53028163079769,15
1056,16,16,0.0,0.0,0
1057,16,17,-6.043990384808587,-0.650715254060609,18
1058,16,18,-0.7810920164717463,-0.07137284298126208,16
1059,16,19,-0.7242900984639589,-0.06912602921314523,14
1060,16,20,4.14461371515023,0.4150235034066418,14
1061,16,21,1.8662245621782734,0.18434918541715362,15
1062,16,22,1.1394330575902563,0.11392322346983401,15
1063,16,23,-2.5276327759100274,-0.3097076639526036,15
1064,16,24,-1.114411772934275,-0.14300282579902437,13
1065,16,25,-4.759740142548017,-0.7924590648768292,12
1066,16,26,-5.711399411940463,-0.9833211540738375,11
1067,16,27,-4.858184355394244,-0.8113211314234601,11
1068,16,28,-4.83296230552774,-0.7959257159978803,10
1069,16,29,-6.012480967858264,-1.0220605234633702,10
1070,16,30,-6.195778570279384,-1.0669412535874336,10
1071,16,31,-1.9637289932197326,-0.2331838914426022,10
1072,16,32,-1.9961554339576526,-0.23964212354934725,10
1073,16,33,0.44777371863511095,0.041321987432382606,11
1074,16,34,0.5194399057206678,0.04915933622369868,11
1075,16,35,-1.0719045998042356,-0.0937345239336155,11
1076,16,36,2.0926329281554015,0.20104782248857045,10
1077,16,37,1.3624818914459582,0.12851231109405412,10
1078,16,38,-2.005512225161401,-0.25433205775408296,7
1079,16,39,-2.0835991799184788,-0.2663596332707912,7
1080,16,40,-1.4979934153560144,-0.1855121996397338,7
1081,16,41,-1.4979934153560144,-0.1855121996397338,7
1082,16,42,-5.146089091855842,-0.8532949150744046,8
1083,16,43,-8.909718415585251,-1.578573667890624,7
1084,16,44,-8.982245773151185,-1.6045780865384562,7
1085,16,45,-8.830904769046086,-1.5432043742872268,8
1086,16,46,-7.567061575909355,-1.3260780514913653,8
1087,16,47,-5.30514426788938,-0.7322940665713802,7
1088,16,48,-5.714725928865982,-0.7892947617554976,6
1089,16,49,-5.564293654387178,-0.7698760030474273,5
1090,16,50,-4.8741319422831015,-0.6922319296821611,4
1091,16,51,-5.539579371606628,-0.7695522655187023,6
1092,16,52,-5.467365654765669,-0.7667871633282278,6
1093,16,53,-5.853213563208121,-0.8293868884774024,7
1094,16,54,-5.589282623588064,-0.7760257543523732,7
1095,16,55,-5.516557486944159,-0.7636710330800072,7
1096,16,56,-5.59915990758333,-0.8225930098835587,6
1097,16,57,-6.089567381766875,-0.9546665597765386,6
1098,16,58,-7.70410390754214,-1.1432976285846783,6
1099,16,59,-7.690844506743442,-1.1227903602217533,7
1100,16,60,-8.029841684169307,-1.1689247407126322,7
1101,16,61,-7.912681990766178,-1.171484623831892,7
1102,16,62,-5.838379275463025,-0.8661686643412271,8
1103,16,63,-7.05645636925083,-1.0175124037942123,9
1104,16,64,-6.6385405136448545,-0.9398297396385967,9
1105,16,65,-0.6523427125013775,-0.18062903822377244,8
1106,16,66,-0.5951608776176218,-0.1653669573359471,8
1107,16,67,-0.2825186696712486,-0.08155984674693408,8
1108,16,68,-0.41725331550920575,-0.12317563635369197,8
1109,16,69,-0.3781019174327174,-0.11216643906431956,10
1110,16,70,0.07299076988668875,0.021869338872076784,9
1111,16,71,-0.20088511581041177,-0.05723801728315973,7
1112,16,72,-0.5441419815906994,-0.1501506062572917,7
1113,16,73,-1.873013041978977,-0.6008050617269111,5
1114,16,74,2.989009887248244,0.7310625201615568,4
1115,16,75,2.1964088663173937,0.5156342017014977,5
1116,16,76,0.6308724709405086,0.146181193766212,7
1117,16,77,-1.5346804507445422,-0.33375824717219005,8
1118,16,78,1.5668756031826665,0.33987123534135893,8
1119,16,79,1.9144449347246393,0.4085932599487003,8
1120,17,10,2.7902236583934052,2.3826796978753326,25
1121,17,11,2.849654793114559,2.4225115436839824,24
1122,17,12,-6.865769609713506,-0.1890938727213575,21
1123,17,13,-2.0683137422551146,-0.288321336032064,20
1124,17,14,1.1813049626693242,0.3702313723801254,15
1125,17,15,-4.720950214436686,0.2918198155795091,16
1126,17,16,-7.264829633038238,-0.2538924335775389,17
1127,17,17,0.0,0.0,0
1128,17,18,0.32464421457126813,0.029660977525050012,13
1129,17,19,4.391195170275908,0.4316991281876261,15
1130,17,20,2.634765868011922,0.2682423778227196,17
1131,17,21,-1.8105071547327767,-0.22183148959437135,14
1132,17,22,-2.4539218178819766,-0.30344034546126747,14
1133,17,23,-4.298003670268489,-0.7087160230359775,13
1134,17,24,-4.9516607976938305,-0.8543256552963256,11
1135,17,25,-5.711399411940463,-0.9833211540738375,11
1136,17,26,-6.232497164781104,-1.0572188840722458,11
1137,17,27,-5.703170067389357,-0.9426016807528579,10
1138,17,28,-6.386511882681005,-1.0812052510336718,10
1139,17,29,-2.81803377171996,-0.3386702423118995,11
1140,17,30,-2.1765585474771503,-0.2571779125814358,10
1141,17,31,-1.2275220466583117,-0.1383211923933189,9
1142,17,32,0.31502869666772826,0.029353143450400937,11
1143,17,33,-2.209825116301172,-0.19283018119370599,12
1144,17,34,-1.0719045998042356,-0.0937345239336155,11
1145,17,35,1.3187284716693155,0.12472952863632353,10
1146,17,36,-2.451496160303066,-0.30017409460106553,8
1147,17,37,-1.9830707729187165,-0.2527344394906702,7
1148,17,38,-5.4357435441189095,-0.6721973177737475,6
1149,17,39,-5.4357435441189095,-0.6721973177737475,6
1150,17,40,-5.4357435441189095,-0.6721973177737475,6
1151,17,41,-8.051083193703933,-1.428907408737784,6
1152,17,42,-9.009833745291386,-1.6018811157634072,7
1153,17,43,-8.858514049097684,-1.5408593571170472,8
1154,17,44,-7.419851641113538,-1.3035470687781936,7
1155,17,45,-7.620230189343714,-1.363877767365479,7
1156,17,46,-5.6286884738558465,-0.7680533606920851,7
1157,17,47,-5.564293654387178,-0.7698760030474273,5
1158,17,48,-5.744414861004419,-0.7919282928628435,5
1159,17,49,-5.7740166421257975,-0.8350048790366438,6
1160,17,50,-6.185407390418753,-0.8740972067063353,7
1161,17,51,-6.113546037231282,-0.8720372340253355,7
1162,17,52,-6.240951603390086,-0.887849810538886,7
1163,17,53,-5.8153045578756455,-0.8114070449894598,7
1164,17,54,-5.812427104561488,-0.843717667783054,7
1165,17,55,-7.815339017100453,-1.1621123537537108,7
1166,17,56,-7.70410390754214,-1.1432976285846783,6
1167,17,57,-7.573221731557925,-1.124285876187377,7
1168,17,58,-7.586518166923244,-1.1449060898261787,6
1169,17,59,-7.912681990766178,-1.171484623831892,7
1170,17,60,-5.906307623513973,-0.8686857017703892,8
1171,17,61,-6.446376417130864,-0.8894801383519632,8
1172,17,62,-6.497665000112161,-0.902704017271639,8
1173,17,63,-0.35241716801690876,-0.09705065852200565,7
1174,17,64,-0.2949514086364384,-0.08152322851202524,7
1175,17,65,-0.7093385735107559,-0.19512204658850435,7
1176,17,66,-0.6241249458096484,-0.1696866888461193,7
1177,17,67,-0.2960233070197805,-0.086288103410531,8
1178,17,68,-0.29467630646951426,-0.08511638266599711,8
1179,17,69,0.6908844876338636,0.1930292254479756,7
1180,17,70,-2.2901127253257183,-0.6769536684251765,6
1181,17,71,-1.3012029545399821,-0.3645434281613441,5
1182,17,72,-0.05869102309549142,-0.01784683228867393,4
1183,17,73,-0.07680935834647808,-0.02329646709479925,4
1184,17,74,-3.7034925202690756,-1.007504026176874,6
1185,17,75,-3.1082196841342373,-0.7574763082083252,8
1186,17,76,-2.9481588480662313,-0.7279092697410842,8
1187,17,77,-1.377430586815653,-0.33881117646582676,7
1188,17,78,-1.9905892013826716,-0.5068099404243496,7
1189,17,79,1.4220470790204276,0.2942885503796689,8
1190,18,10,-3.5729718094872918,0.280014289688129,25
1191,18,11,-5.54749697920175,0.013739358330585203,20
1192,18,12,4.218035047206662,1.1367903947278895,19
1193,18,13,1.1665003990161444,0.36576465070816033,14
1194,18,14,1.3607481018375094,0.4079480467315138,16
1195,18,15,-7.7988688517988995,-0.34448586066863135,17
1196,18,16,-7.395128613997748,-0.2727294822719796,16
1197,18,17,-6.088104780667432,-0.08928939690551706,16
1198,18,18,0.0,0.0,0
1199,18,19,3.0907975247074013,0.30953966074343714,16
1200,18,20,-2.417841078286766,-0.30231303110563756,14
1201,18,21,-2.4539218178819766,-0.30344034546126747,14
1202,18,22,-5.0219349709198875,-0.8468817108372302,13
1203,18,23,-4.385901529869598,-0.7471172394934182,11
1204,18,24,-5.208790976783804,-0.8547302006096162,11
1205,18,25,-5.026946092719061,-0.8159646577116298,10
1206,18,26,-5.889933648804675,-0.9859118487606958,10
1207,18,27,-2.81803377171996,-0.3386702423118995,11
1208,18,28,-2.2551410384856774,-0.2666322830008409,10
1209,18,29,-2.279467822659142,-0.2688229135578456,10
1210,18,30,-1.2275220466583117,-0.1383211923933189,9
1211,18,31,0.31502869666772826,0.029353143450400937,11
1212,18,32,-1.543667367641971,-0.1348975736571094,12
1213,18,33,2.1519083646648065,0.20546096198067929,10
1214,18,34,-2.489024507777552,-0.2962124491717791,9
1215,18,35,-3.9643831273837518,-0.505525059107188,6
1216,18,36,-5.563099025029559,-0.719707798514851,6
1217,18,37,-5.0961350118477275,-0.6346980402950546,6
1218,18,38,-5.0961350118477275,-0.6346980402950546,6
1219,18,39,-4.966102512637324,-0.6120349359076798,7
1220,18,40,-7.794718586466652,-1.394965779069397,6
1221,18,41,-8.443881640391066,-1.50693350066042,6
1222,18,42,-6.558880966310065,-1.1205409484722217,6
1223,18,43,-6.934850046374976,-1.2026458779232008,6
1224,18,44,-6.6570061542319525,-1.1595761300874736,6
1225,18,45,-4.781736558619927,-0.6428587188872427,5
1226,18,46,-5.561721666085819,-0.7746126207014041,5
1227,18,47,-5.738522112493262,-0.7986504137113787,6
1228,18,48,-5.285534179745731,-0.7395528429638822,6
1229,18,49,-5.413725357178686,-0.7558939997179202,6
1230,18,50,-5.413725357178686,-0.7558939997179202,6
1231,18,51,-5.287579001391807,-0.7275245602473703,6
1232,18,52,-6.010031395641473,-0.8609044038270457,6
1233,18,53,-7.6245097755619735,-1.1324602117069407,6
1234,18,54,-7.332195131522441,-1.1158845063474103,5
1235,18,55,-7.36003308253874,-1.1156614859708527,5
1236,18,56,-6.686269539783729,-0.9907706892364135,4
1237,18,57,-7.188027954245745,-1.0351588537751095,5
1238,18,58,-5.675941295884356,-0.8206415139931236,7
1239,18,59,-5.375876808424768,-0.7612026409217041,7
1240,18,60,-6.619597320216665,-0.9099113219236394,8
1241,18,61,-0.5370059754395201,-0.14662738727945815,7
1242,18,62,-0.5370059754395201,-0.14662738727945815,7
1243,18,63,-1.0865013811571962,-0.2880946508528814,7
1244,18,64,-1.3880793117669348,-0.3649261029036616,7
1245,18,65,-1.7323813295766444,-0.4573469394957423,8
1246,18,66,-0.7222932460525595,-0.1851833928738123,8
1247,18,67,1.9909609210199248,0.6071662056055078,5
1248,18,68,0.01013122776220535,0.003213913406461681,5
1249,18,69,-1.2605971626806796,-0.3583568978106284,6
1250,18,70,-1.0902493500473522,-0.3116651878955137,5
1251,18,71,0.09000182524282777,0.028073696314958697,4
1252,18,72,-0.9309697751845031,-0.24682706124612167,7
1253,18,73,-2.0556547553281277,-0.518991490681959,9
1254,18,74,-2.5139991968179207,-0.5999099058934773,8
1255,18,75,-2.7659633671131636,-0.6978943363043911,8
1256,18,76,-3.7363003453000467,-1.3549285533659183,6
1257,18,77,-4.226083756158703,-1.4253897736903305,6
1258,18,78,-4.432071498286816,-1.4578183384492758,6
1259,18,79,-4.673344496816039,-1.5254359825228259,6
1260,19,10,1.8204803509455902,2.2361343565098015,21
1261,19,11,4.674977331987643,1.338684133845503,19
1262,19,12,1.4971696503950265,0.447635088674539,14
1263,19,13,1.5675936926649106,0.4701021107384205,16
1264,19,14,-7.7988688517988995,-0.34448586066863135,17
1265,19,15,-6.875075485945215,-0.20077682424108523,17
1266,19,16,-6.2983388086921135,-0.1195876439984565,17
1267,19,17,-7.398429105642014,-0.2685568044315908,14
1268,19,18,0.27078483249198665,0.03535886421707817,16
1269,19,19,0.0,0.0,0
1270,19,20,-2.2831820643574545,-0.28069178714071014,14
1271,19,21,-4.810887826531284,-0.8074833515487548,13
1272,19,22,-4.959448943204244,-0.8422029170964921,11
1273,19,23,-6.160324305578451,-1.0447911783095933,11
1274,19,24,-5.026946092719061,-0.8159646577116298,10
1275,19,25,-5.889933648804675,-0.9859118487606958,10
1276,19,26,-2.7993723092303426,-0.3363275138011297,11
1277,19,27,-2.2551410384856774,-0.2666322830008409,10
1278,19,28,-1.1233870907169503,-0.12685940992114017,9
1279,19,29,-0.930619346608483,-0.10585778816666246,9
1280,19,30,-2.209825116301172,-0.19283018119370599,12
1281,19,31,-0.9059066630242524,-0.07832578541601935,11
1282,19,32,-6.7203376819184175,-0.7884720412517152,8
1283,19,33,-6.08560525905261,-0.7313038729196726,7
1284,19,34,-5.730248020050736,-0.7305207538656536,5
1285,19,35,-5.213392116214636,-0.6279457727574461,6
1286,19,36,-5.0961350118477275,-0.6346980402950546,6
1287,19,37,-4.966102512637324,-0.6120349359076798,7
1288,19,38,-4.395938584457797,-0.5337545226416832,6
1289,19,39,-7.241321578491805,-1.268114736824073,5
1290,19,40,-6.817874498596176,-1.197829771707958,5
1291,19,41,-6.662917075908956,-1.107879237146908,7
1292,19,42,-6.685739839244881,-1.1592959715884155,6
1293,19,43,-5.50571255036269,-0.7565719003947969,6
1294,19,44,-5.510496158219144,-0.7576867029202699,6
1295,19,45,-5.740495301683437,-0.7989849673285909,6
1296,19,46,-4.870180457866539,-0.6971122750709671,5
1297,19,47,-5.413725357178686,-0.7558939997179202,6
1298,19,48,-5.452800642575864,-0.7627263365654278,6
1299,19,49,-5.846750229099297,-0.8097213827030468,6
1300,19,50,-7.4701247803366035,-1.0190401923058892,7
1301,19,51,-7.922442514366687,-1.1578805777927423,7
1302,19,52,-6.286542469045872,-0.9380074948915199,4
1303,19,53,-6.286542469045872,-0.9380074948915199,4
1304,19,54,-6.650427407139928,-0.9865205212890279,4
1305,19,55,-6.650427407139928,-0.9865205212890279,4
1306,19,56,-5.145492872823713,-0.7292943728645328,6
1307,19,57,-4.912154264654588,-0.6767651275257179,6
1308,19,58,-6.004354173427886,-0.8177957710447145,7
1309,19,59,-6.004354173427886,-0.8177957710447145,7
1310,19,60,-0.05499156761233159,-0.015201408246078178,6
1311,19,61,-0.015509479293801271,-0.004292911891303738,6
1312,19,62,-1.5931502556357957,-0.4125418833618657,7
1313,19,63,-1.9140990933638333,-0.49847144161939705,8
1314,19,64,0.23904084674754741,0.06563044741001907,7
1315,19,65,-0.9109230989682603,-0.29499914444806047,5
1316,19,66,-0.7951440261188776,-0.2413487603721893,5
1317,19,67,-1.8660117053864247,-0.5199613307850836,6
1318,19,68,-2.0350214661622714,-0.5635524576947488,7
1319,19,69,-3.040258656442916,-2.985342345976311,4
1320,19,70,-3.7232897248061163,-1.5474009167834442,7
1321,19,71,-3.7067821766642353,-1.54421031769597,7
1322,19,72,-4.08183033769384,-1.5531524942300488,8
1323,19,73,-4.1307253959853965,-1.5524520150921017,8
1324,19,74,-4.164789644505439,-1.1178627060968271,9
1325,19,75,-4.9600450470526285,-1.6721654854039045,7
1326,19,76,-5.181685014813028,-1.7044036037851358,7
1327,19,77,-5.056353758762609,-1.6670176868677804,7
1328,19,78,-5.2960514264777006,-1.7329335351268718,7
1329,19,79,-4.574090952866653,-1.5488272985018023,7
1330,20,10,0.4450928323147244,1.7885761889681675,19
1331,20,11,2.833465930740722,0.8753061112693368,16
1332,20,12,1.6613299961697914,0.4973990761650627,16
1333,20,13,-7.549469401208869,-0.3062166838148081,19
1334,20,14,-6.8106124257655765,-0.1605990873581172,17
1335,20,15,-6.199282572295144,-0.10449624077540769,16
1336,20,16,-7.19193750258326,-0.23846418166025116,14
1337,20,17,-0.09645908372836319,-0.012826326296401768,16
1338,20,18,-0.528952271900297,-0.07231819449188048,13
1339,20,19,-2.449721292464431,-0.3261657604759391,13
1340,20,20,0.0,0.0,0
1341,20,21,-3.9252573548965484,-0.6412262312078688,10
1342,20,22,-5.767360882459121,-0.9695797772368657,11
1343,20,23,-6.232497164781104,-1.0572188840722458,11
1344,20,24,-2.3029620561233344,-0.2769631489611837,11
1345,20,25,-2.9096445179765498,-0.35367468834272686,11
1346,20,26,-2.1765585474771503,-0.2571779125814358,10
1347,20,27,-1.2275220466583117,-0.1383211923933189,9
1348,20,28,1.6651607014849956,0.1637981051822306,10
1349,20,29,-2.209825116301172,-0.19283018119370599,12
1350,20,30,-6.52948347334593,-0.7631915422389001,8
1351,20,31,-6.384902356289839,-0.7552579785833057,8
1352,20,32,-3.6190293361290733,-0.46559778034711585,6
1353,20,33,-5.730248020050736,-0.7305207538656536,5
1354,20,34,-5.213392116214636,-0.6279457727574461,6
1355,20,35,-4.590044342285552,-0.5442040203742733,6
1356,20,36,-4.395938584457797,-0.5337545226416832,6
1357,20,37,-4.781950956337791,-0.6063702173020774,6
1358,20,38,-6.239860213959638,-1.1294816942746482,4
1359,20,39,-6.894407253011285,-1.1908390580580197,6
1360,20,40,-7.135956269325974,-1.337383435830774,4
1361,20,41,-7.39720402376032,-1.384325181610916,5
1362,20,42,-5.657645987660854,-0.7813242245018238,5
1363,20,43,-5.912819190557045,-0.8331298428226441,5
1364,20,44,-6.012041511016668,-0.8413859048721064,7
1365,20,45,-5.452800642575864,-0.7627263365654278,6
1366,20,46,-5.846750229099297,-0.8097213827030468,6
1367,20,47,-5.846750229099297,-0.8097213827030468,6
1368,20,48,-6.83307813753354,-0.9024267931448199,6
1369,20,49,-6.643280580527793,-0.9002153703275837,6
1370,20,50,-6.884877843041373,-0.9989440473615089,5
1371,20,51,-6.286542469045872,-0.9380074948915199,4
1372,20,52,-6.286542469045872,-0.9380074948915199,4
1373,20,53,-6.31484948795319,-0.9384675783952426,4
1374,20,54,-4.331077174453017,-0.6040767446743369,6
1375,20,55,-4.6737563016865575,-0.6469865021579745,6
1376,20,56,-4.752326865163072,-0.6668164225934621,6
1377,20,57,-6.004354173427886,-0.8177957710447145,7
1378,20,58,-0.05499156761233159,-0.015201408246078178,6
1379,20,59,-0.7997906605363491,-0.21825975591430624,7
1380,20,60,-1.3104421246346736,-0.3447703087058332,7
1381,20,61,0.27634625024740106,0.08192502104738543,7
1382,20,62,0.5270081514371306,0.14803755482530104,7
1383,20,63,-0.6497983864140388,-0.1989760794968208,5
1384,20,64,-0.9785955951299989,-0.28998128766613446,5
1385,20,65,-1.135299681619868,-0.3292298140973595,5
1386,20,66,-4.608402274027048,-4.696887297988385,5
1387,20,67,-4.526447653558612,-3.3929999148550394,6
1388,20,68,-2.262860888344189,-0.635861436286967,9
1389,20,69,-1.5763730900232822,-0.4265036334924183,8
1390,20,70,-2.790211345672179,-0.7846518639316551,9
1391,20,71,-2.487341668988152,-0.7039566226357447,9
1392,20,72,-3.0323055008914768,-0.8368332679542583,9
1393,20,73,-4.581469354025376,-1.5135979655102867,8
1394,20,74,-4.374751698809868,-1.492428046818301,7
1395,20,75,-4.390888752725475,-1.4744126752126814,7
1396,20,76,-4.409178861382828,-1.481207456516682,7
1397,20,77,-4.029400299902652,-1.4419968540231247,6
1398,20,78,-4.029400299902652,-1.4419968540231247,6
1399,20,79,-3.981484423917883,-1.4349521892741903,6
1400,21,10,3.896893003988174,1.1465007467923465,18
1401,21,11,2.422309018273912,0.7864426046114603,15
1402,21,12,-7.987505803175693,-0.388274274335787,19
1403,21,13,-7.447903799125022,-0.25170867787901696,18
1404,21,14,-6.3936583107513325,-0.1317820707258729,15
1405,21,15,-7.19193750258326,-0.23846418166025116,14
1406,21,16,-0.3179939902245593,-0.04270628972873872,15
1407,21,17,0.05848591628033833,0.007771593804673601,14
1408,21,18,-1.6415042336718102,-0.2100952445439739,14
1409,21,19,0.7315686180907702,0.09262291537475043,15
1410,21,20,0.07922081755143398,0.010451431682710562,12
1411,21,21,0.0,0.0,0
1412,21,22,-5.511880627417195,-0.9161511419851085,11
1413,21,23,-2.3029620561233344,-0.2769631489611837,11
1414,21,24,-2.9096445179765498,-0.35367468834272686,11
1415,21,25,-2.279467822659142,-0.2688229135578456,10
1416,21,26,-0.930619346608483,-0.10585778816666246,9
1417,21,27,1.6651607014849956,0.1637981051822306,10
1418,21,28,-1.543667367641971,-0.1348975736571094,12
1419,21,29,-6.52948347334593,-0.7631915422389001,8
1420,21,30,-6.501894110292057,-0.7719678852428661,8
1421,21,31,-3.6190293361290733,-0.46559778034711585,6
1422,21,32,-4.6196123456781555,-0.5529333749664191,4
1423,21,33,-4.644598615374239,-0.5514519690132392,5
1424,21,34,-4.590044342285552,-0.5442040203742733,6
1425,21,35,-4.7095688755584435,-0.55981646309968,5
1426,21,36,-5.00356957864988,-0.6324322491296395,5
1427,21,37,-6.201600039003326,-1.122026604076966,4
1428,21,38,-6.864708117085757,-1.1945667716490165,5
1429,21,39,-7.447992905183086,-1.4767927304622281,4
1430,21,40,-7.349032876845875,-1.3741792192267543,5
1431,21,41,-5.9418907994180525,-0.8340871795911923,5
1432,21,42,-6.129786053320857,-0.863712271039942,6
1433,21,43,-6.129786053320857,-0.863712271039942,6
1434,21,44,-5.837259477975865,-0.8174887208365508,5
1435,21,45,-5.837259477975865,-0.8174887208365508,5
1436,21,46,-7.3527657113542615,-1.0122210245582297,5
1437,21,47,-6.845645971442016,-0.9389772741450191,5
1438,21,48,-6.418107182838689,-0.8867243097096854,4
1439,21,49,-6.286542469045872,-0.9380074948915199,4
1440,21,50,-6.286542469045872,-0.9380074948915199,4
1441,21,51,-6.31484948795319,-0.9384675783952426,4
1442,21,52,-4.038127411150356,-0.5689955572356541,5
1443,21,53,-4.18708572972784,-0.5855900705792375,6
1444,21,54,-4.240376619781024,-0.5967052026896671,6
1445,21,55,-6.512647016328079,-0.9277698739066732,8
1446,21,56,-0.628781996075827,-0.17327199490517536,7
1447,21,57,-0.6468999293553142,-0.17760228461284933,7
1448,21,58,-0.5896481492325005,-0.1624781007777431,7
1449,21,59,0.8173883416360687,0.24948020601689205,6
1450,21,60,0.7396597638763575,0.2126812744276935,7
1451,21,61,-0.8405006174274803,-0.2519160038359547,5
1452,21,62,-0.3332014553986769,-0.1042833290406593,5
1453,21,63,0.09091320821058765,0.029081808310809084,4
1454,21,64,-2.4274753471899992,-2.594162866513904,3
1455,21,65,-2.0351024257572434,-0.9207680077576311,5
1456,21,66,-1.981103560113413,-0.5830662778626242,10
1457,21,67,-1.7593087538930292,-0.4688719548268037,8
1458,21,68,-2.0376166585797164,-0.5689906607995701,8
1459,21,69,-2.487341668988152,-0.7039566226357447,9
1460,21,70,-4.962998820549069,-1.6082516966648797,8
1461,21,71,-4.314187190797345,-1.4307886777184506,8
1462,21,72,-3.265634171801479,-1.1162685485474881,7
1463,21,73,-4.010116658623575,-1.3362357226217962,8
1464,21,74,-3.658522759426814,-1.2767890207082324,6
1465,21,75,-2.055229562456555,-0.8623759558181054,5
1466,21,76,-3.763678048779842,-1.3625110799161948,6
1467,21,77,-3.6507931270552594,-1.1608582909977596,6
1468,21,78,-3.6507931270552594,-1.1608582909977596,6
1469,21,79,-2.1963996032241107,-0.7715583336881099,5
1470,22,10,2.668814047760786,0.8213713050381941,15
1471,22,11,-3.093988319718836,-0.5224068704394409,17
1472,22,12,-7.490318371705988,-0.25943553289505666,19
1473,22,13,-7.37206058293352,-0.26600474778680194,14
1474,22,14,-7.19193750258326,-0.23846418166025116,14
1475,22,15,-0.8821241614021414,-0.11688619261441816,14
1476,22,16,-0.02941523727437078,-0.003970210954437723,14
1477,22,17,-1.6415042336718102,-0.2100952445439739,14
1478,22,18,0.14015245410690677,0.018237515848377808,14
1479,22,19,-0.3195508889045444,-0.04282006822779634,13
1480,22,20,-2.8021357160099774,0.21966221058449378,13
1481,22,21,-2.316460040205006,0.2898015669208329,13
1482,22,22,0.0,0.0,0
1483,22,23,-2.2551410384856774,-0.2666322830008409,10
1484,22,24,-2.279467822659142,-0.2688229135578456,10
1485,22,25,-0.930619346608483,-0.10585778816666246,9
1486,22,26,1.6651607014849956,0.1637981051822306,10
1487,22,27,-8.756472041085559,-0.9894580020216558,10
1488,22,28,-6.52948347334593,-0.7631915422389001,8
1489,22,29,-6.08560525905261,-0.7313038729196726,7
1490,22,30,-5.730248020050736,-0.7305207538656536,5
1491,22,31,-4.6196123456781555,-0.5529333749664191,4
1492,22,32,-4.633504534983951,-0.5454013802677956,5
1493,22,33,-4.7095688755584435,-0.55981646309968,5
1494,22,34,-5.269774321680159,-0.6526765811733487,5
1495,22,35,-4.069306522092242,-0.520265043525628,4
1496,22,36,-6.35040723771241,-1.1304934536075522,5
1497,22,37,-7.841645349868448,-1.5087989989314259,5
1498,22,38,-7.447992905183086,-1.4767927304622281,4
1499,22,39,-7.848297788985172,-1.76946639916103,3
1500,22,40,-8.287432163999679,-1.6588854820128747,5
1501,22,41,-5.95864556600978,-0.8407550257109352,6
1502,22,42,-5.929893154127325,-0.8398319028558879,6
1503,22,43,-5.2591909230637475,-0.7273792211214044,4
1504,22,44,-7.3527657113542615,-1.0122210245582297,5
1505,22,45,-7.235148457576787,-1.0123090860747217,5
1506,22,46,-6.845645971442016,-0.9389772741450191,5
1507,22,47,-6.418107182838689,-0.8867243097096854,4
1508,22,48,-6.277096157694325,-0.9728650844951402,3
1509,22,49,-6.277096157694325,-0.9728650844951402,3
1510,22,50,-4.263998019828556,-0.6240607192496597,4
1511,22,51,-4.973078519524505,-0.7255597851325527,6
1512,22,52,-5.152981692062168,-0.7509708843918002,7
1513,22,53,-5.0839258468645205,-0.7470654854908807,7
1514,22,54,-6.33211810647778,-0.9050607759278149,8
1515,22,55,-0.6134270074969829,-0.16648852184031143,7
1516,22,56,1.707869860290064,0.5632045174750641,6
1517,22,57,0.8219811728715458,0.25098993216026105,6
1518,22,58,0.7442498527444344,0.21408165398038473,7
1519,22,59,-0.6307340070608676,-0.19500881869500397,5
1520,22,60,-0.37059837237951004,-0.11768339147748051,5
1521,22,61,-0.9942633199823234,-0.3044397462454055,6
1522,22,62,-2.2199511586092684,-2.7850440225915043,3
1523,22,63,-2.0351024257572434,-0.9207680077576311,5
1524,22,64,-0.814054733291936,-0.22534584770448138,7
1525,22,65,0.33589406871327343,0.09826166279478918,7
1526,22,66,-1.7966799935151423,-0.49013538854712174,7
1527,22,67,-1.6031656787825272,-0.44933166228176835,8
1528,22,68,-4.502037441639757,-1.4180803873247905,8
1529,22,69,-5.035822420808779,-1.5577060280127106,8
1530,22,70,-4.910291014984989,-1.5239567796507478,8
1531,22,71,-3.815807552989322,-1.2327746739075915,7
1532,22,72,-4.011330243157011,-1.325808282572526,7
1533,22,73,-4.296654840189309,-1.4740119370964593,6
1534,22,74,-2.135758349234113,-0.7434840961351882,5
1535,22,75,-3.7973746958102716,-1.1799239778832395,6
1536,22,76,-4.180491760797667,-1.2673755827994233,6
1537,22,77,-6.346895553536666,-8.332337583894207,5
1538,22,78,-4.684348864411932,-7.424890517633775,4
1539,22,79,-9.980146279465497,-2.4568114334834537,5
1540,23,10,-2.149053380790526,-0.37531982430460514,16
