,ema_fast,ema_slow,annual_return,sqn,trades
519,8,39,6.706419982835973,0.6839746681977655,15
520,8,40,5.8421175538502945,0.5764644566504249,16
521,8,41,-0.5938287892049495,-0.083035111271429,17
522,8,42,-7.732213958784234,-1.048152001335494,17
523,8,43,-7.687630731906994,-1.0472726564644597,17
524,8,44,-7.472377508016173,-1.0158090016047348,17
525,8,45,-1.5760349732554382,-0.18995518140025422,18
526,8,46,-2.6030230157798813,-0.3255179803965305,18
527,8,47,-2.751842056416396,-0.34299702156851813,16
528,8,48,-3.6924167788770066,-0.47397924529605406,17
529,8,49,-3.625929292673137,-0.4700184900960309,18
530,8,50,-3.5255473441484253,-0.46100495314032086,17
531,8,51,-5.121140155604255,-0.6856218772197568,19
532,8,52,-5.915979128251077,-0.797949551221603,19
533,8,53,-4.477008423423626,-0.6227556427249074,18
534,8,54,-1.675915222030314,-0.23021315124370506,16
535,8,55,-2.7716210359469478,-0.38063432359486815,16
536,8,56,-2.979524900382974,-0.4108019432755579,17
537,8,57,-2.9227542366483403,-0.40759443243905413,18
538,8,58,-3.1619633868516592,-0.4398440001214552,17
539,8,59,-2.049002967423254,-0.2718196484702391,17
540,8,60,-6.131596567838815,-0.841236075480068,15
541,8,61,-5.969397514106756,-0.8172313957338516,15
542,8,62,-2.1002135967296836,-0.276848869471771,13
543,8,63,-1.0803731544852475,-0.13721305788981403,11
544,8,64,-4.191828144676526,-0.5305469334303156,11
545,8,65,-4.618546743395817,-0.5851399662735207,12
546,8,66,-4.492699547034206,-0.5493977951438967,13
547,8,67,-4.439072197934934,-0.5317941131030461,12
548,8,68,-0.8438794719014397,-0.0998726309517163,13
549,8,69,-0.06823198085784545,-0.00809892908701741,10
550,8,70,-0.06823198085784545,-0.00809892908701741,10
551,8,71,6.7200183374373905,0.882735222133493,9
552,8,72,3.1141128615204585,0.45668783450421807,9
553,8,73,2.2582781020442764,0.3374961019430658,10
554,8,74,2.7199610989410203,0.4140115270511683,9
555,8,75,2.23219655348492,0.34356943789305405,10
556,8,76,2.4599505236999013,0.36762729271179334,10
557,8,77,0.734453518424465,0.11249544688250541,11
558,8,78,-0.1381233805650062,-0.021593919106298102,12
559,8,79,-1.2125141895029854,-0.18913305714684073,12
560,9,10,-6.133077060415274,-0.5993603081022204,31
561,9,11,-4.000651752933484,-0.379538768273879,29
562,9,12,-4.142086452820173,-0.4491352290237814,29
563,9,13,-3.445452711753739,-0.35353752000930694,31
564,9,14,-8.548894306835013,-0.9704894313364739,28
565,9,15,-7.427597085797734,-0.8472917821201355,27
566,9,16,-8.84184323597558,-0.9659810303887431,25
567,9,17,-7.934060630597889,-0.883297555745686,24
568,9,18,-6.368021866197441,-0.7312273769030565,23
569,9,19,-3.6942357556432563,-0.4004033321908871,24
570,9,20,4.3529676945757565,0.42572767354745705,23
571,9,21,-0.7654279731557617,-0.08983275559721594,18
572,9,22,-0.31592822095408646,-0.04847226088111074,17
573,9,23,-1.7589849398339443,-0.2653024902386238,15
574,9,24,0.877287767597836,0.12287704454110439,12
575,9,25,3.789030187056238,0.5444259516581865,13
576,9,26,5.934489376046126,0.8192850902256832,12
577,9,27,6.3736714061923285,0.8693069685918282,12
578,9,28,6.172147682713217,0.8358964160735822,12
579,9,29,11.339910601534365,1.043515736507233,15
580,9,30,6.405733559422827,0.69013413220034,16
581,9,31,4.940286684909304,0.5370458514106395,18
582,9,32,4.501486586540753,0.4761314894514408,17
583,9,33,6.345180990297146,0.6543252501858492,16
584,9,34,7.125784518747596,0.7105362741948013,17
585,9,35,7.039532888367596,0.7371304261185518,15
586,9,36,6.756174796821621,0.6729248111298456,16
587,9,37,5.423974960352501,0.5448272226448782,17
588,9,38,0.55930694466109,0.07018312924192929,15
589,9,39,-4.813154393919867,-0.6053657149041575,15
590,9,40,-6.609863302914203,-0.8361062788001927,17
591,9,41,-9.174794285735977,-1.265227709483381,16
592,9,42,-4.331028084808346,-0.5431146306212189,17
593,9,43,-3.1834785904920864,-0.3888337881627429,15
594,9,44,-3.0728855530042716,-0.3730564952313606,16
595,9,45,-3.6085276386613767,-0.4463404264724875,16
596,9,46,-3.637657373543669,-0.46002702326440964,16
597,9,47,-4.785058516439681,-0.6323460204737738,17
598,9,48,-4.785058516439681,-0.6323460204737738,17
599,9,49,-4.16811881353378,-0.5454681992353314,17
600,9,50,-3.4474388797257447,-0.43890578332734337,18
601,9,51,-2.129852204611151,-0.2715602740125014,18
602,9,52,-3.2432183636395107,-0.41548623669798834,18
603,9,53,-3.6850086025668123,-0.475865530249414,17
604,9,54,-4.439250295105056,-0.5812469807670295,17
605,9,55,-4.405691277690532,-0.5776451160116455,18
606,9,56,-4.846778343193962,-0.6271379176015482,18
607,9,57,-4.031283829144619,-0.5186262235449062,17
608,9,58,-7.95883598384776,-1.0687539595529791,16
609,9,59,-4.448030793669925,-0.592634212544,13
610,9,60,-4.750147094944181,-0.6389321297985111,13
611,9,61,-3.969210913037341,-0.5333703548038282,12
612,9,62,-0.24949989260079453,-0.03195471285469825,10
613,9,63,-0.2705314076659997,-0.03264286831618235,10
614,9,64,0.6838070139843192,0.08800478105992601,11
615,9,65,7.106021086618558,1.0550036040780892,10
616,9,66,3.7331043642193564,0.5708897873860335,9
617,9,67,3.651569298956747,0.5419503126790033,9
618,9,68,3.846685683494518,0.5691717397086036,8
619,9,69,3.7472005963797925,0.5523918735163034,8
620,9,70,5.835832079113613,0.9052287017493768,8
621,9,71,4.4549292557284375,0.694595750789141,10
622,9,72,4.80585056916572,0.7714565452732113,9
623,9,73,5.422100829145178,0.9090656414679718,7
624,9,74,1.956936266330887,0.34404562571918473,6
625,9,75,0.855100560856662,0.13865465034401955,7
626,9,76,0.9587834633162597,0.15519741876624116,7
627,9,77,-0.6768448768252813,-0.1138864469963562,8
628,9,78,-7.871448795354914,-1.064127951542999,10
629,9,79,-7.838390463392289,-1.053893731816417,11
630,10,10,0.0,0.0,0
631,10,11,-4.51380086040911,-0.4912110330454628,28
632,10,12,-3.507261751828155,-0.368713598926038,30
633,10,13,-8.13759500461013,-0.9197694114864777,27
634,10,14,-7.274580565024441,-0.8328888227666155,26
635,10,15,-12.592404984455616,-1.4863950591812713,23
636,10,16,-5.067404292433426,-0.5950729842657351,20
637,10,17,-4.366724567871865,-0.5213502444665794,22
638,10,18,2.6798685424468496,0.2733799965444312,22
639,10,19,5.085499664168539,0.5112950100451961,20
640,10,20,-0.6002574705175259,-0.09721947553571225,16
641,10,21,-2.165575612694309,-0.36155193652587386,14
642,10,22,1.0350317183658255,0.16053195006634818,12
643,10,23,5.663454768685523,0.807030875792648,11
644,10,24,4.2526862254928615,0.6319165549282755,13
645,10,25,7.3849201278742225,1.102624793267493,12
646,10,26,3.3781591358609626,0.4186664075508768,14
647,10,27,11.811668749026367,1.0865942570911502,15
648,10,28,8.330205750114027,0.8435338762737753,17
649,10,29,5.570426692446813,0.5936990006682453,17
650,10,30,4.3134085742607144,0.4443903409909419,17
651,10,31,6.891620645445603,0.698938650863478,14
652,10,32,5.963929954014719,0.5818320846303837,17
653,10,33,6.503794812351135,0.6533544968817916,17
654,10,34,6.91044844183582,0.685400807196443,16
655,10,35,6.34057783903363,0.6102249914873887,16
656,10,36,-6.0191247385987054,-0.7173818764811484,16
657,10,37,-6.988125868860445,-0.8557658129321838,16
658,10,38,-7.682034047145095,-0.9723980493901931,16
659,10,39,-4.103583808225453,-0.5067066572793703,16
660,10,40,-4.103583808225453,-0.5067066572793703,16
661,10,41,-3.880305416988154,-0.477321905038925,16
662,10,42,-3.8709897567465,-0.4846155826633002,16
663,10,43,-3.921432515256757,-0.49112391971470704,17
664,10,44,-5.034217454694899,-0.6606108115746181,16
665,10,45,-3.79989958993161,-0.4722970531668833,16
666,10,46,-4.2369250628445005,-0.5336327509422101,17
667,10,47,-3.1913243805912055,-0.39056617505856056,17
668,10,48,-2.963699016936943,-0.35383083195059783,18
669,10,49,-2.222607735948336,-0.28359465175163384,18
670,10,50,-0.20234840559436895,-0.02700649952042745,14
671,10,51,-0.44660134961736625,-0.0605054300274967,14
672,10,52,-1.8875948071166455,-0.25639014411953254,14
673,10,53,-2.478808605142969,-0.3381071408818522,16
674,10,54,-2.5237807536694365,-0.3444229360982381,14
675,10,55,2.092492993969064,0.25993640949429186,12
676,10,56,-2.265938109351174,-0.2990502566925703,11
677,10,57,-5.168535799573005,-0.7165763321353162,12
678,10,58,-5.327788129892409,-0.7381199894981756,12
679,10,59,-5.312474927110033,-0.7370787937899763,11
680,10,60,1.2459648535969985,0.20090982005717298,10
681,10,61,2.2113137361969177,0.3522563811220701,9
682,10,62,6.269189573830919,0.9984793154593228,6
683,10,63,5.761533149430348,0.9148427616381827,7
684,10,64,5.4628724582676185,0.8677617083480781,8
685,10,65,5.267645700194456,0.8360755013275958,9
686,10,66,4.8618901983800145,0.7409598181559296,8
687,10,67,5.248116466256619,0.7979515260601464,8
688,10,68,2.440032203253388,0.3987139871958323,5
689,10,69,2.8477442796387593,0.47857008198762624,5
690,10,70,2.114474784154976,0.3710031225532088,6
691,10,71,5.530402063282264,0.9268132548918978,7
692,10,72,4.9367633148658765,0.7953484132021391,8
693,10,73,-1.4451449841876691,-0.20374782866865063,9
694,10,74,-1.4099988510551833,-0.19869930244784495,10
695,10,75,-3.9441145118329253,-0.5688815876821303,8
696,10,76,-5.708644899500941,-0.8219876272326415,9
697,10,77,-5.272589981615753,-0.7355433563663498,10
698,10,78,-6.807121533518642,-0.9423118280219901,11
699,10,79,-6.260839151535463,-0.8673081656162152,11
700,11,10,3.079853625285392,0.32386697965019867,30
701,11,11,0.0,0.0,0
702,11,12,-7.46308214065526,-0.8501779018590272,26
703,11,13,-9.416898915746053,-1.039562645019366,24
704,11,14,-11.963436462765284,-1.4949501816887123,25
705,11,15,-5.34333699318843,-0.6308903773760498,20
706,11,16,-1.4923274257189605,-0.17021461380637498,21
707,11,17,4.318907068433915,0.4575935054415812,22
708,11,18,13.108266489299748,1.1134973504135255,20
709,11,19,0.509160209315321,0.0795664831734728,18
710,11,20,-0.6557782242998367,-0.10765047946098373,12
711,11,21,1.5732788806267222,0.2354799642950689,12
712,11,22,5.369189274197405,0.7683457096077104,12
713,11,23,6.50687245501122,0.924360443650889,13
714,11,24,4.353050838683899,0.5794212528584396,13
715,11,25,11.444102376117028,1.1817710314715844,16
716,11,26,9.38166313204183,1.0276597894581667,16
717,11,27,7.421899796355125,0.7461159919533527,18
718,11,28,5.983792568558834,0.631318573967215,16
719,11,29,4.747327008338203,0.46823518064845404,17
720,11,30,5.411100263436872,0.5132492065035479,17
721,11,31,5.969773931125437,0.5819248854500042,17
722,11,32,7.634171532689195,0.7097533687475845,15
723,11,33,-4.760511674129178,-0.5771734695355786,15
724,11,34,-6.973193660380171,-0.8596117982200785,17
725,11,35,-6.363275059757241,-0.7840854462005226,16
726,11,36,-7.902276649456325,-0.988992179058848,16
727,11,37,-6.502228991162089,-0.7912606272758821,15
728,11,38,-6.679196417873827,-0.8250925835281827,15
729,11,39,-6.461510799972587,-0.7949863708476872,15
730,11,40,-5.989907525880583,-0.7370534611897256,15
731,11,41,-5.543759654271181,-0.6598677465851647,16
732,11,42,-5.623014439415088,-0.6822693678177122,16
733,11,43,-4.800570765704374,-0.6103512211426287,14
734,11,44,-4.880490916319305,-0.6214043468179293,13
735,11,45,-5.319726884493221,-0.676005339223223,14
736,11,46,-3.556883785889211,-0.43173041289155645,14
737,11,47,-2.315101945594786,-0.2953746474017212,14
738,11,48,-2.4455481076019305,-0.3175116351640304,12
739,11,49,0.31375622289080024,0.041899324018824034,12
740,11,50,0.4789602197977168,0.0635920446886459,12
741,11,51,1.0606173245366188,0.13859077141755197,12
742,11,52,-0.8692412213302853,-0.11627106534103633,14
743,11,53,-2.0459933940159276,-0.2705645237935033,11
744,11,54,-1.5340015101716384,-0.20264640077406415,11
745,11,55,-1.4950753421002998,-0.19745929200859458,12
746,11,56,3.3108616045111274,0.573805469546948,9
747,11,57,3.3675230926307766,0.5833582387175444,9
748,11,58,3.210503562003593,0.5585641414903069,8
749,11,59,4.07680916487036,0.7042893813463071,7
750,11,60,2.7275741024251388,0.4486560474096643,9
751,11,61,-0.9835000135084121,-0.1567772887725731,11
752,11,62,2.093476704891531,0.326257558967416,10
753,11,63,2.53703377114837,0.3840020951089867,11
754,11,64,4.309922630968054,0.6378718424040103,9
755,11,65,4.840419242580047,0.7157099011836535,7
756,11,66,4.231235987998973,0.6094823119885285,9
757,11,67,5.103895763106489,0.7769828881619472,8
758,11,68,-0.8967218546738647,-0.12300538886295179,8
759,11,69,-4.264827183935742,-0.5817326413484247,11
760,11,70,-4.264827183935742,-0.5817326413484247,11
761,11,71,-4.264827183935742,-0.5817326413484247,11
762,11,72,-1.5840353950838204,-0.22022541394259273,12
763,11,73,-2.3079607250060112,-0.3161251865702882,13
764,11,74,-2.330316879582186,-0.31921064510299785,13
765,11,75,-3.538760877576442,-0.46610377522593727,14
766,11,76,-6.1789449807474695,-0.8290461213096587,12
767,11,77,-4.125834541494495,-0.5763773006239178,9
768,11,78,-4.3847750810729424,-0.6213499252972345,9
769,11,79,-6.468118212208548,-0.9316392944305297,10
770,12,10,4.076283002756535,0.428362255660657,29
771,12,11,8.89609747128161,0.7840144574761916,29
772,12,12,0.0,0.0,0
773,12,13,-10.653748819725383,-1.3237786680297396,23
774,12,14,-5.478708530250027,-0.6503743700775875,20
775,12,15,-2.6114453312134605,-0.2947746973797674,24
776,12,16,5.394132131291589,0.5607379804423891,20
777,12,17,0.2490940537945837,0.03698606559288864,20
778,12,18,-0.19528262349740483,-0.029338661410677196,16
779,12,19,-1.813684995317983,-0.29023736007094436,14
780,12,20,3.8868818457611254,0.5469991055472846,15
781,12,21,5.841166108711311,0.8344868523251927,12
782,12,22,2.833754650201913,0.3526673266838789,15
783,12,23,11.768263163227004,1.2091371079083217,15
784,12,24,10.514633415228994,1.1241660378740304,16
785,12,25,9.971790240585637,1.0386743968899883,16
786,12,26,8.35963605140738,0.9075578100664348,18
787,12,27,3.8775423181386506,0.3660493143652162,17
788,12,28,5.574133914163445,0.5110426579544279,17
789,12,29,5.409998868166817,0.5195469705978296,17
790,12,30,7.284246398423179,0.6842963797142388,16
791,12,31,-5.775076004332496,-0.7024696506656478,16
792,12,32,-7.234482034013902,-0.9047742345382238,17
793,12,33,-9.10937068469956,-1.1194262664791048,15
794,12,34,-8.989747965021467,-1.0978973421386304,15
795,12,35,-6.412420715635345,-0.75957415331757,15
796,12,36,-6.313180696844678,-0.7784936078893541,15
797,12,37,-4.975236717303191,-0.5803888185523097,14
798,12,38,-5.131531274298337,-0.602843830432262,16
799,12,39,-4.02988788926654,-0.5064950780498905,14
800,12,40,-3.5294937432597964,-0.44333699230660994,14
801,12,41,-3.6039351858542226,-0.4530070591056895,14
802,12,42,0.11349886057783454,0.014369880883749853,13
803,12,43,-3.242126493575326,-0.40042052335075057,12
804,12,44,-3.2977035314672656,-0.40152530453223173,14
805,12,45,-1.8644581191570315,-0.2374274401659713,14
806,12,46,-2.5714294955962247,-0.33393730077262046,13
807,12,47,-1.7613753090030475,-0.23023730580309232,11
808,12,48,-1.3476168219961842,-0.17360794182652742,10
809,12,49,-1.6737654798606,-0.21878739177055323,11
810,12,50,-3.1326171286863222,-0.4009675475105907,13
811,12,51,-9.05177717788619,-1.347114199950877,11
812,12,52,-0.49807943947739614,-0.08419559533241998,9
813,12,53,-0.4426628141516473,-0.07476119578180403,9
814,12,54,3.2659805270445137,0.5194396011738238,9
815,12,55,1.889370343351627,0.31234335228707394,11
816,12,56,1.6994086339341845,0.28517472686896456,10
817,12,57,2.3610610733921047,0.39176028595368045,10
818,12,58,1.8044900313192207,0.2849018289578046,11
819,12,59,2.1081312058629216,0.3245827338816268,11
820,12,60,1.8915264365753117,0.29410091605567396,10
821,12,61,2.2233324585656624,0.3427453205891345,10
822,12,62,2.141811829674507,0.33095882808991844,11
823,12,63,2.799988412365707,0.4302654433268352,11
824,12,64,-3.5701181529637043,-0.4714544901591228,12
825,12,65,-3.56772464711558,-0.4595917872347707,12
826,12,66,-0.2809030252779193,-0.0377042958786135,10
827,12,67,-1.0099159610254331,-0.13583892552850774,11
828,12,68,-1.837678342277887,-0.2596078520793947,12
829,12,69,-1.837678342277887,-0.2596078520793947,12
830,12,70,-4.728116850719511,-0.6696047476468275,11
831,12,71,-4.2367971120120815,-0.610139972889026,11
832,12,72,-4.347945061379497,-0.6306078454857266,10
833,12,73,-1.951267510595095,-0.26827901638600615,11
834,12,74,-2.2505033886840256,-0.3133611780044743,11
835,12,75,-1.120164742130873,-0.15092794261887388,10
836,12,76,-4.359774942655536,-0.5980630959636583,9
837,12,77,-4.068423103031671,-0.563444701725712,9
838,12,78,1.6069981050805708,0.27774611057821513,9
839,12,79,0.24168550048324638,0.04661612984977633,10
840,13,10,8.602800326397906,0.7640070350554365,29
841,13,11,7.074766880149054,0.9138809770548393,24
842,13,12,8.24643423247184,1.0016598452807652,23
843,13,13,0.0,0.0,0
844,13,14,-2.109666769645353,-0.23225145791980978,22
845,13,15,3.135465017019852,0.3265971559619282,22
846,13,16,-0.6931137971414729,-0.10618023175591605,18
847,13,17,-0.22621783461901726,-0.03442316993941208,18
848,13,18,-1.184389719747244,-0.17939482403941276,12
849,13,19,3.8868818457611254,0.5469991055472846,15
850,13,20,5.349593205811744,0.7837171158548562,12
851,13,21,2.307229384807954,0.3012339363684061,16
852,13,22,10.531062660434884,1.036053772475368,17
853,13,23,8.549319475626316,0.9569255771235075,17
854,13,24,9.958040034618831,1.035578015924429,17
855,13,25,7.598535207225185,0.7009359664777216,16
856,13,26,6.010945112361784,0.5834372764990896,15
857,13,27,5.409998868166817,0.5195469705978296,17
858,13,28,6.772065262731849,0.6238305956988848,16
859,13,29,-6.459583059714119,-0.8115323801625604,17
860,13,30,-9.219813154122914,-1.1455472096515278,15
861,13,31,-9.39966258972151,-1.1483750151603436,16
862,13,32,-3.5510657698020816,-0.3868142207369704,15
863,13,33,-4.512466858942893,-0.5050060453723932,15
864,13,34,-3.6892207378175867,-0.424685482086395,16
865,13,35,-1.5148679835643077,-0.1888604568786763,14
866,13,36,-1.0024936860353615,-0.1238222486733912,14
867,13,37,-3.0983004771652083,-0.37942408728888116,14
868,13,38,-2.3807612502548947,-0.29527089475360263,13
869,13,39,-2.901000785854841,-0.3678627332981372,14
870,13,40,-3.5525695007114675,-0.4556677513966031,13
871,13,41,-2.48158828838394,-0.311016455265191,12
872,13,42,-2.3953433699853566,-0.2876469028675612,13
873,13,43,-1.2698963218542443,-0.16132113965316067,13
874,13,44,-3.150510428103396,-0.40116189880576375,13
875,13,45,-2.764090863058027,-0.352241011181371,12
876,13,46,-2.2859854781489526,-0.28815139286718583,10
877,13,47,-3.8269192361420568,-0.5177351385425646,11
878,13,48,6.338273719571257,0.8480026251703999,11
879,13,49,1.8086422280267584,0.28826374395418053,11
880,13,50,3.0917646550682987,0.48524258670033177,10
881,13,51,-1.1645054653643012,-0.20460769888064512,11
882,13,52,-1.3813058756719494,-0.24491688792664984,12
883,13,53,-0.5813777211178622,-0.10327309495092753,10
884,13,54,-1.1719557389870818,-0.2106067274542286,10
885,13,55,-6.412198712098907,-3.7973847486458214,8
886,13,56,-3.2648398885521743,-0.906200450422891,9
887,13,57,-4.451048928074475,-1.2575061041051132,10
888,13,58,-4.112589359403123,-1.1334239271737283,10
889,13,59,-4.4610000868507225,-1.2481910597079107,11
890,13,60,-9.274853588058386,-1.3521091764118027,11
891,13,61,-8.831391217781503,-1.2870725945941532,11
892,13,62,-8.52694220867461,-1.2536178863231637,12
893,13,63,-8.437586392524135,-1.2450652277560206,11
894,13,64,-7.845847924140759,-1.1565062687578613,10
895,13,65,-7.417202241678044,-1.1086655551517095,9
896,13,66,-7.8005875403643286,-1.157528925624141,10
897,13,67,-6.474876617045446,-1.0357773162980481,10
898,13,68,-6.907670561824715,-1.1112019450607578,9
899,13,69,-6.701251233599395,-1.057220483197122,9
900,13,70,-6.734404644733112,-1.0633626587826948,9
901,13,71,-8.550150434845339,-1.4449477952244405,7
902,13,72,-9.661254843302428,-1.583097104069851,8
903,13,73,-9.82331694638294,-1.6476175054205384,7
904,13,74,-0.25253543058580297,-0.06442570524351629,7
905,13,75,4.585695438742576,0.6835347058762699,9
906,13,76,2.677154803637912,0.41422943753849806,11
907,13,77,0.7833721642428885,0.14414051293988933,9
908,13,78,0.3120906727365628,0.060892801221370516,10
909,13,79,-1.7875866472554878,-0.3595651276056974,11
910,14,10,9.008807198181703,1.0552863932985883,27
911,14,11,8.721090789430914,1.0308656566349705,25
912,14,12,8.12975611464452,0.9751970257687497,22
913,14,13,2.4609075554620343,0.523888711816558,21
914,14,14,0.0,0.0,0
915,14,15,-0.6931137971414729,-0.10618023175591605,18
916,14,16,0.3521420398622573,0.05250551947747786,16
917,14,17,-1.184389719747244,-0.17939482403941276,12
918,14,18,3.688726995350844,0.5288752001480177,15
919,14,19,3.0495604938923133,0.4019552786520988,13
920,14,20,10.903711399502338,1.0857149819244278,16
921,14,21,10.06203362199791,1.0019411041716753,17
922,14,22,7.676910025584544,0.8222218017456266,18
923,14,23,7.653253941022211,0.7602001045904113,17
924,14,24,7.598535207225185,0.7009359664777216,16
925,14,25,6.993723811863149,0.6587014856505059,16
926,14,26,7.718117445402796,0.7423158981121195,15
927,14,27,-8.98174250821024,-1.0762209342413673,15
928,14,28,-8.880146591195881,-1.1073135899385118,14
929,14,29,-9.389640381101147,-1.150274347282405,15
930,14,30,-9.116164118013206,-1.1394659614685652,14
931,14,31,-0.6073788989545592,-0.06554831042614595,16
932,14,32,-2.336486092168243,-0.26866607921276475,15
933,14,33,-4.622032411650063,-0.5417368540957314,14
934,14,34,-3.4716584644583373,-0.41905562954760295,13
935,14,35,-3.3932249709722617,-0.4241930852951866,15
936,14,36,-3.090479423981201,-0.38968930176810035,14
937,14,37,-3.0240250058893916,-0.38478216018633193,14
938,14,38,-2.327171896032279,-0.2961957744332183,14
939,14,39,-2.859607038452295,-0.36709273214980687,13
940,14,40,-3.6420961188735492,-0.43464460411485123,15
941,14,41,-4.017292752577997,-0.486933970710219,16
942,14,42,-2.9652328354698425,-0.3783348754646079,14
943,14,43,-3.734407187583372,-0.5043908138688098,11
944,14,44,-4.038894805421845,-0.5544227953001788,11
945,14,45,2.025889060399198,0.2829329780695347,10
946,14,46,1.9871976354022622,0.27759570299452596,12
947,14,47,-7.533035154351572,-2.396072424662061,10
948,14,48,-9.37182461798877,-2.995614143140172,11
949,14,49,-6.821537735258406,-4.109731933979711,10
950,14,50,-6.5534776063040425,-3.958333940997229,10
951,14,51,-6.188986454514812,-3.563490930964629,10
952,14,52,-3.156477993371502,-0.9294184503713713,10
953,14,53,-2.2603513401538553,-0.632660108566296,10
954,14,54,-5.552508577689366,-3.118330579058525,8
955,14,55,-6.7113289300330115,-3.706534160089673,10
956,14,56,-6.604204127172543,-3.423348915400083,9
957,14,57,-11.45161113082858,-1.7588060627818802,9
958,14,58,-8.417620646744089,-1.2209736375054496,11
959,14,59,-7.750101912956109,-1.1308548680297132,10
960,14,60,-8.183309814779955,-1.2072671261194654,11
961,14,61,-7.923001471589992,-1.1829350016746505,11
962,14,62,-7.732755121163638,-1.1601104509744162,11
963,14,63,-7.4892344516651566,-1.1120583477150712,10
964,14,64,-6.90133594444745,-1.0205577916077828,9
965,14,65,-8.10698911581407,-1.1887066334806122,9
966,14,66,-8.848852998112672,-1.3490014695821617,9
967,14,67,-7.977370707292371,-1.2405742953197847,8
968,14,68,-6.014433139809655,-0.9738481329055794,7
969,14,69,-6.014433139809655,-0.9738481329055794,7
970,14,70,-1.3976447051463219,-0.3913318335275149,8
971,14,71,-1.3976447051463219,-0.3913318335275149,8
972,14,72,-4.2628270355717985,-2.7057871361907337,7
973,14,73,-5.73592574560904,-3.451765444388397,9
974,14,74,-3.223277708522558,-0.8660869498634242,11
975,14,75,-2.951819529068252,-0.8568418495704241,11
976,14,76,-2.951819529068252,-0.8568418495704241,11
977,14,77,-5.580560557584192,-3.554014980758996,9
978,14,78,-5.036044678000639,-3.349209243245015,8
979,14,79,-6.689496471618346,-3.7065646620108335,8
980,15,10,8.661021597071164,1.0262296700235116,24
981,15,11,8.964654346463867,1.0307205174931995,23
982,15,12,2.635151299290424,0.5123962184468337,23
983,15,13,1.9994293574070547,0.5553247930327008,23
984,15,14,2.2517311456371503,0.7289996846761544,17
985,15,15,0.0,0.0,0
986,15,16,-1.1143099040249316,-0.1683835254732377,12
987,15,17,4.213851784987342,0.5856322753387191,15
988,15,18,2.06536632095872,0.2738639559323992,15
989,15,19,10.056804621333198,1.0211222852834474,17
990,15,20,10.294278959926684,1.0291797967798262,16
991,15,21,11.798717098898488,1.103930319381953,17
992,15,22,11.755705146060054,0.9861426908178291,15
993,15,23,9.406344539044719,0.826341156752869,14
994,15,24,8.417989166383794,0.7605410837635523,15
995,15,25,-8.373860115255201,-1.040214744685952,14
996,15,26,-9.659490485611183,-1.1958741205535586,14
997,15,27,-9.392838531519079,-1.1566487634347944,15
998,15,28,-3.6695541537199854,-0.4356101672179292,15
999,15,29,3.970979639375168,0.3827679342172704,15
1000,15,30,-2.2715173513904108,-0.25344410566044145,14
1001,15,31,-4.470148369692744,-0.532756834333656,14
1002,15,32,-4.615950625146203,-0.5442366198612015,14
1003,15,33,-3.094930797113266,-0.3820217214363473,14
1004,15,34,-3.550712637845923,-0.4568411991350535,15
1005,15,35,-2.4440825733219524,-0.31291542268454997,14
1006,15,36,-2.6380480653895764,-0.3387463120089651,14
1007,15,37,-1.51130496777401,-0.1915528334441283,16
1008,15,38,-1.6029259398927769,-0.20216839292135835,15
1009,15,39,-1.8362641436969553,-0.22464567107896105,16
1010,15,40,-3.0035973798734625,-0.4266518878068157,15
1011,15,41,-1.8309131161602668,-0.2540992809814938,11
1012,15,42,-2.866858316007413,-0.4041845302208979,13
1013,15,43,-1.6897426504940967,-0.3385335800504904,10
1014,15,44,-1.536226507324449,-0.30619743285150613,13
1015,15,45,-5.7135505350116125,-1.626408505936302,12
1016,15,46,-9.117182610794295,-2.9788281948342314,13
1017,15,47,-9.053690965595177,-3.138281569217958,11
1018,15,48,-8.922256099307734,-2.9361582545231,11
1019,15,49,-5.857379521512862,-2.7782518853704645,12
1020,15,50,-5.3329729867026865,-2.605211581524843,10
1021,15,51,-4.584582148891371,-2.311655401669154,7
1022,15,52,-4.60703808918956,-2.401400584884928,7
1023,15,53,-10.597960028228467,-1.6296200948927644,8
1024,15,54,-8.729194577776992,-1.294864111364469,11
1025,15,55,-8.474697477138879,-1.2607518417446348,11
1026,15,56,-10.853790942561012,-1.6596372566403477,9
1027,15,57,-10.79038246673525,-1.611240953733365,11
1028,15,58,-10.351987865457474,-1.5597840513826964,9
1029,15,59,-10.00394604636259,-1.4366365120545848,10
1030,15,60,-6.795003335994027,-0.9995871954030069,9
1031,15,61,-7.163283715434271,-1.0442133775674987,9
1032,15,62,-7.914518913286875,-1.1710231990940425,8
1033,15,63,-6.616827035333725,-1.0161641323043555,6
1034,15,64,-8.007571565196205,-1.226869401924047,8
1035,15,65,-8.007571565196205,-1.226869401924047,8
1036,15,66,-2.3883863590538645,-0.6841100765372844,8
1037,15,67,-2.337901655899413,-0.6632716634823048,8
1038,15,68,-1.0461672011525984,-0.3186950343076981,8
1039,15,69,-2.391501089269838,-0.6898263313337687,9
1040,15,70,-4.055512974075172,-1.2057188068077243,12
1041,15,71,-3.5247592680646047,-1.0393814538602777,11
1042,15,72,-6.78927433459601,-3.968487917600394,10
1043,15,73,-6.604385237867522,-3.9768557729878005,10
1044,15,74,-2.1056851911190897,-0.5990648120459147,9
1045,15,75,-2.5818718471270334,-0.7370464306636574,9
