,ema_fast,ema_slow,annual_return,sqn,trades
524,8,44,-0.06983948959519944,-0.016303585220487374,12
525,8,45,1.1398004057242588,0.24706316569351358,13
526,8,46,1.0870559361866552,0.23501681371350774,13
527,8,47,2.7418849428521854,0.6617889763016124,11
528,8,48,0.7273439856845905,0.1869226423509183,13
529,8,49,0.8313190147920569,0.21446201227176984,12
530,8,50,-0.27525280023393445,-0.07076414172589642,13
531,8,51,0.6126891658287097,0.15600508796633036,12
532,8,52,1.5213209282253164,0.4000844839107681,10
533,8,53,1.4994753891678148,0.3907263311729297,11
534,8,54,2.020081433329598,0.5405945580564601,10
535,8,55,0.046011161578675644,0.011207010898604687,14
536,8,56,-1.0928260676920956,-0.2793203426899413,12
537,8,57,-0.9441893073155877,-0.23179481018223055,13
538,8,58,0.12015559477948105,0.029541308490248167,11
539,8,59,0.6686019836226496,0.16841633509022666,10
540,8,60,1.9547110308083644,0.5102595493398313,10
541,8,61,1.9224101385816594,0.5010000036094938,10
542,8,62,0.1767819812610553,0.044513213442383376,11
543,8,63,1.628111949819825,0.4196827767438846,9
544,8,64,1.7732266796634648,0.4526641630067149,9
545,8,65,1.5461621062152768,0.4347182045504886,9
546,8,66,1.4019240487624245,0.42146199023902187,7
547,8,67,1.113893020922832,0.32131104676184447,7
548,8,68,0.4912046873847374,0.17008758817098915,7
549,8,69,0.3816108378580673,0.13062447455067483,7
550,8,70,2.2039228134600206,0.6731809877389798,8
551,8,71,0.840707970478938,0.2968606282032055,5
552,8,72,1.687050462251374,0.6890232408776714,5
553,8,73,1.687050462251374,0.6890232408776714,5
554,8,74,2.3439756330419153,0.9344405159126971,7
555,8,75,2.3439756330419153,0.9344405159126971,7
556,8,76,1.0509636015288775,0.4364822957986369,6
557,8,77,0.23496278399624598,0.09495994258770662,7
558,8,78,-0.6504743731213591,-0.2507246568525053,8
559,8,79,-0.5656528872428228,-0.2202205830662346,8
560,9,10,-5.77316151290966,-0.3750275688603058,40
561,9,11,-3.6418370664563953,-0.2067598965138623,34
562,9,12,-3.208448575452765,-0.1784694497466899,31
563,9,13,-4.875657238802297,-0.25736138838629175,32
564,9,14,-6.92387506921745,-0.3558820391317835,32
565,9,15,-3.1221244849623258,-0.17030532293183706,28
566,9,16,-5.973395404456955,-0.29833104618047573,31
567,9,17,-8.450384942725837,-0.39832497553452223,31
568,9,18,-1.4333085683445979,-0.06473749656706329,28
569,9,19,-1.2273072490859944,-0.055558254905446885,28
570,9,20,-2.3619981861115504,-0.11115516754829295,27
571,9,21,-2.8517096797248733,-0.12953466100138825,25
572,9,22,-3.895716712511098,-0.17041955195026737,21
573,9,23,-2.843864920713463,-0.12856616103452073,22
574,9,24,-4.2524784752320235,-0.1957884667321092,22
575,9,25,-5.47085191516005,-0.24767755817115228,23
576,9,26,-5.096470620900165,-0.23000081278322598,21
577,9,27,-5.688285386504568,-0.25087127655173963,21
578,9,28,-5.097069901799579,-0.216192764493568,19
579,9,29,-4.5609021223375015,-0.19788516999825528,19
580,9,30,-4.619687258160775,-0.20101662733699088,19
581,9,31,-5.298559040099208,-0.2256196766032291,20
582,9,32,2.7947485472599194,0.18309952488802536,19
583,9,33,3.077538339579016,0.20105153387427938,19
584,9,34,-3.859450452445211,-0.8152838537567275,14
585,9,35,-1.7279925761824348,-0.4259673634683326,14
586,9,36,-1.701151807612236,-0.38854262739076745,13
587,9,37,-2.172146287686497,-0.5162145596422129,14
588,9,38,-10.896620450087356,-1.2742496236652274,17
589,9,39,-11.852193669363533,-1.432926784397285,16
590,9,40,-4.0476493387340415,-0.9608791442167378,15
591,9,41,-1.0771216812296032,-0.25334332652905694,14
592,9,42,0.5845303048845746,0.12838838074540804,14
593,9,43,1.9699148518767342,0.4795529361713582,12
594,9,44,2.0540525680698902,0.5021326346851989,11
595,9,45,2.5588592937414862,0.5972253901956325,11
596,9,46,2.868146777438323,0.7172268548784866,10
597,9,47,0.8181280332499031,0.204093351069357,12
598,9,48,0.4523616135695076,0.10990802512156957,12
599,9,49,0.9126285612749347,0.2303386779504634,11
600,9,50,2.5297640216625576,0.6894272804151728,10
601,9,51,2.7931424959285147,0.7632237268846173,9
602,9,52,2.6831550110051436,0.7269854766718512,10
603,9,53,0.8662733036377588,0.21090899277776334,13
604,9,54,-0.02448200199693867,-0.006190802182186479,13
605,9,55,0.07617593302212455,0.01898781522043799,12
606,9,56,1.520506250555351,0.39542144413575897,12
607,9,57,0.8140282858724673,0.20756523602536042,13
608,9,58,2.189250961006534,0.5236152146081975,12
609,9,59,2.8010646515142135,0.6889089940690486,10
610,9,60,1.5810174010580387,0.3864629298089924,9
611,9,61,0.15075288813638282,0.036132362996428455,10
612,9,62,0.5424502637787074,0.14997922519643214,7
613,9,63,1.0036131373693016,0.2865490517623118,7
614,9,64,1.8513261661617635,0.5850152489893428,7
615,9,65,1.8513261661617635,0.5850152489893428,7
616,9,66,2.2133984399945303,0.7260921100379449,6
617,9,67,2.2133984399945303,0.7260921100379449,6
618,9,68,4.321919310304543,1.3460108930169425,6
619,9,69,0.1454739994413167,0.05015920196921477,6
620,9,70,2.3439756330419153,0.9344405159126971,7
621,9,71,2.5888076375489795,1.075869788500358,6
622,9,72,1.9474643895068322,0.9534440159413183,4
623,9,73,1.2927013505251364,0.5506492630613488,5
624,9,74,0.17722786796417384,0.07241608867824496,6
625,9,75,0.17722786796417384,0.07241608867824496,6
626,9,76,0.17722786796417384,0.07241608867824496,6
627,9,77,0.17722786796417384,0.07241608867824496,6
628,9,78,-0.15400256525423103,-0.06603162364147551,7
629,9,79,-0.15400256525423103,-0.06603162364147551,7
630,10,10,0.0,0.0,0
631,10,11,-3.332442024896049,-0.18470557477977903,31
632,10,12,-6.30175602027625,-0.318498401675399,33
633,10,13,-4.975433152524436,-0.27226726194019446,31
634,10,14,-3.652261810791393,-0.2107274678235726,29
635,10,15,-6.059330675777892,-0.30848998925655635,30
636,10,16,-7.684461413612545,-0.37178437025704336,30
637,10,17,-1.0419592552694672,-0.047539228829473104,29
638,10,18,0.04108383589791523,0.001979730587833601,26
639,10,19,-3.2010327830938254,-0.14615022801336516,28
640,10,20,-3.399939301253095,-0.1528398062223191,22
641,10,21,-3.823631152583923,-0.1669340508101465,22
642,10,22,-3.3349128396047942,-0.14899214952194242,21
643,10,23,-4.393718531306358,-0.2042676361922965,23
644,10,24,-5.106455283730782,-0.22946484532478484,23
645,10,25,-5.168707356037808,-0.23160242789659427,22
646,10,26,-5.117386344503968,-0.22966509142814717,20
647,10,27,-4.919564462947875,-0.21066206856230363,18
648,10,28,-3.635021674912341,-0.16265129483339058,17
649,10,29,-4.870365708893294,-0.20999452631141802,19
650,10,30,-5.765404244906355,-0.24199881629661396,20
651,10,31,-5.035432965683043,-0.2124696362884182,19
652,10,32,-6.010440061229798,-1.2135657768102606,16
653,10,33,-2.3810832542014158,-0.5768652648652935,12
654,10,34,-0.9071633419995357,-0.20616626447706718,12
655,10,35,-1.5644189004969529,-0.3804045717631567,13
656,10,36,-2.8919002193321157,-0.6777921735112313,15
657,10,37,-11.942391980107828,-1.2965925931450508,17
658,10,38,-1.8666571577630435,-0.4062612254830987,15
659,10,39,0.4105946217130843,0.08959998674977625,14
660,10,40,-0.07436690425164715,-0.0165352922512399,15
661,10,41,2.3262091852233113,0.5672717355157731,11
662,10,42,2.7285214381640888,0.6627304792023472,10
663,10,43,2.15055838291787,0.5107360205525279,11
664,10,44,2.8574248547449024,0.7150847226610769,10
665,10,45,1.7070450016435448,0.4191592538807064,10
666,10,46,1.2576160874042106,0.31560960559162893,10
667,10,47,0.3396122724376798,0.08582919508690194,11
668,10,48,0.6960939042373309,0.17805746216946258,11
669,10,49,0.5373381031585992,0.14360826972187413,11
670,10,50,1.9279787333627982,0.5079859286095523,9
671,10,51,-0.14898476088104454,-0.03543588341509722,13
672,10,52,0.27229638389271255,0.0650579138333983,12
673,10,53,1.033718808014441,0.24526946413815073,11
674,10,54,1.1708493915368379,0.28534419775996805,12
675,10,55,0.7811454705203192,0.1892448943786258,13
676,10,56,1.5290594575871848,0.3705614112381145,12
677,10,57,2.3752659041621103,0.6152305408645456,12
678,10,58,3.6679968255151483,0.9605125099613623,11
679,10,59,1.1688001128965544,0.3188051898007533,9
680,10,60,1.8470717873899491,0.5256345342668692,8
681,10,61,3.6687932248971573,1.2004065903474523,6
682,10,62,1.3695140432680148,0.40859864813228025,7
683,10,63,1.3695140432680148,0.40859864813228025,7
684,10,64,1.1075821217826118,0.3395601120789679,7
685,10,65,1.2413466903414656,0.3869244068871418,7
686,10,66,0.5636624006945485,0.1861650905453141,5
687,10,67,1.2921609833845293,0.4185180146061673,6
688,10,68,-0.2434192314840572,-0.074307924975392,7
689,10,69,1.2450680924773736,0.5250937253992105,5
690,10,70,1.2450680924773736,0.5250937253992105,5
691,10,71,0.3722090011860146,0.14534607912237651,6
692,10,72,-0.5800793891888048,-0.22084340166895322,7
693,10,73,-0.5800793891888048,-0.22084340166895322,7
694,10,74,2.0951334586105625,0.6187265251168916,7
695,10,75,1.6637258698287645,0.509036612355764,7
696,10,76,1.2121662981563073,0.3742011036683852,6
697,10,77,1.088570889523424,0.33315046394502534,6
698,10,78,1.0629091943488402,0.32815620692977215,7
699,10,79,1.0629091943488402,0.32815620692977215,7
700,11,10,-11.078684926930814,-1.5149857527051247,28
701,11,11,0.0,0.0,0
702,11,12,-4.480023707226717,-0.24918343876617174,31
703,11,13,-4.684854807706831,-0.2619071062793924,29
704,11,14,-6.835988726808006,-0.3654217579351795,31
705,11,15,-8.697598954072692,-0.4082121598465975,31
706,11,16,-0.8711787303107222,-0.04005892011932597,30
707,11,17,-0.2709779692113375,-0.012971160227136815,27
708,11,18,-4.216190318421638,-0.1870601095730215,27
709,11,19,-5.02025640354022,-0.21499073836667557,23
710,11,20,-3.2666794330099567,-0.14732884532030316,22
711,11,21,-5.45195134502584,-0.23213608129367697,22
712,11,22,-5.493838108607945,-0.2326424835150591,23
713,11,23,-4.714694396643887,-0.21234967822181117,21
714,11,24,-4.660146646892296,-0.20961953817608892,20
715,11,25,-5.002105178586296,-0.21297343517356304,19
716,11,26,-5.8483445306044635,-0.2435177116219756,20
717,11,27,-4.610075644168724,-0.19951731637559744,17
718,11,28,-5.634681466299593,-0.236209491633784,20
719,11,29,-5.6491264777743035,-0.23321468244724983,19
720,11,30,-14.182052238804182,-1.4286511292653277,18
721,11,31,-12.889220699098738,-1.3149526722318754,16
722,11,32,-1.741058437359048,-0.44406205087955114,13
723,11,33,-0.6921237227066436,-0.16722356958671789,11
724,11,34,-1.405936334791095,-0.34586641050452555,13
725,11,35,-2.451643970928566,-0.5845232727526651,15
726,11,36,-2.7884776772924886,-0.5943049102714801,14
727,11,37,-1.682221206309801,-0.3402960598523985,17
728,11,38,1.238779836912991,0.28564901040233903,12
729,11,39,1.5528052496592462,0.3661066877379791,12
730,11,40,2.5919642019649323,0.6125892990992525,11
731,11,41,2.4158518244943497,0.5573125834589349,11
732,11,42,3.615261225003705,0.9398093900917897,8
733,11,43,3.615261225003705,0.9398093900917897,8
734,11,44,-0.7830992366751119,-0.294320241027226,8
735,11,45,-2.5810748255370863,-0.9319007006154504,10
736,11,46,-2.453258853683946,-0.8991569283784699,10
737,11,47,-2.9716436176361833,-1.1131828435188378,9
738,11,48,-3.517664424227665,-1.3028795302991514,10
739,11,49,-3.714674804715971,-1.2776029987882775,11
740,11,50,-3.249339738550495,-1.1976872136876413,11
741,11,51,-2.3657484578921406,-0.9092511942382209,10
742,11,52,-1.8338193279079755,-0.6895947471537206,13
743,11,53,1.5489738472411938,0.37339691869543556,14
744,11,54,1.736040494535149,0.40557989901237296,13
745,11,55,2.8743962722919867,0.6873638369083062,12
746,11,56,0.5452890798556989,0.15084948378894536,11
747,11,57,0.20346565516910242,0.05668305860283134,10
748,11,58,1.4280822066046825,0.42068457712948637,9
749,11,59,2.6885118065714124,0.8074124230679924,7
750,11,60,2.059420190229926,0.6503133523007043,7
751,11,61,1.9496542902628442,0.6091442946539423,7
752,11,62,2.5345904085239006,0.8483528429955316,6
753,11,63,0.5313608466387663,0.1758064496417667,6
754,11,64,1.3916759119727447,0.45635141463666423,6
755,11,65,1.9725171311819163,0.6925031564916766,5
756,11,66,0.42661933135331365,0.13615130840839318,6
757,11,67,3.1161874002539527,0.864492313241378,6
758,11,68,3.887304517284999,1.0926420494060831,6
759,11,69,2.9016615499243437,0.7887523291416823,7
760,11,70,3.5019248134232996,0.9737382551221121,8
761,11,71,1.7112741234666038,0.523966799476792,7
762,11,72,1.2595137606013576,0.38918416722982546,6
763,11,73,1.2595137606013576,0.38918416722982546,6
764,11,74,1.2595137606013576,0.38918416722982546,6
765,11,75,1.1878776462086311,0.36548398955399647,6
766,11,76,1.4922381250214505,0.4689975656774086,6
767,11,77,1.8924075464351315,0.5644257633373432,6
768,11,78,1.8560442842513771,0.547914854588423,7
769,11,79,1.6945239721750815,0.4840679493703907,7
770,12,10,-11.588343831054045,-1.5447154898411708,29
771,12,11,-2.661482118242638,-0.43219445512365273,28
772,12,12,0.0,0.0,0
773,12,13,-7.524659603025306,-0.39392758297427766,31
774,12,14,-8.385775903516096,-0.4112392514120976,31
775,12,15,0.672255652729733,0.03237582302968672,28
776,12,16,0.20596306218496294,0.010626178647481607,26
777,12,17,-3.52419893250003,-0.15748349351984492,27
778,12,18,-4.103821297554959,-0.18350370187778217,24
779,12,19,-4.1896310583673015,-0.18581538996509206,23
780,12,20,-6.511121462342081,-0.2718157455656868,22
781,12,21,-6.00623283460834,-0.24668327826030031,21
782,12,22,-6.1503734525906335,-0.2650979151931983,22
783,12,23,-6.308111112085811,-0.2725395874433238,23
784,12,24,-5.293679289308069,-0.22366013917058974,19
785,12,25,-4.221687108561836,-0.18473736966091078,18
786,12,26,-4.529762261666385,-0.19624037261744903,17
787,12,27,-4.894314182916416,-0.20637954780206216,19
788,12,28,-15.758372360691219,-1.4697382558368608,18
789,12,29,-13.763347171027835,-1.3729057794278694,16
790,12,30,-13.97582655633332,-1.386758311648305,16
791,12,31,-2.152552876034107,-0.45613453481086025,12
792,12,32,-0.8045624291584077,-0.20303170167546356,11
793,12,33,-1.7916008543211983,-0.44956592570893505,14
794,12,34,-0.8837136716456168,-0.20602418960257818,14
795,12,35,-1.9480289125769552,-0.3874350929414662,15
796,12,36,-0.28945505980810293,-0.05930839910119724,13
797,12,37,-1.5447195758983459,-0.59170797370826,11
798,12,38,-1.4748029359086126,-0.567537179152209,11
799,12,39,-1.552652380239949,-0.6219850037767389,11
800,12,40,0.3040536106262641,0.12314500000156334,7
801,12,41,0.3040536106262641,0.12314500000156334,7
802,12,42,0.07933163787422225,0.034917153449648755,7
803,12,43,-1.8612638568782762,-0.6615293556160935,8
804,12,44,-2.7155479248118133,-1.011982163049334,9
805,12,45,-2.5748866614137373,-0.9785331787233484,9
806,12,46,-3.4143829365330385,-1.1796236265292488,10
807,12,47,-2.8791921770550366,-1.0364673379633929,11
808,12,48,-3.2896869662487616,-1.1410463596885962,11
809,12,49,0.573339891968126,0.12119725402254504,12
810,12,50,0.7751209652699631,0.16641657173770835,12
811,12,51,1.3792615907289558,0.3168217734786527,13
812,12,52,0.9191491694715047,0.2063942136946009,13
813,12,53,2.4913367555849044,0.5699984326013395,9
814,12,54,-0.6435489077854905,-0.29938195541980145,8
815,12,55,0.8230046110092492,0.42667409001574574,5
816,12,56,-2.0423711970950773,-1.0345806091413936,7
817,12,57,-2.300803961827284,-1.2407184783422258,7
818,12,58,-1.0382541290645868,-0.6186130832309741,6
819,12,59,2.0498126911499415,0.6486651502161036,7
820,12,60,2.040931722635967,0.6422768387869231,7
821,12,61,3.398776782925422,1.126478445585308,7
822,12,62,4.227439170398626,1.5160260066832287,6
823,12,63,4.487664711549753,1.6948869107338604,6
824,12,64,4.964897719266475,1.6064293572170998,5
825,12,65,2.442565752601109,0.645257043603736,7
826,12,66,3.644926437374047,0.9005958681616538,8
827,12,67,3.0197439306743985,0.8420993235803856,7
828,12,68,2.705475608430607,0.7607418423059965,7
829,12,69,2.249296492028094,0.6348865343181318,6
830,12,70,2.1415181868558673,0.6015803264918317,6
831,12,71,1.5123297888839105,0.4724532809399982,6
832,12,72,1.5123297888839105,0.4724532809399982,6
833,12,73,1.8176671215497862,0.5812412554494809,6
834,12,74,2.219304449565696,0.6737689952997612,6
835,12,75,2.354931619466325,0.6986973194673347,6
836,12,76,2.354931619466325,0.6986973194673347,6
837,12,77,2.0845457196338337,0.6073034488846829,7
838,12,78,1.9484128583500606,0.5623319595795018,7
839,12,79,1.6244412083872937,0.46415984100748897,7
840,13,10,-5.384959406613608,-0.7218204679059775,29
841,13,11,0.5547017542416197,0.09263055933993312,31
842,13,12,5.769850143722914,0.5656800480021323,30
843,13,13,0.0,0.0,0
844,13,14,-0.42396868259856985,-0.021626105480893686,29
845,13,15,0.7316883452591756,0.03905735976549602,26
846,13,16,-2.8744186422068863,-0.13347766493549149,26
847,13,17,-5.47587313632016,-0.23347376308186446,24
848,13,18,-4.1896310583673015,-0.18581538996509206,23
849,13,19,-6.074251918748108,-0.2608124250960655,21
850,13,20,-4.399856648406613,-0.19234939052689926,20
851,13,21,-5.906588357117346,-0.25609159709920265,22
852,13,22,-6.150068807044409,-0.26717853980488127,22
853,13,23,-4.433510523676726,-0.19190977308472015,19
854,13,24,-4.24511251362194,-0.18563498352751234,18
855,13,25,-4.118447563255716,-0.17763608886049692,16
856,13,26,-14.519682612770588,-1.390930274055943,18
857,13,27,-14.740049787734694,-1.4049850246949793,19
858,13,28,-12.839771603040287,-1.2958600703406302,17
859,13,29,-12.22294921929086,-1.2567166645394194,16
860,13,30,-0.3661444305655592,-0.08183453575737173,12
861,13,31,-1.0687863950067913,-0.2423723120748188,14
862,13,32,-1.1821787860134143,-0.27950599955655564,14
863,13,33,-0.81632700541641,-0.15857886180226524,16
864,13,34,-3.541106722813751,-1.1824556613843382,13
865,13,35,-1.4192933514746573,-0.5472335301336594,11
866,13,36,1.9895946920480128,0.4045330351899447,11
867,13,37,-1.4111301949597077,-0.5304557653907014,10
868,13,38,-0.5770814959093598,-0.2220671452877379,8
869,13,39,-0.2611673338796891,-0.10911074491640227,7
870,13,40,-0.13333830416232076,-0.0562221716720704,8
871,13,41,-0.16370209897414179,-0.06881073400544364,7
872,13,42,-3.025105093254406,-1.0781615153102826,10
873,13,43,-2.909229989425413,-1.0053330172910124,11
874,13,44,-2.4346153533350035,-0.8552086992273558,10
875,13,45,-2.966157647136107,-1.0337349199442623,11
876,13,46,-3.0419586804971486,-1.0871295321105556,11
877,13,47,0.07740869264726771,0.01653353004831213,12
878,13,48,0.012810515990476804,0.002750272076454467,12
879,13,49,0.9331413635210405,0.21356189424482475,12
880,13,50,1.9596932292529086,0.46902577330802464,11
881,13,51,-0.5698624199657925,-0.13666612927362543,10
882,13,52,-2.223359411695013,-1.4565529015319023,8
883,13,53,-0.5847248524492554,-0.41232428515293057,5
884,13,54,-0.6916489451680864,-0.48051507416679395,5
885,13,55,-1.4554031929559506,-0.7319392028928127,6
886,13,56,-1.431995511016289,-0.7179842719809945,6
887,13,57,-0.8781607164896936,-0.42429821459925643,6
888,13,58,1.2759144720548465,0.7200151048541977,7
889,13,59,1.8240940425780012,1.033466985963568,6
890,13,60,2.053003958295765,1.2372330527813034,5
891,13,61,3.3524591572051765,1.7795752579934696,5
892,13,62,4.515844312175272,1.4857555057059613,7
893,13,63,5.456801794832048,1.563754769149075,6
894,13,64,2.637121685289768,0.7225114636761973,6
895,13,65,1.4270169957235326,0.38721022184934295,7
896,13,66,2.564371113475324,0.7424320776339909,5
897,13,67,2.564371113475324,0.7424320776339909,5
898,13,68,2.3966263232713314,0.6833465397001989,6
899,13,69,2.7030522165190094,0.7890364028859899,6
900,13,70,2.7030522165190094,0.7890364028859899,6
901,13,71,2.4356707346262554,0.7256024397503047,6
902,13,72,2.500836022964277,0.7478629732653336,6
903,13,73,2.500836022964277,0.7478629732653336,6
904,13,74,2.6687636812187754,0.8115039923707184,5
905,13,75,2.309954820414793,0.6836646739976052,6
906,13,76,2.1257872625846317,0.625123751541674,6
907,13,77,2.0531430755479603,0.6004152081739922,6
908,13,78,1.980378578898083,0.5771668315130443,6
909,13,79,2.6358759432234753,0.7505531777048675,7
910,14,10,-1.8035270548256128,-0.3047732635990376,30
911,14,11,6.687236829582781,0.7022658299517112,31
912,14,12,7.608603062929001,0.7924282617642463,30
913,14,13,5.806391818662019,0.5676152923809977,26
914,14,14,0.0,0.0,0
915,14,15,-2.3115082389080275,-0.108888467762773,24
916,14,16,-4.655869100636092,-0.20403407320491138,24
917,14,17,-3.3953738078858473,-0.15670739490656202,21
918,14,18,-5.344406220405714,-0.23051593914245053,20
919,14,19,-4.870849143924598,-0.22196615886660692,21
920,14,20,-5.564175038433463,-0.24784568248784244,23
921,14,21,-6.378214476645565,-0.2752199038976122,21
922,14,22,-3.519377248823953,-0.15650071412792288,21
923,14,23,-2.3438792933394508,-0.10823533031959251,17
924,14,24,-3.0988139083859654,-0.1353609900323691,19
925,14,25,-12.749331869502893,-1.27538471098669,18
926,14,26,-12.472879118581938,-1.275116844104993,16
927,14,27,-12.425287224521298,-1.2701696256552386,16
928,14,28,-10.09290553885826,-1.1114127027714054,14
929,14,29,-0.45342700734406,-0.1048113693243277,10
930,14,30,-0.6664978936136222,-0.15736381392900045,11
931,14,31,6.244533790226648,0.5648240327599011,11
932,14,32,-1.1587305328682007,-0.20554320675014126,13
933,14,33,0.08914768633255506,0.016326237121257147,12
934,14,34,3.0141137219350127,0.6709926951457251,10
935,14,35,-0.5474779383406647,-0.23319906025081164,9
936,14,36,-0.700915912115058,-0.277433023474372,8
937,14,37,-0.05973933487958129,-0.02389988764744324,7
938,14,38,-0.14992447252555055,-0.058213424340563924,7
939,14,39,-0.35338115210016113,-0.14320885234271497,9
940,14,40,-1.2561857001591774,-0.6529053202945634,8
941,14,41,-2.194655977602273,-0.7721144854449838,10
942,14,42,-3.3740584517764347,-1.2194327817379627,11
943,14,43,-2.4079824535578243,-0.8627928625389939,10
944,14,44,-2.515524306478252,-0.895781133519475,10
945,14,45,1.0571479870738403,0.22362944533375345,11
946,14,46,2.0458907362378693,0.46309876292295615,9
947,14,47,0.9538686917801801,0.21597780791048962,10
948,14,48,0.2744887354684189,0.0661976974586427,11
949,14,49,-0.5869549706464764,-0.14279596723983404,10
950,14,50,-2.345832055126418,-1.5459549519895073,8
951,14,51,-1.861649405620695,-1.2063474776141716,7
952,14,52,-0.1336560159261208,-0.08723617776512516,5
953,14,53,-1.0544408089524608,-0.6120084471645946,6
954,14,54,-0.5844076368794561,-0.34757089466021684,5
955,14,55,0.9067937666241106,0.6990394692922209,3
956,14,56,0.8156432332374073,0.386385495411943,6
957,14,57,2.3425352856589994,0.9045506667096556,7
958,14,58,2.25990535862647,1.1513599579578477,8
959,14,59,0.6396607889519828,0.3701593788812157,6
960,14,60,0.6396607889519828,0.3701593788812157,6
961,14,61,2.5654131568809606,0.9126496100646175,6
962,14,62,1.6994998667580568,0.5802629650947234,7
963,14,63,-0.7529207912338098,-0.25716273295410946,7
964,14,64,0.811348780639016,0.2200005979883989,7
965,14,65,2.3966263232713314,0.6833465397001989,6
966,14,66,2.7030522165190094,0.7890364028859899,6
967,14,67,2.7030522165190094,0.7890364028859899,6
968,14,68,3.178644805865923,0.859748324432913,6
969,14,69,3.178644805865923,0.859748324432913,6
970,14,70,3.4137070714321442,0.9464523259570968,5
971,14,71,3.0796742996668334,0.8292397411837127,5
972,14,72,2.1697593941312845,0.633688738137012,6
973,14,73,1.7319830817722677,0.4922558528924893,7
974,14,74,1.5689280094873408,0.4436915192989862,7
975,14,75,1.2869911422836784,0.3554981434491666,7
976,14,76,1.9380510922703997,0.5209778736633816,8
977,14,77,1.7742486980521606,0.48855697010307725,8
978,14,78,2.6199832699674257,0.7307176228989705,7
979,14,79,2.7082932711192904,0.7474635279950973,7
980,15,10,6.339947522590873,0.6493944919065491,31
981,15,11,6.980411832786501,0.7500960011093658,30
982,15,12,5.875876649731886,0.5780042980703518,26
983,15,13,4.994087100543109,0.4583038407396182,23
984,15,14,7.8799179979614316,0.8227922079519286,26
985,15,15,0.0,0.0,0
986,15,16,-3.4536490630110945,-0.15924592238049834,21
987,15,17,-5.939204138670906,-0.25040365986964497,21
988,15,18,-4.599925430046349,-0.21139204618916205,20
989,15,19,-4.916064159314896,-0.22482287893406586,23
990,15,20,-3.2187725082961265,-0.14609503076706307,20
991,15,21,-2.2277813032231193,-0.10251876890734955,20
992,15,22,-2.3609985209387423,-0.10896558140106136,17
993,15,23,-2.915230542763763,-0.12868384544050107,19
994,15,24,-12.9513844534978,-1.2907649943318074,18
995,15,25,-13.066891961917637,-1.3250413864228718,15
996,15,26,-12.34947514848493,-1.2841673921352743,13
997,15,27,-10.34554005990037,-1.1300134583512234,13
998,15,28,-9.27883239112278,-1.0449228148757561,12
999,15,29,7.931286524862655,0.7724957052767554,11
1000,15,30,10.37196780601864,0.9471471989021489,11
1001,15,31,-0.015616711002625685,-0.0028684377651232106,12
1002,15,32,0.3413245716894928,0.064214282054338,11
1003,15,33,-1.1844199889968376,-0.4434475875632344,9
1004,15,34,-0.05242045521171396,-0.02310575644981982,9
1005,15,35,0.8435903352426986,0.38961952380533305,7
1006,15,36,0.49551307660029803,0.21184031896676808,7
1007,15,37,-0.14210113143857542,-0.05803177919528107,8
1008,15,38,-0.27401313964965723,-0.1097286106817375,9
1009,15,39,-0.7514469734551855,-0.3091681467843165,9
1010,15,40,-2.205849205021641,-0.7911663011745482,10
1011,15,41,-2.9379962886716706,-0.995409122636232,11
1012,15,42,-4.039273199003202,-1.5849212794965328,10
1013,15,43,0.2524013221648819,0.057832414611847544,9
1014,15,44,2.0458907362378693,0.46309876292295615,9
1015,15,45,0.5243049866872859,0.11790718184811154,9
1016,15,46,0.9259253829918754,0.2280523171704231,8
1017,15,47,-0.4602359121443339,-0.11247054825246625,10
1018,15,48,-4.427944863995788,-2.1193802420518626,9
1019,15,49,-1.6384891855155113,-0.9317266885752308,7
1020,15,50,-0.4948689897579258,-0.3174180349127751,5
1021,15,51,-0.37376526185298276,-0.23458008545757605,5
1022,15,52,-0.43974207723887726,-0.23924361569220207,4
1023,15,53,1.7697397957012675,0.7584831190951453,7
1024,15,54,2.6002719959813887,1.415148481673425,6
1025,15,55,2.0776359748301303,1.1859341790768392,7
1026,15,56,-0.3437441725831445,-0.16353549294625339,8
1027,15,57,-0.3437441725831459,-0.16638066609574598,7
1028,15,58,0.8045232553398705,0.4731932439113818,5
1029,15,59,0.8045232553398705,0.4731932439113818,5
1030,15,60,4.762540926529354,1.4419349975089024,6
1031,15,61,4.035004546623557,1.243703836619977,5
1032,15,62,2.597400672692979,0.7556866661875701,6
1033,15,63,2.1717378788754327,0.6050458777511659,6
1034,15,64,-0.05130357554597798,-0.019842662094072986,4
1035,15,65,0.08131021051937766,0.030259340221566025,4
1036,15,66,2.952548914244599,0.7802473508899899,5
1037,15,67,2.6855680903142893,0.6940985858180818,5
1038,15,68,2.6855680903142893,0.6940985858180818,5
1039,15,69,2.6855680903142893,0.6940985858180818,5
1040,15,70,2.593127784430699,0.645926051172393,5
1041,15,71,2.426221064769963,0.6174657379135396,6
1042,15,72,1.6325245651360516,0.45609659644636774,6
1043,15,73,1.4529133218736732,0.40265486545046053,6
1044,15,74,1.9409699749487457,0.537104845915309,7
1045,15,75,1.9682480101146007,0.5452009055157482,7
1046,15,76,2.9280997284207833,0.8121520135659345,6
1047,15,77,3.3153873184726734,0.8725762455206612,7
1048,15,78,3.2323210811094176,0.8476163551699754,7
1049,15,79,2.194774103491645,0.6128512369915515,7
1050,16,10,7.36298146953019,0.7925338893398286,30
