,ema_fast,ema_slow,annual_return,sqn,trades
522,8,42,-4.787672810838072,-0.937635780822123,25
523,8,43,-11.400123035363377,-1.5231084098777186,26
524,8,44,-12.434990094120119,-1.6480213091285818,25
525,8,45,-11.664336138501815,-1.5827246088111093,24
526,8,46,-14.345337050263712,-1.8570498722609263,24
527,8,47,-13.210235932371086,-1.743252962290796,22
528,8,48,-13.021412707218072,-1.7274357532847642,21
529,8,49,-12.762838309087195,-1.7205199428552629,20
530,8,50,-14.004249604984972,-1.8441271255051228,21
531,8,51,-14.383875556002684,-1.8915884855585208,21
532,8,52,-14.295585071862721,-1.9011729980318886,21
533,8,53,-13.196435945313507,-1.684620314364045,19
534,8,54,-17.39993406734417,-1.977124734488964,20
535,8,55,-17.209783173592562,-1.9716844207938131,19
536,8,56,-17.794071123919743,-1.9976515991371708,20
537,8,57,-17.652024607244012,-1.9876679369887944,20
538,8,58,-19.650140886353956,-2.115288929886877,21
539,8,59,-19.594021580779337,-2.163996957965134,22
540,8,60,-18.341792023973962,-1.9648315246982693,20
541,8,61,-18.01620605610906,-1.946207187879872,20
542,8,62,-18.426441382303857,-1.986403876264446,19
543,8,63,-18.479668929467785,-1.9894106319034182,19
544,8,64,-19.301849196585923,-2.0361330165055356,19
545,8,65,-17.744486858684027,-1.9332240193472248,19
546,8,66,-18.0894806650959,-2.0910287203460465,20
547,8,67,-18.0894806650959,-2.0910287203460465,20
548,8,68,-16.550028390026643,-1.9914840191157628,18
549,8,69,-16.21044653253155,-1.9550937863454212,19
550,8,70,-16.226595056392007,-1.9590319737633126,18
551,8,71,-15.785750052677233,-1.9262460468476563,18
552,8,72,-15.291546164608544,-1.890883573910892,17
553,8,73,-15.665880844700544,-1.9184009100931307,17
554,8,74,-13.41657597605373,-1.7679866652870895,16
555,8,75,-14.284744654283404,-1.8527047989833607,17
556,8,76,-14.734666767315934,-1.8805218028776631,18
557,8,77,-14.39469492269697,-1.814240736351033,20
558,8,78,-13.208045043136643,-1.6453050565908,20
559,8,79,-13.106277347028813,-1.59865081956154,19
560,9,10,3.429793057442353,0.4362953539097243,35
561,9,11,-1.051928733555264,-0.19211954881547236,36
562,9,12,-2.332192771475271,-0.3861292636407548,36
563,9,13,-0.38202690822768914,-0.04195579733275586,39
564,9,14,-1.7562860105494595,-0.2732152572804656,37
565,9,15,-1.3880753674937618,-0.19808741346190767,40
566,9,16,-4.45727613443302,-0.6894471275743997,35
567,9,17,-6.597392819417153,-0.6895861685236359,36
568,9,18,-5.3352130483039115,-0.5802504930674689,32
569,9,19,-0.16590782762423864,-0.01904349640284311,29
570,9,20,2.8621796849707666,0.36037055271032303,25
571,9,21,1.4077432928908262,0.17484384015042123,26
572,9,22,0.9153112677548705,0.1614478739375167,23
573,9,23,-4.183567205957984,-0.7302486047971026,25
574,9,24,-3.355493400735864,-0.5985794705083574,22
575,9,25,-0.36699532919341876,-0.0576036393818291,22
576,9,26,-1.1270892984939127,-0.18800398747821487,22
577,9,27,-5.002011715181692,-0.9763533962923024,21
578,9,28,-5.65980143166695,-1.114682712695794,21
579,9,29,-5.119539867966915,-0.9909017242304407,22
580,9,30,-5.951665600891615,-1.1728116843384122,21
581,9,31,-8.079763033914865,-1.6461871633104663,25
582,9,32,-8.688293750758703,-1.7307698056780099,26
583,9,33,-7.00922865121667,-1.3703924621899006,26
584,9,34,-6.397327548100239,-1.2474869892936866,26
585,9,35,-7.2703422755789395,-1.4396443457952444,26
586,9,36,-6.43180052282416,-1.3208977199371605,24
587,9,37,-6.685779780452221,-1.3529732163960657,24
588,9,38,-4.588035872291112,-0.8977767184263367,20
589,9,39,-6.175726667653877,-1.2689876371159152,22
590,9,40,-5.132936188912318,-0.9887402644046315,24
591,9,41,-12.193379251202336,-1.5234142296998343,26
592,9,42,-12.05649834582081,-1.5243150614434344,24
593,9,43,-11.332521876403522,-1.4484886888720667,23
594,9,44,-11.962543975498614,-1.4780462783956472,23
595,9,45,-11.000336382230582,-1.3746256567361934,21
596,9,46,-11.354710372974552,-1.4373946436070644,21
597,9,47,-10.332551067210485,-1.3411325898542599,19
598,9,48,-13.419896352229518,-1.81329864179005,19
599,9,49,-17.14643568652044,-2.0832985353356195,20
600,9,50,-16.106046244997117,-1.9898649382785683,20
601,9,51,-15.937369345413622,-1.993587096464192,18
602,9,52,-16.329880362630306,-2.018453634465626,19
603,9,53,-17.78686019352569,-1.9658226499448455,20
604,9,54,-16.98342613018447,-1.9082175556028869,20
605,9,55,-17.127876248195573,-1.9484673928359146,20
606,9,56,-18.782694457701005,-2.057320591753534,21
607,9,57,-17.850921181063743,-1.8852451330141269,19
608,9,58,-17.59181884887337,-1.8761252504167925,18
609,9,59,-17.759914528468006,-1.8917487443985344,18
610,9,60,-17.759914528468006,-1.8917487443985344,18
611,9,61,-17.63509606573521,-1.8843773812351325,18
612,9,62,-18.833269599662696,-2.069745938741647,20
613,9,63,-18.833269599662696,-2.069745938741647,20
614,9,64,-17.15484304823066,-1.970362866440276,18
615,9,65,-17.434141309409167,-1.99443086610855,18
616,9,66,-17.311733098305737,-2.039024881008594,19
617,9,67,-17.19626100879208,-2.0311599894990224,19
618,9,68,-15.907142063163576,-1.9318788633939663,18
619,9,69,-16.184301090403437,-1.9440341587245484,18
620,9,70,-14.888155334459102,-1.8480890026745853,18
621,9,71,-14.814975739823907,-1.853717574357203,17
622,9,72,-14.41222817701159,-1.798997103057005,17
623,9,73,-13.97391940744462,-1.7719630719048445,16
624,9,74,-13.274677555430317,-1.7412632776017025,17
625,9,75,-13.10034118517978,-1.686281451210515,18
626,9,76,-12.212047557143594,-1.5294312272472281,17
627,9,77,-12.62251344803158,-1.5857770787636747,18
628,9,78,-13.158906306601976,-1.6069065807723433,18
629,9,79,-11.991967794692354,-1.43336367900399,15
630,10,10,0.0,0.0,0
631,10,11,-2.735309013850979,-0.4455808316260845,36
632,10,12,-0.38202690822768914,-0.04195579733275586,39
633,10,13,-1.8766076393039028,-0.28622741699691084,38
634,10,14,-2.8783701406156594,-0.48050442413262495,38
635,10,15,-1.6970655142328535,-0.2701637951562901,34
636,10,16,-5.654831946580516,-0.6031380262450089,34
637,10,17,-0.774583912378624,-0.08686368191796562,30
638,10,18,1.578596173431426,0.1768473309614135,26
639,10,19,8.425414657598294,1.0230696815498117,24
640,10,20,1.5762519425995678,0.259745576805852,24
641,10,21,-3.101339913437466,-0.523521261604622,24
642,10,22,-3.3458728381750404,-0.5707401889407813,23
643,10,23,0.6831077295851751,0.10404903312999465,22
644,10,24,-1.2504330384370492,-0.20298516333715158,22
645,10,25,-3.1945383426783067,-0.6057914642246296,20
646,10,26,-1.8783719117154947,-0.33522737008702747,19
647,10,27,-1.512773818643029,-0.2756101316647309,19
648,10,28,-0.4541496159394414,-0.08059259518154772,16
649,10,29,-6.174614363525869,-1.2267965503194718,21
650,10,30,-4.11417050531461,-0.7630362932422977,21
651,10,31,-6.333856840088858,-1.23146804051488,26
652,10,32,-7.173653119424866,-1.4476726440155192,25
653,10,33,-12.315463548164955,-3.0401923478573667,26
654,10,34,-11.708674718074146,-3.0860871185125776,22
655,10,35,-11.189994722527,-2.900871127340861,21
656,10,36,-10.027553816868306,-2.818644100391754,20
657,10,37,-10.027553816868306,-2.818644100391754,20
658,10,38,-8.271037678353022,-2.1793505796274375,20
659,10,39,-8.477797428892234,-2.1488951066098174,23
660,10,40,-16.284046062697957,-1.961821438843569,24
661,10,41,-16.607138227328196,-1.9997125811009357,24
662,10,42,-17.0058317140251,-2.054764100498236,22
663,10,43,-16.76232972662438,-2.049732112042332,20
664,10,44,-16.130331522121526,-2.022868690013081,20
665,10,45,-20.02893650761597,-2.1828727791603155,21
666,10,46,-19.08618728705786,-2.150175319893595,19
667,10,47,-15.291344644478217,-1.8239141496265585,20
668,10,48,-15.139483875717325,-1.8043319213763143,21
669,10,49,-15.613359923845513,-1.8879275389948402,19
670,10,50,-16.93751788512306,-2.0950819078251874,20
671,10,51,-16.022362978437723,-1.9814173636629044,19
672,10,52,-17.292052760102056,-2.0926345224764673,19
673,10,53,-15.68196176394273,-1.723199898452516,17
674,10,54,-15.999185033920485,-1.740231947377386,18
675,10,55,-16.998873742970286,-1.7984647317262095,20
676,10,56,-18.601142752174436,-1.9292633736775964,20
677,10,57,-18.99242484878401,-1.954927646738182,20
678,10,58,-18.917645122121797,-1.9534766043839569,20
679,10,59,-19.83078717667468,-2.135902845389576,22
680,10,60,-20.572571042757442,-2.17178984878478,22
681,10,61,-19.732441161997198,-2.130453596562833,20
682,10,62,-17.69547225909813,-2.0176948967329666,18
683,10,63,-16.018552663252144,-1.8996525693733235,17
684,10,64,-16.474803089386985,-1.9235747188663403,18
685,10,65,-16.289288799433795,-1.909487283464211,18
686,10,66,-16.53403501037759,-1.9299921052728775,18
687,10,67,-16.924856170596055,-1.9409985691473914,18
688,10,68,-17.981792862677686,-1.9895061413763226,19
689,10,69,-17.457942988656864,-1.9486485887757838,19
690,10,70,-17.053543223906534,-1.939351996162102,17
691,10,71,-16.527792217874463,-1.9018473499191448,17
692,10,72,-15.081164717847548,-1.8197736282223442,16
693,10,73,-14.445933095967847,-1.81662696127842,17
694,10,74,-14.240288781191463,-1.7230868400289319,18
695,10,75,-11.950656974971377,-1.5138702089135099,15
696,10,76,-12.23623151217991,-1.5723018363659216,16
697,10,77,-11.629493649645822,-1.4418517640668687,14
698,10,78,-11.786165790442762,-1.381664193373686,14
699,10,79,-12.775187717678321,-1.4664932988303676,15
700,11,10,6.921576561643287,0.6218864378054832,42
701,11,11,0.0,0.0,0
702,11,12,-3.443517563205043,-0.5354527118856384,39
703,11,13,-2.250521174877395,-0.3750061766908153,36
704,11,14,-1.3181280113370069,-0.21749339232631956,35
705,11,15,-4.933929673708897,-0.5348338077844225,34
706,11,16,0.3725062971985722,0.04115817069263042,29
707,11,17,-1.1080914525518923,-0.12352326374422364,26
708,11,18,5.253158031742376,0.6357085716271635,25
709,11,19,-1.1443948617371678,-0.20175514809959036,22
710,11,20,-2.069842918271944,-0.3412184301768211,23
711,11,21,-3.6730834636367704,-0.656080314563802,22
712,11,22,-2.7656451577498684,-0.46191115939117905,23
713,11,23,-1.4042916270206305,-0.23126250400158443,23
714,11,24,-0.9670578116554824,-0.16626146447192888,20
715,11,25,-1.335746265087392,-0.2371500082933769,18
716,11,26,-0.6034161434059929,-0.1065477359511111,17
717,11,27,-3.6439072355425552,-0.7149688644683533,20
718,11,28,-6.532223741981881,-1.5858863428372114,19
719,11,29,-10.051635149741761,-2.4195345791782876,23
720,11,30,-10.391326060496343,-2.5083028048493277,24
721,11,31,-11.166409339520825,-2.7485565752663237,25
722,11,32,-13.392467695070485,-3.442369695800125,22
723,11,33,-11.03167083545142,-2.7591406253228716,20
724,11,34,-11.13170993128771,-2.9180978094755874,21
725,11,35,-9.980593956828262,-2.5707223430281547,19
726,11,36,-7.97231468810847,-2.0806439065072717,19
727,11,37,-7.811100215081043,-2.0222027590668836,21
728,11,38,-7.704968739270665,-2.316681738927931,21
729,11,39,-8.891641141989624,-2.965847037352471,22
730,11,40,-16.856823716338447,-2.0410676616417263,24
731,11,41,-15.835856853376615,-2.0034227413888948,19
732,11,42,-19.496739118582546,-2.1485631767581825,21
733,11,43,-19.576705370362173,-2.141181242843893,22
734,11,44,-18.58886828780973,-1.9347011052822847,21
735,11,45,-18.422544024636295,-1.9368958413264226,20
736,11,46,-18.192765716244114,-1.9299951967711286,19
737,11,47,-18.994502957944615,-1.9788601313388514,19
738,11,48,-18.802740776700205,-1.9677690057832018,19
739,11,49,-19.6580081340441,-1.943001553380285,15
740,11,50,-19.630003907920116,-1.9419423299888088,15
741,11,51,-22.661038155032955,-2.4472454701380384,18
742,11,52,-22.79272218168911,-2.4537666206850584,18
743,11,53,-16.807095528638154,-1.8061424529145105,18
744,11,54,-16.54465200273519,-1.795666077162928,17
745,11,55,-16.378088850754978,-1.785308671506053,17
746,11,56,-19.8568057286586,-2.150329017689677,21
747,11,57,-19.734745414161754,-2.132586075708282,22
748,11,58,-18.077286295428426,-2.0409223818201525,20
749,11,59,-18.24230174099996,-2.0414551150407303,19
750,11,60,-18.970833539188497,-2.070449351122853,19
751,11,61,-19.113116194537593,-2.0819561135345235,19
752,11,62,-17.34339955052007,-1.964992628460413,19
753,11,63,-16.940172540940495,-1.9562211536032434,17
754,11,64,-17.914632580860506,-1.996846240004467,18
755,11,65,-17.94518536493044,-1.9976487584245264,18
756,11,66,-18.438469615881463,-2.0167659763962544,19
757,11,67,-17.06611767562907,-1.9256236955427644,18
758,11,68,-16.799249924947457,-1.929120224248185,16
759,11,69,-15.403551026486781,-1.7897571670587886,16
760,11,70,-15.403551026486781,-1.7897571670587886,16
761,11,71,-15.403551026486781,-1.7897571670587886,16
762,11,72,-14.550331121018695,-1.6435637957190279,15
763,11,73,-14.786254685224682,-1.7018286895622112,16
764,11,74,-14.807018266116565,-1.6536018160368324,16
765,11,75,-15.080567515232026,-1.710420692670722,17
766,11,76,-14.040509965289916,-1.6317802334058702,16
767,11,77,-15.73772398787363,-1.6862258851400278,15
768,11,78,-14.337253287918575,-1.5719632848072465,16
769,11,79,-12.785082760370686,-1.4467442744613217,15
770,12,10,1.7343548058305873,0.13783998938577027,39
771,12,11,7.19389885885812,0.8276941972241798,36
772,12,12,0.0,0.0,0
773,12,13,-0.030535341377850692,-0.004923334388762872,34
774,12,14,-4.933929673708897,-0.5348338077844225,34
775,12,15,0.3725062971985722,0.04115817069263042,29
776,12,16,-1.597030120467883,-0.18162185663762773,27
777,12,17,5.4442168879981505,0.663971333891643,24
778,12,18,-2.146455826699687,-0.3895779896871556,21
779,12,19,-2.6798721330339115,-0.4273829869180298,22
780,12,20,-1.6931293773626312,-0.26689454206307234,23
781,12,21,-4.990440088130125,-0.7988492398599983,21
782,12,22,-0.6818041933523262,-0.121162376174579,20
783,12,23,-1.305224322943427,-0.22272336630527836,20
784,12,24,-1.9478124446103935,-0.34459720930666493,18
785,12,25,-7.724106192499636,-1.8699258339421712,18
786,12,26,-8.560589524816944,-2.274462412422507,20
787,12,27,-7.43777007740066,-1.8478065621359718,21
788,12,28,-7.293249764019463,-1.8004570244929952,22
789,12,29,-11.657005723081037,-2.876804116217635,25
790,12,30,-12.103605177033213,-3.041046943406792,23
791,12,31,-11.672033192176098,-3.0073807378822734,21
792,12,32,-10.78791594529098,-2.812243987247277,19
793,12,33,-11.21634870946838,-2.8939208935422447,20
794,12,34,-8.953241303732739,-2.507743769277079,19
795,12,35,-6.098020061533657,-1.795711725991269,18
796,12,36,-6.371932560174811,-2.040110542113953,21
797,12,37,-6.843482276387934,-2.18670556511478,19
798,12,38,-7.849146039868875,-2.387654599544054,20
799,12,39,-19.18111632919276,-1.9681617494548467,21
800,12,40,-18.870450477965605,-2.111277421927263,21
801,12,41,-19.074228989425496,-2.121839173916086,21
802,12,42,-18.501780165695134,-1.930742283149508,21
803,12,43,-18.408317070240585,-1.9419861489881995,19
804,12,44,-17.951922799994218,-1.934484342419625,17
805,12,45,-19.363338155458422,-1.9859744445454444,20
806,12,46,-18.962664406524414,-1.843304531808151,19
807,12,47,-19.138056605357374,-1.8626757376920762,18
808,12,48,-18.960533571588087,-1.8629789235405096,17
809,12,49,-20.74073433420216,-1.9843100667799713,16
810,12,50,-21.844199157195117,-2.0181962849608217,17
811,12,51,-21.222730593345176,-2.0048229543880467,16
812,12,52,-21.392287761373172,-2.1472126422897,17
813,12,53,-21.6554016031863,-2.342491171162225,17
814,12,54,-20.811229813066085,-2.2910165810417467,16
815,12,55,-20.2176256646558,-2.279156977254725,15
816,12,56,-15.341682551488104,-1.844618921641906,15
817,12,57,-18.94736299150413,-2.0990307702457653,18
818,12,58,-19.049893457000433,-2.0890395371238717,18
819,12,59,-19.103448305671986,-2.092197106495484,18
820,12,60,-18.99249455023735,-2.0749803711742274,19
821,12,61,-19.48706590034675,-2.078249414702392,20
822,12,62,-18.299266887599497,-2.0009052732381254,20
823,12,63,-18.3666045017171,-2.0058549658916887,20
824,12,64,-17.873712716135216,-1.9557838114055472,19
825,12,65,-17.775232111834715,-1.9530870976755104,18
826,12,66,-16.772826989423468,-1.8682851445416724,16
827,12,67,-15.756064238106852,-1.7977334043565034,16
828,12,68,-15.503308040792223,-1.79303212704081,15
829,12,69,-14.760533255685765,-1.6538241739604393,15
830,12,70,-14.513729204217126,-1.6060002161746245,14
831,12,71,-14.617475533929081,-1.615970403726767,14
832,12,72,-14.932077743239338,-1.6844060079222067,15
833,12,73,-15.609621365130469,-1.7223696251291962,16
834,12,74,-16.745736243361275,-1.828358716560396,18
835,12,75,-18.07732478335883,-1.848728327011209,18
836,12,76,-18.018128089243167,-1.7670270224473792,16
837,12,77,-17.907540541118262,-1.7609893564302717,16
838,12,78,-15.576121236831654,-1.6193666148305386,16
839,12,79,-14.802225931050476,-1.5902754646517943,16
840,13,10,7.435526867551302,0.8565330522281615,36
841,13,11,12.734776584954952,1.5231023309192406,32
842,13,12,11.751592013280748,1.4559967516513155,31
843,13,13,0.0,0.0,0
844,13,14,-1.4646609549217406,-0.1538432543706325,30
845,13,15,7.088675755579364,0.8036913555106311,27
846,13,16,0.3265096807717042,0.053229616889196425,23
847,13,17,-5.091376414252349,-0.9336792789575082,21
848,13,18,-2.4608026029806327,-0.39174239750388107,21
849,13,19,-1.0042748448144874,-0.15811699557574732,23
850,13,20,-3.5647333496184723,-0.5675882573974109,21
851,13,21,-1.78247442669418,-0.30616404445623935,20
852,13,22,-0.6442854156537366,-0.11087791674762465,20
853,13,23,-6.788386980073141,-1.7291609472867253,17
854,13,24,-6.920409846900287,-1.8226843559593988,20
855,13,25,-7.375286395507029,-1.8916718144520788,21
856,13,26,-7.304276022397298,-1.8355491031121072,21
857,13,27,-8.695391313088857,-2.2392296476097817,23
858,13,28,-11.453370286517448,-3.172959015987396,23
859,13,29,-11.447360872896665,-2.934426911570444,21
860,13,30,-10.790429801841196,-2.785234071377549,19
861,13,31,-10.492715612698785,-2.87440336405037,19
862,13,32,-10.66277155087612,-2.958174026059631,19
863,13,33,-8.298148210766477,-2.2177848298198164,19
864,13,34,-6.6606243925093604,-2.0398266263614238,19
865,13,35,-6.622413317636375,-2.038501341311062,19
866,13,36,-11.661743758041059,-2.22518857828991,21
867,13,37,-10.98968798128704,-2.1664349367623124,19
868,13,38,-18.080465599478753,-1.9159314141208443,20
869,13,39,-18.310086556070402,-1.9208723088373774,21
870,13,40,-18.48614802962031,-1.9470104301046642,19
871,13,41,-19.02635364220762,-1.9678626172215823,20
872,13,42,-18.590324166801942,-1.8423350056135035,17
873,13,43,-18.95617370862128,-1.8517849369375565,18
874,13,44,-19.089184729875598,-1.871223415914374,17
875,13,45,-19.186750088404306,-1.866571516557738,18
876,13,46,-18.75903849819272,-1.8646321457681343,16
877,13,47,-19.4415046733953,-1.8787236160603495,18
878,13,48,-21.01220538334622,-1.9828086606749378,17
879,13,49,-22.81141651109365,-2.021089697194888,18
880,13,50,-21.70212236810178,-2.158773944343102,17
881,13,51,-20.938197060881187,-2.159147600824034,15
882,13,52,-19.734123412883047,-2.2762459954230754,14
883,13,53,-19.734123412883047,-2.2762459954230754,14
884,13,54,-19.734123412883047,-2.2762459954230754,14
885,13,55,-20.668607397201633,-2.3212692031006696,14
886,13,56,-20.4985790863155,-2.311039512080434,14
887,13,57,-21.160230006666367,-2.310790461510955,15
888,13,58,-24.002024007025074,-2.3430771575526106,19
889,13,59,-19.638523008319915,-2.0535160396010967,21
890,13,60,-19.148771888205644,-2.0298446715529552,20
891,13,61,-19.129129121733605,-2.029065478120534,20
892,13,62,-17.481601559748945,-1.9289912909562212,19
893,13,63,-17.534143116916855,-1.9071692372062947,18
894,13,64,-17.40519613486758,-1.9023670879378427,17
895,13,65,-14.956274580332568,-1.6302296001602967,15
896,13,66,-14.956274580332568,-1.6302296001602967,15
897,13,67,-14.582579810164814,-1.6019534632885275,15
898,13,68,-16.017807568546036,-1.7139129590524986,15
899,13,69,-16.017807568546036,-1.7139129590524986,15
900,13,70,-16.341779841352526,-1.7281189181421694,16
901,13,71,-16.44631353531462,-1.7395510480340597,16
902,13,72,-16.67685464481641,-1.7912449975629197,17
903,13,73,-16.063855578185652,-1.7352902185455468,16
904,13,74,-14.676503221588582,-1.6723203899034698,15
905,13,75,-16.8517356682358,-1.7479697059386532,16
906,13,76,-16.145473431288014,-1.6927446614055466,16
907,13,77,-13.150803562646319,-1.4755041487697511,15
908,13,78,-12.013770526793596,-1.3744043726134252,14
909,13,79,-13.670870973118005,-1.5057622927144432,16
910,14,10,12.010586873305282,1.3473368935731471,31
911,14,11,12.384186308167452,1.5206803589124982,31
912,14,12,8.977118257525452,1.0761537690383094,29
913,14,13,10.218526885638557,1.0976096424951545,26
914,14,14,0.0,0.0,0
915,14,15,0.5892708356894851,0.09634951362495232,22
916,14,16,-5.701490652183044,-1.0592411385950684,22
917,14,17,-3.0926064544484815,-0.5126697131049974,20
918,14,18,-3.477690572086313,-0.5356740503989289,23
919,14,19,-3.586611888706713,-0.568959345481849,21
920,14,20,-4.108331167395875,-0.7034196929891573,21
921,14,21,-4.751515315867354,-1.1095560763859393,19
922,14,22,-5.558007181588359,-1.3749851847544887,20
923,14,23,-7.579049093442953,-1.9820981027220108,20
924,14,24,-7.295587532297744,-1.8324282991803431,21
925,14,25,-7.747500446461944,-1.943958691060403,21
926,14,26,-7.928154905078742,-2.0424277071882093,21
927,14,27,-8.263870780119637,-2.214215807355346,19
928,14,28,-10.927221079603004,-3.06954716879113,20
929,14,29,-10.32674467005198,-2.9061810121030653,19
930,14,30,-10.477375490397913,-2.900318589738995,19
931,14,31,-8.61654912461056,-2.4203784912580053,18
932,14,32,-8.279080992909874,-2.3197737930779456,18
933,14,33,-6.147151425929627,-1.7276612694112976,19
934,14,34,-10.32304286361541,-2.030267058985659,20
935,14,35,-11.139774943401859,-2.15981807821293,20
936,14,36,-11.153411369432565,-2.192089807313391,19
937,14,37,-12.07583570235534,-2.3618600391327003,18
938,14,38,-18.72555796653369,-1.9604565742745137,19
939,14,39,-19.096798287299706,-1.9836238357472415,19
940,14,40,-18.956764725197278,-1.8468980679738225,19
941,14,41,-18.340933314327575,-1.8295743074270332,17
942,14,42,-18.828507046504733,-1.8461437819833737,18
943,14,43,-18.52837145471494,-1.8262974370653633,18
944,14,44,-19.05490508127351,-1.8598096807471691,18
945,14,45,-19.41436517878525,-1.8883905450317664,17
946,14,46,-21.335959475369176,-1.987948612746245,16
947,14,47,-20.385513607829342,-2.130802352272007,15
948,14,48,-21.895484587932955,-2.1667076828244545,17
949,14,49,-21.699347118739603,-2.1589385726435957,17
950,14,50,-20.150512052325748,-2.1374858007787916,14
951,14,51,-20.10003383855033,-2.135522204629075,14
952,14,52,-19.61896710738532,-2.237545015935298,14
953,14,53,-19.74383587961804,-2.245608286070494,14
954,14,54,-20.5546550649394,-2.2827076976827843,14
955,14,55,-20.86730952820914,-2.2771781264189817,14
956,14,56,-21.193517602897998,-2.275304755365689,16
957,14,57,-21.24566428926457,-2.2781788674363943,16
958,14,58,-22.081150495664602,-2.281605870884684,18
959,14,59,-23.636978512448284,-2.329086165615706,19
960,14,60,-19.166151311075346,-2.0319873158956097,20
961,14,61,-18.71530438847445,-2.012581828481809,19
962,14,62,-17.23996542765949,-1.784201529571145,17
963,14,63,-15.901610810246597,-1.6918036432153787,16
964,14,64,-15.91239067718927,-1.694200983123857,16
965,14,65,-16.38072319237028,-1.7297300265465962,16
966,14,66,-16.47849414497503,-1.7366723735883118,16
967,14,67,-15.136712209208502,-1.676912050374841,16
968,14,68,-16.099921030049174,-1.7418701771422533,17
969,14,69,-16.14950399888072,-1.7559809755947116,17
970,14,70,-15.418508013235876,-1.7219704444276152,16
971,14,71,-14.930599032282057,-1.709098061454064,16
972,14,72,-14.919125151142634,-1.6773250041993946,17
973,14,73,-17.154747916453893,-1.8287319885058537,19
974,14,74,-15.713192062545186,-1.6573207395559113,17
975,14,75,-15.068574843063775,-1.6083505886432963,16
976,14,76,-15.059043618249687,-1.6082921891044282,16
977,14,77,-14.641566270912696,-1.5859508491729248,17
978,14,78,-14.986991671982326,-1.6122610751827848,17
979,14,79,-14.901173596764423,-1.6091157900980797,17
980,15,10,12.722714146766666,1.5300337065061163,31
981,15,11,10.103785008855537,1.2077501391604892,28
982,15,12,8.406381748432214,0.9386327929013919,25
983,15,13,7.876824261218698,0.8493329499607292,24
984,15,14,13.361267264366372,1.414064602887066,27
985,15,15,0.0,0.0,0
986,15,16,-3.0926064544484815,-0.5126697131049974,20
987,15,17,-3.234376632362216,-0.49764334956409906,23
988,15,18,-4.669763264803832,-0.8371755402931057,20
989,15,19,-8.002875604389082,-1.5998275349714361,20
990,15,20,-3.7663591493661426,-0.8619705210467868,17
991,15,21,-5.801320102548781,-1.3813616474511088,21
992,15,22,-7.550505711021397,-1.9753642314149789,20
993,15,23,-7.749433704188224,-1.9325024665372195,22
994,15,24,-7.794503432331705,-1.9884394736953712,21
995,15,25,-8.201328197207717,-2.276384868848055,19
996,15,26,-6.9764800438489845,-2.1239578363802543,17
997,15,27,-9.093001084942614,-2.8743343707801134,18
998,15,28,-10.063882320141685,-2.913721876213779,18
999,15,29,-9.928654599079795,-2.8600145653994,18
1000,15,30,-8.33033703421467,-2.384713632449571,18
1001,15,31,-6.487483654388389,-1.8912459463710485,18
1002,15,32,-9.230355538908535,-1.869511762856593,17
1003,15,33,-10.795238106000772,-2.1236022371057697,19
1004,15,34,-10.876199080731444,-2.1483858670300027,18
1005,15,35,-12.054203613078105,-2.3314572271979905,19
1006,15,36,-13.227724354771786,-2.5434187813039433,18
1007,15,37,-19.460393078692174,-1.994254940274352,20
1008,15,38,-19.103797820589595,-1.8552754872841086,19
1009,15,39,-18.813109721255245,-1.8394711397869492,19
1010,15,40,-18.360087118488607,-1.8217019647249342,18
1011,15,41,-18.812959909324732,-1.8575722318857544,17
1012,15,42,-18.977826004621175,-1.8320162528343464,18
1013,15,43,-21.012609221280254,-1.9326507111867197,18
1014,15,44,-21.571517524008094,-2.12000308146791,18
1015,15,45,-21.123508349261737,-2.1682774136528864,15
1016,15,46,-20.913048924035298,-2.1566767306661125,15
1017,15,47,-20.19679899406065,-2.1124981960741995,14
1018,15,48,-19.844380658826204,-2.092528892282583,14
1019,15,49,-20.123404046796505,-2.0872182537484485,15
1020,15,50,-20.143698243894324,-2.088499046249856,15
1021,15,51,-19.365445674870877,-2.0873113628564663,13
1022,15,52,-21.235474356138745,-2.3222048304324274,14
1023,15,53,-20.622907249833204,-2.247974005681049,14
1024,15,54,-21.194010251041384,-2.253662091798345,15
1025,15,55,-20.769076002081814,-2.2298830571438466,15
1026,15,56,-21.410792146351078,-2.2867285745746204,16
1027,15,57,-22.973278950690446,-2.322336612247815,18
1028,15,58,-22.973278950690446,-2.322336612247815,18
1029,15,59,-21.726018156856437,-2.3018306766850523,16
1030,15,60,-21.437486851454974,-2.0973789377197796,15
1031,15,61,-16.101999588003924,-1.7559908598509593,16
1032,15,62,-16.356594221314786,-1.7615417272337128,17
1033,15,63,-14.971606708102305,-1.6626633726458968,16
1034,15,64,-15.098702923505384,-1.665217232903741,17
1035,15,65,-14.965227578986573,-1.6543157903972852,17
1036,15,66,-16.141511517823915,-1.7448008352115167,18
1037,15,67,-15.575643574940909,-1.709039612667816,17
1038,15,68,-16.459803159118383,-1.7678952034855633,18
1039,15,69,-16.998626272999065,-1.7658142033768376,17
1040,15,70,-14.371147586248584,-1.5558829868116988,19
1041,15,71,-12.990846738683354,-1.4691644552980032,19
1042,15,72,-11.03911692521374,-1.2882525540514917,17
1043,15,73,-9.206016406111612,-1.0748858479709809,14
1044,15,74,-11.114631071189338,-1.2709757258697878,16
