,ema_fast,ema_slow,annual_return,sqn,trades
528,8,48,-15.660308394034036,-8.596940643981178,3
529,8,49,-8.930405618632506,-11.115417487027674,2
530,8,50,-8.930405618632506,-11.115417487027674,2
531,8,51,-8.930405618632506,-11.115417487027674,2
532,8,52,-8.930405618632506,-11.115417487027674,2
533,8,53,-9.878502968194345,-14.108422060673554,3
534,8,54,-9.878502968194345,-14.108422060673554,3
535,8,55,-14.77412238364913,-10.4659892186057,4
536,8,56,-17.375557249567215,-11.187636922165396,4
537,8,57,-15.866914012285921,-6.357192694540674,4
538,8,58,-15.866914012285921,-6.357192694540674,4
539,8,59,-15.487633513846774,-5.5468188491421815,4
540,8,60,-15.487633513846774,-5.5468188491421815,4
541,8,61,-15.487633513846774,-5.5468188491421815,4
542,8,62,-15.487633513846774,-5.5468188491421815,4
543,8,63,-18.125804540467712,-6.02563081076137,5
544,8,64,-15.11311894183195,-5.281990923187823,4
545,8,65,-15.11311894183195,-5.281990923187823,4
546,8,66,-15.11311894183195,-5.281990923187823,4
547,8,67,-13.304782457706791,-7.362369989860361,3
548,8,68,-13.304782457706791,-7.362369989860361,3
549,8,69,-13.304782457706791,-7.362369989860361,3
550,8,70,-13.304782457706791,-7.362369989860361,3
551,8,71,-13.304782457706791,-7.362369989860361,3
552,8,72,-13.304782457706791,-7.362369989860361,3
553,8,73,-13.153002919009774,-6.793511505642386,3
554,8,74,-22.15446537310484,-5.4206891060898945,4
555,8,75,-21.494204599303647,-4.100360160441617,5
556,8,76,-21.42231236721324,-5.256243712491639,5
557,8,77,-25.129454637403263,-3.7029148800531835,6
558,8,78,-25.129454637403263,-3.7029148800531835,6
559,8,79,-25.129454637403263,-3.7029148800531835,6
560,9,10,-19.67339092919104,-2.906807561906565,11
561,9,11,-18.125477668987106,-3.465576379101042,9
562,9,12,-10.481618767190659,-2.6334579520549513,8
563,9,13,-4.528167510352398,-0.7669278674506815,9
564,9,14,0.253951353435468,0.034964430212720374,8
565,9,15,-3.694175574962877,-0.6119981282549902,5
566,9,16,-1.4678422612296027,-0.28363611526422994,4
567,9,17,0.11079255125871744,0.02688893453825776,5
568,9,18,-1.4653695478996611,-0.4223508160811018,4
569,9,19,-0.8938781579040131,-0.22670052707011795,4
570,9,20,-1.1319595356802987,-0.2870877047532004,4
571,9,21,3.192739468140583,0.6039567676432317,3
572,9,22,-3.501041691194734,-0.9767333672408834,5
573,9,23,-10.04408553662087,-2.3958666969738798,5
574,9,24,-17.976131552726045,-3.046352331078649,6
575,9,25,-18.131847123847194,-3.086520826394823,5
576,9,26,-18.131847123847194,-3.086520826394823,5
577,9,27,-20.1027011858904,-3.4846689434010076,5
578,9,28,-21.36624225603816,-3.4547572718790347,6
579,9,29,-20.14623136985916,-5.934531508466134,4
580,9,30,-14.638590204208068,-4.828094277315737,3
581,9,31,-17.000367976129045,-5.11875740767252,4
582,9,32,-17.000367976129045,-5.11875740767252,4
583,9,33,-17.539872496532876,-5.737258089631924,4
584,9,34,-11.830077450767991,-8.193105087544753,2
585,9,35,-11.830077450767991,-8.193105087544753,2
586,9,36,-12.731177352442751,-2.907188155152669,3
587,9,37,-12.731177352442751,-2.907188155152669,3
588,9,38,-11.344633959982305,-6.10856888537449,2
589,9,39,-13.77695155958571,-3.6288151698515994,3
590,9,40,-14.418664218671854,-4.323532091827699,3
591,9,41,-14.418664218671854,-4.323532091827699,3
592,9,42,-14.418664218671854,-4.323532091827699,3
593,9,43,-14.418664218671854,-4.323532091827699,3
594,9,44,-12.04333620975534,-9.539169349938945,2
595,9,45,-12.04333620975534,-9.539169349938945,2
596,9,46,-15.660308394034036,-8.596940643981178,3
597,9,47,-8.930405618632506,-11.115417487027674,2
598,9,48,-8.930405618632506,-11.115417487027674,2
599,9,49,-8.930405618632506,-11.115417487027674,2
600,9,50,-9.193004172078473,-9.105428463962413,2
601,9,51,-9.193004172078473,-9.105428463962413,2
602,9,52,-15.025697009586347,-11.38998977235295,4
603,9,53,-15.025697009586347,-11.38998977235295,4
604,9,54,-17.375557249567215,-11.187636922165396,4
605,9,55,-17.375557249567215,-11.187636922165396,4
606,9,56,-17.375557249567215,-11.187636922165396,4
607,9,57,-17.375557249567215,-11.187636922165396,4
608,9,58,-15.487633513846774,-5.5468188491421815,4
609,9,59,-15.487633513846774,-5.5468188491421815,4
610,9,60,-15.487633513846774,-5.5468188491421815,4
611,9,61,-15.11311894183195,-5.281990923187823,4
612,9,62,-15.11311894183195,-5.281990923187823,4
613,9,63,-15.11311894183195,-5.281990923187823,4
614,9,64,-12.230867217377908,-4.477784761052705,3
615,9,65,-10.620043651279891,-5.556498436575635,3
616,9,66,-10.620043651279891,-5.556498436575635,3
617,9,67,-10.620043651279891,-5.556498436575635,3
618,9,68,-11.122781597870821,-6.94170285236002,3
619,9,69,-11.122781597870821,-6.94170285236002,3
620,9,70,-20.79479734181875,-3.9595803356522885,4
621,9,71,-19.616652042219854,-3.211451132821234,4
622,9,72,-19.616652042219854,-3.211451132821234,4
623,9,73,-19.616652042219854,-3.211451132821234,4
624,9,74,-19.616652042219854,-3.211451132821234,4
625,9,75,-19.00794754283323,-3.361709790865972,4
626,9,76,-18.321198735593676,-3.133734675882898,5
627,9,77,-20.702122118137286,-4.48807162810431,5
628,9,78,-21.768003362818007,-4.221782792191254,6
629,9,79,-24.443328210670483,-3.4100385281429295,6
630,10,10,0.0,0.0,0
631,10,11,-6.278312255100094,-1.032479808360309,9
632,10,12,-4.298415197505636,-0.7251424922032039,9
633,10,13,-1.5605352245580857,-0.23872422392042225,6
634,10,14,-3.030193747445115,-0.5113355433263449,5
635,10,15,-0.7884684186415197,-0.15856435824311998,4
636,10,16,2.19038056332279,0.6351224290779536,4
637,10,17,1.1780816308964965,0.3430039203624582,3
638,10,18,-0.2122770675190544,-0.05619783096801356,4
639,10,19,2.4565052665209595,0.446507835940089,4
640,10,20,1.1210046468738457,0.1910524322305856,4
641,10,21,-6.95798343175963,-3.8105254634380077,5
642,10,22,-11.905099278044348,-3.523519743338428,6
643,10,23,-13.195413917464652,-2.9853382318393793,6
644,10,24,-18.594407236943354,-3.238321394394223,5
645,10,25,-20.55216460255968,-3.5296823351587556,5
646,10,26,-20.55216460255968,-3.5296823351587556,5
647,10,27,-22.190909584036493,-3.606915961431621,6
648,10,28,-20.453091748051623,-3.4986543988842964,5
649,10,29,-15.118818205984436,-4.943232129549401,3
650,10,30,-15.118818205984436,-4.943232129549401,3
651,10,31,-14.751869581306767,-5.465298738618109,3
652,10,32,-14.751869581306767,-5.465298738618109,3
653,10,33,-12.326107375438772,-12.061601403612299,2
654,10,34,-11.830077450767991,-8.193105087544753,2
655,10,35,-12.250692198749507,-2.8174444639451934,3
656,10,36,-13.980218054742574,-2.877180949060613,4
657,10,37,-12.165898583042095,-3.903763632405363,3
658,10,38,-12.819601098647817,-4.826003961294589,3
659,10,39,-12.819601098647817,-4.826003961294589,3
660,10,40,-12.819601098647817,-4.826003961294589,3
661,10,41,-11.106047857606443,-17.914082616905624,2
662,10,42,-11.106047857606443,-17.914082616905624,2
663,10,43,-11.106047857606443,-17.914082616905624,2
664,10,44,-11.106047857606443,-17.914082616905624,2
665,10,45,-5.298526282525215,0.0,1
666,10,46,-9.193004172078473,-9.105428463962413,2
667,10,47,-9.193004172078473,-9.105428463962413,2
668,10,48,-9.193004172078473,-9.105428463962413,2
669,10,49,-9.193004172078473,-9.105428463962413,2
670,10,50,-16.147692350815735,-8.163242871257589,3
671,10,51,-17.026308130729245,-5.932321714133084,4
672,10,52,-19.320843068167825,-8.030090805606383,4
673,10,53,-19.320843068167825,-8.030090805606383,4
674,10,54,-19.320843068167825,-8.030090805606383,4
675,10,55,-19.320843068167825,-8.030090805606383,4
676,10,56,-18.966044260825544,-7.255082900024736,4
677,10,57,-18.966044260825544,-7.255082900024736,4
678,10,58,-17.1117100260998,-4.471680016494451,4
679,10,59,-13.266224001876111,-2.856942239297484,4
680,10,60,-13.761435641273179,-3.178943191347977,4
681,10,61,-10.83345415400903,-2.378837427373496,3
682,10,62,-9.423617632665144,-4.153062967747623,3
683,10,63,-9.423617632665144,-4.153062967747623,3
684,10,64,-8.047988180703724,-7.039828739547564,2
685,10,65,-8.047988180703724,-7.039828739547564,2
686,10,66,-21.305036692537488,-2.9458164625816115,3
687,10,67,-16.026448011190368,-4.989381627248812,3
688,10,68,-15.879344560358893,-4.75744648585851,3
689,10,69,-17.581566833388106,-3.8210668644094876,3
690,10,70,-17.581566833388106,-3.8210668644094876,3
691,10,71,-17.581566833388106,-3.8210668644094876,3
692,10,72,-18.054585955110515,-3.6406913447253633,3
693,10,73,-18.054585955110515,-3.6406913447253633,3
694,10,74,-18.054585955110515,-3.6406913447253633,3
695,10,75,-18.054585955110515,-3.6406913447253633,3
696,10,76,-17.43405753143329,-3.882814122475413,3
697,10,77,-19.16115201504499,-5.223130125450888,4
698,10,78,-16.229949047010034,-4.516262617184183,3
699,10,79,-20.247793819496067,-4.330293892299163,5
700,11,10,-21.263819651639363,-0.8541764512330194,8
701,11,11,0.0,0.0,0
702,11,12,-0.8779570717048735,-0.13630516122814768,6
703,11,13,-3.030193747445115,-0.5113355433263449,5
704,11,14,-0.7884684186415197,-0.15856435824311998,4
705,11,15,-0.023688273046739636,-0.007825892071218832,4
706,11,16,1.8605413046804804,0.6001037795075999,3
707,11,17,-0.2122770675190544,-0.05619783096801356,4
708,11,18,1.1210046468738457,0.1910524322305856,4
709,11,19,-5.897333169331711,-2.8548704877244617,5
710,11,20,-6.429017591147406,-2.7117376057066322,5
711,11,21,-10.574271630034534,-4.208759001177172,6
712,11,22,-12.430464476262856,-3.007963297528672,5
713,11,23,-17.54866411752018,-3.211809652705966,5
714,11,24,-20.55216460255968,-3.5296823351587556,5
715,11,25,-20.55216460255968,-3.5296823351587556,5
716,11,26,-22.190909584036493,-3.606915961431621,6
717,11,27,-15.07249865375247,-2.7612084591883175,4
718,11,28,-15.118818205984436,-4.943232129549401,3
719,11,29,-12.326107375438772,-12.061601403612299,2
720,11,30,-12.344706210706757,-2.4129791689115736,3
721,11,31,-13.843442785885603,-6.341283532904234,3
722,11,32,-11.391832541330482,-29.766633908706254,2
723,11,33,-12.656773244619416,-3.97135017806823,3
724,11,34,-13.54943072769929,-3.1301472970805593,4
725,11,35,-13.54943072769929,-3.1301472970805593,4
726,11,36,-13.306813872166966,-4.925148227791138,3
727,11,37,-12.819601098647817,-4.826003961294589,3
728,11,38,-10.3998920940678,-8.620800557342198,2
729,11,39,-10.3998920940678,-8.620800557342198,2
730,11,40,-10.3998920940678,-8.620800557342198,2
731,11,41,-10.66062577131525,-10.769932360238323,2
732,11,42,-10.66062577131525,-10.769932360238323,2
733,11,43,-5.298526282525215,0.0,1
734,11,44,-5.298526282525215,0.0,1
735,11,45,-5.298526282525215,0.0,1
736,11,46,-9.193004172078473,-9.105428463962413,2
737,11,47,-9.193004172078473,-9.105428463962413,2
738,11,48,-9.193004172078473,-9.105428463962413,2
739,11,49,-18.702567864593824,-6.57094830008157,4
740,11,50,-19.320843068167825,-8.030090805606383,4
741,11,51,-19.320843068167825,-8.030090805606383,4
742,11,52,-18.15231156127368,-7.723815826768662,4
743,11,53,-18.15231156127368,-7.723815826768662,4
744,11,54,-18.15231156127368,-7.723815826768662,4
745,11,55,-15.317146206712664,-4.010416461679192,4
746,11,56,-14.030997018626913,-4.956221594551228,3
747,11,57,-12.451671157614264,-3.2662267565180145,3
748,11,58,-9.479214541739628,-2.459632666273957,2
749,11,59,-9.479214541739628,-2.459632666273957,2
750,11,60,-10.586709960131177,-3.6451398286224497,2
751,11,61,-10.586709960131177,-3.6451398286224497,2
752,11,62,-10.586709960131177,-3.6451398286224497,2
753,11,63,-23.477626611641377,-3.650286786605792,3
754,11,64,-23.477626611641377,-3.650286786605792,3
755,11,65,-23.343822462063375,-3.549170170443339,3
756,11,66,-23.343822462063375,-3.549170170443339,3
757,11,67,-23.343822462063375,-3.549170170443339,3
758,11,68,-18.20193433969992,-5.076084082889529,3
759,11,69,-18.20193433969992,-5.076084082889529,3
760,11,70,-19.85717898440177,-4.53352283829286,3
761,11,71,-19.85717898440177,-4.53352283829286,3
762,11,72,-19.85717898440177,-4.53352283829286,3
763,11,73,-20.317143851892595,-4.3789123754893975,3
764,11,74,-20.317143851892595,-4.3789123754893975,3
765,11,75,-20.317143851892595,-4.3789123754893975,3
766,11,76,-19.71374060834406,-4.582541480018771,3
767,11,77,-22.522877054539286,-4.823100221307173,4
768,11,78,-18.54286288622569,-4.97502363850894,3
769,11,79,-22.449687948565746,-4.266581109683311,5
770,12,10,-24.08183620579327,-1.0160607822069612,7
771,12,11,-22.132691006484222,-0.7942897622924213,6
772,12,12,0.0,0.0,0
773,12,13,-0.7884684186415197,-0.15856435824311998,4
774,12,14,-0.023688273046739636,-0.007825892071218832,4
775,12,15,1.8605413046804804,0.6001037795075999,3
776,12,16,4.5846890030794185,0.9732507795636887,3
777,12,17,-1.8932372099565573,-0.5351996717403508,4
778,12,18,-6.429017591147406,-2.7117376057066322,5
779,12,19,-9.55683453572842,-3.3458190091921454,6
780,12,20,-9.74593161956702,-3.3690334267480955,6
781,12,21,-12.430464476262856,-3.007963297528672,5
782,12,22,-14.53652002405002,-2.958643118214434,5
783,12,23,-20.55216460255968,-3.5296823351587556,5
784,12,24,-20.55216460255968,-3.5296823351587556,5
785,12,25,-22.190909584036493,-3.606915961431621,6
786,12,26,2.6745026309511406,0.10656033483223865,4
787,12,27,-12.326107375438772,-12.061601403612299,2
788,12,28,-11.391832541330482,-29.766633908706254,2
789,12,29,-11.391832541330482,-29.766633908706254,2
790,12,30,-13.365847791792598,-6.350705098463364,3
791,12,31,-12.656773244619416,-3.97135017806823,3
792,12,32,-12.656773244619416,-3.97135017806823,3
793,12,33,-13.54943072769929,-3.1301472970805593,4
794,12,34,-13.306813872166966,-4.925148227791138,3
795,12,35,-13.306813872166966,-4.925148227791138,3
796,12,36,-10.900659334574815,-13.790908758470012,2
797,12,37,-10.900659334574815,-13.790908758470012,2
798,12,38,-10.66062577131525,-10.769932360238323,2
799,12,39,-10.66062577131525,-10.769932360238323,2
800,12,40,-10.66062577131525,-10.769932360238323,2
801,12,41,-10.66062577131525,-10.769932360238323,2
802,12,42,-4.548882856863457,0.0,1
803,12,43,-5.298526282525215,0.0,1
804,12,44,-5.298526282525215,0.0,1
805,12,45,-9.193004172078473,-9.105428463962413,2
806,12,46,-9.193004172078473,-9.105428463962413,2
807,12,47,-10.68484730213104,-12.134229635106434,3
808,12,48,-18.15231156127368,-7.723815826768662,4
809,12,49,-18.15231156127368,-7.723815826768662,4
810,12,50,-18.15231156127368,-7.723815826768662,4
811,12,51,-14.785126335183458,-6.098949268593717,3
812,12,52,-14.785126335183458,-6.098949268593717,3
813,12,53,-14.030997018626913,-4.956221594551228,3
814,12,54,-14.030997018626913,-4.956221594551228,3
815,12,55,-11.112205527745122,-4.527802179705679,2
816,12,56,-9.479214541739628,-2.459632666273957,2
817,12,57,-9.479214541739628,-2.459632666273957,2
818,12,58,-10.586709960131177,-3.6451398286224497,2
819,12,59,-10.586709960131177,-3.6451398286224497,2
820,12,60,-10.586709960131177,-3.6451398286224497,2
821,12,61,-23.477626611641377,-3.650286786605792,3
822,12,62,-23.343822462063375,-3.549170170443339,3
823,12,63,-23.343822462063375,-3.549170170443339,3
824,12,64,-23.343822462063375,-3.549170170443339,3
825,12,65,-23.343822462063375,-3.549170170443339,3
826,12,66,-23.343822462063375,-3.549170170443339,3
827,12,67,-23.343822462063375,-3.549170170443339,3
828,12,68,-20.57652324458756,-4.294213161595463,3
829,12,69,-18.20193433969992,-5.076084082889529,3
830,12,70,-18.20193433969992,-5.076084082889529,3
831,12,71,-19.85717898440177,-4.53352283829286,3
832,12,72,-19.85717898440177,-4.53352283829286,3
833,12,73,-20.317143851892595,-4.3789123754893975,3
834,12,74,-20.317143851892595,-4.3789123754893975,3
835,12,75,-20.317143851892595,-4.3789123754893975,3
836,12,76,-19.71374060834406,-4.582541480018771,3
837,12,77,-20.196653479133012,-3.038974515974448,4
838,12,78,-21.39297166076605,-5.295845975049526,4
839,12,79,-23.462471648090258,-4.003827531632042,6
840,13,10,-21.91019512893195,-0.7916897322043162,6
841,13,11,-27.665248868593157,-1.0644929710068156,5
842,13,12,-24.71329188040519,-0.8819740258609645,6
843,13,13,0.0,0.0,0
844,13,14,1.8605413046804804,0.6001037795075999,3
845,13,15,4.5846890030794185,0.9732507795636887,3
846,13,16,-1.8932372099565573,-0.5351996717403508,4
847,13,17,-6.429017591147406,-2.7117376057066322,5
848,13,18,-9.55683453572842,-3.3458190091921454,6
849,13,19,-9.74593161956702,-3.3690334267480955,6
850,13,20,-12.247099725607875,-2.8647756823937485,5
851,13,21,-14.53652002405002,-2.958643118214434,5
852,13,22,-20.55216460255968,-3.5296823351587556,5
853,13,23,-22.190909584036493,-3.606915961431621,6
854,13,24,0.5567052462464601,0.02201159136465879,5
855,13,25,6.184938205334387,0.2536500152827073,3
856,13,26,-11.391832541330482,-29.766633908706254,2
857,13,27,-11.391832541330482,-29.766633908706254,2
858,13,28,-10.900659334574815,-13.790908758470012,2
859,13,29,-15.073399692170042,-4.646219298149602,4
860,13,30,-12.656773244619416,-3.97135017806823,3
861,13,31,-12.656773244619416,-3.97135017806823,3
862,13,32,-13.54943072769929,-3.1301472970805593,4
863,13,33,-10.900659334574815,-13.790908758470012,2
864,13,34,-10.900659334574815,-13.790908758470012,2
865,13,35,-11.158213679387579,-19.349800648032332,2
866,13,36,-11.158213679387579,-19.349800648032332,2
867,13,37,-11.158213679387579,-19.349800648032332,2
868,13,38,-11.158213679387579,-19.349800648032332,2
869,13,39,-10.66062577131525,-10.769932360238323,2
870,13,40,-4.548882856863457,0.0,1
871,13,41,-4.548882856863457,0.0,1
872,13,42,-4.548882856863457,0.0,1
873,13,43,-4.548882856863457,0.0,1
874,13,44,-9.756462673004405,-5.818609974069897,3
875,13,45,-10.68484730213104,-12.134229635106434,3
876,13,46,-11.36403030321443,-33.745096787566716,3
877,13,47,-14.785126335183458,-6.098949268593717,3
878,13,48,-14.785126335183458,-6.098949268593717,3
879,13,49,-14.785126335183458,-6.098949268593717,3
880,13,50,-14.407565913590432,-5.404582357001939,3
881,13,51,-14.030997018626913,-4.956221594551228,3
882,13,52,-14.030997018626913,-4.956221594551228,3
883,13,53,-11.112205527745122,-4.527802179705679,2
884,13,54,-11.112205527745122,-4.527802179705679,2
885,13,55,-10.586709960131177,-3.6451398286224497,2
886,13,56,-10.586709960131177,-3.6451398286224497,2
887,13,57,-10.586709960131177,-3.6451398286224497,2
888,13,58,-23.477626611641377,-3.650286786605792,3
889,13,59,-23.477626611641377,-3.650286786605792,3
890,13,60,-23.343822462063375,-3.549170170443339,3
891,13,61,-23.343822462063375,-3.549170170443339,3
892,13,62,-23.343822462063375,-3.549170170443339,3
893,13,63,-23.343822462063375,-3.549170170443339,3
894,13,64,-23.343822462063375,-3.549170170443339,3
895,13,65,-23.343822462063375,-3.549170170443339,3
896,13,66,-23.343822462063375,-3.549170170443339,3
897,13,67,-23.343822462063375,-3.549170170443339,3
898,13,68,-23.343822462063375,-3.549170170443339,3
899,13,69,-20.57652324458756,-4.294213161595463,3
900,13,70,-18.20193433969992,-5.076084082889529,3
901,13,71,-19.85717898440177,-4.53352283829286,3
902,13,72,-19.85717898440177,-4.53352283829286,3
903,13,73,-20.317143851892595,-4.3789123754893975,3
904,13,74,-20.317143851892595,-4.3789123754893975,3
905,13,75,-20.317143851892595,-4.3789123754893975,3
906,13,76,-17.229511714074793,-16.612555337505615,2
907,13,77,-15.954219050039079,-2.7770560782562463,3
908,13,78,-17.99954168643967,-3.73970899503263,4
909,13,79,-21.173200172548192,-3.61373746934912,4
910,14,10,-27.665248868593157,-1.0644929710068156,5
911,14,11,-24.71329188040519,-0.8819740258609645,6
912,14,12,-17.417477885916412,-0.5226723386565802,7
913,14,13,-18.80633509154168,-0.6007235403158049,4
914,14,14,0.0,0.0,0
915,14,15,-2.44752756553439,-0.6431490871967616,4
916,14,16,-6.429017591147406,-2.7117376057066322,5
917,14,17,-9.55683453572842,-3.3458190091921454,6
918,14,18,-9.74593161956702,-3.3690334267480955,6
919,14,19,-14.53652002405002,-2.958643118214434,5
920,14,20,-14.53652002405002,-2.958643118214434,5
921,14,21,-20.55216460255968,-3.5296823351587556,5
922,14,22,-22.190909584036493,-3.606915961431621,6
923,14,23,3.994730067999755,0.1614872020894021,4
924,14,24,-11.391832541330482,-29.766633908706254,2
925,14,25,-11.391832541330482,-29.766633908706254,2
926,14,26,-10.900659334574815,-13.790908758470012,2
927,14,27,-13.669119754566683,-5.61394422841803,3
928,14,28,-12.675316212067944,-2.6227656336086285,4
929,14,29,-12.656773244619416,-3.97135017806823,3
930,14,30,-13.54943072769929,-3.1301472970805593,4
931,14,31,-11.811269457150258,-3.087226929423974,3
932,14,32,-10.900659334574815,-13.790908758470012,2
933,14,33,-11.158213679387579,-19.349800648032332,2
934,14,34,-11.158213679387579,-19.349800648032332,2
935,14,35,-11.158213679387579,-19.349800648032332,2
936,14,36,-12.129752960044106,-9.762784426829578,2
937,14,37,-12.129752960044106,-9.762784426829578,2
938,14,38,-12.129752960044106,-9.762784426829578,2
939,14,39,-4.548882856863457,0.0,1
940,14,40,-4.548882856863457,0.0,1
941,14,41,-3.154045092320555,0.0,1
942,14,42,-5.134129686160542,-2.597265610985237,2
943,14,43,-10.68484730213104,-12.134229635106434,3
944,14,44,-7.717503279313023,-51.804007513313046,2
945,14,45,-7.717503279313023,-51.804007513313046,2
946,14,46,-14.785126335183458,-6.098949268593717,3
947,14,47,-14.785126335183458,-6.098949268593717,3
948,14,48,-14.407565913590432,-5.404582357001939,3
949,14,49,-14.030997018626913,-4.956221594551228,3
950,14,50,-11.112205527745122,-4.527802179705679,2
951,14,51,-11.112205527745122,-4.527802179705679,2
952,14,52,-11.112205527745122,-4.527802179705679,2
953,14,53,-10.586709960131177,-3.6451398286224497,2
954,14,54,-10.586709960131177,-3.6451398286224497,2
955,14,55,-10.586709960131177,-3.6451398286224497,2
956,14,56,-22.68695541753285,-3.8484366460680697,3
957,14,57,-22.68695541753285,-3.8484366460680697,3
958,14,58,-22.55175164600131,-3.732045487025586,3
959,14,59,-23.343822462063375,-3.549170170443339,3
960,14,60,-23.343822462063375,-3.549170170443339,3
961,14,61,-23.343822462063375,-3.549170170443339,3
962,14,62,-23.343822462063375,-3.549170170443339,3
963,14,63,-23.343822462063375,-3.549170170443339,3
964,14,64,-23.343822462063375,-3.549170170443339,3
965,14,65,-23.343822462063375,-3.549170170443339,3
966,14,66,-23.343822462063375,-3.549170170443339,3
967,14,67,-20.971864111610785,-5.903772430968062,2
968,14,68,-20.971864111610785,-5.903772430968062,2
969,14,69,-18.118978465028007,-11.079521056987295,2
970,14,70,-15.670948173536706,-1337.4210251499524,2
971,14,71,-17.37738635289327,-15.28877563034118,2
972,14,72,-17.37738635289327,-15.28877563034118,2
973,14,73,-17.85157700226419,-12.264558136100023,2
974,14,74,-16.101875902904865,-57.845487467999085,2
975,14,75,-16.101875902904865,-57.845487467999085,2
976,14,76,-15.44557118957053,-94.4956097637365,2
977,14,77,-14.688606242136535,-2.7577845885599155,3
978,14,78,-14.172294523396511,-13.880894138114865,2
979,14,79,-21.173200172548192,-3.61373746934912,4
980,15,10,-25.136375061375116,-0.8962537828495433,6
981,15,11,-17.417477885916412,-0.5226723386565802,7
982,15,12,-18.80633509154168,-0.6007235403158049,4
983,15,13,-3.9091670124523157,-0.08324746438912958,5
984,15,14,1.4505745880489398,0.029043903218034756,5
985,15,15,0.0,0.0,0
986,15,16,-9.55683453572842,-3.3458190091921454,6
987,15,17,-9.55683453572842,-3.3458190091921454,6
988,15,18,-14.332274990758014,-2.81686713443688,5
989,15,19,-14.53652002405002,-2.958643118214434,5
990,15,20,-15.443752719750325,-2.8005681854402584,5
991,15,21,-22.190909584036493,-3.606915961431621,6
992,15,22,7.316479279155636,0.3072782805306484,3
993,15,23,-11.391832541330482,-29.766633908706254,2
994,15,24,-11.391832541330482,-29.766633908706254,2
995,15,25,-10.900659334574815,-13.790908758470012,2
996,15,26,-13.669119754566683,-5.61394422841803,3
997,15,27,-12.675316212067944,-2.6227656336086285,4
998,15,28,-15.073399692170042,-4.646219298149602,4
999,15,29,-11.811269457150258,-3.087226929423974,3
1000,15,30,-10.900659334574815,-13.790908758470012,2
1001,15,31,-12.129752960044106,-9.762784426829578,2
1002,15,32,-12.129752960044106,-9.762784426829578,2
1003,15,33,-12.129752960044106,-9.762784426829578,2
1004,15,34,-12.129752960044106,-9.762784426829578,2
1005,15,35,-12.129752960044106,-9.762784426829578,2
1006,15,36,-12.129752960044106,-9.762784426829578,2
1007,15,37,-5.080549194443902,0.0,1
1008,15,38,-3.7018889405784523,0.0,1
1009,15,39,-3.154045092320555,0.0,1
1010,15,40,-5.134129686160542,-2.597265610985237,2
1011,15,41,-2.2435538930549606,0.0,1
1012,15,42,-6.266872591701747,-33.374342364193744,2
1013,15,43,-7.717503279313023,-51.804007513313046,2
1014,15,44,-7.717503279313023,-51.804007513313046,2
1015,15,45,-14.785126335183458,-6.098949268593717,3
1016,15,46,-14.407565913590432,-5.404582357001939,3
1017,15,47,-14.407565913590432,-5.404582357001939,3
1018,15,48,-11.112205527745122,-4.527802179705679,2
1019,15,49,-11.112205527745122,-4.527802179705679,2
1020,15,50,-11.112205527745122,-4.527802179705679,2
1021,15,51,-12.18392854386202,-7.933006426591281,2
1022,15,52,-10.586709960131177,-3.6451398286224497,2
1023,15,53,-10.586709960131177,-3.6451398286224497,2
1024,15,54,-22.68695541753285,-3.8484366460680697,3
1025,15,55,-22.55175164600131,-3.732045487025586,3
1026,15,56,-22.55175164600131,-3.732045487025586,3
1027,15,57,-22.55175164600131,-3.732045487025586,3
1028,15,58,-22.55175164600131,-3.732045487025586,3
1029,15,59,-22.55175164600131,-3.732045487025586,3
1030,15,60,-23.343822462063375,-3.549170170443339,3
1031,15,61,-23.343822462063375,-3.549170170443339,3
1032,15,62,-23.343822462063375,-3.549170170443339,3
1033,15,63,-20.971864111610785,-5.903772430968062,2
1034,15,64,-20.971864111610785,-5.903772430968062,2
1035,15,65,-20.971864111610785,-5.903772430968062,2
1036,15,66,-20.971864111610785,-5.903772430968062,2
1037,15,67,-20.971864111610785,-5.903772430968062,2
1038,15,68,-20.971864111610785,-5.903772430968062,2
1039,15,69,-18.118978465028007,-11.079521056987295,2
1040,15,70,-15.670948173536706,-1337.4210251499524,2
1041,15,71,-15.601576887274621,-267.05925724851926,2
1042,15,72,-15.601576887274621,-267.05925724851926,2
1043,15,73,-16.101875902904865,-57.845487467999085,2
1044,15,74,-16.101875902904865,-57.845487467999085,2
1045,15,75,-15.44557118957053,-94.4956097637365,2
1046,15,76,-14.172294523396511,-13.880894138114865,2
1047,15,77,-17.17531742997173,-6.292402134781599,3
1048,15,78,-21.173200172548192,-3.61373746934912,4
1049,15,79,-21.252031607823138,-3.676483400690642,4
1050,16,10,-17.417477885916412,-0.5226723386565802,7
1051,16,11,-18.80633509154168,-0.6007235403158049,4
1052,16,12,-3.9091670124523157,-0.08324746438912958,5
1053,16,13,0.7865984259392997,0.015937461257296042,5
1054,16,14,-3.1953194112265826,-0.07133288520695856,4
1055,16,15,-2.5216616512492633,-0.05660614216526134,4
1056,16,16,0.0,0.0,0
1057,16,17,-14.53652002405002,-2.958643118214434,5
1058,16,18,-14.53652002405002,-2.958643118214434,5
1059,16,19,-15.443752719750325,-2.8005681854402584,5
1060,16,20,-22.190909584036493,-3.606915961431621,6
1061,16,21,7.316479279155636,0.3072782805306484,3
1062,16,22,-12.077954007307513,-64.66104259537924,2
