,ema_fast,ema_slow,annual_return,sqn,trades
518,8,38,-4.8844286707405145,-0.5444267482311989,14
519,8,39,-6.212334501987086,-0.6828447871818561,13
520,8,40,-4.873462241401871,-0.5369437732199774,14
521,8,41,-5.531446220976913,-0.6010666420577384,13
522,8,42,-4.675119930208776,-0.5162848923489336,12
523,8,43,-4.703355785536446,-0.5192654248411092,12
524,8,44,-4.847031592557442,-0.5821768957487683,11
525,8,45,-3.739713674286559,-0.43251806513825064,9
526,8,46,-3.974999292813951,-0.46376823247816334,11
527,8,47,-4.264618149894641,-0.5094423809981278,11
528,8,48,-2.8164315862516167,-0.29995479795866203,11
529,8,49,6.029101087810229,1.2181022977108165,10
530,8,50,6.029101087810229,1.2181022977108165,10
531,8,51,4.145751124830638,0.8062122566107669,11
532,8,52,2.1409374145647626,0.46894453095944344,10
533,8,53,2.539174141272773,0.5567504705521366,9
534,8,54,-0.810522741763468,-0.25420289050497474,8
535,8,55,-2.235325677946527,-0.6223663016944603,10
536,8,56,-1.986380785681439,-0.5558613185432895,10
537,8,57,-1.986380785681439,-0.5558613185432895,10
538,8,58,-3.755191621205973,-1.463554828174104,9
539,8,59,-3.5578698320279907,-1.346635775879203,9
540,8,60,-1.6793883741862037,-0.6815379451312326,8
541,8,61,-1.4954635163350622,-0.6059530602282889,7
542,8,62,6.506583083294931,0.8537653853546003,8
543,8,63,3.1576939499608296,0.438071166067431,8
544,8,64,4.405048433462682,0.5733355322420696,10
545,8,65,4.507663430147722,0.585628802161446,12
546,8,66,4.889469218925488,0.6311703416485278,11
547,8,67,1.9112626500333227,0.25382347014302736,13
548,8,68,2.5601074667352295,0.3350783008674325,13
549,8,69,2.6082324382157154,0.34090647397270574,13
550,8,70,2.9647642462885377,0.3840701183003625,13
551,8,71,5.19137800032061,0.6534043666154997,12
552,8,72,3.4887485706230272,0.45070009383477844,13
553,8,73,2.6972785305135276,0.356286028542498,14
554,8,74,2.771036581732645,0.37215671979886444,13
555,8,75,3.2920919422503836,0.4229346772315074,14
556,8,76,4.022984861425841,0.5142602960607416,13
557,8,77,3.4973250472754382,0.4518488754022542,14
558,8,78,3.035720630620775,0.39638871028973816,14
559,8,79,5.933280203533814,0.7303786134419806,11
560,9,10,-1.1419615097199856,-0.20353035150593915,21
561,9,11,-6.083557576010571,-1.1502106480266603,23
562,9,12,-7.872130324120957,-1.8976896561219314,20
563,9,13,-7.047434444250762,-1.6281650141280293,20
564,9,14,-5.3525341318369275,-1.2659769101207683,17
565,9,15,-3.1807862878246813,-0.7310918509289507,14
566,9,16,-1.4449906240730326,-0.3113575482430756,15
567,9,17,0.16088069717539383,0.03278491251401711,18
568,9,18,-6.202997819177844,-0.7371652515017609,19
569,9,19,-7.00111425792682,-0.8523000169882011,19
570,9,20,-1.8605928387705448,-0.23210214462182194,20
571,9,21,-3.949703153257924,-0.48537909847171784,19
572,9,22,-7.761061593552615,-0.9087511838593423,20
573,9,23,-11.206187232912809,-1.3745034425441687,21
574,9,24,-10.122508846821223,-1.145346630569808,20
575,9,25,-11.324947000107944,-1.2560404704113663,19
576,9,26,-6.556338782834495,-0.6925901734535912,18
577,9,27,-6.022099032146946,-0.6477691639156277,17
578,9,28,-6.818705185831505,-0.7125379594227474,16
579,9,29,-7.369262638208059,-0.7872010621931711,15
580,9,30,-6.130268294624032,-0.681684256142106,13
581,9,31,-7.465710485547909,-0.8466605469763422,15
582,9,32,-9.666974782252018,-1.2546955662909278,14
583,9,33,-7.986981282648681,-0.9780396355733132,13
584,9,34,-7.966288157597277,-0.9769526356788754,14
585,9,35,-6.20163375181259,-0.7215368061159473,13
586,9,36,-8.816271453999867,-1.0001827953419442,12
587,9,37,-5.0229344402849625,-0.5499151199175283,14
588,9,38,-5.516243791290907,-0.5993884024500571,13
589,9,39,-4.18137192120135,-0.46115977428980903,12
590,9,40,-4.278790095645724,-0.4740179432040934,12
591,9,41,-4.675119930208776,-0.5162848923489336,12
592,9,42,-3.7376172092563213,-0.3708795716090687,11
593,9,43,-4.44020097021747,-0.46379622540246174,12
594,9,44,-6.125357328271297,-0.6643003925108194,13
595,9,45,-6.5267805424418155,-0.6823012873610027,12
596,9,46,2.8710504200333924,0.49302927494394905,11
597,9,47,2.8710504200333924,0.49302927494394905,11
598,9,48,2.039324115702477,0.34616014462030736,11
599,9,49,-0.3479682973851582,-0.05629781543399296,13
600,9,50,1.6967890877328258,0.2953952311072285,12
601,9,51,1.6967890877328258,0.2953952311072285,12
602,9,52,-3.7005329878329754,-0.8912858548067826,10
603,9,53,-3.7005329878329754,-0.8912858548067826,10
604,9,54,-6.6004456277106565,-2.144930681527971,8
605,9,55,-5.679263963366188,-1.783453134859161,8
606,9,56,-5.729894892465754,-1.8080849600129298,8
607,9,57,-5.555772319261633,-1.7730367469761412,8
608,9,58,5.187470468322097,0.7064145703117084,8
609,9,59,2.971965614662384,0.4151171163592869,8
610,9,60,4.744390782339777,0.6148174855433602,10
611,9,61,5.967414463068046,0.7624100710969455,9
612,9,62,5.4154025939225265,0.6947746915960525,11
613,9,63,5.82687106120478,0.7266899821254426,11
614,9,64,5.316913623106027,0.6722912688138168,11
615,9,65,4.81535987708311,0.6157078578628103,11
616,9,66,4.81535987708311,0.6157078578628103,11
617,9,67,3.911132990300242,0.5052833219384014,12
618,9,68,3.6409123402943293,0.48285595331177733,12
619,9,69,4.361151050649114,0.5761195008405723,12
620,9,70,4.015422771695174,0.5355054653436134,12
621,9,71,2.6187793184069372,0.3444389846814479,14
622,9,72,3.4364637387949157,0.4414316312110957,14
623,9,73,4.50647653937619,0.5632997177802735,13
624,9,74,3.7388354280886107,0.47533573510920457,12
625,9,75,3.856086247774643,0.4866425231386993,12
626,9,76,-4.6602017982678055,-0.4756491063722854,11
627,9,77,-3.312250403941333,-0.3254433885702965,11
628,9,78,-3.8235507506830304,-0.3756927868574923,12
629,9,79,-3.4345877181060547,-0.33802333035509025,11
630,10,10,0.0,0.0,0
631,10,11,-7.0099854840532885,-1.6836553732116748,18
632,10,12,-5.717517997572278,-1.2923094014442587,19
633,10,13,-7.495977926066204,-1.706877459823094,19
634,10,14,-2.2993731107331405,-0.5367692040323846,13
635,10,15,-0.10917002671795338,-0.02298835515574358,15
636,10,16,-0.01865290845693927,-0.0038753712707673927,19
637,10,17,-6.541216820139114,-0.7990147638848754,19
638,10,18,-6.400225256965069,-0.7754464984381235,20
639,10,19,-1.201420306163516,-0.14821035227295468,20
640,10,20,-7.437267169502279,-0.8837426923729195,18
641,10,21,-9.7159969655494,-1.093937560563931,20
642,10,22,-10.122508846821223,-1.145346630569808,20
643,10,23,-11.706275353409987,-1.2883886578143293,19
644,10,24,-9.774223361680502,-1.0485624755316592,18
645,10,25,-6.900982010853935,-0.7306992384065928,16
646,10,26,-8.13697498491658,-0.8464183150541464,17
647,10,27,-7.511049250311971,-0.8005918145218688,14
648,10,28,-7.121590154066464,-0.7613614397042209,14
649,10,29,-9.122539250178798,-1.1294006719708323,15
650,10,30,-8.935601499096059,-1.0966309736821076,16
651,10,31,-9.67525841833251,-1.245526710913969,15
652,10,32,-8.26092605668835,-1.018300283770462,13
653,10,33,-7.864957951964713,-0.9640839890722193,14
654,10,34,-7.898449041313806,-0.9435730069588905,13
655,10,35,-11.33589843283896,-1.3559560740809675,11
656,10,36,-10.719376348005328,-1.2453682684433753,10
657,10,37,-4.531045283577686,-0.4586204670895638,12
658,10,38,-1.889729858421953,-0.18437672393985935,10
659,10,39,-3.551928602241933,-0.35311131903887066,10
660,10,40,-3.6800769181060753,-0.3665826900569321,10
661,10,41,-3.5917046347897377,-0.3659064830346296,10
662,10,42,-4.4262255998098,-0.4492025291882178,10
663,10,43,2.93723812699795,0.5222934043622336,10
664,10,44,3.2674700485432875,0.5618468919448574,10
665,10,45,2.439319390462043,0.40836178094028475,12
666,10,46,2.7869324590886047,0.46401187559239376,12
667,10,47,0.8515035058189773,0.13904680872193914,12
668,10,48,-1.4548236889866653,-0.24949001105912771,11
669,10,49,-1.1128171862888758,-0.18636892072000574,11
670,10,50,-6.545085507946268,-1.6180674331031262,9
671,10,51,-6.211159189837061,-1.5610946581147314,9
672,10,52,-7.567430519995931,-2.2849521835886857,9
673,10,53,-6.53003253827207,-2.086514970752495,9
674,10,54,-6.391223595050717,-2.037130618854826,9
675,10,55,5.474434294978857,0.7444837744919142,8
676,10,56,5.46430087612252,0.7030579109886839,10
677,10,57,5.967414463068046,0.7624100710969455,9
678,10,58,5.967414463068046,0.7624100710969455,9
679,10,59,5.5744957171231,0.712777076506038,11
680,10,60,5.527851159612059,0.697978938281225,11
681,10,61,6.4620066144339114,0.8011408988896074,10
682,10,62,3.937644630476257,0.5040397412917342,11
683,10,63,3.5749661256330127,0.4610750532908761,11
684,10,64,3.0825337106446016,0.4097683896684552,11
685,10,65,4.013355577927796,0.5347271224010318,11
686,10,66,4.599193076840829,0.5878352021851516,11
687,10,67,4.914634450734407,0.6229089187199444,11
688,10,68,4.914634450734407,0.6229089187199444,11
689,10,69,4.693360867217187,0.5930118607235524,13
690,10,70,6.580025774061095,0.8098051436009803,10
691,10,71,-4.012179661475835,-0.4344420374239337,11
692,10,72,-4.344335147802963,-0.47273421864854465,11
693,10,73,-6.004178357579421,-0.6568467287480733,12
694,10,74,-3.5693978956854053,-0.3592444132535544,11
695,10,75,-3.9960830045253806,-0.4010055460321367,12
696,10,76,-3.084892672693233,-0.3024256089043468,12
697,10,77,-3.8425169581547505,-0.37555255820255745,11
698,10,78,-4.410506637925716,-0.43106862769211235,12
699,10,79,-4.669036686055151,-0.4577308273189904,12
700,11,10,2.635836912293158,1.1821562828013454,21
701,11,11,0.0,0.0,0
702,11,12,-6.9756665851348805,-1.5885223962208983,19
703,11,13,-1.3232846736044885,-0.30603409782604146,14
704,11,14,1.4891567930238325,0.31956233135898865,15
705,11,15,-0.01865290845693927,-0.0038753712707673927,19
706,11,16,-6.904502391777824,-0.8353755044268634,19
707,11,17,-4.835121672756466,-0.6031267379052142,19
708,11,18,-2.951102206820873,-0.3615457491414313,18
709,11,19,-8.635104537296014,-0.9632494304460553,20
710,11,20,-10.265411738388106,-1.1505529403797314,20
711,11,21,-11.706275353409987,-1.2883886578143293,19
712,11,22,-12.350881489553462,-1.291388943975182,17
713,11,23,-8.877507043060508,-0.9214152548362715,17
714,11,24,-7.930904155407109,-0.7981954311842345,17
715,11,25,-8.58156835248244,-0.8875193435120251,15
716,11,26,-7.911930934163165,-0.8318652656672342,14
717,11,27,-10.540945879518947,-1.2586846112909005,16
718,11,28,-8.991208509469361,-1.1179306623148912,15
719,11,29,-9.650015214234564,-1.2448067511300909,13
720,11,30,-7.2671010322650265,-0.8784640981219927,11
721,11,31,-7.309415571621086,-0.8804682654993424,12
722,11,32,-7.25813862015373,-0.8432320749488574,12
723,11,33,-10.676461546842477,-1.240957545150443,10
724,11,34,-8.994836995457598,-0.9101304369101858,10
725,11,35,-8.869819266184226,-0.8988819762400025,10
726,11,36,-8.360744621342908,-0.8657084021119696,9
727,11,37,-5.456591196064482,-0.57079988182803,11
728,11,38,-5.636214484095166,-0.6004830406435486,11
729,11,39,-6.453003496877294,-0.685639274837699,11
730,11,40,-6.314514748251988,-0.6723154067486571,11
731,11,41,3.228786646895697,0.5533552437261673,12
732,11,42,3.6317362749094104,0.6176071959944603,12
733,11,43,2.6776720426639824,0.45933194525278404,11
734,11,44,1.5455441295005923,0.2685363160454978,11
735,11,45,-0.36381575188799353,-0.0650554051014154,11
736,11,46,-2.330276065813862,-0.47038281059201315,10
737,11,47,-2.5776197070215967,-0.5093741806171551,11
738,11,48,-5.964150875648734,-1.75794484444168,10
739,11,49,-5.6859707876063865,-1.644964246382576,10
740,11,50,-4.58458158041974,-1.3533530961276117,9
741,11,51,-4.58458158041974,-1.3533530961276117,9
742,11,52,-3.502077714420457,-0.9103587886169359,9
743,11,53,4.438957482538891,0.49559662122893694,10
744,11,54,4.683777872720029,0.5207455322006965,10
745,11,55,7.24555908013064,0.9165811393662031,8
746,11,56,7.295903798420857,0.9219814948721538,8
747,11,57,6.73050355789247,0.8379119981531423,10
748,11,58,7.888681209797019,0.9682266985977128,8
749,11,59,6.228859558409812,0.7788792485834826,9
750,11,60,4.6443688952871485,0.6052689610200103,10
751,11,61,4.112314056092868,0.5413340444738843,10
752,11,62,4.366388403937169,0.554483515366093,10
753,11,63,4.972485746732954,0.6265610096108518,10
754,11,64,4.005797211353558,0.5110571711497861,11
755,11,65,4.211145213054057,0.5304977376169441,12
756,11,66,3.695783392899285,0.47141018949747343,13
757,11,67,-6.39659217322413,-0.7174941342592008,13
758,11,68,-4.523121456385249,-0.49054783222693255,12
759,11,69,-3.9963421090927245,-0.43161170007478794,12
760,11,70,-4.107706434055415,-0.4460822687594134,12
761,11,71,-4.709457277190463,-0.5201713269894012,12
762,11,72,-2.1382016899054554,-0.218357952278049,11
763,11,73,-3.2819431874718274,-0.33779983830310756,12
764,11,74,-3.8663909928911653,-0.3797974441644595,12
765,11,75,-4.271180383328709,-0.41904121791869475,11
766,11,76,-4.271180383328709,-0.41904121791869475,11
767,11,77,-3.674965211131859,-0.35226268197914506,11
768,11,78,-4.635665782318979,-0.45501291226244367,11
769,11,79,-5.824684835161211,-0.5913278590779552,14
770,12,10,6.200762535420429,2.0572989890662314,26
771,12,11,3.262421595302887,1.2960936831389154,26
772,12,12,0.0,0.0,0
773,12,13,0.22071291098280846,0.04747555713055314,16
774,12,14,-0.01865290845693927,-0.0038753712707673927,19
775,12,15,-5.662480470409446,-0.6972813650930025,19
776,12,16,-4.1793481835306805,-0.520552081584652,18
777,12,17,-3.875443619903274,-0.4674356868957032,18
778,12,18,-8.098734914750489,-0.9157444004067213,19
779,12,19,-10.346027000180042,-1.1267002912792818,20
780,12,20,-12.350881489553462,-1.291388943975182,17
781,12,21,-10.558735350581786,-1.1472315087183387,18
782,12,22,-8.049119339465673,-0.8081316363018164,17
783,12,23,-8.789942682861291,-0.9003787937585175,17
784,12,24,-8.521385238936142,-0.8822402488773337,15
785,12,25,-9.023496742841544,-1.0500252761405702,14
786,12,26,-9.02363974830331,-1.1193294382763128,14
787,12,27,-8.573396577661706,-1.0692115517603809,13
788,12,28,-8.379736348810303,-1.0352397888326927,12
789,12,29,-7.041392432692936,-0.8538302158397456,11
790,12,30,-7.214124264240061,-0.8382250449055777,12
791,12,31,-8.994836995457598,-0.9101304369101858,10
792,12,32,-8.994836995457598,-0.9101304369101858,10
793,12,33,-8.994836995457598,-0.9101304369101858,10
794,12,34,-9.300999282742211,-0.941748181402003,10
795,12,35,-8.792900146556072,-0.9056727640717483,9
796,12,36,-8.454471810099319,-0.8952321402142982,9
797,12,37,-6.370716832523309,-0.6777398194287846,11
798,12,38,-7.20328371736239,-0.7504754143587029,13
799,12,39,1.1751972902902286,0.19972249567262715,11
800,12,40,-0.252622608802172,-0.04553662271793994,12
801,12,41,-0.9344733115136273,-0.16339966218265992,12
802,12,42,0.9347906284607685,0.17375024342531178,11
803,12,43,-1.284227062867585,-0.2739721676469733,11
804,12,44,-2.661142776298707,-0.5430223409773046,11
805,12,45,-2.5454553134342666,-0.5222548314082631,11
806,12,46,-1.1205930570782028,-0.21843634626755076,10
807,12,47,-4.670950985935488,-1.3773614071148905,9
808,12,48,-4.941656524876775,-1.4421655824423363,10
809,12,49,-2.7827478670648285,-0.6458790944185433,11
810,12,50,-3.0899046402018264,-0.739912625595433,11
811,12,51,7.1290191379652645,0.7284211122455894,11
812,12,52,4.340847025740442,0.47441084293454444,11
813,12,53,3.791319063562538,0.4186604722162931,11
814,12,54,5.698126187393831,0.6099777557040336,11
815,12,55,6.896202390237274,0.7186166250135824,9
816,12,56,9.440502018014039,1.132725527623386,8
817,12,57,7.2265855450299465,0.887878730451844,10
818,12,58,6.59286851476661,0.8415804385425371,10
819,12,59,5.635717673213728,0.7000384167402647,11
820,12,60,5.45338783649057,0.6750363551043044,11
821,12,61,5.339437019570162,0.6628268341052355,13
822,12,62,5.148725973411836,0.6446519284882969,13
823,12,63,-5.452231357586183,-0.6074969481084483,14
824,12,64,-6.794542678835616,-0.7640699544913532,14
825,12,65,-6.306473751713597,-0.7056471044146386,14
826,12,66,-5.907106649482608,-0.6598896856844526,15
827,12,67,-5.920451998570423,-0.6577125060588104,13
828,12,68,-6.312663774296383,-0.7048091775889522,13
829,12,69,-3.804437122207112,-0.3975904508560888,11
830,12,70,-4.216262908634373,-0.44330930630557364,11
831,12,71,-3.563097081871313,-0.3651985840908675,11
832,12,72,-3.492205831195452,-0.3622149915626553,9
833,12,73,-1.7719825003622445,-0.17456251886140473,8
834,12,74,-2.4806573777350605,-0.23589028343882745,9
835,12,75,-1.9267354167631288,-0.18344286728676581,9
836,12,76,-1.9267354167631288,-0.18344286728676581,9
837,12,77,-3.253475616948721,-0.31610271119578726,10
838,12,78,-4.2249440219773025,-0.42801385169100575,11
839,12,79,-3.5601935586988582,-0.3611146300439613,11
840,13,10,3.8277904300758774,1.3871280144752942,26
841,13,11,1.371085536168738,0.9069998614343371,21
842,13,12,2.0611729179704876,1.0548680819957248,18
843,13,13,0.0,0.0,0
844,13,14,-5.3419421750304315,-0.6568093567479059,19
845,13,15,-4.08560800704,-0.5069727976118794,17
846,13,16,-3.875443619903274,-0.4674356868957032,18
847,13,17,-6.891548358425519,-0.7368667525857474,19
848,13,18,-12.669554509092979,-1.3652132063811842,19
849,13,19,-13.113035087894701,-1.389585145278854,17
850,13,20,-10.193186942579697,-1.1123821089289545,18
851,13,21,-8.605335436856407,-0.8488931970143428,17
852,13,22,-8.388335619534063,-0.8706512224436024,15
853,13,23,-9.9530461295756,-1.1316322340903897,15
854,13,24,-9.257869955080308,-1.0745384198204415,14
855,13,25,-8.529793226700843,-1.0640674785158901,13
856,13,26,-8.63356215765995,-1.069621005023619,12
857,13,27,-7.759321583124443,-0.925872611184005,12
858,13,28,-5.6738958085261135,-0.5842178804723952,13
859,13,29,-6.448272370695261,-0.6589932791175723,12
860,13,30,-8.994836995457598,-0.9101304369101858,10
861,13,31,-8.994836995457598,-0.9101304369101858,10
862,13,32,-9.300999282742211,-0.941748181402003,10
863,13,33,-8.792900146556072,-0.9056727640717483,9
864,13,34,-8.454471810099319,-0.8952321402142982,9
865,13,35,-9.24689811461194,-0.9769425178641674,9
866,13,36,-8.541907188874385,-0.939105669406323,11
867,13,37,0.1772098983910473,0.030795707114070738,11
868,13,38,-0.37484909506178216,-0.06498319145002666,12
869,13,39,-1.2829158511932286,-0.22458469727410135,13
870,13,40,-1.7794762748421165,-0.3282520111257023,13
871,13,41,-3.7181097058618127,-0.7795865382625692,12
872,13,42,-1.7991113395522482,-0.36224274622015123,11
873,13,43,-1.7991113395522482,-0.36224274622015123,11
874,13,44,-1.3551346439308998,-0.26404151826625666,11
875,13,45,-4.9616217858330955,-1.4384152204209766,10
876,13,46,-3.202377801452693,-0.7797416930768061,11
877,13,47,-2.9803293973623237,-0.7119842123562526,11
878,13,48,-3.022557819153923,-0.7211431460717058,11
879,13,49,8.49624592169915,0.8475441010876529,10
880,13,50,8.331063136678214,0.8495401245627457,10
881,13,51,8.555871980886751,0.8685109508022264,10
882,13,52,6.9038567521478855,0.7207244816870304,10
883,13,53,7.2861978172452035,0.7533239649097949,9
884,13,54,5.768327652126997,0.6091518375243523,10
885,13,55,3.8666530405134005,0.4233324493370933,11
886,13,56,5.862272518614098,0.7244082587413835,11
887,13,57,5.935012054195734,0.7271127142574673,11
888,13,58,6.377321805853993,0.7806379798956621,12
889,13,59,5.148725973411836,0.6446519284882969,13
890,13,60,-4.748250424621212,-0.5300514285421395,14
891,13,61,-4.902281507312204,-0.5472707391468958,13
892,13,62,-4.339584690235335,-0.45724608578883463,11
893,13,63,-5.067022350769741,-0.5556542613410557,11
894,13,64,-4.8278810141455235,-0.5293348474056049,11
895,13,65,-4.229789962379564,-0.46325306134330263,10
896,13,66,-4.032310828844951,-0.4378915552458375,10
897,13,67,-5.781187678435389,-0.6427979411339827,11
898,13,68,-6.454344681289154,-0.7141452855092952,11
899,13,69,-4.580010336166231,-0.4792265773070667,10
900,13,70,-4.311550725345029,-0.4512359414861457,10
901,13,71,-1.5651291051321972,-0.15120469111818663,9
902,13,72,-0.32639127790981604,-0.030827810839476562,9
903,13,73,-0.29504819222686546,-0.027866242826406182,9
904,13,74,-1.1533327900433592,-0.10874959361685563,9
905,13,75,-1.9062381648854483,-0.1841834180012667,9
906,13,76,-12.584431442127162,-1.3468260845883138,11
907,13,77,-12.571860301955159,-1.3570015938807254,10
908,13,78,-11.972666809120405,-1.3189096888293588,9
909,13,79,-11.876171663005556,-1.259008615097861,10
910,14,10,1.4668213745307268,0.9265841502935431,21
911,14,11,2.351596948219016,1.1102673681214026,19
912,14,12,3.086735805405248,0.6807275691852565,17
913,14,13,2.531405710521404,0.46836750501981034,16
914,14,14,0.0,0.0,0
915,14,15,-3.875443619903274,-0.4674356868957032,18
916,14,16,-6.891548358425519,-0.7368667525857474,19
917,14,17,-12.669554509092979,-1.3652132063811842,19
918,14,18,-11.759554319509183,-1.2526611033339468,15
919,14,19,-9.376241256902256,-0.9899481197804364,18
920,14,20,-8.605335436856407,-0.8488931970143428,17
921,14,21,-9.286582961828078,-1.0094966434827188,15
922,14,22,-9.840584449377832,-1.1293551528762547,15
923,14,23,-10.469229298406498,-1.2544340773343832,15
924,14,24,-7.515948954522555,-0.8945421056083572,13
925,14,25,-8.63356215765995,-1.069621005023619,12
926,14,26,-7.295481996276452,-0.8670806682330997,12
927,14,27,-6.3169254234507335,-0.6453215744573102,12
928,14,28,-9.193639698235428,-0.9235962849393341,11
929,14,29,-9.193639698235428,-0.9235962849393341,11
930,14,30,-9.228393795995114,-0.9278497449161992,11
931,14,31,-9.843764794101384,-0.9863568331606337,11
932,14,32,-8.571012007236668,-0.902970541818625,10
933,14,33,-11.315732025214551,-1.1565479552628197,9
934,14,34,-11.479172737339006,-1.2506169499707354,10
935,14,35,-2.899974315458413,-0.614768118466807,9
936,14,36,0.09959701808087253,0.016947409141618124,11
937,14,37,-1.2186959715959667,-0.21327491528425635,13
938,14,38,-3.9138764726059887,-0.8102113308200135,13
939,14,39,-3.6796708987745603,-0.7572778843376191,13
940,14,40,-4.107217204870687,-0.8153830726825728,12
941,14,41,-1.7057459121927212,-0.34303235341553256,11
942,14,42,-1.5012590708364189,-0.29993923790388355,11
943,14,43,0.72874461446938,0.12580887380242178,12
944,14,44,-3.202377801452693,-0.7797416930768061,11
945,14,45,-3.0908494528674066,-0.7357796423991921,11
946,14,46,-1.8310195800832887,-0.4560492791802574,10
947,14,47,8.487367756966139,0.8638390252701389,10
948,14,48,8.487367756966139,0.8638390252701389,10
949,14,49,9.36656531135672,0.9262146291671702,10
950,14,50,8.30376085387777,0.8296516791047328,11
951,14,51,8.925957037729335,0.877139571646933,10
952,14,52,7.6830803488881525,0.7853502363293001,9
953,14,53,4.940267595986314,0.5255859241215302,10
954,14,54,4.516316193038483,0.4846190001701707,12
955,14,55,5.356220421834985,0.5698285541732677,12
956,14,56,5.325539880631467,0.5664883597233739,13
957,14,57,-4.6799857170487416,-0.522694434249408,14
958,14,58,-5.23689367290217,-0.58243560796656,12
959,14,59,-5.31091353788604,-0.5906090488866027,11
960,14,60,-3.906236976052139,-0.411425693254182,10
961,14,61,-4.8497086666730675,-0.532071184472744,11
962,14,62,-4.883209984313322,-0.5275249078561804,11
963,14,63,-4.775196474391617,-0.5141038331141751,11
964,14,64,-3.7285907356234023,-0.39973692977876724,10
965,14,65,-4.2809720793767605,-0.4620448796546724,10
966,14,66,-3.4828464189709427,-0.36246220898220893,9
967,14,67,-5.122638898006458,-0.5623986407709501,10
968,14,68,-5.168747828723156,-0.5675048046598201,10
969,14,69,-3.477382497143907,-0.36026725340418564,10
970,14,70,-0.539227405949317,-0.0522213333100499,8
971,14,71,0.3258536801765583,0.030534304546033307,8
972,14,72,-8.741486392925603,-0.9384129540932388,7
973,14,73,-8.680405623593227,-0.9318088895891858,7
974,14,74,-12.800515470215345,-1.3760036267088642,10
975,14,75,-13.074982384790196,-1.3970534883045642,10
976,14,76,-13.147519296225491,-1.403084338375592,10
977,14,77,-12.690983548757812,-1.414224802403124,10
978,14,78,-12.864115443118743,-1.4049030489888972,10
979,14,79,-13.44367707986721,-1.4492885314798947,11
980,15,10,2.350831011778867,1.1163541146737679,19
981,15,11,3.1033034017619654,0.6839373558956184,17
982,15,12,2.3315696025504904,0.43582880587184475,15
983,15,13,-2.2665134346341533,-0.3757682236260781,13
984,15,14,-4.229575895161538,-0.7456801249871948,11
985,15,15,0.0,0.0,0
986,15,16,-12.669554509092979,-1.3652132063811842,19
987,15,17,-11.759554319509183,-1.2526611033339468,15
988,15,18,-9.376241256902256,-0.9899481197804364,18
989,15,19,-6.887591493896498,-0.70539704741049,14
990,15,20,-9.9530461295756,-1.1316322340903897,15
991,15,21,-9.994761240807813,-1.141144404623656,16
992,15,22,-8.779064736039109,-1.0851555176240586,14
993,15,23,-8.174937304925031,-0.9668421199105223,14
994,15,24,-8.158134300609632,-0.9980982278510381,13
995,15,25,-9.107926916330324,-1.0307329486817327,14
996,15,26,-6.507246783308429,-0.6646441278505721,13
997,15,27,-9.250867309150266,-0.9263724171201088,12
998,15,28,-9.368247607507227,-0.9365195200034171,12
999,15,29,-10.106688909438953,-1.0046209539514075,12
1000,15,30,-9.982691665489563,-0.9942054469642737,12
1001,15,31,-11.508819245156127,-1.2579092213251286,10
1002,15,32,-11.687706719952564,-1.2552150927175594,11
1003,15,33,-2.68432138697592,-0.5714108046446028,10
1004,15,34,-3.114381025472469,-0.6404977222974578,10
1005,15,35,-0.6954352301836201,-0.12070021348895305,13
1006,15,36,-3.74061384416206,-0.7791662920562727,13
1007,15,37,-2.494148513390397,-0.5195259581129785,12
1008,15,38,-2.494148513390397,-0.5195259581129785,12
1009,15,39,-2.309224699067575,-0.4832148351245849,11
1010,15,40,-1.5012590708364189,-0.29993923790388355,11
1011,15,41,0.47085115112560966,0.08403355943618891,12
1012,15,42,-3.313840963524865,-0.8075071949401492,11
1013,15,43,-1.6434271571257602,-0.41127374948111783,10
1014,15,44,-1.7974005333694625,-0.4464172033676048,10
1015,15,45,8.487367756966139,0.8638390252701389,10
1016,15,46,8.814449158443779,0.8882428256455633,10
1017,15,47,7.432869404153886,0.7575704239140938,11
1018,15,48,8.922132642717218,0.8786434626800642,11
1019,15,49,10.081078763185635,0.9707766651370132,9
1020,15,50,10.47782047365268,0.9640617953090607,9
1021,15,51,8.31898702334146,0.8116336351335856,11
1022,15,52,6.702904862449061,0.6909414150987696,11
1023,15,53,8.009104851913534,0.805964016480997,11
1024,15,54,-3.900125938064838,-0.3803776005783008,12
1025,15,55,-7.6617546024580125,-0.8088934727170202,13
1026,15,56,-5.968515341036753,-0.6698636823559283,11
1027,15,57,-5.994457592534753,-0.6714067175750438,11
1028,15,58,-4.542595276336013,-0.48157053758062884,10
1029,15,59,-5.05339514100166,-0.5554573913561806,11
1030,15,60,-4.5470820167768204,-0.49141586929117326,11
1031,15,61,-4.35423497100717,-0.46763774377960954,11
1032,15,62,-4.120502209085236,-0.4425492009885,10
1033,15,63,-4.653375151521568,-0.5056884295646558,10
1034,15,64,-3.5160591557916483,-0.36547905387565777,9
1035,15,65,-5.122638898006458,-0.5623986407709501,10
1036,15,66,-3.9534887224119255,-0.42685989905079585,9
1037,15,67,-3.9534887224119255,-0.42685989905079585,9
1038,15,68,-8.61865666444885,-0.936800214487442,6
1039,15,69,-8.61865666444885,-0.936800214487442,6
1040,15,70,-8.680405623593227,-0.9318088895891858,7
1041,15,71,-8.680405623593227,-0.9318088895891858,7
1042,15,72,-10.31041676027644,-1.0653545173016665,8
1043,15,73,-14.565889192946182,-1.5696674495020673,10
