,ema_fast,ema_slow,annual_return,sqn,trades
520,8,40,-5.022520401693408,-2.0736219646686864,17
521,8,41,-5.9252078434750395,-3.098510169877069,15
522,8,42,-5.015116002509173,-1.9830793991954783,17
523,8,43,-5.215277676917691,-2.056283046210306,17
524,8,44,-4.407389658018316,-1.6181014834260865,17
525,8,45,-0.7033244758460032,-0.15384945727198812,15
526,8,46,0.3372241609027272,0.07614851198382463,13
527,8,47,0.39547602151976363,0.08939247195128332,12
528,8,48,0.7763100905093406,0.18035854892450645,12
529,8,49,2.8565105601816656,0.5296953582221882,13
530,8,50,3.4518744117962354,0.6208383245093962,13
531,8,51,3.3783703456425904,0.5840973958413098,13
532,8,52,-6.660328484000913,-0.6950561681733247,14
533,8,53,-6.728165003554211,-0.7049846921250574,13
534,8,54,-8.168125085448358,-0.8368169155605109,13
535,8,55,-8.35573193845899,-0.855977567606426,13
536,8,56,-7.76536028992371,-0.802211826883053,12
537,8,57,-9.441461384902487,-0.9477065244450822,13
538,8,58,-12.602864193718727,-1.2290875225192874,12
539,8,59,-14.268557802199295,-1.367468967960007,11
540,8,60,-13.77016763765407,-1.3329040665891028,11
541,8,61,-13.440940225735307,-1.3026487293180997,12
542,8,62,-13.133004238695065,-1.2975773006835605,10
543,8,63,-12.73803566018677,-1.2637261398534034,10
544,8,64,-12.73803566018677,-1.2637261398534034,10
545,8,65,-13.536827383757387,-1.3144326979144736,11
546,8,66,-13.386088350675987,-1.312987960392657,10
547,8,67,-13.411284208284185,-1.314726659066244,10
548,8,68,-13.5602999873987,-1.3262113664670425,10
549,8,69,-13.491432326403924,-1.3113646608131495,11
550,8,70,-16.119530213755798,-1.6809055314033392,12
551,8,71,-15.132479313207774,-1.6053788394759885,12
552,8,72,-14.478744885427824,-1.56838058996914,11
553,8,73,-14.056969564533734,-1.550193097753276,10
554,8,74,-4.249006297048302,-0.9834827926253593,8
555,8,75,-4.525424263686869,-1.0527192038777005,8
556,8,76,-2.3423705423415924,-0.49113386713150725,9
557,8,77,-2.22988272908372,-0.46053459033839067,9
558,8,78,-2.274921110690998,-0.4690003821099062,10
559,8,79,2.6524331809016,0.39245258870036803,10
560,9,10,-21.85038374045778,-2.2585814343156367,33
561,9,11,-21.89206548224954,-2.2358034364842863,35
562,9,12,-11.956444674112346,-2.809310978229548,32
563,9,13,-12.298098334122331,-2.8670465456252336,28
564,9,14,-11.576623460867241,-2.7280872700981282,26
565,9,15,-18.739946707705304,-2.085946907783887,29
566,9,16,-7.535285265543823,-1.686035681011688,27
567,9,17,-15.323636059518266,-1.625330125175158,24
568,9,18,-13.854548866397842,-1.3579790696515814,25
569,9,19,-11.6334044661481,-1.2056825397234718,23
570,9,20,-11.743008089556865,-1.2101214386931278,23
571,9,21,-12.763418122156509,-1.2896279457338906,22
572,9,22,-15.43558790066967,-1.4931890975847946,21
573,9,23,-16.026558241116437,-1.5272701862829396,22
574,9,24,-16.429710760592727,-1.5775880355439404,21
575,9,25,-16.84258313498521,-1.6031648479656895,21
576,9,26,-10.527814970349784,-1.0900132283121526,22
577,9,27,-10.919776605404458,-1.1254725311916787,24
578,9,28,-10.534698579633735,-1.0886386947881068,24
579,9,29,-10.569633335833023,-1.081176521185526,25
580,9,30,-10.463778098525395,-1.0740859980916841,23
581,9,31,-11.551427592792619,-1.1575332959788192,23
582,9,32,-13.704305648846017,-1.3015525818863458,21
583,9,33,-4.037587299403269,-0.8905093519220098,20
584,9,34,-3.9844078227598168,-0.8633098114510945,20
585,9,35,-3.3203255684755737,-0.7017158758540267,21
586,9,36,-6.266933294485601,-2.5609758363713406,19
587,9,37,-7.0636405381434955,-3.6060652457177915,17
588,9,38,-6.162663472794596,-3.2522671365453766,16
589,9,39,-5.675252057291235,-2.814002666194161,15
590,9,40,-4.629023561459434,-1.678415873251925,16
591,9,41,-5.213455151924995,-2.0076666658989795,17
592,9,42,-3.8208461388361674,-1.4113360265866886,15
593,9,43,-1.5869372444708196,-0.34851968897844743,15
594,9,44,0.20063699087022216,0.04494191935573746,13
595,9,45,-7.727351402273891,-0.8073242576705959,14
596,9,46,-6.578603849107713,-0.6823529279427132,13
597,9,47,-7.968638433225098,-0.8088957874470708,14
598,9,48,-6.898212977599933,-0.7151293473431948,14
599,9,49,-7.3940088174644165,-0.7657042331125413,14
600,9,50,-7.947028645168265,-0.8143654269398325,14
601,9,51,-7.558871879456808,-0.7842834043593147,12
602,9,52,-7.813554542530183,-0.8078473635239776,12
603,9,53,-8.663626391502726,-0.8784012501878933,13
604,9,54,-9.174640892769762,-0.9263687962280381,14
605,9,55,-10.411345226308017,-1.0440627213005473,12
606,9,56,-10.730231408111429,-1.0715506550793623,12
607,9,57,-10.909578386186208,-1.0840685391619969,11
608,9,58,-10.351942496549807,-1.04083454945342,11
609,9,59,-10.009674534608108,-1.0094488943233006,12
610,9,60,-13.048993801040176,-1.2916102344168585,10
611,9,61,-12.97240117568577,-1.281926179542308,10
612,9,62,-12.97240117568577,-1.281926179542308,10
613,9,63,-13.386105310936774,-1.3117347706494589,10
614,9,64,-13.409443911828639,-1.3024542994227313,11
615,9,65,-13.423709179965265,-1.3007032428323846,11
616,9,66,-13.445567399869585,-1.302209588743288,11
617,9,67,-13.558617487385222,-1.3145931479164703,11
618,9,68,-13.707377688451203,-1.3257346611836058,11
619,9,69,-13.707377688451203,-1.3257346611836058,11
620,9,70,-12.717072880918487,-1.2532451571914125,11
621,9,71,-12.655492956994467,-1.2485441429402886,11
622,9,72,-14.45823345232881,-1.5661462451608483,11
623,9,73,-13.495338579806917,-1.5165200344245064,9
624,9,74,-13.632979308565476,-1.5268148577385758,9
625,9,75,-15.867960011003296,-1.8788313766166171,7
626,9,76,-15.776972996405576,-1.8697799861711877,7
627,9,77,-15.776972996405576,-1.8697799861711877,7
628,9,78,-11.930759826166353,-1.3341232547841066,9
629,9,79,-11.377320977999368,-1.2922346441903398,8
630,10,10,0.0,0.0,0
631,10,11,-11.578345196136866,-2.729029693550486,31
632,10,12,-12.997694207885585,-2.9953259599735196,29
633,10,13,-17.41402307297008,-1.9997171024025568,25
634,10,14,-11.941099915715107,-3.2370017984255783,26
635,10,15,-7.112167353197635,-1.6747737689034496,24
636,10,16,-15.79290632694253,-1.6670027641469276,23
637,10,17,-13.122947511653408,-1.3093043492903556,24
638,10,18,-10.686759582369715,-1.1217285044329632,22
639,10,19,-12.201030516614853,-1.2275402450697592,19
640,10,20,-14.928950888618923,-1.4252425703761789,21
641,10,21,-14.705918098955614,-1.4123483276589783,21
642,10,22,-15.969714075117075,-1.5531539157880843,20
643,10,23,-15.598842370820535,-1.534015974548812,19
644,10,24,-11.757088092956014,-1.2083281564459432,23
645,10,25,-11.00753229783041,-1.1324449351815997,23
646,10,26,-11.922820883190186,-1.2026217049960106,25
647,10,27,-11.608838560838002,-1.1665190860142687,25
648,10,28,-11.075918723221266,-1.124117453286229,23
649,10,29,-13.459842486005996,-1.3200402859031877,21
650,10,30,-5.510592893855684,-1.2180124722668144,20
651,10,31,-4.825415880025185,-1.07434001653527,18
652,10,32,-4.3508980516573645,-0.9335509839771893,18
653,10,33,-2.45887447374507,-0.5053388708042404,19
654,10,34,-7.775756537892963,-3.4467460322979346,21
655,10,35,-7.550154705112212,-3.58639219432877,17
656,10,36,-7.262080785721814,-3.387302423104954,18
657,10,37,-5.863955531877785,-2.7831117503708174,15
658,10,38,-3.992450242202475,-1.4281502256115568,16
659,10,39,-3.8700353872613635,-1.3746158439452838,15
660,10,40,-10.267074642287493,-1.0177348929441306,18
661,10,41,-10.021761162823907,-1.0045778259964522,16
662,10,42,-8.439120525689344,-0.8693336291918705,16
663,10,43,-6.765986746035549,-0.703842239334691,14
664,10,44,-6.580461184587836,-0.6818374985018737,14
665,10,45,-7.603814453472707,-0.7760461200384142,14
666,10,46,-7.800971955440566,-0.793704940229875,14
667,10,47,-8.761701271268073,-0.881751944284124,14
668,10,48,-8.552942667430356,-0.865075993385429,14
669,10,49,-10.061404975808852,-0.9894228340933925,15
670,10,50,-9.403872924678488,-0.940215665312666,13
671,10,51,-9.245568236897343,-0.9286761100014614,12
672,10,52,-10.077347067830862,-1.0060469119301245,11
673,10,53,-9.350830775937384,-0.9771274660125143,10
674,10,54,-9.350830775937384,-0.9771274660125143,10
675,10,55,-0.017939412389920143,-0.0035053919628772433,10
676,10,56,-2.0770618085413837,-0.4273173799684388,14
677,10,57,-0.5541127680542917,-0.1172193092198227,13
678,10,58,-0.16645495328432802,-0.03487960880308652,10
679,10,59,0.1652838597200453,0.03341409060560334,10
680,10,60,-0.028380382780848545,-0.005644034279769116,10
681,10,61,-0.9997425333592893,-0.18994707978667616,10
682,10,62,-4.532888770318552,-1.0659914726842175,11
683,10,63,-4.215406098534234,-0.9786962164670351,12
684,10,64,-4.915295754663405,-1.1709708309827718,11
685,10,65,-5.035578432746067,-1.2529589853003176,11
686,10,66,-4.801832658450576,-1.1823332780285782,11
687,10,67,-4.444808697522132,-1.0751267812562475,11
688,10,68,-12.958279920358324,-1.2986066305271176,11
689,10,69,-11.329761830426726,-1.173850857868442,10
690,10,70,-14.066977460597835,-1.4567758703174476,9
691,10,71,-13.182180868099763,-1.4293962734361931,7
692,10,72,-13.771059158714532,-1.4435427178348348,7
693,10,73,-16.25401794153463,-1.8594560822252002,8
694,10,74,-16.278241380199695,-1.8615120821101256,8
695,10,75,-16.18769483964421,-1.8533761847869965,8
696,10,76,-16.226317047694476,-1.8141660147850884,9
697,10,77,-11.917967574390486,-1.3325598951755098,9
698,10,78,-11.377320977999368,-1.2922346441903398,8
699,10,79,-15.660192229124132,-1.8584713235477928,7
700,11,10,2.0435418842668995,0.24057454958051017,32
701,11,11,0.0,0.0,0
702,11,12,-17.96961843822886,-2.028814806786613,27
703,11,13,-8.76280881775112,-1.879931200345823,27
704,11,14,-8.746937701720288,-1.9896477916005464,24
705,11,15,-14.961378425522623,-1.4334225623845587,25
706,11,16,-11.988509342939519,-1.195660376281944,23
707,11,17,-10.457152447081072,-1.07982472625549,21
708,11,18,-14.951834634170208,-1.426809061565254,21
709,11,19,-15.526078544506491,-1.4593985145904764,22
710,11,20,-16.080564290997785,-1.5030030892421304,20
711,11,21,-15.47909508201131,-1.4936991758865534,18
712,11,22,-15.372242578780066,-1.487091805716576,18
713,11,23,-10.920907808566586,-1.1142956728019358,23
714,11,24,-11.413913918403257,-1.1648782013400587,24
715,11,25,-11.771969843678157,-1.1795713118029454,25
716,11,26,-14.323755842018354,-1.3730909095699222,24
717,11,27,-13.846636263754103,-1.3477961606376017,21
718,11,28,-5.582756741803706,-1.2378242902970846,21
719,11,29,-4.943696549808842,-1.1014322973128394,19
720,11,30,-3.137664121643724,-0.6316216986341103,16
721,11,31,-2.6426566128835205,-0.5293245889584551,15
722,11,32,-2.894898753500015,-0.5697209520698591,17
723,11,33,-7.390547320314979,-3.2523092614140205,17
724,11,34,-6.243875239282139,-2.6385445546456174,14
725,11,35,-5.042054151233205,-2.226067376345965,14
726,11,36,-2.477854826351439,-0.7814965972403909,13
727,11,37,-11.819230619193693,-1.1698969748909276,14
728,11,38,-7.618967720938505,-0.7795001470882341,15
729,11,39,-6.333364231478117,-0.6479633062179331,14
730,11,40,-6.793658136975203,-0.6898009634580597,12
731,11,41,-7.0768051971157275,-0.7120306630223507,13
732,11,42,-6.536322946356292,-0.6627062015415324,13
733,11,43,-8.254849724628475,-0.8327002597946963,15
734,11,44,-8.4492597394673,-0.8481315307707291,14
735,11,45,-9.11776123837901,-0.9067975449148332,14
736,11,46,-9.344100441750513,-0.9442881887793299,15
737,11,47,-9.417693739776336,-0.9552323785534791,14
738,11,48,-9.298943560593703,-0.9501844334557883,13
739,11,49,-10.379426160434937,-1.053790034777177,12
740,11,50,-1.105905553421794,-0.20279022291903884,11
741,11,51,-0.9627403830812505,-0.18276775507265572,10
742,11,52,-1.0919339236248178,-0.2105636991831015,10
743,11,53,-1.0919339236248178,-0.2105636991831015,10
744,11,54,-0.9776573986414852,-0.19028291719286206,11
745,11,55,0.7107601982870304,0.14307032017392798,11
746,11,56,-0.8279524571190716,-0.16884395711620628,12
747,11,57,0.0767051998204863,0.015023563465757873,11
748,11,58,-9.324900758311596,-1.0223419051209492,12
749,11,59,-9.450310664704634,-1.0321611994838193,12
750,11,60,-8.674482040604937,-0.9562858702963933,12
751,11,61,-8.652956751503343,-0.9538516257312007,12
752,11,62,-12.595065753793271,-1.346290988716449,12
753,11,63,-13.441336777862304,-1.4145351079869073,12
754,11,64,-12.390636572188413,-1.333958162747227,11
755,11,65,-3.553570971982108,-0.8608124258669829,10
756,11,66,-6.582392032616709,-4.933667994877813,9
757,11,67,-6.582392032616709,-4.933667994877813,9
758,11,68,-6.348578289273266,-5.14430476043397,10
759,11,69,-6.561608961610578,-6.319830016251523,10
760,11,70,-5.838762234500478,-4.994495661582323,9
761,11,71,-5.464380626444499,-5.315218953101876,8
762,11,72,-4.165016961831237,-4.652226653123914,7
763,11,73,-12.87939734835164,-1.5661755645789956,7
764,11,74,-15.08432379717807,-1.850480876212556,7
765,11,75,-16.5346641409782,-1.8836344146333395,9
766,11,76,-12.778434590025563,-1.4736868663672473,9
767,11,77,-15.958263567294084,-1.9365766166561578,7
768,11,78,-16.227643610073898,-1.9127573461183194,7
769,11,79,-16.227643610073898,-1.9127573461183194,7
770,12,10,0.40207396206603396,-0.01585297526007476,30
771,12,11,-4.279048842704177,-0.6965223022054106,25
772,12,12,0.0,0.0,0
773,12,13,-9.191965775746437,-2.104919626671019,24
774,12,14,-15.495440195047403,-1.4652838595167146,25
775,12,15,-11.119079784998103,-1.1275350033810738,21
776,12,16,-10.615681508319225,-1.0952670394229604,19
777,12,17,-16.04316677549688,-1.4899902384314758,21
778,12,18,-16.145246496994275,-1.4996934706336806,21
779,12,19,-15.92634781242336,-1.5170757631961407,19
780,12,20,-15.466182723856225,-1.4920931372035766,18
781,12,21,-10.27057473792047,-1.0672269593453703,20
782,12,22,-11.228542711710684,-1.1375149138549079,24
783,12,23,-11.973467378650058,-1.1766182818011206,22
784,12,24,-13.903656091420608,-1.3148962008102794,23
785,12,25,-13.911978307300435,-1.348545823332339,22
786,12,26,-4.224540665289276,-1.0603684114996743,19
787,12,27,-4.4227773801473225,-0.9655869198069549,18
788,12,28,-3.137664121643724,-0.6316216986341103,16
789,12,29,-3.237333168715064,-0.6427434417169741,15
790,12,30,-3.550568093552765,-0.716344313216096,16
791,12,31,-7.900783952882846,-3.2917538109372564,17
792,12,32,-7.0442159416306565,-2.9794876564378314,16
793,12,33,-4.982274051064939,-2.0261584127898202,13
794,12,34,-12.856762508893581,-1.2515122069666071,15
795,12,35,-11.833163854423415,-1.1724245548217547,14
796,12,36,-6.942724992236597,-0.7196240506208076,14
797,12,37,-5.334847657122261,-0.5361340317700913,15
798,12,38,-5.822664523456239,-0.5936258339506522,11
799,12,39,-6.157970305948527,-0.6208786372730487,12
800,12,40,-6.900878696275541,-0.6943576902676512,12
801,12,41,-7.109158395411155,-0.7112527148618351,13
802,12,42,-8.080991991275981,-0.7767793101347662,13
803,12,43,-8.05298656560697,-0.776475455573942,12
804,12,44,-9.34757917491168,-0.8987119976568334,13
805,12,45,-8.667197139715363,-0.8523913313398829,13
806,12,46,-9.080763141947621,-0.9397545824370912,14
807,12,47,-1.6094961072768637,-0.30917394483558275,12
808,12,48,-1.335537174525511,-0.2488052599030369,12
809,12,49,-1.3241894354674315,-0.2561908794010231,11
810,12,50,-0.3289492385073848,-0.06263107463980057,9
811,12,51,-0.4134646416682709,-0.07720989900556456,9
812,12,52,-10.234151439270542,-1.0559824122881099,11
813,12,53,-8.306705288208411,-0.892665157233513,10
814,12,54,0.5449051414980963,0.10309537643548078,9
815,12,55,0.34188893519761415,0.06422009311614914,9
816,12,56,-9.728968286102777,-0.9700512353275392,12
817,12,57,-9.0632920346539,-0.9140354939000455,11
818,12,58,-9.549672713648715,-0.9553252560963241,12
819,12,59,-8.560802981517382,-0.8706624285103948,11
820,12,60,-8.70573180411743,-0.8894935974730234,10
821,12,61,-11.416583781971575,-1.156635343286109,9
822,12,62,-14.806403048699948,-1.482854607274484,8
823,12,63,-15.471944422645223,-1.4912448744310538,10
824,12,64,-15.601298670444933,-1.5021591403977044,10
825,12,65,-16.08124950562681,-1.533314567589747,10
826,12,66,-16.26590647092642,-1.5469702517562929,10
827,12,67,-5.235914392098319,-6.193433138553285,8
828,12,68,-4.53886307596894,-5.14824998460753,7
829,12,69,-14.30939615839297,-1.5228826418144277,9
830,12,70,-13.96800449296824,-1.5184254546489138,8
831,12,71,-5.522726836877598,-4.192583184589096,7
832,12,72,-5.707981538740927,-4.441447486553753,7
833,12,73,-5.978317592361935,-5.435574089711895,7
834,12,74,-8.36721800577089,-3.2902472697824248,9
835,12,75,-7.734282695852846,-3.3958479830184864,7
836,12,76,-15.90662779816227,-2.056348756647264,8
837,12,77,-14.61274946315875,-2.0022695289674672,8
838,12,78,-14.914098661503816,-2.061286300322622,7
839,12,79,-14.694108413435789,-2.1393992413516085,6
840,13,10,-5.256022246209651,-0.8767053291280137,24
841,13,11,-4.539761409833204,-0.6866962085146341,25
842,13,12,0.8845296706815458,0.05762269248522434,25
843,13,13,0.0,0.0,0
844,13,14,-11.333205218242218,-1.1533051544692052,20
845,13,15,-11.449003051925628,-1.1662752129032343,19
846,13,16,-16.07085157400908,-1.491179221806862,21
847,13,17,-15.53120071523684,-1.4781047965059309,18
848,13,18,-16.166189299891368,-1.5285625252459272,19
849,13,19,-15.91355482765319,-1.5179159684648105,18
850,13,20,-11.619132548293608,-1.1770177037679856,22
851,13,21,-12.049101616317099,-1.1754993831386102,23
852,13,22,-11.265368999674449,-1.1169954092475056,22
853,13,23,-14.173326488411824,-1.3582487962247323,22
854,13,24,-13.28726965617641,-1.307259646464138,20
855,13,25,-4.276869439755002,-1.0504893533298822,19
856,13,26,-3.642587726669145,-0.7468253183984235,17
857,13,27,-3.3757603454880716,-0.6873360479925228,15
858,13,28,-2.1617877481753105,-0.40997461550979364,15
859,13,29,-8.388020991804588,-3.6033318511245906,17
860,13,30,-8.194990733061092,-3.432465706331551,18
861,13,31,-6.587352307593925,-2.7345958922290965,14
862,13,32,-12.41415078795928,-1.2230276344711382,14
863,13,33,-12.499904790345436,-1.2200249214786347,15
864,13,34,-6.242666635256774,-0.6462674879024256,17
865,13,35,-4.194881877357596,-0.4249996228682995,13
866,13,36,-5.318968029362569,-0.5466765743550819,11
867,13,37,-5.515913190008434,-0.5573170316563218,11
868,13,38,-6.51431431439141,-0.6691124823853618,12
869,13,39,-6.942219626956252,-0.7101333756240809,11
870,13,40,-7.772419555072799,-0.7450112878890942,12
871,13,41,-7.718787185577192,-0.7533106315971515,12
872,13,42,-8.53993075483249,-0.8355879351142713,12
873,13,43,-8.204172751030187,-0.8440869828604034,13
874,13,44,-0.9622921655888816,-0.04639511329528176,12
875,13,45,-0.6326129323565596,0.01701349236194549,10
876,13,46,-0.30445557313835186,0.08089783515896751,10
877,13,47,0.11946218306403403,0.16276244835281628,9
878,13,48,-9.54538863565839,-0.9519436140356475,10
879,13,49,-9.521970643323366,-0.9393033059906265,10
880,13,50,-0.43434789001171287,-0.07984873410097892,9
881,13,51,0.5350095105563913,0.09768489992760059,9
882,13,52,-8.289073389951177,-0.8559395336896858,9
883,13,53,-8.643877935829135,-0.878541297517506,10
884,13,54,-9.320377665709529,-0.9363283019242755,11
885,13,55,-8.121800239145829,-0.8313536165876577,10
886,13,56,-9.187181476515423,-0.9243514708878053,11
887,13,57,-8.546720044077317,-0.8694905528089594,10
888,13,58,-12.185265372677152,-1.2180594246534215,9
889,13,59,-12.718592981048769,-1.2450204941470857,11
890,13,60,-12.718592981048769,-1.2450204941470857,11
891,13,61,-12.178142907729693,-1.2104861389126693,10
892,13,62,-14.478880882397851,-1.4602322918874728,8
893,13,63,-15.012855000240691,-1.4797481239198615,9
894,13,64,-15.169924419147312,-1.491228485944181,9
895,13,65,-16.316843390791274,-1.5499859840377683,10
896,13,66,-15.336775226624061,-1.485151308393727,10
897,13,67,-15.358188939639614,-1.501934447021646,9
898,13,68,-15.269038893868512,-1.4954976582996653,9
899,13,69,-15.060535099481932,-1.4801027235655726,9
900,13,70,-14.968226511779434,-1.495379811041085,8
901,13,71,-14.838392199102064,-1.4858370794764477,8
902,13,72,-5.6056540082825155,-4.040691432314185,7
903,13,73,-14.121204614504753,-1.5633266258346317,7
904,13,74,-15.648019777427285,-1.9347383415753037,7
905,13,75,-7.0694209238782735,-3.134995205358511,6
906,13,76,-6.839920278474855,-3.672087816850765,5
907,13,77,-7.338403806310084,-3.5831487675996865,6
908,13,78,-14.518396315266259,-2.2425941276871546,7
909,13,79,-14.333506575221167,-2.150500288168774,6
910,14,10,-4.185965935223296,-0.6423319515882892,24
911,14,11,-1.1859833764774865,-0.2427830175214626,25
912,14,12,3.0640315650016063,0.34765464301464677,27
913,14,13,1.5728854852376808,0.16356788322931215,25
914,14,14,0.0,0.0,0
915,14,15,-16.495709048339638,-1.512592685088681,22
916,14,16,-15.154380663389572,-1.4568244790271867,17
917,14,17,-15.718164808386481,-1.5052504980117407,18
918,14,18,-12.973929666258844,-1.2986077702612215,18
919,14,19,-10.557635045485398,-1.091219640090074,21
920,14,20,-12.613764117674839,-1.2230196300315557,22
921,14,21,-13.33346960045452,-1.3324230829451282,20
922,14,22,-13.826685185558452,-1.3391900566094577,20
923,14,23,-4.493855136016744,-1.087364810804082,18
924,14,24,-3.783919379913995,-0.7587244665355408,16
925,14,25,-3.8895336440986723,-0.809319470569626,16
926,14,26,-3.0299490950925665,-0.5861614590311622,15
927,14,27,-3.0278384684964617,-0.5996746774544752,15
928,14,28,-8.046696141059225,-3.5674340927567405,17
929,14,29,-16.78362366677333,-1.6957132131280457,19
930,14,30,-11.301355430849258,-1.2542430974014416,13
931,14,31,-11.12367123605682,-1.231632545150201,13
932,14,32,-5.610819413674293,-0.6301887675374137,17
933,14,33,-3.8007481210819303,-0.4106257721265127,15
934,14,34,-3.858331076059174,-0.4194070897767369,13
935,14,35,-3.6816394395393894,-0.40868324059277594,9
936,14,36,-4.012664812007751,-0.44944510217938133,9
937,14,37,-5.99694052561436,-0.6658610887491118,11
938,14,38,-6.531963342031497,-0.6841672665989814,11
939,14,39,-6.601080966455802,-0.693143483310863,11
940,14,40,-7.98256906163663,-0.8852586085897873,14
941,14,41,-0.4582775501754924,0.04686204552951966,13
942,14,42,-0.4344902136708303,0.052884599041695575,10
943,14,43,-0.6019478325229244,0.022092169200306898,10
944,14,44,-0.30413197473718573,0.0785792901265664,9
945,14,45,-8.93913461028932,-0.8809634379133818,10
946,14,46,-9.744840939120357,-0.9584500621372396,10
947,14,47,-0.7413846561066518,0.04719516634685489,9
948,14,48,-0.626164346320919,0.07091298280634784,9
949,14,49,-10.736372913303052,-0.9970959211953973,11
950,14,50,-8.554846545014726,-0.8069699102017379,9
951,14,51,-8.599561091826095,-0.876965386265398,10
952,14,52,-7.70490065880709,-0.7944647634309506,9
953,14,53,-7.70490065880709,-0.7944647634309506,9
954,14,54,-11.538695557924447,-1.1674131115953017,9
955,14,55,-11.94093013403818,-1.1995959648415828,9
956,14,56,-13.31651591967572,-1.2903972672725637,11
957,14,57,-12.9335195757044,-1.267940988059147,10
958,14,58,-11.704345580066507,-1.1867709542948874,9
959,14,59,-11.764196142869052,-1.182431583707693,10
960,14,60,-11.85100081387646,-1.1902638108078376,10
961,14,61,-16.29045950102322,-1.567473204231209,9
962,14,62,-16.031195400847288,-1.5503399861750617,9
963,14,63,-16.075747681472325,-1.5335957651438286,10
964,14,64,-16.2312460230465,-1.5440778577223582,10
965,14,65,-15.521535184518381,-1.4976453826171299,10
966,14,66,-15.037083222144295,-1.4810894991484622,9
967,14,67,-15.040073509367573,-1.4813067512689009,9
968,14,68,-15.145973345014713,-1.4865861199682833,9
969,14,69,-14.947623852526013,-1.4940191161210334,8
970,14,70,-14.931543065889807,-1.4694514344227383,9
971,14,71,-14.618395697648918,-1.4965756874505027,7
972,14,72,-13.488275039241874,-1.5746867915197094,7
973,14,73,-12.852354458345488,-1.619175450993306,5
974,14,74,-7.088857547821982,-3.9292130860675734,5
975,14,75,-14.351229324017293,-2.1829707549894493,6
976,14,76,-14.495198567125902,-2.160605606243227,6
977,14,77,-6.986137821476385,-3.8676500048161913,5
978,14,78,-6.986137821476385,-3.8676500048161913,5
979,14,79,-6.893020925475075,-3.7501835335873035,5
980,15,10,-2.568959304840414,-0.45614217882099295,24
981,15,11,1.9792223774690971,0.19809895658486326,26
982,15,12,1.2584514707906898,0.11465284408693274,25
983,15,13,-0.017307876661837283,-0.0024245186696768926,27
984,15,14,-0.6677289723576099,-0.09392670670359,23
985,15,15,0.0,0.0,0
986,15,16,-15.718164808386481,-1.5052504980117407,18
987,15,17,-12.973929666258844,-1.2986077702612215,18
988,15,18,-10.557635045485398,-1.091219640090074,21
989,15,19,-12.360805718892449,-1.2045440808927985,21
990,15,20,-14.358803824522164,-1.3717153854348745,21
991,15,21,-14.311272511459078,-1.3732383358259892,20
992,15,22,-4.970199568648749,-1.1870603199329086,18
993,15,23,-4.021483844707642,-0.8119329327736479,15
994,15,24,-4.1368725785154785,-0.8330631418772028,16
995,15,25,-2.05583932179728,-0.3888538178094313,15
996,15,26,-7.045760567498529,-3.048756347661322,15
997,15,27,-7.956521177473383,-3.290560961352763,18
998,15,28,-15.686284463283235,-1.6228011311836164,18
999,15,29,-11.642836678582151,-1.2791195578072956,14
1000,15,30,-6.064658336409074,-0.677077130011992,16
1001,15,31,-5.292054772465552,-0.5742191028459233,16
1002,15,32,-4.80337851045397,-0.5230134453900922,13
1003,15,33,-4.041056845712702,-0.4453451397450675,12
1004,15,34,-4.08253749468382,-0.4552594804213119,9
1005,15,35,-5.831793256795758,-0.6585684948901998,10
1006,15,36,-6.414391103162258,-0.6888935727063669,11
1007,15,37,-6.444080419671555,-0.6749219003319105,11
1008,15,38,-7.798958110835727,-0.8652660123553636,13
1009,15,39,-0.9664494712859519,-0.0464735181824226,11
1010,15,40,-0.993272501035883,-0.051488919439918755,11
1011,15,41,-0.4368717700550436,0.052634265341669866,10
1012,15,42,-0.047950786395340374,0.1254470848879388,9
1013,15,43,-7.875082318301995,-0.8418062354641607,10
1014,15,44,-7.553229346747504,-0.7935608665983432,9
1015,15,45,-0.22755882106681383,0.14479610218364267,8
1016,15,46,-10.713939941873246,-0.9982180537932789,10
1017,15,47,-11.046249026693221,-1.0246541075977071,11
1018,15,48,-9.352356621301384,-0.8755779433252421,11
1019,15,49,-7.407977692116279,-0.6945120669867252,9
1020,15,50,-7.325348031275997,-0.6864287601271557,8
1021,15,51,-10.45935532670962,-1.0223128834608448,7
1022,15,52,-10.75227773574325,-1.049011073469272,7
1023,15,53,-12.381162091230586,-1.2339232082457952,9
1024,15,54,-11.458948486803717,-1.1679799801159003,9
1025,15,55,-11.458948486803717,-1.1679799801159003,9
1026,15,56,-11.449850813163673,-1.1670749171722241,9
1027,15,57,-13.209140329178299,-1.2966515282782198,10
1028,15,58,-13.21562662356929,-1.2971435967838072,10
1029,15,59,-12.769147111191334,-1.2555965966521643,11
1030,15,60,-15.495814849787786,-1.4940174433916305,10
1031,15,61,-16.08746704061689,-1.5535365123109859,9
1032,15,62,-15.82739854499362,-1.536206286085356,9
1033,15,63,-16.070186572214215,-1.5336473826140116,10
1034,15,64,-15.489667003275276,-1.5125888921453112,9
1035,15,65,-15.275313136909771,-1.4977598652964115,9
1036,15,66,-15.029744704300525,-1.479467153702815,9
1037,15,67,-15.093755764060928,-1.484075276025016,9
1038,15,68,-15.077230061888649,-1.4642532696678088,10
1039,15,69,-15.02212159737013,-1.498451896661924,8
1040,15,70,-13.225169149338958,-1.5965319528992343,6
