,ema_fast,ema_slow,annual_return,sqn,trades
1039,15,69,-3.685990491085098,-35.07347130096477,3
1040,15,70,-6.4727040986529305,-10.589336311385386,5
1041,15,71,-6.895885226242987,-6.997140404282682,6
1042,15,72,-4.648183089309507,-1.3190535019818255,7
1043,15,73,-3.15913804728883,-1.0195730368443459,6
1044,15,74,-3.15913804728883,-1.0195730368443459,6
1045,15,75,-2.8653003290084267,-1.0751348620499976,6
1046,15,76,-2.8653003290084267,-1.0751348620499976,6
1047,15,77,-3.9098738742873533,-1.3395637643249882,8
1048,15,78,-3.58426740456151,-1.2400890860385292,8
1049,15,79,-3.3546604256906454,-1.1812846659459995,7
1050,16,10,7.672977140503126,1.5631134434814113,18
1051,16,11,5.7220172782507035,1.0529095256213226,18
1052,16,12,4.1400351049107105,0.8494504231909373,13
1053,16,13,3.210572078813033,0.6145710996529212,13
1054,16,14,2.910478934391932,0.5450328505426029,11
1055,16,15,6.1459238497764535,1.043660068643451,14
1056,16,16,0.0,0.0,0
1057,16,17,-3.7489445105462966,-1.6910583494444262,17
1058,16,18,-5.383340225161396,-1.2603227110407604,16
1059,16,19,-3.2922402890531277,-0.7746552285932785,11
1060,16,20,-2.6146059275290434,-0.6018114172280239,10
1061,16,21,-3.106085425079868,-0.7264966205382744,11
1062,16,22,-3.1662654484780504,-0.7473318702532503,12
1063,16,23,-2.284023791482855,-0.48611714372023734,13
1064,16,24,2.1295581075335215,-0.34877221373259554,13
1065,16,25,1.9575612839882321,-0.3940734203954598,14
1066,16,26,-0.6594158332598915,-1.4052755448566363,13
1067,16,27,0.27017508336784496,-0.897388711362649,13
1068,16,28,0.6683714114207668,-0.7518095549294233,14
1069,16,29,1.4317427186871474,-0.5367470871645095,15
1070,16,30,-2.0799306901206673,-1.8876342877073717,13
1071,16,31,-2.44242044282245,-2.0120030901622052,13
1072,16,32,-2.8213657151428464,-2.0873682239059868,12
1073,16,33,-3.542742528763028,-3.213313309300923,10
1074,16,34,-5.952955411966396,-1.7225879319550252,10
1075,16,35,-3.1455999976567264,-0.67390320000928,10
1076,16,36,-3.399718600324671,-0.7457947556976027,9
1077,16,37,-3.979928507141822,-0.9070534557002959,8
1078,16,38,-5.217652932260051,-1.2050254515201,9
1079,16,39,-2.0104555742962744,-1.2128832605621633,9
1080,16,40,-6.9430389421661864,-2.29235410201319,10
1081,16,41,-6.9430389421661864,-2.29235410201319,10
1082,16,42,-6.711059047696027,-2.3062434404310412,10
1083,16,43,-6.2957195727763215,-2.160039281067346,9
1084,16,44,-5.98079621938799,-2.160039281067346,9
1085,16,45,-6.092396992361125,-2.142580302423563,9
1086,16,46,-3.9578056331973506,-1.2183184409417027,10
1087,16,47,-6.0203939877432635,-2.046743473048614,9
1088,16,48,-4.922464228022448,-1.743759627668247,9
1089,16,49,-7.243426665593909,-1.593027129887517,8
1090,16,50,-5.822658823070563,-1.345523509307464,7
1091,16,51,-5.822658823070563,-1.345523509307464,7
1092,16,52,-6.097684462624262,-1.5219419841994382,7
1093,16,53,-5.62601626891118,-1.4406900990672329,7
1094,16,54,-5.588888679558339,-1.4159046839372051,7
1095,16,55,-4.117391479099721,-1.2201890914367006,7
1096,16,56,-3.9474508265514205,-1.1717771746640588,7
1097,16,57,-4.125509264418197,-1.2501754610685456,8
1098,16,58,-3.8990820527433376,-1.1746822834292778,9
1099,16,59,-2.2090855087819876,-0.7094491545949578,5
1100,16,60,-2.6197589746097645,-3.169422478668789,3
1101,16,61,-2.0095301414372524,-2.250310040903203,2
1102,16,62,-2.0095301414372524,-2.250310040903203,2
1103,16,63,-2.524548500808184,-2.5241429192739915,3
1104,16,64,-2.524548500808184,-2.5241429192739915,3
1105,16,65,-2.3714537966674407,-27.843164365399854,2
1106,16,66,-3.4054314916581174,-7.363954591707557,3
1107,16,67,-3.4054314916581174,-7.363954591707557,3
1108,16,68,-5.14191312578006,-8.51994005898083,4
1109,16,69,-5.14191312578006,-8.51994005898083,4
1110,16,70,-5.14191312578006,-8.51994005898083,4
1111,16,71,-5.6250990590564705,-5.802199251166182,5
1112,16,72,-5.6250990590564705,-5.802199251166182,5
1113,16,73,-4.0421147297028215,-4.694936833674677,4
1114,16,74,-3.135247167021667,-3.490375971821772,4
1115,16,75,-0.8851472297712474,-0.4891727927916075,5
1116,16,76,-4.338916694737643,-1.2657014121748213,9
1117,16,77,-4.348004380144851,-1.4649853211745345,8
1118,16,78,-3.324919784411656,-1.2165351673001004,6
1119,16,79,-2.50894323664825,-1.044064415008754,5
1120,17,10,8.12643741940566,1.547193800400793,19
1121,17,11,4.814948701954155,0.9676653831769921,14
1122,17,12,3.210572078813033,0.6145710996529212,13
1123,17,13,3.792434462148238,0.7102179045148008,12
1124,17,14,6.630342000282694,1.1429683441610643,14
1125,17,15,7.085200603596727,1.1458110895664002,16
1126,17,16,1.589551286577793,0.17489070032591753,17
1127,17,17,0.0,0.0,0
1128,17,18,-3.2922402890531277,-0.7746552285932785,11
1129,17,19,-2.8495504370945572,-0.6764270407531688,10
1130,17,20,-2.282885756926736,-0.5526142185382534,12
1131,17,21,-2.626316043395644,-0.6162818670215205,13
1132,17,22,-1.7674231626846268,-0.38414262001212623,12
1133,17,23,2.7782800650835417,-0.20266571247729942,11
1134,17,24,1.9575612839882321,-0.3940734203954598,14
1135,17,25,0.013982616595281565,-0.9578354845103692,14
1136,17,26,-0.6717764443757595,-1.1339191116515919,15
1137,17,27,-0.04618261348394141,-0.936739693681199,15
1138,17,28,-0.3142828405419201,-1.0968787401782547,13
1139,17,29,-2.4337930897279745,-2.0863401538502595,14
1140,17,30,-2.44242044282245,-2.0120030901622052,13
1141,17,31,-2.839747056876633,-2.075232167878426,12
1142,17,32,-1.2890217859258106,-1.1558972020308285,10
1143,17,33,-2.8757058425430384,-0.5730994786924887,10
1144,17,34,-3.4190740219090654,-0.7218772665950164,10
1145,17,35,-4.803825929341388,-1.0129325395173512,9
1146,17,36,-5.217652932260051,-1.2050254515201,9
1147,17,37,-5.356801373042717,-1.2090941040500043,9
1148,17,38,-4.9009720599349595,-1.7681316661011814,11
1149,17,39,-5.827973268948951,-2.2664531212290044,10
1150,17,40,-6.7360198428249145,-2.2400660071614373,10
1151,17,41,-6.277798102926938,-2.257423503257035,9
1152,17,42,-5.771608925971786,-2.108162949485433,9
1153,17,43,-5.771608925971786,-2.108162949485433,9
1154,17,44,-4.5990159038961576,-1.744951978154405,8
1155,17,45,-1.322669328632072,-0.862661038652047,8
1156,17,46,-1.1204772406274788,-0.8034136722093059,8
1157,17,47,-4.6887594729132065,-0.8034136722093059,8
1158,17,48,-5.204947241854783,-0.8877041938646768,9
1159,17,49,-3.4793762350265025,-0.6299734045891701,8
1160,17,50,-4.0340401442009295,-0.7560998142641082,8
1161,17,51,-6.021333470274415,-1.5072111479305317,7
1162,17,52,-5.984343520700877,-1.4821281171757885,7
1163,17,53,-4.966389651101772,-1.409720951693429,7
1164,17,54,-4.451419773980858,-1.3022529382453818,7
1165,17,55,-3.313825227645905,-1.0128495095606087,7
1166,17,56,-2.551648043241822,-0.8084257995447258,7
1167,17,57,-2.567827786994287,-0.8136512875693812,7
1168,17,58,-3.020218635339564,-4.669179846088448,3
1169,17,59,-3.159267278289328,-4.109185802965457,3
1170,17,60,-3.270462886652503,-3.187937492614113,4
1171,17,61,-3.270462886652503,-3.187937492614113,4
1172,17,62,-2.524548500808184,-2.5241429192739915,3
1173,17,63,-2.4923705609554787,-3.544771965619606,3
1174,17,64,-2.4923705609554787,-3.544771965619606,3
1175,17,65,-3.4054314916581174,-7.363954591707557,3
1176,17,66,-5.14191312578006,-8.51994005898083,4
1177,17,67,-5.14191312578006,-8.51994005898083,4
1178,17,68,-5.14191312578006,-8.51994005898083,4
1179,17,69,-5.14191312578006,-8.51994005898083,4
1180,17,70,-5.060467197080933,-7.756678866779561,4
1181,17,71,-6.242548834957411,-6.078876032562395,6
1182,17,72,-5.987120717160905,-6.334999389158545,6
1183,17,73,-5.4381258493887685,-5.024063551512698,6
1184,17,74,-3.160138827713311,-3.0499427876964083,5
1185,17,75,-4.788373188155313,-4.722804243234152,5
1186,17,76,-2.434441554149051,-0.8999818873225178,6
1187,17,77,0.5387894849560314,-0.07610802100001882,6
1188,17,78,1.105563037482471,0.057944357101261834,5
1189,17,79,0.7702009397238511,-0.020849472127377634,5
1190,18,10,5.328071430109482,1.0497370465229643,16
1191,18,11,3.2001317155342908,0.6330297695256404,13
1192,18,12,3.792434462148238,0.7102179045148008,12
1193,18,13,5.378510977099828,0.8766760913772049,14
1194,18,14,5.9131455229503285,0.9882555959292005,15
1195,18,15,1.589551286577793,0.17489070032591753,17
1196,18,16,-3.7619180729500283,-0.4284977329909322,16
1197,18,17,-5.205925879701906,-0.6393149191802643,18
1198,18,18,0.0,0.0,0
1199,18,19,-2.282885756926736,-0.5526142185382534,12
1200,18,20,-1.646024937621717,-0.3602302473417632,14
1201,18,21,-1.7674231626846268,-0.38414262001212623,12
1202,18,22,2.7782800650835417,-0.20266571247729942,11
1203,18,23,-1.0873451662383538,-1.4827202879650858,12
1204,18,24,-0.12870470688797322,-0.9922204430394043,15
1205,18,25,-0.7264385355724117,-1.0636072663747629,15
1206,18,26,-1.6296875066644634,-1.5559951740787694,14
1207,18,27,0.46940190978997376,-0.9305010857218929,13
1208,18,28,-2.2492539742466273,-2.060959779187806,13
1209,18,29,-2.6837637561479912,-2.0467392145527628,12
1210,18,30,-0.6252845800793476,-0.9163863309075145,12
1211,18,31,-0.4709520121850534,-0.9707066666730321,9
1212,18,32,-2.8757058425430384,-0.5730994786924887,10
1213,18,33,-4.803825929341388,-1.0072075461054217,10
1214,18,34,-5.006810439397133,-1.1611978366205822,9
1215,18,35,-5.179539217641406,-1.1900714662394125,9
1216,18,36,-2.6088850908871084,-1.4820541714850055,10
1217,18,37,-4.9009720599349595,-1.7681316661011814,11
1218,18,38,-4.7577242743681065,-2.0536371368906945,9
1219,18,39,-3.1293607828321677,-1.733688612936392,8
1220,18,40,-3.5926319690444646,-1.6206585360695456,7
1221,18,41,-1.9483325197487154,-1.273745712112727,6
1222,18,42,-2.0647842291178193,-1.2615594671523958,6
1223,18,43,1.776519225593154,-0.33453988577033483,6
1224,18,44,1.5061382218049744,-0.3928180168463659,6
1225,18,45,1.5061382218049744,-0.3928180168463659,6
1226,18,46,-2.0365382983980598,-0.36547638374699526,6
1227,18,47,-1.0254541851136856,-0.2103284874527833,6
1228,18,48,-1.2047391737241768,-0.24568530169325536,6
1229,18,49,-2.3370331458402247,-0.45499160181645326,7
1230,18,50,-2.298622880592749,-0.44511571224134805,7
1231,18,51,-5.970783563341034,-1.2984331651112926,9
1232,18,52,-3.3736923535096013,-0.8587817547276441,8
1233,18,53,-4.739646923108711,-1.3734890140376537,8
1234,18,54,-4.132524654554673,-1.2172696358087034,7
1235,18,55,-4.028484105116625,-1.1988411527698595,10
1236,18,56,-2.193391529334434,-0.7066064499027579,5
1237,18,57,-4.298799253492539,-5.581697147841515,4
1238,18,58,-4.801802417155976,-5.007930981281661,5
1239,18,59,-4.801802417155976,-5.007930981281661,5
1240,18,60,-5.2708828007655955,-6.10149519493479,6
1241,18,61,-4.377128016872316,-5.192203458567604,5
1242,18,62,-4.377128016872316,-5.192203458567604,5
1243,18,63,-3.6397624503615313,-4.8604217044295055,4
1244,18,64,-5.372049685627741,-5.822423265377359,5
1245,18,65,-6.52140437094446,-14.512645384509,5
1246,18,66,-7.212534602734497,-10.762118678578048,6
1247,18,67,-6.871360174358617,-8.775627531303744,6
1248,18,68,-6.871360174358617,-8.775627531303744,6
1249,18,69,-6.871360174358617,-8.775627531303744,6
1250,18,70,-6.644244315235727,-8.911699591248802,6
1251,18,71,-5.034940591252696,-5.860816852401724,5
1252,18,72,-4.460010552029811,-3.9563774164060077,6
1253,18,73,-2.466724898019881,-1.1446056758815264,6
1254,18,74,-1.8869050013238897,-0.9236573334799455,5
1255,18,75,-1.6186020851025729,-0.8223888463706364,5
1256,18,76,-1.6186020851025729,-0.8223888463706364,5
1257,18,77,-1.2981373842153117,-0.6658722485550149,5
1258,18,78,0.6151203499717235,-0.05508204016412901,6
1259,18,79,0.18251755233643566,-0.211268837586712,8
1260,19,10,4.350131455754167,0.8226079356795251,14
1261,19,11,5.958055623017544,1.0289730714950542,14
1262,19,12,5.043544412888923,0.8426321893849182,14
1263,19,13,6.820847991787236,1.1475741605383407,16
1264,19,14,6.327540620005302,1.0473284018516804,17
1265,19,15,-3.7619180729500283,-0.4284977329909322,16
1266,19,16,-5.205925879701906,-0.6393149191802643,18
1267,19,17,-6.467009727665792,-0.8940193393346344,14
1268,19,18,-7.930591757134494,-1.1720393759831202,12
1269,19,19,0.0,0.0,0
1270,19,20,-1.7674231626846268,-0.38414262001212623,12
1271,19,21,2.7782800650835417,-0.20266571247729942,11
1272,19,22,-1.096305162599669,-1.4563893707643087,12
1273,19,23,-0.23934327549411785,-0.9960101779731959,15
1274,19,24,-0.3357673082893097,-0.9384599907638382,15
1275,19,25,-1.6296875066644634,-1.5559951740787694,14
1276,19,26,-1.998712062764179,-1.9214128821233936,13
1277,19,27,-2.522454981532183,-2.153899824600529,13
1278,19,28,-0.6257684476429288,-0.9359759136630194,13
1279,19,29,0.3658056903063331,-0.7431306254556705,11
1280,19,30,-4.271299681093205,-0.9707066666730321,9
1281,19,31,-4.883532290706002,-1.0085447641071024,11
1282,19,32,-4.592061371630318,-0.9678315472247684,10
1283,19,33,-5.179539217641406,-1.1900714662394125,9
1284,19,34,-4.157733629050508,-0.980939367321916,8
1285,19,35,-0.5977087689370476,-0.9824594197841187,8
1286,19,36,-2.374786564525886,-1.3108995433434825,9
1287,19,37,-2.902206351450629,-1.622776179362787,8
1288,19,38,-1.4800799297381557,-1.2619325794664429,7
1289,19,39,-2.0515206003461595,-1.2982432997406486,6
1290,19,40,-2.027765737063252,-1.2858446063713045,6
1291,19,41,-0.7178629509363624,-1.0046537145331145,5
1292,19,42,1.3994508029313557,-0.4108248067929559,6
1293,19,43,1.3994508029313557,-0.4108248067929559,6
1294,19,44,-2.259764281634278,-0.4108248067929559,6
1295,19,45,-2.573157222073212,-0.48997471670817583,6
1296,19,46,-2.29296040354915,-0.46815784071538913,7
1297,19,47,-2.2148572494762457,-0.4507946931564428,7
1298,19,48,-2.2148572494762457,-0.4507946931564428,7
1299,19,49,-2.2028483225164113,-0.519807673661143,6
1300,19,50,-2.1871658671976504,-0.5174385856137682,6
1301,19,51,-0.8069437022688227,-0.23495860100968616,6
1302,19,52,-1.6931859696465477,-0.47380404206583937,7
1303,19,53,-1.8357936502123398,-0.5438219403065249,8
1304,19,54,-2.590795866659616,-0.8177420408117061,6
1305,19,55,-4.4324382451252395,-5.65074094677069,4
1306,19,56,-4.801802417155976,-5.007930981281661,5
1307,19,57,-5.752545290664358,-6.054501654452192,6
1308,19,58,-4.9461133727699265,-6.054501654452192,6
1309,19,59,-4.443861636125826,-6.668305226409529,5
1310,19,60,-4.443861636125826,-6.668305226409529,5
1311,19,61,-4.049284444808619,-5.0029164322600135,5
1312,19,62,-6.470911251145832,-6.048991581076402,7
1313,19,63,-6.790466156097569,-6.204640145122464,7
1314,19,64,-5.992492741257281,-6.119312508332427,6
1315,19,65,-7.134308975976346,-10.318721289545076,6
1316,19,66,-7.134308975976346,-10.318721289545076,6
1317,19,67,-7.134308975976346,-10.318721289545076,6
1318,19,68,-5.827892654445811,-5.3459081873359375,6
1319,19,69,-3.378653235387505,-1.3411017541139454,7
1320,19,70,-3.413897674617498,-1.4907033175115016,8
1321,19,71,-3.5282136337081744,-1.5339876214707686,8
1322,19,72,-4.586438126478218,-1.8616926958489273,7
1323,19,73,-4.586438126478218,-1.8616926958489273,7
1324,19,74,-2.516670744578376,-1.1350290974058719,5
1325,19,75,-2.9778428417197498,-1.2166987015416266,7
1326,19,76,-0.9820396185451413,-0.6464027206172709,4
1327,19,77,-1.0707141839630263,-0.6694579511527825,4
1328,19,78,-1.634926655989664,-0.8518887767908704,6
1329,19,79,0.3609138382701584,-0.1708325440760165,8
1330,20,10,6.514640188652382,1.097442681029156,16
1331,20,11,5.157527484546411,0.8919323598603184,14
1332,20,12,5.926960280200162,1.0185534644295609,15
1333,20,13,6.677144399431162,1.1035332951422585,17
1334,20,14,0.17282054965420515,0.01837466888697426,17
1335,20,15,-5.061955076600077,-0.6215949220089927,18
1336,20,16,-4.148639201501283,-0.5152789599285458,17
1337,20,17,-7.930591757134494,-1.1720393759831202,12
1338,20,18,-7.128821358494348,-1.0684838032103716,13
1339,20,19,-1.0069122479752883,-0.22604348459434756,11
1340,20,20,0.0,0.0,0
1341,20,21,-1.096305162599669,-1.4563893707643087,12
1342,20,22,-0.23934327549411785,-0.9960101779731959,15
1343,20,23,-0.2821008037689704,-0.9241407485119612,15
1344,20,24,-0.6354502781116285,-1.113095676770787,14
1345,20,25,-1.998712062764179,-1.9214128821233936,13
1346,20,26,0.44307288666231026,-0.7627219124071506,13
1347,20,27,-0.9847569139692657,-0.9929531676493498,13
1348,20,28,0.44687095151854883,-0.7151073361467846,11
1349,20,29,-4.501850526599607,-1.0219527116789908,9
1350,20,30,-4.488459698984125,-0.9005526012306834,11
1351,20,31,-5.006810439397133,-1.1525958375566163,10
1352,20,32,-2.660744025194244,-0.6623191258070293,7
1353,20,33,-0.11495843521414789,-1.0139014680075666,8
1354,20,34,-0.5977087689370476,-0.9824594197841187,8
1355,20,35,-2.0494674874702223,-1.2352875563051742,9
1356,20,36,-1.4800799297381557,-1.2619325794664429,7
1357,20,37,-1.473901305034115,-1.2250633744178752,6
1358,20,38,-1.1426984712092156,-1.2250633744178752,6
1359,20,39,-0.7178629509363624,-1.0046537145331145,5
1360,20,40,1.877785860411264,-0.3086425634052863,6
1361,20,41,1.3994508029313557,-0.4108248067929559,6
1362,20,42,0.2062933406746471,-0.6217148616162818,7
1363,20,43,-3.5726555627410694,-0.6707479385669098,7
1364,20,44,-3.719604388394661,-0.7143039296164218,7
1365,20,45,-1.8304305093297593,-0.38325666688097365,6
1366,20,46,-2.037405859672826,-0.41663551728148474,7
1367,20,47,-0.8238678079059545,-0.1695009408053394,6
1368,20,48,-2.1871658671976504,-0.5174385856137682,6
1369,20,49,-1.8517438981270986,-0.4441137936963627,6
1370,20,50,-0.5862504840025928,-0.1754973780142896,6
1371,20,51,-0.33993069637243645,-0.10370780590027977,6
1372,20,52,0.8608487137408891,0.3202475542423118,6
1373,20,53,-0.6844033583025937,-0.4833739055320551,4
1374,20,54,-2.113268317869139,-1.2565656976730892,5
1375,20,55,-4.33253136757668,-7.369553926746231,5
1376,20,56,-5.078797791497655,-6.035930001398554,6
1377,20,57,-4.443861636125826,-6.668305226409529,5
1378,20,58,-5.572375243416281,-5.6311774773633605,7
1379,20,59,-5.572375243416281,-5.6311774773633605,7
1380,20,60,-7.269897411625164,-5.938662831445232,8
1381,20,61,-6.546885332052979,-4.998608987923695,8
1382,20,62,-6.546885332052979,-4.998608987923695,8
1383,20,63,-6.546885332052979,-4.998608987923695,8
1384,20,64,-6.815979155318195,-9.078737037072726,6
1385,20,65,-5.6328191248641835,-8.416004962791147,5
1386,20,66,-2.886740594935162,-1.211162615528453,6
1387,20,67,-2.969330661504742,-1.2260745559365258,7
1388,20,68,-3.293722761971481,-1.4502331509364108,6
1389,20,69,-2.925698804198133,-1.3641483310164053,7
1390,20,70,-3.1624029840512393,-1.4404829965999295,7
1391,20,71,-4.764625037024065,-1.92959362255908,7
1392,20,72,-4.989992943463275,-1.988368503152321,8
1393,20,73,-4.276753573654796,-1.7457723405300636,6
1394,20,74,-2.351700704891543,-1.0846605149138526,6
1395,20,75,-2.610954856002101,-1.3149916534354125,5
1396,20,76,-3.0102598399139278,-1.2376234986301673,9
1397,20,77,-2.9531037750881777,-1.2432785380686493,8
1398,20,78,-3.5060253319033015,-1.4823127195724388,9
1399,20,79,-2.467658206873085,-0.7409247809376189,11
1400,21,10,5.135332598373315,0.8993206342091222,16
1401,21,11,5.850569581074097,1.0194630319722366,13
1402,21,12,5.921029399996391,1.0047322939141563,16
1403,21,13,1.3676030020849308,0.15838316667859792,17
1404,21,14,-4.318980956559087,-0.5332532744754417,18
1405,21,15,-4.51232571085492,-0.567664254205159,17
1406,21,16,-5.657575688253125,-0.7665289609215562,14
1407,21,17,-7.050936823994457,-1.0519086538459808,13
1408,21,18,-1.0069122479752883,-0.22604348459434756,11
1409,21,19,-0.24461941367192372,-0.052721062346597514,10
1410,21,20,-0.05629774803525907,-0.012235038098894565,12
1411,21,21,0.0,0.0,0
1412,21,22,-0.2821008037689704,-0.9241407485119612,15
1413,21,23,0.3010571537123499,-0.9222153336483161,13
1414,21,24,-2.5418352981243446,-2.0066272519710946,13
1415,21,25,-0.20984810246036434,-0.8607255100236854,13
1416,21,26,-0.758739991913724,-0.915366609677403,12
1417,21,27,0.44687095151854883,-0.7151073361467846,11
1418,21,28,-6.041781230829572,-1.4752622075753856,10
1419,21,29,-4.488459698984125,-0.9005526012306834,11
1420,21,30,-2.660744025194244,-0.6597401842425366,8
1421,21,31,-2.717400673212826,-0.6747308661774758,7
1422,21,32,-0.02175379363427045,-0.9790220479461097,8
1423,21,33,-0.2664288186228675,-0.9011045837599063,8
1424,21,34,-0.7126564161956882,-0.9297427879609848,8
1425,21,35,-1.4800799297381557,-1.2619325794664429,7
1426,21,36,-1.1426984712092156,-1.2250633744178752,6
1427,21,37,-1.1426984712092156,-1.2250633744178752,6
1428,21,38,-0.7178629509363624,-1.0046537145331145,5
1429,21,39,1.3994508029313557,-0.4108248067929559,6
1430,21,40,0.2062933406746471,-0.6217148616162818,7
1431,21,41,-3.691041860728095,-0.7037581132182845,7
1432,21,42,-3.5726555627410694,-0.6707479385669098,7
1433,21,43,-1.8304305093297593,-0.38325666688097365,6
1434,21,44,-1.71056300904843,-0.352416172823905,6
1435,21,45,-0.3031821977634536,-0.06340345301200788,6
1436,21,46,-1.5885564246852928,-0.3844058992923082,6
1437,21,47,-1.8517438981270986,-0.4441137936963627,6
1438,21,48,-1.8517438981270986,-0.4441137936963627,6
1439,21,49,-0.33993069637243645,-0.10370780590027977,6
1440,21,50,1.8149564767760078,0.7655873985434184,4
1441,21,51,1.9226409987346003,0.8298577048461616,4
1442,21,52,-0.26930428329121653,-0.19387472653512372,3
1443,21,53,-1.7069584629958383,-0.9493415078397152,5
1444,21,54,-0.7615495451764113,-0.9027245161833644,5
1445,21,55,-1.6069618760854352,-0.918200846405702,6
1446,21,56,-3.179671714106481,-8.354755386949245,4
1447,21,57,-3.0442802933597446,-9.820658920677413,4
1448,21,58,-4.61676762144065,-7.0279737146064205,5
1449,21,59,-6.252503043270022,-7.087377797278718,6
1450,21,60,-6.252503043270022,-7.087377797278718,6
1451,21,61,-5.865371682001041,-5.57304665307064,6
1452,21,62,-4.402539676105613,-4.3498975286741155,5
1453,21,63,-1.916265616989717,-0.8607231644470483,6
1454,21,64,-2.0662187756673522,-0.9237292416933609,5
1455,21,65,-2.1494429291887074,-0.9432659300011202,6
1456,21,66,-2.33423337173164,-1.0056559418956907,5
1457,21,67,-2.6587094674473444,-1.1998134447042061,5
1458,21,68,-2.2882948565142254,-1.1101782231177728,6
1459,21,69,-2.4167313032083295,-1.16390171109238,6
1460,21,70,-4.4208774733891065,-1.8416369989155377,8
1461,21,71,-4.180129615206182,-1.825108169549203,7
1462,21,72,-3.376494953350901,-1.4199705474475144,6
1463,21,73,-4.090349095681629,-1.830582619960368,7
1464,21,74,-1.5710728196281651,-0.8245370235362476,6
1465,21,75,-2.7644816122332836,-1.199329619141721,7
1466,21,76,-4.350818322198583,-1.7146895697242637,8
1467,21,77,-4.600000588488476,-1.7786020440618473,9
1468,21,78,-4.690059695813821,-1.8381741324334204,9
1469,21,79,1.6293217307876897,0.12365375322105016,8
1470,22,10,6.226715505322774,1.1585571451376449,14
1471,22,11,5.4938692109380804,0.9068275185939739,16
1472,22,12,6.504809859680459,1.152920061068627,16
1473,22,13,-0.7240461800820134,-0.0735122033861255,20
1474,22,14,-3.312644655271889,-0.39196526002871496,19
1475,22,15,-5.657575688253125,-0.7665289609215562,14
1476,22,16,-6.791367503722605,-1.007003996494388,13
1477,22,17,-1.054845088829072,-0.23787203351964256,11
1478,22,18,-0.24461941367192372,-0.052721062346597514,10
1479,22,19,-0.05629774803525907,-0.012235038098894565,12
1480,22,20,-0.5611323862013788,-0.07984010883177815,14
1481,22,21,-3.5808983474903617,-0.42572268614548725,13
1482,22,22,0.0,0.0,0
1483,22,23,-2.5418352981243446,-2.0066272519710946,13
1484,22,24,-0.13536721649900382,-0.8408708739937754,13
1485,22,25,0.2660787694920144,-0.7379140768519242,11
1486,22,26,0.5640527933843236,-0.6674256144269659,11
1487,22,27,-6.041781230829572,-1.4752622075753856,10
1488,22,28,-3.4029940778321466,-0.7052977130099297,10
1489,22,29,-2.660744025194244,-0.6597401842425366,8
1490,22,30,-4.081815739059071,-1.0139014680075666,8
1491,22,31,-0.7022094026453054,-1.0053787022963225,8
1492,22,32,1.0947389325116976,-0.5792525847093213,7
1493,22,33,-0.7126564161956882,-0.9297427879609848,8
1494,22,34,-1.7319062987405944,-1.268874269974067,7
1495,22,35,-1.1426984712092156,-1.2250633744178752,6
1496,22,36,0.2033031408758958,-0.8935109319447428,5
1497,22,37,-1.7598038382482033,-1.24644073983447,6
1498,22,38,0.2062933406746471,-0.6217148616162818,7
1499,22,39,0.2062933406746471,-0.6217148616162818,7
1500,22,40,-3.5726555627410694,-0.6707479385669098,7
1501,22,41,-3.719604388394661,-0.7143039296164218,7
1502,22,42,-1.4938033855644806,-0.31543506650120057,6
1503,22,43,0.02945287574540135,0.0062193216190939435,5
1504,22,44,-1.4487501004305994,-0.3551346121148228,6
1505,22,45,-1.5727542264401964,-0.38165905823459717,6
1506,22,46,-0.7411183993994029,-0.18060549606034665,5
1507,22,47,0.26861566213463284,0.08272238949011605,5
1508,22,48,1.8149564767760078,0.7655873985434184,4
1509,22,49,1.5447846526676638,0.6221776522581595,6
1510,22,50,-0.29338747990536357,-0.21778622055635408,4
1511,22,51,-1.6026621501887606,-0.8973554763125449,4
1512,22,52,-1.7118037486877433,-1.3953531305389868,5
1513,22,53,-1.1924796265973272,-1.1162084982171798,4
1514,22,54,-0.3238525179692935,-0.47077616640547687,4
1515,22,55,-1.4439262834754456,-0.8653088863837383,5
1516,22,56,-3.098038190957544,-8.758940795750567,4
1517,22,57,-4.495044622850145,-5.7488964232479365,5
1518,22,58,-6.252503043270022,-7.087377797278718,6
1519,22,59,-6.252503043270022,-7.087377797278718,6
1520,22,60,-2.593034904406675,-1.0761054065538316,6
1521,22,61,-2.190822456465429,-0.9427127979536386,6
1522,22,62,-2.0777051296661075,-0.9186910174033237,6
1523,22,63,-1.737516172328217,-0.8227885816595792,6
1524,22,64,-2.33423337173164,-1.0056559418956907,5
1525,22,65,-2.33423337173164,-1.0056559418956907,5
1526,22,66,-1.7843913255924586,-0.9195280635957204,5
1527,22,67,-1.535848300648685,-0.8385977543713943,5
1528,22,68,-3.4079601472330205,-1.5477889455040037,7
1529,22,69,-3.1238601664168675,-1.4498020491879424,6
1530,22,70,-3.3657812310951245,-1.6830436612707669,5
1531,22,71,-3.049596364898502,-1.4405612541673658,5
1532,22,72,-2.4939139145700477,-1.0720021506667896,7
1533,22,73,-3.803475179098096,-1.553605541843678,8
1534,22,74,-3.995396457743703,-1.6187273286495325,8
1535,22,75,-3.995396457743703,-1.6187273286495325,8
1536,22,76,-4.055691012710605,-1.648237366251987,8
1537,22,77,-1.7574451314308008,-0.9599354852467371,7
1538,22,78,-2.0674493672000724,-1.0365016260448745,8
1539,22,79,0.10878236846216485,-0.2284502605521218,9
1540,23,10,7.509945516670817,1.4199388800446695,15
