,ema_fast,ema_slow,annual_return,sqn,trades
531,8,51,-8.328991207828528,-1.6229841087353818,8
532,8,52,-4.5740229630694715,-0.5503169213840857,10
533,8,53,-5.595248716354273,-0.8771663741921739,9
534,8,54,-5.212424438177425,-0.8197111878211452,7
535,8,55,-7.420691222936765,-1.409820029793504,8
536,8,56,-8.169723654655774,-1.5711073115838698,8
537,8,57,-9.021928047873201,-1.7411192769033272,9
538,8,58,-8.675566275092663,-1.585332499250365,10
539,8,59,-3.8990006429868904,-1.244350733163591,7
540,8,60,-1.043497540005219,-0.26360014095391465,7
541,8,61,-1.5657115497340681,-0.3897614268359115,8
542,8,62,-2.0224440088189044,-0.707450855058759,5
543,8,63,-0.19107983210169946,-0.050377162144487876,6
544,8,64,-0.1425795217143121,-0.037215065616256364,6
545,8,65,0.3567078284549924,0.09481879976190773,5
546,8,66,1.7524858230119431,0.4243588119427528,6
547,8,67,-0.43068822768589615,-0.12491601029491335,6
548,8,68,0.7859985621268933,0.24207166021249776,4
549,8,69,3.9675340561521306,0.8583641141855505,5
550,8,70,0.7859985621268933,0.24207166021249776,4
551,8,71,3.7636059353846054,0.8401128356473796,5
552,8,72,3.525013268420068,0.8162314553829859,5
553,8,73,1.5044404683475552,0.40973037742630686,4
554,8,74,3.285174233193288,0.7967911276192692,5
555,8,75,5.088842240859245,1.0081488754459313,7
556,8,76,6.623257244057179,0.6237175619090893,8
557,8,77,6.630856309975082,0.6283593226704793,9
558,8,78,3.7373484153194325,0.37798641907967645,9
559,8,79,1.3311615268731707,0.15171232093553463,7
560,9,10,8.34356843394642,0.8254841857801375,21
561,9,11,8.8961106618551,0.9397804896275307,23
562,9,12,18.99406648988672,1.481440599163523,24
563,9,13,11.329117459118933,0.9023741254199047,22
564,9,14,6.491274451872345,0.5205354863478032,22
565,9,15,-0.3454088786081686,-0.037857768267861136,17
566,9,16,-4.469083676270904,-0.4068296792367925,18
567,9,17,-3.3190904308981133,-0.30198824960641574,16
568,9,18,-2.5660823977197524,-0.2455779901019269,15
569,9,19,-3.9655837664002087,-0.3754346559606779,12
570,9,20,-4.902068350369281,-0.44939348754493247,13
571,9,21,-1.343574020639259,-0.12429959767638905,11
572,9,22,7.234385039152727,0.616419171612997,9
573,9,23,8.662294935569376,0.7327729316406938,12
574,9,24,3.1481412495744148,0.3587373702874878,10
575,9,25,2.844937113950887,0.3274990666378402,10
576,9,26,4.688028087733284,0.5153020741492436,12
577,9,27,3.658603831075883,0.3910793682066884,10
578,9,28,12.003576515885769,1.0956699516824797,10
579,9,29,20.638933052923264,1.4025308682673996,12
580,9,30,19.10108193421812,1.3901456391945965,14
581,9,31,18.87165738847056,1.388070881120935,13
582,9,32,18.6346168056355,1.3597843207024096,14
583,9,33,19.559086214770307,1.320969866624349,15
584,9,34,18.162524087208467,1.2411475565939816,13
585,9,35,8.87322996951602,0.9057195420145931,12
586,9,36,9.232668864343612,0.9516732439912102,11
587,9,37,4.092897799818666,0.48416007013177587,11
588,9,38,1.8143606824030392,0.25507279606110167,8
589,9,39,1.8584666684152917,0.2619523333809598,8
590,9,40,7.803116208894481,0.9184876424297387,10
591,9,41,2.810297142692182,0.4090110504484745,8
592,9,42,3.12028420035545,0.46613907176795255,8
593,9,43,4.489100309665605,0.6040528625429769,9
594,9,44,4.699508020113487,0.6312931028963281,9
595,9,45,4.130724368280682,0.5824956454211951,9
596,9,46,-1.1150218528380795,-0.10787323634180229,11
597,9,47,-1.9247221720607104,-0.19237961733901573,9
598,9,48,0.02998799066207886,0.002722119031647894,10
599,9,49,-0.3073550301935691,-0.029173715236015474,8
600,9,50,-1.2992702233346671,-0.1203859801419843,7
601,9,51,1.8841089785119292,0.14445943573586295,9
602,9,52,0.3476898104536713,0.02828910980993033,9
603,9,53,0.10928824535822441,0.008968312220690243,8
604,9,54,-7.800827883962651,-1.5179661460097091,8
605,9,55,-8.9509187586818,-1.730519047050707,9
606,9,56,-8.21996391494781,-1.5311156364145186,9
607,9,57,-7.565850369412268,-1.4015271295538854,8
608,9,58,-4.892243279366999,-0.7140344445427419,8
609,9,59,-2.382319070803659,-0.278035907103877,9
610,9,60,2.46625019106524,0.5007619214479693,7
611,9,61,-0.19107983210169946,-0.050377162144487876,6
612,9,62,-0.34824469737597713,-0.09428926512091267,6
613,9,63,-0.5964847605633239,-0.21420546532045445,3
614,9,64,-0.5964847605633239,-0.21420546532045445,3
615,9,65,0.9332489962302475,0.27834189980179985,4
616,9,66,0.7859985621268933,0.24207166021249776,4
617,9,67,0.7866923347123457,0.24231193097729076,4
618,9,68,3.7290745677984716,0.8369941128016833,5
619,9,69,2.358041763664667,0.6446015928392599,5
620,9,70,2.556342538470818,0.5233549640143924,7
621,9,71,2.9543815748387994,0.5893955455767487,7
622,9,72,-0.5548238076401732,-0.12961705719051117,7
623,9,73,2.0762285869474715,0.40833518702031113,8
624,9,74,2.1649123254428697,0.42353413970419485,8
625,9,75,-2.0941480943421076,-0.3958812787352827,8
626,9,76,-3.852085017248788,-0.8244840183597321,8
627,9,77,1.5111127410615257,0.17759090864984542,9
628,9,78,-2.0672559249994085,-0.2599824477060757,8
629,9,79,-2.690849649195616,-0.3333783257676532,9
630,10,10,0.0,0.0,0
631,10,11,17.97516894647154,1.3391793814736457,24
632,10,12,10.862334584313322,0.848945392334294,21
633,10,13,5.075335674354465,0.39345601882019976,22
634,10,14,-3.2698560538865205,-0.2539980846778479,20
635,10,15,-3.3190904308981133,-0.30198824960641574,16
636,10,16,-3.3893222645233325,-0.3164782249924333,15
637,10,17,-2.126131265678152,-0.20637394579517124,14
638,10,18,-3.4370542645142166,-0.3282901249659947,11
639,10,19,-1.7272194615018686,-0.15710049267069404,12
640,10,20,-4.284925882121623,-0.43440810923059997,9
641,10,21,5.471628537360648,0.4737590935014009,11
642,10,22,8.05072144835754,0.6860255054562803,12
643,10,23,3.1620655806638185,0.3602162862983904,10
644,10,24,4.2454198532157985,0.4734222944809714,12
645,10,25,8.940331879253295,0.9356256717764456,10
646,10,26,17.701173907798463,1.3805063242341347,10
647,10,27,17.791060644276495,1.3695157620685183,11
648,10,28,16.72310097412569,1.3015930780163805,12
649,10,29,19.68050768597859,1.4423717083061978,12
650,10,30,17.406151621596035,1.2907015087531704,14
651,10,31,21.078365775377485,1.4051691871970613,13
652,10,32,18.02905913482851,1.2333039628056948,13
653,10,33,18.538410031822714,1.2652983620674025,12
654,10,34,2.8580787327384534,0.4621379200112397,10
655,10,35,1.7119268343557659,0.26285371664478663,10
656,10,36,-3.937346696448116,-1.2972351827460171,7
657,10,37,-3.8957272467279243,-1.2863757296699019,7
658,10,38,-2.1909154531718307,-0.6735426860288565,6
659,10,39,1.7711379275097152,0.34086302553792125,7
660,10,40,1.969972792071615,0.3812641902931208,7
661,10,41,-0.524538212732344,-0.1341484820084328,7
662,10,42,-1.002706758922222,-0.25664044184160134,8
663,10,43,-2.3313886780786186,-0.5718650523981846,9
664,10,44,-3.843966894283139,-1.1077551837694188,8
665,10,45,-1.8152054211222508,-0.49971265343506405,7
666,10,46,5.015136667612994,0.744778623664329,8
667,10,47,-1.5329150915221863,-0.4443485650941463,6
668,10,48,2.9824726952201464,0.38354496183864534,6
669,10,49,-1.2992702233346671,-0.1203859801419843,7
670,10,50,3.2718699944598506,0.22416259967720767,10
671,10,51,3.3215709723316307,0.22487412862709683,10
672,10,52,-0.09884932931840561,-0.00815978744762856,8
673,10,53,-3.3592984638397008,-0.30327289428322324,9
674,10,54,-0.4149822542451802,-0.03593715787372254,10
675,10,55,1.1778414048423453,0.10199005650658274,8
676,10,56,0.4204832015819191,0.034979539093052785,10
677,10,57,0.8988395305437458,0.07350689692252546,9
678,10,58,-2.139762315425154,-0.25748315348950573,8
679,10,59,-1.7590050002353128,-0.20493339285284962,8
680,10,60,-4.793263645204498,-0.9068022672698401,4
681,10,61,-0.44868960556659016,-0.16527218565518056,3
682,10,62,-2.894164145893047,-0.9102363297298391,4
683,10,63,-2.821006427523128,-0.8522795124482916,4
684,10,64,-1.4760162624491737,-0.3908311772835933,5
685,10,65,-0.4951917955398148,-0.1253729497934024,6
686,10,66,-0.6624034874701494,-0.169979445505967,6
687,10,67,1.5553205001575527,0.3108463053747179,8
688,10,68,-1.3253964656903614,-0.3315555210340465,7
689,10,69,1.3555409319980993,0.27690474119562064,8
690,10,70,1.9251371076424422,0.381114759893117,8
691,10,71,-0.6176113727435337,-0.14373329583566458,7
692,10,72,2.100419351332651,0.40901412701130957,8
693,10,73,-2.1559846366057736,-0.40649755718789266,8
694,10,74,-3.31634737765159,-0.5963312318145418,9
695,10,75,-4.315198984909708,-0.9205853928700914,8
696,10,76,-6.534533701846384,-2.1013227091805957,6
697,10,77,-6.534533701846384,-2.1013227091805957,6
698,10,78,-1.3210009135847005,-0.17223225285749635,7
699,10,79,-1.143006627580315,-0.1501478834773603,7
700,11,10,0.8949063352884777,0.13728608509321433,19
701,11,11,0.0,0.0,0
702,11,12,-0.4780020382935884,-0.04963344908614669,20
703,11,13,-3.5834192838488432,-0.28713388466775386,19
704,11,14,-0.9862422715721054,-0.07966247537949576,16
705,11,15,-3.26948652519118,-0.3063312522072487,14
706,11,16,-3.5633731006107046,-0.33900893564869516,11
707,11,17,-2.5654231470033904,-0.2485024262173365,10
708,11,18,-2.15865516131865,-0.19705862999792148,11
709,11,19,6.097471035095337,0.5054925488270602,11
710,11,20,7.777725874056246,0.6655883827587961,12
711,11,21,2.285219988685276,0.2634764344418961,11
712,11,22,2.898300486176236,0.3329152513460002,11
713,11,23,11.463253930356581,1.1012909963328683,12
714,11,24,18.392208163274006,1.4195566284347314,10
715,11,25,18.389151963038167,1.4258183729163365,10
716,11,26,17.027074193371423,1.3204116814283255,12
717,11,27,17.750671294512028,1.3691158760895352,13
718,11,28,18.17280026753534,1.3583318718002926,12
719,11,29,17.646200004793076,1.3230957817243691,12
720,11,30,7.491903872075431,0.6438450533296588,12
721,11,31,7.805875687158902,0.6764281180678046,11
722,11,32,6.865584969761149,0.6045446067745919,12
723,11,33,-1.978847081154712,-0.21816295736043873,10
724,11,34,0.04057278838329702,0.0043554896380608756,9
725,11,35,-7.103907455748884,-1.5114724176751175,7
726,11,36,-5.944002905644744,-1.2299436784323405,7
727,11,37,-1.8770886331921766,-0.252307942810046,9
728,11,38,-1.9090978152612907,-0.2554963025755374,8
729,11,39,-0.35478901622849135,-0.04174594003607113,9
730,11,40,-6.209853297519655,-1.2698337677657716,7
731,11,41,-6.279253961975476,-1.2424533548103736,6
732,11,42,-2.0527258242219624,-0.6010407220553848,7
733,11,43,0.11140283530709924,0.02418514013554469,8
734,11,44,0.1132487086455973,0.02470633292508827,8
735,11,45,3.464775233332045,0.5325963602952758,9
736,11,46,-2.57164185176539,-0.7917206264300181,5
737,11,47,-2.0253698064121237,-0.6284818141410885,4
738,11,48,-1.7256948606826243,-0.4423654332984623,6
739,11,49,1.7201304148121308,0.28524222997057075,7
740,11,50,-2.1230100982486433,-0.214802850338849,11
741,11,51,-3.8811084832197364,-0.49498708975860584,9
742,11,52,-0.5583011291777245,-0.04802957046701215,9
743,11,53,-0.09371835727072077,-0.00794582460550246,10
744,11,54,0.47558481059879815,0.04027850313590676,9
745,11,55,0.6080844370135253,0.050512179956579625,9
746,11,56,0.1910734796177689,0.017355812225283176,8
747,11,57,0.1910734796177689,0.017355812225283176,8
748,11,58,0.73408040467271,0.06773128108266904,7
749,11,59,-1.7478175235674247,-0.18051737308664928,6
750,11,60,-7.344052028395903,-1.466441568546115,5
751,11,61,-3.115890446728768,-0.9598858131750835,4
752,11,62,-0.5395434981467889,-0.13008041641543433,6
753,11,63,-1.330364921300743,-0.31940834426346915,7
754,11,64,-1.474590341942019,-0.36189385923127393,7
755,11,65,1.5553205001575527,0.3108463053747179,8
756,11,66,-1.3253964656903614,-0.3315555210340465,7
757,11,67,-1.3253964656903614,-0.3315555210340465,7
758,11,68,1.9251371076424422,0.381114759893117,8
759,11,69,2.7465866772331107,0.5133572364408386,8
760,11,70,-0.39578755549775346,-0.08157139266675706,7
761,11,71,2.326802251572809,0.40865355654245533,8
762,11,72,-1.93319591360826,-0.34015095360911274,8
763,11,73,-4.2716518981992255,-0.90690864307218,8
764,11,74,-4.2025654713097,-0.8975389292721307,7
765,11,75,-6.366044215159611,-2.0546784132185096,6
766,11,76,-5.461515189724712,-1.8186066927567088,5
767,11,77,-5.461515189724712,-1.8186066927567088,5
768,11,78,-3.8683927234847584,-1.3676528303249047,4
769,11,79,1.3176834613621262,0.19929534608890692,6
770,12,10,2.3691698170900777,0.3816284360362473,18
771,12,11,-2.3407355171774906,-0.37539538051487076,18
772,12,12,0.0,0.0,0
773,12,13,-3.3973740027765174,-0.31670572253038026,15
774,12,14,-0.957916631912884,-0.0792109602377503,15
775,12,15,-3.5633731006107046,-0.33900893564869516,11
776,12,16,-0.7341243364157105,-0.06851573239507817,9
777,12,17,-4.310369115737997,-0.4346975563861444,9
778,12,18,5.409799252403311,0.4639414301178526,10
779,12,19,7.141405138346648,0.6149820966196661,12
780,12,20,2.371266722860714,0.2745120108163389,11
781,12,21,9.193548769639385,0.9642983001117112,11
782,12,22,17.90733858529733,1.364343590495808,12
783,12,23,18.11957099135972,1.4092693972985841,10
784,12,24,18.703639514302655,1.444892400706064,10
785,12,25,16.827660888666703,1.3900013427730749,12
786,12,26,16.24439511291639,1.328390635102271,10
787,12,27,6.433515864884641,0.6198179181727536,12
788,12,28,9.540518248441753,0.784367953454914,14
789,12,29,7.805875687158902,0.6764281180678046,11
790,12,30,7.313181893517302,0.6380800450916319,10
791,12,31,-0.2849399409983997,-0.03230220192681694,8
792,12,32,-1.3054530101499084,-0.1481347954804544,10
793,12,33,-3.4486467939791488,-1.1419507881760282,7
794,12,34,-3.324869521742989,-1.1139065186035453,6
795,12,35,-1.9792263781454118,-0.6271061166589643,7
796,12,36,2.162351006718783,0.41931883819248555,8
797,12,37,2.1437211879705096,0.38700031767240706,8
798,12,38,2.4011663537714023,0.4169451871958477,8
799,12,39,-5.459901119041502,-1.1063895710569087,5
800,12,40,-5.59916766623587,-1.0596931257387308,7
801,12,41,-4.0550219197027,-0.6266981075066307,9
802,12,42,-4.119181098016195,-0.6102151076723911,9
803,12,43,-4.194398610219059,-0.6199577493008577,9
804,12,44,-3.760214887078522,-0.4643838795017273,8
805,12,45,-3.0808654377956297,-0.9790382339029077,5
806,12,46,-3.0808654377956297,-0.9790382339029077,5
807,12,47,-0.09728886122097485,-0.02194545956596864,7
808,12,48,3.493251899747038,0.5054911530318448,9
809,12,49,4.153061829512192,0.6221656072373796,9
810,12,50,1.7532208275455228,0.3356961922252309,8
811,12,51,-3.7521216459006608,-0.9506487137933048,8
812,12,52,-7.270070644442452,-1.1077759235356364,9
813,12,53,-8.703232129571028,-1.6321158892332037,8
814,12,54,-8.04897237990618,-1.5634593034165114,6
815,12,55,0.0671447229546985,0.0062827225799531525,7
816,12,56,0.16419595998981248,0.015297921501006366,7
817,12,57,0.3199620540341988,0.030184115127888562,7
818,12,58,-0.5632818058441897,-0.055606069425774576,7
819,12,59,-0.5632818058441897,-0.055606069425774576,7
820,12,60,-1.102368562188226,-0.10693684952060831,8
821,12,61,4.761045870075646,0.6319667857757116,8
822,12,62,-1.2059535110548474,-0.2914050094157432,7
823,12,63,-1.350335596335776,-0.33350731819564083,7
824,12,64,2.069156355433082,0.39117466012202845,8
825,12,65,-0.8261384756179204,-0.190872697983024,7
826,12,66,0.4922645499998309,0.10890259251163004,6
827,12,67,1.9189885866240306,0.33535182700529437,8
828,12,68,2.0142771659694034,0.3450619159522903,8
829,12,69,-0.17931918109523068,-0.0354508346746736,7
830,12,70,2.3782101155281734,0.4104714839524818,8
831,12,71,-3.3193879368156187,-0.7310821506830723,7
832,12,72,-3.249595677125893,-0.7194641096486915,6
833,12,73,-3.249595677125893,-0.7194641096486915,6
834,12,74,-3.8683927234847584,-1.3676528303249047,4
835,12,75,-4.173684994824281,-1.494069749115874,5
836,12,76,-3.7036043456888614,-1.252786880234834,4
837,12,77,-3.7036043456888614,-1.252786880234834,4
838,12,78,-3.6218905493424938,-1.2304397429544474,4
839,12,79,1.2365651936140543,0.18978802127162236,6
840,13,10,2.8573661977029543,0.695099290500745,17
841,13,11,-4.263026914264055,-0.659365671465203,15
842,13,12,-0.8067861839961247,-0.10884810939201613,18
843,13,13,0.0,0.0,0
844,13,14,-3.5633731006107046,-0.33900893564869516,11
845,13,15,-0.6110140851153772,-0.05723578212948566,8
846,13,16,-4.389594244326892,-0.44267925236485206,9
847,13,17,5.279238034359255,0.45240260949418903,11
848,13,18,7.818574850191254,0.676210067050375,12
849,13,19,7.098358840550481,0.7799105846099313,11
850,13,20,15.486637993937805,1.2705099074271384,12
851,13,21,18.93595173554099,1.4383463532431777,11
852,13,22,17.7842842284721,1.396250843423877,10
853,13,23,17.282243886079677,1.4299973184706778,11
854,13,24,9.053459577750969,0.7582665165822846,14
855,13,25,3.995636083312025,0.43221096442484436,11
856,13,26,6.433515864884641,0.6198179181727536,12
857,13,27,8.049163682131708,0.7065781337832349,12
858,13,28,12.74909449164355,1.1116568226158836,9
859,13,29,11.693461984460187,1.1320553041348174,8
860,13,30,4.492259919390613,0.8012551431302674,7
861,13,31,4.047528371285471,0.6282967858749557,8
862,13,32,-3.2005088984072656,-1.1054228130076913,6
863,13,33,-2.0790701649974754,-0.6538509853497038,6
864,13,34,-2.0790701649974754,-0.6538509853497038,6
865,13,35,0.24078075314002914,0.044577459028264314,6
866,13,36,2.3197347848680834,0.42102094123899175,5
867,13,37,4.110696364517231,0.6928002007690627,6
868,13,38,-1.4843102690839487,-0.435052459073719,6
869,13,39,0.5134361166942967,0.1190589368895324,7
870,13,40,0.5945254368040757,0.13041264197474914,7
871,13,41,0.20263292075522887,0.04328403443101812,8
872,13,42,0.14701281044823314,0.03138476552093752,9
873,13,43,-4.1408622504259,-0.5143138067365232,8
874,13,44,-5.230762109605574,-0.8362695875676299,7
875,13,45,-3.2134372065260686,-0.4247248162023566,8
876,13,46,-3.2134372065260686,-0.4247248162023566,8
877,13,47,1.6703136500649363,0.2640599328749299,9
878,13,48,2.409153349630288,0.3914371156893533,9
879,13,49,-3.5570971362279105,-0.8633890347354295,9
880,13,50,-2.915055937778258,-0.7039820729632464,7
881,13,51,-4.275049405570448,-1.2860305256109523,6
882,13,52,-4.135549068660914,-1.2424771953449558,6
883,13,53,-7.589209731138206,-1.5263753803667865,5
884,13,54,-5.248017048738287,-0.7834321718328257,6
885,13,55,-4.055273467379015,-0.5597296651868487,7
886,13,56,1.494214096110591,0.131973038253144,8
887,13,57,-1.3152739708671266,-0.12648437041285931,8
888,13,58,-1.3152739708671266,-0.12648437041285931,8
889,13,59,-1.102368562188226,-0.10693684952060831,8
890,13,60,0.666397460403278,0.05970725404536922,9
891,13,61,5.1485042838035495,0.6805274872763349,8
892,13,62,4.824623161451351,0.658639626622225,8
893,13,63,2.746755269673032,0.5314705732287546,7
894,13,64,-1.3067830673785277,-0.282816173580198,7
895,13,65,-0.7597638076676911,-0.15557337808753124,7
896,13,66,1.9365927428409881,0.33869805601304664,8
897,13,67,2.424289369062001,0.40726810988406525,8
898,13,68,0.8779614649555357,0.17494913858435088,6
899,13,69,3.3478802143449906,0.5997970053750356,7
900,13,70,-1.8841728458371145,-0.4646986866014141,5
901,13,71,-1.4674320578217477,-0.3480416626594277,5
902,13,72,-1.2413020279560645,-0.3013679595239872,5
903,13,73,-3.537208480467428,-1.1754042393056143,4
904,13,74,-3.6218905493424938,-1.2304397429544474,4
905,13,75,-3.6218905493424938,-1.2304397429544474,4
906,13,76,-6.397170340323057,-1.7360745260495736,5
907,13,77,-6.397170340323057,-1.7360745260495736,5
908,13,78,-2.021731841860669,-0.2347590815785143,7
909,13,79,-2.021731841860669,-0.2347590815785143,7
910,14,10,-4.263026914264055,-0.659365671465203,15
911,14,11,-1.026384376464447,-0.14037118338393478,18
912,14,12,-3.932863605057381,-0.6017714686419109,16
913,14,13,-2.5529049369286367,-0.3977800113671367,17
914,14,14,0.0,0.0,0
915,14,15,-4.705131671946105,-0.46996445026366424,10
916,14,16,5.090374225695405,0.4401798784444583,11
917,14,17,2.337613698143842,0.27274977049570726,11
918,14,18,7.098358840550481,0.7799105846099313,11
919,14,19,17.735411443756117,1.389298960893975,13
920,14,20,18.168972428017472,1.4107952256496774,10
921,14,21,18.21131381425265,1.4310109636304864,9
922,14,22,12.388368709053472,0.9635556892668353,12
923,14,23,5.303648960435236,0.5626522879096445,10
924,14,24,3.9126265070904735,0.42455994047577833,11
925,14,25,6.757272703532857,0.6231003122671782,13
926,14,26,13.645491530388473,1.175944558961747,10
927,14,27,12.872794354242851,1.1247682160904482,8
928,14,28,12.336095673022946,1.2345633774172449,8
929,14,29,4.335797107547171,0.7701261499870167,7
930,14,30,0.2786049753392634,0.057023127080554806,7
931,14,31,-1.9918642253998955,-0.6156728277634755,6
932,14,32,-2.0790701649974754,-0.6538509853497038,6
933,14,33,-3.818137689876236,-1.7079773608326994,5
934,14,34,2.2413462941746296,0.41509229614668536,5
935,14,35,4.138011917226345,0.6795109437587407,6
936,14,36,2.9647718458676326,0.4927384348812313,5
937,14,37,0.6710971689633525,0.15712373475810557,7
938,14,38,0.34349905646152434,0.07927685321820117,7
939,14,39,0.7844448148588976,0.16998221646203787,7
940,14,40,0.7831861325268049,0.17095792373572472,7
941,14,41,-3.517108564695169,-1.1221490646698054,6
942,14,42,1.7547748529566851,0.2937880437220333,8
943,14,43,-1.1955418162499134,-0.301682214136015,6
944,14,44,-1.6257968909307283,-0.3251722173349375,9
945,14,45,-4.604904074667737,-0.6511234311113564,8
946,14,46,-1.8005139237273218,-0.19741436478366864,10
947,14,47,-0.6962013877096098,-0.07111291660157208,10
948,14,48,-4.620103183569607,-1.452215720015089,7
949,14,49,-3.8528865534991787,-1.1737765851335633,5
950,14,50,-4.19939510211549,-1.260493343679492,6
951,14,51,-3.287273207829201,-0.9939053536028506,4
952,14,52,-1.8949354585165656,-0.4838651726691254,5
953,14,53,-4.0166255478031845,-0.5521726658322118,7
954,14,54,-4.633436269558209,-0.6330777850853373,8
955,14,55,-4.002733919145901,-0.5149867575303674,8
956,14,56,-6.866777391078105,-1.127576437755049,7
957,14,57,-6.866777391078105,-1.127576437755049,7
958,14,58,0.31881099115541417,0.028406139066771405,9
959,14,59,0.5451767888971998,0.0512668317594576,8
960,14,60,5.408162916907092,0.7737766108905421,7
961,14,61,4.094323494074239,0.5477094512606817,8
962,14,62,7.269863378547996,0.8626347334684675,9
963,14,63,5.11035134227625,0.6457930971502998,8
964,14,64,2.266748079668446,0.3919514798794855,8
965,14,65,3.174175155711618,0.579801816690617,7
966,14,66,0.4524596821478635,0.09342625217682154,6
967,14,67,-1.2805517087910434,-0.29592496720368167,5
968,14,68,-1.4387001512845412,-0.3401122122831307,5
969,14,69,-1.4674320578217477,-0.3480416626594277,5
970,14,70,-1.4674320578217477,-0.3480416626594277,5
971,14,71,-3.7580806779129983,-1.2270517033947907,4
972,14,72,-3.7580806779129983,-1.2270517033947907,4
973,14,73,-7.247494324541558,-1.8970314088012787,6
974,14,74,-7.247494324541558,-1.8970314088012787,6
975,14,75,-6.213891335723682,-1.6885097931459843,5
976,14,76,-6.869650983968388,-1.875369892835611,5
977,14,77,-6.869650983968388,-1.875369892835611,5
978,14,78,-1.3595011848639058,-0.16466468730700345,6
979,14,79,-1.1767781949221523,-0.14119157421964693,6
980,15,10,-0.8973123899043703,-0.12292173821318221,18
981,15,11,-4.00669538459825,-0.6116781973834785,17
982,15,12,-2.2849810875404435,-0.35801886385529075,17
983,15,13,-4.791735707570866,-0.7428625675901925,13
984,15,14,-4.500627500099132,-0.698562893842065,13
985,15,15,0.0,0.0,0
986,15,16,2.337613698143842,0.27274977049570726,11
987,15,17,7.100860462946941,0.7808406429559089,11
988,15,18,18.62181275571812,1.44616558499256,11
989,15,19,18.168972428017472,1.4107952256496774,10
990,15,20,19.04489494990357,1.4630798150159474,10
991,15,21,6.159043787805944,0.6431197975860706,10
992,15,22,4.996309404467566,0.5233291573184616,11
993,15,23,3.9126265070904735,0.42455994047577833,11
994,15,24,15.42198324965432,1.2469238216793017,11
995,15,25,14.407008173230937,1.1825435724989577,8
996,15,26,11.269187848416689,1.092931997502105,8
997,15,27,12.468650933876205,1.2469637972886438,8
998,15,28,4.291882715390944,0.7608358731886933,7
999,15,29,0.40717385033224,0.08367225271647367,6
1000,15,30,-2.0790701649974754,-0.6538509853497038,6
1001,15,31,-3.8123677285046043,-1.7018661319131516,5
1002,15,32,-1.7439910967338212,-0.9081410979266973,4
1003,15,33,2.0512913122981744,0.36722998063449,5
1004,15,34,2.7044212250868767,0.44253693600881056,5
1005,15,35,5.470234300372759,0.9772360518860935,7
1006,15,36,0.6819679266687865,0.15542010495835848,7
1007,15,37,0.6310617480759758,0.14440490655069263,7
1008,15,38,1.3299133781346146,0.2960009672478616,6
1009,15,39,1.6968765016811282,0.33552509596542157,9
1010,15,40,-1.7077838702594135,-0.4353570275706827,7
1011,15,41,-0.6860975705421282,-0.11715009922183525,9
1012,15,42,-1.5628752853857557,-0.3164675859904201,8
1013,15,43,-0.4841344406208675,-0.10319111711358094,7
1014,15,44,-0.7146567383363278,-0.14457657304820254,8
1015,15,45,2.6791279367361467,0.42605044433400374,10
1016,15,46,-2.186062999924455,-0.25569793585337997,8
1017,15,47,-7.946035028380432,-1.5847225658553745,7
1018,15,48,-7.706642184308217,-1.5595729652574466,6
1019,15,49,-3.7119622738104123,-1.1072070005079144,5
1020,15,50,-2.029672387481778,-0.5305621180493696,5
1021,15,51,-0.43318061809697717,-0.08998076809580663,7
1022,15,52,0.06967121730167851,0.013488771345226799,7
1023,15,53,-4.3471151229844285,-0.5552296393282778,8
1024,15,54,-7.057304684325253,-1.1459876774447137,7
1025,15,55,-7.102335800890512,-1.1607069653508162,7
1026,15,56,-7.011251951001459,-1.129073440947715,7
1027,15,57,-4.424726871094109,-0.6223913934501857,7
1028,15,58,-5.479088458461679,-0.7482967047556145,8
1029,15,59,-0.39080218384943916,-0.034989006827078006,9
1030,15,60,7.159517681179596,0.8315603600575593,9
1031,15,61,7.390661976127415,0.8727388939571868,9
1032,15,62,5.607597279844185,0.7714669881794215,7
1033,15,63,8.871906524411541,1.0845528412384364,8
1034,15,64,1.0091867403645896,0.20202103386088743,6
1035,15,65,-1.66843635902836,-0.40759852853140344,5
1036,15,66,-3.7300189369509384,-1.2090060410130392,4
1037,15,67,-1.8946324408822866,-0.4320585311711355,5
1038,15,68,-1.8946324408822866,-0.4320585311711355,5
1039,15,69,-5.5851946479408126,-1.0103538241038872,7
1040,15,70,-7.780120138175842,-1.8931173795031113,6
1041,15,71,-6.834396545445342,-1.7592922283610386,5
1042,15,72,-6.834396545445342,-1.7592922283610386,5
1043,15,73,-6.663969594802236,-1.6535156869454133,5
1044,15,74,-6.910732922320404,-1.8087879961773683,5
1045,15,75,-6.697098071628961,-1.76164524353449,5
1046,15,76,-6.697098071628961,-1.76164524353449,5
1047,15,77,-1.9449912171240453,-0.22499374066987562,6
1048,15,78,-1.9449912171240453,-0.22499374066987562,6
1049,15,79,-2.119283335744817,-0.2506285249374501,6
1050,16,10,-4.00669538459825,-0.6116781973834785,17
1051,16,11,-0.7797914932104124,-0.12557045874995082,19
1052,16,12,-4.791735707570866,-0.7428625675901925,13
1053,16,13,-4.918896325126184,-0.7531123496392105,13
1054,16,14,-1.9031672960243675,-0.2970065547191007,13
1055,16,15,3.0565209931163695,0.47573148410054217,13
1056,16,16,0.0,0.0,0
1057,16,17,21.532964580834587,1.5356108272396891,12
1058,16,18,18.168972428017472,1.4107952256496774,10
1059,16,19,18.189352727863188,1.395204066864023,11
