,ema_fast,ema_slow,annual_return,sqn,trades
531,8,51,-7.283080254402353,-1.535105483852766,8
532,8,52,-7.936279428620975,-1.6710847540277731,9
533,8,53,-8.333779562958762,-1.760850057100533,9
534,8,54,-8.575992742415979,-1.7906493826934045,10
535,8,55,-9.679638654784604,-2.001978735727362,10
536,8,56,-10.189530227750375,-2.114941412851239,11
537,8,57,-10.040844381207025,-2.046511839496364,10
538,8,58,-9.695317613254783,-2.0214429080074745,9
539,8,59,-9.879119618778882,-2.0028742308939806,9
540,8,60,-9.879119618778882,-2.0028742308939806,9
541,8,61,-8.543639132379397,-1.6646720320392532,8
542,8,62,-9.025262240125407,-1.7323502546730243,8
543,8,63,-8.784270122032494,-1.7184263347229394,7
544,8,64,-8.784270122032494,-1.7184263347229394,7
545,8,65,-8.886331843908232,-1.7351214224032774,7
546,8,66,-6.91745540569758,-1.3461865815469756,6
547,8,67,-7.351460605313719,-1.4411920461831882,7
548,8,68,-6.627516318651777,-1.3284506895859287,6
549,8,69,-2.018044326640715,-0.5380178962863642,5
550,8,70,-1.9207615159375877,-0.5111749354710593,4
551,8,71,-2.126307361792513,-0.5893835330976275,4
552,8,72,-2.126307361792513,-0.5893835330976275,4
553,8,73,-1.7831175359360352,-0.4948308115614179,4
554,8,74,-1.2325270912748547,-0.34032902728392156,3
555,8,75,-1.0946051995715098,-0.3040529004559031,3
556,8,76,-1.0946051995715098,-0.3040529004559031,3
557,8,77,0.0939422218269634,0.02670341709390825,2
558,8,78,-0.4710899536025652,-0.12186314310421957,2
559,8,79,-0.4710899536025652,-0.12186314310421957,2
560,9,10,8.121596337185084,0.49750101962836035,26
561,9,11,9.715672180471852,0.6234310742842748,20
562,9,12,7.608778932151333,0.47662060562800695,19
563,9,13,5.602241997508046,0.343827649546214,20
564,9,14,6.426319029729058,0.4152242677101707,20
565,9,15,4.3034039979451935,0.2682644086373176,21
566,9,16,9.155475823140193,0.5436604395790614,16
567,9,17,12.310652764693465,0.6892897008390954,15
568,9,18,13.702117418041663,0.7473525915570441,15
569,9,19,9.617819651878195,0.5662062838951254,16
570,9,20,11.779459521860721,0.6709323738117956,14
571,9,21,14.991483693453397,0.8138671308404761,13
572,9,22,12.388002187644807,0.6571144460000246,15
573,9,23,13.145649120806354,0.7525830318936874,14
574,9,24,8.98155313857988,0.5716830606863706,13
575,9,25,4.842414557769663,0.32028427631680917,15
576,9,26,6.124605677998827,0.35123537526162013,14
577,9,27,3.616911862334224,0.24782481655392827,15
578,9,28,-0.07749799283173028,-0.006131310900781779,15
579,9,29,-0.29144399827985207,-0.023848933243614985,15
580,9,30,-0.9474516375254557,-0.0781799364153869,16
581,9,31,0.6914940069300103,0.05637506267029975,13
582,9,32,1.9362519015724908,0.1567141191680061,13
583,9,33,0.8414757567290388,0.07736778282667883,12
584,9,34,-0.4306472695501443,-0.03960812508508888,12
585,9,35,-13.13767182524288,-3.425387262329285,10
586,9,36,-10.837047733513314,-3.837636664936044,10
587,9,37,-11.804987033689082,-3.497831461730987,10
588,9,38,-11.095664547606782,-3.1951822642964385,10
589,9,39,-11.60946510654247,-3.4259748795751777,10
590,9,40,-10.67907575923561,-3.119914095741829,9
591,9,41,-10.374543316314952,-2.8395072243769155,10
592,9,42,-9.560328127188717,-3.007467153487266,7
593,9,43,-7.959044930442332,-1.6616559328405611,8
594,9,44,-7.415803838979637,-1.562589969567001,7
595,9,45,-7.504860537030026,-1.562589969567001,7
596,9,46,-6.540346420138256,-1.3537956014751589,6
597,9,47,-6.540346420138256,-1.3537956014751589,6
598,9,48,-6.540346420138256,-1.3537956014751589,6
599,9,49,-7.397447692271659,-1.5328929249216974,7
600,9,50,-7.345044395054462,-1.5273261234239857,8
601,9,51,-6.536235603865803,-1.3970192979932679,9
602,9,52,-6.162670808262699,-1.3319280342767779,10
603,9,53,-6.853700409365943,-1.4671717438849954,9
604,9,54,-7.043256708066295,-1.4636899918358626,9
605,9,55,-7.632485261025593,-1.4872449945551034,9
606,9,56,-9.899469668710022,-1.8868503872494649,10
607,9,57,-9.31273027986356,-1.8190371202934554,8
608,9,58,-8.30137249269903,-1.646061890229864,7
609,9,59,-8.30137249269903,-1.646061890229864,7
610,9,60,-8.30137249269903,-1.646061890229864,7
611,9,61,-9.004461805080632,-1.7507289867017337,7
612,9,62,-9.004461805080632,-1.7507289867017337,7
613,9,63,-8.248713212024397,-1.5956478157621288,7
614,9,64,-8.248713212024397,-1.5956478157621288,7
615,9,65,-7.023079892121966,-1.4241790285088278,6
616,9,66,-7.023079892121966,-1.4241790285088278,6
617,9,67,-4.015532079162484,-0.8554236424411584,5
618,9,68,-2.7763894403646234,-0.6056070427461291,4
619,9,69,-3.433840357588478,-0.759982620581788,4
620,9,70,-1.8683054736922655,-0.5185915177438163,4
621,9,71,-1.8683054736922655,-0.5185915177438163,4
622,9,72,1.0476634251281405,0.36921680807611146,3
623,9,73,1.3455295760492987,0.48950756830293385,2
624,9,74,-0.3921879928405329,-0.11305975656298817,3
625,9,75,-0.3921879928405329,-0.11305975656298817,3
626,9,76,-3.4740024447085993,-0.8441419128131522,4
627,9,77,-0.9188789172600458,-0.1817000221140362,5
628,9,78,-0.48842438637251107,-0.1065893835984145,4
629,9,79,-0.48842438637251107,-0.1065893835984145,4
630,10,10,0.0,0.0,0
631,10,11,7.608778932151333,0.47662060562800695,19
632,10,12,5.7386759103168625,0.35134512163281406,21
633,10,13,6.406378340607062,0.4137499906229525,20
634,10,14,7.003968440876656,0.4272921106045704,19
635,10,15,8.174857340514249,0.4882671147449723,17
636,10,16,11.537198282530163,0.6596786246318419,16
637,10,17,12.345364086004237,0.6882791609711294,16
638,10,18,9.722867232763212,0.5723166936628432,15
639,10,19,13.164112200531209,0.7498018502040075,13
640,10,20,15.191010609832912,0.8270658624158503,13
641,10,21,13.645139374006787,0.7176160872366868,14
642,10,22,11.694700534204536,0.7175328527497988,12
643,10,23,6.707275264901355,0.43540056755028234,13
644,10,24,3.2979924677329784,0.21541708920973737,15
645,10,25,5.994246575200524,0.3996972910290939,16
646,10,26,5.930803065890593,0.3945718544861743,15
647,10,27,7.675307823230456,0.5075642838461333,14
648,10,28,1.5043708514352476,0.12205634237438087,14
649,10,29,1.4797549593588752,0.12090764391134691,13
650,10,30,0.8498864731558889,0.06939655694395536,13
651,10,31,-1.9199062220417724,-0.17599761802093622,12
652,10,32,-1.9814882688369801,-0.18380836303202702,13
653,10,33,-14.950302648458432,-4.216280609023888,11
654,10,34,-14.606462306562362,-4.093669531619676,11
655,10,35,-13.109424973782025,-4.478482855234876,12
656,10,36,-13.166835241392702,-3.8269933471205486,11
657,10,37,-12.845988388637902,-3.7606254304919826,10
658,10,38,-9.51543472992168,-2.102054509594498,11
659,10,39,-8.310628173372056,-1.8708216736580254,9
660,10,40,-8.067148815102078,-1.631187267822948,10
661,10,41,-7.7199435790530195,-1.6345183256852212,7
662,10,42,-7.808706940735028,-1.6345183256852212,7
663,10,43,-6.8473596451187895,-1.4255491455572078,6
664,10,44,-6.8473596451187895,-1.4255491455572078,6
665,10,45,-7.248355899273806,-1.5140669371493445,6
666,10,46,-7.248355899273806,-1.5140669371493445,6
667,10,47,-6.8356728504124025,-1.4632045680281625,8
668,10,48,-6.8356728504124025,-1.4632045680281625,8
669,10,49,-6.8356728504124025,-1.4632045680281625,8
670,10,50,-7.639711703323898,-1.5593023353629833,8
671,10,51,-6.94953692171402,-1.350847537167449,9
672,10,52,-6.010614771786017,-1.1871233345928955,9
673,10,53,-5.532389797573112,-1.1124283397209525,6
674,10,54,-5.532389797573112,-1.1124283397209525,6
675,10,55,-6.2570678274766935,-1.2507580984848183,6
676,10,56,-6.463614210552822,-1.2858637530387953,6
677,10,57,-8.31521012399367,-1.607202484007022,7
678,10,58,-7.173759806006462,-1.4082388673462929,6
679,10,59,-7.084383865819688,-1.4082388673462929,6
680,10,60,-9.107734828012026,-1.8407173108108892,7
681,10,61,-8.4409710182874,-1.6799375121933178,7
682,10,62,-8.4409710182874,-1.6799375121933178,7
683,10,63,-8.4409710182874,-1.6799375121933178,7
684,10,64,-7.023079892121966,-1.4241790285088278,6
685,10,65,-6.57255721651505,-1.3472749719210306,5
686,10,66,-0.3892625309572606,-0.11151582700835784,4
687,10,67,0.6931423995283462,0.23882379149103503,3
688,10,68,-0.8794762936381598,-0.2610296159980022,4
689,10,69,-0.8794762936381598,-0.2610296159980022,4
690,10,70,-0.5304921926459604,-0.15747860979109837,4
691,10,71,-0.5304921926459604,-0.15747860979109837,4
692,10,72,-0.9936107248817504,-0.36114375037297575,3
693,10,73,-0.9936107248817504,-0.36114375037297575,3
694,10,74,-0.9936107248817504,-0.36114375037297575,3
695,10,75,-1.7365022920440807,-0.38692574063169227,5
696,10,76,-1.7365022920440807,-0.38692574063169227,5
697,10,77,-1.7365022920440807,-0.38692574063169227,5
698,10,78,-1.589335732365613,-0.35664469535042825,5
699,10,79,-0.09632784484803275,-0.02022244513858511,4
700,11,10,-7.6681106632785045,-0.4436938413041705,22
701,11,11,0.0,0.0,0
702,11,12,5.061448931030705,0.3307052263054375,20
703,11,13,7.003968440876656,0.4272921106045704,19
704,11,14,13.32372805979932,0.7350909482842716,16
705,11,15,11.676058955324567,0.6817512293589127,17
706,11,16,12.062812937427772,0.674624598731057,15
707,11,17,13.203961888525207,0.7507640974468094,13
708,11,18,15.460177496219279,0.8408239482516152,13
709,11,19,15.191010609832912,0.8270658624158503,13
710,11,20,10.94679886313211,0.6202828993359991,13
711,11,21,11.595922726242197,0.7478404579472875,12
712,11,22,5.51567958830205,0.35339926062409854,12
713,11,23,4.6151451431628425,0.29639808945078483,15
714,11,24,6.912733070081481,0.46807417534543755,16
715,11,25,8.658204162086896,0.5779736884578006,14
716,11,26,7.916806721362773,0.5368202667489177,15
717,11,27,6.66073813833198,0.4684582652664488,15
718,11,28,5.066437842553721,0.35504754164456426,14
719,11,29,-0.37502075775033394,-0.030950128102205248,13
720,11,30,-0.5484343658678139,-0.11601502309965524,12
721,11,31,-6.3406094689690775,-0.8098773789312063,12
722,11,32,-15.182968194716242,-4.143411836886513,12
723,11,33,-15.394227557204369,-4.202765826296654,12
724,11,34,-11.077209853962916,-2.5873775371181025,12
725,11,35,-10.054246287454836,-2.3437265143098545,11
726,11,36,-9.315666159943778,-2.130771390094794,11
727,11,37,-9.460731192910075,-1.9828663446008412,10
728,11,38,-9.21946436085801,-1.9135705251298074,10
729,11,39,-8.514959261669256,-1.7423509618655093,9
730,11,40,-6.950781510175219,-1.4222480952773098,7
731,11,41,-6.684429632807645,-1.3878498531710461,6
732,11,42,-7.086773899490893,-1.4791839829213356,6
733,11,43,-7.248355899273806,-1.5140669371493445,6
734,11,44,-6.8356728504124025,-1.4632045680281625,8
735,11,45,-6.8356728504124025,-1.4632045680281625,8
736,11,46,-6.8356728504124025,-1.4632045680281625,8
737,11,47,-7.249668522478958,-1.4027303905330215,8
738,11,48,-7.249668522478958,-1.4027303905330215,8
739,11,49,-6.380414042707608,-1.2496849375649535,7
740,11,50,-6.132388297133247,-1.2157195699075682,6
741,11,51,-7.112545764861303,-1.4045220685013373,7
742,11,52,-6.443012185504345,-1.28387847157603,8
743,11,53,-5.653429602339481,-1.134395450227476,6
744,11,54,-6.391859892507953,-1.2899052649993261,6
745,11,55,-6.5880468350275585,-1.3691506887905214,6
746,11,56,-6.793864299215049,-1.4052961239512458,6
747,11,57,-5.633502188352742,-1.1870107385152413,5
748,11,58,-6.598972335186053,-1.3342181676953266,6
749,11,59,-7.211353909056049,-1.4255434236185718,6
750,11,60,-6.783199800626305,-1.3510287175586364,6
751,11,61,-2.799366682494416,-0.6865771956059978,5
752,11,62,-2.799366682494416,-0.6865771956059978,5
753,11,63,-3.677101472062409,-0.8991228721174673,5
754,11,64,-1.5112985749155712,-0.41378665154392325,5
755,11,65,-1.5112985749155712,-0.41378665154392325,5
756,11,66,-2.1772885566813693,-0.6084450036386052,5
757,11,67,-0.8794762936381598,-0.2610296159980022,4
758,11,68,-1.6309460615468425,-0.5994784234475773,4
759,11,69,-1.2846063942004882,-0.47045280816761825,4
760,11,70,-0.9936107248817504,-0.36114375037297575,3
761,11,71,-0.9936107248817504,-0.36114375037297575,3
762,11,72,-0.9936107248817504,-0.36114375037297575,3
763,11,73,-0.9828509411038139,-0.35792019829241734,3
764,11,74,-1.0073704854686103,-0.2137188280232596,5
765,11,75,-1.0073704854686103,-0.2137188280232596,5
766,11,76,-2.0672198610212065,-0.4771684625994758,5
767,11,77,-2.0672198610212065,-0.4771684625994758,5
768,11,78,-4.488354475152058,-0.994407117977249,6
769,11,79,-4.354952876770942,-0.9681739367432268,6
770,12,10,-3.0803198398888205,-0.17759248713141745,20
771,12,11,-6.589462650221176,-0.4098476701542041,17
772,12,12,0.0,0.0,0
773,12,13,11.870193082059549,0.6684207859958965,17
774,12,14,12.227150824904863,0.710363600470017,16
775,12,15,13.440663773367897,0.723953306676611,15
776,12,16,13.164112200531209,0.7498018502040075,13
777,12,17,15.460177496219279,0.8408239482516152,13
778,12,18,12.139075673840589,0.7063611750887181,13
779,12,19,11.965059251963813,0.740679816772024,12
780,12,20,11.065101411012941,0.6339264800588078,11
781,12,21,5.132795474140078,0.340151699407312,14
782,12,22,8.83011995478746,0.5724756979931672,13
783,12,23,8.728514539507113,0.5957299145647049,13
784,12,24,7.937386885131797,0.530198394865551,15
785,12,25,2.6249111701036623,0.20774709117110254,14
786,12,26,0.4231392960132396,0.03492640347313617,13
787,12,27,4.678554171051479,0.328163843453801,14
788,12,28,2.802687022268989,0.15788645127907697,14
789,12,29,-1.3976736910206782,-0.19714147778648305,12
790,12,30,-14.749828724134042,-3.4673472756532746,10
791,12,31,-15.770602493400695,-3.800192896731666,14
792,12,32,-13.293504054250574,-2.956484521653785,13
793,12,33,-10.83784157135757,-2.508742382964856,12
794,12,34,-9.841417764383948,-2.2008913936936914,11
795,12,35,-9.555513381687181,-2.046434733499595,11
796,12,36,-8.406174111950362,-1.7783221532592217,10
797,12,37,-6.775436040068537,-1.4568391967863665,7
798,12,38,-1.9918809889428428,-0.3016261881762732,7
799,12,39,-3.4093236030815257,-0.5022136509861381,8
800,12,40,-3.1328305880185203,-0.46157032057858277,7
801,12,41,-5.658403357846672,-1.2338447601849083,6
802,12,42,-6.4404927582497775,-1.3812772704567688,8
803,12,43,-6.279271488090677,-1.2724724360875737,8
804,12,44,-6.898616908476455,-1.3689695211739583,8
805,12,45,-7.088090342558205,-1.373231265076001,8
806,12,46,-6.380414042707608,-1.2496849375649535,7
807,12,47,-6.132388297133247,-1.2157195699075682,6
808,12,48,-6.132388297133247,-1.2157195699075682,6
809,12,49,-6.811129449640445,-1.3666844540009686,6
810,12,50,-7.677644065127893,-1.544939940171358,6
811,12,51,-8.079548043346433,-1.5858020279310885,7
812,12,52,-7.682154962751,-1.5813025813095514,7
813,12,53,-6.710615266691162,-1.3827360431167233,6
814,12,54,-7.426243845223185,-1.5281838918438844,6
815,12,55,-7.630222514901128,-1.564944360821963,6
816,12,56,-2.9700515802352605,-0.7805804037533608,5
817,12,57,-1.308808563667978,-0.37047538699119353,4
818,12,58,-1.308808563667978,-0.37047538699119353,4
819,12,59,-4.750768325939917,-1.1524026397617402,6
820,12,60,-3.2770970182077654,-0.782309455079507,5
821,12,61,-3.2770970182077654,-0.782309455079507,5
822,12,62,-0.7905434062552393,-0.22220529800524916,4
823,12,63,-1.831695525968273,-0.6372468123113894,4
824,12,64,-2.4967414094977927,-0.8363366825030278,4
825,12,65,-2.4967414094977927,-0.8363366825030278,4
826,12,66,-3.788883429519569,-1.2751369352591344,5
827,12,67,-1.7414222367155414,-0.6624778131817759,4
828,12,68,-1.2738553951293543,-0.46741939941412475,4
829,12,69,-1.3260906541943052,-0.5397410296131002,3
830,12,70,-1.3260906541943052,-0.5397410296131002,3
831,12,71,-1.3260906541943052,-0.5397410296131002,3
832,12,72,-6.498487503990476,-1.9732526079516262,5
833,12,73,-6.498487503990476,-1.9732526079516262,5
834,12,74,-4.339092818591364,-0.9687440045571438,6
835,12,75,-2.831926266479066,-0.6576018006542099,5
836,12,76,-2.831926266479066,-0.6576018006542099,5
837,12,77,-3.5411309067963455,-0.8683258766763531,5
838,12,78,-2.9943450536906417,-0.6779079138928885,5
839,12,79,-2.9943450536906417,-0.6779079138928885,5
840,13,10,-6.453519193814078,-0.40144039964660966,17
841,13,11,-6.1154585977078915,-0.38126277464611785,20
842,13,12,-5.463985449919979,-0.3469407440128112,17
843,13,13,0.0,0.0,0
844,13,14,12.251051435414407,0.6850638342584913,14
845,13,15,15.404619324429989,0.8598902021042059,13
846,13,16,11.946811952380514,0.6971850498167173,12
847,13,17,10.950589028182504,0.6504209454873984,14
848,13,18,12.088281802100903,0.7357607370168237,12
849,13,19,6.186247575275139,0.4155082982889405,12
850,13,20,4.270702070339075,0.28689642025628526,15
851,13,21,7.405835855259676,0.508110885165882,13
852,13,22,8.638559829113952,0.5732610629706358,13
853,13,23,2.6960558341424252,0.21299972150733246,13
854,13,24,0.14346144860773782,0.011856095557835159,14
855,13,25,0.3935252660817063,0.032503487994951154,13
856,13,26,0.32868241368409024,-0.030950128102205248,13
857,13,27,-2.6954836969627567,-0.31208837587036936,13
858,13,28,-2.3221112539807196,-0.2540621720327979,13
859,13,29,-14.529832006945147,-2.914684912747242,11
860,13,30,-14.84076599980662,-2.963764638816047,14
861,13,31,-13.387680740475446,-3.0560049602898354,13
862,13,32,-11.190203576732543,-2.4959166959169337,11
863,13,33,-9.812338584470728,-2.0960005509359765,10
864,13,34,-10.409680000396635,-2.2006264965639595,11
865,13,35,-8.564299296870661,-1.8527960031510227,8
866,13,36,-3.5527536871938192,-0.5281047455036667,7
867,13,37,-3.4157674994809915,-0.5056791587710447,8
868,13,38,-2.8875365350704025,-0.43660583611437936,8
869,13,39,-2.6095529373479667,-0.3943888429928512,7
870,13,40,-2.9321225957280217,-0.4335934176653068,9
871,13,41,-7.889575594841372,-1.5461332908204735,8
872,13,42,-7.889575594841372,-1.5461332908204735,8
873,13,43,-6.591999487364666,-1.2916133296521723,7
874,13,44,-6.591999487364666,-1.2916133296521723,7
875,13,45,-7.188449977602042,-1.4469409660567307,6
876,13,46,-7.188449977602042,-1.4469409660567307,6
877,13,47,-7.886298652206497,-1.5917711179968304,6
878,13,48,-8.182511476778002,-1.6938844192433298,6
879,13,49,-8.182511476778002,-1.6938844192433298,6
880,13,50,-8.47953166634315,-1.7107750483873032,7
881,13,51,-8.386769648964831,-1.711888129051039,7
882,13,52,-7.8907834592510255,-1.6257270501147163,7
883,13,53,-3.469902561239609,-0.8888036096796742,5
884,13,54,-2.9700515802352605,-0.7805804037533608,5
885,13,55,-3.9334877160633783,-1.024117820006851,6
886,13,56,-2.7374985399697747,-0.7326717944967006,5
887,13,57,-2.7374985399697747,-0.7326717944967006,5
888,13,58,-1.8802252767139653,-0.4689009849021785,4
889,13,59,-1.8802252767139653,-0.4689009849021785,4
890,13,60,-2.4439925851544744,-0.8383708775292484,5
891,13,61,-1.831695525968273,-0.6372468123113894,4
892,13,62,-1.831695525968273,-0.6372468123113894,4
893,13,63,-3.3823465175036946,-1.554157532730943,4
894,13,64,-3.369780205858807,-1.5496664271873895,4
895,13,65,-3.369780205858807,-1.5496664271873895,4
896,13,66,-2.484808584854813,-0.956742022901402,4
897,13,67,-3.580737054181609,-0.9329732559809595,3
898,13,68,-3.337865358763577,-1.1638975165957064,4
899,13,69,-3.7655227967777085,-1.281454192035379,4
900,13,70,-3.7655227967777085,-1.281454192035379,4
901,13,71,-5.871780348563374,-1.627702213940641,4
902,13,72,-5.871780348563374,-1.627702213940641,4
903,13,73,-6.558794225517871,-2.062374742663725,4
904,13,74,-2.9943450536906417,-0.6779079138928885,5
905,13,75,-2.9943450536906417,-0.6779079138928885,5
906,13,76,-2.9943450536906417,-0.6779079138928885,5
907,13,77,-4.625541423933037,-1.0028636522048553,6
908,13,78,-4.625541423933037,-1.0028636522048553,6
909,13,79,-5.477695402603476,-1.1094892618877001,6
910,14,10,-6.1154585977078915,-0.38126277464611785,20
911,14,11,-5.463985449919979,-0.3469407440128112,17
912,14,12,-6.142853929082149,-0.3878088662094788,17
913,14,13,-4.742907132312379,-0.30236390566939136,16
914,14,14,0.0,0.0,0
915,14,15,7.720458063027366,0.5006526884317613,11
916,14,16,11.219146991301596,0.6718801095381305,14
917,14,17,13.264325205112174,0.8192480182660101,12
918,14,18,7.835848267837571,0.5243914201607426,12
919,14,19,5.349391341488141,0.36147079135707366,14
920,14,20,8.253769700643264,0.551865389966633,12
921,14,21,8.489084860438597,0.5641777598063856,12
922,14,22,3.0298525396963965,0.23360905238158497,12
923,14,23,1.26984455798393,0.10264761406606304,12
924,14,24,2.5300739451046064,0.15106388252879765,11
925,14,25,1.5080089397830863,0.06685399429424746,11
926,14,26,-0.014827672340069094,-0.06605905921646212,12
927,14,27,-4.884610541980821,-0.6157480603491468,11
928,14,28,-9.890465064420379,-1.1951441163194272,12
929,14,29,-14.012077076927254,-2.8486562087210703,13
930,14,30,-12.634477592269084,-2.6705161244068956,11
931,14,31,-10.689503982409962,-2.017252130860092,9
932,14,32,-9.818425587339357,-1.9337279058235466,10
933,14,33,-9.12245495085756,-1.8078225133054284,8
934,14,34,-4.358141673996549,-0.6252768243642058,7
935,14,35,-2.6095529373479667,-0.3943888429928512,7
936,14,36,-2.823686135051809,-0.4276759697680905,8
937,14,37,-3.1010686454866296,-0.46967042286225597,9
938,14,38,-3.3156246287419258,-0.48230949338965884,9
939,14,39,-4.7097327636537125,-0.7598001682641153,10
940,14,40,-5.8399968068087915,-1.1928812501297628,8
941,14,41,-7.56390155836852,-1.4809183907461216,8
942,14,42,-7.56390155836852,-1.4809183907461216,8
943,14,43,-7.392478608606462,-1.4643251602501404,7
944,14,44,-7.422877903626082,-1.4829696991233756,7
945,14,45,-8.281468515393007,-1.67846801012918,7
946,14,46,-8.38439993308564,-1.693955698286876,7
947,14,47,-8.182511476778002,-1.6938844192433298,6
948,14,48,-8.182511476778002,-1.6938844192433298,6
949,14,49,-8.47953166634315,-1.7107750483873032,7
950,14,50,-4.776383069828666,-1.1989127505006842,6
951,14,51,-4.6910655882576515,-1.2188437345557626,6
952,14,52,-4.774913882568867,-1.293183984173486,7
953,14,53,-4.984711564164877,-1.3313051806210991,7
954,14,54,-3.767328558922805,-0.9900979365393132,6
955,14,55,-2.584939092494651,-0.6970858435570921,5
956,14,56,-1.9814468109833445,-0.6671448313780574,4
957,14,57,-2.6240829357448705,-0.8006708410408098,4
958,14,58,-4.091818057713441,-1.7091769781579391,5
959,14,59,-1.0279546772969355,-0.5800073637344951,3
960,14,60,-3.0282701724238015,-1.4123460252446627,4
961,14,61,-3.369780205858807,-1.5496664271873895,4
962,14,62,-6.715474372192102,-1.6877453625341627,5
963,14,63,-6.715474372192102,-1.6877453625341627,5
964,14,64,-6.391727512803823,-1.6069263010105366,5
965,14,65,-6.391727512803823,-1.6069263010105366,5
966,14,66,-3.7479941490118995,-1.2349519082384748,4
967,14,67,-0.9365254813376104,-0.3404707499003247,2
968,14,68,-0.9365254813376104,-0.3404707499003247,2
969,14,69,-6.558794225517871,-2.062374742663725,4
970,14,70,-6.558794225517871,-2.062374742663725,4
971,14,71,-6.558794225517871,-2.062374742663725,4
972,14,72,-7.986925903106062,-2.440728178993951,5
973,14,73,-7.986925903106062,-2.440728178993951,5
974,14,74,-5.3282700614768075,-1.0852409358391235,6
975,14,75,-5.3282700614768075,-1.0852409358391235,6
976,14,76,-4.557538431413707,-0.9557517743537645,6
977,14,77,-4.77686097276891,-0.9985355556371494,6
978,14,78,-5.839136727574095,-1.1198878986819791,7
979,14,79,-5.41105079303267,-1.0440338280684494,7
980,15,10,-5.458272862291707,-0.34244528675126035,18
981,15,11,-5.667737717811199,-0.35457455946838223,18
982,15,12,-6.6688573933577775,-0.4435978018731347,16
983,15,13,-9.013972525836104,-0.5789882745407688,17
984,15,14,-11.14092490606943,-0.7191729566601244,15
985,15,15,0.0,0.0,0
986,15,16,8.439965093014877,0.5198964763500751,10
987,15,17,3.489829160560735,0.2653875777436963,11
988,15,18,8.643624601145723,0.5332320788898571,13
989,15,19,8.07466693977797,0.5375421285892352,13
990,15,20,2.168054345445003,0.17291220351387718,12
991,15,21,3.0298525396963965,0.23360905238158497,12
992,15,22,3.981911939407661,0.32757074733460395,10
993,15,23,2.510893387279202,0.1494011095804426,11
994,15,24,0.7084621319759666,0.0001859450087102432,12
995,15,25,-3.522549809366761,-0.46087132686863463,10
996,15,26,-3.4780204548845153,-0.42853445679753865,10
997,15,27,-14.237706790055668,-2.6035917718328276,12
998,15,28,-13.832910061683585,-2.7840311193211944,12
999,15,29,-11.478611244114651,-2.4239138492385695,10
1000,15,30,-9.059029435461612,-1.79068019306584,9
1001,15,31,-8.72941169754307,-1.7637108865016642,8
1002,15,32,-3.6093752351039274,-0.5355874205183946,7
1003,15,33,-3.087127920069279,-0.45212838069657785,7
1004,15,34,-3.087127920069279,-0.45212838069657785,7
1005,15,35,-3.2622469019290437,-0.47617518593924485,7
1006,15,36,-3.4372124553372183,-0.4978698092749372,9
1007,15,37,-4.557162494882552,-0.7332990455980842,9
1008,15,38,-3.755097552185313,-0.628649320992316,8
1009,15,39,-3.950947921038662,-0.651341796170091,8
1010,15,40,-6.673109675223904,-1.3426501325606184,7
1011,15,41,-6.45626182392252,-1.3326566360853986,6
1012,15,42,-7.144998407693265,-1.4546499037308511,6
1013,15,43,-8.006093836379048,-1.6641830577721137,6
1014,15,44,-8.182511476778002,-1.6938844192433298,6
1015,15,45,-8.182511476778002,-1.6938844192433298,6
1016,15,46,-8.182511476778002,-1.6938844192433298,6
1017,15,47,-4.468994970191222,-1.124636926108451,6
1018,15,48,-4.7780105081579,-1.1919371870952478,7
1019,15,49,-6.924132474046482,-1.615073644197037,8
1020,15,50,-6.151632530853187,-1.532370651089325,7
1021,15,51,-5.643562896893975,-1.4406092785121443,7
1022,15,52,-4.74929896841259,-1.2801345109111468,7
1023,15,53,-6.4149416044402985,-3.001137054621317,7
1024,15,54,-2.703744388673873,-1.3202961541776734,4
1025,15,55,-3.341650426438709,-1.3987533994236008,4
1026,15,56,-4.091818057713441,-1.7091769781579391,5
1027,15,57,-1.8462567329128765,-1.0156748615408562,4
1028,15,58,-5.261275750298608,-1.4661072775027228,4
1029,15,59,-4.724310771384028,-1.2128483442725353,4
1030,15,60,-5.3697361345177805,-1.3843871579371243,4
1031,15,61,-7.019971562452152,-1.7625130464449974,5
1032,15,62,-6.715474372192102,-1.6877453625341627,5
1033,15,63,-5.337566213420083,-1.366152829437106,4
1034,15,64,-3.8245971126513423,-1.2849571246923772,4
1035,15,65,-3.3745107237743226,-1.3864614362864125,3
1036,15,66,-1.659562694837851,-0.7283944767670855,2
1037,15,67,-1.659562694837851,-0.7283944767670855,2
1038,15,68,-5.303875494402443,-1.7164443317099012,3
1039,15,69,-6.338134300484148,-1.9646738778394348,4
1040,15,70,-7.986925903106062,-2.440728178993951,5
1041,15,71,-7.237841093788852,-2.313342945735836,5
1042,15,72,-9.035231478925686,-2.8191542855933935,6
1043,15,73,-9.398707477445857,-2.9279477307607236,6
1044,15,74,-7.85226390694617,-2.352272067438184,5
1045,15,75,-6.098537874135639,-1.0789957292656382,7
1046,15,76,-5.947084228134315,-1.0142934506913812,7
1047,15,77,-7.017730607201685,-1.2485899959359519,7
1048,15,78,-7.225601079197058,-1.2808850363692115,7
1049,15,79,-4.746708328394482,-0.8810462619444068,6
1050,16,10,-5.197438191532838,-0.3347305620470451,17
1051,16,11,-5.545237541478798,-0.35490874056771676,16
1052,16,12,-7.998661219571927,-0.4937650991002234,17
1053,16,13,-9.635312492551524,-0.5868027165219131,16
