,ema_fast,ema_slow,annual_return,sqn,trades
524,8,44,-6.353991388615528,-4.118026790750091,4
525,8,45,-5.329999955352125,-3.3228989527839503,4
526,8,46,-5.689185372184149,-2.9455462807432022,4
527,8,47,-5.689185372184149,-2.9455462807432022,4
528,8,48,-4.258543911043882,-2.976484346369765,2
529,8,49,-4.258543911043882,-2.976484346369765,2
530,8,50,-4.497055537263423,-3.608884032451478,2
531,8,51,-6.158118103621294,-3.317956385786851,4
532,8,52,-6.04922071145353,-3.021480212543514,4
533,8,53,-6.04922071145353,-3.021480212543514,4
534,8,54,-6.04922071145353,-3.021480212543514,4
535,8,55,-6.188649803360714,-3.137963489947173,4
536,8,56,-5.6038830160185125,-2.512519064697662,4
537,8,57,-5.381333350970921,-2.887073714839882,3
538,8,58,-10.722565151089073,-2.5535402795676263,5
539,8,59,-10.83501879569844,-2.5675412243644393,5
540,8,60,-10.83501879569844,-2.5675412243644393,5
541,8,61,-10.925763677238558,-2.607079902005685,5
542,8,62,-10.145234355830286,-2.557506214436976,5
543,8,63,-10.597599724645208,-2.5641285205752427,5
544,8,64,-10.597599724645208,-3.129634915504578,4
545,8,65,-11.54648011294474,-2.978568796134374,4
546,8,66,-11.19423324880828,-2.7489451963584934,4
547,8,67,-11.102902348200134,-2.6911787622753653,4
548,8,68,-10.647815243559323,-2.4161613066717385,4
549,8,69,-11.010618486045038,-2.633639460289139,4
550,8,70,-11.002545295869147,-2.5377032565853805,4
551,8,71,-10.361675803687763,-3.148134509976398,3
552,8,72,-10.361675803687763,-3.148134509976398,3
553,8,73,-10.610876185735997,-2.685018943891873,4
554,8,74,-13.066156625018015,-3.246957271437121,5
555,8,75,-13.391941879135723,-3.2935730510875927,5
556,8,76,-13.282456303796392,-3.223513948792895,5
557,8,77,-12.821914783014176,-2.9825856735146625,5
558,8,78,-12.184747594729107,-3.227961282310244,4
559,8,79,-12.184747594729107,-3.227961282310244,4
560,9,10,-8.468153335326207,-2.784515371626645,9
561,9,11,-8.296243616447084,-2.6252504799786034,9
562,9,12,-7.499518015412271,-2.6991337145728016,9
563,9,13,-8.824965571871296,-4.204374035592566,8
564,9,14,-8.189186244422643,-5.405864991205051,6
565,9,15,-7.531631200550199,-3.690030871981024,5
566,9,16,-5.8182457930715445,-2.1886207808563283,6
567,9,17,-7.734809491506267,-3.2162508084107904,5
568,9,18,-7.963454863084057,-3.209617462676905,5
569,9,19,-8.490813500258518,-3.413435410349451,5
570,9,20,-8.238418162373854,-3.1172064933192654,5
571,9,21,-8.722337688406869,-3.651399453167879,5
572,9,22,-6.269572218756061,-2.95684885304211,5
573,9,23,-6.048733814815444,-2.5193890694465004,6
574,9,24,-6.238588713575301,-2.7295809346662,6
575,9,25,-7.069938516938108,-4.196481610430973,5
576,9,26,-6.342865307781895,-3.4003351212009885,4
577,9,27,-6.222882198229042,-3.5808780047093047,4
578,9,28,-7.174689989204987,-3.7256922916451076,4
579,9,29,-7.281558335965141,-3.769198796633409,4
580,9,30,-8.208508644455078,-4.024314372449952,5
581,9,31,-7.99703345993688,-3.9739960242313925,5
582,9,32,-7.282215408044533,-3.5046178850813003,5
583,9,33,-6.9779394119101115,-2.9145484004851907,5
584,9,34,-6.9990584954239115,-3.7169251458046193,4
585,9,35,-6.9990584954239115,-3.7169251458046193,4
586,9,36,-6.149431964678918,-3.7281209059618012,3
587,9,37,-5.91115812806615,-3.4143590964488757,3
588,9,38,-6.3689136839725515,-3.9870920700246284,3
589,9,39,-6.141349728008412,-4.3259564488657105,3
590,9,40,-6.255020764294217,-4.657630860701968,4
591,9,41,-6.611901711582334,-4.589093775924893,4
592,9,42,-6.611901711582334,-4.589093775924893,4
593,9,43,-5.335175245885711,-3.8244023805013536,3
594,9,44,-5.331081230149664,-3.82206491516496,3
595,9,45,-4.975638728677214,-5.681959740862357,2
596,9,46,-4.850824643807156,-2.6349023764094484,3
597,9,47,-4.969011265878397,-2.7645911906984972,3
598,9,48,-5.679923749710862,-3.6312625698216356,3
599,9,49,-5.679923749710862,-3.6312625698216356,3
600,9,50,-5.805711108381199,-3.5008807843275296,3
601,9,51,-5.805711108381199,-3.5008807843275296,3
602,9,52,-5.287394936555732,-2.844578054991211,3
603,9,53,-5.16878004338601,-2.7088863721177714,3
604,9,54,-9.410595424679116,-2.5399605567772894,4
605,9,55,-9.075321242950139,-3.1452609871123856,3
606,9,56,-9.32381794120755,-3.4290411063226545,3
607,9,57,-10.053179678612443,-2.951668133048777,4
608,9,58,-10.280434744549888,-2.694951985024451,5
609,9,59,-10.39343606984274,-2.706273313949697,5
610,9,60,-10.726222499805058,-2.498212011085054,5
611,9,61,-10.613102760193842,-2.4424728142326684,5
612,9,62,-10.9475591396621,-2.4279147607790645,5
613,9,63,-10.9475591396621,-2.8910682784135933,4
614,9,64,-10.9475591396621,-2.8910682784135933,4
615,9,65,-11.281945907612116,-3.086180400506147,4
616,9,66,-11.196524136775581,-3.504239046495479,4
617,9,67,-10.659586947383817,-3.000300217833228,4
618,9,68,-10.932564055104658,-3.2477062552766385,4
619,9,69,-11.635764289267469,-2.962819386254765,4
620,9,70,-10.089031061306484,-2.1867836876352276,4
621,9,71,-10.361675803687763,-3.148134509976398,3
622,9,72,-10.361675803687763,-3.148134509976398,3
623,9,73,-13.152815541195007,-3.2065170593385717,5
624,9,74,-13.152815541195007,-3.2065170593385717,5
625,9,75,-12.423084354512849,-2.7262321213205434,5
626,9,76,-12.09262589118537,-3.132897567472352,4
627,9,77,-12.004887605667221,-3.168774307700651,4
628,9,78,-12.004887605667221,-3.168774307700651,4
629,9,79,-12.714402098877208,-3.9968258263920085,3
630,10,10,0.0,0.0,0
631,10,11,-7.499518015412271,-2.6991337145728016,9
632,10,12,-8.68030523359851,-3.9944340143374,8
633,10,13,-6.411392530721326,-5.340333301914525,4
634,10,14,-7.531631200550199,-3.690030871981024,5
635,10,15,-5.8182457930715445,-2.1886207808563283,6
636,10,16,-7.963454863084057,-3.209617462676905,5
637,10,17,-7.6180501180829125,-3.7014625452002297,4
638,10,18,-8.722013339738531,-3.6509455583169257,5
639,10,19,-8.722337688406869,-3.651399453167879,5
640,10,20,-8.316189125531901,-3.6533197178306884,5
641,10,21,-6.652835046949332,-3.202863323462256,5
642,10,22,-6.771248868380917,-3.3042021348596964,5
643,10,23,-6.238588713575301,-2.7295809346662,6
644,10,24,-7.280307053370021,-3.7885505806087134,5
645,10,25,-6.5331972604655455,-3.7960183565440944,4
646,10,26,-7.174689989204987,-3.7256922916451076,4
647,10,27,-7.174689989204987,-3.7256922916451076,4
648,10,28,-7.281558335965141,-3.769198796633409,4
649,10,29,-8.208508644455078,-4.024314372449952,5
650,10,30,-6.717866826910615,-2.8624380363139563,5
651,10,31,-6.397217453565735,-2.6386757398073737,5
652,10,32,-6.9990584954239115,-3.7169251458046193,4
653,10,33,-6.149431964678918,-3.7281209059618012,3
654,10,34,-6.149431964678918,-3.7281209059618012,3
655,10,35,-6.149431964678918,-3.7281209059618012,3
656,10,36,-6.379037912015089,-4.555851751031835,3
657,10,37,-6.379037912015089,-4.555851751031835,3
658,10,38,-6.379037912015089,-4.555851751031835,3
659,10,39,-6.61302994212959,-3.7960416770733048,5
660,10,40,-5.456124748425498,-4.197076195112243,3
661,10,41,-5.335175245885711,-3.8244023805013536,3
662,10,42,-4.612291311997114,-7.475128829686311,2
663,10,43,-4.975638728677214,-5.681959740862357,2
664,10,44,-4.975638728677214,-5.681959740862357,2
665,10,45,-4.975638728677214,-5.681959740862357,2
666,10,46,-6.263413178345786,-3.3587410779710707,4
667,10,47,-6.379844718515572,-3.494229255625829,4
668,10,48,-5.451098745058397,-3.207168189680238,3
669,10,49,-5.569917139934417,-3.100321175863662,3
670,10,50,-10.544704929214108,-3.2014147939694175,4
671,10,51,-10.552548256613509,-3.1907137867775073,4
672,10,52,-10.552548256613509,-3.1907137867775073,4
673,10,53,-9.16477616061685,-3.103757644636855,3
674,10,54,-9.16477616061685,-3.103757644636855,3
675,10,55,-9.16477616061685,-3.103757644636855,3
676,10,56,-9.413027801069425,-3.375985679133934,3
677,10,57,-9.759142766095023,-2.7478477120219424,4
678,10,58,-9.442547918759518,-2.615039481357202,4
679,10,59,-9.442014295757515,-2.5515502863019273,4
680,10,60,-9.55661876761683,-2.6323531816024333,4
681,10,61,-10.506533680712328,-2.5239705253574747,5
682,10,62,-10.506533680712328,-3.057441492957973,4
683,10,63,-10.861822905506651,-3.2716331100879406,4
684,10,64,-11.301103110357316,-3.0773893383990076,4
685,10,65,-11.544137304269633,-3.20229779009112,4
686,10,66,-11.544137304269633,-3.20229779009112,4
687,10,67,-11.634155167021218,-3.276225669268318,4
688,10,68,-11.191029532270923,-2.924231115238152,4
689,10,69,-10.20016108988499,-2.8479927494822244,4
690,10,70,-9.556645040204426,-2.4042197876099785,4
691,10,71,-8.431634813491309,-7.452278743081631,2
692,10,72,-9.154575753213548,-5.39148809549709,2
693,10,73,-11.983304161602215,-3.2301737190723023,4
694,10,74,-13.172249298055577,-2.85130506721512,4
695,10,75,-13.28111254288459,-2.4494566019388504,5
696,10,76,-13.062487595626035,-2.7891881199393187,4
697,10,77,-12.624639643737407,-3.7732101575530077,3
698,10,78,-12.624639643737407,-3.7732101575530077,3
699,10,79,-10.29126609219852,-1.993234211893011,4
700,11,10,-15.354993144941192,-1.7705399223927454,9
701,11,11,0.0,0.0,0
702,11,12,-6.7612968817227825,-4.136811502649414,5
703,11,13,-10.255298661159964,-4.3376228874441765,6
704,11,14,-8.592377815717537,-2.6989208917151966,7
705,11,15,-10.674408229752357,-3.916489995187388,6
706,11,16,-10.339187658428688,-4.65893725742673,5
707,11,17,-11.655252120104983,-4.7589045703504125,6
708,11,18,-8.722337688406869,-3.651399453167879,5
709,11,19,-8.316189125531901,-3.6533197178306884,5
710,11,20,-6.771248868380917,-3.3042021348596964,5
711,11,21,-6.771248868380917,-3.3042021348596964,5
712,11,22,-6.487675749373609,-2.5319411046175815,6
713,11,23,-6.341767658654546,-3.3982009303899927,4
714,11,24,-7.1125309619377814,-3.349124478563362,4
715,11,25,-7.3885132476078725,-3.802250711195053,4
716,11,26,-7.174689989204987,-3.7256922916451076,4
717,11,27,-7.281558335965141,-3.769198796633409,4
718,11,28,-6.717866826910615,-2.8624380363139563,5
719,11,29,-6.397217453565735,-2.6386757398073737,5
720,11,30,-5.563536857034778,-2.9460401347327947,3
721,11,31,-6.149431964678918,-3.7281209059618012,3
722,11,32,-6.149431964678918,-3.7281209059618012,3
723,11,33,-6.149431964678918,-3.7281209059618012,3
724,11,34,-5.9183667725451325,-4.036677886037418,3
725,11,35,-6.379037912015089,-4.555851751031835,3
726,11,36,-6.379037912015089,-4.555851751031835,3
727,11,37,-6.849526007676475,-3.7366591561717906,5
728,11,38,-5.695549395879514,-4.302304992975731,3
729,11,39,-4.853864907543652,-11.235086255154782,2
730,11,40,-4.612291311997114,-7.475128829686311,2
731,11,41,-4.608164069895506,-7.43047089176686,2
732,11,42,-4.975638728677214,-5.681959740862357,2
733,11,43,-6.644864894341246,-5.854155683674801,3
734,11,44,-6.644864894341246,-5.854155683674801,3
735,11,45,-6.644864894341246,-5.854155683674801,3
736,11,46,-6.295182815222426,-3.2183095603786778,4
737,11,47,-10.986260526190952,-2.884453917590098,5
738,11,48,-10.32077555067789,-3.0297239412116235,4
739,11,49,-10.552548256613509,-3.1907137867775073,4
740,11,50,-10.552548256613509,-3.1907137867775073,4
741,11,51,-9.66187209263003,-3.6780083094312976,3
742,11,52,-9.66187209263003,-3.6780083094312976,3
743,11,53,-9.951600832899897,-2.808248433887251,4
744,11,54,-9.283272829509398,-3.230277751186138,3
745,11,55,-9.283272829509398,-3.230277751186138,3
746,11,56,-9.283272829509398,-3.230277751186138,3
747,11,57,-9.53165580032319,-2.5886469637247296,4
748,11,58,-9.53111471627688,-2.5282843564479105,4
749,11,59,-9.645601768534569,-2.606516480495257,4
750,11,60,-9.776364065949577,-3.9264888667420395,3
751,11,61,-10.22744266738783,-4.118243511754956,3
752,11,62,-10.139028874378603,-4.198190819779997,3
753,11,63,-10.139028874378603,-4.198190819779997,3
754,11,64,-11.106060632223597,-3.4144598720663555,4
755,11,65,-11.106060632223597,-3.4144598720663555,4
756,11,66,-11.106060632223597,-3.4144598720663555,4
757,11,67,-10.816762431472254,-2.821544213533519,4
758,11,68,-9.615792109003781,-2.8553203085896266,3
759,11,69,-9.439405122742404,-2.698528887156906,3
760,11,70,-9.791108896342582,-2.086128456424043,3
761,11,71,-9.426981246635762,-4.931990077569119,2
762,11,72,-9.426981246635762,-4.931990077569119,2
763,11,73,-11.600733360585513,-2.84106166207978,4
764,11,74,-13.28111254288459,-2.4494566019388504,5
765,11,75,-13.062487595626035,-2.7891881199393187,4
766,11,76,-12.624639643737407,-3.7732101575530077,3
767,11,77,-12.843839570195783,-2.6685151305698875,4
768,11,78,-12.843839570195783,-2.6685151305698875,4
769,11,79,-9.973156021467332,-2.224112251961319,3
770,12,10,-16.664141367908442,-1.909143357871614,8
771,12,11,-10.068189243047797,-1.3541083813810666,6
772,12,12,0.0,0.0,0
773,12,13,-8.914621092037233,-2.6788540544612642,7
774,12,14,-10.989312206297935,-3.8988529726241583,6
775,12,15,-10.901962949513784,-5.223328553426034,5
776,12,16,-11.655252120104983,-4.7589045703504125,6
777,12,17,-11.410954318026064,-4.386948210941266,6
778,12,18,-8.438588728781177,-3.634030863582601,5
779,12,19,-6.771248868380917,-3.3042021348596964,5
780,12,20,-6.771248868380917,-3.3042021348596964,5
781,12,21,-7.168654017853653,-3.2021448942466417,5
782,12,22,-6.542804694686595,-2.5676060225097634,4
783,12,23,-7.5788729078549775,-3.1775238236177734,5
784,12,24,-7.26055415949938,-3.6465360365798736,4
785,12,25,-7.046435468791977,-3.575708024379074,4
786,12,26,-6.4339491047248805,-3.1777874409283875,4
787,12,27,-6.4012550608754495,-3.1816995978397107,4
788,12,28,-5.432717919831551,-2.8043269015573147,3
789,12,29,-6.019424642711357,-3.499585220468394,3
790,12,30,-6.019424642711357,-3.499585220468394,3
791,12,31,-5.791008936459406,-3.7665338320576143,3
792,12,32,-5.788376292228992,-3.7611293078484573,3
793,12,33,-5.788376292228992,-3.7611293078484573,3
794,12,34,-6.249683666707405,-4.195812576549287,3
795,12,35,-6.736573869175659,-4.744924789825142,4
796,12,36,-4.61229131199712,-17.441967269268023,2
797,12,37,-4.853864907543652,-11.235086255154782,2
798,12,38,-4.853864907543652,-11.235086255154782,2
799,12,39,-4.849172143365207,-11.132041433284185,2
800,12,40,-4.975638728677214,-5.681959740862357,2
801,12,41,-6.644864894341246,-5.854155683674801,3
802,12,42,-6.644864894341246,-5.854155683674801,3
803,12,43,-6.644864894341246,-5.854155683674801,3
804,12,44,-11.128117999714984,-3.7277383140287665,4
805,12,45,-11.23980380884244,-3.7532984673782086,4
806,12,46,-11.350851442228402,-3.0318204169251484,5
807,12,47,-10.994587002613079,-2.872341196482725,5
808,12,48,-10.329164175261148,-3.0134565313314545,4
809,12,49,-10.221510178266515,-2.92997885400093,4
810,12,50,-9.66187209263003,-3.6780083094312976,3
811,12,51,-9.778455129928542,-3.8304554142475715,3
812,12,52,-10.447971556779013,-3.080827528062637,4
813,12,53,-9.283272829509398,-3.230277751186138,3
814,12,54,-9.283272829509398,-3.230277751186138,3
815,12,55,-9.0545850127877,-3.1509842010482836,3
816,12,56,-9.4170204729024,-2.510824477927127,4
817,12,57,-10.004314524924443,-2.767880392451654,4
818,12,58,-9.89028075380115,-2.6815597191900333,4
819,12,59,-9.776364065949577,-3.9264888667420395,3
820,12,60,-10.22744266738783,-4.118243511754956,3
821,12,61,-10.22744266738783,-4.118243511754956,3
822,12,62,-10.22744266738783,-4.118243511754956,3
823,12,63,-10.473419117697523,-4.512356185066805,3
824,12,64,-10.38524761163723,-4.614263335764686,3
825,12,65,-8.431634813491309,-7.452278743081631,2
826,12,66,-10.155500727339852,-2.6900945190992758,3
827,12,67,-10.155500727339852,-2.6900945190992758,3
828,12,68,-10.155500727339852,-2.6900945190992758,3
829,12,69,-10.607423468639457,-2.568926712375112,3
830,12,70,-10.157398039038199,-2.289915038162624,3
831,12,71,-9.769978214924896,-4.169580944610557,2
832,12,72,-9.769978214924896,-4.169580944610557,2
833,12,73,-12.227338815024952,-3.05921532330425,4
834,12,74,-11.376575852885546,-3.8101198552580966,3
835,12,75,-12.624639643737407,-3.7732101575530077,3
836,12,76,-12.843839570195783,-2.6685151305698875,4
837,12,77,-12.624639643737407,-3.7732101575530077,3
838,12,78,-9.973156021467332,-2.224112251961319,3
839,12,79,-9.973156021467332,-2.224112251961319,3
840,13,10,-10.068189243047797,-1.3541083813810666,6
841,13,11,-6.540806195963242,-0.9239246238539802,5
842,13,12,-6.564485856204097,-2.139493353183493,3
843,13,13,0.0,0.0,0
844,13,14,-10.901962949513784,-5.223328553426034,5
845,13,15,-11.966690296895505,-4.722911966695494,6
846,13,16,-11.016771353410045,-4.335458906090433,6
847,13,17,-8.438588728781177,-3.634030863582601,5
848,13,18,-6.771248868380917,-3.3042021348596964,5
849,13,19,-6.771248868380917,-3.3042021348596964,5
850,13,20,-7.567343812654858,-3.4246343306743077,4
851,13,21,-6.413677106849634,-2.491869727232504,4
852,13,22,-7.26055415949938,-3.6465360365798736,4
853,13,23,-7.26055415949938,-3.6465360365798736,4
854,13,24,-6.325183076437546,-3.083812351492733,4
855,13,25,-5.456055089476784,-2.8326027135705196,3
856,13,26,-5.432717919831551,-2.8043269015573147,3
857,13,27,-5.432717919831551,-2.8043269015573147,3
858,13,28,-6.019424642711357,-3.499585220468394,3
859,13,29,-5.791008936459406,-3.7665338320576143,3
860,13,30,-5.788376292228992,-3.7611293078484573,3
861,13,31,-5.788376292228992,-3.7611293078484573,3
862,13,32,-6.249683666707405,-4.195812576549287,3
863,13,33,-6.6077136780279755,-4.491160930635023,4
864,13,34,-4.61229131199712,-17.441967269268023,2
865,13,35,-4.853864907543652,-11.235086255154782,2
866,13,36,-4.853864907543652,-11.235086255154782,2
867,13,37,-4.853864907543652,-11.235086255154782,2
868,13,38,-4.849172143365207,-11.132041433284185,2
869,13,39,-6.8807236591843814,-6.411259445497475,3
870,13,40,-6.644864894341246,-5.854155683674801,3
871,13,41,-6.644864894341246,-5.854155683674801,3
872,13,42,-11.341644042377336,-3.9082484701044744,4
873,13,43,-11.128117999714984,-3.7277383140287665,4
874,13,44,-11.358598682205127,-3.8518709652006264,4
875,13,45,-11.129966356752565,-2.901496366140225,5
876,13,46,-11.240349186205883,-2.966795184473922,5
877,13,47,-10.576763423251796,-3.1512088161087837,4
878,13,48,-9.66187209263003,-3.6780083094312976,3
879,13,49,-9.778455129928542,-3.8304554142475715,3
880,13,50,-10.55996300820293,-3.172884929789198,4
881,13,51,-9.778455129928542,-3.8304554142475715,3
882,13,52,-9.778455129928542,-3.8304554142475715,3
883,13,53,-9.0545850127877,-3.1509842010482836,3
884,13,54,-8.933010481336876,-3.1035855882616517,3
885,13,55,-9.530012711295791,-2.559556754160133,4
886,13,56,-9.890818440189623,-2.748776734525669,4
887,13,57,-9.89028075380115,-2.6815597191900333,4
888,13,58,-9.776364065949577,-3.9264888667420395,3
889,13,59,-10.22744266738783,-4.118243511754956,3
890,13,60,-10.22744266738783,-4.118243511754956,3
891,13,61,-10.473419117697523,-4.512356185066805,3
892,13,62,-8.521728733574612,-7.089436425146532,2
893,13,63,-9.517935781318055,-4.80058721883147,2
894,13,64,-9.517935781318055,-4.80058721883147,2
895,13,65,-9.517935781318055,-4.80058721883147,2
896,13,66,-9.426981246635762,-4.931990077569119,2
897,13,67,-10.155500727339852,-2.6900945190992758,3
898,13,68,-10.155500727339852,-2.6900945190992758,3
899,13,69,-10.155500727339852,-2.6900945190992758,3
900,13,70,-10.679714668036826,-2.1278556977731022,4
901,13,71,-9.495520248699535,-1.9703173834048322,3
902,13,72,-10.110504537701487,-2.3780732587896107,3
903,13,73,-12.667555061626324,-2.7673125479634257,4
904,13,74,-12.004775793474366,-4.5339308052503355,3
905,13,75,-11.598914566863849,-2.697946424640648,4
906,13,76,-12.624639643737407,-3.7732101575530077,3
907,13,77,-9.973156021467332,-2.224112251961319,3
908,13,78,-9.973156021467332,-2.224112251961319,3
909,13,79,-8.780285911243864,-3.2910345337995768,2
910,14,10,-8.00810884144362,-1.4304920007645547,5
911,14,11,-9.686225652181886,-2.9821648739491056,4
912,14,12,-6.326691689922385,-1.9715268900195935,3
913,14,13,-5.830073349421594,-1.813798220446225,3
914,14,14,0.0,0.0,0
915,14,15,-11.331147348979664,-4.383837933239869,6
916,14,16,-10.953557314492352,-4.3918035522176675,6
917,14,17,-6.771248868380917,-3.3042021348596964,5
918,14,18,-7.168654017853653,-3.2021448942466417,5
919,14,19,-7.4396316600449195,-3.3004671968469896,4
920,14,20,-6.413677106849634,-2.491869727232504,4
921,14,21,-7.26055415949938,-3.6465360365798736,4
922,14,22,-7.26055415949938,-3.6465360365798736,4
923,14,23,-6.325183076437546,-3.083812351492733,4
924,14,24,-5.456055089476784,-2.8326027135705196,3
925,14,25,-5.551269951539334,-2.2943388171611607,4
926,14,26,-5.302056063202171,-2.664095231856507,3
927,14,27,-5.660842300070748,-3.5081180733000883,3
928,14,28,-5.660842300070748,-3.5081180733000883,3
929,14,29,-5.658541495240564,-3.503711667836935,3
930,14,30,-5.658541495240564,-3.503711667836935,3
931,14,31,-6.6077136780279755,-4.491160930635023,4
932,14,32,-5.528075924287239,-5.377155021486277,3
933,14,33,-4.61229131199712,-17.441967269268023,2
934,14,34,-4.853864907543652,-11.235086255154782,2
935,14,35,-4.853864907543652,-11.235086255154782,2
936,14,36,-4.849172143365207,-11.132041433284185,2
937,14,37,-6.7517295838858695,-5.859543775503427,3
938,14,38,-6.7517295838858695,-5.859543775503427,3
939,14,39,-6.8807236591843814,-6.411259445497475,3
940,14,40,-11.341644042377336,-3.9082484701044744,4
941,14,41,-11.128117999714984,-3.7277383140287665,4
942,14,42,-11.358598682205127,-3.8518709652006264,4
943,14,43,-11.358598682205127,-3.8518709652006264,4
944,14,44,-11.246544972475988,-3.7490106596852137,4
945,14,45,-11.678572955233813,-2.8012468453870247,5
946,14,46,-10.688937108116159,-2.7284137933491293,4
947,14,47,-10.471161399699298,-3.7742863061285163,3
948,14,48,-10.22390934019656,-3.5012865255935153,3
949,14,49,-10.890104873997654,-2.895072121049486,4
950,14,50,-10.22390934019656,-3.5012865255935153,3
951,14,51,-9.997582176388894,-3.396447267887599,3
952,14,52,-9.86287649757741,-3.2647730945017903,3
953,14,53,-9.742381696485586,-3.2089702336142367,3
954,14,54,-10.090610255826329,-2.5113034303904365,4
955,14,55,-10.222080143113182,-2.5361336507769567,4
956,14,56,-10.221823364746637,-2.4849038906978147,4
957,14,57,-10.221823364746637,-3.5665049891426364,3
958,14,58,-10.670668922273105,-3.7622675365671476,3
959,14,59,-8.521728733574612,-7.089436425146532,2
960,14,60,-9.517935781318055,-4.80058721883147,2
961,14,61,-9.517935781318055,-4.80058721883147,2
962,14,62,-9.517935781318055,-4.80058721883147,2
963,14,63,-9.517935781318055,-4.80058721883147,2
964,14,64,-9.517935781318055,-4.80058721883147,2
965,14,65,-9.517935781318055,-4.80058721883147,2
966,14,66,-9.517935781318055,-4.80058721883147,2
967,14,67,-9.517935781318055,-4.80058721883147,2
968,14,68,-10.155500727339852,-2.6900945190992758,3
969,14,69,-10.043247247237817,-2.6597675588959833,3
970,14,70,-10.043247247237817,-2.6597675588959833,3
971,14,71,-9.678406243541014,-2.063610420347752,3
972,14,72,-9.771034793116806,-2.1842988368589267,3
973,14,73,-12.667036253264799,-2.767003191794731,4
974,14,74,-12.667036253264799,-2.767003191794731,4
975,14,75,-10.869772078480672,-4.26952067071978,3
976,14,76,-8.72274544243958,-2.523225016124075,3
977,14,77,-9.466717782214033,-2.32964213092228,3
978,14,78,-9.466717782214033,-2.32964213092228,3
979,14,79,-8.780285911243864,-3.2910345337995768,2
980,15,10,-9.686225652181886,-2.9821648739491056,4
981,15,11,-9.456387496425757,-2.790834816919853,4
982,15,12,-5.830073349421594,-1.813798220446225,3
983,15,13,-2.0577812174101138,-0.32490479449861454,4
984,15,14,-2.7666042576468923,-0.41350421669603743,4
985,15,15,0.0,0.0,0
986,15,16,-6.771248868380917,-3.3042021348596964,5
987,15,17,-7.168654017853653,-3.2021448942466417,5
988,15,18,-7.4396316600449195,-3.3004671968469896,4
989,15,19,-7.167876643782884,-2.8117458930467842,5
990,15,20,-7.26055415949938,-3.6465360365798736,4
991,15,21,-6.325183076437546,-3.083812351492733,4
992,15,22,-5.5452635188901676,-2.928008440188158,3
993,15,23,-5.2997471288378994,-2.661636387054701,3
994,15,24,-5.420772385151684,-2.2216570435878644,4
995,15,25,-5.071900797299091,-2.818067131281229,3
996,15,26,-5.660842300070748,-3.5081180733000883,3
997,15,27,-5.658541495240564,-3.503711667836935,3
998,15,28,-5.658541495240564,-3.503711667836935,3
999,15,29,-5.658541495240564,-3.503711667836935,3
1000,15,30,-5.644304942692449,-4.443708105634428,3
1001,15,31,-4.61229131199712,-17.441967269268023,2
1002,15,32,-4.853864907543652,-11.235086255154782,2
1003,15,33,-4.853864907543652,-11.235086255154782,2
1004,15,34,-4.853864907543652,-11.235086255154782,2
1005,15,35,-4.849172143365207,-11.132041433284185,2
1006,15,36,-6.7517295838858695,-5.859543775503427,3
1007,15,37,-6.7517295838858695,-5.859543775503427,3
1008,15,38,-11.443124012835035,-3.968931926277296,4
1009,15,39,-11.353189810947374,-3.9178851230834435,4
1010,15,40,-11.358598682205127,-3.8518709652006264,4
1011,15,41,-11.796243236393938,-3.527204639156313,4
1012,15,42,-11.684731077906772,-3.4443547847900122,4
1013,15,43,-11.684731077906772,-3.4443547847900122,4
1014,15,44,-11.35169327255585,-2.6350865241035097,5
1015,15,45,-11.13552229944292,-3.0131108131400137,4
1016,15,46,-10.471161399699298,-3.7742863061285163,3
1017,15,47,-11.001554767855596,-2.971526882960658,4
1018,15,48,-10.890104873997654,-2.895072121049486,4
1019,15,49,-9.997582176388894,-3.396447267887599,3
1020,15,50,-10.354894250313269,-3.770246814790822,3
1021,15,51,-10.235057389552047,-3.6952006181050803,3
1022,15,52,-9.742381696485586,-3.2089702336142367,3
1023,15,53,-10.090610255826329,-2.5113034303904365,4
1024,15,54,-10.222080143113182,-2.5361336507769567,4
1025,15,55,-10.221823364746637,-3.5665049891426364,3
1026,15,56,-8.516006366702161,-4.571257448789149,2
1027,15,57,-8.973377015888213,-5.767048470272715,2
1028,15,58,-9.97392275042754,-4.262572952742096,2
1029,15,59,-9.97392275042754,-4.262572952742096,2
1030,15,60,-9.97392275042754,-4.262572952742096,2
1031,15,61,-10.216860675277237,-2.2512172161541786,3
1032,15,62,-9.517935781318055,-4.80058721883147,2
1033,15,63,-9.517935781318055,-4.80058721883147,2
1034,15,64,-9.517935781318055,-4.80058721883147,2
1035,15,65,-9.517935781318055,-4.80058721883147,2
1036,15,66,-9.517935781318055,-4.80058721883147,2
1037,15,67,-9.404879680160386,-4.569686729447231,2
1038,15,68,-9.313812845337626,-4.687414015131563,2
1039,15,69,-10.043247247237817,-2.6597675588959833,3
1040,15,70,-6.727212266890821,-1.8103359933412537,2
1041,15,71,-10.136380986855384,-1.9955589755792094,5
1042,15,72,-9.599790659073047,-2.346190298418201,3
1043,15,73,-11.951764411122712,-4.598865129664207,3
1044,15,74,-11.951764411122712,-4.598865129664207,3
1045,15,75,-11.501550560861476,-5.265493078769897,3
1046,15,76,-8.165034035974491,-2.313825713534368,3
1047,15,77,-9.466717782214033,-2.32964213092228,3
1048,15,78,-8.780285911243864,-3.2910345337995768,2
1049,15,79,-8.780285911243864,-3.2910345337995768,2
