,ema_fast,ema_slow,annual_return,sqn,trades
538,8,58,1.6430873091839302,0.210549363489861,8
539,8,59,1.6430873091839302,0.210549363489861,8
540,8,60,-1.6131397310968945,-0.24259694257654846,8
541,8,61,-2.6036229735270218,-0.38990557667532744,8
542,8,62,-1.9613957535493947,-0.28869451683013375,7
543,8,63,-1.9613957535493947,-0.28869451683013375,7
544,8,64,-5.24088819118926,-1.0082238986454495,7
545,8,65,-5.24088819118926,-1.0082238986454495,7
546,8,66,-5.24088819118926,-1.0082238986454495,7
547,8,67,-4.179708583336038,-0.813115084961813,7
548,8,68,-1.5585089704207786,-0.34489052791011127,7
549,8,69,4.620206777966832,0.6965152527030808,8
550,8,70,5.356099122241126,0.8178218368753774,7
551,8,71,8.83786186966437,1.2595383387990013,8
552,8,72,8.882274456072548,1.2603179167272458,8
553,8,73,8.882274456072548,1.2603179167272458,8
554,8,74,7.514601785809978,1.0449661531019345,7
555,8,75,7.514601785809978,1.0449661531019345,7
556,8,76,7.505241570352666,1.0436411505517007,7
557,8,77,9.417487238290722,1.347710499171768,6
558,8,78,9.094758352506016,1.3101937590154404,6
559,8,79,9.778600772725865,1.437507617108257,6
560,9,10,-11.426707100040224,-4.771280591325124,15
561,9,11,-5.647952254785206,-0.5461787207201356,15
562,9,12,-3.9505004981640326,-0.38518659592887317,13
563,9,13,-7.70062552007908,-0.6937221596395715,16
564,9,14,-9.126650160455187,-1.85018884298711,13
565,9,15,1.7973753041820812,0.2021129246174916,16
566,9,16,4.288730180797318,0.3744978580094967,16
567,9,17,7.235710105655499,0.6058362766981185,16
568,9,18,13.792407383191149,1.1820983219169499,13
569,9,19,15.670507109466838,1.3469948259011275,14
570,9,20,18.527315039081845,1.6699593699425512,13
571,9,21,20.190497760733813,1.8685156177153186,11
572,9,22,18.33711524946052,1.5207733205412781,13
573,9,23,18.04024236664686,1.5168730336729943,13
574,9,24,17.074450571163858,1.253800754176429,14
575,9,25,15.652755852774403,1.2139664300139243,13
576,9,26,15.966055244017122,1.2118168371534366,14
577,9,27,11.074608277706918,0.8704370223732358,14
578,9,28,8.853586409733955,0.6773515520722644,16
579,9,29,8.608317851677233,0.6614452592789974,16
580,9,30,8.152822718073798,0.6348804797985595,16
581,9,31,9.7320951868557,0.7908089100550507,16
582,9,32,11.78140499446938,0.969857529822035,15
583,9,33,12.438566882513197,1.0659331407716917,13
584,9,34,13.516342413667989,1.1404854403807256,12
585,9,35,11.881777057871263,1.0393649214958771,12
586,9,36,5.331901591162218,0.7879961837819676,10
587,9,37,1.892983976769727,0.33062897775395417,9
588,9,38,1.997467011522152,0.34958908815721984,9
589,9,39,1.8146960161696872,0.31768783751940644,10
590,9,40,4.989813010710922,0.9706982572876056,6
591,9,41,4.084294284754122,0.7807116726132686,7
592,9,42,3.7296141267963274,0.7575374787378257,7
593,9,43,3.0914840688795158,0.5404799272298083,7
594,9,44,4.806374698588908,0.7940262180978749,8
595,9,45,4.556341184687534,0.7775839149949458,8
596,9,46,2.8334991587584373,0.41788900578447163,8
597,9,47,-1.1218629482181053,-0.20372163054976455,7
598,9,48,-1.8479589496566826,-0.37841977566896406,9
599,9,49,-0.7209169748038684,-0.15589199668976364,8
600,9,50,-3.458027677214933,-0.6664237623733292,9
601,9,51,-7.7759521642958545,-1.1437499346186015,9
602,9,52,-9.156007008303895,-1.4013069534161688,9
603,9,53,-10.465927798657747,-1.666149476413712,10
604,9,54,-4.830180753902533,-0.46121728814913826,12
605,9,55,1.6116717697905907,0.20484446327223346,9
606,9,56,1.3730063909018082,0.17698050821501385,9
607,9,57,0.7361792393391119,0.09622200414710692,10
608,9,58,-2.621682858538439,-0.39930356027408065,9
609,9,59,-2.6592956195971946,-0.40504844674003493,9
610,9,60,-2.52438832072463,-0.3761525139138422,8
611,9,61,-4.773156760166323,-0.9527581479776552,8
612,9,62,-5.7848026350358905,-1.1200922332546874,8
613,9,63,-5.815263869641837,-1.1272031645156642,8
614,9,64,-5.815263869641837,-1.1272031645156642,8
615,9,65,-5.567939976958339,-1.0853753278129261,8
616,9,66,-4.922416522368741,-0.9445077354105932,8
617,9,67,-2.1259680843088753,-0.4600999573035654,6
618,9,68,4.52396326015407,0.691222983741021,7
619,9,69,8.213591775396905,1.1550274883540086,9
620,9,70,6.245798360465573,0.9065906132028353,8
621,9,71,6.401773771194411,0.9255122204633361,8
622,9,72,6.976340192104212,0.9621602650229267,8
623,9,73,6.985200406902603,0.9625574193642281,8
624,9,74,6.985200406902603,0.9625574193642281,8
625,9,75,6.8882102183842555,0.9492700673886164,8
626,9,76,6.20862372167965,0.885817345338735,9
627,9,77,8.619463405109293,1.2550476941812034,8
628,9,78,8.619463405109293,1.2550476941812034,8
629,9,79,3.8420601280991984,1.0296848250433437,6
630,10,10,0.0,0.0,0
631,10,11,-3.9505004981640326,-0.38518659592887317,13
632,10,12,-12.88874006068933,-6.500091905140378,13
633,10,13,-9.226926441108043,-1.915124987824216,13
634,10,14,2.480710763077858,0.2605366724707184,16
635,10,15,7.31108389008411,0.6261377228179369,15
636,10,16,8.892647102991404,0.7847105068067709,15
637,10,17,15.778333430283778,1.3646607492245046,13
638,10,18,17.779863843433617,1.6668933249053979,12
639,10,19,19.857928142659155,1.8325591843595903,11
640,10,20,19.804398275811227,1.8955661251889429,10
641,10,21,18.39824510337232,1.5513848957157839,12
642,10,22,18.795233415484134,1.5675282138184492,12
643,10,23,17.47081524048393,1.288957962233922,14
644,10,24,17.226827944724857,1.3979208337293392,13
645,10,25,14.234610143791615,1.0535376482169247,13
646,10,26,10.102403095600081,0.7563205173696853,14
647,10,27,9.441259842800289,0.7048355121066693,14
648,10,28,8.696108651906183,0.6946300226605854,15
649,10,29,9.507750086226647,0.7694503257871574,15
650,10,30,9.25680864852769,0.7443048742890618,15
651,10,31,11.278867750778586,0.9296965559898887,14
652,10,32,12.234544695663491,1.041704227580844,12
653,10,33,3.3059509500529085,0.47368581189148434,10
654,10,34,3.5859065963888526,0.5059360352918942,10
655,10,35,1.4223711067797424,0.23426435980181864,8
656,10,36,2.3984011244755425,0.4331875153299492,8
657,10,37,2.081834827528942,0.3629194884110184,9
658,10,38,2.170643912930264,0.3741550421624007,9
659,10,39,4.252998461898614,0.8023857603504891,7
660,10,40,3.7296141267963274,0.7575374787378257,7
661,10,41,5.1430882598388585,1.088315535399761,6
662,10,42,4.806374698588908,0.7940262180978749,8
663,10,43,2.230314075044855,0.35903401096688853,9
664,10,44,3.5538198326966683,0.5456857335891853,8
665,10,45,2.266885057958836,0.32963674395037146,8
666,10,46,2.266885057958836,0.32963674395037146,8
667,10,47,2.440542222008025,0.35944610050627535,8
668,10,48,0.6623873954722124,0.10664939957656336,9
669,10,49,5.166678064068122,0.5995028487942046,9
670,10,50,-3.361913152154603,-0.2993327430733611,11
671,10,51,-2.5719243295033043,-0.2232829028503361,10
672,10,52,-2.3618469301481055,-0.20540034237812593,10
673,10,53,1.8637357303638549,0.2191570339336881,11
674,10,54,1.8540736559027247,0.22393824006641266,11
675,10,55,2.5914462854663,0.3213587884923389,9
676,10,56,-2.701805382132001,-0.4109145707801187,10
677,10,57,-2.6592956195971946,-0.40504844674003493,9
678,10,58,-5.564868481203001,-1.093527442620837,9
679,10,59,-6.598317700696319,-1.2595596620029055,9
680,10,60,-5.815263869641837,-1.1272031645156642,8
681,10,61,-5.815263869641837,-1.1272031645156642,8
682,10,62,-5.567939976958339,-1.0853753278129261,8
683,10,63,-4.718583739957776,-0.9085272862711912,8
684,10,64,-4.515249569804588,-0.8694385721475755,7
685,10,65,-1.8112207763452417,-0.39310663885955766,6
686,10,66,0.09124846062563337,0.017086996472047748,6
687,10,67,5.41363994669163,0.7884611663962473,6
688,10,68,6.627500625739752,0.9802574157376064,6
689,10,69,6.991391989520679,1.0205424675862618,7
690,10,70,7.115232803504303,1.0380180327616872,7
691,10,71,7.602852020470401,1.057484623431994,7
692,10,72,7.235654696380717,1.0284925663543223,8
693,10,73,7.435836166750369,1.0767454792133322,8
694,10,74,8.372101747497338,1.2031208563106504,8
695,10,75,2.966612507607054,0.702592559690157,6
696,10,76,2.966612507607054,0.702592559690157,6
697,10,77,4.200761952105677,1.0697186451963998,6
698,10,78,5.126697960123777,1.4322876162028795,6
699,10,79,3.8979306639439026,1.0742322252343297,5
700,11,10,-10.651057809835603,-1.0208045412136868,22
701,11,11,0.0,0.0,0
702,11,12,-9.226926441108043,-1.915124987824216,13
703,11,13,4.100346547344145,0.3853004822323693,16
704,11,14,7.573440052542796,0.6440043867427099,15
705,11,15,13.402077523868511,1.1175461862415923,15
706,11,16,15.778333430283778,1.3646607492245046,13
707,11,17,20.010261591193157,1.8529520334711762,11
708,11,18,21.08442915824657,2.0921304008518335,9
709,11,19,21.679150082178886,2.052061392327655,9
710,11,20,19.671001263380166,1.6863005798928945,11
711,11,21,20.175538083546705,1.6622214795000174,11
712,11,22,19.14977369740215,1.5074409031243068,11
713,11,23,20.016266439444568,1.8368517083113205,9
714,11,24,16.394742934924587,1.5202730688643897,11
715,11,25,12.722466442265837,1.0689846911439655,12
716,11,26,9.443187796561386,0.7119309657550538,14
717,11,27,8.864322844839267,0.7145850910613886,15
718,11,28,9.562862970075091,0.7308642025100425,15
719,11,29,8.870695217696872,0.6622588996730211,16
720,11,30,2.6254484195033982,0.37494600033693576,11
721,11,31,2.8986499666458077,0.415081122257434,11
722,11,32,3.8909176692952108,0.5475132387975534,10
723,11,33,4.12788626724361,0.607243867466192,9
724,11,34,2.759716242200514,0.4916065770675658,8
725,11,35,2.7595915824033033,0.4920413328092706,8
726,11,36,2.4832402605653887,0.44100823653280746,8
727,11,37,4.94385612224175,0.979292510528635,6
728,11,38,5.890494035108347,1.3792609919021168,5
729,11,39,5.890494035108347,1.3792609919021168,5
730,11,40,4.7055080296106135,0.8924165849494806,7
731,11,41,2.576592259694925,0.39696797680244017,9
732,11,42,3.32485849958344,0.5104928568572407,8
733,11,43,3.32485849958344,0.5104928568572407,8
734,11,44,10.490535603485144,1.0085499056922698,9
735,11,45,8.1220383800576,0.8119788164811524,10
736,11,46,8.75869480179978,0.8736550913864827,9
737,11,47,8.6119277032542,0.8661107891001628,10
738,11,48,2.4545830026221247,0.19136299848618865,11
739,11,49,-2.0855410647648043,-0.18396972960263624,10
740,11,50,-2.848950570768149,-0.2526421807769976,11
741,11,51,-1.245828934842432,-0.10655636673973685,10
742,11,52,3.7734684329961277,0.4476215970645057,9
743,11,53,2.175563985367318,0.26346980736520315,10
744,11,54,2.236063411057081,0.2716261864948959,9
745,11,55,-8.091040824519313,-3.0337807387283835,8
746,11,56,-9.378286115099948,-3.0246255722625253,8
747,11,57,-6.536088394520825,-1.2259966099825297,9
748,11,58,-6.059049219647733,-1.149073218366106,8
749,11,59,-5.812027589203963,-1.107623503190302,8
750,11,60,-4.271224206231429,-0.8102863247061128,7
751,11,61,-3.963737335846444,-0.7568469972593814,6
752,11,62,-3.963737335846444,-0.7568469972593814,6
753,11,63,-2.447935039831353,-0.5487986036441213,4
754,11,64,0.05811299950202805,0.011402574179579187,5
755,11,65,5.639555877295265,0.8242710657870029,6
756,11,66,5.7332841097378155,0.8393064282418018,6
757,11,67,6.945094307476412,1.0324888853493486,6
758,11,68,7.5371494613097685,1.1362411228052067,7
759,11,69,8.387075124540305,1.1871570899135766,8
760,11,70,9.373367836253497,1.2542040078661878,8
761,11,71,9.050610381463505,1.2205391785788196,8
762,11,72,2.966612507607054,0.702592559690157,6
763,11,73,2.966612507607054,0.702592559690157,6
764,11,74,2.379916064544446,0.5552265483026733,7
765,11,75,2.379916064544446,0.5552265483026733,7
766,11,76,3.1290317365209277,0.7366999007237802,7
767,11,77,5.3280176363495215,1.4164476075740764,5
768,11,78,5.40257416966343,1.522347250319137,4
769,11,79,5.387011200879329,1.5142830939358989,4
770,12,10,-10.6373418817923,-1.0821089051323751,23
771,12,11,-12.897484515576323,-1.222425575936331,18
772,12,12,0.0,0.0,0
773,12,13,7.6378512732480806,0.6501753161912952,15
774,12,14,13.402077523868511,1.1175461862415923,15
775,12,15,18.151627370368377,1.7378374790587159,11
776,12,16,19.80971317604796,1.8541647329892414,11
777,12,17,21.08442915824657,2.0921304008518335,9
778,12,18,20.634043057918607,1.9248053133960044,9
779,12,19,19.079662394735724,1.6317481530334832,11
780,12,20,20.76036550840303,1.7798156974551695,10
781,12,21,20.250053102557423,1.6151192766911215,10
782,12,22,17.806573402969754,1.693440852644286,9
783,12,23,15.05715180929743,1.3602557931640922,11
784,12,24,14.950051579152909,1.3479958192063346,11
785,12,25,10.563508555582215,0.8041473628819525,13
786,12,26,11.815424577633406,0.9436769386256161,13
787,12,27,8.55615443827565,0.6438586637906379,16
788,12,28,-0.20341096593395175,-0.02654849487261295,14
789,12,29,3.2728900128675917,0.4609701626436317,11
790,12,30,3.553108068156187,0.49233470216503095,11
791,12,31,4.147989300775917,0.5749459027374614,10
792,12,32,2.1430682026716554,0.3483215793559251,8
793,12,33,2.7513594290094074,0.49049790883304983,8
794,12,34,2.7595915824033033,0.4920413328092706,8
795,12,35,3.4950416153983395,0.6564033534792029,7
796,12,36,5.233928023335098,1.1534064920397151,6
797,12,37,5.890494035108347,1.3792609919021168,5
798,12,38,4.38271275651477,0.836838293292742,7
799,12,39,4.821495578795867,0.8824809750346209,7
800,12,40,11.643150784705597,1.1460276358943426,8
801,12,41,11.643150784705597,1.1460276358943426,8
802,12,42,9.02854896899701,0.9356046944501197,9
803,12,43,8.1220383800576,0.8119788164811524,10
804,12,44,9.518887742041816,0.9795297601068518,9
805,12,45,9.518887742041816,0.9795297601068518,9
806,12,46,7.962224451253583,0.851854218417136,10
807,12,47,5.410481248481987,0.42879491766040867,9
808,12,48,-1.8750340036030624,-0.2125633900292534,9
809,12,49,-9.25570237693864,-1.4594716603215168,10
810,12,50,-4.14055743373653,-0.9490169427147744,9
811,12,51,-2.634127777718821,-0.5774256686887048,7
812,12,52,-3.619515307265105,-0.823391049867753,8
813,12,53,-7.864842703134917,-2.992782836017012,8
814,12,54,-9.378286115099948,-3.0246255722625253,8
815,12,55,-9.378286115099948,-3.0246255722625253,8
816,12,56,-6.190232015664477,-1.1628922540825677,9
817,12,57,-5.5491356690829745,-1.0261249741428222,9
818,12,58,-5.067060063180877,-0.9462751253023587,8
819,12,59,-4.169315234409496,-0.7942805473045336,6
820,12,60,-5.134462064679609,-1.0265955049718811,5
821,12,61,-2.447935039831353,-0.5487986036441213,4
822,12,62,1.6198444429976633,0.32164836752701037,4
823,12,63,7.638470125937842,1.1232461165201844,5
824,12,64,7.383843085301724,1.1121924202610987,5
825,12,65,6.673058288467722,1.0329102006649735,5
826,12,66,7.072246114151182,1.075034516887493,6
827,12,67,8.821540309420193,1.4029526250022377,6
828,12,68,9.493041323954692,1.272769310932608,8
829,12,69,3.187496108784824,0.767797981967388,6
830,12,70,3.187496108784824,0.767797981967388,6
831,12,71,3.168842021520664,0.7548848100998464,7
832,12,72,3.0751925106928475,0.7307592729675488,7
833,12,73,3.5460308334354007,0.7903051375246497,7
834,12,74,12.394122110632043,1.2801559851144209,7
835,12,75,13.17498075613722,1.3895150081703111,6
836,12,76,3.5454044542462717,0.8364803750414788,5
837,12,77,4.55189935923661,1.2718085885902413,3
838,12,78,3.952671065002816,1.1566925861279769,3
839,12,79,1.552165502714188,0.489645247392872,2
840,13,10,-12.897484515576323,-1.222425575936331,18
841,13,11,-11.363927841615004,-1.015808512130985,17
842,13,12,-9.566902377377872,-0.9787900924303881,14
843,13,13,0.0,0.0,0
844,13,14,18.151627370368377,1.7378374790587159,11
845,13,15,20.636861835716243,1.9872535797000277,10
846,13,16,21.679150082178886,2.052061392327655,9
847,13,17,20.637772331645873,1.925005098385218,9
848,13,18,19.079662394735724,1.6317481530334832,11
849,13,19,20.626255634100986,1.78022097789933,10
850,13,20,17.186042522046392,1.5724862433993894,8
851,13,21,13.353968053846458,1.2647962781583075,8
852,13,22,10.59747043725854,0.9740453205187148,10
853,13,23,9.692539426009745,0.875866899807279,10
854,13,24,10.282482321740526,0.940256556347549,10
855,13,25,6.196386024795202,0.5029535891269477,12
856,13,26,-3.899019931724279,-0.655908308267256,13
857,13,27,-4.554522089302335,-0.8224987177456399,12
858,13,28,-1.4775243279136991,-0.28297630399637186,10
859,13,29,-1.2050673952974362,-0.23290514782174074,10
860,13,30,-3.720597821714864,-0.890474584404748,9
861,13,31,-2.2680995005809312,-0.5461198889935981,7
862,13,32,-1.1476613442820667,-0.31008222381428524,7
863,13,33,3.24376756283842,0.5819983248513375,8
864,13,34,6.2561476631562645,1.3155447917368555,5
865,13,35,5.450981252911187,1.2084748681782655,6
866,13,36,4.59792176294809,0.8792365326602105,7
867,13,37,12.318211249082491,1.4153468764201453,8
868,13,38,12.790646166876593,1.4471255933530294,8
869,13,39,11.097928744648298,1.1125982158534935,8
870,13,40,8.932740280556773,0.9293017263872698,9
871,13,41,9.550764679602503,1.019750407040173,9
872,13,42,10.249872431830294,1.0882906257453997,8
873,13,43,10.437085505953792,1.1234288441570066,8
874,13,44,2.047434720859386,0.34343132448146413,8
875,13,45,2.623450215942574,0.42479232137029793,8
876,13,46,-2.3304360068060896,-0.26662204172334103,9
877,13,47,-2.3084133120678096,-0.26399287074728617,9
878,13,48,-4.443616479231404,-0.5180429440391936,10
879,13,49,-3.6997262319040747,-0.8269230446195267,8
880,13,50,-3.6997262319040747,-0.8269230446195267,8
881,13,51,-7.211561391708071,-2.506002446829959,7
882,13,52,-8.639551833508529,-2.9007497180666464,9
883,13,53,-9.118629924121228,-2.8411394100397116,9
884,13,54,-6.190232015664477,-1.1628922540825677,9
885,13,55,-5.5491356690829745,-1.0261249741428222,9
886,13,56,-5.5491356690829745,-1.0261249741428222,9
887,13,57,-5.58525816081862,-1.079073167753005,7
888,13,58,-4.899749326421866,-0.9599201723779627,6
889,13,59,-0.9254441865969725,-0.20441224457454507,3
890,13,60,1.7101309687575013,0.3411753075335413,4
891,13,61,7.638470125937842,1.1232461165201844,5
892,13,62,6.661582918173481,1.032320002734906,5
893,13,63,7.028818647498442,1.0732428894857355,6
894,13,64,7.545309775293576,1.1731656346328567,6
895,13,65,1.8521715185678984,0.4191605455468698,5
896,13,66,3.019063017103093,0.7329036370238499,5
897,13,67,5.283776978821426,1.448951037462235,5
898,13,68,5.283776978821426,1.448951037462235,5
899,13,69,13.184746549659748,1.4049494221667187,6
900,13,70,13.841717280638699,1.4556521717700688,6
901,13,71,13.821926738829472,1.4533927263969229,6
902,13,72,14.392983756231315,1.510257629211107,6
903,13,73,14.274655208692524,1.6713469938848047,4
904,13,74,3.952671065002816,1.1566925861279769,3
905,13,75,3.952671065002816,1.1566925861279769,3
906,13,76,3.952671065002816,1.1566925861279769,3
907,13,77,1.552165502714188,0.489645247392872,2
908,13,78,2.493321738404451,0.6622277280648601,2
909,13,79,2.493321738404451,0.6622277280648601,2
910,14,10,-9.046231743946825,-0.8989168463232833,16
911,14,11,-9.50415751852414,-0.9744223174034531,14
912,14,12,-12.073276858205839,-1.270884364702414,15
913,14,13,-13.206902089231129,-1.4496595465512847,12
914,14,14,0.0,0.0,0
915,14,15,20.941373864574473,1.9242341099958775,9
916,14,16,20.616443157370558,1.874649212898577,10
917,14,17,19.946746731304472,1.7621203999615558,10
918,14,18,20.626255634100986,1.78022097789933,10
919,14,19,11.577993960625806,1.0878228646671793,7
920,14,20,11.687644259665836,1.0342593005945953,9
921,14,21,10.59747043725854,0.9792203804396864,9
922,14,22,10.587306394345626,0.9786385978838942,9
923,14,23,11.472844641461808,1.0968129541243132,9
924,14,24,-2.9903676861763184,-0.5068965607163793,12
925,14,25,-2.9216817529844725,-0.4627468617675004,12
926,14,26,-2.425086529685711,-0.46630060194714984,11
927,14,27,-2.02074927457989,-0.384864040918613,11
928,14,28,-1.304493923674732,-0.25209864124894016,10
929,14,29,-3.391069838136311,-0.80538238021054,8
930,14,30,-2.746455495393172,-0.6569547241293106,7
931,14,31,-1.2470157875327128,-0.33711793658499195,7
932,14,32,-0.2639367341171958,-0.07479058969410152,6
933,14,33,1.3134506870740055,0.4228758652224567,5
934,14,34,13.006659116192887,1.4842664301665154,8
935,14,35,12.31627658322477,1.3972520246880256,8
936,14,36,12.788463736155114,1.4284033686236008,8
937,14,37,10.514562219576074,1.0171163272808441,8
938,14,38,8.67642153811027,0.8531068016779434,9
939,14,39,9.550764679602503,1.019750407040173,9
940,14,40,2.6684579015196404,0.4479867374701617,7
941,14,41,2.8016338841424044,0.47884578780182874,7
942,14,42,3.1461726384080486,0.5518602816405997,7
943,14,43,3.1471055262085352,0.5274406145682562,7
944,14,44,4.496148567424788,0.8592560823439752,7
945,14,45,-2.0207556778127778,-0.2303941760884937,9
946,14,46,-2.058987810333968,-0.2348903273965118,9
947,14,47,-3.967213025312477,-0.45420491575917793,9
948,14,48,-3.699780325849428,-0.7772961962517348,7
949,14,49,-4.5504686478333864,-0.9953438754687005,8
950,14,50,-7.211561391708071,-2.506002446829959,7
951,14,51,-8.452137012928391,-2.938700767068782,8
952,14,52,-5.030009956856948,-0.9994323402634411,10
953,14,53,-5.316576199448162,-0.9922657217734437,9
954,14,54,-6.700552269683843,-1.2831185572825452,8
955,14,55,-2.9956638424765534,-0.5638603550308813,6
956,14,56,-2.9956638424765534,-0.5638603550308813,6
957,14,57,-2.9956638424765534,-0.5638603550308813,6
958,14,58,-0.8374038876767997,-0.18572335384949792,3
959,14,59,5.519326460493123,0.8064659614866914,6
960,14,60,5.881476182418133,0.8528354383432557,7
961,14,61,6.142742118359031,0.9254738160096517,7
962,14,62,0.5235245007128847,0.11306651980378014,6
963,14,63,0.989627587656835,0.21358376878267066,6
964,14,64,2.999795573869336,0.6958865824429219,5
965,14,65,2.6957479830828746,0.6422480447593653,5
966,14,66,11.707776263171759,1.2272152111692245,7
967,14,67,12.458847677699572,1.2838751716227452,7
968,14,68,12.43891890533607,1.2818225711271096,7
969,14,69,12.600992896100314,1.2968533389420542,7
970,14,70,11.804293306863272,1.23429130553489,6
971,14,71,12.880232539545622,1.38800778552428,5
972,14,72,2.596552925377182,0.6418785473423494,4
973,14,73,2.596552925377182,0.6418785473423494,4
974,14,74,3.547342800757986,0.7723068391714041,4
975,14,75,1.1562684148478846,0.2792292209964372,3
976,14,76,1.1562684148478846,0.2792292209964372,3
977,14,77,1.1562684148478846,0.2792292209964372,3
978,14,78,1.1562684148478846,0.2792292209964372,3
979,14,79,1.1562684148478846,0.2792292209964372,3
980,15,10,-9.50415751852414,-0.9744223174034531,14
981,15,11,-12.073276858205839,-1.270884364702414,15
982,15,12,-13.714172853548298,-1.5471123636400115,12
983,15,13,-15.552584347267945,-0.8086122170902357,10
984,15,14,-16.85198864620158,-1.0329160749670971,10
985,15,15,0.0,0.0,0
986,15,16,19.946746731304472,1.7621203999615558,10
987,15,17,14.648379160669487,1.2932175133662238,10
988,15,18,11.216453793050574,1.0577858194196963,7
989,15,19,11.687644259665836,1.0281672235741284,10
990,15,20,10.060860064659554,0.8968994649528029,10
991,15,21,11.587152993648978,1.0652634523061457,9
992,15,22,11.576623893481038,1.120035730582865,8
993,15,23,-2.9903676861763184,-0.5068965607163793,12
994,15,24,-3.346773306746995,-0.6202431099130594,11
995,15,25,-2.2585711154740418,-0.4198444017116944,11
996,15,26,-1.6506050690947622,-0.319540673144212,11
997,15,27,-3.7205708700936015,-0.8938131368407358,9
998,15,28,-3.391069838136311,-0.80538238021054,8
999,15,29,-2.746455495393172,-0.6569547241293106,7
1000,15,30,-1.2470157875327128,-0.33711793658499195,7
1001,15,31,1.686539751878117,0.5509982402518199,4
1002,15,32,8.063122087072177,0.9033138706897129,8
1003,15,33,7.7352977958396725,0.8863698470856473,7
1004,15,34,8.545243850413106,0.9574986779139426,7
1005,15,35,12.23758941579264,1.391779958316134,8
1006,15,36,9.077229611939924,0.8839983855892887,9
1007,15,37,2.0499184511354502,0.3351859410666219,8
1008,15,38,3.044218873091851,0.515040256657973,7
1009,15,39,2.519543077477676,0.42334999829488396,7
1010,15,40,4.673708112090916,0.8473090803691564,6
1011,15,41,3.0566546722783077,0.5179618517503293,7
1012,15,42,1.6420052196737707,0.26997070472523915,8
1013,15,43,3.3273850524973536,0.6171513653254862,8
1014,15,44,-1.23820811112848,-0.1414101188876944,8
1015,15,45,-1.4341582958796137,-0.16039101449131238,8
1016,15,46,-4.738867662990645,-0.5466457152418719,9
1017,15,47,-3.416524946973856,-0.7238881782703976,7
1018,15,48,-8.128761738806672,-2.8553375564208294,8
1019,15,49,-6.868448567903855,-2.3964441975110664,7
1020,15,50,-4.1302674254532175,-0.8319494194893083,9
1021,15,51,-4.410809100703459,-0.8653775099570141,10
1022,15,52,-5.942171057953001,-1.1624291640072448,9
1023,15,53,-4.740747825710398,-0.8951658933205006,7
1024,15,54,-4.261117788966033,-0.8145167376671855,7
1025,15,55,-4.261117788966033,-0.8145167376671855,7
1026,15,56,-1.4622908115714646,-0.3220437081540036,6
1027,15,57,6.223135410247972,0.9299009592057359,7
1028,15,58,6.393020016703235,0.9388398620675974,7
1029,15,59,0.5235245007128847,0.11306651980378014,6
1030,15,60,0.989627587656835,0.21358376878267066,6
1031,15,61,2.999795573869336,0.6958865824429219,5
1032,15,62,2.999795573869336,0.6958865824429219,5
1033,15,63,2.6957479830828746,0.6422480447593653,5
1034,15,64,2.095871195533924,0.49171023086911925,6
1035,15,65,12.458847677699572,1.2838751716227452,7
1036,15,66,11.643312448082389,1.2186374226380927,6
1037,15,67,11.804293306863272,1.23429130553489,6
1038,15,68,11.804293306863272,1.23429130553489,6
1039,15,69,11.936980365105256,1.3384488266123375,5
1040,15,70,11.936980365105256,1.3384488266123375,5
1041,15,71,3.547342800757986,0.7723068391714041,4
1042,15,72,3.547342800757986,0.7723068391714041,4
1043,15,73,1.1562684148478846,0.2792292209964372,3
1044,15,74,1.1562684148478846,0.2792292209964372,3
1045,15,75,1.1562684148478846,0.2792292209964372,3
1046,15,76,2.7293468851507066,0.7508236617728102,2
1047,15,77,2.7293468851507066,0.7508236617728102,2
1048,15,78,2.7293468851507066,0.7508236617728102,2
1049,15,79,2.7293468851507066,0.7508236617728102,2
1050,16,10,-10.456513836341513,-1.071097770416068,14
1051,16,11,-12.493754465696957,-1.3584255227806457,13
1052,16,12,-15.416426965905302,-0.7588325131525657,10
1053,16,13,-16.003419520121536,-0.8803987805997743,11
1054,16,14,-17.87946262046704,-1.235371900240242,9
1055,16,15,-15.850538852542106,-0.9406786025135246,10
1056,16,16,0.0,0.0,0
1057,16,17,11.216453793050574,1.0577858194196963,7
1058,16,18,11.447531786802449,1.034877061108973,10
1059,16,19,9.87127736082629,0.8862028163908499,10
1060,16,20,11.587152993648978,1.0652634523061457,9
1061,16,21,1.9955073471144915,0.40762989869648214,7
1062,16,22,-1.0010907647634726,-0.18778808742341527,11
1063,16,23,-2.526481346550819,-0.4790719872118365,10
1064,16,24,-1.9350630250788456,-0.361173867705738,10
1065,16,25,-2.6442749905922516,-0.49437818187508026,11
1066,16,26,-4.016549794627295,-0.9733337242721342,9
1067,16,27,-3.4618061934315887,-0.8237462132242157,8
1068,16,28,-1.9488808241717073,-0.5071880124641628,7
1069,16,29,-1.534402182510657,-0.4137167889043531,7
1070,16,30,9.417109625688742,1.2437654600475638,5
1071,16,31,8.063122087072177,0.9033138706897129,8
1072,16,32,6.539386949086398,0.6785456714541293,8
1073,16,33,8.187978653836407,0.9206190166393567,7
1074,16,34,8.819590976224378,1.0166614665850109,6
1075,16,35,1.9456993747472668,0.3169951860872561,8
1076,16,36,2.7786587678397865,0.43756705158745524,7
1077,16,37,2.408923983678754,0.4039618844963072,7
1078,16,38,5.164651525891528,0.9432951555051933,6
1079,16,39,2.813131582505972,0.49796068411666444,7
