,ema_fast,ema_slow,annual_return,sqn,trades
555,8,75,20.22846343481551,1.3120481345353248,12
556,8,76,20.725019525879446,1.3381625366858416,11
557,8,77,28.684789485683222,1.5864940047632228,11
558,8,78,28.684789485683222,1.5864940047632228,11
559,8,79,28.087620516494876,1.5453367755187508,13
560,9,10,12.013579395292862,0.719218184991535,46
561,9,11,7.930142273034997,0.48883200690073497,41
562,9,12,4.552549340108174,0.29306671478802376,39
563,9,13,5.7531124661717,0.37943256025602684,36
564,9,14,1.7838111215269152,0.14812521947242557,34
565,9,15,-5.167298995501071,-0.5113177367363543,36
566,9,16,-3.997643905188268,-0.4073497595441007,33
567,9,17,2.2768222980683017,0.2038525483409404,32
568,9,18,-4.777237864305423,-0.6214760830344265,29
569,9,19,-5.222370233421804,-0.6824067409856331,30
570,9,20,-1.2034975580481821,-0.13388423729306917,32
571,9,21,-0.31189104344493085,-0.03477300750562801,34
572,9,22,-4.939741258037124,-0.6874336360362678,32
573,9,23,-6.359022054725605,-0.9596376194011204,34
574,9,24,-3.8407447032848596,-0.5457301309222191,31
575,9,25,0.29089880785961614,0.0402802268683977,30
576,9,26,1.1175190223833948,0.13504703489298028,27
577,9,27,15.768994752222323,0.9990530380011947,27
578,9,28,16.2398367005819,1.0358921266907986,26
579,9,29,18.1694462052782,1.290152563713308,22
580,9,30,16.60881017589396,1.2223916691197736,20
581,9,31,13.477068672392031,1.2178225853046944,20
582,9,32,18.344088838313457,1.65113489660598,16
583,9,33,22.202102179975437,1.9108930328886375,13
584,9,34,21.3545954324314,1.7311445271728632,10
585,9,35,22.42749353462801,1.798517523625573,11
586,9,36,23.042043389043297,1.9067721525679213,12
587,9,37,23.685672010586995,1.9742193550631821,11
588,9,38,22.328582835965953,1.8950946032122133,12
589,9,39,21.532376996781167,1.8134143471149482,12
590,9,40,23.94337577047307,1.9178727495003096,11
591,9,41,25.391910164849136,2.0000508127110637,12
592,9,42,26.158307196684433,1.9693531278423035,14
593,9,43,22.351390937223954,1.6185455747167314,15
594,9,44,22.115515129701667,1.5849237551840278,14
595,9,45,21.828954284321266,1.5967263360405963,13
596,9,46,20.205365058156925,1.5045876305691792,13
597,9,47,24.65867680004137,1.3941167805250905,11
598,9,48,24.32870841576839,1.384266444482682,11
599,9,49,31.91596022794874,1.5163087507759352,12
600,9,50,32.42442190714548,1.5569271623092955,13
601,9,51,32.319108644423046,1.5444119760839554,14
602,9,52,31.47368437677107,1.4898982151849944,13
603,9,53,27.706881237057484,1.4270411550657698,14
604,9,54,28.18534217472936,1.4412459771613144,13
605,9,55,28.95616739692985,1.4573773722554386,13
606,9,56,28.919003303442615,1.4769850752853815,11
607,9,57,28.39454167483277,1.450646449687341,12
608,9,58,28.347568444632,1.4510609743386162,12
609,9,59,28.585486795963426,1.4434746852126348,13
610,9,60,28.709642685030843,1.4455870799121773,13
611,9,61,28.821083840309498,1.4470793610387895,13
612,9,62,28.284004499013115,1.4457278004361807,13
613,9,63,27.86599717256261,1.440022730455671,13
614,9,64,30.267411171265962,1.5046661349730548,11
615,9,65,30.215685926133133,1.5039643725169887,11
616,9,66,29.564379235486697,1.475799194492118,12
617,9,67,29.48706272078078,1.4861725940458088,12
618,9,68,29.391330854167514,1.4835689342494196,12
619,9,69,29.391330854167514,1.4835689342494196,12
620,9,70,29.17799243968246,1.4787072953821019,12
621,9,71,28.682371368272296,1.467184459416586,12
622,9,72,28.932763961027845,1.4738945846204639,12
623,9,73,28.57684332990696,1.5469460434766984,11
624,9,74,30.666330384818295,1.5952092571643506,12
625,9,75,30.7200807621971,1.5959380973056256,12
626,9,76,28.560515868013763,1.5553773896014886,12
627,9,77,28.32362688837015,1.5359278967622922,13
628,9,78,28.917040811758472,1.5613512143069737,12
629,9,79,28.891259233615752,1.5879548616567065,11
630,10,10,0.0,0.0,0
631,10,11,2.600513404102677,0.19968641100339346,37
632,10,12,5.836424384135078,0.375184580973743,36
633,10,13,-0.5902574341740753,-0.04734093693866651,35
634,10,14,-3.276125035271629,-0.32723996757029844,30
635,10,15,-7.794074037820218,-0.8926338074998952,32
636,10,16,3.2392706975101797,0.2837817508397039,30
637,10,17,-5.438149479692872,-0.7131734544139549,30
638,10,18,-4.51067655561633,-0.5328932135429388,35
639,10,19,-2.306320552528767,-0.2699804428240555,34
640,10,20,-1.3024061156374782,-0.15366402846711658,34
641,10,21,4.470288159205423,0.31139903776113237,34
642,10,22,4.969939511877393,0.36316211451154207,32
643,10,23,8.094958860701606,0.6534978483141196,30
644,10,24,11.370828864665308,0.7858101730293384,27
645,10,25,15.389091450486376,0.9662812101873611,27
646,10,26,15.343984109995382,0.9843822223949759,25
647,10,27,16.08139459493142,1.034087983143985,24
648,10,28,15.364890937461631,1.0967273259767993,20
649,10,29,15.873493038756065,1.3260299890199219,17
650,10,30,18.606472959778742,1.5866110211795843,18
651,10,31,18.78510973003386,1.5726556619675887,14
652,10,32,20.03296732179868,1.6561689594382367,12
653,10,33,20.348833252260647,1.6993617692383858,11
654,10,34,20.348833252260647,1.6993617692383858,11
655,10,35,20.858902886613773,1.7096017957687026,13
656,10,36,21.356276933985825,1.758895432699236,12
657,10,37,24.257005002799605,1.847413714693516,12
658,10,38,25.49527559130326,1.9000610208637398,12
659,10,39,25.399641901162855,1.8593492497881274,13
660,10,40,25.574313834437223,1.8717622247504713,13
661,10,41,25.36036223580565,1.8471064015943817,14
662,10,42,21.405083068302115,1.526149488894588,15
663,10,43,28.127279309431746,1.7314857527132315,15
664,10,44,26.854767957030422,1.7347226933730906,15
665,10,45,31.371827572941342,1.5358978490799176,13
666,10,46,32.650874100001595,1.5732380079639023,12
667,10,47,32.33161924829993,1.5546826622214809,13
668,10,48,31.971661846506862,1.536549836087665,14
669,10,49,28.32490680216122,1.4459120166960855,13
670,10,50,28.914766828167316,1.463486013614799,13
671,10,51,28.519543540727128,1.4561359521340465,12
672,10,52,28.70890400461232,1.4502296173363953,13
673,10,53,28.7966771533055,1.4517295670114467,13
674,10,54,28.628093988193655,1.465663745989692,11
675,10,55,27.930476588121245,1.4387870882061395,12
676,10,56,28.01992186411087,1.4411764974485255,12
677,10,57,27.883308470365826,1.439291537825673,12
678,10,58,28.359061175507378,1.4473561299990696,12
679,10,59,29.574924101171142,1.470824594363454,12
680,10,60,29.132528350971775,1.4645306572659849,12
681,10,61,29.09016593751714,1.4642890851166979,12
682,10,62,29.39850273422048,1.4871888651331022,11
683,10,63,29.39850273422048,1.4871888651331022,11
684,10,64,29.32136247699091,1.4978670567198298,11
685,10,65,29.575810548890164,1.5035408279341858,11
686,10,66,28.980075624106167,1.4755183346542817,12
687,10,67,29.028323318036577,1.4631022739132529,13
688,10,68,28.418573003344832,1.4432221132446397,13
689,10,69,28.28279148142112,1.4545802067628668,12
690,10,70,27.455037434276825,1.4968452578007547,12
691,10,71,28.306715677845812,1.5351540027195676,11
692,10,72,28.41540013926098,1.536762744025003,11
693,10,73,28.050414653846694,1.5294424269596425,11
694,10,74,25.659592281013595,1.427176007435786,12
695,10,75,25.076922613142848,1.4011074324440427,13
696,10,76,19.549128670879888,1.2814687558243354,11
697,10,77,18.377506358150814,1.252662949336749,10
698,10,78,18.293191676298694,1.2487306532689313,10
699,10,79,17.627830964878445,1.2109833049564596,11
700,11,10,19.038209886738866,3.8441461794803087,39
701,11,11,0.0,0.0,0
702,11,12,0.025665252579059276,0.0020952096778357903,34
703,11,13,-4.090143341575492,-0.36486527415657866,29
704,11,14,-0.20179137667644637,-0.020817256131785974,30
705,11,15,1.0862387725697495,0.10375833997040296,31
706,11,16,-6.4908853696422515,-0.8826998738925272,32
707,11,17,-2.731130975164982,-0.3100783160379639,33
708,11,18,10.061902732371104,0.6468565982985807,33
709,11,19,7.532860595669809,0.49043059298979075,35
710,11,20,3.7510139933737965,0.2569641986498409,33
711,11,21,5.139720031986075,0.37611606959464006,31
712,11,22,6.53452148789822,0.5308663412535723,32
713,11,23,12.817231951216021,0.878298160608396,26
714,11,24,16.119389150034838,1.0434197139253463,26
715,11,25,15.175427276531689,0.9946124061970634,25
716,11,26,12.738192725469297,0.8434868961066762,22
717,11,27,13.735607513910406,1.0509149398433306,19
718,11,28,15.928465480493797,1.2810334592401438,17
719,11,29,18.36491273921541,1.4905535380298176,14
720,11,30,20.356751644905078,1.6798955351775025,12
721,11,31,20.613868636915168,1.7265138738625545,10
722,11,32,20.454743140942607,1.7314272752692794,10
723,11,33,22.09639221572927,1.8274206294095805,12
724,11,34,23.344110597390063,1.794582894879438,13
725,11,35,23.75801649474992,1.8034404900197258,14
726,11,36,24.09091935270714,1.8041828242845117,14
727,11,37,32.27613045360862,2.013111718685187,14
728,11,38,32.189843821360306,2.0041476281747137,14
729,11,39,31.570911488680238,1.9787547513699373,15
730,11,40,28.27216856149213,1.7618510115687493,15
731,11,41,27.897061729135043,1.7420739335909587,17
732,11,42,27.09248471300857,1.744523168446689,15
733,11,43,31.16830186173381,1.533103086296595,13
734,11,44,28.430266658197496,1.4926458407841565,12
735,11,45,32.618762142254226,1.559120582385515,13
736,11,46,28.800978402711703,1.4466612889249126,14
737,11,47,28.76177906110528,1.4611834545948927,12
738,11,48,28.933894668664223,1.4772399006661334,11
739,11,49,27.98276570857121,1.442347190656738,12
740,11,50,27.96365672634451,1.4419748032287165,12
741,11,51,28.243596522147506,1.4497058837869063,12
742,11,52,27.83426877441873,1.4461660183154603,11
743,11,53,28.50814562899822,1.4632148641530367,11
744,11,54,28.50814562899822,1.4632148641530367,11
745,11,55,29.083546391895094,1.4601965531397922,12
746,11,56,29.136457266450567,1.4023573762481558,12
747,11,57,29.18317488843487,1.4035002917541861,12
748,11,58,28.700045150737207,1.3970990824065312,12
749,11,59,29.061338743600825,1.4018709587440064,12
750,11,60,29.11623599201638,1.4740565705155857,12
751,11,61,28.987149712730975,1.3979181845511093,12
752,11,62,29.080963076883314,1.3991136115330758,12
753,11,63,29.335019264850505,1.4043265679384336,12
754,11,64,29.335019264850505,1.4043265679384336,12
755,11,65,28.76811201747947,1.3821744181187627,13
756,11,66,28.61504536404629,1.4362183421986157,14
757,11,67,28.05990957061923,1.50417377867259,12
758,11,68,23.33258588778821,1.3461361770606395,12
759,11,69,23.38815429209749,1.3610202998047083,11
760,11,70,22.346225261752924,1.3451997717835265,10
761,11,71,16.892622659964076,1.193238343863159,9
762,11,72,16.94099383939406,1.1945776942541801,9
763,11,73,16.67160381589105,1.1799037284053782,9
764,11,74,18.567469564760827,1.2557183539878927,10
765,11,75,13.932032248995766,1.0647430628244596,10
766,11,76,14.619286587715058,1.0541252417903326,10
767,11,77,9.824895285789294,0.8395347290890314,9
768,11,78,9.845267159007212,0.8407164257842502,9
769,11,79,9.815992157184894,0.8404881026972099,9
770,12,10,21.006352164933602,4.64912122064001,34
771,12,11,17.154450208014897,4.05589172049978,33
772,12,12,0.0,0.0,0
773,12,13,2.8264090803995283,0.24810522200844046,31
774,12,14,2.033493016284893,0.187544726125348,30
775,12,15,-2.908914212037445,-0.3517588637125169,33
776,12,16,8.327103125831291,0.5221877132699784,33
777,12,17,10.51456735783361,0.6872911635945831,33
778,12,18,6.994852757109162,0.45140389958660054,35
779,12,19,4.512087125278421,0.32588786913054374,33
780,12,20,7.15007369192657,0.5595494883902425,33
781,12,21,7.975334711058676,0.5857464714651295,31
782,12,22,15.761610640273084,1.0504372256099457,26
783,12,23,14.836647129966243,0.9835775842026212,26
784,12,24,14.925923113580367,0.977997796185506,24
785,12,25,11.701060978846234,0.909984769144478,20
786,12,26,14.413986528202283,1.1150590666472828,17
787,12,27,16.793582610712583,1.3797942549751003,17
788,12,28,18.38849266122749,1.4923734006909464,14
789,12,29,20.234192794208226,1.6695753691056578,12
790,12,30,20.72584758820119,1.7709324959612045,10
791,12,31,21.367789396781113,1.7671480520454448,11
792,12,32,31.022709501785656,1.9837476306869692,14
793,12,33,30.588049062026602,1.980712116574121,14
794,12,34,31.03361396070709,2.00976032487131,13
795,12,35,30.54768846029062,1.9313239066744865,16
796,12,36,27.347815734900614,1.8575978988345714,15
797,12,37,26.936501127399698,1.8927091379291427,16
798,12,38,31.734217720749253,2.0179676585103827,16
799,12,39,28.33376313396898,1.7769714862833907,15
800,12,40,27.194894055213265,1.762341424702155,14
801,12,41,27.11105021336067,1.7457908262176152,15
802,12,42,32.65203232777403,1.558374690856208,13
803,12,43,29.458246232583175,1.5191279621058082,13
804,12,44,28.092225438073747,1.3796094272830695,13
805,12,45,28.525102788187134,1.3917385560818634,12
806,12,46,28.52564298983305,1.4078268176758602,11
807,12,47,27.61315624537806,1.3760585226772737,12
808,12,48,27.52529904930845,1.3748554821195946,12
809,12,49,27.471845103967702,1.373899102082549,12
810,12,50,27.855468282966005,1.393125543344253,11
811,12,51,27.858949328692834,1.4043998301529586,10
812,12,52,29.255308081321445,1.4181892516077235,11
813,12,53,28.945147495659242,1.3293047158779812,12
814,12,54,29.166294768424855,1.356477245563462,12
815,12,55,29.166294768424855,1.356477245563462,12
816,12,56,28.680772366423668,1.3503904812988934,12
817,12,57,28.51006757419567,1.3579743499667987,12
818,12,58,28.7159411788301,1.3616536089335969,12
819,12,59,28.86535561900438,1.3788155673516904,11
820,12,60,28.95909056450961,1.3800256790077006,11
821,12,61,27.704718039348464,1.3715501917790265,10
822,12,62,27.813626504545585,1.3731865525952873,10
823,12,63,27.813626504545585,1.3731865525952873,10
824,12,64,19.923939554099285,1.158777424189057,12
825,12,65,19.79270208613813,1.1483200130696494,13
826,12,66,21.37683214907071,1.2068382308814387,11
827,12,67,15.864368814130131,1.0638359939344975,9
828,12,68,10.94215381624817,0.8669992457406167,8
829,12,69,10.94215381624817,0.8669992457406167,8
830,12,70,11.058747888658742,0.8739641240936903,8
831,12,71,6.917274033633318,0.6289423254381981,8
832,12,72,7.156623823731745,0.6703470860893769,8
833,12,73,7.5020958788745045,0.6525378739834257,9
834,12,74,9.921161043970958,0.8457395551420422,9
835,12,75,9.921161043970958,0.8457395551420422,9
836,12,76,9.89147796697699,0.8437752865973513,9
837,12,77,8.432102251050202,0.8262808578891446,9
838,12,78,6.786234255805018,0.6694402021495403,8
839,12,79,5.033208286666374,0.5343107010492969,9
840,13,10,18.10948065430006,4.263111373564695,34
841,13,11,15.604621973235961,3.207032496876821,37
842,13,12,12.57056541230431,2.0603261302792992,37
843,13,13,0.0,0.0,0
844,13,14,-3.073371313762663,-0.37231852239398305,34
845,13,15,9.972144209025991,0.6308350157731705,32
846,13,16,9.636925520622007,0.618144632633072,34
847,13,17,4.7010022607663275,0.33512985863155687,34
848,13,18,4.490608086334963,0.3242408675124649,33
849,13,19,7.600810401673036,0.5980507106037584,32
850,13,20,8.496326532076969,0.6268625596898645,30
851,13,21,14.309837736535128,1.0277028267930743,28
852,13,22,14.505321740275305,0.9607193469200528,25
853,13,23,13.932959008229377,0.9408457346666624,22
854,13,24,12.42187194082602,0.9740456971142694,19
855,13,25,14.413986528202283,1.1150590666472828,17
856,13,26,16.82203269957412,1.3936778887395274,15
857,13,27,23.75218632681971,1.7042399339501029,14
858,13,28,26.70378903284864,1.9174061278900534,12
859,13,29,28.769664108462322,2.026968054429091,11
860,13,30,26.470958318464284,1.8776577195809863,12
861,13,31,28.338034574042048,1.9615323440903365,12
862,13,32,27.66760293982442,1.9505565715634072,12
863,13,33,32.45936546107054,2.0637125506997496,13
864,13,34,33.62376586189561,2.1789978946577624,15
865,13,35,32.68409351644872,2.0531563574064435,16
866,13,36,31.987919641320794,2.0288023641968382,17
867,13,37,31.976576650489402,2.043799223529937,16
868,13,38,26.35652281685303,1.7209384011587463,14
869,13,39,26.684771927647944,1.6674393131990886,14
870,13,40,28.494303558562194,1.4303010502933726,14
871,13,41,28.37727174795074,1.407095630118055,11
872,13,42,28.45097280399573,1.3818117055970076,13
873,13,43,28.87050119498289,1.4091112077828254,11
874,13,44,28.950576005585972,1.410212326671128,11
875,13,45,27.61315624537806,1.3760585226772737,12
876,13,46,27.61315624537806,1.3760585226772737,12
877,13,47,27.471845103967702,1.373899102082549,12
878,13,48,27.496755881200137,1.3423148290108007,11
879,13,49,29.74329201645804,1.3961526109886364,10
880,13,50,29.280260639913564,1.371101637567671,11
881,13,51,29.280260639913564,1.371101637567671,11
882,13,52,28.812458196277763,1.34957514442118,12
883,13,53,29.07220919133435,1.3540408475995491,12
884,13,54,28.51006757419567,1.3579743499667987,12
885,13,55,27.16787728705372,1.3443392749995648,11
886,13,56,27.16787728705372,1.3443392749995648,11
887,13,57,27.46990859904397,1.3661863995513723,10
888,13,58,25.91952860005392,1.3311133657246457,10
889,13,59,26.167259886491117,1.337235201376522,10
890,13,60,21.83182231562047,1.1871392374864425,10
891,13,61,15.767078508771846,1.061020609727728,9
892,13,62,14.868481872595915,1.016277355983146,10
893,13,63,14.868481872595915,1.016277355983146,10
894,13,64,9.14940065665366,0.7487416251712309,10
895,13,65,10.94215381624817,0.8669992457406167,8
896,13,66,10.94215381624817,0.8669992457406167,8
897,13,67,7.3641918784793425,0.6653155542657275,7
898,13,68,6.709550765821806,0.6129722860832808,8
899,13,69,6.709550765821806,0.6129722860832808,8
900,13,70,7.400489420755712,0.6358253608490262,8
901,13,71,7.400489420755712,0.6358253608490262,8
902,13,72,7.400489420755712,0.6358253608490262,8
903,13,73,9.166080435511217,0.744369761550775,9
904,13,74,6.659981205368905,0.6520960500421131,9
905,13,75,6.76122822354487,0.6582789691962199,10
906,13,76,4.3552861614746865,0.44120960034282986,9
907,13,77,4.700583550790957,0.48868884405241436,9
908,13,78,5.209525914215371,0.5506205966486478,9
909,13,79,5.209525914215371,0.5506205966486478,9
910,14,10,15.01137786760361,2.9450592852313613,37
911,14,11,12.57056541230431,2.0603261302792992,37
912,14,12,14.229299362342157,1.8550632559090887,35
913,14,13,27.092266298274424,5.287933050654896,34
914,14,14,0.0,0.0,0
915,14,15,9.636925520622007,0.618144632633072,34
916,14,16,4.306213669140903,0.3058463599651989,33
917,14,17,5.841092946710039,0.42995261379768585,33
918,14,18,7.173007135028084,0.5637519526621605,33
919,14,19,8.837979828607727,0.6541433086786649,28
920,14,20,12.716582500468387,0.9293701798161363,28
921,14,21,13.231924528343242,0.8430364707757435,24
922,14,22,11.662995302799061,0.9197257758770753,20
923,14,23,17.42208203688027,1.2264862761705557,20
924,14,24,19.98559134565425,1.3825684344514115,19
925,14,25,24.525343681277647,1.7361632121258679,14
926,14,26,22.917532051235938,1.7131154968130387,12
927,14,27,23.98087167256958,1.7420763859702988,11
928,14,28,26.751801009215274,1.9189489285103203,11
929,14,29,32.520332724429494,2.0606414881153947,13
930,14,30,32.080754071877664,2.0575115965393307,13
931,14,31,32.24884165777362,2.0557764881550833,13
932,14,32,33.59066719876703,2.2061616590326594,14
933,14,33,32.470611739289374,2.082410813565342,15
934,14,34,31.756756571925386,2.049851064528267,15
935,14,35,31.996209853827583,2.0434030893394572,16
936,14,36,31.124559408316916,1.9418123973790642,16
937,14,37,27.40505503198756,1.725016248024751,13
938,14,38,25.31797191693516,1.7136857564258765,12
939,14,39,29.119419693358434,1.4109453246650279,12
940,14,40,29.653209894104382,1.4171182065193841,12
941,14,41,28.87050119498289,1.4091112077828254,11
942,14,42,28.950576005585972,1.410212326671128,11
943,14,43,27.700914500133774,1.3772421342197363,12
944,14,44,27.73651440051106,1.400270717880695,11
945,14,45,27.584170832119437,1.3302458827604455,12
946,14,46,28.84225316221054,1.347550287573513,12
947,14,47,29.74329201645804,1.3961526109886364,10
948,14,48,29.801351089180027,1.3849503779726213,11
949,14,49,29.280260639913564,1.371101637567671,11
950,14,50,28.410640768593737,1.3680959947996116,10
951,14,51,27.859913207982483,1.3431405808617245,11
952,14,52,25.438606440868742,1.3052893466928066,11
953,14,53,25.54361812275913,1.3070626499851687,11
954,14,54,25.63491280256429,1.3098869467166343,11
955,14,55,25.63491280256429,1.3098869467166343,11
956,14,56,16.922194527477412,1.115828518849773,9
957,14,57,16.522940602639068,1.0465744096627396,9
958,14,58,15.767078508771846,1.061020609727728,9
959,14,59,15.767078508771846,1.061020609727728,9
960,14,60,15.295487658676793,1.0414605578129779,9
961,14,61,9.535112743568806,0.7788154824308442,9
962,14,62,9.372064338902682,0.7648761762858962,10
963,14,63,7.378540094085614,0.6664878841930121,7
964,14,64,7.3641918784793425,0.6653155542657275,7
965,14,65,6.70419155814249,0.612802290501331,8
966,14,66,6.608798482542225,0.6050793434278177,8
967,14,67,7.251838418283345,0.6250648602180562,8
968,14,68,7.845722921942376,0.6611111031096459,9
969,14,69,6.966868932779477,0.6142843812162442,9
970,14,70,6.4811124508452265,0.5812725424435364,8
971,14,71,4.586054239197847,0.48182994604952617,8
972,14,72,6.305735617967991,0.6237600166180399,9
973,14,73,6.76122822354487,0.6582789691962199,10
974,14,74,3.4104052455099914,0.3490465299376706,11
975,14,75,5.273633074857955,0.5189851417758885,9
976,14,76,4.486786218378874,0.45285702685544493,9
977,14,77,4.582297653671389,0.47225868316945496,9
978,14,78,3.461522802457706,0.36933203354353406,8
979,14,79,3.4787974043417025,0.36638277599001884,7
980,15,10,12.523521326044019,2.070470920117117,38
981,15,11,13.588477293247239,1.7468208363070958,35
982,15,12,26.931934175404916,5.291999165023637,34
983,15,13,17.3532602221663,2.409609973828745,32
984,15,14,18.845607907410926,2.6535532285627137,33
985,15,15,0.0,0.0,0
986,15,16,5.841092946710039,0.42995261379768585,33
987,15,17,7.080901941268254,0.5562049069956998,33
988,15,18,9.437052325681583,0.708923386533334,28
989,15,19,11.572677344468687,0.8126009388099055,28
990,15,20,13.573664489736913,0.8653503109938551,23
991,15,21,16.45110055846724,1.1723176399375395,21
992,15,22,17.303354406863196,1.2166693704047973,20
993,15,23,21.0960143172225,1.4454934296233568,16
994,15,24,23.44377629231353,1.7183268879442724,12
995,15,25,22.71054228554286,1.6858799941483373,13
996,15,26,27.967172624225544,1.8735986053385592,12
997,15,27,31.010696724086124,2.0305097564853067,12
998,15,28,32.71362317889388,2.0673383481512344,13
999,15,29,31.9260582308863,2.0796119923043976,12
1000,15,30,33.154997567301244,2.186148623069284,14
1001,15,31,32.349809442705265,2.0960386495607466,14
1002,15,32,31.478371228571355,2.0248738779221824,15
1003,15,33,30.499758840165043,1.894768875635925,16
1004,15,34,32.17337372310911,1.9772794789742818,15
1005,15,35,26.24070231612279,1.6596193671884671,14
1006,15,36,24.718618691775653,1.6804971099263482,13
1007,15,37,29.093523144826385,1.4591387717720778,12
1008,15,38,29.49544804565222,1.4378842222968635,10
1009,15,39,30.319568982872912,1.4528916232170006,10
1010,15,40,29.963329783647747,1.4466293040903586,10
1011,15,41,28.973509695978166,1.4431918209205001,10
1012,15,42,28.729336557804512,1.3651705430950298,11
1013,15,43,29.341319264624886,1.3548890099470599,12
1014,15,44,28.832538624359415,1.3530072316399664,12
1015,15,45,29.72479562049501,1.3958609992470623,10
1016,15,46,28.841568271503853,1.3816025352253831,10
1017,15,47,28.841568271503853,1.3816025352253831,10
1018,15,48,26.862035330101268,1.3356281655400382,10
1019,15,49,26.52370090878039,1.3501655982464602,10
1020,15,50,25.5523704845196,1.3187676197434852,11
1021,15,51,20.12887230879112,1.1939332730443097,10
1022,15,52,19.999273988387063,1.1890727518805895,10
1023,15,53,16.501212926438587,1.0971691809519484,10
1024,15,54,15.315883604787123,1.0151418476262253,8
1025,15,55,14.570314132364501,1.0256567009016644,8
1026,15,56,14.570314132364501,1.0256567009016644,8
1027,15,57,14.570314132364501,1.0256567009016644,8
1028,15,58,9.250611806996801,0.7759767125767955,7
1029,15,59,5.311595817513207,0.5068876940230155,7
1030,15,60,6.065489521490564,0.5635947970397449,8
1031,15,61,6.065489521490564,0.5635947970397449,8
1032,15,62,7.340346350075408,0.6678812346978963,7
1033,15,63,6.657646591311363,0.6126829256277078,8
1034,15,64,6.239664634051083,0.5691145427939139,8
1035,15,65,5.849510694626655,0.537864116455562,9
1036,15,66,6.145094191645821,0.5615503014231196,8
1037,15,67,5.500337707231622,0.5135199428897931,8
1038,15,68,4.351974989464354,0.46510491434967743,8
1039,15,69,4.351974989464354,0.46510491434967743,8
1040,15,70,4.351974989464354,0.46510491434967743,8
1041,15,71,4.323535268849257,0.46240296517909024,8
1042,15,72,3.5804423811812356,0.376274952076143,10
1043,15,73,4.623026912185928,0.48029820027148,8
1044,15,74,3.6346713242175963,0.38939560689855157,8
1045,15,75,4.17770020383709,0.442360054918614,7
1046,15,76,4.174859800393762,0.43101845953000223,7
1047,15,77,3.0610286057201,0.3215906088866222,6
1048,15,78,2.6773108789987563,0.28412043962365396,6
1049,15,79,2.6773108789987563,0.28412043962365396,6
1050,16,10,16.10343258389798,2.8455193424478273,34
1051,16,11,25.943069792845495,5.076087216710358,33
1052,16,12,17.339557373499925,2.3727896533508397,32
1053,16,13,18.845607907410926,2.6535532285627137,33
1054,16,14,16.299694720292877,2.378590939085291,32
1055,16,15,11.206377209028389,1.7148239114401265,27
1056,16,16,0.0,0.0,0
1057,16,17,9.437052325681583,0.708923386533334,28
1058,16,18,9.864666579583213,0.676310505235718,26
1059,16,19,21.074508284658293,1.2696064710182873,22
1060,16,20,17.003183162730686,1.2063123462295136,20
1061,16,21,18.340975724378687,1.279683543983896,19
1062,16,22,19.834023561952872,1.3922892034223069,15
1063,16,23,22.728902253905552,1.7004488765572279,13
1064,16,24,26.823342722225796,1.8186612751700542,14
1065,16,25,30.140878342489906,1.8935514900977641,13
1066,16,26,31.05713332809728,2.0062387235789627,13
1067,16,27,32.29661190698308,2.048213576878679,13
1068,16,28,32.91847652558159,2.1776112024367853,14
1069,16,29,32.10635318484475,2.089468142637796,14
1070,16,30,31.63116786165943,2.0647873516339534,14
1071,16,31,30.86108107015625,1.910379285810677,15
1072,16,32,31.829365909803315,1.9653122871593132,15
1073,16,33,32.265517607191654,2.013928206643471,14
1074,16,34,24.41546791235952,1.665935230872419,13
1075,16,35,24.09994942248805,1.6356863227741203,14
1076,16,36,28.531791421820092,1.396140030608129,12
1077,16,37,30.319568982872912,1.4528916232170006,10
1078,16,38,30.555145463450984,1.4875862614520265,9
1079,16,39,30.582695179584807,1.4862817092000982,9
1080,16,40,28.823577455583386,1.367406336003995,11
1081,16,41,30.38336407268072,1.3874044688593354,11
1082,16,42,29.681593055286687,1.394741579730437,11
1083,16,43,29.83064216430307,1.411841207658136,10
1084,16,44,28.717943573633413,1.4055895576261226,9
1085,16,45,27.1226594979101,1.3575937881163256,10
1086,16,46,27.233381259034296,1.359350281910943,10
1087,16,47,26.52370090878039,1.3501655982464602,10
1088,16,48,19.264983520934532,1.1692398658906296,9
1089,16,49,19.27840132707861,1.1720758500369253,9
1090,16,50,15.80146322979,1.075464529746485,9
1091,16,51,15.179547025176499,0.9987745666410117,9
1092,16,52,15.055140806226511,0.9933435042881857,9
1093,16,53,14.486759903994336,1.0213222889842613,8
1094,16,54,14.570314132364501,1.0256567009016644,8
1095,16,55,15.255025523123358,1.0460100756343313,9
1096,16,56,6.460034381743859,0.5967912113569347,7
1097,16,57,5.902339272026225,0.5502823664617934,8
1098,16,58,5.9408884145309875,0.5534657391903233,8
1099,16,59,6.065489521490564,0.5635947970397449,8
1100,16,60,6.680870621208557,0.6145778207981153,8
1101,16,61,6.253900288790179,0.5702478521283809,8
1102,16,62,6.230506272391397,0.5684201375707265,8
1103,16,63,5.849510694626655,0.537864116455562,9
1104,16,64,5.614586156119021,0.5226145780074849,8
1105,16,65,4.260308536713576,0.4563345166486589,8
1106,16,66,4.147686513977552,0.4454719326596083,8
1107,16,67,4.351974989464354,0.46510491434967743,8
1108,16,68,4.140126616951641,0.4456385520376725,8
1109,16,69,4.140126616951641,0.4456385520376725,8
1110,16,70,1.69841484327277,0.18987208344872347,9
1111,16,71,4.3120593124234015,0.4521537597427266,8
1112,16,72,4.957302316156508,0.5131319128913395,7
