,ema_fast,ema_slow,annual_return,sqn,trades
540,8,60,2.2510077719590345,-2.5243454360541575,3
541,8,61,2.2510077719590345,-2.5243454360541575,3
542,8,62,2.2510077719590345,-2.5243454360541575,3
543,8,63,10.468792783893765,-2.417587866875746,2
544,8,64,10.479601677532283,-2.4220063251430632,2
545,8,65,12.242962275682451,-1.6573792070745774,2
546,8,66,12.242962275682451,-1.6573792070745774,2
547,8,67,12.242962275682451,-1.6573792070745774,2
548,8,68,11.639466563506641,-2.5044418616994224,2
549,8,69,11.639466563506641,-2.5044418616994224,2
550,8,70,11.639466563506641,-2.5044418616994224,2
551,8,71,11.639466563506641,-2.5044418616994224,2
552,8,72,13.062280597340687,-0.9767500999769642,2
553,8,73,12.179419370623977,-1.3332781290206714,3
554,8,74,12.179419370623977,-1.3332781290206714,3
555,8,75,15.497334316258376,-0.3557430446697111,2
556,8,76,15.91875836505465,0.17621188341598246,2
557,8,77,15.91875836505465,0.17621188341598246,2
558,8,78,15.91875836505465,0.17621188341598246,2
559,8,79,15.91875836505465,0.17621188341598246,2
560,9,10,4.39867597702379,0.1290303679247007,10
561,9,11,32.11745914417856,1.1642051954863124,12
562,9,12,27.909009707045957,1.075267891894096,11
563,9,13,19.46241084051471,0.6829734439987809,14
564,9,14,6.518691927484382,0.21140390064492862,14
565,9,15,-3.5449225784812035,-0.32781338375075,13
566,9,16,2.988850372161804,0.019846142605399818,11
567,9,17,16.228513682486465,0.5076343793679627,10
568,9,18,2.6790133229102113,0.006660709316349683,8
569,9,19,3.81148515374242,0.08269688704860592,8
570,9,20,8.272747786797988,0.45281625199359443,7
571,9,21,8.062838072450155,0.4407197102060708,8
572,9,22,-3.5672361883563846,-1.9514434286763624,7
573,9,23,6.330970346702437,0.3120124969206629,7
574,9,24,4.827649359474205,0.19327514177733404,7
575,9,25,-2.0544407759290766,-0.16136776083642634,8
576,9,26,-1.8684474869915302,-0.14631057152857427,8
577,9,27,-1.6686402597360774,-0.12833240967220255,8
578,9,28,-0.8920519341580122,-0.0637234659156663,8
579,9,29,-8.280836219438415,-2.261612455780054,5
580,9,30,-6.3718010707241675,-2.258171302726066,5
581,9,31,-6.3718010707241675,-2.258171302726066,5
582,9,32,7.264985655672465,-2.258171302726066,5
583,9,33,7.494971149048597,-2.1297288859529293,5
584,9,34,5.173486702077363,-2.221945026143404,8
585,9,35,5.404521993443415,-2.130666577377326,8
586,9,36,5.404521993443415,-2.130666577377326,8
587,9,37,4.440673943266026,-2.751092377956881,8
588,9,38,4.303161562051614,-2.886656454625814,8
589,9,39,4.759796621606132,-2.8962432498334714,7
590,9,40,9.940749050728709,-0.5128170409769586,9
591,9,41,11.550152632143016,-0.3259333506404566,8
592,9,42,2.3307584088077054,-0.9469307931621972,8
593,9,43,1.7534364997008698,-1.003815010967663,9
594,9,44,2.5412361966477883,-0.9431828534468789,9
595,9,45,1.4906565839155077,-1.0810339714155075,8
596,9,46,2.0551878763423037,-1.0230376210155832,7
597,9,47,2.391576745576491,-0.960062995066223,7
598,9,48,2.391576745576491,-0.960062995066223,7
599,9,49,-3.854090427434694,-3.8945686367017847,6
600,9,50,-4.019174382908336,-4.023345654021019,6
601,9,51,-2.1587535219856884,-3.5223898821769053,5
602,9,52,-0.7391393872930153,-2.5909797127823984,5
603,9,53,-1.2962918732051656,-3.8733356458869777,4
604,9,54,-1.2962918732051656,-3.8733356458869777,4
605,9,55,-0.9569173690001221,-3.5010139613963225,4
606,9,56,-0.9569173690001221,-3.5010139613963225,4
607,9,57,11.686162614183166,-2.4220063251430632,2
608,9,58,11.686162614183166,-2.4220063251430632,2
609,9,59,11.686162614183166,-2.4220063251430632,2
610,9,60,11.686162614183166,-2.4220063251430632,2
611,9,61,11.686162614183166,-2.4220063251430632,2
612,9,62,11.686162614183166,-2.4220063251430632,2
613,9,63,12.142943189197931,-1.770542016651116,2
614,9,64,12.142943189197931,-1.770542016651116,2
615,9,65,11.639466563506641,-2.5044418616994224,2
616,9,66,11.639466563506641,-2.5044418616994224,2
617,9,67,12.487407694378817,0.0,1
618,9,68,12.941831773025914,-1.0559915405112947,2
619,9,69,12.941831773025914,-1.0559915405112947,2
620,9,70,12.941831773025914,-1.0559915405112947,2
621,9,71,10.622586735125253,-1.317060900961301,3
622,9,72,9.773458261673284,-1.539839855305382,4
623,9,73,-4.572082096945081,-1.356147945261605,3
624,9,74,-3.743796046205773,-0.9616044800231138,4
625,9,75,-4.032684481953014,-1.070536759255055,4
626,9,76,-4.032684481953014,-1.070536759255055,4
627,9,77,-3.9408239405748855,-1.038087111649058,4
628,9,78,-3.945533892062932,-1.039811276117352,4
629,9,79,-3.945533892062932,-1.039811276117352,4
630,10,10,0.0,0.0,0
631,10,11,28.901769799209116,1.1232690141477173,11
632,10,12,21.57476146839592,0.7390407628267237,15
633,10,13,-3.2420785738035454,-0.32196955416890993,13
634,10,14,-4.101575932436162,-0.36378658698908806,13
635,10,15,3.657960697623589,0.051416275292184795,10
636,10,16,2.6790133229102113,0.006660709316349683,8
637,10,17,3.9990558675695453,0.09727174238344177,8
638,10,18,9.606885106590783,0.5762159525405661,7
639,10,19,7.054928276765995,0.3618302769609813,8
640,10,20,8.681851943002778,0.48689986079297715,7
641,10,21,-2.9419845051784894,-1.7789239528278633,5
642,10,22,6.222244046013502,0.3151151778708313,6
643,10,23,-9.081922306574478,-2.965310319881178,7
644,10,24,-2.802307821636165,-0.21633281325118758,9
645,10,25,-1.8684474869915302,-0.14631057152857427,8
646,10,26,-3.4880432484663735,-0.23573208706436125,9
647,10,27,-3.818834930100364,-0.2584582763572488,8
648,10,28,-6.3718010707241675,-2.258171302726066,5
649,10,29,1.8080793598370761,0.21865410595627016,6
650,10,30,7.264985655672465,-2.258171302726066,5
651,10,31,7.209738651857261,-2.301117383509919,5
652,10,32,9.4439599926563,-1.4683032561467464,6
653,10,33,6.52577756078685,-2.1838831450012757,8
654,10,34,6.3370664698452135,-2.2450226593237526,8
655,10,35,5.638075519558942,-2.5892319832166972,8
656,10,36,3.85087640054968,-3.1885129028395074,8
657,10,37,3.85087640054968,-3.1885129028395074,8
658,10,38,9.957761755474218,-0.5108581503539985,9
659,10,39,12.971083674300676,-0.16780924374407183,6
660,10,40,5.37675358767055,-0.7161356372014929,7
661,10,41,3.8592134653382204,-0.8634333173543014,9
662,10,42,3.869732404956241,-0.8624823572141923,9
663,10,43,3.368428999585576,-0.9388559173734431,7
664,10,44,2.966906075845089,-0.9474332128478803,7
665,10,45,-3.844596975965716,-3.891223173005723,6
666,10,46,-3.844596975965716,-3.891223173005723,6
667,10,47,-3.844596975965716,-3.891223173005723,6
668,10,48,-3.844596975965716,-3.891223173005723,6
669,10,49,-1.815838280419713,-3.2781019366926047,5
670,10,50,-0.74510884222464,-3.2781019366926047,5
671,10,51,-1.655185459401114,-4.049582180000277,5
672,10,52,-1.655185459401114,-4.049582180000277,5
673,10,53,6.2476396298994015,-5.365531649990788,4
674,10,54,6.2476396298994015,-5.365531649990788,4
675,10,55,7.376123138472448,-6.389578969657003,3
676,10,56,7.376123138472448,-6.389578969657003,3
677,10,57,10.867141930437146,-4.737392604972984,2
678,10,58,10.867141930437146,-4.737392604972984,2
679,10,59,11.319667733971656,-3.18979711897189,2
680,10,60,11.319667733971656,-3.18979711897189,2
681,10,61,11.319667733971656,-3.18979711897189,2
682,10,62,10.089669389656837,-2.0906350293407945,2
683,10,63,11.49448254876195,-1.095656137385162,2
684,10,64,17.247570948753584,0.16685816935683875,3
685,10,65,1.2370305691803485,0.16685816935683875,3
686,10,66,1.6048436361238156,0.21461981193346108,4
687,10,67,1.6048436361238156,0.21461981193346108,4
688,10,68,1.214773595427578,0.15649163843211286,5
689,10,69,0.5307147077326576,0.06786543361387977,6
690,10,70,0.49721994714680695,0.06980369976700197,5
691,10,71,0.19547263738255483,0.02765643037394882,5
692,10,72,0.19547263738255483,0.02765643037394882,5
693,10,73,0.19547263738255483,0.02765643037394882,5
694,10,74,1.1748742100585856,0.16357755875564078,4
695,10,75,0.4924857685492916,0.06918045673556178,5
696,10,76,0.4924857685492916,0.06918045673556178,5
697,10,77,0.4924857685492916,0.06918045673556178,5
698,10,78,0.4924857685492916,0.06918045673556178,5
699,10,79,0.4924857685492916,0.06918045673556178,5
700,11,10,3.302733530658926,0.42060339621503623,11
701,11,11,0.0,0.0,0
702,11,12,-3.384928647861908,-0.3290295092064857,13
703,11,13,-1.4562245927195339,-0.20507541608699642,13
704,11,14,0.2683905893448395,-0.16076940802367265,9
705,11,15,3.9990558675695453,0.09727174238344177,8
706,11,16,3.9362622673931806,0.09377597566463194,7
707,11,17,10.235215406408425,0.6258190697227084,6
708,11,18,7.668760675632742,0.4080218874000797,7
709,11,19,-2.075190083827927,-1.6528426262003972,6
710,11,20,-2.430088187033723,-1.6755693803001064,5
711,11,21,0.9756188356826323,-0.11478465956007622,7
712,11,22,-9.03900132901852,-3.4101573673291505,6
713,11,23,-3.189821496011459,-0.23284237776221178,7
714,11,24,-2.506161054538104,-0.17468086514877837,7
715,11,25,-2.4613244541395303,-0.173249626698173,8
716,11,26,-2.0574199837874754,-0.23613655824848498,6
717,11,27,4.229491755361385,0.519417311929292,5
718,11,28,9.816147795991707,-1.8991670143220594,4
719,11,29,8.926368467205007,-2.264426755851487,4
720,11,30,10.138379893392015,-1.232188220116765,5
721,11,31,10.138379893392015,-1.232188220116765,5
722,11,32,7.443418525485927,-2.038057569317257,7
723,11,33,7.742217306544773,-1.897512388146243,7
724,11,34,5.866017154090737,-2.651721713766048,7
725,11,35,12.090240581306498,-0.2857481681804702,8
726,11,36,11.817335176820183,-0.31387514963439855,8
727,11,37,5.014660421345127,-0.7636462832485086,8
728,11,38,5.3881808406661085,-0.7154244445124227,7
729,11,39,4.793707277162573,-0.7715280962100716,8
730,11,40,4.644704975450081,-0.822904952297618,7
731,11,41,4.301444675806338,-0.8598147006014031,7
732,11,42,-2.609895989025928,-3.6097785112930385,6
733,11,43,-2.609895989025928,-3.6097785112930385,6
734,11,44,-2.609895989025928,-3.6097785112930385,6
735,11,45,-1.5460619053948612,-3.6097785112930385,6
736,11,46,-1.1662356903875537,-3.023475329009463,6
737,11,47,-0.5741972147268255,-3.1722450676548966,5
738,11,48,-2.006820844789956,-3.5061317395172344,6
739,11,49,5.765967917658523,-4.064554347194667,5
740,11,50,5.765967917658523,-4.064554347194667,5
741,11,51,6.2476396298994015,-5.365531649990788,4
742,11,52,6.2476396298994015,-5.365531649990788,4
743,11,53,4.773852662557025,-4.549554633243832,4
744,11,54,5.887076261296626,-5.365838580458861,3
745,11,55,11.380519391504086,-0.5137700331853567,4
746,11,56,11.817874341893418,-0.4728243474534524,4
747,11,57,15.420182218384463,-0.047777309271506536,3
748,11,58,-0.05550266446655186,-0.007751725369719768,3
749,11,59,1.2606146676401997,0.17180145456127696,4
750,11,60,1.1531654437686107,0.15761120291836284,4
751,11,61,1.2786678045139646,0.17214363763620485,4
752,11,62,1.2786678045139646,0.17214363763620485,4
753,11,63,1.6048436361238156,0.21461981193346108,4
754,11,64,1.6048436361238156,0.21461981193346108,4
755,11,65,0.46815303342481235,0.060437333314297244,5
756,11,66,-0.21072774445496037,-0.027050452785372138,6
757,11,67,-0.244279273216984,-0.03432870338824203,5
758,11,68,-0.5431892107362527,-0.07697427470393561,5
759,11,69,-0.5431892107362527,-0.07697427470393561,5
760,11,70,1.1748742100585856,0.16357755875564078,4
761,11,71,1.1748742100585856,0.16357755875564078,4
762,11,72,0.4924857685492916,0.06918045673556178,5
763,11,73,0.4924857685492916,0.06918045673556178,5
764,11,74,0.4924857685492916,0.06918045673556178,5
765,11,75,0.4924857685492916,0.06918045673556178,5
766,11,76,0.4924857685492916,0.06918045673556178,5
767,11,77,14.012653697163785,0.1425410687298911,4
768,11,78,14.684948821249314,0.2104467246580255,4
769,11,79,11.84718612919926,-0.12002950856047896,6
770,12,10,-2.0164106501197776,-0.25018993463163597,12
771,12,11,0.9319019055833531,0.11043073563031432,14
772,12,12,0.0,0.0,0
773,12,13,0.2683905893448395,-0.16076940802367265,9
774,12,14,3.9990558675695453,0.09727174238344177,8
775,12,15,3.9362622673931806,0.09377597566463194,7
776,12,16,8.75010776730539,0.47925975497649903,7
777,12,17,7.981217382308128,0.4219224595739181,7
778,12,18,-1.5588738695227562,-1.575098145124582,6
779,12,19,6.222244046013502,0.3151151778708313,6
780,12,20,1.8585299615369335,-0.053069001528499325,6
781,12,21,-13.017116929310127,-3.60796734748116,6
782,12,22,-2.6145480315355276,-0.18148440421460382,7
783,12,23,-1.5711844962586214,-0.10607744857997609,7
784,12,24,7.819013674199771,0.526699544555998,8
785,12,25,4.8266752585923625,0.5956936564405915,4
786,12,26,8.982645763950341,-2.2047828689216358,4
787,12,27,8.926368467205007,-2.264426755851487,4
788,12,28,8.926368467205007,-2.264426755851487,4
789,12,29,10.138379893392015,-1.232188220116765,5
790,12,30,9.029654779293693,-1.6343656986329729,6
791,12,31,7.511073544495366,-1.985323203819503,7
792,12,32,7.511073544495366,-1.985323203819503,7
793,12,33,13.550784785229336,-0.11901933961714631,8
794,12,34,13.400484676252194,-0.13659534952640656,7
795,12,35,6.6825539072613935,-0.6341276064324307,7
796,12,36,7.63397424260632,-0.5587677228425407,7
797,12,37,8.511721450528247,-0.47361531384887523,7
798,12,38,4.761117705810691,-0.8134890371908402,6
799,12,39,-1.5748646736596397,-3.676091909782679,5
800,12,40,-1.5748646736596397,-3.676091909782679,5
801,12,41,-1.3791968355261868,-3.6669677464317396,6
802,12,42,-1.3791968355261868,-3.6669677464317396,6
803,12,43,0.27683883686634,-2.825851388434273,6
804,12,44,0.8752465478773412,-2.8849943171713583,5
805,12,45,7.308716526375969,-4.415873222812687,5
806,12,46,5.94614473823179,-3.8659987368419615,5
807,12,47,4.476400042753427,-3.507268100262456,5
808,12,48,4.298148504253945,-3.6632010101540855,5
809,12,49,4.298148504253945,-3.6632010101540855,5
810,12,50,9.26339682199398,-0.7810258776833842,6
811,12,51,9.760452843970215,-0.7249285029563487,5
812,12,52,11.380519391504086,-0.5137700331853567,4
813,12,53,-3.829004270188747,-0.5137700331853567,4
814,12,54,-2.945488111897077,-0.3661275402244032,6
815,12,55,-2.2847108630739217,-0.28902467705886736,6
816,12,56,1.2606146676401997,0.17180145456127696,4
817,12,57,1.1531654437686107,0.15761120291836284,4
818,12,58,1.2786678045139646,0.17214363763620485,4
819,12,59,1.2786678045139646,0.17214363763620485,4
820,12,60,1.6048436361238156,0.21461981193346108,4
821,12,61,0.08143091660608225,0.011001768117354366,5
822,12,62,0.46815303342481235,0.060437333314297244,5
823,12,63,0.46815303342481235,0.060437333314297244,5
824,12,64,-0.244279273216984,-0.03432870338824203,5
825,12,65,-0.5431892107362527,-0.07697427470393561,5
826,12,66,1.1748742100585856,0.16357755875564078,4
827,12,67,1.1748742100585856,0.16357755875564078,4
828,12,68,1.1748742100585856,0.16357755875564078,4
829,12,69,-0.24383333520638797,-0.03433281820524327,5
830,12,70,12.587036574071025,-0.03433281820524327,5
831,12,71,12.587036574071025,-0.03433281820524327,5
832,12,72,13.766665684984272,0.12880393217483793,5
833,12,73,14.438372233676672,0.20687227293526295,5
834,12,74,16.06524850974186,0.42227664910227614,4
835,12,75,6.270131291220283,-0.5024772236746263,5
836,12,76,4.0944669311507536,-0.7027923219882346,7
837,12,77,4.225217578117893,-0.6893598748651587,7
838,12,78,4.3067263194293925,-0.6873293409822281,6
839,12,79,4.3067263194293925,-0.6873293409822281,6
840,13,10,0.04332951521470898,0.005155473976229096,13
841,13,11,10.455771424385885,1.23045901922967,15
842,13,12,9.24329989498842,1.1387618769731782,12
843,13,13,0.0,0.0,0
844,13,14,3.9362622673931806,0.09377597566463194,7
845,13,15,8.75010776730539,0.47925975497649903,7
846,13,16,6.90912139987621,0.3416966548146126,7
847,13,17,-1.2394791354768462,-1.4675678216435306,5
848,13,18,8.0499367138058,0.4909482672924932,5
849,13,19,2.4286541327589855,-0.011116943642297069,6
850,13,20,-4.1388908622818565,-0.29700239758605196,7
851,13,21,-2.506161054538104,-0.17468086514877837,7
852,13,22,6.622347437036473,0.45829292698815105,8
853,13,23,8.535127571201132,0.5698889552124292,7
854,13,24,2.367623803192331,0.28992014077134487,5
855,13,25,8.046774720939679,-2.8191200001940557,4
856,13,26,7.431087286866607,-2.9491571698275965,5
857,13,27,8.627131682626239,-1.646620089587973,6
858,13,28,8.08763906154014,-1.8992350597817749,6
859,13,29,5.850098743893444,-2.492716636904313,8
860,13,30,6.866755915300575,-2.219503340768392,8
861,13,31,6.726075290043864,-2.342880521532453,8
862,13,32,14.24430214121816,-0.03760760618819469,7
863,13,33,7.872393830911728,-0.5389067599614702,7
864,13,34,8.419416986849686,-0.48373128795312603,7
865,13,35,7.201314756118545,-0.578421191658103,7
866,13,36,6.23303460084096,-0.688199860700694,5
867,13,37,1.4306768535791505,-3.1279643559244596,4
868,13,38,1.4306768535791505,-3.1279643559244596,4
869,13,39,0.02402531364399235,-3.3930588471998804,5
870,13,40,0.3053653816619802,-3.211099975280219,5
871,13,41,-1.1154031612105093,-2.979546028727313,6
872,13,42,7.367170916331987,-2.7675809657797537,4
873,13,43,5.820746354761226,-3.388463066875893,5
874,13,44,5.820746354761226,-3.388463066875893,5
875,13,45,4.501624180572948,-3.9274369183440316,6
876,13,46,8.087517020302084,-0.9443360391520904,7
877,13,47,8.211598049639111,-0.9141399123208552,8
878,13,48,-6.355806686747396,-0.8758541526909445,8
879,13,49,-8.26522221943851,-1.0806898984333013,8
880,13,50,-8.226276439347975,-1.06518830914508,9
881,13,51,-4.501675736373632,-0.6004369800585142,7
882,13,52,-3.427201848619612,-0.4300688089543124,7
883,13,53,-3.1489638861426474,-0.3925217852176912,6
884,13,54,-2.871821536947492,-0.36736389418552967,6
885,13,55,0.01763012342784448,0.0024023808372307586,5
886,13,56,0.01763012342784448,0.0024023808372307586,5
887,13,57,0.33940213210838227,0.045870210449865785,5
888,13,58,-1.1652628407370766,-0.16014330787457776,6
889,13,59,-0.7832743737278565,-0.10283880244412495,6
890,13,60,-0.7832743737278565,-0.10283880244412495,6
891,13,61,0.46815303342481235,0.060437333314297244,5
892,13,62,-0.34221292588485447,-0.04817007345811111,5
893,13,63,1.1748742100585856,0.16357755875564078,4
894,13,64,8.822815683020767,-0.9381151934186047,3
895,13,65,10.133080933133932,-0.845651276975739,3
896,13,66,8.588816205543939,-1.3409072267729685,4
897,13,67,8.588816205543939,-1.3409072267729685,4
898,13,68,8.421204356547134,-1.4403438063490925,4
899,13,69,-0.7296905118309455,-1.8265016895545405,5
900,13,70,-0.7913224816382529,-2.0256966177130398,4
901,13,71,0.61881883752986,-1.8200865304095848,3
902,13,72,-0.1956083893997261,-1.8476159387641047,4
903,13,73,-1.3638487682196692,-2.3065551697438385,4
904,13,74,-1.3638487682196692,-2.3065551697438385,4
905,13,75,-1.3638487682196692,-2.3065551697438385,4
906,13,76,-1.3638487682196692,-2.3065551697438385,4
907,13,77,-1.3638487682196692,-2.3065551697438385,4
908,13,78,-1.3638487682196692,-2.3065551697438385,4
909,13,79,-1.3638487682196692,-2.3065551697438385,4
910,14,10,10.880348185927916,1.2828747159979121,15
911,14,11,9.24329989498842,1.1387618769731782,12
912,14,12,-0.20374287691525242,-0.028460039879376734,9
913,14,13,6.190707422732781,1.0060103165879892,7
914,14,14,0.0,0.0,0
915,14,15,6.90912139987621,0.3416966548146126,7
916,14,16,-1.4848887286670072,-1.5381696274454846,5
917,14,17,2.3939113162193726,-0.013404429277707797,6
918,14,18,-1.4699855751824102,-0.27894999662354486,7
919,14,19,-4.1388908622818565,-0.29700239758605196,7
920,14,20,5.841171869401151,0.40626999433350586,8
921,14,21,6.094966549197284,0.40595515452951697,9
922,14,22,13.372417316617128,0.9937013475713025,6
923,14,23,9.802016654293448,-2.011378442198057,3
924,14,24,9.802016654293448,-2.011378442198057,3
925,14,25,9.802016654293448,-2.011378442198057,3
926,14,26,9.844148706500057,-1.4075598674642684,5
927,14,27,9.923511352686834,-1.3633156576270953,5
928,14,28,9.816247245779394,-1.1415753359205394,8
929,14,29,10.112461951446218,-1.0454032608888728,8
930,14,30,16.758802704995276,0.2528088527943239,8
931,14,31,9.149133122216806,-0.4203071530388367,8
932,14,32,7.39718896541533,-0.5507039209084578,9
933,14,33,6.189976236862326,-0.6410531145404121,9
934,14,34,7.420097767738791,-0.6789567797457696,7
935,14,35,2.3410063313075944,-2.1518728102175255,5
936,14,36,2.3410063313075944,-2.1518728102175255,5
937,14,37,1.347898290675273,-2.2504049944985502,5
938,14,38,1.989171803535857,-2.032819880169127,5
939,14,39,2.065641845960121,-2.010940757819205,5
940,14,40,5.732752299953811,-2.8067284508920998,6
941,14,41,4.801780989096125,-3.0888892714950344,7
942,14,42,4.801780989096125,-3.0888892714950344,7
943,14,43,9.610404701342164,-0.8067105868203259,8
944,14,44,-5.201551234115637,-0.7657115147277774,8
945,14,45,-5.363305168710596,-0.7907280454232614,8
946,14,46,-8.421463063686303,-1.1044812659312315,8
947,14,47,-7.859406658901961,-1.005373633202435,9
948,14,48,-7.859406658901961,-1.005373633202435,9
949,14,49,-6.541945555515344,-0.7808343639890161,8
950,14,50,-3.3143766905019687,-0.4139111379369374,6
951,14,51,-3.4169601240010867,-0.4285202504236087,6
952,14,52,-3.4169601240010867,-0.4285202504236087,6
953,14,53,-2.9166327050661116,-0.36804247009702346,6
954,14,54,0.16815439657775913,0.02272283403255448,5
955,14,55,-4.8490406802653085,-1.3012224291509182,4
956,14,56,-5.736979390355406,-1.5736520328125714,5
957,14,57,-5.736979390355406,-1.5736520328125714,5
958,14,58,-5.147661767742481,-1.8291686425381077,5
959,14,59,7.273914200374536,-1.6906163374785093,5
960,14,60,8.760786997355838,-1.2938099937431504,4
961,14,61,8.760786997355838,-1.2938099937431504,4
962,14,62,8.760786997355838,-1.2938099937431504,4
963,14,63,8.760786997355838,-1.2938099937431504,4
964,14,64,-1.8599966463357032,-2.2399663016167013,5
965,14,65,-1.8599966463357032,-2.2399663016167013,5
966,14,66,-0.7913224816382529,-2.0256966177130398,4
967,14,67,-0.7913224816382529,-2.0256966177130398,4
968,14,68,0.61881883752986,-1.8200865304095848,3
969,14,69,-0.117195850208518,-2.1819923153764487,3
970,14,70,-0.117195850208518,-2.1819923153764487,3
971,14,71,-1.3638487682196692,-2.3065551697438385,4
972,14,72,-1.3638487682196692,-2.3065551697438385,4
973,14,73,-1.3638487682196692,-2.3065551697438385,4
974,14,74,-0.9282521466326067,-2.2064908321176504,4
975,14,75,-0.9282521466326067,-2.2064908321176504,4
976,14,76,-0.9282521466326067,-2.2064908321176504,4
977,14,77,-0.7598904565225184,-2.1471994816853583,4
978,14,78,-0.7598904565225184,-2.1471994816853583,4
979,14,79,-0.7598904565225184,-2.1471994816853583,4
980,15,10,7.465999741232313,0.9413137379232013,12
981,15,11,-0.20374287691525242,-0.028460039879376734,9
982,15,12,6.190707422732781,1.0060103165879892,7
983,15,13,5.608664967335805,0.8817061093004742,7
984,15,14,1.6791015905207665,0.25792515433694646,8
985,15,15,0.0,0.0,0
986,15,16,2.9673324327234107,0.028584872321410628,6
987,15,17,-1.4699855751824102,-0.27894999662354486,7
988,15,18,-4.1388908622818565,-0.29700239758605196,7
989,15,19,4.272004074766358,0.29258037763500855,9
990,15,20,5.289738616929531,0.35006519463338215,9
991,15,21,4.2684214191603775,0.5244863553925909,4
992,15,22,9.802016654293448,-2.011378442198057,3
993,15,23,9.802016654293448,-2.011378442198057,3
994,15,24,10.484259610458388,-1.3740947447098149,3
995,15,25,11.983127278109405,-0.6126068863875733,5
996,15,26,10.773934245886428,-0.9124514798406809,7
997,15,27,10.256757726804365,-0.9921566853194488,8
998,15,28,18.065069350133854,0.4028393754589696,8
999,15,29,8.915161555996267,-0.4407242159118822,8
1000,15,30,8.47029266697829,-0.4611634500207385,8
1001,15,31,9.092690171463612,-0.5090809020575352,8
1002,15,32,7.420097767738791,-0.6789567797457696,7
1003,15,33,0.9205810038854387,-2.305481580350392,5
1004,15,34,-0.6911126080764933,-2.638367127835342,6
1005,15,35,1.347898290675273,-2.2504049944985502,5
1006,15,36,2.211631928056269,-1.9583730184790624,5
1007,15,37,1.0122029622112374,-2.171721457564738,6
1008,15,38,8.020201764404408,-2.053548061554971,5
1009,15,39,7.784914101887322,-2.171499629295721,5
1010,15,40,10.235411201282314,-0.7211690702713924,8
1011,15,41,-4.980503457366988,-0.7464193663491754,8
1012,15,42,-4.82336372390833,-0.7067126818470445,8
1013,15,43,-4.434107535167839,-0.6440827583423581,8
1014,15,44,-6.34944260644995,-0.8472596658386025,9
1015,15,45,-6.674560271844636,-0.8996634414608821,9
1016,15,46,-7.859406658901961,-1.005373633202435,9
1017,15,47,-6.820537660598401,-0.8120025463840941,9
1018,15,48,-6.097869691509054,-0.7199393488233998,7
1019,15,49,-6.198333418342074,-0.7351865282139998,7
1020,15,50,-8.140587935748043,-2.141707796010533,5
1021,15,51,-8.140587935748043,-2.141707796010533,5
1022,15,52,-7.482831154528729,-1.9413933727720725,5
1023,15,53,-4.602542349905821,-1.6518816013585396,5
1024,15,54,7.667947913013946,-1.6518816013585396,5
1025,15,55,7.667947913013946,-1.6518816013585396,5
1026,15,56,7.8900378878960025,-1.5202812727049946,5
1027,15,57,8.906859485283732,-1.183004035138496,4
1028,15,58,8.506473302113198,-1.5019854135250108,3
1029,15,59,8.506473302113198,-1.5019854135250108,3
1030,15,60,-0.4821893575326812,-1.9742969935293102,4
1031,15,61,-1.4672004387811206,-2.1195809898334264,5
1032,15,62,4.510206377312317,-0.6559512113022415,6
1033,15,63,5.119474829137937,-0.5774585919826724,6
1034,15,64,5.29966284940376,-0.5618267314397948,6
1035,15,65,5.330641609919002,-0.5589797030104345,6
1036,15,66,5.413423307915305,-0.5559496005287132,5
1037,15,67,5.413423307915305,-0.5559496005287132,5
1038,15,68,4.556365583431594,-0.6436512161082282,6
1039,15,69,5.695701646626286,-0.5330843301114248,5
1040,15,70,5.695701646626286,-0.5330843301114248,5
1041,15,71,5.695701646626286,-0.5330843301114248,5
1042,15,72,5.875337738660733,-0.5176261001752056,5
1043,15,73,5.875337738660733,-0.5176261001752056,5
1044,15,74,6.20788670768707,-0.47949593296558446,5
1045,15,75,6.20788670768707,-0.47949593296558446,5
1046,15,76,6.20788670768707,-0.47949593296558446,5
1047,15,77,5.704077843192088,-0.5120324189525538,5
1048,15,78,5.704077843192088,-0.5120324189525538,5
1049,15,79,5.574032393736203,-0.5232966245434764,5
1050,16,10,1.015730773851373,0.1412869760299036,9
1051,16,11,6.190707422732781,1.0060103165879892,7
1052,16,12,5.608664967335805,0.8817061093004742,7
1053,16,13,1.6791015905207665,0.25792515433694646,8
1054,16,14,4.630152976368293,0.7054495552103037,7
1055,16,15,2.6939706852818053,0.42637452884105326,8
1056,16,16,0.0,0.0,0
1057,16,17,-3.5693150662572384,-0.24351419936164326,7
1058,16,18,4.272004074766358,0.29258037763500855,9
1059,16,19,7.245861643018029,0.4858272941775447,8
1060,16,20,4.2684214191603775,0.5244863553925909,4
1061,16,21,9.802016654293448,-2.011378442198057,3
1062,16,22,11.107609080323284,-0.956633845015,4
1063,16,23,11.912686089310371,-0.6354510090418097,5
1064,16,24,11.983127278109405,-0.6126068863875733,5
1065,16,25,9.816247245779394,-1.1415753359205394,8
1066,16,26,11.654903747326266,-0.6905869254916904,7
1067,16,27,18.065069350133854,0.4028393754589696,8
1068,16,28,8.23887899243986,-0.4811608439162104,8
1069,16,29,9.654049001449497,-0.4611634500207385,8
1070,16,30,9.392701004911874,-0.4801536270123331,8
1071,16,31,0.04649288163199296,-2.418899750274592,6
1072,16,32,0.9205810038854387,-2.305481580350392,5
