,ema_fast,ema_slow,annual_return,sqn,trades
203,3,73,8.839529877979958,0.9409137294298187,20
204,3,74,9.298942083175458,0.9880938031639985,19
205,3,75,9.245258740230383,1.0029536832948545,18
206,3,76,9.399240716924808,0.9992280605366753,19
207,3,77,15.979277048633806,1.3566338861545277,19
208,3,78,17.607689090606886,1.4681871863585343,17
209,3,79,17.607689090606886,1.4681871863585343,17
210,4,10,1.837719987871162,0.14362728534453165,55
211,4,11,3.2866476500658144,0.2644489175180217,55
212,4,12,1.8884650809375907,0.1501222647515612,53
213,4,13,4.722823667320585,0.3942774468459263,49
214,4,14,4.848935491305733,0.43311949853819737,49
215,4,15,2.8881167722493277,0.2310302523822431,49
216,4,16,3.944426722929511,0.32575848966031884,48
217,4,17,3.220045769030591,0.44225994792829204,45
218,4,18,4.5029385886019355,0.3269009085206289,45
219,4,19,9.317416280007846,0.7384187769247784,38
220,4,20,7.485351723046181,0.7772963095093464,35
221,4,21,6.99700784826017,0.7586965183607743,33
222,4,22,7.271519899564605,0.7806168226368859,32
223,4,23,6.1446840540252765,0.702661737609972,29
224,4,24,6.663138926794401,0.6912376851601432,29
225,4,25,10.048076267719349,1.260275799945081,26
226,4,26,9.985175886218773,1.2122959848499855,28
227,4,27,6.318924596920257,0.7389656865428943,28
228,4,28,3.06879145600591,0.2961330021153043,28
229,4,29,8.191787056258999,0.6556297249065548,29
230,4,30,7.896635753339481,0.6431327281742737,28
231,4,31,7.932899979425629,0.6400638022252272,28
232,4,32,8.672825562007267,0.7166558309978205,26
233,4,33,8.718554500001582,0.7198366810700102,26
234,4,34,7.1710950981128745,0.5683100167242738,25
235,4,35,8.159080779200272,0.7088950200789536,21
236,4,36,7.9379374213143965,0.6911596316732941,22
237,4,37,9.4710938640742,0.7961407101453504,23
238,4,38,11.463551412581156,0.9501821379805608,24
239,4,39,10.43628918629601,0.8924487190318651,27
240,4,40,10.623968285197622,0.9874286022644045,26
241,4,41,12.205917356498603,1.3822586049942416,25
242,4,42,11.312415883288738,1.2513856612368561,23
243,4,43,11.251375640116155,1.2462079333774745,23
244,4,44,7.656311664055837,0.854936941173805,24
245,4,45,7.548033322884259,0.8467000488395626,25
246,4,46,6.589765690189346,0.7330308827495167,24
247,4,47,7.272523878437573,0.7985854434979235,22
248,4,48,6.245304868799847,0.6868695603391934,23
249,4,49,6.223115738581449,0.6841378420425995,23
250,4,50,5.85762769169693,0.6347213751691664,24
251,4,51,5.676209032859738,0.6121179094961599,22
252,4,52,6.142118671806493,0.6822037702893107,21
253,4,53,6.844492170780808,0.7649615475163659,20
254,4,54,7.057180115899055,0.778586669875428,19
255,4,55,11.2305346498079,1.1372841610198625,20
256,4,56,11.398027122981995,1.155353787185613,20
257,4,57,18.287576287278515,1.517386772786425,20
258,4,58,17.557587554723494,1.4719853529982305,21
259,4,59,16.85731320611262,1.314252558277278,21
260,4,60,16.73576070801948,1.3045999466919533,22
261,4,61,17.065665270412776,1.3211334952735179,23
262,4,62,17.437597558708823,1.3504694780981457,23
263,4,63,17.05250273385514,1.3317686158050965,23
264,4,64,18.08988350012286,1.5074291434846743,21
265,4,65,19.357194862203066,1.6125417839996357,22
266,4,66,19.81491221009715,1.6579916120018225,21
267,4,67,19.27932544625083,1.5933642796191196,22
268,4,68,19.102495719034525,1.6144704260585012,20
269,4,69,18.39983190487701,1.6477666385799208,20
270,4,70,18.311851486055623,1.6462101037949457,20
271,4,71,19.4851874742694,1.7314491989536682,19
272,4,72,20.49895731573014,1.8006348649194661,17
273,4,73,20.599015493203037,1.9295006732347548,16
274,4,74,18.78617024495327,1.6540032826416748,14
275,4,75,19.162388522497928,1.6847997905960033,13
276,4,76,19.460358430184588,1.7043357852744232,13
277,4,77,19.460358430184588,1.7043357852744232,13
278,4,78,19.916056043645472,1.7520789805771737,14
279,4,79,20.699235536033456,1.752837758316415,14
280,5,10,1.0129089463912975,0.07862636380586033,52
281,5,11,0.7653617631762756,0.061715854540166926,51
282,5,12,4.559467801760883,0.392950623126892,48
283,5,13,6.637047201372377,0.5760266861596736,46
284,5,14,7.31398388463563,0.6137892697745252,45
285,5,15,6.81446089549754,0.5583962219475597,46
286,5,16,5.087897505760804,0.6702162122771408,40
287,5,17,9.938945178256947,0.7616796813041913,36
288,5,18,8.297189259956344,0.6346788447115496,33
289,5,19,8.1173017498699,0.6527315601691849,31
290,5,20,7.137074650907972,0.7715609359163581,25
291,5,21,7.169656479627201,0.7851240266078986,25
292,5,22,7.422817682699706,0.7662649749468708,25
293,5,23,11.882208813947537,1.3876441197017855,23
294,5,24,10.707145162535978,1.2370428323682874,24
295,5,25,8.73682523511421,0.9559622521437776,24
296,5,26,8.284290103741155,0.6633572646051777,27
297,5,27,6.873826349713398,0.5770800569658331,26
298,5,28,9.548547496056713,0.7618272246821457,25
299,5,29,9.830524704779474,0.7874616368001841,24
300,5,30,9.856941425711927,0.8318780767508197,22
301,5,31,8.317870541074909,0.6556707128218557,24
302,5,32,7.8237233059343785,0.6235706929014768,25
303,5,33,5.994422604331316,0.49186158881813363,22
304,5,34,9.586154825209894,0.7721696922523907,22
305,5,35,9.76693104531221,0.8397565769694431,22
306,5,36,9.743545907882478,0.7914220281438482,22
307,5,37,10.591286851558232,0.8770415887108913,20
308,5,38,9.380208737293048,0.8157578110670729,21
309,5,39,9.271357011776706,0.8150680954032832,20
310,5,40,5.7893384979316505,0.5319704025873402,19
311,5,41,5.11302610216483,0.4694574172670557,21
312,5,42,3.8089976540628916,0.3308811108393098,22
313,5,43,3.8935773613561584,0.3393722348033866,22
314,5,44,7.453792498421065,0.7986358431454597,20
315,5,45,6.985170154776213,0.7555254005275867,20
316,5,46,5.629631203706934,0.598315825021486,21
317,5,47,5.858344822743953,0.6234292635193306,21
318,5,48,12.815038839004142,1.104299731751067,21
319,5,49,13.150111711076503,1.1300891688444412,20
320,5,50,10.33018707647703,0.8704462372431266,23
321,5,51,11.752073167480352,1.0536013863459306,21
322,5,52,11.367625502066694,1.0187906720937987,22
323,5,53,10.682674367695826,0.9841270408757768,23
324,5,54,15.255951037815102,1.2012696667370848,22
325,5,55,16.479171706080646,1.2692860429223647,21
326,5,56,16.710448545988797,1.287913945046146,20
327,5,57,16.575413214733338,1.2714146446794534,21
328,5,58,16.26431125597973,1.2434455471174934,22
329,5,59,14.229389585484054,0.9871801696756424,24
330,5,60,14.806949116909305,1.0289729269451542,22
331,5,61,14.608924357570338,1.0183658526245785,23
332,5,62,14.344721747390595,1.003253055556729,25
333,5,63,14.805422644802075,1.041265382630551,23
334,5,64,16.85052895473773,1.1617884778024086,22
335,5,65,17.279542275490606,1.211401938300171,19
336,5,66,17.666076040688612,1.2284449793566097,19
337,5,67,17.990341878057702,1.2484265044233103,18
338,5,68,19.042995677036675,1.5358877843328553,16
339,5,69,19.042995677036675,1.5358877843328553,16
340,5,70,19.318279989216244,1.5719043323845325,16
341,5,71,19.350762277575786,1.575034714082752,16
342,5,72,19.568759206971748,1.5869830394345585,16
343,5,73,20.553624893399714,1.6380558198930775,15
344,5,74,20.42652847715275,1.6322612886400516,15
345,5,75,18.75378196313132,1.587144358673657,15
346,5,76,19.211459297801255,1.571082723979815,15
347,5,77,17.63668136052346,1.381857703883856,14
348,5,78,17.63668136052346,1.381857703883856,14
349,5,79,16.973052793714665,1.3771498924849095,14
350,6,10,1.3321507928491618,0.1085327647703985,52
351,6,11,3.7563320703061724,0.31827717287008767,47
352,6,12,4.894625270454291,0.4013022566379056,44
353,6,13,3.8959873773293503,0.30427536192354165,48
354,6,14,5.294333993247042,0.43861920026720674,40
355,6,15,11.29331283592822,0.8075164482699358,34
356,6,16,10.725353460989894,0.7808678154197186,32
357,6,17,9.603711951884824,0.7643133074461894,28
358,6,18,7.1629622336972885,0.5541682791613919,26
359,6,19,5.901300979252785,0.44457014941475664,26
360,6,20,9.926152628643493,1.1664251628229998,25
361,6,21,11.50690450869149,1.3051914137665581,24
362,6,22,11.430309414322782,1.3255924629153697,25
363,6,23,8.160331125933517,0.6036521380118676,28
364,6,24,4.7713762948891345,0.3827244689899338,27
365,6,25,3.219560183960399,0.28357720284248406,25
366,6,26,6.762668697207183,0.572059281129588,26
367,6,27,6.345331812187564,0.5505666894923256,26
368,6,28,6.494426425162754,0.5389042374235097,26
369,6,29,7.0212894241871115,0.5957252307994227,24
370,6,30,5.801556446737439,0.5134265631916021,23
371,6,31,7.862508247085939,0.6327406757101802,24
372,6,32,7.670269558022549,0.6266244247087753,20
373,6,33,11.284429441198952,0.9131278851200765,21
374,6,34,9.859761541540234,0.7946261462981923,23
375,6,35,9.04386945230363,0.7033909684995836,22
376,6,36,4.696969918760295,0.4077889917154344,19
377,6,37,4.322148448648472,0.3789990322550959,21
378,6,38,4.261482913276034,0.3731764254013171,19
379,6,39,2.0129100341847903,0.17662836064465506,19
380,6,40,2.027590075417712,0.17916751115448876,19
381,6,41,7.97772890101889,0.6728732600750039,21
382,6,42,7.791920808563437,0.6559795272700986,22
383,6,43,8.958038530119229,0.7586604937116389,21
384,6,44,8.646541510842825,0.7377315891583242,21
385,6,45,9.919571404727051,0.8696676861503911,21
386,6,46,10.246034012165387,0.8961390574280292,20
387,6,47,9.715594470580085,0.8631874861342301,21
388,6,48,10.508274702826311,0.9265721277282357,20
389,6,49,9.973153697876496,0.8738797735505444,20
390,6,50,9.848406145797908,0.8897715256250027,21
391,6,51,8.941507448704831,0.7626141871603422,21
392,6,52,8.912933996443865,0.7363442398624956,21
393,6,53,17.616342245895787,1.330941766528989,20
394,6,54,16.240738147294,1.2486590770017787,22
395,6,55,16.634992862453643,1.274430930572461,20
396,6,56,16.724198876064232,1.2781290751641556,20
397,6,57,17.372004149278908,1.3086762386363826,19
398,6,58,17.30798436874123,1.2985105170543652,19
399,6,59,17.4006548402329,1.2992536449776935,20
400,6,60,18.796623509318604,1.373872616643634,18
401,6,61,18.64444506751889,1.3791881783045088,19
402,6,62,17.420883757007406,1.3479650517260344,20
403,6,63,15.694762262621737,1.1300790618261742,21
404,6,64,18.655525135910985,1.3050205801240646,19
405,6,65,19.056408594465086,1.3191016781043865,19
406,6,66,18.670122343664456,1.363500115897823,19
407,6,67,19.909018608637822,1.4284325257978048,16
408,6,68,18.60228020297453,1.382525939777684,17
409,6,69,19.410897087642848,1.425497449354324,16
410,6,70,21.682076688885264,1.706273953439979,15
411,6,71,20.37190191437597,1.6887057197553441,14
412,6,72,20.636256767561502,1.7348680053689347,14
413,6,73,19.881510453431922,1.7940195562931323,14
414,6,74,19.741444629695355,1.7452025119942367,14
415,6,75,19.621028698973376,1.7476951081357723,13
416,6,76,20.21961710310743,1.7692546395736015,13
417,6,77,18.37205717332487,1.6662088713272507,15
418,6,78,17.295677207045625,1.6084442384704292,14
419,6,79,16.336063259816015,1.4389696342442946,14
420,7,10,4.372685575119322,0.3604935571125037,45
421,7,11,3.91207028021999,0.31545872733833547,46
422,7,12,6.569166994184328,0.5007110375902906,43
423,7,13,9.222169895183628,0.7115022100995793,35
424,7,14,8.873517484187989,0.6154041866402779,34
425,7,15,9.259293024233099,0.719404119608216,26
426,7,16,7.805622462762772,0.6376110123946697,24
427,7,17,9.05986883730805,0.7055881751881683,26
428,7,18,10.405548625049823,0.8178190122574406,30
429,7,19,11.635770651524188,1.0436185462261127,27
430,7,20,9.91520764462676,1.2136489265549313,26
431,7,21,9.801338022274363,0.9907085681506738,29
432,7,22,3.922374595686661,0.3142341431747847,29
433,7,23,3.9643992457086616,0.3250360944798869,27
434,7,24,4.756803320486203,0.404092669237,26
435,7,25,5.165165005311433,0.4382324770049913,27
436,7,26,5.161472206727033,0.4215397381248242,27
437,7,27,5.251122650830206,0.4310338670599346,26
438,7,28,8.459243077452822,0.6959979642925891,23
439,7,29,8.67576035234283,0.6892320937637224,21
440,7,30,5.635238687978474,0.43652808740846183,22
441,7,31,8.958532109794882,0.6482783565966322,22
442,7,32,8.19291153238598,0.6118126532367942,22
443,7,33,8.448138606323484,0.5988736931827134,21
444,7,34,8.196560237697119,0.6225067824741155,17
445,7,35,8.030595841777426,0.6353609723287332,19
446,7,36,7.696928383072386,0.6071874539895623,20
447,7,37,10.619188633783816,0.8439954711490866,19
448,7,38,8.777201891139743,0.7392740389250652,19
449,7,39,8.876149196851223,0.74535562043938,19
450,7,40,8.269496885178723,0.6897043020266821,20
451,7,41,8.065350989243111,0.6760821394928952,20
452,7,42,10.46886046543833,0.8695019723799025,18
453,7,43,10.243012246541577,0.8674998260160389,18
454,7,44,12.119029779446878,1.0621420315919308,19
455,7,45,11.119458334755095,0.9990338221724988,20
456,7,46,10.361505007582254,0.9237828355688008,20
457,7,47,11.275490922103197,0.9755665463051649,19
458,7,48,12.038488340187751,1.0516400522468965,18
459,7,49,11.492340588972894,1.0167149006919987,18
460,7,50,11.490557820643582,1.011661494484272,19
461,7,51,16.04589030437009,1.2441744710318028,20
462,7,52,15.235287187413634,1.192804200784773,21
463,7,53,13.258221073064593,0.9798955556912099,20
464,7,54,13.40612681566119,0.9880774079771648,21
465,7,55,15.507617875972926,1.212122604380951,20
466,7,56,16.29525589629334,1.237046345378711,18
467,7,57,16.087436803772007,1.2331227254404074,19
468,7,58,16.47362324299319,1.259286436162596,18
469,7,59,15.280991723822158,1.2142533583907562,17
470,7,60,16.679444503805684,1.286657848510749,17
471,7,61,19.97678011060953,1.496003748626372,19
472,7,62,17.45170831632247,1.458967895375701,20
473,7,63,18.647910905669214,1.566196407542629,18
474,7,64,17.757445474122996,1.591571214756853,19
475,7,65,17.172071196372535,1.4085285959205158,18
476,7,66,18.335351901098655,1.4662673031479456,16
477,7,67,16.73628626218585,1.412680169930103,17
478,7,68,17.39155905523724,1.5166093087042314,17
479,7,69,16.938580981697445,1.4897594193792647,17
480,7,70,16.95331828110132,1.544372681004661,16
481,7,71,16.72882966886918,1.4911558235757576,16
482,7,72,17.89982193391624,1.7293707270605652,16
483,7,73,18.076175618030348,1.746396968712788,15
484,7,74,18.884057329705467,1.797607291774224,14
485,7,75,14.348913075502907,1.6270693353259857,13
486,7,76,13.984276372301427,1.5996327690152952,13
487,7,77,13.783811662148251,1.5159352259659125,13
488,7,78,13.541060010509524,1.5615223915157839,12
489,7,79,11.94160523379798,1.281832677199031,12
490,8,10,4.43225902172276,0.3608463645879997,46
491,8,11,8.759619331844416,0.6888037902205999,37
492,8,12,11.106272250822911,0.8955119606938243,34
493,8,13,9.491036235095036,0.7111838486493519,31
494,8,14,9.499017161521655,0.7793722285332115,25
495,8,15,5.793375462285942,0.4632104044032614,26
496,8,16,9.156734505185561,0.7429059685742152,27
497,8,17,11.523840548593386,1.004006891578033,27
498,8,18,9.276719848152641,0.7749568122731635,29
499,8,19,11.11371062955546,0.8848726084440045,27
500,8,20,4.566289863584919,0.3707963586285239,30
501,8,21,4.135259417095199,0.3427468648553501,28
502,8,22,6.439188619441555,0.6201865037239345,26
503,8,23,5.413591721507559,0.4891743598693438,26
504,8,24,4.604444736794293,0.410409801268477,26
505,8,25,3.5341231875829493,0.29741483249267914,24
506,8,26,1.9399322723805728,0.14417062914143153,23
507,8,27,3.245965779116258,0.24152869415603312,23
508,8,28,4.192892022004463,0.3119449106326196,24
509,8,29,7.6278634671303625,0.5725561097154672,22
510,8,30,8.699693180328518,0.6000467399527272,21
511,8,31,8.265653639720398,0.597681615993721,20
512,8,32,8.389668094460003,0.607416049768709,19
513,8,33,7.8044189186298825,0.6008222882051848,17
514,8,34,15.104831749122843,1.1026913813732935,18
515,8,35,16.010077076851676,1.1987301795064205,18
516,8,36,14.449240720611861,1.1062599095614432,19
517,8,37,14.449240720611861,1.1062599095614432,19
518,8,38,11.01085159317008,0.9497500208021965,18
519,8,39,10.640926722904233,0.9104752540934512,19
520,8,40,10.316864724742198,0.9127909097253082,17
521,8,41,11.805268647406765,1.0151419772446497,16
522,8,42,11.160193767513798,1.030143527224227,18
523,8,43,12.706084244853077,1.1334576782388102,20
524,8,44,12.776558911876293,1.138541225675099,19
525,8,45,13.359567866654206,1.1731806329447985,18
526,8,46,13.469411537304465,1.1830680635705242,18
527,8,47,12.900540392129829,1.149784177257563,19
528,8,48,12.693302225389283,1.1303847066201986,19
529,8,49,15.235570959890115,1.2317176132273637,22
530,8,50,14.952121493697923,1.214936531352141,22
531,8,51,16.462600425765796,1.2908311176954506,21
532,8,52,16.770834578703237,1.338638741501134,20
533,8,53,15.958129148980754,1.30602609049255,21
534,8,54,14.613169325020406,1.1352565626648397,20
535,8,55,13.703319273458522,1.1291878351296447,21
536,8,56,14.065964695409306,1.1542504810264165,20
537,8,57,15.143597790625183,1.3645225006556083,18
538,8,58,18.668315631000706,1.6333929394829576,17
539,8,59,18.537260427816268,1.630464564587751,17
540,8,60,19.45939890472377,1.6755119680423827,18
541,8,61,14.567862455279142,1.4141702146849235,21
542,8,62,15.88047111911339,1.5622510119391952,19
543,8,63,16.343408772561773,1.5944106278008345,19
544,8,64,15.62990354391158,1.6091591029313415,16
545,8,65,15.764536684351803,1.6390427632110058,14
546,8,66,15.765471877921058,1.639104262443942,14
547,8,67,13.804913313540606,1.3024968574138143,16
548,8,68,15.943321975723807,1.3968438047122977,16
549,8,69,16.600048081900802,1.4723924148719936,16
550,8,70,16.508506848158973,1.4317562796266807,15
551,8,71,16.46357321100302,1.4295671165392836,15
552,8,72,16.676154184935786,1.4902802467883804,15
553,8,73,18.73623380718814,1.8098570366760574,13
554,8,74,19.14243577403613,1.811325726622183,12
555,8,75,18.811219494821394,1.7766841976047532,13
556,8,76,18.477056382744276,1.8009997640578177,13
557,8,77,17.786865413476665,1.741737240223643,13
558,8,78,18.210968647285235,1.7727971705781762,13
559,8,79,17.170374594973747,1.5730577315732244,13
