,ema_fast,ema_slow,annual_return,sqn,trades
540,8,60,20.414624254091464,1.5372601588001873,9
541,8,61,20.414624254091464,1.5372601588001873,9
542,8,62,21.35057124933055,1.6430235987001676,8
543,8,63,22.57603642289345,1.7964879614170852,7
544,8,64,23.35317581648366,2.008722815518439,6
545,8,65,23.172903232144332,1.991125034943416,6
546,8,66,23.751947975766758,1.9921258574661707,6
547,8,67,23.751947975766758,1.9921258574661707,6
548,8,68,22.054548444723963,1.7378506586508573,7
549,8,69,22.054548444723963,1.7378506586508573,7
550,8,70,21.010740151797524,1.6432033377415318,7
551,8,71,20.477209050217525,1.6471956651283428,6
552,8,72,19.3733052416128,1.4481427293011129,7
553,8,73,19.86612592284629,1.5434776476777812,7
554,8,74,17.8540789276293,1.3103228830631684,9
555,8,75,16.94703861025242,1.1737149843591228,10
556,8,76,16.94703861025242,1.1737149843591228,10
557,8,77,15.395670505690523,1.13295843431279,10
558,8,78,13.785377267945714,1.0050990953274617,11
559,8,79,12.49143921921672,0.8988915926222678,12
560,9,10,11.308125449193259,1.2772010733456904,27
561,9,11,11.524009686707817,1.235290782670035,26
562,9,12,16.244259733249507,1.4488257822012707,27
563,9,13,17.28063453516821,1.5025115620987777,24
564,9,14,12.555450140567222,1.0090595838812013,23
565,9,15,24.122437806663687,1.3415307274802701,24
566,9,16,27.575206726650276,1.3602189001209337,23
567,9,17,30.153539678899467,1.4123360665586018,20
568,9,18,28.696600153952488,1.3593513140406162,22
569,9,19,24.14570932289979,1.2035196415700053,24
570,9,20,19.225781237172185,1.0186603426435872,24
571,9,21,19.843894763534138,1.0912733864950939,23
572,9,22,21.376038390150935,1.2105910988713964,21
573,9,23,19.1237568362421,1.2897846003370976,20
574,9,24,19.718518118122624,1.3365213384782848,21
575,9,25,21.227738235443592,1.403489276311475,18
576,9,26,17.09666625413016,1.3001684220363245,16
577,9,27,19.112698649805246,1.5285281694849344,16
578,9,28,20.0455422177685,1.7188801715622586,13
579,9,29,15.187914631644087,1.4327291071138588,12
580,9,30,14.555234419519907,1.3198062353126172,15
581,9,31,14.117995015856918,1.4286620537170005,14
582,9,32,13.620506662128365,1.3909322380329927,13
583,9,33,12.910417017559508,1.3406476071106812,12
584,9,34,18.114669106015484,2.023662685141434,12
585,9,35,14.618638050947535,1.676381087291726,10
586,9,36,13.745128887616426,1.593035460021282,10
587,9,37,17.298591378532173,2.011333533531901,12
588,9,38,15.915357028218956,1.433098812344896,10
589,9,39,18.073947982067622,1.6693739550139208,12
590,9,40,18.332164435632297,1.7918192706420615,11
591,9,41,16.483230004707448,1.7466621260374426,9
592,9,42,16.483230004707448,1.7466621260374426,9
593,9,43,14.713818604682881,1.3748345966046147,10
594,9,44,22.195475748147,1.573579834355309,10
595,9,45,24.89628885987768,1.6869842842655967,11
596,9,46,24.454963586201504,1.646380035848276,12
597,9,47,18.926966804685925,1.3518102815831108,13
598,9,48,17.938847745521844,1.2851036731569134,13
599,9,49,16.6332753039135,1.2031776105612546,13
600,9,50,20.731796589785276,1.4770337570947862,9
601,9,51,21.301152440967947,1.537518704027466,8
602,9,52,21.50340653048464,1.5584724081296402,8
603,9,53,21.676107308944285,1.650999079504109,8
604,9,54,21.65541111790606,1.649257571928218,8
605,9,55,22.937326322346195,1.731609488534047,8
606,9,56,22.86500076572362,1.7265161698005906,8
607,9,57,22.86500076572362,1.7265161698005906,8
608,9,58,23.130182053127797,1.8492328946440244,7
609,9,59,21.573003117045662,1.6621832936460783,8
610,9,60,21.46547693016057,1.6179363310348782,8
611,9,61,20.551999848443526,1.5859673811439863,8
612,9,62,21.199768010540094,1.6191191729226861,8
613,9,63,20.827265481180046,1.6030232223623968,8
614,9,64,21.02262979418165,1.604745303921893,8
615,9,65,21.755905718454436,1.7792805264961076,6
616,9,66,22.590425294550062,2.0184450164392076,6
617,9,67,22.590425294550062,2.0184450164392076,6
618,9,68,23.794824004543912,2.4450939193669563,5
619,9,69,23.082721537888123,2.322800108206741,5
620,9,70,20.786228402081566,1.887123686912961,6
621,9,71,18.588936168618588,1.4657575038740742,8
622,9,72,18.69042615755212,1.5318697436538482,8
623,9,73,18.69042615755212,1.5318697436538482,8
624,9,74,18.69042615755212,1.5318697436538482,8
625,9,75,16.061350167040118,1.2082288998529096,10
626,9,76,17.08351384910352,1.3202751759971842,9
627,9,77,16.600472059850247,1.239221578879336,10
628,9,78,19.779790433696263,1.463795851370449,10
629,9,79,17.711007251256362,1.3139281238136535,11
630,10,10,0.0,0.0,0
631,10,11,14.364657933083425,1.3909450687849199,24
632,10,12,16.609070369255328,1.2865199906080707,26
633,10,13,14.212442280464735,1.0488544843884593,26
634,10,14,22.8040456031991,1.2275466398301769,26
635,10,15,28.855243886635858,1.3977570419693237,23
636,10,16,29.389695023944927,1.4000304947364506,20
637,10,17,28.583855120828268,1.3945706253042496,22
638,10,18,21.009877169931364,1.097404460403353,26
639,10,19,21.634052681296893,1.1954384503176676,21
640,10,20,22.452032546321842,1.3446427613670988,19
641,10,21,19.467032746326453,1.27572560099467,19
642,10,22,20.327157602443574,1.3769694536111685,20
643,10,23,24.943510260375696,1.75006010620653,17
644,10,24,18.086934767003818,1.3509548947889503,16
645,10,25,18.965271185555206,1.5009067280499704,15
646,10,26,19.30086309423695,1.64274856190926,15
647,10,27,16.373108470029937,1.3637957025112437,12
648,10,28,14.922213191777592,1.3775418339566161,14
649,10,29,14.836170331743933,1.359988867033065,14
650,10,30,15.63350800940164,1.571292889912765,11
651,10,31,16.507401559030367,1.7553816198267123,13
652,10,32,21.26377324411304,2.540509275084212,12
653,10,33,22.856395933341563,2.4542138136367306,12
654,10,34,16.63853920749252,2.138649129673496,10
655,10,35,19.800824864189497,2.4552384519145547,12
656,10,36,19.05570968877104,2.065887654740107,10
657,10,37,20.994664997267456,2.0787517993266733,10
658,10,38,15.75103915587678,1.7447601046937826,9
659,10,39,15.727627676236189,1.5467649632071467,9
660,10,40,15.727627676236189,1.5467649632071467,9
661,10,41,22.875035462280817,1.612764263687257,10
662,10,42,22.909193586625268,1.614665126406536,10
663,10,43,22.909193586625268,1.614665126406536,10
664,10,44,19.83370859783782,1.4206167108119858,12
665,10,45,19.348655551754483,1.3866634380420673,12
666,10,46,18.876089528371434,1.350630277134216,13
667,10,47,21.78880565826743,1.457658582261369,10
668,10,48,24.22947568714118,1.6232248829827893,9
669,10,49,21.307724909593578,1.556156688818794,8
670,10,50,20.95352295069178,1.5493282152315535,8
671,10,51,21.480148049545786,1.6489339157188392,8
672,10,52,21.480148049545786,1.6489339157188392,8
673,10,53,22.050943412833053,1.7405619531945227,7
674,10,54,22.77083428042448,1.7488764232961609,8
675,10,55,23.632472837568148,1.894627036300307,7
676,10,56,23.051764605117665,1.7719832946130512,8
677,10,57,22.676040224654482,1.7400853185771852,8
678,10,58,23.029073897470678,1.8520597207266776,7
679,10,59,23.872324668275645,2.091726886345388,7
680,10,60,23.872324668275645,2.091726886345388,7
681,10,61,22.12700915717532,1.8352387749070456,8
682,10,62,21.63858099263818,1.8418345741404811,7
683,10,63,21.63858099263818,1.8418345741404811,7
684,10,64,18.563130357195888,1.6063303769159814,9
685,10,65,17.116692003588966,1.4262976306611028,10
686,10,66,17.13009922214371,1.4271320684732993,10
687,10,67,17.791304564419544,1.5364536546582621,8
688,10,68,16.100970439615995,1.2259784609641522,10
689,10,69,15.813623234613248,1.2031514031728296,10
690,10,70,15.813623234613248,1.2031514031728296,10
691,10,71,19.52794354610598,1.6495060775866102,7
692,10,72,19.930958768658126,1.6487083844806312,7
693,10,73,20.97635061551148,1.7351828867922139,9
694,10,74,20.477245205458104,1.6165690669775687,10
695,10,75,21.370932119371076,1.6292772863462726,10
696,10,76,18.116459534218475,1.2872598576618934,13
697,10,77,17.48664161540015,1.197603094145377,14
698,10,78,16.974866545578408,1.1991668942680989,14
699,10,79,15.953015771829696,1.1671510560895204,14
700,11,10,3.4529718847743265,0.6132226517678669,31
701,11,11,0.0,0.0,0
702,11,12,14.86855505970893,1.0741148446329354,25
703,11,13,16.772218348699067,0.8924178978295317,25
704,11,14,28.42559383454103,1.3743370939546302,23
705,11,15,28.72359862307347,1.3592882132684527,21
706,11,16,30.659086654954443,1.5672876617474263,20
707,11,17,21.469799630918832,1.1486224563097558,25
708,11,18,21.09109572149079,1.2372488625575315,19
709,11,19,19.183860026208958,1.244832027005812,19
710,11,20,20.60329588633387,1.3940711571065805,19
711,11,21,24.10670767847523,1.59111108759973,18
712,11,22,18.292753765003187,1.4468963567620705,16
713,11,23,21.337120113710938,1.7204862735642201,14
714,11,24,18.189358629446133,1.4626185863812635,15
715,11,25,19.18680639469581,1.5359849589487276,14
716,11,26,14.441431570029032,1.331761785441136,12
717,11,27,15.274251448357592,1.4773503723445112,11
718,11,28,14.588098229255051,1.3946036696773016,12
719,11,29,20.952726672869275,2.155811547363807,14
720,11,30,23.93073744539373,2.4893529788951385,11
721,11,31,22.4846703686474,2.404883065696774,12
722,11,32,25.568595165025283,2.6521324842549614,13
723,11,33,19.790966409150855,2.5184150818074267,11
724,11,34,20.172986124083415,2.496732707585421,11
725,11,35,18.84830157744257,2.0037297933461495,9
726,11,36,14.82135477549876,1.639110861548811,10
727,11,37,16.766907551279427,1.8487126475683935,9
728,11,38,17.057092208660844,1.917617243745148,8
729,11,39,23.93373172478497,1.9017784341434862,9
730,11,40,24.32116146791667,1.9316404433322896,9
731,11,41,24.32116146791667,1.9316404433322896,9
732,11,42,19.83370859783782,1.4206167108119858,12
733,11,43,20.95044612682605,1.4338391150238432,12
734,11,44,22.880429395003745,1.5434090973135683,9
735,11,45,22.2206589185401,1.5008217457660489,9
736,11,46,23.036520478967375,1.6393595186579402,9
737,11,47,23.036520478967375,1.6393595186579402,9
738,11,48,20.540926043183127,1.494724069754478,9
739,11,49,21.011775654079667,1.5828631488642062,9
740,11,50,21.377264184731064,1.6409848725126495,8
741,11,51,21.817699017827984,1.6455067662414813,8
742,11,52,22.62430821346713,1.6735865596037915,9
743,11,53,23.76724521544373,1.9852873338221488,8
744,11,54,23.76724521544373,1.9852873338221488,8
745,11,55,23.166044775723186,1.958134878014702,8
746,11,56,23.872324668275645,2.091726886345388,7
747,11,57,23.872324668275645,2.091726886345388,7
748,11,58,23.376915816143338,2.14890329846211,6
749,11,59,21.715804047020228,2.1122469018671133,6
750,11,60,19.852671315612362,1.7195837053596565,8
751,11,61,19.260343893243867,1.68841272036815,8
752,11,62,19.260343893243867,1.68841272036815,8
753,11,63,17.765592795357957,1.5053555028797037,9
754,11,64,17.765592795357957,1.5053555028797037,9
755,11,65,17.786037701794623,1.4579077550884934,8
756,11,66,15.399059112821451,1.169024753030731,10
757,11,67,15.399059112821451,1.169024753030731,10
758,11,68,15.824271517128755,1.183144986485053,10
759,11,69,17.32351964590326,1.2029225483288342,10
760,11,70,20.90565079867528,1.6149289841858618,9
761,11,71,20.058713260401788,1.5655296211198968,10
762,11,72,19.8630863246954,1.4525963621941913,12
763,11,73,18.021635220850403,1.294188404064785,13
764,11,74,18.006187758372786,1.3449996606018144,13
765,11,75,18.921444472563305,1.4962002800801393,12
766,11,76,18.729349605100186,1.4955558113893699,12
767,11,77,15.896731989139894,1.1638543852473255,13
768,11,78,15.34162327578005,1.0947566973008234,13
769,11,79,15.34162327578005,1.0947566973008234,13
770,12,10,3.3765230029475846,0.6429167510316725,29
771,12,11,1.6196773066904158,0.5507387986735345,28
772,12,12,0.0,0.0,0
773,12,13,25.59317934858513,1.263211317338502,24
774,12,14,28.72359862307347,1.3592882132684527,21
775,12,15,29.954423147635616,1.5653796422172774,20
776,12,16,20.549839767814078,1.1157827743142568,24
777,12,17,21.909277315521663,1.2780177682602307,19
778,12,18,21.381852090278628,1.4325938907499627,17
779,12,19,19.898167359453105,1.4333412046292258,20
780,12,20,15.444230724985925,1.2419625152794735,17
781,12,21,16.033476897864624,1.3286480277013983,17
782,12,22,17.066162104580005,1.5100174701320064,15
783,12,23,15.30834350601703,1.3078727801356693,16
784,12,24,9.481299306917155,0.7934191353028965,15
785,12,25,14.728295287720993,1.4023430811271538,10
786,12,26,17.03607518535414,1.7054579524208864,11
787,12,27,21.189342966273685,2.2077530343844978,13
788,12,28,24.147491385430143,2.350609678660263,13
789,12,29,23.93073744539373,2.4893529788951385,11
790,12,30,27.7647951088979,2.83919438467964,12
791,12,31,24.10217735326322,2.785044930673332,12
792,12,32,20.332353065241236,2.5387824741425855,11
793,12,33,19.375761261939953,2.0812490487648447,10
794,12,34,16.53032554891615,1.9387762849463104,7
795,12,35,14.54627047009262,1.6355380329683058,10
796,12,36,17.05511098358516,1.9101351842877454,8
797,12,37,23.908877308124367,1.9322231615542529,8
798,12,38,23.747144497957112,1.8868621380340178,9
799,12,39,18.620193485431606,1.5005555911041402,10
800,12,40,19.776808040529268,1.5122938933562642,10
801,12,41,25.385684641362637,1.9161298763746675,8
802,12,42,24.292063191290293,1.8498009582451176,8
803,12,43,21.749361281666634,1.4553373789148294,10
804,12,44,22.770379636882325,1.621679778727832,9
805,12,45,22.411912643068447,1.6183174692805145,9
806,12,46,20.604712536496848,1.4994691369208597,9
807,12,47,21.281471501193764,1.5738431347833794,9
808,12,48,14.136186032078681,1.2774350470329487,7
809,12,49,14.136186032078681,1.2774350470329487,7
810,12,50,14.218201477769835,1.289698912845366,7
811,12,51,15.279956016941245,1.4554788703909443,7
812,12,52,14.496162113979688,1.390746594210881,7
813,12,53,14.496162113979688,1.390746594210881,7
814,12,54,15.245913025459137,1.563255904557965,6
815,12,55,13.581950144381603,1.5084215619607035,6
816,12,56,11.302974777902413,1.0983422806253418,7
817,12,57,11.140317920286623,1.076848047721265,7
818,12,58,11.140317920286623,1.076848047721265,7
819,12,59,10.690371857072833,1.010594024987427,7
820,12,60,10.162952858637246,0.9426502125562787,7
821,12,61,11.528402621518795,1.1579623534120165,6
822,12,62,10.670042949303902,1.013165102033825,6
823,12,63,9.597725357014463,0.8619151206332378,7
824,12,64,8.877407585821139,0.6456906025559641,9
825,12,65,8.877407585821139,0.6456906025559641,9
826,12,66,11.238231197405513,0.8713520045266586,10
827,12,67,10.091630350004744,0.7525876190322289,11
828,12,68,8.838874339176673,0.6350895311817862,12
829,12,69,9.451866342896514,0.6897478390220257,12
830,12,70,9.451866342896514,0.6897478390220257,12
831,12,71,9.451866342896514,0.6897478390220257,12
832,12,72,10.296624714557938,0.7849232688365209,11
833,12,73,11.238610884906446,0.8883429216680944,11
834,12,74,9.879812549033653,0.7989101793110747,11
835,12,75,10.327944936533312,0.854572636675408,10
836,12,76,11.117341132530582,0.9147632803685346,10
837,12,77,9.412280410068881,0.7294855757222299,11
838,12,78,9.412280410068881,0.7294855757222299,11
839,12,79,8.033274671384765,0.5929867465824243,12
840,13,10,1.5310840800816934,0.533853143170475,28
841,13,11,2.4364433857932575,0.6918683541191564,26
842,13,12,2.776169559100691,0.7129042058127879,25
843,13,13,0.0,0.0,0
844,13,14,27.576260381544603,1.4768288263108906,21
845,13,15,18.910510648770114,1.0074680092857924,26
846,13,16,21.472059697515093,1.2540797271865025,18
847,13,17,18.91749497787636,1.3565318319959672,17
848,13,18,15.797043838080532,1.2194051064581934,19
849,13,19,15.61619944657869,1.268274498129807,17
850,13,20,17.367275030611026,1.6025829770059523,14
851,13,21,15.644562015311605,1.4398096085394299,16
852,13,22,15.507529551981387,1.3040597334982946,16
853,13,23,9.70971070816117,0.8247244553413308,13
854,13,24,14.392070229631123,1.4709435190874929,13
855,13,25,18.145606059471937,1.9180818210851902,13
856,13,26,22.593916228570574,2.157005156694125,13
857,13,27,20.88925544497433,2.4498219414930196,12
858,13,28,26.857524239374825,2.7590409308368766,12
859,13,29,27.36792991769585,2.9827898542608757,12
860,13,30,22.221110671254714,2.8158707938431373,10
861,13,31,20.55154720472894,2.520249282651253,11
862,13,32,16.983165721318283,1.938998549728799,9
863,13,33,16.53032554891615,1.9387762849463104,7
864,13,34,14.92159000337811,1.6637821569540086,10
865,13,35,23.908877308124367,1.9322231615542529,8
866,13,36,23.179785311731063,1.8936533135316835,8
867,13,37,19.403590092625407,1.479185243115128,10
868,13,38,20.83654118825201,1.5331838183929856,10
869,13,39,22.41744971783094,1.713946428229191,8
870,13,40,23.584930309615878,1.7576732337867655,9
871,13,41,21.740982455195578,1.7009534206997179,9
872,13,42,15.562323984950922,1.496297867046344,7
873,13,43,13.916256339459872,1.213361649608277,8
874,13,44,15.109094526455454,1.3553880741294488,8
875,13,45,13.903543311324555,1.2280162177021523,8
876,13,46,14.187103492709245,1.2850488464385643,7
877,13,47,14.136186032078681,1.2774350470329487,7
878,13,48,14.136186032078681,1.2774350470329487,7
879,13,49,14.89190974587731,1.3594311743613923,8
880,13,50,14.410922655127948,1.370874073314011,7
881,13,51,12.896845553693161,1.3526309466370994,7
882,13,52,12.244882164830795,1.2369697860750035,7
883,13,53,7.255031761815754,0.6502259000057188,6
884,13,54,7.255031761815754,0.6502259000057188,6
885,13,55,7.010768847001361,0.6217406490438185,6
886,13,56,7.010768847001361,0.6217406490438185,6
887,13,57,7.859514495929433,0.7418436778391369,5
888,13,58,7.859514495929433,0.7418436778391369,5
889,13,59,7.859514495929433,0.7418436778391369,5
890,13,60,7.50829290809821,0.5656387732624909,7
891,13,61,6.787405739208253,0.49565739890059113,7
892,13,62,6.959408560151853,0.5122165810665649,7
893,13,63,7.508309495311651,0.5442689435585383,9
894,13,64,7.060517046998345,0.502959506812249,10
895,13,65,5.675151934205902,0.3825257517116938,11
896,13,66,5.955333627690792,0.40590663780933733,11
897,13,67,5.955333627690792,0.40590663780933733,11
898,13,68,6.76782230364978,0.47750140932185997,10
899,13,69,5.530403191747613,0.4070002115183213,10
900,13,70,6.531158045199992,0.5008661443976503,9
901,13,71,5.596571357225991,0.4125195520863478,10
902,13,72,9.809669007913795,0.7729418947578617,11
903,13,73,10.069299165403395,0.8011530525844002,11
904,13,74,11.009350949322227,0.9042674198042161,11
905,13,75,9.669811870746509,1.00885099940808,10
906,13,76,9.90183920216612,1.0578489319105764,9
907,13,77,8.303364388655824,0.840378078427591,10
908,13,78,5.064382736588375,0.48019989018149667,9
909,13,79,5.169126877188606,0.4896085993947265,9
910,14,10,2.250261093518188,0.6567906873948741,26
911,14,11,2.9601725465585966,0.7618341914181831,26
912,14,12,0.22641694095166287,0.28963976254614887,21
913,14,13,-4.474977802870677,-0.44125993545628595,22
914,14,14,0.0,0.0,0
915,14,15,19.351190459466377,1.2411101133755527,18
916,14,16,18.98009136794631,1.3664774218055509,17
917,14,17,15.797043838080532,1.2194051064581934,19
918,14,18,15.459278755442666,1.2559908364142032,17
919,14,19,17.045672114914453,1.5985350169002503,14
920,14,20,15.470410612296956,1.4319539435153659,16
921,14,21,14.670414464189399,1.2903540438710102,16
922,14,22,2.227463606975011,0.30415198289643186,12
923,14,23,18.461332156503616,1.9208692616233831,13
924,14,24,19.077500872140263,1.8693119285794182,13
925,14,25,21.54007027842977,2.202935612537093,13
926,14,26,23.736769636545706,2.4663143978720385,14
927,14,27,26.177406152233008,2.8637382959506223,12
928,14,28,27.55076232590468,3.002413015189022,12
929,14,29,22.607546860176715,2.8654390741153746,10
930,14,30,26.368443705121418,2.460057826763085,9
931,14,31,17.39034806279998,2.0343728259246507,8
932,14,32,15.16611928987224,1.7671625388507015,8
933,14,33,10.709018101374355,1.264487725657919,9
934,14,34,12.602584335511382,1.4856883751583887,7
935,14,35,11.238562731513632,1.343176095180044,9
936,14,36,9.8765958208384,1.1982522948245657,7
937,14,37,9.97018844087022,1.2116307409411287,7
938,14,38,1.3552910888560037,0.311527969587946,6
939,14,39,2.7722737762426974,0.6104329358615138,7
940,14,40,4.003518557353384,0.8912717022217334,6
941,14,41,3.6998434435513516,0.8768973075269971,6
942,14,42,3.6998434435513516,0.8768973075269971,6
943,14,43,2.057847319184718,0.49067811565707836,6
944,14,44,2.637403760468088,0.6590846127191787,6
945,14,45,-1.548650542401294,-1.8041530919419264,5
946,14,46,-1.6260467861953267,-1.8313724460713547,5
947,14,47,-1.2073332101134056,-0.9597161034110022,6
948,14,48,-1.2169725093065096,-0.8703300446065225,5
949,14,49,-2.1157964642385787,-1.4102046052035253,6
950,14,50,7.685715150359718,0.696023835532718,7
951,14,51,7.255031761815754,0.6502259000057188,6
952,14,52,7.255031761815754,0.6502259000057188,6
953,14,53,7.859514495929433,0.7418436778391369,5
954,14,54,7.859514495929433,0.7418436778391369,5
955,14,55,7.859514495929433,0.7418436778391369,5
956,14,56,8.3421314400906,0.6562055725989946,6
957,14,57,7.553025741347295,0.570240678613255,7
958,14,58,7.00391298803134,0.5153391771940433,8
959,14,59,5.270403351277967,0.3574386226988091,8
960,14,60,8.890971611021325,0.6548353288572262,9
961,14,61,6.925020434077016,0.48962323599616936,10
962,14,62,6.893225029967518,0.48679249380702966,10
963,14,63,6.771562353872686,0.47681177207022873,11
964,14,64,7.876980942671724,0.5814457881684366,9
965,14,65,7.309879226404376,0.5788699000151867,9
966,14,66,6.730133045512218,0.5199406649587515,9
967,14,67,7.1069769410248815,0.5595495610701412,8
968,14,68,6.435416609456259,0.49217533519930007,9
969,14,69,6.9761016706594114,0.5477506316094986,9
970,14,70,2.7212076273877406,0.2558728833314112,11
971,14,71,4.577594828712922,0.45752368701447,10
972,14,72,4.991824340479114,0.5072410104982329,9
973,14,73,4.991824340479114,0.5072410104982329,9
974,14,74,4.243295669493146,0.4347802505151651,8
975,14,75,4.56180101824785,0.48534118533644643,6
976,14,76,2.8655212184293295,0.27354090385855817,6
977,14,77,0.7121595815801508,0.06209308198588119,8
978,14,78,1.7411467972615366,0.1574108685803686,6
979,14,79,1.7712430263655266,0.16034516466324686,6
980,15,10,3.600704222429089,0.8815103501865209,27
981,15,11,1.2579053840298133,0.4663878178314018,22
982,15,12,-3.004823833759142,-0.21845782334199482,21
983,15,13,-0.8526852864747586,0.10040412581941527,24
984,15,14,2.8960531747081606,0.6590969043572087,25
985,15,15,0.0,0.0,0
986,15,16,15.67084378539289,1.2254290576183595,18
987,15,17,15.459278755442666,1.2559908364142032,17
988,15,18,17.045672114914453,1.5985350169002503,14
989,15,19,13.776406839004407,1.2452748446991224,17
990,15,20,13.49059197196131,1.200425461411491,14
991,15,21,12.322309393689048,1.1121967575143135,14
992,15,22,18.51957318399656,1.874628492135889,13
993,15,23,19.31487602670103,1.8815126974426533,14
994,15,24,19.26556563778284,2.2708459674388846,13
995,15,25,24.25967037895407,2.552643409930201,13
996,15,26,23.5556170559961,2.6281328774925727,13
997,15,27,27.573009538340592,2.9865913149569994,12
998,15,28,20.55784297641043,2.602685431822753,9
999,15,29,15.564439986786322,1.9924414561741226,7
1000,15,30,15.28870481633214,2.102687790693083,5
1001,15,31,11.51437318582315,1.4933724155355836,7
1002,15,32,10.854471320530866,1.2920650142091716,8
1003,15,33,11.668560341534622,1.3857057177221912,8
1004,15,34,4.6365723901194045,0.9337262451713032,6
1005,15,35,1.0827293684974673,0.2451168915435089,6
1006,15,36,1.3552910888560037,0.311527969587946,6
1007,15,37,2.7722737762426974,0.6104329358615138,7
1008,15,38,2.3418356080489455,0.5088661555518104,7
1009,15,39,4.003518557353384,0.8912717022217334,6
1010,15,40,-0.29340026678061526,-0.17729872336298635,5
1011,15,41,-0.29340026678061526,-0.17729872336298635,5
1012,15,42,-0.5395457089564767,-0.7147000340070426,3
1013,15,43,-1.5095287806142799,-1.7555942563182423,5
1014,15,44,-2.1534713266976784,-1.957757458487036,5
1015,15,45,-2.197109901539024,-1.9808907595313412,5
1016,15,46,-2.028771203413823,-1.3654342670152055,6
1017,15,47,-4.3455937204148976,-2.06521297177951,8
1018,15,48,-4.4306073650237945,-2.1070146237258034,8
1019,15,49,-4.189498056271353,-2.310131290593499,6
1020,15,50,-3.6088140578113594,-1.7893492355182392,5
1021,15,51,-4.030699818773017,-2.3564380787861885,5
1022,15,52,-2.103066002866924,-2.8218222474229613,4
1023,15,53,-2.9216211953572238,-3.7349334894407558,5
1024,15,54,-2.6247742540080505,-3.708846552646571,5
1025,15,55,-4.900020939864403,-3.5811202697412967,7
1026,15,56,-5.537670948679897,-3.9364907661914175,8
1027,15,57,-2.8593950694627295,-0.8150983047996573,9
1028,15,58,-2.8317032358791807,-0.8065889935704246,9
1029,15,59,-2.860396150032398,-0.815409090431112,9
1030,15,60,-3.4903757880503297,-1.4333130719680836,8
1031,15,61,-3.4739401918435378,-1.4174419286306437,9
1032,15,62,-2.967338686168624,-1.2905452259911265,8
1033,15,63,-2.2554370018846517,-1.0127778080864318,7
1034,15,64,-1.7065933127535224,-0.8270548649201989,6
1035,15,65,8.056425907946371,0.6642251651484535,8
1036,15,66,5.520086495856181,0.5859057659557163,8
1037,15,67,5.008008201212191,0.5099688222828812,9
1038,15,68,5.008008201212191,0.5099688222828812,9
1039,15,69,5.223625989058258,0.5375000903974289,9
1040,15,70,5.257507949508197,0.5430174593454985,9
1041,15,71,4.668586300740501,0.48898354389751275,7
1042,15,72,3.262687960766012,0.32412959376767225,7
1043,15,73,1.2972557430993152,0.11629605452024806,8
1044,15,74,1.9868347581557213,0.18769398260189288,8
1045,15,75,2.7475483124571145,0.28447559022617874,7
1046,15,76,2.6768405132997373,0.27634105518485563,7
1047,15,77,1.0296412415651754,0.09612054983377229,7
1048,15,78,1.4016736065022826,0.13258650693746937,6
1049,15,79,2.0477398616955353,0.2003067489383647,6
1050,16,10,0.6373164533365826,0.35917713165390164,21
1051,16,11,-3.6598463791034113,-0.313830576256243,20
1052,16,12,-3.5678317376548128,-0.2676435643706712,21
1053,16,13,3.6364292557424434,0.7458503666649788,25
1054,16,14,-0.3687444102139424,0.20825790015741494,21
1055,16,15,0.4750027021288957,0.33440571605946723,24
1056,16,16,0.0,0.0,0
1057,16,17,17.045672114914453,1.5985350169002503,14
1058,16,18,13.776406839004407,1.2452748446991224,17
1059,16,19,13.49059197196131,1.200425461411491,14
1060,16,20,16.816841480926254,1.4515643107039267,15
1061,16,21,18.51957318399656,1.874628492135889,13
1062,16,22,18.537702272194924,1.901813198348977,13
1063,16,23,25.587331729090536,2.50862351140466,13
1064,16,24,22.959977969937757,2.5848525006651686,13
1065,16,25,23.739957740065464,2.6474560830076315,13
1066,16,26,23.920755668871955,2.993623434142591,10
1067,16,27,22.32742245160999,2.3408972968740764,8
1068,16,28,16.05286822935511,2.146046965911251,6
1069,16,29,15.044489700900762,2.107977832036912,5
1070,16,30,11.51437318582315,1.4933724155355836,7
1071,16,31,10.427046287344528,1.235379452334605,9
1072,16,32,2.617877994094858,0.5325959496048847,7
1073,16,33,1.0827293684974673,0.2451168915435089,6
1074,16,34,1.3552910888560037,0.311527969587946,6
1075,16,35,12.863388058175998,1.1327323660375184,7
1076,16,36,14.564224149989416,1.2732856333527038,8
1077,16,37,11.146759125344458,1.0156475692655413,6
1078,16,38,11.146759125344458,1.0156475692655413,6
1079,16,39,11.108921317324667,1.0098291177866692,6
1080,16,40,7.331100638785657,0.5426759560508077,5
1081,16,41,-2.91551896880038,-1.630257332071841,4
1082,16,42,-3.8623336597504316,-2.109212431987238,6
1083,16,43,-5.021752638301225,-2.78573356162968,7
1084,16,44,-4.036778944376678,-1.900263033745685,7
1085,16,45,-4.3455937204148976,-2.06521297177951,8
1086,16,46,-4.3455937204148976,-2.06521297177951,8
1087,16,47,-4.4009265295891105,-2.2508138260027315,6
1088,16,48,-3.89211669467174,-2.286957083791197,5
1089,16,49,-3.89211669467174,-2.286957083791197,5
1090,16,50,1.7857823631885306,0.23029924641335833,7
1091,16,51,1.9497326634631436,0.25350481629074634,7
1092,16,52,0.6358556562197213,0.08266201351430785,8
1093,16,53,-0.7670388982766434,-0.09452685034323324,10
1094,16,54,-0.8052952089003615,-0.10014962102935408,11
1095,16,55,2.0757429697740384,0.2233983183980551,11
