,ema_fast,ema_slow,annual_return,sqn,trades
1088,16,48,7.28926375934419,-0.49432171646796236,10
1089,16,49,7.435792426176032,-0.502018835196567,9
1090,16,50,-1.589967905993463,-0.4531729754518216,11
1091,16,51,-1.2636369892253605,-0.35107629860396894,10
1092,16,52,-0.8571645173919092,-0.2323544343421303,8
1093,16,53,-4.162580052516417,-0.7991246837489849,9
1094,16,54,-2.642604243266531,-0.41308667273597255,10
1095,16,55,-5.865161079130153,-1.2555754735415021,9
1096,16,56,-5.76407995589491,-1.2191490186071368,9
1097,16,57,-8.613253469508967,-2.5517304420943874,10
1098,16,58,-8.27142685600874,-2.2946974055851697,9
1099,16,59,-8.588554656346238,-2.3726909462038854,10
1100,16,60,-7.674362035182587,-1.9473783263883513,9
1101,16,61,-10.031036054429897,-3.0603170966988458,11
1102,16,62,-7.358646030875906,-2.7151544083114536,8
1103,16,63,-8.266892024312208,-3.284600767196437,8
1104,16,64,-8.241309580648606,-3.351401198765345,8
1105,16,65,-10.090114231338449,-3.6759732994803995,9
1106,16,66,-10.522938995508904,-3.782208232949858,10
1107,16,67,-11.016416916656773,-3.7854874856293232,11
1108,16,68,-7.6328453465891455,-5.272667649384643,11
1109,16,69,-6.792656810661496,-4.563138645409074,10
1110,16,70,-6.301225215270572,-5.345644774355164,11
1111,16,71,-5.366580917042834,-4.781214702011975,10
1112,16,72,-5.25633294844795,-6.431931799978828,8
1113,16,73,-5.25633294844795,-6.431931799978828,8
1114,16,74,-5.49100303801811,-6.8099029438996865,8
1115,16,75,-4.982324178435669,-6.176296291258701,7
1116,16,76,-4.501119236941433,-6.069594622234704,6
1117,16,77,-4.501119236941433,-6.069594622234704,6
1118,16,78,-3.771244166117321,-2.247722751285966,8
1119,16,79,-4.058904889641226,-2.128665232208556,8
1120,17,10,-3.6141449019699317,-0.45451129895293646,26
1121,17,11,-0.6891884883940678,-0.1601970834731976,22
1122,17,12,0.16167818256018415,0.013938968905239131,24
1123,17,13,-1.0117232124977606,-0.2064222878044394,20
1124,17,14,0.4019003183353486,0.059577725603899775,21
1125,17,15,0.744578354377664,0.09416119784250525,19
1126,17,16,0.6989298213702787,0.08938333187536118,19
1127,17,17,0.0,0.0,0
1128,17,18,6.805109327936941,0.6465195669533121,20
1129,17,19,1.5780968201428474,0.20399290134139655,18
1130,17,20,3.6842994664636515,0.4407676270876489,18
1131,17,21,4.7711116767898805,0.5537753825376291,15
1132,17,22,-0.1023152008313293,-0.01361896323349013,18
1133,17,23,3.23931321004274,0.36694285359681084,21
1134,17,24,5.696092371129399,-0.4354158812364476,18
1135,17,25,9.708942585532144,0.04144113302752564,17
1136,17,26,9.54135208381514,0.022408403256127175,17
1137,17,27,12.865715465457544,0.4132643636773294,17
1138,17,28,14.412845690803136,0.5150858049307202,19
1139,17,29,15.51047109580386,0.723958528992797,16
1140,17,30,14.29002172294061,0.5600259339734597,16
1141,17,31,15.291934986415006,0.6605764156575337,14
1142,17,32,9.513120682166457,0.02671013322502442,12
1143,17,33,9.807663706869398,0.07373627689703614,12
1144,17,34,10.048804936272909,0.1118145189085801,12
1145,17,35,16.00023557560236,0.8210444229196724,12
1146,17,36,13.546085142682568,0.5519260970539813,13
1147,17,37,13.302953502250839,0.5104568624195774,11
1148,17,38,13.279362407649966,0.5133769226459267,10
1149,17,39,15.063881386110891,0.7066305233747471,11
1150,17,40,6.942519607356141,-0.4276863150765205,11
1151,17,41,6.6655730297777325,-0.4414018694379381,12
1152,17,42,6.721210462345098,-0.36126307517316497,12
1153,17,43,7.218099992121209,-0.3195153864821828,12
1154,17,44,6.782660685228368,-0.4064047205025731,12
1155,17,45,5.896647427767784,-0.5960331301644115,10
1156,17,46,4.635052085301414,-0.8431832324461006,11
1157,17,47,10.840060606077696,0.37189290476956055,8
1158,17,48,10.196014418142935,0.2062095415416875,9
1159,17,49,1.3708856580709825,0.35933974512500844,9
1160,17,50,2.353485047623658,0.6197698936073615,8
1161,17,51,-1.462655921292956,-0.2764407295306023,9
1162,17,52,-1.7160575497608817,-0.33060691927651253,9
1163,17,53,12.357252180685666,-1.555561646211348,9
1164,17,54,9.75307719075993,-2.3259834970149065,10
1165,17,55,10.060357886439316,-2.175644792914548,10
1166,17,56,10.908592470854291,-1.912032735040362,9
1167,17,57,9.816869785992719,-1.8671573721927248,11
1168,17,58,10.093613362071508,-1.8049096002297857,10
1169,17,59,10.487468820588807,-1.6302701305137623,11
1170,17,60,7.711873033888642,-2.468183184766913,11
1171,17,61,9.66807887080133,-2.2708847944871144,9
1172,17,62,9.039346450919956,-2.4776559484291583,10
1173,17,63,8.453926225220751,-3.4055377966222133,9
1174,17,64,6.2687745386460785,-3.652055494932983,10
1175,17,65,10.387067483980049,-3.30851376914085,10
1176,17,66,10.501598696581322,-3.290490779819057,10
1177,17,67,10.559600958517668,-3.330309113219778,10
1178,17,68,11.191029454150936,-4.635217319824354,10
1179,17,69,11.115906984214218,-5.904509934238952,10
1180,17,70,12.056793690095988,-5.689905917948432,8
1181,17,71,12.014528057445508,-5.704798422032746,8
1182,17,72,12.244171348982,-6.434652472108514,8
1183,17,73,12.88740765766141,-6.0844615263242865,7
1184,17,74,-4.992683274880991,-6.262100589376415,7
1185,17,75,-4.5327036379404255,-4.0221725774755175,7
1186,17,76,-3.2833181489977896,-2.146319575331471,7
1187,17,77,-3.2429902988020056,-2.1187415205582663,7
1188,17,78,-2.654714274501771,-1.5812686692610525,8
1189,17,79,-1.6219511904765487,-1.3182231666780244,5
1190,18,10,-3.568755383393354,-0.6901628987039731,25
1191,18,11,-1.1922070964862328,-0.2323016616462414,23
1192,18,12,-0.5847608843409189,-0.12890015228970594,20
1193,18,13,-1.2094952502062295,-0.24242195754352813,20
1194,18,14,0.744578354377664,0.09416119784250525,19
1195,18,15,0.6989298213702787,0.08938333187536118,19
1196,18,16,-1.374823138260806,-0.29282635219391423,17
1197,18,17,-1.1444078002093874,-0.26686242871888044,20
1198,18,18,0.0,0.0,0
1199,18,19,1.4918168252120008,0.19463739453493656,18
1200,18,20,2.257091043624567,0.2804920709237919,17
1201,18,21,0.29061472998130233,0.03823757111587307,18
1202,18,22,3.8386320535037295,0.42496358510951765,20
1203,18,23,4.737260660096762,-0.5691042301278646,19
1204,18,24,9.544184661057766,0.022586878160755733,18
1205,18,25,8.933828198737158,-0.0492418614483377,18
1206,18,26,12.133471660766606,0.3258834513102789,20
1207,18,27,14.82338116110731,0.599343896285743,18
1208,18,28,17.999934689214744,0.991137490798119,13
1209,18,29,16.741080764301934,0.8014448143737747,15
1210,18,30,13.910105515470416,0.5846767086506959,11
1211,18,31,9.443452923664312,0.015387057855408165,12
1212,18,32,10.048804936272909,0.1118145189085801,12
1213,18,33,10.176882867438982,0.1317363076054623,11
1214,18,34,15.371808411507379,0.744209446221807,12
1215,18,35,12.877002732747364,0.46084635360994175,12
1216,18,36,13.006544013698612,0.48099772459406237,11
1217,18,37,9.386217882941441,0.005972131334430049,11
1218,18,38,8.376283366377676,-0.15664169536673456,12
1219,18,39,10.536444665938802,0.18368264169891763,13
1220,18,40,11.771906811303591,0.4016830436336254,12
1221,18,41,9.154838173936051,-0.027308614170231924,12
1222,18,42,11.342864707888346,0.2975339726110699,12
1223,18,43,11.164533630399458,0.2710797072670487,13
1224,18,44,9.962481379929397,0.09814316007567904,11
1225,18,45,12.812293386255888,0.7892831213956993,10
1226,18,46,12.306739917862819,0.6815843524402048,9
1227,18,47,20.475986691145163,1.3634594621375227,9
1228,18,48,10.57461633663134,1.3914315560819686,9
1229,18,49,6.906017736430926,0.8771119053103827,11
1230,18,50,16.417633487316323,-0.34188087946582874,9
1231,18,51,10.929019845532764,-1.9342785765001713,9
1232,18,52,10.296058510557124,-2.158572177309302,10
1233,18,53,9.966917458182348,-2.235187281690288,10
1234,18,54,10.067313305859637,-2.1708893894599433,11
1235,18,55,9.122934404054476,-2.470708310355517,12
1236,18,56,8.201029056515527,-2.5661104707087414,12
1237,18,57,7.0355973923232185,-3.0018607092863987,11
1238,18,58,8.037076658722835,-2.2938485014196397,11
1239,18,59,8.064599932543077,-2.7651622557917843,12
1240,18,60,9.062925776610442,-2.4684057228033134,10
1241,18,61,9.486458131602232,-2.406020119133791,10
1242,18,62,9.688748570710212,-1.9598622752970065,12
1243,18,63,14.208150319628722,-1.1078142580235804,11
1244,18,64,14.007943447668259,-1.2127174639599225,11
1245,18,65,13.549934911545364,-1.4815813497244466,10
1246,18,66,13.471063062072622,-1.5241626477712986,10
1247,18,67,15.053655824630813,-1.2653499684065885,9
1248,18,68,12.273423921060147,-4.7421105793028,9
1249,18,69,13.128365058022501,-3.389181506187899,8
1250,18,70,14.323172476849223,-2.8034514110408666,6
1251,18,71,14.214136761626591,-3.036784737129674,6
1252,18,72,14.313751951766523,-3.0275019301028503,6
1253,18,73,14.313751951766523,-3.0275019301028503,6
1254,18,74,14.079159700541735,-3.203743358498899,6
1255,18,75,14.788739066169626,-2.153162769332879,7
1256,18,76,16.480873921489984,-0.7475562338400082,8
1257,18,77,15.938012169896613,-1.013427847145108,7
1258,18,78,13.409377549542551,-1.0554514385734903,8
1259,18,79,15.77204040495355,-0.5116017942165151,8
1260,19,10,-1.8555706976415363,-0.3619790678188432,23
1261,19,11,-0.8135013129822004,-0.17217040359504782,22
1262,19,12,-1.121669175922737,-0.22510640632251316,19
1263,19,13,1.4004530238161423,0.24631087362184392,21
1264,19,14,0.7095502089006003,0.09170706623982273,19
1265,19,15,-1.374823138260806,-0.29282635219391423,17
1266,19,16,-1.1444078002093874,-0.26686242871888044,20
1267,19,17,-0.5174203030155318,-0.10641757644578843,20
1268,19,18,-2.0246271814581456,-0.4165320082779441,20
1269,19,19,0.0,0.0,0
1270,19,20,0.29061472998130233,0.03823757111587307,18
1271,19,21,3.2320466875036082,0.3653622340576635,21
1272,19,22,4.981900209323061,-0.5349407478326899,19
1273,19,23,8.263304017947155,-0.13145491417292476,19
1274,19,24,11.34363206287974,0.2573899118201435,17
1275,19,25,12.929467404013975,0.40846712731366447,19
1276,19,26,12.680427117842807,0.3785856099542844,18
1277,19,27,17.36242768862008,0.9123780640201129,13
1278,19,28,15.341587224032699,0.6692175546274906,15
1279,19,29,9.121937935805091,-0.03665156721757475,10
1280,19,30,8.783949375298938,-0.09196466095366308,12
1281,19,31,9.268873681101049,-0.012762869994701288,11
1282,19,32,13.793300474790469,0.5402395879521821,13
1283,19,33,13.020953705652946,0.4744974612155606,11
1284,19,34,15.327855475697863,0.7184269670755999,11
1285,19,35,7.925240973857495,-0.24610856749933133,11
1286,19,36,9.386217882941441,0.005972131334430049,11
1287,19,37,11.2744292630472,0.3055951198645909,12
1288,19,38,11.868161397012637,0.4173091922241267,12
1289,19,39,11.912509366049735,0.3785517123327793,12
1290,19,40,11.438805588642778,0.31144037380409717,12
1291,19,41,12.121265580693217,0.4055189721613618,11
1292,19,42,11.2603172108693,0.28500456745843106,13
1293,19,43,20.55727526897993,1.3482932685338136,12
1294,19,44,20.450461555176677,1.3551096024162437,10
1295,19,45,21.405984155543564,1.4475609318578337,10
1296,19,46,21.673654469922326,1.4510568426976829,10
1297,19,47,11.463411603828808,1.4656308508190576,10
1298,19,48,18.694671996375327,0.027217241437251405,10
1299,19,49,12.346477208380877,-1.3656455130471572,10
1300,19,50,12.077385761664006,-1.4553197197116687,10
1301,19,51,11.172961393350734,-1.688393085423781,11
1302,19,52,10.376759326178195,-1.8844339785776465,12
1303,19,53,10.30789143773145,-2.1638867402379076,10
1304,19,54,9.49498842897883,-2.2555674996845365,10
1305,19,55,7.9625928511594095,-2.7804986198320045,10
1306,19,56,7.799494531556485,-2.7073508666518493,11
1307,19,57,7.699458971306348,-2.881095101070523,12
1308,19,58,8.905527769283097,-3.0638044374915347,11
1309,19,59,8.882783965446157,-3.1866030576016966,10
1310,19,60,16.19778082439214,-0.6947275223512915,11
1311,19,61,13.600001172152787,-1.184742100081085,12
1312,19,62,13.660567376066227,-1.3041650500515207,12
1313,19,63,13.87136241529589,-1.2571747905573216,12
1314,19,64,14.62259609083247,-1.057459373267295,10
1315,19,65,16.63235655720588,-0.5223723315729626,8
1316,19,66,14.842647203539114,-1.23403286707336,10
1317,19,67,14.695695424996135,-2.664967455860913,6
1318,19,68,14.695695424996135,-2.664967455860913,6
1319,19,69,14.695695424996135,-2.664967455860913,6
1320,19,70,14.695695424996135,-2.664967455860913,6
1321,19,71,14.625761850635502,-2.628843323555489,6
1322,19,72,16.315656234685697,-0.8404551306274657,7
1323,19,73,16.829504797281295,-0.6339763541354116,8
1324,19,74,16.96295978211512,-0.5609590383210812,9
1325,19,75,11.95786172484177,-1.4319177180850213,9
1326,19,76,14.474703324669095,-0.8215730376216941,7
1327,19,77,13.713421106030552,-0.9563679965769096,8
1328,19,78,13.774791568780504,-0.9421428184817761,8
1329,19,79,14.614564783039985,-0.720434113178659,9
1330,20,10,-0.9051970580796969,-0.17645018771223758,24
1331,20,11,-2.984315243163187,-0.5938600601127713,18
1332,20,12,1.5280065502327913,0.27138285317158495,21
1333,20,13,-0.1899305497252317,-0.07824151622658213,20
1334,20,14,0.29201163587498763,0.011350737631532519,18
1335,20,15,-3.7999287581735457,-0.7840326359513081,19
1336,20,16,-2.33523444041471,-0.48235194449980506,19
1337,20,17,-2.1347017731385334,-0.4422771852413262,20
1338,20,18,-0.10571872136553614,-0.019948490226507614,20
1339,20,19,-0.4332692621804505,-0.07305407538136235,21
1340,20,20,0.0,0.0,0
1341,20,21,5.651194273411892,-0.4414370556584943,18
1342,20,22,9.208031411131943,-0.016530959689762217,18
1343,20,23,12.96640647106077,0.43697163354088436,18
1344,20,24,12.318101953504206,0.3384590775414257,19
1345,20,25,13.201211385173387,0.43195210628216274,18
1346,20,26,14.240844388362017,0.5817892314767996,14
1347,20,27,14.429849903861495,0.5736100767578289,12
1348,20,28,11.087262544936399,0.28277721957108076,10
1349,20,29,8.690213549401848,-0.10659529483859997,11
1350,20,30,8.785925075064664,-0.09053788213010505,12
1351,20,31,15.265694786757647,0.6766574758647541,14
1352,20,32,14.343572894601134,0.5940344212995214,12
1353,20,33,7.097620046434892,-0.3574583380561239,10
1354,20,34,6.97482560287315,-0.39278700723891913,11
1355,20,35,11.909439959567374,0.42557917955515695,11
1356,20,36,13.444489103918608,0.6550301988367716,13
1357,20,37,14.761173256679466,0.9402972265647271,12
1358,20,38,12.003076529374848,0.39213799405570454,12
1359,20,39,12.618481208590692,0.5514068894862342,12
1360,20,40,20.742980656044693,1.226560610606156,14
1361,20,41,19.227319006576522,1.1258610889451177,14
1362,20,42,22.517702373990627,1.557075851348465,10
1363,20,43,21.405984155543564,1.4475609318578337,10
1364,20,44,21.70988207728935,1.4714429828691986,10
1365,20,45,22.385619966171742,1.560832883307494,8
1366,20,46,8.653777907821887,1.1324070707989713,9
1367,20,47,14.522031601216327,-1.014916601790648,8
1368,20,48,14.091899834815077,-1.1351850957561547,8
1369,20,49,11.747947301505786,-1.7635440706566803,11
1370,20,50,11.70939096572592,-1.7991337755922105,11
1371,20,51,11.74392277805714,-1.5371284696474965,9
1372,20,52,11.548735180916927,-1.5566805012357456,9
1373,20,53,8.35922655714641,-2.2873672178243383,10
1374,20,54,8.964163543789375,-2.3936124429460475,8
1375,20,55,7.494654343828888,-3.2259281967019797,10
1376,20,56,6.92896474221492,-3.2402601200811505,11
1377,20,57,9.62647922800716,-2.826650297066131,9
1378,20,58,16.372240217913077,-0.686152840511209,9
1379,20,59,13.770504937824482,-1.2432008202295675,10
1380,20,60,13.803888532334247,-1.1819346332136136,10
1381,20,61,15.405637791641228,-0.7817976020246401,10
1382,20,62,15.654223398443865,-0.7850199981554701,9
1383,20,63,15.855100481535883,-0.7373343012423944,9
1384,20,64,18.227620406648416,-0.0967541169903955,8
1385,20,65,14.762480275203457,-1.931934993194384,9
1386,20,66,14.545534049001226,-2.6718022867009554,7
1387,20,67,14.720625134049131,-2.641441792785214,6
1388,20,68,14.768471229983573,-2.604786500502054,6
1389,20,69,16.450376158747083,-0.8439977479579752,7
1390,20,70,16.450376158747083,-0.8439977479579752,7
1391,20,71,17.26605181003485,-0.46523235087135895,9
1392,20,72,13.00681366435775,-1.1211539030883906,10
1393,20,73,13.983990383092603,-0.8845773145068283,9
1394,20,74,12.66451656132297,-1.1995456366694885,9
1395,20,75,14.061320910525419,-0.8849449467831699,8
1396,20,76,13.835727389164795,-0.9240834940634552,8
1397,20,77,14.262652947470048,-0.8316294263840102,7
1398,20,78,14.813559224682413,-0.6841298834336795,8
1399,20,79,15.152191621471003,-0.5922904694530561,8
1400,21,10,-3.19617614378815,-0.6182896880481686,21
1401,21,11,-2.0251552733302374,-0.4054685159208987,19
1402,21,12,0.7821532164717346,0.10165228485213326,20
1403,21,13,1.1298079022507421,0.1715773296442774,20
1404,21,14,-4.075743307878549,-0.8564874400122157,18
1405,21,15,-0.9102925389044472,-0.22006689465311208,21
1406,21,16,-1.8236024465052987,-0.3790716980644413,22
1407,21,17,0.5200003520607556,0.11572626303579095,20
1408,21,18,2.6618964768787334,0.49898318174869516,20
1409,21,19,2.66745195852359,0.43592169268248715,19
1410,21,20,8.099689339710572,1.4130881290714001,17
1411,21,21,0.0,0.0,0
1412,21,22,13.045282742829691,0.44572493419773757,19
1413,21,23,11.646664500521402,0.27606735827802803,19
1414,21,24,13.362547669651335,0.44786381363172145,17
1415,21,25,14.511102772814802,0.6101494123941212,14
1416,21,26,12.370092245085813,0.3560543293181582,13
1417,21,27,11.126981399217815,0.28876518080846914,9
1418,21,28,8.690213549401848,-0.10659529483859997,11
1419,21,29,8.56387583894219,-0.12670540459212912,12
1420,21,30,15.429587614328316,0.6932097667179953,14
1421,21,31,7.462886537813401,-0.2880304165640609,11
1422,21,32,7.455386118265774,-0.3065277706988531,10
1423,21,33,9.381523137109802,0.005435075973784555,11
1424,21,34,10.405852071002125,0.15678910121801073,12
1425,21,35,14.506979578099605,0.86664095906535,12
1426,21,36,12.958083636637452,0.5994830386161111,12
1427,21,37,12.343088166814693,0.5079072429938494,13
1428,21,38,20.520081385814887,1.2253956139300322,14
1429,21,39,20.996454024085626,1.2446820701246148,15
1430,21,40,21.84940096495887,1.4398305240096168,12
1431,21,41,22.25865216567593,1.6214192829760095,7
1432,21,42,22.374758031002838,1.5977395217654142,8
1433,21,43,22.321824036188133,1.6109955113396714,7
1434,21,44,23.176919032139697,1.6783704760150262,7
1435,21,45,4.080375250883361,0.6218048256740961,8
1436,21,46,13.13845378327024,-1.307548249574022,8
1437,21,47,12.579692952117643,-1.4633387194927723,9
1438,21,48,12.15856815754502,-1.6497729245959054,10
1439,21,49,12.261166602670084,-1.6373773140629446,10
1440,21,50,11.492889267922775,-1.7781729648796314,10
1441,21,51,9.34425421273941,-2.9626080924305254,9
1442,21,52,10.419611686890283,-2.230663082349911,9
1443,21,53,9.966281840161702,-2.6452916231432164,8
1444,21,54,10.016931461966655,-2.4030808416180407,10
1445,21,55,9.999765017403988,-2.2944633506272964,9
1446,21,56,16.849074836310994,-0.526316964975903,7
1447,21,57,16.445087411789405,-0.7107241381193324,7
1448,21,58,14.724977614760505,-1.0406426325459563,8
1449,21,59,14.724977614760505,-1.0406426325459563,8
1450,21,60,14.453880570904326,-1.1773653277662135,7
1451,21,61,16.079367427410602,-0.6745237415082734,8
1452,21,62,17.068081821696698,-0.4061357989909932,7
1453,21,63,15.103201827070874,-1.75720510257779,7
1454,21,64,16.380202766840778,-1.2187898869708547,6
1455,21,65,15.150990330176487,-1.8489942542992506,8
1456,21,66,17.364211288300048,-0.5300544504852573,7
1457,21,67,16.88105488420682,-0.738871448161092,8
1458,21,68,16.57768732010389,-0.7649535557166363,9
1459,21,69,13.151436055388407,-1.0823763688478762,10
1460,21,70,14.122736501604116,-0.8763326544708638,9
1461,21,71,16.020749548403426,-0.47658617863362845,10
1462,21,72,14.801797221201543,-0.7507228598291272,9
1463,21,73,16.22520931203173,-0.45225665459733994,8
1464,21,74,16.086558779146777,-0.4906631430120156,6
1465,21,75,14.019020854330803,-0.9321451638154665,6
1466,21,76,14.200479659952498,-0.8462462135633039,6
1467,21,77,14.474028437381989,-0.7240259281784448,7
1468,21,78,15.001796134182092,-0.5901925427780168,8
1469,21,79,14.743348581189878,-0.6434793301049985,7
1470,22,10,-2.1414510761493024,-0.41817269691270803,20
1471,22,11,-0.9727636343631577,-0.20202549899577626,20
1472,22,12,-0.3343118857706215,-0.11808556538522112,21
1473,22,13,-2.646157258030388,-0.570128348699915,18
1474,22,14,-1.1149182580548014,-0.26065976737583,21
1475,22,15,-1.718161650452872,-0.3574490334319355,22
1476,22,16,0.5089711139319808,0.11332180518474438,20
1477,22,17,0.12455141626271536,0.022062126682120153,20
1478,22,18,2.719354607818738,0.44394635832642493,19
1479,22,19,7.710158652705259,1.3408668469739682,19
1480,22,20,6.694518245415539,1.1818831795684763,16
1481,22,21,4.397800994325838,0.7752067774279312,18
1482,22,22,0.0,0.0,0
1483,22,23,13.774661710760386,0.48855942911433087,16
1484,22,24,13.82894237343814,0.5559197337207649,14
1485,22,25,12.526283181489145,0.3741012990999309,12
1486,22,26,11.126981399217815,0.28876518080846914,9
1487,22,27,11.583279193378619,0.33646800292036655,10
1488,22,28,10.031216968762037,0.10064997106018005,13
1489,22,29,16.279760341130682,0.791722841190089,13
1490,22,30,7.461715931556169,-0.28878208492251456,10
1491,22,31,9.718965402954538,0.06100953798894021,10
1492,22,32,9.381523137109802,0.005435075973784555,11
1493,22,33,10.451144273938294,0.16487205156244664,12
1494,22,34,14.473846434027854,0.8723174382390584,12
1495,22,35,13.591804341379213,0.7017312144421289,13
1496,22,36,20.536582513663305,1.2296912162070661,14
1497,22,37,21.529785265558147,1.2970954277223015,13
1498,22,38,20.847601469633567,1.2485551811463838,14
1499,22,39,22.026468943115454,1.556829647394116,8
1500,22,40,24.385468761157703,1.9357154865476813,6
1501,22,41,23.558669899789066,1.7551068348298593,7
1502,22,42,23.284846683900543,1.6864420142591245,7
1503,22,43,13.944107667866401,0.6384102296100612,8
1504,22,44,2.3635008629276655,0.36986268660740224,9
1505,22,45,12.579692952117643,-1.4633387194927723,9
1506,22,46,12.02802934361916,-1.6837183056417968,10
1507,22,47,12.181846464601591,-1.6841084047339219,10
1508,22,48,12.141498976388961,-1.674036857080182,10
1509,22,49,11.74586743029388,-1.81029722613246,10
1510,22,50,10.345007073501417,-2.422241206410017,10
1511,22,51,10.274422392629841,-2.3916422677802287,8
1512,22,52,9.833853279329444,-2.605373302121497,9
1513,22,53,8.979307195229033,-2.7096142095027145,10
1514,22,54,16.86880024983668,-0.47534343202428325,9
1515,22,55,17.26815508968972,-0.39530686597555925,7
1516,22,56,17.637636854218112,-0.35228798977911446,6
1517,22,57,15.106071423043518,-0.994394337516603,7
1518,22,58,15.295395574666218,-0.9669151058954507,6
1519,22,59,14.74212696334107,-1.1323121290778806,7
1520,22,60,15.719315800260544,-0.8517097169350168,6
1521,22,61,14.940942484592016,-2.1588258675759855,6
1522,22,62,16.588174748049408,-1.0072405980472048,6
1523,22,63,19.641845241664978,0.3885033331903504,6
1524,22,64,17.27864602278199,-0.4253348279727357,8
1525,22,65,19.01256888057823,0.18427529330346373,8
1526,22,66,17.91185379754709,-0.2593935936231045,7
1527,22,67,14.90933462164521,-0.7196980328850772,9
1528,22,68,14.853980295417804,-0.7252657980875891,9
1529,22,69,16.243862620341957,-0.44285514675438126,11
1530,22,70,15.769757708546631,-0.5266964105364073,10
1531,22,71,14.842400118646557,-0.7570828262231288,7
1532,22,72,16.24099380238486,-0.4563485802977657,6
1533,22,73,16.932881972762228,-0.30093800965302964,6
1534,22,74,16.62125796192977,-0.34378273608030996,6
1535,22,75,16.70375354926698,-0.325541353629868,7
1536,22,76,14.629179659704022,-0.6945212634531003,7
1537,22,77,15.381650319292959,-0.5242008396770808,8
1538,22,78,13.193987200746562,-0.9262223740265372,8
1539,22,79,12.730863358457494,-1.0201967073950122,9
1540,23,10,-0.2883243545190884,-0.08171744155052169,21
1541,23,11,-1.6726624412213849,-0.39251079223454793,21
1542,23,12,-2.330344089537414,-0.5359789398766287,17
1543,23,13,-4.563003191940893,-0.9545811803412166,19
1544,23,14,-0.09142311628089199,-0.018417069696174963,21
1545,23,15,-2.067043392598729,-0.4256836344876309,20
1546,23,16,-0.5482524188704432,-0.09681344470778115,18
1547,23,17,2.625777617182561,0.42120264650570843,18
1548,23,18,7.785226811268934,1.354818403973305,18
1549,23,19,6.694518245415539,1.1818831795684763,16
1550,23,20,5.072324428325689,0.8823504655159823,17
1551,23,21,7.46308011241604,1.3028373588042632,20
1552,23,22,4.133751123808949,0.7215161348218083,18
1553,23,23,0.0,0.0,0
1554,23,24,12.526283181489145,0.3741012990999309,12
1555,23,25,11.126981399217815,0.28876518080846914,9
1556,23,26,11.35572737088939,0.30356462793020694,10
1557,23,27,10.031216968762037,0.10064997106018005,13
1558,23,28,15.520154908065322,0.7182003787182467,11
1559,23,29,7.461715931556169,-0.28878208492251456,10
1560,23,30,9.718965402954538,0.06100953798894021,10
1561,23,31,9.603024803450024,0.04256096480228998,11
1562,23,32,10.451144273938294,0.16487205156244664,12
1563,23,33,14.994762044487539,0.9493655575570538,13
1564,23,34,21.18139525161263,1.2792425582814957,14
1565,23,35,20.67403443015698,1.2387410807905812,14
1566,23,36,21.52561890458741,1.2967743434760735,13
1567,23,37,18.031046609927884,1.039886839779687,11
1568,23,38,22.84068915533774,1.679346473218871,7
1569,23,39,24.385468761157703,1.9357154865476813,6
1570,23,40,23.787834416704698,1.77220257979507,7
1571,23,41,21.67571818682305,1.4353386641154826,9
1572,23,42,4.202350711581959,0.6384102296100612,8
1573,23,43,1.9052904275149516,0.3018900591662997,10
1574,23,44,12.454545364022994,-1.5123080232434094,9
1575,23,45,11.962114206961006,-1.7376018272317248,10
1576,23,46,10.707561779363637,-2.166481257817981,11
1577,23,47,12.00996468020088,-1.786184351903157,10
1578,23,48,10.166846030698009,-2.9746267645560502,9
1579,23,49,11.07119574555702,-2.2495560309705374,9
1580,23,50,10.221187981790546,-2.6005772653800507,8
1581,23,51,9.976488496815879,-2.605373302121497,9
1582,23,52,13.24513933435251,-1.1884783938248638,11
1583,23,53,18.23598436563781,-0.12765925458404206,8
1584,23,54,17.60285174566162,-0.3426359224369881,7
1585,23,55,14.816687677167364,-0.9794642032159959,8
1586,23,56,15.654444183895286,-0.7940968348161291,7
1587,23,57,15.295395574666218,-0.9669151058954507,6
1588,23,58,15.295395574666218,-0.9669151058954507,6
1589,23,59,13.681594425882581,-2.2191754468295724,5
1590,23,60,14.436624273363504,-4.9591559117454596,6
1591,23,61,18.313418855590882,-0.12797100429984778,7
1592,23,62,19.676034109525013,0.3977552087627052,6
1593,23,63,18.787532783145394,0.04086242136523849,8
1594,23,64,16.011741539561154,-0.48019614819052514,9
1595,23,65,16.867957436986046,-0.3250536431360952,8
1596,23,66,15.094473565512892,-0.7031753421478687,8
1597,23,67,15.996929482467316,-0.5342859030610323,8
1598,23,68,16.734871795683308,-0.37684880670562115,8
1599,23,69,16.418737119126295,-0.45352535324611926,7
1600,23,70,16.92796951920765,-0.34606551335596164,6
1601,23,71,16.7980945139495,-0.3390553006587954,6
1602,23,72,16.727947935358294,-0.3223881874057334,6
1603,23,73,17.517762741342665,-0.17421580886940666,6
1604,23,74,16.96875462968044,-0.2735025302829107,7
1605,23,75,16.375105369916042,-0.38682012805741944,8
1606,23,76,16.797701982560653,-0.3013761262923516,8
1607,23,77,12.728398475544289,-1.0200425813969503,10
1608,23,78,9.281297013179104,-2.167767178988471,9
1609,23,79,9.49957657196186,-2.1536583047802584,9
1610,24,10,-1.9592658614629326,-0.46947493388799744,20
1611,24,11,-1.0601515735072504,-0.2801863293287833,18
