,ema_fast,ema_slow,annual_return,sqn,trades
521,8,41,-4.975139708639992,-2.583724872579437,13
522,8,42,-2.5657605079090704,-0.7746353539304472,14
523,8,43,-2.208589047537236,-0.6632907810854918,13
524,8,44,-2.552007357732057,-0.8201403617442341,13
525,8,45,-2.732319950031356,-0.8516697392300514,13
526,8,46,-4.676549306350678,-1.6062206678077302,14
527,8,47,-3.7893262848148606,-1.3300927275678474,12
528,8,48,-3.814007423339352,-1.3372589352449122,12
529,8,49,-3.022480740474071,-1.0666814833326346,11
530,8,50,-4.8118504270142575,-1.542996795079221,12
531,8,51,-4.714383857382262,-1.510791092321801,12
532,8,52,-5.36097821621651,-1.6423331927069096,12
533,8,53,-5.802077954958139,-1.7643836305734426,13
534,8,54,-4.972485972111505,-1.5743333380421918,12
535,8,55,-4.45256369727646,-1.385981870477319,14
536,8,56,-4.5499943631197795,-1.4085459152236335,15
537,8,57,-4.5086207576294965,-1.4082219448686846,13
538,8,58,-5.4272809487396865,-1.628662602665616,13
539,8,59,-6.437301648215684,-2.054447520132297,15
540,8,60,-5.379175008203975,-1.961593136310837,14
541,8,61,-5.150656211284751,-1.9059918665404132,12
542,8,62,-4.159024649416491,-1.7284707137541224,11
543,8,63,-3.7321272461083277,-1.5391249549649462,11
544,8,64,-3.4820941669246723,-1.4569760269504772,11
545,8,65,-5.557577413424573,-2.1733238225360143,12
546,8,66,-5.311018388827726,-2.0949626041080025,11
547,8,67,-6.159248468727936,-2.502626969228701,10
548,8,68,-4.899348701703967,-2.153497547383909,9
549,8,69,-4.735526854080967,-2.0129741188365067,10
550,8,70,-5.468471709459716,-2.140594940949239,10
551,8,71,-5.022851702190694,-1.9704906674860776,10
552,8,72,-5.022851702190694,-1.9704906674860776,10
553,8,73,-5.216792815023137,-2.1422253596353777,10
554,8,74,-3.7045997313767383,-1.608187736471586,8
555,8,75,-3.632753740255311,-1.5903647634508182,8
556,8,76,-4.001298234921996,-1.8247986109111773,9
557,8,77,-3.9052238719187233,-1.815508537280958,8
558,8,78,-4.015360518335439,-1.831930682591081,9
559,8,79,-4.1596986719893785,-1.9145885156926759,9
560,9,10,-3.0028922266989815,-0.6083041914827025,34
561,9,11,-3.0717487418412146,-0.6035363976316271,33
562,9,12,-0.5866253733323582,-0.10907545189826823,35
563,9,13,-0.9417112260397468,-0.18705266447013494,33
564,9,14,2.085678674043817,0.40715299156530294,34
565,9,15,3.030176742368855,0.41476242586129386,31
566,9,16,2.583899010159841,0.33596035734082447,29
567,9,17,1.511857236578375,0.12662735073701845,29
568,9,18,1.7807606547639527,0.18823946412747364,28
569,9,19,1.019560361218118,0.051622641044653694,25
570,9,20,0.990893547320428,0.0443384961000547,23
571,9,21,-2.5966091197864953,-0.5388506588522651,22
572,9,22,12.126594220936191,0.5741412972495867,19
573,9,23,-1.9186334624910637,-0.4897180694143784,18
574,9,24,-4.28666428254954,-0.9538388358872351,21
575,9,25,-3.601033416702452,-0.8129683300939354,19
576,9,26,-4.099752981726614,-0.873227465613032,18
577,9,27,-3.7689643710687877,-0.8458565464405993,15
578,9,28,-5.524367045878361,-1.1823341449717109,20
579,9,29,10.178296518846807,0.4619803776243375,22
580,9,30,8.535663092903398,0.41495166065785527,18
581,9,31,10.15865726158288,0.5308092189825179,17
582,9,32,7.655814832777967,0.37284140031648755,15
583,9,33,8.400395373817151,0.4373090503503563,16
584,9,34,9.869246936634017,0.5446640562948839,15
585,9,35,9.243568054736095,0.543986316737876,15
586,9,36,-3.6517053042129954,-1.9064887400866835,13
587,9,37,-3.9461625635381874,-2.0612283203033996,13
588,9,38,-4.294473123637302,-1.8853972600354003,12
589,9,39,-3.495906494656299,-0.9867905924532373,14
590,9,40,-2.69533413172971,-0.7811697956429918,13
591,9,41,-2.132119275280304,-0.6237840140992978,13
592,9,42,-4.456759132907549,-1.4466816782549983,13
593,9,43,-4.620117876309317,-1.5469097172933246,14
594,9,44,-4.513322745262252,-1.5089899637219868,14
595,9,45,-4.839560832844476,-1.665793880216972,15
596,9,46,-2.5624747208578182,-0.9097040605253144,13
597,9,47,-3.132270180301112,-1.0609382607170041,12
598,9,48,-4.975690362138223,-1.5258312999288945,14
599,9,49,-5.423517455734406,-1.601698669690584,14
600,9,50,-6.0344034883064746,-1.8691748782513393,14
601,9,51,-5.744043996233901,-1.7638296820629462,15
602,9,52,-5.403559953803343,-1.6723693078931445,15
603,9,53,-5.71022174650738,-1.7791788703187668,14
604,9,54,-4.523068200762138,-1.7262683658599933,13
605,9,55,-4.074295092316968,-1.6067785974967352,14
606,9,56,-3.2978740483065603,-1.3551475060388536,15
607,9,57,-2.81777982618987,-1.2687438684736172,13
608,9,58,-2.393139340846204,-1.1554536732220846,12
609,9,59,-2.963520600725859,-1.3601119235178978,12
610,9,60,-2.6774152303025276,-1.2316408341541227,11
611,9,61,-3.1152656623686044,-1.3841178980009687,10
612,9,62,-1.9835907263528976,-0.967321058901019,8
613,9,63,-0.9672931255590015,-0.7473379119240198,7
614,9,64,-2.2984927264817134,-1.1702808522305759,8
615,9,65,-4.77246818557047,-2.0425605633505346,10
616,9,66,-4.661526326418074,-2.0082515532475154,10
617,9,67,-4.415967958258705,-1.83269287710257,9
618,9,68,-6.023660272277829,-3.987865923873159,8
619,9,69,-5.675254152479254,-3.6901112102917777,8
620,9,70,-5.604821333706999,-3.6973416261068754,8
621,9,71,-5.154883094358343,-3.3852151604464833,7
622,9,72,-5.154883094358343,-3.3852151604464833,7
623,9,73,-3.9052238719187233,-1.815508537280958,8
624,9,74,10.954512755051777,0.5757880144349999,9
625,9,75,10.64832749352082,0.5509693322878912,11
626,9,76,10.827314401249598,0.5651247340343188,10
627,9,77,10.827314401249598,0.5651247340343188,10
628,9,78,10.68200674639783,0.5541925173278228,10
629,9,79,9.74556284167555,0.47649929560690574,9
630,10,10,0.0,0.0,0
631,10,11,-0.7467874277161091,-0.1416243583881927,35
632,10,12,1.3529363285017966,0.26848352223737126,33
633,10,13,3.6206156117702877,0.7041294983311936,33
634,10,14,0.6790349420278518,-0.01259652612268147,30
635,10,15,2.7321350846190993,0.3560756134873025,30
636,10,16,2.5780316091092015,0.32120892760430186,27
637,10,17,-0.48337118060667594,-0.22305273343560722,28
638,10,18,1.6459577175022138,0.15993272247573231,23
639,10,19,0.6156126869363143,-0.02367342726004963,20
640,10,20,14.707525198717548,0.7505534984651807,20
641,10,21,13.378807972839418,0.6436575561400015,18
642,10,22,-1.06972324859475,-0.3304840448928576,17
643,10,23,-2.0675479136505763,-0.4990358700991424,20
644,10,24,-2.544754212252951,-0.5685490003985085,20
645,10,25,-2.3275877380180456,-0.5563924541785407,16
646,10,26,-5.975148225240289,-1.1684975454903446,18
647,10,27,8.913409140014526,0.3779109083998272,23
648,10,28,7.069363551767963,0.3216113156062006,20
649,10,29,6.641970139285814,0.2980491011676323,20
650,10,30,7.646956774039324,0.35802684270684276,18
651,10,31,4.26690698249936,0.16839249506146062,17
652,10,32,6.529030951931403,0.3041071855331544,18
653,10,33,8.110424644115515,0.4109963588773707,16
654,10,34,-6.644546641793708,-2.8136864696092445,15
655,10,35,-5.839411995111047,-2.4850663716354893,13
656,10,36,-3.915934451796238,-1.6899411367725938,11
657,10,37,-1.9119959714425352,-0.5418407016267166,12
658,10,38,-2.9138318201081184,-0.8332296257622489,13
659,10,39,-5.4601059179993205,-1.6123754279429041,13
660,10,40,-3.6529187396595137,-1.1539758171619758,11
661,10,41,-4.089716924294331,-1.3164893682179706,12
662,10,42,-3.9881619582004797,-1.3099104342010592,12
663,10,43,-5.334152304502713,-1.754683043867444,14
664,10,44,-3.584644564939558,-1.213988688593309,13
665,10,45,-5.380432016577571,-1.6542795806151431,15
666,10,46,-5.36380849793586,-1.632261349317114,14
667,10,47,-3.492446284620855,-0.9360685702275721,14
668,10,48,-4.856360772548805,-1.436741863914865,13
669,10,49,-3.78609213422857,-1.356816471574767,13
670,10,50,-5.338352685266814,-1.9220690994593748,14
671,10,51,-5.19058706001343,-1.8995873161785055,14
672,10,52,-5.663067440535687,-1.985203367997311,14
673,10,53,-4.763073970375671,-1.714472914952564,13
674,10,54,-1.850118397328129,-0.9000439432230282,10
675,10,55,-2.145429063822566,-1.0481070759316375,11
676,10,56,-2.810332192745316,-1.2994439052830529,11
677,10,57,-2.1417914920682932,-1.0514467626831159,9
678,10,58,-2.5946239436637297,-1.1699824931168195,10
679,10,59,-0.8140925759319378,-0.5033035165981642,8
680,10,60,-0.3677013048452831,-0.36358867210221213,6
681,10,61,-0.00868090569821954,-0.20806425417976404,5
682,10,62,-1.0489436194216393,-0.6315746444978241,6
683,10,63,-1.0489436194216393,-0.6315746444978241,6
684,10,64,-5.078738312926316,-3.4171998456911963,6
685,10,65,-5.254344216495264,-3.5170290027643647,7
686,10,66,-5.712754285174346,-3.9551137831567997,8
687,10,67,10.749823645759955,0.5154725503714944,8
688,10,68,10.749823645759955,0.5154725503714944,8
689,10,69,10.187584921787774,0.5250617242713103,7
690,10,70,10.187584921787774,0.5250617242713103,7
691,10,71,12.106359464230634,0.6695522882096382,8
692,10,72,12.106359464230634,0.6695522882096382,8
693,10,73,10.994693673943058,0.5783322757035086,10
694,10,74,10.917973022474955,0.5716687289734336,11
695,10,75,11.097392914222198,0.5862252186795501,10
696,10,76,10.357184121220671,0.5230794050682321,9
697,10,77,11.097241397959376,0.5502050757726421,8
698,10,78,11.279151575063338,0.5637012685421304,8
699,10,79,11.279151575063338,0.5637012685421304,8
700,11,10,2.6852930504451225,0.4399025932112226,33
701,11,11,0.0,0.0,0
702,11,12,3.187689790975465,0.6310220729051256,33
703,11,13,1.6835892199187206,0.17808148972420296,30
704,11,14,3.205611086567578,0.5013924496000759,30
705,11,15,1.821451953539074,0.21020370918011957,25
706,11,16,1.538350496051493,0.14143646995687417,23
707,11,17,1.764986571432341,0.18747900882036622,23
708,11,18,0.8293172933055674,0.015594887924035721,19
709,11,19,16.530480808940233,0.8876832109156949,19
710,11,20,15.121888947508126,0.7735397612189152,18
711,11,21,-3.523220290701522,-0.6960359863326885,20
712,11,22,-3.8346661601798346,-0.7297967280017461,20
713,11,23,-3.680287059823279,-0.7278139157964972,21
714,11,24,-4.818779781824149,-0.9184944584642306,19
715,11,25,-3.619724967511779,-0.7620678634450365,19
716,11,26,6.469042013531554,0.25292128264727903,21
717,11,27,6.9508348137832145,0.31465288351556675,19
718,11,28,6.778183829573639,0.30391385929794323,18
719,11,29,4.481682626409518,0.18041704842976894,19
720,11,30,6.246986498644,0.2903411992008447,18
721,11,31,6.95624819435422,0.3862577123871443,15
722,11,32,-6.336985292889449,-2.6099059586701374,14
723,11,33,-5.363282513623386,-2.2838580422358965,13
724,11,34,-1.524885589390646,-0.4172850653156603,12
725,11,35,-2.6421122731628657,-0.7081633953620372,12
726,11,36,-2.6777062692489264,-0.7180876128984851,12
727,11,37,-5.954538840611069,-1.632558415372389,13
728,11,38,-6.266616848200562,-1.8486372497178472,13
729,11,39,-7.079273876118234,-1.9699796716870444,14
730,11,40,-6.6135423066795385,-1.8670119805254315,14
731,11,41,-4.925832817956793,-1.429750564593564,12
732,11,42,-5.3307054678868795,-1.5275610805256754,13
733,11,43,-6.7245204264133704,-1.837954296795064,15
734,11,44,-6.287572303377403,-1.6570502426238203,17
735,11,45,-3.248748682742735,-1.093182135665227,15
736,11,46,-4.465449397193751,-1.593162152115976,15
737,11,47,-3.732722135582775,-1.3921734893397018,12
738,11,48,-4.52904224244595,-1.6687099813162602,13
739,11,49,-4.771101306775235,-1.7119984624742772,13
740,11,50,-3.406797856774001,-1.3563207882941803,11
741,11,51,-3.7749097997567476,-1.5093742379684507,10
742,11,52,-3.5247917739024337,-1.5478135022499167,10
743,11,53,-3.364574502870793,-1.4969973919961341,10
744,11,54,-1.809974500277116,-0.9175544089952619,9
745,11,55,-1.5994957778793804,-0.7403170761946124,9
746,11,56,-0.47772253159080136,-0.38379165631130685,8
747,11,57,-0.43692716958557254,-0.4039607014387915,7
748,11,58,0.24350967440057264,-0.10578967815346198,5
749,11,59,-0.853047751317571,-0.5645950154670235,6
750,11,60,-0.853047751317571,-0.5645950154670235,6
751,11,61,12.692747758272368,0.6587884026927068,7
752,11,62,12.692747758272368,0.6587884026927068,7
753,11,63,10.64679690196261,0.49735826070594774,9
754,11,64,10.958350618480447,0.5197597334997043,8
755,11,65,11.671980774351555,0.5543687885854963,7
756,11,66,11.272374869225024,0.5808179613534907,6
757,11,67,11.272374869225024,0.5808179613534907,6
758,11,68,12.934829575198863,0.7063209679605573,7
759,11,69,12.182518567176347,0.6756732169921318,8
760,11,70,12.246134462521288,0.6841130080670463,8
761,11,71,12.246134462521288,0.6841130080670463,8
762,11,72,12.436299510135045,0.7035169863959297,8
763,11,73,12.323876017061137,0.6915338610788461,9
764,11,74,11.95547127229167,0.6160907937839037,7
765,11,75,12.429168780309217,0.6533305553219312,7
766,11,76,11.59976108773033,0.6400826347819767,8
767,11,77,12.801182120056682,0.7557849697853105,6
768,11,78,12.801182120056682,0.7557849697853105,6
769,11,79,12.801182120056682,0.7557849697853105,6
770,12,10,2.2435543024909723,0.3445942259020078,35
771,12,11,4.299670029039278,0.6958542740627506,32
772,12,12,0.0,0.0,0
773,12,13,4.889553943588379,0.7328262572726234,29
774,12,14,-0.03560784035197693,-0.15307725889547336,28
775,12,15,1.816874252145212,0.19479325182912638,23
776,12,16,2.3192492699600797,0.29407478365891165,22
777,12,17,1.1034754224706802,0.06505343166982708,20
778,12,18,14.254848131144875,0.6846230834839382,20
779,12,19,0.7969707845633296,0.005467511915976045,17
780,12,20,-2.812457278316784,-0.5775710577487548,19
781,12,21,-3.684667760907287,-0.7352173583768056,20
782,12,22,-2.911717009935844,-0.6129106017265512,18
783,12,23,-3.2313355471717258,-0.6543370760791138,20
784,12,24,6.25019753983485,0.24486088187238503,22
785,12,25,8.869463793744217,0.3882570045395586,18
786,12,26,7.3745614371869355,0.33878364895727686,18
787,12,27,4.2016526227359225,0.16531330034898942,18
788,12,28,6.58451163583474,0.3085339421486843,18
789,12,29,4.922480934862204,0.25491389892279787,18
790,12,30,-7.054263387042569,-2.8511560800345594,14
791,12,31,-4.323303662638378,-1.8107035104528701,11
792,12,32,-4.174014418404887,-1.777560006920781,11
793,12,33,-1.793643018648762,-0.4920984933549732,12
794,12,34,-5.131281450714843,-1.409130733627939,12
795,12,35,-5.081240499054579,-1.3575162403525989,12
796,12,36,-7.542459353329015,-1.912434797414166,14
797,12,37,-7.1825396264856165,-1.9872732930047092,14
798,12,38,-5.969645845083596,-1.705697618846658,13
799,12,39,-5.544463988968556,-1.5774668239696905,13
800,12,40,-6.645720642135303,-1.8053088775429216,14
801,12,41,-6.645575294440048,-1.8398120581325221,14
802,12,42,-4.942030455448842,-1.4826112589797382,16
803,12,43,-6.7167156896986855,-2.062925646483441,17
804,12,44,-6.704797504927027,-2.114311471913715,17
805,12,45,-6.687810864063762,-2.1379683236390727,15
806,12,46,-7.043609891044383,-2.3048449678857903,15
807,12,47,-6.241615236083636,-2.0270169621386804,13
808,12,48,-5.754640395136181,-1.930372438652763,12
809,12,49,-6.292692462508119,-2.1574388579679535,12
810,12,50,-6.049031312452338,-2.229731907157711,12
811,12,51,-4.185801254163107,-1.6786626012490136,11
812,12,52,-1.358246691795419,-0.7318229270598918,8
813,12,53,-1.5549765654457763,-0.7813592547337416,8
814,12,54,-1.210085909030132,-0.6571671491938788,9
815,12,55,-1.1700347591203804,-0.7202686396341847,8
816,12,56,-1.1700347591203804,-0.7202686396341847,8
817,12,57,-3.4905686928364767,-4.022725341869173,7
818,12,58,12.59705822737617,0.6493219833957464,8
819,12,59,12.074901259363484,0.6071215337171313,8
820,12,60,12.246085962162487,0.615790001119806,8
821,12,61,12.208382696945257,0.6128466199216325,8
822,12,62,10.102434025200525,0.4570359726625869,9
823,12,63,9.592761527522994,0.4668532373659174,9
824,12,64,10.115189617923335,0.5037191504636976,8
825,12,65,11.921630418479152,0.6345354825217117,9
826,12,66,12.430029643613674,0.6860308173401555,8
827,12,67,12.430029643613674,0.6860308173401555,8
828,12,68,12.81661700813667,0.720615958434468,8
829,12,69,11.155905418270398,0.5924193822397846,7
830,12,70,11.625433812246763,0.6122902532515815,6
831,12,71,13.672485523953476,0.7727557314762374,8
832,12,72,13.672485523953476,0.7727557314762374,8
833,12,73,11.50698735331852,0.632039917158295,8
834,12,74,12.801182120056682,0.7557849697853105,6
835,12,75,12.745153771059023,0.7505861477008765,6
836,12,76,12.628461233759914,0.7899245275811155,6
837,12,77,13.230225275983152,0.861739516384549,5
838,12,78,13.230225275983152,0.861739516384549,5
839,12,79,12.946104306110845,0.8465350627936364,4
840,13,10,5.4169796119412155,0.9067050359468936,31
841,13,11,6.926259872186049,1.2211820697614968,30
842,13,12,-4.647006267146495,-0.5096927431315195,27
843,13,13,0.0,0.0,0
844,13,14,1.818314465345225,0.1943967509320389,22
845,13,15,2.4458542088005957,0.31627765891112664,21
846,13,16,14.848093215577638,0.7351460389254851,20
847,13,17,15.728595643011934,0.7794342989006144,18
848,13,18,0.38162463308263744,-0.06793482287437516,17
849,13,19,-2.5867908867721936,-0.5882428110111017,21
850,13,20,-2.564874477915978,-0.5799191915423412,20
851,13,21,-4.767232656674966,-0.9224392427389859,20
852,13,22,-3.2577597466163253,-0.662966814452073,21
853,13,23,8.335090616351975,0.36610090536901185,20
854,13,24,8.479507670651667,0.365631030169833,18
855,13,25,7.864923972051918,0.36969174196793403,17
856,13,26,3.3784925130602876,0.12219703565669025,18
857,13,27,5.274507995366775,0.27852926772607994,18
858,13,28,-6.618190464955156,-2.6695875669267695,15
859,13,29,-6.700206655374033,-2.607036815060744,13
860,13,30,-2.905728368784158,-1.2245727160392261,9
861,13,31,-1.7733953118792938,-0.48722888509448425,12
862,13,32,-5.73747031154713,-1.6096544902132566,13
863,13,33,-5.756401854806017,-1.4500406640962376,12
864,13,34,-6.674677682020219,-1.6415654632511136,13
865,13,35,-8.547744126593264,-2.3781738921982423,15
866,13,36,-6.402451164813973,-1.8187204278590487,13
867,13,37,-5.925708873226516,-1.7364961296308543,14
868,13,38,-7.197437461014272,-2.004315601058882,15
869,13,39,-4.716747662924254,-1.4360761901563355,16
870,13,40,-5.342424495540666,-1.6324670579589537,16
871,13,41,-6.636466991429459,-2.0464143545765,16
872,13,42,-6.826916398885496,-2.1105326561129685,16
873,13,43,-5.748725855357073,-1.837878906981278,14
874,13,44,-8.752629926232098,-2.7946873338794473,16
875,13,45,-7.229716719047007,-2.40751710484792,14
876,13,46,-6.087090677063617,-2.0703588639345356,12
877,13,47,-5.921817539430789,-1.8965959004660353,11
878,13,48,-5.443968680679243,-1.8462493171649006,11
879,13,49,-3.733775847125405,-1.393728672004307,10
880,13,50,-2.7985363605034257,-1.074810848082871,8
881,13,51,-3.4499199939448046,-1.2720196139468263,9
882,13,52,-3.4499199939448046,-1.2720196139468263,9
883,13,53,-4.320120902128499,-1.6926049940124077,12
884,13,54,10.532103140228562,0.524929410982368,11
885,13,55,11.993853084137582,0.634219590544144,9
886,13,56,12.744886822192994,0.6623006089753775,8
887,13,57,12.093922710814752,0.6077640520586748,8
888,13,58,12.147670506138383,0.6079418272884249,8
889,13,59,12.407396701846901,0.6278105920881198,8
890,13,60,11.54306426352052,0.6186987094791496,9
891,13,61,9.896329517934674,0.5033102470152677,8
892,13,62,11.538223222085973,0.6216096951252459,9
893,13,63,11.538223222085973,0.6216096951252459,9
894,13,64,11.921746782264595,0.6538932706782855,9
895,13,65,12.313806781017263,0.6682721108540918,9
896,13,66,10.64240382847692,0.5457720939488102,8
897,13,67,11.267741364357232,0.5934796832727907,8
898,13,68,11.262201045958456,0.5921835755030546,8
899,13,69,11.153018893965063,0.5881870059980221,8
900,13,70,13.052580892686304,0.7866496508885422,9
901,13,71,11.931186382469866,0.6698327224356504,8
902,13,72,11.979144548741564,0.7229003091747671,7
903,13,73,12.628461233759914,0.7899245275811155,6
904,13,74,13.230225275983152,0.861739516384549,5
905,13,75,12.881766224084574,0.8395790502626912,4
906,13,76,12.881766224084574,0.8395790502626912,4
907,13,77,12.881766224084574,0.8395790502626912,4
908,13,78,12.034130760017295,0.7131283642540418,3
909,13,79,12.034130760017295,0.7131283642540418,3
910,14,10,9.833624866550403,1.7202495002018252,33
911,14,11,-3.4211384405238174,-0.38220013504544964,29
912,14,12,-1.7366697073659898,-0.22431412463082623,28
913,14,13,-2.6214962787425633,-0.3531327995172054,22
914,14,14,0.0,0.0,0
915,14,15,14.874001770289395,0.7351460389254851,20
916,14,16,15.453020843147582,0.76506750236175,18
917,14,17,0.4518445733044098,-0.059523986969224826,18
918,14,18,-3.3615881658966598,-0.6951989505763516,21
919,14,19,-3.7728724634611686,-0.7716121128292025,21
920,14,20,-2.4431935146226413,-0.5358542642812802,21
921,14,21,-4.051221819167957,-0.7935960912935006,21
922,14,22,8.519667622231985,0.3672551681919711,20
923,14,23,7.520357255770141,0.31573336221787945,20
924,14,24,6.576096814166266,0.2949281799324083,19
925,14,25,5.599609014145543,0.29951608131345714,17
926,14,26,6.341086083339877,0.3829198719910466,16
927,14,27,-5.480086129843403,-2.2235418822835293,13
928,14,28,-5.207279236884944,-2.014466088647047,11
929,14,29,-1.8360157170726203,-0.5072905737761692,12
930,14,30,-4.445234825045852,-1.1379229174102288,11
931,14,31,-7.270968767739721,-1.8316703114127761,14
932,14,32,-6.655437455723666,-1.6378545883099374,13
933,14,33,-6.886149917014279,-1.7141977640998827,13
934,14,34,-8.459598554251645,-2.363493524201296,15
935,14,35,-6.531768580443437,-1.7470589068852718,14
936,14,36,-7.206515733943307,-2.099917703626749,15
937,14,37,-5.478985732589489,-1.60864499145923,16
938,14,38,-5.991213757850178,-1.7482017836836146,16
939,14,39,-5.766551863631738,-1.6381325546297902,16
940,14,40,-6.166408646429663,-1.9548703614279856,14
941,14,41,-6.137896704794514,-1.9169365262781717,16
942,14,42,-8.130447310870963,-2.551258584067949,15
943,14,43,-6.6396114677790035,-2.220489795556996,12
944,14,44,-6.2779793649928255,-2.0660515165829016,12
945,14,45,-6.24613921373324,-2.053607380029357,12
946,14,46,-5.503510657256835,-1.8602480551415208,12
947,14,47,-3.0547218092288837,-1.13641515751294,8
948,14,48,-2.3948475718754234,-0.9021366686380953,7
949,14,49,-3.627600385704123,-1.3181446391138814,9
950,14,50,-3.392723492382739,-1.2470498774589884,9
951,14,51,11.741952547038462,0.5999667019303655,12
952,14,52,9.709747900426837,0.46686278466734565,12
953,14,53,9.390821367714883,0.44548385496703635,12
954,14,54,9.465771539877673,0.44302236403702683,10
955,14,55,10.142200115333356,0.46128686662486695,9
956,14,56,11.978462941546137,0.5940503705201096,8
957,14,57,11.996772210413194,0.5946599263520058,8
958,14,58,11.489194394511133,0.6027410751379838,8
959,14,59,13.431005473349142,0.7974622202110774,8
960,14,60,11.569677186382252,0.6239853104598702,9
961,14,61,12.103995477554964,0.6506330520274837,9
962,14,62,12.047964472386047,0.6460064519789271,9
963,14,63,10.398568924764898,0.5265471612601551,8
964,14,64,10.411604386969769,0.5203688660473754,8
965,14,65,10.027805519500511,0.5064620883283367,8
966,14,66,10.027805519500511,0.5064620883283367,8
967,14,67,11.008720153590353,0.6091032537755746,6
968,14,68,11.344906951227609,0.66677679810357,10
969,14,69,10.350917706413505,0.5830213048962632,10
970,14,70,10.21385057548054,0.5729177163908995,9
971,14,71,11.330634965302853,0.6537860688929238,7
972,14,72,10.98801470885026,0.6284177550069703,6
973,14,73,10.98801470885026,0.6284177550069703,6
974,14,74,10.98801470885026,0.6284177550069703,6
975,14,75,11.997727037559534,0.6764298861928598,6
976,14,76,10.116237128939481,0.5526548011221409,6
977,14,77,10.306476972395913,0.5585841042765305,9
978,14,78,11.195273324915098,0.6332593116557427,8
979,14,79,9.886956411066606,0.5259051955789084,9
980,15,10,-1.9097615930118959,-0.21055990881933806,29
981,15,11,-0.6612588490994239,-0.08335275059489387,26
982,15,12,-2.73966861585775,-0.3680915987289627,22
983,15,13,0.25883467041202873,0.035803101534974284,25
984,15,14,2.3704440110475664,0.32529140412192675,22
985,15,15,0.0,0.0,0
986,15,16,0.4518445733044098,-0.059523986969224826,18
987,15,17,-2.9670456889299293,-0.6361812786271619,20
988,15,18,-2.9492145035602135,-0.6465615350915049,19
989,15,19,-2.3224610152215113,-0.5129030973358182,20
990,15,20,11.334616991200845,0.5165873586394518,21
991,15,21,8.519667622231985,0.3672551681919711,20
992,15,22,6.600313496304376,0.293210565131172,19
993,15,23,1.7915820312313435,0.08250835971211697,19
994,15,24,6.667494878369243,0.37085700591573945,17
995,15,25,-5.431144735129383,-1.964502038019428,13
996,15,26,-4.864006702717556,-1.9743376884937536,11
997,15,27,-5.32952509613407,-2.0606605206094275,11
998,15,28,-3.0072080712350338,-0.7628731660385302,12
999,15,29,-7.632847134136622,-1.8239305233129934,13
1000,15,30,-7.9954934875489085,-1.9165079512333472,14
1001,15,31,-7.711371164269326,-1.8745625531949166,14
1002,15,32,-7.481097068363746,-2.0440901621574565,14
1003,15,33,-8.680038963001932,-2.3910083384967225,16
1004,15,34,-5.714776763082837,-1.8395613539236413,14
1005,15,35,-5.394837367665,-1.5644926901141247,16
1006,15,36,-5.369218879297359,-1.5804866967141773,16
1007,15,37,-4.722048302715449,-1.469747015086086,15
1008,15,38,-6.166408646429663,-1.9548703614279856,14
1009,15,39,-6.866799203477311,-2.203774948505463,14
1010,15,40,-8.292388167323644,-2.5653404860745996,17
1011,15,41,-7.566289825735424,-2.3961601614145507,13
1012,15,42,-6.5388417620645445,-2.046555603669669,13
1013,15,43,-6.125209670396183,-1.9565802771453595,11
1014,15,44,-5.0041661798508015,-1.8155460746018457,11
1015,15,45,-3.5221597051020845,-1.3128153641666263,9
1016,15,46,-3.0547218092288837,-1.13641515751294,8
1017,15,47,-2.5480916497512687,-0.9541795063089488,8
1018,15,48,-3.392723492382739,-1.2470498774589884,9
1019,15,49,9.763700558510715,0.4767578992773763,10
1020,15,50,10.010306123039353,0.48744989885585877,11
1021,15,51,8.759712962122277,0.4038370599704949,12
1022,15,52,8.310442842347483,0.3751003216749564,12
1023,15,53,10.142200115333356,0.46128686662486695,9
1024,15,54,9.584048084367108,0.42550278475464903,9
1025,15,55,10.273689219381971,0.46099546933997293,8
1026,15,56,11.41992884510447,0.5987146288888493,7
1027,15,57,14.490534693607144,0.865170751487717,7
1028,15,58,13.437319467423933,0.7964364840223239,9
1029,15,59,10.53586148007442,0.5369758775464801,10
1030,15,60,10.921436536258,0.5507025394511591,10
1031,15,61,9.955407650970255,0.4867643224351327,9
1032,15,62,9.955407650970255,0.4867643224351327,9
1033,15,63,10.097952534574725,0.497079064822146,9
1034,15,64,10.707743456110874,0.581404211225983,8
1035,15,65,11.347432486102338,0.681307128848488,9
1036,15,66,11.197585699526323,0.6861891888355497,10
1037,15,67,9.918391563200785,0.5638666162986662,10
1038,15,68,10.758297531585859,0.6352445464660408,8
1039,15,69,10.280279644779835,0.597993315958979,7
1040,15,70,10.98801470885026,0.6284177550069703,6
1041,15,71,12.682145698246947,0.7755588907842981,6
1042,15,72,13.021553451518772,0.7523002733032218,6
1043,15,73,13.021553451518772,0.7523002733032218,6
1044,15,74,9.750719365891358,0.5081423616179495,8
1045,15,75,8.45554896897236,0.411258782843932,9
1046,15,76,6.902471828815732,0.3113492068419611,9
1047,15,77,7.275479994005147,0.3253163993828048,9
1048,15,78,7.275479994005147,0.3253163993828048,9
1049,15,79,6.634052597788055,0.35188540011440783,9
1050,16,10,-0.05462165759640092,-0.006737782160756343,28
1051,16,11,-2.547133941547363,-0.33229492077275824,23
1052,16,12,1.0700987412021876,0.1435404086214391,24
1053,16,13,2.000382316181443,0.2705253960479948,23
1054,16,14,3.9202383216073007,0.5398495648483455,23
