,ema_fast,ema_slow,annual_return,sqn,trades
634,10,14,0.3270461764720649,0.019670051070396946,5
635,10,15,-4.62270603968131,-0.25673624601083855,6
636,10,16,1.2302518878366036,0.06733012346879493,5
637,10,17,0.8921724638938023,0.049165365894627604,6
638,10,18,5.491061849069697,0.2971422271374299,4
639,10,19,0.42948210593237585,0.021116713635162227,5
640,10,20,9.630996927675191,0.6098553818229693,3
641,10,21,9.64667312687701,0.6075692347728759,2
642,10,22,9.64667312687701,0.6075692347728759,2
643,10,23,15.943046043585666,0.0,1
644,10,24,14.808420731991182,0.0,1
645,10,25,10.99828385833944,0.0,1
646,10,26,8.18216342962949,0.8335627598036518,2
647,10,27,6.137988544873721,0.5433524953122768,2
648,10,28,6.137988544873721,0.5433524953122768,2
649,10,29,10.99828385833944,0.0,1
650,10,30,10.99828385833944,0.0,1
651,10,31,11.75189452419147,0.0,1
652,10,32,11.75189452419147,0.0,1
653,10,33,11.75189452419147,0.0,1
654,10,34,11.75189452419147,0.0,1
655,10,35,0.0,0.0,0
656,10,36,0.0,0.0,0
657,10,37,0.0,0.0,0
658,10,38,0.0,0.0,0
659,10,39,-5.625812803396161,0.0,1
660,10,40,-5.625812803396161,0.0,1
661,10,41,-5.625812803396161,0.0,1
662,10,42,-5.625812803396161,0.0,1
663,10,43,2.2798314371170614,0.22102896363385574,2
664,10,44,2.2798314371170614,0.22102896363385574,2
665,10,45,2.2798314371170614,0.22102896363385574,2
666,10,46,3.7754215391759756,0.40872998538234195,2
667,10,47,-4.244892961078441,0.0,1
668,10,48,-4.244892961078441,0.0,1
669,10,49,-4.244892961078441,0.0,1
670,10,50,-4.244892961078441,0.0,1
671,10,51,0.0,0.0,0
672,10,52,0.0,0.0,0
673,10,53,0.0,0.0,0
674,10,54,0.0,0.0,0
675,10,55,0.0,0.0,0
676,10,56,0.0,0.0,0
677,10,57,0.0,0.0,0
678,10,58,0.0,0.0,0
679,10,59,6.330138508938586,0.0,1
680,10,60,6.330138508938586,0.0,1
681,10,61,4.500855588525027,0.0,1
682,10,62,4.500855588525027,0.0,1
683,10,63,4.500855588525027,0.0,1
684,10,64,4.483601519283024,0.0,1
685,10,65,4.483601519283024,0.0,1
686,10,66,1.4165963736073257,0.0,1
687,10,67,1.4165963736073257,0.0,1
688,10,68,1.4165963736073257,0.0,1
689,10,69,1.4165963736073257,0.0,1
690,10,70,1.4165963736073257,0.0,1
691,10,71,1.4165963736073257,0.0,1
692,10,72,0.0,0.0,0
693,10,73,0.0,0.0,0
694,10,74,0.0,0.0,0
695,10,75,0.0,0.0,0
696,10,76,0.0,0.0,0
697,10,77,0.0,0.0,0
698,10,78,0.0,0.0,0
699,10,79,0.0,0.0,0
700,11,10,-29.8079225942336,-0.9854525491637575,8
701,11,11,0.0,0.0,0
702,11,12,1.9232819535048316,0.11653041361774079,4
703,11,13,0.3270461764720649,0.019670051070396946,5
704,11,14,-4.62270603968131,-0.25673624601083855,6
705,11,15,1.2302518878366036,0.06733012346879493,5
706,11,16,0.963925100937405,0.05290246007160415,6
707,11,17,2.416928840651407,0.11553478604932178,5
708,11,18,1.2757179529861329,0.0632690747304635,5
709,11,19,9.630996927675191,0.6098553818229693,3
710,11,20,9.64667312687701,0.6075692347728759,2
711,11,21,9.64667312687701,0.6075692347728759,2
712,11,22,14.808420731991182,0.0,1
713,11,23,10.99828385833944,0.0,1
714,11,24,10.99828385833944,0.0,1
715,11,25,6.137988544873721,0.5433524953122768,2
716,11,26,6.137988544873721,0.5433524953122768,2
717,11,27,6.137988544873721,0.5433524953122768,2
718,11,28,10.99828385833944,0.0,1
719,11,29,11.75189452419147,0.0,1
720,11,30,11.75189452419147,0.0,1
721,11,31,11.75189452419147,0.0,1
722,11,32,11.75189452419147,0.0,1
723,11,33,0.0,0.0,0
724,11,34,0.0,0.0,0
725,11,35,0.0,0.0,0
726,11,36,0.0,0.0,0
727,11,37,-5.625812803396161,0.0,1
728,11,38,-5.625812803396161,0.0,1
729,11,39,-5.625812803396161,0.0,1
730,11,40,-5.625812803396161,0.0,1
731,11,41,-5.625812803396161,0.0,1
732,11,42,2.2798314371170614,0.22102896363385574,2
733,11,43,3.7754215391759756,0.40872998538234195,2
734,11,44,3.7754215391759756,0.40872998538234195,2
735,11,45,-4.244892961078441,0.0,1
736,11,46,-4.244892961078441,0.0,1
737,11,47,-4.244892961078441,0.0,1
738,11,48,0.0,0.0,0
739,11,49,0.0,0.0,0
740,11,50,0.0,0.0,0
741,11,51,0.0,0.0,0
742,11,52,0.0,0.0,0
743,11,53,0.0,0.0,0
744,11,54,0.0,0.0,0
745,11,55,0.0,0.0,0
746,11,56,0.0,0.0,0
747,11,57,0.0,0.0,0
748,11,58,0.26373474497207716,0.0,1
749,11,59,-1.3629452592259128,0.0,1
750,11,60,-1.3629452592259128,0.0,1
751,11,61,-1.3629452592259128,0.0,1
752,11,62,-1.3629452592259128,0.0,1
753,11,63,-1.4780405296359675,0.0,1
754,11,64,-1.4780405296359675,0.0,1
755,11,65,-4.283886900634956,0.0,1
756,11,66,-4.283886900634956,0.0,1
757,11,67,-4.283886900634956,0.0,1
758,11,68,-4.283886900634956,0.0,1
759,11,69,-4.283886900634956,0.0,1
760,11,70,0.0,0.0,0
761,11,71,0.0,0.0,0
762,11,72,0.0,0.0,0
763,11,73,0.0,0.0,0
764,11,74,0.0,0.0,0
765,11,75,0.0,0.0,0
766,11,76,0.0,0.0,0
767,11,77,0.0,0.0,0
768,11,78,0.0,0.0,0
769,11,79,0.0,0.0,0
770,12,10,-30.66545844605646,-1.03883115326775,8
771,12,11,-25.222190829842273,-0.750491926640265,8
772,12,12,0.0,0.0,0
773,12,13,-4.62270603968131,-0.25673624601083855,6
774,12,14,1.2302518878366036,0.06733012346879493,5
775,12,15,2.912790526449922,0.16152932506269677,5
776,12,16,2.416928840651407,0.11553478604932178,5
777,12,17,1.3189586788135028,0.07338572791998854,4
778,12,18,12.640317225026346,0.9234828698426799,2
779,12,19,9.64667312687701,0.6075692347728759,2
780,12,20,9.64667312687701,0.6075692347728759,2
781,12,21,14.808420731991182,0.0,1
782,12,22,10.99828385833944,0.0,1
783,12,23,5.607339439010696,0.48004131316099885,2
784,12,24,6.137988544873721,0.5433524953122768,2
785,12,25,6.137988544873721,0.5433524953122768,2
786,12,26,10.99828385833944,0.0,1
787,12,27,11.75189452419147,0.0,1
788,12,28,11.75189452419147,0.0,1
789,12,29,11.75189452419147,0.0,1
790,12,30,11.75189452419147,0.0,1
791,12,31,0.0,0.0,0
792,12,32,0.0,0.0,0
793,12,33,0.0,0.0,0
794,12,34,-6.232668512828703,0.0,1
795,12,35,-5.625812803396161,0.0,1
796,12,36,-5.625812803396161,0.0,1
797,12,37,-5.625812803396161,0.0,1
798,12,38,-5.625812803396161,0.0,1
799,12,39,-5.625812803396161,0.0,1
800,12,40,3.7754215391759756,0.40872998538234195,2
801,12,41,3.7754215391759756,0.40872998538234195,2
802,12,42,3.7754215391759756,0.40872998538234195,2
803,12,43,-4.244892961078441,0.0,1
804,12,44,0.0,0.0,0
805,12,45,0.0,0.0,0
806,12,46,0.0,0.0,0
807,12,47,0.0,0.0,0
808,12,48,0.0,0.0,0
809,12,49,0.0,0.0,0
810,12,50,0.0,0.0,0
811,12,51,0.0,0.0,0
812,12,52,0.0,0.0,0
813,12,53,0.0,0.0,0
814,12,54,0.0,0.0,0
815,12,55,0.0,0.0,0
816,12,56,0.26373474497207716,0.0,1
817,12,57,-1.3629452592259128,0.0,1
818,12,58,-1.3629452592259128,0.0,1
819,12,59,-1.3629452592259128,0.0,1
820,12,60,-1.3629452592259128,0.0,1
821,12,61,-1.4780405296359675,0.0,1
822,12,62,-1.4780405296359675,0.0,1
823,12,63,-4.283886900634956,0.0,1
824,12,64,-4.283886900634956,0.0,1
825,12,65,-4.283886900634956,0.0,1
826,12,66,-4.283886900634956,0.0,1
827,12,67,-4.283886900634956,0.0,1
828,12,68,0.0,0.0,0
829,12,69,0.0,0.0,0
830,12,70,0.0,0.0,0
831,12,71,0.0,0.0,0
832,12,72,0.0,0.0,0
833,12,73,0.0,0.0,0
834,12,74,0.0,0.0,0
835,12,75,0.0,0.0,0
836,12,76,0.0,0.0,0
837,12,77,0.0,0.0,0
838,12,78,0.0,0.0,0
839,12,79,0.0,0.0,0
840,13,10,-25.863612238897986,-0.7800396453844944,8
841,13,11,-23.66543645148707,-0.6887751092986741,8
842,13,12,-32.982156446981186,-1.1235888875451867,7
843,13,13,0.0,0.0,0
844,13,14,2.912790526449922,0.16152932506269677,5
845,13,15,2.416928840651407,0.11553478604932178,5
846,13,16,1.452149025705564,0.08092242354082091,4
847,13,17,12.640317225026346,0.9234828698426799,2
848,13,18,9.64667312687701,0.6075692347728759,2
849,13,19,14.808420731991182,0.0,1
850,13,20,14.808420731991182,0.0,1
851,13,21,10.99828385833944,0.0,1
852,13,22,5.607339439010696,0.48004131316099885,2
853,13,23,3.577620610222566,0.27202631347498946,2
854,13,24,6.137988544873721,0.5433524953122768,2
855,13,25,12.396225835855407,0.0,1
856,13,26,11.75189452419147,0.0,1
857,13,27,11.75189452419147,0.0,1
858,13,28,11.75189452419147,0.0,1
859,13,29,0.0,0.0,0
860,13,30,0.0,0.0,0
861,13,31,0.0,0.0,0
862,13,32,0.0,0.0,0
863,13,33,-5.625812803396161,0.0,1
864,13,34,-5.625812803396161,0.0,1
865,13,35,-5.625812803396161,0.0,1
866,13,36,-5.625812803396161,0.0,1
867,13,37,-5.625812803396161,0.0,1
868,13,38,3.7754215391759756,0.40872998538234195,2
869,13,39,3.7754215391759756,0.40872998538234195,2
870,13,40,3.7754215391759756,0.40872998538234195,2
871,13,41,3.4928479799242123,0.3873714207484818,2
872,13,42,0.0,0.0,0
873,13,43,0.0,0.0,0
874,13,44,0.0,0.0,0
875,13,45,0.0,0.0,0
876,13,46,0.0,0.0,0
877,13,47,0.0,0.0,0
878,13,48,0.0,0.0,0
879,13,49,0.0,0.0,0
880,13,50,0.0,0.0,0
881,13,51,0.0,0.0,0
882,13,52,0.0,0.0,0
883,13,53,0.0,0.0,0
884,13,54,0.26373474497207716,0.0,1
885,13,55,0.26373474497207716,0.0,1
886,13,56,-1.3629452592259128,0.0,1
887,13,57,-1.3629452592259128,0.0,1
888,13,58,-1.3629452592259128,0.0,1
889,13,59,-1.4780405296359675,0.0,1
890,13,60,-1.4780405296359675,0.0,1
891,13,61,-4.283886900634956,0.0,1
892,13,62,-4.283886900634956,0.0,1
893,13,63,-4.283886900634956,0.0,1
894,13,64,-4.283886900634956,0.0,1
895,13,65,-4.283886900634956,0.0,1
896,13,66,0.0,0.0,0
897,13,67,0.0,0.0,0
898,13,68,0.0,0.0,0
899,13,69,0.0,0.0,0
900,13,70,0.0,0.0,0
901,13,71,0.0,0.0,0
902,13,72,0.0,0.0,0
903,13,73,0.0,0.0,0
904,13,74,0.0,0.0,0
905,13,75,0.0,0.0,0
906,13,76,0.0,0.0,0
907,13,77,0.0,0.0,0
908,13,78,0.0,0.0,0
909,13,79,0.0,0.0,0
910,14,10,-23.66543645148707,-0.6887751092986741,8
911,14,11,-32.982156446981186,-1.1235888875451867,7
912,14,12,-31.814871482340486,-1.0803752904691668,7
913,14,13,-34.42089426808419,-1.1153562986204024,7
914,14,14,0.0,0.0,0
915,14,15,1.452149025705564,0.08092242354082091,4
916,14,16,12.640317225026346,0.9234828698426799,2
917,14,17,9.64667312687701,0.6075692347728759,2
918,14,18,14.808420731991182,0.0,1
919,14,19,10.717064317071168,0.7964696905179762,2
920,14,20,10.99828385833944,0.0,1
921,14,21,5.607339439010696,0.48004131316099885,2
922,14,22,3.577620610222566,0.27202631347498946,2
923,14,23,3.577620610222566,0.27202631347498946,2
924,14,24,12.396225835855407,0.0,1
925,14,25,11.75189452419147,0.0,1
926,14,26,11.75189452419147,0.0,1
927,14,27,0.0,0.0,0
928,14,28,-1.5503774936139996,0.0,1
929,14,29,0.0,0.0,0
930,14,30,0.0,0.0,0
931,14,31,-6.232668512828703,0.0,1
932,14,32,-5.625812803396161,0.0,1
933,14,33,-5.625812803396161,0.0,1
934,14,34,-5.625812803396161,0.0,1
935,14,35,-5.625812803396161,0.0,1
936,14,36,3.7754215391759756,0.40872998538234195,2
937,14,37,3.7754215391759756,0.40872998538234195,2
938,14,38,3.7754215391759756,0.40872998538234195,2
939,14,39,8.080974912015279,0.0,1
940,14,40,0.0,0.0,0
941,14,41,0.0,0.0,0
942,14,42,0.0,0.0,0
943,14,43,0.0,0.0,0
944,14,44,0.0,0.0,0
945,14,45,0.0,0.0,0
946,14,46,0.0,0.0,0
947,14,47,0.0,0.0,0
948,14,48,0.0,0.0,0
949,14,49,0.0,0.0,0
950,14,50,0.0,0.0,0
951,14,51,0.0,0.0,0
952,14,52,0.0,0.0,0
953,14,53,0.26373474497207716,0.0,1
954,14,54,-1.3629452592259128,0.0,1
955,14,55,-1.3629452592259128,0.0,1
956,14,56,-1.3629452592259128,0.0,1
957,14,57,-1.3629452592259128,0.0,1
958,14,58,-1.4780405296359675,0.0,1
959,14,59,-1.4780405296359675,0.0,1
960,14,60,-4.283886900634956,0.0,1
961,14,61,-4.283886900634956,0.0,1
962,14,62,-4.283886900634956,0.0,1
963,14,63,-4.283886900634956,0.0,1
964,14,64,0.0,0.0,0
965,14,65,0.0,0.0,0
966,14,66,0.0,0.0,0
967,14,67,0.0,0.0,0
968,14,68,0.0,0.0,0
969,14,69,0.0,0.0,0
970,14,70,0.0,0.0,0
971,14,71,0.0,0.0,0
972,14,72,0.0,0.0,0
973,14,73,0.0,0.0,0
974,14,74,0.0,0.0,0
975,14,75,0.0,0.0,0
976,14,76,0.0,0.0,0
977,14,77,0.0,0.0,0
978,14,78,0.0,0.0,0
979,14,79,0.0,0.0,0
980,15,10,-32.982156446981186,-1.1235888875451867,7
981,15,11,-31.814871482340486,-1.0803752904691668,7
982,15,12,-34.42089426808419,-1.1153562986204024,7
983,15,13,-34.52372578113947,-1.1054221854660962,8
984,15,14,-35.38650259126471,-1.1773009104643806,7
985,15,15,0.0,0.0,0
986,15,16,9.64667312687701,0.6075692347728759,2
987,15,17,14.808420731991182,0.0,1
988,15,18,10.717064317071168,0.7964696905179762,2
989,15,19,10.99828385833944,0.0,1
990,15,20,5.607339439010696,0.48004131316099885,2
991,15,21,3.577620610222566,0.27202631347498946,2
992,15,22,12.396225835855407,0.0,1
993,15,23,11.75189452419147,0.0,1
994,15,24,11.75189452419147,0.0,1
995,15,25,11.75189452419147,0.0,1
996,15,26,0.0,0.0,0
997,15,27,0.0,0.0,0
998,15,28,0.0,0.0,0
999,15,29,-6.232668512828703,0.0,1
1000,15,30,-5.625812803396161,0.0,1
1001,15,31,-5.625812803396161,0.0,1
1002,15,32,-5.625812803396161,0.0,1
1003,15,33,-5.625812803396161,0.0,1
1004,15,34,3.7754215391759756,0.40872998538234195,2
1005,15,35,3.7754215391759756,0.40872998538234195,2
1006,15,36,3.7754215391759756,0.40872998538234195,2
1007,15,37,8.080974912015279,0.0,1
1008,15,38,8.080974912015279,0.0,1
1009,15,39,0.0,0.0,0
1010,15,40,0.0,0.0,0
1011,15,41,0.0,0.0,0
1012,15,42,0.0,0.0,0
1013,15,43,0.0,0.0,0
1014,15,44,0.0,0.0,0
1015,15,45,0.0,0.0,0
1016,15,46,0.0,0.0,0
1017,15,47,0.0,0.0,0
1018,15,48,0.0,0.0,0
1019,15,49,0.0,0.0,0
1020,15,50,0.0,0.0,0
1021,15,51,0.26373474497207716,0.0,1
1022,15,52,0.26373474497207716,0.0,1
1023,15,53,-1.3629452592259128,0.0,1
1024,15,54,-1.3629452592259128,0.0,1
1025,15,55,-1.3629452592259128,0.0,1
1026,15,56,-0.2890516147300372,0.0,1
1027,15,57,-0.2890516147300372,0.0,1
1028,15,58,-3.1470789705733115,0.0,1
1029,15,59,-3.1470789705733115,0.0,1
1030,15,60,-3.1470789705733115,0.0,1
1031,15,61,-3.1470789705733115,0.0,1
1032,15,62,-3.1470789705733115,0.0,1
1033,15,63,0.0,0.0,0
1034,15,64,0.0,0.0,0
1035,15,65,0.0,0.0,0
1036,15,66,0.0,0.0,0
1037,15,67,0.0,0.0,0
1038,15,68,0.0,0.0,0
1039,15,69,0.0,0.0,0
1040,15,70,0.0,0.0,0
1041,15,71,0.0,0.0,0
1042,15,72,0.0,0.0,0
1043,15,73,0.0,0.0,0
1044,15,74,0.0,0.0,0
1045,15,75,0.0,0.0,0
1046,15,76,0.0,0.0,0
1047,15,77,0.0,0.0,0
1048,15,78,-12.677934186578776,0.0,1
1049,15,79,-12.677934186578776,0.0,1
1050,16,10,-31.814871482340486,-1.0803752904691668,7
1051,16,11,-35.20325855282523,-1.1655045921457037,7
1052,16,12,-34.52372578113947,-1.1054221854660962,8
1053,16,13,-35.38650259126471,-1.1773009104643806,7
1054,16,14,-36.99058090589585,-1.4460828043037153,4
1055,16,15,-36.05982704953505,-1.6874601362847523,3
1056,16,16,0.0,0.0,0
1057,16,17,10.717064317071168,0.7964696905179762,2
1058,16,18,10.99828385833944,0.0,1
1059,16,19,3.577620610222566,0.27202631347498946,2
1060,16,20,3.577620610222566,0.27202631347498946,2
1061,16,21,12.396225835855407,0.0,1
1062,16,22,11.75189452419147,0.0,1
1063,16,23,11.75189452419147,0.0,1
1064,16,24,11.75189452419147,0.0,1
1065,16,25,-1.5503774936139996,0.0,1
1066,16,26,0.0,0.0,0
1067,16,27,0.0,0.0,0
1068,16,28,-6.232668512828703,0.0,1
1069,16,29,-5.625812803396161,0.0,1
1070,16,30,-5.625812803396161,0.0,1
1071,16,31,-5.625812803396161,0.0,1
1072,16,32,-4.244892961078441,0.0,1
1073,16,33,3.7754215391759756,0.40872998538234195,2
1074,16,34,3.7754215391759756,0.40872998538234195,2
1075,16,35,8.080974912015279,0.0,1
1076,16,36,8.080974912015279,0.0,1
1077,16,37,0.0,0.0,0
1078,16,38,0.0,0.0,0
1079,16,39,0.0,0.0,0
1080,16,40,0.0,0.0,0
1081,16,41,0.0,0.0,0
1082,16,42,0.0,0.0,0
1083,16,43,0.0,0.0,0
1084,16,44,0.0,0.0,0
1085,16,45,0.0,0.0,0
1086,16,46,0.0,0.0,0
1087,16,47,0.0,0.0,0
1088,16,48,0.0,0.0,0
1089,16,49,0.0,0.0,0
1090,16,50,0.26373474497207716,0.0,1
1091,16,51,-0.1935791449986114,0.0,1
1092,16,52,-0.1935791449986114,0.0,1
1093,16,53,-0.1935791449986114,0.0,1
1094,16,54,-0.1935791449986114,0.0,1
1095,16,55,-0.2890516147300372,0.0,1
1096,16,56,-0.2890516147300372,0.0,1
1097,16,57,-3.1470789705733115,0.0,1
1098,16,58,-3.1470789705733115,0.0,1
1099,16,59,-3.1470789705733115,0.0,1
1100,16,60,-3.1470789705733115,0.0,1
1101,16,61,0.0,0.0,0
1102,16,62,0.0,0.0,0
1103,16,63,0.0,0.0,0
1104,16,64,0.0,0.0,0
1105,16,65,0.0,0.0,0
1106,16,66,0.0,0.0,0
1107,16,67,0.0,0.0,0
1108,16,68,0.0,0.0,0
1109,16,69,0.0,0.0,0
1110,16,70,0.0,0.0,0
1111,16,71,0.0,0.0,0
1112,16,72,0.0,0.0,0
1113,16,73,0.0,0.0,0
1114,16,74,0.0,0.0,0
1115,16,75,0.0,0.0,0
1116,16,76,-12.677934186578776,0.0,1
1117,16,77,-12.677934186578776,0.0,1
1118,16,78,-12.677934186578776,0.0,1
1119,16,79,-12.677934186578776,0.0,1
1120,17,10,-34.47122306026033,-1.1317562406201824,7
1121,17,11,-34.52372578113947,-1.1054221854660962,8
1122,17,12,-35.295056139442494,-1.1769675720303117,7
1123,17,13,-36.84192339511823,-1.5735806787598838,3
1124,17,14,-36.05982704953505,-1.6874601362847523,3
1125,17,15,-34.604707606927334,-1.5031809639983449,3
1126,17,16,-35.394821712727044,-1.498506176775901,3
1127,17,17,0.0,0.0,0
1128,17,18,3.577620610222566,0.27202631347498946,2
1129,17,19,3.577620610222566,0.27202631347498946,2
1130,17,20,12.396225835855407,0.0,1
1131,17,21,11.75189452419147,0.0,1
1132,17,22,11.75189452419147,0.0,1
1133,17,23,0.0,0.0,0
1134,17,24,-1.5503774936139996,0.0,1
1135,17,25,0.0,0.0,0
1136,17,26,-6.232668512828703,0.0,1
1137,17,27,-6.232668512828703,0.0,1
1138,17,28,-5.625812803396161,0.0,1
1139,17,29,-5.625812803396161,0.0,1
1140,17,30,-4.244892961078441,0.0,1
1141,17,31,3.7754215391759756,0.40872998538234195,2
1142,17,32,3.7754215391759756,0.40872998538234195,2
1143,17,33,8.080974912015279,0.0,1
1144,17,34,8.080974912015279,0.0,1
1145,17,35,0.0,0.0,0
1146,17,36,0.0,0.0,0
1147,17,37,0.0,0.0,0
1148,17,38,0.0,0.0,0
1149,17,39,0.0,0.0,0
1150,17,40,0.0,0.0,0
1151,17,41,0.0,0.0,0
1152,17,42,0.0,0.0,0
1153,17,43,0.0,0.0,0
1154,17,44,0.0,0.0,0
1155,17,45,0.0,0.0,0
1156,17,46,0.0,0.0,0
1157,17,47,0.0,0.0,0
1158,17,48,1.4736166455586854,0.0,1
1159,17,49,1.4736166455586854,0.0,1
1160,17,50,-0.1935791449986114,0.0,1
1161,17,51,-0.1935791449986114,0.0,1
1162,17,52,-0.1935791449986114,0.0,1
1163,17,53,-0.2890516147300372,0.0,1
1164,17,54,-0.2890516147300372,0.0,1
1165,17,55,-0.2890516147300372,0.0,1
1166,17,56,-3.1470789705733115,0.0,1
1167,17,57,-3.1470789705733115,0.0,1
1168,17,58,-3.1470789705733115,0.0,1
1169,17,59,-3.1470789705733115,0.0,1
1170,17,60,0.0,0.0,0
1171,17,61,0.0,0.0,0
1172,17,62,0.0,0.0,0
1173,17,63,0.0,0.0,0
1174,17,64,0.0,0.0,0
1175,17,65,0.0,0.0,0
1176,17,66,0.0,0.0,0
1177,17,67,0.0,0.0,0
1178,17,68,0.0,0.0,0
1179,17,69,0.0,0.0,0
1180,17,70,0.0,0.0,0
1181,17,71,0.0,0.0,0
1182,17,72,0.0,0.0,0
1183,17,73,-12.677934186578776,0.0,1
1184,17,74,-12.677934186578776,0.0,1
1185,17,75,-12.677934186578776,0.0,1
1186,17,76,-12.677934186578776,0.0,1
1187,17,77,-12.677934186578776,0.0,1
1188,17,78,-12.677934186578776,0.0,1
1189,17,79,-12.677934186578776,0.0,1
1190,18,10,-35.346295630457405,-1.1778396018813713,7
1191,18,11,-35.76091970053349,-1.1975015968216631,7
1192,18,12,-38.93137218357515,-1.6885562674765557,3
1193,18,13,-36.05982704953505,-1.6874601362847523,3
1194,18,14,-34.604707606927334,-1.5031809639983449,3
1195,18,15,-35.394821712727044,-1.498506176775901,3
1196,18,16,-38.56340258042141,-1.5564013411220994,4
1197,18,17,-40.86147338653506,-0.8859667751457074,3
1198,18,18,0.0,0.0,0
1199,18,19,12.396225835855407,0.0,1
1200,18,20,11.75189452419147,0.0,1
1201,18,21,11.75189452419147,0.0,1
1202,18,22,0.0,0.0,0
1203,18,23,-1.5503774936139996,0.0,1
1204,18,24,0.0,0.0,0
1205,18,25,-6.232668512828703,0.0,1
1206,18,26,-6.232668512828703,0.0,1
1207,18,27,-5.625812803396161,0.0,1
1208,18,28,-5.625812803396161,0.0,1
1209,18,29,-4.244892961078441,0.0,1
1210,18,30,3.7754215391759756,0.40872998538234195,2
1211,18,31,3.7754215391759756,0.40872998538234195,2
1212,18,32,8.080974912015279,0.0,1
1213,18,33,8.080974912015279,0.0,1
1214,18,34,0.0,0.0,0
1215,18,35,0.0,0.0,0
1216,18,36,0.0,0.0,0
1217,18,37,0.0,0.0,0
1218,18,38,0.0,0.0,0
1219,18,39,0.0,0.0,0
1220,18,40,0.0,0.0,0
1221,18,41,0.0,0.0,0
1222,18,42,0.0,0.0,0
1223,18,43,0.0,0.0,0
1224,18,44,0.0,0.0,0
1225,18,45,0.0,0.0,0
1226,18,46,0.0,0.0,0
1227,18,47,1.4736166455586854,0.0,1
1228,18,48,1.4736166455586854,0.0,1
1229,18,49,-0.1935791449986114,0.0,1
1230,18,50,-0.1935791449986114,0.0,1
1231,18,51,-0.1935791449986114,0.0,1
1232,18,52,-0.2890516147300372,0.0,1
1233,18,53,-0.2890516147300372,0.0,1
1234,18,54,-3.1470789705733115,0.0,1
1235,18,55,-3.1470789705733115,0.0,1
1236,18,56,-7.178269238969776,0.0,1
1237,18,57,-7.178269238969776,0.0,1
1238,18,58,0.0,0.0,0
1239,18,59,0.0,0.0,0
1240,18,60,0.0,0.0,0
1241,18,61,0.0,0.0,0
1242,18,62,0.0,0.0,0
1243,18,63,0.0,0.0,0
1244,18,64,0.0,0.0,0
1245,18,65,0.0,0.0,0
1246,18,66,0.0,0.0,0
1247,18,67,0.0,0.0,0
1248,18,68,0.0,0.0,0
1249,18,69,0.0,0.0,0
1250,18,70,0.0,0.0,0
1251,18,71,-16.315567474307922,0.0,1
1252,18,72,-16.315567474307922,0.0,1
1253,18,73,-16.315567474307922,0.0,1
1254,18,74,-16.315567474307922,0.0,1
1255,18,75,-16.315567474307922,0.0,1
1256,18,76,-16.315567474307922,0.0,1
1257,18,77,-16.315567474307922,0.0,1
1258,18,78,-12.677934186578776,0.0,1
1259,18,79,0.0,0.0,0
1260,19,10,-34.36830929067198,-1.1988284649337508,7
1261,19,11,-34.86842068128034,-1.3187374103481007,4
1262,19,12,-36.05982704953505,-1.6874601362847523,3
1263,19,13,-34.604707606927334,-1.5031809639983449,3
1264,19,14,-35.394821712727044,-1.498506176775901,3
1265,19,15,-38.56340258042141,-1.5564013411220994,4
1266,19,16,-40.86147338653506,-0.8859667751457074,3
1267,19,17,-40.86147338653506,-0.8859667751457074,3
1268,19,18,-12.069492597700823,-0.7166244765942313,3
1269,19,19,0.0,0.0,0
1270,19,20,11.75189452419147,0.0,1
1271,19,21,0.0,0.0,0
1272,19,22,-1.5503774936139996,0.0,1
1273,19,23,0.0,0.0,0
1274,19,24,-6.232668512828703,0.0,1
1275,19,25,-6.232668512828703,0.0,1
1276,19,26,-5.625812803396161,0.0,1
1277,19,27,-5.625812803396161,0.0,1
1278,19,28,-4.244892961078441,0.0,1
1279,19,29,3.7754215391759756,0.40872998538234195,2
1280,19,30,8.080974912015279,0.0,1
1281,19,31,8.080974912015279,0.0,1
1282,19,32,8.080974912015279,0.0,1
1283,19,33,0.0,0.0,0
1284,19,34,0.0,0.0,0
1285,19,35,0.0,0.0,0
1286,19,36,0.0,0.0,0
1287,19,37,0.0,0.0,0
1288,19,38,0.0,0.0,0
1289,19,39,0.0,0.0,0
1290,19,40,0.0,0.0,0
1291,19,41,0.0,0.0,0
1292,19,42,0.0,0.0,0
1293,19,43,0.0,0.0,0
1294,19,44,0.0,0.0,0
1295,19,45,1.4736166455586854,0.0,1
1296,19,46,1.4736166455586854,0.0,1
1297,19,47,-0.1935791449986114,0.0,1
1298,19,48,-0.1935791449986114,0.0,1
1299,19,49,-0.1935791449986114,0.0,1
1300,19,50,-0.1935791449986114,0.0,1
1301,19,51,-4.5055189755695695,0.0,1
1302,19,52,-4.5055189755695695,0.0,1
1303,19,53,-7.178269238969776,0.0,1
1304,19,54,-7.178269238969776,0.0,1
1305,19,55,-7.178269238969776,0.0,1
1306,19,56,-7.178269238969776,0.0,1
1307,19,57,0.0,0.0,0
1308,19,58,0.0,0.0,0
1309,19,59,0.0,0.0,0
1310,19,60,0.0,0.0,0
1311,19,61,0.0,0.0,0
1312,19,62,0.0,0.0,0
1313,19,63,0.0,0.0,0
1314,19,64,0.0,0.0,0
1315,19,65,0.0,0.0,0
1316,19,66,0.0,0.0,0
1317,19,67,0.0,0.0,0
1318,19,68,0.0,0.0,0
1319,19,69,-16.315567474307922,0.0,1
