,ema_fast,ema_slow,annual_return,sqn,trades
527,8,47,3.8649131695444603,0.6644003472216963,18
528,8,48,4.947452683787498,0.7863674877345069,18
529,8,49,1.6892208132621573,0.30470349360227766,19
530,8,50,1.29696312692091,0.23491555480363147,19
531,8,51,0.8406541484452787,0.1547720241842632,19
532,8,52,0.8839332168119018,0.15221457888488768,22
533,8,53,1.5787943920216134,0.2710151540085578,19
534,8,54,0.45296348832905775,0.0777920120070687,22
535,8,55,-0.02701864873149313,-0.0046897352827451905,23
536,8,56,0.6542720243885907,0.10957607346439303,22
537,8,57,1.4106556947972857,0.2500142739698854,22
538,8,58,1.4907529229551781,0.2757545159558997,22
539,8,59,2.188822831852012,0.4100293600327663,20
540,8,60,3.930637489562969,0.7700162125652694,18
541,8,61,3.6995592865563793,0.7278887936428158,18
542,8,62,3.218446496324122,0.624173315149556,16
543,8,63,3.5490888778262812,0.6611458731169974,17
544,8,64,2.751366532596847,0.515624519179135,16
545,8,65,1.186102333603837,0.196355336398597,16
546,8,66,1.0047396942786926,0.1663522634444128,15
547,8,67,1.8324959172614692,0.31151102426754596,13
548,8,68,-0.7261911195047216,-0.1202620673843573,12
549,8,69,-1.0854718431228594,-0.1823630263692767,12
550,8,70,-1.0854718431228594,-0.1823630263692767,12
551,8,71,-0.9023806171074641,-0.15102607744073795,12
552,8,72,-0.16530168590313146,-0.030758768222792717,11
553,8,73,-1.7406868671887306,-0.35219135922258005,10
554,8,74,-0.048916021917734163,-0.010110472625847786,8
555,8,75,0.6503902842014556,0.13365546642853132,7
556,8,76,0.6025065077524667,0.12395241457616668,7
557,8,77,1.3504358325924157,0.2833025415028039,6
558,8,78,-0.5203103473171908,-0.13007518666755746,4
559,8,79,-1.029940222029921,-0.2621479488282076,5
560,9,10,-2.9486564470647703,-0.48304674626504107,33
561,9,11,-4.128397568855111,-0.7897226746387297,31
562,9,12,-5.100770884196148,-1.1098338019963891,27
563,9,13,-8.731696376409909,-1.6487308380753585,26
564,9,14,-8.918081499282469,-1.6059599110201823,27
565,9,15,-8.673914547990142,-1.6288280296546853,27
566,9,16,-2.8586912122288943,-0.4934512583309456,29
567,9,17,-5.0252930568770795,-0.874142824961212,31
568,9,18,-3.375215566690489,-0.7023774742706953,28
569,9,19,-2.9829522636467116,-0.6194069555341645,25
570,9,20,-2.4591809494392374,-0.5116254316577664,25
571,9,21,-2.802283174084202,-0.593240778969289,26
572,9,22,-5.369100697225699,-1.0120375252706535,26
573,9,23,-3.023468706699387,-0.5388811647896299,28
574,9,24,1.5370116335976565,0.21418418609978496,25
575,9,25,-0.9840011685700798,-0.18250739068960303,23
576,9,26,5.196728524241321,0.6064542752415537,21
577,9,27,5.409467564586898,0.6362488016506337,21
578,9,28,4.03479211004691,0.47222457922194794,20
579,9,29,5.207003852978045,0.6069810703714069,18
580,9,30,4.698523002687327,0.52779982230588,19
581,9,31,4.772236938929353,0.5388023694710135,19
582,9,32,12.064136951113143,0.5186611714874407,21
583,9,33,10.49016537068105,0.3560710674159638,23
584,9,34,4.614243671020684,-0.2632131915723326,22
585,9,35,4.4144677777854895,-0.2804444758217701,22
586,9,36,6.14628687384146,-0.11278539697639249,20
587,9,37,11.992015818593913,0.5418921484167101,19
588,9,38,10.838522862225831,0.40107658842292787,21
589,9,39,12.875554254921834,0.6640310032230725,19
590,9,40,16.77688793230133,1.1272357489221008,19
591,9,41,17.016578451990487,1.1880563706687122,17
592,9,42,14.396625769892848,1.257026878785979,17
593,9,43,3.5926664926516265,0.6871649314313623,18
594,9,44,3.207255445434845,0.5829823414746208,18
595,9,45,2.049506566678607,0.3893057164102237,18
596,9,46,2.680904231224482,0.481846972451913,18
597,9,47,1.1425748187751537,0.17557880236300058,21
598,9,48,-0.20919119569768038,-0.035618462917271256,21
599,9,49,-0.7129906738046219,-0.1245945802290212,21
600,9,50,1.632620751837766,0.28382804504236236,19
601,9,51,0.9520307240024016,0.16382789521763544,20
602,9,52,1.0272631972350297,0.17140823679782521,20
603,9,53,1.9670850416331902,0.3365502933577848,20
604,9,54,2.1997917332476873,0.3818465505636485,19
605,9,55,0.9624002970926495,0.17570925526814937,20
606,9,56,2.1229601388257215,0.40343690168496027,21
607,9,57,2.5253024971677416,0.4692459748711497,21
608,9,58,1.994554451088219,0.3751886299228761,20
609,9,59,2.9864792118568566,0.591860250112493,17
610,9,60,1.9720194833268971,0.33867917803369135,16
611,9,61,1.681326151078616,0.2742624820577333,16
612,9,62,2.0530145967173747,0.34617862138060645,14
613,9,63,1.848849855929698,0.3179101987899984,14
614,9,64,2.7040259253788634,0.4680260433140169,12
615,9,65,2.713010719676624,0.4663537588973283,12
616,9,66,4.5479744187780815,0.6959219420330535,12
617,9,67,3.70139994834164,0.5605289779978385,11
618,9,68,3.713391239777788,0.5518275157543339,11
619,9,69,1.3762019684177909,0.23668812460067978,9
620,9,70,2.480467103313068,0.43042394767911285,9
621,9,71,2.6552173505890377,0.4593255216321952,9
622,9,72,2.2682033315795236,0.42059864691032545,7
623,9,73,2.8078966670100622,0.5211776912912894,6
624,9,74,2.9921628600149344,0.5540193294398287,6
625,9,75,3.1896660768502367,0.583478480491549,5
626,9,76,3.2727313600913286,0.5928495216737133,5
627,9,77,3.27902876617162,0.6209356137159175,5
628,9,78,3.0605303457135924,0.5944659249515198,5
629,9,79,3.076288970384128,0.5982535732366021,5
630,10,10,0.0,0.0,0
631,10,11,-3.9962229726582974,-0.8030195748022371,27
632,10,12,-8.466712983732624,-1.5221487045038724,26
633,10,13,-7.9247596737345045,-1.4676246892827518,27
634,10,14,-3.0948839990877337,-0.5333848168635619,29
635,10,15,-2.0440528940047518,-0.35538102700904606,28
636,10,16,-5.011107274636908,-0.9067450600388872,32
637,10,17,-4.333456795536373,-0.8494920189104065,27
638,10,18,-3.2130095346987866,-0.6413145115316249,25
639,10,19,-2.43105228295099,-0.5089832946656285,25
640,10,20,-5.146172951799355,-0.9713470821337626,26
641,10,21,-3.336187315184532,-0.5606888271040169,25
642,10,22,2.880172952099393,0.37383540498399076,26
643,10,23,-1.1873471658283874,-0.16512458365235042,24
644,10,24,1.5942601049798475,0.17247332662371903,21
645,10,25,2.438444777882817,0.26705495666220747,20
646,10,26,3.6453029112295985,0.42639522265433943,19
647,10,27,4.060686022197056,0.46327091342389176,19
648,10,28,4.812818830879515,0.5417505377131724,19
649,10,29,2.968804790795328,0.3264759288397255,21
650,10,30,2.567776624894931,0.2757952970121913,22
651,10,31,2.7228398214833702,0.3255271795397166,20
652,10,32,0.5556284612396141,0.07235186544858441,19
653,10,33,7.087997660751901,-0.018987433502234627,22
654,10,34,5.396467092487263,-0.1853525588542343,20
655,10,35,6.522760046884122,-0.06679972938888343,21
656,10,36,12.784818927738334,0.6191096037396474,19
657,10,37,12.245230443843953,0.554516459244706,19
658,10,38,12.245230443843953,0.554516459244706,19
659,10,39,17.991314763377154,1.2680625102080978,17
660,10,40,12.102465756206477,0.8043686906596411,16
661,10,41,11.821446463001013,0.7905207641037559,16
662,10,42,8.283393889749275,0.19158586120586743,17
663,10,43,9.80472618878661,0.4693518806510605,18
664,10,44,-0.021222510985172777,-0.0038302520302728044,19
665,10,45,0.42360809479706096,0.07440312838093907,19
666,10,46,-0.9972005787063951,-0.17360790617026126,20
667,10,47,-1.1628610595127806,-0.20825608895297668,21
668,10,48,-0.065666157501062,-0.011758787684125704,19
669,10,49,0.1954694166668503,0.035294255046168656,19
670,10,50,0.07947802565347518,0.014502955963091882,20
671,10,51,3.6227337837271305,0.619036159746667,19
672,10,52,3.5821325326883446,0.6111727188286649,19
673,10,53,3.396983631314887,0.6324499634719625,19
674,10,54,1.429436276124614,0.2739360472872628,19
675,10,55,1.5064498821573427,0.2861050556508853,19
676,10,56,0.3499139989798212,0.05908821399234976,20
677,10,57,0.4033927255130624,0.06899539128001093,19
678,10,58,3.107048871221176,0.5303447333229491,15
679,10,59,2.1522731419087724,0.3608256702972335,15
680,10,60,-0.07832980389804464,-0.01597664023967835,12
681,10,61,0.166371656984574,0.034059015100551114,11
682,10,62,0.7197144879889944,0.15003742695001376,10
683,10,63,0.7732235202859405,0.1582248733965647,10
684,10,64,2.8114620366919163,0.4874177130526525,9
685,10,65,2.5260308380447922,0.43753638012245905,9
686,10,66,1.5740186132413563,0.2704105040813257,9
687,10,67,1.3120054388796936,0.22609814673334053,10
688,10,68,2.622343660302046,0.4522142923119657,9
689,10,69,3.539060986032197,0.6112231251346278,8
690,10,70,2.187337501910919,0.4038320586613299,7
691,10,71,2.782140248039857,0.5156103811428765,6
692,10,72,3.4377561107812293,0.6299438645902526,5
693,10,73,3.4377561107812293,0.6299438645902526,5
694,10,74,3.218927554674833,0.6051522319314261,5
695,10,75,2.7389595419359396,0.5162422442730067,6
696,10,76,2.5263387278034144,0.47166481866232857,6
697,10,77,3.076288970384128,0.5982535732366021,5
698,10,78,3.076288970384128,0.5982535732366021,5
699,10,79,3.183515119244136,0.6187363129669128,5
700,11,10,3.0401015976335084,0.44471499990420155,29
701,11,11,0.0,0.0,0
702,11,12,-7.932796948439909,-1.4610578157283969,27
703,11,13,-2.6369619236484216,-0.45036496319257896,28
704,11,14,-1.2783329849117724,-0.22261156598218493,27
705,11,15,-5.251525258615871,-0.9294917270421559,31
706,11,16,-3.090668688280999,-0.5525580160928855,29
707,11,17,-3.229492437114218,-0.6372558767566298,25
708,11,18,-2.7562200729683215,-0.5717632320564253,25
709,11,19,-3.867476587179114,-0.6102314030117649,25
710,11,20,-3.2543711930679944,-0.5248511468493751,24
711,11,21,1.0338986191466952,0.1319466951550387,24
712,11,22,1.5468853737297568,0.16084385339866028,22
713,11,23,2.249799870138794,0.25860052591023097,20
714,11,24,3.209281888242773,0.38265845698152323,20
715,11,25,4.632631048813794,0.5640280922740285,18
716,11,26,5.645135960524951,0.6480998104623842,18
717,11,27,2.904591816445789,0.3248714082149883,21
718,11,28,2.7865600984011216,0.3083180866465854,21
719,11,29,2.989244776197049,0.35744254999581415,20
720,11,30,-0.08203313323481672,-0.010594345531515894,20
721,11,31,1.7686566517544915,0.23655557113745843,19
722,11,32,10.052667201361599,0.28436893929136114,18
723,11,33,6.316641801622169,-0.0845836980237594,22
724,11,34,6.89366228695743,-0.03111814587698169,23
725,11,35,13.960863474428004,0.7649071457695437,18
726,11,36,13.310269831142174,0.6891593250051088,18
727,11,37,12.9978650951702,0.8350864287323685,18
728,11,38,13.479869320754057,0.9271983638795586,16
729,11,39,14.631065793592443,1.2130302952344574,16
730,11,40,9.17827813112365,0.35810852281069055,15
731,11,41,9.159406811344994,0.359158542602481,16
732,11,42,7.487895397245435,0.04298690402728123,16
733,11,43,8.99799086535295,0.31079504185428297,17
734,11,44,-0.2668902909764873,-0.04764147465273997,19
735,11,45,0.19252593210393842,0.0354107590910501,18
736,11,46,2.6529870090733434,0.4299042670416911,19
737,11,47,-0.28764811891878245,-0.052900011205972916,19
738,11,48,-0.2721367273384443,-0.050025017895563934,21
739,11,49,0.7894256641587754,0.14313905897492,19
740,11,50,3.6078888012887154,0.6333778027475048,19
741,11,51,4.089391156349182,0.772656483488317,18
742,11,52,0.4982915417533356,0.10771287964703406,17
743,11,53,-2.0154033354688328,-0.37659586562725483,18
744,11,54,-1.2134323500579818,-0.2301924932126,18
745,11,55,-0.5796468672504124,-0.11159159440645944,16
746,11,56,-0.0819676842760482,-0.01726415832835475,15
747,11,57,-0.2845355085782288,-0.059670377892788,13
748,11,58,0.4611685934252736,0.0989168033108583,11
749,11,59,0.48900099514221035,0.10388756112006296,10
750,11,60,1.2706258049680628,0.2696095261540383,9
751,11,61,2.736294548806203,0.47896656156249373,10
752,11,62,2.7215269756598626,0.4741227634077293,10
753,11,63,3.0897567674900372,0.5340500475831853,9
754,11,64,2.6647158450427444,0.46416176905443657,9
755,11,65,3.0377337128932833,0.5339265236021914,8
756,11,66,2.8732803926612687,0.5030516011110832,8
757,11,67,3.9367886242783423,0.6991400585395291,7
758,11,68,4.44924817875939,0.7737307366617115,8
759,11,69,3.1902306847996393,0.5844367222609413,7
760,11,70,3.1646513282211424,0.5883897715952304,6
761,11,71,3.454554280157398,0.6582893819362939,5
762,11,72,3.220440133105175,0.6009165598536108,6
763,11,73,2.555145781306836,0.48251168135404343,6
764,11,74,2.7389595419359396,0.5162422442730067,6
765,11,75,2.6901699462848025,0.5073413214552283,6
766,11,76,2.7058673948758645,0.5108995517324162,6
767,11,77,3.6375480405213816,0.6705073362214593,5
768,11,78,3.5868677815174026,0.6651011721107791,5
769,11,79,1.9934359105762793,0.3665380348620962,8
770,12,10,6.624870892200926,1.1591846995634987,27
771,12,11,5.673585639183414,0.9861567159182067,28
772,12,12,0.0,0.0,0
773,12,13,-2.691899247884675,-0.45358067709992134,28
774,12,14,-2.6913741208043773,-0.48149614189353024,30
775,12,15,-2.617328617224334,-0.4585552714552249,29
776,12,16,-2.097677727192615,-0.42549477663418533,25
777,12,17,-3.9356690358930138,-0.6686892100523066,25
778,12,18,-5.816630185674882,-0.9045697220927362,24
779,12,19,-2.9565795936406296,-0.474758399729959,24
780,12,20,1.3163566666617728,0.17432545213497597,24
781,12,21,1.5546105359355695,0.16704180457501877,21
782,12,22,3.3348554885933286,0.3859678379749257,19
783,12,23,4.203915966091225,0.5102929837971195,19
784,12,24,5.473204413337101,0.6612575657637653,18
785,12,25,5.0234894261681,0.6175133718760543,18
786,12,26,3.4498121875223178,0.3913777019794772,20
787,12,27,2.5328999802299803,0.29575030806377056,20
788,12,28,1.9640037106999904,0.2718206940849051,17
789,12,29,1.472317252499807,0.19612172463006453,17
790,12,30,9.534684528238312,0.22368907995070633,18
791,12,31,11.785885271626356,0.4629871174531851,18
792,12,32,13.233873171031718,0.6175198672331332,18
793,12,33,11.045597563470604,0.3738649239282394,19
794,12,34,14.825255745486398,0.9303032783057817,16
795,12,35,12.355178779144058,0.7344176632141404,19
796,12,36,13.645729457832651,0.9490753578230529,16
797,12,37,12.680593645592841,0.8410608233249458,17
798,12,38,12.582762339853511,0.9765374665602923,14
799,12,39,10.26088192115506,0.5161818261020708,15
800,12,40,5.157864205252193,-0.38727552363391865,14
801,12,41,7.15596827193349,-0.015593264599017236,16
802,12,42,7.424679189122456,0.030583223232187588,15
803,12,43,8.624794184680518,0.2322360615746983,17
804,12,44,0.5773392966025744,0.10717552802323936,18
805,12,45,-0.9627274622775628,-0.18220625956067293,19
806,12,46,-2.9301439992227696,-0.6269809854912377,18
807,12,47,-2.1158872092518384,-0.46120796977884604,17
808,12,48,-0.9501686074356714,-0.2272328319971535,15
809,12,49,-0.6346183380647111,-0.12260020210732632,15
810,12,50,-0.8960787276969915,-0.17210667866235246,16
811,12,51,0.042947864694821154,0.008283549730092417,15
812,12,52,-0.787420751313881,-0.15144464510783356,16
813,12,53,-0.07330043800357097,-0.01413618748844797,16
814,12,54,0.029700928801199608,0.005823021692735826,15
815,12,55,1.3685795372108542,0.28137951960781327,13
816,12,56,1.4996014640369717,0.3107576019464458,11
817,12,57,0.6499570721674627,0.13746094383207796,10
818,12,58,0.6499570721674627,0.13746094383207796,10
819,12,59,2.4557079443630814,0.43620913365361424,11
820,12,60,2.719436752194841,0.47981097721434074,11
821,12,61,2.9505658421131646,0.5196159362756677,10
822,12,62,2.6476714056524973,0.46908604481336386,10
823,12,63,2.458403269774636,0.4412506555830862,9
824,12,64,3.1206800659849425,0.543772646704911,8
825,12,65,3.1206800659849425,0.543772646704911,8
826,12,66,4.6400368410841,0.8286938192802525,6
827,12,67,3.438194060126501,0.6627207216076916,4
828,12,68,3.438194060126501,0.6627207216076916,4
829,12,69,3.386551536593806,0.6449015987422906,5
830,12,70,2.6167676686489387,0.4958745638760402,6
831,12,71,2.474046658181137,0.46496188926422277,6
832,12,72,2.5164001820804986,0.496628512809391,5
833,12,73,2.945876579707354,0.5416718089940755,6
834,12,74,2.8969888175262164,0.5330049019109739,6
835,12,75,2.953519542956632,0.5459441282618411,6
836,12,76,2.8586667110769985,0.55072792383555,7
837,12,77,2.7810698652579102,0.5903959681380242,6
838,12,78,1.0269743270225722,0.21435323614707286,8
839,12,79,1.3241573796409023,0.27414477212784816,7
840,13,10,5.200336322232267,0.9337276989582689,27
841,13,11,4.066574768775831,0.7545851847044811,24
842,13,12,2.008425381487861,0.30939548777575593,26
843,13,13,0.0,0.0,0
844,13,14,-2.591992218014031,-0.4536288099898413,28
845,13,15,-2.9621624366256825,-0.594539725031406,23
846,13,16,-6.92736686257906,-1.0384274762060615,26
847,13,17,-3.06840743018002,-0.48619220845785344,24
848,13,18,-2.2195089557806558,-0.3661190916758487,22
849,13,19,3.469841991749852,0.36563157727783097,21
850,13,20,2.9413894815369117,0.3322241443778693,18
851,13,21,4.725049431824508,0.5724216999442981,16
852,13,22,5.313836143610725,0.6426209427904354,17
853,13,23,5.218767812798706,0.6184871133790406,19
854,13,24,3.2776958298393235,0.38606110137675886,21
855,13,25,3.4553440815485352,0.39188562231725893,20
856,13,26,1.4581830768566955,0.1892086174095594,19
857,13,27,1.5957813650069528,0.21369285576406313,17
858,13,28,10.489914924966698,0.36405021041417723,15
859,13,29,13.693541560645425,0.7305128873945428,17
860,13,30,13.899779350612334,0.7134351706472558,17
861,13,31,15.120512060880564,0.8971768023760354,15
862,13,32,11.281756302800222,0.3509774667833207,18
863,13,33,17.245867190196297,1.1307097135676143,19
864,13,34,13.432993070643912,0.9180425126124985,16
865,13,35,13.153268364326332,0.891516886294222,16
866,13,36,10.973038346539626,0.573405729746971,16
867,13,37,10.777999389540398,0.6154161150108618,14
868,13,38,8.498639641167031,0.22862076726378,14
869,13,39,5.2742226339315295,-0.3669488837921232,14
870,13,40,2.4806030628628237,-1.1766332350771849,12
871,13,41,5.194514093096224,-0.406046107157756,15
872,13,42,5.202737364079087,-0.4010539899394846,15
873,13,43,6.709199051698703,-0.11457590627696855,16
874,13,44,-0.9993537701037882,-0.19413997169149716,19
875,13,45,-2.1107249627169233,-0.46021083680388497,17
876,13,46,-3.0184772724308995,-0.6369184639353218,15
877,13,47,-2.1460544823325387,-0.45613151737675844,15
878,13,48,-0.9823370217070921,-0.18789811407129806,16
879,13,49,-0.0024494907961479287,-0.00047931973169494587,14
880,13,50,0.26485503373116254,0.05137291027179878,14
881,13,51,-0.4368343867756709,-0.08511446513870878,15
882,13,52,0.48290909683996264,0.09542004267708178,15
883,13,53,1.3693488112331975,0.2847658290731434,13
884,13,54,1.5848001275250163,0.32725458883755254,14
885,13,55,1.4347892364160362,0.2939313516006875,13
886,13,56,1.815496693039496,0.3728298780926604,11
887,13,57,0.7423239609376656,0.15542328015321508,10
888,13,58,2.2024805964447913,0.38953417255880857,11
889,13,59,2.1595709744981533,0.384948095970809,11
890,13,60,3.02450934385821,0.5385398092308585,9
891,13,61,2.7031177306096854,0.47533039196974114,9
892,13,62,2.901009025758844,0.5160136274276086,8
893,13,63,3.1114997373510627,0.5515943568558026,8
894,13,64,4.322109127484382,0.8067430966329432,6
895,13,65,4.618831440435954,0.8654813809978796,5
896,13,66,3.299028429025813,0.6466366790894438,4
897,13,67,3.2141347814242263,0.6384179209030143,4
898,13,68,2.550408590745417,0.5048644340719877,5
899,13,69,2.499204363019089,0.49228004356139904,6
900,13,70,2.8466157367947984,0.5272048170806028,6
901,13,71,3.6279402462376114,0.7064710645556894,6
902,13,72,4.132111424432116,0.834007633965274,5
903,13,73,3.870643386092913,0.7577628467701853,6
904,13,74,1.1303884043623562,0.228618541901194,8
905,13,75,1.2152972470482553,0.2456577603986672,8
906,13,76,1.7909496303531982,0.3725225519083515,7
907,13,77,1.897567069183108,0.36635320320708376,7
908,13,78,1.4704752547017605,0.2990873007571816,7
909,13,79,1.3484618792346448,0.2746619791655695,7
910,14,10,4.095243872753777,0.7407806861596835,26
911,14,11,1.1812317881711487,0.17729916559498557,25
912,14,12,6.486687875082155,0.9852631414719093,28
913,14,13,5.31697013634357,0.7953051355959877,27
914,14,14,0.0,0.0,0
915,14,15,-6.161189307479539,-0.9287145455441941,25
916,14,16,-2.2183356763685866,-0.35784178583003695,24
917,14,17,-2.0670731866799414,-0.34678302004382017,22
918,14,18,4.2962067827544494,0.4656873658701184,20
919,14,19,3.7427037228936944,0.4356346349359611,17
920,14,20,4.967275248568958,0.6052922272469546,16
921,14,21,5.5842204719303155,0.656423699702708,17
922,14,22,5.194738746811179,0.6370127629027975,17
923,14,23,3.232178297206708,0.36956828917740414,21
924,14,24,3.071630716162848,0.35286924984656354,21
925,14,25,2.623310177384023,0.36094007653520765,18
926,14,26,2.333798335366489,0.32139254768592196,16
927,14,27,13.322660449496123,0.6776989223460225,17
928,14,28,14.027986662137065,0.7687824820083269,16
929,14,29,13.41529481858849,0.6521667018711326,18
930,14,30,16.635099007699278,1.0949805781033468,14
931,14,31,14.501740690162949,0.7695434868839978,18
932,14,32,15.770539336465776,1.3822275851145176,15
933,14,33,13.212414075745988,0.8964957041699765,16
934,14,34,11.787681846866299,0.7192878872663523,16
935,14,35,5.794994297878062,-0.2614971828176847,14
936,14,36,4.837807134691949,-0.525621607449325,12
937,14,37,3.7449496913559144,-0.8728019401018838,11
938,14,38,2.7420071445446523,-1.095146056084474,12
939,14,39,2.3821230450807063,-1.105578853854542,14
940,14,40,2.2129496745304866,-1.1319438317326105,14
941,14,41,4.640676009694963,-0.5387160221450417,17
942,14,42,6.743928056812079,-0.10641182640526593,16
943,14,43,6.3057710382538,-0.17387637672002465,16
944,14,44,-4.021205177655192,-0.8222767731793231,16
945,14,45,-1.9705632557100168,-0.4258767277392602,14
946,14,46,-0.8223791370220503,-0.17675340999539027,12
947,14,47,0.08384605881986984,0.016419815208117715,14
948,14,48,0.3288186700883281,0.06412914580138487,13
949,14,49,0.30967288044229835,0.06008933988852961,14
950,14,50,-1.6575043255402544,-0.31898529613431087,17
951,14,51,0.6464035600859261,0.13296291476997735,14
952,14,52,1.972926283432842,0.4131165902386576,12
953,14,53,1.5551902881583213,0.33125059508722676,10
954,14,54,2.2846591069608886,0.4826079660886346,8
955,14,55,1.9912073929695961,0.4075544195977441,10
956,14,56,3.8934839926011087,0.6730700031851851,10
957,14,57,3.41724768985616,0.5872050632575231,11
958,14,58,2.2701058310590727,0.400331843699747,11
959,14,59,2.471234813928898,0.435712195327603,10
960,14,60,3.1103131731246116,0.5487731310730736,8
961,14,61,2.903389778198924,0.5175985217905691,8
962,14,62,4.6629337153221515,0.8774954474245492,5
963,14,63,4.6629337153221515,0.8774954474245492,5
964,14,64,4.652075240618152,0.8893921999525312,5
965,14,65,2.389327489230906,0.48067456099663164,5
966,14,66,3.310944412084477,0.7211426275070156,5
967,14,67,3.7671038187767807,0.7669458360219595,5
968,14,68,3.9302761953415413,0.7892400025693426,5
969,14,69,3.9743675201066577,0.8114105400370397,5
970,14,70,3.054575679067525,0.5954659258976717,7
971,14,71,2.0498333876617134,0.39095331547737805,8
972,14,72,1.7737148481378004,0.3675981740932276,7
973,14,73,1.613049892436728,0.32987441619074764,8
974,14,74,1.7020337267065182,0.34854442093313404,8
975,14,75,1.4181593652149005,0.28679498763393524,8
976,14,76,4.028569635851716,0.7727372660265261,8
977,14,77,3.444237045275712,0.6478065003875888,8
978,14,78,3.4481883262748223,0.6487225866134052,8
979,14,79,2.4412974890363253,0.4653467500030428,9
980,15,10,0.1442980830859106,0.023695195191500328,25
981,15,11,5.0259901924396555,0.7321903158740395,29
982,15,12,5.31697013634357,0.7953051355959877,27
983,15,13,7.934159158125381,1.297944928829823,26
984,15,14,9.523734395394051,2.164799452740091,22
985,15,15,0.0,0.0,0
986,15,16,-1.9252575257411504,-0.3242233870092987,22
987,15,17,4.008489496788833,0.43876426387624545,20
988,15,18,3.443828490846497,0.40245021972050105,18
989,15,19,4.589679878375453,0.5627381643404918,16
990,15,20,5.502013575832308,0.6442198016918066,17
991,15,21,4.69567096351914,0.5657728419105796,18
992,15,22,3.708310623312699,0.4215441852941674,19
993,15,23,0.7756641191445505,0.09935889851677748,20
994,15,24,0.49101020336793577,0.0677199993322773,18
995,15,25,9.614299617434833,0.24587749739858644,17
996,15,26,14.08037624715017,0.7819982349095673,16
997,15,27,14.487587084533985,0.7935605751194512,16
998,15,28,14.10979069262319,0.7348707813547405,17
999,15,29,16.620895008527544,1.0860646071935023,14
1000,15,30,15.697144045455063,0.8692628082935572,18
1001,15,31,15.681343849223023,1.417797002772008,16
1002,15,32,9.079983415639845,0.33567303949029764,15
1003,15,33,7.753001650045152,0.09247043599951216,14
1004,15,34,4.074328138052868,-0.6341828694022018,13
1005,15,35,1.2008094022414095,-1.3621577698405642,13
1006,15,36,2.946866838446212,-1.0245938984980294,11
1007,15,37,4.603522703124649,-0.6466903630983377,11
1008,15,38,2.6448914432108923,-1.0448446929711481,14
1009,15,39,2.987009223904863,-0.9669192926584529,14
1010,15,40,6.100551676673303,-0.24493546196238916,13
1011,15,41,2.7988775337140495,-0.8275630528975821,13
1012,15,42,6.196517925702515,-0.18231554976701636,15
1013,15,43,-2.3522030562240115,-0.49055107334178377,14
1014,15,44,-0.31875314757486506,-0.06976566125079431,11
1015,15,45,-0.7148531114000471,-0.15310441381305395,11
1016,15,46,0.463174299874714,0.09096062458618814,14
1017,15,47,1.0584229164861936,0.20893808107030487,13
1018,15,48,0.7187039501157156,0.14035409696023696,15
1019,15,49,-1.593160028465742,-0.3049563630574704,17
1020,15,50,0.3963537679175953,0.07997983057126225,12
1021,15,51,2.5230594045380004,0.5457502873355508,11
1022,15,52,1.6487743682447504,0.3477683289082108,10
1023,15,53,2.3785214771246266,0.49756243869522687,8
1024,15,54,4.279666438860874,0.756023940114836,9
1025,15,55,4.270941222272626,0.7505537013303186,9
1026,15,56,3.8026893292066717,0.670507165123835,10
1027,15,57,3.5701653593405465,0.6165565390018569,10
1028,15,58,2.8807075301930105,0.5207474910391909,9
1029,15,59,2.598783042819032,0.4611593827881317,9
1030,15,60,3.163992427004746,0.5760923636581721,7
1031,15,61,4.459878870954314,0.8674316890775206,5
1032,15,62,5.22677162998751,1.1027863611808129,5
1033,15,63,3.3544943104736054,0.7338379674915495,5
1034,15,64,3.810843848699315,0.779175310422913,5
1035,15,65,3.810843848699315,0.779175310422913,5
1036,15,66,2.918771794878823,0.5880341204303446,6
1037,15,67,3.026012531100409,0.60941922507451,6
1038,15,68,3.305979298216302,0.6583613043541354,6
1039,15,69,1.906360514437925,0.4010224858772153,7
1040,15,70,1.8618685487896494,0.3845231356456343,8
1041,15,71,3.6623371703311305,0.6817978830765522,9
1042,15,72,4.591237360628083,0.8129162112110306,8
1043,15,73,4.249041895683221,0.7781337023010179,8
1044,15,74,3.51928686047363,0.6511651216987221,9
1045,15,75,4.059001330014227,0.780049057801886,8
1046,15,76,3.923165481949508,0.7459536631309162,8
1047,15,77,3.76517439053277,0.7291606366082122,8
1048,15,78,2.885315091564796,0.555423144739053,9
1049,15,79,3.652212974488098,0.7056136995448766,8
1050,16,10,4.501134414453781,0.6530075878775399,29
1051,16,11,6.105064385451278,0.9265899999426022,28
1052,16,12,3.584639460711519,0.5178892268368762,25
1053,16,13,9.523734395394051,2.164799452740091,22
1054,16,14,5.466148398347798,1.3960844642141084,19
1055,16,15,9.439389128699855,3.116426546087317,17
1056,16,16,0.0,0.0,0
1057,16,17,3.1584459820642814,0.3726740413211217,18
1058,16,18,4.589679878375453,0.5627381643404918,16
1059,16,19,5.502013575832308,0.6442198016918066,17
1060,16,20,4.69567096351914,0.5657728419105796,18
1061,16,21,3.708310623312699,0.4215441852941674,19
1062,16,22,2.3334636949522505,0.30192476202493107,19
1063,16,23,0.5329957236933125,0.07313769857533411,18
1064,16,24,9.698409965848638,0.26134667422869157,19
1065,16,25,14.128329035912685,0.783709631683474,16
1066,16,26,13.385575317509687,0.6358579354909575,17
