,ema_fast,ema_slow,annual_return,sqn,trades
66,1,76,-0.6790734070676152,-0.11688462101771907,21
67,1,77,0.35140413308093554,0.056993281886595415,20
68,1,78,0.34732812457162837,0.05703043502803912,19
69,1,79,0.16290834653128952,0.027090797066102682,18
70,2,10,-13.368887513285888,-0.7540805138990734,75
71,2,11,-2.542676851724923,-0.22060429421883648,67
72,2,12,-2.4023689086907236,-0.20656463276413056,64
73,2,13,-3.063316529501214,-0.2509330716152173,60
74,2,14,1.013881526739506,0.05981842892933605,54
75,2,15,1.6026499891390755,0.09846690408932503,50
76,2,16,5.131218425640191,0.5197817227654485,45
77,2,17,4.918324368325629,0.46711189825608557,43
78,2,18,4.750374098303946,0.42002564737373527,38
79,2,19,-1.2700275039774922,-0.08058042010789657,39
80,2,20,4.321609091706978,0.3766677147704401,35
81,2,21,2.3050727415836825,0.31864577615171946,35
82,2,22,2.4841032481039202,0.3642951934292818,36
83,2,23,2.2449056827036395,0.3351247638378754,34
84,2,24,1.918422382341879,0.28471812738014995,36
85,2,25,6.957418493240501,0.7154177743661924,37
86,2,26,16.860850282365835,1.4567014361182238,36
87,2,27,7.542658937579795,0.80996029143874,37
88,2,28,2.082268363678434,0.20475385256997625,37
89,2,29,1.0951922761289807,0.10673397737404207,36
90,2,30,1.7787598721615758,0.18182630671459288,38
91,2,31,5.814531245868798,0.3699262470202456,35
92,2,32,5.861590457578875,0.37300646164484114,31
93,2,33,5.921380985614264,0.3937908306073184,28
94,2,34,8.539963820022454,0.6023694289457677,28
95,2,35,5.786071491698565,0.3911979504805912,28
96,2,36,9.508106520325592,0.6924178554449038,26
97,2,37,8.817198801514417,0.6407385994193514,25
98,2,38,9.828306089109862,0.7094215740673366,23
99,2,39,10.348496127506532,0.7636221825383664,23
100,2,40,20.665552502956164,1.251697809392006,24
101,2,41,14.873192282271026,0.9783548900642631,22
102,2,42,17.847109203074815,1.1995293661195818,22
103,2,43,19.53569842246556,1.1261690451583148,19
104,2,44,19.316912888983246,1.097087127792601,18
105,2,45,18.876153913474685,1.0874860949749439,16
106,2,46,19.02130023796277,1.115158477352962,18
107,2,47,15.282192186805629,0.864374558838098,17
108,2,48,20.679178313263684,1.169434695482366,15
109,2,49,19.806676896537276,1.1390663353373351,15
110,2,50,19.80074090725374,0.9347217795799967,14
111,2,51,19.267998096102133,0.9314795911366147,14
112,2,52,21.2637533029371,1.0204973094503405,15
113,2,53,19.423341491621738,0.9981675699266914,16
114,2,54,19.1791644654642,0.999521125193732,15
115,2,55,19.277266158334424,1.002016224850866,15
116,2,56,19.292076283610587,1.0152066749580166,16
117,2,57,18.941942684803468,0.985626103279182,15
118,2,58,19.377190270829665,0.9808321343687324,16
119,2,59,3.066928665678747,0.17319511374624755,14
120,2,60,4.100390502111726,0.21555412780800665,14
121,2,61,3.7832971477544315,0.19671188244634766,15
122,2,62,-6.375267389693355,-0.8698377828387206,15
123,2,63,-1.6946185012977855,-0.3711581587869624,14
124,2,64,-1.5250974155986365,-0.33649948959991827,14
125,2,65,-1.7021507344978732,-0.37334678628796325,15
126,2,66,-1.7021507344978732,-0.37334678628796325,15
127,2,67,3.8306970471874267,0.6018998623228423,17
128,2,68,3.5457586147212026,0.5570695309385295,18
129,2,69,4.22181869188852,0.6623073529601188,18
130,2,70,4.0704434294187255,0.609750141090693,16
131,2,71,3.3211552646255695,0.45968028543421996,16
132,2,72,0.23524933322434985,0.03750577492124347,17
133,2,73,-0.11538393151884002,-0.018364180350516172,18
134,2,74,-0.4100664062182661,-0.06395113827177927,18
135,2,75,-0.9593311320432677,-0.1544069776846977,20
136,2,76,8.608989462678938,0.543379985840911,19
137,2,77,9.04367576035364,0.5758250166534451,17
138,2,78,9.413923149530241,0.6174011910300347,17
139,2,79,9.422774898425054,0.6063372536490912,17
140,3,10,-4.539091267764098,-0.38711999037277345,55
141,3,11,-4.888044528011053,-0.3973680479141148,52
142,3,12,1.6013950721893742,0.19172761036051847,43
143,3,13,-3.903835637477938,-0.342425465121085,42
144,3,14,-1.583753488053266,-0.13172471200781768,37
145,3,15,-2.716320382641913,-0.22649237690157217,36
146,3,16,-2.5876967188294127,-0.22463007763126788,33
147,3,17,-1.3115093885121198,-0.08440857423021439,35
148,3,18,-1.3259881542653096,-0.08391065002578818,35
149,3,19,-2.182556172238178,-0.14126834212381975,34
150,3,20,9.100014681309085,0.8680637003061852,34
151,3,21,7.05274458938127,0.9625904188512405,33
152,3,22,0.5916500577230366,0.05535930191446322,31
153,3,23,1.048532591767723,0.0902806089991909,29
154,3,24,0.9744491655940549,0.05311948628850497,30
155,3,25,0.5841217077874141,0.03248234106538329,27
156,3,26,0.5257817609633348,0.029485520174573305,24
157,3,27,7.393962136668811,0.46028493145255384,26
158,3,28,6.679063146887936,0.41373096563640127,26
159,3,29,8.096308483122518,0.5189934305180064,27
160,3,30,6.039340122642706,0.3867048938266923,26
161,3,31,5.176589838380551,0.3194874702088171,26
162,3,32,8.001687940131836,0.5181869423474924,28
163,3,33,8.002000897435805,0.5323747450620072,25
164,3,34,8.969445906565554,0.6177809444000452,25
165,3,35,3.9251800288354026,0.255837710670642,21
166,3,36,7.496989483221653,0.3743720690791368,19
167,3,37,10.037920777965187,0.5458028764898276,17
168,3,38,10.62156505531,0.5771598413027624,16
169,3,39,20.548432196812257,1.1338690826054119,17
170,3,40,27.280300089931437,1.5328261264931642,21
171,3,41,32.81153324655868,1.6180530362220142,21
172,3,42,32.840306322337355,1.76074869586345,19
173,3,43,33.01420798535632,1.7913362806088315,18
174,3,44,33.45373062039578,1.3307431033108577,15
175,3,45,28.24972710378602,1.230214561323442,13
176,3,46,27.289089440348974,1.2232277126184066,12
177,3,47,27.76803719634463,1.2754690231990653,11
178,3,48,26.24373415378436,1.1887925483448727,14
179,3,49,16.726513176057576,0.8229101309567578,14
180,3,50,17.333985744862773,0.8823785784188862,14
181,3,51,19.68932307717918,0.9714578783954749,14
182,3,52,18.479513868770837,0.9313349939138341,14
183,3,53,18.2271469279073,0.9780508899263779,13
184,3,54,18.18407774924908,0.9761791404782482,13
185,3,55,18.567899161985828,0.982467200593175,13
186,3,56,17.975981147916688,0.953784274051162,15
187,3,57,2.2659896670044746,0.1374730495777537,15
188,3,58,0.9681657572282087,0.05420773330412202,15
189,3,59,1.4857062767057985,0.0846552835128797,14
190,3,60,5.475122853350111,0.30303537213703646,16
191,3,61,6.483413066487634,0.35034013802742875,16
192,3,62,-2.745851048674882,-0.29051474951388234,15
193,3,63,-2.701788357384975,-0.2875781650946811,14
194,3,64,-1.9402605960099184,-0.2027447242954035,13
195,3,65,-2.4421605493485607,-0.25197175447936204,14
196,3,66,-4.136305570290021,-0.4197138556208568,16
197,3,67,-5.175410558683372,-0.5045150037423085,17
198,3,68,-6.294380863470946,-0.6791961453710433,18
199,3,69,-6.590301179879386,-0.7170115861602644,17
200,3,70,-6.847328436655066,-0.7391141936383685,17
201,3,71,-5.84076231260253,-0.6313446946032505,17
202,3,72,9.671883180235666,0.6410409389226602,15
203,3,73,9.168511915144013,0.5942411651835338,15
204,3,74,8.778815109934204,0.5609444610887894,15
205,3,75,8.808516872865857,0.5675503718410709,16
206,3,76,8.449436303120175,0.5423759714345038,15
207,3,77,9.389315187450537,0.6173678895182092,14
208,3,78,9.563366787112992,0.6246371780251475,14
209,3,79,10.365515502196459,0.7082552723776208,14
210,4,10,-3.5419769411865274,-0.3216135058085545,44
211,4,11,-3.709609893787687,-0.32946917636431544,40
212,4,12,-4.1230934315637455,-0.3435823911789458,39
213,4,13,-2.8234897426939587,-0.22877674414714022,34
214,4,14,-1.2914600319557787,-0.10248113549089323,32
215,4,15,-0.4405888332045217,-0.036186316957687543,30
216,4,16,-4.7191551303959685,-0.36985505224303244,30
217,4,17,-1.224376851792567,-0.06995889291936813,29
218,4,18,-0.8347476873213691,-0.05412694531194646,28
219,4,19,0.30761707353455126,0.019750472932929322,30
220,4,20,-0.5725229588139742,-0.047647396719666245,27
221,4,21,-4.558041074842565,-0.3750807128039984,27
222,4,22,0.36692625751652647,0.019963307946077515,25
223,4,23,-0.867413930442186,-0.04680305250145107,24
224,4,24,-1.2319919990948738,-0.0657797642901415,24
225,4,25,-1.8641487778288532,-0.09907887970803383,22
226,4,26,0.45924187597919924,0.02571572079095525,21
227,4,27,9.453697371688232,0.6154580708864396,24
228,4,28,9.168603667899228,0.599986685161872,23
229,4,29,8.53301928711207,0.5578245203121337,22
230,4,30,9.284286816143332,0.6283124598807625,19
231,4,31,6.0871155738462255,0.28725813716574056,21
232,4,32,5.263411884304588,0.24203205177697507,21
233,4,33,11.292306874699749,0.6822361936358038,17
234,4,34,10.59033378455646,0.6508491927660508,20
235,4,35,11.543324673690334,0.7290968355030074,17
236,4,36,11.620526580558911,0.7375251531696,15
237,4,37,29.63222850730191,1.508829853832901,17
238,4,38,19.245392992875793,1.1748512852224704,18
239,4,39,20.52939144937277,1.2887489788233106,19
240,4,40,28.00371666141528,1.4713300949545003,18
241,4,41,30.206647589879005,1.7066361660776843,15
242,4,42,30.554986803487218,1.2865789483264518,14
243,4,43,30.043774826025093,1.2385626507319425,15
244,4,44,27.181005506495715,1.173619376046169,14
245,4,45,22.165967481724064,1.028725209224409,14
246,4,46,22.284393720029215,1.028443071229804,14
247,4,47,21.991618735871942,1.0202334719537092,14
248,4,48,22.402014527631696,1.0798604937558736,15
249,4,49,25.61479922685142,1.2193341300603757,12
250,4,50,24.294236076414062,1.2077944749742033,14
251,4,51,21.846568255622227,1.106183776212251,16
252,4,52,21.903777943963842,1.1080737731503978,16
253,4,53,20.403907834416422,1.0598576323379325,17
254,4,54,3.810501391730562,0.2687097996720735,17
255,4,55,9.658816244302413,0.7356461076871404,15
256,4,56,8.98912036358469,0.6949026505091597,16
257,4,57,3.4730465572765277,0.1899925542690659,16
258,4,58,3.380227982806007,0.18474519515627896,17
259,4,59,5.441401266158001,0.2994482950639371,16
260,4,60,-3.3142612350495497,-0.338286668215157,14
261,4,61,-3.045150722780993,-0.30839825317331865,15
262,4,62,-3.741082662005371,-0.3608997724776572,15
263,4,63,-3.505014092110101,-0.33590122746776774,14
264,4,64,-4.572741161130247,-0.4972657115524419,14
265,4,65,-5.254153844394678,-0.5813770510811626,15
266,4,66,-4.918026440206215,-0.54047504802668,14
267,4,67,-4.951825003044979,-0.5307606610863768,14
268,4,68,-4.709170298973238,-0.5071962406322812,12
269,4,69,-3.724625114474927,-0.4125946453940873,13
270,4,70,-5.8930832532067985,-0.6288693984949697,14
271,4,71,-5.495661633595283,-0.5763214174428286,14
272,4,72,-5.3642801059680965,-0.5743313862727873,13
273,4,73,4.48617140511224,0.22785939576112518,13
274,4,74,4.48617140511224,0.22785939576112518,13
275,4,75,3.6977202038597263,0.1860818559851057,14
276,4,76,7.015423599123112,0.5914878707114802,13
277,4,77,7.248538023310476,0.6026568222255105,12
278,4,78,10.426279116760416,0.964245297654375,10
279,4,79,10.25954792009565,0.9352237299290981,11
280,5,10,-2.673742165088634,-0.24250062501773642,38
281,5,11,-0.3585568794605465,-0.03029629972773483,36
282,5,12,-1.7611613491290563,-0.14187533210192477,33
283,5,13,-1.6987361923479514,-0.13930229349736942,28
284,5,14,-1.2679938010250815,-0.10495266749097376,26
285,5,15,-6.588316230480945,-0.575130228582087,26
286,5,16,-6.394405239597105,-0.5414719990206458,27
287,5,17,0.32871184776858825,0.019378840340507242,28
288,5,18,3.239910542480826,0.21272207265551626,28
289,5,19,1.9899103202804536,0.11310061139965831,26
290,5,20,0.6943566487481764,0.039456339612900196,22
291,5,21,0.5183687453581772,0.02937161995600477,23
292,5,22,-2.131405283838416,-0.11349143071821759,23
293,5,23,2.6701263319138304,0.16370980083014067,22
294,5,24,2.221148791727778,0.1353850979063242,21
295,5,25,2.7286257110712357,0.17165179146937332,21
296,5,26,9.647773041882747,0.6286194408058119,23
297,5,27,13.763052344411847,0.7194461510411543,21
298,5,28,20.02689867312271,1.2920116490529288,16
299,5,29,10.578816317893645,0.6981954096345705,15
300,5,30,10.277716970253296,0.6457140032995738,18
301,5,31,10.634194196655514,0.6623057538877509,18
302,5,32,9.769504752898275,0.5902245758411881,17
303,5,33,18.214975258755143,1.1070610341104319,18
304,5,34,27.768255736877677,1.4602938972535042,20
305,5,35,17.94451806580253,1.114316999676192,17
306,5,36,13.083826376581825,0.7814789611058963,17
307,5,37,13.034633092453237,0.7742772180570859,18
308,5,38,19.005378740066742,1.2016934808053066,16
309,5,39,28.182800769465466,1.0910501308089466,18
310,5,40,29.193306820369397,1.2129394821128379,16
311,5,41,24.804642348197227,1.1719320267233502,16
312,5,42,22.553255452083416,1.0185289713146852,18
313,5,43,23.140302193859384,1.0439317999163595,17
314,5,44,21.171390551050298,0.9879085554106571,16
315,5,45,18.896896204635333,0.9109568159989639,17
316,5,46,20.039140805795107,0.9738623327845239,16
317,5,47,24.439595958661805,1.2115014235190202,13
318,5,48,24.85018565982449,1.213707702531146,12
319,5,49,24.193827420303236,1.1890979784987044,13
320,5,50,22.756120414137456,1.1393266099049741,14
321,5,51,10.223822433740455,0.7875057567761573,15
322,5,52,10.153908042810137,0.769238173657409,15
323,5,53,10.017828937340187,0.780629766052229,14
324,5,54,9.715702502182804,0.7499218833077079,14
325,5,55,9.61112703602361,0.7489307535962955,15
326,5,56,9.095415613626741,0.7050820956812287,15
327,5,57,0.7448830766453476,0.11505641868904219,13
328,5,58,-0.2005172202422899,-0.02964367919301628,15
329,5,59,1.8133977803714378,0.26777225003224187,13
330,5,60,-0.6971932619549215,-0.11708624920990407,14
331,5,61,-0.5945647100358085,-0.09988162695041015,14
332,5,62,-3.7385734107241047,-0.39858875105265823,13
333,5,63,-3.9722006549252113,-0.43177734691250924,14
334,5,64,-3.2948018930518117,-0.35277980031577116,11
335,5,65,-3.2833426742847434,-0.35186378993924483,10
336,5,66,-1.5073131459145228,-0.1590773191024881,8
337,5,67,-2.3432199219437586,-0.25269545095094575,10
338,5,68,-2.3607335024034155,-0.25641440359413187,10
339,5,69,-3.1750525728523336,-0.3374218122295864,12
340,5,70,-2.892912841761869,-0.31177342093046706,11
341,5,71,-3.003803110033608,-0.3274825665019574,11
342,5,72,5.271915578781345,0.3533122940095854,12
343,5,73,4.00030393285044,0.25503888346624226,13
344,5,74,4.217467086913407,0.27303808121239526,13
345,5,75,4.887132557883289,0.31507080700216045,13
346,5,76,5.58343379512293,0.3564368608736849,14
347,5,77,6.426266651782324,0.41022574908937165,12
348,5,78,6.861628732644465,0.4567616929460171,12
349,5,79,12.51569853440084,1.2916300958633125,12
350,6,10,5.485773762733408,0.3683977818692044,31
351,6,11,-1.9635716323302996,-0.17214926694496574,31
352,6,12,-2.9214914793365554,-0.25970972017705196,25
353,6,13,-5.111942677211231,-0.3984944738708013,27
354,6,14,-4.137546422245124,-0.33842761902518714,27
355,6,15,-2.4338308103950452,-0.20122048548823632,26
356,6,16,0.2187650884930618,0.012917507010934857,27
357,6,17,4.2058610141159125,0.2572503641649609,21
358,6,18,0.9251477082246714,0.05213477206551265,23
359,6,19,1.0186162394484946,0.05781453920710257,22
360,6,20,1.7266419871243752,0.10190094988182824,22
361,6,21,3.3442217779153154,0.20694011047519212,19
362,6,22,2.809363828589979,0.17258447998326937,20
363,6,23,3.532501403021919,0.22412543862509382,19
364,6,24,8.09818176267064,0.40306608640783737,19
365,6,25,18.530401960113696,1.2532570102314207,20
366,6,26,20.038987100669694,1.349337661326941,17
367,6,27,12.365433957828122,0.84843513584589,13
368,6,28,11.826532598970264,0.7798499153257753,13
369,6,29,12.577363875317909,0.8268846076066061,15
370,6,30,20.007614851243886,1.2552360444818114,16
371,6,31,19.383777524120934,1.2020123221844967,16
372,6,32,26.00474512025011,1.4046162036796692,16
373,6,33,23.359524653964137,1.2263295847560967,20
374,6,34,14.236758044681391,0.8410545291902781,16
375,6,35,16.924871476665125,1.0619059786905465,15
376,6,36,17.374333280390488,1.0915710620440657,16
377,6,37,26.827060834799354,1.0705664096794538,16
378,6,38,23.456562012585366,1.0423711914681326,17
379,6,39,22.98817925500683,1.0286716112725578,18
380,6,40,22.933313129517607,1.036660847432496,18
381,6,41,21.7875151690003,1.0047089912826432,17
382,6,42,21.983271156518395,1.0122818355712022,16
383,6,43,20.27561893426612,0.9593009215716163,16
384,6,44,19.940909950195657,0.9652625840745033,15
385,6,45,22.277514031324106,1.1258947969844224,13
386,6,46,24.65518651225173,1.2080090854266168,12
387,6,47,31.71363380610931,1.364387742889833,11
388,6,48,14.225553372343388,1.2390946576333963,10
389,6,49,13.411346170544558,1.1156211046790188,11
390,6,50,12.527342746892698,1.0209364585726393,11
391,6,51,10.580670866960332,0.8194513374697103,13
392,6,52,10.303368162692069,0.7909777695326188,13
393,6,53,9.73396094212367,0.7588338379115158,13
394,6,54,0.7550820339389643,0.11698492858706355,12
395,6,55,-1.5259727594589243,-0.22521722770584274,16
396,6,56,-1.1500703001623052,-0.19188560895262177,13
397,6,57,1.6662192743724096,0.28643105598723523,12
398,6,58,1.698717734295706,0.29186938932664636,13
399,6,59,1.3097783720634268,0.21584068723417268,13
400,6,60,0.2927419143040044,0.04938964127837007,15
401,6,61,2.0581465028608807,0.35523358721302767,12
402,6,62,2.9054844247936233,0.498156379501465,9
403,6,63,2.994660138740559,0.5162959832261739,8
404,6,64,2.4809876115633824,0.423727397263663,9
405,6,65,2.0778822576684974,0.36505558708346486,9
406,6,66,-2.8133816787799684,-0.30391098052846904,9
407,6,67,-3.0962002904702532,-0.3313452327732249,9
408,6,68,-1.9941995911200803,-0.22177373629869182,8
409,6,69,-1.7438452802880768,-0.1995875286535707,8
410,6,70,-2.495722693055882,-0.2930983018013157,10
411,6,71,4.507537650863033,0.2958747812024841,16
412,6,72,6.190108496533638,0.4017105940158607,14
413,6,73,6.002348498492266,0.37247758272068754,15
414,6,74,5.463265096067892,0.34142643655293087,15
415,6,75,6.201160882928458,0.40454772655022314,14
416,6,76,6.333414927093273,0.41119854056861804,13
417,6,77,6.585205873555637,0.37075858599367517,12
418,6,78,20.519712330631414,1.0950392466975225,14
419,6,79,22.90553216536118,1.2010392783980866,13
420,7,10,3.648875957534245,0.22548087366643146,31
421,7,11,-1.67196523126848,-0.13902057032154416,26
422,7,12,-2.775400196774677,-0.24172866592359826,25
423,7,13,-3.605175878450052,-0.2997665104755288,26
424,7,14,-2.8303028203275646,-0.22822308043118916,25
425,7,15,1.4614386514622715,0.09025267444424,22
426,7,16,3.764089804537156,0.20638608454595833,23
427,7,17,7.0056925051027354,0.4194201979969302,23
428,7,18,4.6509609205832865,0.2701322456603797,22
429,7,19,6.120661413755204,0.3688707333927749,19
430,7,20,4.614337815718082,0.3014736916561042,15
431,7,21,4.751862941307093,0.3142599313815234,17
432,7,22,12.696664618564258,0.8922965604836027,19
433,7,23,19.17490428432404,1.3014829085970454,18
434,7,24,14.097488544114709,0.9660362564365318,16
435,7,25,13.08465987845856,0.9272045905157333,13
436,7,26,13.170983812929066,0.9166242032174362,12
437,7,27,13.292711104989701,0.9195433361841184,14
438,7,28,23.71481726418908,1.5167793933324196,18
439,7,29,18.145040302102508,1.2098597008866974,14
440,7,30,18.095531018992947,1.168529750127466,15
441,7,31,22.525185446494373,1.172691229548022,19
442,7,32,25.879625495064445,1.3328750817218449,19
443,7,33,15.469320489867414,0.9371671667700989,18
444,7,34,16.414338486852362,1.022206743945077,16
445,7,35,22.69117347939361,0.994616286045016,15
446,7,36,22.69117347939361,0.994616286045016,15
447,7,37,21.7149822576224,0.9811724256080289,15
448,7,38,17.10821065970923,0.8188812817620419,18
449,7,39,19.01968060935277,0.9057916834350962,15
450,7,40,21.343347243593865,0.977681770369282,14
451,7,41,23.424899149887363,1.0905513003234688,12
452,7,42,22.181675003441345,1.0535990187098276,10
453,7,43,28.25904250500851,1.221128618388485,11
454,7,44,32.121641756612156,1.3986458541459532,9
455,7,45,14.818705790640413,1.3506350862036614,8
456,7,46,14.046225376073377,1.2392043304782006,9
457,7,47,13.263758339835455,1.1118128111804646,10
458,7,48,14.079772916784988,1.2124637336126534,10
459,7,49,14.496655382863713,1.2394130002903776,10
460,7,50,14.22284537992278,1.2234844008781616,10
461,7,51,6.3498004654495706,1.0745384332046546,8
462,7,52,4.5099969047626995,0.7381797615370486,10
463,7,53,1.1659680105794588,0.199184181422422,12
464,7,54,0.7122000927662578,0.12090445415364112,13
465,7,55,1.2589485047021745,0.20622812262143592,14
466,7,56,2.7326700957205676,0.4450223555265727,12
467,7,57,3.112149997709795,0.5381256470366816,12
468,7,58,1.0075775407717211,0.1697794079055031,13
469,7,59,1.4860287096759401,0.2536704199274819,11
470,7,60,2.065579738357063,0.35045188712797076,9
471,7,61,3.1870818962682614,0.5461264281290988,9
472,7,62,3.528095465361119,0.6078269894231227,8
473,7,63,3.415786855178729,0.5848139204117395,8
474,7,64,3.9941607192727817,0.7591830624086441,7
475,7,65,3.6432783478486277,0.7212966398438655,7
476,7,66,4.255465258406003,0.8478441670547701,8
477,7,67,3.5574367933824758,0.6903465387553138,10
478,7,68,3.13075716503213,0.6030285071595037,11
479,7,69,-2.014740376553615,-0.23205837159078938,12
480,7,70,5.6787353713656135,0.36269929420393576,14
481,7,71,20.930226427837912,1.1547420735511276,14
482,7,72,20.33518225902513,1.1338006090262154,15
483,7,73,18.651130643892852,1.0624595510132302,16
484,7,74,20.81631077111749,1.150119517209079,16
485,7,75,22.32677581728826,1.1693541703492785,13
486,7,76,22.486444483970725,1.1720674515378573,14
487,7,77,24.52147261332458,1.224193063514655,13
488,7,78,23.642046013878467,1.1923889565148351,11
489,7,79,24.150113067032585,1.220497711407783,9
490,8,10,4.305625284919033,0.26694496136431023,27
491,8,11,2.983089139825755,0.3775823513882812,24
492,8,12,-3.392994262010913,-0.27956672088963047,22
493,8,13,-3.0675157887711326,-0.24640117136358233,23
494,8,14,3.0398234224491607,0.19341852564579987,21
495,8,15,4.857053853381992,0.27881875650063564,23
496,8,16,4.9178762971454235,0.2875380584250296,22
497,8,17,5.377420772074746,0.3196421763443546,21
498,8,18,6.492639873087873,0.3952089574548029,17
499,8,19,6.934142116815882,0.4521003197328539,15
500,8,20,11.233047303731563,0.8934124069271713,17
501,8,21,13.773978310573362,0.9530957652170476,17
502,8,22,14.523761448410378,1.022366657296207,18
503,8,23,14.555292637537425,0.9990917448021396,19
504,8,24,14.087810838894562,1.0095600477762388,15
505,8,25,14.571312559778319,1.0576052492274821,15
506,8,26,9.967648115943033,0.6613077426129004,17
507,8,27,27.595011460272428,1.6551939536522033,17
508,8,28,24.355128656923974,1.4578930977929705,18
509,8,29,14.688036179167643,0.9006010442491907,18
510,8,30,17.402412699279402,1.1423342221581703,18
511,8,31,25.936585489051605,1.3475315117363922,20
512,8,32,12.362050756342065,0.8540586150726697,19
513,8,33,22.23254865688091,0.9836812581775963,16
514,8,34,22.23254865688091,0.9836812581775963,16
515,8,35,17.268123047691958,0.8270386668059714,16
516,8,36,17.099171377510974,0.8247648155569097,16
517,8,37,17.646585925135273,0.7988030690089248,16
518,8,38,19.158816465569444,0.8694167535379523,12
519,8,39,23.484855971871443,1.0357287555629495,11
520,8,40,29.567040461720477,1.216301368475764,11
521,8,41,27.569255904715973,1.1765335055424897,10
522,8,42,32.966350019544976,1.351788953470038,8
523,8,43,13.451819633035159,1.1464596472352837,7
524,8,44,12.632902225455286,1.016983427626844,8
525,8,45,12.913120644722492,1.0555502835450836,8
526,8,46,14.568873428079876,1.2995510613392602,7
527,8,47,4.642443651290393,0.7541815551225183,7
528,8,48,4.642665685631015,0.7542269043535139,7
529,8,49,4.559991948703409,0.7145131133692293,8
530,8,50,3.0632279794644774,0.5495532366009198,9
531,8,51,4.031120195337549,0.6903009425087394,11
532,8,52,3.909779773290257,0.6711963827922299,12
533,8,53,0.5077733701096866,0.07722644851147063,15
534,8,54,0.6347895752740734,0.09633432550847815,13
535,8,55,0.9766858883927859,0.15598523613650028,12
536,8,56,0.12192722962670022,0.019363053794917293,12
537,8,57,0.8693622876470878,0.14071161887687045,10
538,8,58,2.6181248853985912,0.42766658256629525,7
539,8,59,2.5099322269477238,0.3929076496692211,8
540,8,60,2.5099322269477238,0.3929076496692211,8
541,8,61,2.213442066073118,0.34954453514239847,8
542,8,62,2.322635608507649,0.40766398782105995,7
543,8,63,3.99513538085112,0.7652366022842587,9
544,8,64,3.56667885872071,0.6766467310877937,10
