,ema_fast,ema_slow,annual_return,sqn,trades
532,8,52,3.9638737295045376,0.5726692452137011,14
533,8,53,-2.6143685424962015,-0.8446668503154979,13
534,8,54,-0.055959694879149736,-0.014309972307335711,14
535,8,55,-0.5452397411735405,-0.1410008563072979,15
536,8,56,-0.43509645991927587,-0.11404841208848868,16
537,8,57,-0.4113890477730518,-0.10813618201554161,16
538,8,58,-0.4619269256206984,-0.12066801528884662,16
539,8,59,0.1712312546186121,0.04214593701861757,15
540,8,60,-0.8720727331847604,-0.22850609112573975,16
541,8,61,-2.0110597639659438,-0.5388798005471539,14
542,8,62,-2.9465119152073256,-0.9645789200681689,11
543,8,63,-2.9465119152073256,-0.9645789200681689,11
544,8,64,-3.3029378621114933,-1.1547536558191878,12
545,8,65,-5.119206919058116,-1.728404408562537,13
546,8,66,-5.008650405625578,-1.7046407384890234,12
547,8,67,1.8975462890110972,0.2720822026519772,13
548,8,68,2.4548597701607373,0.3463217616387823,12
549,8,69,2.9944941650111008,0.41592405917498926,11
550,8,70,4.710797365993257,0.5967139759222616,12
551,8,71,4.3713272400112375,0.5603953027940417,13
552,8,72,4.3713272400112375,0.5603953027940417,13
553,8,73,3.644529443947061,0.5128295930144914,13
554,8,74,3.950394265051017,0.5673099957314812,13
555,8,75,4.198621500895264,0.5981294597167304,13
556,8,76,4.207228623564819,0.59987447680954,12
557,8,77,4.416477560246427,0.6225722863801985,12
558,8,78,3.8848389321194796,0.5618983752209833,12
559,8,79,3.3255620980782634,0.5158989380476103,12
560,9,10,2.0664765970814827,0.47729756190923744,26
561,9,11,6.681511367004746,0.7596365939853025,27
562,9,12,2.8616131612352267,0.3645023701165198,25
563,9,13,-6.14105666340569,-1.4254006860222554,28
564,9,14,-4.7825934346595576,-1.240059241941389,24
565,9,15,-0.3713854209116218,-0.055582252103365794,24
566,9,16,-0.23129478575886334,-0.034841463882181505,23
567,9,17,7.309679294062262,0.7230941153593274,24
568,9,18,5.520433621578906,0.5659174864685396,25
569,9,19,5.178293541437946,0.5327652706403219,22
570,9,20,5.2671294963512825,0.5412997956665392,21
571,9,21,4.101569146562378,0.4371155363961895,22
572,9,22,6.337221061813854,0.6369847998818093,24
573,9,23,5.717518218591425,0.5798262531989363,23
574,9,24,8.337881801967697,0.8341426727085278,20
575,9,25,4.493805701777544,0.5060883682736216,18
576,9,26,5.860210819226489,0.6454558965810546,22
577,9,27,7.311156121166462,0.7468813262730377,23
578,9,28,8.681777374412581,0.8580137964474424,21
579,9,29,7.974561505109673,0.8406404861109017,21
580,9,30,7.526831703107723,0.6769814442272719,21
581,9,31,8.886743048162996,0.7143042272131656,20
582,9,32,9.183535713531978,0.7518595799955352,19
583,9,33,8.131465553183647,0.6539390785748471,19
584,9,34,10.814295418030884,0.8245063235800064,20
585,9,35,13.706233458788256,1.2101610569779417,18
586,9,36,12.578332765789039,1.1360424857619973,17
587,9,37,7.790427987496668,0.9488696694214678,14
588,9,38,7.731696370889693,1.050208155674825,12
589,9,39,7.825540637638401,1.0562167034225272,13
590,9,40,7.083477284888158,0.9667529892527518,15
591,9,41,6.66140048705918,0.916344922347497,14
592,9,42,-0.6621832723370796,-0.17266338375717113,14
593,9,43,1.8172121255113256,0.46659281522830726,12
594,9,44,2.0430838271184406,0.522472442944235,11
595,9,45,-1.2007609135556543,-0.4010476864860736,11
596,9,46,-0.9631459659271067,-0.3206456006473759,10
597,9,47,-1.204004708139946,-0.40627786435104984,10
598,9,48,-2.004334339664549,-0.6045426184742179,13
599,9,49,6.951246230789191,0.9288518534051584,12
600,9,50,6.710986678709687,0.9020385068112051,12
601,9,51,3.612466932046536,0.49096483726934714,12
602,9,52,7.979471695908062,1.0119373400792921,15
603,9,53,8.148799146344434,1.0202995506688493,15
604,9,54,0.13759015598984872,0.03787426078837697,14
605,9,55,0.7549261529882516,0.20025560261792158,15
606,9,56,0.9095054049437693,0.2404828181040274,15
607,9,57,2.2191448161848384,0.5092456236018056,12
608,9,58,2.408006752410131,0.5488736487906843,12
609,9,59,0.07713472509137191,0.021061644205088995,10
610,9,60,-3.116427916582463,-1.0517329869661804,10
611,9,61,-3.6698283174484008,-1.3172433128951666,12
612,9,62,-3.1967797803389644,-1.129661746717941,11
613,9,63,-3.8871533218208527,-1.3708422719787574,10
614,9,64,-3.6689526100008014,-1.3285898691217761,10
615,9,65,-3.4916757593284102,-1.2523942447211454,10
616,9,66,3.738758328980005,0.5266888659026512,11
617,9,67,4.5090249684031525,0.620676030370846,10
618,9,68,6.106737994365444,0.7727670236650878,11
619,9,69,6.07818882265236,0.7716763445098201,11
620,9,70,5.594450457688937,0.7197580710965598,12
621,9,71,4.7553605105470655,0.676724602194953,12
622,9,72,3.7550854013116983,0.543388263723712,13
623,9,73,3.716521139072553,0.5383410803209427,13
624,9,74,4.220321679580927,0.5993418031389931,12
625,9,75,4.076600369181851,0.5870087351007081,12
626,9,76,3.613113140578582,0.5577580848257376,12
627,9,77,-2.402266264289898,-0.7521807134768659,12
628,9,78,-2.402266264289898,-0.7521807134768659,12
629,9,79,-2.516351384005424,-0.782548348313954,12
630,10,10,0.0,0.0,0
631,10,11,2.722206437682198,0.34802735325563366,25
632,10,12,-8.037759947195116,-2.0106174125106024,28
633,10,13,-4.513511468328754,-1.173562888735587,23
634,10,14,-0.44782152459989033,-0.06545185956536512,24
635,10,15,8.991877658200893,0.9046384653124823,24
636,10,16,5.562621635593386,0.5827486616411233,24
637,10,17,5.53298491522852,0.5737325972007836,22
638,10,18,6.462668536116587,0.6548724521075274,20
639,10,19,4.140783931392383,0.4308967390763405,23
640,10,20,6.391158681050133,0.6407638467925547,24
641,10,21,6.605635396265622,0.6525206555585122,22
642,10,22,7.308022546388733,0.720620445228893,23
643,10,23,4.102366642349225,0.47047036471396736,20
644,10,24,9.003470921848772,0.9434011030003822,20
645,10,25,8.189188264480613,0.8778030664807203,20
646,10,26,8.197905487093953,0.8980754609112267,20
647,10,27,6.63091626477821,0.7276993123946628,20
648,10,28,8.634760182563067,0.8930332391897119,21
649,10,29,6.598125411678987,0.6437147883555182,23
650,10,30,5.931937351377099,0.5289335896476973,21
651,10,31,9.658146434217576,0.7667666911781343,18
652,10,32,11.621927688807073,0.8783945559719726,19
653,10,33,12.162925634648001,0.9310292841836966,18
654,10,34,14.140992442206022,1.2605803780456208,18
655,10,35,13.74167990026875,1.240147010478756,16
656,10,36,13.481884509972469,1.3291494526094685,14
657,10,37,6.623361026071027,0.9132444787953478,13
658,10,38,7.649231031639839,1.0359574341663897,13
659,10,39,6.905823739395632,0.9433927610145961,14
660,10,40,9.500451348798537,1.2340673692861408,12
661,10,41,8.739944201856765,1.155101254402295,13
662,10,42,9.55392148422695,1.2497467452360846,11
663,10,43,10.227509752662014,1.4720654875689358,11
664,10,44,0.9050605659187713,0.28703489282412853,9
665,10,45,-0.2254008317667617,-0.07106899785802252,10
666,10,46,0.3665940720042025,0.12001641449550557,10
667,10,47,0.21437815421704462,0.07009330803038474,10
668,10,48,-0.15761917541505308,-0.05095042997124916,10
669,10,49,-3.090694534413209,-1.6581535642346767,11
670,10,50,4.912632315336345,0.7044864856565974,12
671,10,51,9.57261372780071,1.287480544180188,14
672,10,52,10.120575863098164,1.3336819117549363,13
673,10,53,10.275990120902145,1.3504868007851232,13
674,10,54,-0.013083544829440812,-0.004237764957568771,10
675,10,55,0.12089974592757564,0.030967728645317535,11
676,10,56,0.46714235160923573,0.11896731325296624,11
677,10,57,-2.011758639810009,-0.7829191049386208,8
678,10,58,-4.589331680498099,-3.2578166567634503,9
679,10,59,-4.086839935629727,-2.9523823395508146,8
680,10,60,-4.012973170401262,-2.995828448203157,8
681,10,61,-4.716939018758761,-3.377697871986927,8
682,10,62,-4.414428332826778,-3.2762572657487476,7
683,10,63,-4.4386826850796055,-3.299564010316792,7
684,10,64,-4.4386826850796055,-3.299564010316792,7
685,10,65,3.51434229102182,0.5339476519940384,7
686,10,66,4.546657494043584,0.6699885261009757,8
687,10,67,3.92459951295281,0.5851518018490264,9
688,10,68,3.759456504568607,0.562302869055867,10
689,10,69,2.8217866808715026,0.470622834388391,10
690,10,70,3.0570509733230593,0.5079223461658569,10
691,10,71,3.2088463916402734,0.5316825726286605,10
692,10,72,3.2088463916402734,0.5316825726286605,10
693,10,73,2.6830228060703445,0.4215711236798351,10
694,10,74,-3.7990084420427,-1.9498899089653667,10
695,10,75,-3.724576462732961,-1.9286867919093267,9
696,10,76,-4.046438175558967,-2.0149112088347376,9
697,10,77,-5.329046995661437,-3.529701687323019,9
698,10,78,-5.554474059786978,-3.572267047913937,10
699,10,79,-5.463653854531998,-3.5643033484907494,10
700,11,10,-3.4153965680405247,-0.15176757070981023,30
701,11,11,0.0,0.0,0
702,11,12,-1.7633719146567635,-0.2574821186071462,23
703,11,13,-0.19094286997668544,-0.02811221630005865,24
704,11,14,7.62832447857851,0.7499585739848235,23
705,11,15,6.30229275901018,0.6433867217620364,22
706,11,16,5.3831937165541826,0.5649367265392639,21
707,11,17,4.709082816209556,0.4949728434931276,21
708,11,18,7.970416893893925,0.765674980697834,22
709,11,19,6.330506605572632,0.6354798952904422,24
710,11,20,6.638508886979225,0.649650258296216,22
711,11,21,6.84807419280501,0.7073034875598454,20
712,11,22,6.8116764425625105,0.7635325191674562,21
713,11,23,6.496417616647027,0.7163730047004474,23
714,11,24,8.928583513918129,0.9771194953509962,20
715,11,25,8.01623584350967,0.8938551880944258,20
716,11,26,5.853742137863371,0.6335255919090301,19
717,11,27,7.049558631873243,0.7209832264953383,21
718,11,28,3.1320642713760027,0.3990600916611327,18
719,11,29,7.081464514138677,0.633704107267453,19
720,11,30,9.904894033699387,0.8309815631422217,20
721,11,31,12.467793543786536,0.9732250960247565,18
722,11,32,14.633931177369174,1.3453392732276912,18
723,11,33,14.361568112654425,1.3245167915277167,16
724,11,34,12.915421100031873,1.2997069236201586,15
725,11,35,13.75273380427827,1.3896139555543132,14
726,11,36,7.93000786987133,1.1803126156537298,13
727,11,37,10.213992992840273,1.495769773483793,11
728,11,38,10.785992337736369,1.5716995701179097,10
729,11,39,10.711968943721246,1.5487803984022794,11
730,11,40,12.47243082892922,1.776003893727952,9
731,11,41,12.318953935404258,1.7588213177339433,9
732,11,42,6.692621539541994,1.0873461352320692,9
733,11,43,5.157040794726558,0.8469873224320046,11
734,11,44,5.917323820822728,0.9648735013778248,10
735,11,45,-1.2150378923491658,-0.4646396139219559,9
736,11,46,-2.5193498041302944,-0.9336065537285483,10
737,11,47,-4.643142949885471,-3.108525881088871,10
738,11,48,-1.9374233589328542,-0.6555716965417354,11
739,11,49,-2.4571972497631847,-0.9974866483389727,10
740,11,50,7.413010965569463,1.067205553041855,12
741,11,51,7.878299470215742,1.1087943141950471,12
742,11,52,7.640640096487501,1.0831407277835257,11
743,11,53,7.406937308598997,1.0493547210684264,12
744,11,54,0.4646108379337503,0.12150505450505723,10
745,11,55,-2.657172224607486,-1.0315344062109726,10
746,11,56,-1.9437245418633204,-0.7631928255325974,8
747,11,57,-4.373278273725694,-3.4822713194986035,8
748,11,58,-4.188427389047828,-3.5525723600393317,7
749,11,59,-4.188427389047828,-3.5525723600393317,7
750,11,60,-5.0847640894641675,-3.2011124844182244,8
751,11,61,-4.725337579990466,-3.0935906782021285,7
752,11,62,-4.7219058315310924,-3.091314439385005,7
753,11,63,2.522688021113411,0.39001928784330564,8
754,11,64,4.236816185671862,0.625713014923255,8
755,11,65,4.47700148880313,0.6572810942710123,8
756,11,66,3.602392439944377,0.5875730178301335,8
757,11,67,3.0854581451457164,0.5088302502865012,9
758,11,68,2.9312231529117607,0.4845591747869879,10
759,11,69,2.7644634632775325,0.45901302136062927,10
760,11,70,2.085739455305195,0.35144489884411023,11
761,11,71,-3.810512557527673,-2.0721379295852738,11
762,11,72,-2.5238891147037235,-1.1663006956331523,9
763,11,73,-2.5238891147037235,-1.1663006956331523,9
764,11,74,-3.196458189264194,-1.475408778551214,10
765,11,75,-3.5760354122989564,-3.064062547573828,8
766,11,76,-3.5760354122989564,-3.064062547573828,8
767,11,77,-3.66667642072453,-3.174964550103589,8
768,11,78,-3.6997180548240505,-3.26817851587497,8
769,11,79,-4.548463565322044,-3.776837045148657,9
770,12,10,-2.015774264101337,0.03184112989366419,30
771,12,11,1.9655921217549075,0.47298745610550585,27
772,12,12,0.0,0.0,0
773,12,13,7.539721840911853,0.7434644421689277,21
774,12,14,7.093426254092537,0.7102761638794752,20
775,12,15,6.278691430452713,0.6404640117453663,20
776,12,16,7.353418519039806,0.7228740085743462,22
777,12,17,8.147658854777397,0.7805666627901363,22
778,12,18,7.540845597525483,0.7498775371291617,22
779,12,19,9.209944557142535,0.8839939757504194,20
780,12,20,9.293803597846898,0.9216719214246641,20
781,12,21,8.142752576823353,0.8719956139220298,21
782,12,22,8.442355441728047,0.9529078907955573,22
783,12,23,7.608261222672044,0.8773336028214282,21
784,12,24,7.873157966054622,0.8877825801566209,18
785,12,25,6.642431701590805,0.75181843493068,19
786,12,26,2.336763967728521,0.3189094693210182,21
787,12,27,2.7769652600801176,0.38346598990839315,18
788,12,28,0.8838392269844265,0.11189617578417735,18
789,12,29,9.08818921095585,0.7737628532569439,21
790,12,30,11.837057113636767,0.9718391999328906,18
791,12,31,14.620473411503616,1.3433793020596039,18
792,12,32,15.949646492327558,1.5552211027843392,14
793,12,33,13.861578605343588,1.4815513554867357,14
794,12,34,16.355004568339933,1.7546818634155197,13
795,12,35,14.996988090867541,1.6450832855156021,12
796,12,36,8.616974828097,1.298434487880718,10
797,12,37,7.282216566959051,1.0677381516404918,8
798,12,38,11.20913847395724,1.7136402686470222,7
799,12,39,10.981202821580883,1.6400886433253319,8
800,12,40,9.77764752350562,1.4575868691283516,9
801,12,41,7.295959590556586,1.1761945780544074,8
802,12,42,4.398765455350403,0.7413715833301382,11
803,12,43,4.398765455350403,0.7413715833301382,11
804,12,44,0.3507632117714944,0.06111936732821324,11
805,12,45,-6.178780242547805,-3.5553948984803077,11
806,12,46,-3.7397179347759364,-1.2599917336804214,11
807,12,47,-3.449603275681437,-1.0850913330015926,11
808,12,48,-2.0235565799241817,-0.5352985065645823,13
809,12,49,6.009593940503462,0.8771878045310865,13
810,12,50,6.694623416942797,0.9634381242802428,12
811,12,51,5.1829856548248285,0.7994915203482802,13
812,12,52,4.884402437580078,0.6564879624012168,12
813,12,53,-4.899049014716457,-1.6626757130268903,11
814,12,54,-4.627559189281478,-1.5986614737735256,11
815,12,55,-4.403236859047257,-1.5084493807859138,10
816,12,56,-5.757727404035973,-3.726509892074531,8
817,12,57,-4.98178684761699,-3.7180618121580005,8
818,12,58,-5.0505524473071945,-3.825911380655409,8
819,12,59,-6.22928208889543,-3.8550415109678613,9
820,12,60,-5.9285724026713735,-3.8378395353795014,8
821,12,61,2.3674467816889155,0.36748356141812033,8
822,12,62,3.3498307636681277,0.5046134164604323,9
823,12,63,4.079017149087616,0.6045878264320704,8
824,12,64,3.4235079947272533,0.5618010589760212,8
825,12,65,2.7595074844345766,0.45796276719335965,9
826,12,66,2.2555602096243006,0.3792796790401617,10
827,12,67,2.739424369784131,0.43884437791697395,11
828,12,68,-3.264029097983792,-1.3883726182196834,9
829,12,69,-3.9152759558570143,-1.661024406967869,10
830,12,70,-2.778002828259183,-1.2023036784694006,9
831,12,71,-2.866205673034771,-1.237527263135642,10
832,12,72,-2.910997916571141,-1.2274290755352333,9
833,12,73,-4.45134229371021,-2.7143837106223745,8
834,12,74,-4.218543161866408,-2.614458447866767,8
835,12,75,-4.434022230972972,-2.7891464797707854,8
836,12,76,-5.260098983440171,-3.2958228629107236,9
837,12,77,-4.997947379628329,-3.1300396087672224,9
838,12,78,-4.194377992556066,-2.6782633531710545,8
839,12,79,-4.194377992556066,-2.6782633531710545,8
840,13,10,3.458447165958399,0.5989976604304869,29
841,13,11,2.5438277571857544,0.5362166473015019,27
842,13,12,4.216704572682738,0.3961402994484519,20
843,13,13,0.0,0.0,0
844,13,14,6.662884134440124,0.6713523863646788,19
845,13,15,6.998509753829461,0.7008355460212253,23
846,13,16,7.414863349581213,0.7381673297058728,23
847,13,17,7.4665927301954955,0.740894729949658,21
848,13,18,6.955527737023077,0.719023349096724,19
849,13,19,10.061393476941882,1.008039921544101,19
850,13,20,6.640059533902748,0.744344062468386,23
851,13,21,9.12134615550034,1.0106059772992029,21
852,13,22,8.85939533161741,0.9689579474370407,21
853,13,23,8.409006359563385,0.944058882583522,17
854,13,24,6.8054643012973965,0.7465045678355284,20
855,13,25,2.3964965006613217,0.32580768392327863,20
856,13,26,2.5464643399835487,0.3543239596643348,18
857,13,27,4.664312696125365,0.5688170945436913,19
858,13,28,5.2635171385245245,0.5741500929103155,18
859,13,29,12.011465082628135,1.0447305398605233,18
860,13,30,16.45356822832462,1.5459339604452447,17
861,13,31,13.443729948940303,1.469738952508283,12
862,13,32,15.083441623279588,1.673781655106244,11
863,13,33,15.16047855868679,1.662455262068541,12
864,13,34,15.88876385112673,1.72222706587141,12
865,13,35,5.052689226197754,0.7499012401311127,10
866,13,36,10.034759118321427,1.501647327739298,8
867,13,37,9.87555892068048,1.4814305899622568,8
868,13,38,8.461258853279999,1.2654116753296862,10
869,13,39,8.638101968024072,1.2897534874879233,10
870,13,40,3.6309500228458336,0.5352819160502237,11
871,13,41,3.3789306983310126,0.5022619786760946,11
872,13,42,-0.2956315019371286,-0.04631924370020171,11
873,13,43,-1.1875505870611798,-0.19040620648204068,13
874,13,44,2.3832459980445715,0.34695865081957683,13
875,13,45,-5.844443340633268,-1.695513140789304,13
876,13,46,-5.594338706137179,-1.6762642661065976,12
877,13,47,-3.352045569747217,-0.8225684559868327,13
878,13,48,-2.801645215767157,-0.7260504764560908,12
879,13,49,3.8990720425528687,0.5354097716487138,14
880,13,50,4.462347933535912,0.607698264558924,13
881,13,51,2.0447062506436753,0.28083627774205744,12
882,13,52,-5.221597763987691,-1.873643991504524,11
883,13,53,-4.767384730026411,-1.674082924727822,10
884,13,54,-6.430466554448547,-4.3556514450173855,8
885,13,55,-6.458110048135829,-4.381594905294858,8
886,13,56,-6.134321419356032,-4.740952094130245,9
887,13,57,-6.489121394024064,-5.177000440614741,9
888,13,58,-6.671348369696768,-5.097713599576804,10
889,13,59,-0.3117029010122214,-0.0459428788956196,10
890,13,60,-0.33853552730857467,-0.050062066351485295,10
891,13,61,0.24513563513729142,0.03531518530599001,12
892,13,62,0.6755359782888903,0.10219824955386976,11
893,13,63,0.42048683645123186,0.06274496817561914,12
894,13,64,0.42048683645123186,0.06274496817561914,12
895,13,65,-5.812430253955342,-2.1797426708680088,11
896,13,66,-4.997184081442132,-1.883645374751627,11
897,13,67,-4.4014469341890985,-1.6934236105174583,11
898,13,68,-3.913735314398826,-1.7299644348965768,11
899,13,69,-4.235035426791187,-1.8658326560546565,10
900,13,70,-4.786121973485901,-2.020537039902122,10
901,13,71,-5.958322266008099,-3.2314903979203713,9
902,13,72,-4.46410003285136,-2.7648686236440936,8
903,13,73,-4.46410003285136,-2.7648686236440936,8
904,13,74,-5.245934223472989,-3.26751204754264,9
905,13,75,-3.7794172565485367,-2.460146730083712,7
906,13,76,-3.9880474409057216,-3.0344157988844676,6
907,13,77,-3.9880474409057216,-3.0344157988844676,6
908,13,78,-3.365203001156421,-1.9655324519895907,7
909,13,79,-3.365203001156421,-1.9655324519895907,7
910,14,10,2.734415978208293,0.5641603871974671,27
911,14,11,2.417160403995353,0.23094057627707282,21
912,14,12,4.351763675148574,0.4176054521473451,18
913,14,13,4.891947283243326,0.45809295678591727,19
914,14,14,0.0,0.0,0
915,14,15,7.414863349581213,0.7381673297058728,23
916,14,16,7.861173369536285,0.7719720816076021,21
917,14,17,7.650544232754175,0.7859900561054232,19
918,14,18,10.751388648414787,1.098900471813712,20
919,14,19,8.859148002267482,0.9903068856576949,20
920,14,20,8.358605604975532,0.9231484144373778,21
921,14,21,8.973262367628255,0.9726214868385596,20
922,14,22,7.539139300985418,0.8438625107396606,18
923,14,23,6.177833124044377,0.6826940966386195,20
924,14,24,2.8942753786613005,0.3822410264507286,19
925,14,25,2.7315983757242885,0.37257964149220557,18
926,14,26,5.05869901162407,0.6092745560967978,19
927,14,27,6.332893105624829,0.7053058138444921,17
928,14,28,5.067320856466419,0.5888932049853912,16
929,14,29,14.42341674530661,1.4647171899970939,15
930,14,30,15.06181495333706,1.6713538303602682,11
931,14,31,13.706599478696385,1.4819273890092723,13
932,14,32,14.495671599780676,1.547154248306446,14
933,14,33,11.298317397358593,1.1608068277803822,12
934,14,34,8.335998647482969,1.2382062645097,10
935,14,35,9.49329221806828,1.4122210625395744,9
936,14,36,6.842579021606119,0.9026960845694671,10
937,14,37,6.042304534969519,0.8052924272066311,11
938,14,38,2.5784386668385944,0.3900653456807373,12
939,14,39,2.467019979155933,0.37536372142847124,12
940,14,40,2.1692595990941124,0.33044027269216664,12
941,14,41,-0.3375321111280278,-0.05279481990614036,11
942,14,42,2.0878302575610963,0.3066067133043733,13
943,14,43,2.043564489017985,0.3062523804370005,13
944,14,44,-5.198838578282142,-1.5567016978095543,12
945,14,45,-5.74361750367081,-1.9308768243077843,12
946,14,46,-3.417157839810185,-0.8827886814401982,13
947,14,47,-1.7571975750596616,-0.4408856174996485,10
948,14,48,4.159240662494903,0.5708164019356227,13
949,14,49,1.5125986714226132,0.21134075119893847,12
950,14,50,1.9564680014474287,0.2697073952342704,11
951,14,51,-4.537130334212876,-1.6666190281265294,11
952,14,52,-4.256679036032806,-1.5591835527343796,9
953,14,53,-6.109806387172008,-4.365926290964021,8
954,14,54,-6.127288969855199,-4.422921125007819,8
955,14,55,-6.645409303748252,-5.0758778764847055,9
956,14,56,-6.445526430010247,-4.753264482598454,9
957,14,57,-0.5321155983800537,-0.07998349409072994,12
958,14,58,-0.9778996633714829,-0.1477789894359861,11
959,14,59,0.7182446276750548,0.10105970288230298,12
960,14,60,-0.179448616324254,-0.027341687295860125,13
961,14,61,0.6426426961900106,0.09535688934033779,12
962,14,62,-4.370713153510239,-1.6337473692623312,10
963,14,63,-4.848516535820541,-1.838647799829533,11
964,14,64,-4.967500531243578,-2.1421865100255983,11
965,14,65,-4.980547157560232,-2.148351203421961,11
966,14,66,-4.984143626759699,-2.1317154199620054,11
967,14,67,-5.081244055728195,-2.076231746085897,10
968,14,68,2.5308873997205694,0.34263236412906545,10
969,14,69,1.0398557931785812,0.14845260820449815,9
970,14,70,0.8242056828325051,0.1187674401457855,8
971,14,71,-0.3411358779400122,-0.052501699067826514,9
972,14,72,0.5450464685524417,0.08153950890813351,8
973,14,73,-5.752635681336674,-3.909083491330983,7
974,14,74,-5.752635681336674,-3.909083491330983,7
975,14,75,-5.851793991642085,-3.986095127420058,7
976,14,76,-5.241059556801236,-2.6445995384656698,8
977,14,77,-5.267500495163172,-2.66132545662702,8
978,14,78,-5.818398993837872,-2.632107030515563,8
979,14,79,-3.6832978335326185,-2.151173474416929,7
980,15,10,1.557309024843836,0.14676191502647326,21
981,15,11,3.546329663644275,0.3498898773687344,19
982,15,12,3.818681731807789,0.35905710530889706,19
983,15,13,4.8770195339130105,0.4568983367220682,19
984,15,14,7.5717723599896605,0.8084940004309226,18
985,15,15,0.0,0.0,0
986,15,16,9.560012401909294,0.9645738556636159,20
987,15,17,10.978557620433934,1.1174475703798725,20
988,15,18,9.227018788247356,1.0120232075010123,20
989,15,19,8.941922587830819,0.9525501725875131,20
990,15,20,9.233546420244462,0.9966051191958386,20
991,15,21,8.085425679808031,0.898423553564358,18
992,15,22,0.8203307035040525,0.12311287036792581,20
993,15,23,2.6370028382095714,0.3722225777076373,19
994,15,24,3.082105813165686,0.4287868952537776,18
995,15,25,6.856430050066066,0.8409549464529256,17
996,15,26,4.471831034395162,0.529317895029189,17
997,15,27,7.9125788241011294,1.0480896667168462,15
998,15,28,12.375713318430092,1.4146434650859223,13
999,15,29,12.949108561777372,1.456430013940804,13
1000,15,30,14.761297123248676,1.554432600706418,14
1001,15,31,14.90416827484764,1.5954011571557742,13
1002,15,32,10.785295076899732,1.0267158679591435,11
1003,15,33,7.530941550976326,1.014765855574621,10
1004,15,34,7.284366289502358,0.9940326071261413,10
1005,15,35,5.968748344821458,0.8395606234577884,11
1006,15,36,5.473065593659366,0.7747542741561312,12
1007,15,37,2.951080380239379,0.45999681531527065,12
1008,15,38,2.4934685217380443,0.38098289753414316,13
1009,15,39,-1.2506503345184263,-0.2012471829961634,12
1010,15,40,-2.362851911670361,-0.39247671227027325,13
1011,15,41,1.9915326126545185,0.2951467465663278,13
1012,15,42,2.534005106311268,0.3749844202414107,12
1013,15,43,1.602092929133525,0.24652131259159182,12
1014,15,44,-2.7997607019896704,-0.74375518206066,12
1015,15,45,-1.391372260923252,-0.3626184156562173,10
1016,15,46,-2.7692135556656274,-0.744813799029719,12
1017,15,47,1.7944106429116244,0.25733922331653086,12
1018,15,48,2.1919810244171494,0.3112744132487085,11
1019,15,49,-4.768999003448456,-1.774196961716726,11
1020,15,50,-4.202872971498568,-1.5417829753287329,9
1021,15,51,-4.3027888340686475,-1.579875675740473,9
1022,15,52,-6.429616067720668,-4.442970170759478,8
1023,15,53,-6.429616067720668,-4.442970170759478,8
1024,15,54,-8.091630769319117,-5.213837526730659,10
1025,15,55,-0.5782705534988104,-0.08653303634581418,11
1026,15,56,0.2149612213810187,0.03167068950841174,12
1027,15,57,-0.9199100675976359,-0.13589955225220632,12
1028,15,58,0.6690520485393818,0.09960435913492917,13
1029,15,59,-4.945853751901909,-1.851257057084219,11
1030,15,60,-4.682205403343649,-1.922553906968869,10
1031,15,61,-4.698517863645215,-1.9344056769941835,10
1032,15,62,-5.230654122358203,-2.255376724771145,11
1033,15,63,-5.389445377694941,-2.3037868414301315,12
1034,15,64,-5.561745075647783,-2.5928195137667673,10
1035,15,65,-5.203612889088381,-2.3130623528333225,9
1036,15,66,-4.9340351194854355,-2.1801643231550414,8
1037,15,67,1.5472498927038598,0.2186798427875474,7
1038,15,68,0.8242056828325051,0.1187674401457855,8
1039,15,69,0.5450464685524417,0.08153950890813351,8
1040,15,70,0.48318086994880943,0.07239640006525958,8
1041,15,71,0.19421220752440174,0.028692961000289667,8
1042,15,72,0.19421220752440174,0.028692961000289667,8
1043,15,73,0.19421220752440174,0.028692961000289667,8
1044,15,74,1.1844763512971765,0.1686107304959557,10
1045,15,75,1.3458623312622942,0.1909090259557704,9
1046,15,76,-6.67506383607223,-2.8773035736782724,9
1047,15,77,-6.299913658894569,-2.527309661618472,9
1048,15,78,-6.509839617914616,-2.6462876090262744,9
1049,15,79,-6.509839617914616,-2.6462876090262744,9
1050,16,10,5.065651784182214,0.4743683280541892,22
1051,16,11,5.647091631023617,0.5183201781722752,21
1052,16,12,4.8770195339130105,0.4568983367220682,19
1053,16,13,8.743712677957813,0.8943613376990434,19
1054,16,14,3.121518857664756,0.3478753506475656,17
1055,16,15,1.8861608737994295,0.4521987568342071,20
1056,16,16,0.0,0.0,0
1057,16,17,9.431783342350545,1.0313578526876728,20
1058,16,18,8.49272004402604,0.9145608416820409,20
1059,16,19,9.394673183618613,1.0123903100084761,19
1060,16,20,7.684022886459027,0.8575478333339768,18
1061,16,21,1.9027981920285244,0.2841836920360943,19
1062,16,22,2.396802926056858,0.35570618776953145,20
1063,16,23,2.880346339749985,0.4187452253399263,18
1064,16,24,6.389156619377315,0.7983452031405018,15
1065,16,25,4.632163836441979,0.5453375107005888,17
1066,16,26,6.666990424754794,0.9033178038139673,16
1067,16,27,6.680488405445008,1.0146313609906996,12
1068,16,28,13.093869253804389,1.446027642284762,15
1069,16,29,14.70242242287415,1.549134794850813,14
1070,16,30,10.078700438555991,0.924459311960759,13
1071,16,31,12.907273652644966,1.2302013320365859,12
1072,16,32,13.713010593499062,1.3237018715949171,11
