,ema_fast,ema_slow,annual_return,sqn,trades
556,8,76,6.542993718530275,0.5632822980251714,16
557,8,77,7.159096192076861,0.6344818360527757,16
558,8,78,6.643213182903088,0.5790598991236385,16
559,8,79,6.859978610896138,0.6024270450541035,16
560,9,10,-2.4585125780296857,-0.28675372353612805,40
561,9,11,-2.0950417142707134,-0.24144185115620362,37
562,9,12,0.9659627744730316,0.13209126065287297,37
563,9,13,3.4582251016084276,0.4571128910676229,35
564,9,14,3.8731414896641025,0.507906918866067,33
565,9,15,3.841117410154689,0.5062763457692692,33
566,9,16,5.249020226898027,0.7048813879547238,34
567,9,17,6.3838176028634095,0.8750823744278684,36
568,9,18,5.67355776813131,0.8098431234142003,29
569,9,19,6.157635772709039,0.8842508997975345,29
570,9,20,4.986864641215307,0.6899046432304838,32
571,9,21,5.136424178131083,0.7335550807286196,34
572,9,22,4.968517477297234,0.701300131635497,31
573,9,23,5.084085824535668,0.7473803941782168,35
574,9,24,4.3172459381996635,0.612536582781063,31
575,9,25,4.952706522821641,0.6966873615659466,27
576,9,26,4.690950316926893,0.66705976669049,23
577,9,27,5.434036644861923,0.7201927561835758,23
578,9,28,8.292005923997978,1.1064316502992824,20
579,9,29,7.019600367237006,0.9160211846150901,22
580,9,30,6.936607014495958,0.899093509562713,22
581,9,31,5.742532657822284,0.7634418564217568,22
582,9,32,1.6303119876661787,0.19184254194256015,22
583,9,33,3.6856332954808835,0.4634026986817271,19
584,9,34,3.391420569479784,0.42383137664872395,18
585,9,35,9.44596385273266,0.9667093674996524,21
586,9,36,9.346742122832852,0.9374759827796553,22
587,9,37,10.271925982640816,1.0232445750545232,19
588,9,38,14.628081460517366,1.2168325347929057,18
589,9,39,8.826066141924786,0.9223460825177463,16
590,9,40,9.902626132817765,1.0006619827389078,19
591,9,41,17.329424422296746,1.3807549961116217,20
592,9,42,22.878985845154165,1.6068982153243923,19
593,9,43,23.93021572625144,1.6490175476942228,21
594,9,44,19.811908856381034,1.5492739410747054,19
595,9,45,24.98291181786727,1.7808265820993994,17
596,9,46,25.618876891308766,1.8119423869431273,17
597,9,47,26.42315285301715,1.3009414042817233,16
598,9,48,26.273690083349205,1.29728675718345,16
599,9,49,24.334472822231422,1.2383357092381098,17
600,9,50,24.91027099187193,1.341129399157194,16
601,9,51,24.211555296867964,1.3156447387227888,17
602,9,52,24.30468538378553,1.3183820943592115,17
603,9,53,11.617064402304063,0.9335976206800191,16
604,9,54,11.508212683859643,0.9207631692441598,16
605,9,55,11.319575143993033,0.9118817195582192,15
606,9,56,10.8651480951877,0.8585346962801017,16
607,9,57,10.348658529104098,0.811639611228391,16
608,9,58,11.031105950413414,0.894248383925272,16
609,9,59,9.97206089760783,0.8211676385007645,16
610,9,60,9.795506876170435,0.8036208161205222,16
611,9,61,10.392666847420932,0.8760393938982677,15
612,9,62,10.392666847420932,0.8760393938982677,15
613,9,63,9.790020100147153,0.8066179988937662,15
614,9,64,10.872183767295647,0.9380222352842821,15
615,9,65,9.923434110074865,0.8147622567805021,16
616,9,66,9.841999918109433,0.8069528382148543,15
617,9,67,10.014242912848351,0.8050779080547638,15
618,9,68,7.4557751131367285,0.6700998667327207,16
619,9,69,7.334189406975221,0.6558634964371407,17
620,9,70,8.091272526339356,0.7579596127881304,16
621,9,71,8.048843462379311,0.7519736342800778,16
622,9,72,8.460313612315142,0.8047081879026601,15
623,9,73,7.159711863910847,0.6457817774198136,15
624,9,74,5.7968107625554826,0.4952037246715004,17
625,9,75,5.628926077908985,0.47859154577956026,17
626,9,76,7.497592441861503,0.6811790232123895,17
627,9,77,6.980080149774867,0.6229806414041985,17
628,9,78,6.980080149774867,0.6229806414041985,17
629,9,79,7.24180870076628,0.6525486181573154,17
630,10,10,0.0,0.0,0
631,10,11,0.1887834547239152,0.025685547088251555,39
632,10,12,3.7384798036443616,0.4893675719914583,34
633,10,13,3.707343064566161,0.4887628164649263,33
634,10,14,2.997404125416214,0.3822888258864836,34
635,10,15,4.7356694247906335,0.6344787465876024,35
636,10,16,4.800888007152522,0.6870189928677692,33
637,10,17,5.088025941176476,0.6605178494223118,30
638,10,18,2.758187617693479,0.35613938547397034,32
639,10,19,5.806366023217237,0.8095945108330763,29
640,10,20,6.17612267387457,0.9091263901990069,30
641,10,21,8.554089697759688,1.2510342353807118,30
642,10,22,4.705578655404263,0.674138552158544,31
643,10,23,5.783376493481515,0.851505285486834,27
644,10,24,5.522171302920506,0.7938070874795135,23
645,10,25,6.548485237441984,0.8867040580367952,20
646,10,26,9.063690759672545,1.256094836969812,18
647,10,27,8.191424212933947,1.1008173908435115,19
648,10,28,6.785000507230545,0.9412253003332506,21
649,10,29,5.883482430447061,0.798850176382289,22
650,10,30,3.5766193221491354,0.4635094809043363,23
651,10,31,9.903278810312365,1.0204732690267009,23
652,10,32,10.691765792424194,1.0765130001051102,20
653,10,33,9.833035577795672,1.003976224039323,19
654,10,34,10.599079132933216,1.053649424305875,21
655,10,35,10.429811680416833,1.0352009924710837,21
656,10,36,8.754618126518794,0.9174813580884574,20
657,10,37,8.547824679789636,0.9187026906087119,20
658,10,38,13.94905742199018,1.235535094656989,21
659,10,39,9.725139489046665,0.9917636765138914,20
660,10,40,17.894268128172026,1.4099921388303833,20
661,10,41,24.250602274154257,1.6652436226251832,20
662,10,42,24.289189007954732,1.6812683717795451,21
663,10,43,25.07792639450467,1.758974405732351,19
664,10,44,25.464313256044946,1.7857156099352611,18
665,10,45,26.44741816268203,1.2954259368402035,16
666,10,46,27.421395557985168,1.4204520163501393,15
667,10,47,25.514458735474555,1.3578286190305482,16
668,10,48,24.98260852815906,1.3430983310774598,16
669,10,49,12.227384031772273,1.0015807772000678,15
670,10,50,11.617064402304063,0.9352975186707346,15
671,10,51,11.288707832714422,0.8948176004415233,16
672,10,52,11.288707832714422,0.8948176004415233,16
673,10,53,10.902915404047063,0.8590806367144275,16
674,10,54,10.231869854774796,0.8017069957467432,16
675,10,55,9.60747830764532,0.7737875535032409,16
676,10,56,9.895805284427277,0.8095339664007433,16
677,10,57,9.76633258119129,0.7956150457393626,16
678,10,58,10.077445763931383,0.8271960790496619,17
679,10,59,9.8099979838743,0.8032854452690162,17
680,10,60,9.254825322433895,0.7476276942161005,17
681,10,61,10.603537394243295,0.9075122148484697,15
682,10,62,11.498438638752633,1.0023998632228193,14
683,10,63,11.365904833658034,0.9861180860955195,14
684,10,64,9.047528198724628,0.8816068725872126,13
685,10,65,9.049334323349072,0.8818652770919655,13
686,10,66,8.051659716501108,0.746713205484111,15
687,10,67,7.86988094094022,0.7207420698055016,16
688,10,68,7.445996375300543,0.6781489774716727,16
689,10,69,19.645873891691185,1.1044711902391955,17
690,10,70,20.055286121120293,1.1223888209059079,16
691,10,71,18.836260921161188,1.0737445474140204,16
692,10,72,20.710751821923388,1.2391850958301338,16
693,10,73,21.843097982475886,1.2540526288227622,16
694,10,74,22.32812580199007,1.2713610746347226,16
695,10,75,22.471990807871904,1.2806436841629154,15
696,10,76,20.47623669043474,1.1182309608600638,17
697,10,77,20.266532377228092,1.0827861138720822,18
698,10,78,20.409701072085507,1.0896478323458751,17
699,10,79,20.652959595772227,1.0978140577829352,17
700,11,10,4.141741104394881,0.923113519280605,39
701,11,11,0.0,0.0,0
702,11,12,3.974871668762539,0.5251447131139544,33
703,11,13,4.212029848881568,0.5454562710342954,36
704,11,14,4.355405297137767,0.5763334851669013,35
705,11,15,5.0796017426785225,0.7029959230024916,31
706,11,16,4.777427522128228,0.5966840876104006,29
707,11,17,2.22029275236094,0.28666875844784157,33
708,11,18,4.82736115161742,0.6863778900435884,31
709,11,19,6.754711156100853,0.969521113728995,29
710,11,20,6.228276696157233,0.9144278179995627,28
711,11,21,4.7633333163224005,0.6676148088186478,30
712,11,22,5.70694184502301,0.8098100138325561,26
713,11,23,5.543579826201816,0.7069248781478056,25
714,11,24,6.39083423913828,0.833075123522027,20
715,11,25,7.877022843704681,1.070415268475319,18
716,11,26,7.792264126941614,1.0729551731644358,17
717,11,27,5.883703921832593,0.8088360648499145,19
718,11,28,9.951272392066501,1.0357041770513422,23
719,11,29,10.387341282897399,1.067651467037859,24
720,11,30,11.413607606031475,1.1375911029537076,22
721,11,31,11.189014527882813,1.1245630705216825,23
722,11,32,11.322357832455532,1.1300701422172117,20
723,11,33,12.32987249700998,1.2163010603532924,22
724,11,34,9.955870342428977,1.0600538754830224,20
725,11,35,9.075446537713614,0.9722992521921702,20
726,11,36,11.596907784878073,1.1955434654656159,19
727,11,37,9.431435841387652,0.9641832130506586,20
728,11,38,10.608138076400635,1.0679296000731693,19
729,11,39,21.01232184646093,1.5970417423388743,17
730,11,40,25.61220911273283,1.7102513589316195,21
731,11,41,24.65930248225304,1.8145479643185936,22
732,11,42,25.741341905100505,1.9209848595592367,20
733,11,43,26.91269515503032,1.393202548144531,18
734,11,44,27.0541504722853,1.4053327201261974,16
735,11,45,27.06713710936735,1.3785470638982473,15
736,11,46,12.292503480273796,1.0141031781469332,14
737,11,47,11.916045252213522,0.9647399353131836,15
738,11,48,11.815736486215748,0.9578837271068958,15
739,11,49,11.866552589767238,0.9634368481528418,15
740,11,50,11.290049604967713,0.8997370275284576,16
741,11,51,10.50290622993074,0.8687320172091704,16
742,11,52,10.306958325642789,0.8528409173731231,16
743,11,53,10.03297179171268,0.8227834351603366,17
744,11,54,9.9907099799932,0.8200009323105505,17
745,11,55,10.004187389495629,0.8237365377878254,16
746,11,56,9.96122324904712,0.8186764220470216,16
747,11,57,8.742867168557252,0.67743533213757,17
748,11,58,9.036644400211834,0.7058991443100155,17
749,11,59,11.21539767679896,0.9697400851023446,14
750,11,60,9.229935407035331,0.9098760449954996,13
751,11,61,22.15866838026169,1.3040662579247864,14
752,11,62,22.15866838026169,1.3040662579247864,14
753,11,63,22.402639746291126,1.3193504805144365,13
754,11,64,21.095362306305507,1.255846790385313,15
755,11,65,20.53848602018215,1.2362690081756307,15
756,11,66,21.57138060019648,1.278986279159192,15
757,11,67,21.57138060019648,1.278986279159192,15
758,11,68,22.8100301445472,1.3325712780989594,14
759,11,69,22.514872534396435,1.188587143816415,14
760,11,70,20.285779665428738,1.1041599739555512,17
761,11,71,20.78310003799457,1.1206756484994966,17
762,11,72,20.639766893122424,1.1156660974678412,17
763,11,73,23.06694121892688,1.299886112766345,15
764,11,74,22.773166232813633,1.298949813311293,15
765,11,75,22.131921135949376,1.2760643473627633,15
766,11,76,22.451824544725817,1.2879642879786337,15
767,11,77,20.966670509478373,1.1118915086719778,16
768,11,78,22.050374363017134,1.147268197991785,16
769,11,79,21.940623288119795,1.1422680316837004,17
770,12,10,1.7039152346819624,0.4708210614148397,35
771,12,11,1.6020555103529261,0.4501962376780581,37
772,12,12,0.0,0.0,0
773,12,13,4.355405297137767,0.5763334851669013,35
774,12,14,5.722735290963454,0.7880823153079687,30
775,12,15,4.529039235823474,0.5614963356117685,29
776,12,16,3.1226879786909576,0.40852629473512925,32
777,12,17,6.047306369639843,0.8796673396624409,30
778,12,18,6.770638774407164,0.9639260774072621,29
779,12,19,5.70275777332653,0.8269752198911212,29
780,12,20,4.938385371965187,0.6960686277323792,28
781,12,21,3.795184713267928,0.4928265103632331,24
782,12,22,4.566237160732145,0.5793739599191557,21
783,12,23,8.072725309632723,1.152699901650701,17
784,12,24,6.855395371436426,0.9419765904746188,17
785,12,25,11.7651791995722,1.2749284366215707,18
786,12,26,11.161118022726088,1.2094003272623324,19
787,12,27,10.472560923698866,1.076267110553437,20
788,12,28,10.09476870250814,1.025245001422907,21
789,12,29,11.109288272410751,1.1201853925332526,22
790,12,30,12.927573708600256,1.2740995152073677,21
791,12,31,13.059364945079905,1.2832800956124966,22
792,12,32,10.415069421009557,1.1077482439376185,22
793,12,33,10.742496192197594,1.1416939817225398,19
794,12,34,12.711604973933218,1.281399063225901,20
795,12,35,11.527735622990061,1.178855399058145,20
796,12,36,11.559357845650728,1.159016833550944,20
797,12,37,25.126887992511875,1.6948558732967396,20
798,12,38,21.143761881780545,1.5955716665801025,18
799,12,39,25.881010730183228,2.047534561807782,19
800,12,40,26.38166336353793,1.9714445983710291,18
801,12,41,26.854342110737257,1.3955285402126572,17
802,12,42,29.28761240177611,1.4441125361221685,15
803,12,43,12.810143243573258,1.065446380936497,15
804,12,44,11.882333678548514,0.9646727264409815,16
805,12,45,11.849786864830051,0.9622262962334265,16
806,12,46,11.98252020211494,0.9761203762571611,16
807,12,47,11.943259611701986,0.9704279110492746,15
808,12,48,11.751561807004379,0.9954328584246089,15
809,12,49,11.13635373856057,0.9380390564614142,15
810,12,50,9.905707185165754,0.8092440667517161,18
811,12,51,9.937622289230129,0.8138908382087919,16
812,12,52,9.855026700590317,0.8051362965748217,16
813,12,53,10.014416512464868,0.807600669205089,16
814,12,54,9.299480776925979,0.7334876329263437,16
815,12,55,9.162053858456623,0.7219058199536014,16
816,12,56,19.848651112942434,1.2043286703561744,17
817,12,57,20.83047454485198,1.255835936916419,16
818,12,58,20.79562155891139,1.240767997319668,16
819,12,59,22.05872876194716,1.3006659210627132,14
820,12,60,22.147647508098363,1.3035880827307083,14
821,12,61,21.302670850818664,1.2645968846546067,15
822,12,62,20.94944362022328,1.2508570601013789,15
823,12,63,20.5799504525795,1.2376232794267488,15
824,12,64,21.082248186788522,1.2589808361355999,15
825,12,65,22.270397313428376,1.3026155229933862,16
826,12,66,22.875701621251906,1.298275388511368,15
827,12,67,23.296149151592218,1.318145556927788,14
828,12,68,21.664835643277737,1.2492659477896828,16
829,12,69,22.82083275551011,1.249284955891413,17
830,12,70,21.060008596526476,1.065311280077139,18
831,12,71,21.34425598262542,1.0850242058067374,16
832,12,72,21.252047779235518,1.0848888896537998,15
833,12,73,20.526571668163857,1.0598321975577543,16
834,12,74,22.272750847157486,1.2469578759963211,15
835,12,75,22.324770962042436,1.2487795272150115,15
836,12,76,23.1607323178824,1.290256677244487,13
837,12,77,21.94530250661309,1.121056706197489,14
838,12,78,20.68884105219107,1.083458500822811,15
839,12,79,18.668289828301628,1.0382432015037673,13
840,13,10,1.979705002146586,0.5252939342420956,37
841,13,11,1.5123871476534612,0.4319169623322001,34
842,13,12,-0.39172876058762507,-0.01757508024223226,31
843,13,13,0.0,0.0,0
844,13,14,4.529039235823474,0.5614963356117685,29
845,13,15,3.0224301488774725,0.39601358600271463,34
846,13,16,6.639750523307068,0.988519833078054,33
847,13,17,8.60589966767967,1.2466968877674054,28
848,13,18,5.531688650957049,0.793422413481312,29
849,13,19,4.380690700880486,0.5911976032962566,28
850,13,20,4.164239778872949,0.503751135281158,22
851,13,21,4.5823274689190185,0.5662365397824758,21
852,13,22,7.168514513479973,1.0057196555523915,17
853,13,23,14.255398612330433,1.5155679638372372,17
854,13,24,11.213100749943683,1.2144171713260212,19
855,13,25,11.563609502443024,1.1800785630329664,20
856,13,26,11.338956638674306,1.1399117371586494,19
857,13,27,11.294203704754754,1.13720835400862,20
858,13,28,13.132356397655546,1.2794604703327626,20
859,13,29,13.161738718526165,1.291126443906533,21
860,13,30,11.773301659625096,1.1964432720608338,20
861,13,31,9.541943374903399,1.0227868936368556,20
862,13,32,11.752174283989685,1.198648833192082,22
863,13,33,12.000018228088253,1.21636368943734,23
864,13,34,9.505527546750463,0.9168666808180049,23
865,13,35,10.407949255470172,1.0197819829298382,22
866,13,36,19.832727142087624,1.41231345743664,20
867,13,37,19.775996980451975,1.6508422318819207,19
868,13,38,23.612714187632193,1.7754626558571236,20
869,13,39,25.86203803226164,1.2701273978659942,17
870,13,40,26.857871620323277,1.2408597830327903,18
871,13,41,12.125785534615783,0.9859334720223848,17
872,13,42,11.982551349073892,0.9715480313269129,16
873,13,43,11.874220036793986,0.9623627411900182,16
874,13,44,11.288931712887944,0.8796034746182521,16
875,13,45,10.494277065726447,0.8269404122810652,16
876,13,46,9.467085803622734,0.7297831809402517,18
877,13,47,9.517684677897915,0.7362742819423468,17
878,13,48,9.171853852068521,0.7050575686522502,16
879,13,49,8.687745721318079,0.6653932632554791,16
880,13,50,8.236593954976618,0.6120802017639302,17
881,13,51,9.085482877676956,0.7112678783164831,16
882,13,52,21.45537550662623,1.2247509906912253,17
883,13,53,19.94492836700976,1.2073645558498092,17
884,13,54,20.13567482764995,1.2176026133726066,17
885,13,55,20.89143575312166,1.2452732113982077,16
886,13,56,20.936274729373714,1.247161175703801,16
887,13,57,21.695025756548137,1.2765242709250986,16
888,13,58,21.404590484840526,1.2654383344415863,16
889,13,59,20.41419694068291,1.2217518574246256,17
890,13,60,19.915702460293595,1.1707622957720387,17
891,13,61,20.798815290006164,1.2116896708303364,16
892,13,62,21.977111089063627,1.2537199110604476,17
893,13,63,22.418753389649847,1.2438323829703606,16
894,13,64,22.7959432453289,1.260826434696475,15
895,13,65,23.767561403332866,1.2897418474300062,15
896,13,66,23.11136345170947,1.2629329826748474,16
897,13,67,23.11136345170947,1.2629329826748474,16
898,13,68,22.49306012168871,1.2609217708229958,14
899,13,69,23.191087131923506,1.2887818139103686,13
900,13,70,23.473202155232226,1.297735288961064,13
901,13,71,21.2582592504736,1.091898304409872,13
902,13,72,20.61615858515887,1.0680280222237808,14
903,13,73,20.32262784880492,1.0597042125875251,14
904,13,74,20.341613818244298,1.1632213250700163,11
905,13,75,21.867011999679804,1.4293479610436821,9
906,13,76,21.40398307223981,1.3900571461389393,10
907,13,77,21.741369703883066,1.4192363591564214,9
908,13,78,19.044572535777522,1.1784520767379958,10
909,13,79,19.044572535777522,1.1784520767379958,10
910,14,10,0.22563342934111746,0.16438704948720478,36
911,14,11,-0.39172876058762507,-0.01757508024223226,31
912,14,12,3.971544698508504,1.1792325164413744,27
913,14,13,1.771566174149932,0.5807425857779163,25
914,14,14,0.0,0.0,0
915,14,15,7.0801013730461175,1.0403571079340435,31
916,14,16,7.751509347496486,1.1243180609914165,28
917,14,17,5.463148382215753,0.7819668385832257,27
918,14,18,3.608445549456267,0.45673520806994555,28
919,14,19,4.353029799826166,0.5274956941724004,22
920,14,20,6.2183708307270384,0.8222427479965018,20
921,14,21,13.903017310301834,1.4648025920411558,18
922,14,22,12.177774598653842,1.3239044267110458,16
923,14,23,13.238099192520178,1.4290181322204527,18
924,14,24,11.2384216766905,1.1307826897736386,20
925,14,25,11.560900479151405,1.159754281943287,19
926,14,26,13.439707811181837,1.3261401512166548,18
927,14,27,12.871918741042446,1.255527691789211,19
928,14,28,11.801684021212681,1.1876747997210102,22
929,14,29,8.657672564428493,0.9305566266165467,20
930,14,30,7.901265889881949,0.8105353119615188,21
931,14,31,10.797071578023637,1.0387181687569085,23
932,14,32,10.182749791774334,0.9758692922988557,23
933,14,33,10.355690830207937,1.0134209203168016,23
934,14,34,10.560070402679132,1.0588777815160888,22
935,14,35,21.100973847526415,1.572296619080759,19
936,14,36,19.72893749751401,1.6539808557336362,19
937,14,37,26.36446097761062,1.2978910523397973,18
938,14,38,26.817473096476764,1.2303212241860753,17
939,14,39,11.717034886387397,0.9489610497722012,17
940,14,40,11.813508362906495,0.9487529802537498,17
941,14,41,11.263885543565449,0.8728974042024128,16
942,14,42,11.38946788681292,0.9297965109838233,15
943,14,43,11.551184000514478,0.9526406812133661,15
944,14,44,11.038112257401341,0.9099075260177856,15
945,14,45,11.008368024202007,0.9122882120773023,16
946,14,46,10.72746387869774,0.8721750617788014,16
947,14,47,9.144189962008015,0.7020131037285843,17
948,14,48,8.651761955418849,0.6548305864202245,15
949,14,49,20.974209584033144,1.0744710338948167,16
950,14,50,18.481386004185644,1.015354140278023,18
951,14,51,18.747073724402163,1.024171944097564,18
952,14,52,17.449029817523762,0.9674459095049113,18
953,14,53,19.013743760170804,1.0314039539704025,17
954,14,54,19.15176587008532,1.0365195851676516,17
955,14,55,20.233203968907816,1.1836960877197151,17
956,14,56,19.842626616428845,1.1688362325838635,17
957,14,57,18.597753541206107,1.1102970481868146,19
958,14,58,20.708373611163598,1.2027978169368247,17
959,14,59,20.6250913498849,1.2016451222036761,17
960,14,60,21.153896700501715,1.1947922161581692,17
961,14,61,22.296834126276853,1.2395227923007162,16
962,14,62,22.731191253063777,1.2658878024372267,13
963,14,63,23.017106258301098,1.2758491238067542,13
964,14,64,22.326116586964336,1.3440779530999203,14
965,14,65,22.333707002745665,1.3707089022719354,12
966,14,66,22.5939102612272,1.3790406541960631,12
967,14,67,23.030840985505485,1.4053902526180635,11
968,14,68,23.115978159817807,1.408210140570025,11
969,14,69,22.469872880837432,1.4155509357470142,9
970,14,70,21.695957623364023,1.3685136948367589,10
971,14,71,22.131284638884637,1.3871066548912552,10
972,14,72,20.8842939214724,1.2153440183639694,10
973,14,73,19.708640250012994,1.1938294596128385,10
974,14,74,18.631369530855153,1.1447013445970489,11
975,14,75,20.223272243608086,1.367965720913915,10
976,14,76,20.414094131765314,1.3908121098465334,9
977,14,77,20.284093711274185,1.3858254533621348,9
978,14,78,19.468249007466422,1.182547136135106,10
979,14,79,19.391687448174064,1.1906825951982425,9
980,15,10,-1.1486980853365454,-0.1373682357855581,31
981,15,11,3.9300703609527012,1.1127198207693207,26
982,15,12,1.5013624092568818,0.5020087578567244,24
983,15,13,1.9998145830585865,0.5544347826280389,29
984,15,14,1.6970673675738925,0.5109079631759208,22
985,15,15,0.0,0.0,0
986,15,16,5.7635140938001435,0.8350558229792477,27
987,15,17,4.2145693400108035,0.5243485580986601,25
988,15,18,5.205900687445626,0.6522501498198676,22
989,15,19,13.769555583270348,1.437259329124982,19
990,15,20,14.143111236635097,1.4840046885881468,18
991,15,21,13.1540075104193,1.432178991825332,16
992,15,22,13.30337340667639,1.4328263489852315,18
993,15,23,12.335690693857197,1.2398310498351581,18
994,15,24,11.588726404638825,1.167866315747788,20
995,15,25,14.111010212938083,1.354551330038489,19
996,15,26,12.313949265837925,1.22473818125252,19
997,15,27,7.683028889524156,0.783065360901252,23
998,15,28,8.11120096420336,0.8291204841294548,21
999,15,29,9.61871003573878,0.9397366011979152,22
1000,15,30,10.78300496393497,1.033170986715615,21
1001,15,31,11.551152915325655,1.0843110072130056,21
1002,15,32,10.85556723346624,1.059315688250615,19
1003,15,33,20.50728219389072,1.5457955552336031,19
1004,15,34,20.77594771565503,1.7387180825905713,15
1005,15,35,27.434917950849393,1.3330315721537462,15
1006,15,36,27.703189029025488,1.2597632367610392,15
1007,15,37,12.508819432800147,1.0450363302343637,14
1008,15,38,11.515864007915228,0.9194413518218663,17
1009,15,39,11.085646894405619,0.8563431810321908,17
1010,15,40,11.010995349165924,0.8942977613791009,16
1011,15,41,10.77912636533647,0.8717478716801588,16
1012,15,42,10.58969000578193,0.8671737319553884,16
1013,15,43,10.58969000578193,0.8671737319553884,16
1014,15,44,11.080760875093734,0.9088755136024269,15
1015,15,45,10.855568736071993,0.8876698689941827,15
1016,15,46,22.406434389959607,1.1255282648596914,16
1017,15,47,21.131380473980883,1.1139750290566155,16
1018,15,48,19.387451274183036,1.0492524071238372,17
1019,15,49,19.439705242340846,1.053177683247145,16
1020,15,50,17.655281434827454,0.9767114509787288,17
1021,15,51,18.267460949246317,0.9788002496539684,17
1022,15,52,18.2401521007313,0.9776889585170587,17
1023,15,53,18.2401521007313,0.9776889585170587,17
1024,15,54,17.432969696353723,0.9487094503082018,17
1025,15,55,15.97756086565901,0.8869400402504828,19
1026,15,56,17.20692812654182,1.013961818574512,18
1027,15,57,20.03212641218575,1.251673543462543,15
1028,15,58,20.77397515012894,1.2871405807748244,14
1029,15,59,22.093507854071156,1.3398884762056094,14
1030,15,60,23.257078350390504,1.394924140087628,12
1031,15,61,23.724755450621036,1.4019358551170233,13
1032,15,62,23.209296247717443,1.3954078033869124,13
1033,15,63,21.867620857123775,1.3445668040147212,13
1034,15,64,22.584472997776224,1.3784233677843218,12
1035,15,65,22.223580500585097,1.3906026881615017,10
1036,15,66,22.517728337128197,1.4177407181689918,9
1037,15,67,23.99680703004475,1.4461766703861918,9
1038,15,68,22.26368681153266,1.3836410098461884,10
1039,15,69,20.780640950018235,1.3513318073397425,10
1040,15,70,22.002115319504643,1.4299264591706982,9
1041,15,71,21.908932639003382,1.4264767677764885,9
1042,15,72,19.160252420374597,1.1375369232909154,11
1043,15,73,19.494440641288207,1.1499584304218744,11
1044,15,74,19.6971719400467,1.164744174264016,10
1045,15,75,21.630268661691513,1.3957221156665995,9
1046,15,76,21.19773303437415,1.3969463732052492,8
1047,15,77,17.66295972314441,1.0939927075328968,10
1048,15,78,18.58895529640817,1.1426610787415836,9
1049,15,79,17.22792259341115,1.0618806772663045,11
1050,16,10,3.524928903829904,0.9917550041630013,26
1051,16,11,2.7485966922486744,0.839232910356028,26
1052,16,12,1.539982781757353,0.4532491384399948,27
1053,16,13,2.1742749320776604,0.6178853230276051,23
1054,16,14,1.6082016982476668,0.4430695662731873,24
1055,16,15,-0.5877326987533077,-0.05593114922803834,25
1056,16,16,0.0,0.0,0
1057,16,17,5.7521252872392115,0.7225813184584495,21
1058,16,18,13.354562105541245,1.4123801371089464,19
1059,16,19,15.025509053218105,1.5884179815237074,17
1060,16,20,12.661453681963847,1.3814523224115887,17
1061,16,21,12.381267881609254,1.2668669617849564,19
1062,16,22,12.377465833394009,1.243672010677374,18
1063,16,23,13.18452696148211,1.320138913464756,18
1064,16,24,14.297185697138005,1.3736852005200546,18
1065,16,25,11.383226534306381,1.0861002661378685,19
1066,16,26,7.7690257678909385,0.7927448370255619,22
1067,16,27,8.236409351877905,0.8414453062513014,20
1068,16,28,9.943631371394172,0.9703245742677032,22
1069,16,29,10.214948392334803,0.9778759442826148,21
1070,16,30,11.16286582623243,1.0929815730727364,19
1071,16,31,12.294205215854484,1.289008743065676,17
1072,16,32,20.51161694526187,1.5575054685210257,17
1073,16,33,20.5332950331379,1.7142015733710034,16
1074,16,34,20.433036903501165,1.14429552743973,16
1075,16,35,12.928517978200624,1.1016652995847016,14
1076,16,36,12.107393836753497,0.975153016506317,14
1077,16,37,11.538653355891563,0.9111956155600389,16
1078,16,38,11.109653268156187,0.9050624666527339,16
1079,16,39,11.397415252554625,0.9417066004777411,14
1080,16,40,11.729973251889868,0.9852931046532805,14
1081,16,41,11.075762679545148,0.9047924418800458,15
1082,16,42,10.328738820922153,0.8229286849469089,16
1083,16,43,9.974664940961306,0.7898625041286687,16
1084,16,44,20.356787715582776,1.0852914401470204,17
1085,16,45,20.897841694679425,1.1056817305909237,16
1086,16,46,20.796867668375977,1.1022942338397808,16
1087,16,47,20.60359308330238,1.0958436580372088,16
1088,16,48,18.666798695113272,0.9915265206729919,17
1089,16,49,19.036591580145647,1.0935619128407938,14
1090,16,50,18.852079530264625,1.0863912692624127,14
1091,16,51,17.917383568089235,1.0485590169124999,15
1092,16,52,17.960430649526398,1.0506980831684765,15
1093,16,53,17.493730847245732,1.0282658666361086,16
1094,16,54,17.719175839129946,1.0375449697697297,16
1095,16,55,17.82189694131745,1.022026547101074,16
1096,16,56,17.921942777984956,1.0259660900181098,16
1097,16,57,21.28344408260755,1.1479465496862187,14
1098,16,58,23.387614320556942,1.4002606554513737,12
1099,16,59,24.820661777896255,1.4177901233907242,14
1100,16,60,24.728834958481634,1.4453492085073583,11
1101,16,61,23.55632465853887,1.3898916995291453,12
1102,16,62,22.630262356093304,1.3657939837920783,11
1103,16,63,23.60492218756212,1.4024441413575381,11
1104,16,64,23.424689570439543,1.4460756095811744,9
1105,16,65,22.224341062735505,1.4239086682289324,9
1106,16,66,21.92754230089605,1.4139503621484102,9
1107,16,67,21.325564710699116,1.384096444654521,10
1108,16,68,22.463835202368536,1.4491647345791043,9
1109,16,69,22.515919105935026,1.4512836294443898,9
1110,16,70,21.07383475947685,1.3732917442536956,10
1111,16,71,21.03778569762595,1.372446586027904,10
1112,16,72,17.437297877531375,1.059878469626817,10
1113,16,73,17.244220752214982,1.0521482179513073,10
