,ema_fast,ema_slow,annual_return,sqn,trades
79,2,19,-1.4115800647636603,-0.17567242553364007,13
80,2,20,-2.0232701049869166,-0.2115088389432258,14
81,2,21,-0.8456350390294937,-0.10515294956540469,14
82,2,22,0.7854209639767218,-0.012937028926563853,14
83,2,23,7.522559855370998,0.33642397374182437,15
84,2,24,7.583046501918654,0.3398304164109312,14
85,2,25,5.994585156851448,0.30590609700291865,15
86,2,26,2.4661600000861474,0.11988950352012007,16
87,2,27,2.3876838439522823,0.11623280271285194,16
88,2,28,1.566348287652825,0.07598388551682006,18
89,2,29,0.47171376566707635,0.02282504569607403,18
90,2,30,10.63626980159878,0.4045885206842709,19
91,2,31,10.63626980159878,0.4045885206842709,19
92,2,32,10.375276265896108,0.3962855905922049,19
93,2,33,9.242781617215675,0.3342821163801329,19
94,2,34,10.130526439328966,0.3671810778494641,17
95,2,35,8.949033733878627,0.33916037449928665,17
96,2,36,11.740808016817475,0.4605775346868722,14
97,2,37,20.087909443545215,0.7628766026006631,12
98,2,38,20.008824837973442,0.7589970494342283,12
99,2,39,23.642909010628895,0.6860185075638598,11
100,2,40,23.642909010628895,0.6860185075638598,11
101,2,41,20.69232601198786,0.5708639780864272,10
102,2,42,16.882228174299335,0.49459045472073193,8
103,2,43,16.882228174299335,0.49459045472073193,8
104,2,44,12.241088699369431,0.40565519525298727,8
105,2,45,12.241088699369431,0.40565519525298727,8
106,2,46,11.398897988318192,0.40350912674947426,8
107,2,47,11.254108602800578,0.397295285229801,9
108,2,48,11.254108602800578,0.397295285229801,9
109,2,49,9.487013631910363,0.3237936766835037,10
110,2,50,11.568796270852276,0.4049014010493218,9
111,2,51,11.568796270852276,0.4049014010493218,9
112,2,52,10.373338178835587,0.3694088577880616,10
113,2,53,10.373338178835587,0.3694088577880616,10
114,2,54,10.373338178835587,0.3694088577880616,10
115,2,55,7.577144572930019,0.2592779317616889,10
116,2,56,8.551540886280176,0.2977562066870363,10
117,2,57,8.903038857470236,0.3109752310597918,11
118,2,58,8.903038857470236,0.3109752310597918,11
119,2,59,6.403115654983255,0.22927713301386918,12
120,2,60,6.488902709713076,0.23241727674730459,13
121,2,61,7.766496323070069,0.2839411531638566,13
122,2,62,7.766496323070069,0.2839411531638566,13
123,2,63,7.884645576985255,0.2886380512096697,12
124,2,64,8.761085142578331,0.31755800077514845,13
125,2,65,14.947498938417123,0.5950577005945418,11
126,2,66,15.166901893699226,0.63681530322743,9
127,2,67,14.660326152807565,0.6140327608688292,10
128,2,68,11.738569228657097,0.4718923379310127,10
129,2,69,10.692617583534656,0.4240388685593951,11
130,2,70,-5.0025520872180405,-0.41546397312433386,10
131,2,71,-3.964981466409181,-0.33699535893250626,10
132,2,72,-3.6616682068631037,-0.31122550982250463,9
133,2,73,-3.6616682068631037,-0.31122550982250463,9
134,2,74,-3.6616682068631037,-0.31122550982250463,9
135,2,75,-3.6616682068631037,-0.31122550982250463,9
136,2,76,-3.6616682068631037,-0.31122550982250463,9
137,2,77,-4.455608758523381,-0.3772373909126157,9
138,2,78,-1.766521451256492,-0.15652781174857858,8
139,2,79,-1.766521451256492,-0.15652781174857858,8
140,3,10,-0.28348280317201563,-0.09771953519465436,19
141,3,11,-4.011015642898159,-0.3564867530901693,17
142,3,12,-7.678180379021208,-0.5771910045108471,18
143,3,13,-7.9729736573439025,-0.6046984854665506,16
144,3,14,-7.709394869926929,-0.6261175540244543,13
145,3,15,-3.247542718969664,-0.3006387371259314,10
146,3,16,-2.2897647468423528,-0.23263305305252763,9
147,3,17,-2.6345164326270525,-0.24770415036353793,9
148,3,18,0.11424611026759311,-0.07564748341129171,11
149,3,19,1.341093349295791,0.018585877089015386,11
150,3,20,3.7486605885267172,0.15498840972954836,9
151,3,21,4.255701808465231,0.1847672206056572,8
152,3,22,4.3143572368297125,0.18826503894259056,7
153,3,23,10.025428027923287,0.5185720805259508,10
154,3,24,9.600047481735437,0.492434437605081,10
155,3,25,7.548126133772645,0.38647536955918044,10
156,3,26,4.9868167153348315,0.24720264095014474,12
157,3,27,1.7323967158435982,0.0832400813352459,16
158,3,28,2.0290232164113684,0.09851245812523672,15
159,3,29,18.604415996247894,0.6945712321003128,16
160,3,30,18.7159452231941,0.692849495071685,16
161,3,31,14.789647768182821,0.5142750337142583,15
162,3,32,19.21166442841786,0.5027003220678185,14
163,3,33,21.963634909613084,0.6234684260562674,12
164,3,34,22.7873157087654,0.6538987078984131,11
165,3,35,21.62537415945335,0.6540892117078849,11
166,3,36,21.917102210542357,0.6773205845884074,9
167,3,37,21.917102210542357,0.6773205845884074,9
168,3,38,13.461042723083516,0.41117307631509004,8
169,3,39,18.068301774313092,0.5924375321383927,7
170,3,40,11.656866072675449,0.4148170411791823,7
171,3,41,11.656866072675449,0.4148170411791823,7
172,3,42,11.656866072675449,0.4148170411791823,7
173,3,43,10.423727513073306,0.3579763514559673,7
174,3,44,10.289377408927844,0.3525256524289262,7
175,3,45,10.289377408927844,0.3525256524289262,7
176,3,46,8.231390356497117,0.27524637179107103,8
177,3,47,8.231390356497117,0.27524637179107103,8
178,3,48,10.334411572661475,0.3580819581370194,8
179,3,49,10.334411572661475,0.3580819581370194,8
180,3,50,10.334411572661475,0.3580819581370194,8
181,3,51,9.014055465215055,0.307712443839309,8
182,3,52,10.225712869514958,0.3577624369040772,8
183,3,53,10.225712869514958,0.3577624369040772,8
184,3,54,10.082429000251054,0.3518879709757766,9
185,3,55,10.082429000251054,0.3518879709757766,9
186,3,56,8.798592016498542,0.3024554172873972,9
187,3,57,6.3009767495542714,0.22207729461242254,10
188,3,58,6.3009767495542714,0.22207729461242254,10
189,3,59,6.3009767495542714,0.22207729461242254,10
190,3,60,7.489428665830525,0.28317831589472403,9
191,3,61,7.489428665830525,0.28317831589472403,9
192,3,62,6.6385803603073255,0.2537023008928705,10
193,3,63,6.6385803603073255,0.2537023008928705,10
194,3,64,6.6385803603073255,0.2537023008928705,10
195,3,65,7.473448599502845,0.28195435129504093,13
196,3,66,10.269031092945449,0.4007125125161361,11
197,3,67,13.877427448465912,0.5663544781722345,9
198,3,68,16.416327837243287,0.7045186159497816,8
199,3,69,-1.5728557463930977,-0.13800138374242296,7
200,3,70,-1.5728557463930977,-0.13800138374242296,7
201,3,71,-10.462885239779032,-3.358845278500558,7
202,3,72,-11.300977599278566,-3.5092466529254094,8
203,3,73,7.512395740383944,0.3030319455585498,8
204,3,74,7.512395740383944,0.3030319455585498,8
205,3,75,7.512395740383944,0.3030319455585498,8
206,3,76,7.3378502790783315,0.2953075806067983,8
207,3,77,-11.307890753438963,-3.949994023211667,7
208,3,78,-11.307890753438963,-3.949994023211667,7
209,3,79,-11.307890753438963,-3.949994023211667,7
210,4,10,2.018729381823947,0.056914859770627775,13
211,4,11,-8.378028518146508,-0.6452615245166393,16
212,4,12,-10.252710593333468,-0.7632740736072742,14
213,4,13,-8.736268792923033,-0.6624062489539554,12
214,4,14,-5.752362283453269,-0.45625252463698657,10
215,4,15,-2.515881798783758,-0.24637892886331908,9
216,4,16,2.383949006234073,0.0670414379508728,8
217,4,17,2.995347800253896,0.12436079048543822,7
218,4,18,6.3403440212615,0.3099575858879466,6
219,4,19,2.9157537520244774,0.10947956053970025,5
220,4,20,5.058997588422933,0.29724018429906834,6
221,4,21,13.856845630890183,0.6444688928310957,8
222,4,22,13.769655764675209,0.641127605419548,8
223,4,23,2.396295190927058,0.13331799115244627,8
224,4,24,-2.4767654529121224,-0.13257068842635583,10
225,4,25,7.284969193795546,0.3250045000537916,14
226,4,26,9.345994290093342,0.4196158762504557,13
227,4,27,10.823567642921383,0.4401447172324557,13
228,4,28,9.383542287945247,0.413429347290965,12
229,4,29,21.470841402363874,0.6325915416817732,13
230,4,30,17.565534215612068,0.470231476857772,12
231,4,31,17.026411222528832,0.49423404774752605,11
232,4,32,19.073647453827583,0.5685445185064872,10
233,4,33,19.254355543982328,0.5652958196369123,9
234,4,34,19.254355543982328,0.5652958196369123,9
235,4,35,22.195784952789637,0.7281580326758453,8
236,4,36,21.510655031841893,0.6969045688993314,8
237,4,37,12.694127982388787,0.45512248590774373,7
238,4,38,13.012917864023866,0.4626426121084563,7
239,4,39,13.012917864023866,0.4626426121084563,7
240,4,40,9.954150201814441,0.3373968491831538,7
241,4,41,10.31019038752971,0.3504350010608065,8
242,4,42,10.31019038752971,0.3504350010608065,8
243,4,43,7.946539835371307,0.26605449845911006,9
244,4,44,7.256242425566092,0.24244102769443734,9
245,4,45,7.256242425566092,0.24244102769443734,9
246,4,46,9.162743226113822,0.31259348002451876,8
247,4,47,10.344492697595886,0.3614645882004786,8
248,4,48,10.344492697595886,0.3614645882004786,8
249,4,49,10.344492697595886,0.3614645882004786,8
250,4,50,10.344492697595886,0.3614645882004786,8
251,4,51,10.225712869514958,0.3577624369040772,8
252,4,52,10.225712869514958,0.3577624369040772,8
253,4,53,10.225712869514958,0.3577624369040772,8
254,4,54,7.608195868216801,0.28619734058706886,8
255,4,55,7.608195868216801,0.28619734058706886,8
256,4,56,7.608195868216801,0.28619734058706886,8
257,4,57,8.757815390285751,0.33625721669199515,9
258,4,58,7.489428665830525,0.28317831589472403,9
259,4,59,7.489428665830525,0.28317831589472403,9
260,4,60,10.514671584840912,0.41501851798226896,8
261,4,61,1.5289301784446105,0.07479534834950516,7
262,4,62,2.38802300520447,0.10485217058233227,8
263,4,63,2.38802300520447,0.10485217058233227,8
264,4,64,2.7315965275292813,0.1192166104276275,8
265,4,65,2.8630193943087914,0.12516461563288583,8
266,4,66,6.126813910165393,0.2806447747992834,7
267,4,67,6.856190072902205,0.30912964103971574,7
268,4,68,-8.741290728792876,-2.2034397004256223,5
269,4,69,-8.64459708377973,-2.0381830113593415,6
270,4,70,9.246955351732813,0.37903866601597674,5
271,4,71,8.36320923032415,0.3381479184868246,6
272,4,72,8.073366635478958,0.3251483125146051,7
273,4,73,8.073366635478958,0.3251483125146051,7
274,4,74,8.934656030343497,0.3611449248011205,7
275,4,75,9.921502416135874,0.40984807205016777,7
276,4,76,9.921502416135874,0.40984807205016777,7
277,4,77,10.985004076849306,0.4613964042286079,6
278,4,78,10.985004076849306,0.4613964042286079,6
279,4,79,11.548124004464405,0.4908032623323931,6
280,5,10,-7.034183014004515,-0.5404937731731497,16
281,5,11,-10.050367481719569,-0.7618524681858805,14
282,5,12,-10.934594423624509,-0.7916786892236651,13
283,5,13,-5.044464622412713,-0.403238078970618,9
284,5,14,1.3904267357312097,0.0038518609935199242,7
285,5,15,1.490907266726722,0.02917179288363825,7
286,5,16,4.786927027324577,0.212125669131037,6
287,5,17,1.4919992762635002,0.026893929762323524,5
288,5,18,8.254820670143395,0.36040935634112364,7
289,5,19,7.101194869662576,0.29983133326288985,7
290,5,20,9.837552746179616,0.4193755686734698,9
291,5,21,10.415083329258316,0.455287994677662,10
292,5,22,12.65227130560747,0.5317978126522708,11
293,5,23,13.017609129207438,0.4965272740951915,12
294,5,24,19.255847583831024,0.8097266678702536,10
295,5,25,13.279591741637608,0.6156412581696143,13
296,5,26,12.016062755026455,0.5656188968801968,13
297,5,27,24.012066519831226,0.7385278605460663,12
298,5,28,24.330721159084508,0.7055640896630562,11
299,5,29,20.313901939168353,0.6104557708999218,10
300,5,30,21.418238145427047,0.657597308494362,10
301,5,31,22.993190372748167,0.7169987861306798,9
302,5,32,24.78220787196237,0.8483822310003307,8
303,5,33,25.364720013787185,0.8811457885622056,7
304,5,34,24.340614574025516,0.8176531611707928,8
305,5,35,23.276864343873722,0.9315961745256034,7
306,5,36,17.879044788986366,0.6883912977790856,7
307,5,37,17.879044788986366,0.6883912977790856,7
308,5,38,13.378869389335307,0.47670289271344907,8
309,5,39,13.059045015676812,0.4692598453348597,8
310,5,40,6.654747052524888,0.21974275200499033,9
311,5,41,6.654747052524888,0.21974275200499033,9
312,5,42,6.654747052524888,0.21974275200499033,9
313,5,43,8.68269076921651,0.29328866108145735,8
314,5,44,8.68269076921651,0.29328866108145735,8
315,5,45,8.550648599017364,0.2881838740957207,8
316,5,46,8.550648599017364,0.2881838740957207,8
317,5,47,8.550648599017364,0.2881838740957207,8
318,5,48,8.550648599017364,0.2881838740957207,8
319,5,49,8.480472251541062,0.28638004388437543,8
320,5,50,8.480472251541062,0.28638004388437543,8
321,5,51,5.973113736148932,0.21638205153220869,8
322,5,52,5.973113736148932,0.21638205153220869,8
323,5,53,8.40536123754668,0.31865993474013427,8
324,5,54,2.393908644289524,0.11712971328586427,6
325,5,55,2.393908644289524,0.11712971328586427,6
326,5,56,4.110753002392168,0.18234958827928308,6
327,5,57,4.110753002392168,0.18234958827928308,6
328,5,58,2.38802300520447,0.10485217058233227,8
329,5,59,2.38802300520447,0.10485217058233227,8
330,5,60,2.3999360609729736,0.10540054867250581,8
331,5,61,3.243312142911192,0.1436874750786192,7
332,5,62,3.243312142911192,0.1436874750786192,7
333,5,63,3.531007038620987,0.16524594799726414,7
334,5,64,3.531007038620987,0.16524594799726414,7
335,5,65,4.165910051000872,0.19760131231042197,7
336,5,66,4.165910051000872,0.19760131231042197,7
337,5,67,-8.164184764751123,-2.715656633990917,4
338,5,68,11.17838112953606,0.4846458921430381,4
339,5,69,10.480503648836896,0.4415863880297545,5
340,5,70,10.569466440189345,0.4442845537157926,6
341,5,71,10.576927655256508,0.423279285132934,6
342,5,72,10.576927655256508,0.423279285132934,6
343,5,73,12.839354957634045,0.5397532574894006,6
344,5,74,14.03442339811435,0.593967042426407,5
345,5,75,13.192753812212771,0.5805291974562169,5
346,5,76,11.67460897612722,0.563242116997803,4
347,5,77,11.620915138300102,0.5599869702582114,4
348,5,78,11.620915138300102,0.5599869702582114,4
349,5,79,12.636290498385833,0.6241050178881306,4
350,6,10,-7.55646194552419,-0.5519422398938846,15
351,6,11,-8.086685117580936,-0.6149950168345016,10
352,6,12,-1.309261700733737,-0.1587704783657259,9
353,6,13,1.490907266726722,0.02917179288363825,7
354,6,14,4.786927027324577,0.212125669131037,6
355,6,15,0.5290915145392325,-0.02687002328418294,6
356,6,16,-2.0928959264153377,-0.11359074842135013,6
357,6,17,11.344687386792959,0.5238133641462906,7
358,6,18,9.420735413395569,0.4685114232604591,7
359,6,19,12.179148506967543,0.6115722552210384,9
360,6,20,23.03247283576164,0.9311273368666098,10
361,6,21,22.779687459325736,0.9614673865071518,9
362,6,22,19.136633339774228,0.8030743253078804,10
363,6,23,18.062808751154165,0.7791327502698729,10
364,6,24,15.40309562591718,0.6441710449275087,12
365,6,25,12.62741398244985,0.5934773243003651,12
366,6,26,26.28936103415175,0.77487814489888,11
367,6,27,26.8259794000051,0.85585644739614,11
368,6,28,15.704786919232628,0.4908172454268128,8
369,6,29,20.40308227823672,0.6881986261455098,7
370,6,30,20.743735354943393,0.694625840963149,7
371,6,31,25.13524345401157,0.8544425754642904,8
372,6,32,25.540448380098503,0.8682044282426644,9
373,6,33,25.540448380098503,0.8682044282426644,9
374,6,34,22.02600388861882,0.851006025326196,9
375,6,35,21.33195141902641,0.804143195669253,9
376,6,36,15.857059256117099,0.5911563890663992,7
377,6,37,12.334655141775144,0.43769743718761384,8
378,6,38,12.334655141775144,0.43769743718761384,8
379,6,39,9.294330859082464,0.31449051712021003,8
380,6,40,13.599694541320659,0.48819055854032484,6
381,6,41,13.599694541320659,0.48819055854032484,6
382,6,42,13.599694541320659,0.48819055854032484,6
383,6,43,13.599694541320659,0.48819055854032484,6
384,6,44,13.461690029133052,0.48187618088922035,6
385,6,45,13.388573791480535,0.480157792908536,6
386,6,46,9.05992122759462,0.30409880897878605,7
387,6,47,6.538691817687474,0.23514673894451585,7
388,6,48,-2.123840819343604,-0.09494176263244127,6
389,6,49,1.8382576320786839,0.08685121783071967,5
390,6,50,1.8382576320786839,0.08685121783071967,5
391,6,51,1.8382576320786839,0.08685121783071967,5
392,6,52,3.545909049739006,0.1521244840101359,5
393,6,53,2.996153147640298,0.12972578904474172,6
394,6,54,2.1547457619078054,0.09247687026611084,7
395,6,55,3.626764083533504,0.1594298159039154,6
396,6,56,4.752089952711038,0.21352396448544553,6
397,6,57,4.752089952711038,0.21352396448544553,6
398,6,58,4.615928669364254,0.2069841442334258,7
399,6,59,2.7165828760784496,0.12586704811823327,7
400,6,60,3.346479753304855,0.1570667588375492,7
401,6,61,4.931849042604287,0.24030935305236825,7
402,6,62,4.931849042604287,0.24030935305236825,7
403,6,63,5.170651344006504,0.25098451328933946,7
404,6,64,5.760501807946053,0.283071372798729,7
405,6,65,7.207105395267198,0.35673787658225137,6
406,6,66,7.405241236243845,0.36766086734164316,6
407,6,67,-8.332516151595069,-3.912654289996382,5
408,6,68,12.753246939580215,0.5677523583702617,5
409,6,69,13.672806761391826,0.6238733280875768,4
410,6,70,13.672806761391826,0.6238733280875768,4
411,6,71,11.956588596461607,0.5252202715914407,5
412,6,72,11.369895159477908,0.5570987382384763,4
413,6,73,11.369895159477908,0.5570987382384763,4
414,6,74,12.235406002362659,0.5740624866098655,4
415,6,75,12.235406002362659,0.5740624866098655,4
416,6,76,12.235406002362659,0.5740624866098655,4
417,6,77,12.181335323303697,0.5708515428866622,4
418,6,78,13.946488055046679,0.601438103442408,4
419,6,79,15.78451217310526,0.7102884747530207,4
420,7,10,-4.15159376040406,-0.3479936358376103,11
421,7,11,-0.287731657990989,-0.09478356019307001,8
422,7,12,0.6069952788737734,-0.024377875183135278,8
423,7,13,3.7378610928276252,0.15023267237029167,7
424,7,14,2.8202600968236653,0.10358348436597965,5
425,7,15,9.418282162314119,0.4684052981492583,7
426,7,16,9.418282162314119,0.4684052981492583,7
427,7,17,12.832195547563966,0.65158290732887,8
428,7,18,23.03247283576164,0.9311273368666098,10
429,7,19,22.693517760002514,0.9611106036110327,9
430,7,20,22.84957102920551,0.9933006287097793,8
431,7,21,18.276672743178853,0.8149674033217285,9
432,7,22,18.37342782862297,0.790269014435251,9
433,7,23,17.40769419588519,0.7446447161917583,10
434,7,24,16.62081175859777,0.70210639541408,10
435,7,25,27.92294049829926,0.8407985864913882,10
436,7,26,28.011837463469107,0.975556012428627,7
437,7,27,21.35540500145952,0.7255226457437997,6
438,7,28,21.35540500145952,0.7255226457437997,6
439,7,29,21.748366508034547,0.7379907012277032,7
440,7,30,21.23168895026734,0.7045897782340523,7
441,7,31,26.552317356080767,0.9040189760547513,9
442,7,32,24.19327282510711,0.9605584059022491,8
443,7,33,22.33144301646184,0.8696590136423133,8
444,7,34,20.989844568755913,0.7975764575900401,9
445,7,35,12.713029446665692,0.4536977155236158,9
446,7,36,11.812718125709743,0.4162105394931248,9
447,7,37,11.812718125709743,0.4162105394931248,9
448,7,38,11.372384457011117,0.39506015624865826,7
449,7,39,11.372384457011117,0.39506015624865826,7
450,7,40,11.372384457011117,0.39506015624865826,7
451,7,41,11.16538690665605,0.3876067548305072,7
452,7,42,11.16538690665605,0.3876067548305072,7
453,7,43,13.388573791480535,0.480157792908536,6
454,7,44,10.767329773573925,0.4128980457704526,6
455,7,45,5.880346502610131,0.29804206351464707,4
456,7,46,5.880346502610131,0.29804206351464707,4
457,7,47,5.880346502610131,0.29804206351464707,4
458,7,48,5.880346502610131,0.29804206351464707,4
459,7,49,8.440991591075466,0.39701425436570886,4
460,7,50,4.179916009811336,0.18212151667172402,5
461,7,51,5.778084130403678,0.26081172671564445,5
462,7,52,5.181582755396968,0.2318256780578298,5
463,7,53,5.181582755396968,0.2318256780578298,5
464,7,54,5.181582755396968,0.2318256780578298,5
465,7,55,4.357150508436222,0.20407154131301386,5
466,7,56,4.997115705524758,0.23735892063602645,5
467,7,57,4.997115705524758,0.23735892063602645,5
468,7,58,4.8972742097105915,0.23455559955092037,6
469,7,59,4.8972742097105915,0.23455559955092037,6
470,7,60,4.340128752565933,0.2096589285669608,7
471,7,61,5.983111354091786,0.2957947267736338,6
472,7,62,6.177556042990219,0.30204914791758813,6
473,7,63,7.104414042212383,0.35359411076440594,6
474,7,64,6.209370919725738,0.3027485772666585,6
475,7,65,7.43362510633078,0.36556965552385845,5
476,7,66,6.379643498143632,0.30869230246999807,6
477,7,67,8.036131781192672,0.400643183397136,5
478,7,68,13.07708676904701,0.6750532647647713,3
479,7,69,13.07708676904701,0.6750532647647713,3
480,7,70,13.07708676904701,0.6750532647647713,3
481,7,71,11.369895159477908,0.5570987382384763,4
482,7,72,11.369895159477908,0.5570987382384763,4
483,7,73,11.369895159477908,0.5570987382384763,4
484,7,74,14.671475235536194,0.6978664239351614,4
485,7,75,14.616289059896994,0.6943125948457295,4
486,7,76,14.616289059896994,0.6943125948457295,4
487,7,77,14.834404109237425,0.6974342159577931,4
488,7,78,15.121169033396598,0.8189648998103319,3
489,7,79,15.121169033396598,0.8189648998103319,3
490,8,10,0.5051479565332381,-0.030496565780803692,8
491,8,11,0.042840458616688754,-0.05774976434968243,8
492,8,12,3.933111163915912,0.1726057351144081,5
493,8,13,9.418282162314119,0.4684052981492583,7
494,8,14,9.418282162314119,0.4684052981492583,7
495,8,15,9.418282162314119,0.4684052981492583,7
496,8,16,24.719417527355198,1.037550558372165,8
497,8,17,23.46448503225195,0.9918798172161865,9
498,8,18,23.312786395541135,1.0227221364760597,8
499,8,19,19.935531196632176,0.9188097867082659,8
500,8,20,20.03365404872108,0.889604794932927,8
501,8,21,17.28977067530683,0.7379937835799814,10
502,8,22,17.3366467181677,0.7411884771288797,9
503,8,23,32.88314382557465,0.9043926313635043,9
504,8,24,27.893358759413466,0.908809018497425,9
505,8,25,21.338805663794915,0.7264110163438875,6
506,8,26,23.992265058282193,0.8654380462248685,6
507,8,27,24.17014464577697,0.8529099627715658,7
508,8,28,24.17014464577697,0.8529099627715658,7
509,8,29,22.822356114935754,0.7869002426030353,7
510,8,30,19.047417666243668,0.7598531663023907,7
511,8,31,24.901813544822808,1.0152540858864325,8
512,8,32,23.949030326270602,0.9704784912087542,8
513,8,33,22.241169852811385,0.8720878057880341,9
514,8,34,22.241169852811385,0.8720878057880341,9
515,8,35,16.68649876876399,0.6413209830521773,8
516,8,36,16.68649876876399,0.6413209830521773,8
517,8,37,13.528335234831706,0.49087595993184374,8
518,8,38,15.803828236686837,0.5950885197153908,7
519,8,39,16.20292301453197,0.615086412697318,6
520,8,40,11.423235844012606,0.3987745588680923,7
521,8,41,1.5359958265520814,0.07337008955966855,6
522,8,42,5.646197315381266,0.2896051971352424,5
523,8,43,5.646197315381266,0.2896051971352424,5
524,8,44,8.544875836737766,0.46792894980713123,4
525,8,45,8.544875836737766,0.46792894980713123,4
526,8,46,9.756035166184187,0.47782598675935284,4
527,8,47,9.615278672208728,0.4695823460909167,4
528,8,48,9.615278672208728,0.4695823460909167,4
529,8,49,9.615278672208728,0.4695823460909167,4
530,8,50,9.356355422520686,0.4539629983027514,4
531,8,51,9.356355422520686,0.4539629983027514,4
532,8,52,4.357150508436222,0.20407154131301386,5
533,8,53,4.997115705524758,0.23735892063602645,5
534,8,54,4.997115705524758,0.23735892063602645,5
535,8,55,4.997115705524758,0.23735892063602645,5
536,8,56,4.860680173377527,0.23030391428876296,6
537,8,57,5.40436981510385,0.2583391198720807,5
538,8,58,5.597705644742153,0.2646900146708559,5
539,8,59,6.744306599655597,0.327498375172136,5
540,8,60,7.133489618308564,0.3456422605653914,6
541,8,61,7.647297898476315,0.37624131350510526,4
542,8,62,7.647297898476315,0.37624131350510526,4
543,8,63,7.647297898476315,0.37624131350510526,4
544,8,64,7.075543000324536,0.34972091855023685,5
545,8,65,5.462574772853462,0.2964591624358539,5
546,8,66,5.462574772853462,0.2964591624358539,5
547,8,67,5.815306340966589,0.3140062938415502,5
548,8,68,9.904595770566717,0.5911033744215458,4
549,8,69,13.148665493676468,0.6763421729436244,3
