,ema_fast,ema_slow,annual_return,sqn,trades
255,4,55,-0.7496715473956491,-0.15518921627055504,29
256,4,56,-0.7176369884512366,-0.14880886739624472,28
257,4,57,-0.9330610315519303,-0.18949990567934913,28
258,4,58,-1.0337182541410144,-0.20923963753379843,28
259,4,59,-1.309690593766052,-0.26017938638116117,29
260,4,60,-1.341806871339536,-0.2666304891531133,29
261,4,61,-0.9906701049780503,-0.20111416808631719,31
262,4,62,-0.5696889436934279,-0.11783850857918868,26
263,4,63,-0.12113700523941823,-0.025257293903631167,26
264,4,64,-0.4087527838278238,-0.08446777252302243,25
265,4,65,-0.08441456498882237,-0.016973674424198275,25
266,4,66,-0.3222331675191438,-0.06468899246092824,25
267,4,67,0.09456708445120629,0.018769671265559357,23
268,4,68,0.06783950704298879,0.015113093665430049,23
269,4,69,-0.0642724851462373,-0.014396499898662202,24
270,4,70,0.10010691173992445,0.022519289943781766,23
271,4,71,0.27853344122848755,0.06392662281698135,23
272,4,72,0.4863162587800791,0.11268967687935004,23
273,4,73,0.3593677256886754,0.08304441600699708,22
274,4,74,0.37232646179218043,0.08635561094879694,21
275,4,75,-0.09466328761798658,-0.021527301025212074,25
276,4,76,-0.23580499164048888,-0.05347655267398299,26
277,4,77,-0.022242889779350777,-0.005078931296731675,25
278,4,78,-0.1492754510927531,-0.034111445485719434,25
279,4,79,-0.22263958902410713,-0.05075315158664484,25
280,5,10,1.3234136777859604,0.23558392482452317,72
281,5,11,1.6531606538281995,0.3043664328254189,65
282,5,12,1.4100919914997092,0.2585781021088198,64
283,5,13,2.3647715039072,0.4413774357386991,61
284,5,14,2.630317799698966,0.4649889874341403,54
285,5,15,3.158436934758953,0.558591699051473,49
286,5,16,1.6966824044676716,0.3103324798264285,46
287,5,17,2.640294515481197,0.4911503838011305,44
288,5,18,2.3870668045981303,0.43715467086131304,41
289,5,19,1.8427656619591142,0.3414948473099632,41
290,5,20,2.322034800313685,0.4367153147967081,41
291,5,21,2.0544283905438845,0.38587611192146987,41
292,5,22,2.0895244630993823,0.3922664949192791,40
293,5,23,1.6965465469457264,0.31457656106332804,41
294,5,24,1.4565206058919316,0.2977974632247749,39
295,5,25,0.8406536430731782,0.16810636457291353,41
296,5,26,1.875581846036754,0.37744875075399675,37
297,5,27,1.9881955926274095,0.39309510285335686,38
298,5,28,2.821925970406615,0.5721367645314557,34
299,5,29,2.836402501665701,0.5829314832510735,31
300,5,30,2.989052634651812,0.6133678728139431,30
301,5,31,2.656444129285996,0.5388068728946351,32
302,5,32,2.4270317378837616,0.48087108133493073,30
303,5,33,2.169862437894352,0.42512793206881344,31
304,5,34,2.570433873337483,0.48929047086295857,31
305,5,35,2.5593523174724946,0.4852310852434961,31
306,5,36,1.4688399386939626,0.26015430247701743,31
307,5,37,1.2880743031480693,0.24176652237895788,30
308,5,38,1.519310885768057,0.2905906542047815,29
309,5,39,1.2244698718488978,0.2057547176534178,30
310,5,40,0.7987314225092567,0.12866958008668614,31
311,5,41,-0.38075561701961474,-0.058744735210437854,33
312,5,42,-0.3138101735634049,-0.04847546109600723,29
313,5,43,-1.8913470687149536,-0.347795959930762,30
314,5,44,-3.2004678651218623,-0.5910901401774851,27
315,5,45,-3.2546027400848643,-0.6026033595060986,27
316,5,46,-3.3587086886052164,-0.6195299195350206,27
317,5,47,-2.616762831544922,-0.4923705705576581,27
318,5,48,-2.8698194168473115,-0.5832906108557399,28
319,5,49,-2.5446024851737454,-0.5173937237554385,28
320,5,50,-2.63452902324765,-0.5423471080816442,28
321,5,51,-2.8457414815519644,-0.5822919277587514,28
322,5,52,-2.6498816988152742,-0.5385514468149298,25
323,5,53,-1.6419503258203085,-0.3299961471842898,27
324,5,54,-1.666851305759434,-0.3321133378003054,26
325,5,55,-2.144811657462856,-0.4226423389910086,27
326,5,56,-1.78984863286245,-0.34703166667045765,27
327,5,57,-0.8475613495268571,-0.16660935740772012,26
328,5,58,-1.6753036161050023,-0.3289829443619334,26
329,5,59,-0.9487279910785924,-0.19132601364769924,26
330,5,60,-0.7687229292746333,-0.15782396886472416,25
331,5,61,0.0183522394876178,0.0036802216180280576,23
332,5,62,0.3005001839456532,0.06062016158026346,22
333,5,63,0.8384307310801652,0.1726260460692321,22
334,5,64,0.10859850707293726,0.022180853464357185,23
335,5,65,0.19158720282046093,0.039171279526995596,23
336,5,66,0.4324911322374802,0.09166115697129187,22
337,5,67,0.06878713086375851,0.01561685815105466,22
338,5,68,-0.15524901846347555,-0.034791445297299294,24
339,5,69,0.059478367989237266,0.013603851656878257,24
340,5,70,0.4465499722964549,0.10334521409345249,22
341,5,71,0.30955951875244475,0.07118074637100319,22
342,5,72,0.2205334528808103,0.050320528627207636,21
343,5,73,0.38468101283349426,0.08874509712113567,21
344,5,74,0.11067398686776954,0.02533839919061385,22
345,5,75,-0.12676229746016182,-0.028654513922785427,23
346,5,76,-0.08582414927245177,-0.01940696801016779,23
347,5,77,-0.3090532238367601,-0.06953253751077468,24
348,5,78,-0.11409487680992675,-0.02533612510774121,23
349,5,79,-0.10189580642891455,-0.022474115206793682,21
350,6,10,1.4608682798201913,0.2611123484131842,60
351,6,11,2.554571319231806,0.4706538773976993,58
352,6,12,2.621144339211914,0.4905384475896402,55
353,6,13,1.7112883416945952,0.30692377366587664,50
354,6,14,1.829161417071636,0.3071009618839747,43
355,6,15,2.633917908635313,0.4525345590289714,40
356,6,16,1.6637842339602427,0.2941727797237263,41
357,6,17,0.7516709703234669,0.13279806200679162,41
358,6,18,0.7763409731463113,0.1372868538624797,41
359,6,19,0.37053189971059863,0.0645058460629389,40
360,6,20,0.02955127105206872,0.005121164846307709,41
361,6,21,-0.0445717559254781,-0.007715157634033634,41
362,6,22,0.36990219082954895,0.07346243452446562,38
363,6,23,1.1175835608352598,0.22420985744987013,39
364,6,24,1.5798021952774304,0.318823282520134,40
365,6,25,0.7912578827250855,0.15452111501044016,40
366,6,26,0.7602471975554314,0.1536356204808989,35
367,6,27,1.9436854801917993,0.4122299777381416,31
368,6,28,1.9857105015743206,0.42101804293083395,32
369,6,29,1.150578784830638,0.25354160291061656,30
370,6,30,0.3137030211385976,0.06587504981956697,29
371,6,31,-0.6429582246097245,-0.13108388208864805,31
372,6,32,-0.5212839834331475,-0.10546278930407692,30
373,6,33,-0.19708697081439425,-0.04072152006748174,29
374,6,34,-0.5309192104867854,-0.10326241578705715,29
375,6,35,-0.4753935073518086,-0.09033679831869301,26
376,6,36,-1.2500501358461231,-0.2313286297988371,27
377,6,37,-1.8415490296176122,-0.29723970323652654,29
378,6,38,-1.935825299652474,-0.3118590121343622,28
379,6,39,-2.0229759852017333,-0.3250620511567715,28
380,6,40,-1.5466075053395527,-0.2521065291598488,26
381,6,41,-3.177203384193898,-0.6236579502834726,27
382,6,42,-3.8410566363220164,-0.7436116031399409,27
383,6,43,-4.042139191182659,-0.7786862220730592,28
384,6,44,-3.7476187236605276,-0.7287792372056404,27
385,6,45,-3.1821153998151193,-0.6729761985214643,26
386,6,46,-3.180904236587169,-0.6727716848078042,27
387,6,47,-3.0572251806601023,-0.6413420217650015,25
388,6,48,-2.687543177396337,-0.5725604358883627,24
389,6,49,-2.2721672361176637,-0.49059678612945246,22
390,6,50,-2.1956723873996555,-0.475137033643408,21
391,6,51,-2.073084850411837,-0.4503369035239695,21
392,6,52,-2.2488365290177112,-0.47242174347536153,21
393,6,53,-2.137840868320044,-0.4421099649013804,22
394,6,54,-2.6103775901954283,-0.5382776878298462,23
395,6,55,-2.616960616380031,-0.5396431350166608,23
396,6,56,-2.3020643903326423,-0.4770762091330211,22
397,6,57,-2.70342578017287,-0.5675207950112736,24
398,6,58,-1.7538211697932977,-0.36555662722933924,22
399,6,59,-1.6795109164466946,-0.35074416606799147,21
400,6,60,-1.7299950895543956,-0.36387633778864115,21
401,6,61,-1.4499223571232494,-0.3075076960274511,22
402,6,62,-1.441321236725507,-0.3090872983702374,23
403,6,63,-1.5204802162506093,-0.32535707653784335,23
404,6,64,-0.9220625711361624,-0.20900816173917947,20
405,6,65,-0.6577161388099673,-0.1631019848366821,20
406,6,66,0.77999065471281,0.19283621452982608,20
407,6,67,0.22137547871101873,0.054542239066702844,22
408,6,68,0.33410257971561336,0.08248889285395888,21
409,6,69,0.1114927635179107,0.02552680493517775,22
410,6,70,0.24325912754460166,0.055850808360014846,21
411,6,71,0.16285462213635718,0.03701319187943638,21
412,6,72,0.16285462213635718,0.03701319187943638,21
413,6,73,0.01850147314980233,0.004206559886883493,22
414,6,74,0.03167270690826627,0.0071859008637095755,22
415,6,75,0.4642562790340281,0.10408873941579047,20
416,6,76,0.07622146471637392,0.016975000266567897,22
417,6,77,0.24117042220220034,0.05326393524586892,21
418,6,78,0.4310714553363043,0.09590230390843453,21
419,6,79,1.8921764075250098,0.4010758553856073,21
420,7,10,2.9461778396677416,0.5418007673618583,56
421,7,11,2.464961167389074,0.42134155387664546,51
422,7,12,1.5742825797449096,0.2819895018221244,48
423,7,13,0.847895325703694,0.14572330281819348,41
424,7,14,1.980257137553095,0.33710015271140065,40
425,7,15,0.31667641728298473,0.05485522161875337,42
426,7,16,0.400977482934834,0.0700710727932593,40
427,7,17,-0.22657971240447922,-0.03892899228525851,41
428,7,18,-0.19818232948310566,-0.0339873372377759,41
429,7,19,0.034569205114362345,0.005950313607152761,40
430,7,20,0.587210901981171,0.12344904633858401,38
431,7,21,0.6585953629388794,0.13879611639351938,39
432,7,22,0.153160443123444,0.03325830261650005,37
433,7,23,-0.04885405940070976,-0.010383926964325108,36
434,7,24,-0.5038672514955996,-0.10506935776364697,32
435,7,25,-0.534192616078009,-0.11197537157852892,33
436,7,26,-0.4438777322323714,-0.09395866578205528,29
437,7,27,-0.7568222818347302,-0.1555175567960671,29
438,7,28,-1.4467197744678213,-0.2885905813116957,32
439,7,29,-1.701352691313995,-0.33776465435239805,32
440,7,30,-1.4914793204024748,-0.2950016091735949,31
441,7,31,-1.5821583334410945,-0.28699898615490665,29
442,7,32,-1.4764948317112359,-0.27102531174501165,26
443,7,33,-2.284302592127221,-0.4080210091278907,28
444,7,34,-1.2005867512568489,-0.1974489795498968,25
445,7,35,-1.247552747347893,-0.2033829789951098,27
446,7,36,-1.8243654697617622,-0.2932178504996993,27
447,7,37,-1.8424385036973172,-0.2949791789902495,26
448,7,38,-2.708633314550621,-0.5306087865565574,25
449,7,39,-2.8079854124865915,-0.5504751416546964,26
450,7,40,-2.6615849618081366,-0.5241162701766378,28
451,7,41,-2.313215915161801,-0.468790844047923,24
452,7,42,-2.7729357387247706,-0.5891844050676392,24
453,7,43,-2.0941479412770962,-0.45031023523597263,22
454,7,44,-2.0542999814574534,-0.44244094060006933,23
455,7,45,-2.165949794221654,-0.4677610232743299,23
456,7,46,-2.511315008806532,-0.5357095423474765,23
457,7,47,-2.317213468241826,-0.49652601574800137,21
458,7,48,-2.240752605818906,-0.48121984403300694,20
459,7,49,-1.7707813050707601,-0.3837603739267824,19
460,7,50,-1.956913447097883,-0.4149964601487966,20
461,7,51,-1.802424122108738,-0.3838099534311824,20
462,7,52,-1.8869824293882114,-0.39927266741131295,21
463,7,53,-1.8471917326529474,-0.3930122384315452,20
464,7,54,-2.154415651329894,-0.43703184603198486,23
465,7,55,-1.9528935906658873,-0.400870547886761,21
466,7,56,-0.876116099032751,-0.18487347229355924,19
467,7,57,-1.1851300363868496,-0.25171874395297156,21
468,7,58,-1.1427047605564256,-0.24323626536309723,20
469,7,59,-0.9658962156233238,-0.20584565548627898,19
470,7,60,-1.1771494602089014,-0.2536184190227746,21
471,7,61,-0.8817131032424035,-0.19199597701187884,20
472,7,62,-0.8266067509039027,-0.19128867260272478,19
473,7,63,-0.33791994183838214,-0.07823129223069242,18
474,7,64,-0.47746477340519206,-0.11688733657688066,17
475,7,65,-0.5283769031330104,-0.13031017183457907,16
476,7,66,-0.43809249264339056,-0.10793511022967933,17
477,7,67,-0.6308400654898988,-0.15641100549506623,18
478,7,68,-0.003808619337283737,-0.0009637557012020543,18
479,7,69,-0.3810332243284317,-0.09465205906150122,19
480,7,70,-0.2465801806983175,-0.06118945646940075,18
481,7,71,0.6986476555568032,0.16943784182701413,19
482,7,72,0.8491894312419741,0.20848430188514122,18
483,7,73,0.7695991538064323,0.18370804416628952,18
484,7,74,0.9623164332914361,0.22915197305222126,19
485,7,75,0.5378212446350341,0.12687630277568906,20
486,7,76,0.7518956278273042,0.1761180830996267,19
487,7,77,1.1661091825144154,0.26273090962508666,19
488,7,78,2.696172848058153,0.5765680243473019,18
489,7,79,2.820645262173748,0.47788122047617826,16
490,8,10,1.8508945276023974,0.30657470839766116,51
491,8,11,1.583729766948232,0.2830899037249566,46
492,8,12,1.0697651006030062,0.18695096266331196,41
493,8,13,0.5378329686807556,0.0891555985488327,40
494,8,14,-0.1419813005742568,-0.023898642872971613,43
495,8,15,0.18731628441946008,0.031919285398272136,40
496,8,16,-0.40191822879702443,-0.06856675978581904,41
497,8,17,-0.30708174704727703,-0.05534877074372601,40
498,8,18,-1.344184916908636,-0.24803170489184898,38
499,8,19,-0.5130541196110904,-0.10912167028987617,33
500,8,20,-0.26735697249855,-0.05707314036809287,36
501,8,21,-0.20527337541046037,-0.04329220517364362,35
502,8,22,0.07970470498230303,0.01662983739367966,32
503,8,23,-0.5777262960801307,-0.11854590826632287,30
504,8,24,-0.6413764579109626,-0.13130952520507888,28
505,8,25,-0.8541751143106359,-0.17456380103124883,29
506,8,26,-1.5745045198126546,-0.3173208134927135,30
507,8,27,-1.3238080260699523,-0.2658241368598207,31
508,8,28,-1.569292110555868,-0.3014206733458367,28
509,8,29,-1.708381273004621,-0.311348718436234,25
510,8,30,-1.8013274249496034,-0.32530395911441057,27
511,8,31,-2.0593132834906673,-0.3693362269249259,27
512,8,32,-1.9708627912654617,-0.31414276501068494,30
513,8,33,-1.6300459682258768,-0.26180348961795596,28
514,8,34,-2.6757018909132237,-0.41932345218776446,29
515,8,35,-1.8522434984672043,-0.29856666813358584,27
516,8,36,-1.8346513243308702,-0.3740853764214857,23
517,8,37,-2.0218223270916993,-0.4082526444866505,23
518,8,38,-1.5953697383406784,-0.3263442718845058,22
519,8,39,-1.195093509840016,-0.244581512075769,22
520,8,40,-1.896079306691147,-0.4168311664353592,22
521,8,41,-1.831302403892599,-0.4030023594436904,20
522,8,42,-1.6927998222886635,-0.37243384421767717,20
523,8,43,-1.8131680042523368,-0.39751330627519976,20
524,8,44,-2.279235383714169,-0.4913824612614317,21
525,8,45,-2.279235383714169,-0.4913824612614317,21
