,ema_fast,ema_slow,annual_return,sqn,trades
550,8,70,9.411170187394456,0.8417400741095057,13
551,8,71,9.173600720058692,0.8216949192312769,13
552,8,72,9.27915996845097,0.8253562940323528,13
553,8,73,10.776763033516449,1.0109454995550544,13
554,8,74,10.749317272420113,1.0768970450123891,12
555,8,75,14.977276949885654,1.3387141569125176,12
556,8,76,13.488235674958371,1.2663210921911956,11
557,8,77,15.186003083830943,1.395785258561472,9
558,8,78,15.67380938409244,1.427544972586609,9
559,8,79,17.47832565716619,1.594889742875901,7
560,9,10,20.33989923994115,1.2647992091824403,18
561,9,11,17.421652101545114,1.1261522373179718,21
562,9,12,13.758698918675139,0.9630463555902479,21
563,9,13,19.546925422831592,1.2477809951588084,24
564,9,14,20.366160668904236,1.1793140072664783,23
565,9,15,18.648022841914756,1.029240702128614,22
566,9,16,20.20245887369366,1.0722930091996599,20
567,9,17,16.616681322921732,0.9790602925515476,20
568,9,18,16.807758455881352,0.9811024412111485,19
569,9,19,15.895813427491316,1.0700494231879312,17
570,9,20,18.81202762991048,1.5451101516043766,17
571,9,21,19.6681050933517,1.5818121482479046,17
572,9,22,22.451957820616887,1.7282114404921936,18
573,9,23,24.274536356687886,1.7418178383514245,19
574,9,24,20.1486095666941,1.5604712171633546,18
575,9,25,19.965784706134652,1.4655610739918246,17
576,9,26,20.87311760446916,1.4325774429950966,16
577,9,27,19.240475058342213,1.3681658313208342,17
578,9,28,20.909842985226167,1.4789041773271376,17
579,9,29,18.607237497300627,1.2891962704552797,16
580,9,30,16.63844049465716,1.2274851971948668,14
581,9,31,4.552333652206434,0.6910161697030663,13
582,9,32,-1.9536334513992226,-0.47816875910108875,12
583,9,33,-1.9951790014814543,-0.4908476790256211,12
584,9,34,-0.9168365403395334,-0.2667684485012945,11
585,9,35,3.78217584755543,0.8551182138851744,10
586,9,36,1.74257097414545,0.3667305844277763,11
587,9,37,7.26894253806427,1.2732172913092805,11
588,9,38,12.080095292004914,1.803440697023407,11
589,9,39,18.986955546583918,1.1017275594359124,14
590,9,40,16.152723060012473,0.9507246939404339,15
591,9,41,11.625970289400923,0.7920027913040207,15
592,9,42,12.87847762896939,0.8450971958521216,15
593,9,43,19.498341555256996,1.0667896046181247,17
594,9,44,15.878049841857028,0.9122992364027122,21
595,9,45,17.389505362285576,1.008227552597645,17
596,9,46,16.172800511095488,0.9749831491609393,17
597,9,47,16.17493931656341,1.021667429492324,16
598,9,48,16.723096967952966,1.043170598837299,15
599,9,49,15.39716422659356,0.9016312463502584,15
600,9,50,15.759168061946324,0.914616917608337,16
601,9,51,17.583926108794394,0.9729813611431735,15
602,9,52,13.364791533923952,0.854079695859106,12
603,9,53,13.665881276983646,0.8625070168952754,13
604,9,54,13.690723514668077,0.8635138185190429,13
605,9,55,12.105258287817938,0.7900777201373252,13
606,9,56,11.71199696666389,0.7679129501989937,14
607,9,57,11.498649732853124,0.7586153837821598,14
608,9,58,12.523737592240835,0.9474711056422828,15
609,9,59,11.757083812569034,0.9086712022964792,15
610,9,60,11.964101344526378,0.9234868916933798,16
611,9,61,12.697523770460014,0.9348531186813029,16
612,9,62,11.994860991421344,0.8189651983886984,16
613,9,63,8.141433352862828,0.6315837024194273,14
614,9,64,9.608050157322594,0.8470964443705236,13
615,9,65,10.162620140997856,0.8914228969304125,13
616,9,66,9.913922531974707,0.879791181713866,13
617,9,67,9.523267768344109,0.8507584413422019,13
618,9,68,10.58095919693569,0.9159689705302498,14
619,9,69,10.025243415588177,0.8780083959155071,12
620,9,70,14.551830345522651,1.1149049048265125,12
621,9,71,14.551830345522651,1.1149049048265125,12
622,9,72,14.335592187545096,1.2337508013905594,11
623,9,73,14.77294340913696,1.3555790095912106,10
624,9,74,14.611963802876518,1.3347646295635909,11
625,9,75,15.452524880053458,1.395558111523173,10
626,9,76,15.790647008492051,1.4151170302023122,10
627,9,77,15.463846857249194,1.3919390243236656,10
628,9,78,15.87056940043354,1.4310614284778758,9
629,9,79,18.181589362677624,1.588671517077899,8
630,10,10,0.0,0.0,0
631,10,11,13.248349749906952,0.9248037343703166,21
632,10,12,19.163249266271013,1.0881087144430754,22
633,10,13,17.596063205303484,0.9599280795852523,24
634,10,14,17.65913077320375,1.0004066641521354,22
635,10,15,15.216720708605544,0.9357852601736352,19
636,10,16,17.3485585182047,0.9947997489826123,20
637,10,17,8.810243782794776,0.7269695333356957,16
638,10,18,16.406718885609735,1.376870909373005,17
639,10,19,17.27232091819663,1.4347373864749149,17
640,10,20,19.280488710050854,1.5809515686265834,18
641,10,21,24.663410241847174,1.7532829081245176,19
642,10,22,23.38943186501457,1.6930188556021857,18
643,10,23,17.935171409914897,1.3579171404295414,18
644,10,24,21.636938660257215,1.452727918479854,16
645,10,25,20.145771469779657,1.3563028766340692,17
646,10,26,13.453816496854614,1.137725159213007,16
647,10,27,19.346124945950045,1.3648589337787744,18
648,10,28,17.956998103203908,1.3144211714964564,17
649,10,29,16.983625157682066,1.2841209416244832,16
650,10,30,1.41684400859721,0.30513350492542235,12
651,10,31,5.534238674657348,0.9134506304323823,15
652,10,32,5.985149353575925,0.9863084777670037,15
653,10,33,7.241185834244078,1.2146771172646218,14
654,10,34,5.0876692380434,0.6777884972033307,14
655,10,35,5.173449911195711,0.8026422037296177,12
656,10,36,1.1365576765209549,0.18682744152133907,12
657,10,37,5.043647440187538,0.6889160731288626,13
658,10,38,17.612689816970992,0.9600055050075464,12
659,10,39,13.570033687910676,0.8842103001862728,15
660,10,40,13.161507904718404,0.8933482298611939,12
661,10,41,18.049211032873437,1.0326250704654858,16
662,10,42,19.058443638182666,1.0720582202713054,18
663,10,43,15.404114854305151,0.9298321044845219,20
664,10,44,16.463993190068845,0.9747179217890523,18
665,10,45,16.649331956591347,0.9903534273846125,17
666,10,46,15.049434473008724,0.9795712705030867,17
667,10,47,15.262399287064696,0.9406116446474626,15
668,10,48,14.974155489599259,0.9230232834721712,15
669,10,49,16.454338769276173,0.9750484895570538,15
670,10,50,14.138445031170452,0.921474399473801,11
671,10,51,11.707154290332019,0.770320329627702,15
672,10,52,11.789155166387696,0.7701704707774932,16
673,10,53,11.458443336138746,0.7553724612077349,16
674,10,54,10.18507321616971,0.6934767092533974,15
675,10,55,7.670031588683139,0.5699592670078748,14
676,10,56,8.189295628866413,0.5970486408798293,14
677,10,57,7.638976302744552,0.5663152417252473,15
678,10,58,7.422579397430515,0.4945616917677528,16
679,10,59,6.308537798220935,0.4268399655018739,16
680,10,60,6.138785047559982,0.4176057209611119,17
681,10,61,5.560799199648784,0.3893345003718547,16
682,10,62,4.498659471508998,0.33231222836907554,16
683,10,63,6.5889927647735655,0.45388584597743764,14
684,10,64,6.425564226891279,0.4480445464530612,14
685,10,65,6.2781784601696655,0.43985192619684627,14
686,10,66,14.907681299517758,0.960832924889238,15
687,10,67,15.668772371110354,0.9908547792696527,14
688,10,68,15.253148355328031,0.97572875329001,14
689,10,69,13.624983907652902,0.9140433912492378,13
690,10,70,16.171925157754142,1.1950555179353821,12
691,10,71,15.811829301408137,1.327044112447633,10
692,10,72,15.959070307261902,1.4381389984873307,9
693,10,73,15.631881650277672,1.4171370075295475,9
694,10,74,16.44576012636237,1.486626616667703,8
695,10,75,15.579350217097303,1.4551852464885324,7
696,10,76,15.490234280329124,1.452978319670566,7
697,10,77,15.490234280329124,1.452978319670566,7
698,10,78,15.224426027393765,1.4374419728927446,7
699,10,79,18.083288869650378,1.5817203044197985,8
700,11,10,14.799184653034406,2.783052344017646,26
701,11,11,0.0,0.0,0
702,11,12,17.115455066754798,0.9486096230696861,24
703,11,13,18.375397398155638,1.028701137701735,21
704,11,14,18.2227028563568,1.0330696678748281,20
705,11,15,12.035482922499817,0.8233793294875107,18
706,11,16,14.198656878829693,1.0106422539038258,17
707,11,17,17.125250674925937,1.4253334512357463,16
708,11,18,17.79794205867621,1.5091651871056442,18
709,11,19,22.670649614393984,1.7412620100982468,18
710,11,20,23.162924808252313,1.6467593316852525,19
711,11,21,19.249724713817105,1.3645932275852592,19
712,11,22,19.407777705163767,1.3483102885063107,20
713,11,23,20.709050594572446,1.3676362202623773,17
714,11,24,14.989041385539597,1.181199051213498,16
715,11,25,20.17116373944448,1.4016216000893005,16
716,11,26,19.898130875492434,1.4013798879852268,16
717,11,27,25.703568120805446,1.702627772436257,16
718,11,28,24.708747448047973,1.6458468696672017,16
719,11,29,9.037102288229704,1.606230798306203,13
720,11,30,7.0330079496779385,1.196934891244831,13
721,11,31,8.636937851596025,1.1138207872221062,15
722,11,32,9.227230303731137,1.2763328491234536,13
723,11,33,1.9255115500248225,0.30316637744392294,12
724,11,34,2.551295931194254,0.4139889024553041,11
725,11,35,1.6322749092520394,0.27248085110917286,12
726,11,36,14.899580405851326,0.8936882062013659,13
727,11,37,16.762808756292458,0.9605776609005529,11
728,11,38,15.124438815301803,0.9274535710385133,15
729,11,39,12.386459916261837,0.8279184725148829,13
730,11,40,16.36091466143504,0.9777841797848588,16
731,11,41,16.082592020238092,0.956780369046396,20
732,11,42,16.276927524336983,0.9439376519773721,20
733,11,43,16.04691604089843,0.9618171500387809,20
734,11,44,16.452367344373297,0.9787703519643385,18
735,11,45,14.6035664261067,0.9120845482552129,16
736,11,46,17.98378696834177,1.0263156884872762,16
737,11,47,17.844880099640818,1.0157269698005311,16
738,11,48,11.79778104289128,0.8136294297817445,13
739,11,49,10.993105700616084,0.7743217438935225,14
740,11,50,11.786847008996988,0.8129368518452925,14
741,11,51,14.030910762400298,0.9047526357770488,15
742,11,52,10.081103000223445,0.6940805349344551,14
743,11,53,10.179848350520858,0.6988229365292389,14
744,11,54,8.266814072343134,0.5374012295865325,13
745,11,55,5.218122451172624,0.3779828490025062,14
746,11,56,5.572570988664134,0.3989044942700356,14
747,11,57,6.340691479535139,0.4287728790731813,14
748,11,58,6.155617324705704,0.41881728687822917,14
749,11,59,5.463346587523845,0.38013780259695396,16
750,11,60,4.707791070230011,0.3420727111603774,16
751,11,61,5.182049089582701,0.37412545536113095,16
752,11,62,8.799277170053623,0.5639016126108694,16
753,11,63,9.314979757219925,0.5888257227067503,15
754,11,64,9.389740261757423,0.5932299495186748,15
755,11,65,10.1507292928974,0.6265038232755731,14
756,11,66,10.880365290085143,0.6570977881841025,13
757,11,67,9.84405334433902,0.6127261973737046,12
758,11,68,9.84405334433902,0.6127261973737046,12
759,11,69,9.888927388615848,0.6138733646605453,10
760,11,70,11.36490040636954,0.8150689928762462,9
761,11,71,15.766289255872797,1.1717316183287523,10
762,11,72,17.389677681470584,1.2280983143237503,11
763,11,73,20.32269198122506,1.657891710487476,9
764,11,74,19.39764827328204,1.610873792505344,9
765,11,75,19.213603247513213,1.599416941103973,9
766,11,76,14.313553346929563,1.334232720626515,9
767,11,77,14.313553346929563,1.334232720626515,9
768,11,78,13.611031413607172,1.3047181156138494,8
769,11,79,15.21512480532024,1.431462939527779,7
770,12,10,7.273935974487372,1.1850382041924283,25
771,12,11,5.958335781253645,1.0130572080096378,22
772,12,12,0.0,0.0,0
773,12,13,18.5509976354574,1.045700456254528,19
774,12,14,11.143870721731743,0.7829934090967489,19
775,12,15,14.652322933508149,1.0327768424861092,17
776,12,16,17.79104811893233,1.4664367919842527,16
777,12,17,19.460435043808058,1.5897302990218092,18
778,12,18,24.270841985243912,1.7304307489059492,18
779,12,19,21.33306697822634,1.4952809671875422,19
780,12,20,18.30806217947506,1.301253041148989,20
781,12,21,19.423962827519652,1.3121449651209047,19
782,12,22,20.586786379080035,1.363714999514568,17
783,12,23,14.691705394207741,1.2460660812305973,15
784,12,24,29.314504123952617,1.705744611474023,16
785,12,25,27.385392871208797,1.743207422413577,16
786,12,26,25.533493430261395,1.663430162040545,17
787,12,27,20.241699912780348,1.5315488591198179,16
788,12,28,17.368673571033394,1.2234476668923029,17
789,12,29,6.530958155465625,0.9998887569984376,13
790,12,30,8.544910653219349,1.1567541226901759,14
791,12,31,5.0953689342183175,0.6621738345779904,14
792,12,32,1.9165230551912797,0.3073549647795348,13
793,12,33,2.844755333064074,0.46257082247476383,11
794,12,34,14.407209677611563,0.8832904110602219,11
795,12,35,14.35671334657442,0.8832489519551691,11
796,12,36,17.82938638431778,1.036237884084959,14
797,12,37,14.75174550427773,0.9281907733100413,14
798,12,38,12.073600025665005,0.8333641595309595,14
799,12,39,10.01220673424063,0.7305776499721515,15
800,12,40,12.915257051614073,0.8464199172450089,17
801,12,41,14.488367641013822,0.9973557281543082,19
802,12,42,14.598771052694989,0.9977017337762366,18
803,12,43,15.04085233117583,1.0503112551087195,18
804,12,44,14.002123317814577,1.0067929772364075,18
805,12,45,15.55462718714073,1.1289235057207123,15
806,12,46,11.400305415499483,0.9302748386910454,16
807,12,47,13.799036911060208,1.060937553525156,13
808,12,48,13.128772907257561,1.0234009530929289,14
809,12,49,10.474027708396838,0.8888836605657667,13
810,12,50,10.755502821243656,0.8987060735012775,13
811,12,51,9.94576646074153,0.8560697606745593,12
812,12,52,7.78894552211582,0.6179409952602309,13
813,12,53,7.781911963753379,0.6262042059435216,13
814,12,54,7.0197725089011,0.5724986734029606,14
815,12,55,7.667259072519488,0.5955225201457087,14
816,12,56,7.7679930348962385,0.6014894788349525,14
817,12,57,10.152156159493927,0.7270774589900796,15
818,12,58,8.531802448878699,0.6503598556987281,15
819,12,59,12.163052343874558,0.8237878350460108,16
820,12,60,8.945340899947583,0.5588974625176225,15
821,12,61,8.604575283852578,0.5567277198543757,14
822,12,62,8.604575283852578,0.5567277198543757,14
823,12,63,10.184246508316768,0.6283594804201647,13
824,12,64,9.087545517276233,0.5822897752361721,11
825,12,65,9.811596792869766,0.610736571831286,11
826,12,66,9.420573900261557,0.5935942823255189,11
827,12,67,9.408677125741537,0.5870835019951433,12
828,12,68,11.80562178329241,0.826951132913612,11
829,12,69,11.864823793079701,0.8297884623102028,11
830,12,70,10.739214565585499,0.7774369789226023,10
831,12,71,9.857137362767638,0.7321040283455833,10
832,12,72,9.182219474186004,0.6977918167710434,9
833,12,73,8.565162620020917,0.660914160941614,9
834,12,74,12.698865066975678,1.0182679569955129,9
835,12,75,12.698865066975678,1.0182679569955129,9
836,12,76,14.707611255540337,1.3632580024536205,8
837,12,77,14.607013131446475,1.3555536728731723,8
838,12,78,14.607013131446475,1.3555536728731723,8
839,12,79,17.094246497401173,1.5049167032294066,8
840,13,10,4.673961862006565,0.8160420893405098,21
841,13,11,3.0898632875889334,0.5486809810684206,18
842,13,12,-8.582932091320993,-0.7470187445684856,18
843,13,13,0.0,0.0,0
844,13,14,11.027453572973663,0.86735577786279,17
845,13,15,16.84796139133429,1.4789990573649037,16
846,13,16,16.879614273720268,1.4919332393761928,16
847,13,17,25.365789352147278,1.7827413592102617,17
848,13,18,21.223929364085777,1.410848262512814,18
849,13,19,18.533463669883762,1.2879409490397877,19
850,13,20,20.437512009963356,1.3508250742750432,18
851,13,21,14.458375766069809,1.188665908054214,14
852,13,22,24.197471931025625,1.5932676847508338,16
853,13,23,30.054861793970893,1.8113725441010469,16
854,13,24,28.417349380175278,1.756365556917755,15
855,13,25,26.041157847203266,1.7112807418838023,16
856,13,26,18.817377810341533,1.2416362549799405,17
857,13,27,6.661387149506254,1.0528504864687047,14
858,13,28,9.620414688891863,1.2926470208724488,14
859,13,29,4.897569184282894,0.6588254771192247,15
860,13,30,5.956981436127955,0.8033167205520333,14
861,13,31,4.521345172008432,0.6639079323248266,14
862,13,32,-0.7490082497156045,-0.15298585337354745,10
863,13,33,12.713845831526779,0.83090195191561,9
864,13,34,9.322776644767732,0.6682030145446726,11
865,13,35,12.457810978168277,0.8449121063581378,13
866,13,36,12.158054725848773,0.9349424243816551,16
867,13,37,14.290974320806976,1.0302211064103635,15
868,13,38,12.489250412053448,0.9570037064646124,16
869,13,39,15.136832478689776,1.06081271718349,15
870,13,40,17.28717889327119,1.126164820374869,16
871,13,41,16.518200796771936,1.1047233932530565,17
872,13,42,14.0357937522704,1.02376638612631,20
873,13,43,13.166078141936952,0.9942354010750089,17
874,13,44,11.597619127513736,0.9148903636432079,16
875,13,45,11.565103722608736,0.9176076051630611,15
876,13,46,11.188282749003967,0.9201075934625661,13
877,13,47,-3.1528746958719553,-0.6124850603145655,11
878,13,48,-3.407892183877058,-0.6621404999239654,12
879,13,49,-4.119738286209123,-0.863518655847543,13
880,13,50,-3.3943214717503523,-0.6753211046479612,12
881,13,51,-3.9517157355834804,-0.8003428074424792,12
882,13,52,-6.072820727022128,-1.2292770491064449,13
883,13,53,-6.733416609021151,-1.3709813141124119,14
884,13,54,-7.516955183179469,-1.6699646351356952,14
885,13,55,-7.716955593242367,-1.7495574008157986,14
886,13,56,-3.920476935576674,-0.7307261119275914,14
887,13,57,-3.442497992696987,-0.6324312448820814,13
888,13,58,-3.7105841939671196,-0.683987954209482,14
889,13,59,-4.271701144679661,-0.7727476250699166,14
890,13,60,-4.1640286915439635,-0.7555718106128206,12
891,13,61,-4.339915621204454,-0.7911903092501407,12
892,13,62,-4.972911102473064,-0.9363489612517203,11
893,13,63,-3.6562782466150794,-0.6628530445782707,10
894,13,64,-0.37064224049164307,-0.05744713756879957,10
895,13,65,-3.66856434919246,-0.6247750286147505,9
896,13,66,-4.601577363035406,-0.8157432260629653,8
897,13,67,-2.824323069570496,-0.5876637175417699,7
898,13,68,-2.824323069570496,-0.5876637175417699,7
899,13,69,-2.824323069570496,-0.5876637175417699,7
900,13,70,-2.2967926163946313,-0.4733778212324136,6
901,13,71,-2.4061503672310085,-0.49393680354116465,7
902,13,72,-2.4061503672310085,-0.49393680354116465,7
903,13,73,-2.093122746823594,-0.42493082173998786,8
904,13,74,-2.093122746823594,-0.42493082173998786,8
905,13,75,-2.093122746823594,-0.42493082173998786,8
906,13,76,1.1151755988827032,0.1917446660220844,9
907,13,77,1.228090186981829,0.21122502663971437,8
908,13,78,3.0324030313343036,0.6019810396195648,7
909,13,79,3.754911002682757,0.7605641685218248,7
910,14,10,2.8603471001170626,0.5076588020588196,18
911,14,11,-7.55039641176446,-0.6737133651390328,20
912,14,12,-8.376005429425067,-0.7090268152794219,18
913,14,13,-3.6867558370387603,-0.35085835596739906,18
914,14,14,0.0,0.0,0
915,14,15,17.355393465227127,1.5243656126391216,15
916,14,16,23.436744941778972,1.7240949366144547,16
917,14,17,22.310285931898914,1.458377461075626,17
918,14,18,18.118288726298157,1.2684843331367797,19
919,14,19,19.560628283179604,1.3537810911422463,18
920,14,20,20.49552134505865,1.441249875276934,14
921,14,21,23.883696278164603,1.6548290557699097,15
922,14,22,27.545122242596975,1.744601423518548,16
923,14,23,27.089887665505874,1.7417782986653467,15
924,14,24,18.763088374993735,1.245216342660294,16
925,14,25,17.553150332754324,1.2174436175932215,16
926,14,26,6.085192462264205,0.933223720239944,15
927,14,27,7.763724144348026,1.0625828597464773,13
928,14,28,0.8874535199345523,0.13173770623084793,13
929,14,29,1.517932891548726,0.26831150668463544,11
930,14,30,0.5015182701933659,0.08684263598777421,13
931,14,31,11.789333161856774,0.7856215218493002,11
932,14,32,12.368257738412819,0.8145933956495061,9
933,14,33,13.080781486959815,0.9482276314094851,11
934,14,34,13.979055095180575,1.0336107440373248,15
935,14,35,16.58457599858158,1.1269960413871791,17
936,14,36,15.46159165805204,1.0867281988162982,16
937,14,37,14.491098513420345,1.0213700206640963,16
938,14,38,15.800807183453374,1.0717651954130565,15
939,14,39,14.613456763637972,1.0370935645828032,16
940,14,40,14.829534174942772,1.0384112834236978,18
941,14,41,-0.6312877986270845,-0.107973852616132,14
942,14,42,-2.3305398471811194,-0.3921173092389139,17
943,14,43,-2.6177303855669782,-0.4517555081613252,15
944,14,44,-4.703147526470822,-0.9472403543490788,14
945,14,45,-5.369507369770479,-1.0501608773245683,13
946,14,46,-6.71577937276323,-1.3221430451317122,15
947,14,47,-6.305980352526055,-1.2053045718952777,13
948,14,48,-5.129343115194814,-0.9418125940883597,13
949,14,49,-5.446449297226138,-1.0111015210612517,12
950,14,50,-6.890706051227712,-1.3461959400270622,13
951,14,51,-7.3034417379367165,-1.4336237484331817,13
952,14,52,-9.31022823779102,-1.8172500043053081,14
953,14,53,-5.60777592114488,-0.9671926123177474,14
954,14,54,-7.2521842119461875,-1.2497441302930248,13
955,14,55,-5.915755703696368,-1.0020309830913872,13
956,14,56,-6.187660210661234,-1.0567410807505657,12
957,14,57,-5.082167322604801,-0.8706148225393593,11
958,14,58,-5.135064951255731,-0.8816566566286665,12
959,14,59,-4.119903798648227,-0.7816836710133316,11
960,14,60,-4.370096999094994,-0.8327656929720806,11
961,14,61,-4.96468791397474,-0.9789876193413899,10
962,14,62,-5.121488353069034,-1.0242478597163904,10
963,14,63,-4.460167516133032,-0.8763602961787234,9
964,14,64,-4.460167516133032,-0.8763602961787234,9
965,14,65,-2.958841504358135,-0.5984329132767571,8
966,14,66,-2.4871944492093467,-0.49846617490640294,7
967,14,67,-2.4871944492093467,-0.49846617490640294,7
968,14,68,-2.5055470848599244,-0.5148365905458187,8
969,14,69,-1.9834135572731515,-0.40393344813766563,7
970,14,70,-1.9834135572731515,-0.40393344813766563,7
971,14,71,-1.9834135572731515,-0.40393344813766563,7
972,14,72,-2.2305484641279714,-0.46632113294632066,7
973,14,73,-2.2305484641279714,-0.46632113294632066,7
974,14,74,-3.1927356846205526,-0.6460110511433927,8
975,14,75,-3.1927356846205526,-0.6460110511433927,8
976,14,76,-3.1927356846205526,-0.6460110511433927,8
977,14,77,-4.749610163509973,-0.9556320618436892,7
978,14,78,-2.1630382520509817,-0.3675331465249911,9
979,14,79,0.7796374072286498,0.1289786987478062,7
980,15,10,-6.660046790854217,-0.6034920875192571,19
981,15,11,-8.42856040669268,-0.7161126955807816,18
982,15,12,-4.38512907304616,-0.41055961647123607,20
983,15,13,-4.022273538402129,-0.38025848559970415,17
984,15,14,-5.5216919430087055,-0.46720718517380266,15
985,15,15,0.0,0.0,0
986,15,16,21.115802213439284,1.4258229535611833,16
987,15,17,18.118288726298157,1.2684843331367797,19
988,15,18,20.739595863609132,1.4082495811299387,17
989,15,19,23.66189733462936,1.6394651953472172,15
990,15,20,30.474829766721978,1.8335290474703412,15
991,15,21,27.545122242596975,1.744601423518548,16
992,15,22,25.30841123583277,1.418959929828172,15
993,15,23,19.11296102119242,1.3093410530546892,15
994,15,24,17.661440391751906,1.2260514448407607,15
995,15,25,5.058457261169723,0.7808532214844904,13
996,15,26,1.7983757588334992,0.27354372623994777,14
997,15,27,1.3529870629515024,0.20467007770350684,12
998,15,28,0.5644620156195139,0.09756169743689848,12
999,15,29,0.211311426520137,0.036137702961573134,12
1000,15,30,14.488020546644522,1.0171792513828355,10
1001,15,31,14.778697552366385,1.0456995577158603,9
1002,15,32,12.249676762202327,0.9638616125226032,12
1003,15,33,20.23220469228288,1.2364735161808804,14
1004,15,34,19.115702119411218,1.226352469967027,14
1005,15,35,16.603116936686853,1.1289314370805539,17
1006,15,36,14.979764649634244,1.0404577867051246,16
1007,15,37,0.34987709263569455,0.05407850063187991,15
1008,15,38,0.6050693156991188,0.09213255388696003,14
1009,15,39,2.154505765996401,0.328923571570606,14
1010,15,40,-0.22241139145330785,-0.040002893598379545,15
1011,15,41,-1.4836820927161538,-0.27045944751107664,16
1012,15,42,-6.038256837717065,-1.45645094242466,13
1013,15,43,-7.161713518362187,-1.5259790326662734,11
1014,15,44,-9.151527323429102,-1.8696316520968796,12
1015,15,45,-10.265201626869532,-2.0447622074576493,14
1016,15,46,-11.824783628669616,-2.71105246075449,14
1017,15,47,-10.944804428043076,-2.600188726783949,14
1018,15,48,-9.371047512952517,-2.183303524881056,12
1019,15,49,-10.549214452487917,-2.582040227944159,11
1020,15,50,-9.96525492300341,-2.2351997007086815,11
1021,15,51,-5.294288622747713,-1.0901504538784974,10
1022,15,52,-7.7824604542349505,-1.4922245731640584,11
1023,15,53,-7.972708319423308,-1.5376615025862983,11
1024,15,54,4.813577103570334,0.36088670734452416,12
1025,15,55,4.245054284313656,0.33130825396323305,12
1026,15,56,6.896564378748621,0.5903956173283225,12
1027,15,57,5.293006118266404,0.4452960941420968,11
1028,15,58,5.47582958990433,0.4598755608485555,12
1029,15,59,4.7096822517000785,0.405296671460928,12
1030,15,60,4.4457463294591975,0.3826687167760435,12
1031,15,61,4.4457463294591975,0.3826687167760435,12
1032,15,62,7.050188177026841,0.5643265241662344,11
1033,15,63,9.031737955676423,0.676932418895001,11
1034,15,64,10.021165710762828,0.8637250255261656,10
1035,15,65,9.85222970541724,0.8509142242225148,10
1036,15,66,9.85222970541724,0.8509142242225148,10
1037,15,67,9.844248053472935,0.8504031554314156,10
1038,15,68,-2.7027242788738994,-0.5507638883290554,9
1039,15,69,-1.6994911518532325,-0.3401017058347706,7
1040,15,70,-1.4960713640825891,-0.3126529215727714,8
1041,15,71,-1.4960713640825891,-0.3126529215727714,8
1042,15,72,-3.0800475921917427,-0.6306751295554615,7
1043,15,73,-3.0800475921917427,-0.6306751295554615,7
1044,15,74,-1.6782338319108265,-0.35576343957658757,7
1045,15,75,-1.6782338319108265,-0.35576343957658757,7
1046,15,76,-2.684912121227333,-0.5764414925159153,8
1047,15,77,-3.197143390902333,-0.6687310457926161,9
1048,15,78,-3.4917049999077197,-0.7245620216144922,11
1049,15,79,2.1504922749831414,0.3666749894974789,10
1050,16,10,-7.50946558889921,-0.679252020247856,18
1051,16,11,-5.161012272943903,-0.4739231885285389,19
1052,16,12,-3.4042794892733816,-0.3066709880181665,18
1053,16,13,-5.052852704753955,-0.43248780605889237,16
1054,16,14,-4.612078972663725,-0.418286706754126,15
1055,16,15,-9.003490101118466,-0.7039594945741734,14
1056,16,16,0.0,0.0,0
1057,16,17,26.573295375735334,1.5538965166609031,18
1058,16,18,23.29453039247376,1.6301861246645688,15
1059,16,19,30.849785055844297,1.8431632432135268,15
1060,16,20,28.002704223774334,1.7491902530338652,16
1061,16,21,25.30841123583277,1.418959929828172,15
1062,16,22,18.58672747933031,1.3250854184733758,15
1063,16,23,17.56820395715292,1.2269496561478832,14
1064,16,24,3.570253627385368,0.6379994251224879,13
1065,16,25,2.855052292888355,0.4355948307467729,14
1066,16,26,2.0403945864394095,0.3127277265098512,11
1067,16,27,0.3829230209309885,0.0654560481867622,12
1068,16,28,15.17217827047391,1.0216452569486343,13
1069,16,29,13.899223508030772,0.9992731578728056,10
1070,16,30,14.052576078013052,1.0105827872737745,9
1071,16,31,12.166687970905016,0.9534480892330172,11
1072,16,32,19.754172753028858,1.2516060803033167,13
1073,16,33,22.03436261355987,1.322037781895117,13
1074,16,34,2.6581905747009165,0.37460509243042495,16
1075,16,35,0.42818357241368504,0.06617138152426509,14
1076,16,36,-1.3291678384752668,-0.23727334464606128,15
1077,16,37,-2.0081519599874182,-0.3396244996473625,15
1078,16,38,-3.239626087103346,-0.6413698749209487,12
1079,16,39,-4.221353793730186,-0.8416883796748323,13
1080,16,40,-8.178428383013085,-1.7204650708976732,14
1081,16,41,-7.892434644704593,-1.6728827396633912,13
1082,16,42,-7.310298028929985,-1.5674871222331077,11
1083,16,43,-9.553139207711975,-2.1418828562002177,14
1084,16,44,-11.521747034971701,-2.4591316860027903,15
1085,16,45,-1.3625139078710398,-0.13393307751458375,15
1086,16,46,-0.8808066665795836,-0.08523550310846262,14
1087,16,47,2.49864570315114,0.23788235501734414,13
1088,16,48,8.023818299041965,0.64146966865981,11
1089,16,49,7.46625020108973,0.6076661053724541,10
1090,16,50,6.951910925142537,0.5847627046133241,10
1091,16,51,4.40816969850792,0.3399629067729876,12
1092,16,52,3.93083968199232,0.3035264497757426,11
1093,16,53,3.740189241994569,0.2905727635022841,11
1094,16,54,3.1305124596206846,0.2524495633669334,11
1095,16,55,2.2254610136509,0.18520777707238256,10
1096,16,56,0.8217962359285742,0.07176762189462141,11
