,ema_fast,ema_slow,annual_return,sqn,trades
532,8,52,-2.2196653073380728,-0.33066513540233017,19
533,8,53,-4.100716373597973,-0.7501913565583437,17
534,8,54,-4.860929375220904,-0.9995202039643762,14
535,8,55,-4.860929375220904,-0.9995202039643762,14
536,8,56,-4.759151586296634,-0.9827805043825131,14
537,8,57,-4.187220647543042,-0.882821251115062,14
538,8,58,-3.410366037576415,-0.5168178845544454,13
539,8,59,-2.534686300459409,-0.4067874469465397,12
540,8,60,-1.3343132274574,-0.27666710123442984,11
541,8,61,0.09932079908002009,0.020808532059377195,12
542,8,62,0.39078233453950273,0.08276494910017229,12
543,8,63,0.3431537114228741,0.07347931233220421,11
544,8,64,0.6163201514988522,0.13388894765552378,11
545,8,65,-2.946135244318075,-1.8362037604263475,9
546,8,66,-3.0936568305400964,-1.9065012453968926,10
547,8,67,-3.234032757450921,-2.0075534164705564,10
548,8,68,-4.8978129862729345,-2.647351820819589,12
549,8,69,-4.695526495625938,-2.5773653654942876,11
550,8,70,-3.451237882509412,-2.160225904389182,10
551,8,71,4.192271065945455,-2.316455067378799,10
552,8,72,4.534276551669227,-2.083416464330028,9
553,8,73,9.18697573875266,0.18577223408559101,10
554,8,74,5.44750680268115,-0.3755123573030914,12
555,8,75,6.039201398984391,-0.2854355317471075,11
556,8,76,5.115418806715905,-0.5975300097454418,11
557,8,77,5.2597717325684465,-0.5704708558041318,11
558,8,78,1.4843186480528459,-3.441370860754368,11
559,8,79,1.4843186480528459,-3.441370860754368,11
560,9,10,16.467349199491377,0.6443645158941942,39
561,9,11,13.617745339004731,0.33500560514955857,42
562,9,12,13.643861053358803,0.3478855037719809,42
563,9,13,8.58524952598442,-0.2069147518016005,42
564,9,14,3.9411742619084333,-2.0696666481720896,36
565,9,15,5.192852038815767,-1.7801164181410554,31
566,9,16,6.403801289684692,-1.3765103515618735,29
567,9,17,-1.8540734727937336,-0.4416326951733725,28
568,9,18,-3.401387560160037,-0.785924670751604,27
569,9,19,1.8998314707078923,0.23380477604837052,29
570,9,20,1.918829410058868,0.23841463646049135,30
571,9,21,2.432792013341195,0.3251231417786002,27
572,9,22,12.172536250425644,0.2263439009527479,27
573,9,23,12.70799402637301,0.3042663834178476,26
574,9,24,13.998353055938464,0.450667977449385,25
575,9,25,9.553485338881481,-0.07750109348601374,29
576,9,26,11.47218524626907,0.19712040096890018,28
577,9,27,12.539293802128837,0.3596103722496916,26
578,9,28,12.673022972151541,0.384135203730052,27
579,9,29,12.768084537993055,0.47390602074730775,27
580,9,30,16.385882773553032,0.9215556365613796,25
581,9,31,14.362396674002936,0.6105175300595403,26
582,9,32,14.621064979206402,0.6302047810021253,23
583,9,33,11.964054413968746,0.3344908491862582,21
584,9,34,12.575972916101504,0.4260303291677056,22
585,9,35,12.82077741386242,0.4727056612977322,19
586,9,36,11.425528086493957,0.25658562884691705,21
587,9,37,11.693030115179962,0.29351246911668494,21
588,9,38,10.321588296536696,0.09750908598689831,17
589,9,39,10.377678145417654,0.1060930181341864,17
590,9,40,10.271977015676136,0.09212204284260302,18
591,9,41,6.715742763136354,-0.45329533055507293,21
592,9,42,8.2253367656646,-0.2821984355233979,20
593,9,43,9.562557847638512,-0.07165070646903117,16
594,9,44,8.477973275302046,-0.2195248166737742,16
595,9,45,-1.9540515441005335,-0.301958425847267,17
596,9,46,-2.555921720504621,-0.3896484420353886,17
597,9,47,-2.7982030207253183,-0.40746353683617365,18
598,9,48,-3.2081793282428723,-0.4742039162248866,18
599,9,49,-2.70623865058235,-0.4048265884563086,17
600,9,50,-1.91630416208094,-0.29646999456971007,16
601,9,51,-1.9492498621695782,-0.3018131085512533,16
602,9,52,-1.4983777665579614,-0.22839936860872592,15
603,9,53,-3.2744212843479983,-0.5055164019530503,13
604,9,54,-3.1678727262507493,-0.4845702595855798,14
605,9,55,-2.4046380446140194,-0.3778629347073424,12
606,9,56,-1.077999503435478,-0.22622259854327342,11
607,9,57,0.19038541419522656,0.04010029895537144,12
608,9,58,0.19038541419522656,0.04010029895537144,12
609,9,59,0.8134574900466404,0.1748777044706905,11
610,9,60,0.5502280458439552,0.11870768643640098,11
611,9,61,0.7342254277907475,0.15972452856196068,10
612,9,62,0.7342254277907475,0.15972452856196068,10
613,9,63,0.14769118637202017,0.03137801977113999,10
614,9,64,0.06300817646531581,0.013336136132730306,10
615,9,65,0.5370998766494923,0.10539536030733491,11
616,9,66,4.469851757525726,-2.104262959394625,9
617,9,67,4.008614750357201,-2.318335902143973,10
618,9,68,4.131820690995956,-2.222069358337002,10
619,9,69,3.0815348276347376,-2.5317193251917076,10
620,9,70,1.8073418456514687,-3.1557697939081004,10
621,9,71,2.795878675131248,-2.918905985843246,10
622,9,72,1.3117320985042566,-3.185447006779546,10
623,9,73,3.062143409923308,-3.0214380484512935,9
624,9,74,5.938843904376482,-0.47334389522060766,10
625,9,75,6.4625464129477965,-0.34931085245216853,9
626,9,76,6.4625464129477965,-0.34931085245216853,9
627,9,77,4.967329383263302,-0.6282257615642325,11
628,9,78,1.0732237845968484,-3.704601489738316,12
629,9,79,0.9121141992876564,-3.6851201217958316,13
630,10,10,0.0,0.0,0
631,10,11,12.071473969910723,0.18697622444768777,42
632,10,12,8.776058147817173,-0.1838491451486075,41
633,10,13,3.4577427748759098,-2.1478664142878108,37
634,10,14,5.407296125653035,-1.6849513641927794,31
635,10,15,5.823765430027087,-1.5929259337485056,29
636,10,16,-2.176923305767146,-0.5280408369360962,27
637,10,17,-3.418497576006484,-0.7139691489388283,28
638,10,18,2.287135636748617,0.28473318748623927,30
639,10,19,2.1564744404776404,0.27605106345939917,30
640,10,20,1.958798366126537,0.23863474083198022,30
641,10,21,13.297158085030118,0.3618046058292722,25
642,10,22,14.586198792393438,0.5255619162928856,25
643,10,23,12.58744250659585,0.36161871425720665,24
644,10,24,13.72792389042653,0.5339924418980513,24
645,10,25,14.580660212482979,0.5794530711750496,27
646,10,26,14.847673499403816,0.6120958722812968,27
647,10,27,15.526280216530527,0.80036726520604,28
648,10,28,13.63115801816095,0.52969986969218,24
649,10,29,13.858146154625995,0.5563667797416522,23
650,10,30,14.169653967747328,0.591100065475219,23
651,10,31,13.975164666415454,0.5721145317336858,23
652,10,32,11.734192908639283,0.299455468680562,23
653,10,33,12.783043375466058,0.4644865601334073,24
654,10,34,12.384616084737196,0.40112315305139606,22
655,10,35,12.705111732128143,0.4512063068036506,21
656,10,36,10.280512429025562,0.08959812876484302,20
657,10,37,10.187593374971554,0.07570194825320874,20
658,10,38,9.908769911909781,0.033976523574782605,19
659,10,39,8.907572107596105,-0.18012292135432295,18
660,10,40,9.052630003749318,-0.1562512639144087,16
661,10,41,8.955282927278574,-0.16555978251228354,16
662,10,42,-1.9164592157294498,-0.2969135674807128,16
663,10,43,-3.0834063906687166,-0.45825711943976083,18
664,10,44,-2.8739615580792592,-0.43177922279591063,19
665,10,45,-2.7673659378935116,-0.4312217429894517,18
666,10,46,-2.4191693868809425,-0.3829344610308397,18
667,10,47,-2.5266280106791967,-0.39649129485206214,18
668,10,48,-1.3137764284305662,-0.21634302964182328,16
669,10,49,0.023379285088655995,0.0030590550362212675,16
670,10,50,0.690116376918563,0.09077103998965409,15
671,10,51,0.23411046238105007,0.03008967773220758,16
672,10,52,1.0761436173966021,0.21228819224926698,13
673,10,53,1.3242758150524623,0.2536318405805585,13
674,10,54,0.5870967314411144,0.12482672288245607,13
675,10,55,0.5303726192274472,0.11248573982073244,13
676,10,56,1.2237748979534657,0.2661704492084186,11
677,10,57,0.33089385393879756,0.07046262543512637,11
678,10,58,0.13043446052907046,0.02764880635029683,11
679,10,59,-0.22430515498884232,-0.04689531754278014,11
680,10,60,-0.22430515498884232,-0.04689531754278014,11
681,10,61,7.862646379570755,-0.04689531754278014,11
682,10,62,8.190185238580643,0.015153248419825762,12
683,10,63,8.180836122509593,0.013491158788714415,11
684,10,64,8.180836122509593,0.013491158788714415,11
685,10,65,7.900184123265117,-0.03864277319241785,11
686,10,66,6.6244116500878345,-0.26372013993769383,12
687,10,67,7.171729802908451,-0.16896135715548513,12
688,10,68,3.1129404851450535,-2.7999047375141455,10
689,10,69,3.3322921101339698,-2.74087599062397,9
690,10,70,0.3799190074713167,-3.255731644444517,11
691,10,71,1.6742785688247324,-3.289974544731391,11
692,10,72,2.964163626596701,-2.8888832315602286,10
693,10,73,2.4209246918120395,-3.1716449096160177,11
694,10,74,2.864267018403826,-2.797345777980789,11
695,10,75,6.016225187552292,-0.43876654069668447,12
696,10,76,5.384874511585186,-0.584027085338989,13
697,10,77,5.132545463700544,-0.6301905201871895,13
698,10,78,1.355801405104292,-3.197788958520047,12
699,10,79,1.2549804364336847,-3.238220085011931,12
700,11,10,-5.133074076570895,-0.813350934549044,40
701,11,11,0.0,0.0,0
702,11,12,5.200871165446784,-1.6800958424972023,36
703,11,13,5.933686326725705,-1.5012350824519605,32
704,11,14,8.97570261834597,-0.28422990702074313,29
705,11,15,-2.6785496617129425,-0.6162069433438778,28
706,11,16,1.1246982771435223,0.1383455484009748,28
707,11,17,2.4451926270162367,0.30300317039875935,29
708,11,18,3.0270262638898284,0.3749097992520697,29
709,11,19,13.44693812820624,0.3790604915806369,27
710,11,20,14.336348946684549,0.5025896306274572,24
711,11,21,14.044736627236812,0.5240036291701915,26
712,11,22,15.211886893486485,0.648817015146007,28
713,11,23,15.881118761981597,0.7796608238030809,24
714,11,24,16.12624691583644,0.8086839511210265,25
715,11,25,14.231129199514946,0.6103799543386956,28
716,11,26,13.157034245005908,0.4513059732763692,27
717,11,27,14.584792439475688,0.6536601373769816,25
718,11,28,14.718903108358845,0.6617926791808022,25
719,11,29,13.608974802004356,0.5051984211199564,27
720,11,30,11.974287629252833,0.3375361613760103,24
721,11,31,13.264051480076988,0.5420868454375942,23
722,11,32,12.802914464001486,0.4595347009190208,23
723,11,33,10.149794973347495,0.07145135693302279,20
724,11,34,9.677951733440421,-0.0014580236543162925,20
725,11,35,9.900139226108449,0.03194475347735981,21
726,11,36,10.877009534422198,0.1340962871402408,20
727,11,37,9.311382967621483,-0.1146612059068847,20
728,11,38,9.526202959718125,-0.0796420889582259,17
729,11,39,-0.416724755550412,-0.07557538912694413,17
730,11,40,-1.2126227831423801,-0.20534226337482236,19
731,11,41,-2.7275124092512124,-0.41212018244143706,18
732,11,42,-2.7275124092512124,-0.41212018244143706,18
733,11,43,-2.1397263896692045,-0.3317492419304525,18
734,11,44,-1.9452835768709555,-0.31211422631877583,18
735,11,45,-1.6934353885676725,-0.2737777374233262,17
736,11,46,0.205167321699635,0.026960611001381,16
737,11,47,0.37164082824235745,0.047840668322952806,15
738,11,48,0.6106134949790573,0.07928215915079187,14
739,11,49,1.5659832210085254,0.2875463917114663,13
740,11,50,1.090325156250987,0.22768109657700691,11
741,11,51,1.461245130510926,0.26919205643306104,12
742,11,52,2.396705016984931,0.44368771266532436,13
743,11,53,2.694859245139302,0.5054210450636105,13
744,11,54,0.5847635639066777,0.1304421412333704,10
745,11,55,-0.5176323737628626,-0.1069009998754826,12
746,11,56,7.677231888536257,-0.08207545256978005,11
747,11,57,7.677231888536257,-0.08207545256978005,11
748,11,58,7.677231888536257,-0.08207545256978005,11
749,11,59,8.250793487488668,0.02601055496302705,12
750,11,60,6.936644119332963,-0.196156179133258,13
751,11,61,6.98702662719928,-0.18809942323521156,12
752,11,62,6.709474999186902,-0.24821388476969897,12
753,11,63,7.266458828785896,-0.15239877380978128,11
754,11,64,7.266458828785896,-0.15239877380978128,11
755,11,65,7.292325988578583,-0.14381388928703226,11
756,11,66,7.479598156689884,-0.11104464066078536,10
757,11,67,7.251484128593064,-0.15045581894876725,11
758,11,68,3.1405502562483747,-2.6973933078136603,10
759,11,69,2.7934719956856138,-2.929185464020547,10
760,11,70,2.491346874508943,-3.1266521128806195,11
761,11,71,1.1066374893453605,-3.393284432460793,13
762,11,72,0.8388525187638527,-3.5620668578573196,13
763,11,73,3.369565570816969,-2.292520675973041,10
764,11,74,3.369565570816969,-2.292520675973041,10
765,11,75,5.787700865130543,-0.4914303161465363,12
766,11,76,4.989620574104366,-0.6554344732523946,12
767,11,77,5.140012686007843,-0.6262020843736171,12
768,11,78,1.0623081094189781,-3.5658446894260645,12
769,11,79,1.0623081094189781,-3.5658446894260645,12
770,12,10,-5.255566824508797,-0.8625722419315586,39
771,12,11,-6.7068830074306485,-1.150628312337176,36
772,12,12,0.0,0.0,0
773,12,13,9.344968569746854,-0.20623692958011436,27
774,12,14,-2.463755748300377,-0.561234961648421,28
775,12,15,1.0437372705218706,0.12876026883385847,28
776,12,16,2.2661098437099523,0.281170236738336,28
777,12,17,2.354663601392372,0.2834312164981761,30
778,12,18,13.852420482357635,0.429784525637857,27
779,12,19,14.554051586442048,0.5818658354479468,22
780,12,20,14.3360063305852,0.580221970340606,24
781,12,21,15.460067164381517,0.6920658976193516,28
782,12,22,16.211572914542202,0.8219178393989616,27
783,12,23,15.217152658532932,0.7510806612947478,24
784,12,24,14.551053477090944,0.6626681508922915,26
785,12,25,13.751623881337311,0.5261075342163399,28
786,12,26,13.517709659743135,0.4830549618403411,26
787,12,27,13.932282095757401,0.5535691712435673,26
788,12,28,14.089356456977187,0.5773783216501378,25
789,12,29,12.307983662279465,0.3855471867964155,23
790,12,30,13.720773907827224,0.6141594369639121,22
791,12,31,9.11498022913586,-0.08340025213183712,23
792,12,32,9.507865449271012,-0.026378818408861308,21
793,12,33,10.026871999605545,0.0025298243679298615,22
794,12,34,10.886307708448257,0.13515040274002627,20
795,12,35,9.944303223244603,-0.010983728361219853,17
796,12,36,10.89647156248791,0.15659721919158812,16
797,12,37,-0.4975588324355438,-0.08975517880563334,18
798,12,38,-0.6588241659314418,-0.11045130619758554,18
799,12,39,-1.7672173286198398,-0.2777078306218516,18
800,12,40,-1.9273344902228535,-0.3007021585877196,18
801,12,41,-1.3078043002346997,-0.20859268793034746,16
802,12,42,-1.3483071426225761,-0.22128275340818193,16
803,12,43,-0.4595858680924078,-0.05890009444460743,16
804,12,44,-0.542416852911855,-0.06873620323727836,15
805,12,45,-0.4591560486532793,-0.057216162600777255,15
806,12,46,0.8912455446170611,0.15814047112861468,14
807,12,47,1.7750557455747429,0.33033343630734563,13
808,12,48,1.6680146343442146,0.31146327487963305,13
809,12,49,2.24614158411474,0.41244397659000126,13
810,12,50,2.4346518086238698,0.4516248774827921,13
811,12,51,3.6574921206756787,0.7191555276546842,10
812,12,52,10.8979333744751,0.4866930461982903,12
813,12,53,13.167938536697116,0.6513735677995968,12
814,12,54,7.694970888183474,-0.08300483527336162,11
815,12,55,6.207591060037706,-0.35785063667359995,12
816,12,56,6.5896095216492725,-0.263758708140009,12
817,12,57,6.792534012910576,-0.21879245167395095,13
818,12,58,6.762933719446726,-0.22370953783434025,12
819,12,59,7.028365886788449,-0.19290003908506315,11
820,12,60,6.915332608434051,-0.21324087038443426,11
821,12,61,7.286142670838053,-0.14890025164673004,11
822,12,62,7.018925176783348,-0.1974378312850213,11
823,12,63,7.516451726481891,-0.10514246736811694,11
824,12,64,7.594047979575573,-0.09091575842154447,10
825,12,65,7.594047979575573,-0.09091575842154447,10
826,12,66,6.467259440645143,-0.28780568161732967,12
827,12,67,4.961464256151217,-0.7755615299923537,12
828,12,68,5.2270815901741585,-0.7143095015809745,12
829,12,69,3.0273715975076736,-2.4939907453413523,11
830,12,70,3.065728348046319,-2.4690440642204874,11
831,12,71,2.99902791633299,-2.4745257911457723,11
832,12,72,2.568425167364035,-2.4847559067015728,10
833,12,73,0.8352756787795558,-3.581197381455455,12
834,12,74,2.086801164526661,-3.2611278896327356,11
835,12,75,5.884746924522035,-0.46065838463470843,11
836,12,76,5.4742886947926,-0.5422241174906576,12
837,12,77,5.142638532625025,-0.600633830738318,12
838,12,78,1.064394992582915,-3.5611486582413487,12
839,12,79,0.8454673239847216,-3.7275900525595747,12
840,13,10,-6.726443333672536,-1.1543190312821354,36
841,13,11,-5.336884033540805,-0.8778557202375615,36
842,13,12,-0.7428561527095673,-0.15868350462246816,32
843,13,13,0.0,0.0,0
844,13,14,1.5003654002760247,0.1877241082387985,26
845,13,15,3.279583393142765,0.43581221961470423,28
846,13,16,3.3889458975772517,0.4349080540679895,28
847,13,17,15.389822495075922,0.5743536529150939,28
848,13,18,13.165345242615068,0.38999504028535337,23
849,13,19,14.827947599191651,0.6560315771288764,26
850,13,20,16.01827024026025,0.7889115063166817,27
851,13,21,14.63212787436593,0.5982184788019613,29
852,13,22,14.68839913143713,0.6770638291085865,26
853,13,23,14.523618710653421,0.6486086301753468,25
854,13,24,14.623302915896765,0.6496007099121024,27
855,13,25,12.983082154226405,0.41766616721589883,27
856,13,26,12.71810406132242,0.38344891167899536,28
857,13,27,14.494303525132763,0.6515053656603943,23
858,13,28,13.662229507902055,0.6067258538986197,21
859,13,29,9.759451196926713,0.01058884463119655,23
860,13,30,8.44062699714716,-0.17915342469980217,23
861,13,31,9.898409886930496,-0.017218340968078165,22
862,13,32,10.490100613825584,0.07349075948652797,22
863,13,33,11.799614126347482,0.28615189452863843,17
864,13,34,1.6650052767298733,0.33927240595343594,17
865,13,35,0.03231051842020859,0.005999739167852913,18
866,13,36,-1.232490267892754,-0.21973274939707854,17
867,13,37,-0.9669249518468872,-0.16586998395778904,17
868,13,38,-1.8927217269510415,-0.29580364158980876,17
869,13,39,-1.4528565490867937,-0.23055394232926588,16
870,13,40,-0.41991160688803497,-0.053947998449647386,16
871,13,41,-0.3743336244650422,-0.048186565894424396,16
872,13,42,-0.6890962568744523,-0.0867916742208432,15
873,13,43,0.8912455446170611,0.15814047112861468,14
874,13,44,0.8050557568098731,0.14210589205735696,14
875,13,45,1.326022357382336,0.24258897883414243,13
876,13,46,1.6019652717677877,0.29775456121797883,13
877,13,47,3.4273417065211635,0.6027899823883419,14
878,13,48,2.2670746840861415,0.4170531893436439,13
879,13,49,9.298381658655202,0.18933338937779254,14
880,13,50,9.286012002596951,0.18910514882378066,13
881,13,51,11.518868654411838,0.3845492968727112,14
882,13,52,11.968000552164563,0.44281956226844216,13
883,13,53,11.968000552164563,0.44281956226844216,13
884,13,54,7.007043857500932,-0.1932246426003811,11
885,13,55,7.6769540851222295,-0.07698274007500458,11
886,13,56,7.647110847573576,-0.08233059186417463,10
887,13,57,7.255234895976997,-0.16181091134093178,10
888,13,58,6.863434704553241,-0.23430746605192537,11
889,13,59,6.801539684364501,-0.23560222327481636,11
890,13,60,6.947656676187035,-0.20297466341604264,11
891,13,61,7.0415949435194705,-0.18653753422267155,11
892,13,62,6.590834682103061,-0.259700073695346,11
893,13,63,6.865259891269495,-0.20143194698599437,11
894,13,64,6.346366237576223,-0.30735898062963807,11
895,13,65,4.612511250634137,-0.8508133691263914,13
896,13,66,5.896199184742198,-0.5435026224917661,12
897,13,67,6.161472444107477,-0.48213527800298994,11
898,13,68,6.088690793408293,-0.5088001810775072,11
899,13,69,2.780876409480625,-2.5166463193199338,11
900,13,70,2.7309270440491735,-2.856671089682827,10
901,13,71,2.132735429845915,-3.2914970734550213,11
902,13,72,0.5265179679140326,-3.855047232198499,12
903,13,73,1.166402410226639,-3.4495668459200197,11
904,13,74,5.198073431913075,-0.5951236551530578,12
905,13,75,4.725226447863691,-0.6786441194680183,12
906,13,76,5.842262207762628,-0.3590893829019095,12
907,13,77,1.5325074442141964,-3.570919857575588,10
908,13,78,0.5287927679007899,-3.9215607678340194,11
909,13,79,0.5287927679007899,-3.9215607678340194,11
910,14,10,-6.242959424023374,-1.048139340599204,33
911,14,11,-0.5416342376525801,-0.11585235336454623,33
912,14,12,1.4249956328136215,0.34526092725864405,29
913,14,13,1.2390907879331015,0.29841162112459546,30
914,14,14,0.0,0.0,0
915,14,15,13.840634266748895,0.42591156713209183,28
916,14,16,14.393644472650971,0.5810939695720928,26
917,14,17,14.257611308890269,0.5369617906521053,24
918,14,18,14.889236168655803,0.6499267533259608,28
919,14,19,15.733086360059719,0.7475477524609627,29
920,14,20,14.63699543035598,0.6017231859761581,27
921,14,21,14.750378257791647,0.6865476101483168,27
922,14,22,14.560663264445697,0.6420298319258696,26
923,14,23,13.747583606731673,0.5211148889156327,26
924,14,24,11.405384400791558,0.20595337278678572,28
925,14,25,12.301917302697852,0.3207064381690397,26
926,14,26,12.872450930554544,0.4643813798203444,21
927,14,27,12.489075327824652,0.3992167273291226,23
928,14,28,8.28723249065668,-0.19885263630882546,24
929,14,29,9.067788425360208,-0.13148698476164172,21
930,14,30,9.708232742522737,-0.04503520622067548,22
931,14,31,11.497237872441996,0.24421697823800348,21
932,14,32,0.6961914612625388,0.13779508973210214,18
933,14,33,1.6348603778543045,0.3321232384723344,15
934,14,34,-3.6026607349492195,-0.9623597954858291,16
935,14,35,-3.833878163860656,-0.9224059390211164,16
936,14,36,-4.434087606130978,-1.010638641442456,15
937,14,37,-4.330143965633281,-0.991156844552414,15
938,14,38,-4.37313397161938,-0.9968035640803975,15
939,14,39,-5.216010816493495,-1.1379966608877372,15
940,14,40,-4.439093340142141,-0.993921812375146,14
941,14,41,0.9124704816652269,0.16230269657818025,14
942,14,42,1.211618937317553,0.2197285925243147,13
943,14,43,0.9634397193805958,0.17376935874387098,14
944,14,44,-0.07008231895646007,-0.011830481215814023,14
945,14,45,1.8934274933041753,0.30573794973450075,15
946,14,46,9.063650442328656,0.15125883798995005,14
947,14,47,9.215862670333825,0.1755656809282215,14
948,14,48,9.290521169938694,0.19013729948570485,13
949,14,49,8.62840805369288,0.08206287805209551,14
950,14,50,12.161747675352004,0.46902045345083093,13
951,14,51,12.606288300957369,0.501845553308232,13
952,14,52,12.96753992451292,0.5493381981371027,12
953,14,53,12.958367339051055,0.5502737683483023,13
954,14,54,7.110243440431437,-0.17590644227237182,11
955,14,55,7.198182693378515,-0.17215305905409015,10
956,14,56,7.3817470074171885,-0.13855491124957087,10
957,14,57,7.094634796499764,-0.19357282673219808,10
958,14,58,7.433239136153515,-0.12525380679171386,10
959,14,59,6.238248778799214,-0.3343061257088538,12
960,14,60,6.346366327025608,-0.29527115294633366,11
961,14,61,6.620197842488998,-0.23639420333472533,11
962,14,62,6.908642609647536,-0.2069276051329893,11
963,14,63,5.381371622675652,-0.6467446856826661,11
964,14,64,5.542707266655695,-0.611527315316359,12
965,14,65,5.516237128115808,-0.6155294998262503,11
966,14,66,4.149611144691245,-0.9422338729840303,12
967,14,67,4.73759585530505,-0.8148257414222968,11
968,14,68,4.986144415609981,-0.7461498691978655,10
969,14,69,2.147880847337086,-3.1235228185448367,10
970,14,70,2.718317512375866,-2.762210281268901,9
971,14,71,3.023708062112793,-2.6227844628345243,8
972,14,72,1.075008281852963,-3.432787646770034,10
973,14,73,1.1200701973621994,-3.4890537284357226,10
974,14,74,6.711224279438109,-0.22497782115501527,10
975,14,75,6.417441648186739,-0.269505553807108,10
976,14,76,2.178548989935378,-3.2661851828186466,9
977,14,77,1.7235994675035597,-3.452114138499054,9
978,14,78,6.900697983101961,-0.19114858542185761,9
979,14,79,3.2576941032360427,-2.5511307787192186,8
980,15,10,-4.41757179425789,-0.7426170915051968,34
981,15,11,1.3812140795589627,0.33533256597837735,29
982,15,12,1.298405910716276,0.31326631646932657,30
983,15,13,2.171782200767041,0.7033997300334203,25
984,15,14,3.7642323075572977,0.9982112104874012,30
985,15,15,0.0,0.0,0
986,15,16,14.858708889390076,0.6164558492757009,25
987,15,17,15.13506980202028,0.686833256257191,27
988,15,18,15.514209456291525,0.7350428906553053,29
989,15,19,14.980201553048285,0.7155575368069331,25
990,15,20,13.849381799544824,0.5498503312384387,28
991,15,21,14.38709110637969,0.6135395637830835,27
992,15,22,12.703586516297058,0.3696296855616825,25
993,15,23,11.867662874063054,0.2635278364796181,27
994,15,24,13.381004846514921,0.46192158374849257,24
995,15,25,12.320412487662423,0.3756373327362911,22
996,15,26,8.932233125497758,-0.10567009231383857,23
997,15,27,8.337213269993669,-0.23847424528676164,25
998,15,28,9.612345136782412,-0.059680542202274006,22
999,15,29,7.565313058337083,-0.5072163928188204,21
1000,15,30,-2.324969446648364,-0.5163373533531282,19
1001,15,31,-2.5247596539073283,-0.6942039112875635,17
1002,15,32,-5.031086962290269,-1.252920842207245,18
1003,15,33,-4.361138299277287,-1.1227847983895107,17
1004,15,34,-3.419064809733865,-0.8357015492234509,16
1005,15,35,-4.724582146441556,-1.0639054792781908,16
1006,15,36,-4.280261904012954,-0.9725981490345279,15
1007,15,37,-5.143993689773591,-1.1187205964614497,15
1008,15,38,-2.5655675036906205,-0.7103161863707447,14
1009,15,39,-2.6095239273412894,-0.6999055736982428,14
1010,15,40,-2.9280579472721224,-0.7500751668986236,13
1011,15,41,-2.7977557988476622,-0.7230263176171345,13
1012,15,42,-2.808485430912224,-0.7231629789627427,13
1013,15,43,6.372798918652071,-0.4041286068310051,14
1014,15,44,6.633932447189422,-0.32631183810609254,14
1015,15,45,5.8807723910271505,-0.5718807780732482,13
1016,15,46,9.443198900240782,0.21563882976131885,13
1017,15,47,8.780169636474268,0.1063333421394352,14
1018,15,48,6.753203232523955,-0.26284899876209517,12
1019,15,49,7.6111592675704385,-0.08986630424965784,11
1020,15,50,7.500412185044322,-0.10942471454257517,11
1021,15,51,7.350524285130853,-0.1362269602094855,12
1022,15,52,12.590023707207386,0.5189382454122987,12
1023,15,53,12.31746094791362,0.47901847289313804,12
1024,15,54,6.8562711064317705,-0.23218729733510607,11
1025,15,55,6.3362877357642455,-0.3255615024910089,11
1026,15,56,6.613403143514993,-0.2659867718005461,11
1027,15,57,6.53364478819949,-0.27961805631570497,11
1028,15,58,7.0670599552612945,-0.18669693134998827,10
1029,15,59,7.034953136328434,-0.1674563568556167,11
1030,15,60,7.166897486254877,-0.1634544897333294,10
1031,15,61,6.038037513918393,-0.4995982284949445,10
1032,15,62,6.337625862464612,-0.43009663980598106,9
1033,15,63,5.328347589001847,-0.6495391117143322,11
1034,15,64,4.823373939076305,-0.7785360737061189,11
1035,15,65,5.048988683462322,-0.7421964524289799,10
1036,15,66,5.298291113998261,-0.67403094668967,9
1037,15,67,4.904609790326178,-0.7907388431320169,10
1038,15,68,5.4904306385457335,-0.6341203426918128,9
1039,15,69,2.772986354939394,-2.730026287675105,8
1040,15,70,2.443828326278885,-3.0287109153736584,9
1041,15,71,2.3678523198413086,-3.0848403707115213,9
1042,15,72,1.1424020829933557,-3.5278157003973822,10
1043,15,73,7.449326835616089,-0.10886421812537157,9
1044,15,74,7.2264218560191775,-0.14453967991907457,9
1045,15,75,3.1890705514595745,-2.5964827602399865,8
1046,15,76,4.034992475266592,-2.1074875745512465,7
1047,15,77,2.2061863238858246,-3.176127275404409,9
1048,15,78,1.6470649791790613,-3.354549588392766,10
1049,15,79,1.7346713187554472,-3.291875586900011,10
1050,16,10,0.3661921831216454,0.0844198529075381,32
1051,16,11,1.298405910716276,0.31326631646932657,30
1052,16,12,-0.6085135439823199,-0.16362685525402793,26
1053,16,13,3.680155849709446,0.9837268213120691,30
1054,16,14,4.828904577703213,1.323849541119404,27
1055,16,15,7.318791557051722,4.161670049241756,24
1056,16,16,0.0,0.0,0
1057,16,17,14.508595707829326,0.580243740734003,28
1058,16,18,14.980201553048285,0.7155575368069331,25
1059,16,19,13.72063687809009,0.5375582854139852,28
1060,16,20,14.398305892776458,0.6040784314384545,26
1061,16,21,13.423806636373959,0.47095245795998625,25
1062,16,22,12.622880690832073,0.36113056947932226,25
1063,16,23,13.44010909051036,0.47319398639881166,24
1064,16,24,11.504107873475318,0.25443790804855804,23
1065,16,25,8.340637637441539,-0.19283475344924533,25
1066,16,26,6.29827717810314,-0.7362079818200364,23
1067,16,27,7.13511035920434,-0.5844916177927184,21
1068,16,28,6.516552517075455,-0.693189196605057,21
1069,16,29,-2.4324736525720922,-0.6153974996072237,18
