,ema_fast,ema_slow,annual_return,sqn,trades
536,8,56,-1.8098344223905014,-0.3468251145785504,7
537,8,57,5.155630063786238,0.7240532490429108,8
538,8,58,4.222194975520672,0.6023051020607901,9
539,8,59,4.51556798439828,0.632485848485032,9
540,8,60,3.7585026202458667,0.5392267777107438,10
541,8,61,4.202758982566856,0.5902400122607835,11
542,8,62,4.202758982566856,0.5902400122607835,11
543,8,63,3.627120601203033,0.515513738138834,11
544,8,64,4.062528472301768,-0.07924555904705455,11
545,8,65,1.45389750887094,-0.47006806675786983,10
546,8,66,2.092613672810434,-0.3670825634677829,8
547,8,67,5.710651510185579,0.1394815378186291,8
548,8,68,5.929212553479296,0.16652133446981335,8
549,8,69,6.016826736084818,0.17626707901244434,8
550,8,70,5.041051327533306,0.0553898479402196,7
551,8,71,6.706929654376576,0.2709702783761191,8
552,8,72,10.970864885261324,0.6748809129587228,10
553,8,73,10.17894598438293,0.5286103617851649,11
554,8,74,8.496405388229881,0.38360564706456174,11
555,8,75,6.097529879835351,0.15973459065482845,12
556,8,76,7.654740111218475,0.31057530272018286,14
557,8,77,8.770046191072208,0.4121956028207137,13
558,8,78,8.770046191072208,0.4121956028207137,13
559,8,79,8.770046191072208,0.4121956028207137,13
560,9,10,10.021354051971533,0.9248121005262919,23
561,9,11,14.983376518581315,1.1892301281855238,23
562,9,12,11.748582220495502,1.164923592255835,21
563,9,13,14.944772146134126,1.7274484813843791,20
564,9,14,11.337982745618474,1.4298281217687132,19
565,9,15,5.6987109995834055,0.6730352446649499,18
566,9,16,3.154898964830467,0.33313724067914136,18
567,9,17,-2.5809864758709877,-0.30758611789843804,19
568,9,18,-5.115253035098708,-0.6055535625251761,17
569,9,19,0.5877260385486394,0.06761544028268689,18
570,9,20,12.838555005986043,1.0640751142143792,19
571,9,21,15.207567232945426,1.1900751640904,20
572,9,22,3.4420556536682327,0.32808011987850844,18
573,9,23,3.2588524167385904,0.30810113302453634,16
574,9,24,3.052974414599754,0.2823345740110556,17
575,9,25,4.249720947501631,0.4071140581941368,14
576,9,26,3.2089651595207926,0.4252598345805412,16
577,9,27,3.4261629392367183,0.41457949848490977,17
578,9,28,3.75178032810171,0.45200059857344077,17
579,9,29,0.3470917188618923,0.049996377737895434,16
580,9,30,9.637368839341192,1.0906021618817245,17
581,9,31,5.608831170436208,0.5845934917756218,17
582,9,32,4.204565371721091,0.44375165149508045,17
583,9,33,7.990483010202447,0.79335794376352,17
584,9,34,6.986010276924421,0.7121605594600863,17
585,9,35,4.004476511465847,0.4302664539330355,16
586,9,36,3.8218013228928873,0.4236711401830376,17
587,9,37,3.4427458795370014,0.3780873615750901,20
588,9,38,5.542204661965059,0.5783787893616198,19
589,9,39,0.6488838406100473,0.07497279929142366,16
590,9,40,0.931077497879024,0.10245204523796868,16
591,9,41,4.113597158452443,0.4864739687676321,12
592,9,42,4.175786790954601,0.49766237820517467,9
593,9,43,2.7090697750354735,0.3314464554584709,9
594,9,44,2.6120045945108297,0.31877193871040793,9
595,9,45,2.7380422527940182,0.32915036556772714,9
596,9,46,0.03815103396818845,0.004990963211828238,8
597,9,47,0.7602290553360345,0.09634758140868631,9
598,9,48,-4.532179782833488,-0.891042274337206,8
599,9,49,-2.8854972794535367,-0.555623345910176,7
600,9,50,-2.0238127021315044,-0.36163166415667086,7
601,9,51,4.786060937326556,0.6756098795508277,7
602,9,52,4.433335276047699,0.6536575647686482,7
603,9,53,4.433335276047699,0.6536575647686482,7
604,9,54,2.1954697462897754,0.29784317186039233,8
605,9,55,-0.34136081093943443,-0.046499603906398436,7
606,9,56,-0.9982017101184838,-0.13720676127048018,8
607,9,57,3.6987943161817665,0.49192946893336026,7
608,9,58,3.7045069402058686,0.49043656692493964,7
609,9,59,3.3899719907862726,0.4640719086672179,7
610,9,60,3.3899719907862726,0.4640719086672179,7
611,9,61,4.0991127849568985,0.5495389378404167,7
612,9,62,4.012354039006624,0.535409692562583,8
613,9,63,4.2903991968657,0.5505034981901643,10
614,9,64,4.050068004461603,0.5218842751569546,11
615,9,65,3.818039508569291,0.4801209869007038,9
616,9,66,4.032622378063231,0.505388307915714,9
617,9,67,4.11965739893784,0.5110140818190645,9
618,9,68,8.40868425560593,0.887598581457613,8
619,9,69,9.407086665479449,1.2028109307412251,8
620,9,70,9.672643040832313,1.2596603615908888,10
621,9,71,9.161502538709835,0.9351573888104227,9
622,9,72,7.874205090423859,0.8328103530875617,10
623,9,73,8.672976348419708,0.9205134677001665,11
624,9,74,5.931577022982163,0.6707516606557965,11
625,9,75,6.358755192148554,0.7129293771313459,10
626,9,76,8.404148399800043,0.8909361137513676,11
627,9,77,9.032025321732744,0.9463300829776196,10
628,9,78,8.670429076969201,0.9061557717683981,11
629,9,79,9.79760446166253,1.003952164686075,10
630,10,10,0.0,0.0,0
631,10,11,11.748582220495502,1.164923592255835,21
632,10,12,14.840790975791855,1.7191073559826455,20
633,10,13,11.337982745618474,1.4298281217687132,19
634,10,14,4.588819688441694,0.5566169724311806,18
635,10,15,0.15668584212093972,0.018819924595869876,17
636,10,16,-4.901418726940401,-0.5757891179729887,16
637,10,17,2.369170778087548,0.26070701593749235,17
638,10,18,8.08092028095128,0.8628403793122609,15
639,10,19,16.08392395268387,1.2383208540763593,20
640,10,20,3.861555671071392,0.3682063714087424,18
641,10,21,1.8716967201924637,0.1751561701487709,18
642,10,22,2.6245154038132714,0.24519061701443084,17
643,10,23,11.578179532216506,1.0235313182330577,18
644,10,24,7.093089808641316,0.8127546498019077,18
645,10,25,0.8170060744135504,0.10379580325778472,18
646,10,26,3.636368537474121,0.45089919343850804,18
647,10,27,4.932391026427768,0.6699576277818262,16
648,10,28,8.970926004179466,1.0492046495288996,19
649,10,29,4.43051239122407,0.5111045584952514,20
650,10,30,5.13304753279444,0.5685803790215032,19
651,10,31,5.7862818267954,0.6185902692185594,16
652,10,32,8.72800156116718,0.9128641339183088,18
653,10,33,7.745644240963968,0.8476271054260998,17
654,10,34,7.985550174940991,0.8935592214633947,18
655,10,35,8.593122540615521,0.9634104590879264,17
656,10,36,1.6893452632597954,0.20366735401950967,20
657,10,37,3.3428387338167553,0.3807590490989366,17
658,10,38,5.773778440251645,0.6978282942629221,13
659,10,39,1.521609506937807,0.1907832739374524,13
660,10,40,1.1194909134210835,0.1417183593383993,13
661,10,41,0.5634075294277942,0.07320998218646452,12
662,10,42,1.235132953515537,0.15661600117561547,11
663,10,43,2.4486796322449136,0.29684419224684616,10
664,10,44,-1.4755135084064033,-0.18146634472267836,9
665,10,45,-6.093548164381593,-1.1343709979498569,9
666,10,46,0.580105728968388,0.07912601519537689,10
667,10,47,-1.0868944812972587,-0.1328972310393026,9
668,10,48,3.1783629393389634,0.39588321942453225,8
669,10,49,3.1783629393389634,0.39588321942453225,8
670,10,50,0.90529939480375,0.12345099635299749,5
671,10,51,2.622927534272908,0.35822185729337175,6
672,10,52,2.622927534272908,0.35822185729337175,6
673,10,53,2.558115267372421,0.34940087104789463,6
674,10,54,1.881977149492492,0.2563829377127659,7
675,10,55,1.881977149492492,0.2563829377127659,7
676,10,56,4.34603856235059,0.569328987610527,6
677,10,57,4.019901215330154,0.5450377089214731,6
678,10,58,4.019901215330154,0.5450377089214731,6
679,10,59,1.9017734714331356,0.2643389091562619,8
680,10,60,3.291044467406094,0.4214447063870189,10
681,10,61,3.150273628455929,0.4125875978724761,10
682,10,62,4.074179176910954,0.5244323265038291,9
683,10,63,4.547028303226278,0.5867882897952803,9
684,10,64,2.1436151889419004,0.27899392592808625,9
685,10,65,5.919833313643296,0.6611329919791027,11
686,10,66,6.819530333418862,0.7559861646144335,9
687,10,67,6.453332314924612,0.7170655978799229,10
688,10,68,7.786188682873927,0.8819897082309954,11
689,10,69,7.082916721524955,0.6960880446653718,10
690,10,70,7.89632418847082,0.7637064257325328,9
691,10,71,5.790714108956765,0.5895505924019638,11
692,10,72,6.113449992757267,0.6177371759122853,10
693,10,73,7.598614094879101,0.7331869365805791,10
694,10,74,6.317642696480778,0.6315223754930458,9
695,10,75,8.709588950702706,0.8134079496881859,10
696,10,76,8.709588950702706,0.8134079496881859,10
697,10,77,12.242260378114295,1.3296027570623183,8
698,10,78,11.89918312217227,1.253297794310664,9
699,10,79,6.895106904012489,0.8366344798590399,9
700,11,10,0.04646040920638333,0.14193268556965022,25
701,11,11,0.0,0.0,0
702,11,12,11.851719117356303,1.4838712980980175,18
703,11,13,2.374571784084416,0.2558854005636725,19
704,11,14,0.2287883400432796,0.02763730508449834,17
705,11,15,0.37816740096853735,0.043513240491140956,17
706,11,16,2.3845100645920194,0.2621205000615827,17
707,11,17,15.035820102516412,1.20968383455475,17
708,11,18,4.98303470386953,0.46033779872326763,18
709,11,19,3.4739755247635915,0.3325314032859453,17
710,11,20,5.716292121307669,0.5455567606344807,17
711,11,21,11.4013327563684,1.007414642495226,18
712,11,22,5.5583763574438745,0.6106793231384263,19
713,11,23,4.290929719898194,0.564129835526973,18
714,11,24,3.53097311111342,0.4380553338380036,17
715,11,25,6.908702824130024,0.8361645881643867,18
716,11,26,7.511512552489087,0.9138222220516726,20
717,11,27,2.968851197165444,0.35595944723708733,21
718,11,28,4.060118847788564,0.4742476966576157,21
719,11,29,5.053470521114684,0.566286749641343,19
720,11,30,6.4042815700405225,0.7077687817380236,19
721,11,31,12.562260952054235,1.3036148588091623,16
722,11,32,9.676089148942463,1.0544899239207541,15
723,11,33,2.931348829157709,0.34816385154005874,14
724,11,34,2.6131563403773237,0.3133339272620754,15
725,11,35,4.545237755256458,0.5544406421362995,17
726,11,36,3.074522610812704,0.39395241193066965,16
727,11,37,0.5408496320500061,0.06678134389261176,13
728,11,38,-1.4760468919922012,-0.1852022979237127,13
729,11,39,-1.7005015701445008,-0.21758990655865199,11
730,11,40,-2.057954498903986,-0.26691561121461704,12
731,11,41,-1.4954157191796424,-0.18767731646562086,11
732,11,42,-3.0128867226291423,-0.3957751600619654,11
733,11,43,2.002634174227552,0.2568247374879195,9
734,11,44,3.423219153033694,0.41914995280722717,10
735,11,45,3.575001886505603,0.438613262202141,8
736,11,46,3.0316488652594873,0.379158278934831,8
737,11,47,2.870269961725774,0.35808703027321853,8
738,11,48,2.5562797711751335,0.3226726687779015,7
739,11,49,2.4916058953644797,0.3146873441237026,7
740,11,50,2.5225307545138387,0.31832040456488897,7
741,11,51,4.49477372332777,0.5722564087035232,8
742,11,52,3.792832639505405,0.5037256245976024,7
743,11,53,3.792832639505405,0.5037256245976024,7
744,11,54,4.0994765281019685,0.5383959216199077,7
745,11,55,3.0977050408876274,0.41837134206598803,7
746,11,56,4.0587852353599345,0.5144882698652254,8
747,11,57,4.0587852353599345,0.5144882698652254,8
748,11,58,3.4523202622835565,0.4535977026083123,10
749,11,59,-1.2380374415727475,-0.16205664697107924,11
750,11,60,-1.294623420977141,-0.16788308765217458,10
751,11,61,2.9933317234044488,0.40556942230796483,11
752,11,62,3.8529902493528336,0.4155965886605984,13
753,11,63,2.3884297597061717,0.26043953791577795,10
754,11,64,3.3304148609630615,0.3594561952018994,9
755,11,65,2.8432839702058197,0.31594687935216026,10
756,11,66,2.76417797615049,0.3079437302703283,10
757,11,67,4.635911869943298,0.4523125882494203,10
758,11,68,4.7352351115567695,0.4584476050689245,10
759,11,69,2.5496309503744126,0.26324112918157644,12
760,11,70,2.5496309503744126,0.26324112918157644,12
761,11,71,2.802263482574053,0.28730867167697083,10
762,11,72,2.6338592892484325,0.2668336547235726,9
763,11,73,3.870539478560902,0.3778944044770489,10
764,11,74,1.7421385996807621,0.18915248462572123,9
765,11,75,-0.08396564643418238,-0.01010642087558596,9
766,11,76,0.5309773532990275,0.06290108071157986,9
767,11,77,0.4341146304832037,0.051686079150566284,9
768,11,78,1.9358734593200644,0.22169219322273653,8
769,11,79,1.2457174144478163,0.13855572222293186,10
770,12,10,-3.3771502683284513,-0.31553914764682794,25
771,12,11,-4.281611268396052,-0.43406495992719285,23
772,12,12,0.0,0.0,0
773,12,13,0.2287883400432796,0.02763730508449834,17
774,12,14,4.571487867645222,0.5101515267398109,16
775,12,15,3.8454282716654227,0.4086625607671502,16
776,12,16,13.066367021191663,1.067378671373571,19
777,12,17,3.4180724252897776,0.32026913183409444,16
778,12,18,5.741115061750017,0.5484212241002941,18
779,12,19,11.498267905897888,1.029757254912494,18
780,12,20,12.627153906642189,1.1252739060414816,19
781,12,21,7.3349630064432265,0.8071398881592685,20
782,12,22,3.508271033130767,0.4707905439058515,18
783,12,23,3.8525423260162714,0.47625546553171577,17
784,12,24,6.4664108873725725,0.7691728706053989,19
785,12,25,3.209637629836917,0.38059788087402696,21
786,12,26,2.6829471256938398,0.3250390639962384,22
787,12,27,2.360790472377925,0.2949098183500294,19
788,12,28,2.564640443611342,0.3167545076091539,20
789,12,29,6.1508810415372075,0.7178864164087885,18
790,12,30,3.708969597484942,0.48428489105452766,13
791,12,31,2.486102169610095,0.31701252686802156,12
792,12,32,-1.7287412947761496,-0.22542012240037573,12
793,12,33,-2.9530567075868817,-0.44219908536680935,13
794,12,34,-3.3097735278940097,-0.47939918809695525,17
795,12,35,-1.0133285848249347,-0.14057210069739753,13
796,12,36,-2.520164263337545,-0.34650541766706566,13
797,12,37,-1.7528649097960491,-0.23654940117979562,10
798,12,38,4.275733257877704,0.5110439406603309,10
799,12,39,0.03220247020370864,0.004618060415279716,10
800,12,40,0.20446136214592106,0.029291043527498603,10
801,12,41,2.722146546110623,0.3522270324254647,10
802,12,42,3.3478475809375867,0.4227313347518974,11
803,12,43,3.0807315474011974,0.3934769958316611,11
804,12,44,3.3096594516115463,0.4072917350384496,8
805,12,45,2.965877824198099,0.368703362192043,8
806,12,46,2.965877824198099,0.368703362192043,8
807,12,47,2.642382642598444,0.33269622240209024,7
808,12,48,0.9202571399541141,0.11680397657605385,7
809,12,49,4.831223511462475,0.590093123967772,6
810,12,50,4.831223511462475,0.590093123967772,6
811,12,51,0.10379083603895092,0.012964586209985349,9
812,12,52,0.6815921864168182,0.08573897883230433,10
813,12,53,-0.1462907260400758,-0.019100053556737218,10
814,12,54,-0.4511741912519852,-0.06060444233770965,10
815,12,55,-4.875473315139069,-0.6457831524174911,11
816,12,56,-4.784767988954167,-0.6305148425071748,12
817,12,57,-4.719593691891405,-0.6159957718875051,12
818,12,58,-5.148313712637394,-0.6831176363683192,12
819,12,59,-0.018805824125181496,-0.002052877027532992,13
820,12,60,1.2010278622902852,0.12913559646058478,12
821,12,61,0.6734580959131893,0.07429747460040703,11
822,12,62,3.0190308565621873,0.33450118036338716,9
823,12,63,3.061717102519345,0.3381016769467494,9
824,12,64,2.8739376672610164,0.3132516204059488,9
825,12,65,4.345060696106065,0.48150010445479513,10
826,12,66,2.3318402284350044,0.24708338209142114,9
827,12,67,2.1476807699438716,0.2300809477079617,9
828,12,68,1.354148774076145,0.14852137507651433,11
829,12,69,1.794268159645692,0.19408933852816043,10
830,12,70,1.6540933922656316,0.17949807029149834,10
831,12,71,1.805008650078737,0.19524479096541675,9
832,12,72,-1.9480466604668993,-0.25527807707633476,9
833,12,73,1.6766318931577242,0.18350728567053193,10
834,12,74,-0.045415431115449566,-0.005143260002807749,10
835,12,75,2.463114409212076,0.2656631477490696,8
836,12,76,2.209751539911382,0.23983430759964888,9
837,12,77,0.7636130742719995,0.08530740895569362,10
838,12,78,1.0378582602900432,0.11395223401884445,10
839,12,79,-1.5496618448333792,-0.1845195497051249,10
840,13,10,-4.29311806552992,-0.4359564249033871,23
841,13,11,1.2495377833919648,0.1717421496889359,23
842,13,12,8.672818246462164,1.394906442660756,21
843,13,13,0.0,0.0,0
844,13,14,3.8454282716654227,0.4086625607671502,16
845,13,15,8.734227871842366,0.8014306741973648,18
846,13,16,3.991227552850584,0.37791476977563687,16
847,13,17,11.694624900405044,1.0438594122387377,19
848,13,18,12.498338817132847,1.1168639329421748,19
849,13,19,9.023238100427369,0.9673619165917091,19
850,13,20,8.157588189663322,0.9472089465326488,18
851,13,21,3.8104157185155016,0.47588281622858386,17
852,13,22,10.041345824195155,1.0400027373572711,19
853,13,23,3.112528159233028,0.37491558148812637,20
854,13,24,-0.1545080698474367,-0.02045407644446546,21
855,13,25,1.870545903981402,0.25075962292994225,21
856,13,26,5.09550165191128,0.6303913654465979,17
857,13,27,6.061252628587804,0.7232959926732733,18
858,13,28,-2.114536798730551,-0.2727338150407458,15
859,13,29,-0.9271390217564608,-0.12330944949192468,13
860,13,30,-4.264779823042683,-0.5947795636922276,13
861,13,31,-2.4934380885632206,-0.36878299828764016,13
862,13,32,-2.059408115902855,-0.2910671501277967,14
863,13,33,-2.547059301777759,-0.3606116061559551,15
864,13,34,-1.9632038107570244,-0.2666671153987128,12
865,13,35,5.644169074175452,0.6301664500872656,13
866,13,36,3.7664027512190446,0.5598727808096841,9
867,13,37,0.8837616827425607,0.12135367505949737,8
868,13,38,0.14719195561715664,0.02069115351435991,9
869,13,39,0.14719195561715664,0.02069115351435991,9
870,13,40,0.7329176034538452,0.10112395765551037,8
871,13,41,1.6022947921542727,0.21516583401678846,9
872,13,42,1.793832286482228,0.2396294126189707,8
873,13,43,-0.9545137323951942,-0.13245724702068096,9
874,13,44,2.2723755831952013,0.2835250339653072,9
875,13,45,1.1693482449336303,0.14079583810788623,7
876,13,46,0.9093769835011472,0.1104694046277022,8
877,13,47,0.2068375441750594,0.025632870888287033,7
878,13,48,0.56574457744186,0.07174793870269915,8
879,13,49,0.07089892887374853,0.009170271160207496,9
880,13,50,-0.08144021895319141,-0.010583167839716594,9
881,13,51,-2.7314496194117197,-0.3311754399513635,11
882,13,52,-2.6514245994764707,-0.33289713785943525,12
883,13,53,-2.6184490166695253,-0.32837530421976535,12
884,13,54,-4.626140317035039,-0.6143553793707658,12
885,13,55,-5.268574923046873,-0.7171354706997486,14
886,13,56,-4.348325587421744,-0.5777565670699147,13
887,13,57,0.696570344504185,0.07551927836388901,14
888,13,58,1.3641438894523352,0.14527776013666244,11
889,13,59,2.498223348835338,0.27025209703294917,10
890,13,60,-0.7229862005615787,-0.08956515260292545,10
891,13,61,-1.7599650574884742,-0.21530814363140569,8
892,13,62,1.5328394930057296,0.18621258340705185,8
893,13,63,1.5328394930057296,0.18621258340705185,8
894,13,64,1.7918095025408538,0.19853716305736904,9
895,13,65,1.2842100286766094,0.14465117431224314,9
896,13,66,0.6987810856485472,0.07962230486905807,10
897,13,67,2.0949374016692417,0.2205782197388592,10
898,13,68,2.527789801648735,0.2632061267057747,10
899,13,69,-1.8731667012015805,-0.23179895576234713,10
900,13,70,-2.008199527840356,-0.2493736500164377,10
901,13,71,-2.490926847531003,-0.31281204559916026,10
902,13,72,0.21917154842112618,0.025485384934385118,11
903,13,73,0.9897013088927764,0.10976895101322978,11
904,13,74,0.37743257318893925,0.04216753485819712,10
905,13,75,0.5254089804592663,0.05808689632223292,10
906,13,76,0.5254089804592663,0.05808689632223292,10
907,13,77,0.31818730512525134,0.03655022878714126,8
908,13,78,0.39492234830075573,0.04544981059111415,9
909,13,79,0.39492234830075573,0.04544981059111415,9
910,14,10,0.7713079857544923,0.10454672430023244,23
911,14,11,8.672818246462164,1.394906442660756,21
912,14,12,14.124174620238842,2.510993876559573,20
913,14,13,15.219643163160699,2.8153506155522927,17
914,14,14,0.0,0.0,0
915,14,15,6.520771009455263,0.6231074850262434,17
916,14,16,11.694624900405044,1.0438594122387377,19
917,14,17,12.498338817132847,1.1168639329421748,19
918,14,18,8.788205024716243,0.9345987205880532,19
919,14,19,8.157588189663322,0.9472089465326488,18
920,14,20,10.713584469947074,1.0782002867283293,19
921,14,21,10.03911422740575,1.043051398308279,19
922,14,22,0.6761254240334061,0.0904417517445682,20
923,14,23,2.444998094143143,0.3203874301344528,20
924,14,24,2.2141615187245183,0.2980690747698368,20
925,14,25,2.7362374319311744,0.323270335496343,17
926,14,26,-1.4357987247096389,-0.18708490115055115,14
927,14,27,-3.7030052109639557,-0.5015424144273513,14
928,14,28,-4.6444976656549075,-0.6491621694238633,13
929,14,29,-3.096657508231592,-0.4640783320797064,12
930,14,30,-2.7800473946868567,-0.40861171844497823,13
931,14,31,-2.2367142119984047,-0.3211096786076736,14
932,14,32,-2.6928794237684315,-0.3736475963107055,13
933,14,33,9.05410118559419,1.0773864931822972,12
934,14,34,1.576197221116064,0.19958907850299895,12
935,14,35,0.08721000483834093,0.012226536313196881,10
936,14,36,0.9697160163407672,0.1327695572576605,7
937,14,37,0.11012424279321094,0.015498303057193658,9
938,14,38,0.11012424279321094,0.015498303057193658,9
939,14,39,-0.7631411295434933,-0.10541315247724,8
940,14,40,-0.04206591812497205,-0.005619471831620544,9
941,14,41,-2.933165737584643,-0.3899250160917206,9
942,14,42,0.49585890472435723,0.0659246218416222,8
943,14,43,0.49585890472435723,0.0659246218416222,8
944,14,44,-0.785161920685651,-0.11338264751672969,7
945,14,45,-1.7747976686437246,-0.2541449955432129,7
946,14,46,0.2906273791995884,0.037833385781304234,8
947,14,47,0.1079721152565104,0.013946947625283207,9
948,14,48,-2.5935174769090534,-0.31361491483328446,11
949,14,49,-2.546469200136695,-0.30695475309695924,11
950,14,50,-2.721454090867807,-0.33032444548450846,11
951,14,51,-3.1993466429904585,-0.3982185886317387,11
952,14,52,-3.416332361014091,-0.41518929881981426,13
953,14,53,-3.584577480692406,-0.4307936286313556,15
954,14,54,-5.279925246775719,-0.6703875824587963,13
955,14,55,-1.1036042958946275,-0.11833941552086225,12
956,14,56,-1.2580410043701906,-0.136130130294588,12
957,14,57,-0.6594383099335179,-0.07341132403760275,10
958,14,58,-2.0655856570351667,-0.24667317946760328,10
959,14,59,-1.5998190191797146,-0.18785548948204484,9
960,14,60,-2.6646899046897614,-0.3094708636022822,8
961,14,61,-0.7996807639621594,-0.09474196123411327,9
962,14,62,0.5753476048809677,0.06236586784437392,10
963,14,63,1.437937390268335,0.1438666054639023,10
964,14,64,0.821386791387283,0.08353061486444952,11
965,14,65,0.4004612936767545,0.04121024594682608,12
966,14,66,1.0326036242563232,0.10455557467545566,11
967,14,67,-2.7130308682111592,-0.32395672995063474,10
968,14,68,1.5414998990604438,0.18729155649023285,10
969,14,69,1.6365245464371951,0.19846190300820538,11
970,14,70,2.557916103895865,0.3050272892579941,10
971,14,71,4.584487261592983,0.514485318609707,10
972,14,72,2.324265542831312,0.2686314622555608,11
973,14,73,-0.28179108938684183,-0.03269560154540625,11
974,14,74,1.85182115718503,0.20665343098011513,10
975,14,75,0.5399221789736008,0.06164205749893995,9
976,14,76,0.5399221789736008,0.06164205749893995,9
977,14,77,1.5155812116108593,0.1713292158418668,9
978,14,78,1.165562971376652,0.12887421528546397,9
979,14,79,1.5801467905946345,0.16997003283881068,8
980,15,10,9.260995816113397,1.4732300089650314,22
981,15,11,16.50370660413447,2.74310039030796,22
982,15,12,13.730100963260508,2.5311020413645613,18
983,15,13,16.49243498605318,2.9864864451843185,16
984,15,14,14.330356345092568,2.821112929271395,14
985,15,15,0.0,0.0,0
986,15,16,12.15150352177294,1.094432660897763,20
987,15,17,8.466107473074342,0.9122334102234696,19
988,15,18,7.44732323134801,0.9410786650949966,16
989,15,19,11.307430281497119,1.1399103940073114,18
990,15,20,2.895795455962292,0.3185133953492851,20
991,15,21,0.39965349884831014,0.05435680153068707,20
992,15,22,2.2672917545358238,0.3001981475014731,20
993,15,23,0.7217230776947527,0.09568529187310836,18
994,15,24,-1.7999576999806466,-0.22702088276635196,15
995,15,25,-2.8047099642317654,-0.3620455088925079,15
996,15,26,-6.102591348986025,-0.9015997370087482,15
997,15,27,-5.109519830599638,-0.7256879414130445,14
998,15,28,-3.196127431989959,-0.474726953427705,13
999,15,29,-3.3032583749152673,-0.49171165888132873,13
1000,15,30,-2.6387264064413807,-0.38337836190920466,14
1001,15,31,9.784919288613954,1.1485663565959736,12
1002,15,32,1.505543895422271,0.19105551799661274,12
1003,15,33,1.6699729187695107,0.21098370881383569,12
1004,15,34,0.0016826979009647895,0.00023646872937616763,10
1005,15,35,1.0100648917294124,0.13813196184079224,7
1006,15,36,-1.3588261873922816,-0.19074924417832012,9
1007,15,37,-1.3091947695193775,-0.18441136482164427,9
1008,15,38,-3.556422118377192,-0.49025375117200803,10
1009,15,39,-2.6468931396570365,-0.35043464716039985,9
1010,15,40,0.2549127374296962,0.035385426753829004,8
1011,15,41,0.2549127374296962,0.035385426753829004,8
1012,15,42,-0.019345253361169667,-0.0027608400776078395,8
1013,15,43,-0.7189206612789408,-0.10620593767387726,8
1014,15,44,-2.1164950120667405,-0.3082367704570538,8
1015,15,45,-5.903302395252692,-0.869336204253306,8
1016,15,46,-5.435878489026826,-0.6782776094561278,10
1017,15,47,-3.621682649830513,-0.4214946767660743,11
1018,15,48,-3.8242752878065946,-0.44882020319557614,11
1019,15,49,-4.609244996512971,-0.5603360509924515,12
1020,15,50,-4.870418777115806,-0.5986442105523617,12
1021,15,51,-4.459300559245632,-0.5636343774948983,13
1022,15,52,1.4589864797798362,0.1488295583820588,14
1023,15,53,0.4850127542205011,0.05048628920190716,14
1024,15,54,-1.8404417187916517,-0.20807612756352467,12
1025,15,55,2.9395760305560366,0.3412763563773292,9
1026,15,56,1.2045211424418802,0.14678925828792205,9
1027,15,57,1.6786906549241705,0.2045702652698597,9
1028,15,58,1.741201644916655,0.20072001132709405,10
1029,15,59,0.5981565443613657,0.06820105418063925,9
1030,15,60,0.4625164599148719,0.05288052587425253,9
1031,15,61,5.13480844305336,0.5062367359021511,9
1032,15,62,5.13480844305336,0.5062367359021511,9
1033,15,63,4.680053069730274,0.4659019789270276,10
1034,15,64,1.2375063026562783,0.14012000128124927,8
1035,15,65,1.2527509033354407,0.14181535945127818,8
1036,15,66,2.20738166940713,0.2446535785084172,8
1037,15,67,1.4820287375658223,0.16609008187020008,8
1038,15,68,1.4715101560203958,0.1649246803368047,9
1039,15,69,6.5052052495276165,0.2027423110074184,11
1040,15,70,7.77241323035134,0.3174177376787985,11
1041,15,71,9.515202874781622,0.476022223487059,9
1042,15,72,10.49569746206204,0.5608877740518826,8
1043,15,73,8.515198909216421,0.3943704843381149,7
1044,15,74,8.904762200092216,0.48489932910982264,7
1045,15,75,9.868214362619582,0.6032367910418504,6
1046,15,76,9.705368468893608,0.5860441213329052,6
1047,15,77,9.545151473053789,0.599299585016487,5
1048,15,78,7.523106007128377,0.35276197899364936,6
1049,15,79,3.4376377400180553,0.4240788030877726,5
1050,16,10,17.066766726304692,2.811019746902269,23
1051,16,11,14.271934739932687,2.5827642911777944,19
1052,16,12,14.5150697442115,2.74967018847866,16
1053,16,13,14.330356345092568,2.821112929271395,14
1054,16,14,15.031005703840991,2.8681512368964523,13
1055,16,15,9.332073730460982,1.4868367347035103,15
1056,16,16,0.0,0.0,0
1057,16,17,6.6892270372563845,0.8596276576573234,16
1058,16,18,8.490939621446426,0.9077195655214131,17
1059,16,19,3.793871513585165,0.4289958403409468,20
1060,16,20,1.5076408168758337,0.20426104456889033,20
1061,16,21,0.5522206303599471,0.07315056774349035,17
1062,16,22,0.5395872058243583,0.07065454365215153,18
1063,16,23,-2.334263254571397,-0.28930263990972704,15
1064,16,24,-2.8524749957226745,-0.36859353041586695,15
1065,16,25,-5.508759644498887,-0.7949655456745478,14
1066,16,26,-3.269260050150892,-0.4855855385726551,13
1067,16,27,-3.776092533739931,-0.5711027567467708,14
1068,16,28,-3.372235577996242,-0.5083728683812284,13
1069,16,29,7.794980249705147,0.9150016450712746,15
1070,16,30,3.2757987621881943,0.491692118942635,12
1071,16,31,1.4321246282318096,0.1821626522684107,12
1072,16,32,1.1041616286688776,0.1415067592488822,12
1073,16,33,-0.002079491974464961,-0.00029248726876426526,9
1074,16,34,-0.2541439604189547,-0.034429380368665635,7
1075,16,35,-4.2626059025621466,-0.6184315047053425,9
