,ema_fast,ema_slow,annual_return,sqn,trades
530,8,50,-2.8338451880312308,-0.7525897325194312,21
531,8,51,-3.1793138599826207,-0.8288598829885993,21
532,8,52,-5.460368164775189,-2.2658749786764485,20
533,8,53,-5.663942409950559,-2.4072953559179955,20
534,8,54,-5.526577502830697,-2.282570397614577,19
535,8,55,-5.100353265546702,-2.0314812720676523,18
536,8,56,-5.0385823071486495,-2.063792028383441,17
537,8,57,-6.107619712933363,-2.576434692150396,18
538,8,58,4.108334579874168,0.31244825531869586,18
539,8,59,3.6595037907482952,0.2738126970884005,18
540,8,60,3.770515133149747,0.2832080403742109,18
541,8,61,3.8941027976521485,0.29323627063939217,18
542,8,62,3.976247226155309,0.2999950125572451,18
543,8,63,4.0146145093640015,0.3034191978005074,20
544,8,64,3.788093491467342,0.28481883803658764,19
545,8,65,4.6224847207712445,0.3393642767289526,18
546,8,66,4.823135714346832,0.35653622716791955,17
547,8,67,4.764927246848795,0.35161690514303373,17
548,8,68,5.378196324850192,0.40521608179256735,18
549,8,69,5.690364104998687,0.4322879122082492,17
550,8,70,5.078827329125315,0.37877871092898474,17
551,8,71,5.524435899793693,0.41919787934951086,17
552,8,72,3.2975361690745575,0.2235663318487759,18
553,8,73,2.3882881684667994,0.15739560138439213,17
554,8,74,2.3882881684667994,0.15739560138439213,17
555,8,75,2.5910698797385368,0.1720432086019761,15
556,8,76,2.7064856192989506,0.18015788516806605,15
557,8,77,2.1831231072159905,0.1427991617790538,17
558,8,78,2.960106542484238,0.1900562403208199,17
559,8,79,3.0528035032949816,0.19676199534601058,16
560,9,10,-0.9327026154133651,-0.14700742507415152,45
561,9,11,-2.1024771311130923,-0.3379272446771446,42
562,9,12,-2.432441247603322,-0.37776735497523123,42
563,9,13,-1.8031968872461663,-0.27084063592291185,41
564,9,14,-0.25180991687829446,-0.04038746371677318,40
565,9,15,-0.09191711039588814,-0.014944588852643924,38
566,9,16,-0.22302371572340923,-0.03580220619093501,38
567,9,17,-1.0320299751858721,-0.159461966489549,38
568,9,18,-2.0878405344989344,-0.3108339889711137,38
569,9,19,-3.5436999925001955,-0.5308710910785719,34
570,9,20,-5.845569611897552,-1.240503607672062,33
571,9,21,-4.459754119218919,-0.960514495757443,33
572,9,22,2.3608192976931672,0.17087552413358736,33
573,9,23,-2.08689517126811,-0.1415652413404765,31
574,9,24,-10.714575614503671,-2.5030567759295637,30
575,9,25,-7.420549234596546,-1.1884266898057871,31
576,9,26,-8.345605446756736,-1.2780469905778815,32
577,9,27,-8.30464814440226,-1.2789068845333829,30
578,9,28,-10.723495377330776,-2.545570241062158,29
579,9,29,-7.9279628123720105,-2.8983636204780616,25
580,9,30,-7.6723296213343755,-2.741021715281812,25
581,9,31,-6.701584300466037,-1.7344396412667302,28
582,9,32,-4.253923057061717,-1.0401102984338373,29
583,9,33,3.6834832743364028,0.27510784809432415,30
584,9,34,4.296316308369861,0.32203456074492,28
585,9,35,3.728106478618102,0.2740817844414681,28
586,9,36,-5.723874653351283,-1.6917051715144795,25
587,9,37,-4.926573139210767,-1.4607480108752755,23
588,9,38,-4.763358799365405,-1.364358498707492,24
589,9,39,-3.3974142465398085,-1.0131485478071356,20
590,9,40,-3.6398133539522566,-1.1188108628256133,20
591,9,41,-5.338847857538901,-2.029135745148878,20
592,9,42,-5.389478644839446,-2.0725470427259336,20
593,9,43,-5.138794555940224,-1.9621618204717874,20
594,9,44,-4.961386787266638,-2.0935035497735517,21
595,9,45,-5.311385790163785,-2.139393177526648,22
596,9,46,-4.697589662859004,-1.9623844308780747,20
597,9,47,-4.9735835694745,-1.9483923101338603,19
598,9,48,-1.979494793110285,-0.5318790337056564,18
599,9,49,-2.1959983125896945,-0.5992624212953641,18
600,9,50,-4.390320505056184,-1.891018521078062,17
601,9,51,-4.536552800687324,-1.9546582612251007,17
602,9,52,6.690935268346698,0.5613069393306057,17
603,9,53,5.947702911655721,0.4828785161500072,16
604,9,54,5.61315632391388,0.45213379876300913,15
605,9,55,5.256720959071973,0.4180906902188399,16
606,9,56,4.88539701458746,0.38263355449412817,16
607,9,57,5.10642235491742,0.402010292715412,16
608,9,58,4.505161083452001,0.34660643642839356,16
609,9,59,3.313294153680477,0.24468598731078503,16
610,9,60,3.313294153680477,0.24468598731078503,16
611,9,61,4.026740038069166,0.30537034098759597,15
612,9,62,4.059514667918299,0.30814225141354584,16
613,9,63,4.014349632109956,0.30416503414727747,17
614,9,64,4.407572839277759,0.33697160980230695,16
615,9,65,5.104658261578897,0.38075949681319526,15
616,9,66,5.271604468564965,0.3966483926828208,15
617,9,67,5.67245034454226,0.4327860812630824,16
618,9,68,3.607922711135266,0.24762749097924264,16
619,9,69,4.06353467936073,0.2837492968933356,17
620,9,70,3.754463185319297,0.2594787516845097,18
621,9,71,3.546150202448268,0.24383573399963854,15
622,9,72,3.810448761732198,0.26419217093072755,15
623,9,73,3.927242622110754,0.27300872297017637,15
624,9,74,3.6932773560488172,0.2554754092746215,16
625,9,75,3.448195497658049,0.2254998410287448,18
626,9,76,3.5366249028656878,0.23201553110872958,17
627,9,77,2.388285192995165,0.14975444792672268,16
628,9,78,3.02299304144989,0.19349580385793655,15
629,9,79,3.064030118441281,0.19616229562137716,17
630,10,10,0.0,0.0,0
631,10,11,-0.9267329928208244,-0.14090267693131672,40
632,10,12,-1.3108583820574686,-0.19417485251999625,41
633,10,13,2.065069260608154,0.3179192322689718,38
634,10,14,1.3676796619698812,0.21206611268844555,37
635,10,15,0.5779929991048667,0.08784015865537052,39
636,10,16,-0.017244374422594414,-0.0025226216856382164,36
637,10,17,-1.906586308041801,-0.28743918765982124,36
638,10,18,-8.316194667800573,-1.8845082487447578,35
639,10,19,-6.288079823339926,-1.3130918204057518,35
640,10,20,1.8029520950417137,0.13502126995396863,33
641,10,21,-3.349610025892563,-0.21451731440315813,33
642,10,22,-11.231691637851132,-2.7005662613436994,28
643,10,23,-11.91466360663272,-2.8499424560355604,31
644,10,24,-10.234289312812036,-1.6301364959598117,34
645,10,25,-9.40232235928361,-1.502915219304476,28
646,10,26,-7.994237149951466,-1.262140078556566,27
647,10,27,-7.831950229127847,-2.8375510910670276,25
648,10,28,-8.17852985913038,-2.7202915774417007,25
649,10,29,-7.536581259129399,-2.437864432141004,28
650,10,30,-4.414235332009088,-1.0155990108567983,32
651,10,31,5.740816139306791,0.43715625298227223,28
652,10,32,5.737991639836558,0.4432000918147665,29
653,10,33,-4.66070741595131,-1.3581277266567855,25
654,10,34,-4.023943638202738,-1.1080676479433458,21
655,10,35,-4.262900861132668,-1.1741481817283401,21
656,10,36,-4.396383599998191,-1.2345150237288038,22
657,10,37,-5.006748753147781,-1.5230594919369058,22
658,10,38,-4.5495760856698775,-1.3955665923111031,22
659,10,39,-4.236344344641791,-1.6648397307379545,18
660,10,40,-4.590778400166476,-1.671843505769752,20
661,10,41,-5.48558840248142,-2.2594710155181015,22
662,10,42,-5.167132163021055,-2.120097174582164,22
663,10,43,-5.095596479429468,-2.145123038540307,19
664,10,44,-5.62483927836788,-2.3492687552120985,21
665,10,45,-4.824682501326541,-1.9718765334463582,19
666,10,46,-4.635777264941724,-1.957108469033332,18
667,10,47,6.459042467061062,0.603879286554661,20
668,10,48,6.109885951453779,0.5681455392862014,20
669,10,49,6.594554195938398,0.4546210360437478,19
670,10,50,6.171326674565915,0.5082706408658164,18
671,10,51,6.629437989749695,0.5553303504597294,16
672,10,52,5.746852578547749,0.4648942722201396,16
673,10,53,4.501927041347745,0.34621276670516943,17
674,10,54,3.9945826351396327,0.3026115121213642,18
675,10,55,4.598596262687357,0.35692878146011187,18
676,10,56,3.7202931496697538,0.27965378643202643,19
677,10,57,3.9813531419521206,0.3023098711334981,18
678,10,58,3.609433003779911,0.2706426570401533,19
679,10,59,3.455310701410071,0.2572645027633311,18
680,10,60,4.074623930212227,0.31030671865325443,17
681,10,61,4.41933165022471,0.3409000109549915,17
682,10,62,4.051249195080514,0.3090245694324402,19
683,10,63,4.270471819690366,0.3245413391226978,19
684,10,64,4.8209694270626,0.3735595610351283,17
685,10,65,2.535610837035493,0.16827403347520073,17
686,10,66,3.2334805560692956,0.21963455422193423,16
687,10,67,3.4967330497395634,0.23961782337189247,15
688,10,68,3.5328035638000834,0.24258998754439962,14
689,10,69,3.0870117398746117,0.20927834583576713,15
690,10,70,3.0870117398746117,0.20927834583576713,15
691,10,71,4.638955770693905,0.3314524415934057,14
692,10,72,3.7186337768445537,0.24534741392668527,13
693,10,73,4.401450148702832,0.2982939261338203,13
694,10,74,4.085718778230134,0.2738246253291233,14
695,10,75,4.137713192123477,0.27766375635024004,14
696,10,76,4.707566369470421,0.32308457219448644,13
697,10,77,3.7764660371652394,0.25051406050449876,13
698,10,78,4.090218561844531,0.27410923691872957,15
699,10,79,4.576918338667786,0.31209220097388185,14
700,11,10,-2.7114943708861143,-0.293466932790098,41
701,11,11,0.0,0.0,0
702,11,12,1.5308899694353464,0.23571181258512694,38
703,11,13,1.754089847262045,0.25431656740285574,37
704,11,14,0.10387786577231944,0.015227356201008041,38
705,11,15,0.09387867581341765,0.01284744990692098,36
706,11,16,-6.257481551345877,-0.9600049752178842,36
707,11,17,-6.890946178167977,-1.5550301334413883,34
708,11,18,3.956013177123202,0.26632880612146204,35
709,11,19,2.93350229800451,0.22009727838736753,34
710,11,20,-10.444884229507684,-2.0200231405673694,32
711,11,21,-10.681027909440447,-1.979848428287394,32
712,11,22,-10.387709168234842,-1.9128432386713856,33
713,11,23,-8.823362350151113,-1.2012003011707524,31
714,11,24,-8.619163923522043,-1.197360330512735,30
715,11,25,-5.78301052669906,-1.2094175433962535,26
716,11,26,-6.345526941289717,-1.495582433048134,28
717,11,27,-6.665129939555727,-1.5768243546294543,29
718,11,28,-6.641698994679395,-2.156905196330165,27
719,11,29,6.318278482386773,0.4973287545124333,28
720,11,30,8.519181402601511,0.6855581347996077,23
721,11,31,-2.0727661589200244,-0.4713929098347664,24
722,11,32,-3.3413793037167876,-0.932617788603065,20
723,11,33,-3.4198370984598365,-0.9477660584542185,19
724,11,34,-4.111918536429866,-1.2261504254545734,21
725,11,35,-4.43723437540355,-1.34473909716221,23
726,11,36,-4.41095166526702,-1.427489952931005,22
727,11,37,-4.435586836736124,-1.6376388885255173,19
728,11,38,-3.90538388839445,-1.5454487939410693,19
729,11,39,-5.377540620096076,-2.2873936261635577,22
730,11,40,-5.3456137219418345,-2.3262994852356216,21
731,11,41,-5.225347089744013,-2.1546199372235457,19
732,11,42,-4.118958088371812,-1.4849935012728745,18
733,11,43,3.958935562956974,0.37691760231677374,18
734,11,44,3.958935562956974,0.37691760231677374,18
735,11,45,4.100542371373994,0.38045586610708565,17
736,11,46,6.360226723168955,0.5938441770905624,18
737,11,47,7.0051056844467885,0.48372874906288665,18
738,11,48,7.786944926308029,0.5619111932962503,17
739,11,49,6.604504411289902,0.5553141067831914,15
740,11,50,6.201291198861112,0.5125428448426991,15
741,11,51,4.806449172040144,0.3770106848409281,16
742,11,52,4.240886821249924,0.32415623778174835,16
743,11,53,4.314323261848937,0.328922715258958,16
744,11,54,3.7679011651880012,0.2819428584610555,17
745,11,55,4.6834470033989914,0.3631046600258415,17
746,11,56,4.763048549559404,0.37035102584398016,17
747,11,57,5.423363368740262,0.43256954704205697,16
748,11,58,4.648364810979236,0.36104197932862314,17
749,11,59,4.85615125225437,0.3794746607364071,15
750,11,60,4.777954379500068,0.372032899037588,15
751,11,61,5.201499365333117,0.4074276387852769,16
752,11,62,2.3160533946242707,0.1584803846297387,18
753,11,63,2.2061372363725247,0.15139637794950012,17
754,11,64,2.522966587868182,0.1750070869261763,17
755,11,65,3.2401311203522227,0.22083617132471808,15
756,11,66,2.884942139911174,0.19420656107204984,14
757,11,67,3.3300926895891454,0.22295059342382925,13
758,11,68,3.1511480371995657,0.20979917245480567,13
759,11,69,3.830673848193298,0.24843373559576618,13
760,11,70,2.9049506822813846,0.1822499238242837,16
761,11,71,3.4925371981913056,0.22437421096263557,16
762,11,72,4.449259138124223,0.2947633197186684,15
763,11,73,5.835866687743182,0.419136493451516,12
764,11,74,5.582370835203252,0.39609561694282747,11
765,11,75,4.791612676160299,0.33004452186781663,12
766,11,76,5.265768898824633,0.36920017600759764,11
767,11,77,5.490926116693378,0.3872478100186255,13
768,11,78,5.490926116693378,0.3872478100186255,13
769,11,79,5.054412996348008,0.3461531060388904,12
770,12,10,-2.0350027128717687,-0.17096611461467975,41
771,12,11,-3.353720435169615,-0.3386053768713892,39
772,12,12,0.0,0.0,0
773,12,13,-0.3374325640388461,-0.047746842536710195,39
774,12,14,-0.9971420614828889,-0.14066808915002127,37
775,12,15,-5.626060564063395,-0.8568033653427723,34
776,12,16,-6.856199535495968,-1.584044461251677,32
777,12,17,4.233299096842505,0.2867592430447867,35
778,12,18,-7.245344030020225,-1.6502987725074403,31
779,12,19,-7.501413386524565,-1.7801546084323807,30
780,12,20,-10.07201980090359,-1.9161606016700075,31
781,12,21,-8.279944000673117,-1.120661299971399,31
782,12,22,-8.741859804165484,-1.2150086604003665,29
783,12,23,-8.191138302789795,-1.1406313616256936,29
784,12,24,-7.145011966167887,-1.6263739180631447,29
785,12,25,-6.511912317109,-1.5215449268510952,29
786,12,26,-5.453491369438312,-1.3090716267797824,27
787,12,27,-3.8035875975847446,-0.8454617662229251,30
788,12,28,8.517692065932719,0.6758611220553001,27
789,12,29,-0.5791263886050333,-0.12827173734503494,22
790,12,30,-2.754044259579219,-0.6063614853285991,22
791,12,31,-3.7265347788314744,-1.0717153997035098,20
792,12,32,-4.127556392129915,-1.2432975196177118,21
793,12,33,-4.37569862173137,-1.3265725054054116,23
794,12,34,-3.2874489094720545,-1.043190425419096,21
795,12,35,-2.8589814486578358,-0.922272951244576,20
796,12,36,-3.7967205959235035,-1.5102512357046716,18
797,12,37,-3.892450948849872,-1.721250283782179,19
798,12,38,-4.494749342775349,-1.9349746489686221,18
799,12,39,-4.364283055328931,-1.842638310092573,17
800,12,40,4.987759481193557,0.4863306655323598,17
801,12,41,4.607005918898964,0.4500796095721679,17
802,12,42,3.3677269542087376,0.31434180132242673,19
803,12,43,3.6404522625883056,0.3329538232987532,18
804,12,44,6.0687115824505575,0.5589446224086935,19
805,12,45,6.775401154835582,0.46871349158344733,18
806,12,46,7.8493128889864465,0.5590398057781035,17
807,12,47,7.436819207159615,0.5318147663873192,16
808,12,48,5.9853606894815465,0.4902624534479173,15
809,12,49,4.92229874680649,0.3855628743547545,16
810,12,50,5.146468994477599,0.4065137681094752,15
811,12,51,5.181895552278857,0.4096633555537185,15
812,12,52,4.621926297251043,0.35775439090093875,15
813,12,53,4.2849796416890324,0.3255072885797929,15
814,12,54,4.795352577037531,0.372817776413815,15
815,12,55,4.7022308098555605,0.3652059441630365,15
816,12,56,5.408154199954004,0.4323063564873761,15
817,12,57,5.978480304283529,0.48783592001384407,14
818,12,58,6.875017248122643,0.579907268496802,13
819,12,59,5.765266872830289,0.4638831975183586,14
820,12,60,1.727231394264071,0.11350650715427338,17
821,12,61,1.7490813298184031,0.1152150251983411,17
822,12,62,1.6864706698601424,0.11088546088687269,16
823,12,63,2.6305891774262578,0.17873079449946436,15
824,12,64,3.671409324060136,0.2587129707405411,14
825,12,65,2.9296382943027863,0.20133511436662518,14
826,12,66,3.9911511301748956,0.26025018842137027,13
827,12,67,3.6836261821615266,0.23764321129502164,12
828,12,68,3.7870897831991033,0.24413412631992581,13
829,12,69,4.0061945580957605,0.26089008513791057,13
830,12,70,5.251231716076397,0.3588681297666288,12
831,12,71,4.852721162542375,0.32885818902555886,12
832,12,72,4.764663213076735,0.3213942692864511,14
833,12,73,4.311844125808762,0.2858871952055923,13
834,12,74,4.670056633982149,0.313538296927076,12
835,12,75,4.650997261559688,0.312042819601334,12
836,12,76,4.200297812802213,0.27135431564390916,14
837,12,77,4.634145817175309,0.3004838975243987,11
838,12,78,4.5310805682783455,0.292723114594882,12
839,12,79,4.718009220054009,0.30685979133343094,11
840,13,10,-3.265558697347765,-0.3305936704614641,40
841,13,11,-4.278620671047639,-0.44568271455593145,35
842,13,12,-1.0978286032522928,-0.12233411390181137,41
843,13,13,0.0,0.0,0
844,13,14,-4.980454575446588,-0.7675147433716996,33
845,13,15,-5.317027095740611,-1.0704766383337732,32
846,13,16,4.7384549463854455,0.3149722090695432,34
847,13,17,-7.041154991391413,-1.6146786389164172,30
848,13,18,-6.8349940945844665,-1.5749128379454225,29
849,13,19,-9.823067035168316,-1.8265680662440753,29
850,13,20,-7.6249706999839155,-1.0630246026366168,29
851,13,21,-7.507177087586597,-1.077404260301075,28
852,13,22,-7.0087970338281265,-0.9936242074307498,30
853,13,23,-7.603964689984087,-1.7093403301460326,28
854,13,24,-6.007088665788776,-1.3941367860135607,27
855,13,25,-7.979684044587263,-1.748476949683397,30
856,13,26,-2.589118607488932,-0.55368003260302,26
857,13,27,-0.4023535672243477,-0.08032930479639255,24
858,13,28,-2.7775616561327463,-0.546905852781311,24
859,13,29,-2.266001431353295,-0.4681457688156507,24
860,13,30,-4.810898117458243,-1.3954784513231333,22
861,13,31,-3.9716469212542087,-1.2551694981720631,21
862,13,32,-3.4101594634829464,-1.0780979420503833,21
863,13,33,-2.616856652231122,-0.8097681633865644,21
864,13,34,-4.421456252680253,-1.6747141552935305,18
865,13,35,-3.2669601680757117,-1.4186152847304103,17
866,13,36,-4.146424479634025,-1.7817722299441183,17
867,13,37,5.320697872506906,0.49064839953818384,17
868,13,38,5.516259528855456,0.5048063189775731,18
869,13,39,4.200208767924794,0.4052315445998303,18
870,13,40,4.126752365206657,0.39453876076784883,18
871,13,41,3.969252744744133,0.3775247714736449,18
872,13,42,4.426567409923961,0.41525864703945636,17
873,13,43,5.528049512802732,0.5168250934135018,19
874,13,44,6.722109198262453,0.46610951288802377,18
875,13,45,7.3179968819853185,0.5136093687039149,15
876,13,46,7.746553371450174,0.5589099277665203,14
877,13,47,5.0632128948416195,0.3980558566724098,15
878,13,48,5.098611736937777,0.4011860144248922,15
879,13,49,5.202865179348892,0.411175163322558,15
880,13,50,4.697656632577573,0.3634277678375429,15
881,13,51,5.229797296797681,0.41098876320223826,15
882,13,52,4.957610273124944,0.38691054818053705,15
883,13,53,4.323881017865588,0.32801827194394717,15
884,13,54,4.829710702825272,0.3736615430718448,14
885,13,55,4.932920411647582,0.3834837218374824,14
886,13,56,5.738787031475769,0.4615491260955678,14
887,13,57,2.7111363325545472,0.185281007366807,14
888,13,58,3.2123622946850574,0.22295690118826839,15
889,13,59,2.5819661740672344,0.17495883433068318,15
890,13,60,2.748980029310692,0.1872221993696386,17
891,13,61,3.457871033066356,0.24176398854795303,15
892,13,62,3.183240099089589,0.22084569911796495,14
893,13,63,3.183240099089589,0.22084569911796495,14
894,13,64,3.2595284786743894,0.2153414819838453,14
895,13,65,3.548480594044176,0.23589591302515245,14
896,13,66,4.321443389347386,0.28466113546041194,12
897,13,67,4.3060580537558675,0.2835544962687127,12
898,13,68,4.499851336420232,0.29998471470869437,11
899,13,69,5.763731845772191,0.40395125418163286,10
900,13,70,4.932610715208524,0.33487950034146485,11
901,13,71,4.932610715208524,0.33487950034146485,11
902,13,72,3.9121569905037386,0.25017320292776096,12
903,13,73,3.49872775943897,0.22044699899862538,15
904,13,74,4.413120830000823,0.284141322263505,12
905,13,75,4.413120830000823,0.284141322263505,12
906,13,76,4.882111536004084,0.31962183116249016,11
907,13,77,4.94294818614925,0.3239591356876396,11
908,13,78,4.6646383997364715,0.3024838330006788,11
909,13,79,3.931203974999625,0.2482669111978227,12
910,14,10,-4.141666082717312,-0.4095129852560293,37
911,14,11,0.4382508757828283,0.050522635765685636,42
912,14,12,-3.8912118636849238,-0.412705551788429,36
913,14,13,-3.2729820176449174,-0.3243132259349658,35
914,14,14,0.0,0.0,0
915,14,15,4.355009051336543,0.29367724036439075,35
916,14,16,-6.858661246973119,-1.5786130978285533,29
917,14,17,-5.910603819516727,-1.3473135929684592,28
918,14,18,-9.606122618485783,-1.7473469086405635,29
919,14,19,-9.020761143391596,-1.4371457915360226,26
920,14,20,-9.151942661139334,-1.526708699207204,29
921,14,21,-7.8787731571483555,-1.9699520184520467,28
922,14,22,-9.174085144963529,-2.6931570418919426,28
923,14,23,-8.297204237098313,-2.529049444080278,27
924,14,24,-8.032037208042972,-2.2848565325035484,26
925,14,25,-3.6859520018821326,-0.8019270835613076,25
926,14,26,-1.98825591433754,-0.396227598691785,25
927,14,27,-4.1374881425229475,-0.820365806068735,26
928,14,28,-4.33988162933531,-0.8917582502558902,24
929,14,29,-1.009964695006015,-0.20350033382918084,22
930,14,30,-2.8810573690738464,-0.9080818207360036,21
931,14,31,-2.328323534464788,-0.7218609090042198,19
932,14,32,-3.8891950545453176,-1.4563896252514354,18
933,14,33,-4.791467027258849,-1.9715724341652718,18
934,14,34,5.592434016517724,0.5316653570452806,18
935,14,35,5.442563123906784,0.5039056590644589,18
936,14,36,5.785825988511661,0.5349436446466326,18
937,14,37,4.947309381308161,0.4497153590133543,18
938,14,38,4.411726806102659,0.42651462589554484,18
939,14,39,4.01613220047303,0.38255908527848215,18
940,14,40,4.325072943709083,0.40395172984410266,17
941,14,41,4.956959961659403,0.47302554742487557,17
942,14,42,6.091039891062457,0.5860327992753017,17
943,14,43,8.147309244891368,0.5980467627429409,14
944,14,44,7.9024831899190255,0.5670166347224028,14
945,14,45,6.74954505727397,0.46686729603884847,15
946,14,46,5.3467012899944795,0.42520580919996726,15
947,14,47,5.518330334390122,0.44069158822049004,15
948,14,48,5.283655336901911,0.4189816149919563,15
949,14,49,5.031494085873083,0.3933285905655976,15
950,14,50,4.919461971848309,0.3834010767398429,15
951,14,51,5.5434880245440645,0.44175342843742854,14
952,14,52,5.371828290219298,0.42639838605291397,14
953,14,53,5.405178034247269,0.4293576168109654,14
954,14,54,4.956785663996387,0.3868758315916586,14
955,14,55,2.382084463258497,0.16083566202716848,15
956,14,56,2.5669401105962315,0.17437562338583049,15
957,14,57,3.7207662324295177,0.26272410349713954,14
958,14,58,4.026517478657237,0.28737497780076365,13
959,14,59,4.05929101820671,0.2899762445760917,14
960,14,60,3.6406021128725783,0.25677495327603705,13
961,14,61,3.820417954111135,0.2707780362226613,13
962,14,62,3.189052056524778,0.20936276625830338,16
963,14,63,3.9399525114478515,0.26614719655557445,13
964,14,64,4.268871559011343,0.29157635946884697,13
965,14,65,4.583536684955282,0.3214599888705484,12
966,14,66,5.333854091416161,0.3665963631040616,10
967,14,67,4.42847671737915,0.29425020787125244,11
968,14,68,5.020540225320718,0.3421163850959542,11
969,14,69,4.448598948745044,0.2908556742475653,11
970,14,70,4.000845521275112,0.257361569545306,12
971,14,71,3.9047171187302263,0.25025323991608595,12
972,14,72,4.270731888920411,0.27356577622655015,11
973,14,73,4.232336162285944,0.27053988160266756,13
974,14,74,4.78128683639503,0.3116319957266592,10
975,14,75,5.031079302849717,0.3306673196299901,10
976,14,76,3.963311197672285,0.2505881758210922,12
977,14,77,4.002832015819353,0.25345244797160454,12
978,14,78,3.9124671266763755,0.24655448028381952,12
979,14,79,2.362223012383195,0.1524668384225018,13
980,15,10,0.7981817276135847,0.08985422388792456,41
981,15,11,-4.40723714054424,-0.46252567959636426,37
982,15,12,-4.141128433814786,-0.4299136416967032,34
983,15,13,-2.543309082006073,-0.25206337973015114,31
984,15,14,-5.046438368333614,-0.5118920414318472,27
985,15,15,0.0,0.0,0
986,15,16,-5.878266645089252,-1.3407462936590628,28
987,15,17,-8.729934928530799,-1.6042787334455983,28
988,15,18,-10.149587897813962,-1.6698917098877026,27
989,15,19,-8.78724637207464,-1.475191669317714,28
990,15,20,-7.591706186696551,-1.9037773745884623,27
991,15,21,-7.725881078889363,-2.2673955065451956,25
992,15,22,-7.233580771147921,-2.184410818393264,24
993,15,23,-6.856746781103622,-1.8663940195103133,25
994,15,24,-5.1155408539543625,-1.2873984876504314,23
995,15,25,-3.7884078273969015,-0.8546626937116011,23
996,15,26,-4.5221488616569365,-0.9406725828141385,26
997,15,27,-3.5753267849260006,-0.7095151868927138,24
998,15,28,-0.7621338677818301,-0.15997411858192878,22
999,15,29,-2.7344287161723577,-0.7681516124552186,22
1000,15,30,-1.6942307783442296,-0.5658427661946386,19
1001,15,31,-3.4675057638472104,-1.4576707549990995,18
1002,15,32,5.64716174881188,0.5392480389151941,18
1003,15,33,5.598103414164746,0.5234476542272587,20
1004,15,34,7.058744983372037,0.6866672632752142,17
1005,15,35,5.724674780002205,0.5346953341247208,18
1006,15,36,4.760277924592924,0.46755775698854496,18
1007,15,37,4.37507382462806,0.4229885090066519,18
1008,15,38,4.788371350757338,0.4698866540406931,17
1009,15,39,4.840988303327663,0.4646082130606666,16
1010,15,40,5.1439470105459995,0.4992063482512247,16
1011,15,41,7.747021199752808,0.558536944431571,16
1012,15,42,8.548317035253577,0.6408619764919915,14
1013,15,43,7.425766220673541,0.5279900627180737,15
1014,15,44,7.086926297867062,0.49733388619603786,16
1015,15,45,6.196143561423076,0.5093371502714914,15
1016,15,46,5.085252417885756,0.4011239638779028,15
1017,15,47,5.175984700495683,0.40701509073321457,15
1018,15,48,5.0806372658599,0.3985750036158118,15
1019,15,49,5.44962391374407,0.4340191712007346,14
1020,15,50,5.405178034247269,0.4293576168109654,14
1021,15,51,5.5950071222548425,0.4496273708564335,14
1022,15,52,5.5950071222548425,0.4496273708564335,14
1023,15,53,2.4007046108152164,0.16220178217300205,15
1024,15,54,1.8587565387125977,0.12286211840390887,15
1025,15,55,3.8726392319829257,0.2752647391147752,15
1026,15,56,5.195730738108531,0.38808962776046296,12
1027,15,57,4.027620025858132,0.2875316719133287,13
1028,15,58,3.6406021128725783,0.25677495327603705,13
1029,15,59,3.0698354525940266,0.2114286488807957,14
1030,15,60,4.229418267541933,0.2889757605858876,13
1031,15,61,4.403322613146803,0.3027408014838561,13
1032,15,62,4.714932171905634,0.3279971105123764,12
1033,15,63,5.108573103124886,0.36585836274095923,12
1034,15,64,4.575521279797661,0.3228327098691378,11
1035,15,65,3.883258012520826,0.2672499453080485,12
1036,15,66,4.0216266877340905,0.2578039598058223,11
1037,15,67,3.747104162540392,0.2385971054401823,12
1038,15,68,3.5414208260187543,0.22388533357987808,12
1039,15,69,4.848211540650914,0.32154919655620623,10
1040,15,70,4.9528058266663,0.3255808375019581,10
1041,15,71,4.102933968323791,0.2606055431412285,11
1042,15,72,5.562398077429541,0.37000495383968146,11
1043,15,73,4.193051701290782,0.2665240879119721,13
1044,15,74,4.260207921280964,0.2718809320586209,11
1045,15,75,4.260207921280964,0.2718809320586209,11
1046,15,76,4.331320418284722,0.27705298302042447,11
1047,15,77,2.549702103413026,0.16566239052532855,12
1048,15,78,2.3195140981287827,0.14897684415415421,11
1049,15,79,1.980759339578067,0.12582653410348038,12
1050,16,10,-2.272238483529374,-0.23801547901509,40
1051,16,11,-3.7696216982374375,-0.3854626388263153,36
1052,16,12,-2.387908739886914,-0.23439041215707357,31
1053,16,13,-5.226349278429056,-0.534665532510867,28
1054,16,14,-3.5859254181704427,-0.39893485589140726,26
1055,16,15,-5.3128513039867835,-0.6481172416592664,25
1056,16,16,0.0,0.0,0
1057,16,17,-9.156302584972218,-1.4864789259715971,28
1058,16,18,-9.380848424304093,-1.552972510924076,29
1059,16,19,-8.775932669270476,-2.537034404016178,26
1060,16,20,-7.848827741334519,-2.295678848691717,25
1061,16,21,-6.892701220964305,-2.0490983582250157,23
1062,16,22,-4.89293330160512,-1.24420848978528,23
1063,16,23,-5.252093059702064,-1.3264223362192145,24
1064,16,24,-5.366910779373236,-1.2172951878190466,25
1065,16,25,-4.87547432034443,-1.1823772973063478,25
1066,16,26,-2.8620115505552053,-0.5668452382070234,24
1067,16,27,-1.8164834543890402,-0.3747402690961161,23
