,ema_fast,ema_slow,annual_return,sqn,trades
523,8,43,-5.857825169509328,-2.200206441152615,17
524,8,44,-5.620982166584958,-2.1000233634574856,18
525,8,45,-5.483854081714645,-2.10697240700347,16
526,8,46,-5.689315673127756,-2.223170184676056,15
527,8,47,-6.126804973468334,-2.5515325468547574,15
528,8,48,-6.924303284311048,-3.5928786289146757,13
529,8,49,-7.111712527005832,-4.527491074558143,12
530,8,50,-7.949529039438788,-4.15406072075404,14
531,8,51,-8.883350932933856,-5.006805347036942,14
532,8,52,-9.928451461971447,-5.268211720579585,15
533,8,53,-11.088631032719732,-5.63257724089148,16
534,8,54,-13.166525637572136,-4.88249170021875,18
535,8,55,-13.694082876784025,-5.107432716405692,19
536,8,56,-13.694082876784025,-5.107432716405692,19
537,8,57,-13.541405915161045,-5.080554317858882,18
538,8,58,-13.66846959226155,-5.137216701144865,18
539,8,59,-12.092291107915443,-6.9125586872364595,16
540,8,60,-11.177933166064392,-6.060594856545695,14
541,8,61,-10.35902065802147,-5.428551068250409,13
542,8,62,-9.555721102866292,-5.125029956692965,13
543,8,63,-9.384526079724138,-5.263805912375347,13
544,8,64,-10.998595625196971,-5.9676937154360195,15
545,8,65,-11.504557719670437,-5.491898240733382,16
546,8,66,-10.774510041437306,-5.189471555491394,16
547,8,67,-10.585408506524722,-5.139020564087955,15
548,8,68,-10.768937406092581,-5.484556350030832,15
549,8,69,-9.732483220475654,-5.066561374479892,14
550,8,70,-9.732483220475654,-5.066561374479892,14
551,8,71,-11.721588978891168,-5.426958623829582,16
552,8,72,-11.182045017862574,-5.10783834963101,16
553,8,73,-11.453547860969868,-5.419514164977664,16
554,8,74,-11.615985759766225,-5.587319717310092,16
555,8,75,-11.615985759766225,-5.587319717310092,16
556,8,76,-11.802105690774207,-6.232373495592506,14
557,8,77,-11.985058466945356,-6.19017637107037,14
558,8,78,-11.290175764157498,-7.214451859399336,15
559,8,79,-9.989241060774678,-6.079257113440366,14
560,9,10,-9.803785213701241,-1.9594929260853942,37
561,9,11,-10.546057219519225,-2.1134472723974937,35
562,9,12,-5.5335269792637005,-1.0289418530883578,32
563,9,13,-5.497768340820861,-1.0040271430659722,29
564,9,14,-1.8219273884937073,-0.4061916152268362,27
565,9,15,4.588147464610261,0.455709648954319,27
566,9,16,9.065742033019925,0.8652006266915809,25
567,9,17,6.074005660821329,0.5197423095984947,29
568,9,18,-3.3998686540115015,-0.8519302664557498,26
569,9,19,-2.362236894050552,-0.6523951139928365,27
570,9,20,-3.5103052637797885,-1.0977373246141287,24
571,9,21,-1.5152259516527669,-0.5832997094964465,23
572,9,22,-1.8613713211954614,-0.7308660276417056,17
573,9,23,-1.3683831428647784,-0.5783734265020192,19
574,9,24,-0.037856922063049164,-0.15659422255018135,20
575,9,25,-1.8704150795459469,-0.6131317937536274,21
576,9,26,-4.452716491939814,-1.0658266723245005,25
577,9,27,-6.6859865982184905,-1.5265532083101216,25
578,9,28,-6.974340885686297,-1.5676959475356262,25
579,9,29,-9.538219701042449,-2.764210168157784,26
580,9,30,-10.026071388339613,-2.879366404603607,26
581,9,31,-9.08821368739634,-2.5681918337074476,23
582,9,32,-8.51188659728944,-2.4639306884889804,21
583,9,33,-6.39747737875151,-1.9545944569270897,21
584,9,34,-5.773671718237627,-1.838403330603849,20
585,9,35,-5.487759289000869,-1.782686657735762,18
586,9,36,-8.378478914696853,-2.859364677800965,20
587,9,37,-9.558375216348173,-3.0786442020493885,21
588,9,38,-9.838727426608108,-3.3617340386581462,21
589,9,39,-7.480464370342248,-2.5624919905562122,18
590,9,40,-8.121045857496162,-2.9146204733000434,18
591,9,41,-8.121045857496162,-2.9146204733000434,18
592,9,42,-7.10549952445379,-2.64087236965956,17
593,9,43,-6.762997736598564,-2.5704544287666624,16
594,9,44,-8.602050184797372,-3.398104763831024,18
595,9,45,-8.50319855177977,-3.3963550935176854,17
596,9,46,-8.56860762218571,-3.7447084610237997,15
597,9,47,-9.166199281683435,-3.325494539153811,15
598,9,48,-9.410021804454093,-3.1367710748138253,16
599,9,49,-9.175295317243926,-3.0987630122765752,16
600,9,50,-11.087790632186573,-3.810527278608025,17
601,9,51,-12.864284908024285,-4.971407045498745,17
602,9,52,-12.611251983893307,-6.4755982060758335,18
603,9,53,-12.019235815928633,-5.988023966304276,17
604,9,54,-12.019235815928633,-5.988023966304276,17
605,9,55,-11.96195552767438,-5.748412836656877,17
606,9,56,-13.07291140737388,-6.134578151309836,18
607,9,57,-11.813346945111395,-6.315040588595453,15
608,9,58,-11.868327130100608,-6.385152016190047,15
609,9,59,-12.07528201392184,-6.416428382214729,15
610,9,60,-12.07528201392184,-6.416428382214729,15
611,9,61,-10.115415245035813,-5.281939482404874,14
612,9,62,-9.204337451365866,-5.161804763622645,13
613,9,63,-9.457245002085372,-5.618796601919923,13
614,9,64,-9.927429243325106,-5.244261030811447,13
615,9,65,-9.595315524279863,-5.056933153424977,13
616,9,66,-8.690465842687091,-4.67135169358589,13
617,9,67,-9.101059017434915,-5.040938983650836,13
618,9,68,-10.720432213360754,-6.434974840874191,15
619,9,69,-10.993370416742264,-7.109334931073698,15
620,9,70,-12.01997418975491,-5.959097246010058,16
621,9,71,-11.76951395818093,-5.560508596210661,16
622,9,72,-11.76951395818093,-5.560508596210661,16
623,9,73,-11.093849197067431,-5.409151054232861,15
624,9,74,-10.82818090535951,-5.470726072456359,14
625,9,75,-10.28589540485154,-5.21063570845257,13
626,9,76,-10.21161444989577,-4.982155819581858,14
627,9,77,-10.21161444989577,-4.982155819581858,14
628,9,78,-9.917868241640182,-5.989034288489616,15
629,9,79,-8.825565156801884,-5.734949873042226,13
630,10,10,0.0,0.0,0
631,10,11,-5.7853286828420645,-1.078682115122506,32
632,10,12,-6.041560868690552,-1.0821120579327896,30
633,10,13,-1.7555693708224525,-0.3985611243175809,25
634,10,14,8.950879151277547,0.9731891994575654,27
635,10,15,9.704746303571026,0.9418648394303967,27
636,10,16,-1.9208328382731867,-0.5761672075465502,25
637,10,17,-3.1477670399992843,-0.8173564504621312,27
638,10,18,-2.535836464478622,-0.6955964621324247,27
639,10,19,-3.1815345755976137,-1.0111138979497463,23
640,10,20,-0.5067814879193567,-0.3194136586620791,19
641,10,21,-0.47131963277077327,-0.3160575238486185,17
642,10,22,-3.035051856261317,-1.0261384761592955,19
643,10,23,-1.5663162329165439,-0.5300369200214942,19
644,10,24,-4.663064953928973,-1.1117059441264285,22
645,10,25,-6.193751836474453,-1.4284017210694622,24
646,10,26,-6.3222822226346915,-1.4512716701473103,24
647,10,27,-6.678814124013935,-1.3766073028952135,25
648,10,28,-9.212532040753063,-2.575793909374375,24
649,10,29,-9.173680365090119,-2.6076258709806934,24
650,10,30,-8.13416329963877,-2.365926633916337,21
651,10,31,-6.832301516776668,-1.8876797123103697,22
652,10,32,-7.096480000956292,-2.408626597067373,19
653,10,33,-6.98161788929946,-2.4578643378041485,17
654,10,34,-7.645404389921656,-2.7661698130766648,19
655,10,35,-9.767002045662748,-3.3084324603714346,21
656,10,36,-9.338039560079604,-3.175780970499713,22
657,10,37,-8.820651191922153,-3.2375311883696507,20
658,10,38,-8.858640042132512,-3.169921821847843,19
659,10,39,-7.498100242596658,-2.867534243717072,17
660,10,40,-8.261000133962728,-3.2264214977230568,18
661,10,41,-7.8677070462936065,-3.2443061567136993,17
662,10,42,-9.12396940818356,-3.083088776587724,17
663,10,43,-9.12396940818356,-3.083088776587724,17
664,10,44,-9.786050512584534,-3.623091300347332,16
665,10,45,-10.050157043028065,-3.664893150872776,16
666,10,46,-10.316734669128715,-3.7127577528381726,16
667,10,47,-9.094211449332509,-3.333207891264751,16
668,10,48,-8.997994533333914,-3.408297298735676,16
669,10,49,-9.748981218923241,-3.777268400947441,16
670,10,50,-9.450255932914724,-3.632879881128056,17
671,10,51,-10.288765685307888,-3.8921180101787516,18
672,10,52,-11.439820889050766,-5.500921581983622,17
673,10,53,-12.368015950806384,-5.733565738470416,18
674,10,54,-11.490241880656212,-5.384814136873228,16
675,10,55,-13.166119768834294,-6.934851618830491,16
676,10,56,-13.05470230648123,-7.0292343665461345,16
677,10,57,-12.533616129396776,-6.9244079187398215,15
678,10,58,-10.804621723967864,-5.5919083703272126,13
679,10,59,-10.804621723967864,-5.5919083703272126,13
680,10,60,-10.286318253749778,-5.605741024086588,12
681,10,61,-9.482360201484651,-5.1852942074540085,12
682,10,62,-9.849007628811975,-5.608244043257605,13
683,10,63,-10.969947441436608,-5.802560889535693,13
684,10,64,-10.38667582803508,-5.776436768023261,13
685,10,65,-11.340894100589747,-6.583695000177105,15
686,10,66,-11.605773403887955,-6.958304016864544,15
687,10,67,-11.605773403887955,-6.958304016864544,15
688,10,68,-11.274259548832303,-6.442756103303531,15
689,10,69,-12.523324031323114,-5.882117881338763,17
690,10,70,-12.120824098578794,-5.644494638332958,16
691,10,71,-11.135129469592425,-5.221363617970606,15
692,10,72,-9.446300895537767,-3.6559703873128355,14
693,10,73,-8.217094027380698,-3.0229070325800613,12
694,10,74,-7.345150801545603,-2.7721943216296907,10
695,10,75,-7.345150801545603,-2.7721943216296907,10
696,10,76,-9.10871471915403,-3.3166585860042894,12
697,10,77,-9.416334358736256,-3.399475398882248,13
698,10,78,-8.348730492778458,-3.204655491899155,13
699,10,79,-8.348730492778458,-3.204655491899155,13
700,11,10,3.8781269408010077,0.5297602587548315,36
701,11,11,0.0,0.0,0
702,11,12,-1.3374910151497978,-0.24633831162113995,25
703,11,13,8.901734958823978,0.9680809702947324,26
704,11,14,7.600803190379772,0.6976684612748195,27
705,11,15,-1.8709292068666803,-0.5659385211632671,25
706,11,16,-2.3966448593031595,-0.6649345896759307,26
707,11,17,-4.980567793412423,-1.5228820806999337,26
708,11,18,-3.333126196645048,-1.059761017916592,22
709,11,19,1.0669230143136028,0.13806458011240286,18
710,11,20,-2.8427970499909003,-0.9694992493080636,18
711,11,21,-1.7270392978440736,-0.5447109317618095,21
712,11,22,-2.4050346278214167,-0.7309673884101205,20
713,11,23,-3.963835585085361,-0.955904426597444,21
714,11,24,-4.660469864068265,-1.1156484035189782,22
715,11,25,-6.220689510583987,-1.275661606253063,24
716,11,26,-8.671706535028264,-2.4567251700292347,24
717,11,27,-8.512200923937717,-2.4337416675746466,22
718,11,28,-8.020249625610528,-2.3158546610724047,21
719,11,29,-8.45848027636092,-3.043025284087103,19
720,11,30,-7.651784506494186,-2.4584512210434593,18
721,11,31,-7.941195233712464,-2.6257489574860498,17
722,11,32,-8.404230987382064,-2.9584858375580843,20
723,11,33,-9.01926400902522,-3.1276226423163815,20
724,11,34,-9.434640081333884,-3.200598195830541,23
725,11,35,-9.52824823344202,-3.4098793712617654,22
726,11,36,-7.7628645160694525,-2.904443474401254,19
727,11,37,-8.322770951664227,-3.087759487548201,20
728,11,38,-9.161955808521796,-3.1182820174818966,18
729,11,39,-9.674806510448992,-3.345783397405053,18
730,11,40,-9.459164532471203,-3.3024557111357535,17
731,11,41,-9.822260403647764,-3.8102878682315673,16
732,11,42,-10.684969487293323,-4.081104946464151,17
733,11,43,-8.46751122949818,-3.8469223754957147,14
734,11,44,-9.575850168484124,-3.9719295012220446,15
735,11,45,-9.375202772418456,-3.402042211332558,16
736,11,46,-10.514259993042701,-3.6129262534361946,18
737,11,47,-10.606411455392468,-3.7597264166510485,18
738,11,48,-10.320362239309276,-3.6844972097857016,16
739,11,49,-10.97992107694373,-3.9113243823336536,17
740,11,50,-10.390567781198296,-3.738647836778912,17
741,11,51,-9.832586685800655,-3.4692894630346975,16
742,11,52,-10.557594963345615,-3.8473142410191237,17
743,11,53,-13.200008497110499,-6.927111972946147,16
744,11,54,-12.998492899898551,-6.663953229063476,16
745,11,55,-11.976572956449946,-6.2089273496211295,15
746,11,56,-11.293362338546524,-5.7104727851499035,14
747,11,57,-10.489180539595678,-5.744926833451096,12
748,11,58,-9.858095580694943,-5.27251471081708,12
749,11,59,-10.510563775239454,-6.078926505767793,12
750,11,60,-11.152392127258892,-6.645622911654874,13
751,11,61,-10.194246425356855,-7.014983522134963,13
752,11,62,-11.239867959528327,-6.582836452479859,14
753,11,63,-10.47298928140019,-6.327795543832541,13
754,11,64,-11.076506041330473,-6.574730832167823,15
755,11,65,-9.819484946589396,-4.29491296650809,15
756,11,66,-9.819484946589396,-4.29491296650809,15
757,11,67,-8.926861227694802,-3.8185637659532152,15
758,11,68,-8.22485272871828,-3.026773703055448,12
759,11,69,-8.22485272871828,-3.026773703055448,12
760,11,70,-7.448070763160339,-2.7428017096975097,11
761,11,71,-7.621241303173641,-2.8400465187263513,11
762,11,72,-8.717677803330824,-3.195631107712064,11
763,11,73,-8.977546714896983,-3.233533164196506,12
764,11,74,-9.24680214453007,-3.2491666939631982,13
765,11,75,-8.87692004347843,-3.153469782973258,12
766,11,76,-10.185415650403387,-3.6021108082776516,12
767,11,77,-9.235734613475982,-3.4205814323052306,12
768,11,78,-9.789599236346582,-3.5521140378208047,13
769,11,79,-9.76686186018679,-3.414775780859775,15
770,12,10,3.8953029717965526,0.4862243052280852,35
771,12,11,1.5325592905585355,0.2121416368306937,32
772,12,12,0.0,0.0,0
773,12,13,7.600803190379772,0.6976684612748195,27
774,12,14,-2.2157293848165796,-0.6390254795735313,25
775,12,15,-2.9069006012839163,-0.7915691729574238,27
776,12,16,-4.632636353142449,-1.4441980663622636,24
777,12,17,-1.9904298879623785,-0.6521188137300339,21
778,12,18,-2.192815180799681,-0.7084792688580598,20
779,12,19,-2.8628294659693494,-0.978419229944831,18
780,12,20,-1.2476243933620208,-0.4414077613326895,19
781,12,21,-3.923972609195488,-0.9727443656108992,19
782,12,22,-3.963835585085361,-0.955904426597444,21
783,12,23,-4.382734660937866,-0.9497761606112898,21
784,12,24,-7.307504448830906,-2.1681582097232064,23
785,12,25,-7.705602293920459,-2.1834537869790442,21
786,12,26,-8.572518211829673,-3.005145424261692,19
787,12,27,-8.706640553562991,-2.926103585426617,19
788,12,28,-7.18263661642521,-2.3293150524857347,17
789,12,29,-7.21874114628641,-2.369922214150141,16
790,12,30,-8.548171291374057,-2.818740083497199,18
791,12,31,-8.380678168051459,-2.7655657976464654,18
792,12,32,-9.318071936628304,-3.037211378600481,22
793,12,33,-9.875527074220962,-3.301038552622505,23
794,12,34,-10.322053338067985,-3.445430017064689,22
795,12,35,-9.25998767834242,-2.9565451681988644,20
796,12,36,-9.449202688779183,-3.3223081275957975,18
797,12,37,-9.20895737364808,-3.231536320039546,18
798,12,38,-9.49227897353068,-3.3128916282012857,18
799,12,39,-11.507548020768333,-4.417929022262434,18
800,12,40,-9.042385249183639,-4.183481859949664,15
801,12,41,-8.660312438893028,-3.882594191783869,14
802,12,42,-9.504319407822393,-4.184056542868024,15
803,12,43,-10.793402997520682,-4.018445210538593,18
804,12,44,-11.271540715831888,-4.038443506775428,17
805,12,45,-11.124543936732643,-3.887779310796698,17
806,12,46,-10.842503019330591,-3.70106660055915,17
807,12,47,-9.335836810719284,-3.1783837617862463,15
808,12,48,-10.210067056159017,-3.4167926382569465,16
809,12,49,-10.927744164091418,-3.782812708670241,17
810,12,50,-10.065674940603458,-3.6870625292776316,17
811,12,51,-10.202919389595559,-3.938208165556873,15
812,12,52,-9.330202531872741,-3.6588247756326595,15
813,12,53,-11.438075227498102,-5.693858340887993,15
814,12,54,-10.75220148896496,-5.248643088301614,14
815,12,55,-10.948189506942525,-6.030684653950843,13
816,12,56,-10.744786654376451,-5.85496655439626,13
817,12,57,-9.737392697720207,-5.8926005585249595,11
818,12,58,-10.658716207048258,-7.223058634548294,12
819,12,59,-11.503149565959085,-5.062434110257684,15
820,12,60,-9.436133372923699,-4.468614955644708,14
821,12,61,-9.0981247850324,-3.9750985869636373,14
822,12,62,-9.504435533603733,-4.213721824415386,14
823,12,63,-8.963937042515589,-3.9644164858198305,13
824,12,64,-8.283991719772107,-3.4085410781402636,13
825,12,65,-6.802358914642738,-2.653399967566973,11
826,12,66,-6.802358914642738,-2.653399967566973,11
827,12,67,-7.9823241009118275,-2.9278666708261913,12
828,12,68,-9.518542444529755,-3.2385570777633528,13
829,12,69,-8.660588528380904,-2.9869135086527545,11
830,12,70,-9.0052222069167,-3.0943115403333037,12
831,12,71,-9.5314105861098,-3.277451088164259,12
832,12,72,-9.660980212358027,-3.346239765765543,12
833,12,73,-11.03817831357154,-3.690785474136125,13
834,12,74,-11.105924221938041,-3.61512082781399,14
835,12,75,-11.256403658587889,-3.7447189564111967,14
836,12,76,-12.244627816106705,-3.9480418642310817,16
837,12,77,-11.438761248176986,-3.8957469684458506,16
838,12,78,-7.6198904140825015,-2.105670448055602,14
839,12,79,-7.6366195833989226,-2.163049789300767,14
840,13,10,1.222845793444169,0.1711603897607342,31
841,13,11,1.0449841214506868,0.1516919974449751,30
842,13,12,1.8934278476049016,0.3342165165721299,27
843,13,13,0.0,0.0,0
844,13,14,-2.105281867744486,-0.6103050896564419,26
845,13,15,-4.632636353142449,-1.4441980663622636,24
846,13,16,-2.534941166806022,-0.8041125160194535,22
847,13,17,-2.192815180799681,-0.7084792688580598,20
848,13,18,-2.467613264286315,-0.8567278797403836,18
849,13,19,-2.7185192818571275,-0.7886393005952689,19
850,13,20,-3.611930641963375,-0.8942707806326283,18
851,13,21,-3.737600686036017,-0.8822588812597947,19
852,13,22,-3.8884952861917546,-0.8426780539236131,21
853,13,23,-5.59984811617604,-1.6401808541208982,19
854,13,24,-7.567285324564696,-2.65650324265748,17
855,13,25,-8.669489491572245,-2.952528506897996,18
856,13,26,-8.187724946674933,-3.0046760550719003,18
857,13,27,-7.616229303740315,-2.3857876944469547,16
858,13,28,-8.404138965672182,-2.64892987835843,17
859,13,29,-9.082896744557443,-2.9721684718211145,19
860,13,30,-7.622812255436194,-2.616201588801716,19
861,13,31,-9.304600006543566,-2.995780736289577,21
862,13,32,-10.358742969115879,-3.0547107398519597,20
863,13,33,-9.748777837325893,-3.076103623090887,21
864,13,34,-9.090030386521944,-2.9432770954335234,20
865,13,35,-9.602355938708723,-3.306908687146221,19
866,13,36,-9.343512759941662,-3.2551518538779316,18
867,13,37,-9.160898938924486,-4.349866565507521,16
868,13,38,-8.933144055170985,-4.2483990691011035,16
869,13,39,-9.071878699530417,-4.245917151608412,16
870,13,40,-11.089724832903824,-4.0748704961992,16
871,13,41,-11.653945115018502,-4.157189764842679,16
872,13,42,-10.915448047275264,-3.871177413924759,17
873,13,43,-11.18977065485433,-4.198618148031293,17
874,13,44,-11.15728339889672,-4.19504489646476,17
875,13,45,-9.604342360563889,-3.4482294453537206,16
876,13,46,-9.254290660556542,-3.148738038626956,16
877,13,47,-11.291365412961682,-3.7077055382040673,17
878,13,48,-10.617339418989927,-3.7629353311272333,17
879,13,49,-9.8044496854874,-3.610849493201623,15
880,13,50,-8.944094415803292,-3.45711603138803,15
881,13,51,-9.207398491334162,-3.581545749994394,15
882,13,52,-9.434593609008902,-3.9400134010806673,14
883,13,53,-9.330489371607195,-3.8112569145130464,13
884,13,54,-9.22640177541701,-3.7694362791581706,13
885,13,55,-9.458649138294167,-4.0745262782143525,13
886,13,56,-11.193336563884685,-4.937494102367494,15
887,13,57,-10.448020000332916,-4.6991109801366315,15
888,13,58,-9.213230137197245,-4.335003173527824,14
889,13,59,-9.342443579313413,-3.988701202395849,14
890,13,60,-8.00653828350026,-3.4767069961144403,13
891,13,61,-7.979820283176492,-3.229405500445091,13
892,13,62,-7.979820283176492,-3.229405500445091,13
893,13,63,-6.350309582904274,-2.4232571067516355,11
894,13,64,-5.751049515027281,-2.204015145820837,9
895,13,65,-7.715620524038035,-2.6938556456167704,11
896,13,66,-9.211661531097363,-3.1083602205096557,12
897,13,67,-9.897949433387565,-3.3816131247618966,13
898,13,68,-9.57822152161218,-3.2396622290297126,13
899,13,69,-9.567788075606693,-3.223003970094811,13
900,13,70,-11.001776705226273,-3.5872461110886222,14
901,13,71,-12.274403985146296,-3.9863778283272646,15
902,13,72,-11.873106418439342,-3.8650133933422537,14
903,13,73,-10.305361489787096,-3.5004140502421834,13
904,13,74,-9.432559898164508,-2.5970194719039728,15
905,13,75,-8.727348458777342,-2.3663674813900397,15
906,13,76,-7.655809958039426,-2.1856908204200374,14
907,13,77,-7.325183552995505,-2.076636728479491,13
908,13,78,-8.15202686228211,-2.681629852097776,13
909,13,79,-7.245306193998811,-2.2368935058972887,12
910,14,10,0.36962346970834636,0.050335454456731904,31
911,14,11,1.8934278476049016,0.3342165165721299,27
912,14,12,-0.7060685491457036,-0.13042956582839313,25
913,14,13,-0.7204350749557021,-0.13380595916588767,25
914,14,14,0.0,0.0,0
915,14,15,-1.9921798435465279,-0.6574196563072771,21
916,14,16,-2.192815180799681,-0.7084792688580598,20
917,14,17,-2.467613264286315,-0.8567278797403836,18
918,14,18,-2.7734558868823966,-0.8139931431783087,18
919,14,19,-3.008105227371243,-0.7291070866530597,18
920,14,20,-4.239772079393467,-0.9240858907879428,21
921,14,21,-3.8249520731509343,-0.8317488942446303,21
922,14,22,-5.358713776141317,-1.5588740041746154,18
923,14,23,-5.8421950054514316,-2.2312296026827187,16
924,14,24,-8.190794327051186,-2.7796607866765664,18
925,14,25,-6.646322067737081,-2.095308432510546,16
926,14,26,-7.181796203142772,-2.3436766673492926,16
927,14,27,-7.565501660692024,-2.469664264554678,17
928,14,28,-8.844296534399644,-2.84262129260504,20
929,14,29,-7.551821144547128,-2.5824649533333255,19
930,14,30,-9.745065282752572,-2.871613155417438,20
931,14,31,-8.655553931022723,-2.7807409107529435,19
932,14,32,-8.937800797818916,-3.1058159568805297,17
933,14,33,-9.116680181496456,-3.110797259192034,18
934,14,34,-10.0135663680051,-3.3389015348904088,19
935,14,35,-8.873090686262621,-3.905941591162146,17
936,14,36,-8.288433522600593,-3.92014910417987,15
937,14,37,-9.880271595911324,-4.4978487501259945,17
938,14,38,-12.281435244822646,-4.555385419210706,17
939,14,39,-11.905625085430172,-4.243166535767701,17
940,14,40,-10.952002227278799,-3.515021030752983,17
941,14,41,-10.282036359364788,-3.619970322522591,16
942,14,42,-10.803234756678401,-4.0221631543453125,17
943,14,43,-10.064303482713132,-3.864886442668609,17
944,14,44,-10.38532028140469,-3.726467084994203,18
945,14,45,-11.524763573440985,-3.842469856604018,18
946,14,46,-10.2668579408893,-3.324010016330931,16
947,14,47,-9.989705946898592,-3.405624185348772,15
948,14,48,-8.973242102963207,-3.158129584638568,14
949,14,49,-7.479435135499486,-2.552591486409697,15
950,14,50,-6.973159097830202,-2.3274706411067347,14
951,14,51,-6.553142359387527,-2.1460678226633036,13
952,14,52,-9.334376908552803,-3.9952587117991243,13
953,14,53,-9.694939524083978,-4.028884522127955,13
954,14,54,-10.622867530146777,-4.524198592226492,15
955,14,55,-10.988627716609194,-4.673504449583367,16
956,14,56,-9.580516292340468,-4.1956578255829315,15
957,14,57,-8.068213064623265,-3.481799990843151,14
958,14,58,-8.840229521774987,-3.4727484927432113,14
959,14,59,-7.499403980215072,-2.963858599515023,12
960,14,60,-6.353854385896414,-2.4729062191827955,10
961,14,61,-5.845868111140643,-2.198813134065458,9
962,14,62,-7.483059008855627,-2.7091950023560223,10
963,14,63,-7.886883120544024,-2.829839836391607,11
964,14,64,-8.477835853505534,-3.084580874939755,12
965,14,65,-9.958768106045781,-3.3667876034862894,14
966,14,66,-10.333703915167517,-3.5107975420491275,14
967,14,67,-11.832654681644,-3.903698524960579,15
968,14,68,-11.936964902616895,-3.825215135610154,16
969,14,69,-10.470494448931614,-3.7384451718872547,14
970,14,70,-10.060893364027395,-3.5583409015752947,13
971,14,71,-8.344215637010914,-2.270650723727253,13
972,14,72,-9.093270706604068,-2.835773344831944,13
973,14,73,-8.999284836737292,-2.890624619657026,13
974,14,74,-8.673455649088766,-2.7921135430520736,12
975,14,75,-7.019403233201331,-2.272870312080896,11
976,14,76,-7.271928382236059,-2.3831887254539166,12
977,14,77,-8.628170312886434,-2.550182278312999,13
978,14,78,-8.800430527748587,-2.5798767032320824,14
979,14,79,-7.556729822378529,-2.385227908226771,13
980,15,10,1.9615002056431112,0.3037524015803329,28
981,15,11,-0.5967070831678378,-0.10711470438581441,26
982,15,12,-0.32490733107699465,-0.06094517993811064,26
983,15,13,1.9705665198376368,0.35104554701296553,26
984,15,14,1.275196724278594,0.18766757421254526,24
985,15,15,0.0,0.0,0
986,15,16,-2.467613264286315,-0.8567278797403836,18
987,15,17,-2.456028949758697,-0.7346815468093847,17
988,15,18,-2.9607500704547136,-0.7175759596349903,18
989,15,19,-4.103900461513842,-0.895939988940291,21
990,15,20,-3.6708144643765004,-0.863690085623573,20
991,15,21,-7.056329973966324,-2.5633998023903435,17
992,15,22,-6.402907587793122,-2.3627318494043177,16
993,15,23,-7.088091354224393,-2.4564337069760906,16
994,15,24,-5.9927905598098965,-1.951504499813467,15
995,15,25,-6.789965426532561,-2.232139043760716,16
996,15,26,-8.28395077829256,-2.7460399391826984,18
997,15,27,-8.211112544324523,-2.5863941642089276,19
998,15,28,-8.53726167509164,-2.9025895114531064,21
999,15,29,-8.59385876250765,-2.748223463236974,19
1000,15,30,-8.512993191365092,-2.7173303728199,19
1001,15,31,-8.066297356228382,-2.6327695598262717,18
1002,15,32,-9.000416719221393,-3.009693269496732,17
1003,15,33,-7.709746137008495,-3.3508103255802038,16
1004,15,34,-8.928520208425212,-4.041775185561177,16
1005,15,35,-10.361976776117588,-4.557088841277344,16
1006,15,36,-12.314216723074017,-4.468071193308865,17
1007,15,37,-11.355889312882468,-3.986516323312607,16
1008,15,38,-11.707183280646696,-3.862153900469753,18
1009,15,39,-11.348437346949822,-3.7224973532240644,18
1010,15,40,-10.489406336205954,-3.8835255044227863,16
1011,15,41,-10.070901065572123,-3.8076992769730795,18
1012,15,42,-10.311952594122182,-3.975419033970658,17
1013,15,43,-9.252849536112684,-3.590114922629007,15
1014,15,44,-10.60919722593713,-3.589225844346149,16
1015,15,45,-8.359794506447923,-2.656219434817769,15
1016,15,46,-8.823678613130994,-2.799168996699501,14
1017,15,47,-8.650405159499964,-2.7513569045478397,14
1018,15,48,-7.5870727425228655,-2.433498887838144,12
1019,15,49,-6.9382200103954155,-2.373460012140814,13
1020,15,50,-6.985788087831938,-2.370494347497758,13
1021,15,51,-10.358220179946638,-4.0517699205424815,14
1022,15,52,-10.809273727320791,-4.506151841469375,16
1023,15,53,-10.744378248290351,-4.50741783859919,16
1024,15,54,-9.892028335891503,-4.2187545950042225,16
1025,15,55,-8.20545325581873,-3.5401011517784493,14
1026,15,56,-9.302539120551254,-3.726234771602782,14
1027,15,57,-7.200917549717962,-3.0142203074418075,11
1028,15,58,-5.351708986183871,-2.1066565135335353,9
1029,15,59,-7.223311738717044,-2.597562761396572,11
1030,15,60,-7.045894949021521,-2.5104269379049144,11
1031,15,61,-7.693602794941305,-2.715403728910717,11
1032,15,62,-8.76700544867389,-3.12329326924764,13
1033,15,63,-8.745760378253685,-3.1104759696961377,13
1034,15,64,-10.225043927397772,-3.5073351985194248,14
1035,15,65,-12.121047985470511,-4.076345111736383,16
1036,15,66,-10.410337472379211,-3.8073138460412825,15
1037,15,67,-8.591679540262291,-2.614976941652337,13
1038,15,68,-8.490082514326215,-2.6207473714807787,12
1039,15,69,-8.886877116188234,-2.780771186278024,13
1040,15,70,-8.033808536619864,-2.5699001077798527,12
1041,15,71,-8.120903164942998,-2.6104785693069386,12
1042,15,72,-9.096536812425711,-2.731957497881344,12
1043,15,73,-9.096536812425711,-2.731957497881344,12
1044,15,74,-8.317805678319473,-2.559899202287046,13
1045,15,75,-7.657645498334851,-2.150696950730303,15
1046,15,76,-6.45706507525128,-1.8421152300578307,15
1047,15,77,-5.8520521569943025,-1.6640791586356238,13
1048,15,78,-6.125432933837104,-1.7642216184819772,13
1049,15,79,-5.705515361684421,-1.641240972355998,11
