,ema_fast,ema_slow,annual_return,sqn,trades
551,8,71,13.365306567317795,1.270229767283368,15
552,8,72,12.608761210944113,1.1772266354600511,14
553,8,73,12.895659760248842,1.2127865183882616,15
554,8,74,12.895659760248842,1.2127865183882616,15
555,8,75,2.2012864310269284,0.5629128298855618,15
556,8,76,12.100557228229713,1.138227514214107,16
557,8,77,11.611437205323616,1.0709440602098843,18
558,8,78,11.611437205323616,1.0709440602098843,18
559,8,79,10.800778625969066,0.9712802899827063,17
560,9,10,11.845686116435175,0.951046184125815,34
561,9,11,11.644503873677841,0.9491319580725222,34
562,9,12,7.601428772484195,0.5654617004556439,34
563,9,13,8.61735649514519,0.6680997524287905,37
564,9,14,8.358364875058948,0.6393559263549451,35
565,9,15,10.593403747905642,0.8529861792382448,36
566,9,16,9.507893528310404,0.7162399090622901,35
567,9,17,7.241418937993828,0.5253008829517761,34
568,9,18,2.1972849347457335,0.19523000811096972,38
569,9,19,2.5076912462352863,0.21995616792567155,37
570,9,20,3.7545618206654967,0.34875183977006285,37
571,9,21,3.9992234753845217,0.4082449011950918,34
572,9,22,8.904108687599615,0.7975937340951567,30
573,9,23,12.017088961194082,1.0969409053484824,31
574,9,24,12.541922622344822,1.1651730249162944,28
575,9,25,12.20533273726343,1.1014290381813743,29
576,9,26,13.065459348851984,1.1885723695617212,26
577,9,27,14.03153939199565,1.0930690154031013,23
578,9,28,14.636484655206031,1.1685335036286226,22
579,9,29,11.4014494085836,0.9964441775885029,22
580,9,30,11.012678183733065,0.986479448659748,21
581,9,31,10.94992301391583,0.9805354804699948,22
582,9,32,8.367692358094017,0.7100607536626318,24
583,9,33,8.77548268593415,0.7518994046197554,25
584,9,34,8.595771426102171,0.7458177820400105,25
585,9,35,6.747170942395946,0.5469201219282088,24
586,9,36,4.101437691569093,0.3145740517859652,23
587,9,37,4.1201049298486625,0.3144506365162647,25
588,9,38,4.598100055054105,0.3571681150911353,23
589,9,39,-5.822298447078119,-2.730527081874976,28
590,9,40,6.105301260956982,0.431546725769748,26
591,9,41,5.821573060938936,0.40966462441760737,27
592,9,42,6.114879182683232,0.4276028130009515,23
593,9,43,5.230348948467823,0.36934661154533305,23
594,9,44,5.068433302768704,0.3976720026648935,25
595,9,45,4.375917125657849,0.3286717359118122,23
596,9,46,5.064756175771425,0.3894681965177449,25
597,9,47,5.9697815358212605,0.47399973543887736,24
598,9,48,4.51236561521737,0.33945161487655895,25
599,9,49,5.009879546589122,0.3728947937120675,19
600,9,50,4.33997227874098,0.3216339611661338,23
601,9,51,5.693377048077668,0.43915170027521955,20
602,9,52,4.4178897246718645,0.3843098150013869,19
603,9,53,5.947894432960603,0.5481619818713889,18
604,9,54,5.376012652220328,0.485112801649327,17
605,9,55,5.929842913932128,0.5492385327624263,17
606,9,56,5.413788860195899,0.4931513074671434,16
607,9,57,8.36133770636704,0.83317885789753,17
608,9,58,6.6877387842499605,0.610040353478283,18
609,9,59,5.628176808984181,0.4992836184125731,18
610,9,60,5.658059840340903,0.5076426514669133,21
611,9,61,8.00964781759604,0.7763382969913394,16
612,9,62,6.402472239959681,0.5894002815038132,16
613,9,63,8.466431485044462,0.7605199271379006,16
614,9,64,9.146528154356877,0.8417103295335496,17
615,9,65,7.659442806557292,0.6783718317242778,14
616,9,66,8.480930359651746,0.7652777703319161,14
617,9,67,7.190316819962615,0.6256483845081063,13
618,9,68,7.328033830993371,0.6418845127436638,12
619,9,69,8.865089138901848,0.8109906518039124,15
620,9,70,1.6717393505644946,0.4587881611287907,13
621,9,71,2.344209349409642,0.5908911609910651,14
622,9,72,1.7816620178823743,0.5097160638753301,14
623,9,73,1.0423594020798848,0.3049630439635576,15
624,9,74,0.4940248856898287,0.14200181822073155,17
625,9,75,0.5394697412382787,0.1523126933252663,17
626,9,76,9.436276364853542,1.0094991521291998,17
627,9,77,9.133911010186266,0.9664606269726699,17
628,9,78,9.79360229855647,1.0635251697340757,17
629,9,79,10.889674523207841,1.22228780228207,16
630,10,10,0.0,0.0,0
631,10,11,7.214357732901609,0.5309898200816814,33
632,10,12,9.221530550211119,0.7210295132391316,37
633,10,13,10.553402951719598,0.8698939195722566,33
634,10,14,11.073087947115638,0.8988744525054371,34
635,10,15,9.19505022502481,0.6834577978641924,35
636,10,16,5.238845874728101,0.4126434374681653,38
637,10,17,4.559538614021426,0.3517174235168485,38
638,10,18,8.265162608733116,0.6485137291001368,35
639,10,19,8.94628290024611,0.7415732209305315,32
640,10,20,7.929607800312313,0.6844390494247812,32
641,10,21,12.642548346912674,1.1726859215254364,31
642,10,22,11.454002957396971,1.034128623352186,30
643,10,23,11.617965183847764,1.036217840560778,28
644,10,24,11.620513920294858,1.0056849533226573,27
645,10,25,14.069992453964353,1.3140467700772067,25
646,10,26,13.718100660410718,1.0592458630780484,24
647,10,27,11.81063144913895,1.04661516649121,22
648,10,28,11.215775477474518,0.9843180784820507,20
649,10,29,11.813761224848083,1.074634113329045,23
650,10,30,10.123965055543641,0.8921285987267558,24
651,10,31,8.480643843783179,0.7318889503746033,26
652,10,32,7.888464345778963,0.6605173044533815,23
653,10,33,-2.7883319085663585,-0.9031902764889045,25
654,10,34,4.712044384335034,0.3560157303596223,22
655,10,35,4.573962160604116,0.34362761262841823,20
656,10,36,6.199685622399205,0.4360795855221222,22
657,10,37,6.561363664485506,0.4627997824955115,22
658,10,38,4.681955414318179,0.31758589393119424,24
659,10,39,4.168728563695037,0.2779003493961646,26
660,10,40,4.960092310840582,0.3326967332357382,25
661,10,41,4.419870499658188,0.3214736045085532,25
662,10,42,4.266260617814348,0.3092515192000812,23
663,10,43,5.098101751875357,0.37975528840994127,24
664,10,44,5.758902793332012,0.4497425972015797,21
665,10,45,4.899776679501413,0.3626118210444781,20
666,10,46,5.334327690283114,0.4012910988458443,21
667,10,47,5.404741054416067,0.42134633122247833,22
668,10,48,4.746990566413905,0.35228017218390534,22
669,10,49,5.21831020018198,0.47633616345283114,20
670,10,50,4.449184922969345,0.396369598170068,18
671,10,51,6.119046211398939,0.5616073242573673,17
672,10,52,7.39695706143516,0.7036486638571442,18
673,10,53,6.636473297336,0.6217830708417696,16
674,10,54,8.38633108851874,0.8376334197862756,16
675,10,55,7.494544860129768,0.735489001874608,14
676,10,56,7.725194336296978,0.7625699579321699,15
677,10,57,6.077141383075185,0.5487298676385485,17
678,10,58,6.809842399262597,0.5866780098107599,17
679,10,59,8.028676616522795,0.7174024302917384,17
680,10,60,7.355559316779958,0.6398666577381377,17
681,10,61,7.696106974595285,0.6775710285650562,17
682,10,62,7.8479695343437195,0.6948167077501143,17
683,10,63,7.211113723281281,0.621687623483838,17
684,10,64,7.600078929285832,0.6648751473667145,16
685,10,65,8.83747415813792,0.8212296944624999,16
686,10,66,8.879937706630406,0.8280229910531229,16
687,10,67,7.6436906277457375,0.6791273079568306,16
688,10,68,7.826870308056161,0.7011184473877518,15
689,10,69,8.496379444532547,0.7810627370079813,15
690,10,70,7.8148500457546275,0.7008854688275405,15
691,10,71,0.8198874580033408,0.2500137034651923,16
692,10,72,-1.9978832918695688,-0.997858273817634,15
693,10,73,0.9036106923623494,0.25744007359985843,16
694,10,74,1.0147622429684393,0.28908198720399947,16
695,10,75,0.6653747681608067,0.18795499827932785,16
696,10,76,9.984860041003959,1.0901159730533865,15
697,10,77,10.667165985632463,1.2031200395273374,13
698,10,78,9.611152180910988,1.0603426043475277,15
699,10,79,7.2071648006423334,0.757223630946738,13
700,11,10,6.575595816889752,1.9466393098751742,36
701,11,11,0.0,0.0,0
702,11,12,10.071123540259896,0.819372514529522,31
703,11,13,10.818241654660227,0.8670363780782666,34
704,11,14,8.847820700200044,0.6343062490346995,37
705,11,15,5.826557117919601,0.46790720487049897,35
706,11,16,5.528670642740592,0.3951281793577843,39
707,11,17,8.98653648768956,0.7279080922317576,35
708,11,18,8.067916325638743,0.7017903736880902,34
709,11,19,12.201638347465012,1.1229603204095657,32
710,11,20,13.146851124251652,1.225774732130988,31
711,11,21,12.52505583035241,1.120640248990549,31
712,11,22,11.621174579239307,1.0403914422980431,27
713,11,23,12.932409750895138,1.1688952597062985,26
714,11,24,13.324153298993721,1.0103576288056562,24
715,11,25,11.371878222668437,1.0027041374859973,20
716,11,26,10.365356675902412,0.8806170639665688,21
717,11,27,11.38258490247755,0.99054040682176,21
718,11,28,12.040686639887308,1.0844645064141114,23
719,11,29,9.80844433371951,0.8625925860455157,25
720,11,30,6.5333326500394335,0.5272029632483041,22
721,11,31,6.227656446402415,0.49732894777375614,22
722,11,32,7.135610326502697,0.5606103099667451,22
723,11,33,6.167259125916892,0.4446659565802857,24
724,11,34,-2.4713357599138335,-0.7752800206198222,24
725,11,35,5.262804020639353,0.36657121993836095,23
726,11,36,4.515527047608796,0.3045501053628818,25
727,11,37,5.1229957505240575,0.3527675575456483,25
728,11,38,3.4367832835477383,0.24109904153716885,26
729,11,39,3.7711902033822526,0.26799282150943693,25
730,11,40,3.7817738373427288,0.2693759998826506,23
731,11,41,4.9549401962571356,0.3681484265057943,20
732,11,42,6.6564473313911785,0.5241574032822334,19
733,11,43,6.04548293395884,0.4648081945898892,19
734,11,44,5.64294663872346,0.4285576973969605,21
735,11,45,4.2465289953252885,0.3666301107665901,21
736,11,46,5.010760295760851,0.4504514051288208,20
737,11,47,6.58805826518979,0.6165469571903343,17
738,11,48,5.210316747780689,0.4723238636350254,20
739,11,49,5.141524263814771,0.46509931844898084,19
740,11,50,7.772304315067684,0.7517652116716597,16
741,11,51,7.202942049122818,0.6985340709339247,17
742,11,52,7.063301098272912,0.6882813061956292,17
743,11,53,7.452161696847967,0.7389810597350668,17
744,11,54,8.341927164946037,0.8283054240255127,18
745,11,55,9.911403116810279,0.9309275439518502,16
746,11,56,7.90653592898032,0.6947215308962628,16
747,11,57,6.998785076007673,0.6035233486495474,18
748,11,58,7.888833865596892,0.6988811091648196,16
749,11,59,8.58635439558566,0.7868495282360759,14
750,11,60,8.333736182965037,0.7548478339830098,15
751,11,61,1.9867683123219528,0.6567636369827441,15
752,11,62,-0.07258549126131365,-0.03822974633664917,12
753,11,63,-0.8623041524447869,-0.4254928404356821,13
754,11,64,-0.9266399912797476,-0.44062807071791427,14
755,11,65,8.191564754866482,0.7377730578586327,17
756,11,66,6.7633923172988855,0.7460892911800389,16
757,11,67,6.774416215938126,0.7477535765059146,16
758,11,68,6.230575493579709,0.6839804353731328,14
759,11,69,6.272043103211322,0.6865835183237304,16
760,11,70,5.3466954055912375,0.562912923420059,16
761,11,71,0.563955571048176,0.17321917447213453,14
762,11,72,1.0003794269022594,0.3082664232255355,13
763,11,73,-1.7761606410902218,-0.8656813020323042,12
764,11,74,-2.039388743901028,-0.9598206138885764,11
765,11,75,10.358271244818177,1.1360940746905095,13
766,11,76,8.366787656830068,0.851321778173749,13
767,11,77,7.881345076501124,0.7914807348131391,12
768,11,78,7.2214305074288845,0.7960434107663239,11
769,11,79,7.151715020383998,0.7798837741408539,12
770,12,10,8.854259533395055,2.4816135164285136,38
771,12,11,6.2749702705745465,2.0901500290525,34
772,12,12,0.0,0.0,0
773,12,13,7.806965563265298,0.5454032955395828,40
774,12,14,7.267862741733294,0.5962834163215777,35
775,12,15,5.748904728076727,0.4142220636929518,41
776,12,16,8.51829756747069,0.6939099319216829,37
777,12,17,7.509806388702923,0.6407061882606925,36
778,12,18,13.116250485039686,1.2172484117142317,32
779,12,19,12.179081597863533,1.1089552560755438,29
780,12,20,12.14096774130127,1.0926377663336857,29
781,12,21,11.713574949056506,1.0100054525479705,28
782,12,22,13.075365728950258,0.9782734418602513,26
783,12,23,1.3316316557764083,0.3149054477346098,25
784,12,24,0.9395956779821151,0.2548195970854086,24
785,12,25,12.242047710098364,1.09684868591709,20
786,12,26,12.666702254652165,1.1474009054764533,22
787,12,27,9.125750880710862,0.7615752132361944,24
788,12,28,8.818568518741648,0.7553446816432594,22
789,12,29,-3.5935034019761454,-1.2812814606164982,25
790,12,30,7.769236137714421,0.6225788120789963,22
791,12,31,5.723081211786705,0.3969989509757947,22
792,12,32,5.0096242252318595,0.34286660819878484,21
793,12,33,5.076816917150947,0.3436610247598113,22
794,12,34,4.959823759586195,0.3328086008118134,24
795,12,35,5.212002677259213,0.35308918881215345,23
796,12,36,4.560238742209026,0.3321565580579842,23
797,12,37,3.58495210125903,0.25360605298755146,24
798,12,38,4.581444365745713,0.33534777681969935,22
799,12,39,5.801345074644056,0.4423043129848352,22
800,12,40,6.005783208538171,0.4616860896439414,21
801,12,41,6.628874588186802,0.5216162637838507,18
802,12,42,5.988340306603045,0.4606060133038231,19
803,12,43,5.1595938227538,0.45481219864568206,18
804,12,44,6.4435713250081,0.599140230140487,17
805,12,45,8.291155945575081,0.8203175760940457,16
806,12,46,7.773714828987697,0.7525175608841914,16
807,12,47,7.529598164723557,0.7234054053336731,17
808,12,48,6.669255866645988,0.6130387896777211,17
809,12,49,6.979801347565486,0.6502580984137288,16
810,12,50,7.433548902657318,0.7112754537934272,14
811,12,51,7.14412558361637,0.6164169728713307,13
812,12,52,8.86782321008422,0.8000555289849727,15
813,12,53,9.368635538891654,0.8629043385277575,15
814,12,54,7.374578454004323,0.6363504263662644,15
815,12,55,7.316062275660529,0.6297526485010387,15
816,12,56,9.339715989205441,0.8822384500343364,13
817,12,57,8.154986436735161,0.7362256388365623,14
818,12,58,9.689245673257915,0.9438141137932526,13
819,12,59,9.01944430474362,0.8733747415987871,11
820,12,60,0.7613113461939003,0.25815732930945506,10
821,12,61,-0.8613488537384448,-0.4099290929883148,11
822,12,62,1.0925362092461868,0.3298324422256066,12
823,12,63,-2.1974198388201427,-1.085208420439576,12
824,12,64,0.19562663305119615,0.06077042584113372,12
825,12,65,-2.064763986882643,-1.035667371210603,12
826,12,66,-1.901456076376054,-1.0001416376606929,12
827,12,67,-2.503405008608515,-1.342556943453775,13
828,12,68,0.6647691084482985,0.2036192133355277,13
829,12,69,-1.6681878806912163,-0.819113556192677,11
830,12,70,-1.8588394630773102,-0.9078047380399744,12
831,12,71,-1.241112092340575,-0.8314466512523242,10
832,12,72,1.2435640103766887,0.24521839349391947,12
833,12,73,3.3940271024892805,0.3334501023273952,11
834,12,74,3.284264784826487,0.3145927443547185,10
835,12,75,5.889974497356711,0.6239812004047226,12
836,12,76,6.73592180364354,0.7304911350215567,12
837,12,77,5.961051291453218,0.6245917563444767,12
838,12,78,6.480744791697457,0.693280102285789,13
839,12,79,6.392566855735295,0.7036868754338804,13
840,13,10,6.8356760975444795,2.3127287567460835,36
841,13,11,5.457218386193067,1.6011421243955242,36
842,13,12,4.969001368618789,1.4138576648310641,37
843,13,13,0.0,0.0,0
844,13,14,6.63760954218531,0.49473731200252796,38
845,13,15,9.030175828283324,0.7458124459661796,33
846,13,16,8.40406882138303,0.7391072334172286,33
847,13,17,13.030023849012698,1.213187069656753,30
848,13,18,11.30631635044252,0.993539482330259,32
849,13,19,12.147865515887075,1.1002426888135353,30
850,13,20,11.462056553444242,0.9819006894547575,29
851,13,21,0.3675658013364142,0.0894863589714124,26
852,13,22,1.9749077490222988,0.4683204286029358,25
853,13,23,9.264164147016425,0.7912166427194742,19
854,13,24,12.741818611142847,1.1580963452541606,20
855,13,25,11.307950376537573,0.993674300323414,21
856,13,26,-0.8718489578402355,-0.26803506780551,26
857,13,27,-2.764284908197398,-1.0192400795346945,23
858,13,28,-1.7131182792994692,-0.5502549562196027,23
859,13,29,-2.014110358099994,-0.6952404803164985,23
860,13,30,5.427565672211725,0.36928176017192926,20
861,13,31,5.45357993608434,0.3780852964664204,21
862,13,32,4.312343066349181,0.2811543046925271,23
863,13,33,5.5640611854649915,0.3815843634905911,24
864,13,34,4.136146570754612,0.29409907857036627,24
865,13,35,4.371220846557341,0.31454069017143876,23
866,13,36,5.0582527812253995,0.37185193204793326,24
867,13,37,5.897147285578711,0.44697450653926424,22
868,13,38,6.485801602887956,0.5027872003509533,20
869,13,39,6.944390426671908,0.5481840803977557,19
870,13,40,4.753439097131078,0.409221057764099,19
871,13,41,4.902341097250838,0.428340824678223,19
872,13,42,6.436009290786619,0.5972335436332221,16
873,13,43,6.4736974339463265,0.6023671909651738,15
874,13,44,6.962020083697254,0.6577447383821835,16
875,13,45,6.48347531009256,0.5920538668480347,16
876,13,46,7.2338047244861245,0.6742916900185957,17
877,13,47,6.827153143377472,0.6266553568977699,17
878,13,48,7.868228885429748,0.6910443072978564,14
879,13,49,7.515976433375806,0.6543915328086876,14
880,13,50,7.2782972479309676,0.6284671625293682,13
881,13,51,6.745719126235655,0.5793125620864673,14
882,13,52,6.68787417412547,0.5728726089034316,14
883,13,53,7.254768751840586,0.6344798489194834,15
884,13,54,7.563719092052926,0.6742975276345256,13
885,13,55,7.563719092052926,0.6742975276345256,13
886,13,56,-0.5340107987904027,-0.26630196030441555,14
887,13,57,9.245440288774406,0.8742735824285014,13
888,13,58,6.843269121716163,0.7610915584887123,14
889,13,59,-2.141385361561523,-1.0597845369973922,13
890,13,60,0.5693868795392674,0.17589437924769744,15
891,13,61,-1.4336090256669425,-0.7494800554589628,12
892,13,62,1.0814992007081428,0.33451396777969844,14
893,13,63,-1.9399766498279463,-1.0368895504518572,13
894,13,64,0.6131482710621764,0.1899145880320087,14
895,13,65,-1.5133731854365358,-0.7854232096686025,12
896,13,66,-1.3352163471298446,-0.656090090184449,12
897,13,67,2.2755394036958196,0.5575402508438076,12
898,13,68,6.810560448536865,0.7010869990717173,11
899,13,69,5.948966142485808,0.6718453381430028,11
900,13,70,4.156299051819709,0.4339890684937001,10
901,13,71,4.156299051819709,0.4339890684937001,10
902,13,72,3.393670442356548,0.33556414915210636,9
903,13,73,5.896190985687806,0.6173550595205758,13
904,13,74,3.6601003251282007,0.3683648012481463,12
905,13,75,3.0769030427606343,0.29449641463405474,11
906,13,76,3.6954119564007826,0.3708717340636731,12
907,13,77,4.1727682713969285,0.43570315841672586,11
908,13,78,7.595514905549844,0.8896038663631782,12
909,13,79,7.1200622262748094,0.8118351000051928,12
910,14,10,5.77144772584599,1.7036802054255398,37
911,14,11,5.225893846130778,1.4915095492244514,38
912,14,12,2.667668241174918,0.706892396602755,36
913,14,13,0.7811791282117868,0.22160571977522742,39
914,14,14,0.0,0.0,0
915,14,15,8.40406882138303,0.7391072334172286,33
916,14,16,13.495942181899286,1.2766941989161562,29
917,14,17,11.13459990658332,0.9715408141011654,32
918,14,18,11.619457007147291,1.0258038923127328,32
919,14,19,7.773768220344808,0.7916189116668809,29
920,14,20,2.1038036296499576,0.4994987839117407,27
921,14,21,-2.8577739024323487,-1.1029599871745464,23
922,14,22,8.665964047234706,0.7041909928476401,20
923,14,23,13.218281322175867,1.2007280455954716,20
924,14,24,11.388119076796093,0.9995743302988022,21
925,14,25,10.539236712857079,0.8997240905327434,22
926,14,26,8.352377700770385,0.6769784620150435,21
927,14,27,9.335923985808533,0.7152638017023162,22
928,14,28,6.315860348679317,0.43462070561666133,21
929,14,29,7.241470107578138,0.5180592213289105,18
930,14,30,5.652154752940911,0.39445940246677363,21
931,14,31,5.56707925572094,0.37985706354598986,23
932,14,32,4.077637187407763,0.2883237808228248,24
933,14,33,3.4800978569700103,0.24238497172422332,24
934,14,34,4.52184919946023,0.3257968581477286,24
935,14,35,5.466526125224182,0.4074694259278785,22
936,14,36,6.291012538791694,0.4847256529267107,21
937,14,37,6.673347713238923,0.5215274565627436,19
938,14,38,4.705985095976634,0.40610636108918335,21
939,14,39,4.420167694524172,0.3791793428683908,20
940,14,40,6.3757221912917075,0.590023340116344,17
941,14,41,6.898374135777526,0.6534111227566638,14
942,14,42,6.561043036822803,0.6108149020062543,16
943,14,43,6.518703790693559,0.5983679128074638,18
944,14,44,6.670330759526359,0.60975005432708,16
945,14,45,7.262755842012182,0.622035689295903,15
946,14,46,7.765583625487042,0.6950250730216595,15
947,14,47,6.713232346857673,0.5755322154408288,16
948,14,48,7.415090939501772,0.6531306821464301,15
949,14,49,6.687866536660775,0.5728717687933433,14
950,14,50,6.897814745974204,0.5940057254639327,16
951,14,51,8.367392914849079,0.7577990293003128,14
952,14,52,7.313877886397679,0.6451709586467336,14
953,14,53,-1.9487899797750872,-0.9589245442370091,17
954,14,54,-1.3164410776131314,-0.6421962418709775,17
955,14,55,-1.8250476331400305,-0.8739328604040127,16
956,14,56,6.206361407661664,0.6729344607005342,16
957,14,57,6.067736060530201,0.6582833553459319,15
958,14,58,-2.5395278996427244,-1.3291576473777786,15
959,14,59,0.49830099148117274,0.1558678481126088,15
960,14,60,-2.874855019837864,-1.4592029911545086,14
961,14,61,0.09998128087866207,0.030553224709210538,15
962,14,62,-1.757384895648835,-0.8836961302564872,13
963,14,63,6.9204188569390865,0.7776726356910394,14
964,14,64,7.296742180447175,0.7674250275832716,12
965,14,65,6.047568774220554,0.6833625703412713,12
966,14,66,7.30334655088017,0.8864827231096909,10
967,14,67,7.379071930995754,0.8963598459175272,11
968,14,68,5.515593209412329,0.635048947937989,8
969,14,69,4.018749875457828,0.4155702163059785,12
970,14,70,3.973213287152287,0.4128961754960299,10
971,14,71,4.462564664468689,0.46959896616624275,9
972,14,72,3.854511377529334,0.39378955578494584,11
973,14,73,5.814641285182256,0.6203352516766258,12
974,14,74,1.9984924184425195,0.16301549547479766,12
975,14,75,3.17314864622595,0.298236527949353,11
976,14,76,3.060319440908774,0.2921505256814556,12
977,14,77,2.4959769475037423,0.22233351910625668,12
978,14,78,2.4959769475037423,0.22233351910625668,12
979,14,79,2.019380622396826,0.1681120822227598,14
980,15,10,6.086886155622923,1.689317736943056,40
981,15,11,2.86894052586315,0.767569287375574,37
982,15,12,2.28325708942607,0.6279023399257619,40
983,15,13,0.5127463781137864,0.12836590261704467,34
984,15,14,2.8980399562272248,0.7306219921376247,32
985,15,15,0.0,0.0,0
986,15,16,11.051398382904381,0.962407006006863,32
987,15,17,10.83535002583206,0.9409253197496318,29
988,15,18,7.516210183003157,0.7678798916798625,27
989,15,19,0.6944211750361324,0.16568276775305807,29
990,15,20,8.572653720280167,0.6978028654327177,20
991,15,21,8.331491154516078,0.6740583348417378,18
992,15,22,11.420842231024505,0.9839555296511181,21
993,15,23,9.999471660636008,0.8361933260938077,23
994,15,24,10.46029398328477,0.9038636717213463,23
995,15,25,8.5715618024024,0.7138783462380774,19
996,15,26,5.61155813856065,0.4024355141967027,21
997,15,27,5.924666727303473,0.4040729214083739,19
998,15,28,6.967725746014396,0.49242652474564835,19
999,15,29,5.2765905021166155,0.34992135447370964,21
1000,15,30,4.349951560492057,0.3074067847542998,21
1001,15,31,4.566049817662356,0.32944758914853994,23
1002,15,32,4.35716737425513,0.31202521410666,24
1003,15,33,6.028843608886851,0.45898778904902604,22
1004,15,34,6.334778123971018,0.4862588673948572,22
1005,15,35,8.273434249107941,0.6764725708179813,20
1006,15,36,4.025079454552799,0.33875749619543655,21
1007,15,37,5.901852346134843,0.5258102510094843,19
1008,15,38,5.793235560911437,0.523651029248306,18
1009,15,39,6.241870075357547,0.5754193914490975,16
1010,15,40,6.1594374285244005,0.5669164656510061,15
1011,15,41,5.8457164356741105,0.5302260855026869,16
1012,15,42,5.351699846605642,0.47651509159142363,17
1013,15,43,9.07160806062306,0.8372608080518681,13
1014,15,44,8.193071518100714,0.731579815371864,14
1015,15,45,7.337313360731904,0.6471376615615093,13
1016,15,46,6.7040602769611075,0.5749243889155131,15
1017,15,47,6.897814745974204,0.5940057254639327,16
1018,15,48,6.941278524600823,0.5983040865484094,17
1019,15,49,7.252449414263193,0.6360089090349897,15
1020,15,50,-3.3098661273292973,-2.2728920684961835,17
1021,15,51,-2.747945208188009,-1.9984073954919477,16
1022,15,52,-1.6849548237112977,-0.8373011023372581,17
1023,15,53,-2.457807331039436,-1.1636839902390945,16
1024,15,54,-2.2249210149360543,-1.1585817543527226,15
1025,15,55,-2.8251173989544536,-1.3708533858274503,15
1026,15,56,5.3849049053000035,0.5650462632776586,16
1027,15,57,-3.096591858843568,-1.5522381934177074,15
1028,15,58,-2.9134945587115384,-1.3828358189655976,15
1029,15,59,-1.8770231021543693,-0.934490325620522,14
1030,15,60,7.303138393790469,0.8373071330017519,14
1031,15,61,6.2291554699958915,0.7107470039148425,14
1032,15,62,6.371458345175773,0.7339910374569819,13
1033,15,63,6.564082150293152,0.7580975702330744,13
1034,15,64,7.271342327448782,0.8777521086621455,12
1035,15,65,7.6590440855149655,0.9399220455045331,11
1036,15,66,5.010103718799352,0.5527505623183085,10
1037,15,67,4.791662349693627,0.5281086750031638,8
1038,15,68,4.285391583751291,0.4451332961832626,10
1039,15,69,4.74679057207728,0.5097127134280742,8
1040,15,70,3.303696173176449,0.31524215856971705,8
1041,15,71,2.792788843812655,0.25317526256736883,12
1042,15,72,3.1535611567179567,0.29533122363992903,10
1043,15,73,1.8629179149658364,0.14600331267602926,13
1044,15,74,2.296877429556113,0.1956481969151932,12
1045,15,75,3.2079519823977414,0.2966964674083233,10
1046,15,76,1.885768665284441,0.1527855517027415,13
1047,15,77,3.226479132638279,0.30912015062278275,10
1048,15,78,2.506917683663362,0.22414360742391037,10
1049,15,79,2.7434230833270203,0.24610832693258444,12
1050,16,10,2.763801003531793,0.7365030494503081,38
1051,16,11,2.818807289294379,0.7698693475117707,39
1052,16,12,0.3469195906396387,0.08535639762854447,35
1053,16,13,2.3374815250769654,0.5823400188988425,30
1054,16,14,2.8468564949050505,0.697993656338257,31
1055,16,15,1.5337375871160612,0.37843675064583515,28
1056,16,16,0.0,0.0,0
1057,16,17,6.359287729985859,0.6315639695264322,31
1058,16,18,0.6944211750361324,0.16568276775305807,29
1059,16,19,8.409405912686093,0.6798781167617945,21
1060,16,20,7.946912772074214,0.6330066984590832,19
1061,16,21,9.401136744696469,0.7641609032820227,25
1062,16,22,10.114985903611402,0.8650533478249076,23
1063,16,23,10.338070888229018,0.8859052822958405,23
1064,16,24,9.892654179533151,0.7642038339622574,19
1065,16,25,4.418608992104121,0.30174044278886064,21
1066,16,26,6.242826872606808,0.43683288244511814,21
1067,16,27,7.850539369979115,0.5799919587008688,21
1068,16,28,4.797778424301238,0.34317937449907193,22
1069,16,29,3.543100973456106,0.2436527636866793,21
1070,16,30,4.3984519331929635,0.3103732109232014,23
1071,16,31,5.837976604720491,0.4323462363083967,23
1072,16,32,6.996790014156828,0.5504472405661703,22
1073,16,33,7.503285577831862,0.5947473617235381,21
1074,16,34,4.146178771640301,0.3504452528140184,21
1075,16,35,3.776388239697473,0.3161271694959414,20
1076,16,36,6.793933217602638,0.6273682355082966,17
1077,16,37,5.341526319162669,0.46718868358061,18
1078,16,38,6.992551215093826,0.6545917704373443,13
1079,16,39,6.076890023735065,0.5569884066064327,16
1080,16,40,6.578531324326618,0.6148140790485529,14
1081,16,41,7.278765377152318,0.6398447621550537,15
1082,16,42,7.93679847260538,0.7146197688819467,15
1083,16,43,9.001021448432635,0.8178573263985025,16
1084,16,44,7.473737183825927,0.6506643267039675,13
1085,16,45,6.985177308692,0.6060175087662161,14
1086,16,46,7.085045612297714,0.6169105161125844,14
1087,16,47,-2.0295427694206345,-0.9824949759360672,18
1088,16,48,-3.1533505529586225,-2.357717144329127,16
1089,16,49,-3.023627481103055,-2.3923656867957597,16
1090,16,50,-1.440876065897598,-0.715197363498369,16
1091,16,51,-3.0606848296566223,-1.4544072347058037,16
1092,16,52,-3.2466035671000504,-1.5763331852380338,15
1093,16,53,5.86828275509323,0.6292808230517816,15
1094,16,54,5.285457458326837,0.5561990385696874,15
1095,16,55,5.709988394395252,0.6081292534466813,15
1096,16,56,6.817272279836789,0.7614304141346223,15
1097,16,57,7.986263416014379,0.9483417544353879,13
1098,16,58,7.607644545222766,0.9515109041422438,11
1099,16,59,6.996344433511776,0.8373704147964786,12
1100,16,60,7.564169011973987,0.9318856751358381,10
