,ema_fast,ema_slow,annual_return,sqn,trades
205,3,75,-0.04460975256541579,-0.008114282375156106,21
206,3,76,-0.04460975256541579,-0.008114282375156106,21
207,3,77,0.2939693953765807,0.05419244441700232,19
208,3,78,0.5847445539416883,0.10897990891108009,19
209,3,79,0.9708237335777908,0.2345291412228127,18
210,4,10,-0.5870271836216749,-0.12417674672662146,48
211,4,11,0.17430121259797454,0.036717452479746705,48
212,4,12,-1.9537371773439256,-0.42282800970832085,41
213,4,13,-2.007490232813852,-0.42183587066420625,40
214,4,14,-1.8882481279896308,-0.42972474473980976,41
215,4,15,-1.9195060025873634,-0.4203945833432968,40
216,4,16,-2.3654905246693105,-0.5290867515756271,42
217,4,17,-3.693122845154781,-0.8893027474815116,41
218,4,18,-1.7428275954168415,-0.3778830355030295,41
219,4,19,4.049409095154452,0.704936902042058,36
220,4,20,4.4521641118297826,0.7438554196943757,33
221,4,21,3.675941621143549,0.5638615814005181,30
222,4,22,1.140511157616833,0.1795448763428009,33
223,4,23,0.5851112623248291,0.09198449198992814,29
224,4,24,4.057386418075077,0.4609247640072643,26
225,4,25,4.589015358587735,0.5692687075699676,26
226,4,26,20.565734904761232,1.5344698998454316,24
227,4,27,20.36932160657322,1.5315934039355883,25
228,4,28,20.243659645503996,1.5488379210899217,25
229,4,29,19.595689125311793,1.502979288935189,25
230,4,30,18.54940453533553,1.464369371921891,23
231,4,31,18.609938219449315,1.4891268057278313,23
232,4,32,17.916820308778952,1.4392483482819736,23
233,4,33,17.85081801441691,1.4492231451961404,22
234,4,34,17.01765959960555,1.3509593824062716,22
235,4,35,14.831841356179293,1.138711212779403,21
236,4,36,15.859263254719172,1.2481801938514434,21
237,4,37,15.293077387526704,1.1921354682989636,22
238,4,38,14.93040453789234,1.1558769264218722,22
239,4,39,11.95652312507248,0.9020288562700557,19
240,4,40,10.722963596064808,0.7867861296639894,19
241,4,41,10.328934168983215,0.7518679182383994,20
242,4,42,11.808434528159449,0.9394319714300837,18
243,4,43,9.37409085701261,0.666746991949945,20
244,4,44,9.737134528196757,0.7006287386738205,20
245,4,45,10.268264704210209,0.762942191820058,19
246,4,46,11.074754099262565,0.8347846168363082,17
247,4,47,10.669835115139445,0.7888952748409315,18
248,4,48,10.222393572736406,0.798235300464635,18
249,4,49,10.222393572736406,0.798235300464635,18
250,4,50,8.263438304626307,0.6320558013079609,18
251,4,51,7.871772000183211,0.5903819093574652,20
252,4,52,6.0671112318260105,0.4556018742799829,20
253,4,53,6.609532713111554,0.5062533825933234,20
254,4,54,17.367220819611433,1.069274187492637,24
255,4,55,16.82183159429947,1.032182626209638,24
256,4,56,16.811667480288754,1.0398556509077892,24
257,4,57,16.24701409142896,0.9718416063350432,23
258,4,58,16.168058429834687,0.9709414166225638,23
259,4,59,15.441388740281454,0.9253117341055873,24
260,4,60,14.900075899126964,0.8844519322474003,25
261,4,61,15.51560193281827,0.9355517430106741,24
262,4,62,8.451368443847338,0.6321763205693306,23
263,4,63,8.861806255689954,0.6784414864215444,23
264,4,64,9.334562335119484,0.7228962344190358,24
265,4,65,17.69095868400409,0.8352293817317679,24
266,4,66,18.793900339638647,0.9119372548043312,23
267,4,67,18.81708884080526,0.9175046520437511,22
268,4,68,18.81708884080526,0.9175046520437511,22
269,4,69,16.462628085815247,0.7568539988113597,21
270,4,70,18.20314328612605,0.8947995649874596,19
271,4,71,19.25461165416164,0.9867197482461838,18
272,4,72,0.7454171207128201,0.14078320531632763,17
273,4,73,-0.4595278616952526,-0.10573074903856991,18
274,4,74,-0.3895824338849152,-0.08948031179943502,18
275,4,75,-0.3069648410520435,-0.0728438007764811,17
276,4,76,0.5963022871504591,0.14116246273252195,18
277,4,77,1.1003617916881197,0.2593859446578509,16
278,4,78,1.224580192097966,0.2875677878211715,15
279,4,79,1.403051172002225,0.32793651398878293,15
280,5,10,-1.7791691243471783,-0.35660224079056535,45
281,5,11,-0.9228615142670279,-0.1863876408788536,37
282,5,12,-1.7137716462832582,-0.3978783449866272,34
283,5,13,-1.8300002546986567,-0.4041293644791329,36
284,5,14,0.21063992284359656,0.04557752827873148,38
285,5,15,0.9602264613830939,0.19159032901535017,38
286,5,16,-0.11501202861435092,-0.02385275116640974,37
287,5,17,-1.5851121654411566,-0.29291635926368514,38
288,5,18,2.068107468543519,0.36619724547817967,32
289,5,19,2.5173352939598135,0.3487909987875535,31
290,5,20,4.728638790926415,0.6162326793837466,32
291,5,21,6.038926773705482,0.6683202950998192,28
292,5,22,6.44726139968455,0.7478826460414855,26
293,5,23,7.032524448179381,0.89136256372342,27
294,5,24,18.557997103785503,1.3420906812190156,25
295,5,25,18.953620046772414,1.3881302899697079,24
296,5,26,16.02150999436007,1.1624553873374621,23
297,5,27,15.665255793895867,1.1656563041972587,23
298,5,28,15.823450885640316,1.2094547556263897,21
299,5,29,14.61925321298376,1.1531385348394823,20
300,5,30,15.533497040419642,1.194910743860496,20
301,5,31,14.665128093320623,1.119484719229502,20
302,5,32,14.070528292667667,1.0464990160163423,20
303,5,33,15.979980393058543,1.2519199659866187,17
304,5,34,12.672353487972698,0.9732414683093603,15
305,5,35,11.549485512528523,0.8438549937377585,16
306,5,36,10.775549301544752,0.7892880381405439,18
307,5,37,11.481619141479326,0.857593581926647,18
308,5,38,12.226303158769914,0.9503296200444673,16
309,5,39,11.328958944615273,0.9151741925014982,17
310,5,40,10.11231048394052,0.7219244231531741,20
311,5,41,8.745564445877939,0.610743650276457,20
312,5,42,8.133931453414428,0.5567029835818906,19
313,5,43,8.829868261024734,0.6259402510245983,18
314,5,44,9.597765150617581,0.6885553091704483,17
315,5,45,9.288890990740525,0.7021376055250541,17
316,5,46,5.71578725227364,0.381833086832824,19
317,5,47,6.581065754406308,0.4344340875697068,20
318,5,48,6.774222802447959,0.458836035144106,20
319,5,49,9.429019478932297,0.6828660283249699,19
320,5,50,8.989156513255262,0.6427719669442218,20
321,5,51,8.92518589920972,0.6407274625794157,21
322,5,52,9.660278681782021,0.7141607523151345,20
323,5,53,8.0737778611966,0.5879091488410121,23
324,5,54,15.520410493623125,0.9731390445325854,23
325,5,55,13.444419733115298,0.8044412325789799,22
326,5,56,13.79093670719389,0.8326736469188506,22
327,5,57,14.319955294317738,0.8770354918247133,21
328,5,58,13.388196639156138,0.8078675959668281,21
329,5,59,13.57009094664907,0.8171881564359733,21
330,5,60,14.339763847817668,0.898027538064865,21
331,5,61,8.351992507503239,0.6755997332278504,20
332,5,62,16.669124446591272,0.7747991041810459,20
333,5,63,17.186168278429847,0.8525877774275589,19
334,5,64,16.085457555312747,0.7784462672112668,22
335,5,65,16.569984765328986,0.8116978599075183,20
336,5,66,17.263585449778002,0.8700566713244235,19
337,5,67,17.526798642103323,0.8822344950437936,19
338,5,68,17.238640749134706,0.8909923916118421,19
339,5,69,17.30110230917152,0.8954711098039098,19
340,5,70,0.47784292540981893,0.11038772535348214,17
341,5,71,0.5111260190268103,0.11800547657911614,18
342,5,72,0.8088180776721043,0.19065365271469764,16
343,5,73,1.2938225249922675,0.3072931213795522,15
344,5,74,0.5903740800489803,0.13226074051817552,17
345,5,75,0.4153197857804197,0.09351510935387958,17
346,5,76,0.6173667398450665,0.13765665007335412,17
347,5,77,0.892123392043361,0.1987424563388244,16
348,5,78,0.9491858543231639,0.21187237951678656,16
349,5,79,17.925332728561628,0.97070490029268,18
350,6,10,-1.9279575898724883,-0.41028757273134014,35
351,6,11,-0.6853241714696289,-0.15059652694105213,35
352,6,12,1.5906547369260338,0.2954430406850233,34
353,6,13,2.029928875191693,0.3675401917915186,35
354,6,14,-1.5512390210379468,-0.2846108824653979,37
355,6,15,-0.22499904746537042,-0.040753235845193025,36
356,6,16,-0.6277891290687349,-0.11499336005458283,36
357,6,17,6.834843711450213,0.9064521713257468,33
358,6,18,3.4221559103949204,0.47334212134689074,31
359,6,19,7.038817779957449,0.7756625352407515,28
360,6,20,6.532944296748515,0.8115507840079754,26
361,6,21,6.562922276462091,0.8456464541003155,25
362,6,22,7.161318785135203,0.9182189826723048,23
363,6,23,16.67177084251699,1.221782458831588,23
364,6,24,16.30823517818348,1.2186451376043597,20
365,6,25,15.124481990388922,1.098004731068767,21
366,6,26,11.566525476704731,0.7965502368534635,19
367,6,27,11.770805678508339,0.8885307888184357,17
368,6,28,12.569285434569267,0.9196446505939413,18
369,6,29,12.157226935444788,0.8749796141492965,18
370,6,30,8.631383837702543,0.5954662087581865,17
371,6,31,7.2902294979782205,0.4775024957164304,16
372,6,32,7.1631136494806835,0.45870359358242774,17
373,6,33,6.480441739396298,0.4063080042429022,18
374,6,34,6.974171389324078,0.45366262261804424,17
375,6,35,7.362109196995309,0.49105884548570466,16
376,6,36,7.652165797499016,0.5172123776467122,16
377,6,37,7.840795253066575,0.5817898995877521,15
378,6,38,7.628343428514342,0.5041427911613069,16
379,6,39,8.209463612793241,0.5606298137605225,17
380,6,40,6.889071547432928,0.4657477499656731,16
381,6,41,10.575005240320253,0.7785936950176949,15
382,6,42,7.469865994743487,0.47964008639179523,18
383,6,43,4.981741453060277,0.31660553386364915,18
384,6,44,4.972464149732236,0.3164166638446275,17
385,6,45,6.67742965775508,0.4251460932125256,20
386,6,46,7.026153102260964,0.48584151363239747,19
387,6,47,7.088516643914988,0.49069433266826296,18
388,6,48,7.165249323616478,0.4981336215238129,18
389,6,49,6.893503529579786,0.48107371583872,19
390,6,50,8.144072097353847,0.5998142075455808,18
391,6,51,7.054991416335622,0.4994297583261161,20
392,6,52,6.341486135673227,0.48013140635298224,21
393,6,53,6.436091834942113,0.49062862522590556,19
394,6,54,6.714438987410413,0.51007024473014,18
395,6,55,13.535705524558503,0.8380399534655394,19
396,6,56,13.817498420399424,0.8578750197782455,19
397,6,57,16.362405924734748,1.1513278062280305,18
398,6,58,17.264747512293226,1.1721562847955338,18
399,6,59,17.68372977877605,0.9360273686785437,16
400,6,60,17.724802650189044,0.9350568086613458,16
401,6,61,18.720692156733122,1.0082741732209284,17
402,6,62,18.87695870815244,0.99750877472476,18
403,6,63,17.24888976964868,0.9031361374684767,19
404,6,64,15.326428078793905,0.73315843866139,18
405,6,65,15.210607218094003,0.7267520771305559,18
406,6,66,15.764716727360483,0.7701969796265816,17
407,6,67,16.191652098423777,0.798519658447106,17
408,6,68,0.4435693177545483,0.08369256894650123,17
409,6,69,0.34840063614036215,0.06218712659594298,18
410,6,70,0.563270873997677,0.10094213446904826,18
411,6,71,-1.4849750794351746,-0.2817785738753225,18
412,6,72,-1.1283620551569087,-0.2122520385294737,16
413,6,73,-0.8075523971034054,-0.15356708596145577,15
414,6,74,-0.7978316955218754,-0.15128591594826832,16
415,6,75,-1.9443645345156597,-0.3621452664607821,17
416,6,76,-1.3977293414566472,-0.25523278489468276,17
417,6,77,16.353505207786576,0.8052081753170001,16
418,6,78,17.467037833238415,0.8138199076116749,16
419,6,79,17.831072278686914,0.8592743500481641,14
420,7,10,0.40163933047488626,0.08507526471386397,36
421,7,11,-0.47197320130643194,-0.08000483891754118,34
422,7,12,0.24391765787633524,0.03954735080525011,33
423,7,13,-0.8782259837672198,-0.15116173770954297,34
424,7,14,2.8226317520157846,0.4833019605172958,33
425,7,15,0.9988617222624608,0.16510898650166542,36
426,7,16,3.2734811073864805,0.4468690326898262,35
427,7,17,6.398551306637221,0.6979821099641387,30
428,7,18,6.530818319649977,0.8161032545965607,27
429,7,19,7.367045217073756,0.9524833991986512,21
430,7,20,6.686213260843285,0.8545847801527731,22
431,7,21,3.6568038650917423,0.4756506485746502,21
432,7,22,13.00280868399922,0.9465003464544323,18
433,7,23,12.662261574141903,0.9077609306122109,20
434,7,24,12.758699247791844,0.8924975094512609,18
435,7,25,10.51473703005719,0.7673264006378256,19
436,7,26,10.570517413854894,0.7706550650002257,17
437,7,27,6.837929730050931,0.4352859083571297,18
438,7,28,7.67037743963256,0.5071921166106909,19
439,7,29,8.244104625115396,0.5537331242205932,17
440,7,30,7.674867151605795,0.5062082320805159,16
441,7,31,7.833477059325092,0.5207065532844548,16
442,7,32,8.823303699294204,0.6267844117321683,16
443,7,33,8.026438840184765,0.5528284657921861,15
444,7,34,7.256657611447742,0.48483158674619187,15
445,7,35,6.957031792736074,0.4884426109045052,15
446,7,36,10.39221676245285,0.7676750331492618,16
447,7,37,10.744810381941097,0.757031504173177,17
448,7,38,4.588271067849907,0.268054106312729,19
449,7,39,7.147193341695972,0.44485430699508066,16
450,7,40,6.2216974582715014,0.41242710546333744,16
451,7,41,8.31063782589416,0.5461507967488289,18
452,7,42,8.428166011007585,0.5551310309124061,17
453,7,43,7.319094746079786,0.4734212548781061,19
454,7,44,6.248320789625311,0.42619299213803136,19
455,7,45,7.122876289315225,0.4968207538864888,18
456,7,46,13.379265414578203,0.7955303505668027,20
457,7,47,6.791531869068801,0.4699764298053516,19
458,7,48,7.591667359234415,0.5481494659263434,19
459,7,49,7.309817137969851,0.5645557861565245,18
460,7,50,6.414064246808851,0.48388628755496627,18
461,7,51,6.367660658329602,0.4842068789299828,18
462,7,52,7.60384267948748,0.5759525282379407,18
463,7,53,8.954141720532565,0.7240100131592051,17
464,7,54,14.374016637381892,0.8951713905700619,18
465,7,55,15.404860586574912,0.9323506118630966,18
466,7,56,17.178163721095263,1.081214741786767,19
467,7,57,19.304786274132173,1.0101853991222516,17
468,7,58,19.243608690723356,0.9867718319604859,17
469,7,59,18.53187770363159,0.9682487174361863,16
470,7,60,16.95804834526041,0.8407401420297164,19
471,7,61,17.41747440990173,0.8833672051959082,18
472,7,62,16.46988930580176,0.8172785850279813,18
473,7,63,16.659002129391045,0.8240724161494453,18
474,7,64,16.252394945094284,0.7930964158102756,19
475,7,65,17.72736630133933,0.9433896060035313,18
476,7,66,1.007045687125322,0.2555770076875503,15
477,7,67,1.5291344035121377,0.35728122573010246,15
478,7,68,-0.10360031368777392,0.042457178759791186,15
479,7,69,-1.134098894594466,-0.2237557666296993,14
480,7,70,-1.6283377344334635,-0.31803907183251323,15
481,7,71,-1.9294812343650058,-0.376253401211929,16
482,7,72,-1.3758375712660171,-0.254744304687426,16
483,7,73,-1.566248092148414,-0.2903345783856256,14
484,7,74,-0.6583669923169893,-0.12839942322309533,12
485,7,75,16.980267308616902,0.8014205993861042,14
486,7,76,17.299713147663315,0.8256494172448616,13
487,7,77,15.843406322431603,0.723823589044,14
488,7,78,13.993913142208491,0.6877883653195523,15
489,7,79,14.322562659813865,0.7082919340790121,14
490,8,10,-4.296485025183682,-0.7651402513998092,34
491,8,11,-1.4643543909169765,-0.2760263676439085,34
492,8,12,-0.9741643013327981,-0.19534369735805462,32
493,8,13,0.8765371498706017,0.15715311069481047,33
494,8,14,2.0709788065210026,0.31105406336914054,35
495,8,15,6.236081945292375,0.6691349926250886,31
496,8,16,7.022105645213317,0.8802043012837842,28
497,8,17,8.700549330891997,1.1130729528043433,23
498,8,18,3.383238161166544,0.41596303652715283,23
499,8,19,3.961606588906213,0.5317959756499222,22
500,8,20,15.430984004256151,1.163956044366847,20
501,8,21,13.424836862915221,0.9770437891114754,22
502,8,22,12.78836545860015,0.889816345161805,18
503,8,23,12.29204728540592,0.8413736815479156,20
504,8,24,7.715907935405918,0.5593291505713933,18
505,8,25,8.089291665430284,0.5443906269849706,17
506,8,26,8.194089439295988,0.5455205858465805,17
507,8,27,12.81501354373415,0.9916398369695976,16
508,8,28,13.051601184311352,1.0265564054996983,16
509,8,29,14.011536124776725,1.1529947968042074,14
510,8,30,13.469497187501473,1.1100812603177856,14
511,8,31,13.048879429285282,1.0495334362944917,16
512,8,32,11.771795063166767,0.9135816880223011,15
513,8,33,13.58307945566728,1.065092742645103,16
514,8,34,13.809611082240213,1.0849064244502638,15
515,8,35,8.10154229313608,0.5297359147897414,19
516,8,36,7.273605662035903,0.46623210602075676,20
517,8,37,11.63930977153707,0.7693024890069925,17
518,8,38,9.395258104871864,0.6247730173307695,18
519,8,39,9.395258104871864,0.6247730173307695,18
520,8,40,8.902019608449468,0.5981407209006885,19
521,8,41,9.885808641046031,0.6812592643628249,20
522,8,42,9.433104419425145,0.6954873954907765,20
523,8,43,11.110037299334255,0.8358978375150858,19
524,8,44,9.005412081025446,0.6551804175372443,21
525,8,45,15.952051801013114,1.041167310156913,22
526,8,46,15.272441544941568,0.9752409925782061,21
527,8,47,12.32908524336731,0.7356714388003933,21
528,8,48,7.863217826263908,0.5909954297633272,20
529,8,49,8.13921066170551,0.613245255044821,19
530,8,50,8.214560129366337,0.6233034503322208,20
531,8,51,8.367846146833688,0.6295450509158971,18
532,8,52,9.950979360037197,0.7424052332891733,18
533,8,53,17.392036123393854,1.1101374547679264,19
534,8,54,18.239286022200947,1.198915241149618,18
535,8,55,17.87874116290898,0.9178039522637852,16
536,8,56,17.82130206928,0.9200854581438239,16
537,8,57,19.046655789794762,1.0229687193005026,15
538,8,58,17.83080477001234,0.925992143057177,17
539,8,59,18.109337894623074,0.9478874515781162,16
540,8,60,18.221892384228173,0.9573219738524906,15
541,8,61,15.608484949120726,0.7703163688814875,15
542,8,62,15.971150191417438,0.8270984036632987,14
543,8,63,17.296930292169264,0.9349172598525322,14
544,8,64,0.21086323428649603,0.11181969142163742,12
545,8,65,-1.3126624898425558,-0.21548612684592636,14
546,8,66,-0.6511691799724948,-0.07355096205594479,14
547,8,67,-0.49499505266598026,-0.03945864662138123,13
548,8,68,-1.2378416861859758,-0.1904350424605445,14
