,ema_fast,ema_slow,annual_return,sqn,trades
517,8,37,-5.919396252412583,-3.5594358741664,11
518,8,38,-5.665951649661024,-3.288908952451566,11
519,8,39,-2.140039924748395,-0.5232242872487008,12
520,8,40,-1.4493234363684084,-0.3492273440040533,11
521,8,41,-2.0878235191054335,-0.5063772332080521,11
522,8,42,-2.010014338183825,-0.48118877006513894,10
523,8,43,-1.6984861471982218,-0.39326102459867124,9
524,8,44,-3.877980455961448,-0.914389068584885,11
525,8,45,-8.10152313824919,-5.412188204894862,10
526,8,46,-6.555649087580807,-2.2534424844055265,12
527,8,47,-6.421715381978375,-2.2133270370201745,11
528,8,48,-6.057691196520457,-2.111526019117636,10
529,8,49,-6.057691196520457,-2.111526019117636,10
530,8,50,-5.7572776161458705,-1.9813281742464932,10
531,8,51,-2.3805226989101556,-0.5034620380147846,12
532,8,52,-5.23083085252131,-1.2433584190254383,13
533,8,53,-4.108885011056068,-0.981545031622102,13
534,8,54,-3.84055220197185,-0.91359298304765,13
535,8,55,-3.2592255918999626,-0.7673592094109696,12
536,8,56,-2.7718176447467,-0.6414504251891997,11
537,8,57,-4.864781550985608,-1.3799922949062735,10
538,8,58,-4.978434797012872,-1.4108038901145235,11
539,8,59,-4.923865451073225,-1.4138993046373636,11
540,8,60,-4.923865451073225,-1.4138993046373636,11
541,8,61,-4.676298921076893,-1.336229594149402,11
542,8,62,-4.676298921076893,-1.336229594149402,11
543,8,63,-3.925385630256934,-1.1069461188065515,9
544,8,64,-3.952987507754502,-1.1059631470050086,10
545,8,65,-2.56210009243641,-0.7192163966671287,9
546,8,66,-2.1514952102905864,-0.6097983612428839,9
547,8,67,-2.4639892516826913,-0.8002669811657178,8
548,8,68,-2.4639892516826913,-0.8002669811657178,8
549,8,69,-2.0233755493942236,-0.6558380502853687,7
550,8,70,-2.371974889551837,-0.7587158917059759,7
551,8,71,-2.371974889551837,-0.7587158917059759,7
552,8,72,-3.0655335522183855,-0.9628838694737593,8
553,8,73,-3.6941044079851126,-1.2585209355087001,9
554,8,74,-4.237914190698318,-1.4634010902944457,10
555,8,75,-5.843304757606317,-1.9684158221365902,11
556,8,76,-7.50138656493433,-2.4439581757672295,12
557,8,77,-7.50138656493433,-2.4439581757672295,12
558,8,78,-8.154608138522594,-2.589783207799358,12
559,8,79,-8.361269252351244,-2.6084900784302305,12
560,9,10,-4.872790699396109,-1.076592477994994,27
561,9,11,-7.733094404944668,-2.4058857255459305,27
562,9,12,-4.208733882377563,-0.9714407955273223,28
563,9,13,-2.9815091775099023,-0.6751022156729972,27
564,9,14,-0.16678195119368772,-0.04316203381605238,21
565,9,15,-1.0691036875548212,-0.2953003498974033,22
566,9,16,-0.658169456644955,-0.179391936628253,21
567,9,17,1.289184589368697,0.37324890656687487,18
568,9,18,2.139086292264405,0.6247337821236396,16
569,9,19,-0.11994555900282959,-0.052943024568539374,13
570,9,20,-0.5300809354044607,-0.22716381919730547,11
571,9,21,-0.3152067283600726,-0.14043490581918708,12
572,9,22,-0.5872808113592886,-0.2715698401635758,13
573,9,23,-2.6627849818943377,-1.1570246092502376,16
574,9,24,-1.9603153662660548,-0.829134353835362,13
575,9,25,-2.626652086069508,-1.1152858133505965,15
576,9,26,1.085968248920344,0.2728805177500971,14
577,9,27,4.437494713995475,0.9311584144953725,13
578,9,28,2.176583259892732,0.4846684057098919,14
579,9,29,2.7274898647203085,0.6326786433213578,12
580,9,30,1.7816129754301886,0.4269583412115579,13
581,9,31,-1.6181876740166259,-0.42972723806617275,12
582,9,32,-1.86466138184703,-0.49291427836233626,13
583,9,33,-4.371728994515424,-3.2147222247168585,11
584,9,34,-5.0585102332412495,-3.246252989609063,11
585,9,35,-5.032331923995971,-3.2204015878742935,11
586,9,36,-6.118672734060702,-3.907829050216978,11
587,9,37,-1.9312931788229553,-0.4626752038693151,11
588,9,38,-1.8051534791979345,-0.4310336621831769,10
589,9,39,-1.8019431638902401,-0.429206020439602,10
590,9,40,-2.051538522293007,-0.49057138217728474,10
591,9,41,-4.173287851248145,-0.9872098317340855,12
592,9,42,-4.467879998372823,-1.0641459189607634,12
593,9,43,-6.661856935633743,-2.349683114518582,12
594,9,44,-6.832295051872878,-2.4088413489131697,12
595,9,45,-7.550946696454364,-2.609208034140076,12
596,9,46,-6.057691196520457,-2.111526019117636,10
597,9,47,-5.059762197567641,-1.7048506475984728,9
598,9,48,-5.059762197567641,-1.7048506475984728,9
599,9,49,-4.172867515737598,-0.907388407680752,12
600,9,50,-4.172867515737598,-0.907388407680752,12
601,9,51,-4.335031701467821,-1.0314712341522507,12
602,9,52,-3.9768445140524427,-0.9411439359694391,12
603,9,53,-5.645295347016569,-1.5662774349600332,12
604,9,54,-4.976490832420069,-1.4258365284214158,10
605,9,55,-4.541788033958989,-1.3029770699346843,11
606,9,56,-4.409708108624093,-1.2691132667021299,11
607,9,57,-3.985288914775472,-1.1202466552809105,10
608,9,58,-3.9550934136196614,-1.1107150953154568,10
609,9,59,-3.439828460113234,-0.956672838649483,9
610,9,60,-3.6887511207407617,-1.029420867454348,9
611,9,61,-2.7007376160369545,-0.7635695631772753,8
612,9,62,-2.1903463321062677,-0.6228316287553785,8
613,9,63,-2.0895573649498336,-0.5809687313852261,8
614,9,64,-2.0895573649498336,-0.5809687313852261,8
615,9,65,-2.769998864757957,-0.9129278714395576,8
616,9,66,-2.9432341918738834,-0.955310231798885,8
617,9,67,-2.9432341918738834,-0.955310231798885,8
618,9,68,-2.6377762518769163,-0.8484175119740631,7
619,9,69,-4.435319919200353,-1.468281319793823,8
620,9,70,-4.940369598281773,-1.64689068203298,9
621,9,71,-4.8643190638635465,-1.6160918419863197,9
622,9,72,-7.728182590339849,-2.4966915360151343,12
623,9,73,-7.581010970996561,-2.441983657640952,12
624,9,74,-7.581010970996561,-2.441983657640952,12
625,9,75,-5.94058687487792,-1.5828500312640668,12
626,9,76,-6.483784266826148,-1.709149836926074,13
627,9,77,-4.236144546582344,-1.1089217686415078,11
628,9,78,-4.606806954953635,-1.1328642705959406,10
629,9,79,-7.07753965639154,-2.6102781119978875,9
630,10,10,0.0,0.0,0
631,10,11,-3.841016188884347,-0.8886556869540884,28
632,10,12,-0.6572544527832761,-0.1654743719669203,23
633,10,13,0.14353925189445468,0.037396470467109456,20
634,10,14,-1.0943177219076572,-0.3023595695358569,22
635,10,15,0.01974697183967735,0.005258475564803944,20
636,10,16,1.2609851354347694,0.3743822506484574,18
637,10,17,1.441052466043673,0.43392088251692057,16
638,10,18,-0.35549548665181924,-0.165939100276974,11
639,10,19,-0.0730544401129103,-0.031443947592590386,10
640,10,20,-0.3604882710043694,-0.16049307127990248,12
641,10,21,-2.6642755985079423,-1.0632963272890243,15
642,10,22,-2.63138719682634,-1.119268656683354,16
643,10,23,-2.623844160460161,-1.1212854845625093,15
644,10,24,0.7037876017796006,0.17737764184307056,15
645,10,25,2.924323922525596,0.5910584046286967,16
646,10,26,1.8550951687462953,0.4162843458760348,14
647,10,27,2.3062921657494946,0.5318103676372758,14
648,10,28,1.017912273822677,0.2185913484314392,14
649,10,29,-1.566647559641279,-0.41619540400997124,14
650,10,30,-1.420043663924725,-0.3812961623223837,14
651,10,31,-4.663065492199267,-3.2768342685830927,12
652,10,32,-4.76075219951967,-3.713585342377861,11
653,10,33,-5.5217142106463415,-3.513364521420904,11
654,10,34,-5.352827188980107,-3.3375601995998267,11
655,10,35,-2.0109430211316934,-0.4821843225817892,12
656,10,36,-2.0548440820005784,-0.49256090353386356,10
657,10,37,-2.210809816203911,-0.530534785535272,10
658,10,38,-3.4368954636259987,-0.8193061439607132,11
659,10,39,-3.903587981719848,-0.9061548969884738,11
660,10,40,-9.162330575935863,-5.486350099278823,12
661,10,41,-6.682502001276523,-2.347330400848014,11
662,10,42,-6.682502001276523,-2.347330400848014,11
663,10,43,-8.070747801324112,-2.773359951743308,13
664,10,44,-6.450203283963115,-2.237179895286196,10
665,10,45,-5.26723887834359,-1.7528674069408927,9
666,10,46,-6.405180880028795,-2.1952432126213135,9
667,10,47,-3.3137533787809605,-0.7127810135085415,11
668,10,48,-4.0070539080925585,-0.8686939074459434,12
669,10,49,-5.054277948159363,-1.1896737600149252,11
670,10,50,-5.5627683358667666,-1.5234630709950578,11
671,10,51,-5.2423652535635705,-1.5110197478052614,10
672,10,52,-4.07523415534851,-1.164465903399822,9
673,10,53,-4.083117453147202,-1.1690946439998784,9
674,10,54,-4.197731499773969,-1.2021461276120076,10
675,10,55,-4.23278015406868,-1.1942629677235446,10
676,10,56,-3.6887511207407617,-1.029420867454348,9
677,10,57,-3.6887511207407617,-1.029420867454348,9
678,10,58,-2.4631483406023613,-0.6865300362116015,8
679,10,59,-1.8073412487322063,-0.5072048771997745,7
680,10,60,-1.706160952230715,-0.46827103274930443,7
681,10,61,-0.1666163911303782,-0.046666927959767984,6
682,10,62,-1.3876152859216284,-0.4720351890269358,7
683,10,63,-1.3067622676638349,-0.4380000297303983,7
684,10,64,-2.8460374930044283,-0.9292900554407203,8
685,10,65,-2.6007988630274648,-0.8469774961290871,8
686,10,66,-2.8537314958740927,-1.0004621223893164,8
687,10,67,-3.5919632154913637,-1.2716238032426157,9
688,10,68,-5.259173588634502,-1.7679617871184397,10
689,10,69,-5.303950107510893,-1.7333937636501326,9
690,10,70,-5.838543524124952,-1.9349156659247193,10
691,10,71,-4.000048290479016,-1.1110086532838397,11
692,10,72,-3.8289800136750975,-1.059009961884548,10
693,10,73,-5.284480585390939,-1.418479995552757,12
694,10,74,-3.6275820608498037,-0.9448975561899586,10
695,10,75,-5.673849400542022,-2.1521510239321358,8
696,10,76,-5.440646662637826,-2.1183406943458687,8
697,10,77,-4.77098640505776,-1.818762957149701,7
698,10,78,-5.672547636334576,-2.05640158151181,7
699,10,79,-6.489840348079919,-2.3545598204489124,8
700,11,10,-5.154637243780974,-0.7063336428417427,25
701,11,11,0.0,0.0,0
702,11,12,0.2518965458550425,0.06563862873512336,20
703,11,13,-1.0085990865621615,-0.2792177754378017,22
704,11,14,0.2460860024196198,0.06596824589396888,20
705,11,15,0.8541566107655518,0.2561367491051209,18
706,11,16,1.6220800646987634,0.4876468188474424,15
707,11,17,-0.2822047906980891,-0.13126718565878545,10
708,11,18,-0.3218989151128944,-0.1387298325143649,11
709,11,19,-2.140175106181412,-0.8523309236218047,14
710,11,20,-2.717878063385299,-1.0890972255112488,16
711,11,21,-2.5671582607612446,-1.092341916043967,14
712,11,22,-2.832376751545036,-1.2719224867218,15
713,11,23,-0.1034659517126226,-0.024156097459304433,15
714,11,24,3.226860759382894,0.6764906893859206,16
715,11,25,1.8282666417693425,0.42598974984680804,14
716,11,26,0.971433358147755,0.20975586141106503,14
717,11,27,-1.6889739963099362,-0.4103490677266435,14
718,11,28,-1.3605081400106098,-0.3648682707925748,14
719,11,29,-4.388635085754513,-2.998919721269755,12
720,11,30,-4.5739829469672495,-3.2034550892701508,12
721,11,31,-5.130195393020057,-4.325556617359955,12
722,11,32,-5.655417416443135,-3.500956302358727,12
723,11,33,-1.2358084333971975,-0.2942440809519743,12
724,11,34,-2.7227646729960204,-0.6527941029717756,12
725,11,35,-2.564419835662664,-0.6129032366806811,11
726,11,36,-3.6662815780198046,-0.8809849901955795,11
727,11,37,-5.229303996149278,-1.2261734163869353,13
728,11,38,-5.815777931930343,-1.5279678768222922,13
729,11,39,-6.3954072815861736,-1.6360136548616304,12
730,11,40,-6.632899442894143,-2.2891815164407316,12
731,11,41,-7.293397920102264,-2.5103866616895187,13
732,11,42,-6.684108853883843,-2.2235719276931474,12
733,11,43,-5.525218626453789,-1.8644381078038341,10
734,11,44,-2.2317114982605375,-0.4694000970380526,10
735,11,45,-3.0918332563268947,-0.6641034202420117,11
736,11,46,-6.01453732325477,-1.469113914194622,11
737,11,47,-5.559509553763319,-1.3106082570451147,11
738,11,48,-6.142245783580299,-1.704643171161617,11
739,11,49,-5.693173616240809,-1.6336616532172188,10
740,11,50,-4.531584050071533,-1.2876584068144856,9
741,11,51,-2.61702428555931,-0.7410903139632837,8
742,11,52,-2.61702428555931,-0.7410903139632837,8
743,11,53,-1.93585039324296,-0.5333111223152058,7
744,11,54,-0.6879541390069172,-0.19124608914444444,6
745,11,55,-0.45918340351266024,-0.12923321959601422,6
746,11,56,-0.5180071563921564,-0.1492390728245983,7
747,11,57,-0.41549264764582866,-0.11686699679701129,7
748,11,58,-0.1666163911303782,-0.046666927959767984,6
749,11,59,-0.1666163911303782,-0.046666927959767984,6
750,11,60,-0.8997675225051075,-0.302776061647434,6
751,11,61,-2.689259720337076,-0.8494066269484674,7
752,11,62,-3.0001357525904555,-1.0152731592222346,7
753,11,63,-3.4771613027991757,-1.192239798188573,8
754,11,64,-5.601626873126894,-1.8807996103748421,10
755,11,65,-5.638120551337303,-1.8960761754332687,10
756,11,66,-5.600658123315342,-1.879693471233191,10
757,11,67,-3.438751550926151,-0.9653857364174341,10
758,11,68,-3.81422101409817,-1.0771020336459014,11
759,11,69,-3.258097240173706,-0.9276095656607836,10
760,11,70,-2.737858275271981,-0.7331271688621576,9
761,11,71,-5.524060985924028,-2.25890652308903,8
762,11,72,-5.023066579730464,-2.05920560071861,8
763,11,73,-5.023066579730464,-2.05920560071861,8
764,11,74,-4.771494079077924,-1.819006094971054,7
765,11,75,-4.966546799409106,-1.846762315876454,7
766,11,76,-5.596587639382967,-2.1242680005537453,8
767,11,77,-6.724112195150868,-2.392499508368407,8
768,11,78,-4.474984646175821,-1.0096585562734108,10
769,11,79,-2.717793538647814,-0.6547723940740307,9
770,12,10,-6.925598175257464,-1.1785575793966294,23
771,12,11,-11.318467810246123,-1.8026210960769402,21
772,12,12,0.0,0.0,0
773,12,13,0.2460860024196198,0.06596824589396888,20
774,12,14,1.1566487617902725,0.3463229125007666,18
775,12,15,1.797344516991601,0.5402475920120402,15
776,12,16,-0.19455872150781833,-0.09080334148216772,11
777,12,17,-0.2864775912375605,-0.12352108952828003,11
778,12,18,-2.989342267879846,-1.203705924239268,16
779,12,19,-2.656195767865509,-1.057911978939386,16
780,12,20,-2.3496821779386607,-1.0549254128762215,14
781,12,21,-3.5529839907386624,-1.4688272103518585,14
782,12,22,-0.003606984641397318,-0.0008414460894923824,15
783,12,23,3.27945098610198,0.7087965348080744,15
784,12,24,0.06343264913277852,0.013739455677431381,14
785,12,25,-2.381319308920901,-0.5865624545694258,15
786,12,26,-0.7361720273749826,-0.18800915197938475,13
787,12,27,-1.5936545523648278,-0.4286572494261958,14
788,12,28,-4.3588278582884445,-2.9736126515597476,12
789,12,29,-5.04840944012383,-4.065016712896278,13
790,12,30,-4.9590791061726875,-4.093835952499564,12
791,12,31,-1.7623307067467693,-0.42350670474186697,13
792,12,32,-1.7187223300559133,-0.41131610838685423,12
793,12,33,-4.052780013188713,-0.967750918566301,13
794,12,34,-4.052780013188713,-0.967750918566301,13
795,12,35,-6.610744344036239,-1.5252667400939912,14
796,12,36,-9.174297135925308,-2.2614562567689194,14
797,12,37,-7.953976900317773,-1.8867279099939704,13
798,12,38,-6.64465964360926,-1.727986701516907,12
799,12,39,-6.801860362114043,-2.351160426938339,12
800,12,40,-5.79925293167856,-1.978110242167698,11
801,12,41,-6.829530993150741,-2.3308689216297336,12
802,12,42,-2.9931325478536044,-0.6417241217871285,12
803,12,43,-5.668165110525957,-1.3961239887268435,12
804,12,44,-5.139847796838146,-1.2373587077631063,11
805,12,45,-4.23055478591954,-1.0172605475612178,10
806,12,46,-3.5798495346464136,-0.8262318668767324,10
807,12,47,-4.273513374104112,-1.2287462210424764,9
808,12,48,-3.904199957023601,-1.1095111354841407,8
809,12,49,-2.563685004251964,-0.7235096583782107,7
810,12,50,-1.732747676814123,-0.48346135118696243,6
811,12,51,-0.6594645870534446,-0.18583235299605885,5
812,12,52,-0.3209296187686687,-0.08871773960829485,5
813,12,53,0.11922921802341878,0.03362695301281926,5
814,12,54,0.021322382690761303,0.005839187662497147,5
815,12,55,-0.3343890986631491,-0.0919120102257522,6
816,12,56,-0.08529364438754669,-0.02335351099904829,5
817,12,57,-1.8644814961086684,-0.5082700321693454,7
818,12,58,-2.7604081450498503,-0.8739692696321699,7
819,12,59,-2.65055001965901,-0.923059742779107,7
820,12,60,-2.65055001965901,-0.923059742779107,7
821,12,61,-4.9518137063861545,-1.6784120890855996,9
822,12,62,-4.116713496743455,-1.3856711637566068,8
823,12,63,-3.032186198450078,-0.8524201578199369,9
824,12,64,-3.4101141476744172,-0.9670637793097223,10
825,12,65,-3.1774279687123914,-0.8973388102285341,10
826,12,66,-3.6858852562662228,-1.0513101437947439,11
827,12,67,-5.794266952611935,-2.256471546642362,9
828,12,68,-6.067161682959698,-2.4025785708976723,9
829,12,69,-4.853840465137067,-1.9629908448952171,7
830,12,70,-4.853840465137067,-1.9629908448952171,7
831,12,71,-4.853840465137067,-1.9629908448952171,7
832,12,72,-5.055612977210266,-1.9227051690550714,7
833,12,73,-5.599349794125729,-2.1796080657668786,8
834,12,74,-2.7343977669324686,-0.7111008941705016,9
835,12,75,-3.2131940110933614,-0.772136029097857,10
836,12,76,-4.504719270567963,-1.027884330335606,10
837,12,77,-5.041847147633696,-1.1507231526806234,11
838,12,78,-3.7962789541694257,-0.9088125108503015,10
839,12,79,-4.040682817236714,-1.021340213961626,11
840,13,10,-11.221258537532652,-1.7802630307768808,21
841,13,11,-8.837197180011026,-1.2682173778669692,22
842,13,12,-9.927395371650114,-1.5068694093894681,20
843,13,13,0.0,0.0,0
844,13,14,1.797344516991601,0.5402475920120402,15
845,13,15,-0.4447743072744547,-0.20785538983155535,12
846,13,16,-2.148518051226238,-0.804212086131836,13
847,13,17,-2.989342267879846,-1.203705924239268,16
848,13,18,-2.3043203817106743,-0.9094992153958719,15
849,13,19,-2.4037821736256735,-1.079544529051771,14
850,13,20,0.11251881185146613,0.026271744984823226,14
851,13,21,0.6100889166794897,0.14359647246129886,14
852,13,22,3.244595934156333,0.6995566478682267,15
853,13,23,-0.4031389282810677,-0.08777385587749416,15
854,13,24,-2.719339851056484,-0.6784254855834053,15
855,13,25,-1.952405018754059,-0.5005694108259964,15
856,13,26,-4.049392071151091,-2.8325436746823542,12
857,13,27,-4.78812497645724,-3.8299968164863265,12
858,13,28,-4.997426458847993,-3.9802569027400354,13
859,13,29,-5.1740493116919355,-3.914589862101701,14
860,13,30,-1.7864321486746537,-0.42831026256559407,13
861,13,31,-3.1481137063318068,-0.749485598218615,13
862,13,32,-2.889680830728122,-0.6849430011901294,11
863,13,33,-6.592360282517959,-1.5282888678569024,13
864,13,34,-7.719836225335509,-1.875643282353068,13
865,13,35,-7.932582670068388,-1.9260459283150089,12
866,13,36,-7.832169232346456,-1.851468149207782,12
867,13,37,-8.220085410853017,-1.861738696613507,12
868,13,38,-4.612071660870338,-1.55094468502456,8
869,13,39,-6.295614706003959,-2.085976189842804,9
870,13,40,-1.0772628776132156,-0.23090692974136853,9
871,13,41,-3.155738682788947,-0.7574189823553417,8
872,13,42,-3.8054860475904837,-0.9150250805612802,9
873,13,43,-3.0938597620112134,-0.7368833855971533,8
874,13,44,-3.5609061213262128,-0.8231921737081699,9
875,13,45,-4.703800991731982,-1.3615221048137616,9
876,13,46,-3.9235281573169987,-1.114106760160892,8
877,13,47,-3.787451164770043,-1.0688751734730642,9
878,13,48,-1.9996823679721938,-0.5562059662084856,7
879,13,49,-0.3986533639078931,-0.11137369951587682,5
880,13,50,-0.3856112149476167,-0.10794699288527679,5
881,13,51,-0.03018406227763043,-0.00826245831885417,5
882,13,52,-0.03018406227763043,-0.00826245831885417,5
883,13,53,0.0012171023871446816,0.0003331132173199416,5
884,13,54,-1.3072900679476342,-0.35351160638786877,6
885,13,55,-1.7674471451280926,-0.5623937714092365,5
886,13,56,-2.206334376965605,-0.6960939253069381,6
887,13,57,-2.498934109034596,-0.848199696615304,6
888,13,58,-3.1714437227692445,-1.0380312733198682,6
889,13,59,-2.531148845380676,-0.7178173441682623,8
890,13,60,-2.531148845380676,-0.7178173441682623,8
891,13,61,-2.3353663515844927,-0.6721078356295948,8
892,13,62,-2.835727179860878,-0.8155310060627006,9
893,13,63,-2.6640881787477624,-0.7649137921594564,9
894,13,64,-5.590255515596229,-2.2890992594568687,9
895,13,65,-5.4681537709527985,-2.3915456241009228,9
896,13,66,-5.430593505009793,-2.368281186058969,9
897,13,67,-4.64572749296706,-2.0071771903628477,8
898,13,68,-5.026023369558338,-2.0593461970417435,8
899,13,69,-3.7148733128002718,-1.43018498776445,6
900,13,70,-1.4343911313636957,-0.3674548608506395,7
901,13,71,-2.706192505138172,-0.6892371933505462,9
902,13,72,-2.2538458386126647,-0.5344932228245187,9
903,13,73,-3.5187411334345864,-0.8274737607792771,10
904,13,74,-3.595321747691503,-0.8463223061069081,10
905,13,75,-4.890313663619969,-1.0928111898372264,11
906,13,76,-2.7137988493023277,-0.6583359493614691,10
907,13,77,-3.726084064016034,-0.9164043407090592,10
908,13,78,-3.493656195490311,-0.8589053765290893,10
909,13,79,-3.8721349487499697,-1.0840980349303624,9
910,14,10,-9.113165093948437,-1.3366842978383322,21
911,14,11,-9.927395371650114,-1.5068694093894681,20
912,14,12,-10.917913389794935,-1.7938924380599013,19
913,14,13,-10.024847211789712,-1.548002764062628,17
914,14,14,0.0,0.0,0
915,14,15,-2.232793297830272,-0.8374151328114665,14
916,14,16,-2.6376436402487253,-1.0557164170117999,15
917,14,17,-1.4760308869101886,-0.5915091093244669,14
918,14,18,-2.0611981440600453,-0.8451826862020603,12
919,14,19,0.2138558848074536,0.04987395455355878,14
920,14,20,0.6100889166794897,0.14359647246129886,14
921,14,21,1.68574621736638,0.34259656591135035,16
922,14,22,0.20997898103184723,0.04667274075281037,14
923,14,23,-1.814026408098835,-0.46833234420841086,14
924,14,24,-2.025868462616747,-0.5428540054688908,15
925,14,25,-4.049392071151091,-2.8325436746823542,12
926,14,26,-4.829887523435331,-3.860910903603641,12
927,14,27,-5.186389897596336,-3.9238071122318696,14
928,14,28,-1.2642065151331916,-0.3117087567280741,15
929,14,29,-1.681782328768286,-0.4024736213980508,12
930,14,30,-3.1031744625168973,-0.7387986671767799,12
931,14,31,-5.478620474278503,-1.2477992543720788,12
932,14,32,-3.54272385064211,-0.6467026684101498,14
933,14,33,-7.832884682514324,-1.9189391570014183,12
934,14,34,-7.958799203557643,-1.932892573072352,12
935,14,35,-6.996083319044157,-1.6258920028629484,11
936,14,36,-7.09747943403727,-1.592175626175759,10
937,14,37,-5.704036952534384,-1.7281309172117134,8
938,14,38,-6.336211900508279,-1.5140947998869485,9
939,14,39,-2.8711967040975552,-0.6745064063228502,7
940,14,40,-3.434289165959193,-0.8378251733754719,9
941,14,41,-3.6154043266433384,-0.8732556082184926,9
942,14,42,-2.821978576949064,-0.6401088404925489,8
943,14,43,-4.703800991731982,-1.3615221048137616,9
944,14,44,-4.87098003795565,-1.4135288576155896,9
945,14,45,-3.9918141292302254,-1.1337170838311474,8
946,14,46,-0.7331245321042257,-0.20542559787985248,5
947,14,47,-0.3791083560344877,-0.10569567816720765,4
948,14,48,0.12781828649835514,0.03565746872387524,4
949,14,49,-0.32259207536866236,-0.08837047347740518,6
950,14,50,-0.06990789051504485,-0.01915671954139912,6
951,14,51,0.0012171023871446816,0.0003331132173199416,5
952,14,52,-1.3072900679476342,-0.35351160638786877,6
953,14,53,-1.787204098218161,-0.5684821767288551,5
954,14,54,-2.049902445883877,-0.6920304228514201,5
955,14,55,-2.725516687511274,-0.8892734741001724,5
956,14,56,-1.7232959289774727,-0.4862338421077054,7
957,14,57,-2.531148845380676,-0.7178173441682623,8
958,14,58,-2.531148845380676,-0.7178173441682623,8
959,14,59,-2.531148845380676,-0.7178173441682623,8
960,14,60,-2.358976436386374,-0.6677865264386358,8
961,14,61,-4.853904724983447,-1.9326484690513046,7
962,14,62,-4.338928175096183,-1.9118350841732308,7
963,14,63,-4.450923884772176,-2.042315194023088,7
964,14,64,-4.673913350771546,-2.1656020183283604,8
965,14,65,-4.3199861566736315,-1.8359187509102786,8
966,14,66,-4.281970912041499,-1.8155999931458018,8
967,14,67,-1.3209029742074179,-0.3526247534559914,8
968,14,68,-1.010320645907487,-0.2674281660428883,7
969,14,69,-1.310112724007643,-0.3220806331579295,8
970,14,70,-2.8525433553198263,-0.6816345475656428,10
971,14,71,-3.580249449389239,-0.8416345143903362,10
972,14,72,-3.580249449389239,-0.8416345143903362,10
973,14,73,-4.067293152270343,-0.9621094795431839,11
974,14,74,-5.290068019082338,-1.155868132194777,11
975,14,75,-3.666579450011938,-0.8922770750362145,9
976,14,76,-3.479445959827431,-0.8426318843768208,9
977,14,77,-4.179675719522449,-1.1534354906768072,10
978,14,78,-3.7578382228005642,-1.057503157577102,10
979,14,79,-5.4810234406825735,-1.778719140986658,9
980,15,10,-8.494267513038805,-1.1696581859198003,22
981,15,11,-10.651203458491649,-1.7387887482818056,19
982,15,12,-10.024847211789712,-1.548002764062628,17
983,15,13,-10.771878478226729,-1.71552224381057,17
984,15,14,-9.580658513496884,-1.502929087239096,16
985,15,15,0.0,0.0,0
986,15,16,-1.2720737693010635,-0.5357392313273575,14
987,15,17,-2.3080582173397746,-0.9445601477802061,12
988,15,18,0.5184746667570449,0.12049764967972788,13
989,15,19,3.033188096117731,0.6314301154313489,15
990,15,20,-0.13064205435886841,-0.02833569826300542,15
991,15,21,-2.160980092377856,-0.5464586505012755,14
992,15,22,-1.638430933287509,-0.42369448177636027,14
993,15,23,-5.0626592196875775,-3.6776436357641837,13
994,15,24,-5.312518603612151,-4.5298089896299105,13
995,15,25,-4.895219094792955,-3.7715766635046735,13
996,15,26,-4.783356516914806,-3.6740339691857056,12
997,15,27,-1.0955328159015036,-0.26868628620634155,14
998,15,28,-3.2002627346692902,-0.7622913434415336,14
999,15,29,-2.712206835285284,-0.6247753422879356,12
1000,15,30,-2.3926515365452232,-0.4287168103401324,13
1001,15,31,-7.6001868730280515,-1.8402873147577758,12
1002,15,32,-7.785788312781616,-1.9091450446865081,12
1003,15,33,-7.103288218013853,-1.6962689619724467,11
1004,15,34,-4.979688695421641,-1.1853924531791562,9
1005,15,35,-5.924891128315246,-1.3832547931450758,9
1006,15,36,-9.062761723320142,-6.446620848910978,7
1007,15,37,-6.657465636543971,-1.5813471763383642,9
1008,15,38,-3.718147159893337,-0.8792413481899084,8
1009,15,39,-3.8992153707238297,-0.9366608107374329,9
1010,15,40,-3.9459755040670017,-0.9443903034719155,9
1011,15,41,-4.515577143579409,-1.1170387227020386,10
1012,15,42,-4.9038016233596045,-1.4247670490344735,9
1013,15,43,-3.970521871360905,-1.128977568669664,8
1014,15,44,-2.1643142109107583,-0.6068136205073161,6
1015,15,45,-0.3791083560344877,-0.10569567816720765,4
1016,15,46,0.12781828649835514,0.03565746872387524,4
1017,15,47,-0.9137091086510449,-0.24682927006886632,5
1018,15,48,-0.3030434509897598,-0.08288077753217908,5
1019,15,49,-1.358127162107328,-0.3673886165380272,6
1020,15,50,-1.0898867444878435,-0.29521145389911263,6
1021,15,51,-2.156918033938832,-0.7421778660657,7
1022,15,52,-1.2707125297853092,-0.3587470542760215,6
1023,15,53,-1.2707125297853092,-0.3587470542760215,6
1024,15,54,-1.7809183434875524,-0.5024937838184869,7
1025,15,55,-2.5507545251147246,-0.723416178803439,8
1026,15,56,-2.531148845380676,-0.7178173441682623,8
1027,15,57,-2.0617880781292603,-0.5969414960880138,8
1028,15,58,-4.245162950631511,-1.7461100969735406,7
1029,15,59,-4.395723202195559,-1.8077556964473496,7
1030,15,60,-4.591175904372437,-1.9539821344805175,7
1031,15,61,-4.702879820290786,-2.079011372243711,7
1032,15,62,-4.702879820290786,-2.079011372243711,7
1033,15,63,-3.7571172185667994,-1.7099922986372535,6
1034,15,64,-0.8474815814818784,-0.23499081519478138,7
