,ema_fast,ema_slow,annual_return,sqn,trades
1085,16,45,3.678696546863436,0.4131679990488805,12
1086,16,46,2.739922312513008,0.3010034843971873,13
1087,16,47,6.686923098482373,0.8507259420106279,11
1088,16,48,6.958626970730244,0.8984572086752388,9
1089,16,49,2.3560762358474703,0.37565998444898036,6
1090,16,50,4.309540373429416,0.5451597644844205,8
1091,16,51,5.3917052133970875,0.5517551454036156,9
1092,16,52,1.6464353529364188,0.15324940721325422,8
1093,16,53,1.2235960339240803,0.1122904780904061,9
1094,16,54,1.6105904487139757,0.15599799285058177,8
1095,16,55,8.343714995922715,0.6693798081815058,11
1096,16,56,9.564385000645808,0.8186193381542453,9
1097,16,57,10.4095792384835,0.894393135674404,9
1098,16,58,10.590095769615427,0.9478811762426137,8
1099,16,59,5.907971152193545,0.6410230813380432,7
1100,16,60,-3.6251107733633243,-0.9418668728615626,7
1101,16,61,-3.3079565910703046,-0.8558817672309093,7
1102,16,62,-3.584872857856121,-0.9819240854668299,7
1103,16,63,-3.0262513872447507,-0.8233501896770119,7
1104,16,64,0.9469021299352602,0.16224101260128465,6
1105,16,65,-1.260177354519336,-0.2037097815915962,9
1106,16,66,-2.857356390462224,-0.4462025394201195,11
1107,16,67,-5.5577095145276,-1.5017081590071895,10
1108,16,68,-4.468050835722524,-1.2074572673235333,8
1109,16,69,-4.591765408318549,-1.2470387492745436,8
1110,16,70,3.5677987225503673,0.4031550983078537,10
1111,16,71,4.306645914915163,0.4855514542549445,9
1112,16,72,1.4088794975838204,0.1563921130188555,9
1113,16,73,2.058742515860223,0.22340173647420827,8
1114,16,74,3.4260492208840003,0.3462436045811756,11
1115,16,75,3.5660442590898005,0.35881532502433855,11
1116,16,76,4.203218557942623,0.43555738528815513,9
1117,16,77,5.907144467260841,0.6954639154572917,8
1118,16,78,6.803179499169793,0.7920123339364316,6
1119,16,79,6.588053131035032,0.774424333388448,6
1120,17,10,-6.750081103087981,-0.7090098726723016,24
1121,17,11,-12.355570573741259,-1.0125421314865495,22
1122,17,12,-13.034226764691088,-0.6675443770017887,19
1123,17,13,-6.118736932670836,0.44137538940743093,14
1124,17,14,-14.361470519152556,-0.8214991476209856,16
1125,17,15,-14.060255950994968,-0.7974366712965444,17
1126,17,16,-4.130002165273965,0.9238764293077741,14
1127,17,17,0.0,0.0,0
1128,17,18,7.7543841010413646,1.0720290577604987,17
1129,17,19,3.6200327104448498,0.5609375222658252,17
1130,17,20,5.022919190316694,0.686149149957682,14
1131,17,21,4.54509609208423,0.5892374309094939,14
1132,17,22,4.985263004847538,0.6602050798261223,13
1133,17,23,4.213420297873864,0.4853206474731402,14
1134,17,24,3.156025371592043,0.3850786482129565,13
1135,17,25,2.0012963937570816,0.2534001498850925,14
1136,17,26,-2.32865187950782,-0.387287488458237,11
1137,17,27,1.0606550683879379,0.15448212572401265,13
1138,17,28,7.186061453032668,0.7766061746018419,12
1139,17,29,0.40592895429556203,0.06827305996468204,11
1140,17,30,3.067931126635131,0.49900300588013047,9
1141,17,31,9.018344361642711,0.9356553863265388,11
1142,17,32,7.036834883299889,0.6734444202950818,12
1143,17,33,-0.48243354074875755,-0.07171209148081724,8
1144,17,34,4.141951820318728,0.4056462099970794,10
1145,17,35,8.51403063714627,0.72803448457891,12
1146,17,36,9.434051282340855,0.8254910520824237,11
1147,17,37,10.816977760898009,0.9844344096728121,12
1148,17,38,8.946207067593868,0.9052052552662624,12
1149,17,39,10.161216850136356,1.046847976582222,11
1150,17,40,9.665225332453021,1.0018667814929851,11
1151,17,41,6.106692609392247,0.5365965236905093,14
1152,17,42,9.299228689864119,0.807571232828531,12
1153,17,43,7.710860038085903,0.6790293387503409,13
1154,17,44,3.403123853848867,0.38058965421593993,12
1155,17,45,5.902277138093714,0.6881342877556484,11
1156,17,46,6.751330656410843,0.8442995824862435,9
1157,17,47,5.671916274689399,0.7090027385943835,9
1158,17,48,1.690208846710253,0.2651552750294317,9
1159,17,49,4.309540373429416,0.5451597644844205,8
1160,17,50,5.374357498277122,0.5494469742347352,9
1161,17,51,1.6464353529364188,0.15324940721325422,8
1162,17,52,1.6445061250088049,0.16424148019972307,8
1163,17,53,4.209421781534602,0.40446862511550336,10
1164,17,54,9.129854331046701,0.7630592803610763,10
1165,17,55,9.564385000645808,0.8186193381542453,9
1166,17,56,11.402502105784027,1.0134681174897184,8
1167,17,57,10.728441233028803,0.9587226617358259,8
1168,17,58,6.229372152659458,0.6858462630479841,7
1169,17,59,-3.3079565910703046,-0.8558817672309093,7
1170,17,60,-2.908186042529417,-0.7946780120007014,6
1171,17,61,-3.79345327381305,-1.0479693723087484,7
1172,17,62,-3.062831585784462,-0.8361170659253372,6
1173,17,63,1.3351163785363855,0.23332428533068497,6
1174,17,64,-0.5606641057333654,-0.09284343549886058,8
1175,17,65,-1.270322631655707,-0.2071054403629024,9
1176,17,66,-1.9580938557789962,-0.35448898718691335,9
1177,17,67,-4.591765408318549,-1.2470387492745436,8
1178,17,68,-5.0052069385235995,-1.3936951483692743,8
1179,17,69,3.8825988940083316,0.4387382551059826,10
1180,17,70,1.8614484427792386,0.20224619443174988,8
1181,17,71,2.058742515860223,0.22340173647420827,8
1182,17,72,2.577851369640642,0.27763617211569747,8
1183,17,73,2.2598652071165204,0.24402158407890623,8
1184,17,74,4.472314972298418,0.4431512798379193,10
1185,17,75,5.155599220269531,0.5310866107911261,9
1186,17,76,6.850022615691905,0.7197155109803748,6
1187,17,77,7.3572065271175004,0.763378262184144,6
1188,17,78,5.36217405970322,0.6035721271866217,5
1189,17,79,6.3096859868599555,0.8107473409017587,4
1190,18,10,-11.335232478364537,-0.9332547518071262,24
1191,18,11,-12.736245293857944,-0.639996592436357,19
1192,18,12,-12.721637363690347,-0.6378463632043533,17
1193,18,13,-14.254024494722165,-0.8103822216510654,16
1194,18,14,-12.688912987580666,-0.6531074586204199,18
1195,18,15,-5.868709592360831,0.5548511311088364,14
1196,18,16,-3.083865188158569,1.083013016577151,15
1197,18,17,-2.625361432119352,1.2441728938795438,14
1198,18,18,0.0,0.0,0
1199,18,19,4.3505653318168385,0.5933444464540671,15
1200,18,20,4.54509609208423,0.5892374309094939,14
1201,18,21,5.330082632734352,0.6847919580456667,13
1202,18,22,5.254681434483138,0.5989457384158284,14
1203,18,23,4.962803447117184,0.618629529954025,11
1204,18,24,0.13692178106988,0.02246763760191719,11
1205,18,25,-2.6524502155098912,-0.40783337166586414,10
1206,18,26,7.219434642723023,0.7284437871584983,11
1207,18,27,7.521791151087104,0.821330587177737,12
1208,18,28,0.2900239098009557,0.04890473241600248,11
1209,18,29,2.4161589020518504,0.394896656826138,10
1210,18,30,6.610282314462472,0.6320615587471367,13
1211,18,31,5.978990787053324,0.5764455603289756,9
1212,18,32,-6.1405093843946155,-1.6742169271057636,8
1213,18,33,4.03698371342592,0.3978989328578212,10
1214,18,34,3.336017643078648,0.3282362862648797,11
1215,18,35,9.56778066510356,0.8500289254378961,11
1216,18,36,7.521381634061933,0.7296050428735599,11
1217,18,37,9.945253700687177,1.0431176335657337,12
1218,18,38,10.161859852778571,1.0525039084524963,11
1219,18,39,8.865320767895204,0.8819501806109931,12
1220,18,40,7.331112518149306,0.6794847851711454,15
1221,18,41,6.327005638657961,0.545506120008112,15
1222,18,42,6.570355564509469,0.5734243459419325,14
1223,18,43,6.746084230175553,0.8455671052819609,10
1224,18,44,5.024967754092579,0.5909182252564056,12
1225,18,45,5.689437926454005,0.730314207963178,9
1226,18,46,4.96628599271961,0.6043293886367441,9
1227,18,47,0.6218337810042404,0.09437597212280056,9
1228,18,48,0.6623441777658502,0.07644726688733511,9
1229,18,49,6.390882053912381,0.4734952164151408,8
1230,18,50,5.739863398987122,0.4394320991995305,9
1231,18,51,0.7986502173677406,0.07723129748282079,9
1232,18,52,4.329020572673186,0.41884964987257006,10
1233,18,53,9.129854331046701,0.7630592803610763,10
1234,18,54,9.32653866329291,0.7764761950666476,10
1235,18,55,11.210118157646583,1.016995456577775,8
1236,18,56,11.205377503919278,1.0158658297930767,8
1237,18,57,6.032172071537033,0.682759874689497,9
1238,18,58,-3.2309747340695707,-0.8915452682806472,7
1239,18,59,-2.8028229568412253,-0.7735329338581854,6
1240,18,60,-2.8028229568412253,-0.7735329338581854,6
1241,18,61,-2.064699623265602,-0.5623466853202058,5
1242,18,62,-1.542658030724496,-0.3030807197648244,8
1243,18,63,-2.4401571689481547,-0.4732757681538702,9
1244,18,64,-2.4120969055962633,-0.4681431228884114,9
1245,18,65,-1.3719483552259815,-0.253180191043,8
1246,18,66,-4.200253959273732,-1.1905909624220168,7
1247,18,67,-3.9423586459837456,-1.0983211066859353,7
1248,18,68,4.932339360045502,0.5424035286823498,9
1249,18,69,2.8218947945979527,0.2946965341117149,7
1250,18,70,2.6929391503160978,0.28400187762593665,8
1251,18,71,2.420369990683016,0.25758107632227417,8
1252,18,72,2.9626715588113712,0.3097774271823274,7
1253,18,73,3.935900721861399,0.4362991945767564,6
1254,18,74,3.78343874587525,0.4247940174995798,8
1255,18,75,4.083069713298323,0.449758129839445,7
1256,18,76,3.887094380436647,0.4501642093676157,8
1257,18,77,5.0997323781717325,0.6069179317994304,6
1258,18,78,5.555679573781432,0.6244743289515423,6
1259,18,79,5.555679573781432,0.6244743289515423,6
1260,19,10,-13.253170508626289,-0.6967581561632056,19
1261,19,11,-12.052950540349821,-0.5672391246387932,18
1262,19,12,-14.418116052156451,-0.8196356342484848,16
1263,19,13,-13.471304345108653,-0.7374360854769868,17
1264,19,14,-14.516227016653266,-0.8461094519305912,16
1265,19,15,-12.4927053023578,-0.6188511610761757,15
1266,19,16,-2.625361432119352,1.2441728938795438,14
1267,19,17,-12.383919377554975,-0.6093696799813909,14
1268,19,18,-3.884518592955503,-0.46946162171836575,16
1269,19,19,0.0,0.0,0
1270,19,20,5.374281825263841,0.651665253967554,13
1271,19,21,5.417462280462632,0.6157064609033783,13
1272,19,22,4.374800590986715,0.5482839490770303,12
1273,19,23,0.7165457677289885,0.1153094752005964,10
1274,19,24,-2.6524502155098912,-0.40783337166586414,10
1275,19,25,8.147795600854217,0.851845897906061,10
1276,19,26,7.449978125320309,0.7897341152064825,10
1277,19,27,0.6171963936638606,0.09959875658884591,10
1278,19,28,1.6014010883305767,0.2555841044574969,11
1279,19,29,5.8786361044617275,0.5691627841781238,13
1280,19,30,-1.3093204374208907,-0.20483728259553233,9
1281,19,31,-6.1405093843946155,-1.6742169271057636,8
1282,19,32,4.03698371342592,0.3978989328578212,10
1283,19,33,4.130021820854484,0.4161819185360146,10
1284,19,34,2.800237047614752,0.3387456928997287,10
1285,19,35,7.9500388453801225,0.7666229343027412,11
1286,19,36,9.301824399369977,0.9336854789520594,10
1287,19,37,10.248803338066438,1.0602330545738092,11
1288,19,38,8.231231893764528,0.8224240156706454,13
1289,19,39,6.707487531291699,0.6019765047420638,16
1290,19,40,6.668464883943533,0.5811394901265352,14
1291,19,41,6.849100136492321,0.60519647373632,14
1292,19,42,4.87130672909231,0.6047368618390597,12
1293,19,43,5.535370688818281,0.6577911524258521,10
1294,19,44,5.61312797486021,0.7161732657345696,9
1295,19,45,-0.9560402074542217,-0.13838192347992673,9
1296,19,46,0.2993474076826921,0.04518608928671021,9
1297,19,47,-0.48350995232623917,-0.052732503807771246,9
1298,19,48,5.942930834701186,0.43189440756696645,9
1299,19,49,5.664195053395489,0.4611082258815361,9
1300,19,50,4.113536966671734,0.40556338481543963,10
1301,19,51,5.232206044354543,0.5295231053689591,8
1302,19,52,9.247601141903278,0.7662760617209267,10
1303,19,53,10.320512931422005,0.9168240187739083,9
1304,19,54,10.392279506963568,0.9423082284758236,9
1305,19,55,11.413068087317306,1.0250283069380934,8
1306,19,56,11.875566462160823,1.0868043467946102,9
1307,19,57,-2.191316608355705,-0.598497839338198,5
1308,19,58,-2.873002613581309,-0.7882355492829309,6
1309,19,59,-2.064699623265602,-0.5623466853202058,5
1310,19,60,-2.8413088836259814,-0.8014017095860813,6
1311,19,61,-1.4949098351851244,-0.3001102983764309,8
1312,19,62,-1.2961945112533082,-0.2618905179312592,8
1313,19,63,-1.267783648390631,-0.2563466512296127,8
1314,19,64,-0.4014638686231005,-0.07830066160380368,7
1315,19,65,-2.954170681084549,-0.8604171528196857,6
1316,19,66,-3.3083285697884617,-0.9663060045943899,6
1317,19,67,2.936111971513745,0.3078928303144918,7
1318,19,68,3.058743807437502,0.3207445892298981,8
1319,19,69,2.832514621268804,0.2944556382024881,7
1320,19,70,2.0527969168100397,0.21839841180899291,8
1321,19,71,3.4975742215493844,0.38406067784231984,7
1322,19,72,3.972839235410825,0.4448517882472784,6
1323,19,73,3.5827634143949996,0.41532357994538144,7
1324,19,74,3.54965406422965,0.4060679911928696,9
1325,19,75,4.036115897876157,0.4622452451323138,8
1326,19,76,4.935224214562943,0.587615607584642,7
1327,19,77,5.768743322357187,0.644345304044155,6
1328,19,78,4.879356484047036,0.5752598576362544,6
1329,19,79,4.879356484047036,0.5752598576362544,6
1330,20,10,-12.787754533780237,-0.6515072580860743,16
1331,20,11,-12.572731404350865,-0.6259552703607277,17
1332,20,12,-14.652516050023326,-0.8520507972276394,17
1333,20,13,-5.0469065532790465,0.776907961326815,16
1334,20,14,-12.425539273642608,-0.6106666632487368,17
1335,20,15,-11.278176710715062,-0.48311883423808033,16
1336,20,16,-12.436775090628673,-0.6153944859075967,14
1337,20,17,-11.1380924969771,-0.46996619353153357,16
1338,20,18,-5.651446706490843,-0.6654123426810618,13
1339,20,19,-5.05420896704187,-0.612796888445262,11
1340,20,20,0.0,0.0,0
1341,20,21,4.374800590986715,0.5482839490770303,12
1342,20,22,0.2869383954643953,0.044518409830393346,10
1343,20,23,-2.6524502155098912,-0.40783337166586414,10
1344,20,24,8.466965762723518,0.9052997648754005,10
1345,20,25,7.421054005496636,0.7868819039765452,10
1346,20,26,0.6171963936638606,0.09959875658884591,10
1347,20,27,0.5492734650394021,0.07908893136961616,11
1348,20,28,5.8786361044617275,0.5691627841781238,13
1349,20,29,-1.3093204374208907,-0.20483728259553233,9
1350,20,30,-7.097957392470061,-1.9469482061014605,9
1351,20,31,3.349577776593213,0.32973092833827605,11
1352,20,32,4.490576094935869,0.4574779164063091,10
1353,20,33,2.800237047614752,0.3387456928997287,10
1354,20,34,8.974131140323347,0.9155260377426975,10
1355,20,35,9.121587379806323,0.9183746418075446,10
1356,20,36,9.444649573374866,0.9364317854671307,12
1357,20,37,8.166916397356495,0.8184558555905379,13
1358,20,38,7.71079573056548,0.712865260476144,15
1359,20,39,8.0280067336924,0.7546403204078889,14
1360,20,40,9.041402525547273,0.8821348780574956,13
1361,20,41,5.454892525815989,0.6603262322383698,11
1362,20,42,4.342528578102516,0.5091674725940619,11
1363,20,43,3.213623380038414,0.3619569550744593,10
1364,20,44,-0.9560402074542217,-0.13838192347992673,9
1365,20,45,1.2112001075525627,0.12703802226715388,10
1366,20,46,-0.7307702333916406,-0.07931481455903762,9
1367,20,47,4.619162044480507,0.34086520463935605,9
1368,20,48,5.062009477152979,0.379024230554702,10
1369,20,49,4.233022624668694,0.4202942226346926,10
1370,20,50,5.609740796008049,0.5632488610762809,8
1371,20,51,9.458525644609031,0.8191712401223389,10
1372,20,52,10.854634772777992,0.9621616061158429,9
1373,20,53,11.222286207899979,0.979438486386241,9
1374,20,54,11.989210069780503,1.1040334030655132,7
1375,20,55,11.716053778996214,1.152603182003966,7
1376,20,56,7.384612937452492,0.8312312840818309,7
1377,20,57,-2.7703933903736995,-0.7768000914241763,6
1378,20,58,-2.0879710448754243,-0.5818802554186173,5
1379,20,59,-2.542226468952461,-0.7143491058467373,6
1380,20,60,-0.5889802510860634,-0.11993721851400825,7
1381,20,61,-1.367460823882788,-0.2747800588279103,8
1382,20,62,-1.5229957942876766,-0.31033078395626973,8
1383,20,63,-0.5171882289592269,-0.10076152467170865,7
1384,20,64,-3.066929774670445,-0.8977428688291305,6
1385,20,65,-6.172347433616843,-2.7101815178785142,6
1386,20,66,2.8352555727765623,0.30989977029206595,7
1387,20,67,3.3695490057135533,0.3602038792202207,8
1388,20,68,3.378090653449717,0.3467279589709404,7
1389,20,69,4.106498456988786,0.44414441828699974,7
1390,20,70,4.344093177891786,0.4788849558451072,7
1391,20,71,3.568560516464161,0.41083504612324323,7
1392,20,72,3.498415348950887,0.40745618814430445,7
1393,20,73,3.553942510291143,0.4133385470230976,7
1394,20,74,3.417266028533581,0.4050788759738679,9
1395,20,75,3.809185066566296,0.4464519112205546,8
1396,20,76,5.573636277886747,0.6243981893781595,7
1397,20,77,5.233387297519283,0.611551449551306,6
1398,20,78,5.021434076400503,0.5905310181065021,6
1399,20,79,4.992462557019365,0.5887761761267012,6
1400,21,10,-12.963212122685283,-0.6672440298240024,16
1401,21,11,-14.647603606981354,-0.8574156974300542,16
1402,21,12,-14.117255433249321,-0.7991891077538308,16
1403,21,13,-12.498034137608126,-0.6146675712351187,18
1404,21,14,-11.370607048105757,-0.48987445534442975,17
1405,21,15,-12.58676056793218,-0.6270378278700387,14
1406,21,16,-12.275776458388322,-0.6017484026576568,15
1407,21,17,-5.651446706490843,-0.6654123426810618,13
1408,21,18,-5.276139204486897,-0.6450805491446123,11
1409,21,19,-5.275368435075194,-0.6745762697918816,10
1410,21,20,-2.484026824164148,-0.2453933905826837,12
1411,21,21,0.0,0.0,0
1412,21,22,-2.6524502155098912,-0.40783337166586414,10
1413,21,23,8.338980924150311,0.8963684641722185,10
1414,21,24,12.625559528776414,1.2602574857606277,11
1415,21,25,5.328589342769026,0.7047617820262466,11
1416,21,26,0.18122813861027978,0.026395236610676633,12
1417,21,27,6.225944360963642,0.6037362398758893,12
1418,21,28,-2.048977024204663,-0.3165964902869088,10
1419,21,29,-7.194698159413465,-1.9779613829423208,9
1420,21,30,4.136790840678555,0.41687675281598763,10
1421,21,31,3.1687425070519035,0.3717610277373086,10
1422,21,32,2.8068996862010813,0.3395344797161509,10
1423,21,33,3.3797466196171495,0.4225158246704908,10
1424,21,34,8.953504558204152,0.9037802120406735,10
1425,21,35,9.761023834408945,1.0239975429527968,12
1426,21,36,8.088820177259494,0.8064889668496454,13
1427,21,37,7.633024474427148,0.7023650831358101,15
1428,21,38,7.411306106044766,0.7020200218995787,14
1429,21,39,9.123385859619994,0.8937246429391567,13
1430,21,40,4.136522849549048,0.46816511968871416,11
1431,21,41,4.683247826434055,0.584168219454036,10
1432,21,42,2.6353952168872103,0.301774545154025,11
1433,21,43,-1.4526876878340458,-0.2074658009912243,9
1434,21,44,1.2112001075525627,0.12703802226715388,10
1435,21,45,-4.403676375636264,-0.682821435696993,8
1436,21,46,3.8804798022479137,0.27552938082789996,10
1437,21,47,7.389582288786315,0.555882681347352,11
1438,21,48,5.033624663498197,0.5132933030308702,10
1439,21,49,6.3657814282451275,0.6402932723073183,8
1440,21,50,11.864851289826257,1.0693185472523894,8
1441,21,51,10.825524611521288,0.9600735814607645,9
1442,21,52,11.598569871139688,1.0342211136361574,8
1443,21,53,12.15318016271836,1.1938944307278614,7
1444,21,54,11.716053778996214,1.152603182003966,7
1445,21,55,7.3607735797418385,0.8174029996685774,8
1446,21,56,-1.1160977306470694,-0.3103171712134173,4
1447,21,57,-1.9135909053240332,-0.5344890747295551,5
1448,21,58,-2.542226468952461,-0.7143491058467373,6
1449,21,59,-1.298447503749079,-0.2614651653910208,8
1450,21,60,-1.4820565700956463,-0.2976578157469898,8
1451,21,61,-1.3427570544727696,-0.2562511000139639,8
1452,21,62,-3.1986491658803367,-0.8531268332180935,8
1453,21,63,-6.240100868069902,-2.7336428632384586,6
1454,21,64,2.692167611952788,0.2949659965045961,7
1455,21,65,2.8589018740826178,0.31019888306968285,7
1456,21,66,4.581505086311255,0.472777141298828,7
1457,21,67,4.8878218894366725,0.5453338620775234,6
1458,21,68,4.5527785115804145,0.49954212569279094,6
1459,21,69,4.370794684735727,0.48801291892701504,6
1460,21,70,3.7184269876910627,0.4262990802109867,7
1461,21,71,4.36414075192477,0.49723020920319444,6
1462,21,72,3.6648104081264274,0.4313465845462444,7
1463,21,73,3.990810546389212,0.4647435232443335,8
1464,21,74,4.518784237996671,0.49445879129851233,8
1465,21,75,5.080757250768416,0.5752315781315391,7
1466,21,76,5.233387297519283,0.611551449551306,6
1467,21,77,5.408564460170226,0.6239617995078299,6
1468,21,78,5.070478345939913,0.5695519698486314,5
1469,21,79,5.096820809647081,0.5721871671682265,5
1470,22,10,-12.337754779184309,-0.6072302070414639,16
1471,22,11,-13.698732072886635,-0.7572972386948341,16
1472,22,12,-12.972269182598792,-0.6812833084100436,17
1473,22,13,-11.434522920911833,-0.5003122240495252,18
1474,22,14,-12.561498109802443,-0.6236857358509513,15
1475,22,15,-12.168241665316042,-0.5914415009052426,16
1476,22,16,-11.37187766545398,-0.5007095161945859,15
1477,22,17,-4.17412669158383,-0.5183424831432067,12
1478,22,18,-4.886013669779516,-0.6587383259734448,10
1479,22,19,-2.9627991721764033,-0.29996146111172617,11
1480,22,20,-4.410403385776207,-0.409203981274306,14
1481,22,21,-4.149404988769081,-0.4076814378352296,13
1482,22,22,0.0,0.0,0
1483,22,23,12.625559528776414,1.2602574857606277,11
1484,22,24,6.137019043560414,0.835361286777392,10
1485,22,25,4.771754538473829,0.5688525765779755,14
1486,22,26,6.225944360963642,0.6037362398758893,12
1487,22,27,-2.1510148232497817,-0.3332631427576205,10
1488,22,28,-7.091910845154587,-1.9449731812771966,9
1489,22,29,4.497352839126833,0.45817992546236513,10
1490,22,30,3.1687425070519035,0.3717610277373086,10
1491,22,31,2.8068996862010813,0.3395344797161509,10
1492,22,32,3.8742478808960583,0.4745010821951053,9
1493,22,33,8.113648490577283,0.8289822471781455,11
1494,22,34,9.68176940869113,1.0097004327129306,12
1495,22,35,7.604101407716053,0.7405273864040738,14
1496,22,36,9.532654344259253,0.9328190413992197,13
1497,22,37,4.02972044640382,0.49921988864731126,12
1498,22,38,9.502510860599472,0.9636917134114503,12
1499,22,39,4.06620602609876,0.4607348179048317,11
1500,22,40,2.361207810746068,0.27728776299703933,11
1501,22,41,2.6353952168872103,0.301774545154025,11
1502,22,42,-1.9128998877788153,-0.27905729329627027,10
1503,22,43,0.9566699421200697,0.09846865611829105,10
1504,22,44,-4.379389133993454,-0.7176595047118388,8
1505,22,45,3.946885423991327,0.27978361391685735,10
1506,22,46,7.851212415538475,0.6007701268081977,11
1507,22,47,4.490316952229552,0.43139920234099477,10
1508,22,48,6.3657814282451275,0.6402932723073183,8
1509,22,49,11.277011185934471,1.0230463054115202,8
1510,22,50,10.376947168341491,1.0188050668157036,7
1511,22,51,10.419271278026947,0.976941568402296,8
1512,22,52,10.207508315745521,0.974885136282599,8
1513,22,53,11.025179147427057,1.0739400093542197,7
1514,22,54,7.394429373939708,0.8225344819281544,6
1515,22,55,-2.008006919325818,-0.4939125600101059,4
1516,22,56,-3.3876415502899526,-0.8333806637220158,6
1517,22,57,-3.4212996737144974,-0.8415061736636237,6
1518,22,58,-3.043141980223462,-0.5394159809915173,9
1519,22,59,-5.194699124563792,-1.239059519984429,9
1520,22,60,-4.071770624967554,-0.937396364283834,8
1521,22,61,-4.071770624967554,-0.937396364283834,8
1522,22,62,-6.957256801927778,-2.2280472179820325,6
1523,22,63,2.86929310244115,0.3092275806894848,6
1524,22,64,3.132291046810884,0.3402106236937687,6
1525,22,65,3.7681644905892027,0.3979739111834373,7
1526,22,66,4.9593207352327715,0.5454825080779682,6
1527,22,67,3.5348690274522405,0.38884010485409465,6
1528,22,68,4.2322087721819885,0.4789448275511114,6
1529,22,69,3.995079010764551,0.45427345134705466,7
1530,22,70,3.7184269876910627,0.4262990802109867,7
1531,22,71,3.5530972905515252,0.42454987469106226,7
1532,22,72,3.7587683270010857,0.4469754812356892,7
1533,22,73,4.936405306903492,0.5336990096027037,8
1534,22,74,4.299257994458711,0.484422376647712,8
1535,22,75,5.811766457869468,0.6646616129364032,6
1536,22,76,5.542473285688911,0.6341481575559994,4
1537,22,77,5.602267025031701,0.6278967346275572,4
1538,22,78,5.602267025031701,0.6278967346275572,4
1539,22,79,5.0944652496026395,0.5995813722049617,4
1540,23,10,-12.242624691265174,-0.5934569659885149,15
1541,23,11,-12.658452559861228,-0.6488962670768872,18
1542,23,12,-11.333547651057723,-0.488339748440427,19
1543,23,13,-11.751083313094847,-0.5331675447629376,17
1544,23,14,-13.056249820441792,-0.6857127365804181,16
1545,23,15,-13.00230541890559,-0.6910688639785443,14
1546,23,16,-11.004407448954037,-0.46928564192666017,13
1547,23,17,-13.516579145167556,-1.261265437846455,11
1548,23,18,-11.609739124027177,-1.0373071460436383,12
1549,23,19,-13.351040688120072,-1.1165165155474925,15
1550,23,20,-4.149404988769081,-0.4076814378352296,13
1551,23,21,-13.950559710936798,-1.2079635096443182,12
1552,23,22,-17.07861085935744,-1.5137018694525763,8
1553,23,23,0.0,0.0,0
1554,23,24,4.771754538473829,0.5688525765779755,14
1555,23,25,11.357765296806177,0.9797578588990427,12
1556,23,26,-2.0425975684476594,-0.31555552948405247,10
1557,23,27,-7.091910845154587,-1.9449731812771966,9
1558,23,28,2.754437128482869,0.32683211278010504,10
1559,23,29,3.1687425070519035,0.3717610277373086,10
1560,23,30,3.7822018423191244,0.4799028108281748,9
1561,23,31,3.8742478808960583,0.4745010821951053,9
1562,23,32,9.523949973320686,1.000962274115878,12
1563,23,33,9.781598513598333,1.0133222283684458,12
1564,23,34,7.306709381154812,0.7034152868858686,15
1565,23,35,8.817219605362768,0.8697808767559647,13
1566,23,36,5.167717920950167,0.6349225808685316,11
1567,23,37,10.471042945287698,1.0112312924946902,12
1568,23,38,4.107664327476368,0.46434893238425606,11
1569,23,39,2.5435987392859896,0.2981806941092923,11
1570,23,40,2.8182870048192314,0.3220542945535565,11
1571,23,41,-4.317046687861552,-0.6893800693590709,10
1572,23,42,0.198109828179713,0.02028877077003385,11
1573,23,43,-9.10344305390446,-4.161601733395839,7
1574,23,44,7.365829552271162,0.5513617395923562,11
1575,23,45,8.334888542960964,0.6312402370559828,11
1576,23,46,4.490316952229552,0.43139920234099477,10
1577,23,47,5.994462361738423,0.5947438938572152,9
1578,23,48,9.099656242517066,0.8722362796099931,8
1579,23,49,9.381351177931412,0.9240237854281301,7
1580,23,50,10.027246833602115,0.9419428256010786,7
1581,23,51,11.15728756669959,1.0518074964853354,7
1582,23,52,11.144466667396774,1.072327783836783,8
1583,23,53,7.423088304913708,0.823947332628198,6
1584,23,54,-2.798319319852568,-0.6885324260759583,5
1585,23,55,-4.120192573205811,-1.012093577786979,7
1586,23,56,-4.26493466175061,-1.0503923987025352,7
1587,23,57,-5.155629651052484,-1.2305102996373907,9
1588,23,58,-5.194699124563792,-1.239059519984429,9
1589,23,59,-4.071770624967554,-0.937396364283834,8
1590,23,60,-6.265383986705007,-1.6732559721605207,7
1591,23,61,-6.239792499036132,-2.0802780413906214,5
1592,23,62,3.132291046810884,0.3402106236937687,6
1593,23,63,3.1873481454798855,0.34445341098861726,6
1594,23,64,4.74013082736535,0.5255277288269345,6
1595,23,65,4.9593207352327715,0.5454825080779682,6
1596,23,66,4.491739778747988,0.5064240367508821,5
1597,23,67,4.315277032558124,0.47076041571531885,7
1598,23,68,3.534061121401868,0.39649778895504334,6
1599,23,69,3.4112777030215495,0.38665822466416166,7
1600,23,70,4.075981684067999,0.4692579637670328,5
1601,23,71,2.976102613270016,0.35199587665357585,6
1602,23,72,4.869769017777852,0.5267372951907318,6
1603,23,73,4.55724989910704,0.49999853922941134,6
1604,23,74,5.607026632400817,0.6391597039221115,4
1605,23,75,4.948364525705257,0.5651420282075936,6
1606,23,76,5.3112655467142025,0.5925925500534187,5
1607,23,77,5.09913730068751,0.5724184372989084,5
1608,23,78,4.593764672153076,0.5417974024413168,5
