,ema_fast,ema_slow,annual_return,sqn,trades
532,8,52,-18.45430988295621,-1.494716753623901,9
533,8,53,-21.288215331719613,-1.6199696522925657,10
534,8,54,-19.848602616264113,-1.4262896967379357,9
535,8,55,-20.860046381980116,-1.4908999417160198,8
536,8,56,-12.110021615772293,-0.8849596062723375,10
537,8,57,-12.379867486142857,-0.9278889937882308,11
538,8,58,-12.278225648696166,-0.9208151150525495,11
539,8,59,-12.190353031134766,-0.9120923743269158,12
540,8,60,-12.408573694585156,-0.9341874564248633,12
541,8,61,-12.32830455771497,-0.9287001007237788,14
542,8,62,-12.393155964490632,-0.9216356722664836,14
543,8,63,-13.928763440613459,-1.0186468247989153,13
544,8,64,-13.973550727566256,-1.0208436418331768,13
545,8,65,-12.449640534037583,-0.9219515920120477,13
546,8,66,-11.36890329528211,-0.86577901141062,13
547,8,67,-11.294582801793247,-0.8571786366695233,13
548,8,68,-12.198130776968119,-0.90440775986585,14
549,8,69,-11.516834097701933,-0.8874530204322857,12
550,8,70,-11.626304235475777,-0.8927898480470815,12
551,8,71,-20.177638145153885,-1.557735288175243,11
552,8,72,-20.03318554503042,-1.5509466394807057,11
553,8,73,-20.03318554503042,-1.5509466394807057,11
554,8,74,-18.77138544157298,-1.4677043206063765,9
555,8,75,-17.847251852199474,-1.4403167210553538,8
556,8,76,-16.573400966175587,-1.3924363767665409,7
557,8,77,-16.27929901842588,-1.4159249379153942,7
558,8,78,-15.271479961396992,-1.2539794992101243,6
559,8,79,-15.271479961396992,-1.2539794992101243,6
560,9,10,-7.975439112334519,-0.5310114305145628,27
561,9,11,-10.141242518701173,-0.6672364564401653,29
562,9,12,-15.055287153609441,-1.211841681158421,29
563,9,13,-15.859464062718493,-1.257255811179557,28
564,9,14,-10.765898054004571,-0.8663404131244075,29
565,9,15,-16.53676497115904,-1.4118183501750716,33
566,9,16,-13.930123692653712,-1.1503764494547688,28
567,9,17,-12.516658016158782,-1.0041665521047571,26
568,9,18,-12.106405664159183,-0.9851245527983424,24
569,9,19,-11.185407813766068,-0.9191572192204283,24
570,9,20,-7.04966194079431,-0.6089404387655089,18
571,9,21,-5.873379374444055,-0.5141589503752549,19
572,9,22,-2.8772305825660958,-0.2087235111867013,18
573,9,23,-3.474370747752773,-0.23909673206681045,18
574,9,24,10.126585224535027,0.8567717615642013,20
575,9,25,9.372891929682439,0.7938143336805498,21
576,9,26,10.558791032869086,0.8999042345419047,19
577,9,27,-5.350067075284792,-0.37078740464130694,19
578,9,28,-1.7339596218217141,-0.11880073999933317,15
579,9,29,-6.798803591355627,-0.41611021204757254,17
580,9,30,-4.8469178970630145,-0.3038419760688304,16
581,9,31,-12.662849086000014,-0.8232373883703623,14
582,9,32,-8.421103260507332,-0.5750884882284266,16
583,9,33,-7.110706646120223,-0.45715522793760344,13
584,9,34,-6.841155996188804,-0.4399935950633385,13
585,9,35,-5.887001762794752,-0.3863843858677957,13
586,9,36,-6.131401915878758,-0.40223824686719284,14
587,9,37,-18.408113828763984,-1.1394285835930595,12
588,9,38,-19.582782686879145,-1.1695678901905584,14
589,9,39,-19.60922808407269,-1.1746893456146543,13
590,9,40,-20.438873184975275,-1.2300586071453858,10
591,9,41,-20.804647899776203,-1.2432365987313763,10
592,9,42,-20.200127786587956,-1.232344609808812,9
593,9,43,-20.200127786587956,-1.232344609808812,9
594,9,44,-19.71278693412897,-1.2147091053075791,9
595,9,45,-20.11488536946825,-1.2511153931163321,9
596,9,46,-19.02923971833029,-1.2005130847171221,8
597,9,47,-19.482367830541953,-1.2061523679100865,9
598,9,48,-19.100135434418906,-1.3543619032183427,9
599,9,49,-18.26653909519678,-1.4845070289851674,9
600,9,50,-19.572835795412406,-1.5318872887478683,10
601,9,51,-10.687441634740349,-0.8266204523255488,11
602,9,52,-10.368090692265149,-0.808746690727234,9
603,9,53,-9.00228207875351,-0.7091754835658387,8
604,9,54,-8.597738325456513,-0.6805388922324365,7
605,9,55,-10.777958597812573,-0.8364481493746905,9
606,9,56,-11.816663927042919,-0.9123908692226234,10
607,9,57,-11.830846452524668,-0.9214390028318356,10
608,9,58,-12.777741763391576,-0.9677324428411407,13
609,9,59,-12.395280088226755,-0.9407775201915258,13
610,9,60,-14.3002772330655,-1.0675129969717398,14
611,9,61,-13.21152316295357,-0.9991230093425153,12
612,9,62,-13.21152316295357,-0.9991230093425153,12
613,9,63,-12.906022258839705,-0.977998856495653,12
614,9,64,-11.67613086617843,-0.8912817277819041,12
615,9,65,-11.521618839345964,-0.8701937803336965,12
616,9,66,-20.553101870151703,-1.5982741457286287,10
617,9,67,-20.178404716733123,-1.580465926593707,10
618,9,68,-20.502735378242516,-1.5718567793885145,11
619,9,69,-20.25795739894832,-1.5308231965185832,11
620,9,70,-20.596982608954832,-1.5331981365299139,12
621,9,71,-19.168497669762978,-1.4689253959571456,10
622,9,72,-19.057290380622625,-1.4810751528987505,9
623,9,73,-17.56664654389203,-1.4247137621945685,8
624,9,74,-16.403724242954507,-1.251406957533478,8
625,9,75,-15.326771026364966,-1.230605686443594,6
626,9,76,-15.326771026364966,-1.230605686443594,6
627,9,77,-15.421435640818546,-1.2363355262385707,6
628,9,78,-14.65378771500005,-1.1917762316347813,6
629,9,79,-4.3320167577393045,-0.34698361649067677,7
630,10,10,0.0,0.0,0
631,10,11,-15.557496066094876,-1.236064611929997,29
632,10,12,-12.50535511080706,-0.9923728859337673,29
633,10,13,-13.25293661822498,-1.1531975654788456,30
634,10,14,-19.735149265085436,-1.7945618046209375,33
635,10,15,-19.604273398770978,-1.7452066184434398,31
636,10,16,-13.04598118919212,-1.1421876076474935,25
637,10,17,-14.43188289279195,-1.2747615650608766,24
638,10,18,-11.942765168377715,-1.084515295214246,23
639,10,19,-6.68474271910031,-0.5790273132842976,19
640,10,20,-2.719967610661427,-0.20733807764402956,18
641,10,21,-4.50382312984861,-0.29789982047501284,18
642,10,22,8.147691241391225,0.7033394015753448,20
643,10,23,7.143051542010024,0.6279915552155568,22
644,10,24,-3.369764379894308,-0.23799508847620807,18
645,10,25,-2.657192780063977,-0.18965623706844137,17
646,10,26,-3.160384878509861,-0.22245401902601983,14
647,10,27,-3.8755490559958603,-0.2700346965999519,14
648,10,28,-5.1580292628649005,-0.35135092299190196,14
649,10,29,-5.6702402547278545,-0.3850359104572755,15
650,10,30,-12.535018898924111,-0.911445682856679,13
651,10,31,-7.382774190682636,-0.5665655213391168,14
652,10,32,-6.974539019180718,-0.48449813271458386,12
653,10,33,-6.035427849125869,-0.4270821983732762,11
654,10,34,-18.228254759845274,-1.3048163356687854,11
655,10,35,-21.56576684456296,-1.4492055296676696,11
656,10,36,-19.88026872213419,-1.3855692604581518,11
657,10,37,-22.34541775444832,-1.4629718602910682,12
658,10,38,-21.541039247870906,-1.4764453222194796,9
659,10,39,-20.314558814389176,-1.4480950368740488,8
660,10,40,-20.314558814389176,-1.4480950368740488,8
661,10,41,-20.314558814389176,-1.4480950368740488,8
662,10,42,-19.67264676417062,-1.2506932568370346,9
663,10,43,-18.610334578120526,-1.1877849337047601,9
664,10,44,-17.207087579282728,-1.1436920029934414,9
665,10,45,-16.830774734493264,-1.136879562448797,8
666,10,46,-16.830774734493264,-1.136879562448797,8
667,10,47,-6.873032525628324,-0.5285910599693792,9
668,10,48,-8.871246279287577,-0.6336447526081946,11
669,10,49,-8.50113707595025,-0.6111786497244094,9
670,10,50,-8.535418349487164,-0.6134890916875707,9
671,10,51,-9.073130334828845,-0.7156819491079719,8
672,10,52,-9.4683668920034,-0.7646997627135922,9
673,10,53,-9.610883190025023,-0.7856934117812139,8
674,10,54,-9.399616512269654,-0.7690763598792808,8
675,10,55,-13.170711841722415,-0.999163219409758,11
676,10,56,-14.08523171932386,-1.0548857889261065,13
677,10,57,-16.86897921983913,-1.211545098080651,15
678,10,58,-14.711938055730156,-1.078268251105242,14
679,10,59,-14.676002306621818,-1.0759578421697846,14
680,10,60,-13.868338084978193,-1.029389479967691,12
681,10,61,-22.745695703207055,-1.5904876890345976,11
682,10,62,-22.680502264619296,-1.578164098440657,11
683,10,63,-23.356958433409346,-1.6758255759560905,11
684,10,64,-20.210929554915214,-1.5651101691888993,10
685,10,65,-20.2756338459586,-1.553786494160225,10
686,10,66,-19.35880326398356,-1.5102703514534888,10
687,10,67,-19.752978321823083,-1.5138946343369173,11
688,10,68,-19.33848489858628,-1.522044847511295,9
689,10,69,-19.1452127011528,-1.5078202047818188,8
690,10,70,-19.1452127011528,-1.5078202047818188,8
691,10,71,-16.089393962475192,-1.2639938575808491,6
692,10,72,-16.455293243856854,-1.2539594724707925,8
693,10,73,-16.361273110574047,-1.2486761447890364,8
694,10,74,-6.181257674889468,-0.475444890906776,9
695,10,75,-5.771244366914568,-0.4409006399448714,9
696,10,76,-5.771244366914568,-0.4409006399448714,9
697,10,77,-5.746423184616963,-0.43686367114139546,9
698,10,78,-7.239068643949144,-0.5451619762090169,9
699,10,79,-8.139819491610872,-0.6498966407314085,9
700,11,10,-12.489416828818094,-1.292578967281003,19
701,11,11,0.0,0.0,0
702,11,12,-13.56434513506948,-1.179697911519666,30
703,11,13,-19.735149265085436,-1.7945618046209375,33
704,11,14,-19.9779218369687,-1.7628553950690362,31
705,11,15,-14.336890086012973,-1.2567982908833317,25
706,11,16,-13.831251570309783,-1.2277854980773484,24
707,11,17,-11.946294051979248,-1.0848468302800978,23
708,11,18,-7.6469648674882205,-0.6596306705878643,20
709,11,19,-1.9277961142576956,-0.14728341543579626,18
710,11,20,10.273402700311483,0.7768221289597591,18
711,11,21,4.848276207199096,0.43872447937373743,22
712,11,22,-6.3471043245287575,-0.4274531116188837,20
713,11,23,-4.256546400668331,-0.32454736556813274,16
714,11,24,-0.9487741228220952,-0.06999632765717749,13
715,11,25,-5.716478501512011,-0.39098382700977613,15
716,11,26,-3.330178615320272,-0.23078114427646126,14
717,11,27,-4.810667406266847,-0.3292140897996592,14
718,11,28,-7.988241542753424,-0.613688753941356,13
719,11,29,-11.04635880034983,-0.8220686867649829,12
720,11,30,-6.2189756906936395,-0.43464925854841024,12
721,11,31,-19.588460264898558,-1.399479777725428,9
722,11,32,-19.165241051235625,-1.3808236613139764,9
723,11,33,-19.41396478400424,-1.3778832468980087,10
724,11,34,-21.422793694952464,-1.4440233992757967,11
725,11,35,-19.22950395883689,-1.3584190793510045,11
726,11,36,-21.739366032989153,-1.4857059595730657,9
727,11,37,-19.675950175639105,-1.47330825538332,8
728,11,38,-19.52506427264349,-1.4945304839143956,7
729,11,39,-19.39901031070566,-1.4882153223104269,7
730,11,40,-18.128379895461297,-1.3844923662584212,8
731,11,41,-16.3582354871158,-1.285957375564158,7
732,11,42,-16.3582354871158,-1.285957375564158,7
733,11,43,-14.717251799396397,-1.3037499892771547,7
734,11,44,-5.525702103404937,-0.4672252987465123,8
735,11,45,-8.788226000413744,-0.804392833728446,7
736,11,46,-7.13095883043441,-0.5318839014574156,7
737,11,47,-7.984690987452538,-0.5901887447825124,8
738,11,48,-7.395054140228667,-0.5494217392695444,8
739,11,49,-6.350375896595114,-0.47568780520819387,8
740,11,50,-7.241008905525086,-0.5592526126844622,8
741,11,51,-7.540645730077992,-0.5807215408678256,8
742,11,52,-7.837801788797609,-0.5939410955709928,8
743,11,53,-9.52316811995974,-0.7738415565614373,8
744,11,54,-10.484681924707912,-0.839719553225689,10
745,11,55,-13.37791702483693,-1.0359143877383015,12
746,11,56,-23.90518179415566,-1.6184156306221156,12
747,11,57,-22.98896807642543,-1.585619756915458,12
748,11,58,-22.794634641077472,-1.5785408739640627,12
749,11,59,-22.153990395348444,-1.5587600944621134,11
750,11,60,-23.494251360242682,-1.664577500625841,12
751,11,61,-22.371626685633412,-1.6377836425537555,11
752,11,62,-20.345164922388072,-1.555006489818767,11
753,11,63,-19.758218764827838,-1.5437216162493412,10
754,11,64,-19.758218764827838,-1.5437216162493412,10
755,11,65,-19.355914814301627,-1.5434597210885064,9
756,11,66,-19.03770314994474,-1.5086060763238605,8
757,11,67,-18.05238815090813,-1.4761185540243709,7
758,11,68,-16.953860807111006,-1.3107684302843268,6
759,11,69,-6.949840779729255,-0.5219507948677874,8
760,11,70,-5.367364757161501,-0.4221129148033117,7
761,11,71,-5.367364757161501,-0.4221129148033117,7
762,11,72,-5.7453208303468895,-0.4446514405652012,8
763,11,73,-5.50447106770686,-0.4213330282537484,8
764,11,74,-5.203634297487369,-0.3985505650597503,8
765,11,75,-5.451005079111585,-0.41421947538753817,8
766,11,76,-7.392864781297659,-0.5962011981562556,10
767,11,77,-7.392864781297659,-0.5962011981562556,10
768,11,78,-7.866106233443164,-0.6154169016989026,9
769,11,79,-6.514212909347669,-0.5011168303638054,9
770,12,10,-11.316610976151278,-1.2283624761921264,19
771,12,11,0.05022769155520285,0.5419399358492439,19
772,12,12,0.0,0.0,0
773,12,13,-19.86148759745016,-1.754684917939402,31
774,12,14,-14.336890086012973,-1.2567982908833317,25
775,12,15,-13.931803521550007,-1.2341097766910898,24
776,12,16,-10.43979979369487,-0.8792560633940758,23
777,12,17,-7.622084282644071,-0.6561713473481293,20
778,12,18,-5.926641564531543,-0.42682638450170557,21
779,12,19,11.825355232136896,0.9641790739588985,18
780,12,20,-7.875962666600852,-0.5190412256970137,21
781,12,21,-6.531710111760572,-0.48219149584526055,18
782,12,22,-5.68565494776146,-0.42656419391177575,15
783,12,23,-2.594347857941185,-0.1822118024742195,14
784,12,24,-6.518436331277826,-0.4292082234331845,16
785,12,25,-3.3227876409863897,-0.22642379552568828,14
786,12,26,-7.368385274614125,-0.5653582933034592,14
787,12,27,-7.803167643529613,-0.6022047950061024,13
788,12,28,-10.590565244365186,-0.801084870008086,12
789,12,29,-19.7713531815996,-1.407100391758983,9
790,12,30,-19.485811915715185,-1.413348085037681,8
791,12,31,-21.48861572639304,-1.447481676194674,11
792,12,32,-21.35814751943945,-1.4936596484631546,11
793,12,33,-21.066494895012475,-1.4965285321526642,10
794,12,34,-19.368139030722546,-1.4430424792719445,9
795,12,35,-20.264393107011315,-1.5009689153421215,8
796,12,36,-17.54143730267035,-1.3767685534315246,7
797,12,37,-17.700021790817168,-1.3855054662000776,7
798,12,38,-17.57087665060463,-1.378632338449105,7
799,12,39,-16.3582354871158,-1.285957375564158,7
800,12,40,-16.3582354871158,-1.285957375564158,7
801,12,41,-6.139930143452061,-0.49135016980041896,8
802,12,42,-7.673194249572375,-0.6509386999796672,8
803,12,43,-8.649336985023986,-0.7439486217756827,7
804,12,44,-5.711204823511235,-0.49553862789765596,6
805,12,45,-5.711204823511235,-0.49553862789765596,6
806,12,46,-6.8958422315316845,-0.5966512708558577,7
807,12,47,-7.432445924807471,-0.6425397273495137,7
808,12,48,-8.060828294465235,-0.6097563629532068,8
809,12,49,-7.468609387882773,-0.5679628613798733,8
810,12,50,-7.867114666409145,-0.5866698401512579,9
811,12,51,-7.903347112149054,-0.5876661100638846,10
812,12,52,-10.287916867319295,-0.7452810273531767,11
813,12,53,-21.953452242726858,-1.354449351189677,12
814,12,54,-23.31202268217333,-1.5979408347560287,12
815,12,55,-23.02396675504425,-1.5882198059648194,12
816,12,56,-23.34407967803313,-1.5869460068744923,13
817,12,57,-22.727689444785852,-1.5557868116768157,13
818,12,58,-22.877372543005926,-1.6420830711603496,12
819,12,59,-20.33190269198288,-1.5701848727628802,10
820,12,60,-19.609541726597683,-1.5554381779815691,9
821,12,61,-20.01538299307957,-1.6685438438412683,10
822,12,62,-19.325958459192144,-1.655724635024416,9
823,12,63,-17.678187892884672,-1.475470698033048,7
824,12,64,-15.907576966210579,-1.4449239665384384,5
825,12,65,-6.036126317110713,-0.4897469443538969,7
826,12,66,-5.841904025742015,-0.4386622613000968,7
827,12,67,-6.701296268469795,-0.5243896464347696,8
828,12,68,-6.701423312701141,-0.522959990566776,8
829,12,69,-4.983203034433708,-0.40742385005196863,7
830,12,70,-4.983203034433708,-0.40742385005196863,7
831,12,71,-4.729965377973572,-0.38311120096009865,7
832,12,72,-5.15025254882227,-0.41211408332951066,7
833,12,73,-6.100621041424251,-0.4894757779356088,8
834,12,74,-7.2861017154625864,-0.6136786557868046,9
835,12,75,-7.118278034842569,-0.6019117825041311,9
836,12,76,-6.473687981086526,-0.5278915702462119,8
837,12,77,-7.6783898415393885,-0.6069916186880577,9
838,12,78,-6.74238148554582,-0.5128787248386206,10
839,12,79,-8.974105035268643,-0.7352585988739955,9
840,13,10,-0.3157158553865015,0.47074468788752344,19
841,13,11,4.08228924068967,1.3105453132326466,20
842,13,12,5.700712500522551,2.0343826019731597,20
843,13,13,0.0,0.0,0
844,13,14,-12.718720909601974,-1.1349839373679227,24
845,13,15,-10.624104071735765,-0.8968119322705818,23
846,13,16,-5.995916830629463,-0.48904919524093043,19
847,13,17,7.3302161536131605,0.5958313602276831,21
848,13,18,11.95815585416265,0.9724216639954022,18
849,13,19,-7.763832063616529,-0.5644882412643409,18
850,13,20,-6.7261210129853515,-0.4973335191560592,16
851,13,21,-1.1802006339495803,-0.0876588674697062,13
852,13,22,-1.8573016977965442,-0.13666788026642146,13
853,13,23,-6.303319219512564,-0.4173650253300532,16
854,13,24,-3.0229456709436766,-0.2061750740566845,14
855,13,25,-8.50084932027168,-0.6445069638280034,13
856,13,26,-11.85514143321046,-0.8872658042154229,12
857,13,27,-21.783676776669857,-1.4692888856367075,10
858,13,28,-19.713490379651272,-1.4047025069609462,9
859,13,29,-21.29878083822696,-1.521283745558265,9
860,13,30,-19.977138502757345,-1.4888323182731162,8
861,13,31,-22.08060648026305,-1.555407566804228,9
862,13,32,-21.489139175430715,-1.5341651372778256,9
863,13,33,-17.659695015490787,-1.3580362100343664,8
864,13,34,-17.801910752382195,-1.3681477583612005,8
865,13,35,-17.700021790817168,-1.3855054662000776,7
866,13,36,-17.700021790817168,-1.3855054662000776,7
867,13,37,-16.531804907098664,-1.295393686235338,7
868,13,38,-16.531804907098664,-1.295393686235338,7
869,13,39,-10.60330912053325,-0.8288533654679436,8
870,13,40,3.338323633587645,0.34457693291864533,7
871,13,41,-8.649336985023986,-0.7439486217756827,7
872,13,42,-5.599157522657201,-0.4858156735663581,6
873,13,43,-6.462228471585248,-0.5606632244833473,6
874,13,44,-6.573499038290152,-0.5702951495788319,6
875,13,45,-7.893621626221468,-0.6887761076962824,7
876,13,46,-6.617697126484308,-0.5876382716509648,7
877,13,47,-6.922370280369565,-0.6129500321570691,8
878,13,48,-8.159267279924522,-0.7049960327325011,9
879,13,49,-8.60116335491899,-0.6346904344227582,11
880,13,50,-20.98640666774264,-1.3184793688787848,12
881,13,51,-19.657209297643437,-1.298000473166857,9
882,13,52,-20.789624374549856,-1.3236107669704302,11
883,13,53,-21.044023339160116,-1.3239123711081864,12
884,13,54,-20.4904466326926,-1.2973080877740781,12
885,13,55,-21.560706563844878,-1.6295974295791564,12
886,13,56,-23.425847928357406,-1.7632093035231493,13
887,13,57,-20.3612752696173,-1.6844973174499105,10
888,13,58,-19.880362980408144,-1.6842977442502627,9
889,13,59,-19.6791460601645,-1.6717781264166929,9
890,13,60,-18.012265465150847,-1.6052985840378429,8
891,13,61,-5.972430774668752,-0.4882732681246305,6
892,13,62,-6.479065316185897,-0.5182772840995938,7
893,13,63,-4.256922375369526,-0.32908259778302723,5
894,13,64,-5.22366767298334,-0.42035073115808036,6
895,13,65,-5.22366767298334,-0.42035073115808036,6
896,13,66,-5.431916054040299,-0.4364519936678608,6
897,13,67,-5.431916054040299,-0.4364519936678608,6
898,13,68,-3.43356680871548,-0.2866502790096014,5
899,13,69,-4.706579180862541,-0.37789268630710554,5
900,13,70,-4.706579180862541,-0.37789268630710554,5
901,13,71,-5.15217417332789,-0.4208293316773592,5
902,13,72,-6.9966973975052635,-0.6107237067545603,6
903,13,73,-8.042409582831954,-0.6808990494430129,8
904,13,74,-6.572413223755519,-0.5256023665981885,7
905,13,75,-6.628723667051277,-0.5292868930692068,7
906,13,76,-5.923418579555668,-0.45674156280666,7
907,13,77,-8.472627106333947,-0.7033781288537436,7
908,13,78,-11.628822639957326,-0.9716820824358985,7
909,13,79,-11.815220968157547,-0.9702693569945661,8
910,14,10,3.3609413507165407,1.2041032825913178,19
911,14,11,5.002358967203756,1.9264345891791543,19
912,14,12,-1.9593570600124073,0.34625168204232837,20
913,14,13,-1.2785299639646137,0.4453909122415532,20
914,14,14,0.0,0.0,0
915,14,15,-5.783618935859687,-0.47239787289385204,18
916,14,16,6.298112745484992,0.49747959348139925,21
917,14,17,-6.839524854967083,-0.5497682467471009,18
918,14,18,-7.763832063616529,-0.5644882412643409,18
919,14,19,-8.15431494310407,-0.593114044750857,15
920,14,20,-2.589774516296632,-0.18514457112421293,14
921,14,21,-7.564311631190773,-0.5120914548412415,17
922,14,22,-6.594557013182784,-0.4356842509602221,16
923,14,23,-3.9418829814211382,-0.2631905029486711,14
924,14,24,-13.149361290468836,-0.9551890394101193,13
925,14,25,-11.542698268041985,-0.8673947079239186,12
926,14,26,-19.80388054482194,-1.4082864352146771,9
927,14,27,-21.521326306380555,-1.5119643751582943,10
928,14,28,-21.779505570072416,-1.5238088654780557,10
929,14,29,-19.977138502757345,-1.4888323182731162,8
930,14,30,-19.919986840678433,-1.4449096282299825,9
931,14,31,-19.00145755254707,-1.424431558001667,8
932,14,32,-17.700021790817168,-1.3855054662000776,7
933,14,33,-17.878421989954134,-1.3724428210819437,8
934,14,34,-18.03492092567305,-1.380038003225117,8
935,14,35,-16.66356428830884,-1.3024117909399704,7
936,14,36,-7.774276778968608,-0.6225444592626207,7
937,14,37,-10.60330912053325,-0.8288533654679436,8
938,14,38,-10.60330912053325,-0.8288533654679436,8
939,14,39,1.7666003162913297,0.18952443955541906,7
940,14,40,-5.599157522657201,-0.4858156735663581,6
941,14,41,-6.462228471585248,-0.5606632244833473,6
942,14,42,-6.047773586532687,-0.5246642843767423,6
943,14,43,-7.104240817453506,-0.6209951920865412,7
944,14,44,-8.35885831929461,-0.7350223049410275,9
945,14,45,-6.0956481800426605,-0.541404039856071,7
946,14,46,-6.4214733110460855,-0.5578547103480178,9
947,14,47,-16.46759129584093,-1.4574425246526406,9
948,14,48,-19.541316592097406,-1.6004339541847663,10
949,14,49,-19.060577055859902,-1.5746497053731439,10
950,14,50,-19.355189057482413,-1.2751395648881778,10
951,14,51,-21.229621273533812,-1.4208562093681953,12
952,14,52,-20.91936815939459,-1.4130467376343994,11
953,14,53,-20.96590757558749,-1.4144443789576402,11
954,14,54,-20.32490669129573,-1.4728450883197626,10
955,14,55,-19.26821524322782,-1.6520977665098828,9
956,14,56,-19.8760714809823,-1.6836305733458852,9
957,14,57,-19.24278561456768,-1.6780927327955697,8
958,14,58,-5.673012597082925,-0.46339650396522897,6
959,14,59,-5.673012597082925,-0.46339650396522897,6
960,14,60,-5.673012597082925,-0.46339650396522897,6
961,14,61,-3.9211651748048255,-0.3026704609604138,4
962,14,62,-5.022907344783641,-0.4050296265011471,5
963,14,63,-5.834489699572349,-0.46062159285836746,6
964,14,64,-5.154317857455526,-0.4159266695277424,5
965,14,65,-5.202262172960893,-0.4189163060691804,5
966,14,66,-4.949417975696967,-0.3945761149640968,5
967,14,67,-3.198926716707268,-0.26748339849129493,4
968,14,68,-3.838207750441401,-0.3258524439611946,4
969,14,69,-4.287875849491443,-0.37033083392142896,4
970,14,70,-5.952157670879465,-0.5274576524222531,6
971,14,71,-7.416919131347079,-0.6322684837968742,7
972,14,72,-6.659754820886514,-0.5380103761568376,6
973,14,73,-7.160964251671942,-0.5701968207331352,7
974,14,74,-6.7476445583459,-0.5220383752194657,7
975,14,75,-11.268117282760294,-0.9564864891217821,8
976,14,76,-11.427304369839291,-0.9593884288048738,7
977,14,77,-11.112885522015507,-0.9383951250218598,7
978,14,78,-11.20046815675348,-0.9478678238663074,6
979,14,79,-8.211551126753152,-0.7014144679830328,5
980,15,10,4.165950099349024,1.374727287030122,19
981,15,11,-2.5350205214921018,0.2657341359966549,19
982,15,12,-0.3175435097945062,0.5942764677752377,19
983,15,13,-4.013546640544996,0.062132424180891356,19
984,15,14,3.628027822225969,0.48158024532739985,21
985,15,15,0.0,0.0,0
986,15,16,-7.083932561668525,-0.5682841662957618,19
987,15,17,-7.763832063616529,-0.5644882412643409,18
988,15,18,-5.44188320803968,-0.41307492831564396,14
989,15,19,-2.5016887460582744,-0.17580240110297926,14
990,15,20,-7.741917643648217,-0.5234584345034564,17
991,15,21,-6.883269467522542,-0.45268892720150267,16
992,15,22,-12.890411400572432,-0.9386618120016813,13
993,15,23,-13.106442439765198,-0.9521454743805884,13
994,15,24,-18.452830932978916,-1.3022584616088202,11
995,15,25,-19.26021523295963,-1.4356443279304418,9
996,15,26,-21.79094819419848,-1.5439170632925154,9
997,15,27,-21.779505570072416,-1.5238088654780557,10
998,15,28,-19.919986840678433,-1.4449096282299825,9
999,15,29,-18.753615436038885,-1.410748026082146,8
1000,15,30,-14.679317571193154,-1.21634879601626,7
1001,15,31,-17.87188467860556,-1.39445044089462,7
1002,15,32,-18.0498096945836,-1.3808655567364374,8
1003,15,33,-19.361839567125987,-1.4858262793373667,7
1004,15,34,-18.11454490596976,-1.425267675557735,6
1005,15,35,-10.60330912053325,-0.8288533654679436,8
1006,15,36,-10.728115869695243,-0.8377995206483011,8
1007,15,37,-12.016361059012686,-0.9419549408189561,8
1008,15,38,-0.5588954927672798,-0.06262278428239458,7
1009,15,39,-6.9563594392079695,-0.6014526594894294,7
1010,15,40,-7.104240817453506,-0.6209951920865412,7
1011,15,41,-6.193870707313612,-0.5436651961526748,6
1012,15,42,-6.590677113728198,-0.5836318765810387,8
1013,15,43,-6.158944432604312,-0.545869964052353,8
1014,15,44,-16.959806164037637,-1.4870320218167596,9
1015,15,45,-16.959806164037637,-1.4870320218167596,9
1016,15,46,-19.83237406405704,-1.6374908807091277,9
1017,15,47,-19.19792002118789,-1.6038899489653207,9
1018,15,48,-19.579026590191546,-1.7420994988148506,9
1019,15,49,-18.42913616684277,-1.693723645026325,8
1020,15,50,-19.749100374804172,-1.3780309791563863,10
1021,15,51,-20.33666356656574,-1.4020262970837631,10
1022,15,52,-20.408400965918815,-1.4762792197025603,10
1023,15,53,-18.128915913469235,-1.3875019653529772,9
1024,15,54,-17.424373846645445,-1.3519059729922958,9
1025,15,55,-7.487474715465593,-0.6200017204137629,7
1026,15,56,-5.347888409638469,-0.43958213269603136,5
1027,15,57,-5.347888409638469,-0.43958213269603136,5
1028,15,58,-3.7938276436248275,-0.2939574164126203,4
1029,15,59,-4.897026644480875,-0.39634458346769363,5
1030,15,60,-4.897026644480875,-0.39634458346769363,5
1031,15,61,-4.867345058071182,-0.3938791719464435,5
1032,15,62,-4.999117909476907,-0.40482426995798604,5
1033,15,63,-4.745072287891599,-0.3804592455942451,5
1034,15,64,-5.636820626771062,-0.4415697400183163,6
1035,15,65,-5.577145874153489,-0.45190765788617826,5
1036,15,66,-3.838207750441401,-0.3258524439611946,4
1037,15,67,-5.952157670879465,-0.5274576524222531,6
1038,15,68,-6.31875908025953,-0.560647538810817,6
1039,15,69,-6.544333831798821,-0.5776037607845512,6
1040,15,70,-5.183010932572017,-0.4354281683067853,5
1041,15,71,-5.758505549752872,-0.4902442522588661,5
1042,15,72,-5.288540293316718,-0.42579302720044615,6
1043,15,73,-11.106221206958919,-0.938142464582267,7
1044,15,74,-10.962655561122018,-0.929139252834897,7
1045,15,75,-10.80342799257245,-0.9270463364384448,6
1046,15,76,-11.20046815675348,-0.9478678238663074,6
1047,15,77,-8.211551126753152,-0.7014144679830328,5
1048,15,78,-15.193710574487843,-1.4180436924381639,3
1049,15,79,-14.191471813570416,-1.5750646516609805,2
1050,16,10,4.3549200603603575,1.6969599905597914,18
1051,16,11,-0.33775206836840077,0.5912327957989959,19
1052,16,12,-4.420743982232126,0.0070605730253010006,19
