,ema_fast,ema_slow,annual_return,sqn,trades
542,8,62,12.638133115736021,1.2088839358128722,14
543,8,63,13.10279594455152,1.2791413340002191,13
544,8,64,12.827854839802526,1.2585160354318403,13
545,8,65,11.432480539704489,1.1247245934657963,11
546,8,66,11.295634310409667,1.1061827990015416,12
547,8,67,11.237840881900922,1.0934785234219515,12
548,8,68,11.721826471843249,1.1418959542773874,12
549,8,69,11.551907600591578,1.1346184279105025,11
550,8,70,11.614683239561662,1.1165836101340152,12
551,8,71,11.006878467762915,1.0816085478500301,12
552,8,72,11.266769572622616,1.1204329435719282,11
553,8,73,13.027899239174598,1.3611445787857852,9
554,8,74,13.027899239174598,1.3611445787857852,9
555,8,75,13.209546031340022,1.354390311774269,10
556,8,76,13.790747834078454,1.4131065001816312,9
557,8,77,13.659869228962682,1.446178628430516,7
558,8,78,12.939719098486973,1.3252888963689808,8
559,8,79,12.463589864904009,1.22269181865597,9
560,9,10,3.5928320664006876,0.46193951573581626,39
561,9,11,2.6158682072164012,0.3243880585890483,35
562,9,12,4.2253932521162625,0.5471139615902391,29
563,9,13,5.788466064532373,0.7566426422069846,29
564,9,14,5.954081742664539,0.8424900219876427,26
565,9,15,4.693995108086184,0.6407611885747698,29
566,9,16,2.1923734943692224,0.28876249362614187,30
567,9,17,-0.09580842235794725,-0.013487319086136294,25
568,9,18,0.9872431629570219,0.14371009566015866,25
569,9,19,-0.23017905312526926,-0.0387097836086221,26
570,9,20,1.626110664001664,0.3075980027192825,28
571,9,21,0.45263392399267144,0.08673819179833703,27
572,9,22,1.0496532818637814,0.20601758920884264,24
573,9,23,0.9868409049971638,0.19163570450350897,24
574,9,24,2.1258911767239455,0.4293578728959688,24
575,9,25,1.0930358051187212,0.22475405655815356,21
576,9,26,1.2403520155424728,0.24914448092223512,19
577,9,27,0.18555003898799166,0.03574982904326908,20
578,9,28,-0.4484857669473732,-0.08614089193723287,18
579,9,29,0.5454522351062663,-0.09720214377880161,16
580,9,30,1.5990140627877978,0.1035306019278162,14
581,9,31,3.84404770662305,0.48193482325061937,14
582,9,32,4.1466753935415515,0.5397956451642217,14
583,9,33,9.602364393975215,1.692227407278114,11
584,9,34,9.086371641554894,1.5899482731734937,11
585,9,35,9.085687462080303,1.6069725301732853,11
586,9,36,11.025900896989565,1.5377972744834605,13
587,9,37,9.03474023994569,1.271078115892314,11
588,9,38,7.990282177891285,1.0872815706601393,14
589,9,39,11.430831088004298,1.5972628527830692,17
590,9,40,11.406233882593634,1.6938940285931114,17
591,9,41,13.792276973472037,1.4974182271723797,18
592,9,42,13.774415722071373,1.4967168187586373,18
593,9,43,13.764364672304815,1.477139466658089,16
594,9,44,14.075316179416042,1.5380982707902335,17
595,9,45,9.751294402579198,1.2033064082380642,17
596,9,46,9.27531453808014,1.1519672036473079,16
597,9,47,10.088411461742352,1.257983697927264,15
598,9,48,10.643493264774204,1.3403304813971928,14
599,9,49,4.964977667267411,0.7748590497821277,12
600,9,50,5.34356057736211,0.860786712991973,10
601,9,51,11.433029023034685,1.3214747017355188,11
602,9,52,14.291311933087622,1.3901179100241774,11
603,9,53,14.607438385888777,1.4568217653214888,9
604,9,54,15.041773420029674,1.5008349056014614,9
605,9,55,15.382910823579547,1.5544420135939963,9
606,9,56,13.616385528962466,1.3201044152600494,10
607,9,57,12.971445147833466,1.2600055775695531,10
608,9,58,13.057721563637667,1.2262233524107848,11
609,9,59,12.166312033612398,1.2175150815471587,9
610,9,60,12.089149815630023,1.2153660309451026,9
611,9,61,11.952052067062219,1.1949518812035818,10
612,9,62,10.493809709633238,1.009894061449969,14
613,9,63,10.70364096165077,1.038081414411628,14
614,9,64,11.231578989019482,1.0885424834963024,12
615,9,65,12.499869416684577,1.2355147486758842,10
616,9,66,12.37318738159656,1.2193748105306914,11
617,9,67,12.110211028664903,1.205842301257245,11
618,9,68,12.29711783457768,1.2264333237892968,11
619,9,69,11.809694179728877,1.1811927977734553,11
620,9,70,12.628368015572953,1.2877621846857124,10
621,9,71,12.628368015572953,1.2877621846857124,10
622,9,72,12.90896568416317,1.2990359632255897,10
623,9,73,13.124515850906327,1.3309735448397457,10
624,9,74,12.885743756923402,1.3176718257779285,9
625,9,75,12.14929491305163,1.2228660958649114,9
626,9,76,12.506695797912792,1.268429869929188,8
627,9,77,12.94364884622652,1.2815538891694593,8
628,9,78,12.64533212384987,1.245014718034158,8
629,9,79,12.234684790143008,1.1854605877134896,8
630,10,10,0.0,0.0,0
631,10,11,4.214193681053919,0.5502613158743695,29
632,10,12,4.66394640810969,0.5832530103275049,30
633,10,13,4.514349613870188,0.622854704766927,28
634,10,14,3.4195252777725664,0.4657030060833406,28
635,10,15,2.058503295319763,0.297234468436208,27
636,10,16,0.09406191855861946,0.013186534855993734,24
637,10,17,-0.8660018582124748,-0.14171583819979935,25
638,10,18,0.44575007219524854,0.07365457764591098,29
639,10,19,0.8919595628581886,0.16544027281205353,27
640,10,20,-0.48077178357572925,-0.09140149627312422,26
641,10,21,0.6998325134682806,0.13513685844246703,24
642,10,22,2.701095418823551,0.5486042621986544,21
643,10,23,1.450599727661641,0.2975957037837654,19
644,10,24,-0.6543658094915537,-0.12532548413031,21
645,10,25,0.6661306732962469,0.1277124722421232,19
646,10,26,-0.14262287783110703,-0.0265241381257764,17
647,10,27,1.26058370585591,0.03886087758192856,15
648,10,28,1.4575710555344858,0.07693677110497385,15
649,10,29,2.3561982499623015,0.23391138386004895,14
650,10,30,7.53968981090005,1.2203379212151828,15
651,10,31,9.412224261094423,1.624890258713177,11
652,10,32,9.359507176686456,1.6210170976815852,11
653,10,33,9.085687462080303,1.6069725301732853,11
654,10,34,6.136229158620884,1.0274333711976158,11
655,10,35,4.72839906403675,0.7477357140707088,12
656,10,36,7.263131492100297,1.210513541971604,12
657,10,37,10.117412541279522,1.3479268269595037,17
658,10,38,10.697536587235138,1.4308932681295592,19
659,10,39,9.856308254625805,1.379493496996073,18
660,10,40,10.137971640460407,1.459540912814061,16
661,10,41,13.41789866964483,1.5046546756652344,16
662,10,42,14.006028498551693,1.5375446269336372,17
663,10,43,15.680796002192347,1.6072496355968497,17
664,10,44,10.934129467909996,1.3411512762391882,16
665,10,45,4.800894991653688,0.8950056152576981,12
666,10,46,4.6843373240633115,0.8563506333624454,10
667,10,47,11.57394495535224,1.4733881032486993,10
668,10,48,11.563501700196825,1.4739268085118649,9
669,10,49,11.959289753147772,1.5610528304658065,8
670,10,50,14.925089086668603,1.6397296004232969,8
671,10,51,15.818600662118577,1.8909378129433567,6
672,10,52,15.604203866823418,1.8708067014432888,6
673,10,53,13.380635602720984,1.554130576244273,6
674,10,54,11.786857229634183,1.254584273210294,7
675,10,55,11.786857229634183,1.254584273210294,7
676,10,56,11.625295315363605,1.2305063405330237,7
677,10,57,11.617876755023119,1.232652128987786,7
678,10,58,11.617819202387313,1.2326438298120679,7
679,10,59,11.093180868191624,1.3016217754501949,5
680,10,60,10.772522006042896,1.190512634215199,6
681,10,61,13.010973579730054,1.432356333705698,8
682,10,62,13.496532142744181,1.4907682646223652,8
683,10,63,12.48411416214763,1.3282014670511548,10
684,10,64,12.30835320332988,1.3311475223619205,9
685,10,65,12.830775715590937,1.2970686871134252,10
686,10,66,12.702979741975767,1.2889364243267576,10
687,10,67,12.509802213687324,1.267291758247721,10
688,10,68,13.208431860918665,1.3785876027169814,9
689,10,69,13.019714273776167,1.3534786733829698,9
690,10,70,12.643347531328223,1.2568958323164836,10
691,10,71,11.688547334848879,1.184583454473006,9
692,10,72,12.730148387964341,1.2683267211787939,11
693,10,73,13.40910192135263,1.3448338785062572,9
694,10,74,13.638339934360635,1.3378575134283401,9
695,10,75,13.974159713121878,1.3917677912030284,8
696,10,76,13.689542639426373,1.3610550303526738,9
697,10,77,13.920080958022634,1.4354490740037167,8
698,10,78,13.804081756035833,1.3921913574426716,9
699,10,79,15.23967692206323,1.5636598049440371,8
700,11,10,4.730505396386218,0.98733380342087,31
701,11,11,0.0,0.0,0
702,11,12,5.115259040380136,0.7059806416362924,27
703,11,13,3.379737267396707,0.4628859167423925,30
704,11,14,2.1469818814031667,0.3107541763619497,27
705,11,15,-0.7793132822271956,-0.11093362138448894,25
706,11,16,1.0189797062619526,0.16943242779327178,26
707,11,17,0.45147132452344996,0.07802635791631855,27
708,11,18,-1.3548263772772435,-0.2342044778896565,28
709,11,19,-1.0044019054387088,-0.19003493576929276,27
710,11,20,0.025484657111560942,0.004891331979952425,27
711,11,21,1.6800267675728582,0.3426501653679653,19
712,11,22,-0.5730788019098313,-0.10863463520108751,20
713,11,23,-0.4508113914283586,-0.08128392671499864,20
714,11,24,-0.5518605878029658,-0.2832578599489273,18
715,11,25,-0.45727196805555576,-0.26295572167801023,15
716,11,26,0.4556671016313355,-0.10695880061854075,13
717,11,27,1.0940414247833357,0.00639098704360122,14
718,11,28,5.307923761881609,0.8114245672211049,14
719,11,29,7.378010994817982,1.2183041576045877,11
720,11,30,6.739156458579923,0.9536557193711616,11
721,11,31,4.952278408091428,0.6785957268130747,10
722,11,32,4.710149497144504,0.6370072049193457,11
723,11,33,2.974429164448622,0.3395771990856808,12
724,11,34,1.2350343908923218,0.043649584515564714,12
725,11,35,1.1750595427287487,0.02892920603390634,14
726,11,36,-0.3401277908262398,-0.28525387161238613,16
727,11,37,3.486310488187886,0.4469141624983851,18
728,11,38,4.157163807301665,0.567777569811246,16
729,11,39,4.73663252067061,0.6932910549426201,15
730,11,40,9.349431140034932,1.121937013599868,15
731,11,41,10.694224365960974,1.2542542469904665,12
732,11,42,6.105150353052835,0.9379179404251108,12
733,11,43,1.3529556442876394,0.18660903197482365,9
734,11,44,7.083331208408411,1.0853499245674065,9
735,11,45,7.518109798046177,1.1435400059632166,9
736,11,46,7.0733032310667046,1.0823628481770227,8
737,11,47,7.655703221308392,1.217219315995352,6
738,11,48,15.130193853619648,1.7143717809280419,7
739,11,49,13.322576503023962,1.54528525654831,6
740,11,50,13.396289628051,1.6247172909806213,5
741,11,51,13.417666511000437,1.5612047639708289,6
742,11,52,11.823369980898546,1.2603000971510991,7
743,11,53,12.867144527328204,1.4557138996618448,6
744,11,54,12.696520583721357,1.4320220081270187,6
745,11,55,12.696520583721357,1.4320220081270187,6
746,11,56,12.696463877728666,1.432012499124532,6
747,11,57,12.709413315784312,1.4012771683242953,6
748,11,58,12.252315254416626,1.296573398558416,7
749,11,59,10.772522006042896,1.190512634215199,6
750,11,60,10.75168310547753,1.2163453275923926,5
751,11,61,10.290079466467281,1.1286211060984437,7
752,11,62,14.59750591710059,1.661642430944048,8
753,11,63,13.517475721111861,1.442103413133196,11
754,11,64,13.8941821437328,1.4901799038233572,11
755,11,65,14.556053427270971,1.6014269954844427,10
756,11,66,14.510780633684007,1.6332090100338856,9
757,11,67,14.190366812217231,1.6040526184837605,9
758,11,68,13.569078939397707,1.489428915906699,10
759,11,69,12.50683062287333,1.3830810830989049,10
760,11,70,12.565224240884131,1.2490761823467342,11
761,11,71,13.97453694808137,1.3643990217389563,9
762,11,72,13.97453694808137,1.3643990217389563,9
763,11,73,13.667940496406764,1.3503379117920584,9
764,11,74,14.323853617383126,1.4803701127734799,7
765,11,75,14.834528622365205,1.538058273739289,7
766,11,76,16.230048003648644,1.847799043365302,6
767,11,77,15.538467659205743,1.8515791015023122,6
768,11,78,15.557066227845468,1.8550888876002505,6
769,11,79,16.753351851212166,1.7894741277056776,8
770,12,10,4.267741550149499,0.8440753471237562,31
771,12,11,2.6729473795589698,0.5236350584445516,31
772,12,12,0.0,0.0,0
773,12,13,-0.5592983523899263,-0.08443952903799413,26
774,12,14,1.4643270976595246,0.21113052083453276,26
775,12,15,1.454942977111103,0.24539513448438868,25
776,12,16,0.11878314922713266,0.02066714288175038,27
777,12,17,-2.468226805322283,-0.42284194678273246,27
778,12,18,-1.9168479913909193,-0.35032991336780206,29
779,12,19,-1.5094888736502796,-0.2757195882163435,24
780,12,20,0.4161191841631216,0.08060824263339138,20
781,12,21,-1.5792186874278378,-0.28670062759022674,21
782,12,22,-0.3050162213796762,-0.23942803391352657,17
783,12,23,3.3732148514761606,0.3141682473851397,18
784,12,24,3.636305811224284,0.3571394149341074,16
785,12,25,3.768458339826504,0.3757200302944541,14
786,12,26,6.239830476929509,0.7017809022967816,15
787,12,27,4.954807658103398,0.6438342786579049,12
788,12,28,5.387998412820134,0.7373765009854584,10
789,12,29,-0.002583450226159157,-0.3514461777725213,9
790,12,30,-0.16258074797745983,-0.3711404180291752,10
791,12,31,1.3756032048402045,0.0780929025295737,12
792,12,32,-0.012448549389807669,-0.254157417828424,13
793,12,33,0.14744964885353473,-0.16509005725348344,14
794,12,34,-0.09788776258574128,-0.23613306438112525,15
795,12,35,-0.15535062569970978,-0.23796261982819042,16
796,12,36,3.915360678751477,0.5230381630797724,15
797,12,37,4.665358833132296,0.6729023507110485,14
798,12,38,5.507978562406254,0.8275848611445666,13
799,12,39,4.250315230079478,0.5662023053698135,12
800,12,40,4.117051778003667,0.5494814382998389,12
801,12,41,9.97233903239997,1.1844625139415472,10
802,12,42,5.450530406518621,0.7781800801508385,9
803,12,43,5.740599937221231,0.8152363178442111,9
804,12,44,5.636215886631229,0.8062108326384735,7
805,12,45,5.859558094952978,0.8497954996624449,6
806,12,46,6.121447154546737,1.0361977285750328,4
807,12,47,6.184814061932861,1.0345752207997125,5
808,12,48,6.17883445645206,1.0612786655286668,4
809,12,49,7.169920902180289,1.3919911537306737,3
810,12,50,4.419365697584591,0.7164653772401333,4
811,12,51,4.347674210918171,0.7101582233568184,4
812,12,52,4.196879033310301,0.6786851035859235,4
813,12,53,11.279578727992735,1.335843804887518,5
814,12,54,11.279520895400944,1.3358337956272706,5
815,12,55,10.97572367092517,1.2539053161133595,5
816,12,56,11.914664039747624,1.318170038899978,7
817,12,57,11.914664039747624,1.318170038899978,7
818,12,58,11.84029840785531,1.327722610314925,7
819,12,59,11.84029840785531,1.327722610314925,7
820,12,60,11.985300949678058,1.3796253033771742,6
821,12,61,11.126820800626835,1.24619581036394,8
822,12,62,11.112474118385173,1.2541118087707712,8
823,12,63,11.109262499002304,1.238015049866797,10
824,12,64,14.465178170413335,1.6267372486021365,9
825,12,65,13.772706628343592,1.4844576487380863,11
826,12,66,12.577156310677582,1.3925805994870966,10
827,12,67,12.572774441992252,1.3922199954815646,10
828,12,68,12.926131619774562,1.3889660342267418,10
829,12,69,13.869698899870702,1.5261788864154704,8
830,12,70,13.724949617719695,1.5330816036808796,8
831,12,71,14.151933927615737,1.5816579112213267,8
832,12,72,14.782234233808309,1.836806508252963,6
833,12,73,15.461708207542593,2.3741588198961363,5
834,12,74,15.548502765573785,1.8250337439670195,6
835,12,75,18.751518593255977,2.235874684742185,6
836,12,76,18.902626838018204,2.2557022255958814,6
837,12,77,18.30876521555975,2.1824615707952884,6
838,12,78,17.448628961120058,2.0190396828037622,7
839,12,79,16.670705941540753,1.827103237808011,8
840,13,10,5.353863613529606,1.0361343293299907,32
841,13,11,5.344068074934271,1.1087973908816917,35
842,13,12,3.0198165044582796,0.8636372731777301,31
843,13,13,0.0,0.0,0
844,13,14,1.135628561320188,0.1891518704783818,25
845,13,15,-2.0648213784645537,-0.35473805599125535,29
846,13,16,-2.9002867301551545,-0.4917416215220436,28
847,13,17,-2.0990726935530684,-0.37159611567556833,28
848,13,18,-0.8456929513707724,-0.15481787620283305,21
849,13,19,0.056395950459994876,0.010832484666113171,20
850,13,20,-1.2931513598833113,-0.2283529763836071,20
851,13,21,4.179614487367461,0.4377723139714146,16
852,13,22,3.421548335585847,0.3211396534229411,19
853,13,23,1.994413288440805,0.11965637107315247,16
854,13,24,4.294592132167597,0.39794580544358465,15
855,13,25,6.6055430361490615,0.7543965392031106,15
856,13,26,3.984014219537589,0.5531807967134852,12
857,13,27,-0.47655804401868873,-0.5753429899980238,7
858,13,28,-0.3633300248153162,-0.4468308348916269,10
859,13,29,1.6027804080970094,0.13097222481593365,12
860,13,30,1.0077361558815539,-0.012107332878650802,13
861,13,31,0.8209095958593056,-0.0056440582026924015,15
862,13,32,1.3428936499860518,0.11203024462864507,14
863,13,33,1.1458072513751008,0.06603406089547366,15
864,13,34,0.34508660495033755,-0.11455810113398902,14
865,13,35,1.7599117388362544,0.20744750059497388,14
866,13,36,6.125584910910981,0.8996702141191785,12
867,13,37,5.179028422479042,0.7144893241983067,13
868,13,38,10.94563410282456,1.301286505435906,13
869,13,39,11.779876026203127,1.420042455866899,12
870,13,40,8.08798775634423,1.073200009635164,10
871,13,41,8.550134427936861,1.1488341606667836,9
872,13,42,8.882953275853001,1.210358961319117,8
873,13,43,6.500461834403916,0.9322331521472678,6
874,13,44,6.573626732468904,0.936410434630619,6
875,13,45,7.012147441416586,1.2564756639939356,4
876,13,46,7.245670914210697,1.4152632240543908,3
877,13,47,5.88814682472735,1.216743190959961,2
878,13,48,4.419365697584591,0.7164653772401333,4
879,13,49,4.347674210918171,0.7101582233568184,4
880,13,50,3.89963683753073,0.6190132636999282,4
881,13,51,5.2703566234364985,0.8595413386043341,5
882,13,52,5.271155278320569,0.8596982089132668,5
883,13,53,4.670093526959194,0.7354162890979196,6
884,13,54,4.909342895673621,0.7806915436948326,6
885,13,55,4.207047956362817,0.6607593968267907,7
886,13,56,12.038094235696956,1.3889343797098654,6
887,13,57,12.038094235696956,1.3889343797098654,6
888,13,58,11.572139724497003,1.3574644039658215,6
889,13,59,11.2006097000368,1.2691347767078887,7
890,13,60,11.064602681252236,1.2384691158879804,8
891,13,61,11.148211301892934,1.226189076655684,8
892,13,62,10.564297944052202,1.1243804862828297,11
893,13,63,10.621977815419074,1.133748274989593,10
894,13,64,11.01343915143539,1.196848989202058,9
895,13,65,13.243723612145153,1.4011313673616952,11
896,13,66,12.981087188026185,1.3940987459970335,10
897,13,67,14.42370851762553,1.5868855477384414,8
898,13,68,14.054378989939838,1.569009751179265,8
899,13,69,13.162746065795961,1.5573845993674262,8
900,13,70,15.409909629705234,2.3638411061553124,5
901,13,71,16.205702558466818,3.240114870645963,4
902,13,72,18.719397049665233,3.2858130033948036,5
903,13,73,18.48372933868491,3.230426155532526,5
904,13,74,18.293718535568047,3.1832774651438074,5
905,13,75,18.230756779860886,3.127926458658996,5
906,13,76,18.345829193070653,2.0417757795952487,7
907,13,77,18.12238471100338,2.0665568900559594,7
908,13,78,17.010845083954045,1.8037645372800748,8
909,13,79,16.669863687249638,1.832857577448509,8
910,14,10,6.692852049426813,1.3943874369048672,34
911,14,11,4.087821364231875,1.0714085914397582,32
912,14,12,1.6582036624945333,0.6252539273297435,28
913,14,13,4.647818406898257,1.227640315857259,29
914,14,14,0.0,0.0,0
915,14,15,-1.3432646490693072,-0.2581837798875286,28
916,14,16,-2.6304882853924596,-0.4741284382959699,26
917,14,17,-0.7580992656297979,-0.14075236602255609,21
918,14,18,-1.8859992949847655,-0.34085147975307717,22
919,14,19,-1.143393744865,-0.3795683530462317,18
920,14,20,3.421566883739429,0.32066431167823767,17
921,14,21,0.9290106932560456,-0.01575371739548483,18
922,14,22,4.468893158557055,0.41919835621835927,17
923,14,23,1.8723371503111688,0.14827892239437335,14
924,14,24,3.2894632633975713,0.42272756580587606,13
925,14,25,1.795855892767282,0.15338543196210133,11
926,14,26,1.890499633107862,0.16918586771946242,10
927,14,27,1.3984756357576023,0.08352441139116523,12
928,14,28,2.168953355095725,0.25792974677338293,14
929,14,29,1.1604828427958684,0.07197392285690553,15
930,14,30,0.9412835501017033,0.021659218569747025,15
931,14,31,1.4292924802445832,0.126976829465657,14
932,14,32,0.41456540979033385,-0.09800720147965501,14
933,14,33,0.19944257239343852,-0.14841786624725764,13
934,14,34,0.9482262817712935,0.021923370378436977,13
935,14,35,5.024425027366038,0.66800501310928,11
936,14,36,6.906340713944376,0.9850629264568477,13
937,14,37,11.397098026828214,1.3761562332943504,12
938,14,38,12.32344930607177,1.4216616282628358,11
939,14,39,8.462346652432712,1.1342006109973743,9
940,14,40,6.717057191772293,0.9542170096179952,7
941,14,41,6.414343600474915,0.9165329192849689,6
942,14,42,7.212654493472338,1.075820084384879,5
943,14,43,10.04988205353007,1.6684194516340067,5
944,14,44,10.39799390074649,1.879876982727168,4
945,14,45,8.66238436814894,1.7214850341679733,3
946,14,46,6.665518552631319,1.0584228551334192,5
947,14,47,6.174633510076581,0.9986779436342792,5
948,14,48,5.16342230942069,0.8365988605687597,5
949,14,49,5.16342230942069,0.8365988605687597,5
950,14,50,4.739140290282007,0.7474237453270454,6
951,14,51,4.739140290282007,0.7474237453270454,6
952,14,52,4.988110129816665,0.801630443329124,5
953,14,53,4.285294631823962,0.6771500566491625,6
954,14,54,4.563106920673099,0.736902868926042,5
955,14,55,4.177351188787928,0.6971925641223781,5
956,14,56,4.173123648306422,0.6946002256543702,5
957,14,57,3.830267128826395,0.61928998198479,6
958,14,58,9.616087009177438,1.1227934245219602,8
959,14,59,10.41238525891445,1.244658340120316,8
960,14,60,10.288062798260736,1.2257030873313586,8
961,14,61,10.018398696153517,1.188833371825761,9
962,14,62,9.627692182733337,1.1224364894977161,10
963,14,63,10.806976030804764,1.2386261440179704,9
964,14,64,10.599662583488541,1.2023138916349485,10
965,14,65,13.205122596739823,1.5759087217138392,8
966,14,66,12.05458301975159,1.5307141978837082,8
967,14,67,15.118538869547438,2.456144618688368,5
968,14,68,15.091467024409091,2.548748330039317,5
969,14,69,17.19771955018225,3.211068880809865,5
970,14,70,17.561442654734954,3.2449881808727823,5
971,14,71,17.665618524676297,3.272319198383013,5
972,14,72,17.47692479852478,3.2244602142603496,5
973,14,73,17.867260298362133,3.3227228053876363,5
974,14,74,16.847587801760636,2.6787905563464367,6
975,14,75,17.026635751888335,2.625573002902888,6
976,14,76,16.090273725614885,2.3612057275439637,7
977,14,77,15.843692102675949,2.2704141718075617,7
978,14,78,16.324681428412948,2.079681550969731,8
979,14,79,16.86570765880045,1.8792921463038248,8
980,15,10,5.259735587965787,1.3366425010037866,33
981,15,11,1.233020764646278,0.5243463061757493,27
982,15,12,5.172638829389264,1.3812561089381306,29
983,15,13,1.152905121877906,0.3150842780019884,27
984,15,14,3.713187856669944,0.9445677384911793,30
985,15,15,0.0,0.0,0
986,15,16,-0.6485322269369652,-0.11996520324707048,21
987,15,17,-1.757114050113563,-0.31833200347608903,21
988,15,18,-1.143393744865,-0.3795683530462317,18
989,15,19,3.421566883739429,0.32066431167823767,17
990,15,20,0.9272694157899148,-0.015933551661832548,16
991,15,21,4.396244037230708,0.4114410255937271,17
992,15,22,2.169302767529865,0.20665630669589452,16
993,15,23,3.6732158752654445,0.5004789665019657,12
994,15,24,1.3379819147699927,0.057825052976965566,11
995,15,25,2.6681318373008307,0.3197322072771175,12
996,15,26,5.7096168802735905,0.7981402743163071,14
997,15,27,2.3093323653489004,0.3394801024436615,15
998,15,28,1.0724590440924517,0.05234462292531908,14
999,15,29,1.4292924802445832,0.126976829465657,14
1000,15,30,0.060866603365787704,-0.1849696828247346,13
1001,15,31,-0.9815139058679888,-0.44360721177055823,12
1002,15,32,-0.6940381943203047,-0.3610708608031004,11
1003,15,33,0.34695560404236664,-0.11403525812008555,12
1004,15,34,5.007841834412943,0.6557598997896094,11
1005,15,35,6.456711773187977,0.9679627882071768,11
1006,15,36,9.325104466286453,1.1406218968557802,11
1007,15,37,8.458174442029296,1.1144712158523717,9
1008,15,38,4.047976717801805,0.586197295207317,6
1009,15,39,4.8069772458365865,0.7443009028341442,4
1010,15,40,4.8789791878913,0.7505651124491464,4
1011,15,41,4.456880120456877,0.6708291812783777,5
1012,15,42,7.012147441416586,1.2564756639939356,4
1013,15,43,5.962963064818066,1.2440962191767995,2
1014,15,44,8.372849534769966,1.4702040004005137,4
1015,15,45,7.575370656808274,1.2091023521959567,6
1016,15,46,7.143332549589222,1.1129458441973692,7
1017,15,47,7.143332549589222,1.1129458441973692,7
1018,15,48,7.419904149889867,1.180975791807412,6
1019,15,49,7.420725531364902,1.1811311064762737,6
1020,15,50,4.988110129816665,0.801630443329124,5
1021,15,51,3.4110585202714594,0.6771500566491625,6
1022,15,52,4.722294214729588,0.9142363366574666,7
1023,15,53,5.001282141070245,0.9795974223941274,6
1024,15,54,3.3485391842605767,0.7053156966344043,5
1025,15,55,2.533719023737601,0.5291961139423182,6
1026,15,56,2.4398682892477543,0.4903191404983254,7
1027,15,57,3.326284874815032,0.6647906834102694,6
1028,15,58,3.2099215293993977,0.6414551961009283,6
1029,15,59,10.154376590381721,1.2011762838380924,9
1030,15,60,11.354978666592661,1.3111708529535233,8
1031,15,61,10.624010102785316,1.1983193616739802,10
1032,15,62,9.67008396341313,1.166923011776448,10
1033,15,63,11.041165930632246,1.4260386358130752,7
1034,15,64,11.426908801545691,1.5306456589967499,6
1035,15,65,15.044726680015513,2.5338461965203827,5
1036,15,66,14.82295683569915,2.4920835985808156,5
1037,15,67,17.417432336651302,3.109628472999119,5
1038,15,68,17.561442654734954,3.2449881808727823,5
1039,15,69,17.561442654734954,3.2449881808727823,5
1040,15,70,17.58171433067529,3.390791639370637,5
1041,15,71,17.66596809632871,3.432630789099794,5
1042,15,72,16.057455943710806,2.2733526234679933,7
1043,15,73,15.380748873525798,2.1816915647790927,7
1044,15,74,15.028329800660636,2.2278167230310797,7
1045,15,75,16.395935453084018,2.70362073755584,6
1046,15,76,15.22696533610452,2.068127318579712,8
1047,15,77,16.069312101307755,2.294241518901302,7
1048,15,78,15.759492266633348,2.5428083941430804,6
1049,15,79,15.350324913008798,2.4670477296987934,6
1050,16,10,1.9889433439641988,0.7441523239475638,28
1051,16,11,4.862208996125737,1.314139311868746,29
1052,16,12,0.9036937222690021,0.46483384173505804,27
1053,16,13,3.639414058626377,0.9286075150376751,29
1054,16,14,1.1917104106483989,0.27207188920303677,24
1055,16,15,0.02901653895516077,0.00706183049425511,21
1056,16,16,0.0,0.0,0
1057,16,17,2.8353733843356235,0.22596507041587693,18
1058,16,18,3.421566883739429,0.32066431167823767,17
1059,16,19,1.2369736121861699,0.02235584712618727,15
1060,16,20,0.2817689145248148,-0.1325238694270175,16
1061,16,21,2.169302767529865,0.20665630669589452,16
1062,16,22,1.4916038082145298,0.08985936182751897,11
1063,16,23,1.7296933436362503,0.12584620328662097,13
1064,16,24,4.46363481037107,0.60529723005727,13
1065,16,25,4.7836805282605015,0.6812658421380545,15
1066,16,26,5.120021830939141,0.7822365721650565,15
1067,16,27,0.6974197345727169,-0.034650462445093226,12
1068,16,28,0.17624006847111504,-0.154533486001382,13
1069,16,29,-0.7823185261043065,-0.39337561218409034,11
1070,16,30,-0.6940381943203047,-0.3610708608031004,11
1071,16,31,-1.6539379383831674,-0.6139093854964012,10
1072,16,32,0.34695560404236664,-0.11403525812008555,12
1073,16,33,5.898835963990905,0.8239302166263839,10
1074,16,34,5.73531866462053,0.8060416282625347,11
1075,16,35,9.893442780018455,1.2225016498729695,9
1076,16,36,5.10511634195166,0.7862088398523364,5
1077,16,37,5.10511634195166,0.7862088398523364,5
1078,16,38,4.8789791878913,0.7505651124491464,4
1079,16,39,4.387890785515719,0.6583047875675143,5
1080,16,40,4.781196321182968,0.732017535660211,5
1081,16,41,5.962963064818066,1.2440962191767995,2
1082,16,42,7.420836056935032,1.458524220997188,3
1083,16,43,5.032985936658534,0.8030651654633942,6
1084,16,44,4.958791191307701,0.7891453973942153,6
1085,16,45,5.16342230942069,0.8365988605687597,5
1086,16,46,7.419904149889867,1.180975791807412,6
1087,16,47,6.520205804788875,1.1811311064762737,6
1088,16,48,6.6679180074779065,1.1899183538152398,6
1089,16,49,5.465020896169115,0.9037008202241473,8
1090,16,50,7.251036366660714,1.2791628019931465,8
1091,16,51,5.001282141070245,0.9795974223941274,6
1092,16,52,4.904841635439086,0.9659035207950127,6
1093,16,53,4.077734460278394,0.7897356342159235,7
