,ema_fast,ema_slow,annual_return,sqn,trades
511,8,31,-6.260734792079129,-1.7415852930929432,24
512,8,32,-4.625416565271199,-1.486319307912838,23
513,8,33,-4.958927859548506,-1.617148595734027,24
514,8,34,-4.646006634871453,-1.52771382133286,22
515,8,35,-4.352812565144932,-1.441612771504151,20
516,8,36,-3.9017765074855286,-1.3145439078548409,20
517,8,37,-3.622704313455591,-1.2782428728867472,19
518,8,38,-3.593425210613947,-1.2922264797007104,18
519,8,39,-3.5176613940466366,-1.2833299337192328,19
520,8,40,-3.175504656748672,-1.219924268900274,19
521,8,41,-3.7489033012236153,-1.4005834203814875,20
522,8,42,-3.757498798648347,-1.410769989810912,18
523,8,43,-3.668733733735305,-1.3869216016474017,18
524,8,44,-3.6680213453225226,-1.4025160894045798,18
525,8,45,-3.6119250512437797,-1.38638555430088,18
526,8,46,-3.50890776179002,-1.346500547714116,19
527,8,47,-3.198986622701215,-1.2369531716453717,16
528,8,48,-3.0465357025889763,-1.1879559719098565,16
529,8,49,-3.5292059863965233,-1.6039219444164519,17
530,8,50,-3.603727256805046,-1.6382433255584568,17
531,8,51,-3.211049295591166,-1.6003316327258672,16
532,8,52,-1.8518282149342071,-0.8092064953616799,16
533,8,53,0.16898248406424937,0.05475359667208952,16
534,8,54,-0.12820522897189202,-0.041048316742231854,18
535,8,55,-0.15388385427999335,-0.04929039533038409,19
536,8,56,-0.08232054866003521,-0.026428051863724735,18
537,8,57,-0.5688490029886596,-0.1801256966775209,19
538,8,58,-3.3697560744378054,-1.40401242348905,21
539,8,59,-2.7781295434998174,-1.1650718306668497,20
540,8,60,-2.5433641215227074,-1.0702038682151263,19
541,8,61,-2.675312566312943,-1.133260815641045,17
542,8,62,-3.2590458322355085,-1.387504062874892,18
543,8,63,-3.9740199636017195,-2.099501420957078,15
544,8,64,-4.853531645209785,-3.3279957733166934,15
545,8,65,-4.807864812107051,-3.524898630769922,15
546,8,66,-3.769263837422452,-3.038128350953023,12
547,8,67,-4.139373924271868,-3.291901719722474,13
548,8,68,-4.302482970166626,-3.430214434680188,13
549,8,69,-5.023660345290301,-3.8595858852541727,15
550,8,70,-5.156804125211545,-4.536003874555511,14
551,8,71,-5.156804125211545,-4.536003874555511,14
552,8,72,-5.558228646740887,-5.014270026099371,15
553,8,73,-5.605824176562916,-4.827278255014943,16
554,8,74,-5.2825913246016585,-4.4811270884624435,15
555,8,75,-5.602957681303968,-4.743218639811169,16
556,8,76,-5.700176870378477,-5.2509507299189755,14
557,8,77,-6.038350805415784,-5.381167876179884,16
558,8,78,-5.941866371178469,-5.076885490312736,17
559,8,79,-5.581876157357336,-5.016747195886051,15
560,9,10,-5.168439005706447,-0.9883690852143033,36
561,9,11,-3.9694736736612906,-0.7469888308369017,33
562,9,12,-3.9143707447148137,-0.7789334425080476,31
563,9,13,-3.484215242670848,-0.7076400701970234,30
564,9,14,-1.9737164957624416,-0.392189914443817,29
565,9,15,-3.8144367827343153,-0.7710441571402986,26
566,9,16,-6.069322609731599,-1.3337051441704086,29
567,9,17,-6.252081877300769,-1.2525155194073634,27
568,9,18,-5.848441220370681,-2.234706231517489,25
569,9,19,-5.853927151762939,-2.2202030140761284,26
570,9,20,-6.436302576485681,-2.679692019031601,24
571,9,21,-6.356925659458376,-2.6585108571582237,22
572,9,22,-4.088449643530381,-1.258698650419239,23
573,9,23,-4.73938202610735,-1.4928167428798014,20
574,9,24,-6.062431648537639,-1.8322782236726571,21
575,9,25,-5.553829375579082,-1.6677395165575817,22
576,9,26,-5.600483205669871,-1.726184351533579,22
577,9,27,-4.0739437663161056,-1.4975822968213253,21
578,9,28,-5.274821351999254,-1.865336887336786,23
579,9,29,-4.887997789613043,-1.743322883106428,22
580,9,30,-4.674055968905329,-1.5283588472998404,22
581,9,31,-4.829546855174463,-1.4544628303984066,22
582,9,32,-5.191266413903076,-1.7276140037646386,21
583,9,33,-5.045236880539209,-1.68096352644984,21
584,9,34,-5.006426185898366,-1.677050650303565,19
585,9,35,-3.6305195689786003,-1.2639576520102676,18
586,9,36,-3.415460768701474,-1.2309299238391345,16
587,9,37,-3.7252400179753757,-1.3515266904419703,17
588,9,38,-4.500338727072709,-1.5957590800378545,18
589,9,39,-3.4497866027847826,-1.310374801270921,17
590,9,40,-2.688646049785682,-1.0160200909311268,16
591,9,41,-3.2938053990487366,-1.2583898265340592,16
592,9,42,-3.377001101585401,-1.2750120540092973,17
593,9,43,-3.1022144246592065,-1.1996260892491002,17
594,9,44,-3.315531784304854,-1.2758949915481683,17
595,9,45,-3.470892708335397,-1.331455678395382,18
596,9,46,-2.373918737629183,-0.9519108401162227,17
597,9,47,-2.506972378275529,-1.0049897054750614,17
598,9,48,-2.7986635705669864,-1.1300231751773555,20
599,9,49,-2.4778196645867863,-1.0235882959777856,19
600,9,50,-2.123984109157679,-0.9045084726684258,16
601,9,51,-2.3397190617935477,-0.9958875308453023,17
602,9,52,-0.3675164391042381,-0.11916983807457192,17
603,9,53,-0.1410443631342155,-0.045295819420199154,17
604,9,54,0.0015527432864618296,0.000500521226103574,16
605,9,55,-1.8233402460274537,-0.6061810427697497,19
606,9,56,-1.8817700709286587,-0.6232050305395644,19
607,9,57,-3.6126586394183917,-1.7836700019399157,19
608,9,58,-4.180019769210064,-1.9719210329875707,19
609,9,59,-4.654110141672767,-2.875809615234029,17
610,9,60,-4.580657971774466,-2.859295593548655,16
611,9,61,-4.9656057067922115,-3.37317229772313,15
612,9,62,-5.462442098038323,-3.697300517432802,15
613,9,63,-5.823921040509467,-3.7942317517632387,18
614,9,64,-5.464295323090035,-3.5755387116262614,17
615,9,65,-4.102231102632118,-3.2090220025881133,13
616,9,66,-4.105401679681369,-3.2705564754402503,12
617,9,67,-4.056827711564779,-3.161594194748073,13
618,9,68,-4.252864862674189,-3.298894185280678,14
619,9,69,-4.600088821651125,-3.484848041188966,14
620,9,70,-4.5183456215812425,-3.5049666176278826,13
621,9,71,-4.995446940199798,-4.264638899449027,14
622,9,72,-5.338915494919152,-4.507800182006196,15
623,9,73,-5.954454559275206,-5.188296460872537,17
624,9,74,-5.576333466500611,-5.108742587407529,15
625,9,75,-5.379550437100243,-5.089990624012458,14
626,9,76,-5.560456251560412,-5.229011942418649,14
627,9,77,-5.415930945362528,-4.7359951495200265,14
628,9,78,-4.358719809117571,-3.9460128919705233,12
629,9,79,-4.2574863744594795,-4.101713848931671,12
630,10,10,0.0,0.0,0
631,10,11,-3.9143707447148137,-0.7789334425080476,31
632,10,12,-3.3250147589454895,-0.6736905519034543,29
633,10,13,-2.547558758280466,-0.5068641489929584,27
634,10,14,-5.446340659441143,-1.2042048265704541,28
635,10,15,-6.464895468952037,-1.337926381034788,26
636,10,16,-3.7093592090187624,-0.845235770929055,27
637,10,17,-5.586145751125218,-2.1164529104991305,26
638,10,18,-5.551036138734078,-2.1471177942990853,26
639,10,19,-6.492784293438126,-2.7410923155774585,22
640,10,20,-4.308281441209905,-1.156736527501539,22
641,10,21,-6.314261140120521,-2.0364133705555094,22
642,10,22,-6.7530440253123905,-2.125402273617495,21
643,10,23,-7.062064808535716,-2.136808313249645,23
644,10,24,-3.8528769106998597,-1.37569514219755,20
645,10,25,-3.31378515989766,-1.237661293469378,18
646,10,26,-4.580146199866583,-1.642237996133012,21
647,10,27,-4.664010076454147,-1.6652995828112664,21
648,10,28,-4.772756862919836,-1.706371824371071,21
649,10,29,-4.7164224732864595,-1.4141318726596552,22
650,10,30,-4.438774418549468,-1.3525626257333156,20
651,10,31,-4.7991483813211575,-1.4573151818264,20
652,10,32,-4.869123981364203,-1.6319602604525252,19
653,10,33,-3.563887126677799,-1.2471352454369464,18
654,10,34,-3.5652894748958115,-1.2805524533047796,17
655,10,35,-3.5002973329588585,-1.2510559992959294,17
656,10,36,-3.89303349458353,-1.3666405150234486,16
657,10,37,-4.377115373549752,-1.653606700862736,16
658,10,38,-4.135976460987269,-1.5727687674817177,17
659,10,39,-3.545458830743625,-1.3238196055111178,16
660,10,40,-3.7604027765452637,-1.4170016253950257,16
661,10,41,-2.985344381611448,-1.036140589198144,18
662,10,42,-2.782972439588237,-0.963543956830007,17
663,10,43,-2.7816544513775376,-0.9784800174021161,17
664,10,44,-3.00579274012619,-1.178605173699621,18
665,10,45,-2.8237759224135033,-1.1185561581247023,18
666,10,46,-2.8237759224135033,-1.1185561581247023,18
667,10,47,-2.684935364844144,-1.0897029214153582,19
668,10,48,-4.361789012415699,-2.2217420543205177,16
669,10,49,-4.0039201075664534,-2.071877059334997,14
670,10,50,-3.3721962526596685,-1.6362855683385735,16
671,10,51,-1.5892716803213585,-0.5416539754939417,17
672,10,52,-1.650179168613231,-0.5613547195505981,18
673,10,53,-1.3724862593188725,-0.4626992748040611,16
674,10,54,-1.5585435101933105,-0.5217207675367004,18
675,10,55,-3.2894349794907574,-1.6313984432222526,18
676,10,56,-4.611459146150133,-3.1456347894108005,18
677,10,57,-4.270965121808193,-2.89153931716752,17
678,10,58,-5.011608423029099,-3.0820247926864415,17
679,10,59,-5.5808098750343005,-3.6192241320489864,17
680,10,60,-5.220700223640045,-3.427412067584126,16
681,10,61,-5.487657656799747,-3.8389180724597036,14
682,10,62,-5.8194998082874205,-4.027298080072232,15
683,10,63,-6.319257663541173,-4.247419305135605,17
684,10,64,-4.77872816860848,-3.6427022960064064,15
685,10,65,-4.5612289436823525,-3.5975149936042303,13
686,10,66,-4.959359836026727,-3.8328536067930714,15
687,10,67,-4.137407920510761,-3.2200567537177913,13
688,10,68,-3.8984370345725785,-3.085549414817786,12
689,10,69,-4.61368476952949,-3.5379065952146744,13
690,10,70,-4.825844677681863,-3.645547995299381,15
691,10,71,-4.592857132521212,-3.4933592014310304,14
692,10,72,-5.212682076422439,-4.452565794762385,15
693,10,73,-5.56684577656734,-5.111472321013842,15
694,10,74,-4.230132126670385,-4.17018709877944,10
695,10,75,-3.924583563234265,-3.558546024308947,10
696,10,76,-5.02030934519233,-4.489330980098234,12
697,10,77,-4.94216284568129,-4.069408748628117,14
698,10,78,-4.841540142077528,-4.206358966812816,14
699,10,79,-5.126423701155461,-4.625173421855738,13
700,11,10,-1.4707585784811283,-0.25204197435435927,31
701,11,11,0.0,0.0,0
702,11,12,-3.170210969275146,-0.6104440926028726,27
703,11,13,-5.713496186101202,-1.2594171632001825,27
704,11,14,-6.926391175671783,-1.3711220477597261,26
705,11,15,-3.8652820551686675,-0.8750624040192018,27
706,11,16,-5.2306361560811165,-2.0000551382496368,25
707,11,17,-6.510668620454441,-2.7677047009728497,22
708,11,18,-7.39219489914648,-3.0725355350368417,23
709,11,19,-5.345057896650833,-1.4531746803888197,24
710,11,20,-7.030588360378394,-2.1865909905297416,21
711,11,21,-6.865335093356046,-2.1492236008986265,20
712,11,22,-5.471239136719997,-1.9326432277642536,20
713,11,23,-4.490760974418208,-1.6618062989221396,18
714,11,24,-3.1814045557082062,-1.1912845409174178,17
715,11,25,-4.8551043801256455,-1.7321696325385791,22
716,11,26,-4.84702795965795,-1.7265106272153483,22
717,11,27,-4.640767719869196,-1.5238460124829614,21
718,11,28,-4.544988271578838,-1.4884693753551057,21
719,11,29,-4.492548674080778,-1.3727608318489049,20
720,11,30,-4.371503224257554,-1.3257599383293035,19
721,11,31,-3.9238860983439947,-1.3424405822206604,18
722,11,32,-3.155821275024696,-1.1223194967994818,17
723,11,33,-3.2944184779118544,-1.168114372708198,18
724,11,34,-4.021086920756326,-1.3929755416208232,17
725,11,35,-3.6867842725903315,-1.3256857725886109,15
726,11,36,-4.231562860324436,-1.6185595193890057,15
727,11,37,-2.9660294905496847,-1.0605642136648834,17
728,11,38,-2.5805690605457063,-0.9048753629216164,17
729,11,39,-2.613321666309941,-0.9115490625989588,16
730,11,40,-3.269457221560737,-1.125845732561195,18
731,11,41,-3.603441443779022,-1.4005289782132893,18
732,11,42,-3.667593146458662,-1.4224407672339183,19
733,11,43,-4.628839977002101,-1.9969588914026104,19
734,11,44,-4.6917123604445194,-2.032301905149495,18
735,11,45,-5.422492994255658,-2.666642333604303,17
736,11,46,-5.469453850385199,-2.665791215874082,18
737,11,47,-5.0658207253426975,-2.515147120947578,16
738,11,48,-4.385813695897811,-2.2819943475233098,16
739,11,49,-4.403764316277628,-2.300052185812589,15
740,11,50,-2.6718762250624235,-0.8885255102179711,16
741,11,51,-2.342346770108235,-0.7995379206125474,17
742,11,52,-2.3044242921090725,-0.7879254678111376,16
743,11,53,-4.685104779648344,-4.004643909807611,14
744,11,54,2.347075777907931,0.2697652263208194,15
745,11,55,2.7082014243322803,0.3134119739848501,18
746,11,56,1.7306788264872994,0.19353532379440166,18
747,11,57,1.5819321768959858,0.18632432313680153,16
748,11,58,0.7255425137292628,0.0887220126629293,16
749,11,59,0.9356473669648653,0.11528717558395535,16
750,11,60,1.0901270977655106,0.13504988870979637,16
751,11,61,1.1179845620272495,0.13865294138218517,15
752,11,62,0.6727980794733573,0.08248471275857694,17
753,11,63,1.2272397214528297,0.14263491699851943,16
754,11,64,2.2628640584723527,0.27353478282252924,14
755,11,65,1.850518891729086,0.2202757180520479,15
756,11,66,2.1157014139554726,0.2540781302168984,13
757,11,67,2.191705003369311,0.2644450195056979,14
758,11,68,2.288665246438327,0.2764329046368277,13
759,11,69,2.892257397662282,0.31423389147599906,14
760,11,70,2.9927831135739074,0.3409437038240001,14
761,11,71,2.070620428857178,0.2275584159706028,15
762,11,72,1.9830501682690103,0.21774660883902225,13
763,11,73,1.6804790620008694,0.18282144178031717,15
764,11,74,1.856890930171163,0.20324795296446654,13
765,11,75,2.196955989089352,0.24333955005500302,12
766,11,76,0.7358269525601459,0.07580642981084366,13
767,11,77,0.5340371347454154,0.05468962803947339,14
768,11,78,0.6693357756227518,0.06883413513162012,13
769,11,79,0.9216672341032255,0.0953484051824603,12
770,12,10,-0.37068610872924596,-0.04772946925451491,27
771,12,11,0.9663237145897711,0.382716394344694,21
772,12,12,0.0,0.0,0
773,12,13,-6.951900166639242,-1.3778233246766034,26
774,12,14,-5.929008340517458,-2.2238253219804744,26
775,12,15,-5.367865093303423,-2.0754749145565965,24
776,12,16,-6.55135146927595,-2.7848995081061396,22
777,12,17,-5.529906945352625,-1.4951494318307708,25
778,12,18,-5.811574824992556,-1.5552867530548704,23
779,12,19,-6.865335093356046,-2.1492236008986265,20
780,12,20,-5.046211657917308,-1.795053391970401,19
781,12,21,-4.381275963386331,-1.598410018055522,18
782,12,22,-4.488671464643365,-1.6716418003455877,17
783,12,23,-4.844943654557057,-1.718130134464985,21
784,12,24,-4.158871179096968,-1.481956057399494,21
785,12,25,-4.153880308483338,-1.484176702814287,21
786,12,26,-3.3436559336693628,-1.0838596663178874,19
787,12,27,-3.054528920660731,-0.9995757367865532,16
788,12,28,-3.337902974252897,-1.000769265874073,17
789,12,29,-2.438681354484019,-0.7599436121268075,15
790,12,30,-2.349988218464431,-0.839493182886461,15
791,12,31,-2.1626896674752905,-0.7758863988218215,14
792,12,32,-2.6835573672430613,-0.9356857780868232,17
793,12,33,-2.11532128812614,-0.7574007586754692,13
794,12,34,-1.384850755806793,-0.4717905909440407,13
795,12,35,-1.6496464816816225,-0.5876458752822047,14
796,12,36,-2.8828064802664195,-1.0207852947873188,17
797,12,37,-1.848735562708771,-0.6626450315308148,15
798,12,38,-2.016860150725108,-0.7225144238505417,15
799,12,39,-3.403990137403311,-1.501143175285138,15
800,12,40,-4.025889190658218,-1.7896067228232586,17
801,12,41,-4.006243531470903,-1.7516273629370644,17
802,12,42,-5.089282665216247,-2.392351606156796,16
803,12,43,-4.95139269235243,-2.4979326562426736,16
804,12,44,-4.517080915491753,-2.3161256895279987,15
805,12,45,-4.87582483915304,-2.4260874726496935,15
806,12,46,-4.94114584501424,-2.4659008736831085,15
807,12,47,-0.6196322423081319,-0.10744265297887427,16
808,12,48,-0.06385533237280452,-0.010744154568074388,15
809,12,49,2.5466478838671205,0.3986814827715673,15
810,12,50,1.7803288528010992,0.28370869283030276,15
811,12,51,1.407884850938963,0.22081905923400902,16
812,12,52,1.6175059426326572,0.18081511269739353,17
813,12,53,2.6242128229748896,0.3026094131345247,15
814,12,54,1.905442660919757,0.2266109337079474,16
815,12,55,1.922926100743442,0.22928715855180773,14
816,12,56,1.7993199803945692,0.21357035883636588,15
817,12,57,1.6916204370684977,0.20293420775671694,15
818,12,58,0.6100350323200474,0.07429985888255408,16
819,12,59,1.0901270977655106,0.13504988870979637,16
820,12,60,0.7970779716587362,0.09774381159005666,16
821,12,61,0.8573335819310903,0.10583132189296567,17
822,12,62,0.7955546037411958,0.09754866972372182,16
823,12,63,1.5930411123687274,0.18772122443062542,15
824,12,64,2.099133596585051,0.2522494161971126,14
825,12,65,2.9683624239510387,0.3238620983325216,14
826,12,66,3.6776239010935594,0.4125295795518941,13
827,12,67,3.4648742448113152,0.4024554818222747,14
828,12,68,2.0223126510638245,0.22143749031038498,15
829,12,69,2.182340826379702,0.24074978738734473,15
830,12,70,2.5022649362249814,0.28202092743438173,14
831,12,71,0.8809925524155894,0.08948338076156599,13
832,12,72,1.2626864876942223,0.1300947943267038,12
833,12,73,0.47496855108499475,0.04846798719009009,12
834,12,74,0.5168839098472544,0.05285336251219367,12
835,12,75,0.8980165675396253,0.09298466622414017,12
836,12,76,1.2738715929967728,0.13162888864713143,15
837,12,77,1.5448364716337843,0.160919788227948,14
838,12,78,2.3507448790454086,0.22068844456629788,14
839,12,79,2.345218931413745,0.21994594620888477,12
840,13,10,-2.737673502655503,-0.6494418312471733,22
841,13,11,2.659352664570027,0.9098079724899749,22
842,13,12,3.8690122735662626,1.4836670724958838,19
843,13,13,0.0,0.0,0
844,13,14,-5.465031182689227,-2.1102669174933046,24
845,13,15,-6.979947972696404,-2.8898140793716025,24
846,13,16,-6.287559691886242,-1.6581670672517048,25
847,13,17,-6.635749696166897,-1.826512409615436,21
848,13,18,-5.148706087529567,-1.8429495784946923,19
849,13,19,-4.821236246824586,-1.7226023473217444,19
850,13,20,-3.666221904939062,-1.3674728666216807,17
851,13,21,-3.963476293158187,-1.4794415514830572,17
852,13,22,-4.818374915606459,-1.7317838557025262,19
853,13,23,-4.414568389685476,-1.55658387181846,20
854,13,24,-3.2651940750569803,-1.1638650991151982,18
855,13,25,-3.3847762127697045,-1.09568088640332,18
856,13,26,-3.051682064373253,-0.9351853250417171,16
857,13,27,-2.4041545960296253,-0.7485507054383973,15
858,13,28,-2.3284858404932978,-0.7226451164750834,16
859,13,29,-2.3742050406437953,-0.8506578773638057,16
860,13,30,-1.3368496680863757,-0.5009183595226345,13
861,13,31,-0.43314370608337455,-0.15306085874052336,14
862,13,32,-1.1811673981617585,-0.41318635186976665,14
863,13,33,-0.6241573191785084,-0.21665145601980695,12
864,13,34,-0.7549704174903015,-0.2766967599325688,13
865,13,35,-1.1270062994430259,-0.41461410048668107,14
866,13,36,-2.0091365383411883,-0.7832720807013244,14
867,13,37,-2.697344644117367,-1.2161152315078012,15
868,13,38,-2.516916070846902,-1.1575947170813876,15
869,13,39,-4.348888124750169,-2.0650066030259193,14
870,13,40,-4.1715850924150155,-1.9717064214367879,14
871,13,41,-4.894753312725816,-2.433067527950602,15
872,13,42,-0.09895754626104061,-0.017834594289900852,16
873,13,43,0.13289597771251493,0.023790629160315522,15
874,13,44,0.2897013252697131,0.05218113032812922,14
875,13,45,0.08611988649329412,0.015391552900473204,15
876,13,46,0.3102935438238996,0.05321972341437329,15
877,13,47,0.5822798684513343,0.10081596368131988,13
878,13,48,0.8706973527837752,0.14287483326089453,14
879,13,49,1.2387666598416476,0.20701913207443193,15
880,13,50,2.3889007603368198,0.2754101404374787,14
881,13,51,3.123417638756004,0.38937207717179556,14
882,13,52,2.945140363318701,0.3654033872599827,14
883,13,53,1.851194840351603,0.21978678695557313,15
884,13,54,1.823334595840657,0.2165624780161404,14
885,13,55,1.9788660151323312,0.23640233975358071,14
886,13,56,1.8637090721372893,0.22167531672932803,14
887,13,57,0.8963248123921529,0.11022561279051638,15
888,13,58,0.8405677295783244,0.10323404229043101,16
889,13,59,1.2100677921071326,0.15055362965600624,16
890,13,60,0.8310460737177909,0.10204919404503118,16
891,13,61,0.6267638956642222,0.07635832074276759,17
892,13,62,2.2597070230161593,0.23986814697262407,15
893,13,63,3.004441920265654,0.32828695218902454,14
894,13,64,2.091531379186025,0.23000879438974683,15
895,13,65,3.252094347250249,0.3780329480721148,12
896,13,66,1.2972829800491639,0.13317826626277543,14
897,13,67,0.4614609466428346,0.0462400867648376,15
898,13,68,0.23030643445142826,0.022928770328142806,14
899,13,69,0.7803958964085876,0.07884742363647065,12
900,13,70,1.8533778558892624,0.1916623097040174,14
901,13,71,2.3816634916604102,0.2508403612902425,12
902,13,72,1.4464194469782106,0.14983289058967783,13
903,13,73,1.0965999304047795,0.11262091724436736,14
904,13,74,1.6740865865040404,0.17504254779693143,13
905,13,75,1.8541480435006874,0.1717794575570701,16
906,13,76,2.1654873575233333,0.20238555774809852,15
907,13,77,2.2252657124766495,0.20843356399340596,13
908,13,78,2.225210902830547,0.20813300697579654,11
909,13,79,1.8753198357593406,0.1730288092017855,10
910,14,10,2.3801305196382296,0.8683950019521267,22
911,14,11,3.840577801956889,1.4736851705270992,19
912,14,12,5.643335359252091,2.087696601009977,22
913,14,13,4.034895285035413,1.0493027827761838,20
914,14,14,0.0,0.0,0
915,14,15,-5.1760112037792645,-1.3538970801561214,23
916,14,16,-5.6959667722620155,-1.5461983629629292,20
917,14,17,-3.857559401057447,-1.4162806713020617,18
918,14,18,-4.8365534355362065,-1.7250019636123883,19
919,14,19,-3.6765792422486476,-1.3749425662308168,16
920,14,20,-3.7256579347494982,-1.392408665766434,17
921,14,21,-4.661157429063988,-1.6593707910112632,19
922,14,22,-4.812694730045643,-1.6918072018476404,21
923,14,23,-4.53198419583137,-1.4660187800457014,20
924,14,24,-3.3706729904243082,-1.0211536028102381,18
925,14,25,-3.446930877975503,-1.0603974676997707,17
926,14,26,-2.440866231675033,-0.75789915662591,16
927,14,27,-1.2078319708008074,-0.40617635868414265,15
928,14,28,-1.756707508754922,-0.6508420080161694,15
929,14,29,-1.6285830706114928,-0.5474955370174872,16
930,14,30,-1.0936590885945228,-0.37884580893755593,16
931,14,31,-1.2973651834163196,-0.45104639604921226,16
932,14,32,-1.0901661218592074,-0.3953229428644411,15
933,14,33,-2.128003049261095,-0.8327843124271638,14
934,14,34,-2.234034819553015,-0.8783735311766501,14
935,14,35,-1.8509537015937376,-0.7189826629593117,13
936,14,36,-2.6453147340673384,-1.1856466046528489,14
937,14,37,-3.756807622161022,-1.8164149591481593,13
938,14,38,-3.623361630098075,-1.7439200855929842,13
939,14,39,0.641748568201618,0.10462681446823839,15
940,14,40,-0.7237713868049965,-0.12692260809969336,16
941,14,41,-0.3016069022424587,-0.05394257013507869,15
942,14,42,-0.10718009847333251,-0.018960080631423164,14
943,14,43,0.47800614673231634,0.08643509679696935,12
944,14,44,0.5572749312523184,0.1010099962521286,13
945,14,45,0.1134439043076197,0.019247523984901302,15
946,14,46,-0.7411405281567319,-0.12698058806137322,14
947,14,47,1.0671462714045874,0.17611024118824573,13
948,14,48,1.0721524652009435,0.1779417584763933,16
949,14,49,2.180299083755265,0.2809393653840087,15
950,14,50,3.282037712469208,0.4128137499044499,13
951,14,51,3.259616644680429,0.41026726793849816,12
952,14,52,3.0753596861968413,0.38443913446500805,12
953,14,53,2.617940253024091,0.321106215179209,13
954,14,54,2.575509313318172,0.32228194811791067,12
955,14,55,2.640352181023624,0.3313352432777415,12
956,14,56,2.333050494955715,0.2893687735431109,14
957,14,57,0.6068856159620771,0.07546896601021423,17
958,14,58,0.8806974220034682,0.11057962531271896,17
959,14,59,1.6168479595806788,0.18380405649589865,17
960,14,60,3.2462853532760274,0.36600309896716643,13
961,14,61,2.9740363591504804,0.3496007566879511,13
962,14,62,2.1063332145009186,0.23875304813060605,14
963,14,63,0.40946432181399767,0.04178423060117936,15
964,14,64,0.8778947897568693,0.09079038846098096,14
965,14,65,2.122959673279597,0.221928409507413,15
966,14,66,1.9651500961848978,0.20456510214510448,15
967,14,67,1.0176027341919438,0.10443586924123462,15
968,14,68,1.2671192308321948,0.1308896714658354,14
969,14,69,1.5902221139613937,0.16580635081708553,14
970,14,70,1.8256288383033614,0.19485254103103755,13
971,14,71,1.543254933567792,0.1638614876573154,14
972,14,72,1.3499667921476044,0.125469172795119,15
973,14,73,2.114982728098743,0.2011821807724616,15
974,14,74,1.9208484745868555,0.18159434125678983,14
975,14,75,1.685174466001573,0.1581230017768253,14
976,14,76,1.8782482847049211,0.17720630194785264,13
977,14,77,1.2768108117850068,0.11786470642346764,12
978,14,78,1.7155758029765753,0.16045300895601317,11
979,14,79,1.855579982781564,0.19919736107049454,10
980,15,10,3.195680349900254,1.29312727671502,18
981,15,11,5.913160474956328,2.104613379870925,24
982,15,12,5.235907935736126,1.5645788945556787,19
983,15,13,4.928349688554537,1.2046256604375591,22
984,15,14,4.160711652433728,1.2281937565229213,17
985,15,15,0.0,0.0,0
986,15,16,-4.5980137746432925,-1.6583137490475928,18
987,15,17,-3.8879415709014293,-1.3926634395924076,18
988,15,18,-3.447461666490809,-1.2969146566864687,15
989,15,19,-3.4963516221934388,-1.2959120045028836,17
990,15,20,-4.661157429063988,-1.6593707910112632,19
991,15,21,-4.784658616381813,-1.6746667800512398,21
992,15,22,-4.619289119929588,-1.488674366609997,20
993,15,23,-4.4984124592387555,-1.3696240249254783,19
994,15,24,-1.846099762395515,-0.6098289609877973,15
995,15,25,-1.7376395885662679,-0.5579534246565796,15
996,15,26,-1.8663302819145051,-0.6144349993957955,17
997,15,27,-0.8043800832553039,-0.28100872711696245,15
998,15,28,-0.9826094121471152,-0.3388765591795546,15
999,15,29,-1.2728323182129653,-0.4385434064911334,15
1000,15,30,-0.9460615777160385,-0.31843818708819094,14
1001,15,31,-1.940529379458577,-0.7584829470653134,14
1002,15,32,-1.6103606481745119,-0.6263319301977961,11
1003,15,33,-2.161106146400563,-0.850384901070745,12
1004,15,34,-3.194806849333245,-1.5999438786963762,11
1005,15,35,1.3618926200848345,0.21593686021179698,14
1006,15,36,0.9471357750818005,0.15462121960039232,14
1007,15,37,0.7121955065995516,0.11618309465894862,15
1008,15,38,0.8849086111704004,0.14566856573684075,15
1009,15,39,0.10671776362564947,0.018142788875789087,15
1010,15,40,0.6844549629894683,0.11693627034295331,13
1011,15,41,0.11555170105196452,0.020604727280613813,13
1012,15,42,-0.23580919107390047,-0.041501956891546975,14
1013,15,43,-0.6809883369417321,-0.12305041693532537,13
1014,15,44,-0.32320561102117623,-0.05612050461015935,13
1015,15,45,-0.372057430239188,-0.06453966707228373,11
1016,15,46,0.8555486549394109,0.1443311806421541,14
1017,15,47,2.348486453992626,0.30458166133677883,13
1018,15,48,1.9737365661248598,0.25834566747885834,15
1019,15,49,2.0733151257836533,0.272341316018735,13
1020,15,50,2.814619242671309,0.35529859187454094,13
1021,15,51,2.8062052395885226,0.3541210236746439,13
1022,15,52,2.932947164593747,0.3720257795892325,12
1023,15,53,3.0821152326664745,0.3938242652988549,12
1024,15,54,3.094746898673253,0.3956574941262074,12
1025,15,55,2.2404990926267523,0.2768402254046073,15
1026,15,56,2.0107403105275647,0.23194697902047884,16
1027,15,57,3.074625950433716,0.37474953811889694,14
1028,15,58,2.498696160632007,0.3103106569223279,14
1029,15,59,0.023716813967010725,0.0025666401084715644,13
1030,15,60,1.3551162940639332,0.14328860744964844,12
1031,15,61,2.1968896125154878,0.23239499034403965,13
1032,15,62,1.2669907721681881,0.12976615084803536,16
1033,15,63,1.1465697593474922,0.11670254939484594,18
1034,15,64,1.8790452672627644,0.19786868938853613,16
1035,15,65,1.429450144692772,0.1487009954285219,15
1036,15,66,1.356718221180953,0.14123982049225997,15
